date,open,high,low,close,volume,average,barCount
2023-02-10 18:00:00,228.35,229.68,228.35,229.36,189846.5703971119,229.0466464,1461
2023-02-10 19:00:00,229.31,229.46,228.6,229.24,190533.61913357401,229.0555104,1051
2023-02-10 20:00:00,229.32,229.78,228.71,229.52,473806.40794223826,229.3746144,3129
2023-02-13 14:30:00,230.14,230.59,228.29,230.4,164880.41516245488,229.6697856,850
2023-02-13 15:00:00,230.43,231.69,230.36,230.77,257729.01624548738,231.0880256,1520
2023-02-13 16:00:00,230.8,230.87,229.42,230.16,160430.95667870037,230.1342592,1175
2023-02-13 17:00:00,230.14,230.36,229.13,229.63,122402.97833935019,229.7628576,957
2023-02-13 18:00:00,229.67,230.18,229.14,230.17,185229.01624548738,229.462368,1129
2023-02-13 19:00:00,230.21,230.33,228.78,229.34,169504.73826714803,229.4295712,1230
2023-02-13 20:00:00,229.31,230.38,228.89,230.38,541054.8285198556,229.4499584,4026
2023-02-14 14:30:00,230.71,230.71,228.33,229.97,156202.61732851987,229.5616448,705
2023-02-14 15:00:00,229.9,230.71,226.57,227.49,140603.56498194946,229.041328,1028
2023-02-14 16:00:00,227.26,228.04,226.24,226.62,120060.92057761733,227.135568,902
2023-02-14 17:00:00,226.54,227.88,226.43,227.61,95180.50541516246,227.2410496,703
2023-02-14 18:00:00,227.55,228.81,227.5,227.7,151753.15884476533,228.1008576,1026
2023-02-14 19:00:00,227.65,228.48,227.11,228.08,137870.03610108304,227.8633024,1097
2023-02-14 20:00:00,228.13,228.37,227.06,227.13,371173.28519855597,227.6815904,2767
2023-02-15 14:30:00,225.53,227.75,225.23,227.44,142812.5,226.324512,598
2023-02-15 15:00:00,227.29,227.61,225.9,226.79,204792.4187725632,227.0300864,1182
2023-02-15 16:00:00,226.75,228.15,226.72,227.54,139389.66606498195,227.6071328,874
2023-02-15 17:00:00,227.54,227.6,226.71,227.37,86922.38267148015,227.1630464,637
2023-02-15 18:00:00,227.43,228.17,227.35,228.16,84455.09927797834,227.7994816,603
2023-02-15 19:00:00,228.17,228.87,228.04,228.12,113782.7166064982,228.5059424,818
2023-02-15 20:00:00,228.11,228.34,227.48,227.9,370244.8104693141,227.9040768,2248
2023-02-16 14:30:00,225.28,227.94,224.97,227.82,173159.97292418772,226.355536,878
2023-02-16 15:00:00,227.6,229.37,227.09,227.85,174379.51263537907,228.4181888,1121
2023-02-16 16:00:00,227.85,228.61,226.98,226.99,136550.0902527076,227.5956096,1053
2023-02-16 17:00:00,227.0,228.58,226.92,228.08,82495.48736462095,227.5894048,639
2023-02-16 18:00:00,228.2,228.63,227.68,228.18,68449.90974729242,228.1292224,516
2023-02-16 19:00:00,228.19,229.09,228.19,228.74,108420.57761732853,228.6858816,816
2023-02-16 20:00:00,228.71,228.73,226.52,226.75,310449.0072202166,227.0265408,2247
2023-02-17 14:30:00,225.15,226.35,224.44,224.94,159495.7129963899,225.1846016,568
2023-02-17 15:00:00,224.97,225.78,223.88,223.98,198115.9747292419,225.1048256,1262
2023-02-17 16:00:00,223.9,225.19,223.66,224.61,113858.30324909747,224.4568672,776
2023-02-17 17:00:00,224.83,225.38,224.52,224.9,65163.58303249098,224.994912,496
2023-02-17 18:00:00,224.82,225.93,224.76,225.58,86397.78880866426,225.3352896,642
2023-02-17 19:00:00,225.69,227.07,225.62,226.82,109122.29241877257,226.2677824,802
2023-02-17 20:00:00,226.9,227.37,226.25,227.21,284975.1805054152,226.8971264,2182
2023-02-21 14:30:00,223.37,224.41,221.56,222.91,211159.7472924188,223.0217856,910
2023-02-21 15:00:00,222.9,223.72,222.33,222.59,230282.03971119135,222.9553056,1029
2023-02-21 16:00:00,222.66,223.3,222.26,222.7,132585.74007220217,222.6096096,599
2023-02-21 17:00:00,222.62,222.76,221.39,222.25,219412.22924187727,221.9660832,749
2023-02-21 18:00:00,222.11,222.11,221.24,221.37,122017.14801444043,221.5796128,674
2023-02-21 19:00:00,221.4,222.11,221.24,221.97,197510.15342960288,221.6939584,1105
2023-02-21 20:00:00,221.96,222.63,221.61,222.41,345481.7238267148,222.260368,2436
2023-02-22 14:30:00,222.49,223.26,220.41,221.48,260610.33393501805,221.404992,1067
2023-02-22 15:00:00,221.48,221.7,220.16,221.44,252568.8176895307,220.9024032,1139
2023-02-22 16:00:00,221.45,221.79,221.06,221.64,130314.75631768953,221.5140192,977
2023-02-22 17:00:00,221.61,222.21,221.3,221.96,112434.56678700361,221.7515744,815
2023-02-22 18:00:00,221.97,222.59,221.84,222.17,126819.7202166065,222.1176576,889
2023-02-22 19:00:00,222.19,222.52,221.04,221.29,313844.7653429603,221.6700256,1654
2023-02-22 20:00:00,221.19,221.95,221.13,221.75,658278.4296028881,221.5565664,4347
2023-02-23 14:30:00,223.55,223.8,221.57,223.14,140962.31949458484,223.0501504,826
2023-02-23 15:00:00,223.21,223.77,221.77,221.88,170171.48014440434,222.911872,1236
2023-02-23 16:00:00,221.9,222.23,221.28,221.44,366049.18772563175,221.7134592,1342
2023-02-23 17:00:00,221.4,222.34,221.2,222.26,176635.83032490977,221.5742944,979
2023-02-23 18:00:00,222.26,222.75,221.94,222.59,92439.07942238268,222.28696,659
2023-02-23 19:00:00,222.57,223.93,222.11,223.49,135689.30505415163,223.1015616,867
2023-02-23 20:00:00,223.59,224.25,223.41,223.9,351281.58844765346,223.8815936,2670
2023-02-24 14:30:00,220.71,222.05,219.02,219.51,120468.18592057763,220.6453472,601
2023-02-24 15:00:00,219.43,219.87,218.52,218.94,261676.4440433213,219.2980192,1348
2023-02-24 16:00:00,219.01,221.56,218.75,221.15,132186.37184115523,220.6045728,758
2023-02-24 17:00:00,221.15,221.15,219.94,220.32,157163.80866425994,220.6400288,964
2023-02-24 18:00:00,220.3,221.04,219.83,220.67,99232.85198555957,220.2189888,480
2023-02-24 19:00:00,220.73,221.31,220.37,221.13,79555.50541516246,220.7676704,489
2023-02-24 20:00:00,221.22,221.32,220.33,220.82,274402.07581227436,220.7481696,1934
2022-12-27 14:30:00,229.86,230.3,227.61,229.61,73119.35920577617,229.1902432,352
2022-12-27 15:00:00,229.49,232.82,228.66,231.78,91087.5451263538,231.1810976,583
2022-12-27 16:00:00,231.79,232.51,231.18,231.18,81701.26353790614,231.8583072,508
2022-12-27 17:00:00,231.24,231.72,230.74,231.4,65121.84115523466,231.2786016,420
2022-12-27 18:00:00,231.27,231.77,230.53,230.69,62776.39891696751,231.1075264,395
2022-12-27 19:00:00,230.68,231.2,230.49,230.94,96139.44043321299,230.871744,517
2022-12-27 20:00:00,230.96,231.76,230.81,231.22,153113.71841155234,231.2546688,1071
2022-12-28 14:30:00,232.66,235.25,232.15,234.15,84068.14079422383,233.7995232,390
2022-12-28 15:00:00,234.35,235.23,233.66,233.73,116215.02707581228,234.4590048,755
2022-12-28 16:00:00,233.62,233.8,232.02,232.18,107677.12093862817,232.9875808,673
2022-12-28 17:00:00,232.1,232.41,231.25,232.35,61431.633574007225,231.7776448,405
2022-12-28 18:00:00,232.24,232.56,231.26,231.34,59474.27797833935,232.0674976,436
2022-12-28 19:00:00,231.35,231.71,231.08,231.2,60160.19855595668,231.37256,385
2022-12-28 20:00:00,231.16,231.23,229.67,229.8,208640.56859205777,230.10944,1389
2022-12-29 14:30:00,232.92,234.91,231.96,234.65,94513.76353790614,233.5823552,431
2022-12-29 15:00:00,234.87,237.11,234.64,236.56,109775.4963898917,235.8790176,535
2022-12-29 16:00:00,236.59,237.43,235.92,237.3,84386.28158844766,236.562432,411
2022-12-29 17:00:00,237.4,238.02,237.18,237.37,52442.46389891697,237.5755872,329
2022-12-29 18:00:00,237.4,237.75,237.24,237.67,54294.90072202166,237.4771968,364
2022-12-29 19:00:00,237.66,237.96,236.89,237.23,46780.23465703971,237.3983072,278
2022-12-29 20:00:00,237.23,237.54,236.41,236.64,174015.11732851987,236.721984,1202
2022-12-30 14:30:00,236.4,237.24,232.89,234.69,96529.78339350181,235.5093888,302
2022-12-30 15:00:00,234.59,235.45,234.0,234.28,118616.87725631769,234.7798816,713
2022-12-30 16:00:00,234.36,235.0,234.05,234.41,56305.279783393504,234.4873696,365
2022-12-30 17:00:00,234.5,234.5,233.55,234.03,44073.78158844766,233.9927584,308
2022-12-30 18:00:00,234.03,234.19,232.67,233.02,65109.43140794224,233.5167616,312
2022-12-30 19:00:00,233.07,233.28,232.64,233.16,54283.61913357401,232.9760576,392
2022-12-30 20:00:00,233.18,235.76,233.18,235.29,211622.29241877256,234.8658624,1440
2023-01-03 14:30:00,237.39,237.56,233.77,233.93,145938.62815884477,236.0279328,724
2023-01-03 15:00:00,234.04,234.43,230.71,232.52,156379.73826714803,232.241232,1062
2023-01-03 16:00:00,232.59,232.84,230.41,231.18,200038.35740072202,231.3867424,1127
2023-01-03 17:00:00,231.18,231.47,229.85,230.32,96295.12635379062,230.654576,674
2023-01-03 18:00:00,230.32,231.7,229.63,231.61,90436.59747292419,230.7813312,683
2023-01-03 19:00:00,231.63,232.15,230.4,231.58,94334.38628158845,231.3122848,689
2023-01-03 20:00:00,231.69,232.78,230.76,232.35,394957.1299638989,232.126,2721
2023-01-04 14:30:00,235.08,236.96,234.52,235.45,95673.51083032491,235.5217984,464
2023-01-04 15:00:00,235.25,236.09,234.05,236.09,142738.0415162455,235.27272,854
2023-01-04 16:00:00,236.15,237.81,235.56,237.29,123967.73465703972,236.9107872,776
2023-01-04 17:00:00,237.24,237.76,236.7,236.85,88648.46570397112,237.2777568,553
2023-01-04 18:00:00,236.85,236.98,235.49,235.5,218861.68772563178,236.362992,904
2023-01-04 19:00:00,235.6,236.19,234.12,235.84,179752.9332129964,235.3861792,1062
2023-01-04 20:00:00,235.79,236.29,233.98,236.02,257349.95487364623,235.2487872,1821
2023-01-05 14:30:00,229.57,232.18,226.92,228.75,441099.9548736462,229.5146656,2562
2023-01-05 15:00:00,228.66,230.14,225.85,226.11,560613.7184115524,227.5105152,3865
2023-01-05 16:00:00,226.19,226.88,224.81,225.51,265049.6389891697,225.9318368,1596
2023-01-05 17:00:00,225.4,227.28,225.38,226.07,161650.4963898917,226.3324896,997
2023-01-05 18:00:00,226.11,228.99,226.04,228.23,172930.95667870037,227.7817536,1177
2023-01-05 19:00:00,228.29,228.79,227.8,228.47,211513.9891696751,228.3481632,1424
2023-01-05 20:00:00,228.36,228.36,225.77,226.16,624353.5649819495,226.4938144,4432
2023-01-06 14:30:00,227.24,228.76,214.93,216.38,753901.1732851986,220.6143232,4178
2023-01-06 15:00:00,216.68,218.97,216.14,218.56,798443.1407942239,217.686544,4806
2023-01-06 16:00:00,218.63,219.84,218.17,219.61,657268.7274368231,219.1145344,3555
2023-01-06 17:00:00,219.61,219.87,218.7,219.66,427707.58122743684,219.4779584,2714
2023-01-06 18:00:00,219.67,223.33,219.31,222.88,586482.4007220217,221.5574528,4010
2023-01-06 19:00:00,223.0,223.99,222.57,223.46,538144.178700361,223.3603904,1924
2023-01-06 20:00:00,223.46,223.97,222.69,223.81,656782.4909747293,223.452576,4612
2023-01-09 14:30:00,225.95,227.49,224.75,225.71,179861.23646209386,226.1578688,927
2023-01-09 15:00:00,225.71,228.14,225.7,226.87,210110.559566787,226.7615072,1497
2023-01-09 16:00:00,226.9,228.39,226.87,228.31,142952.3916967509,227.8145504,969
2023-01-09 17:00:00,228.25,230.19,227.64,230.05,245643.05054151625,228.7452704,1667
2023-01-09 18:00:00,230.05,231.22,228.7,229.33,167437.95126353792,230.0793024,1248
2023-01-09 19:00:00,229.38,229.83,228.09,228.13,104981.94945848375,229.0785568,775
2023-01-09 20:00:00,228.06,228.41,225.86,226.15,591870.4873646209,226.7482112,4135
2023-01-10 14:30:00,229.23,235.38,228.77,234.55,254634.47653429603,231.7616896,1066
2023-01-10 15:00:00,234.9,237.71,234.68,236.64,319689.75631768955,236.0961856,2157
2023-01-10 16:00:00,236.57,236.7,235.61,236.06,191010.83032490977,236.216736,1196
2023-01-10 17:00:00,236.06,236.13,234.19,235.71,170177.12093862816,235.3587008,1213
2023-01-10 18:00:00,235.76,236.36,235.08,236.2,101340.25270758122,235.7753088,769
2023-01-10 19:00:00,236.23,236.68,235.93,236.39,121696.75090252708,236.3709696,773
2023-01-10 20:00:00,236.42,236.71,235.7,236.67,487285.6498194946,236.442768,3548
2023-01-11 14:30:00,237.66,241.81,237.56,241.05,211104.46750902527,240.1239872,1309
2023-01-11 15:00:00,241.05,243.82,240.82,240.82,493085.51444043324,242.4286272,2388
2023-01-11 16:00:00,240.93,240.93,238.88,239.98,186146.20938628158,239.855408,1306
2023-01-11 17:00:00,239.98,240.26,239.12,239.31,116615.52346570397,239.7056064,746
2023-01-11 18:00:00,239.51,240.67,239.44,240.03,87345.44223826715,240.2179456,613
2023-01-11 19:00:00,240.05,241.73,240.05,241.66,181356.04693140794,240.958976,898
2023-01-11 20:00:00,241.58,242.93,240.74,242.72,432736.91335740074,241.9907456,3131
2023-01-12 14:30:00,242.7,243.32,238.83,240.46,91473.37545126354,240.9563168,443
2023-01-12 15:00:00,240.29,243.8,239.98,242.67,239346.79602888087,242.6582048,1241
2023-01-12 16:00:00,242.63,243.44,240.65,241.39,98923.73646209386,242.1307968,640
2023-01-12 17:00:00,241.28,242.87,241.17,242.47,75650.94765342961,242.018224,513
2023-01-12 18:00:00,242.39,242.92,240.65,241.83,85109.43140794225,241.8400576,607
2023-01-12 19:00:00,241.9,242.09,239.74,240.44,106958.48375451264,240.8410848,742
2023-01-12 20:00:00,240.5,241.55,239.79,241.23,299247.5180505415,241.0706624,2106
2023-01-13 14:30:00,239.77,241.74,239.03,240.28,94862.36462093864,240.2073088,485
2023-01-13 15:00:00,240.5,241.61,240.12,241.24,117308.21299638989,240.9474528,825
2023-01-13 16:00:00,241.32,241.67,239.99,241.09,177296.93140794223,240.914656,971
2023-01-13 17:00:00,241.18,242.49,241.16,241.57,81986.68772563177,241.8418304,578
2023-01-13 18:00:00,241.63,242.1,240.72,242.09,53984.657039711194,241.3064448,318
2023-01-13 19:00:00,242.1,242.22,241.41,242.0,116856.94945848375,241.9189472,724
2023-01-13 20:00:00,242.0,243.12,241.87,242.47,343991.4259927798,242.3453056,2506
2023-01-17 14:30:00,243.64,244.16,241.61,243.64,178979.01624548738,243.3265504,803
2023-01-17 15:00:00,243.74,245.38,243.74,244.72,189581.45306859206,244.7119936,1315
2023-01-17 16:00:00,244.67,245.28,244.0,245.07,123601.08303249098,244.80152,897
2023-01-17 17:00:00,245.04,245.79,244.4,245.65,127930.95667870037,245.2039456,872
2023-01-17 18:00:00,245.65,245.75,243.63,244.43,134273.46570397113,244.455824,963
2023-01-17 19:00:00,244.43,245.14,244.14,244.76,143384.47653429603,244.5630784,861
2023-01-17 20:00:00,244.74,245.14,242.7,243.53,350121.84115523467,243.5126944,2498
2023-01-18 14:30:00,244.66,246.1,243.18,245.64,97971.57039711192,244.8086112,506
2023-01-18 15:00:00,245.76,247.12,243.33,243.98,127630.86642599279,245.5186176,876
2023-01-18 16:00:00,243.95,244.11,241.26,241.69,152368.00541516245,242.1937312,935
2023-01-18 17:00:00,241.74,242.0,240.77,241.22,108969.99097472924,241.3454464,804
2023-01-18 18:00:00,241.33,242.16,240.78,241.65,87074.68411552347,241.4278816,640
2023-01-18 19:00:00,241.68,241.77,240.72,240.91,100751.35379061372,241.2674432,756
2023-01-18 20:00:00,240.86,241.07,239.11,239.78,417285.6498194946,239.7694272,2878
2023-01-19 14:30:00,238.7,240.11,237.79,239.01,115136.5072202166,238.8785952,674
2023-01-19 15:00:00,238.91,239.33,236.85,237.09,163294.22382671482,238.4336224,1230
2023-01-19 16:00:00,237.08,239.28,236.91,239.07,140896.88628158846,238.3166176,1053
2023-01-19 17:00:00,239.06,239.67,239.05,239.67,117924.18772563177,239.3758656,933
2023-01-19 18:00:00,239.67,241.01,239.52,240.57,107460.51444043321,240.267584,762
2023-01-19 19:00:00,240.51,241.38,239.98,241.2,144952.61732851987,240.5990976,714
2023-01-19 20:00:00,241.22,241.54,239.51,239.97,298580.7761732852,240.2480832,2146
2023-01-20 14:30:00,241.61,242.38,239.87,240.85,312530.4602888087,241.5422272,443
2023-01-20 15:00:00,240.68,241.42,240.16,240.16,161460.96570397113,240.750672,1214
2023-01-20 16:00:00,240.15,240.72,238.4,238.99,217215.70397111913,239.2952032,1507
2023-01-20 17:00:00,239.0,240.14,238.81,239.98,256986.68772563178,239.72688,855
2023-01-20 18:00:00,240.06,240.82,239.72,240.24,218508.57400722022,240.2711296,1108
2023-01-20 19:00:00,240.27,241.6,240.22,241.56,145750.22563176896,241.0671168,938
2023-01-20 20:00:00,241.61,243.25,241.61,243.03,573569.4945848376,242.439264,3924
2023-01-23 14:30:00,242.83,245.52,241.44,245.25,147774.14259927798,243.8654816,823
2023-01-23 15:00:00,245.36,246.2,244.51,245.35,206912.22924187727,245.4805024,1123
2023-01-23 16:00:00,245.36,247.09,245.31,246.86,162176.21841155234,246.2498976,1044
2023-01-23 17:00:00,246.92,247.39,246.16,247.35,118835.74007220217,246.8659456,767
2023-01-23 18:00:00,247.37,247.59,246.62,246.98,85314.75631768953,247.1070464,506
2023-01-23 19:00:00,246.89,246.89,244.78,245.17,111821.97653429603,246.0610944,755
2023-01-23 20:00:00,245.18,245.91,244.66,245.47,356601.9855595668,245.382112,2213
2023-01-24 14:30:00,241.99,241.99,233.5,239.97,852505.6407942239,236.5021568,4681
2023-01-24 15:00:00,239.97,241.1,235.37,237.54,676297.3826714802,238.437168,3927
2023-01-24 16:00:00,237.63,239.54,237.45,237.79,450751.3537906137,238.5461952,2933
2023-01-24 17:00:00,237.78,238.69,236.88,237.92,385415.1624548737,237.745776,2137
2023-01-24 18:00:00,237.91,238.56,237.5,238.33,240330.55054151625,237.8805088,1576
2023-01-24 19:00:00,238.31,239.94,238.14,239.57,408132.89711191336,239.03992,2738
2023-01-24 20:00:00,239.58,241.01,239.35,240.99,671550.0902527076,240.1115776,4349
2023-01-25 14:30:00,235.1,236.62,233.66,235.34,910332.8068592058,235.13976,2289
2023-01-25 15:00:00,235.5,236.59,233.55,235.54,733544.6750902528,234.9482976,3370
2023-01-25 16:00:00,235.52,236.13,234.1,235.7,248137.40974729243,234.816224,1436
2023-01-25 17:00:00,235.72,235.92,234.53,234.85,217543.99819494586,235.188512,1282
2023-01-25 18:00:00,234.86,235.91,234.59,235.4,387987.36462093866,235.1344416,1354
2023-01-25 19:00:00,235.32,236.04,234.67,234.67,153759.02527075814,235.29488,1082
2023-01-25 20:00:00,234.63,235.04,232.17,233.02,694556.6335740072,233.3793696,4502
2022-11-25 14:30:00,234.86,236.17,234.38,235.16,139141.47111913358,235.064416,538
2022-11-25 15:00:00,235.15,236.48,235.14,236.28,98279.55776173285,235.8214016,620
2022-11-25 16:00:00,236.24,236.94,236.08,236.62,91917.87003610109,236.5828192,674
2022-11-25 17:00:00,236.62,237.07,236.16,236.78,139147.1119133574,236.633344,858
2022-11-28 14:30:00,234.96,237.79,234.55,236.25,193896.6606498195,236.221168,837
2022-11-28 15:00:00,236.33,236.34,233.21,233.27,211689.98194945848,234.599056,1027
2022-11-28 16:00:00,233.27,233.91,232.64,232.72,179153.88086642599,233.2588192,1107
2022-11-28 17:00:00,232.79,232.8,230.79,230.95,170832.58122743684,231.8219648,913
2022-11-28 18:00:00,230.93,232.33,230.83,231.94,156283.84476534298,231.8166464,739
2022-11-28 19:00:00,232.02,232.39,231.43,231.63,105954.42238267149,231.9380832,701
2022-11-28 20:00:00,231.65,232.08,231.04,231.5,431683.2129963899,231.5569312,2876
2022-11-29 14:30:00,230.46,231.94,229.76,230.69,196341.380866426,230.645712,960
2022-11-29 15:00:00,230.8,231.48,229.58,229.74,183793.99819494586,230.490592,1347
2022-11-29 16:00:00,229.73,229.82,227.49,227.97,233525.49638989172,228.6716992,1573
2022-11-29 17:00:00,227.93,229.17,227.78,228.9,115540.3880866426,228.4456672,787
2022-11-29 18:00:00,228.85,228.87,228.04,228.82,66559.1155234657,228.4687136,513
2022-11-29 19:00:00,228.86,229.76,228.06,228.36,90825.81227436823,228.744384,663
2022-11-29 20:00:00,228.43,229.91,228.16,229.51,404965.0270758123,229.2753376,2818
2022-11-30 14:30:00,229.58,235.12,229.58,233.01,269415.61371841154,232.8643712,1596
2022-11-30 15:00:00,233.17,234.28,231.13,233.04,268267.14801444043,232.8360064,1633
2022-11-30 16:00:00,233.07,234.28,232.87,233.5,177933.2129963899,233.7277248,1202
2022-11-30 17:00:00,233.44,233.57,231.95,233.06,107412.00361010831,232.9290784,687
2022-11-30 18:00:00,233.02,236.43,232.92,236.37,195885.6046931408,234.4244352,1290
2022-11-30 19:00:00,236.32,238.98,236.32,238.5,209549.86462093864,237.5755872,1466
2022-11-30 20:00:00,238.5,242.12,238.5,242.03,832937.7256317689,241.0617984,5034
2022-12-01 14:30:00,244.22,246.4,241.89,242.9,172446.97653429603,244.3352736,816
2022-12-01 15:00:00,243.11,243.66,239.82,242.57,165981.49819494586,241.3862208,1075
2022-12-01 16:00:00,242.6,243.49,241.46,243.26,93377.70758122744,242.3577152,625
2022-12-01 17:00:00,243.26,243.77,242.04,243.77,138339.35018050543,242.798256,911
2022-12-01 18:00:00,243.77,244.19,243.09,243.7,70375.67689530687,243.6305856,519
2022-12-01 19:00:00,243.72,243.84,242.35,242.91,125979.24187725633,242.7911648,808
2022-12-01 20:00:00,242.92,244.04,242.52,243.35,267408.619133574,243.3682112,2017
2022-12-02 14:30:00,239.32,239.82,237.56,239.15,94899.59386281589,238.9184832,429
2022-12-02 15:00:00,239.15,242.26,239.12,241.77,140983.75451263538,240.9962048,1055
2022-12-02 16:00:00,241.76,243.76,241.23,243.48,88598.82671480144,242.4906752,596
2022-12-02 17:00:00,243.49,243.88,242.36,242.55,110039.48555956679,243.1891584,772
2022-12-02 18:00:00,242.66,243.2,242.3,243.1,68677.79783393502,242.7858464,522
2022-12-02 19:00:00,242.98,243.4,242.47,243.14,99971.79602888087,242.922352,747
2022-12-02 20:00:00,243.17,243.72,242.35,243.04,286206.00180505414,242.9365344,2126
2022-12-05 14:30:00,239.92,240.59,237.28,237.28,119323.1046931408,238.924688,640
2022-12-05 15:00:00,237.22,239.12,236.17,238.88,145875.45126353792,238.2705248,1019
2022-12-05 16:00:00,238.9,239.74,237.79,237.83,137299.18772563178,238.8511168,943
2022-12-05 17:00:00,237.76,238.57,237.32,237.56,90288.80866425994,237.807824,671
2022-12-05 18:00:00,237.52,238.57,237.41,237.61,82457.12996389891,238.0285376,593
2022-12-05 19:00:00,237.54,237.69,236.81,237.24,114733.75451263538,237.2839616,776
2022-12-05 20:00:00,237.22,237.51,236.47,237.31,427352.21119133575,236.9639712,2977
2022-12-06 14:30:00,235.32,236.9,234.46,235.03,106020.98375451264,235.60512,550
2022-12-06 15:00:00,234.99,236.5,234.37,234.67,170525.72202166065,235.4207488,1209
2022-12-06 16:00:00,234.58,235.72,234.19,235.43,97820.39711191336,234.816224,590
2022-12-06 17:00:00,235.44,235.54,234.67,234.98,67507.89711191336,235.1406464,537
2022-12-06 18:00:00,234.9,235.1,233.82,234.66,85901.39891696752,234.3136352,588
2022-12-06 19:00:00,234.66,234.74,233.04,233.79,77750.4512635379,233.6142656,585
2022-12-06 20:00:00,233.86,235.26,233.34,235.13,339511.5072202166,234.4598912,2420
2022-12-07 14:30:00,235.44,238.42,235.24,237.05,104209.1606498195,236.6652544,456
2022-12-07 15:00:00,236.76,239.34,236.53,238.73,112637.63537906138,238.1207232,833
2022-12-07 16:00:00,238.84,238.89,236.13,236.9,139516.01985559566,237.2174816,866
2022-12-07 17:00:00,236.9,237.04,235.55,236.08,171728.33935018053,236.24776,1026
2022-12-07 18:00:00,236.09,236.74,235.77,236.07,110024.81949458484,236.2903072,687
2022-12-07 19:00:00,236.1,236.96,235.63,236.26,67811.37184115524,236.3461504,468
2022-12-07 20:00:00,236.16,237.79,235.92,237.71,236882.89711191336,237.1394784,1553
2022-12-08 14:30:00,238.26,239.52,236.15,239.52,108281.81407942239,237.524176,541
2022-12-08 15:00:00,239.55,241.33,239.31,240.87,122601.53429602888,240.533504,794
2022-12-08 16:00:00,240.88,241.05,239.22,240.42,109945.84837545127,240.3420416,690
2022-12-08 17:00:00,240.37,241.28,240.29,241.22,53745.48736462094,240.7754912,399
2022-12-08 18:00:00,241.22,242.4,240.81,242.01,98553.70036101084,241.6822784,644
2022-12-08 19:00:00,242.01,242.01,240.67,240.73,77243.90794223826,241.1167552,448
2022-12-08 20:00:00,240.67,241.3,239.78,240.81,215804.3772563177,240.4794336,1498
2022-12-09 14:30:00,239.77,240.91,239.36,240.83,72550.76714801445,240.0335744,322
2022-12-09 15:00:00,241.1,241.74,239.14,240.93,93014.44043321299,240.1355104,650
2022-12-09 16:00:00,240.92,241.24,239.92,240.91,109398.69133574008,240.7488992,731
2022-12-09 17:00:00,240.99,241.17,240.22,240.31,58172.38267148015,240.7843552,386
2022-12-09 18:00:00,240.25,240.83,239.58,240.64,94214.80144404332,240.3101312,669
2022-12-09 19:00:00,240.7,240.71,240.16,240.43,53956.45306859206,240.5015936,393
2022-12-09 20:00:00,240.43,240.61,238.49,238.68,234954.8736462094,239.4591872,1593
2022-12-12 14:30:00,240.8,242.83,240.27,241.92,110302.34657039712,241.1335968,559
2022-12-12 15:00:00,242.02,242.17,240.17,241.01,146887.40974729243,241.0954816,979
2022-12-12 16:00:00,240.94,241.61,240.73,241.12,88304.37725631769,241.2107136,679
2022-12-12 17:00:00,241.07,241.77,240.93,241.15,110877.70758122744,241.375584,846
2022-12-12 18:00:00,241.16,241.33,240.58,241.26,99462.9963898917,241.025456,690
2022-12-12 19:00:00,241.28,241.28,240.73,241.06,107675.9927797834,240.9483392,765
2022-12-12 20:00:00,241.07,242.55,240.96,242.39,405443.3664259928,241.8347392,2506
2022-12-13 14:30:00,249.3,249.56,247.11,248.19,184231.72382671482,248.6520416,914
2022-12-13 15:00:00,248.21,248.54,245.07,246.0,226343.63718411553,247.0476576,1608
2022-12-13 16:00:00,246.14,246.57,243.61,244.32,171868.2310469314,245.5443232,1258
2022-12-13 17:00:00,244.38,244.96,242.08,242.55,157030.6859205776,243.1669984,1082
2022-12-13 18:00:00,242.55,244.68,242.25,244.68,183306.63357400722,243.768864,1356
2022-12-13 19:00:00,244.62,245.92,244.49,244.79,157610.559566787,245.1534208,1031
2022-12-13 20:00:00,244.79,245.76,243.62,245.28,346157.49097472924,244.907888,2309
2022-12-14 14:30:00,245.94,247.05,244.42,246.85,124315.20758122744,246.055776,641
2022-12-14 15:00:00,246.82,247.92,246.58,247.53,106861.46209386282,247.2692576,682
2022-12-14 16:00:00,247.64,247.92,246.97,247.46,119866.87725631769,247.4394464,826
2022-12-14 17:00:00,247.39,247.5,246.35,246.61,93666.51624548736,246.8553088,635
2022-12-14 18:00:00,246.61,247.23,246.26,246.8,127375.90252707581,246.8260576,922
2022-12-14 19:00:00,246.89,246.89,241.34,243.78,305121.84115523467,243.4790112,1894
2022-12-14 20:00:00,243.71,245.78,241.54,243.08,533671.0288808665,243.3221184,3018
2022-12-15 14:30:00,239.83,241.26,238.29,238.61,128095.66787003611,239.9830496,662
2022-12-15 15:00:00,238.73,239.89,237.19,238.44,166733.98014440434,238.915824,1128
2022-12-15 16:00:00,238.52,238.88,237.25,238.08,219047.83393501805,238.0489248,1345
2022-12-15 17:00:00,238.18,238.73,237.24,237.48,141020.98375451265,238.2519104,945
2022-12-15 18:00:00,237.39,237.89,236.67,237.85,92132.2202166065,237.1625248,651
2022-12-15 19:00:00,237.79,238.44,237.08,238.44,135182.761732852,237.75464,924
2022-12-15 20:00:00,238.46,239.56,237.69,239.27,459514.89169675094,238.6959968,2721
2022-12-16 14:30:00,236.4,237.23,234.72,235.35,574980.8212996391,236.695392,587
