date,open,high,low,close,volume,average,barCount
2023-07-14 16:00:00,125.56,125.64,124.84,125.23,50325.0,125.253,400
2023-07-14 17:00:00,125.27,125.55,124.67,125.5,31422.0,125.085,287
2023-07-14 18:00:00,125.51,125.55,125.3,125.46,16213.0,125.413,144
2023-07-14 19:00:00,125.45,125.58,125.15,125.26,22654.0,125.354,213
2023-07-14 20:00:00,125.24,125.65,125.05,125.41,92494.0,125.402,800
2023-07-17 14:30:00,123.81,124.23,122.75,123.67,48220.0,123.703,212
2023-07-17 15:00:00,123.74,124.31,123.39,123.71,50164.0,123.954,379
2023-07-17 16:00:00,123.72,125.22,123.64,124.92,55452.0,124.575,320
2023-07-17 17:00:00,124.89,125.24,124.64,124.79,20292.0,124.885,184
2023-07-17 18:00:00,124.83,125.22,124.69,125.12,17223.0,124.965,152
2023-07-17 19:00:00,125.15,125.79,125.13,125.62,29701.0,125.487,249
2023-07-17 20:00:00,125.63,126.14,125.63,125.97,146666.0,125.913,1065
2023-07-18 14:30:00,125.71,127.34,125.46,127.16,17201.0,126.601,81
2023-07-18 15:00:00,127.09,128.01,126.99,127.88,40056.0,127.764,296
2023-07-18 16:00:00,127.96,128.31,127.2,127.49,96512.0,127.912,587
2023-07-18 17:00:00,127.43,128.09,127.27,127.72,38229.0,127.69,250
2023-07-18 18:00:00,127.68,127.86,127.6,127.71,25668.0,127.718,223
2023-07-18 19:00:00,127.71,128.17,127.67,128.03,38101.0,127.859,237
2023-07-18 20:00:00,128.03,128.48,127.98,128.34,94525.0,128.319,772
2023-07-19 14:30:00,127.95,128.18,126.92,127.62,20058.0,127.609,137
2023-07-19 15:00:00,127.7,128.29,126.84,127.2,29282.0,127.732,218
2023-07-19 16:00:00,127.38,128.64,127.23,128.27,28305.0,127.877,226
2023-07-19 17:00:00,128.25,128.46,127.85,128.36,16427.0,128.14,156
2023-07-19 18:00:00,128.33,128.62,128.14,128.19,26342.0,128.34,233
2023-07-19 19:00:00,128.27,128.36,127.91,128.28,95291.0,128.069,270
2023-07-19 20:00:00,128.29,128.8,128.29,128.58,104444.0,128.601,668
2023-07-20 14:30:00,128.72,128.73,127.87,128.34,19470.0,128.462,120
2023-07-20 15:00:00,128.41,128.41,127.48,128.31,46441.0,128.0,264
2023-07-20 16:00:00,128.21,128.3,127.78,127.98,12733.0,128.035,114
2023-07-20 17:00:00,128.01,128.32,127.84,127.97,20812.0,128.045,179
2023-07-20 18:00:00,128.06,128.07,127.33,127.45,17111.0,127.798,151
2023-07-20 19:00:00,127.44,127.82,127.26,127.73,24504.0,127.561,220
2023-07-20 20:00:00,127.76,127.77,127.06,127.2,112192.0,127.244,1034
2023-07-21 14:30:00,128.05,128.34,126.59,127.04,28888.0,127.577,129
2023-07-21 15:00:00,127.2,127.85,126.67,126.87,19162.0,127.138,173
2023-07-21 16:00:00,126.84,127.78,126.76,127.78,23673.0,127.346,164
2023-07-21 17:00:00,127.86,127.86,127.21,127.29,23720.0,127.528,222
2023-07-21 18:00:00,127.31,127.4,126.61,126.73,19980.0,126.985,183
2023-07-21 19:00:00,126.75,126.79,126.4,126.58,24974.0,126.587,228
2023-07-21 20:00:00,126.58,126.62,125.86,126.14,122475.0,126.128,975
2023-07-24 14:30:00,125.94,127.14,125.88,125.92,19928.0,126.314,132
2023-07-24 15:00:00,125.91,126.58,125.73,126.46,26051.0,126.161,251
2023-07-24 16:00:00,126.61,127.86,126.6,127.83,22946.0,127.248,205
2023-07-24 17:00:00,127.79,128.12,127.59,127.86,31534.0,127.815,274
2023-07-24 18:00:00,127.87,127.96,127.62,127.76,18794.0,127.833,167
2023-07-24 19:00:00,127.81,128.01,127.74,127.88,14842.0,127.874,140
2023-07-24 20:00:00,127.87,128.6,127.85,128.52,126588.0,128.367,1039
2023-07-25 14:30:00,128.52,128.52,126.76,127.2,27667.0,127.76,170
2023-07-25 15:00:00,127.2,128.0,127.05,127.91,24880.0,127.521,216
2023-07-25 16:00:00,127.92,128.26,127.59,127.9,42377.0,127.901,322
2023-07-25 17:00:00,127.91,128.04,126.96,127.16,52547.0,127.518,432
2023-07-25 18:00:00,127.21,127.39,126.9,127.34,28067.0,127.125,238
2023-07-25 19:00:00,127.4,127.71,127.17,127.22,33785.0,127.44,311
2023-07-25 20:00:00,127.27,128.23,127.24,128.16,153638.0,127.949,1255
2023-07-26 14:30:00,127.65,129.21,127.65,128.52,21131.0,128.351,169
2023-07-26 15:00:00,128.33,128.33,127.59,128.08,24063.0,127.934,211
2023-07-26 16:00:00,128.04,129.0,127.91,128.94,27501.0,128.476,167
2023-07-26 17:00:00,129.09,129.4,128.9,129.06,22110.0,129.164,179
2023-07-26 18:00:00,129.08,129.29,128.86,128.88,19655.0,129.009,188
2023-07-26 19:00:00,128.91,129.59,128.76,129.23,25887.0,129.069,225
2023-07-26 20:00:00,129.25,129.28,128.1,128.27,136215.0,128.438,1213
2023-07-27 14:30:00,129.12,129.12,127.29,127.88,22022.0,128.172,145
2023-07-27 15:00:00,128.03,128.7,127.64,128.51,35265.0,128.149,279
2023-07-27 16:00:00,128.51,128.91,128.39,128.78,27735.0,128.619,245
2023-07-27 17:00:00,128.81,129.27,128.72,129.12,25663.0,129.069,233
2023-07-27 18:00:00,129.1,129.21,128.19,128.36,38083.0,128.562,295
2023-07-27 19:00:00,128.34,128.37,126.67,126.75,31193.0,127.432,278
2023-07-27 20:00:00,126.75,126.85,125.93,126.48,98051.0,126.405,768
2023-07-28 14:30:00,128.08,128.43,126.94,128.26,22294.0,127.832,135
2023-07-28 15:00:00,128.33,128.44,127.41,127.73,24582.0,127.816,225
2023-07-28 16:00:00,127.79,128.2,127.42,128.05,14207.0,127.813,131
2023-07-28 17:00:00,128.08,128.09,127.64,127.7,11370.0,127.806,104
2023-07-28 18:00:00,127.67,127.77,127.33,127.6,21071.0,127.518,195
2023-07-28 19:00:00,127.64,127.81,127.41,127.41,27256.0,127.625,256
2023-07-28 20:00:00,127.45,127.73,127.16,127.68,152194.0,127.488,1211
2023-05-30 14:30:00,113.01,113.18,110.29,110.68,72025.0,111.81,411
2023-05-30 15:00:00,110.7,112.11,110.32,110.54,98850.0,110.911,680
2023-05-30 16:00:00,110.52,110.67,109.26,109.76,68282.0,109.848,583
2023-05-30 17:00:00,109.8,109.98,109.32,109.78,75759.0,109.635,567
2023-05-30 18:00:00,109.78,109.96,109.11,109.63,78141.0,109.622,646
2023-05-30 19:00:00,109.66,110.04,109.33,109.73,85510.0,109.658,670
2023-05-30 20:00:00,109.72,109.8,109.25,109.33,220413.0,109.464,1757
2023-05-31 14:30:00,108.23,108.5,105.27,106.99,52124.0,106.881,328
2023-05-31 15:00:00,106.8,106.94,106.13,106.63,42908.0,106.613,391
2023-05-31 16:00:00,106.63,106.63,105.35,105.65,38247.0,105.874,354
2023-05-31 17:00:00,105.65,106.04,105.07,105.55,74028.0,105.612,585
2023-05-31 18:00:00,105.57,106.48,105.26,105.89,68017.0,105.798,560
2023-05-31 19:00:00,105.93,106.51,105.89,106.32,96245.0,106.169,740
2023-05-31 20:00:00,106.29,106.58,105.84,106.31,169719.0,106.242,1404
2023-06-01 14:30:00,105.45,105.45,103.17,104.2,93778.0,104.211,572
2023-06-01 15:00:00,104.33,105.26,103.86,104.89,126598.0,104.58,878
2023-06-01 16:00:00,104.88,106.53,104.67,106.29,97430.0,105.767,779
2023-06-01 17:00:00,106.27,106.61,105.78,106.53,69220.0,106.28,529
2023-06-01 18:00:00,106.54,106.61,105.94,106.61,61226.0,106.293,500
2023-06-01 19:00:00,106.61,106.87,106.35,106.56,58963.0,106.621,530
2023-06-01 20:00:00,106.56,106.73,106.11,106.15,152322.0,106.339,1239
2023-06-02 14:30:00,108.15,110.31,107.67,109.62,131989.0,109.428,780
2023-06-02 15:00:00,109.63,112.39,109.63,112.37,241999.0,111.079,1924
2023-06-02 16:00:00,112.36,112.97,111.86,112.97,167081.0,112.295,1425
2023-06-02 17:00:00,112.97,113.44,112.44,113.08,153648.0,112.973,1164
2023-06-02 18:00:00,113.08,113.25,112.17,112.42,102388.0,112.838,855
2023-06-02 19:00:00,112.43,112.65,111.83,112.27,101730.0,112.134,824
2023-06-02 20:00:00,112.29,112.83,112.17,112.59,278271.0,112.527,2162
2023-06-05 14:30:00,112.59,113.86,112.58,113.59,50838.0,113.163,344
2023-06-05 15:00:00,113.63,114.66,111.75,112.14,185149.0,113.012,1254
2023-06-05 16:00:00,112.18,113.04,112.09,112.71,156889.0,112.65,1007
2023-06-05 17:00:00,112.7,113.16,112.53,113.05,68252.0,112.886,564
2023-06-05 18:00:00,113.06,113.15,112.62,112.84,58867.0,112.924,481
2023-06-05 19:00:00,112.8,112.93,112.5,112.91,101278.0,112.719,810
2023-06-05 20:00:00,112.96,113.41,112.7,113.18,204675.0,113.101,1683
2023-06-06 14:30:00,113.19,115.0,112.92,114.84,31863.0,114.246,214
2023-06-06 15:00:00,115.0,115.88,114.9,115.86,134016.0,115.419,1015
2023-06-06 16:00:00,115.94,116.26,115.56,115.64,45911.0,115.877,405
2023-06-06 17:00:00,115.6,116.13,115.13,115.54,55209.0,115.571,464
2023-06-06 18:00:00,115.62,115.73,115.07,115.46,54180.0,115.4,455
2023-06-06 19:00:00,115.4,115.94,115.36,115.81,69060.0,115.574,584
2023-06-06 20:00:00,115.86,115.95,115.39,115.46,183971.0,115.591,1480
2023-06-07 14:30:00,115.61,117.58,115.61,117.54,46002.0,116.74,304
2023-06-07 15:00:00,117.59,118.43,116.8,117.52,98993.0,117.772,805
2023-06-07 16:00:00,117.46,118.56,117.46,118.13,53225.0,118.111,466
2023-06-07 17:00:00,118.1,118.7,117.99,118.66,59859.0,118.353,357
2023-06-07 18:00:00,118.66,118.91,118.14,118.28,46113.0,118.53,356
2023-06-07 19:00:00,118.34,118.7,118.15,118.5,47184.0,118.441,368
2023-06-07 20:00:00,118.53,119.24,118.37,119.03,195737.0,118.907,1544
2023-06-08 14:30:00,119.0,119.02,117.32,118.05,64393.0,118.208,344
2023-06-08 15:00:00,117.91,118.24,117.08,117.36,75505.0,117.477,564
2023-06-08 16:00:00,117.36,117.81,117.26,117.55,45104.0,117.498,398
2023-06-08 17:00:00,117.57,117.88,117.54,117.74,29117.0,117.671,230
2023-06-08 18:00:00,117.73,118.04,117.64,117.88,24775.0,117.87,195
2023-06-08 19:00:00,117.98,118.35,117.84,118.3,43842.0,118.108,400
2023-06-08 20:00:00,118.28,118.34,117.53,117.75,138874.0,117.802,1079
2023-06-09 14:30:00,117.7,118.24,117.14,117.64,21441.0,117.63,152
2023-06-09 15:00:00,117.72,118.0,117.1,117.46,35734.0,117.542,300
2023-06-09 16:00:00,117.44,117.51,116.75,117.23,61132.0,117.072,374
2023-06-09 17:00:00,117.24,117.36,116.95,117.32,34765.0,117.156,307
2023-06-09 18:00:00,117.27,117.44,117.27,117.35,28227.0,117.323,213
2023-06-09 19:00:00,117.28,117.59,116.97,117.18,43749.0,117.294,349
2023-06-09 20:00:00,117.19,117.5,117.05,117.34,85250.0,117.323,680
2023-06-12 14:30:00,117.75,118.45,116.53,118.4,30302.0,117.578,221
2023-06-12 15:00:00,118.4,118.5,117.26,117.57,35600.0,118.005,276
2023-06-12 16:00:00,117.63,118.04,117.55,118.04,27842.0,117.83,242
2023-06-12 17:00:00,118.1,118.15,117.85,117.97,16822.0,117.964,152
2023-06-12 18:00:00,117.98,118.04,117.55,117.55,46573.0,117.877,306
2023-06-12 19:00:00,117.48,118.06,117.48,118.06,49107.0,117.767,414
2023-06-12 20:00:00,118.05,118.4,117.91,118.29,156140.0,118.16,1211
2023-06-13 14:30:00,118.46,120.2,118.46,119.48,56214.0,119.475,356
2023-06-13 15:00:00,119.61,120.59,119.46,120.47,57587.0,120.164,478
2023-06-13 16:00:00,120.38,121.23,120.31,121.12,71987.0,120.689,647
2023-06-13 17:00:00,121.11,121.45,120.77,121.36,73159.0,121.232,549
2023-06-13 18:00:00,121.37,121.47,120.85,121.06,60320.0,121.241,502
2023-06-13 19:00:00,121.0,121.06,120.03,120.51,51061.0,120.493,427
2023-06-13 20:00:00,120.55,120.71,120.4,120.61,218476.0,120.549,1701
2023-06-14 14:30:00,120.49,122.58,120.49,122.45,53006.0,121.801,350
2023-06-14 15:00:00,122.55,122.72,121.9,122.36,67573.0,122.218,559
2023-06-14 16:00:00,122.47,122.65,121.95,122.11,47844.0,122.236,387
2023-06-14 17:00:00,122.2,122.32,122.06,122.1,39348.0,122.144,342
2023-06-14 18:00:00,122.17,122.26,121.55,121.91,47491.0,121.971,421
2023-06-14 19:00:00,121.84,121.84,120.75,121.56,156670.0,121.244,1104
2023-06-14 20:00:00,121.48,122.05,121.41,121.76,222083.0,121.699,1900
2023-06-15 14:30:00,121.0,122.2,120.84,121.52,23253.0,121.383,148
2023-06-15 15:00:00,121.63,121.92,121.25,121.33,41344.0,121.547,354
2023-06-15 16:00:00,121.46,121.78,121.32,121.56,31161.0,121.512,287
2023-06-15 17:00:00,121.67,122.62,121.47,122.58,44569.0,122.001,402
2023-06-15 18:00:00,122.59,122.59,121.61,121.69,46581.0,122.066,387
2023-06-15 19:00:00,121.67,121.8,121.58,121.65,52308.0,121.686,468
2023-06-15 20:00:00,121.64,122.0,121.36,121.48,199956.0,121.626,1620
2023-06-16 14:30:00,123.03,123.59,122.44,123.08,108561.0,122.995,378
2023-06-16 15:00:00,123.17,123.52,122.84,123.0,57189.0,123.128,456
2023-06-16 16:00:00,122.94,123.3,122.79,122.98,54681.0,122.972,486
2023-06-16 17:00:00,123.01,123.27,122.92,123.21,24882.0,123.066,211
2023-06-16 18:00:00,123.23,123.37,122.97,123.09,35742.0,123.157,295
2023-06-16 19:00:00,123.09,123.18,122.91,123.17,55724.0,123.03,460
2023-06-16 20:00:00,123.15,123.6,122.97,123.22,157881.0,123.24,1215
2023-06-20 14:30:00,122.47,123.29,121.88,123.15,63082.0,122.64,379
2023-06-20 15:00:00,123.15,123.55,122.32,123.18,89943.0,122.888,703
2023-06-20 16:00:00,123.22,124.11,123.03,123.94,84401.0,123.585,734
2023-06-20 17:00:00,123.92,124.3,123.86,124.11,64804.0,124.013,548
2023-06-20 18:00:00,124.13,124.33,123.22,123.92,50314.0,123.86,400
2023-06-20 19:00:00,123.91,124.1,123.21,123.21,63728.0,123.593,519
2023-06-20 20:00:00,123.22,123.84,123.21,123.38,204914.0,123.536,1610
2023-06-21 14:30:00,123.5,123.85,122.49,123.68,48324.0,123.379,255
2023-06-21 15:00:00,123.73,124.14,122.98,123.62,66774.0,123.666,540
2023-06-21 16:00:00,123.68,123.9,123.34,123.64,34951.0,123.642,325
2023-06-21 17:00:00,123.7,123.82,123.22,123.22,55206.0,123.663,370
2023-06-21 18:00:00,123.15,123.96,123.06,123.79,31343.0,123.556,280
2023-06-21 19:00:00,123.84,124.23,123.74,123.88,42419.0,124.024,346
2023-06-21 20:00:00,123.88,123.9,123.43,123.69,170002.0,123.64,1351
2023-06-22 14:30:00,123.65,124.81,123.05,123.91,61110.0,123.918,438
2023-06-22 15:00:00,123.88,124.15,123.44,123.47,98725.0,123.895,806
2023-06-22 16:00:00,123.44,123.87,123.07,123.83,45112.0,123.411,381
2023-06-22 17:00:00,123.83,124.08,123.7,124.05,37526.0,123.919,310
2023-06-22 18:00:00,124.0,124.0,123.1,123.45,48344.0,123.451,336
2023-06-22 19:00:00,123.41,123.66,123.23,123.52,22440.0,123.43,194
2023-06-22 20:00:00,123.49,123.49,122.58,122.79,113488.0,122.832,803
2023-06-23 14:30:00,121.12,121.12,119.07,120.06,44675.0,120.303,325
2023-06-23 15:00:00,120.12,121.07,120.07,120.72,67904.0,120.735,370
2023-06-23 16:00:00,120.72,120.78,119.75,120.08,46771.0,120.118,323
2023-06-23 17:00:00,120.06,120.35,119.97,120.24,29418.0,120.139,242
2023-06-23 18:00:00,120.28,120.58,120.05,120.41,28546.0,120.309,250
2023-06-23 19:00:00,120.43,120.5,119.67,119.69,47609.0,120.082,432
2023-06-23 20:00:00,119.66,119.93,119.41,119.65,171157.0,119.734,1312
2023-06-26 14:30:00,119.89,122.11,119.89,121.71,30252.0,120.622,181
2023-06-26 15:00:00,121.72,122.16,120.37,120.5,55822.0,121.087,454
2023-06-26 16:00:00,120.49,120.86,119.94,120.76,39375.0,120.431,335
2023-06-26 17:00:00,120.75,120.75,119.97,120.56,37399.0,120.254,309
2023-06-26 18:00:00,120.59,120.63,120.13,120.13,27024.0,120.399,243
2023-06-26 19:00:00,120.12,120.2,119.74,119.79,31296.0,119.958,273
2023-06-26 20:00:00,119.82,120.08,118.65,118.71,131085.0,119.239,1103
2023-06-27 14:30:00,118.9,119.54,118.32,118.9,31666.0,118.92,208
2023-06-27 15:00:00,119.07,120.12,118.8,120.05,56259.0,119.43,437
2023-06-27 16:00:00,120.12,120.52,119.93,120.43,24524.0,120.253,225
2023-06-27 17:00:00,120.38,121.11,120.31,120.77,28593.0,120.769,261
2023-06-27 18:00:00,120.8,121.48,120.52,121.31,22004.0,121.095,183
2023-06-27 19:00:00,121.28,121.67,121.16,121.46,31969.0,121.393,280
2023-06-27 20:00:00,121.5,121.81,121.34,121.49,96358.0,121.56,810
2023-06-28 14:30:00,121.4,121.83,120.96,121.75,80987.0,121.271,536
2023-06-28 15:00:00,121.84,122.52,121.55,122.24,45259.0,122.016,382
2023-06-28 16:00:00,122.2,122.85,121.94,122.62,32703.0,122.414,272
2023-06-28 17:00:00,122.6,123.27,122.4,122.72,68722.0,122.859,480
2023-06-28 18:00:00,122.73,122.73,122.09,122.16,30066.0,122.387,233
2023-06-28 19:00:00,122.15,122.33,122.06,122.2,29516.0,122.198,272
2023-06-28 20:00:00,122.18,122.35,121.89,122.09,128699.0,122.116,1015
2023-04-27 14:30:00,112.62,112.83,111.72,112.83,14491.0,112.254,93
2023-04-27 15:00:00,112.74,112.78,111.78,111.86,17460.0,112.291,152
2023-04-27 16:00:00,111.92,112.91,111.85,112.87,19727.0,112.3,163
2023-04-27 17:00:00,112.96,113.44,112.86,113.05,22295.0,113.078,193
2023-04-27 18:00:00,113.11,113.88,113.0,113.87,23330.0,113.462,204
2023-04-27 19:00:00,113.89,114.11,113.75,114.11,35343.0,113.931,321
2023-04-27 20:00:00,114.08,114.75,113.99,114.74,189960.0,114.437,1574
2023-04-28 14:30:00,114.75,115.65,114.52,114.66,44543.0,114.899,140
2023-04-28 15:00:00,114.74,115.3,114.16,114.19,37962.0,114.921,317
2023-04-28 16:00:00,114.06,114.12,113.57,113.89,28538.0,113.785,237
2023-04-28 17:00:00,113.86,114.71,113.77,114.41,51070.0,114.368,433
2023-04-28 18:00:00,114.23,114.78,114.14,114.59,13730.0,114.478,125
2023-04-28 19:00:00,114.62,114.78,114.51,114.75,19009.0,114.652,181
2023-04-28 20:00:00,114.76,114.96,114.58,114.79,112237.0,114.737,921
2023-05-01 14:30:00,114.82,116.1,114.8,115.62,30666.0,115.47,242
2023-05-01 15:00:00,115.69,115.87,115.2,115.45,30041.0,115.547,281
2023-05-01 16:00:00,115.39,115.39,114.11,114.26,24316.0,114.467,223
2023-05-01 17:00:00,114.32,114.51,114.09,114.15,17746.0,114.318,156
2023-05-01 18:00:00,114.13,114.38,113.64,113.87,26169.0,113.987,203
2023-05-01 19:00:00,113.92,114.25,113.26,113.3,38265.0,113.789,349
2023-05-01 20:00:00,113.34,113.72,113.02,113.69,118148.0,113.445,955
2023-05-02 14:30:00,113.42,113.42,112.39,112.7,13929.0,112.85,103
2023-05-02 15:00:00,112.61,112.61,110.2,110.2,32117.0,111.283,252
2023-05-02 16:00:00,110.23,111.15,109.95,110.95,25439.0,110.478,226
2023-05-02 17:00:00,111.02,111.56,110.73,111.56,21013.0,111.271,176
2023-05-02 18:00:00,111.59,112.36,111.51,112.3,31980.0,111.902,241
2023-05-02 19:00:00,112.31,112.31,111.89,112.18,51836.0,112.129,409
2023-05-02 20:00:00,112.18,112.89,112.05,112.53,198014.0,112.609,1526
2023-05-03 14:30:00,112.0,113.44,111.83,113.27,19897.0,112.55,113
2023-05-03 15:00:00,113.3,114.01,113.15,113.18,75606.0,113.564,595
2023-05-03 16:00:00,113.15,113.26,112.52,112.95,47161.0,112.797,406
2023-05-03 17:00:00,112.99,113.15,112.46,112.61,26602.0,112.754,231
2023-05-03 18:00:00,112.66,113.38,112.64,113.36,45126.0,113.103,349
2023-05-03 19:00:00,113.32,114.25,112.8,114.25,115598.0,113.437,861
2023-05-03 20:00:00,114.19,114.4,112.2,112.4,145151.0,112.764,1152
2023-05-04 14:30:00,111.73,111.9,110.1,111.78,27392.0,111.077,194
2023-05-04 15:00:00,111.64,111.87,110.21,110.31,45024.0,111.16,384
2023-05-04 16:00:00,110.39,110.68,109.85,110.2,43683.0,110.296,372
2023-05-04 17:00:00,110.15,110.6,110.02,110.5,30859.0,110.317,227
2023-05-04 18:00:00,110.56,110.78,110.0,110.18,39844.0,110.438,267
2023-05-04 19:00:00,110.24,110.39,109.61,109.82,52855.0,110.042,382
2023-05-04 20:00:00,109.81,110.29,109.63,109.88,155058.0,109.883,1173
2023-05-05 14:30:00,111.91,112.5,111.16,111.57,38597.0,111.791,235
2023-05-05 15:00:00,111.6,111.86,111.31,111.59,35584.0,111.643,325
2023-05-05 16:00:00,111.66,112.97,111.66,112.89,36450.0,112.555,308
2023-05-05 17:00:00,112.96,113.03,112.33,112.53,21210.0,112.624,189
2023-05-05 18:00:00,112.58,113.2,112.43,112.94,29256.0,112.707,259
2023-05-05 19:00:00,113.0,113.96,112.91,113.78,44360.0,113.418,377
2023-05-05 20:00:00,113.79,113.98,113.62,113.86,132956.0,113.764,1135
2023-05-08 14:30:00,115.19,115.92,113.87,114.04,25381.0,114.654,152
2023-05-08 15:00:00,113.97,114.19,112.7,112.92,30329.0,113.18,261
2023-05-08 16:00:00,112.86,112.97,111.1,111.48,62196.0,111.572,541
2023-05-08 17:00:00,111.49,111.82,110.81,110.95,59627.0,111.236,522
2023-05-08 18:00:00,110.93,112.23,110.88,112.01,44703.0,111.577,395
2023-05-08 19:00:00,112.02,112.19,111.53,111.91,42298.0,111.915,375
2023-05-08 20:00:00,111.87,112.05,111.57,111.7,159317.0,111.799,1355
2023-05-09 14:30:00,110.53,111.13,109.69,110.59,24477.0,110.336,192
2023-05-09 15:00:00,110.36,111.04,110.23,110.72,71676.0,110.779,411
2023-05-09 16:00:00,110.78,111.15,110.46,111.0,57916.0,110.751,331
2023-05-09 17:00:00,111.01,111.24,110.74,111.03,39673.0,110.956,264
2023-05-09 18:00:00,110.98,111.09,110.74,111.04,22375.0,110.886,192
2023-05-09 19:00:00,111.07,111.26,110.9,111.05,32245.0,111.082,292
2023-05-09 20:00:00,111.08,111.27,110.68,110.7,134862.0,110.976,1090
2023-05-10 14:30:00,112.51,112.51,110.46,110.52,20796.0,111.331,88
2023-05-10 15:00:00,110.65,110.81,109.56,109.62,22900.0,110.073,205
2023-05-10 16:00:00,109.68,109.81,109.03,109.26,61093.0,109.274,450
2023-05-10 17:00:00,109.24,109.24,108.55,108.63,61844.0,108.942,513
2023-05-10 18:00:00,108.69,109.04,108.28,109.02,55495.0,108.549,437
2023-05-10 19:00:00,109.04,109.46,108.98,109.45,54529.0,109.195,480
2023-05-10 20:00:00,109.45,110.11,109.29,109.71,82088.0,109.756,656
2023-05-11 14:30:00,111.45,113.18,111.0,113.13,55918.0,112.243,311
2023-05-11 15:00:00,113.1,113.27,110.75,111.01,51548.0,111.861,401
2023-05-11 16:00:00,111.06,111.43,110.61,110.81,29242.0,110.976,271
2023-05-11 17:00:00,110.82,110.97,110.36,110.42,61970.0,110.634,525
2023-05-11 18:00:00,110.45,110.92,110.25,110.67,38351.0,110.532,344
2023-05-11 19:00:00,110.68,110.96,110.56,110.92,49393.0,110.775,409
2023-05-11 20:00:00,110.95,111.06,110.65,110.98,149721.0,110.866,1021
2023-05-12 14:30:00,111.2,112.5,110.42,111.0,29914.0,110.941,128
2023-05-12 15:00:00,110.95,111.49,110.66,111.32,24103.0,111.122,152
2023-05-12 16:00:00,111.36,111.85,111.17,111.79,29135.0,111.529,225
2023-05-12 17:00:00,111.83,111.95,111.32,111.65,53350.0,111.725,354
2023-05-12 18:00:00,111.6,111.98,111.43,111.56,30944.0,111.688,267
2023-05-12 19:00:00,111.53,111.76,111.27,111.41,61358.0,111.506,393
2023-05-12 20:00:00,111.38,112.41,111.25,112.39,109513.0,111.985,899
2023-05-15 14:30:00,112.81,113.0,112.36,112.8,27704.0,112.716,183
2023-05-15 15:00:00,112.75,113.0,112.3,112.52,44411.0,112.602,384
2023-05-15 16:00:00,112.51,113.1,112.28,112.45,27378.0,112.776,232
2023-05-15 17:00:00,112.44,112.54,111.83,112.23,54879.0,112.117,384
2023-05-15 18:00:00,112.3,112.75,112.18,112.72,98285.0,112.499,540
2023-05-15 19:00:00,112.73,113.36,112.71,113.34,128530.0,113.106,906
2023-05-15 20:00:00,113.32,113.62,113.12,113.24,274745.0,113.351,2051
2023-05-16 14:30:00,112.07,112.41,111.11,111.61,46243.0,111.79,126
2023-05-16 15:00:00,111.62,111.62,110.56,111.31,45018.0,111.006,287
2023-05-16 16:00:00,111.31,111.5,110.8,111.15,47439.0,111.085,421
2023-05-16 17:00:00,111.17,111.17,110.45,110.6,42074.0,110.73,354
2023-05-16 18:00:00,110.62,110.65,109.86,109.89,39548.0,110.22,339
2023-05-16 19:00:00,109.89,109.89,109.43,109.82,52781.0,109.599,438
2023-05-16 20:00:00,109.8,110.0,109.41,109.48,176505.0,109.747,1386
2023-05-17 14:30:00,109.47,110.84,109.47,109.66,23115.0,110.066,167
2023-05-17 15:00:00,109.6,110.74,109.6,110.37,37390.0,110.043,214
2023-05-17 16:00:00,110.37,110.73,110.14,110.64,40298.0,110.455,307
2023-05-17 17:00:00,110.57,112.1,110.57,112.1,40979.0,111.268,318
2023-05-17 18:00:00,112.15,112.46,112.0,112.24,28956.0,112.165,249
2023-05-17 19:00:00,112.22,112.28,111.86,111.92,35112.0,112.064,322
2023-05-17 20:00:00,111.9,112.24,111.54,111.99,239405.0,111.886,1827
2023-05-18 14:30:00,112.11,113.8,111.52,111.97,61090.0,112.999,326
2023-05-18 15:00:00,112.08,112.95,111.94,112.86,52997.0,112.417,325
2023-05-18 16:00:00,112.96,113.31,112.71,112.76,58687.0,112.949,514
2023-05-18 17:00:00,112.73,112.73,111.7,111.9,32356.0,112.109,303
2023-05-18 18:00:00,111.95,112.36,111.6,111.74,43670.0,112.021,342
2023-05-18 19:00:00,111.7,112.39,111.67,112.3,76407.0,112.102,587
2023-05-18 20:00:00,112.34,112.91,112.18,112.76,202999.0,112.712,1626
2023-05-19 14:30:00,111.25,112.18,109.0,109.96,47089.0,110.138,258
2023-05-19 15:00:00,109.86,111.0,109.29,109.7,68185.0,110.045,476
2023-05-19 16:00:00,109.83,109.92,108.14,108.59,134321.0,109.019,1029
2023-05-19 17:00:00,108.66,108.92,108.33,108.66,67079.0,108.645,536
2023-05-19 18:00:00,108.63,109.06,108.45,109.02,62659.0,108.719,540
2023-05-19 19:00:00,109.01,109.24,108.6,109.21,73629.0,108.788,616
2023-05-19 20:00:00,109.35,109.46,109.07,109.12,184796.0,109.268,1505
2023-05-22 14:30:00,108.75,109.02,107.81,108.75,73708.0,108.327,482
2023-05-22 15:00:00,108.78,109.15,107.84,108.81,78175.0,108.654,551
2023-05-22 16:00:00,108.85,109.62,108.85,109.39,99349.0,109.335,719
2023-05-22 17:00:00,109.39,109.49,108.73,108.97,161900.0,109.049,856
2023-05-22 18:00:00,109.02,109.13,108.81,108.88,99502.0,108.912,772
2023-05-22 19:00:00,108.88,109.21,108.63,109.06,102981.0,108.939,850
2023-05-22 20:00:00,109.05,109.1,108.47,108.84,235524.0,108.81,1723
