date,open,high,low,close,volume,average,barCount
2023-06-12 16:00:00,140.79,140.89,139.76,140.03,662965.0,140.106,3795
2023-06-12 17:00:00,140.02,140.73,140.01,140.69,485710.0,140.315,2573
2023-06-12 18:00:00,140.69,140.8,140.4,140.5,333078.0,140.565,2004
2023-06-12 19:00:00,140.49,140.8,140.4,140.67,424898.0,140.587,2404
2023-06-12 20:00:00,140.68,141.25,140.67,141.04,1063167.0,141.033,6896
2023-06-13 14:30:00,140.48,142.12,140.14,142.07,865643.0,141.297,4478
2023-06-13 15:00:00,142.08,142.55,141.85,142.28,967378.0,142.157,5599
2023-06-13 16:00:00,142.29,142.87,142.16,142.49,583947.0,142.472,4015
2023-06-13 17:00:00,142.5,142.73,142.36,142.49,536763.0,142.555,3119
2023-06-13 18:00:00,142.47,142.61,142.25,142.34,309168.0,142.434,2034
2023-06-13 19:00:00,142.34,142.36,141.81,141.94,373254.0,142.093,2536
2023-06-13 20:00:00,141.95,142.3,141.82,142.02,930118.0,142.004,5990
2023-06-14 14:30:00,142.93,143.61,142.58,142.72,654658.0,143.047,3198
2023-06-14 15:00:00,142.7,143.07,142.22,142.44,646181.0,142.562,3834
2023-06-14 16:00:00,142.44,142.67,141.72,141.85,581112.0,142.113,3657
2023-06-14 17:00:00,141.85,141.95,141.36,141.85,488940.0,141.652,2778
2023-06-14 18:00:00,141.85,141.99,141.47,141.73,441160.0,141.732,2574
2023-06-14 19:00:00,141.68,141.72,140.7,141.32,1171743.0,141.07,8362
2023-06-14 20:00:00,141.31,141.78,140.91,141.51,1347534.0,141.369,8734
2023-06-15 14:30:00,140.59,141.31,140.03,141.29,672965.0,140.608,3919
2023-06-15 15:00:00,141.3,141.75,141.22,141.62,557393.0,141.475,3779
2023-06-15 16:00:00,141.62,142.33,141.47,142.14,539460.0,141.958,3317
2023-06-15 17:00:00,142.13,142.5,142.02,142.43,392472.0,142.296,2461
2023-06-15 18:00:00,142.43,142.56,142.26,142.55,350859.0,142.416,2106
2023-06-15 19:00:00,142.56,143.22,142.47,143.19,489209.0,142.799,3272
2023-06-15 20:00:00,143.19,143.4,143.0,143.13,1360362.0,143.175,9076
2023-06-16 14:30:00,143.05,143.28,142.5,143.06,3146307.0,143.01,3515
2023-06-16 15:00:00,143.06,143.74,142.88,143.27,665223.0,143.425,4492
2023-06-16 16:00:00,143.28,143.71,143.12,143.62,547418.0,143.398,3918
2023-06-16 17:00:00,143.62,143.92,143.42,143.9,469880.0,143.708,2830
2023-06-16 18:00:00,143.9,143.97,143.5,143.54,395211.0,143.682,2283
2023-06-16 19:00:00,143.52,143.53,143.14,143.15,573539.0,143.376,3985
2023-06-16 20:00:00,143.16,143.5,143.0,143.29,1179925.0,143.248,8322
2023-06-20 14:30:00,142.62,143.0,141.52,142.02,669170.0,142.367,2993
2023-06-20 15:00:00,142.01,142.07,141.04,141.77,647420.0,141.559,4404
2023-06-20 16:00:00,141.78,142.29,141.77,142.04,490743.0,142.056,3221
2023-06-20 17:00:00,142.05,142.56,141.96,142.52,398946.0,142.302,2997
2023-06-20 18:00:00,142.55,142.7,142.3,142.43,409703.0,142.467,2778
2023-06-20 19:00:00,142.43,142.6,142.34,142.47,427681.0,142.47,2742
2023-06-20 20:00:00,142.47,142.62,142.18,142.52,924656.0,142.484,6243
2023-06-21 14:30:00,142.9,142.96,141.69,142.05,508842.0,142.459,2562
2023-06-21 15:00:00,142.08,143.2,141.9,143.2,681499.0,142.552,4537
2023-06-21 16:00:00,143.18,144.02,142.94,143.75,1301444.0,143.574,6813
2023-06-21 17:00:00,143.74,143.83,142.9,143.0,917299.0,143.324,4604
2023-06-21 18:00:00,143.0,143.01,142.47,142.75,462979.0,142.652,3108
2023-06-21 19:00:00,142.76,142.98,142.67,142.78,506841.0,142.817,3666
2023-06-21 20:00:00,142.78,142.79,142.27,142.31,1292207.0,142.542,7993
2023-06-22 14:30:00,142.31,142.6,141.14,141.51,565667.0,141.824,3189
2023-06-22 15:00:00,141.49,141.86,140.54,140.73,762577.0,141.3,5068
2023-06-22 16:00:00,140.72,140.73,139.67,140.34,1009775.0,140.082,6438
2023-06-22 17:00:00,140.34,140.38,140.09,140.18,374264.0,140.233,2563
2023-06-22 18:00:00,140.18,140.35,140.03,140.31,387315.0,140.166,2436
2023-06-22 19:00:00,140.31,140.42,139.94,140.07,585785.0,140.206,3731
2023-06-22 20:00:00,140.08,140.12,138.95,139.58,2064852.0,139.396,11364
2023-06-23 14:30:00,138.54,138.83,137.62,138.74,742283.0,138.436,4278
2023-06-23 15:00:00,138.75,138.98,138.29,138.69,739869.0,138.662,4994
2023-06-23 16:00:00,138.69,138.94,138.44,138.81,585717.0,138.712,4105
2023-06-23 17:00:00,138.82,139.05,138.76,138.89,357883.0,138.903,2267
2023-06-23 18:00:00,138.9,139.17,138.76,139.0,364595.0,138.978,2470
2023-06-23 19:00:00,138.98,139.0,138.54,138.61,454427.0,138.787,2995
2023-06-23 20:00:00,138.61,139.18,138.44,138.87,1177539.0,138.825,8109
2023-06-26 14:30:00,138.87,140.01,138.85,139.15,501568.0,139.417,2773
2023-06-26 15:00:00,139.13,139.13,137.69,138.25,1149155.0,138.27,7255
2023-06-26 16:00:00,138.25,138.83,138.22,138.74,422744.0,138.479,2887
2023-06-26 17:00:00,138.76,139.18,138.62,138.96,508775.0,138.943,2776
2023-06-26 18:00:00,138.96,139.35,138.96,139.28,268480.0,139.206,1719
2023-06-26 19:00:00,139.27,139.49,138.82,139.47,375392.0,139.202,2411
2023-06-26 20:00:00,139.47,139.62,138.99,139.22,989547.0,139.272,6079
2023-06-27 14:30:00,139.0,139.84,138.85,138.99,719656.0,139.267,4005
2023-06-27 15:00:00,138.99,139.08,138.54,138.99,736426.0,138.847,4602
2023-06-27 16:00:00,138.99,139.19,138.8,138.92,403019.0,138.99,2453
2023-06-27 17:00:00,138.91,139.45,138.84,139.37,447826.0,139.141,2357
2023-06-27 18:00:00,139.38,139.8,139.34,139.66,296276.0,139.551,1999
2023-06-27 19:00:00,139.66,139.66,139.28,139.31,425641.0,139.491,2351
2023-06-27 20:00:00,139.31,139.43,139.03,139.15,1066431.0,139.22,6559
2023-06-28 14:30:00,139.21,139.21,138.48,138.66,538018.0,138.875,2484
2023-06-28 15:00:00,138.66,139.0,138.33,138.44,615748.0,138.605,4095
2023-06-28 16:00:00,138.46,139.04,138.31,138.89,511196.0,138.748,3153
2023-06-28 17:00:00,138.88,139.1,138.24,138.33,486812.0,138.772,3300
2023-06-28 18:00:00,138.35,138.51,138.09,138.3,422662.0,138.281,2666
2023-06-28 19:00:00,138.31,138.45,138.09,138.14,413753.0,138.319,2291
2023-06-28 20:00:00,138.13,138.63,137.96,138.61,1282222.0,138.285,7243
2023-04-27 14:30:00,136.0,136.82,135.66,136.68,987207.0,136.238,4340
2023-04-27 15:00:00,136.72,136.97,136.38,136.75,940433.0,136.692,6036
2023-04-27 16:00:00,136.76,137.41,136.5,137.06,789246.0,136.983,5030
2023-04-27 17:00:00,137.06,137.27,136.79,136.91,385207.0,137.028,2445
2023-04-27 18:00:00,136.92,137.69,136.87,137.45,538903.0,137.211,3261
2023-04-27 19:00:00,137.47,137.91,137.4,137.76,690139.0,137.695,4259
2023-04-27 20:00:00,137.75,137.78,136.92,137.06,1263030.0,137.237,8428
2023-04-28 14:30:00,136.56,136.95,135.67,136.62,778860.0,136.493,3735
2023-04-28 15:00:00,136.61,137.99,136.61,137.4,1216319.0,137.499,7192
2023-04-28 16:00:00,137.41,138.11,136.69,138.03,918264.0,137.628,5474
2023-04-28 17:00:00,138.05,138.18,137.77,138.09,520108.0,138.035,2849
2023-04-28 18:00:00,138.08,138.24,137.83,138.01,553984.0,138.028,3200
2023-04-28 19:00:00,138.01,138.19,137.78,138.06,685395.0,137.982,3945
2023-04-28 20:00:00,138.07,138.32,137.89,138.26,1419232.0,138.105,8216
2023-05-01 14:30:00,142.26,142.84,141.3,141.73,2881501.0,141.975,12939
2023-05-01 15:00:00,141.72,143.37,141.1,142.42,3753013.0,142.287,19020
2023-05-01 16:00:00,142.4,142.68,141.61,141.91,1713388.0,142.043,9087
2023-05-01 17:00:00,141.91,143.05,141.89,142.08,1204570.0,142.552,6444
2023-05-01 18:00:00,142.06,142.1,140.83,141.17,1387558.0,141.404,6968
2023-05-01 19:00:00,141.18,141.8,141.12,141.53,1225792.0,141.505,6729
2023-05-01 20:00:00,141.54,141.62,141.04,141.17,2136708.0,141.29,13247
2023-05-02 14:30:00,141.4,142.41,140.55,140.65,1215914.0,141.487,6497
2023-05-02 15:00:00,140.66,140.88,139.2,139.26,2473110.0,139.971,14329
2023-05-02 16:00:00,139.25,139.86,138.43,139.11,1725179.0,139.009,11118
2023-05-02 17:00:00,139.11,139.3,138.47,138.6,812614.0,138.92,5304
2023-05-02 18:00:00,138.61,139.1,138.5,138.9,668546.0,138.738,4346
2023-05-02 19:00:00,138.91,139.22,138.54,138.94,857934.0,138.831,5811
2023-05-02 20:00:00,138.92,139.13,138.45,138.92,1767268.0,138.809,11405
2023-05-03 14:30:00,138.44,138.5,137.56,138.04,1041310.0,138.022,4857
2023-05-03 15:00:00,138.01,138.67,137.42,137.6,982806.0,138.077,5938
2023-05-03 16:00:00,137.57,137.67,137.15,137.66,841019.0,137.43,4954
2023-05-03 17:00:00,137.64,138.01,137.4,137.91,554403.0,137.727,3080
2023-05-03 18:00:00,137.9,138.1,137.45,138.01,523058.0,137.776,2835
2023-05-03 19:00:00,138.01,138.42,136.68,137.04,1576657.0,137.442,9010
2023-05-03 20:00:00,137.01,137.29,135.76,136.01,2617428.0,136.21,16691
2023-05-04 14:30:00,134.96,135.72,133.45,133.69,1760636.0,134.264,9345
2023-05-04 15:00:00,133.62,134.02,131.81,132.59,2579647.0,132.601,14980
2023-05-04 16:00:00,132.6,133.37,132.42,132.62,1628014.0,132.936,10989
2023-05-04 17:00:00,132.64,133.66,132.43,133.55,1301558.0,133.16,7721
2023-05-04 18:00:00,133.56,134.5,133.4,134.1,1119650.0,134.117,6611
2023-05-04 19:00:00,134.11,134.27,133.81,134.17,818064.0,134.063,5610
2023-05-04 20:00:00,134.16,134.51,133.86,134.16,1919418.0,134.164,12590
2023-05-05 14:30:00,136.44,137.88,135.91,136.48,1705997.0,136.83,9028
2023-05-05 15:00:00,136.47,136.92,136.08,136.41,1423038.0,136.509,8037
2023-05-05 16:00:00,136.4,136.97,136.25,136.79,861180.0,136.556,5867
2023-05-05 17:00:00,136.74,136.82,136.37,136.73,529610.0,136.613,3386
2023-05-05 18:00:00,136.73,136.92,136.56,136.62,476635.0,136.722,3235
2023-05-05 19:00:00,136.65,137.13,136.64,136.92,697234.0,136.941,4350
2023-05-05 20:00:00,136.9,137.13,136.57,136.76,1419615.0,136.83,9566
2023-05-08 14:30:00,137.49,137.97,136.81,136.91,808950.0,137.433,4306
2023-05-08 15:00:00,136.9,137.77,136.7,137.69,752637.0,137.057,4504
2023-05-08 16:00:00,137.69,137.7,136.75,137.17,465483.0,137.075,2582
2023-05-08 17:00:00,137.17,137.34,136.58,136.59,403633.0,137.056,2377
2023-05-08 18:00:00,136.6,137.37,136.47,137.32,567993.0,136.911,3247
2023-05-08 19:00:00,137.33,137.57,136.77,137.45,582618.0,137.248,3853
2023-05-08 20:00:00,137.46,137.46,136.92,137.07,803193.0,137.092,5414
2023-05-09 14:30:00,135.93,136.12,135.21,135.43,803081.0,135.755,4436
2023-05-09 15:00:00,135.45,136.14,135.35,135.79,691817.0,135.789,4175
2023-05-09 16:00:00,135.79,136.23,135.71,136.0,598615.0,135.962,3499
2023-05-09 17:00:00,135.99,136.22,135.83,136.07,340307.0,136.028,2141
2023-05-09 18:00:00,136.06,136.74,135.97,136.74,530686.0,136.284,2941
2023-05-09 19:00:00,136.73,136.79,136.4,136.56,572123.0,136.606,3268
2023-05-09 20:00:00,136.57,136.95,136.41,136.42,1087868.0,136.684,6979
2023-05-10 14:30:00,137.95,138.06,136.21,136.71,804237.0,137.151,3990
2023-05-10 15:00:00,136.71,136.94,135.45,135.95,915609.0,136.258,5447
2023-05-10 16:00:00,135.94,136.44,135.87,136.07,472585.0,136.104,2801
2023-05-10 17:00:00,136.06,136.21,135.55,135.59,444227.0,135.915,2147
2023-05-10 18:00:00,135.59,135.62,134.87,135.23,746224.0,135.243,3794
2023-05-10 19:00:00,135.23,135.87,135.15,135.72,547168.0,135.543,2647
2023-05-10 20:00:00,135.71,136.7,135.66,136.47,1202549.0,136.315,7499
2023-05-11 14:30:00,135.0,135.83,134.9,135.76,715156.0,135.284,3445
2023-05-11 15:00:00,135.73,136.42,135.06,136.0,851071.0,135.738,5148
2023-05-11 16:00:00,136.01,136.81,135.95,136.44,564039.0,136.404,3634
2023-05-11 17:00:00,136.45,136.55,135.83,136.14,486324.0,136.069,3045
2023-05-11 18:00:00,136.16,136.4,135.8,136.13,440038.0,136.131,2581
2023-05-11 19:00:00,136.15,136.4,135.82,136.16,477653.0,136.144,2919
2023-05-11 20:00:00,136.17,136.3,135.8,136.05,959625.0,136.039,6378
2023-05-12 14:30:00,136.74,136.99,134.94,135.04,690797.0,135.774,3031
2023-05-12 15:00:00,135.01,135.29,134.22,134.4,1027295.0,134.668,6281
2023-05-12 16:00:00,134.41,134.6,134.13,134.43,671992.0,134.374,4474
2023-05-12 17:00:00,134.43,134.5,133.77,133.77,463381.0,134.072,2751
2023-05-12 18:00:00,133.77,134.05,133.48,133.6,762964.0,133.768,4135
2023-05-12 19:00:00,133.6,133.72,133.13,133.38,777434.0,133.377,4091
2023-05-12 20:00:00,133.39,134.11,133.33,134.09,1753769.0,133.732,9114
2023-05-15 14:30:00,134.25,134.73,133.96,134.25,860370.0,134.277,3695
2023-05-15 15:00:00,134.24,134.76,134.05,134.58,606424.0,134.369,3588
2023-05-15 16:00:00,134.57,135.04,134.51,134.87,835066.0,134.792,4342
2023-05-15 17:00:00,134.88,135.45,134.86,135.36,538657.0,135.183,3159
2023-05-15 18:00:00,135.35,135.67,134.75,134.97,510944.0,135.196,3127
2023-05-15 19:00:00,134.97,135.09,134.78,134.95,488682.0,134.942,2670
2023-05-15 20:00:00,134.95,135.27,134.86,135.27,1140361.0,135.093,7468
2023-05-16 14:30:00,135.46,135.94,134.56,134.88,580634.0,135.183,3134
2023-05-16 15:00:00,134.86,135.22,134.41,134.65,809815.0,134.74,4487
2023-05-16 16:00:00,134.65,134.81,134.2,134.25,551874.0,134.503,3594
2023-05-16 17:00:00,134.26,134.71,134.16,134.38,440149.0,134.468,2523
2023-05-16 18:00:00,134.4,134.51,133.96,134.48,464299.0,134.211,2519
2023-05-16 19:00:00,134.48,134.75,134.31,134.72,427813.0,134.487,2561
2023-05-16 20:00:00,134.73,134.85,134.24,134.31,894737.0,134.523,5663
2023-05-17 14:30:00,135.9,136.88,135.63,135.85,1183955.0,136.21,6309
2023-05-17 15:00:00,135.85,136.46,135.46,136.17,874784.0,135.991,4868
2023-05-17 16:00:00,136.16,137.3,136.13,137.09,791547.0,136.82,4757
2023-05-17 17:00:00,137.09,138.36,137.08,138.18,1080795.0,137.819,6505
2023-05-17 18:00:00,138.2,138.59,138.0,138.34,964074.0,138.29,5862
2023-05-17 19:00:00,138.34,138.53,138.11,138.27,820453.0,138.367,5155
2023-05-17 20:00:00,138.27,138.49,137.9,138.48,1679436.0,138.236,10798
2023-05-18 14:30:00,138.27,138.55,137.84,138.05,792945.0,138.168,4471
2023-05-18 15:00:00,138.1,139.23,137.98,138.46,1295647.0,138.7,7201
2023-05-18 16:00:00,138.47,138.56,137.91,138.1,908050.0,138.247,5099
2023-05-18 17:00:00,138.1,138.39,137.76,138.02,813996.0,138.09,5480
2023-05-18 18:00:00,138.03,138.33,137.81,137.93,495096.0,138.091,3634
2023-05-18 19:00:00,137.93,138.61,137.79,138.61,662852.0,138.212,4141
2023-05-18 20:00:00,138.61,139.73,138.48,139.46,1716448.0,139.24,11705
2023-05-19 14:30:00,139.79,140.41,139.55,140.07,1624705.0,139.917,6252
2023-05-19 15:00:00,140.07,140.38,139.79,140.36,1033769.0,140.062,6231
2023-05-19 16:00:00,140.35,140.49,138.25,138.62,1410802.0,139.156,9478
2023-05-19 17:00:00,138.62,139.07,138.12,139.04,740307.0,138.695,4984
2023-05-19 18:00:00,139.04,139.18,138.73,138.76,521585.0,138.949,3341
2023-05-19 19:00:00,138.78,139.27,138.71,139.22,639396.0,138.996,4309
2023-05-19 20:00:00,139.22,139.41,138.65,139.18,1333871.0,139.124,9451
2023-05-22 14:30:00,141.0,141.64,139.64,139.74,1395434.0,140.774,7069
2023-05-22 15:00:00,139.73,140.12,138.54,138.83,1245334.0,139.48,7925
2023-05-22 16:00:00,138.84,139.27,138.6,139.06,926846.0,138.872,5152
2023-05-22 17:00:00,139.06,139.14,137.87,138.06,856373.0,138.348,5333
2023-05-22 18:00:00,138.08,138.39,137.66,138.12,872749.0,137.974,5290
2023-05-22 19:00:00,138.13,138.47,137.91,138.03,669694.0,138.152,4364
2023-05-22 20:00:00,138.02,138.4,137.92,138.06,1498685.0,138.112,9110
2023-05-23 14:30:00,137.54,138.47,137.43,138.31,747583.0,137.931,4149
2023-05-23 15:00:00,138.34,139.03,137.96,138.01,936906.0,138.405,5693
2023-05-23 16:00:00,138.01,138.28,137.65,137.93,666153.0,137.975,4121
2023-05-23 17:00:00,137.94,138.18,137.52,137.76,741988.0,137.898,4521
2023-05-23 18:00:00,137.78,138.03,137.3,137.35,579046.0,137.646,3396
2023-05-23 19:00:00,137.36,137.67,136.59,136.83,770791.0,136.995,4884
2023-05-23 20:00:00,136.83,136.86,136.45,136.57,1303140.0,136.645,7956
2023-05-24 14:30:00,135.4,136.35,135.35,135.66,862730.0,135.775,4177
2023-05-24 15:00:00,135.67,135.85,135.14,135.47,826434.0,135.499,5096
2023-05-24 16:00:00,135.48,136.0,135.32,135.38,652590.0,135.577,4181
2023-05-24 17:00:00,135.39,135.64,135.14,135.43,530648.0,135.372,3131
2023-05-24 18:00:00,135.43,135.63,135.22,135.52,441010.0,135.424,2985
2023-05-24 19:00:00,135.54,135.63,135.08,135.27,520390.0,135.294,3383
2023-05-24 20:00:00,135.29,135.94,135.1,135.35,1144428.0,135.45,7206
2023-05-25 14:30:00,134.82,136.27,134.69,136.03,741555.0,135.503,4036
2023-05-25 15:00:00,136.02,136.27,135.06,135.99,592913.0,135.579,3937
2023-05-25 16:00:00,135.99,136.07,134.58,134.81,696881.0,135.129,4387
2023-05-25 17:00:00,134.82,135.1,134.67,134.79,631906.0,134.945,4123
2023-05-25 18:00:00,134.79,135.56,134.78,135.52,478097.0,135.194,3118
2023-05-25 19:00:00,135.52,135.98,135.41,135.5,663028.0,135.685,4241
2023-05-25 20:00:00,135.5,135.79,135.45,135.68,954239.0,135.637,6172
2023-05-26 14:30:00,136.11,136.5,135.63,135.68,630935.0,136.064,3674
2023-05-26 15:00:00,135.67,137.0,135.64,136.79,830902.0,136.554,5538
2023-05-26 16:00:00,136.8,137.25,136.58,136.97,715215.0,136.921,5021
2023-05-26 17:00:00,136.99,137.34,136.97,137.19,440254.0,137.163,2901
2023-05-26 18:00:00,137.2,137.45,137.09,137.36,401419.0,137.272,2836
2023-05-26 19:00:00,137.36,137.6,137.23,137.24,481729.0,137.438,2993
2023-05-26 20:00:00,137.24,137.39,136.69,136.92,1278771.0,136.936,7549
2023-03-28 14:30:00,128.71,129.35,127.99,128.78,1082233.0,128.841,4979
2023-03-28 15:00:00,128.74,129.34,128.55,129.11,1246753.0,129.05,7563
2023-03-28 16:00:00,129.11,129.26,128.69,129.03,1005593.0,128.915,5466
2023-03-28 17:00:00,129.03,129.1,128.56,128.67,890227.0,128.809,4402
2023-03-28 18:00:00,128.68,128.7,127.74,127.87,1309682.0,128.147,6318
2023-03-28 19:00:00,127.86,128.68,127.82,128.66,1223747.0,128.31,5340
2023-03-28 20:00:00,128.66,128.89,128.35,128.85,1443569.0,128.64,8839
2023-03-29 14:30:00,130.1,130.22,128.72,129.32,1493025.0,129.229,7632
2023-03-29 15:00:00,129.32,129.59,128.72,129.21,1290502.0,129.229,7634
2023-03-29 16:00:00,129.22,129.54,129.04,129.51,1070662.0,129.282,6491
2023-03-29 17:00:00,129.51,129.7,129.29,129.43,794591.0,129.484,4706
2023-03-29 18:00:00,129.44,129.46,128.94,128.99,613155.0,129.247,3962
2023-03-29 19:00:00,129.0,129.3,128.82,129.3,1003795.0,129.005,5789
2023-03-29 20:00:00,129.3,129.34,127.77,129.14,4165616.0,128.815,23578
2023-03-30 14:30:00,129.95,130.12,129.17,129.33,1254506.0,129.756,7248
2023-03-30 15:00:00,129.34,129.68,128.7,129.22,1457063.0,129.163,9174
2023-03-30 16:00:00,129.21,129.24,128.01,128.38,1350451.0,128.606,8465
2023-03-30 17:00:00,128.39,128.43,127.65,127.96,1022470.0,128.075,5686
2023-03-30 18:00:00,127.95,128.25,127.89,128.15,949544.0,128.088,5237
2023-03-30 19:00:00,128.14,128.57,128.02,128.39,763565.0,128.297,4519
2023-03-30 20:00:00,128.39,128.84,128.2,128.76,1437366.0,128.543,8926
2023-03-31 14:30:00,129.66,129.93,128.93,128.98,735621.0,129.568,3853
2023-03-31 15:00:00,129.0,129.86,128.85,129.85,1265973.0,129.294,7661
2023-03-31 16:00:00,129.85,130.01,129.66,129.77,1207765.0,129.816,6322
2023-03-31 17:00:00,129.76,129.92,129.46,129.76,921460.0,129.704,4550
2023-03-31 18:00:00,129.77,129.78,129.5,129.65,584854.0,129.652,3356
2023-03-31 19:00:00,129.66,129.75,129.48,129.56,738386.0,129.627,4565
2023-03-31 20:00:00,129.57,130.34,129.57,130.28,2425101.0,130.019,14372
2023-04-03 14:30:00,129.91,131.44,129.84,130.99,1215677.0,130.571,6355
2023-04-03 15:00:00,131.0,131.1,129.73,129.81,1244058.0,130.531,7902
2023-04-03 16:00:00,129.82,130.06,129.41,130.03,882036.0,129.728,5300
2023-04-03 17:00:00,130.03,130.36,129.75,130.18,561998.0,130.093,3397
2023-04-03 18:00:00,130.18,130.44,129.97,130.14,558277.0,130.175,3653
2023-04-03 19:00:00,130.15,130.45,130.09,130.28,640760.0,130.257,3890
2023-04-03 20:00:00,130.28,130.5,130.09,130.15,1204125.0,130.251,7568
2023-04-04 14:30:00,130.5,130.59,128.72,128.95,1051590.0,129.522,5015
2023-04-04 15:00:00,128.95,129.07,128.0,128.01,1568963.0,128.502,8218
2023-04-04 16:00:00,128.02,128.29,127.6,127.66,1282519.0,127.94,6928
2023-04-04 17:00:00,127.67,128.08,127.41,128.04,751599.0,127.669,4034
2023-04-04 18:00:00,128.05,128.32,127.93,128.19,644652.0,128.126,3640
2023-04-04 19:00:00,128.2,128.25,127.64,127.89,665117.0,127.991,3896
2023-04-04 20:00:00,127.89,128.51,127.8,128.4,1496284.0,128.219,9023
2023-04-05 14:30:00,126.8,128.15,126.46,127.69,953716.0,127.24,4549
2023-04-05 15:00:00,127.71,128.13,126.99,127.25,1078030.0,127.512,6366
2023-04-05 16:00:00,127.26,127.72,127.02,127.7,748792.0,127.34,4398
2023-04-05 17:00:00,127.7,127.84,127.14,127.29,812685.0,127.495,4565
2023-04-05 18:00:00,127.31,127.77,127.18,127.34,709179.0,127.47,4546
2023-04-05 19:00:00,127.34,127.79,127.31,127.6,763953.0,127.557,4842
2023-04-05 20:00:00,127.59,127.84,127.48,127.59,1307920.0,127.66,8205
2023-04-06 14:30:00,127.0,127.59,126.85,127.33,897536.0,127.204,4388
2023-04-06 15:00:00,127.34,128.08,127.26,127.67,857321.0,127.673,5262
2023-04-06 16:00:00,127.69,127.83,127.38,127.66,735346.0,127.585,4069
2023-04-06 17:00:00,127.69,127.96,127.57,127.7,524206.0,127.771,2930
2023-04-06 18:00:00,127.7,127.93,127.58,127.6,464182.0,127.768,2753
2023-04-06 19:00:00,127.59,127.96,127.53,127.71,521098.0,127.79,3156
2023-04-06 20:00:00,127.73,127.77,127.23,127.51,1085899.0,127.499,6080
2023-04-10 14:30:00,126.54,128.13,126.22,127.85,1204032.0,127.206,5629
2023-04-10 15:00:00,127.84,128.23,127.68,127.85,1080531.0,127.927,6026
2023-04-10 16:00:00,127.86,128.03,127.46,127.47,656710.0,127.761,3894
2023-04-10 17:00:00,127.46,127.72,127.39,127.67,519671.0,127.568,3063
2023-04-10 18:00:00,127.68,127.85,127.51,127.67,582775.0,127.715,3235
2023-04-10 19:00:00,127.68,127.76,127.47,127.68,477028.0,127.655,2937
2023-04-10 20:00:00,127.69,127.94,127.53,127.93,1356081.0,127.698,8146
2023-04-11 14:30:00,128.3,128.45,127.63,127.67,848564.0,128.02,4227
2023-04-11 15:00:00,127.68,128.07,127.54,127.97,1096843.0,127.907,5988
2023-04-11 16:00:00,128.0,128.71,128.0,128.69,1006650.0,128.312,5250
2023-04-11 17:00:00,128.69,128.93,128.2,128.25,817097.0,128.573,3834
2023-04-11 18:00:00,128.26,128.46,128.06,128.34,551929.0,128.286,2979
2023-04-11 19:00:00,128.35,128.67,128.35,128.64,492118.0,128.535,2940
2023-04-11 20:00:00,128.65,128.94,128.4,128.56,1369730.0,128.638,8674
2023-04-12 14:30:00,129.18,130.43,129.05,129.87,1294231.0,129.775,6321
2023-04-12 15:00:00,129.85,130.14,128.41,128.55,1193026.0,129.345,6607
2023-04-12 16:00:00,128.55,128.69,128.06,128.63,886702.0,128.41,5074
2023-04-12 17:00:00,128.64,128.95,128.54,128.82,621763.0,128.732,3339
2023-04-12 18:00:00,128.82,129.08,128.79,129.03,595148.0,128.943,3842
2023-04-12 19:00:00,129.04,129.58,128.64,128.91,858823.0,129.091,5329
2023-04-12 20:00:00,128.92,129.0,128.25,128.55,1617623.0,128.555,9260
2023-04-13 14:30:00,128.46,128.5,126.83,127.55,1450979.0,127.666,7153
2023-04-13 15:00:00,127.55,128.38,127.45,128.19,1233626.0,128.013,7035
2023-04-13 16:00:00,128.19,128.77,127.9,128.58,904651.0,128.396,5060
2023-04-13 17:00:00,128.59,128.73,128.19,128.49,719789.0,128.525,4065
2023-04-13 18:00:00,128.5,128.57,128.26,128.44,950233.0,128.427,5432
2023-04-13 19:00:00,128.44,128.76,128.39,128.59,984518.0,128.582,5922
2023-04-13 20:00:00,128.6,129.04,128.51,129.01,2220502.0,128.8,12615
2023-04-14 14:30:00,135.15,138.83,134.9,138.59,9225077.0,137.276,44616
2023-04-14 15:00:00,138.53,139.12,137.35,138.83,7874668.0,138.294,41221
2023-04-14 16:00:00,138.83,138.96,137.83,138.79,3753643.0,138.461,20707
2023-04-14 17:00:00,138.79,138.92,137.64,137.68,2988212.0,138.199,15635
2023-04-14 18:00:00,137.68,138.32,137.67,138.19,1932843.0,138.029,9805
2023-04-14 19:00:00,138.2,138.58,137.82,138.22,2044329.0,138.29,11432
2023-04-14 20:00:00,138.23,138.95,138.03,138.73,4409046.0,138.627,23606
2023-04-17 14:30:00,139.95,140.06,138.2,138.6,2359237.0,139.137,11335
2023-04-17 15:00:00,138.61,138.86,137.66,138.63,2054464.0,138.339,11611
2023-04-17 16:00:00,138.62,138.76,138.08,138.26,1249620.0,138.425,7196
2023-04-17 17:00:00,138.27,139.28,138.23,139.04,1184063.0,138.895,7167
2023-04-17 18:00:00,139.05,139.25,138.84,138.95,785956.0,139.046,5203
2023-04-17 19:00:00,138.96,139.47,138.91,139.34,1081911.0,139.286,6849
2023-04-17 20:00:00,139.34,139.98,139.27,139.89,2178516.0,139.593,12502
2023-04-18 14:30:00,140.27,140.38,139.03,139.85,1184043.0,139.773,6584
2023-04-18 15:00:00,139.85,140.48,139.7,140.06,1490384.0,140.064,9995
2023-04-18 16:00:00,140.06,140.89,139.9,140.88,1147323.0,140.41,7193
2023-04-18 17:00:00,140.89,141.41,140.83,141.32,1133265.0,141.089,6460
