date,open,high,low,close,volume,average,barCount
2023-06-01 20:00:00,278.74,279.56,277.69,278.56,238205.0,278.58,2042
2023-06-02 14:30:00,278.92,279.96,278.17,278.18,67055.0,279.178,412
2023-06-02 15:00:00,278.26,280.11,278.16,279.57,106646.0,279.605,755
2023-06-02 16:00:00,279.63,280.39,279.22,280.15,96127.0,279.65,689
2023-06-02 17:00:00,280.17,280.17,277.53,277.82,61856.0,278.759,498
2023-06-02 18:00:00,277.77,279.12,277.34,278.99,104275.0,278.052,701
2023-06-02 19:00:00,278.99,279.53,278.15,279.3,104457.0,278.741,850
2023-06-02 20:00:00,279.3,279.93,278.22,278.43,243456.0,279.038,1893
2023-06-05 14:30:00,280.07,280.48,277.5,277.82,36885.0,279.529,201
2023-06-05 15:00:00,277.65,278.45,277.18,277.68,96246.0,277.926,829
2023-06-05 16:00:00,277.88,278.21,277.57,277.96,38010.0,277.886,297
2023-06-05 17:00:00,277.94,278.62,277.73,278.35,63382.0,278.09,530
2023-06-05 18:00:00,278.32,278.35,277.41,278.17,31005.0,278.003,261
2023-06-05 19:00:00,278.23,278.39,277.15,277.75,52992.0,277.852,410
2023-06-05 20:00:00,277.78,278.53,277.1,278.01,118614.0,278.116,1009
2023-06-06 14:30:00,278.8,279.41,276.53,277.15,33154.0,278.157,156
2023-06-06 15:00:00,277.36,277.36,274.78,275.07,90247.0,276.211,592
2023-06-06 16:00:00,275.16,275.35,273.59,273.68,49630.0,274.717,439
2023-06-06 17:00:00,273.63,273.68,272.49,273.23,90728.0,273.243,725
2023-06-06 18:00:00,273.19,274.33,273.13,273.56,102833.0,273.591,713
2023-06-06 19:00:00,273.47,274.31,273.31,274.24,78182.0,274.027,597
2023-06-06 20:00:00,274.24,276.96,274.19,276.52,100543.0,275.879,800
2023-06-07 14:30:00,276.61,277.59,274.96,276.02,63214.0,276.722,247
2023-06-07 15:00:00,275.87,276.26,274.09,276.01,69353.0,275.451,517
2023-06-07 16:00:00,275.96,276.95,275.96,276.33,71517.0,276.262,423
2023-06-07 17:00:00,276.25,277.11,275.51,276.16,56726.0,276.31,450
2023-06-07 18:00:00,276.12,278.3,275.74,278.0,77189.0,276.897,520
2023-06-07 19:00:00,277.91,278.33,277.37,277.99,48188.0,277.827,413
2023-06-07 20:00:00,277.96,278.82,277.69,277.91,182649.0,278.178,1510
2023-06-08 14:30:00,278.0,278.96,277.23,277.53,81438.0,277.965,409
2023-06-08 15:00:00,277.48,278.3,277.03,278.06,52487.0,277.888,407
2023-06-08 16:00:00,278.06,278.07,277.04,277.48,42223.0,277.563,362
2023-06-08 17:00:00,277.38,277.71,276.21,277.6,88561.0,276.981,731
2023-06-08 18:00:00,277.7,277.7,276.42,276.47,39932.0,276.819,312
2023-06-08 19:00:00,276.51,277.75,275.73,277.29,54686.0,276.75,478
2023-06-08 20:00:00,277.5,278.0,276.46,276.73,153429.0,276.924,1290
2023-06-09 14:30:00,276.77,277.42,275.73,275.78,23850.0,276.621,145
2023-06-09 15:00:00,275.68,278.13,275.33,277.94,101117.0,276.333,552
2023-06-09 16:00:00,277.83,278.48,277.06,277.98,41873.0,277.793,246
2023-06-09 17:00:00,277.94,278.22,277.03,277.65,44077.0,277.516,222
2023-06-09 18:00:00,277.65,279.2,277.65,279.1,30471.0,278.303,228
2023-06-09 19:00:00,279.18,280.26,279.14,280.25,73663.0,279.663,535
2023-06-09 20:00:00,280.24,280.91,279.99,280.64,197326.0,280.56,1502
2023-06-12 14:30:00,279.99,280.1,277.93,278.13,37383.0,279.506,208
2023-06-12 15:00:00,278.01,278.08,276.55,277.16,52426.0,277.271,475
2023-06-12 16:00:00,277.42,278.45,276.58,278.16,46490.0,277.458,377
2023-06-12 17:00:00,278.15,278.28,277.52,278.28,25156.0,277.922,203
2023-06-12 18:00:00,278.2,279.33,277.88,279.33,27313.0,278.27,249
2023-06-12 19:00:00,279.33,279.79,278.71,279.63,22459.0,279.376,187
2023-06-12 20:00:00,279.75,280.43,279.21,279.96,86905.0,279.761,696
2023-06-13 14:30:00,280.0,280.53,279.06,279.42,47036.0,280.019,238
2023-06-13 15:00:00,279.73,280.25,279.21,279.91,72203.0,279.628,455
2023-06-13 16:00:00,279.82,281.42,279.82,280.71,49087.0,280.687,324
2023-06-13 17:00:00,280.71,282.96,280.6,282.66,25070.0,281.847,187
2023-06-13 18:00:00,282.64,282.9,281.74,281.93,33296.0,282.423,284
2023-06-13 19:00:00,281.85,282.1,281.23,281.76,33602.0,281.675,211
2023-06-13 20:00:00,281.76,282.3,281.52,281.78,169247.0,281.932,1265
2023-06-14 14:30:00,297.32,300.01,290.99,293.31,384980.0,294.832,2390
2023-06-14 15:00:00,293.25,298.15,291.48,297.03,371382.0,296.081,2720
2023-06-14 16:00:00,297.01,299.18,296.6,297.65,180652.0,297.815,1127
2023-06-14 17:00:00,297.66,297.66,296.02,296.86,82778.0,296.706,691
2023-06-14 18:00:00,296.84,297.65,294.5,295.73,117331.0,296.377,908
2023-06-14 19:00:00,295.6,296.01,293.71,294.63,168043.0,294.69,1206
2023-06-14 20:00:00,294.79,295.56,292.0,293.57,367845.0,293.468,2916
2023-06-15 14:30:00,293.75,293.98,290.37,293.85,62134.0,292.466,324
2023-06-15 15:00:00,294.07,294.35,291.51,293.12,51814.0,292.809,430
2023-06-15 16:00:00,293.13,294.27,293.13,293.6,51969.0,293.791,429
2023-06-15 17:00:00,293.63,294.33,293.28,293.35,31043.0,293.807,277
2023-06-15 18:00:00,293.46,293.67,293.07,293.52,32889.0,293.429,265
2023-06-15 19:00:00,293.53,295.63,293.5,295.61,47199.0,294.36,420
2023-06-15 20:00:00,295.62,296.05,295.1,295.63,151798.0,295.595,1245
2023-06-16 14:30:00,298.27,300.99,296.3,300.0,388122.0,298.018,615
2023-06-16 15:00:00,300.0,301.24,297.76,298.29,123509.0,298.936,861
2023-06-16 16:00:00,298.32,298.59,297.5,298.13,84611.0,298.096,577
2023-06-16 17:00:00,298.23,298.31,296.82,296.83,78946.0,297.664,583
2023-06-16 18:00:00,296.79,296.99,295.5,295.76,83913.0,296.222,558
2023-06-16 19:00:00,295.83,296.26,294.44,294.52,109502.0,295.723,938
2023-06-16 20:00:00,294.54,295.02,294.01,294.28,278583.0,294.512,2242
2023-06-20 14:30:00,292.58,293.75,291.04,293.44,68119.0,292.21,388
2023-06-20 15:00:00,293.32,293.83,292.16,293.03,72241.0,293.012,507
2023-06-20 16:00:00,293.01,296.86,292.1,296.51,136027.0,294.473,854
2023-06-20 17:00:00,296.61,297.69,296.17,297.45,99269.0,297.126,805
2023-06-20 18:00:00,297.45,299.26,297.42,298.1,85259.0,298.248,565
2023-06-20 19:00:00,298.18,298.92,297.87,298.15,64484.0,298.297,447
2023-06-20 20:00:00,298.16,298.38,297.61,297.79,135191.0,298.009,1116
2023-06-21 14:30:00,296.59,296.97,294.18,294.73,67389.0,295.549,411
2023-06-21 15:00:00,295.04,296.37,293.77,296.34,71113.0,295.14,515
2023-06-21 16:00:00,296.36,296.62,294.81,295.53,39959.0,295.435,308
2023-06-21 17:00:00,295.54,297.12,295.54,296.93,77425.0,296.353,525
2023-06-21 18:00:00,296.83,297.37,295.97,296.82,43873.0,296.766,385
2023-06-21 19:00:00,296.88,297.72,296.85,297.46,55212.0,297.355,461
2023-06-21 20:00:00,297.45,298.11,296.88,297.51,298193.0,297.528,2214
2023-06-22 14:30:00,297.68,298.05,296.07,297.67,67626.0,297.45,368
2023-06-22 15:00:00,297.67,299.21,296.98,297.44,82967.0,297.727,588
2023-06-22 16:00:00,297.44,297.54,296.36,296.61,145663.0,296.909,1146
2023-06-22 17:00:00,296.59,296.81,295.76,296.26,48499.0,296.383,378
2023-06-22 18:00:00,296.32,297.62,295.9,297.55,75591.0,296.388,601
2023-06-22 19:00:00,297.48,297.89,297.21,297.22,50786.0,297.57,396
2023-06-22 20:00:00,297.25,297.9,296.58,297.83,98651.0,297.335,799
2023-06-23 14:30:00,297.01,299.37,296.37,298.75,51889.0,297.938,320
2023-06-23 15:00:00,298.62,299.49,298.1,298.68,72600.0,298.879,429
2023-06-23 16:00:00,298.66,298.74,297.29,297.94,33918.0,297.951,251
2023-06-23 17:00:00,298.1,298.67,297.9,297.99,19428.0,298.203,157
2023-06-23 18:00:00,298.02,298.7,297.52,298.4,25080.0,298.071,182
2023-06-23 19:00:00,298.38,298.78,297.91,298.15,48503.0,298.371,380
2023-06-23 20:00:00,298.21,298.7,297.39,297.75,284051.0,297.959,2132
2023-06-26 14:30:00,296.56,297.44,294.71,294.9,37375.0,296.006,212
2023-06-26 15:00:00,294.91,297.69,293.89,297.56,40141.0,295.467,335
2023-06-26 16:00:00,297.54,297.65,296.85,297.65,31665.0,297.275,287
2023-06-26 17:00:00,298.1,299.06,297.45,299.06,36571.0,298.139,312
2023-06-26 18:00:00,299.11,299.31,297.28,297.47,43671.0,298.497,291
2023-06-26 19:00:00,297.44,297.84,297.14,297.47,24549.0,297.488,229
2023-06-26 20:00:00,297.48,297.62,296.12,296.84,152657.0,296.651,1267
2023-06-27 14:30:00,297.32,298.52,295.53,296.0,24842.0,297.127,136
2023-06-27 15:00:00,295.75,296.67,295.18,296.0,68506.0,295.639,515
2023-06-27 16:00:00,295.97,297.24,295.08,297.01,54916.0,295.712,431
2023-06-27 17:00:00,297.06,298.49,296.96,298.46,19323.0,297.648,168
2023-06-27 18:00:00,298.32,298.4,297.57,297.58,81942.0,297.917,456
2023-06-27 19:00:00,297.74,297.82,297.28,297.4,61615.0,297.585,381
2023-06-27 20:00:00,297.45,298.93,297.28,298.59,150061.0,298.259,1025
2023-06-28 14:30:00,298.62,301.44,298.55,300.67,157575.0,300.167,723
2023-06-28 15:00:00,300.52,302.38,300.32,300.94,129060.0,301.487,583
2023-06-28 16:00:00,300.96,301.14,300.23,300.97,83853.0,300.667,399
2023-06-28 17:00:00,301.02,301.63,298.96,299.2,58766.0,300.69,441
2023-06-28 18:00:00,299.1,299.42,298.8,299.42,28616.0,299.109,263
2023-06-28 19:00:00,299.58,300.43,299.5,299.85,45971.0,299.952,407
2023-06-28 20:00:00,299.85,300.33,299.17,300.28,149976.0,299.792,1248
2023-04-27 14:30:00,298.86,299.98,295.28,296.17,56493.0,297.274,371
2023-04-27 15:00:00,296.17,296.74,295.0,295.24,145595.0,295.808,1010
2023-04-27 16:00:00,295.24,296.14,294.34,296.1,121800.0,295.093,638
2023-04-27 17:00:00,296.14,296.6,295.77,296.01,66451.0,296.233,514
2023-04-27 18:00:00,296.02,296.58,295.71,296.21,51423.0,296.168,470
2023-04-27 19:00:00,296.21,298.05,296.21,298.0,99389.0,297.11,848
2023-04-27 20:00:00,298.01,298.83,297.81,298.24,116539.0,298.222,1010
2023-04-28 14:30:00,297.15,299.07,296.69,298.32,32561.0,297.98,115
2023-04-28 15:00:00,298.35,299.79,298.35,298.87,45393.0,299.274,350
2023-04-28 16:00:00,298.67,299.68,298.4,299.52,72838.0,298.959,655
2023-04-28 17:00:00,299.5,299.72,299.1,299.28,94573.0,299.382,750
2023-04-28 18:00:00,299.3,299.58,298.89,299.09,74413.0,299.281,637
2023-04-28 19:00:00,299.19,299.52,298.54,299.04,92213.0,299.047,829
2023-04-28 20:00:00,298.99,299.88,298.95,299.65,280753.0,299.49,2117
2023-05-01 14:30:00,299.6,301.38,299.22,300.61,227732.0,300.231,1585
2023-05-01 15:00:00,300.62,301.46,299.32,301.39,182788.0,300.098,1589
2023-05-01 16:00:00,301.4,301.42,300.1,300.55,183159.0,300.526,1564
2023-05-01 17:00:00,300.53,300.95,300.15,300.84,152768.0,300.532,1267
2023-05-01 18:00:00,300.82,300.83,300.21,300.54,199431.0,300.555,1641
2023-05-01 19:00:00,300.55,300.59,298.66,299.23,208570.0,299.596,1557
2023-05-01 20:00:00,299.23,300.62,298.66,299.63,449066.0,299.504,3319
2023-05-02 14:30:00,286.68,298.59,284.32,298.59,320741.0,291.185,1830
2023-05-02 15:00:00,298.59,299.32,291.54,293.37,404003.0,294.229,2433
2023-05-02 16:00:00,293.4,294.41,291.24,293.96,226977.0,292.811,1594
2023-05-02 17:00:00,293.96,295.9,292.68,294.32,190100.0,294.644,1423
2023-05-02 18:00:00,294.52,296.51,293.91,295.61,125221.0,295.289,1003
2023-05-02 19:00:00,295.62,295.69,293.8,293.95,135607.0,294.562,1018
2023-05-02 20:00:00,293.98,294.16,292.23,293.9,397960.0,293.305,3083
2023-05-03 14:30:00,295.89,296.37,289.05,290.19,162095.0,291.661,861
2023-05-03 15:00:00,290.33,291.0,287.72,288.56,163640.0,289.274,1435
2023-05-03 16:00:00,288.48,289.19,287.34,289.04,120752.0,288.14,986
2023-05-03 17:00:00,288.97,290.57,288.95,290.32,69872.0,289.663,617
2023-05-03 18:00:00,290.34,290.83,290.03,290.19,58601.0,290.423,476
2023-05-03 19:00:00,290.05,291.09,288.2,290.31,122634.0,289.758,1008
2023-05-03 20:00:00,290.22,291.31,286.55,287.14,271203.0,287.461,2128
2023-05-04 14:30:00,284.54,286.61,281.91,284.82,61006.0,284.056,359
2023-05-04 15:00:00,284.6,285.84,284.19,284.43,82102.0,285.113,657
2023-05-04 16:00:00,284.42,285.27,283.69,283.85,53264.0,284.473,460
2023-05-04 17:00:00,283.74,283.74,282.04,283.22,83676.0,282.716,728
2023-05-04 18:00:00,283.42,285.36,283.07,283.7,66084.0,284.278,578
2023-05-04 19:00:00,283.74,284.25,282.8,283.28,41729.0,283.513,367
2023-05-04 20:00:00,283.24,285.28,282.31,284.69,285818.0,284.083,2219
2023-05-05 14:30:00,285.64,286.98,282.79,283.04,91251.0,284.059,713
2023-05-05 15:00:00,283.04,285.35,282.63,283.76,75707.0,284.249,645
2023-05-05 16:00:00,283.62,284.11,282.96,283.02,53808.0,283.405,373
2023-05-05 17:00:00,283.02,283.62,282.68,283.62,46298.0,283.062,370
2023-05-05 18:00:00,283.62,285.45,283.27,285.02,99259.0,283.879,631
2023-05-05 19:00:00,285.01,285.85,284.48,285.25,159118.0,285.038,1158
2023-05-05 20:00:00,285.34,285.34,284.29,284.47,354877.0,284.713,2409
2023-05-08 14:30:00,283.2,284.81,282.61,284.3,48377.0,283.631,260
2023-05-08 15:00:00,284.3,285.1,283.54,285.0,55614.0,284.391,438
2023-05-08 16:00:00,285.02,286.81,284.99,286.67,37809.0,286.104,315
2023-05-08 17:00:00,286.67,286.67,285.61,286.49,31511.0,286.24,254
2023-05-08 18:00:00,286.64,287.3,286.21,287.21,37202.0,286.595,316
2023-05-08 19:00:00,287.3,288.04,286.42,288.04,60887.0,287.5,536
2023-05-08 20:00:00,288.13,288.53,287.55,288.28,111450.0,288.167,949
2023-05-09 14:30:00,288.08,288.64,286.54,287.91,31764.0,287.341,134
2023-05-09 15:00:00,288.29,288.32,286.66,286.7,36823.0,287.307,313
2023-05-09 16:00:00,286.78,287.09,285.8,285.91,31491.0,286.523,260
2023-05-09 17:00:00,285.87,285.99,284.51,284.71,37586.0,285.177,304
2023-05-09 18:00:00,284.71,285.55,284.55,285.55,30477.0,284.97,248
2023-05-09 19:00:00,285.58,285.9,284.22,284.36,31466.0,285.094,267
2023-05-09 20:00:00,284.38,284.83,283.56,283.73,123116.0,284.127,952
2023-05-10 14:30:00,285.4,285.4,283.34,284.36,52747.0,284.528,336
2023-05-10 15:00:00,284.36,284.6,282.44,283.14,63748.0,283.511,511
2023-05-10 16:00:00,283.12,283.12,282.74,282.9,49044.0,282.969,374
2023-05-10 17:00:00,282.89,284.49,282.57,284.31,49270.0,283.509,354
2023-05-10 18:00:00,284.28,284.49,283.46,284.32,37233.0,283.958,282
2023-05-10 19:00:00,284.48,286.04,284.46,285.92,34473.0,285.251,270
2023-05-10 20:00:00,285.99,286.46,285.2,285.6,137790.0,285.738,1053
2023-05-11 14:30:00,284.73,286.16,284.32,284.85,82388.0,285.369,480
2023-05-11 15:00:00,284.65,286.96,284.49,286.9,52680.0,285.699,393
2023-05-11 16:00:00,287.01,288.58,286.98,288.16,91794.0,287.934,682
2023-05-11 17:00:00,288.17,288.76,286.6,287.35,78426.0,287.712,509
2023-05-11 18:00:00,287.27,287.47,286.1,286.94,40527.0,286.902,354
2023-05-11 19:00:00,286.93,287.55,286.58,287.0,137829.0,286.977,916
2023-05-11 20:00:00,286.94,287.04,284.67,285.08,161643.0,285.426,1296
2023-05-12 14:30:00,285.6,286.47,285.06,286.0,37953.0,285.735,195
2023-05-12 15:00:00,285.59,285.76,283.64,283.75,41306.0,284.45,335
2023-05-12 16:00:00,283.79,284.36,283.54,284.31,29060.0,283.93,255
2023-05-12 17:00:00,284.33,284.47,282.74,283.11,49568.0,283.314,430
2023-05-12 18:00:00,282.94,284.26,282.91,283.54,31364.0,283.612,279
2023-05-12 19:00:00,283.49,283.94,282.93,283.71,50245.0,283.407,434
2023-05-12 20:00:00,283.65,285.65,283.58,285.46,124231.0,284.97,950
2023-05-15 14:30:00,285.62,287.89,285.62,287.18,38901.0,286.68,232
2023-05-15 15:00:00,287.21,290.49,287.18,289.55,58502.0,289.022,438
2023-05-15 16:00:00,289.3,289.31,287.71,287.79,37151.0,288.529,319
2023-05-15 17:00:00,287.79,288.31,287.32,288.31,35338.0,287.762,271
2023-05-15 18:00:00,288.36,288.87,287.7,288.61,23636.0,288.401,201
2023-05-15 19:00:00,288.61,289.52,288.33,289.27,61447.0,288.911,412
2023-05-15 20:00:00,289.29,289.8,288.1,288.91,199335.0,288.881,1607
2023-05-16 14:30:00,288.09,288.8,286.52,287.06,53975.0,287.478,253
2023-05-16 15:00:00,287.06,287.77,286.75,286.82,71039.0,287.146,571
2023-05-16 16:00:00,286.76,287.07,285.87,286.46,58151.0,286.628,479
2023-05-16 17:00:00,286.5,286.92,286.11,286.38,43059.0,286.501,380
2023-05-16 18:00:00,286.38,286.44,285.55,286.09,41976.0,286.029,311
2023-05-16 19:00:00,286.12,286.31,285.19,286.12,58543.0,285.954,504
2023-05-16 20:00:00,286.15,286.37,285.66,285.95,129060.0,286.029,1077
2023-05-17 14:30:00,287.28,287.96,283.92,283.92,28462.0,286.368,135
2023-05-17 15:00:00,283.76,284.99,283.61,284.05,39810.0,284.231,297
2023-05-17 16:00:00,284.12,284.36,281.72,282.27,72956.0,282.431,619
2023-05-17 17:00:00,282.27,284.24,282.26,284.11,39619.0,283.392,317
2023-05-17 18:00:00,284.32,285.61,284.32,284.75,37662.0,285.056,280
2023-05-17 19:00:00,284.74,284.96,284.08,284.43,59596.0,284.407,373
2023-05-17 20:00:00,284.54,284.9,283.2,284.08,130244.0,284.07,903
2023-05-18 14:30:00,284.0,284.73,283.92,284.22,24116.0,284.232,150
2023-05-18 15:00:00,284.33,286.34,284.24,285.42,42056.0,285.352,364
2023-05-18 16:00:00,285.44,285.91,284.37,284.39,33711.0,285.378,274
2023-05-18 17:00:00,284.37,284.46,283.0,283.2,207664.0,283.554,934
2023-05-18 18:00:00,283.3,284.12,282.77,282.99,68567.0,283.286,349
2023-05-18 19:00:00,283.0,284.48,282.95,284.26,44203.0,283.472,216
2023-05-18 20:00:00,284.29,286.06,284.19,285.26,118145.0,285.341,910
2023-05-19 14:30:00,286.0,289.15,285.12,288.38,57569.0,286.523,142
2023-05-19 15:00:00,288.35,288.64,286.28,286.36,82767.0,287.524,389
2023-05-19 16:00:00,286.48,286.82,284.6,285.98,35761.0,285.932,281
2023-05-19 17:00:00,286.02,286.19,285.13,285.82,22666.0,285.75,190
2023-05-19 18:00:00,285.88,286.06,284.92,284.99,28825.0,285.672,261
2023-05-19 19:00:00,284.99,285.96,284.19,285.75,18510.0,284.959,151
2023-05-19 20:00:00,285.7,285.91,284.91,285.34,83850.0,285.51,680
2023-05-22 14:30:00,286.57,288.41,286.2,286.4,90896.0,287.267,367
2023-05-22 15:00:00,286.24,290.37,286.16,290.37,264529.0,288.309,833
2023-05-22 16:00:00,290.52,291.62,288.5,288.83,92072.0,290.625,587
2023-05-22 17:00:00,288.98,290.08,288.69,289.11,73647.0,289.379,442
2023-05-22 18:00:00,289.1,289.65,288.0,288.21,67106.0,289.053,457
2023-05-22 19:00:00,288.11,288.44,287.7,287.89,42136.0,288.082,373
2023-05-22 20:00:00,287.94,288.05,285.71,286.17,125390.0,286.3,987
2023-05-23 14:30:00,284.35,285.3,283.2,283.78,65422.0,284.279,330
2023-05-23 15:00:00,284.04,284.19,281.77,281.8,75128.0,283.023,693
2023-05-23 16:00:00,281.81,282.32,277.63,277.63,130018.0,279.675,1016
2023-05-23 17:00:00,277.8,277.8,273.8,274.37,341047.0,275.38,1832
2023-05-23 18:00:00,274.13,275.85,272.07,273.24,112816.0,273.844,834
2023-05-23 19:00:00,273.21,276.09,272.65,274.61,202010.0,274.439,1057
2023-05-23 20:00:00,274.75,275.3,273.79,274.39,298663.0,274.655,1950
2023-05-24 14:30:00,273.0,275.14,270.21,274.61,170801.0,273.563,642
2023-05-24 15:00:00,274.62,274.97,272.34,272.63,56725.0,273.616,491
2023-05-24 16:00:00,272.64,273.69,272.2,272.61,59595.0,272.868,491
2023-05-24 17:00:00,272.67,273.08,272.26,273.0,57869.0,272.695,409
2023-05-24 18:00:00,272.99,273.47,272.65,272.95,47522.0,273.009,378
2023-05-24 19:00:00,272.99,273.15,271.55,272.1,57035.0,272.387,501
2023-05-24 20:00:00,272.15,273.51,271.79,272.65,153973.0,272.541,1175
2023-05-25 14:30:00,273.06,274.12,267.76,268.24,82588.0,270.377,577
2023-05-25 15:00:00,268.26,270.38,268.26,270.12,75073.0,269.492,633
2023-05-25 16:00:00,270.26,270.82,269.11,269.29,88777.0,269.899,660
2023-05-25 17:00:00,269.29,270.58,269.24,270.11,54773.0,269.889,458
2023-05-25 18:00:00,270.12,272.27,270.08,272.16,47674.0,271.165,386
2023-05-25 19:00:00,272.27,273.17,271.82,272.01,54182.0,272.523,464
2023-05-25 20:00:00,272.06,273.2,271.82,272.4,124725.0,272.459,952
2023-05-26 14:30:00,273.09,275.85,273.09,274.81,35763.0,274.545,223
2023-05-26 15:00:00,275.08,275.74,274.28,275.17,55941.0,274.997,469
2023-05-26 16:00:00,275.19,275.41,273.72,273.83,59805.0,274.316,449
2023-05-26 17:00:00,273.74,274.15,273.0,273.65,41427.0,273.564,341
2023-05-26 18:00:00,273.64,273.86,272.36,272.59,33869.0,272.868,312
2023-05-26 19:00:00,272.62,272.7,271.33,271.9,78378.0,271.942,709
2023-05-26 20:00:00,271.93,272.74,271.53,272.64,135704.0,272.306,1063
2023-03-28 14:30:00,277.23,278.85,276.25,278.66,48847.0,277.784,267
2023-03-28 15:00:00,278.63,280.13,278.08,278.69,75433.0,278.995,489
2023-03-28 16:00:00,278.66,279.72,278.27,279.18,30075.0,279.026,253
2023-03-28 17:00:00,279.29,279.54,278.74,278.95,33130.0,279.035,249
2023-03-28 18:00:00,278.91,279.15,276.89,276.94,46737.0,277.809,367
2023-03-28 19:00:00,276.92,277.78,276.61,277.66,47131.0,277.173,379
2023-03-28 20:00:00,277.69,278.03,276.56,277.44,133616.0,277.399,1059
2023-03-29 14:30:00,278.19,279.77,277.27,278.63,56732.0,278.541,326
2023-03-29 15:00:00,278.92,279.76,278.79,279.13,91187.0,279.248,810
2023-03-29 16:00:00,279.15,279.8,278.68,279.34,55316.0,279.343,451
2023-03-29 17:00:00,279.4,279.77,278.47,278.57,50017.0,279.422,426
2023-03-29 18:00:00,278.54,279.75,278.5,278.63,31587.0,279.123,272
2023-03-29 19:00:00,278.73,279.23,278.42,278.96,63145.0,278.876,400
2023-03-29 20:00:00,279.12,279.74,278.52,279.06,252564.0,279.058,2015
2023-03-30 14:30:00,280.44,280.9,278.74,279.4,50909.0,279.607,222
2023-03-30 15:00:00,279.4,279.99,278.85,279.31,79923.0,279.4,357
2023-03-30 16:00:00,279.3,280.69,279.2,279.64,63738.0,279.941,311
2023-03-30 17:00:00,279.63,280.37,279.11,279.26,28885.0,279.668,174
2023-03-30 18:00:00,279.13,279.83,278.73,279.61,22868.0,279.149,210
2023-03-30 19:00:00,279.55,280.26,279.44,279.97,47290.0,279.952,333
2023-03-30 20:00:00,279.97,280.77,279.52,280.67,176710.0,280.039,1441
2023-03-31 14:30:00,282.62,284.07,280.93,283.42,137752.0,283.118,873
2023-03-31 15:00:00,283.52,283.99,282.41,283.83,108649.0,283.062,951
2023-03-31 16:00:00,283.81,285.29,283.57,285.15,95196.0,284.371,628
2023-03-31 17:00:00,285.2,285.35,284.36,284.71,56461.0,284.742,308
2023-03-31 18:00:00,284.65,285.0,284.11,284.92,48103.0,284.623,392
2023-03-31 19:00:00,284.91,285.65,284.69,285.08,93578.0,285.18,708
2023-03-31 20:00:00,285.08,285.68,284.66,285.47,449664.0,285.157,3376
2023-04-03 14:30:00,284.35,284.36,280.14,283.46,115849.0,282.091,774
2023-04-03 15:00:00,283.65,286.95,283.65,286.5,112489.0,285.76,898
2023-04-03 16:00:00,286.64,287.76,286.49,287.76,75495.0,286.965,639
2023-04-03 17:00:00,287.75,288.15,287.06,287.17,57280.0,287.593,422
2023-04-03 18:00:00,287.06,287.91,286.49,286.72,48248.0,287.338,392
2023-04-03 19:00:00,286.59,287.32,286.41,286.6,59488.0,286.798,499
2023-04-03 20:00:00,286.62,287.88,286.59,287.41,198972.0,287.416,1635
2023-04-04 14:30:00,288.29,290.02,288.0,289.55,54106.0,288.749,317
2023-04-04 15:00:00,289.36,290.12,288.16,288.34,83894.0,288.907,634
2023-04-04 16:00:00,288.29,288.48,286.48,286.91,94924.0,287.351,701
2023-04-04 17:00:00,286.95,287.35,285.87,286.5,74736.0,286.754,516
2023-04-04 18:00:00,286.59,287.12,286.36,286.36,73327.0,286.634,594
2023-04-04 19:00:00,286.35,286.61,285.44,285.53,46439.0,286.104,394
2023-04-04 20:00:00,285.43,287.18,285.4,287.11,181974.0,286.783,1446
2023-04-05 14:30:00,287.25,289.45,286.78,289.37,41183.0,288.18,274
2023-04-05 15:00:00,289.49,289.9,288.45,288.87,91739.0,289.154,724
2023-04-05 16:00:00,288.89,289.34,288.55,288.97,103501.0,288.963,815
2023-04-05 17:00:00,289.02,289.1,287.57,287.87,65107.0,288.501,537
2023-04-05 18:00:00,287.79,288.4,286.97,288.39,79484.0,287.599,497
2023-04-05 19:00:00,288.46,288.97,287.41,287.67,86186.0,287.988,711
2023-04-05 20:00:00,287.67,288.26,287.48,287.98,270869.0,287.892,2172
2023-04-06 14:30:00,288.07,288.77,286.56,287.4,64627.0,287.953,291
2023-04-06 15:00:00,287.42,287.9,286.94,287.13,67872.0,287.442,502
2023-04-06 16:00:00,287.06,287.56,286.74,287.0,61831.0,287.222,340
2023-04-06 17:00:00,287.12,287.21,286.24,286.85,136010.0,286.758,843
2023-04-06 18:00:00,286.75,287.77,286.73,286.73,67378.0,287.223,398
2023-04-06 19:00:00,286.79,287.71,286.53,287.23,45332.0,287.309,392
2023-04-06 20:00:00,287.26,287.85,286.55,287.64,160461.0,287.287,1285
2023-04-10 14:30:00,286.06,286.45,284.54,285.78,29872.0,285.826,157
2023-04-10 15:00:00,285.92,287.46,285.85,287.31,55384.0,286.817,456
2023-04-10 16:00:00,287.29,287.29,286.13,286.13,54386.0,286.769,430
2023-04-10 17:00:00,286.12,287.31,285.59,286.55,89401.0,286.455,506
2023-04-10 18:00:00,286.57,287.26,286.36,287.15,59808.0,286.587,342
2023-04-10 19:00:00,287.16,287.22,286.38,287.0,40013.0,286.752,323
2023-04-10 20:00:00,287.03,288.32,287.03,288.22,115264.0,287.689,982
2023-04-11 14:30:00,289.96,292.2,289.47,291.88,45697.0,290.748,282
2023-04-11 15:00:00,291.81,291.9,290.7,290.87,44735.0,291.15,334
2023-04-11 16:00:00,290.87,291.14,290.23,290.23,21126.0,290.615,192
