date,open,high,low,close,volume,average,barCount
2022-05-05 14:30:00,218.85,220.17,215.0,216.54,4241959.0,217.986,20210
2022-05-05 15:00:00,216.58,216.6,208.77,209.86,6545752.0,211.783,31111
2022-05-05 16:00:00,209.83,210.6,207.6,208.36,4038388.0,209.148,19835
2022-05-05 17:00:00,208.32,210.24,207.39,209.92,3211723.0,209.009,14212
2022-05-05 18:00:00,209.91,210.91,208.25,208.72,2732384.0,209.888,12739
2022-05-05 19:00:00,208.68,209.09,206.58,207.63,2802555.0,207.87,14876
2022-05-05 20:00:00,207.66,208.98,206.16,208.39,5817150.0,207.522,32008
2022-05-06 14:30:00,207.45,208.5,201.02,202.68,3535838.0,204.645,15810
2022-05-06 15:00:00,202.71,209.38,202.49,208.0,5577356.0,206.787,24648
2022-05-06 16:00:00,207.93,209.35,205.66,206.15,3930087.0,207.261,19198
2022-05-06 17:00:00,206.13,208.9,205.53,208.89,2614392.0,207.288,11483
2022-05-06 18:00:00,208.94,209.05,204.94,205.18,2633511.0,206.991,13330
2022-05-06 19:00:00,205.16,206.1,204.22,204.3,2171102.0,205.014,9745
2022-05-06 20:00:00,204.31,204.86,202.73,203.76,4655043.0,203.863,25281
2022-05-09 14:30:00,199.84,202.57,197.69,199.14,4009206.0,200.167,17823
2022-05-09 15:00:00,199.03,199.95,196.61,196.92,4321108.0,198.274,19173
2022-05-09 16:00:00,196.88,199.62,196.15,198.99,3291441.0,197.617,15076
2022-05-09 17:00:00,198.95,201.65,197.97,199.4,3147014.0,200.029,12772
2022-05-09 18:00:00,199.38,200.19,198.2,198.64,2478682.0,199.225,10258
2022-05-09 19:00:00,198.62,199.04,197.32,198.46,2363672.0,198.255,10231
2022-05-09 20:00:00,198.46,199.6,195.58,196.21,4502354.0,197.139,23952
2022-05-10 14:30:00,199.51,201.23,196.4,199.52,3094208.0,198.822,14349
2022-05-10 15:00:00,199.5,202.96,195.63,196.1,5063875.0,199.795,22019
2022-05-10 16:00:00,196.11,197.98,194.19,197.1,3937961.0,195.943,17642
2022-05-10 17:00:00,197.08,198.07,195.56,196.14,2581441.0,196.71,10904
2022-05-10 18:00:00,196.11,202.19,195.9,202.0,2824983.0,199.294,12976
2022-05-10 19:00:00,201.98,202.04,199.36,200.47,2641446.0,200.542,11705
2022-05-10 20:00:00,200.47,201.73,197.26,197.57,3638191.0,198.974,19796
2022-05-11 14:30:00,196.4,200.68,194.14,197.8,2935671.0,197.477,12951
2022-05-11 15:00:00,197.86,199.5,194.74,195.48,3222315.0,196.926,15576
2022-05-11 16:00:00,195.55,196.45,193.36,194.31,2566754.0,194.768,12712
2022-05-11 17:00:00,194.26,194.65,190.34,190.73,2788288.0,192.718,12687
2022-05-11 18:00:00,190.69,190.76,188.38,188.44,2660047.0,189.61,13337
2022-05-11 19:00:00,188.46,193.19,188.4,190.71,2935003.0,190.947,15824
2022-05-11 20:00:00,190.7,190.86,188.27,188.75,3729548.0,189.528,21255
2022-05-12 14:30:00,187.06,190.37,184.78,187.42,3737904.0,187.016,18460
2022-05-12 15:00:00,187.35,196.38,186.09,196.23,6793957.0,192.47,32302
2022-05-12 16:00:00,196.25,198.05,191.17,191.25,3587824.0,194.929,17637
2022-05-12 17:00:00,191.27,193.39,189.81,191.81,2730485.0,191.506,12440
2022-05-12 18:00:00,191.78,192.42,187.04,187.42,2924201.0,189.173,13297
2022-05-12 19:00:00,187.37,188.15,185.76,186.05,2944371.0,186.992,15744
2022-05-12 20:00:00,186.02,191.39,185.88,191.25,4669148.0,189.825,25611
2022-05-13 14:30:00,192.58,196.5,191.28,194.83,2844934.0,194.228,12539
2022-05-13 15:00:00,194.84,198.1,194.66,196.79,2823820.0,196.827,14230
2022-05-13 16:00:00,196.79,198.77,195.9,198.71,1977884.0,197.613,10298
2022-05-13 17:00:00,198.78,199.89,198.08,198.6,1869170.0,199.263,9561
2022-05-13 18:00:00,198.61,199.27,197.22,197.28,1345313.0,198.298,7571
2022-05-13 19:00:00,197.27,197.69,195.55,197.58,2093461.0,196.458,10319
2022-05-13 20:00:00,197.63,198.79,197.24,198.66,3365623.0,198.063,19392
2022-05-16 14:30:00,197.15,202.13,195.93,199.13,3323799.0,199.367,14851
2022-05-16 15:00:00,199.14,201.72,198.15,199.06,3527031.0,199.996,17410
2022-05-16 16:00:00,199.03,204.19,198.55,203.97,2536039.0,201.111,12483
2022-05-16 17:00:00,204.0,205.37,201.79,202.09,3392567.0,203.762,14902
2022-05-16 18:00:00,202.05,204.29,201.54,203.13,1853327.0,203.003,8138
2022-05-16 19:00:00,203.2,204.05,202.53,203.06,1563531.0,203.221,8244
2022-05-16 20:00:00,203.1,203.24,199.29,200.03,3140800.0,200.708,17155
2022-05-17 14:30:00,202.18,205.46,201.47,204.05,3241792.0,203.784,14225
2022-05-17 15:00:00,204.07,205.34,200.36,201.22,2780121.0,202.403,13778
2022-05-17 16:00:00,201.24,202.76,200.75,201.96,1853117.0,201.846,8894
2022-05-17 17:00:00,201.95,202.45,200.83,201.59,1108845.0,201.655,5468
2022-05-17 18:00:00,201.61,202.18,200.76,201.41,1205535.0,201.677,6024
2022-05-17 19:00:00,201.43,202.98,198.36,200.5,3889538.0,200.085,17612
2022-05-17 20:00:00,200.5,202.79,200.45,202.64,3275065.0,202.027,16348
2022-05-18 14:30:00,199.71,201.0,197.6,197.76,2591163.0,199.378,11138
2022-05-18 15:00:00,197.74,200.18,197.51,199.63,2497283.0,199.215,11930
2022-05-18 16:00:00,199.65,199.65,195.23,195.9,2298951.0,197.018,11259
2022-05-18 17:00:00,195.92,196.55,194.82,196.5,1488424.0,195.606,7342
2022-05-18 18:00:00,196.5,196.5,193.43,193.72,1669902.0,194.392,8149
2022-05-18 19:00:00,193.72,194.49,193.04,193.25,1905070.0,193.757,8894
2022-05-18 20:00:00,193.25,194.27,191.63,192.27,3330684.0,192.78,19353
2022-05-19 14:30:00,191.5,194.3,189.6,192.98,2905528.0,192.068,13980
2022-05-19 15:00:00,192.97,194.74,191.01,192.26,3517915.0,192.789,19148
2022-05-19 16:00:00,192.24,194.99,191.8,194.8,2476460.0,193.733,10953
2022-05-19 17:00:00,194.82,195.29,192.38,193.2,1815570.0,194.147,8269
2022-05-19 18:00:00,193.2,193.48,190.84,193.19,1825148.0,192.145,8692
2022-05-19 19:00:00,193.21,194.03,191.9,193.39,1736815.0,192.894,7813
2022-05-19 20:00:00,193.39,194.14,190.7,191.26,2854266.0,192.049,15980
2022-05-20 14:30:00,194.88,197.91,193.99,197.29,3414926.0,196.187,13316
2022-05-20 15:00:00,197.28,197.71,194.21,194.43,3460616.0,196.158,18096
2022-05-20 16:00:00,194.47,194.73,191.75,192.73,2390323.0,193.108,13039
2022-05-20 17:00:00,192.7,192.89,190.17,190.54,2580915.0,191.445,12759
2022-05-20 18:00:00,190.56,191.3,187.87,190.95,3895372.0,189.55,16365
2022-05-20 19:00:00,190.94,191.52,189.39,190.36,2237508.0,190.253,9290
2022-05-20 20:00:00,190.38,193.74,189.76,193.54,4130252.0,192.212,21951
2022-05-23 14:30:00,195.19,195.49,191.91,192.23,2506086.0,193.873,12665
2022-05-23 15:00:00,192.3,195.35,191.24,193.66,2976707.0,193.685,13452
2022-05-23 16:00:00,193.71,196.46,193.23,195.72,2298948.0,195.307,11808
2022-05-23 17:00:00,195.73,197.0,194.55,194.57,1930277.0,196.067,9649
2022-05-23 18:00:00,194.57,195.09,193.63,194.48,1726627.0,194.45,8507
2022-05-23 19:00:00,194.53,195.75,194.21,194.8,1651830.0,194.928,7560
2022-05-23 20:00:00,194.82,196.32,194.75,196.27,2781900.0,195.581,13607
2022-05-24 14:30:00,180.55,183.68,176.11,176.98,9389141.0,179.21,45165
2022-05-24 15:00:00,177.0,178.63,176.2,177.01,6821550.0,177.439,34477
2022-05-24 16:00:00,177.01,179.7,176.49,178.8,5684134.0,178.282,24831
2022-05-24 17:00:00,178.8,180.72,178.22,178.43,3642764.0,179.325,15911
2022-05-24 18:00:00,178.41,180.78,177.32,179.94,2911072.0,178.929,13480
2022-05-24 19:00:00,179.98,181.58,178.46,178.92,3356459.0,180.117,15055
2022-05-24 20:00:00,178.9,182.38,178.65,181.28,5446929.0,180.692,27709
2022-05-25 14:30:00,180.53,183.06,179.32,180.19,2829809.0,181.08,12749
2022-05-25 15:00:00,180.17,183.43,179.36,182.84,4572799.0,181.542,21425
2022-05-25 16:00:00,182.86,183.3,181.48,182.38,2062208.0,182.527,10979
2022-05-25 17:00:00,182.38,183.2,181.55,182.64,1398608.0,182.341,7656
2022-05-25 18:00:00,182.55,182.59,181.59,182.25,1339148.0,182.167,6958
2022-05-25 19:00:00,182.28,184.25,180.31,184.01,3568720.0,182.788,16926
2022-05-25 20:00:00,184.02,185.45,182.51,183.83,3793041.0,184.071,21612
2022-05-26 14:30:00,182.88,186.7,182.26,186.54,2096718.0,184.453,10031
2022-05-26 15:00:00,186.58,188.29,185.97,188.26,2808860.0,187.018,15016
2022-05-26 16:00:00,188.27,189.99,188.16,189.92,1971930.0,188.854,10646
2022-05-26 17:00:00,189.92,191.5,189.59,191.5,1859792.0,190.46,9016
2022-05-26 18:00:00,191.5,192.42,190.09,192.27,1935311.0,190.997,9455
2022-05-26 19:00:00,192.23,192.84,191.35,192.15,2021147.0,192.097,10010
2022-05-26 20:00:00,192.14,192.5,190.44,191.61,3155769.0,191.504,17719
2022-03-28 14:30:00,221.98,224.04,221.64,222.84,2421754.0,222.935,10230
2022-03-28 15:00:00,222.91,223.0,220.76,222.66,2782658.0,221.687,13567
2022-03-28 16:00:00,222.67,223.06,219.86,220.06,2633799.0,221.299,11646
2022-03-28 17:00:00,220.08,221.26,219.54,220.95,2116840.0,220.391,8170
2022-03-28 18:00:00,220.99,222.05,220.77,221.61,1549972.0,221.457,7096
2022-03-28 19:00:00,221.57,223.16,221.36,223.15,1460734.0,222.171,7113
2022-03-28 20:00:00,223.14,223.68,222.4,223.61,3329686.0,223.053,17170
2022-03-29 14:30:00,226.04,227.93,225.29,225.77,3191806.0,226.586,13506
2022-03-29 15:00:00,225.78,227.51,225.33,227.43,3555696.0,226.193,15883
2022-03-29 16:00:00,227.45,229.15,226.82,229.0,3574659.0,228.293,16619
2022-03-29 17:00:00,229.0,229.15,227.47,228.68,2570395.0,228.438,10838
2022-03-29 18:00:00,228.72,230.0,227.77,229.76,2487090.0,228.932,10645
2022-03-29 19:00:00,229.76,230.37,229.49,229.93,2108973.0,230.019,9796
2022-03-29 20:00:00,229.95,230.89,229.1,229.88,3920550.0,230.27,19520
2022-03-30 14:30:00,228.73,229.81,227.77,228.38,2072746.0,228.692,8723
2022-03-30 15:00:00,228.39,230.85,226.71,228.78,4068481.0,229.153,17010
2022-03-30 16:00:00,228.8,230.06,227.54,230.05,2580661.0,228.528,11927
2022-03-30 17:00:00,230.02,231.16,229.41,230.93,2418531.0,230.258,11172
2022-03-30 18:00:00,230.87,230.93,227.85,228.54,1919414.0,229.453,8245
2022-03-30 19:00:00,228.51,229.4,228.14,228.78,2091865.0,228.867,8949
2022-03-30 20:00:00,228.81,228.87,226.78,227.83,2946650.0,227.629,15689
2022-03-31 14:30:00,228.45,228.49,225.04,226.79,1780738.0,226.557,7148
2022-03-31 15:00:00,226.82,227.57,225.48,225.82,2216562.0,226.393,11031
2022-03-31 16:00:00,225.8,225.81,224.34,225.01,2321518.0,224.923,11121
2022-03-31 17:00:00,225.05,225.19,223.72,224.06,1610212.0,224.4,7845
2022-03-31 18:00:00,224.08,225.15,224.04,224.67,1083202.0,224.716,5374
2022-03-31 19:00:00,224.65,225.6,223.87,225.49,1268788.0,224.698,6641
2022-03-31 20:00:00,225.5,226.15,222.26,222.3,3791575.0,224.087,21380
2022-04-01 14:30:00,224.55,226.91,224.07,225.28,2144539.0,225.419,9975
2022-04-01 15:00:00,225.25,227.28,224.39,226.78,2210932.0,225.687,10948
2022-04-01 16:00:00,226.81,227.05,223.18,223.69,2251166.0,224.585,11139
2022-04-01 17:00:00,223.68,224.6,223.08,223.62,1377194.0,223.819,6955
2022-04-01 18:00:00,223.56,224.51,222.7,223.81,1412729.0,223.569,6668
2022-04-01 19:00:00,223.78,225.15,223.51,224.53,1634415.0,224.461,7049
2022-04-01 20:00:00,224.52,224.94,222.98,224.87,2501826.0,223.966,12496
2022-04-04 14:30:00,225.97,232.18,225.85,231.71,3298277.0,229.996,14663
2022-04-04 15:00:00,231.71,233.37,230.0,233.18,3653091.0,231.622,16487
2022-04-04 16:00:00,233.19,233.74,231.87,233.06,2265923.0,232.856,10742
2022-04-04 17:00:00,233.08,234.1,232.55,233.79,1933055.0,233.388,9911
2022-04-04 18:00:00,233.76,234.09,232.53,233.52,1618708.0,233.374,9428
2022-04-04 19:00:00,233.53,233.99,231.92,233.68,2029096.0,233.108,10856
2022-04-04 20:00:00,233.68,234.36,233.19,233.93,3228760.0,233.722,18320
2022-04-05 14:30:00,234.08,236.86,232.82,234.13,3844384.0,234.538,17863
2022-04-05 15:00:00,234.05,234.97,231.13,232.98,3301622.0,232.461,16380
2022-04-05 16:00:00,233.0,233.4,232.0,232.48,2424638.0,232.708,11517
2022-04-05 17:00:00,232.48,233.59,231.21,233.02,2736806.0,232.484,12089
2022-04-05 18:00:00,233.03,235.28,232.9,234.06,3280410.0,234.079,14442
2022-04-05 19:00:00,234.05,234.67,232.58,232.66,2574175.0,233.789,11713
2022-04-05 20:00:00,232.68,232.79,231.02,231.86,3160941.0,231.77,17285
2022-04-06 14:30:00,227.12,228.99,224.03,224.21,3429922.0,226.533,15498
2022-04-06 15:00:00,224.2,224.79,222.37,224.01,4257039.0,223.513,20466
2022-04-06 16:00:00,223.9,224.54,222.7,224.09,1853394.0,223.587,10134
2022-04-06 17:00:00,224.1,224.46,222.26,223.15,1819698.0,223.175,8888
2022-04-06 18:00:00,223.12,224.57,222.75,223.54,1736968.0,223.536,8290
2022-04-06 19:00:00,223.59,225.65,221.4,224.83,3450653.0,223.323,16618
2022-04-06 20:00:00,224.83,225.94,222.72,223.27,3410807.0,224.083,18761
2022-04-07 14:30:00,223.91,225.52,222.28,224.23,1721890.0,223.92,8057
2022-04-07 15:00:00,224.12,225.15,221.66,222.4,1883983.0,223.117,10201
2022-04-07 16:00:00,222.36,223.05,219.81,220.31,1726022.0,220.959,9499
2022-04-07 17:00:00,220.27,221.13,218.56,219.44,1598996.0,219.93,7971
2022-04-07 18:00:00,219.42,222.23,219.21,221.57,1613955.0,220.859,7880
2022-04-07 19:00:00,221.55,223.09,221.02,222.9,1339481.0,221.875,7376
2022-04-07 20:00:00,222.85,224.9,222.61,222.9,2495739.0,223.717,13709
2022-04-08 14:30:00,222.38,222.75,220.02,220.35,1606210.0,221.632,8063
2022-04-08 15:00:00,220.26,224.75,220.14,224.58,2700109.0,223.201,12454
2022-04-08 16:00:00,224.57,225.13,222.52,224.21,1552797.0,223.861,7238
2022-04-08 17:00:00,224.21,225.0,223.16,224.63,1326572.0,224.342,6144
2022-04-08 18:00:00,224.58,224.61,223.19,223.7,1017634.0,223.736,4829
2022-04-08 19:00:00,223.68,223.94,222.3,223.01,1433436.0,223.073,6446
2022-04-08 20:00:00,222.99,224.49,221.88,222.37,2467805.0,223.055,13869
2022-04-11 14:30:00,218.42,220.3,217.1,219.58,2110997.0,218.539,9518
2022-04-11 15:00:00,219.54,220.61,215.21,215.96,2725586.0,217.543,14199
2022-04-11 16:00:00,215.94,218.18,215.61,217.99,1542086.0,217.141,7915
2022-04-11 17:00:00,217.97,219.28,217.36,218.69,1557639.0,218.232,7554
2022-04-11 18:00:00,218.67,220.0,218.48,218.92,1647303.0,219.205,7399
2022-04-11 19:00:00,218.91,219.51,217.73,218.88,1314489.0,218.556,6932
2022-04-11 20:00:00,218.89,219.36,215.97,216.47,2796946.0,217.304,16084
2022-04-12 14:30:00,220.23,221.35,217.63,221.06,2146541.0,219.193,10220
2022-04-12 15:00:00,221.12,222.03,217.9,218.84,2171250.0,220.07,11499
2022-04-12 16:00:00,218.86,219.11,217.65,218.11,1443323.0,218.437,8325
2022-04-12 17:00:00,218.13,218.15,216.4,217.07,1531342.0,217.195,8295
2022-04-12 18:00:00,217.04,217.66,214.49,214.86,1910838.0,216.112,10388
2022-04-12 19:00:00,214.83,215.39,213.84,214.27,2032534.0,214.493,10970
2022-04-12 20:00:00,214.24,214.83,213.13,214.14,2163666.0,213.957,12934
2022-04-13 14:30:00,211.79,215.59,211.33,214.6,2000809.0,213.806,9339
2022-04-13 15:00:00,214.64,216.61,213.88,214.16,2539062.0,215.246,12734
2022-04-13 16:00:00,214.17,216.37,214.0,215.99,1686946.0,215.513,9175
2022-04-13 17:00:00,215.96,216.5,215.36,216.47,1071377.0,215.835,5928
2022-04-13 18:00:00,216.46,216.49,213.52,214.03,1643884.0,214.736,8235
2022-04-13 19:00:00,214.05,214.95,213.86,214.43,1176823.0,214.439,6314
2022-04-13 20:00:00,214.43,216.38,214.11,214.94,2786491.0,215.435,15235
2022-04-14 14:30:00,214.87,214.99,212.66,213.29,1940339.0,213.89,7767
2022-04-14 15:00:00,213.28,213.91,212.15,212.75,1905635.0,213.035,10194
2022-04-14 16:00:00,212.7,214.14,212.43,212.65,1309727.0,213.193,7058
2022-04-14 17:00:00,212.63,212.99,211.5,212.09,1348474.0,212.26,6665
2022-04-14 18:00:00,212.12,212.92,211.73,212.5,987415.0,212.209,4772
2022-04-14 19:00:00,212.44,213.3,211.38,211.4,1337223.0,212.381,6152
2022-04-14 20:00:00,211.41,211.79,210.0,210.14,2394164.0,210.704,13567
2022-04-18 14:30:00,210.18,211.4,209.35,210.93,1880819.0,210.346,8608
2022-04-18 15:00:00,210.89,213.38,210.45,211.01,2074447.0,212.092,9694
2022-04-18 16:00:00,211.02,211.58,209.83,210.31,1195393.0,210.604,6357
2022-04-18 17:00:00,210.33,210.37,208.3,208.62,1224964.0,208.975,5670
2022-04-18 18:00:00,208.61,211.46,208.31,211.02,1514476.0,209.998,6099
2022-04-18 19:00:00,211.08,212.04,210.45,210.98,1439613.0,211.328,6679
2022-04-18 20:00:00,210.97,211.16,209.2,210.77,2015353.0,210.333,10856
2022-04-19 14:30:00,210.43,212.9,209.0,212.78,2020582.0,210.673,8070
2022-04-19 15:00:00,212.78,215.88,212.41,215.6,3006600.0,214.29,12123
2022-04-19 16:00:00,215.58,217.22,215.04,216.87,1894465.0,216.253,9001
2022-04-19 17:00:00,216.87,217.79,216.51,217.38,1687054.0,217.133,7444
2022-04-19 18:00:00,217.4,218.02,216.82,217.75,1183568.0,217.431,5416
2022-04-19 19:00:00,217.74,217.92,216.5,217.08,1291379.0,217.121,6851
2022-04-19 20:00:00,217.1,218.43,216.7,217.28,2865196.0,217.702,15439
2022-04-20 14:30:00,213.61,214.16,206.62,207.93,5266018.0,210.007,24146
2022-04-20 15:00:00,207.9,208.5,203.9,204.96,6342736.0,205.349,30578
2022-04-20 16:00:00,204.95,204.98,200.69,201.87,5544701.0,202.103,25413
2022-04-20 17:00:00,201.86,202.86,200.42,201.56,3200334.0,201.498,14537
2022-04-20 18:00:00,201.57,203.63,201.33,201.97,2704527.0,202.179,14067
2022-04-20 19:00:00,201.99,202.42,198.92,199.75,3418122.0,200.555,16803
2022-04-20 20:00:00,199.74,202.13,199.7,200.42,5011140.0,200.718,26187
2022-04-21 14:30:00,201.5,202.97,198.92,198.98,3601449.0,201.169,18216
2022-04-21 15:00:00,199.05,199.47,193.35,195.05,6047719.0,196.875,29988
2022-04-21 16:00:00,195.06,195.27,190.64,190.65,5450593.0,193.069,25346
2022-04-21 17:00:00,190.67,191.32,189.66,189.96,5148406.0,190.346,24635
2022-04-21 18:00:00,189.96,191.21,189.01,189.58,4160291.0,190.14,19070
2022-04-21 19:00:00,189.58,189.66,187.38,187.63,4047677.0,188.404,19226
2022-04-21 20:00:00,187.65,188.73,185.58,188.03,6933119.0,187.353,34386
2022-04-22 14:30:00,190.47,192.72,187.39,187.6,4640792.0,190.098,21539
2022-04-22 15:00:00,187.62,190.56,185.9,186.29,5041910.0,187.962,24756
2022-04-22 16:00:00,186.25,187.08,184.17,184.62,3221113.0,185.591,15906
2022-04-22 17:00:00,184.6,185.23,183.65,183.78,2526433.0,184.49,12198
2022-04-22 18:00:00,183.77,184.84,183.27,184.48,2097540.0,184.056,10917
2022-04-22 19:00:00,184.47,185.37,183.97,184.66,2450281.0,184.455,12513
2022-04-22 20:00:00,184.68,186.86,183.82,184.08,4464146.0,185.232,24132
2022-04-25 14:30:00,182.73,186.4,181.65,183.37,4403336.0,184.059,17830
2022-04-25 15:00:00,183.38,187.18,183.29,183.59,3780163.0,185.018,18252
2022-04-25 16:00:00,183.59,184.15,181.7,182.23,2772325.0,182.674,13826
2022-04-25 17:00:00,182.23,184.79,181.69,183.69,2111635.0,183.634,10378
2022-04-25 18:00:00,183.73,184.35,182.93,183.63,1890834.0,183.634,8205
2022-04-25 19:00:00,183.68,186.2,183.19,185.33,1995236.0,185.159,11055
2022-04-25 20:00:00,185.32,187.1,183.57,187.03,3422257.0,185.773,17358
2022-04-26 14:30:00,186.6,187.19,181.78,182.29,2925672.0,183.975,12797
2022-04-26 15:00:00,182.27,182.48,180.05,180.75,3592891.0,180.894,20248
2022-04-26 16:00:00,180.71,181.03,179.5,180.14,2816731.0,180.12,14295
2022-04-26 17:00:00,180.17,182.54,180.09,182.36,2763295.0,181.723,13927
2022-04-26 18:00:00,182.38,182.39,180.84,181.39,1617119.0,181.355,8545
2022-04-26 19:00:00,181.38,184.55,181.33,184.37,2940663.0,183.074,13399
2022-04-26 20:00:00,184.4,184.72,180.84,180.93,4173086.0,182.045,21841
2022-02-24 14:30:00,190.98,196.12,190.22,195.69,5578781.0,194.074,23043
2022-02-24 15:00:00,195.7,197.56,193.94,196.59,6084677.0,195.514,30054
2022-02-24 16:00:00,196.61,199.27,196.21,199.17,3976446.0,197.716,19537
2022-02-24 17:00:00,199.18,200.95,197.81,199.45,5487090.0,199.375,21654
2022-02-24 18:00:00,199.44,203.21,198.82,201.5,3955773.0,200.853,16951
2022-02-24 19:00:00,201.48,204.61,200.33,204.34,4102761.0,202.703,20430
2022-02-24 20:00:00,204.33,208.35,203.93,207.53,6571093.0,206.582,33197
2022-02-25 14:30:00,204.94,208.49,203.18,206.22,4097641.0,205.938,18135
2022-02-25 15:00:00,206.25,210.52,205.8,209.69,5211283.0,208.646,22861
2022-02-25 16:00:00,209.65,211.32,208.94,210.09,3775098.0,210.067,17325
2022-02-25 17:00:00,210.12,210.42,207.16,207.69,3123922.0,208.814,14837
2022-02-25 18:00:00,207.63,208.19,206.5,207.86,2786920.0,207.453,13917
2022-02-25 19:00:00,207.92,209.47,207.4,208.91,2682315.0,208.645,14391
2022-02-25 20:00:00,208.88,210.61,208.35,210.52,3533623.0,209.857,21748
2022-02-28 14:30:00,207.78,209.0,206.83,207.97,2391277.0,207.76,11177
2022-02-28 15:00:00,207.95,212.94,207.1,212.26,4844411.0,210.257,23128
2022-02-28 16:00:00,212.27,213.16,210.91,211.4,3217962.0,212.034,14001
2022-02-28 17:00:00,211.35,211.48,208.07,208.85,2230491.0,209.501,10742
2022-02-28 18:00:00,208.83,209.69,207.96,209.14,1813920.0,208.934,8685
2022-02-28 19:00:00,209.08,209.11,206.93,208.25,2329313.0,207.623,11018
2022-02-28 20:00:00,208.2,211.24,207.11,211.17,3638221.0,209.072,20554
2022-03-01 14:30:00,209.91,211.76,209.15,209.68,2010358.0,210.298,9330
2022-03-01 15:00:00,209.82,210.99,208.29,208.47,2495552.0,209.71,11001
2022-03-01 16:00:00,208.45,209.32,206.19,206.42,2527046.0,207.444,9097
2022-03-01 17:00:00,206.36,207.41,205.75,207.27,2447047.0,206.357,9881
2022-03-01 18:00:00,207.23,207.72,204.93,205.39,1719246.0,205.855,8632
2022-03-01 19:00:00,205.41,206.0,204.44,204.73,1872417.0,205.188,10540
2022-03-01 20:00:00,204.74,206.42,202.22,203.49,3809393.0,203.94,20473
2022-03-02 14:30:00,204.63,205.2,202.62,203.37,2324171.0,203.671,10136
2022-03-02 15:00:00,203.48,204.72,202.02,203.17,2931661.0,203.337,14555
2022-03-02 16:00:00,203.18,206.15,202.86,206.12,2340210.0,205.158,11541
2022-03-02 17:00:00,206.1,207.39,205.67,206.12,2360552.0,206.446,9744
2022-03-02 18:00:00,206.17,207.76,206.11,207.21,2771973.0,207.191,10360
2022-03-02 19:00:00,207.24,208.03,206.83,207.48,2528094.0,207.344,11123
2022-03-02 20:00:00,207.46,209.15,207.44,208.09,4569068.0,208.3,21100
2022-03-03 14:30:00,208.9,209.08,207.36,208.43,2239522.0,208.35,9614
2022-03-03 15:00:00,208.46,208.65,204.01,204.06,3226593.0,205.896,12544
2022-03-03 16:00:00,204.03,206.35,204.02,205.41,2722360.0,205.163,12217
2022-03-03 17:00:00,205.4,206.84,203.87,205.52,1830299.0,205.312,8117
2022-03-03 18:00:00,205.47,206.01,203.64,203.78,2133203.0,204.799,8421
2022-03-03 19:00:00,203.76,204.8,203.31,203.88,2437917.0,204.052,9866
2022-03-03 20:00:00,203.85,203.86,201.42,202.98,3917369.0,202.567,20090
2022-03-04 14:30:00,202.29,205.89,201.01,202.09,2345218.0,203.115,10263
2022-03-04 15:00:00,202.01,202.57,199.87,199.97,2193165.0,201.265,11857
2022-03-04 16:00:00,199.99,200.83,199.14,200.27,2635337.0,200.068,12564
2022-03-04 17:00:00,200.28,202.0,199.96,200.75,2804291.0,200.843,10434
2022-03-04 18:00:00,200.74,201.56,199.17,199.36,3071262.0,200.263,12498
2022-03-04 19:00:00,199.42,200.46,198.79,199.25,3824960.0,199.585,13498
2022-03-04 20:00:00,199.23,200.49,198.95,200.11,4987804.0,199.686,21640
2022-03-07 14:30:00,200.79,200.89,194.36,194.55,3221135.0,197.425,12512
2022-03-07 15:00:00,194.56,194.66,190.78,191.38,6098052.0,192.551,25532
2022-03-07 16:00:00,191.38,193.02,190.7,190.81,3382119.0,192.136,16993
2022-03-07 17:00:00,190.79,191.32,189.05,190.17,3982649.0,190.113,20055
2022-03-07 18:00:00,190.17,191.14,189.14,189.98,2715686.0,190.02,13595
2022-03-07 19:00:00,189.94,191.26,189.21,189.35,2087767.0,190.308,9582
2022-03-07 20:00:00,189.44,189.65,187.28,187.53,4284909.0,188.31,22959
2022-03-08 14:30:00,187.98,190.88,186.11,188.26,3501920.0,188.568,14908
2022-03-08 15:00:00,188.21,191.59,186.49,190.96,4744309.0,188.539,22439
2022-03-08 16:00:00,191.01,192.65,188.99,192.25,3492063.0,190.788,17343
2022-03-08 17:00:00,192.3,196.3,191.91,196.2,4655382.0,194.991,18877
2022-03-08 18:00:00,196.21,196.7,192.68,192.82,2692573.0,194.79,13559
2022-03-08 19:00:00,192.83,194.02,191.71,192.72,2097878.0,192.853,11177
2022-03-08 20:00:00,192.76,194.04,190.14,190.18,2820364.0,191.401,16905
2022-03-09 14:30:00,195.74,196.74,193.92,195.95,2858856.0,195.47,12412
2022-03-09 15:00:00,195.89,197.86,195.43,197.46,4752367.0,196.84,15384
2022-03-09 16:00:00,197.49,198.25,195.9,198.0,3359373.0,197.048,10726
2022-03-09 17:00:00,198.0,198.55,196.1,196.19,2532570.0,197.608,9368
2022-03-09 18:00:00,196.2,197.26,195.45,195.69,2520630.0,196.151,9800
2022-03-09 19:00:00,195.68,197.24,195.01,196.95,2155087.0,196.327,8603
2022-03-09 20:00:00,196.99,199.1,196.92,198.55,3710401.0,198.354,19796
2022-03-10 14:30:00,194.73,195.62,193.26,195.09,2270230.0,194.524,10129
2022-03-10 15:00:00,195.01,195.65,191.54,191.82,2807100.0,193.546,12448
2022-03-10 16:00:00,191.81,192.84,191.06,192.77,1680021.0,191.704,8090
