date,open,high,low,close,volume,average,barCount
2022-06-21 14:30:00,371.88,374.91,371.81,374.83,8463763.0,373.309,50021
2022-06-21 15:00:00,374.84,376.25,374.39,376.06,8942923.0,375.226,52710
2022-06-21 16:00:00,376.07,376.28,374.2,374.21,6779975.0,375.262,38132
2022-06-21 17:00:00,374.2,375.61,373.91,375.55,4736892.0,374.72,27243
2022-06-21 18:00:00,375.58,375.93,374.73,374.84,3790181.0,375.347,21094
2022-06-21 19:00:00,374.85,376.19,374.52,376.08,5738327.0,375.286,32625
2022-06-21 20:00:00,376.1,376.53,374.67,375.07,14102355.0,375.617,82223
2022-06-22 14:30:00,370.65,374.51,370.18,373.54,7965198.0,372.261,46358
2022-06-22 15:00:00,373.53,377.96,372.77,376.79,10171221.0,375.949,57712
2022-06-22 16:00:00,376.81,377.69,374.59,374.7,7713238.0,376.267,41472
2022-06-22 17:00:00,374.67,376.53,374.11,376.44,5140331.0,375.404,29223
2022-06-22 18:00:00,376.46,377.45,375.51,377.11,4522749.0,376.736,24978
2022-06-22 19:00:00,377.11,378.72,376.49,377.25,7384692.0,377.616,40382
2022-06-22 20:00:00,377.26,377.6,374.23,374.39,15481251.0,375.487,88058
2022-06-23 14:30:00,376.64,377.38,374.8,377.01,7574923.0,376.242,40875
2022-06-23 15:00:00,377.02,378.1,375.32,377.82,8145567.0,376.857,47302
2022-06-23 16:00:00,377.83,378.2,375.05,375.2,6456102.0,376.547,37127
2022-06-23 17:00:00,375.21,375.43,373.08,373.58,7436323.0,374.277,41835
2022-06-23 18:00:00,373.58,374.99,372.89,374.86,6677522.0,373.93,37135
2022-06-23 19:00:00,374.87,376.52,374.52,376.19,6066913.0,375.556,34742
2022-06-23 20:00:00,376.17,378.83,375.71,378.12,12589111.0,377.58,74055
2022-06-24 14:30:00,381.4,384.14,381.36,383.79,8344491.0,383.074,42322
2022-06-24 15:00:00,383.83,387.17,383.8,386.49,13292374.0,386.224,66944
2022-06-24 16:00:00,386.49,387.23,385.96,387.01,6991490.0,386.72,37043
2022-06-24 17:00:00,387.02,387.46,386.54,387.23,4200974.0,387.06,22392
2022-06-24 18:00:00,387.23,387.63,386.81,386.99,4854666.0,387.271,25569
2022-06-24 19:00:00,387.0,387.92,386.77,387.85,4828756.0,387.433,24712
2022-06-24 20:00:00,387.87,390.0,387.62,390.0,19627588.0,388.699,97717
2022-04-26 14:30:00,425.82,426.04,423.43,423.86,8251448.0,424.709,52263
2022-04-26 15:00:00,423.85,424.64,420.49,421.07,11475899.0,422.237,65797
2022-04-26 16:00:00,421.04,421.55,419.41,419.44,8627218.0,420.468,46412
2022-04-26 17:00:00,419.46,422.31,419.44,422.23,7287553.0,421.025,38228
2022-04-26 18:00:00,422.21,422.26,418.74,419.41,8266309.0,419.834,39711
2022-04-26 19:00:00,419.41,421.0,419.0,420.75,7936158.0,420.004,42076
2022-04-26 20:00:00,420.72,421.22,416.07,416.1,23001269.0,417.765,121501
2022-04-27 14:30:00,417.24,422.02,417.15,420.75,11542434.0,419.451,70300
2022-04-27 15:00:00,420.75,421.77,415.01,418.03,16813136.0,417.688,108840
2022-04-27 16:00:00,418.04,421.0,417.71,419.69,11140122.0,419.499,69612
2022-04-27 17:00:00,419.68,422.92,418.73,422.06,8922380.0,421.374,52933
2022-04-27 18:00:00,422.06,422.35,419.65,421.93,9897092.0,421.108,59675
2022-04-27 19:00:00,421.92,421.96,418.29,418.71,7028446.0,420.447,34682
2022-04-27 20:00:00,418.71,419.0,416.53,417.26,20548815.0,417.681,111617
2022-04-28 14:30:00,422.29,423.08,419.56,420.48,8256730.0,421.036,51999
2022-04-28 15:00:00,420.44,420.68,417.6,419.28,11128512.0,419.008,60013
2022-04-28 16:00:00,419.31,421.35,419.08,420.55,7354685.0,420.497,40320
2022-04-28 17:00:00,420.53,425.8,420.02,425.6,9498254.0,423.659,51227
2022-04-28 18:00:00,425.6,427.63,425.23,427.17,9908988.0,426.659,50535
2022-04-28 19:00:00,427.17,429.2,426.72,428.65,8524363.0,427.851,47567
2022-04-28 20:00:00,428.63,429.64,426.37,427.79,21896862.0,427.844,113893
2022-04-29 14:30:00,423.59,425.87,422.57,425.71,7684064.0,423.95,43196
2022-04-29 15:00:00,425.71,425.86,419.93,420.76,11664328.0,421.978,61883
2022-04-29 16:00:00,420.73,422.13,419.6,420.45,9085433.0,420.909,53714
2022-04-29 17:00:00,420.45,420.56,417.21,417.68,8948361.0,418.58,53881
2022-04-29 18:00:00,417.66,419.78,417.49,417.66,7932676.0,418.375,51496
2022-04-29 19:00:00,417.67,418.06,414.83,415.66,10812169.0,416.386,62949
2022-04-29 20:00:00,415.67,415.74,411.21,412.05,40218763.0,413.137,217743
2022-05-02 14:30:00,412.07,413.37,409.25,412.27,11718615.0,411.615,74570
2022-05-02 15:00:00,412.27,415.92,410.35,412.41,16131096.0,413.328,101689
2022-05-02 16:00:00,412.42,412.62,409.8,411.76,12632979.0,410.999,78669
2022-05-02 17:00:00,411.71,412.56,408.68,408.99,8753015.0,410.761,45388
2022-05-02 18:00:00,408.98,410.08,406.92,407.65,10724544.0,408.288,53939
2022-05-02 19:00:00,407.58,408.82,405.02,406.46,16083014.0,406.653,82866
2022-05-02 20:00:00,406.4,414.66,406.32,414.5,30532237.0,412.285,165567
2022-05-03 14:30:00,415.01,415.72,413.36,415.42,10912660.0,414.56,73127
2022-05-03 15:00:00,415.44,416.7,413.78,415.25,14276906.0,415.168,88800
2022-05-03 16:00:00,415.23,418.93,414.72,417.9,9686284.0,417.508,50455
2022-05-03 17:00:00,417.89,418.76,415.95,416.98,8417819.0,416.985,41682
2022-05-03 18:00:00,416.99,418.71,416.9,417.55,6351916.0,417.918,37038
2022-05-03 19:00:00,417.55,417.58,414.11,417.32,10394787.0,415.797,53896
2022-05-03 20:00:00,417.31,417.98,414.79,416.42,16509293.0,416.43,87259
2022-05-04 14:30:00,417.07,417.42,416.02,416.03,6730491.0,416.682,43759
2022-05-04 15:00:00,416.05,416.16,414.25,415.06,9308837.0,415.194,62151
2022-05-04 16:00:00,415.07,415.75,413.7,415.23,6045109.0,414.6,39084
2022-05-04 17:00:00,415.22,418.09,414.91,418.05,7085783.0,416.649,43869
2022-05-04 18:00:00,418.04,418.92,416.9,418.21,6803146.0,417.665,40643
2022-05-04 19:00:00,418.16,424.25,414.12,423.7,31602111.0,419.001,188194
2022-05-04 20:00:00,423.71,429.66,423.08,429.01,37314853.0,427.434,193510
2022-05-05 14:30:00,424.52,425.0,421.11,421.56,12986270.0,423.136,78221
2022-05-05 15:00:00,421.59,421.63,415.22,416.77,23133230.0,418.183,141524
2022-05-05 16:00:00,416.76,417.14,412.28,412.34,18872844.0,414.601,116108
2022-05-05 17:00:00,412.33,414.93,411.01,414.51,16647506.0,413.265,105137
2022-05-05 18:00:00,414.53,416.39,412.83,413.45,10434498.0,414.776,57205
2022-05-05 19:00:00,413.46,415.18,411.58,412.77,11894498.0,412.867,73680
2022-05-05 20:00:00,412.77,414.32,409.44,413.92,36874487.0,411.923,211680
2022-05-06 14:30:00,411.1,411.77,405.73,406.36,15892335.0,408.096,103813
2022-05-06 15:00:00,406.35,413.48,405.75,412.77,22485455.0,409.444,138098
2022-05-06 16:00:00,412.74,414.8,409.53,409.89,13138533.0,412.246,83393
2022-05-06 17:00:00,409.88,413.98,409.53,413.79,9167694.0,411.701,56129
2022-05-06 18:00:00,413.79,414.36,409.79,410.11,9788680.0,411.961,60417
2022-05-06 19:00:00,410.11,410.75,407.8,408.94,11812853.0,409.158,70609
2022-05-06 20:00:00,408.92,412.98,407.36,411.38,22681204.0,410.423,129877
2022-05-09 14:30:00,405.1,406.41,403.27,405.2,13208989.0,404.955,76931
2022-05-09 15:00:00,405.2,405.46,400.72,400.96,16035476.0,402.914,87764
2022-05-09 16:00:00,400.96,402.51,399.34,401.9,15301380.0,400.979,83853
2022-05-09 17:00:00,401.91,404.15,400.64,400.72,11002570.0,402.443,64894
2022-05-09 18:00:00,400.72,401.96,399.41,400.54,10449666.0,400.703,61132
2022-05-09 19:00:00,400.5,401.62,399.11,401.31,12289857.0,400.386,74559
2022-05-09 20:00:00,401.31,402.58,396.5,398.24,28939320.0,399.074,175147
2022-05-10 14:30:00,404.49,406.08,401.85,404.16,10399372.0,403.874,64297
2022-05-10 15:00:00,404.15,405.04,398.34,398.95,13139115.0,401.754,78244
2022-05-10 16:00:00,398.95,399.86,395.77,397.41,15320944.0,397.386,96828
2022-05-10 17:00:00,397.4,398.5,394.82,395.95,10337373.0,396.532,65348
2022-05-10 18:00:00,395.94,403.14,395.63,403.07,12431654.0,399.426,77006
2022-05-10 19:00:00,403.1,403.26,399.88,401.33,11608719.0,401.478,72961
2022-05-10 20:00:00,401.32,402.78,398.08,399.07,20252687.0,399.559,127830
2022-05-11 14:30:00,398.05,403.17,395.22,402.26,13664465.0,399.552,85121
2022-05-11 15:00:00,402.25,404.04,399.6,401.45,15201395.0,401.883,104951
2022-05-11 16:00:00,401.44,403.8,399.56,401.39,9032859.0,401.558,57589
2022-05-11 17:00:00,401.34,401.68,396.83,396.98,9925450.0,399.328,62209
2022-05-11 18:00:00,396.97,397.1,393.25,393.52,13197908.0,395.444,86067
2022-05-11 19:00:00,393.51,398.16,393.44,395.33,13456890.0,395.861,88007
2022-05-11 20:00:00,395.3,395.75,391.96,392.77,22103396.0,393.473,137420
2022-05-12 14:30:00,389.37,391.28,386.92,388.6,12575440.0,388.949,76258
2022-05-12 15:00:00,388.58,394.24,387.33,394.02,15011596.0,391.549,89840
2022-05-12 16:00:00,394.03,395.8,388.66,388.7,11428676.0,392.391,65380
2022-05-12 17:00:00,388.68,392.36,388.16,390.47,9336218.0,390.068,53416
2022-05-12 18:00:00,390.44,391.1,386.34,387.04,7178237.0,388.457,40150
2022-05-12 19:00:00,387.0,387.96,385.15,385.73,9615468.0,386.373,56809
2022-05-12 20:00:00,385.75,392.58,385.37,392.41,22939543.0,389.509,125701
2022-05-13 14:30:00,396.71,399.07,395.61,398.64,8692564.0,397.336,51790
2022-05-13 15:00:00,398.64,401.49,398.46,400.89,14225846.0,400.242,82103
2022-05-13 16:00:00,400.91,401.79,400.25,401.57,7623985.0,401.138,43315
2022-05-13 17:00:00,401.58,403.18,400.69,401.76,7576470.0,402.216,40495
2022-05-13 18:00:00,401.77,402.17,399.12,399.35,8078800.0,400.683,42362
2022-05-13 19:00:00,399.34,400.6,397.18,400.55,10384278.0,398.653,56672
2022-05-13 20:00:00,400.56,402.55,399.88,401.69,16727027.0,401.23,91443
2022-05-16 14:30:00,399.98,401.29,397.6,398.72,7879667.0,399.537,44715
2022-05-16 15:00:00,398.7,401.79,397.65,398.52,8681181.0,399.928,47469
2022-05-16 16:00:00,398.54,401.71,397.98,401.43,7376079.0,399.511,39490
2022-05-16 17:00:00,401.45,402.08,399.43,399.85,4817861.0,400.493,25062
2022-05-16 18:00:00,399.79,402.81,399.34,402.0,5398220.0,401.633,30393
2022-05-16 19:00:00,402.03,403.97,401.49,403.0,7394962.0,403.003,41172
2022-05-16 20:00:00,403.0,403.37,399.32,400.23,13634030.0,400.554,74325
2022-05-17 14:30:00,406.53,406.63,404.4,405.19,6989862.0,405.629,40541
2022-05-17 15:00:00,405.18,406.15,402.58,403.79,8707658.0,404.313,47560
2022-05-17 16:00:00,403.81,406.03,403.65,405.46,5889514.0,404.906,31976
2022-05-17 17:00:00,405.45,406.92,404.59,406.24,5362831.0,405.903,28314
2022-05-17 18:00:00,406.24,407.15,405.46,406.31,5054241.0,406.577,26005
2022-05-17 19:00:00,406.3,407.76,403.5,407.07,11954264.0,405.729,65260
2022-05-17 20:00:00,407.1,408.57,406.79,408.25,14025275.0,407.72,75209
2022-05-18 14:30:00,403.5,403.8,400.87,401.16,5945868.0,402.474,34836
2022-05-18 15:00:00,401.16,402.12,399.93,400.77,8030427.0,400.933,44470
2022-05-18 16:00:00,400.76,400.76,396.09,396.5,10106964.0,397.918,50780
2022-05-18 17:00:00,396.51,397.16,395.22,397.05,8271998.0,396.169,47159
2022-05-18 18:00:00,397.05,397.05,392.46,393.01,10911529.0,394.179,57488
2022-05-18 19:00:00,393.0,393.89,391.43,391.69,10834227.0,392.743,56324
2022-05-18 20:00:00,391.69,392.74,390.55,391.93,23228485.0,391.593,116101
2022-05-19 14:30:00,388.56,391.79,387.11,388.64,10455453.0,389.285,57741
2022-05-19 15:00:00,388.63,391.92,387.86,389.32,10620149.0,389.83,61623
2022-05-19 16:00:00,389.29,393.34,388.28,391.9,8710024.0,391.002,47547
2022-05-19 17:00:00,391.95,393.0,388.82,389.96,7726656.0,390.847,44795
2022-05-19 18:00:00,389.95,392.25,388.33,391.75,7916241.0,389.966,44703
2022-05-19 19:00:00,391.72,393.13,390.0,392.79,8120386.0,391.466,42613
2022-05-19 20:00:00,392.81,394.14,389.04,389.45,16154540.0,390.611,88403
2022-05-20 14:30:00,393.25,397.03,391.66,392.76,6226956.0,392.887,35977
2022-05-20 15:00:00,392.75,393.28,387.47,387.56,8736792.0,390.427,49309
2022-05-20 16:00:00,387.56,389.02,385.48,386.2,9322224.0,386.599,52352
2022-05-20 17:00:00,386.2,386.37,381.87,382.97,12164854.0,383.792,69151
2022-05-20 18:00:00,382.94,384.07,380.54,383.46,11559357.0,382.243,66419
2022-05-20 19:00:00,383.48,384.82,381.38,383.51,10478351.0,382.764,58117
2022-05-20 20:00:00,383.55,389.94,382.36,389.6,26069870.0,387.271,139479
2022-05-23 14:30:00,392.83,394.44,391.1,392.19,7860914.0,392.876,43714
2022-05-23 15:00:00,392.23,395.01,390.38,393.88,10783752.0,392.941,61251
2022-05-23 16:00:00,393.9,397.02,393.5,396.44,7856295.0,395.863,45595
2022-05-23 17:00:00,396.45,397.61,395.26,395.95,6327646.0,396.542,36599
2022-05-23 18:00:00,395.97,396.83,394.02,396.72,5600455.0,395.464,30912
2022-05-23 19:00:00,396.74,397.73,396.09,396.23,6127643.0,396.862,35991
2022-05-23 20:00:00,396.23,397.25,394.93,396.93,12545343.0,396.245,70484
2022-05-24 14:30:00,392.56,393.6,390.66,390.77,6447211.0,391.904,35288
2022-05-24 15:00:00,390.8,390.92,386.96,388.1,11398266.0,388.558,62198
2022-05-24 16:00:00,388.11,391.08,387.34,390.27,8483626.0,388.839,46132
2022-05-24 17:00:00,390.25,392.63,389.17,390.23,7721013.0,390.624,41352
2022-05-24 18:00:00,390.22,392.01,388.76,391.47,6103217.0,390.222,32232
2022-05-24 19:00:00,391.53,393.29,390.03,390.85,8057698.0,391.721,42436
2022-05-24 20:00:00,390.82,395.15,390.67,394.0,17372450.0,393.332,84507
2022-05-25 14:30:00,392.31,395.36,391.89,394.44,6523808.0,393.965,37156
2022-05-25 15:00:00,394.43,397.44,393.52,396.36,8190261.0,395.781,46389
2022-05-25 16:00:00,396.37,396.48,394.17,395.15,5911122.0,395.483,32087
2022-05-25 17:00:00,395.14,395.75,393.12,394.45,5206194.0,394.196,27014
2022-05-25 18:00:00,394.44,395.19,393.29,394.48,4377488.0,394.366,22059
2022-05-25 19:00:00,394.5,397.91,392.57,397.66,12348226.0,395.928,68897
2022-05-25 20:00:00,397.68,399.45,396.4,397.38,17247296.0,397.822,88758
2022-03-28 14:30:00,452.06,453.65,451.67,453.54,4973844.0,452.586,29897
2022-03-28 15:00:00,453.55,453.6,451.99,453.27,6816959.0,452.735,39345
2022-03-28 16:00:00,453.28,453.42,450.27,450.44,6751347.0,451.826,38768
2022-03-28 17:00:00,450.46,451.75,450.06,451.65,4861877.0,450.916,27418
2022-03-28 18:00:00,451.66,452.54,451.42,452.43,3654863.0,452.078,21796
2022-03-28 19:00:00,452.42,454.42,452.17,454.41,4875770.0,453.238,27826
2022-03-28 20:00:00,454.41,455.89,453.87,455.87,13746281.0,454.831,78815
2022-03-29 14:30:00,460.02,461.75,458.68,459.27,11238829.0,460.217,62421
2022-03-29 15:00:00,459.3,459.71,457.18,459.19,10415254.0,458.333,65603
2022-03-29 16:00:00,459.19,459.95,458.25,459.44,5098189.0,459.198,31666
2022-03-29 17:00:00,459.45,459.49,457.51,458.31,5090575.0,458.445,28863
2022-03-29 18:00:00,458.31,459.56,457.65,459.55,4816812.0,458.507,28262
2022-03-29 19:00:00,459.54,460.84,459.09,460.57,6067110.0,459.993,34611
2022-03-29 20:00:00,460.56,462.07,460.31,461.6,17913155.0,461.278,93263
2022-03-30 14:30:00,460.34,461.0,459.84,460.9,4879757.0,460.426,30580
2022-03-30 15:00:00,460.9,461.2,459.76,459.84,6564468.0,460.435,38440
2022-03-30 16:00:00,459.86,460.05,458.64,459.67,7409293.0,459.407,44065
2022-03-30 17:00:00,459.65,460.12,459.07,459.9,4300014.0,459.643,28553
2022-03-30 18:00:00,459.89,459.94,458.51,458.64,5378548.0,459.058,35504
2022-03-30 19:00:00,458.65,459.34,457.78,457.88,6587570.0,458.619,41707
2022-03-30 20:00:00,457.89,458.73,456.46,458.71,15969140.0,457.575,85249
2022-03-31 14:30:00,457.89,458.15,457.11,457.93,4826418.0,457.682,30739
2022-03-31 15:00:00,457.91,458.76,456.56,458.46,6851234.0,457.416,40911
2022-03-31 16:00:00,458.48,458.62,457.28,457.92,4325587.0,457.844,26700
2022-03-31 17:00:00,457.93,458.12,456.61,456.71,4201137.0,457.156,26393
2022-03-31 18:00:00,456.7,457.48,456.27,456.95,4266730.0,456.822,26289
2022-03-31 19:00:00,456.93,456.99,455.83,456.58,7080672.0,456.202,44941
2022-03-31 20:00:00,456.6,457.36,451.16,451.65,33919599.0,453.846,173111
2022-04-01 14:30:00,453.32,453.46,451.66,452.26,5657671.0,452.571,33954
2022-04-01 15:00:00,452.25,452.81,450.8,451.99,9098249.0,451.727,54008
2022-04-01 16:00:00,451.99,452.43,450.11,450.35,6133316.0,451.263,32977
2022-04-01 17:00:00,450.33,450.51,449.35,449.93,5126152.0,449.971,27790
2022-04-01 18:00:00,449.95,450.88,449.14,450.53,4576640.0,450.053,27670
2022-04-01 19:00:00,450.53,452.77,450.47,451.8,7265447.0,451.811,40971
2022-04-01 20:00:00,451.8,453.19,450.31,452.88,18183699.0,452.03,90615
2022-04-04 14:30:00,453.13,454.7,452.26,454.52,5144409.0,453.411,31226
2022-04-04 15:00:00,454.5,454.95,453.46,454.48,6814426.0,454.456,38548
2022-04-04 16:00:00,454.45,455.71,454.34,455.51,5481309.0,455.16,30636
2022-04-04 17:00:00,455.51,455.69,454.84,454.92,3959602.0,455.328,23670
2022-04-04 18:00:00,454.91,455.78,454.68,455.72,2800516.0,455.171,16993
2022-04-04 19:00:00,455.71,456.26,454.99,456.06,4744433.0,455.744,26011
2022-04-04 20:00:00,456.04,456.83,455.73,456.78,11139623.0,456.3,59115
2022-04-05 14:30:00,455.22,457.18,455.03,456.91,4994664.0,456.548,28654
2022-04-05 15:00:00,456.91,457.83,453.79,455.09,12254408.0,455.057,76168
2022-04-05 16:00:00,455.09,455.26,453.48,453.51,6034179.0,454.408,39576
2022-04-05 17:00:00,453.5,453.92,452.67,453.56,5673242.0,453.231,34541
2022-04-05 18:00:00,453.55,454.67,452.5,453.02,5458524.0,453.714,29729
2022-04-05 19:00:00,453.02,453.47,452.37,452.51,5181420.0,452.923,28291
2022-04-05 20:00:00,452.5,452.77,449.82,451.1,17061619.0,451.009,86860
2022-04-06 14:30:00,446.89,447.59,445.44,445.59,9638997.0,446.275,57727
2022-04-06 15:00:00,445.58,445.86,444.5,444.97,11326052.0,445.279,65231
2022-04-06 16:00:00,444.97,446.43,444.66,445.92,7201154.0,445.356,41847
2022-04-06 17:00:00,445.9,446.1,444.62,445.28,5117369.0,445.231,28079
2022-04-06 18:00:00,445.26,446.88,444.93,446.06,5842387.0,446.017,30325
2022-04-06 19:00:00,446.07,448.53,443.47,447.98,19486727.0,445.865,111134
2022-04-06 20:00:00,447.99,448.93,445.32,446.57,18995532.0,446.957,106853
2022-04-07 14:30:00,445.61,447.66,445.29,447.0,5987476.0,446.476,35216
2022-04-07 15:00:00,447.0,447.75,444.31,445.24,8805682.0,445.871,50341
2022-04-07 16:00:00,445.24,446.09,443.86,444.32,6396021.0,444.734,37829
2022-04-07 17:00:00,444.31,445.18,443.53,444.27,5266039.0,444.32,27836
2022-04-07 18:00:00,444.27,447.69,444.16,447.49,7446285.0,446.049,39406
2022-04-07 19:00:00,447.46,449.47,446.88,449.24,7742388.0,447.801,42772
2022-04-07 20:00:00,449.25,450.69,448.44,448.74,17347748.0,449.505,86043
2022-04-08 14:30:00,447.97,448.2,445.97,446.1,5576738.0,446.918,34219
2022-04-08 15:00:00,446.08,449.85,445.94,449.79,9170308.0,447.523,50845
2022-04-08 16:00:00,449.8,450.26,448.84,449.58,6676107.0,449.559,38375
2022-04-08 17:00:00,449.58,450.63,449.08,450.19,5060201.0,449.907,29037
2022-04-08 18:00:00,450.19,450.22,448.6,448.83,4454067.0,449.197,24131
2022-04-08 19:00:00,448.83,449.35,447.64,448.61,5667265.0,448.446,30450
2022-04-08 20:00:00,448.62,449.37,446.68,447.62,14644386.0,447.749,66012
2022-04-11 14:30:00,444.11,445.0,442.89,444.1,8874748.0,444.024,54961
2022-04-11 15:00:00,444.06,444.49,441.98,442.35,9503660.0,443.098,56754
2022-04-11 16:00:00,442.32,442.75,441.6,442.15,6105679.0,442.198,37216
2022-04-11 17:00:00,442.15,442.34,441.35,441.85,4983912.0,441.825,27540
2022-04-11 18:00:00,441.82,442.57,441.43,442.19,4972234.0,442.062,26805
2022-04-11 19:00:00,442.18,442.79,441.18,442.44,6450357.0,441.978,36319
2022-04-11 20:00:00,442.46,443.0,439.39,439.97,18871758.0,440.396,94234
2022-04-12 14:30:00,443.08,445.75,442.37,445.06,7917540.0,443.871,45000
2022-04-12 15:00:00,445.07,445.3,442.22,442.63,9228438.0,443.797,58882
2022-04-12 16:00:00,442.62,444.5,442.21,443.68,6282337.0,443.451,40335
2022-04-12 17:00:00,443.69,443.75,441.23,442.02,6338656.0,442.306,36255
2022-04-12 18:00:00,442.01,442.7,439.39,439.61,7114090.0,441.09,38203
2022-04-12 19:00:00,439.58,440.34,437.97,438.83,10145242.0,438.978,50350
2022-04-12 20:00:00,438.81,439.03,436.65,438.24,17427581.0,437.796,90212
2022-04-13 14:30:00,438.03,440.25,437.84,439.05,7290159.0,439.36,45189
2022-04-13 15:00:00,439.04,439.94,438.26,439.83,7764269.0,439.3,50183
2022-04-13 16:00:00,439.82,441.99,439.78,441.02,6556346.0,441.129,40458
2022-04-13 17:00:00,441.03,442.59,440.76,442.1,5371974.0,441.78,33367
2022-04-13 18:00:00,442.1,442.84,441.53,442.02,4901745.0,442.149,30154
2022-04-13 19:00:00,442.03,443.0,441.75,442.8,4290139.0,442.34,25678
2022-04-13 20:00:00,442.81,444.11,442.29,443.36,13238849.0,443.447,70941
2022-04-14 14:30:00,443.55,444.74,441.67,442.13,6837816.0,443.128,42140
2022-04-14 15:00:00,442.18,442.95,440.51,441.42,9290933.0,441.466,57005
2022-04-14 16:00:00,441.41,442.27,440.56,440.78,5802860.0,441.435,38023
2022-04-14 17:00:00,440.78,441.2,439.47,440.08,5901760.0,440.226,34393
2022-04-14 18:00:00,440.07,441.35,439.64,441.28,5173901.0,440.326,28488
2022-04-14 19:00:00,441.28,441.83,439.33,439.34,6354296.0,440.773,36674
2022-04-14 20:00:00,439.34,440.0,437.68,437.87,18161014.0,438.554,88693
2022-04-18 14:30:00,436.81,439.46,436.73,437.76,6300875.0,438.371,39135
2022-04-18 15:00:00,437.76,439.5,437.08,438.57,6384837.0,438.527,40414
2022-04-18 16:00:00,438.58,438.97,436.21,437.16,4910027.0,437.425,31141
2022-04-18 17:00:00,437.17,437.22,435.61,436.56,3955186.0,436.289,22896
2022-04-18 18:00:00,436.55,439.74,436.38,439.15,5886996.0,438.229,32981
2022-04-18 19:00:00,439.14,439.75,438.28,438.37,5438338.0,438.971,28238
2022-04-18 20:00:00,438.38,438.56,435.63,437.99,12086049.0,436.901,63788
2022-04-19 14:30:00,437.86,441.46,437.68,441.42,6789264.0,439.35,42815
2022-04-19 15:00:00,441.4,443.85,441.15,443.16,9968360.0,442.551,56789
2022-04-19 16:00:00,443.16,444.28,442.76,443.71,6552654.0,443.582,38344
2022-04-19 17:00:00,443.72,444.03,443.09,443.38,4377435.0,443.578,25251
2022-04-19 18:00:00,443.38,443.87,442.65,443.57,3970131.0,443.307,22634
2022-04-19 19:00:00,443.57,443.86,442.44,443.79,5171046.0,443.189,27622
2022-04-19 20:00:00,443.78,445.8,443.53,445.01,18757078.0,444.962,96159
2022-04-20 14:30:00,446.91,447.57,444.41,445.02,7956079.0,446.146,48586
2022-04-20 15:00:00,445.01,447.25,444.37,446.93,8620179.0,445.817,53781
2022-04-20 16:00:00,446.93,446.97,445.06,446.03,5604706.0,445.846,32956
2022-04-20 17:00:00,446.02,446.68,444.79,446.28,5198228.0,445.698,29594
2022-04-20 18:00:00,446.26,447.19,445.88,446.61,5004931.0,446.468,30181
2022-04-20 19:00:00,446.6,446.89,443.48,444.01,6249022.0,445.047,37293
2022-04-20 20:00:00,444.01,446.39,443.89,444.68,12125984.0,445.079,70180
2022-04-21 14:30:00,448.54,450.01,448.54,449.36,6158536.0,449.354,36253
2022-04-21 15:00:00,449.38,449.42,446.92,447.29,7713385.0,448.285,46591
2022-04-21 16:00:00,447.29,447.64,444.67,444.7,6723454.0,446.318,38027
2022-04-21 17:00:00,444.71,445.07,442.63,442.67,7296422.0,443.884,41714
2022-04-21 18:00:00,442.66,443.62,441.36,441.75,9356598.0,442.426,55833
2022-04-21 19:00:00,441.73,441.93,438.85,439.22,10391407.0,440.52,60357
2022-04-21 20:00:00,439.23,439.71,437.1,438.03,19053047.0,438.288,109542
2022-04-22 14:30:00,436.9,437.23,433.84,434.31,7635199.0,435.334,41880
2022-04-22 15:00:00,434.34,435.96,432.16,432.34,12180439.0,433.732,68872
2022-04-22 16:00:00,432.32,433.5,430.35,430.38,8842770.0,431.971,53558
2022-04-22 17:00:00,430.37,431.89,429.87,430.44,7514927.0,430.738,44293
2022-04-22 18:00:00,430.42,430.72,428.74,428.75,6684438.0,429.738,38093
2022-04-22 19:00:00,428.74,430.0,426.81,427.45,11387952.0,428.332,62355
2022-04-22 20:00:00,427.46,430.41,425.44,426.09,33212306.0,427.348,163283
2022-04-25 14:30:00,423.66,423.87,420.27,420.3,11003096.0,422.405,67369
2022-04-25 15:00:00,420.3,424.4,419.99,420.72,13705317.0,421.93,73010
2022-04-25 16:00:00,420.7,422.21,418.84,419.77,10441144.0,420.384,56417
2022-04-25 17:00:00,419.76,423.29,419.16,422.04,9584420.0,421.565,46762
2022-04-25 18:00:00,422.08,423.79,420.98,422.49,7545479.0,422.63,37999
2022-04-25 19:00:00,422.49,426.76,421.75,425.51,11076488.0,424.782,53662
2022-04-25 20:00:00,425.49,428.69,423.84,428.49,22422985.0,427.22,127825
2022-02-24 14:30:00,411.02,415.93,410.64,415.72,20721487.0,413.285,126545
2022-02-24 15:00:00,415.71,418.14,413.11,417.07,24950439.0,415.779,163907
2022-02-24 16:00:00,417.06,419.48,416.07,418.69,16171546.0,417.769,111697
2022-02-24 17:00:00,418.67,418.8,415.34,416.43,12061071.0,416.93,82890
2022-02-24 18:00:00,416.41,421.4,415.74,418.98,14635847.0,418.533,104777
2022-02-24 19:00:00,418.98,423.82,417.84,423.36,20759042.0,421.364,148398
2022-02-24 20:00:00,423.37,428.76,422.95,428.12,31378487.0,426.357,200191
2022-02-25 14:30:00,429.61,431.26,428.26,428.52,9378378.0,430.053,54410
2022-02-25 15:00:00,428.49,433.98,427.86,433.27,13976641.0,431.224,88489
2022-02-25 16:00:00,433.25,436.84,432.45,436.72,13350965.0,434.932,80996
