date,open,high,low,close,volume,average,barCount
2022-08-18 20:00:00,161.66,162.7,161.46,161.72,561661.0,162.035,3956
2022-08-19 14:30:00,159.65,159.88,153.84,154.08,715638.0,156.799,3783
2022-08-19 15:00:00,153.98,155.58,153.61,153.62,648891.0,154.515,3103
2022-08-19 16:00:00,153.66,154.5,152.61,152.64,708485.0,153.513,3765
2022-08-19 17:00:00,152.6,153.22,151.62,152.08,695960.0,152.306,3635
2022-08-19 18:00:00,152.07,153.15,151.74,153.15,453212.0,152.394,1946
2022-08-19 19:00:00,153.09,154.01,152.3,153.64,235838.0,153.146,1562
2022-08-19 20:00:00,153.64,154.54,152.9,153.95,582326.0,153.917,3691
2022-08-22 14:30:00,149.95,153.9,149.07,150.73,743434.0,151.229,3691
2022-08-22 15:00:00,150.56,150.72,147.73,149.06,940018.0,149.139,5284
2022-08-22 16:00:00,149.0,152.49,148.87,152.09,551077.0,150.94,3018
2022-08-22 17:00:00,152.11,152.35,150.54,151.07,406817.0,151.318,2124
2022-08-22 18:00:00,151.0,151.36,150.4,151.18,414383.0,150.931,1882
2022-08-22 19:00:00,151.2,152.21,151.18,151.74,343965.0,151.678,1892
2022-08-22 20:00:00,151.74,151.95,150.72,151.46,732516.0,151.309,4890
2022-08-23 14:30:00,151.5,156.69,151.0,155.68,502858.0,154.385,2369
2022-08-23 15:00:00,155.59,158.9,154.64,154.75,776688.0,157.001,4168
2022-08-23 16:00:00,154.84,155.8,152.89,153.2,497479.0,154.523,2545
2022-08-23 17:00:00,153.19,154.17,152.74,154.06,272552.0,153.364,1543
2022-08-23 18:00:00,154.06,154.45,153.14,153.53,373496.0,153.613,1596
2022-08-23 19:00:00,153.58,154.69,153.3,153.62,291281.0,153.942,1576
2022-08-23 20:00:00,153.56,153.97,152.36,152.89,602968.0,153.077,3724
2022-08-24 14:30:00,153.19,158.0,153.19,156.69,397178.0,155.678,2063
2022-08-24 15:00:00,156.64,159.29,155.95,158.69,579526.0,157.712,3148
2022-08-24 16:00:00,158.69,160.59,158.31,160.36,573838.0,159.33,3201
2022-08-24 17:00:00,160.36,161.98,159.65,160.28,787115.0,160.797,3648
2022-08-24 18:00:00,160.29,161.0,159.0,160.74,568919.0,160.2,3141
2022-08-24 19:00:00,160.78,160.89,158.7,159.59,551960.0,159.857,3049
2022-08-24 20:00:00,159.6,161.67,159.15,159.77,1551696.0,160.234,8372
2022-06-27 14:30:00,150.38,151.6,144.29,147.1,1041766.0,147.335,5576
2022-06-27 15:00:00,147.17,151.44,146.95,151.32,1394127.0,149.221,7232
2022-06-27 16:00:00,151.37,152.2,149.31,149.69,991040.0,151.071,4490
2022-06-27 17:00:00,149.69,150.21,147.41,149.27,560631.0,148.662,2861
2022-06-27 18:00:00,149.33,151.05,148.77,149.57,406709.0,150.034,1857
2022-06-27 19:00:00,149.54,150.14,148.5,148.78,484385.0,149.286,2251
2022-06-27 20:00:00,148.74,148.89,147.0,148.2,738452.0,148.025,3709
2022-06-28 14:30:00,154.62,154.62,149.16,150.35,1706774.0,152.448,8089
2022-06-28 15:00:00,150.43,150.82,146.33,147.95,1994240.0,148.666,9605
2022-06-28 16:00:00,147.95,148.7,145.27,145.63,1276860.0,146.73,5049
2022-06-28 17:00:00,145.59,146.19,144.42,145.44,696642.0,145.365,3393
2022-06-28 18:00:00,145.43,145.44,143.03,143.5,466904.0,143.868,2239
2022-06-28 19:00:00,143.52,144.65,142.81,144.0,495738.0,143.575,2645
2022-06-28 20:00:00,144.0,144.85,143.05,143.77,987310.0,143.82,6208
2022-06-29 14:30:00,141.65,143.88,139.35,142.31,834560.0,141.099,4069
2022-06-29 15:00:00,142.02,144.22,140.41,141.95,783287.0,142.579,4003
2022-06-29 16:00:00,141.97,143.91,140.41,143.0,488916.0,142.125,2757
2022-06-29 17:00:00,143.0,143.21,140.65,141.32,337688.0,141.965,2112
2022-06-29 18:00:00,141.31,142.64,140.92,142.04,243068.0,141.809,1446
2022-06-29 19:00:00,142.04,143.34,141.46,141.8,328713.0,142.448,1849
2022-06-29 20:00:00,141.82,143.3,141.29,142.97,529761.0,142.594,3331
2022-06-30 14:30:00,141.75,142.98,137.0,138.16,572070.0,139.616,2994
2022-06-30 15:00:00,138.0,140.25,136.13,140.23,897039.0,137.641,4610
2022-06-30 16:00:00,140.18,142.34,138.89,142.06,613048.0,140.972,3070
2022-06-30 17:00:00,142.03,142.81,139.77,142.67,504705.0,141.552,2471
2022-06-30 18:00:00,142.7,142.8,140.18,141.32,547855.0,141.052,2060
2022-06-30 19:00:00,141.26,141.26,138.92,139.34,320330.0,140.149,1841
2022-06-30 20:00:00,139.3,140.22,138.71,139.0,935777.0,139.255,5579
2022-07-01 14:30:00,140.09,146.67,139.48,144.94,731943.0,143.128,3654
2022-07-01 15:00:00,145.08,146.25,139.01,139.98,1071708.0,142.068,5910
2022-07-01 16:00:00,139.79,142.95,139.05,141.47,843619.0,141.519,3791
2022-07-01 17:00:00,141.55,142.91,140.21,141.55,456257.0,141.904,1975
2022-07-01 18:00:00,141.56,143.55,141.45,143.14,323627.0,142.478,1614
2022-07-01 19:00:00,143.15,144.3,142.2,143.45,390175.0,143.257,2029
2022-07-01 20:00:00,143.48,144.81,143.05,144.46,649542.0,144.137,4060
2022-07-05 14:30:00,142.0,147.38,140.05,146.39,976700.0,144.214,4567
2022-07-05 15:00:00,146.3,152.65,144.47,149.96,1785201.0,150.157,9008
2022-07-05 16:00:00,149.92,151.86,148.02,151.28,781785.0,149.7,4355
2022-07-05 17:00:00,151.3,152.37,149.4,149.84,489519.0,151.094,2744
2022-07-05 18:00:00,149.72,152.74,149.68,152.09,570947.0,151.73,2201
2022-07-05 19:00:00,152.1,153.5,151.54,153.13,494130.0,152.689,2420
2022-07-05 20:00:00,153.12,155.6,152.52,155.04,1118493.0,154.227,6592
2022-07-06 14:30:00,154.96,161.28,153.04,157.65,1548055.0,156.419,7859
2022-07-06 15:00:00,157.51,157.94,153.56,155.96,989870.0,155.721,5166
2022-07-06 16:00:00,155.95,156.2,152.12,153.28,577960.0,153.754,2662
2022-07-06 17:00:00,153.31,155.95,152.91,155.19,598170.0,154.733,3008
2022-07-06 18:00:00,155.31,155.5,154.03,154.58,318381.0,154.845,1679
2022-07-06 19:00:00,154.5,155.76,152.93,155.63,682129.0,154.507,3016
2022-07-06 20:00:00,155.65,155.71,153.35,154.14,877186.0,154.727,4522
2022-07-07 14:30:00,155.06,157.19,152.65,155.09,597788.0,155.656,2729
2022-07-07 15:00:00,155.12,155.21,152.16,154.37,1001394.0,153.84,4449
2022-07-07 16:00:00,154.38,155.96,153.03,155.96,520124.0,154.395,2689
2022-07-07 17:00:00,155.96,157.55,155.78,157.01,649050.0,156.844,3002
2022-07-07 18:00:00,157.03,158.26,156.45,157.77,421035.0,157.423,2337
2022-07-07 19:00:00,157.77,158.87,157.57,158.68,435736.0,158.382,2385
2022-07-07 20:00:00,158.68,159.61,158.32,159.07,673253.0,158.922,3777
2022-07-08 14:30:00,156.27,156.27,153.1,154.9,660953.0,154.769,3145
2022-07-08 15:00:00,154.95,164.59,154.62,163.56,1470306.0,160.805,7294
2022-07-08 16:00:00,163.52,164.78,161.21,162.35,792195.0,163.249,4028
2022-07-08 17:00:00,162.44,162.48,159.03,160.01,532341.0,160.605,2669
2022-07-08 18:00:00,160.0,161.56,159.33,160.92,385916.0,160.566,1884
2022-07-08 19:00:00,160.85,161.94,160.55,161.35,274320.0,161.239,1549
2022-07-08 20:00:00,161.32,161.39,159.36,159.67,616303.0,160.075,4077
2022-07-11 14:30:00,158.05,159.4,152.6,154.15,576345.0,154.931,2544
2022-07-11 15:00:00,154.2,157.9,153.11,157.4,644212.0,156.035,3723
2022-07-11 16:00:00,157.31,158.95,156.23,156.23,592708.0,157.496,2926
2022-07-11 17:00:00,156.26,156.78,154.95,155.31,283831.0,155.735,1490
2022-07-11 18:00:00,155.45,157.2,155.27,156.78,263788.0,156.4,1321
2022-07-11 19:00:00,156.79,156.88,155.5,155.5,193131.0,156.196,1313
2022-07-11 20:00:00,155.48,155.75,155.01,155.32,393257.0,155.336,2715
2022-07-12 14:30:00,157.0,159.8,147.77,147.77,1024327.0,154.177,5425
2022-07-12 15:00:00,147.72,149.25,145.03,148.04,1317844.0,146.982,7138
2022-07-12 16:00:00,148.03,149.93,146.86,147.92,627891.0,148.218,2911
2022-07-12 17:00:00,147.82,149.1,147.06,147.79,317051.0,148.146,1590
2022-07-12 18:00:00,147.84,148.45,146.55,147.15,278247.0,147.256,1552
2022-07-12 19:00:00,147.21,147.36,145.65,145.89,351363.0,146.752,2170
2022-07-12 20:00:00,145.86,145.98,144.18,145.43,1121218.0,145.113,6598
2022-07-13 14:30:00,142.45,150.1,141.28,147.81,1235987.0,145.734,5866
2022-07-13 15:00:00,147.98,154.29,145.65,153.14,1422056.0,150.136,7216
2022-07-13 16:00:00,153.15,153.95,149.4,150.19,931482.0,151.678,4065
2022-07-13 17:00:00,150.3,151.2,149.29,151.18,307969.0,150.3,1660
2022-07-13 18:00:00,151.12,151.76,150.18,151.07,257258.0,150.997,1236
2022-07-13 19:00:00,151.13,151.13,149.39,150.68,298679.0,150.08,1554
2022-07-13 20:00:00,150.65,150.7,148.81,149.72,503742.0,149.596,3077
2022-07-14 14:30:00,148.6,148.91,143.1,143.9,665417.0,144.875,3115
2022-07-14 15:00:00,143.7,145.48,141.57,144.9,899690.0,143.277,4477
2022-07-14 16:00:00,145.0,147.48,144.75,146.33,652343.0,145.959,3303
2022-07-14 17:00:00,146.34,146.71,144.1,144.84,363432.0,145.252,1957
2022-07-14 18:00:00,144.8,147.1,144.23,146.5,406165.0,145.637,2147
2022-07-14 19:00:00,146.5,147.48,145.99,146.57,331918.0,146.718,1810
2022-07-14 20:00:00,146.56,147.21,145.73,146.15,646220.0,146.421,4492
2022-07-15 14:30:00,146.81,149.88,144.15,145.0,658078.0,147.239,2608
2022-07-15 15:00:00,145.08,147.16,143.24,144.33,658153.0,144.858,3411
2022-07-15 16:00:00,144.28,146.9,143.81,145.34,622552.0,145.73,2980
2022-07-15 17:00:00,145.35,145.91,144.68,145.21,360041.0,145.436,1370
2022-07-15 18:00:00,145.12,148.37,145.12,148.35,442922.0,147.11,2080
2022-07-15 19:00:00,148.32,150.22,147.91,149.32,684519.0,149.001,3524
2022-07-15 20:00:00,149.39,149.46,147.51,147.96,940558.0,148.521,5692
2022-07-18 14:30:00,150.5,153.72,149.27,153.5,616965.0,151.722,2827
2022-07-18 15:00:00,153.55,153.63,149.03,150.57,816242.0,151.182,3660
2022-07-18 16:00:00,150.59,153.32,149.95,153.24,469485.0,151.768,2439
2022-07-18 17:00:00,153.14,154.54,152.57,152.6,472986.0,153.398,2237
2022-07-18 18:00:00,152.66,153.34,149.4,149.85,413747.0,151.644,1760
2022-07-18 19:00:00,149.8,150.14,147.16,147.37,640585.0,148.932,3020
2022-07-18 20:00:00,147.3,147.68,145.8,146.5,763104.0,146.765,4512
2022-07-19 14:30:00,149.0,149.25,142.0,144.3,682242.0,145.28,2709
2022-07-19 15:00:00,144.24,145.33,141.42,144.93,940070.0,143.223,4291
2022-07-19 16:00:00,145.0,146.38,143.74,145.35,678609.0,145.135,2775
2022-07-19 17:00:00,145.38,146.88,144.5,146.64,586381.0,145.621,2881
2022-07-19 18:00:00,146.66,147.58,145.73,147.37,525037.0,146.596,2538
2022-07-19 19:00:00,147.36,147.6,146.48,146.88,335413.0,146.998,1444
2022-07-19 20:00:00,146.89,147.68,146.43,146.46,719833.0,146.957,3797
2022-07-20 14:30:00,147.94,156.12,147.0,152.72,918130.0,153.063,4131
2022-07-20 15:00:00,152.51,158.54,151.23,158.36,1280132.0,156.091,6457
2022-07-20 16:00:00,158.36,158.42,155.8,157.08,675669.0,156.844,3403
2022-07-20 17:00:00,157.04,157.93,154.32,155.75,519494.0,156.495,2014
2022-07-20 18:00:00,155.76,155.9,153.3,154.26,430820.0,154.666,1908
2022-07-20 19:00:00,154.31,156.75,154.24,156.44,329694.0,155.789,1705
2022-07-20 20:00:00,156.46,157.67,156.36,156.87,570168.0,156.933,3619
2022-07-21 14:30:00,155.47,161.3,155.14,158.4,812243.0,158.738,4148
2022-07-21 15:00:00,158.48,159.59,154.48,156.98,883808.0,157.24,4280
2022-07-21 16:00:00,156.98,158.06,156.55,157.87,439400.0,157.428,2160
2022-07-21 17:00:00,157.87,159.02,157.67,157.91,314081.0,158.399,1872
2022-07-21 18:00:00,157.91,158.8,156.8,157.3,224217.0,157.888,1343
2022-07-21 19:00:00,157.34,157.78,156.53,156.85,170879.0,157.123,1095
2022-07-21 20:00:00,156.81,157.73,155.84,157.64,532722.0,157.113,3535
2022-07-22 14:30:00,157.64,161.15,155.58,155.7,558221.0,158.254,2913
2022-07-22 15:00:00,155.74,155.89,151.2,152.44,901175.0,153.521,4845
2022-07-22 16:00:00,152.48,152.52,147.7,148.93,903255.0,149.695,4725
2022-07-22 17:00:00,148.96,149.28,144.54,145.26,1039793.0,146.496,5296
2022-07-22 18:00:00,145.28,145.29,142.52,142.96,737433.0,143.56,3805
2022-07-22 19:00:00,142.99,143.57,142.12,143.51,503935.0,142.777,2463
2022-07-22 20:00:00,143.49,144.99,142.81,143.09,1000240.0,143.738,5895
2022-07-25 14:30:00,141.0,142.95,136.84,141.82,963641.0,140.151,4766
2022-07-25 15:00:00,141.7,142.2,138.94,139.9,892491.0,140.288,4448
2022-07-25 16:00:00,139.81,141.42,139.68,140.36,515006.0,140.439,2725
2022-07-25 17:00:00,140.27,141.4,139.42,141.03,449663.0,140.296,2274
2022-07-25 18:00:00,141.15,141.71,140.19,140.37,292103.0,140.992,1328
2022-07-25 19:00:00,140.36,140.6,138.88,139.05,357772.0,139.836,1704
2022-07-25 20:00:00,138.97,140.43,138.53,140.26,773009.0,139.551,4548
2022-05-26 14:30:00,116.85,120.75,112.1,119.1,5350152.0,116.609,24306
2022-05-26 15:00:00,119.21,122.0,117.26,120.83,3866199.0,119.682,18087
2022-05-26 16:00:00,120.87,127.18,120.68,126.38,4323619.0,124.513,17467
2022-05-26 17:00:00,126.38,134.5,126.06,133.24,5112464.0,130.895,20404
2022-05-26 18:00:00,133.18,133.25,127.73,128.51,3405961.0,129.793,12725
2022-05-26 19:00:00,128.53,129.87,127.13,128.51,2413930.0,128.212,9524
2022-05-26 20:00:00,128.54,128.65,125.83,126.61,3203227.0,127.118,14833
2022-05-27 14:30:00,127.9,129.41,124.27,125.23,2217377.0,126.311,11493
2022-05-27 15:00:00,125.32,127.0,123.31,125.15,2839912.0,125.406,13292
2022-05-27 16:00:00,125.15,129.24,123.5,128.34,2458803.0,126.429,10756
2022-05-27 17:00:00,128.31,129.4,128.0,129.16,1209525.0,128.777,5219
2022-05-27 18:00:00,129.16,130.61,128.86,129.55,1506474.0,129.789,5703
2022-05-27 19:00:00,129.56,130.29,128.75,129.51,785738.0,129.426,3709
2022-05-27 20:00:00,129.47,130.57,128.57,129.85,2132752.0,129.537,11789
2022-05-31 14:30:00,130.0,131.91,127.11,127.83,1471660.0,129.584,7123
2022-05-31 15:00:00,127.79,129.6,125.11,129.08,1354188.0,127.675,6795
2022-05-31 16:00:00,129.01,130.21,127.1,129.93,1036028.0,128.908,4825
2022-05-31 17:00:00,129.9,131.24,127.61,130.1,1015697.0,129.534,4301
2022-05-31 18:00:00,130.09,130.46,127.15,129.21,723530.0,128.488,3262
2022-05-31 19:00:00,129.08,129.39,124.69,125.7,949082.0,126.936,4419
2022-05-31 20:00:00,125.64,128.3,125.3,127.65,1428552.0,127.439,7743
2022-06-01 14:30:00,129.36,135.83,129.36,134.88,1596750.0,133.379,5843
2022-06-01 15:00:00,134.97,135.35,128.62,130.18,2119801.0,131.662,8781
2022-06-01 16:00:00,129.99,131.19,125.85,126.57,1244635.0,128.202,6090
2022-06-01 17:00:00,126.58,127.23,124.14,125.06,986965.0,125.895,4114
2022-06-01 18:00:00,125.1,126.5,123.82,124.76,752988.0,125.048,3790
2022-06-01 19:00:00,124.75,127.8,124.09,127.14,765977.0,126.37,3660
2022-06-01 20:00:00,127.15,128.19,125.86,126.21,815392.0,126.715,4803
2022-06-02 14:30:00,126.81,132.69,126.11,130.61,819925.0,129.307,4005
2022-06-02 15:00:00,130.52,134.04,129.77,133.42,1208295.0,132.246,5572
2022-06-02 16:00:00,133.32,136.82,133.04,134.24,985647.0,134.947,4427
2022-06-02 17:00:00,134.29,138.23,134.29,138.06,791753.0,136.79,3474
2022-06-02 18:00:00,138.06,139.38,137.33,138.93,612768.0,138.617,2614
2022-06-02 19:00:00,138.98,140.7,137.71,137.79,815659.0,139.594,3792
2022-06-02 20:00:00,137.76,138.52,136.63,138.27,1067682.0,137.725,5467
2022-06-03 14:30:00,134.98,138.24,130.88,136.79,937511.0,134.323,4528
2022-06-03 15:00:00,136.91,138.17,130.79,131.25,791265.0,133.917,3952
2022-06-03 16:00:00,131.11,131.91,130.07,131.29,674147.0,130.793,3332
2022-06-03 17:00:00,131.24,132.79,131.23,132.53,547937.0,132.027,3015
2022-06-03 18:00:00,132.53,133.84,130.92,131.2,538810.0,132.133,2368
2022-06-03 19:00:00,131.09,132.23,130.34,130.85,372213.0,131.109,1802
2022-06-03 20:00:00,130.85,130.85,128.85,129.85,1035515.0,129.682,5376
2022-06-06 14:30:00,132.6,134.48,126.59,129.34,740261.0,129.403,3164
2022-06-06 15:00:00,129.35,131.44,129.08,129.98,918378.0,130.258,3955
2022-06-06 16:00:00,130.09,130.84,127.17,128.6,528405.0,128.428,2502
2022-06-06 17:00:00,128.54,128.61,125.78,128.15,677544.0,126.848,2854
2022-06-06 18:00:00,128.19,129.4,126.89,129.36,294564.0,128.327,1554
2022-06-06 19:00:00,129.42,129.66,127.87,128.53,254007.0,128.665,1245
2022-06-06 20:00:00,128.42,128.77,127.44,128.07,479776.0,128.129,3246
2022-06-07 14:30:00,126.0,127.76,124.31,125.49,719871.0,126.082,2942
2022-06-07 15:00:00,125.38,130.31,124.5,130.05,1279293.0,127.284,5542
2022-06-07 16:00:00,130.14,131.26,128.66,130.99,816090.0,130.097,3369
2022-06-07 17:00:00,131.07,131.13,128.33,129.8,361915.0,129.579,1883
2022-06-07 18:00:00,129.84,130.4,129.25,129.86,330366.0,129.935,1530
2022-06-07 19:00:00,129.81,130.73,129.64,129.77,260768.0,130.246,1263
2022-06-07 20:00:00,129.72,131.9,129.71,131.24,707804.0,131.016,4016
2022-06-08 14:30:00,131.23,135.85,130.03,134.83,590378.0,133.794,2722
2022-06-08 15:00:00,134.76,135.97,132.43,133.55,649160.0,134.042,3371
2022-06-08 16:00:00,133.61,135.08,132.45,134.73,448228.0,134.296,2293
2022-06-08 17:00:00,134.67,135.56,132.75,133.95,389968.0,134.267,2106
2022-06-08 18:00:00,133.99,135.2,133.23,135.12,316589.0,134.312,1590
2022-06-08 19:00:00,135.03,136.09,134.73,135.78,489006.0,135.691,2062
2022-06-08 20:00:00,135.73,136.29,134.75,135.55,622623.0,135.64,3934
2022-06-09 14:30:00,136.18,136.27,130.78,133.87,721194.0,133.102,3455
2022-06-09 15:00:00,133.99,139.68,132.17,136.91,1478277.0,137.388,7051
2022-06-09 16:00:00,137.0,137.2,134.25,135.4,938556.0,135.276,4017
2022-06-09 17:00:00,135.44,135.82,134.21,134.92,402682.0,134.928,1866
2022-06-09 18:00:00,134.97,135.23,133.49,134.07,324885.0,134.404,1749
2022-06-09 19:00:00,134.07,135.08,133.65,134.17,541674.0,134.319,2867
2022-06-09 20:00:00,134.11,134.88,132.8,133.08,1022354.0,133.578,5780
2022-06-10 14:30:00,129.0,129.39,125.5,126.37,692790.0,127.457,3458
2022-06-10 15:00:00,126.37,126.62,123.6,123.68,987297.0,124.806,4693
2022-06-10 16:00:00,123.66,124.47,122.07,123.41,776978.0,123.107,4029
2022-06-10 17:00:00,123.41,123.96,120.47,121.32,886517.0,121.791,5143
2022-06-10 18:00:00,121.33,121.56,119.43,121.44,1001459.0,120.502,5282
2022-06-10 19:00:00,121.35,123.7,121.17,122.99,909481.0,122.504,5133
2022-06-10 20:00:00,123.0,123.67,122.09,122.41,1362153.0,122.795,8221
2022-06-13 14:30:00,114.49,118.18,113.06,113.62,1029249.0,114.899,4244
2022-06-13 15:00:00,113.69,115.67,112.11,112.87,1034986.0,113.303,5221
2022-06-13 16:00:00,112.82,114.1,112.41,113.39,560617.0,113.271,3090
2022-06-13 17:00:00,113.46,115.64,113.06,114.42,469664.0,114.365,2594
2022-06-13 18:00:00,114.41,114.93,113.5,114.71,479574.0,114.276,2805
2022-06-13 19:00:00,114.72,115.02,113.73,113.97,458737.0,114.359,2590
2022-06-13 20:00:00,113.87,114.57,112.58,113.28,983885.0,113.17,5183
2022-06-14 14:30:00,113.3,116.5,110.26,114.45,708705.0,112.763,3414
2022-06-14 15:00:00,114.42,115.51,111.0,111.92,1002295.0,112.784,4616
2022-06-14 16:00:00,111.85,115.07,111.64,114.87,885305.0,113.302,4244
2022-06-14 17:00:00,114.81,114.82,112.6,112.91,445352.0,113.423,2348
2022-06-14 18:00:00,112.92,115.3,112.86,112.98,742002.0,114.125,3397
2022-06-14 19:00:00,112.97,114.66,112.91,113.0,394237.0,113.751,1962
2022-06-14 20:00:00,113.0,114.32,111.72,113.87,943453.0,113.293,5542
2022-06-15 14:30:00,118.65,120.66,115.72,118.36,1621810.0,118.944,6610
2022-06-15 15:00:00,118.36,119.14,116.88,118.46,1213534.0,117.968,5857
2022-06-15 16:00:00,118.51,120.83,118.38,120.6,900771.0,119.818,4607
2022-06-15 17:00:00,120.67,122.37,120.38,120.54,674583.0,121.293,3498
2022-06-15 18:00:00,120.54,121.3,119.62,120.6,479321.0,120.186,2559
2022-06-15 19:00:00,120.52,124.32,117.8,121.25,1434084.0,121.031,7059
2022-06-15 20:00:00,121.26,124.35,120.44,122.34,1298639.0,122.454,8080
2022-06-16 14:30:00,118.19,119.6,114.88,115.67,699642.0,117.554,3142
2022-06-16 15:00:00,115.64,116.25,113.75,113.86,761416.0,114.864,4408
2022-06-16 16:00:00,113.81,117.16,113.8,116.76,691928.0,115.747,3817
2022-06-16 17:00:00,116.77,117.63,115.5,116.83,458659.0,116.587,2474
2022-06-16 18:00:00,116.97,117.44,114.52,114.54,518824.0,115.667,2686
2022-06-16 19:00:00,114.55,115.12,113.84,114.83,426951.0,114.527,2624
2022-06-16 20:00:00,114.81,115.4,113.81,114.32,960610.0,114.634,5847
2022-06-17 14:30:00,114.5,120.27,114.28,119.26,591445.0,117.311,2868
2022-06-17 15:00:00,119.36,119.49,115.1,115.96,571133.0,116.873,2707
2022-06-17 16:00:00,115.91,118.3,115.1,117.05,405543.0,117.175,2051
2022-06-17 17:00:00,117.05,119.43,116.77,118.84,334952.0,118.27,1635
2022-06-17 18:00:00,118.9,120.58,118.65,119.59,442459.0,119.76,2014
2022-06-17 19:00:00,119.6,120.44,119.11,120.04,370514.0,119.764,1797
2022-06-17 20:00:00,120.02,120.34,118.26,119.33,809952.0,119.272,5046
2022-06-21 14:30:00,122.6,125.84,122.0,125.43,717282.0,123.779,3214
2022-06-21 15:00:00,125.43,125.88,124.12,125.41,730754.0,124.991,3431
2022-06-21 16:00:00,125.46,125.54,123.07,123.56,658300.0,124.351,2918
2022-06-21 17:00:00,123.55,125.08,123.45,124.81,383934.0,124.269,2105
2022-06-21 18:00:00,124.78,124.96,123.91,123.99,201164.0,124.435,1012
2022-06-21 19:00:00,123.94,124.29,123.45,123.6,247978.0,123.834,1311
2022-06-21 20:00:00,123.56,124.58,122.16,122.46,694896.0,123.408,4108
2022-06-22 14:30:00,120.87,125.77,120.13,125.5,582694.0,123.926,2663
2022-06-22 15:00:00,125.54,128.57,124.73,128.5,923405.0,126.916,4435
2022-06-22 16:00:00,128.38,128.8,126.4,126.55,537893.0,127.648,2291
2022-06-22 17:00:00,126.55,128.79,126.32,128.79,426583.0,127.345,2002
2022-06-22 18:00:00,128.75,129.82,128.29,128.9,420123.0,129.148,2343
2022-06-22 19:00:00,128.93,129.98,128.46,129.14,578687.0,129.359,2242
2022-06-22 20:00:00,129.14,129.25,126.54,127.36,1007875.0,127.484,5444
2022-06-23 14:30:00,136.28,137.08,131.55,136.74,2404401.0,134.326,11021
2022-06-23 15:00:00,136.74,142.06,136.1,139.48,4095377.0,139.423,16712
2022-06-23 16:00:00,139.49,142.33,138.53,139.18,1926096.0,140.22,7699
2022-06-23 17:00:00,139.04,139.68,137.7,138.04,1212370.0,138.601,4866
2022-06-23 18:00:00,138.08,140.51,137.1,140.46,1062580.0,138.55,4481
2022-06-23 19:00:00,140.44,141.8,139.87,141.63,1006698.0,140.796,4268
2022-06-23 20:00:00,141.63,143.87,141.27,143.06,1881812.0,142.653,9335
2022-06-24 14:30:00,144.0,149.94,144.0,147.98,1711904.0,147.434,7598
2022-06-24 15:00:00,147.98,148.92,144.81,146.08,1387339.0,147.008,7064
2022-06-24 16:00:00,146.05,148.04,143.84,145.33,1085433.0,145.233,5110
2022-06-24 17:00:00,145.34,147.5,145.14,147.26,904004.0,146.281,4296
2022-06-24 18:00:00,147.29,147.82,146.68,147.59,815165.0,147.263,3831
2022-06-24 19:00:00,147.61,150.18,147.39,149.89,1116198.0,149.124,4909
2022-06-24 20:00:00,149.9,152.02,149.42,151.66,2050479.0,150.912,10051
2022-04-26 14:30:00,185.42,186.85,181.19,181.52,452597.0,183.822,2510
2022-04-26 15:00:00,181.2,182.0,177.6,177.83,673583.0,180.062,4099
2022-04-26 16:00:00,177.61,180.32,176.79,177.96,517500.0,178.287,3051
2022-04-26 17:00:00,178.02,180.55,177.6,179.69,353087.0,179.197,2158
2022-04-26 18:00:00,179.56,179.78,177.01,178.9,303381.0,178.01,1994
2022-04-26 19:00:00,178.97,182.42,178.11,182.24,475205.0,179.731,2296
2022-04-26 20:00:00,182.4,182.63,178.12,178.76,752768.0,179.209,5100
2022-04-27 14:30:00,183.65,188.63,182.39,184.18,511446.0,186.239,2972
2022-04-27 15:00:00,184.21,184.5,175.62,177.18,741049.0,179.08,3960
2022-04-27 16:00:00,177.19,180.87,175.63,176.57,508656.0,178.599,2685
2022-04-27 17:00:00,176.72,180.4,176.01,178.34,390776.0,178.12,2355
2022-04-27 18:00:00,178.23,179.0,175.26,177.65,417876.0,176.49,2654
2022-04-27 19:00:00,177.54,178.83,175.05,175.25,345469.0,177.324,2208
2022-04-27 20:00:00,175.18,176.27,173.8,174.94,1141017.0,174.872,5401
2022-04-28 14:30:00,179.0,184.41,174.53,176.44,626863.0,178.352,3247
2022-04-28 15:00:00,176.52,177.99,172.35,174.68,824270.0,174.214,4261
2022-04-28 16:00:00,174.84,179.0,173.5,174.45,907133.0,176.375,3869
2022-04-28 17:00:00,174.46,181.58,173.81,180.82,717510.0,177.885,2737
2022-04-28 18:00:00,180.83,185.99,180.67,185.85,680075.0,183.185,3548
2022-04-28 19:00:00,185.73,186.86,184.31,185.53,384190.0,185.636,2515
2022-04-28 20:00:00,185.36,187.66,185.02,185.91,581684.0,186.034,4046
2022-04-29 14:30:00,187.45,195.11,184.42,194.82,695485.0,191.154,4509
2022-04-29 15:00:00,194.81,195.84,180.76,182.29,984840.0,188.261,5864
2022-04-29 16:00:00,182.4,184.85,180.29,182.34,591963.0,182.753,3353
2022-04-29 17:00:00,182.22,182.54,178.65,179.38,345941.0,180.305,1783
2022-04-29 18:00:00,179.26,180.35,175.51,176.06,450732.0,177.855,2550
2022-04-29 19:00:00,176.16,176.85,174.01,175.04,565115.0,175.024,3288
2022-04-29 20:00:00,175.07,175.07,171.12,171.58,1246909.0,173.164,6890
2022-05-02 14:30:00,170.31,176.0,167.14,174.15,650585.0,171.503,3505
2022-05-02 15:00:00,173.98,176.17,169.68,171.17,653844.0,172.346,4019
