date,open,high,low,close,volume,average,barCount
2022-08-11 18:00:00,142.04,142.26,141.06,141.25,2540293.0,141.704,12458
2022-08-11 19:00:00,141.26,141.26,139.76,140.25,4463570.0,140.439,21841
2022-08-11 20:00:00,140.24,140.75,139.84,140.68,5321309.0,140.385,28399
2022-08-12 14:30:00,142.09,142.19,140.29,141.03,4535528.0,141.137,19087
2022-08-12 15:00:00,140.99,141.54,140.12,140.79,6177503.0,140.831,25727
2022-08-12 16:00:00,140.79,141.58,140.5,140.82,4101617.0,141.065,19326
2022-08-12 17:00:00,140.83,141.53,140.83,141.09,2498911.0,141.263,11288
2022-08-12 18:00:00,141.08,141.78,141.05,141.66,2313768.0,141.489,10191
2022-08-12 19:00:00,141.66,142.49,141.54,142.49,3879468.0,141.997,15962
2022-08-12 20:00:00,142.49,143.57,142.25,143.53,9637034.0,142.982,48570
2022-08-15 14:30:00,142.77,143.76,142.12,143.03,5067991.0,142.929,22649
2022-08-15 15:00:00,143.01,143.07,141.49,141.81,6129858.0,142.023,29315
2022-08-15 16:00:00,141.81,143.03,141.66,142.94,3882349.0,142.328,19646
2022-08-15 17:00:00,142.95,143.09,142.43,142.79,2929442.0,142.697,13491
2022-08-15 18:00:00,142.79,143.13,142.68,142.95,2379895.0,142.91,11313
2022-08-15 19:00:00,142.95,143.27,142.55,143.21,2740913.0,142.939,12725
2022-08-15 20:00:00,143.2,143.6,142.95,143.21,4760080.0,143.272,24481
2022-08-16 14:30:00,143.91,144.39,142.85,143.33,6282087.0,143.552,26176
2022-08-16 15:00:00,143.32,143.32,142.18,142.44,6038925.0,142.682,27770
2022-08-16 16:00:00,142.44,144.49,142.0,144.46,5654954.0,143.373,23419
2022-08-16 17:00:00,144.47,145.0,144.05,144.99,6200185.0,144.597,25173
2022-08-16 18:00:00,144.99,145.95,144.83,145.77,5855638.0,145.481,24382
2022-08-16 19:00:00,145.8,146.57,143.55,144.36,6722476.0,145.259,28712
2022-08-16 20:00:00,144.36,145.47,143.86,144.76,5951607.0,144.724,29284
2022-08-17 14:30:00,142.69,143.33,141.61,142.31,6191017.0,142.407,28160
2022-08-17 15:00:00,142.31,142.66,140.82,141.17,6415704.0,141.702,32345
2022-08-17 16:00:00,141.17,141.79,140.78,140.98,4147985.0,141.269,21208
2022-08-17 17:00:00,140.99,141.87,140.88,141.14,4008246.0,141.31,19088
2022-08-17 18:00:00,141.16,141.96,141.05,141.55,2508528.0,141.45,12471
2022-08-17 19:00:00,141.54,143.38,141.43,142.53,6153524.0,142.575,27685
2022-08-17 20:00:00,142.52,143.03,141.71,142.14,5497335.0,142.262,31054
2022-08-18 14:30:00,141.31,141.83,140.72,140.94,3959113.0,141.176,16658
2022-08-18 15:00:00,140.93,142.07,140.38,141.41,4788403.0,141.384,22084
2022-08-18 16:00:00,141.42,142.77,141.34,142.48,4200721.0,142.31,20209
2022-08-18 17:00:00,142.48,142.5,141.75,142.2,2809427.0,142.116,13235
2022-08-18 18:00:00,142.22,142.65,141.97,142.17,2462583.0,142.367,11528
2022-08-18 19:00:00,142.18,142.39,141.77,142.21,3083678.0,142.066,15020
2022-08-18 20:00:00,142.21,142.58,142.01,142.35,5271028.0,142.305,30563
2022-08-19 14:30:00,140.47,141.11,139.04,139.24,6884113.0,140.081,24160
2022-08-19 15:00:00,139.24,139.79,138.69,138.81,6324076.0,139.21,30086
2022-08-19 16:00:00,138.82,139.02,138.3,138.43,4252939.0,138.674,20388
2022-08-19 17:00:00,138.43,138.87,138.34,138.66,2987285.0,138.638,14565
2022-08-19 18:00:00,138.66,138.77,137.91,138.4,2997496.0,138.404,14553
2022-08-19 19:00:00,138.4,138.42,137.97,138.09,2616098.0,138.207,12994
2022-08-19 20:00:00,138.1,138.66,137.91,138.21,5882119.0,138.261,33358
2022-08-22 14:30:00,135.69,136.32,133.81,134.25,7419622.0,134.849,29741
2022-08-22 15:00:00,134.26,134.27,133.2,133.41,6973505.0,133.703,31636
2022-08-22 16:00:00,133.42,134.31,133.15,134.19,3805412.0,133.687,19055
2022-08-22 17:00:00,134.2,134.24,133.75,133.99,2610121.0,133.981,12953
2022-08-22 18:00:00,133.99,134.06,133.22,133.27,3005332.0,133.627,14374
2022-08-22 19:00:00,133.28,133.56,132.91,133.26,3334641.0,133.213,15046
2022-08-22 20:00:00,133.27,133.63,132.85,133.25,6720696.0,133.248,34784
2022-08-23 14:30:00,133.4,134.77,132.95,133.98,4781709.0,133.872,20043
2022-08-23 15:00:00,133.98,134.99,133.27,133.33,5157655.0,134.172,24208
2022-08-23 16:00:00,133.32,134.01,133.06,133.63,3955361.0,133.613,19856
2022-08-23 17:00:00,133.64,134.34,133.36,134.29,2894262.0,133.819,13956
2022-08-23 18:00:00,134.31,134.8,134.06,134.27,2628456.0,134.376,13757
2022-08-23 19:00:00,134.27,134.63,134.01,134.14,2227821.0,134.301,10826
2022-08-23 20:00:00,134.14,134.32,133.4,133.62,3638787.0,133.816,20644
2022-08-24 14:30:00,132.75,133.93,132.1,133.86,5352726.0,132.986,22404
2022-08-24 15:00:00,133.85,134.24,133.24,133.96,5063728.0,133.782,23493
2022-08-24 16:00:00,133.97,135.23,133.97,135.02,4135072.0,134.632,19487
2022-08-24 17:00:00,135.02,135.47,134.24,134.45,2904902.0,134.909,14625
2022-08-24 18:00:00,134.45,134.78,134.01,134.44,2131618.0,134.315,10830
2022-08-24 19:00:00,134.45,134.69,133.93,134.35,2207385.0,134.296,11335
2022-08-24 20:00:00,134.36,134.59,133.59,133.83,4212891.0,134.147,22082
2022-06-27 14:30:00,117.09,117.98,113.55,114.39,9086334.0,115.394,37659
2022-06-27 15:00:00,114.41,115.47,113.51,115.24,8493892.0,114.448,36995
2022-06-27 16:00:00,115.26,115.4,114.42,114.56,5082338.0,114.797,23919
2022-06-27 17:00:00,114.56,114.77,113.77,114.42,4327103.0,114.168,20027
2022-06-27 18:00:00,114.42,114.48,113.72,113.8,3137805.0,114.057,14886
2022-06-27 19:00:00,113.81,114.03,113.27,113.55,4997340.0,113.636,21281
2022-06-27 20:00:00,113.54,113.67,112.7,113.24,7285784.0,113.236,37247
2022-06-28 14:30:00,113.4,114.85,112.86,113.68,6590966.0,114.002,28240
2022-06-28 15:00:00,113.67,113.79,110.25,110.84,10962052.0,111.473,50575
2022-06-28 16:00:00,110.83,111.18,108.35,108.37,9159842.0,109.633,37165
2022-06-28 17:00:00,108.38,109.22,107.87,109.14,7147684.0,108.416,33294
2022-06-28 18:00:00,109.15,109.16,107.8,107.96,4915764.0,108.255,22141
2022-06-28 19:00:00,107.97,108.14,107.13,107.54,4954986.0,107.615,22858
2022-06-28 20:00:00,107.55,108.13,107.25,107.4,8531184.0,107.563,45903
2022-06-29 14:30:00,107.39,109.99,106.91,109.56,10561272.0,108.481,44638
2022-06-29 15:00:00,109.56,110.99,109.32,109.74,11304087.0,110.135,50487
2022-06-29 16:00:00,109.75,109.99,108.82,109.63,5871415.0,109.441,25797
2022-06-29 17:00:00,109.62,109.74,108.14,108.77,4982984.0,108.695,21208
2022-06-29 18:00:00,108.77,109.43,108.42,109.31,3475084.0,108.934,14815
2022-06-29 19:00:00,109.29,109.71,108.43,108.66,4331236.0,109.136,19323
2022-06-29 20:00:00,108.65,109.5,108.56,108.89,6690019.0,109.069,32962
2022-06-30 14:30:00,108.13,108.18,103.45,103.53,11213382.0,105.311,50572
2022-06-30 15:00:00,103.53,104.9,102.52,104.71,16451653.0,103.45,80062
2022-06-30 16:00:00,104.69,106.79,104.24,106.71,9535146.0,105.753,41655
2022-06-30 17:00:00,106.7,107.29,105.61,106.68,7791949.0,106.47,34268
2022-06-30 18:00:00,106.69,107.41,106.09,107.31,5146795.0,106.787,23330
2022-06-30 19:00:00,107.32,107.65,106.03,106.26,5840786.0,106.895,27433
2022-06-30 20:00:00,106.26,107.5,105.48,106.2,12785455.0,106.282,66169
2022-07-01 14:30:00,106.25,108.77,105.84,108.32,8856882.0,107.349,35753
2022-07-01 15:00:00,108.32,108.81,106.65,107.26,11060651.0,107.55,51291
2022-07-01 16:00:00,107.25,108.55,106.9,107.84,7765468.0,107.985,35393
2022-07-01 17:00:00,107.84,108.26,107.48,107.83,5342013.0,107.915,24124
2022-07-01 18:00:00,107.82,108.74,107.62,108.63,4434197.0,108.262,20388
2022-07-01 19:00:00,108.64,109.38,108.14,109.16,5907586.0,108.848,28902
2022-07-01 20:00:00,109.16,109.75,108.74,109.55,9404679.0,109.407,50734
2022-07-05 14:30:00,107.72,109.11,106.32,108.88,7954128.0,107.85,32434
2022-07-05 15:00:00,108.88,111.37,108.31,110.38,10982458.0,109.966,46889
2022-07-05 16:00:00,110.37,111.98,109.55,111.51,7691102.0,110.755,32329
2022-07-05 17:00:00,111.5,112.69,111.21,111.71,6840774.0,111.993,29056
2022-07-05 18:00:00,111.7,113.2,111.68,112.91,5541006.0,112.669,24965
2022-07-05 19:00:00,112.92,114.08,112.62,113.55,6282241.0,113.418,26749
2022-07-05 20:00:00,113.56,114.03,112.84,113.5,10078549.0,113.526,49014
2022-07-06 14:30:00,113.26,114.35,112.01,113.81,9015360.0,113.034,35401
2022-07-06 15:00:00,113.8,114.25,112.34,113.74,9995434.0,113.443,40585
2022-07-06 16:00:00,113.73,113.99,112.66,113.01,5246397.0,113.22,22144
2022-07-06 17:00:00,113.0,113.79,112.78,113.74,3807804.0,113.361,15653
2022-07-06 18:00:00,113.74,114.49,113.74,114.33,4626952.0,114.211,18492
2022-07-06 19:00:00,114.33,115.24,113.45,115.22,7950459.0,114.484,28567
2022-07-06 20:00:00,115.22,115.48,113.86,114.39,8089941.0,114.76,35932
2022-07-07 14:30:00,113.87,115.48,113.49,114.51,7844506.0,114.639,29922
2022-07-07 15:00:00,114.5,115.05,113.72,114.83,8537713.0,114.319,33727
2022-07-07 16:00:00,114.84,116.22,114.71,116.21,8021872.0,115.414,31079
2022-07-07 17:00:00,116.22,116.45,115.79,116.29,4079421.0,116.127,18466
2022-07-07 18:00:00,116.29,116.53,115.99,116.45,3542348.0,116.298,15580
2022-07-07 19:00:00,116.45,116.74,116.35,116.72,3510070.0,116.559,15929
2022-07-07 20:00:00,116.71,116.99,116.18,116.3,8532270.0,116.533,38696
2022-07-08 14:30:00,114.61,115.67,113.82,113.94,7148571.0,114.78,28468
2022-07-08 15:00:00,113.94,116.33,113.69,115.81,7877178.0,115.253,30790
2022-07-08 16:00:00,115.8,116.58,115.69,116.25,4579189.0,116.174,18146
2022-07-08 17:00:00,116.27,116.27,114.5,114.89,4132280.0,115.17,18250
2022-07-08 18:00:00,114.91,115.76,114.67,115.48,3103258.0,115.305,12396
2022-07-08 19:00:00,115.47,116.06,115.2,115.86,3379070.0,115.667,14870
2022-07-08 20:00:00,115.88,115.98,115.23,115.54,4893171.0,115.585,22706
2022-07-11 14:30:00,114.06,114.3,110.87,111.41,8452289.0,112.377,36547
2022-07-11 15:00:00,111.41,113.3,111.01,112.32,8205980.0,112.247,36513
2022-07-11 16:00:00,112.33,113.03,111.84,112.77,4411906.0,112.547,17433
2022-07-11 17:00:00,112.78,112.97,112.42,112.8,3473565.0,112.667,15540
2022-07-11 18:00:00,112.8,113.39,112.71,113.05,3171337.0,113.131,13078
2022-07-11 19:00:00,113.04,113.05,112.02,112.03,3318182.0,112.576,14944
2022-07-11 20:00:00,112.03,112.1,111.27,111.78,6658524.0,111.792,33849
2022-07-12 14:30:00,112.22,113.23,110.54,110.56,5870176.0,112.093,23757
2022-07-12 15:00:00,110.55,111.16,109.63,110.13,8269197.0,110.191,39750
2022-07-12 16:00:00,110.14,111.02,109.98,110.52,4588080.0,110.545,20036
2022-07-12 17:00:00,110.51,110.93,110.29,110.54,3258955.0,110.578,15257
2022-07-12 18:00:00,110.54,110.91,109.83,110.43,4412356.0,110.176,17806
2022-07-12 19:00:00,110.43,110.45,109.48,109.56,4089891.0,110.014,17263
2022-07-12 20:00:00,109.55,109.56,108.34,109.22,8501191.0,108.974,44118
2022-07-13 14:30:00,107.03,109.08,106.01,108.84,7772094.0,107.604,35600
2022-07-13 15:00:00,108.82,111.3,107.9,111.07,10895866.0,109.518,45414
2022-07-13 16:00:00,111.07,111.72,110.12,110.72,6980061.0,111.011,29433
2022-07-13 17:00:00,110.72,111.36,110.29,111.33,3785903.0,110.81,15960
2022-07-13 18:00:00,111.34,111.78,110.83,111.59,4187527.0,111.319,17649
2022-07-13 19:00:00,111.59,111.61,110.37,111.32,4774669.0,110.903,22018
2022-07-13 20:00:00,111.32,111.34,110.23,110.39,6736295.0,110.652,33751
2022-07-14 14:30:00,110.23,111.18,108.1,108.46,7295174.0,109.029,31687
2022-07-14 15:00:00,108.47,108.89,107.58,108.55,7098471.0,108.14,31079
2022-07-14 16:00:00,108.54,109.77,108.48,109.4,5036760.0,109.085,21169
2022-07-14 17:00:00,109.4,109.53,108.51,108.82,3080492.0,108.962,14566
2022-07-14 18:00:00,108.83,110.05,108.65,109.84,3353498.0,109.44,14643
2022-07-14 19:00:00,109.84,110.68,109.56,110.16,3951209.0,110.101,17796
2022-07-14 20:00:00,110.17,110.88,109.74,110.62,7401202.0,110.345,35096
2022-07-15 14:30:00,112.52,113.84,111.59,112.5,10945967.0,112.793,40081
2022-07-15 15:00:00,112.5,113.67,112.08,113.47,10128108.0,112.982,43893
2022-07-15 16:00:00,113.47,114.8,113.35,114.51,8634956.0,114.318,34705
2022-07-15 17:00:00,114.51,114.58,113.93,114.4,5388217.0,114.284,23089
2022-07-15 18:00:00,114.41,115.32,114.41,115.31,5046158.0,114.897,21631
2022-07-15 19:00:00,115.31,115.59,114.74,114.75,5366195.0,115.248,23177
2022-07-15 20:00:00,114.75,114.75,112.85,113.57,13864547.0,113.796,69507
2022-07-18 14:30:00,115.05,116.45,114.55,116.13,7682089.0,115.442,32643
2022-07-18 15:00:00,116.14,116.57,114.89,115.59,6862026.0,115.554,29210
2022-07-18 16:00:00,115.61,117.17,115.57,116.89,6699432.0,116.476,26829
2022-07-18 17:00:00,116.89,117.24,116.61,116.7,4607544.0,116.91,16243
2022-07-18 18:00:00,116.69,116.92,114.64,114.95,5381618.0,116.029,20727
2022-07-18 19:00:00,114.95,115.37,113.78,113.89,5028378.0,114.679,21471
2022-07-18 20:00:00,113.87,114.52,113.15,113.79,6465892.0,113.784,31679
2022-07-19 14:30:00,115.7,115.89,114.03,115.12,5930903.0,114.767,27360
2022-07-19 15:00:00,115.13,115.86,114.18,115.81,6339526.0,115.07,29359
2022-07-19 16:00:00,115.82,116.63,115.74,116.59,5209682.0,116.116,23113
2022-07-19 17:00:00,116.59,117.57,116.26,117.36,5310818.0,117.034,22816
2022-07-19 18:00:00,117.35,118.58,117.25,118.5,5706867.0,117.977,24536
2022-07-19 19:00:00,118.51,118.95,117.65,118.07,5780772.0,118.181,24101
2022-07-19 20:00:00,118.07,118.45,117.59,118.19,9055055.0,118.079,47956
2022-07-20 14:30:00,118.61,120.44,118.32,119.6,8348423.0,119.559,33794
2022-07-20 15:00:00,119.62,123.12,119.33,123.1,13284073.0,121.606,57601
2022-07-20 16:00:00,123.12,123.12,121.55,122.77,7932127.0,122.273,34531
2022-07-20 17:00:00,122.76,123.48,121.72,122.77,6800487.0,122.802,29093
2022-07-20 18:00:00,122.79,122.88,121.32,121.54,6032962.0,122.094,24854
2022-07-20 19:00:00,121.55,122.89,121.42,122.82,4512852.0,122.233,21804
2022-07-20 20:00:00,122.81,123.34,122.55,122.79,8172786.0,122.907,45446
2022-07-21 14:30:00,123.2,123.94,121.4,122.5,9132551.0,122.555,40642
2022-07-21 15:00:00,122.55,123.23,121.26,123.11,7634302.0,122.206,33646
2022-07-21 16:00:00,123.1,123.75,122.72,122.87,5998825.0,123.225,27489
2022-07-21 17:00:00,122.85,124.28,122.82,124.07,5099582.0,123.672,23732
2022-07-21 18:00:00,124.08,124.31,123.09,123.52,3908268.0,123.676,17657
2022-07-21 19:00:00,123.53,124.56,123.46,124.42,5054906.0,124.107,23119
2022-07-21 20:00:00,124.43,124.85,124.18,124.68,7701032.0,124.591,39774
2022-07-22 14:30:00,125.01,125.5,124.03,124.14,7797421.0,124.774,34718
2022-07-22 15:00:00,124.15,125.41,123.76,124.1,7322332.0,124.53,33123
2022-07-22 16:00:00,124.1,124.18,122.01,122.64,5408304.0,123.065,25379
2022-07-22 17:00:00,122.64,122.81,121.76,122.15,4239580.0,122.187,18231
2022-07-22 18:00:00,122.16,122.22,121.36,121.8,3478570.0,121.785,14290
2022-07-22 19:00:00,121.8,122.2,121.35,122.0,2993865.0,121.707,14157
2022-07-22 20:00:00,121.99,122.6,121.79,122.46,6289438.0,122.312,32679
2022-07-25 14:30:00,122.76,123.64,121.86,122.8,6391046.0,122.902,27212
2022-07-25 15:00:00,122.83,123.08,121.48,122.1,6201570.0,122.212,28271
2022-07-25 16:00:00,122.1,122.12,120.9,121.5,4824969.0,121.482,23822
2022-07-25 17:00:00,121.49,122.0,121.03,121.73,3184036.0,121.507,16157
2022-07-25 18:00:00,121.73,121.88,120.63,120.7,3875416.0,121.154,19151
2022-07-25 19:00:00,120.71,121.16,120.21,120.3,3877299.0,120.597,19317
2022-07-25 20:00:00,120.31,121.23,120.03,121.14,6304611.0,120.574,35520
2022-05-26 14:30:00,108.19,110.47,107.45,109.85,6794160.0,109.14265,1846
2022-05-26 15:00:00,109.83,110.98,109.65,110.8,4234340.0,110.40495,1377
2022-05-26 16:00:00,110.92,111.2,110.45,111.0,2773280.0,110.8659,906
2022-05-26 17:00:00,110.95,112.48,110.86,112.26,3839540.0,111.98205,1318
2022-05-26 18:00:00,112.3,112.67,111.85,112.52,3913800.0,112.26015,1262
2022-05-26 19:00:00,112.52,112.52,111.38,111.62,3279940.0,111.8883,1188
2022-05-26 20:00:00,111.61,111.96,110.33,111.08,7439220.0,111.09315,2437
2022-05-27 14:30:00,113.55,114.55,113.04,114.23,8229620.0,113.7247,2350
2022-05-27 15:00:00,114.34,114.65,113.35,113.42,4582560.0,114.1241,1700
2022-05-27 16:00:00,113.42,113.67,112.63,113.5,4724900.0,113.1778,1585
2022-05-27 17:00:00,113.5,113.81,112.67,113.11,2516040.0,113.19465,830
2022-05-27 18:00:00,113.1,113.48,112.82,113.2,1659640.0,113.16435,620
2022-05-27 19:00:00,113.19,114.12,113.07,113.96,2557100.0,113.57865,835
2022-05-27 20:00:00,113.9,115.19,113.76,115.17,7280440.0,114.57655,2766
2022-05-31 14:30:00,116.3,118.5,116.07,116.75,9175100.0,116.9762,2776
2022-05-31 15:00:00,116.75,117.98,115.67,117.6,6673040.0,116.82085,2337
2022-05-31 16:00:00,117.52,119.05,117.06,118.8,4883440.0,117.91045,1748
2022-05-31 17:00:00,118.8,120.15,118.46,119.63,5459080.0,119.39975,1841
2022-05-31 18:00:00,119.62,121.61,119.23,121.41,6110260.0,120.29175,2158
2022-05-31 19:00:00,121.4,121.99,119.5,120.14,7651360.0,120.97975,2353
2022-05-31 20:00:00,120.1,121.92,119.85,120.13,10277640.0,120.9055,3905
2022-06-01 14:30:00,122.26,125.18,122.07,124.46,12787680.0,123.60455,3698
2022-06-01 15:00:00,124.51,124.63,120.69,122.59,13024180.0,122.7155,4213
2022-06-01 16:00:00,122.59,122.84,120.8,121.33,5355020.0,121.5799,1785
2022-06-01 17:00:00,121.31,121.9,120.62,121.25,3969640.0,121.24175,1315
2022-06-01 18:00:00,121.32,122.97,121.26,122.7,4176700.0,122.25815,1377
2022-06-01 19:00:00,122.69,123.79,122.65,122.88,4659120.0,123.255,1505
2022-06-01 20:00:00,122.94,123.8,121.62,121.68,7180020.0,122.79205,2430
2022-06-02 14:30:00,121.68,122.05,120.05,120.72,5747960.0,121.02635,1538
2022-06-02 15:00:00,120.77,122.41,120.63,121.56,5703840.0,121.4276,1865
2022-06-02 16:00:00,121.55,122.85,121.5,122.46,3881980.0,122.34425,1242
2022-06-02 17:00:00,122.48,124.71,122.33,124.38,5541460.0,123.7921,1882
2022-06-02 18:00:00,124.41,125.08,124.17,124.94,3897840.0,124.6373,1252
2022-06-02 19:00:00,124.91,125.02,124.09,124.09,2797540.0,124.7029,938
2022-06-02 20:00:00,124.08,125.61,123.9,125.54,7061420.0,124.98125,2495
2022-06-03 14:30:00,124.2,124.4,123.1,124.0,7294220.0,123.8873,2125
2022-06-03 15:00:00,124.0,124.05,121.36,121.63,7462480.0,122.5869,2321
2022-06-03 16:00:00,121.6,122.33,121.05,122.23,3795460.0,121.6959,1192
2022-06-03 17:00:00,122.17,122.47,121.46,122.2,3931560.0,121.8998,1162
2022-06-03 18:00:00,122.2,122.79,121.54,121.88,3233360.0,122.05735,975
2022-06-03 19:00:00,121.85,123.2,121.71,123.04,5097180.0,122.5977,1784
2022-06-03 20:00:00,123.05,123.07,121.75,122.35,7137460.0,122.34,2470
2022-06-06 14:30:00,125.25,126.85,124.01,126.79,21061869.0,125.439,88115
2022-06-06 15:00:00,126.78,128.99,126.33,128.13,24878954.0,127.777,105691
2022-06-06 16:00:00,128.13,128.28,125.69,126.11,13829075.0,126.84,52171
2022-06-06 17:00:00,126.12,126.18,124.01,125.26,12871814.0,124.824,47002
2022-06-06 18:00:00,125.26,126.59,124.66,126.22,9912552.0,125.659,34626
2022-06-06 19:00:00,126.28,126.28,124.81,125.29,7980173.0,125.465,28940
2022-06-06 20:00:00,125.29,125.6,123.81,124.85,12604204.0,124.631,49167
2022-06-07 14:30:00,122.02,122.83,120.63,122.42,13209668.0,121.813,49628
2022-06-07 15:00:00,122.46,124.1,121.53,123.35,12662058.0,122.822,47200
2022-06-07 16:00:00,123.36,123.38,121.53,122.42,9092465.0,122.186,38009
2022-06-07 17:00:00,122.46,122.5,121.02,121.67,6638591.0,121.672,24383
2022-06-07 18:00:00,121.67,122.48,121.4,122.09,5214717.0,122.041,18644
2022-06-07 19:00:00,122.09,122.81,121.94,122.18,5614437.0,122.455,22235
2022-06-07 20:00:00,122.18,123.56,122.16,123.0,8993387.0,122.925,38574
2022-06-08 14:30:00,122.59,123.75,121.86,123.26,7963729.0,122.89,27861
2022-06-08 15:00:00,123.27,123.72,122.24,122.56,7899774.0,123.109,27965
2022-06-08 16:00:00,122.58,123.27,122.06,122.66,5920127.0,122.725,22871
2022-06-08 17:00:00,122.63,122.88,121.01,121.54,5769353.0,121.834,21932
2022-06-08 18:00:00,121.54,121.59,120.75,121.47,4884079.0,121.249,18633
2022-06-08 19:00:00,121.48,121.69,120.75,121.15,4672561.0,121.135,17946
2022-06-08 20:00:00,121.16,121.58,120.76,121.18,6522537.0,121.161,29852
2022-06-09 14:30:00,120.01,121.3,119.35,120.86,8849071.0,120.264,32220
2022-06-09 15:00:00,120.89,121.19,119.73,120.29,7124623.0,120.444,27469
2022-06-09 16:00:00,120.29,120.72,119.65,120.07,5415573.0,120.104,20013
2022-06-09 17:00:00,120.06,120.22,119.48,120.08,3654340.0,119.868,14408
2022-06-09 18:00:00,120.11,120.56,118.69,119.24,4956096.0,119.563,19256
2022-06-09 19:00:00,119.26,119.29,117.75,117.78,6461385.0,118.386,24368
2022-06-09 20:00:00,117.77,117.84,116.1,116.12,12334213.0,116.874,50218
2022-06-10 14:30:00,113.44,114.5,110.97,111.14,11869173.0,112.631,46531
2022-06-10 15:00:00,111.13,111.13,109.8,109.83,13435788.0,110.411,53362
2022-06-10 16:00:00,109.81,110.35,109.05,109.5,7869627.0,109.669,30779
2022-06-10 17:00:00,109.51,109.86,109.15,109.6,5548855.0,109.489,22569
2022-06-10 18:00:00,109.61,110.24,109.31,109.81,5653047.0,109.657,23473
2022-06-10 19:00:00,109.79,110.55,109.62,110.25,6060323.0,110.017,22943
2022-06-10 20:00:00,110.23,110.74,109.55,109.64,10953362.0,110.074,46554
2022-06-13 14:30:00,104.24,106.54,103.85,105.63,11962965.0,105.199,43243
2022-06-13 15:00:00,105.64,106.43,101.87,102.65,16946923.0,103.508,65648
2022-06-13 16:00:00,102.66,103.73,102.13,103.58,9467559.0,103.086,34618
2022-06-13 17:00:00,103.56,105.19,103.47,103.95,8403823.0,104.052,29607
2022-06-13 18:00:00,103.95,104.64,103.4,104.53,5407181.0,103.916,21393
2022-06-13 19:00:00,104.53,104.86,103.83,104.22,5786945.0,104.363,23550
2022-06-13 20:00:00,104.23,104.73,103.27,103.68,14005483.0,103.792,59832
2022-06-14 14:30:00,104.19,104.88,102.59,103.66,9374591.0,103.629,35681
2022-06-14 15:00:00,103.67,104.39,102.43,103.23,8270672.0,103.247,34469
2022-06-14 16:00:00,103.25,104.1,102.75,103.93,5569187.0,103.341,25071
2022-06-14 17:00:00,103.94,103.99,102.94,103.46,4091337.0,103.383,17565
2022-06-14 18:00:00,103.44,104.35,102.62,102.75,6372068.0,103.471,25690
2022-06-14 19:00:00,102.75,103.25,102.35,102.41,4922022.0,102.841,22583
2022-06-14 20:00:00,102.42,102.91,101.43,102.35,12002567.0,102.223,53114
2022-06-15 14:30:00,103.84,105.08,103.53,104.29,8187127.0,104.443,31713
2022-06-15 15:00:00,104.29,105.45,104.09,105.29,9080841.0,104.95,37998
2022-06-15 16:00:00,105.28,106.5,105.24,106.35,7502822.0,106.0,31282
2022-06-15 17:00:00,106.36,107.04,105.37,105.48,5940650.0,106.397,23377
2022-06-15 18:00:00,105.49,106.89,105.45,106.64,4770369.0,106.078,19239
2022-06-15 19:00:00,106.7,108.85,104.37,106.66,14200579.0,106.559,55690
2022-06-15 20:00:00,106.69,109.06,106.51,107.67,13573627.0,107.679,62447
2022-06-16 14:30:00,104.47,104.58,103.35,104.08,8138744.0,104.08,36271
2022-06-16 15:00:00,104.08,104.25,102.37,102.52,10646715.0,103.188,47288
2022-06-16 16:00:00,102.53,103.8,102.5,103.25,6384232.0,103.157,26246
2022-06-16 17:00:00,103.26,103.98,102.76,103.67,4777910.0,103.379,19179
2022-06-16 18:00:00,103.67,104.36,102.72,102.77,6204212.0,103.544,29251
2022-06-16 19:00:00,102.79,103.01,102.01,102.43,6039536.0,102.498,26437
2022-06-16 20:00:00,102.42,103.79,102.35,103.67,11667853.0,103.235,54384
2022-06-17 14:30:00,102.8,106.06,102.51,105.46,15253159.0,103.713,29889
2022-06-17 15:00:00,105.46,106.18,104.31,104.49,9514560.0,105.094,42968
2022-06-17 16:00:00,104.47,105.8,104.02,105.12,6374938.0,105.148,27971
2022-06-17 17:00:00,105.14,106.12,104.88,105.81,4993065.0,105.648,20643
2022-06-17 18:00:00,105.81,106.98,105.73,106.3,5590928.0,106.439,25367
2022-06-17 19:00:00,106.34,106.55,105.82,105.87,4963157.0,106.193,23659
2022-06-17 20:00:00,105.88,106.81,105.02,106.17,12371081.0,106.0,68249
2022-06-21 14:30:00,108.2,110.3,107.89,109.95,9548925.0,109.327,38755
2022-06-21 15:00:00,109.97,111.63,109.81,110.28,11051334.0,110.743,43282
2022-06-21 16:00:00,110.3,110.41,108.77,108.9,7850295.0,109.604,32317
2022-06-21 17:00:00,108.9,109.15,108.3,108.69,5753595.0,108.767,21273
2022-06-21 18:00:00,108.7,109.25,108.1,108.9,4362680.0,108.797,17994
2022-06-21 19:00:00,108.9,108.92,108.37,108.87,3955098.0,108.688,16995
2022-06-21 20:00:00,108.87,109.27,108.4,108.68,6745712.0,108.879,32634
2022-06-22 14:30:00,107.42,109.88,107.02,109.55,6539691.0,108.471,24244
2022-06-22 15:00:00,109.56,112.13,108.82,110.73,11231595.0,110.723,44985
2022-06-22 16:00:00,110.75,110.81,109.09,109.11,5952839.0,110.081,26635
2022-06-22 17:00:00,109.11,109.65,108.86,109.61,4138319.0,109.297,18870
2022-06-22 18:00:00,109.61,110.32,109.31,110.04,3792817.0,109.952,15442
2022-06-22 19:00:00,110.05,110.89,110.02,110.48,4219621.0,110.453,18171
2022-06-22 20:00:00,110.49,110.54,108.62,108.91,6688929.0,109.455,32682
