date,open,high,low,close,volume,average,barCount
2022-06-24 19:00:00,162.74,162.76,162.26,162.51,90054.0,162.462,674
2022-06-24 20:00:00,162.48,162.95,162.32,162.95,314351.0,162.622,2358
2022-04-26 14:30:00,170.14,172.49,169.33,172.4,80744.0,170.905,509
2022-04-26 15:00:00,172.34,172.54,170.94,171.53,179223.0,171.623,1502
2022-04-26 16:00:00,171.51,171.51,170.04,170.12,122348.0,170.543,928
2022-04-26 17:00:00,170.15,171.0,169.87,170.59,149687.0,170.317,728
2022-04-26 18:00:00,170.65,170.66,168.96,169.53,152904.0,169.576,1017
2022-04-26 19:00:00,169.55,171.16,169.36,170.93,184274.0,170.342,1279
2022-04-26 20:00:00,170.85,171.03,169.38,169.4,378453.0,170.155,3112
2022-04-27 14:30:00,168.82,170.39,168.05,169.59,75855.0,169.115,501
2022-04-27 15:00:00,169.74,170.16,168.34,169.94,161156.0,169.381,1274
2022-04-27 16:00:00,169.98,171.36,169.52,170.69,209382.0,170.623,1685
2022-04-27 17:00:00,170.67,171.37,170.33,170.89,174544.0,170.877,1164
2022-04-27 18:00:00,170.86,171.51,169.98,171.37,119306.0,170.662,845
2022-04-27 19:00:00,171.26,171.74,170.66,170.82,180305.0,171.276,1334
2022-04-27 20:00:00,170.87,171.24,170.4,170.5,410073.0,170.75,3429
2022-04-28 14:30:00,171.8,171.95,169.65,169.97,138572.0,170.968,850
2022-04-28 15:00:00,169.75,169.86,168.33,169.16,215724.0,168.839,1840
2022-04-28 16:00:00,169.12,169.69,168.82,169.42,236376.0,169.154,1880
2022-04-28 17:00:00,169.41,170.61,169.21,170.51,191094.0,169.926,1485
2022-04-28 18:00:00,170.51,171.45,170.09,171.23,176554.0,170.964,1478
2022-04-28 19:00:00,171.25,171.29,170.32,170.88,129080.0,170.756,1035
2022-04-28 20:00:00,170.87,171.39,170.2,171.13,491313.0,170.808,3869
2022-04-29 14:30:00,170.7,172.15,170.53,171.66,133811.0,171.403,847
2022-04-29 15:00:00,171.77,172.08,169.41,170.36,180920.0,170.386,1414
2022-04-29 16:00:00,170.31,171.1,170.23,170.74,213434.0,170.651,1438
2022-04-29 17:00:00,170.73,170.94,169.81,169.81,409419.0,170.462,2378
2022-04-29 18:00:00,169.78,170.47,169.19,169.19,223586.0,170.0,1338
2022-04-29 19:00:00,169.11,169.2,166.76,167.2,107979.0,167.828,747
2022-04-29 20:00:00,167.21,167.96,165.59,166.15,560791.0,166.816,3953
2022-05-02 14:30:00,168.4,169.1,165.02,166.39,172444.0,167.213,997
2022-05-02 15:00:00,166.34,167.78,165.57,166.82,144142.0,166.835,1183
2022-05-02 16:00:00,166.84,167.76,166.71,167.13,219756.0,167.192,1498
2022-05-02 17:00:00,167.15,167.32,165.96,166.06,174598.0,166.802,1106
2022-05-02 18:00:00,166.12,166.57,165.43,165.82,229173.0,165.966,1393
2022-05-02 19:00:00,165.7,166.04,164.09,164.87,109813.0,165.032,780
2022-05-02 20:00:00,164.85,167.73,164.85,167.54,345078.0,167.084,2652
2022-05-03 14:30:00,169.12,169.99,168.46,168.65,107393.0,169.107,630
2022-05-03 15:00:00,168.81,170.05,168.03,169.87,193930.0,169.055,1603
2022-05-03 16:00:00,169.83,171.6,169.71,171.0,145208.0,170.671,1225
2022-05-03 17:00:00,171.02,171.31,170.15,170.29,122468.0,170.612,984
2022-05-03 18:00:00,170.38,171.01,170.25,170.42,108813.0,170.631,960
2022-05-03 19:00:00,170.4,170.4,169.08,170.07,183290.0,169.651,1519
2022-05-03 20:00:00,170.11,170.52,169.2,169.55,419271.0,169.811,3388
2022-05-04 14:30:00,169.52,171.17,168.76,170.86,81068.0,170.315,517
2022-05-04 15:00:00,170.95,171.41,169.99,170.69,127700.0,170.819,1100
2022-05-04 16:00:00,170.74,170.78,169.82,170.2,142992.0,170.357,1241
2022-05-04 17:00:00,170.22,170.81,170.12,170.57,106971.0,170.516,748
2022-05-04 18:00:00,170.58,170.78,169.53,169.72,127242.0,170.16,1075
2022-05-04 19:00:00,169.86,172.39,168.52,172.15,195081.0,170.345,1538
2022-05-04 20:00:00,172.2,174.28,172.16,173.8,438006.0,173.607,3651
2022-05-05 14:30:00,171.47,171.79,169.97,170.37,116965.0,170.777,571
2022-05-05 15:00:00,170.34,170.46,167.82,168.35,138116.0,168.92,1010
2022-05-05 16:00:00,168.21,168.66,166.81,167.2,124343.0,167.589,973
2022-05-05 17:00:00,167.0,168.21,166.33,168.0,94421.0,167.233,722
2022-05-05 18:00:00,168.08,169.7,168.01,168.9,85868.0,168.892,716
2022-05-05 19:00:00,168.73,169.54,168.15,168.7,88628.0,168.612,690
2022-05-05 20:00:00,168.75,169.07,167.26,168.9,338326.0,168.265,2698
2022-05-06 14:30:00,168.46,168.83,165.14,165.49,154150.0,167.518,734
2022-05-06 15:00:00,165.45,166.67,164.59,166.37,143356.0,165.622,1161
2022-05-06 16:00:00,166.28,167.56,165.13,165.48,117020.0,166.399,833
2022-05-06 17:00:00,165.45,168.25,165.37,168.09,184816.0,167.083,1498
2022-05-06 18:00:00,168.08,168.2,166.41,166.56,133461.0,167.284,1040
2022-05-06 19:00:00,166.53,166.74,165.27,166.16,123019.0,165.819,985
2022-05-06 20:00:00,166.05,166.96,164.96,166.62,564185.0,166.191,4551
2022-05-09 14:30:00,164.57,165.55,163.85,165.34,63004.0,164.772,346
2022-05-09 15:00:00,165.28,165.62,163.37,163.83,117636.0,164.237,953
2022-05-09 16:00:00,163.72,164.56,163.08,164.37,110447.0,163.818,930
2022-05-09 17:00:00,164.3,165.37,164.02,164.13,101326.0,164.779,713
2022-05-09 18:00:00,164.11,165.16,163.94,164.67,76677.0,164.499,578
2022-05-09 19:00:00,164.63,165.03,163.97,164.8,124339.0,164.553,989
2022-05-09 20:00:00,164.81,165.34,162.7,163.67,452450.0,163.708,3141
2022-05-10 14:30:00,164.71,166.23,163.96,164.67,99474.0,164.858,649
2022-05-10 15:00:00,164.65,164.71,161.49,161.61,147391.0,163.084,1249
2022-05-10 16:00:00,161.56,161.86,160.39,160.87,115443.0,160.968,970
2022-05-10 17:00:00,160.87,161.44,159.62,160.25,93657.0,160.371,698
2022-05-10 18:00:00,160.18,162.94,159.99,162.85,118377.0,161.374,963
2022-05-10 19:00:00,162.94,163.03,161.27,161.84,172949.0,162.048,1465
2022-05-10 20:00:00,162.01,162.61,160.9,161.72,253093.0,161.629,2148
2022-05-11 14:30:00,162.54,164.48,161.3,164.22,83101.0,162.854,578
2022-05-11 15:00:00,164.16,166.55,163.3,165.53,146225.0,164.908,1242
2022-05-11 16:00:00,165.47,165.53,163.77,164.42,70880.0,164.492,581
2022-05-11 17:00:00,164.51,164.54,162.41,162.47,85113.0,163.725,578
2022-05-11 18:00:00,162.47,162.56,160.83,161.06,51601.0,161.909,416
2022-05-11 19:00:00,161.13,162.67,161.13,161.62,81396.0,162.102,595
2022-05-11 20:00:00,161.61,162.01,159.65,159.83,251094.0,160.356,1887
2022-05-12 14:30:00,158.88,159.39,157.0,157.97,97113.0,157.927,564
2022-05-12 15:00:00,157.93,160.04,157.62,159.47,131652.0,159.036,1006
2022-05-12 16:00:00,159.48,160.52,157.35,157.41,80184.0,159.053,662
2022-05-12 17:00:00,157.4,158.96,157.18,158.24,57315.0,158.001,470
2022-05-12 18:00:00,158.15,158.53,156.89,157.16,123429.0,157.69,768
2022-05-12 19:00:00,157.23,157.46,156.2,156.38,103224.0,156.805,670
2022-05-12 20:00:00,156.28,159.34,156.24,159.33,350891.0,158.219,2555
2022-05-13 14:30:00,161.05,161.45,159.68,159.79,128534.0,160.504,793
2022-05-13 15:00:00,160.04,161.04,158.77,159.55,88799.0,160.055,733
2022-05-13 16:00:00,159.4,160.0,159.08,160.0,88869.0,159.566,718
2022-05-13 17:00:00,160.04,160.62,158.92,159.28,115972.0,159.853,771
2022-05-13 18:00:00,159.29,159.46,157.62,157.65,95269.0,158.658,646
2022-05-13 19:00:00,157.69,157.7,156.75,157.43,132725.0,157.129,1019
2022-05-13 20:00:00,157.5,158.01,156.76,157.45,509227.0,157.368,3452
2022-05-16 14:30:00,157.08,157.75,153.46,153.72,110056.0,155.502,770
2022-05-16 15:00:00,153.64,155.2,153.12,153.56,222854.0,154.212,1749
2022-05-16 16:00:00,153.55,155.44,153.42,155.39,137594.0,154.151,1121
2022-05-16 17:00:00,155.31,155.68,154.87,155.02,86290.0,155.221,722
2022-05-16 18:00:00,154.99,156.12,154.93,155.4,108608.0,155.471,861
2022-05-16 19:00:00,155.32,156.35,155.17,155.87,129965.0,155.806,1106
2022-05-16 20:00:00,155.85,156.19,154.68,155.24,357283.0,155.185,2825
2022-05-17 14:30:00,158.18,159.82,157.67,159.55,98647.0,158.924,685
2022-05-17 15:00:00,159.6,160.1,157.7,158.18,164516.0,158.982,1298
2022-05-17 16:00:00,158.18,158.8,158.17,158.51,108079.0,158.497,845
2022-05-17 17:00:00,158.48,159.45,158.04,159.42,78712.0,158.757,651
2022-05-17 18:00:00,159.42,159.55,159.04,159.14,63499.0,159.277,552
2022-05-17 19:00:00,159.22,160.63,158.45,160.38,134225.0,159.358,1169
2022-05-17 20:00:00,160.35,161.23,160.16,160.46,277362.0,160.536,2196
2022-05-18 14:30:00,159.11,159.53,157.83,158.65,67908.0,158.784,388
2022-05-18 15:00:00,158.85,159.38,158.19,158.54,110431.0,158.75,878
2022-05-18 16:00:00,158.57,158.57,156.68,156.74,87866.0,157.464,659
2022-05-18 17:00:00,156.65,157.2,156.02,156.79,117537.0,156.558,750
2022-05-18 18:00:00,156.68,156.7,155.47,155.8,93746.0,155.984,676
2022-05-18 19:00:00,155.82,157.15,155.51,156.11,131314.0,156.25,1041
2022-05-18 20:00:00,156.09,156.35,155.35,156.03,376717.0,155.798,2971
2022-05-19 14:30:00,154.14,155.65,153.5,154.02,97817.0,154.317,599
2022-05-19 15:00:00,153.99,155.19,153.12,153.48,183418.0,154.24,1295
2022-05-19 16:00:00,153.55,154.97,152.69,154.42,112469.0,153.801,842
2022-05-19 17:00:00,154.41,154.93,153.92,154.26,70256.0,154.376,573
2022-05-19 18:00:00,154.32,155.13,153.68,154.93,104204.0,154.353,854
2022-05-19 19:00:00,154.92,155.55,154.43,155.55,101819.0,154.965,847
2022-05-19 20:00:00,155.51,156.1,154.41,154.72,308533.0,154.927,2505
2022-05-20 14:30:00,155.57,157.16,155.26,155.89,119451.0,155.764,420
2022-05-20 15:00:00,155.96,156.28,154.74,154.75,129726.0,155.556,1055
2022-05-20 16:00:00,154.72,154.82,153.75,154.24,109981.0,154.242,863
2022-05-20 17:00:00,154.3,154.32,152.78,153.51,89411.0,153.618,726
2022-05-20 18:00:00,153.46,153.61,152.35,153.29,93188.0,153.103,727
2022-05-20 19:00:00,153.39,154.22,152.88,153.83,89986.0,153.404,768
2022-05-20 20:00:00,153.85,156.21,153.5,155.94,302053.0,155.266,2457
2022-05-23 14:30:00,158.82,161.03,158.51,160.32,103978.0,159.93,608
2022-05-23 15:00:00,160.17,161.84,159.27,161.77,143866.0,160.679,1187
2022-05-23 16:00:00,161.78,163.23,161.69,163.09,116742.0,162.413,844
2022-05-23 17:00:00,163.09,163.42,162.37,162.71,90898.0,162.919,715
2022-05-23 18:00:00,162.73,163.59,162.12,163.53,146409.0,162.715,1070
2022-05-23 19:00:00,163.57,163.62,162.61,162.65,88900.0,163.161,759
2022-05-23 20:00:00,162.74,163.19,161.7,162.2,306385.0,162.256,2425
2022-05-24 14:30:00,161.7,161.91,159.67,160.09,83336.0,160.723,510
2022-05-24 15:00:00,160.18,160.87,158.71,159.02,143827.0,159.845,1116
2022-05-24 16:00:00,158.97,160.44,158.77,160.26,127333.0,159.365,853
2022-05-24 17:00:00,160.15,161.35,160.02,160.79,101333.0,160.647,763
2022-05-24 18:00:00,160.74,161.8,160.12,161.62,92649.0,160.826,806
2022-05-24 19:00:00,161.62,162.41,161.06,161.45,118233.0,161.724,819
2022-05-24 20:00:00,161.41,163.82,161.41,163.26,541320.0,163.0,4144
2022-05-25 14:30:00,162.86,164.79,162.83,164.42,86286.0,163.754,513
2022-05-25 15:00:00,164.28,166.45,163.8,166.06,207529.0,165.555,1581
2022-05-25 16:00:00,166.06,166.4,165.17,166.14,208313.0,165.826,1473
2022-05-25 17:00:00,166.14,166.21,165.03,165.49,160960.0,165.695,1185
2022-05-25 18:00:00,165.43,165.86,165.1,165.8,109447.0,165.453,836
2022-05-25 19:00:00,165.76,168.62,165.39,168.51,288873.0,167.309,2153
2022-05-25 20:00:00,168.48,169.16,167.4,167.58,421483.0,168.069,3352
2022-03-28 14:30:00,194.74,195.1,191.56,193.3,106886.0,193.189,675
2022-03-28 15:00:00,193.14,193.99,192.46,192.5,140198.0,193.277,1117
2022-03-28 16:00:00,192.56,193.0,192.06,192.54,147568.0,192.618,915
2022-03-28 17:00:00,192.58,193.27,192.27,193.08,71054.0,192.711,518
2022-03-28 18:00:00,193.11,193.13,192.46,192.69,72715.0,192.827,619
2022-03-28 19:00:00,192.73,193.85,192.72,193.81,84120.0,193.187,663
2022-03-28 20:00:00,193.81,194.77,193.54,194.71,200739.0,194.111,1622
2022-03-29 14:30:00,197.9,198.98,195.5,195.62,78065.0,197.67,354
2022-03-29 15:00:00,195.65,196.43,194.95,195.88,84558.0,195.695,712
2022-03-29 16:00:00,195.75,196.22,195.12,195.36,42092.0,195.655,355
2022-03-29 17:00:00,195.34,195.51,193.46,193.52,60113.0,194.547,522
2022-03-29 18:00:00,193.49,194.41,193.39,194.13,57402.0,193.942,486
2022-03-29 19:00:00,194.12,194.32,193.7,194.01,84534.0,194.015,663
2022-03-29 20:00:00,194.03,194.45,193.59,194.12,298754.0,194.06,2445
2022-03-30 14:30:00,194.04,194.39,192.6,193.03,87880.0,193.483,558
2022-03-30 15:00:00,193.05,193.4,190.83,191.09,168632.0,191.668,1165
2022-03-30 16:00:00,191.12,191.31,190.16,190.54,174346.0,190.874,1333
2022-03-30 17:00:00,190.48,190.56,189.86,190.19,106749.0,190.211,733
2022-03-30 18:00:00,190.22,190.25,189.73,189.8,88689.0,189.998,727
2022-03-30 19:00:00,189.83,190.3,189.55,189.7,104682.0,189.928,785
2022-03-30 20:00:00,189.66,190.81,189.21,190.8,312855.0,190.026,2450
2022-03-31 14:30:00,190.16,191.78,189.92,191.27,71314.0,190.889,457
2022-03-31 15:00:00,191.12,191.12,188.84,190.19,125214.0,189.68,1088
2022-03-31 16:00:00,190.16,190.44,188.51,188.62,97033.0,189.357,756
2022-03-31 17:00:00,188.57,188.7,187.15,187.34,173354.0,187.899,1358
2022-03-31 18:00:00,187.31,188.42,186.98,188.06,148928.0,187.576,1200
2022-03-31 19:00:00,188.03,188.03,186.21,186.5,228768.0,186.837,1927
2022-03-31 20:00:00,186.5,186.69,184.34,184.5,624883.0,185.57,4742
2022-04-01 14:30:00,184.24,185.89,181.65,182.63,235364.0,183.64,1416
2022-04-01 15:00:00,182.55,182.7,180.21,181.06,183665.0,181.259,1431
2022-04-01 16:00:00,180.98,183.29,180.83,182.8,176555.0,182.591,1227
2022-04-01 17:00:00,182.8,182.9,181.63,181.75,97933.0,182.278,797
2022-04-01 18:00:00,181.78,181.86,180.65,181.82,103458.0,181.393,801
2022-04-01 19:00:00,181.77,182.53,181.47,181.66,90054.0,181.965,761
2022-04-01 20:00:00,181.65,181.87,180.35,181.15,298946.0,181.087,2269
2022-04-04 14:30:00,180.23,181.9,177.53,181.66,140112.0,179.688,999
2022-04-04 15:00:00,181.73,184.66,181.26,182.0,184835.0,183.293,1448
2022-04-04 16:00:00,182.03,182.29,181.44,181.89,129903.0,181.889,914
2022-04-04 17:00:00,181.86,182.06,181.45,181.71,115870.0,181.794,899
2022-04-04 18:00:00,181.67,182.26,181.54,182.18,173958.0,181.906,1335
2022-04-04 19:00:00,182.19,183.72,182.11,183.48,156838.0,182.824,1274
2022-04-04 20:00:00,183.45,183.8,182.5,182.85,261769.0,183.098,2134
2022-04-05 14:30:00,181.61,183.42,181.21,183.21,166660.0,182.425,1074
2022-04-05 15:00:00,183.3,184.76,183.18,184.17,129996.0,184.001,1137
2022-04-05 16:00:00,184.16,185.23,183.69,184.29,114145.0,184.507,855
2022-04-05 17:00:00,184.29,184.36,183.07,183.51,60826.0,183.512,489
2022-04-05 18:00:00,183.47,183.99,183.35,183.56,56258.0,183.613,439
2022-04-05 19:00:00,183.54,183.76,183.13,183.61,72136.0,183.462,627
2022-04-05 20:00:00,183.67,183.74,181.98,182.45,229022.0,182.598,1959
2022-04-06 14:30:00,180.83,181.95,180.58,180.66,103477.0,181.109,640
2022-04-06 15:00:00,180.7,182.47,180.44,181.3,159668.0,181.376,1172
2022-04-06 16:00:00,181.3,182.24,180.74,181.5,143868.0,181.69,967
2022-04-06 17:00:00,181.5,182.36,181.39,181.92,68403.0,181.829,555
2022-04-06 18:00:00,181.97,182.08,180.87,181.06,100492.0,181.588,719
2022-04-06 19:00:00,181.06,182.0,180.15,181.28,159630.0,180.954,1133
2022-04-06 20:00:00,181.33,181.66,180.28,180.99,312610.0,180.879,2487
2022-04-07 14:30:00,181.05,181.42,178.76,178.8,94911.0,179.971,619
2022-04-07 15:00:00,178.83,178.85,177.32,177.69,192123.0,178.039,1399
2022-04-07 16:00:00,177.72,179.29,177.7,179.02,196155.0,178.379,1400
2022-04-07 17:00:00,179.12,179.2,178.54,179.09,135770.0,178.825,968
2022-04-07 18:00:00,179.06,180.4,178.95,180.2,146424.0,179.761,1090
2022-04-07 19:00:00,180.2,181.75,180.0,181.62,132681.0,180.568,1047
2022-04-07 20:00:00,181.54,182.55,181.16,181.46,491790.0,181.942,3817
2022-04-08 14:30:00,183.2,183.92,181.94,182.94,133303.0,182.947,904
2022-04-08 15:00:00,182.86,184.69,182.26,184.69,176201.0,183.276,1341
2022-04-08 16:00:00,184.65,184.91,184.03,184.15,134809.0,184.467,1030
2022-04-08 17:00:00,184.13,184.98,183.95,184.73,138455.0,184.653,999
2022-04-08 18:00:00,184.73,184.77,184.27,184.37,173307.0,184.463,1389
2022-04-08 19:00:00,184.38,184.79,184.23,184.64,155230.0,184.473,1044
2022-04-08 20:00:00,184.64,185.16,184.42,184.73,408151.0,184.782,3291
2022-04-11 14:30:00,184.57,186.83,184.4,186.7,287210.0,186.123,1119
2022-04-11 15:00:00,186.65,188.59,185.99,186.35,297929.0,187.076,2223
2022-04-11 16:00:00,186.31,186.32,184.57,185.18,119646.0,185.346,985
2022-04-11 17:00:00,185.15,185.57,184.4,184.72,199897.0,185.183,1394
2022-04-11 18:00:00,184.72,184.88,184.04,184.76,120618.0,184.49,906
2022-04-11 19:00:00,184.75,184.94,184.04,184.84,190259.0,184.517,1493
2022-04-11 20:00:00,184.84,184.96,183.66,184.03,330920.0,184.292,2538
2022-04-12 14:30:00,182.25,184.03,181.25,182.91,130654.0,182.641,525
2022-04-12 15:00:00,182.98,183.3,182.33,182.62,129615.0,182.913,1045
2022-04-12 16:00:00,182.65,183.01,182.46,182.61,77006.0,182.739,556
2022-04-12 17:00:00,182.47,182.49,181.13,181.33,80769.0,181.608,606
2022-04-12 18:00:00,181.34,181.59,179.85,179.96,94778.0,180.885,762
2022-04-12 19:00:00,179.95,180.5,179.69,179.83,122435.0,180.083,946
2022-04-12 20:00:00,179.81,179.94,178.56,179.7,263925.0,179.33,2249
2022-04-13 14:30:00,177.75,180.15,176.97,178.82,80511.0,178.971,509
2022-04-13 15:00:00,178.82,179.22,177.33,177.43,163444.0,178.065,1112
2022-04-13 16:00:00,177.45,178.5,177.25,177.86,189938.0,177.968,1429
2022-04-13 17:00:00,177.83,178.57,177.71,178.11,187680.0,178.141,1044
2022-04-13 18:00:00,178.14,178.63,177.96,178.35,152356.0,178.328,1181
2022-04-13 19:00:00,178.27,178.44,177.8,177.96,158974.0,178.014,1197
2022-04-13 20:00:00,177.97,178.58,177.92,178.35,453886.0,178.274,3596
2022-04-14 14:30:00,178.87,180.72,176.7,177.84,348535.0,178.332,2203
2022-04-14 15:00:00,177.81,179.66,177.52,178.24,231566.0,178.542,1887
2022-04-14 16:00:00,178.08,178.51,176.28,176.44,174627.0,177.485,1449
2022-04-14 17:00:00,176.37,176.41,174.26,174.99,259108.0,175.084,1987
2022-04-14 18:00:00,174.99,175.49,174.54,175.3,274511.0,174.965,1827
2022-04-14 19:00:00,175.38,176.27,174.93,175.05,186464.0,175.485,1489
2022-04-14 20:00:00,175.06,175.65,174.68,174.74,769251.0,175.129,5314
2022-04-18 14:30:00,173.95,177.31,173.95,175.66,150186.0,175.922,695
2022-04-18 15:00:00,175.63,175.87,174.73,175.2,164503.0,175.303,1186
2022-04-18 16:00:00,175.2,175.57,174.6,175.31,183088.0,175.061,1292
2022-04-18 17:00:00,175.26,175.31,174.78,175.11,117581.0,175.059,829
2022-04-18 18:00:00,175.14,176.68,175.0,176.17,162921.0,175.884,1223
2022-04-18 19:00:00,176.15,176.45,175.73,175.77,124829.0,176.099,957
2022-04-18 20:00:00,175.77,176.18,174.85,175.84,434922.0,175.439,3372
2022-04-19 14:30:00,176.81,178.62,175.98,178.44,92243.0,177.412,578
2022-04-19 15:00:00,178.4,178.43,176.88,177.47,136757.0,177.536,1177
2022-04-19 16:00:00,177.44,178.01,177.18,177.26,136422.0,177.714,1073
2022-04-19 17:00:00,177.24,177.67,177.07,177.32,136888.0,177.405,1069
2022-04-19 18:00:00,177.34,178.16,177.33,177.85,174643.0,177.837,1471
2022-04-19 19:00:00,177.97,178.19,177.58,177.98,203408.0,177.923,1665
2022-04-19 20:00:00,177.95,178.61,177.86,177.95,692968.0,178.187,5052
2022-04-20 14:30:00,180.39,182.04,179.91,181.79,119864.0,180.773,766
2022-04-20 15:00:00,181.68,182.64,180.38,182.44,143555.0,181.578,1158
2022-04-20 16:00:00,182.41,183.09,181.72,182.97,146162.0,182.339,1221
2022-04-20 17:00:00,182.96,183.19,182.22,182.28,94108.0,182.647,782
2022-04-20 18:00:00,182.26,182.39,180.83,181.33,100372.0,181.476,760
2022-04-20 19:00:00,181.37,181.45,179.69,179.94,101689.0,180.555,804
2022-04-20 20:00:00,179.95,180.71,179.51,179.63,266901.0,179.955,2099
2022-04-21 14:30:00,180.95,182.39,180.39,181.63,84433.0,181.072,617
2022-04-21 15:00:00,181.59,183.11,181.26,181.43,232746.0,182.338,1869
2022-04-21 16:00:00,181.45,181.59,179.87,179.94,113239.0,180.825,874
2022-04-21 17:00:00,179.93,180.05,178.33,178.75,95267.0,179.342,620
2022-04-21 18:00:00,178.77,179.13,178.33,178.56,79425.0,178.695,674
2022-04-21 19:00:00,178.58,178.95,177.38,177.38,88627.0,178.391,742
2022-04-21 20:00:00,177.36,178.04,176.91,177.61,356103.0,177.603,2587
2022-04-22 14:30:00,177.91,178.33,175.93,176.28,114158.0,177.518,782
2022-04-22 15:00:00,176.19,176.87,175.63,175.66,150898.0,176.303,1158
2022-04-22 16:00:00,175.66,176.24,174.6,174.93,174536.0,175.517,1292
2022-04-22 17:00:00,174.89,175.95,174.86,175.61,101572.0,175.441,801
2022-04-22 18:00:00,175.58,175.85,174.96,174.99,103070.0,175.399,778
2022-04-22 19:00:00,174.97,175.82,174.61,174.67,222598.0,175.039,973
2022-04-22 20:00:00,174.66,175.81,173.07,173.27,464431.0,174.192,3594
2022-04-25 14:30:00,171.84,171.84,169.11,169.13,156589.0,170.107,1044
2022-04-25 15:00:00,169.12,170.04,168.29,168.41,251416.0,169.029,1923
2022-04-25 16:00:00,168.4,169.68,168.03,169.57,209232.0,168.784,1391
2022-04-25 17:00:00,169.55,170.7,169.28,170.14,157623.0,170.163,1212
2022-04-25 18:00:00,170.14,170.94,169.63,170.26,156546.0,170.341,1102
2022-04-25 19:00:00,170.27,171.93,169.98,171.36,212860.0,170.875,1632
2022-04-25 20:00:00,171.33,172.77,170.86,172.5,397720.0,172.126,3071
2022-02-24 14:30:00,192.0,193.68,189.64,192.96,288782.0,191.29,2068
2022-02-24 15:00:00,192.96,193.74,191.04,192.94,215387.0,192.401,1812
2022-02-24 16:00:00,192.81,194.06,191.9,192.99,154922.0,192.763,1189
2022-02-24 17:00:00,192.84,193.05,190.53,190.8,123822.0,191.373,1013
2022-02-24 18:00:00,190.76,192.15,190.08,191.04,102591.0,190.889,873
2022-02-24 19:00:00,191.08,193.88,190.07,193.59,144979.0,191.721,1155
2022-02-24 20:00:00,193.55,196.09,193.36,195.57,307607.0,194.829,2306
2022-02-25 14:30:00,197.58,201.15,197.13,199.22,109546.0,199.361,722
2022-02-25 15:00:00,199.04,200.46,198.73,199.47,154324.0,199.675,1183
2022-02-25 16:00:00,199.57,202.36,199.36,202.27,86337.0,200.896,672
2022-02-25 17:00:00,202.27,203.22,201.78,202.85,75411.0,202.538,506
2022-02-25 18:00:00,202.94,203.66,202.52,203.09,58984.0,203.134,452
2022-02-25 19:00:00,202.97,203.49,202.21,202.55,61739.0,202.944,541
2022-02-25 20:00:00,202.49,203.04,202.07,202.62,342090.0,202.57,2854
2022-02-28 14:30:00,196.53,199.51,196.29,198.35,133327.0,197.833,941
2022-02-28 15:00:00,198.33,199.18,197.41,198.38,129187.0,198.273,1074
2022-02-28 16:00:00,198.43,199.47,197.96,198.87,166820.0,198.638,1230
2022-02-28 17:00:00,199.01,199.26,198.2,198.41,105011.0,198.725,789
2022-02-28 18:00:00,198.33,199.41,198.01,198.78,179690.0,198.662,1249
2022-02-28 19:00:00,198.73,198.73,196.6,197.6,91448.0,197.557,809
2022-02-28 20:00:00,197.55,199.58,196.93,199.19,321008.0,198.475,2655
2022-03-01 14:30:00,197.59,198.4,192.29,192.42,170383.0,195.215,1180
2022-03-01 15:00:00,192.48,193.37,190.82,191.4,233598.0,191.797,1925
2022-03-01 16:00:00,191.39,191.92,188.67,188.98,200866.0,190.131,1680
2022-03-01 17:00:00,188.93,189.5,188.15,189.21,189449.0,188.964,1595
2022-03-01 18:00:00,189.15,189.44,186.56,187.43,194101.0,187.548,1499
2022-03-01 19:00:00,187.48,189.09,186.8,188.52,224698.0,188.065,1786
2022-03-01 20:00:00,188.62,189.55,186.63,187.18,639385.0,187.69,4437
2022-03-02 14:30:00,190.0,192.95,189.46,192.68,233282.0,191.545,1262
2022-03-02 15:00:00,192.78,193.89,191.54,193.29,188945.0,192.725,1456
2022-03-02 16:00:00,193.33,194.89,193.18,194.41,190370.0,194.07,1442
2022-03-02 17:00:00,194.33,194.71,193.4,194.51,143193.0,194.187,1195
2022-03-02 18:00:00,194.54,195.11,194.4,194.72,99397.0,194.757,774
2022-03-02 19:00:00,194.75,195.0,193.67,193.84,118390.0,194.548,988
2022-03-02 20:00:00,193.84,194.61,193.32,193.79,384950.0,193.966,3179
2022-03-03 14:30:00,193.5,195.32,191.93,193.75,213708.0,193.594,1254
2022-03-03 15:00:00,193.64,194.43,191.81,191.95,112613.0,193.061,834
2022-03-03 16:00:00,191.97,192.15,190.75,191.54,361954.0,191.38,2601
2022-03-03 17:00:00,191.54,193.24,191.11,192.49,194201.0,191.869,1125
2022-03-03 18:00:00,192.56,192.97,191.99,192.4,103586.0,192.473,767
2022-03-03 19:00:00,192.41,193.35,191.52,191.7,119644.0,192.399,992
2022-03-03 20:00:00,191.65,191.8,190.61,191.59,494096.0,191.245,4169
2022-03-04 14:30:00,186.57,187.99,184.84,186.0,142517.0,185.989,804
2022-03-04 15:00:00,186.04,186.4,183.8,183.93,148539.0,184.866,1240
2022-03-04 16:00:00,183.99,184.19,182.87,183.0,138285.0,183.615,1147
2022-03-04 17:00:00,183.08,184.51,182.65,184.41,139140.0,183.907,1049
2022-03-04 18:00:00,184.43,184.78,182.95,183.01,142831.0,184.024,1167
2022-03-04 19:00:00,182.98,183.59,182.11,182.5,190979.0,182.804,1498
