date,open,high,low,close,volume,average,barCount
2022-09-16 17:00:00,253.13,253.17,251.83,252.96,124076.0,252.378,1090
2022-09-16 18:00:00,253.01,253.62,252.74,253.43,74558.0,253.212,621
2022-09-16 19:00:00,253.46,255.1,253.45,254.63,125865.0,254.369,974
2022-09-16 20:00:00,254.61,255.39,254.23,254.9,364188.0,254.984,2555
2022-09-19 14:30:00,254.0,255.09,253.35,254.9,100796.0,254.08,502
2022-09-19 15:00:00,254.78,256.83,254.58,256.13,160294.0,256.207,1195
2022-09-19 16:00:00,256.18,256.25,254.98,255.55,98894.0,255.671,673
2022-09-19 17:00:00,255.59,256.26,255.26,256.13,101151.0,255.712,752
2022-09-19 18:00:00,256.14,256.21,255.62,255.71,87049.0,255.907,576
2022-09-19 19:00:00,255.73,255.82,255.15,255.78,114781.0,255.538,797
2022-09-19 20:00:00,255.83,257.55,255.79,257.01,320042.0,256.955,2579
2022-09-20 14:30:00,256.1,256.49,255.1,256.22,103596.0,255.918,423
2022-09-20 15:00:00,256.2,256.32,253.91,254.58,134079.0,254.772,1008
2022-09-20 16:00:00,254.61,255.06,254.03,254.51,100203.0,254.47,739
2022-09-20 17:00:00,254.51,254.82,253.95,254.07,63002.0,254.356,459
2022-09-20 18:00:00,254.07,254.12,253.15,253.16,94562.0,253.668,630
2022-09-20 19:00:00,253.16,254.06,252.78,253.96,154771.0,253.451,1121
2022-09-20 20:00:00,253.97,255.88,253.74,255.46,249406.0,255.171,1990
2022-09-21 14:30:00,255.13,256.91,254.89,256.11,104812.0,255.629,497
2022-09-21 15:00:00,256.07,256.85,255.36,256.23,136511.0,255.951,988
2022-09-21 16:00:00,256.27,256.34,255.14,255.64,101225.0,255.662,780
2022-09-21 17:00:00,255.63,256.31,255.58,255.79,86092.0,255.956,684
2022-09-21 18:00:00,255.75,255.92,255.27,255.55,90665.0,255.604,723
2022-09-21 19:00:00,255.59,255.78,252.48,255.05,306405.0,253.844,2374
2022-09-21 20:00:00,255.09,255.29,251.08,251.08,385691.0,252.442,2879
2022-09-22 14:30:00,250.39,250.43,247.65,248.08,196866.0,249.045,1262
2022-09-22 15:00:00,248.06,249.01,247.82,248.46,224521.0,248.254,1437
2022-09-22 16:00:00,248.46,248.72,247.99,248.38,124015.0,248.295,899
2022-09-22 17:00:00,248.35,249.4,248.31,248.93,77818.0,248.823,554
2022-09-22 18:00:00,248.9,249.02,248.14,248.77,93707.0,248.666,721
2022-09-22 19:00:00,248.8,248.88,247.9,248.62,112672.0,248.291,773
2022-09-22 20:00:00,248.69,249.29,247.87,247.92,329907.0,248.642,2276
2022-09-23 14:30:00,247.21,248.0,246.38,247.87,127559.0,247.113,679
2022-09-23 15:00:00,247.86,249.1,247.52,247.56,254229.0,248.486,1890
2022-09-23 16:00:00,247.58,248.65,246.88,247.14,121110.0,247.82,826
2022-09-23 17:00:00,247.09,247.1,245.38,246.05,165887.0,246.07,1142
2022-09-23 18:00:00,246.05,246.5,245.58,245.72,122011.0,246.019,913
2022-09-23 19:00:00,245.67,246.11,244.19,244.27,157601.0,244.875,1123
2022-09-23 20:00:00,244.32,246.02,244.21,245.95,354336.0,245.439,2808
2022-07-26 14:30:00,249.56,253.93,248.7,253.85,432886.0,250.849,2429
2022-07-26 15:00:00,253.78,255.82,253.42,254.73,673083.0,254.902,3694
2022-07-26 16:00:00,254.73,255.9,254.19,255.84,274716.0,255.091,1781
2022-07-26 17:00:00,255.84,258.88,255.81,258.57,370988.0,257.255,2263
2022-07-26 18:00:00,258.58,259.22,257.84,258.31,366795.0,258.607,2290
2022-07-26 19:00:00,258.33,258.42,257.22,257.56,257300.0,257.864,1577
2022-07-26 20:00:00,257.55,257.6,256.39,256.95,643264.0,256.959,4560
2022-07-27 14:30:00,255.8,257.75,254.69,255.6,205900.0,255.848,895
2022-07-27 15:00:00,255.62,256.98,255.04,256.89,175614.0,256.066,1285
2022-07-27 16:00:00,256.96,257.15,255.95,256.52,155799.0,256.595,1207
2022-07-27 17:00:00,256.52,257.0,256.24,256.32,132897.0,256.607,967
2022-07-27 18:00:00,256.29,257.06,256.28,256.86,96970.0,256.649,774
2022-07-27 19:00:00,256.76,258.89,256.54,258.25,191049.0,257.678,1469
2022-07-27 20:00:00,258.3,259.91,258.22,258.95,437664.0,259.3,3280
2022-07-28 14:30:00,258.8,259.1,257.56,258.23,117240.0,258.402,647
2022-07-28 15:00:00,258.16,260.35,258.03,260.18,222900.0,259.438,1358
2022-07-28 16:00:00,260.2,262.1,259.95,261.83,178883.0,261.187,1255
2022-07-28 17:00:00,261.86,262.43,261.58,262.19,174872.0,262.071,947
2022-07-28 18:00:00,262.19,262.5,261.2,262.4,309476.0,261.985,1416
2022-07-28 19:00:00,262.38,262.81,262.03,262.7,129844.0,262.457,867
2022-07-28 20:00:00,262.69,264.0,262.65,263.36,509631.0,263.438,3813
2022-07-29 14:30:00,263.65,263.97,262.25,263.67,206239.0,263.292,1069
2022-07-29 15:00:00,263.68,264.31,262.09,262.64,161952.0,263.306,1009
2022-07-29 16:00:00,262.69,263.73,262.32,263.59,115582.0,262.914,947
2022-07-29 17:00:00,263.61,264.36,263.47,264.29,119970.0,263.881,749
2022-07-29 18:00:00,264.22,264.23,263.18,263.85,92904.0,263.783,723
2022-07-29 19:00:00,263.89,263.93,262.9,263.18,77569.0,263.453,649
2022-07-29 20:00:00,263.19,264.23,263.11,263.59,329496.0,263.576,2581
2022-08-01 14:30:00,262.54,264.22,262.41,264.22,134108.0,263.196,645
2022-08-01 15:00:00,264.09,264.64,263.39,264.6,139063.0,263.999,979
2022-08-01 16:00:00,264.6,265.25,264.14,264.98,139079.0,264.778,921
2022-08-01 17:00:00,264.97,265.06,264.16,264.83,94313.0,264.752,672
2022-08-01 18:00:00,264.85,265.46,264.58,264.99,145628.0,265.043,971
2022-08-01 19:00:00,265.03,265.03,264.29,264.74,155381.0,264.697,1030
2022-08-01 20:00:00,264.75,265.21,264.18,264.21,416782.0,264.642,3089
2022-08-02 14:30:00,264.62,265.45,263.11,263.6,140222.0,264.164,744
2022-08-02 15:00:00,263.51,263.84,262.58,263.53,153011.0,263.254,1125
2022-08-02 16:00:00,263.55,263.84,262.7,263.41,88399.0,263.243,681
2022-08-02 17:00:00,263.46,264.4,263.28,264.12,67320.0,264.045,580
2022-08-02 18:00:00,264.12,264.15,262.1,262.48,116220.0,262.805,926
2022-08-02 19:00:00,262.48,263.0,262.16,262.28,99431.0,262.502,864
2022-08-02 20:00:00,262.28,262.55,260.89,261.07,419944.0,261.616,3350
2022-08-03 14:30:00,261.05,262.07,260.65,261.31,173063.0,261.267,970
2022-08-03 15:00:00,261.13,261.87,259.75,261.61,179519.0,260.811,1230
2022-08-03 16:00:00,261.61,262.46,261.55,261.99,78572.0,261.972,631
2022-08-03 17:00:00,261.97,262.86,261.83,262.38,104015.0,262.231,844
2022-08-03 18:00:00,262.4,262.92,261.57,262.06,133054.0,262.164,1031
2022-08-03 19:00:00,262.06,262.43,261.76,262.18,108832.0,262.129,906
2022-08-03 20:00:00,262.17,262.83,261.77,262.08,337029.0,262.269,2754
2022-08-04 14:30:00,261.7,262.18,259.85,260.1,166827.0,261.063,795
2022-08-04 15:00:00,260.16,260.7,259.12,259.89,173473.0,259.865,1185
2022-08-04 16:00:00,259.85,260.05,258.69,259.37,222719.0,259.295,1176
2022-08-04 17:00:00,259.34,259.49,258.88,259.39,144903.0,259.171,815
2022-08-04 18:00:00,259.37,260.61,259.16,260.13,80784.0,259.977,554
2022-08-04 19:00:00,260.08,260.56,259.78,260.48,77952.0,260.123,623
2022-08-04 20:00:00,260.46,260.99,260.29,260.64,224073.0,260.634,1895
2022-08-05 14:30:00,259.64,260.03,257.93,258.0,99708.0,259.202,494
2022-08-05 15:00:00,258.06,258.25,257.07,257.42,148803.0,257.59,1072
2022-08-05 16:00:00,257.37,258.72,257.33,257.92,114809.0,258.135,733
2022-08-05 17:00:00,257.91,258.91,257.81,258.82,45932.0,258.383,375
2022-08-05 18:00:00,258.87,259.2,258.7,258.74,61585.0,258.959,457
2022-08-05 19:00:00,258.71,258.83,258.12,258.7,64624.0,258.457,500
2022-08-05 20:00:00,258.74,259.33,258.42,259.2,267942.0,258.974,1970
2022-08-08 14:30:00,260.0,260.91,258.33,258.97,173022.0,259.212,689
2022-08-08 15:00:00,259.0,259.03,257.25,257.42,161554.0,257.929,1164
2022-08-08 16:00:00,257.42,257.43,256.02,256.15,148013.0,256.613,1094
2022-08-08 17:00:00,256.12,256.17,255.34,255.64,139912.0,255.67,847
2022-08-08 18:00:00,255.62,256.56,255.48,256.5,90833.0,255.969,677
2022-08-08 19:00:00,256.54,256.85,256.16,256.49,111569.0,256.488,796
2022-08-08 20:00:00,256.52,257.18,256.26,256.82,198410.0,256.859,1598
2022-08-09 14:30:00,256.9,257.96,256.36,257.1,111500.0,257.027,627
2022-08-09 15:00:00,257.09,259.49,257.05,258.56,175674.0,258.573,1302
2022-08-09 16:00:00,258.56,259.23,258.1,258.59,171981.0,258.518,1148
2022-08-09 17:00:00,258.61,259.2,258.25,259.06,84139.0,258.679,753
2022-08-09 18:00:00,259.15,259.2,258.09,258.23,125202.0,258.508,720
2022-08-09 19:00:00,258.21,259.72,258.11,259.55,155468.0,258.956,1132
2022-08-09 20:00:00,259.53,260.21,259.16,260.04,415262.0,259.714,3662
2022-08-10 14:30:00,262.0,263.0,261.33,262.9,268536.0,262.089,1104
2022-08-10 15:00:00,262.9,263.71,261.53,261.56,197259.0,262.637,1376
2022-08-10 16:00:00,261.58,262.3,261.46,261.56,183780.0,261.731,987
2022-08-10 17:00:00,261.62,261.62,260.72,261.26,95921.0,261.21,667
2022-08-10 18:00:00,261.34,261.76,261.06,261.58,103168.0,261.376,700
2022-08-10 19:00:00,261.56,261.62,260.74,260.76,92073.0,261.205,681
2022-08-10 20:00:00,260.83,261.71,260.5,261.32,302772.0,261.121,2299
2022-08-11 14:30:00,263.2,263.27,261.42,261.91,97576.0,262.66,409
2022-08-11 15:00:00,261.88,262.12,260.27,260.84,158221.0,261.149,1259
2022-08-11 16:00:00,260.84,261.75,260.6,260.81,120107.0,261.139,946
2022-08-11 17:00:00,260.75,261.14,260.1,260.13,93857.0,260.646,744
2022-08-11 18:00:00,260.12,260.53,259.68,260.12,126244.0,260.04,1035
2022-08-11 19:00:00,260.13,260.13,259.34,259.53,118701.0,259.757,928
2022-08-11 20:00:00,259.48,259.56,258.63,259.28,281928.0,259.107,2322
2022-08-12 14:30:00,259.55,262.08,259.55,260.93,124266.0,261.073,654
2022-08-12 15:00:00,260.84,261.45,260.56,260.93,79977.0,261.171,603
2022-08-12 16:00:00,260.91,261.71,260.78,261.71,57504.0,261.349,482
2022-08-12 17:00:00,261.64,261.84,261.5,261.78,51057.0,261.687,360
2022-08-12 18:00:00,261.76,261.88,261.53,261.62,36851.0,261.718,260
2022-08-12 19:00:00,261.59,261.97,261.13,261.83,86527.0,261.538,671
2022-08-12 20:00:00,261.87,262.51,261.85,262.13,254528.0,262.105,2078
2022-08-15 14:30:00,262.21,263.49,261.25,262.99,176135.0,262.471,1033
2022-08-15 15:00:00,262.99,264.93,262.79,264.1,215724.0,264.062,1479
2022-08-15 16:00:00,264.15,265.59,263.71,265.48,165292.0,264.605,1039
2022-08-15 17:00:00,265.49,265.49,264.8,264.89,98801.0,265.143,757
2022-08-15 18:00:00,264.88,264.96,264.21,264.55,92429.0,264.595,758
2022-08-15 19:00:00,264.59,264.68,264.23,264.68,86624.0,264.429,677
2022-08-15 20:00:00,264.66,265.62,264.14,265.49,361734.0,265.01,2671
2022-08-16 14:30:00,265.04,265.9,264.26,265.75,123731.0,265.146,723
2022-08-16 15:00:00,265.8,266.52,265.6,266.13,160205.0,266.124,1034
2022-08-16 16:00:00,266.24,267.13,265.92,266.64,96481.0,266.519,661
2022-08-16 17:00:00,266.65,266.65,266.12,266.22,84783.0,266.286,574
2022-08-16 18:00:00,266.27,266.65,266.1,266.54,57599.0,266.393,429
2022-08-16 19:00:00,266.54,266.96,266.01,266.39,113616.0,266.591,791
2022-08-16 20:00:00,266.39,266.81,266.11,266.4,231090.0,266.442,1635
2022-08-17 14:30:00,265.96,266.84,265.62,265.89,138453.0,266.071,540
2022-08-17 15:00:00,266.01,266.94,265.58,266.43,102460.0,266.163,795
2022-08-17 16:00:00,266.5,266.54,265.86,266.06,80411.0,266.193,644
2022-08-17 17:00:00,266.06,267.26,266.02,267.08,73956.0,266.764,593
2022-08-17 18:00:00,267.03,267.18,266.86,267.1,56011.0,267.029,471
2022-08-17 19:00:00,267.15,267.97,267.0,267.64,94982.0,267.583,698
2022-08-17 20:00:00,267.6,267.65,266.47,266.85,172719.0,266.868,1435
2022-08-18 14:30:00,266.0,267.36,266.0,266.49,118622.0,266.339,583
2022-08-18 15:00:00,266.49,267.07,266.34,266.77,89853.0,266.672,646
2022-08-18 16:00:00,266.78,266.97,266.27,266.49,93023.0,266.604,675
2022-08-18 17:00:00,266.45,266.91,266.1,266.1,73671.0,266.476,463
2022-08-18 18:00:00,266.12,266.34,265.42,265.52,67607.0,265.954,491
2022-08-18 19:00:00,265.55,266.51,265.47,266.39,52648.0,265.925,422
2022-08-18 20:00:00,266.39,267.01,266.22,266.69,195808.0,266.619,1437
2022-08-19 14:30:00,265.94,266.81,265.54,266.48,179621.0,266.07,332
2022-08-19 15:00:00,266.38,266.99,266.27,266.59,114873.0,266.7,681
2022-08-19 16:00:00,266.65,266.91,266.4,266.88,96733.0,266.617,501
2022-08-19 17:00:00,266.84,267.75,266.78,267.27,59674.0,267.261,431
2022-08-19 18:00:00,267.33,267.46,266.71,266.71,74878.0,267.167,400
2022-08-19 19:00:00,266.7,267.02,265.76,265.9,99023.0,266.487,716
2022-08-19 20:00:00,265.89,266.77,265.57,266.43,217996.0,266.371,1728
2022-08-22 14:30:00,264.5,265.45,264.29,265.15,129610.0,264.741,583
2022-08-22 15:00:00,265.16,265.79,264.88,264.93,102832.0,265.326,830
2022-08-22 16:00:00,264.94,265.34,264.21,264.47,72592.0,264.748,556
2022-08-22 17:00:00,264.35,264.79,263.83,263.99,79433.0,264.302,556
2022-08-22 18:00:00,264.0,264.08,262.7,262.73,81728.0,263.392,562
2022-08-22 19:00:00,262.7,263.07,262.52,262.6,70007.0,262.863,539
2022-08-22 20:00:00,262.55,263.33,262.37,263.01,289187.0,262.95,2182
2022-08-23 14:30:00,262.62,263.35,261.74,262.32,86501.0,262.648,409
2022-08-23 15:00:00,262.32,262.53,261.66,261.67,86966.0,262.192,549
2022-08-23 16:00:00,261.74,262.31,260.84,261.99,64885.0,261.667,494
2022-08-23 17:00:00,261.96,262.47,261.59,262.12,42605.0,261.983,323
2022-08-23 18:00:00,262.06,262.15,261.28,261.32,56159.0,261.702,462
2022-08-23 19:00:00,261.31,261.35,260.56,260.73,98265.0,260.997,772
2022-08-23 20:00:00,260.75,261.34,260.53,260.61,198000.0,260.821,1527
2022-08-24 14:30:00,260.71,261.18,260.27,260.38,94914.0,260.754,444
2022-08-24 15:00:00,260.41,260.8,260.22,260.47,92876.0,260.527,725
2022-08-24 16:00:00,260.47,262.0,260.47,261.56,78146.0,261.271,624
2022-08-24 17:00:00,261.59,261.74,260.81,261.06,82329.0,261.392,630
2022-08-24 18:00:00,261.08,261.19,260.58,260.77,76764.0,260.873,535
2022-08-24 19:00:00,260.79,260.87,259.86,260.52,151260.0,260.29,1191
2022-08-24 20:00:00,260.52,261.41,260.48,260.93,212182.0,260.971,1547
2022-06-27 14:30:00,247.9,248.77,246.89,247.13,155993.0,247.773,706
2022-06-27 15:00:00,247.03,248.4,246.68,248.0,128464.0,247.588,993
2022-06-27 16:00:00,247.95,248.73,247.69,248.09,114034.0,248.128,855
2022-06-27 17:00:00,248.08,248.7,247.84,248.07,72654.0,248.191,579
2022-06-27 18:00:00,248.1,248.15,247.1,247.14,96314.0,247.478,700
2022-06-27 19:00:00,247.12,247.83,246.69,247.33,156218.0,247.301,1012
2022-06-27 20:00:00,247.29,247.31,246.56,247.04,241117.0,246.949,2008
2022-06-28 14:30:00,247.06,249.96,247.0,248.25,147658.0,248.197,630
2022-06-28 15:00:00,248.28,248.36,245.88,246.39,106779.0,246.9,799
2022-06-28 16:00:00,246.36,246.38,244.85,244.98,111136.0,245.65,763
2022-06-28 17:00:00,244.98,245.58,244.63,244.79,105318.0,245.128,784
2022-06-28 18:00:00,244.78,245.21,244.37,244.88,72232.0,244.772,506
2022-06-28 19:00:00,244.83,245.05,243.19,243.3,100344.0,243.841,694
2022-06-28 20:00:00,243.35,243.41,242.52,242.85,230768.0,242.844,1749
2022-06-29 14:30:00,246.14,247.59,245.1,247.21,256513.0,246.681,1453
2022-06-29 15:00:00,247.21,248.27,245.76,247.43,381687.0,247.227,1878
2022-06-29 16:00:00,247.43,247.71,246.38,246.54,270416.0,247.012,1260
2022-06-29 17:00:00,246.5,247.17,246.02,247.13,119231.0,246.524,835
2022-06-29 18:00:00,247.06,248.01,246.49,248.01,126962.0,247.24,854
2022-06-29 19:00:00,248.02,248.87,248.01,248.09,215048.0,248.477,1473
2022-06-29 20:00:00,248.09,248.7,247.62,247.69,495289.0,248.041,3196
2022-06-30 14:30:00,248.25,248.25,245.91,246.5,127560.0,246.908,578
2022-06-30 15:00:00,246.48,246.62,245.94,246.3,108940.0,246.237,822
2022-06-30 16:00:00,246.25,247.27,246.08,247.15,102779.0,246.696,806
2022-06-30 17:00:00,247.13,248.35,247.03,248.28,74523.0,247.7,586
2022-06-30 18:00:00,248.28,248.59,247.37,248.26,66263.0,247.993,556
2022-06-30 19:00:00,248.35,248.42,246.36,246.47,111653.0,247.341,704
2022-06-30 20:00:00,246.43,247.03,245.45,246.91,413491.0,246.323,2756
2022-07-01 14:30:00,246.35,249.34,246.0,249.26,96330.0,247.411,529
2022-07-01 15:00:00,249.37,249.78,248.28,249.09,169748.0,249.005,1142
2022-07-01 16:00:00,249.0,250.1,248.87,249.48,116773.0,249.688,840
2022-07-01 17:00:00,249.48,250.97,249.4,250.63,171894.0,250.412,1117
2022-07-01 18:00:00,250.61,251.92,250.33,251.67,162560.0,251.134,1114
2022-07-01 19:00:00,251.71,252.5,251.2,252.28,194438.0,251.967,1061
2022-07-01 20:00:00,252.3,253.14,251.7,252.97,423710.0,252.58,3147
2022-07-05 14:30:00,251.15,252.87,250.85,252.51,189267.0,251.886,992
2022-07-05 15:00:00,252.95,253.0,249.66,250.01,147766.0,250.925,1043
2022-07-05 16:00:00,250.01,251.59,249.8,250.48,157529.0,250.636,1228
2022-07-05 17:00:00,250.54,251.46,250.35,250.79,98797.0,250.819,660
2022-07-05 18:00:00,250.73,251.68,250.58,251.0,151632.0,251.213,753
2022-07-05 19:00:00,250.97,252.11,250.91,251.83,111497.0,251.605,853
2022-07-05 20:00:00,251.8,252.92,251.57,252.27,299545.0,252.197,2408
2022-07-06 14:30:00,252.47,252.76,250.97,251.77,132979.0,251.974,711
2022-07-06 15:00:00,251.67,252.15,250.5,250.53,90367.0,251.332,718
2022-07-06 16:00:00,250.64,251.56,250.46,250.68,82923.0,250.917,609
2022-07-06 17:00:00,250.73,250.73,249.37,249.73,81188.0,249.804,650
2022-07-06 18:00:00,249.74,250.4,249.63,250.25,105423.0,249.934,789
2022-07-06 19:00:00,250.26,252.14,249.56,251.59,170766.0,251.048,1314
2022-07-06 20:00:00,251.6,252.86,250.94,251.46,251301.0,251.88,1923
2022-07-07 14:30:00,253.26,254.92,251.66,252.35,209927.0,253.116,1166
2022-07-07 15:00:00,252.41,253.17,251.18,253.13,201377.0,252.349,1448
2022-07-07 16:00:00,253.25,253.65,252.43,252.51,177665.0,253.145,1365
2022-07-07 17:00:00,252.47,252.88,252.01,252.05,130005.0,252.49,1012
2022-07-07 18:00:00,252.17,252.28,251.5,251.84,113413.0,251.771,869
2022-07-07 19:00:00,251.84,252.6,251.8,251.96,117732.0,252.19,961
2022-07-07 20:00:00,252.01,253.22,251.9,252.95,288454.0,252.908,2308
2022-07-08 14:30:00,252.6,254.33,252.32,253.39,99857.0,253.091,416
2022-07-08 15:00:00,253.43,254.35,252.94,253.36,101268.0,253.654,598
2022-07-08 16:00:00,253.4,253.95,253.1,253.69,83807.0,253.609,586
2022-07-08 17:00:00,253.68,254.0,252.88,252.88,69058.0,253.671,523
2022-07-08 18:00:00,252.84,253.96,252.83,253.77,44621.0,253.487,370
2022-07-08 19:00:00,253.8,254.5,253.6,254.46,60689.0,254.197,426
2022-07-08 20:00:00,254.44,254.62,253.15,253.25,139400.0,253.791,1061
2022-07-11 14:30:00,252.08,254.07,252.08,253.46,107896.0,252.951,515
2022-07-11 15:00:00,253.16,254.06,252.92,253.38,88466.0,253.574,618
2022-07-11 16:00:00,253.42,254.99,253.38,254.33,107637.0,254.375,826
2022-07-11 17:00:00,254.33,254.85,254.18,254.78,82635.0,254.589,556
2022-07-11 18:00:00,254.77,255.41,254.56,255.0,92496.0,255.037,506
2022-07-11 19:00:00,254.98,254.98,253.7,253.96,45757.0,254.174,366
2022-07-11 20:00:00,253.95,254.01,252.97,253.29,175728.0,253.286,1309
2022-07-12 14:30:00,252.97,255.62,252.6,254.73,91157.0,253.947,408
2022-07-12 15:00:00,254.67,255.25,253.76,254.74,137149.0,254.593,972
2022-07-12 16:00:00,254.79,254.79,253.65,254.27,122681.0,254.242,822
2022-07-12 17:00:00,254.26,255.32,254.05,255.09,118442.0,254.791,709
2022-07-12 18:00:00,255.09,255.15,254.19,254.56,75386.0,254.519,623
2022-07-12 19:00:00,254.57,254.61,253.13,253.32,74153.0,253.746,631
2022-07-12 20:00:00,253.28,253.29,250.76,251.53,484914.0,251.58,3569
2022-07-13 14:30:00,248.96,251.68,248.26,250.59,150939.0,250.207,858
2022-07-13 15:00:00,250.59,252.06,249.11,251.97,170111.0,250.494,1297
2022-07-13 16:00:00,252.02,253.15,251.88,253.01,123086.0,252.627,948
2022-07-13 17:00:00,253.02,253.9,252.87,253.86,118107.0,253.341,896
2022-07-13 18:00:00,253.88,254.8,253.49,253.55,105826.0,254.0,738
2022-07-13 19:00:00,253.56,253.88,252.29,253.67,129306.0,253.113,925
2022-07-13 20:00:00,253.74,253.91,252.58,252.64,274112.0,253.126,2099
2022-07-14 14:30:00,249.89,251.89,249.62,250.9,98291.0,250.694,574
2022-07-14 15:00:00,250.99,251.5,249.87,250.7,146192.0,250.638,989
2022-07-14 16:00:00,250.7,252.52,250.7,251.58,146734.0,251.549,973
2022-07-14 17:00:00,251.59,252.25,250.92,251.53,89520.0,251.717,712
2022-07-14 18:00:00,251.49,251.77,251.05,251.57,106080.0,251.38,708
2022-07-14 19:00:00,251.55,252.61,251.51,252.27,114227.0,252.141,810
2022-07-14 20:00:00,252.31,253.1,252.02,252.64,337746.0,252.685,2153
2022-07-15 14:30:00,254.02,255.37,254.02,254.63,209667.0,254.284,676
2022-07-15 15:00:00,254.64,256.39,254.64,256.04,269398.0,255.701,1346
2022-07-15 16:00:00,255.95,256.33,255.09,255.17,111678.0,255.828,639
2022-07-15 17:00:00,255.2,255.61,254.98,255.06,87053.0,255.325,687
2022-07-15 18:00:00,255.08,255.42,253.94,254.29,108117.0,254.967,838
2022-07-15 19:00:00,254.3,254.37,253.45,254.27,122578.0,253.997,914
2022-07-15 20:00:00,254.31,255.15,253.94,255.0,326111.0,254.596,2755
2022-07-18 14:30:00,255.24,255.59,253.81,253.85,120196.0,254.719,636
2022-07-18 15:00:00,253.8,254.72,253.66,254.13,167603.0,254.143,1273
2022-07-18 16:00:00,254.16,254.93,253.65,254.79,211388.0,254.061,1533
2022-07-18 17:00:00,254.81,255.42,254.58,254.75,101406.0,254.972,727
2022-07-18 18:00:00,254.79,255.08,254.43,254.57,77437.0,254.793,626
2022-07-18 19:00:00,254.55,254.68,253.6,253.82,80231.0,254.157,622
2022-07-18 20:00:00,253.79,253.96,252.07,252.41,254844.0,252.593,1982
2022-07-19 14:30:00,253.88,254.76,252.97,254.27,139011.0,253.991,814
2022-07-19 15:00:00,254.32,254.76,253.54,254.39,120243.0,254.302,931
2022-07-19 16:00:00,254.36,254.65,253.78,254.29,82906.0,254.264,683
2022-07-19 17:00:00,254.32,254.8,253.66,254.74,78697.0,254.349,549
2022-07-19 18:00:00,254.74,255.4,254.45,255.34,96985.0,254.907,569
2022-07-19 19:00:00,255.39,255.81,255.12,255.48,132390.0,255.514,924
2022-07-19 20:00:00,255.4,256.62,255.12,256.35,378011.0,256.139,2825
2022-07-20 14:30:00,256.78,256.91,255.14,255.14,113278.0,256.157,538
2022-07-20 15:00:00,255.23,256.0,255.0,255.59,188236.0,255.43,1080
2022-07-20 16:00:00,255.63,255.83,254.53,255.74,221245.0,255.234,1207
2022-07-20 17:00:00,255.79,255.93,254.43,254.73,105141.0,255.058,778
2022-07-20 18:00:00,254.66,254.98,253.74,253.98,118423.0,254.382,869
2022-07-20 19:00:00,253.96,254.69,253.47,253.97,150386.0,254.155,1148
2022-07-20 20:00:00,253.94,254.91,253.84,254.59,258354.0,254.408,1916
2022-07-21 14:30:00,253.99,254.8,253.17,253.45,101520.0,253.869,566
2022-07-21 15:00:00,253.62,253.9,252.32,252.8,128127.0,252.857,1038
2022-07-21 16:00:00,252.87,253.63,252.5,253.57,113831.0,253.095,905
2022-07-21 17:00:00,253.53,254.33,253.53,254.06,62547.0,253.926,535
2022-07-21 18:00:00,254.02,254.03,252.83,253.07,88295.0,253.402,681
2022-07-21 19:00:00,253.09,253.33,252.39,252.71,160419.0,252.772,1199
2022-07-21 20:00:00,252.71,253.5,252.62,253.5,241822.0,253.132,1937
2022-07-22 14:30:00,253.75,254.53,252.74,252.75,166539.0,253.534,628
2022-07-22 15:00:00,252.81,253.81,252.59,253.76,229573.0,252.981,1334
2022-07-22 16:00:00,253.82,253.86,252.95,253.37,120384.0,253.36,720
2022-07-22 17:00:00,253.39,253.58,252.8,252.93,62712.0,253.106,525
2022-07-22 18:00:00,252.9,253.21,252.69,252.93,73663.0,252.933,574
2022-07-22 19:00:00,252.95,253.0,252.45,252.56,92871.0,252.682,749
2022-07-22 20:00:00,252.53,254.08,252.52,254.0,217601.0,253.333,1747
2022-07-25 14:30:00,254.57,254.8,252.72,253.11,145950.0,253.907,707
2022-07-25 15:00:00,253.2,253.47,251.54,252.12,213937.0,252.346,1331
2022-07-25 16:00:00,252.08,252.13,249.99,250.03,238817.0,250.83,1612
2022-07-25 17:00:00,250.04,250.16,249.14,249.8,137216.0,249.804,1063
2022-07-25 18:00:00,249.82,250.26,249.41,249.49,140744.0,249.78,985
2022-07-25 19:00:00,249.49,249.73,249.05,249.08,180665.0,249.407,1335
2022-07-25 20:00:00,249.12,250.56,248.65,250.48,464404.0,249.808,3577
2022-05-26 14:30:00,246.0,249.09,245.59,249.06,175209.0,247.145,828
2022-05-26 15:00:00,249.02,249.33,247.68,247.77,126259.0,248.364,929
2022-05-26 16:00:00,247.76,248.9,247.76,248.58,83777.0,248.521,614
2022-05-26 17:00:00,248.59,248.84,247.84,248.82,64160.0,248.296,492
2022-05-26 18:00:00,248.83,249.25,248.67,248.68,63195.0,248.958,481
2022-05-26 19:00:00,248.64,248.77,248.06,248.31,67029.0,248.429,536
2022-05-26 20:00:00,248.32,248.9,247.77,248.09,261425.0,248.255,2105
2022-05-27 14:30:00,249.5,251.37,248.78,250.97,160819.0,250.022,870
2022-05-27 15:00:00,251.01,251.23,249.76,250.12,119735.0,250.263,877
2022-05-27 16:00:00,250.15,250.98,250.02,250.44,89779.0,250.512,638
2022-05-27 17:00:00,250.44,251.18,250.41,250.56,91463.0,250.732,660
2022-05-27 18:00:00,250.56,250.75,249.95,250.13,75956.0,250.411,536
2022-05-27 19:00:00,250.13,250.79,249.87,250.78,88493.0,250.28,619
