date,open,high,low,close,volume,average,barCount
2022-09-02 19:00:00,255.89,257.02,255.61,256.18,1397591.0,256.338,8468
2022-09-02 20:00:00,256.17,257.03,254.47,256.09,2949411.0,255.654,19633
2022-09-06 14:30:00,256.16,257.83,254.7,255.53,1791426.0,255.974,8396
2022-09-06 15:00:00,255.49,256.97,252.66,256.5,2387599.0,254.463,12483
2022-09-06 16:00:00,256.5,257.13,255.21,256.12,1624298.0,256.105,8559
2022-09-06 17:00:00,256.11,256.2,253.48,254.32,1215683.0,254.406,7325
2022-09-06 18:00:00,254.3,254.33,251.94,252.95,1503053.0,252.731,9161
2022-09-06 19:00:00,252.93,254.18,252.86,253.4,1392339.0,253.597,6655
2022-09-06 20:00:00,253.41,254.3,252.52,253.3,2898369.0,253.296,15548
2022-09-07 14:30:00,254.7,255.89,254.14,255.07,2006162.0,255.156,9036
2022-09-07 15:00:00,255.04,255.28,253.22,254.18,2075222.0,254.123,11386
2022-09-07 16:00:00,254.19,255.75,253.87,255.26,1209054.0,255.16,7062
2022-09-07 17:00:00,255.27,256.45,254.64,256.11,1133017.0,255.541,6994
2022-09-07 18:00:00,256.11,257.12,255.25,256.98,1228050.0,256.304,6617
2022-09-07 19:00:00,256.98,258.56,256.84,258.31,1562493.0,257.883,8025
2022-09-07 20:00:00,258.35,258.83,257.91,258.05,3106548.0,258.436,16806
2022-09-08 14:30:00,257.51,258.46,255.5,257.84,2034096.0,256.998,10696
2022-09-08 15:00:00,257.87,259.72,256.39,259.7,2020379.0,257.896,11247
2022-09-08 16:00:00,259.69,260.43,258.74,258.83,1427832.0,259.717,8203
2022-09-08 17:00:00,258.83,258.98,254.79,256.28,1795995.0,256.134,10521
2022-09-08 18:00:00,256.3,257.9,255.45,256.84,1030863.0,256.991,6353
2022-09-08 19:00:00,256.85,257.82,256.3,256.69,857931.0,257.018,5268
2022-09-08 20:00:00,256.69,258.65,256.06,258.54,2053867.0,257.527,12174
2022-09-09 14:30:00,260.32,262.95,260.29,262.4,1830327.0,261.739,10061
2022-09-09 15:00:00,262.41,265.17,262.23,264.83,2506560.0,263.958,15396
2022-09-09 16:00:00,264.83,265.06,263.27,263.81,1581386.0,264.067,9269
2022-09-09 17:00:00,263.8,264.04,262.73,263.98,1312735.0,263.412,7259
2022-09-09 18:00:00,264.02,264.46,263.54,264.26,1100876.0,264.146,6067
2022-09-09 19:00:00,264.26,264.59,263.99,264.41,1130205.0,264.277,7409
2022-09-09 20:00:00,264.4,265.23,264.1,264.44,2960868.0,264.683,19064
2022-09-12 14:30:00,265.78,267.35,265.16,266.94,1542955.0,265.96,6944
2022-09-12 15:00:00,266.95,267.45,266.32,266.77,1488860.0,266.811,8417
2022-09-12 16:00:00,266.78,267.26,265.36,265.64,1244073.0,266.38,7055
2022-09-12 17:00:00,265.63,266.43,265.19,266.19,955510.0,265.866,5336
2022-09-12 18:00:00,266.19,267.01,265.63,266.88,813856.0,266.48,4036
2022-09-12 19:00:00,266.86,266.92,265.83,266.49,857949.0,266.443,4730
2022-09-12 20:00:00,266.49,266.79,265.84,266.66,2112274.0,266.365,13280
2022-09-13 14:30:00,258.99,260.4,257.4,257.42,2531241.0,258.8,12734
2022-09-13 15:00:00,257.42,257.7,255.61,255.79,2566690.0,256.79,14749
2022-09-13 16:00:00,255.79,255.99,254.62,255.27,2209922.0,255.305,12340
2022-09-13 17:00:00,255.24,256.09,254.98,255.87,1486137.0,255.582,9231
2022-09-13 18:00:00,255.86,256.96,255.52,255.79,1548088.0,256.253,8766
2022-09-13 19:00:00,255.81,255.9,254.01,254.22,1363105.0,255.025,8922
2022-09-13 20:00:00,254.23,254.32,251.59,252.0,5133128.0,252.614,33745
2022-09-14 14:30:00,253.51,254.23,251.13,253.46,2053737.0,252.932,9568
2022-09-14 15:00:00,253.47,253.92,250.89,253.39,1969674.0,252.484,11854
2022-09-14 16:00:00,253.39,254.01,251.9,251.96,1476537.0,252.877,8494
2022-09-14 17:00:00,251.99,252.7,251.43,252.5,1568547.0,252.087,6146
2022-09-14 18:00:00,252.55,252.96,250.57,250.79,1330866.0,251.62,7372
2022-09-14 19:00:00,250.77,251.83,250.37,250.79,1359173.0,250.996,7738
2022-09-14 20:00:00,250.79,252.71,249.92,252.25,3355308.0,251.221,19537
2022-09-15 14:30:00,249.75,250.63,248.32,250.42,2648816.0,249.523,12105
2022-09-15 15:00:00,250.42,251.4,245.59,245.64,4043319.0,247.927,22383
2022-09-15 16:00:00,245.63,247.38,245.2,245.81,2325383.0,246.189,13424
2022-09-15 17:00:00,245.8,246.64,245.27,246.56,1552079.0,245.894,8871
2022-09-15 18:00:00,246.57,248.45,246.57,247.02,1627806.0,247.571,8260
2022-09-15 19:00:00,247.04,247.06,245.49,245.6,1630783.0,246.095,8886
2022-09-15 20:00:00,245.62,246.4,244.02,245.33,5034655.0,245.145,29140
2022-09-16 14:30:00,244.25,244.51,242.38,242.68,9148166.0,244.104,16633
2022-09-16 15:00:00,242.72,244.58,242.42,242.42,3165201.0,243.474,17292
2022-09-16 16:00:00,242.46,244.28,242.41,244.16,2240179.0,243.158,10220
2022-09-16 17:00:00,244.19,244.22,242.37,243.21,1629255.0,243.027,8048
2022-09-16 18:00:00,243.18,243.36,242.16,242.44,1658694.0,242.592,8814
2022-09-16 19:00:00,242.44,244.2,242.06,243.71,2071427.0,243.203,10822
2022-09-16 20:00:00,243.7,245.3,243.62,244.75,4777428.0,244.531,23757
2022-09-19 14:30:00,242.48,243.98,241.95,243.61,2158185.0,242.7,9470
2022-09-19 15:00:00,243.63,244.58,242.71,243.62,2136179.0,243.663,10229
2022-09-19 16:00:00,243.66,244.18,241.65,241.69,2201745.0,242.643,11046
2022-09-19 17:00:00,241.67,242.83,240.85,242.58,2763949.0,241.774,13165
2022-09-19 18:00:00,242.57,242.76,241.75,242.31,1563944.0,242.348,7222
2022-09-19 19:00:00,242.32,243.1,241.86,243.06,1754162.0,242.452,7569
2022-09-19 20:00:00,243.06,245.14,243.06,244.58,3801892.0,244.453,19133
2022-09-20 14:30:00,242.05,243.45,241.08,242.47,2345539.0,242.126,10161
2022-09-20 15:00:00,242.47,242.98,241.24,242.77,2837154.0,241.979,14872
2022-09-20 16:00:00,242.76,243.44,242.0,243.32,1626941.0,242.632,8908
2022-09-20 17:00:00,243.35,243.51,241.54,241.96,1521326.0,242.326,7416
2022-09-20 18:00:00,241.96,242.12,239.64,239.88,2395149.0,240.818,11383
2022-09-20 19:00:00,239.85,241.67,239.83,241.48,2457648.0,240.679,12028
2022-09-20 20:00:00,241.47,243.07,241.28,242.45,3448743.0,242.322,19751
2022-09-21 14:30:00,244.37,245.49,243.63,244.82,1912407.0,244.516,7317
2022-09-21 15:00:00,244.81,245.16,243.66,243.95,1627824.0,244.313,8454
2022-09-21 16:00:00,243.93,244.61,243.44,244.5,1125245.0,243.976,5800
2022-09-21 17:00:00,244.47,245.69,244.27,245.03,1274659.0,245.083,5814
2022-09-21 18:00:00,245.0,246.37,244.67,246.08,1043123.0,245.373,5375
2022-09-21 19:00:00,246.13,247.66,240.29,246.3,5645879.0,243.512,31164
2022-09-21 20:00:00,246.35,246.75,238.9,238.96,5730151.0,241.474,32804
2022-09-22 14:30:00,238.18,240.92,237.57,240.28,3206177.0,239.516,14333
2022-09-22 15:00:00,240.26,241.06,239.37,239.59,3602607.0,240.008,16323
2022-09-22 16:00:00,239.59,241.32,239.17,241.14,2715979.0,239.957,13013
2022-09-22 17:00:00,241.12,241.67,240.2,240.27,1793291.0,240.79,9384
2022-09-22 18:00:00,240.3,241.85,239.75,241.34,1812223.0,240.683,8890
2022-09-22 19:00:00,241.3,241.84,239.78,241.75,2100861.0,240.598,10566
2022-09-22 20:00:00,241.79,243.86,240.66,240.78,5205736.0,242.189,25847
2022-09-23 14:30:00,239.51,240.43,238.24,238.79,3318749.0,239.152,14599
2022-09-23 15:00:00,238.83,241.13,238.35,240.13,3698780.0,239.459,17210
2022-09-23 16:00:00,240.13,240.8,238.05,238.22,2737645.0,239.552,14071
2022-09-23 17:00:00,238.21,238.47,237.5,238.3,1989688.0,238.02,10085
2022-09-23 18:00:00,238.31,238.76,237.31,237.73,1605636.0,237.941,8138
2022-09-23 19:00:00,237.74,237.97,235.2,235.4,2319251.0,236.296,11417
2022-09-23 20:00:00,235.39,238.44,235.34,237.96,4604720.0,237.286,22963
2022-07-26 14:30:00,259.98,259.98,253.64,255.66,2929475.0,256.025,14893
2022-07-26 15:00:00,255.6,255.96,252.87,253.63,2494930.0,253.927,13315
2022-07-26 16:00:00,253.64,253.83,250.65,251.03,2547185.0,252.268,12175
2022-07-26 17:00:00,251.02,251.52,249.93,250.26,2871892.0,250.546,14328
2022-07-26 18:00:00,250.26,251.37,250.0,250.14,1733022.0,250.585,9163
2022-07-26 19:00:00,250.15,251.47,249.69,250.29,2372808.0,250.348,11590
2022-07-26 20:00:00,250.28,252.34,249.57,251.75,5151388.0,251.022,26551
2022-07-27 14:30:00,261.15,265.0,258.85,263.66,6819408.0,262.84,33276
2022-07-27 15:00:00,263.69,264.93,262.63,263.22,3986513.0,263.554,20541
2022-07-27 16:00:00,263.2,264.88,262.95,264.34,2634937.0,263.979,14045
2022-07-27 17:00:00,264.34,265.55,263.56,263.86,2484508.0,264.72,12796
2022-07-27 18:00:00,263.85,264.48,263.72,264.18,1423941.0,264.114,7745
2022-07-27 19:00:00,264.22,269.13,263.9,267.93,4318469.0,266.563,23537
2022-07-27 20:00:00,267.96,270.05,267.57,268.68,6647985.0,268.931,38233
2022-07-28 14:30:00,269.67,271.47,267.87,269.57,3008145.0,269.709,14685
2022-07-28 15:00:00,269.63,273.23,269.55,273.23,3885569.0,271.112,20688
2022-07-28 16:00:00,273.24,275.35,273.07,274.13,4239546.0,274.431,21976
2022-07-28 17:00:00,274.16,274.85,273.56,274.06,1845814.0,274.232,10471
2022-07-28 18:00:00,274.06,277.1,273.82,276.71,2617888.0,275.775,13275
2022-07-28 19:00:00,276.74,277.41,275.89,277.17,2709303.0,276.737,13310
2022-07-28 20:00:00,277.2,277.84,275.86,276.41,4181066.0,276.849,25268
2022-07-29 14:30:00,277.66,279.35,276.63,279.3,3017757.0,278.026,15159
2022-07-29 15:00:00,279.3,281.12,278.86,279.64,3983603.0,279.917,22858
2022-07-29 16:00:00,279.65,279.65,277.28,279.32,2636028.0,278.393,13437
2022-07-29 17:00:00,279.33,279.99,278.18,279.74,1383348.0,279.196,7006
2022-07-29 18:00:00,279.75,280.07,279.02,279.87,1228982.0,279.537,6114
2022-07-29 19:00:00,279.91,280.83,279.68,280.65,1334908.0,280.306,7082
2022-07-29 20:00:00,280.66,282.0,280.5,280.74,4451849.0,281.123,27239
2022-08-01 14:30:00,277.93,279.0,276.74,278.7,2198329.0,278.13,10530
2022-08-01 15:00:00,278.55,281.21,277.73,281.11,2503683.0,279.424,14050
2022-08-01 16:00:00,281.12,281.28,279.86,280.34,1401133.0,280.485,7694
2022-08-01 17:00:00,280.35,280.48,278.22,278.75,1344314.0,279.08,7159
2022-08-01 18:00:00,278.75,278.78,275.84,277.12,1665260.0,277.049,8540
2022-08-01 19:00:00,277.13,278.33,276.57,278.22,1371139.0,277.383,6848
2022-08-01 20:00:00,278.25,279.0,277.56,278.02,2373798.0,278.107,13770
2022-08-02 14:30:00,275.99,276.36,272.96,273.86,2335731.0,274.999,11563
2022-08-02 15:00:00,273.86,275.76,272.38,274.95,2653319.0,273.811,15321
2022-08-02 16:00:00,274.93,275.57,274.17,274.84,1348390.0,274.886,7825
2022-08-02 17:00:00,274.84,277.89,274.8,277.26,1389636.0,276.768,8565
2022-08-02 18:00:00,277.25,277.3,273.45,274.05,1848736.0,275.05,10610
2022-08-02 19:00:00,274.04,275.35,273.89,274.99,1490960.0,274.811,8729
2022-08-02 20:00:00,275.05,275.64,274.17,274.84,2372520.0,274.918,14845
2022-08-03 14:30:00,276.94,279.3,276.61,278.87,1504115.0,277.939,6524
2022-08-03 15:00:00,278.8,280.28,278.05,278.83,1895433.0,279.107,10249
2022-08-03 16:00:00,278.82,281.42,278.55,281.28,1987766.0,280.22,11042
2022-08-03 17:00:00,281.28,282.85,280.61,282.34,1678598.0,281.722,8478
2022-08-03 18:00:00,282.35,283.5,282.33,283.11,1864359.0,282.918,10470
2022-08-03 19:00:00,283.07,283.07,282.31,282.67,992053.0,282.689,5449
2022-08-03 20:00:00,282.64,283.23,282.3,282.47,2884892.0,282.758,19138
2022-08-04 14:30:00,281.9,283.4,281.11,282.78,1875381.0,282.164,8848
2022-08-04 15:00:00,282.75,283.36,280.16,281.73,2189233.0,281.535,10023
2022-08-04 16:00:00,281.73,282.94,280.54,282.77,1212695.0,281.623,6372
2022-08-04 17:00:00,282.78,283.75,281.35,281.36,1396141.0,282.663,6494
2022-08-04 18:00:00,281.36,283.04,281.35,282.64,760356.0,282.449,4018
2022-08-04 19:00:00,282.64,283.29,282.1,283.07,1116086.0,282.665,5488
2022-08-04 20:00:00,283.07,283.8,282.66,283.65,2039906.0,283.242,13250
2022-08-05 14:30:00,279.2,281.91,278.68,281.49,1901987.0,280.478,9342
2022-08-05 15:00:00,281.51,283.65,281.08,282.14,1671633.0,282.439,9828
2022-08-05 16:00:00,282.13,282.19,279.41,280.13,1633474.0,280.448,7855
2022-08-05 17:00:00,280.17,281.62,280.02,281.48,815699.0,280.781,5162
2022-08-05 18:00:00,281.47,282.7,281.33,282.04,821862.0,282.131,4660
2022-08-05 19:00:00,282.04,282.41,281.28,281.75,691145.0,281.808,4386
2022-08-05 20:00:00,281.75,283.2,281.42,282.86,1865659.0,282.328,12154
2022-08-08 14:30:00,284.15,285.89,282.46,285.24,2186277.0,284.6,10339
2022-08-08 15:00:00,285.27,285.92,283.13,283.49,1957230.0,284.503,9939
2022-08-08 16:00:00,283.55,284.17,281.1,282.55,1650060.0,282.664,8502
2022-08-08 17:00:00,282.54,282.58,280.28,281.28,1251855.0,281.149,7126
2022-08-08 18:00:00,281.22,281.53,280.01,280.74,769668.0,280.732,4628
2022-08-08 19:00:00,280.73,280.75,279.32,279.96,1083947.0,279.86,6542
2022-08-08 20:00:00,279.97,280.76,279.5,280.35,1748280.0,280.245,10767
2022-08-09 14:30:00,279.7,280.33,277.61,277.88,1592350.0,279.066,7869
2022-08-09 15:00:00,277.9,281.36,277.88,280.64,2135243.0,279.725,10680
2022-08-09 16:00:00,280.67,281.94,279.6,281.0,1306798.0,281.046,7496
2022-08-09 17:00:00,280.97,281.16,279.89,280.26,1023001.0,280.452,5817
2022-08-09 18:00:00,280.24,282.62,279.82,282.22,1392754.0,281.192,8371
2022-08-09 19:00:00,282.22,282.63,280.93,282.28,1849398.0,281.794,10873
2022-08-09 20:00:00,282.29,283.08,281.69,282.31,2780972.0,282.411,17474
2022-08-10 14:30:00,288.17,289.24,286.94,288.58,2958911.0,288.234,13439
2022-08-10 15:00:00,288.64,289.27,287.02,288.39,2473705.0,288.207,12718
2022-08-10 16:00:00,288.41,289.66,288.33,288.63,1931312.0,288.884,10142
2022-08-10 17:00:00,288.65,288.8,287.64,288.18,1263531.0,288.088,7243
2022-08-10 18:00:00,288.19,289.0,287.81,288.46,988917.0,288.495,5552
2022-08-10 19:00:00,288.48,288.93,288.1,288.17,1070069.0,288.483,6320
2022-08-10 20:00:00,288.16,289.81,287.94,289.13,3254195.0,288.905,20855
2022-08-11 14:30:00,290.88,291.21,288.51,288.92,2311274.0,289.713,10001
2022-08-11 15:00:00,288.96,290.45,287.88,288.39,2187640.0,289.323,10696
2022-08-11 16:00:00,288.38,288.73,287.05,288.53,1830918.0,287.941,9826
2022-08-11 17:00:00,288.54,289.07,287.87,288.58,1081870.0,288.561,5471
2022-08-11 18:00:00,288.61,289.2,288.18,288.33,896693.0,288.584,4760
2022-08-11 19:00:00,288.31,288.31,286.51,287.15,1182856.0,287.307,6561
2022-08-11 20:00:00,287.14,287.6,286.57,287.22,2041144.0,287.11,12095
2022-08-12 14:30:00,288.57,288.99,287.19,287.97,1448164.0,288.15,6730
2022-08-12 15:00:00,287.97,289.07,286.94,288.53,1479765.0,288.195,7146
2022-08-12 16:00:00,288.5,289.68,288.13,288.81,1277988.0,289.072,8109
2022-08-12 17:00:00,288.85,289.5,288.76,289.11,626364.0,289.196,3959
2022-08-12 18:00:00,289.08,290.16,288.81,289.9,1082559.0,289.618,5610
2022-08-12 19:00:00,289.93,290.84,289.79,290.68,1083751.0,290.362,5725
2022-08-12 20:00:00,290.68,291.91,290.54,291.91,3123884.0,291.201,18462
2022-08-15 14:30:00,290.83,292.68,290.45,292.12,1602847.0,291.383,7192
2022-08-15 15:00:00,292.17,292.2,290.11,290.5,1434231.0,290.876,7347
2022-08-15 16:00:00,290.48,292.8,290.22,292.68,1175135.0,291.632,6351
2022-08-15 17:00:00,292.7,292.95,292.27,292.8,839452.0,292.643,4369
2022-08-15 18:00:00,292.8,293.25,292.57,293.18,696069.0,292.931,3913
2022-08-15 19:00:00,293.19,294.18,292.86,293.91,1136427.0,293.588,5786
2022-08-15 20:00:00,293.89,294.01,293.04,293.53,1932320.0,293.519,11515
2022-08-16 14:30:00,292.03,292.88,291.62,292.47,1764229.0,292.183,7488
2022-08-16 15:00:00,292.49,292.5,290.42,291.08,2007595.0,291.302,10685
2022-08-16 16:00:00,291.06,293.49,290.98,293.16,1116015.0,292.304,6329
2022-08-16 17:00:00,293.15,293.23,292.03,292.33,684090.0,292.651,3902
2022-08-16 18:00:00,292.36,293.47,292.23,293.21,665755.0,292.949,3512
2022-08-16 19:00:00,293.22,294.04,291.17,292.01,1175208.0,292.673,6259
2022-08-16 20:00:00,292.0,293.69,291.59,292.7,1779641.0,292.82,10842
2022-08-17 14:30:00,289.72,292.35,289.47,292.08,1765557.0,290.788,8662
2022-08-17 15:00:00,292.09,292.47,290.16,290.55,1723652.0,291.344,9185
2022-08-17 16:00:00,290.57,291.73,290.21,290.51,1100821.0,290.815,5944
2022-08-17 17:00:00,290.52,291.83,290.48,291.51,756854.0,291.193,4475
2022-08-17 18:00:00,291.51,291.98,290.86,291.64,823684.0,291.582,4395
2022-08-17 19:00:00,291.65,293.35,291.33,292.15,1819857.0,292.507,9585
2022-08-17 20:00:00,292.15,292.69,290.7,291.38,1959671.0,291.448,12310
2022-08-18 14:30:00,290.43,290.79,289.66,289.92,1160078.0,290.23,5522
2022-08-18 15:00:00,289.99,290.92,289.08,290.48,1612672.0,290.122,8348
2022-08-18 16:00:00,290.5,291.6,289.9,291.13,1139551.0,290.912,5899
2022-08-18 17:00:00,291.17,291.55,290.15,290.74,955041.0,290.756,5143
2022-08-18 18:00:00,290.73,291.41,290.53,290.93,712235.0,290.965,4088
2022-08-18 19:00:00,290.93,291.33,290.51,291.13,925830.0,290.915,6250
2022-08-18 20:00:00,291.11,291.91,289.55,290.26,2382478.0,290.766,13814
2022-08-19 14:30:00,288.9,289.25,286.32,286.56,2920450.0,288.198,8458
2022-08-19 15:00:00,286.59,287.65,286.27,286.27,1610144.0,287.114,8894
2022-08-19 16:00:00,286.28,287.21,285.92,286.48,1184260.0,286.459,6816
2022-08-19 17:00:00,286.44,287.12,286.26,286.73,1000147.0,286.601,4893
2022-08-19 18:00:00,286.73,286.92,285.63,286.41,643050.0,286.321,4013
2022-08-19 19:00:00,286.38,286.58,285.78,286.06,712422.0,286.187,4872
2022-08-19 20:00:00,286.06,286.88,285.56,286.16,2214964.0,286.293,13985
2022-08-22 14:30:00,282.07,282.46,278.98,279.95,2170443.0,280.683,9897
2022-08-22 15:00:00,279.93,280.45,278.22,278.24,2106074.0,279.301,11058
2022-08-22 16:00:00,278.25,279.36,277.79,279.18,1440752.0,278.606,7322
2022-08-22 17:00:00,279.15,279.35,278.6,279.0,841051.0,279.003,4643
2022-08-22 18:00:00,279.02,279.05,278.08,278.23,842338.0,278.458,4734
2022-08-22 19:00:00,278.24,278.52,277.34,277.72,1064657.0,277.929,5600
2022-08-22 20:00:00,277.68,278.39,277.22,277.86,3626133.0,277.837,20578
2022-08-23 14:30:00,276.55,278.4,276.34,277.35,1495077.0,277.342,5852
2022-08-23 15:00:00,277.35,278.86,276.13,276.23,1895736.0,277.541,8930
2022-08-23 16:00:00,276.23,276.9,275.9,276.55,1178779.0,276.455,6219
2022-08-23 17:00:00,276.57,276.71,275.4,276.57,1047302.0,276.095,5550
2022-08-23 18:00:00,276.59,277.33,276.17,276.77,1180129.0,276.76,5621
2022-08-23 19:00:00,276.76,277.52,276.58,277.04,893976.0,276.984,4496
2022-08-23 20:00:00,277.04,277.49,276.02,276.43,1976012.0,276.711,10783
2022-08-24 14:30:00,275.78,276.49,275.29,275.91,1603214.0,275.858,6285
2022-08-24 15:00:00,275.94,276.5,275.11,275.57,1609389.0,275.822,8303
2022-08-24 16:00:00,275.59,277.21,275.26,276.97,1387381.0,276.342,6923
2022-08-24 17:00:00,277.0,277.23,275.45,275.98,1048438.0,276.35,5003
2022-08-24 18:00:00,275.97,276.29,275.49,275.85,618311.0,275.829,3275
2022-08-24 19:00:00,275.87,276.24,275.57,276.16,852600.0,275.959,4575
2022-08-24 20:00:00,276.14,276.95,275.51,275.86,2292585.0,276.255,12981
2022-06-27 14:30:00,268.14,268.3,264.83,265.54,2245203.0,266.347,11346
2022-06-27 15:00:00,265.56,267.19,265.19,267.05,1769852.0,266.096,9777
2022-06-27 16:00:00,267.07,267.18,265.13,265.98,1364879.0,265.843,7892
2022-06-27 17:00:00,265.99,266.13,264.64,265.56,1389453.0,265.286,7095
2022-06-27 18:00:00,265.56,265.68,264.36,264.56,1098724.0,265.034,5903
2022-06-27 19:00:00,264.55,265.46,264.3,264.74,1038664.0,264.902,5521
2022-06-27 20:00:00,264.74,265.11,263.28,264.92,2830825.0,264.325,16902
2022-06-28 14:30:00,264.14,266.91,263.03,263.3,2192357.0,264.776,11320
2022-06-28 15:00:00,263.31,263.57,261.44,262.4,2151901.0,262.271,12794
2022-06-28 16:00:00,262.37,262.37,258.98,259.28,2000951.0,260.525,11731
2022-06-28 17:00:00,259.26,259.5,258.13,259.08,1820006.0,258.791,10290
2022-06-28 18:00:00,259.08,259.3,258.01,258.88,1416563.0,258.719,7218
2022-06-28 19:00:00,258.9,259.42,256.89,257.47,1679925.0,257.804,7353
2022-06-28 20:00:00,257.48,257.65,256.32,256.48,3787071.0,256.905,21508
2022-06-29 14:30:00,257.59,260.8,255.76,260.75,2120640.0,258.369,10016
2022-06-29 15:00:00,260.7,261.97,259.34,260.92,2512713.0,260.813,12556
2022-06-29 16:00:00,260.92,261.94,260.16,260.32,1593780.0,260.892,9944
2022-06-29 17:00:00,260.32,260.54,258.63,259.67,1156408.0,259.457,6198
2022-06-29 18:00:00,259.7,260.52,259.17,260.52,988116.0,259.826,5329
2022-06-29 19:00:00,260.54,261.61,259.92,259.96,1379124.0,260.876,7951
2022-06-29 20:00:00,259.94,260.85,259.3,260.27,2608043.0,260.075,15185
2022-06-30 14:30:00,257.06,258.97,254.62,254.7,1999414.0,256.263,10797
2022-06-30 15:00:00,254.74,256.93,252.9,256.82,2820671.0,254.522,16887
2022-06-30 16:00:00,256.82,258.65,256.17,258.49,1810252.0,257.387,10153
2022-06-30 17:00:00,258.5,259.53,256.96,258.64,1669517.0,258.354,9013
2022-06-30 18:00:00,258.66,259.27,257.23,258.89,1080303.0,258.235,6509
2022-06-30 19:00:00,258.9,259.18,256.58,256.94,1487721.0,257.922,7795
2022-06-30 20:00:00,256.94,258.63,255.0,256.86,4885072.0,256.579,26258
2022-07-01 14:30:00,256.39,258.37,254.61,257.78,2017645.0,256.587,10117
2022-07-01 15:00:00,257.77,258.97,254.94,256.07,2123008.0,256.334,12598
2022-07-01 16:00:00,256.03,257.48,255.56,256.02,1722170.0,256.576,9414
2022-07-01 17:00:00,256.02,257.11,255.47,256.02,1301479.0,256.369,6934
2022-07-01 18:00:00,256.0,257.77,255.87,257.59,989099.0,256.853,5883
2022-07-01 19:00:00,257.6,258.88,256.94,258.72,1261420.0,258.011,7361
2022-07-01 20:00:00,258.73,259.77,258.2,259.61,2850241.0,259.166,17602
2022-07-05 14:30:00,256.16,256.88,254.74,256.19,2009111.0,255.795,8734
2022-07-05 15:00:00,256.09,258.78,255.56,257.23,1934407.0,257.107,9720
2022-07-05 16:00:00,257.21,258.1,255.95,257.39,1189701.0,256.957,6416
2022-07-05 17:00:00,257.38,258.55,256.56,257.57,1282314.0,257.689,7239
2022-07-05 18:00:00,257.58,260.31,257.49,259.66,1559196.0,259.479,8800
2022-07-05 19:00:00,259.66,262.26,259.04,262.12,1759098.0,260.881,9345
2022-07-05 20:00:00,262.12,262.98,260.96,262.97,2776034.0,262.252,17305
2022-07-06 14:30:00,263.75,265.38,262.4,265.21,1999528.0,263.755,9418
2022-07-06 15:00:00,265.25,266.16,263.6,264.95,2117233.0,264.748,10249
2022-07-06 16:00:00,264.93,265.05,262.82,264.19,1646852.0,263.877,8241
2022-07-06 17:00:00,264.18,264.75,263.88,264.6,907810.0,264.285,5098
2022-07-06 18:00:00,264.59,265.35,264.55,265.08,899058.0,265.01,4763
2022-07-06 19:00:00,265.09,267.32,264.19,267.31,2198158.0,265.946,11812
2022-07-06 20:00:00,267.31,267.99,265.19,266.24,3028960.0,266.813,17586
2022-07-07 14:30:00,265.17,268.16,265.02,267.71,1962101.0,266.496,9346
2022-07-07 15:00:00,267.78,269.06,266.86,268.07,2068914.0,268.226,11795
2022-07-07 16:00:00,268.1,268.56,267.05,268.03,1320807.0,267.848,8251
2022-07-07 17:00:00,268.01,268.08,267.37,267.69,1085270.0,267.693,6187
2022-07-07 18:00:00,267.7,268.07,267.26,268.05,964085.0,267.742,4989
2022-07-07 19:00:00,268.06,268.37,267.64,267.82,1134236.0,267.917,6437
2022-07-07 20:00:00,267.83,268.98,267.73,268.23,3023459.0,268.433,18223
2022-07-08 14:30:00,264.63,266.27,263.66,263.92,1987101.0,264.812,9832
2022-07-08 15:00:00,263.93,265.82,263.28,265.77,2526927.0,264.809,13334
2022-07-08 16:00:00,265.77,268.02,265.75,267.98,1623494.0,266.961,8653
2022-07-08 17:00:00,268.0,268.02,265.2,265.35,1060149.0,266.515,5410
2022-07-08 18:00:00,265.33,266.97,265.05,266.66,1049533.0,266.152,5162
2022-07-08 19:00:00,266.64,267.89,266.27,267.76,1115280.0,267.354,4928
2022-07-08 20:00:00,267.77,268.1,267.03,267.66,2225028.0,267.558,12142
2022-07-11 14:30:00,265.23,265.82,262.18,262.56,1479387.0,263.682,7322
2022-07-11 15:00:00,262.54,265.13,262.25,264.02,1855359.0,263.82,9328
2022-07-11 16:00:00,264.0,265.01,263.89,264.72,1303702.0,264.532,6752
2022-07-11 17:00:00,264.72,265.39,264.39,264.85,939647.0,264.843,4958
2022-07-11 18:00:00,264.85,266.53,264.8,266.07,975916.0,265.954,4445
2022-07-11 19:00:00,266.1,266.11,264.66,264.66,898709.0,265.402,4673
2022-07-11 20:00:00,264.65,264.94,263.89,264.54,2353187.0,264.388,13497
2022-07-12 14:30:00,266.0,266.0,258.75,258.76,2987668.0,262.591,14260
2022-07-12 15:00:00,258.75,258.75,255.93,257.29,4826029.0,257.167,24126
2022-07-12 16:00:00,257.3,258.08,256.58,257.02,2382627.0,257.352,13408
2022-07-12 17:00:00,257.01,257.98,256.81,257.71,1700102.0,257.357,9465
2022-07-12 18:00:00,257.7,258.28,256.42,256.59,1596169.0,257.136,9019
2022-07-12 19:00:00,256.6,256.63,254.71,254.75,2818167.0,255.42,14992
2022-07-12 20:00:00,254.77,254.77,252.04,253.67,6767178.0,253.443,34690
2022-07-13 14:30:00,249.9,252.36,248.85,250.13,3661836.0,250.273,19297
2022-07-13 15:00:00,250.12,250.92,248.11,250.5,3747388.0,249.831,19164
