date,open,high,low,close,volume,average,barCount
2022-09-19 20:00:00,278.35,280.77,278.35,280.52,371216.0,280.247,2732
2022-09-20 14:30:00,276.88,278.78,276.25,276.94,134661.0,277.245,729
2022-09-20 15:00:00,276.79,277.09,275.11,276.18,184697.0,276.213,1309
2022-09-20 16:00:00,276.13,276.46,274.84,275.79,144998.0,275.644,983
2022-09-20 17:00:00,275.8,276.24,274.24,274.6,88952.0,275.078,667
2022-09-20 18:00:00,274.51,274.76,272.02,272.46,143546.0,273.177,1144
2022-09-20 19:00:00,272.42,273.27,271.37,272.87,265287.0,272.354,1996
2022-09-20 20:00:00,272.91,274.85,272.4,274.18,379882.0,274.111,2967
2022-09-21 14:30:00,276.0,280.13,276.0,279.04,194747.0,278.014,960
2022-09-21 15:00:00,278.97,279.95,278.03,278.41,180320.0,278.997,1196
2022-09-21 16:00:00,278.5,278.99,277.65,278.93,103373.0,278.343,716
2022-09-21 17:00:00,278.91,279.87,278.81,279.17,96317.0,279.465,729
2022-09-21 18:00:00,279.13,279.55,278.57,279.53,92090.0,279.007,765
2022-09-21 19:00:00,279.27,279.34,273.7,277.88,367020.0,276.1,2777
2022-09-21 20:00:00,277.98,278.46,271.51,271.68,545597.0,274.042,3971
2022-09-22 14:30:00,271.22,271.22,267.85,269.51,181688.0,269.569,946
2022-09-22 15:00:00,269.4,270.1,268.01,268.47,244929.0,269.05,1634
2022-09-22 16:00:00,268.36,269.35,268.12,268.67,178933.0,268.817,1197
2022-09-22 17:00:00,268.74,269.94,268.7,269.14,122046.0,269.135,848
2022-09-22 18:00:00,269.18,270.61,268.55,270.41,193789.0,269.485,1397
2022-09-22 19:00:00,270.46,270.6,268.74,269.73,152372.0,269.483,1125
2022-09-22 20:00:00,269.77,270.69,268.69,268.98,528285.0,269.566,3469
2022-09-23 14:30:00,267.89,270.69,267.12,268.39,215693.0,268.999,1168
2022-09-23 15:00:00,268.51,269.23,267.35,268.71,239666.0,268.326,1488
2022-09-23 16:00:00,268.78,270.63,268.44,269.09,180058.0,269.564,1221
2022-09-23 17:00:00,269.05,269.13,266.32,268.75,236643.0,267.839,1569
2022-09-23 18:00:00,268.74,269.8,268.6,269.26,247261.0,269.11,1696
2022-09-23 19:00:00,269.2,269.71,267.22,267.29,226180.0,268.31,1569
2022-09-23 20:00:00,267.36,271.3,267.36,271.07,484001.0,270.254,3604
2022-07-26 14:30:00,297.0,299.98,296.42,298.49,305587.0,297.973,1504
2022-07-26 15:00:00,298.42,300.64,297.43,298.71,242213.0,299.215,1817
2022-07-26 16:00:00,298.71,298.84,296.25,296.25,213996.0,297.203,1634
2022-07-26 17:00:00,296.21,297.15,295.91,297.05,86662.0,296.671,716
2022-07-26 18:00:00,297.05,297.99,296.88,297.51,69750.0,297.458,543
2022-07-26 19:00:00,297.55,298.64,296.96,297.44,90604.0,297.465,701
2022-07-26 20:00:00,297.44,298.58,297.11,298.18,331563.0,298.071,2638
2022-07-27 14:30:00,298.21,299.83,291.9,292.61,278360.0,294.868,1560
2022-07-27 15:00:00,292.51,296.05,291.79,295.81,243950.0,294.752,1524
2022-07-27 16:00:00,295.9,296.95,294.82,296.87,119660.0,295.771,820
2022-07-27 17:00:00,296.73,297.13,295.64,295.67,77408.0,296.453,559
2022-07-27 18:00:00,295.62,296.6,295.31,295.57,76570.0,295.977,549
2022-07-27 19:00:00,295.57,299.22,294.66,297.89,517642.0,297.041,2806
2022-07-27 20:00:00,297.89,300.31,297.46,298.86,466190.0,299.154,3147
2022-07-28 14:30:00,294.97,297.07,293.16,295.38,318895.0,295.704,1957
2022-07-28 15:00:00,295.5,297.57,295.11,297.26,188461.0,296.314,1525
2022-07-28 16:00:00,297.37,300.77,296.4,299.75,205423.0,298.929,1485
2022-07-28 17:00:00,299.78,300.48,299.19,300.31,198855.0,299.953,1458
2022-07-28 18:00:00,300.31,301.24,299.8,300.38,303463.0,300.598,2174
2022-07-28 19:00:00,300.42,300.71,298.32,298.56,358607.0,299.434,2662
2022-07-28 20:00:00,298.55,300.16,297.87,299.49,585782.0,299.17,4156
2022-07-29 14:30:00,300.0,300.85,298.23,298.52,181046.0,299.577,1111
2022-07-29 15:00:00,298.53,299.93,297.46,297.61,205288.0,298.475,1460
2022-07-29 16:00:00,297.69,299.17,297.43,298.07,129121.0,298.242,1062
2022-07-29 17:00:00,298.12,298.99,297.67,298.45,180266.0,298.139,1142
2022-07-29 18:00:00,298.51,299.82,297.95,299.33,122443.0,298.64,995
2022-07-29 19:00:00,299.28,300.05,299.05,299.91,137131.0,299.729,1029
2022-07-29 20:00:00,299.96,301.44,299.83,301.02,402287.0,300.794,2898
2022-08-01 14:30:00,300.64,305.0,300.01,303.75,169158.0,302.453,857
2022-08-01 15:00:00,303.76,307.31,302.29,307.1,250600.0,304.537,1704
2022-08-01 16:00:00,307.06,308.45,305.9,307.51,270858.0,307.185,1747
2022-08-01 17:00:00,307.47,307.72,306.66,306.82,184162.0,307.17,1314
2022-08-01 18:00:00,306.7,306.83,304.63,305.53,161799.0,305.534,1200
2022-08-01 19:00:00,305.57,307.06,305.07,307.0,205317.0,305.752,1642
2022-08-01 20:00:00,307.02,307.65,305.6,305.91,443002.0,306.673,3279
2022-08-02 14:30:00,305.4,305.61,301.59,303.11,165066.0,303.729,824
2022-08-02 15:00:00,302.93,304.07,300.01,302.42,291634.0,301.872,1929
2022-08-02 16:00:00,302.52,304.05,302.28,303.15,120961.0,303.139,875
2022-08-02 17:00:00,303.16,305.18,303.16,304.18,138690.0,304.521,882
2022-08-02 18:00:00,304.15,304.23,301.33,301.81,109613.0,302.93,812
2022-08-02 19:00:00,301.78,302.97,301.35,302.05,122173.0,302.214,921
2022-08-02 20:00:00,302.05,303.05,300.59,300.79,431008.0,301.737,2941
2022-08-03 14:30:00,303.35,306.45,302.59,303.05,177797.0,304.384,1001
2022-08-03 15:00:00,303.02,303.12,300.34,302.15,185416.0,301.724,1352
2022-08-03 16:00:00,302.16,304.0,302.0,303.68,167861.0,303.258,1166
2022-08-03 17:00:00,303.65,305.26,303.42,305.05,144660.0,304.247,1001
2022-08-03 18:00:00,305.09,305.81,305.05,305.57,105590.0,305.422,853
2022-08-03 19:00:00,305.51,307.55,305.31,307.22,178333.0,306.586,1240
2022-08-03 20:00:00,307.25,308.07,306.07,306.16,440576.0,307.135,3473
2022-08-04 14:30:00,304.54,309.97,304.44,308.29,186885.0,306.912,998
2022-08-04 15:00:00,308.44,309.25,307.01,308.71,173922.0,308.294,1402
2022-08-04 16:00:00,308.65,309.47,307.74,308.36,154456.0,308.85,853
2022-08-04 17:00:00,308.36,308.43,306.34,306.55,87335.0,307.325,674
2022-08-04 18:00:00,306.55,307.41,306.14,306.6,74674.0,306.678,644
2022-08-04 19:00:00,306.5,306.74,305.4,306.23,120389.0,305.977,936
2022-08-04 20:00:00,306.18,307.67,306.18,307.17,299979.0,307.203,2392
2022-08-05 14:30:00,305.38,306.59,304.49,305.0,154669.0,305.512,820
2022-08-05 15:00:00,305.18,307.71,304.8,306.2,139362.0,306.414,1115
2022-08-05 16:00:00,306.19,306.19,304.78,305.37,110754.0,305.453,890
2022-08-05 17:00:00,305.28,307.65,305.22,307.65,87028.0,306.386,656
2022-08-05 18:00:00,307.62,308.81,307.45,308.21,129447.0,308.206,906
2022-08-05 19:00:00,308.1,308.9,307.83,308.81,117141.0,308.339,916
2022-08-05 20:00:00,308.84,309.78,308.28,309.53,247459.0,309.131,2013
2022-08-08 14:30:00,311.86,314.55,310.95,313.43,173008.0,313.137,972
2022-08-08 15:00:00,313.48,315.08,312.73,314.76,247347.0,313.998,1679
2022-08-08 16:00:00,314.81,315.8,312.54,313.95,159209.0,314.328,1223
2022-08-08 17:00:00,313.92,313.93,311.67,312.44,134747.0,312.345,932
2022-08-08 18:00:00,312.39,312.59,311.43,312.05,91233.0,311.996,744
2022-08-08 19:00:00,312.05,312.05,310.9,311.21,106817.0,311.405,711
2022-08-08 20:00:00,311.25,312.3,310.44,311.84,321741.0,311.602,2416
2022-08-09 14:30:00,308.89,309.96,304.19,305.06,265009.0,307.377,1341
2022-08-09 15:00:00,305.06,306.15,303.67,304.47,158749.0,305.061,1254
2022-08-09 16:00:00,304.5,305.72,303.31,304.56,152363.0,304.678,1140
2022-08-09 17:00:00,304.51,304.73,303.44,303.94,104240.0,304.018,775
2022-08-09 18:00:00,304.02,305.5,303.46,305.31,102904.0,304.119,814
2022-08-09 19:00:00,305.3,305.87,304.64,305.37,118623.0,305.357,906
2022-08-09 20:00:00,305.41,305.98,304.37,305.18,424540.0,305.101,3247
2022-08-10 14:30:00,309.5,312.98,309.05,311.05,441362.0,311.078,1891
2022-08-10 15:00:00,311.14,312.07,309.35,311.06,391254.0,310.838,2495
2022-08-10 16:00:00,311.19,312.65,311.17,312.0,216608.0,311.987,1388
2022-08-10 17:00:00,311.96,312.06,310.71,311.59,164316.0,311.468,1008
2022-08-10 18:00:00,311.56,311.56,310.63,311.04,186060.0,311.155,1156
2022-08-10 19:00:00,311.13,312.1,310.43,310.94,191105.0,311.217,1292
2022-08-10 20:00:00,310.93,311.48,310.31,311.32,567356.0,310.959,3819
2022-08-11 14:30:00,313.84,314.3,309.71,314.23,236768.0,312.342,1273
2022-08-11 15:00:00,314.23,314.62,312.24,313.19,211916.0,313.388,1415
2022-08-11 16:00:00,313.19,313.3,310.16,310.5,168870.0,311.77,1380
2022-08-11 17:00:00,310.55,311.2,309.58,310.98,155227.0,310.326,1001
2022-08-11 18:00:00,311.04,311.44,310.29,311.3,89563.0,310.912,704
2022-08-11 19:00:00,311.32,312.01,310.27,310.57,115794.0,311.191,836
2022-08-11 20:00:00,310.66,310.89,309.88,310.69,218680.0,310.583,1758
2022-08-12 14:30:00,312.61,313.22,311.2,311.7,117705.0,312.354,612
2022-08-12 15:00:00,311.56,312.35,310.18,311.51,111426.0,311.586,850
2022-08-12 16:00:00,311.46,312.44,311.2,312.05,92388.0,311.875,719
2022-08-12 17:00:00,312.07,313.22,312.07,312.37,103623.0,312.8,672
2022-08-12 18:00:00,312.4,312.76,311.62,311.78,86438.0,312.185,672
2022-08-12 19:00:00,311.87,313.19,311.32,313.09,142223.0,312.264,938
2022-08-12 20:00:00,313.02,314.93,312.97,314.73,355996.0,314.112,2565
2022-08-15 14:30:00,312.04,313.75,310.15,313.08,425198.0,311.615,2624
2022-08-15 15:00:00,313.08,313.88,312.38,313.13,231532.0,313.039,1701
2022-08-15 16:00:00,313.07,314.42,312.67,313.88,229928.0,313.504,1539
2022-08-15 17:00:00,314.0,315.14,313.8,315.05,218725.0,314.353,1429
2022-08-15 18:00:00,315.12,315.16,313.33,313.86,218469.0,313.902,1677
2022-08-15 19:00:00,313.88,314.92,313.53,314.61,266546.0,314.288,1721
2022-08-15 20:00:00,314.6,315.76,314.22,314.66,538702.0,314.873,4053
2022-08-16 14:30:00,312.98,321.87,312.88,321.51,1143762.0,318.968,6160
2022-08-16 15:00:00,321.37,326.49,320.97,325.95,1074852.0,323.752,6415
2022-08-16 16:00:00,325.94,332.94,325.79,332.84,1118883.0,329.013,6116
2022-08-16 17:00:00,332.79,332.98,330.09,330.88,725540.0,331.282,3394
2022-08-16 18:00:00,330.91,331.56,329.13,330.44,473563.0,330.445,2757
2022-08-16 19:00:00,330.5,331.15,327.19,328.01,493228.0,329.448,3384
2022-08-16 20:00:00,328.04,328.6,327.08,327.38,765787.0,327.604,6025
2022-08-17 14:30:00,328.09,329.5,325.85,327.57,292247.0,328.091,1345
2022-08-17 15:00:00,327.66,329.34,324.77,324.99,288354.0,327.507,2017
2022-08-17 16:00:00,325.01,326.12,324.07,324.84,153460.0,325.131,1128
2022-08-17 17:00:00,324.75,326.07,324.49,325.76,98670.0,325.308,725
2022-08-17 18:00:00,325.77,326.78,325.44,326.3,121801.0,326.081,900
2022-08-17 19:00:00,326.33,328.37,325.78,326.78,239543.0,327.405,1506
2022-08-17 20:00:00,326.73,327.26,325.39,325.66,341300.0,326.031,2585
2022-08-18 14:30:00,324.96,327.94,324.22,325.03,194779.0,325.87,1083
2022-08-18 15:00:00,324.92,325.15,323.2,323.42,183117.0,324.392,1225
2022-08-18 16:00:00,323.53,324.98,322.8,323.94,143733.0,323.927,961
2022-08-18 17:00:00,323.89,324.1,322.22,322.3,166375.0,322.936,1021
2022-08-18 18:00:00,322.33,323.76,322.25,323.59,162415.0,323.005,1079
2022-08-18 19:00:00,323.61,324.88,323.3,324.61,163299.0,324.286,1141
2022-08-18 20:00:00,324.55,326.0,324.41,325.4,455384.0,325.27,3608
2022-08-19 14:30:00,324.97,326.32,322.44,323.13,373269.0,324.56,1186
2022-08-19 15:00:00,323.12,323.79,321.69,322.85,280531.0,322.833,1874
2022-08-19 16:00:00,322.87,323.81,322.73,323.25,188381.0,323.145,1362
2022-08-19 17:00:00,323.2,324.11,322.99,323.05,150398.0,323.413,1139
2022-08-19 18:00:00,323.01,323.26,321.68,321.89,128975.0,322.482,899
2022-08-19 19:00:00,321.84,322.0,320.28,320.39,112709.0,321.171,768
2022-08-19 20:00:00,320.42,321.9,319.77,321.59,379631.0,321.321,3051
2022-08-22 14:30:00,318.09,319.74,317.11,318.56,195036.0,318.275,1045
2022-08-22 15:00:00,318.57,319.4,315.7,316.75,223317.0,317.085,1495
2022-08-22 16:00:00,316.77,317.26,315.79,316.2,136885.0,316.501,970
2022-08-22 17:00:00,316.17,316.6,315.1,315.22,141103.0,315.826,1101
2022-08-22 18:00:00,315.33,315.33,314.15,314.32,144908.0,314.758,1132
2022-08-22 19:00:00,314.24,314.27,312.88,313.09,162249.0,313.595,1244
2022-08-22 20:00:00,313.01,314.01,311.71,312.47,503937.0,312.685,4003
2022-08-23 14:30:00,311.21,311.52,307.6,308.17,245848.0,309.801,1474
2022-08-23 15:00:00,308.15,309.44,307.08,307.11,334866.0,308.375,2222
2022-08-23 16:00:00,307.13,307.32,305.64,306.15,263570.0,306.333,1946
2022-08-23 17:00:00,306.15,307.09,305.96,306.84,154255.0,306.716,1158
2022-08-23 18:00:00,306.8,307.06,305.78,306.61,165360.0,306.565,1094
2022-08-23 19:00:00,306.54,307.58,306.45,306.78,136303.0,307.096,982
2022-08-23 20:00:00,306.82,307.54,306.66,306.73,313691.0,307.162,2578
2022-08-24 14:30:00,305.05,306.76,303.55,305.52,180970.0,305.3,1008
2022-08-24 15:00:00,305.66,308.14,305.11,307.63,240923.0,307.106,1799
2022-08-24 16:00:00,307.61,309.81,307.46,309.4,132131.0,308.721,990
2022-08-24 17:00:00,309.48,309.98,307.78,308.21,102084.0,309.182,791
2022-08-24 18:00:00,308.21,308.57,307.76,308.46,104980.0,308.214,728
2022-08-24 19:00:00,308.52,308.79,307.76,308.43,108218.0,308.304,786
2022-08-24 20:00:00,308.46,309.16,307.94,308.25,249918.0,308.558,1945
2022-06-27 14:30:00,284.46,285.0,282.28,283.36,162132.0,284.047,912
2022-06-27 15:00:00,283.49,284.8,282.09,283.87,222244.0,283.55,1648
2022-06-27 16:00:00,283.8,284.17,283.07,283.49,164684.0,283.749,1290
2022-06-27 17:00:00,283.53,283.6,282.42,283.29,103939.0,283.12,755
2022-06-27 18:00:00,283.37,283.37,281.82,281.95,144395.0,282.744,827
2022-06-27 19:00:00,281.95,283.23,281.7,282.94,117926.0,282.604,861
2022-06-27 20:00:00,282.93,282.98,281.49,282.83,309885.0,282.256,2487
2022-06-28 14:30:00,283.78,285.6,281.36,281.81,209494.0,283.703,1154
2022-06-28 15:00:00,281.64,282.25,275.97,276.94,615637.0,277.927,3945
2022-06-28 16:00:00,276.93,276.93,273.65,273.65,227014.0,275.222,1650
2022-06-28 17:00:00,273.51,274.12,272.83,273.13,215411.0,273.484,1482
2022-06-28 18:00:00,273.11,273.38,271.45,272.63,209138.0,272.474,1533
2022-06-28 19:00:00,272.64,273.24,271.17,271.35,181987.0,271.878,1245
2022-06-28 20:00:00,271.31,271.53,269.82,270.19,390381.0,270.4,2904
2022-06-29 14:30:00,271.58,274.91,268.8,273.38,216320.0,272.1,1237
2022-06-29 15:00:00,273.69,274.97,272.46,274.15,182049.0,273.724,1241
2022-06-29 16:00:00,274.0,274.61,272.82,273.97,153798.0,273.907,1134
2022-06-29 17:00:00,273.99,274.17,272.76,273.93,107397.0,273.456,853
2022-06-29 18:00:00,274.08,275.47,273.69,275.39,147190.0,274.569,1063
2022-06-29 19:00:00,275.32,276.16,273.59,273.62,164451.0,275.127,1014
2022-06-29 20:00:00,273.59,274.51,273.12,273.73,281086.0,273.683,1971
2022-06-30 14:30:00,270.73,271.9,268.29,269.24,247999.0,269.772,1169
2022-06-30 15:00:00,269.16,273.94,268.04,273.6,297855.0,271.45,2135
2022-06-30 16:00:00,273.6,276.26,273.25,275.65,250076.0,274.822,1786
2022-06-30 17:00:00,275.55,277.04,274.05,275.42,133795.0,275.621,976
2022-06-30 18:00:00,275.48,276.87,274.86,276.34,137754.0,275.875,1107
2022-06-30 19:00:00,276.38,276.48,274.06,274.5,116816.0,275.401,903
2022-06-30 20:00:00,274.45,275.25,272.81,274.5,484334.0,273.99,3766
2022-07-01 14:30:00,275.73,280.75,274.55,279.97,298218.0,277.594,1551
2022-07-01 15:00:00,280.03,280.67,274.87,275.32,190318.0,276.85,1469
2022-07-01 16:00:00,275.27,277.26,274.86,275.91,135959.0,276.401,1069
2022-07-01 17:00:00,275.91,277.0,275.41,276.19,112563.0,276.307,870
2022-07-01 18:00:00,276.16,278.14,275.7,278.13,103120.0,276.804,773
2022-07-01 19:00:00,278.09,279.46,277.53,279.15,137601.0,278.684,971
2022-07-01 20:00:00,279.22,279.69,278.4,279.05,350835.0,279.024,2572
2022-07-05 14:30:00,275.5,278.88,275.03,277.16,169572.0,276.666,724
2022-07-05 15:00:00,276.99,278.42,275.76,277.46,216244.0,277.024,1361
2022-07-05 16:00:00,277.26,279.84,276.59,279.22,172107.0,278.279,1259
2022-07-05 17:00:00,279.29,280.87,278.81,279.5,133436.0,279.907,957
2022-07-05 18:00:00,279.36,281.41,279.31,280.6,144531.0,280.651,995
2022-07-05 19:00:00,280.56,282.57,280.33,281.89,147993.0,281.747,1184
2022-07-05 20:00:00,281.84,283.73,281.46,283.73,397649.0,283.025,3155
2022-07-06 14:30:00,284.99,285.93,281.78,284.13,145317.0,283.951,770
2022-07-06 15:00:00,284.13,284.75,282.28,284.25,139075.0,283.47,1014
2022-07-06 16:00:00,284.25,284.33,280.83,281.41,98704.0,282.705,755
2022-07-06 17:00:00,281.33,281.37,280.52,281.2,71976.0,280.943,507
2022-07-06 18:00:00,281.18,281.93,281.01,281.49,66787.0,281.383,425
2022-07-06 19:00:00,281.44,284.73,280.67,284.59,162768.0,283.066,1231
2022-07-06 20:00:00,284.62,285.38,283.15,283.63,278586.0,284.173,2130
2022-07-07 14:30:00,282.84,283.96,281.53,282.76,181939.0,282.926,986
2022-07-07 15:00:00,282.83,284.32,281.45,284.17,262699.0,282.682,1629
2022-07-07 16:00:00,284.24,285.76,284.23,285.25,187954.0,284.882,1307
2022-07-07 17:00:00,285.3,286.07,284.92,285.05,140579.0,285.371,957
2022-07-07 18:00:00,285.1,285.41,283.88,284.28,117436.0,284.553,854
2022-07-07 19:00:00,284.3,285.54,284.23,285.28,180555.0,284.941,1288
2022-07-07 20:00:00,285.26,286.97,285.17,286.69,327423.0,286.39,2652
2022-07-08 14:30:00,285.99,287.8,283.93,284.18,151283.0,285.872,833
2022-07-08 15:00:00,284.35,286.36,283.91,285.72,129178.0,285.245,899
2022-07-08 16:00:00,285.7,286.76,285.04,285.86,92105.0,285.926,633
2022-07-08 17:00:00,285.86,285.86,284.58,284.65,86400.0,285.219,659
2022-07-08 18:00:00,284.58,286.22,284.42,285.72,68379.0,285.235,494
2022-07-08 19:00:00,285.72,287.99,285.71,287.52,109661.0,287.156,745
2022-07-08 20:00:00,287.52,287.79,286.24,286.4,217852.0,286.812,1642
2022-07-11 14:30:00,285.18,288.89,285.14,287.16,226971.0,287.026,1164
2022-07-11 15:00:00,287.21,289.38,286.25,287.77,239341.0,287.902,1571
2022-07-11 16:00:00,287.71,289.59,287.7,288.09,142300.0,288.777,1074
2022-07-11 17:00:00,288.05,288.5,287.18,288.01,128337.0,287.804,851
2022-07-11 18:00:00,288.0,289.45,287.85,289.06,94532.0,288.868,635
2022-07-11 19:00:00,289.02,289.06,287.76,287.78,102633.0,288.472,710
2022-07-11 20:00:00,287.72,287.77,285.73,286.4,291626.0,286.551,2222
2022-07-12 14:30:00,288.97,293.65,288.16,292.09,197375.0,291.264,950
2022-07-12 15:00:00,291.94,292.5,289.54,291.36,200879.0,291.007,1356
2022-07-12 16:00:00,291.4,291.65,288.59,289.11,189447.0,289.825,1500
2022-07-12 17:00:00,289.15,289.93,288.67,288.97,135487.0,289.297,1006
2022-07-12 18:00:00,288.98,289.44,287.46,287.61,134696.0,288.334,1000
2022-07-12 19:00:00,287.59,287.69,286.14,286.49,175750.0,286.706,1252
2022-07-12 20:00:00,286.49,286.49,283.41,285.23,340917.0,284.796,2206
2022-07-13 14:30:00,281.63,283.24,279.76,283.14,166976.0,281.546,710
2022-07-13 15:00:00,283.0,287.47,281.0,287.13,188646.0,284.141,1347
2022-07-13 16:00:00,287.21,288.41,286.21,286.73,138143.0,287.188,936
2022-07-13 17:00:00,286.69,287.87,286.09,287.84,90532.0,287.005,561
2022-07-13 18:00:00,287.88,289.41,287.74,289.28,125227.0,288.705,995
2022-07-13 19:00:00,289.26,289.79,287.64,289.75,128546.0,288.798,950
2022-07-13 20:00:00,289.71,289.75,286.85,287.11,255916.0,287.735,1994
2022-07-14 14:30:00,281.85,285.1,281.85,283.94,201339.0,283.231,1081
2022-07-14 15:00:00,283.88,284.08,281.65,282.75,238991.0,282.917,1677
2022-07-14 16:00:00,282.82,286.23,282.76,285.22,151241.0,284.472,1043
2022-07-14 17:00:00,285.34,286.15,284.08,284.89,100671.0,285.21,714
2022-07-14 18:00:00,284.83,286.57,284.24,286.3,108650.0,285.507,788
2022-07-14 19:00:00,286.39,288.77,286.19,287.85,138334.0,287.74,1009
2022-07-14 20:00:00,287.88,290.29,287.55,289.48,317470.0,289.281,2421
2022-07-15 14:30:00,294.81,295.46,291.94,292.99,278142.0,294.059,774
2022-07-15 15:00:00,292.92,295.14,292.19,292.82,266333.0,293.678,1746
2022-07-15 16:00:00,292.59,294.06,292.59,293.0,91302.0,293.438,712
2022-07-15 17:00:00,293.0,293.22,291.84,292.2,94727.0,292.614,697
2022-07-15 18:00:00,292.3,292.38,291.6,291.95,91321.0,292.003,660
2022-07-15 19:00:00,291.84,291.96,290.95,291.54,66503.0,291.438,502
2022-07-15 20:00:00,291.37,292.42,291.0,292.1,296524.0,291.874,2263
2022-07-18 14:30:00,297.25,298.49,294.56,295.57,259998.0,296.389,1271
2022-07-18 15:00:00,295.64,295.99,293.82,295.16,234234.0,295.051,1654
2022-07-18 16:00:00,295.15,297.44,294.75,297.29,186146.0,296.191,1427
2022-07-18 17:00:00,297.3,297.32,295.95,296.14,115283.0,296.609,893
2022-07-18 18:00:00,296.12,296.32,294.32,294.45,112101.0,295.473,894
2022-07-18 19:00:00,294.42,294.96,293.2,293.39,108034.0,294.231,813
2022-07-18 20:00:00,293.39,294.22,292.0,293.03,300283.0,293.035,2348
2022-07-19 14:30:00,295.44,295.75,293.31,294.76,124657.0,294.617,641
2022-07-19 15:00:00,294.78,295.8,294.29,295.62,150165.0,295.173,1202
2022-07-19 16:00:00,295.7,296.82,295.7,296.67,112383.0,296.336,891
2022-07-19 17:00:00,296.67,298.33,295.9,298.19,119718.0,297.224,925
2022-07-19 18:00:00,298.23,299.11,297.28,299.11,132156.0,298.224,1001
2022-07-19 19:00:00,299.06,299.79,298.31,299.03,153319.0,298.967,1171
2022-07-19 20:00:00,299.01,300.01,298.7,299.83,487154.0,299.614,3745
2022-07-20 14:30:00,300.93,301.5,299.01,299.24,117378.0,300.551,538
2022-07-20 15:00:00,299.28,301.65,298.28,301.6,138949.0,299.877,995
2022-07-20 16:00:00,301.67,302.33,300.68,302.21,110792.0,301.406,928
2022-07-20 17:00:00,302.16,303.17,301.14,301.96,121576.0,302.331,857
2022-07-20 18:00:00,301.86,302.06,300.33,301.37,194973.0,301.112,1299
2022-07-20 19:00:00,301.35,303.41,301.32,303.09,190985.0,302.497,1282
2022-07-20 20:00:00,303.06,303.69,302.13,302.39,323218.0,302.765,2475
2022-07-21 14:30:00,302.85,303.14,300.26,301.86,116996.0,302.174,516
2022-07-21 15:00:00,301.92,302.38,298.87,301.84,134632.0,300.467,953
2022-07-21 16:00:00,301.95,302.71,301.3,301.86,112292.0,301.937,906
2022-07-21 17:00:00,301.93,303.16,301.72,302.85,80186.0,302.652,611
2022-07-21 18:00:00,302.87,303.18,301.57,302.25,66073.0,302.455,534
2022-07-21 19:00:00,302.21,303.07,301.88,302.93,91250.0,302.514,664
2022-07-21 20:00:00,302.89,305.25,302.87,304.97,268922.0,304.355,2082
2022-07-22 14:30:00,307.66,310.67,305.54,309.1,268075.0,308.928,1508
2022-07-22 15:00:00,308.89,309.68,307.85,309.06,139771.0,308.732,1091
2022-07-22 16:00:00,309.04,309.17,306.94,307.62,187891.0,307.775,1414
2022-07-22 17:00:00,307.66,307.87,306.41,306.49,109098.0,307.167,835
2022-07-22 18:00:00,306.5,306.5,304.86,305.58,95075.0,305.654,656
2022-07-22 19:00:00,305.66,305.97,304.36,305.34,87625.0,305.27,675
2022-07-22 20:00:00,305.37,306.8,305.23,306.71,225637.0,306.004,1836
2022-07-25 14:30:00,306.8,307.28,303.83,305.8,150720.0,305.942,742
2022-07-25 15:00:00,305.95,306.7,305.6,306.22,141792.0,306.145,1021
2022-07-25 16:00:00,306.11,307.43,304.97,305.16,124052.0,305.907,965
2022-07-25 17:00:00,305.09,305.7,304.08,305.2,84504.0,304.871,611
2022-07-25 18:00:00,305.23,305.9,304.63,304.84,77743.0,305.297,532
2022-07-25 19:00:00,304.86,305.21,303.89,304.74,90457.0,304.588,691
2022-07-25 20:00:00,304.81,306.4,303.97,306.03,248779.0,305.477,2049
2022-05-26 14:30:00,297.32,303.45,297.0,300.81,267708.0,300.397,1409
2022-05-26 15:00:00,300.73,303.17,298.9,301.94,402383.0,301.305,2550
2022-05-26 16:00:00,301.87,304.16,301.77,303.83,255169.0,303.217,1847
2022-05-26 17:00:00,303.8,305.43,303.37,305.4,259564.0,304.525,1833
2022-05-26 18:00:00,305.41,305.63,303.8,304.56,195792.0,304.88,1416
2022-05-26 19:00:00,304.53,304.53,301.6,302.65,212853.0,302.814,1365
2022-05-26 20:00:00,302.64,304.16,302.04,302.81,473802.0,303.004,3835
2022-05-27 14:30:00,303.54,307.5,303.14,303.52,254544.0,304.835,1463
2022-05-27 15:00:00,303.56,304.5,301.6,302.12,321868.0,302.939,2483
2022-05-27 16:00:00,302.15,305.25,302.03,305.11,273197.0,303.827,1884
2022-05-27 17:00:00,305.13,306.66,304.84,305.66,260645.0,305.551,1680
2022-05-27 18:00:00,305.77,306.47,304.81,305.55,188152.0,305.579,1310
2022-05-27 19:00:00,305.55,305.7,304.96,305.43,196118.0,305.34,1325
2022-05-27 20:00:00,305.44,308.5,305.34,308.46,570158.0,307.183,3967
2022-05-31 14:30:00,306.6,307.87,301.61,302.54,427562.0,303.964,2158
2022-05-31 15:00:00,302.37,303.82,300.83,303.32,409071.0,302.576,2833
2022-05-31 16:00:00,303.31,305.0,302.19,304.5,202529.0,303.413,1441
2022-05-31 17:00:00,304.6,305.17,302.7,304.95,205688.0,304.094,1335
2022-05-31 18:00:00,304.92,305.56,303.42,305.54,183064.0,304.62,1393
2022-05-31 19:00:00,305.53,305.66,303.21,304.09,234623.0,304.561,1583
