date,open,high,low,close,volume,average,barCount
2022-09-20 19:00:00,87.4,88.33,87.4,88.06,303977.0,87.846,2185
2022-09-20 20:00:00,88.07,88.59,87.96,88.11,625616.0,88.225,4584
2022-09-21 14:30:00,88.37,89.5,88.36,89.25,397145.0,88.817,2059
2022-09-21 15:00:00,89.27,89.95,89.26,89.48,498480.0,89.587,3299
2022-09-21 16:00:00,89.49,89.68,89.13,89.22,346968.0,89.404,2401
2022-09-21 17:00:00,89.19,89.45,88.87,88.88,322639.0,89.154,2045
2022-09-21 18:00:00,88.87,89.8,88.76,89.8,396145.0,89.014,2259
2022-09-21 19:00:00,89.41,91.26,87.35,90.61,1098122.0,89.12,7206
2022-09-21 20:00:00,90.62,90.8,87.05,87.08,1124215.0,88.35,7502
2022-09-22 14:30:00,86.77,86.79,85.44,85.49,480708.0,86.052,2636
2022-09-22 15:00:00,85.48,85.71,84.78,84.97,708070.0,85.257,4424
2022-09-22 16:00:00,84.94,85.22,84.63,84.85,499710.0,84.921,3032
2022-09-22 17:00:00,84.84,85.53,84.77,85.26,446506.0,85.097,2372
2022-09-22 18:00:00,85.24,85.38,84.85,84.99,487394.0,85.048,2808
2022-09-22 19:00:00,85.0,85.05,84.59,84.85,408253.0,84.785,2643
2022-09-22 20:00:00,84.85,85.98,84.85,85.03,1921334.0,85.363,11609
2022-09-23 14:30:00,84.38,84.48,82.98,83.05,488342.0,83.837,2722
2022-09-23 15:00:00,83.02,84.22,82.85,83.85,715963.0,83.345,4738
2022-09-23 16:00:00,83.82,84.07,83.01,83.4,517160.0,83.583,3108
2022-09-23 17:00:00,83.36,83.51,82.81,83.42,441840.0,83.127,2698
2022-09-23 18:00:00,83.42,83.69,82.9,83.15,392011.0,83.254,2447
2022-09-23 19:00:00,83.15,83.33,82.7,82.81,425342.0,82.93,2798
2022-09-23 20:00:00,82.8,84.41,82.8,84.3,1362326.0,83.945,8752
2022-07-26 14:30:00,100.58,100.98,99.86,100.39,298102.0,100.402,1495
2022-07-26 15:00:00,100.32,100.81,99.82,100.49,520645.0,100.136,2938
2022-07-26 16:00:00,100.5,100.6,98.83,99.14,474445.0,99.618,2486
2022-07-26 17:00:00,99.14,99.47,98.81,99.33,276492.0,99.127,1355
2022-07-26 18:00:00,99.34,99.69,99.15,99.15,164294.0,99.372,1258
2022-07-26 19:00:00,99.18,99.59,98.81,99.05,257355.0,99.073,1526
2022-07-26 20:00:00,99.03,99.21,98.57,98.89,871087.0,98.828,4991
2022-07-27 14:30:00,100.47,101.27,100.06,100.89,308340.0,100.683,1457
2022-07-27 15:00:00,100.92,101.81,100.72,101.64,454239.0,101.328,2826
2022-07-27 16:00:00,101.66,101.97,101.02,101.35,330552.0,101.476,2293
2022-07-27 17:00:00,101.34,101.73,101.1,101.34,210602.0,101.467,1432
2022-07-27 18:00:00,101.36,101.77,100.93,101.04,242186.0,101.407,1617
2022-07-27 19:00:00,101.06,103.16,101.03,102.95,492711.0,102.105,2871
2022-07-27 20:00:00,102.98,104.5,102.83,103.45,1297916.0,103.734,8693
2022-07-28 14:30:00,103.37,104.24,101.7,101.87,633501.0,102.841,2692
2022-07-28 15:00:00,101.89,102.31,100.75,101.79,438904.0,101.506,2995
2022-07-28 16:00:00,101.8,104.14,101.73,103.88,470961.0,103.024,3248
2022-07-28 17:00:00,103.86,104.22,103.62,103.64,333386.0,103.971,2427
2022-07-28 18:00:00,103.61,104.71,103.49,104.46,319371.0,104.118,1979
2022-07-28 19:00:00,104.47,104.49,103.82,104.3,230026.0,104.164,1603
2022-07-28 20:00:00,104.3,105.29,104.3,105.16,780768.0,105.066,5258
2022-07-29 14:30:00,103.45,105.11,103.04,104.63,412742.0,104.079,2009
2022-07-29 15:00:00,104.63,106.16,104.37,105.62,511275.0,105.404,2731
2022-07-29 16:00:00,105.63,105.87,104.34,104.91,255391.0,105.032,1442
2022-07-29 17:00:00,104.95,105.6,104.94,105.41,267481.0,105.327,1315
2022-07-29 18:00:00,105.43,105.89,105.22,105.87,211826.0,105.618,1260
2022-07-29 19:00:00,105.86,106.43,105.73,106.18,249904.0,106.077,1597
2022-07-29 20:00:00,106.17,106.55,105.82,105.99,828818.0,106.148,5348
2022-08-01 14:30:00,104.58,105.68,103.67,105.49,598994.0,104.606,2809
2022-08-01 15:00:00,105.53,107.12,105.28,107.06,477115.0,106.306,2822
2022-08-01 16:00:00,107.07,107.16,106.46,106.95,368455.0,106.862,2340
2022-08-01 17:00:00,106.95,107.34,106.53,106.75,309589.0,106.96,1678
2022-08-01 18:00:00,106.75,106.75,105.46,105.75,218235.0,106.043,1348
2022-08-01 19:00:00,105.75,106.59,105.47,106.46,231240.0,106.061,1498
2022-08-01 20:00:00,106.49,106.76,106.1,106.42,461962.0,106.399,2999
2022-08-02 14:30:00,104.83,105.58,104.18,104.57,369142.0,104.826,1803
2022-08-02 15:00:00,104.56,105.18,103.66,104.97,439585.0,104.28,2705
2022-08-02 16:00:00,104.97,105.46,104.56,105.22,276324.0,105.016,1534
2022-08-02 17:00:00,105.24,106.54,105.24,106.39,254627.0,106.15,1454
2022-08-02 18:00:00,106.41,106.52,104.68,105.0,299927.0,105.517,1777
2022-08-02 19:00:00,104.97,105.78,104.77,105.39,201691.0,105.368,1109
2022-08-02 20:00:00,105.42,105.68,104.91,104.99,471793.0,105.207,3136
2022-08-03 14:30:00,105.74,107.04,105.68,106.37,375012.0,106.261,1689
2022-08-03 15:00:00,106.35,106.86,105.98,106.6,342192.0,106.47,1792
2022-08-03 16:00:00,106.61,108.28,106.58,108.21,310556.0,107.478,2025
2022-08-03 17:00:00,108.2,108.64,107.88,108.37,243343.0,108.227,1591
2022-08-03 18:00:00,108.41,109.59,108.3,109.46,415200.0,109.087,2456
2022-08-03 19:00:00,109.47,110.6,109.34,110.49,483361.0,110.159,2913
2022-08-03 20:00:00,110.48,110.48,108.83,109.0,985471.0,109.405,6622
2022-08-04 14:30:00,109.13,110.47,109.03,110.05,435152.0,109.768,1949
2022-08-04 15:00:00,110.13,110.71,109.46,110.44,548967.0,110.133,2852
2022-08-04 16:00:00,110.41,110.55,109.6,110.35,361292.0,110.174,2387
2022-08-04 17:00:00,110.36,110.55,109.72,109.94,191968.0,110.157,1337
2022-08-04 18:00:00,109.94,110.66,109.94,110.26,253126.0,110.376,1231
2022-08-04 19:00:00,110.26,110.75,109.83,110.62,242252.0,110.278,1783
2022-08-04 20:00:00,110.62,111.19,110.44,111.08,940877.0,110.894,6757
2022-08-05 14:30:00,108.97,110.19,108.75,109.78,661929.0,109.44,2300
2022-08-05 15:00:00,109.82,111.22,109.58,109.83,397153.0,110.409,1920
2022-08-05 16:00:00,109.83,109.85,107.44,107.93,498631.0,108.329,2383
2022-08-05 17:00:00,107.92,109.21,107.92,109.21,213681.0,108.653,1309
2022-08-05 18:00:00,109.2,109.8,108.99,109.22,310464.0,109.4,1827
2022-08-05 19:00:00,109.17,109.23,108.6,108.75,212580.0,108.955,1412
2022-08-05 20:00:00,108.8,109.71,108.72,109.61,483490.0,109.373,3241
2022-08-08 14:30:00,109.2,110.36,108.8,109.48,348640.0,109.537,1579
2022-08-08 15:00:00,109.53,110.18,107.95,108.01,441303.0,108.983,2501
2022-08-08 16:00:00,107.98,108.33,106.52,107.23,490946.0,107.337,3036
2022-08-08 17:00:00,107.22,107.4,105.94,107.1,364002.0,106.63,2240
2022-08-08 18:00:00,107.01,107.47,106.78,107.3,357777.0,107.086,2030
2022-08-08 19:00:00,107.33,107.33,106.29,106.84,243182.0,106.626,1667
2022-08-08 20:00:00,106.84,108.17,106.83,107.83,851739.0,107.615,4884
2022-08-09 14:30:00,103.64,103.97,100.82,101.41,1227163.0,102.1,6979
2022-08-09 15:00:00,101.41,101.57,99.8,100.82,705076.0,100.704,4329
2022-08-09 16:00:00,100.78,101.01,99.23,99.39,497046.0,100.296,3262
2022-08-09 17:00:00,99.37,99.4,98.24,98.4,644330.0,98.674,4025
2022-08-09 18:00:00,98.41,98.98,98.1,98.81,716887.0,98.592,3839
2022-08-09 19:00:00,98.83,99.28,97.88,98.94,1009702.0,98.554,5375
2022-08-09 20:00:00,98.92,100.22,98.79,99.67,1529180.0,99.617,9717
2022-08-10 14:30:00,102.99,103.05,100.94,101.71,846310.0,101.749,4966
2022-08-10 15:00:00,101.7,102.74,101.35,102.5,914116.0,102.162,5566
2022-08-10 16:00:00,102.5,104.94,102.49,104.83,751876.0,103.755,4531
2022-08-10 17:00:00,104.83,105.07,103.69,103.88,486807.0,104.34,3233
2022-08-10 18:00:00,103.87,104.71,103.61,104.47,340726.0,104.151,2307
2022-08-10 19:00:00,104.5,104.78,104.2,104.39,374712.0,104.521,2342
2022-08-10 20:00:00,104.38,105.13,104.23,105.05,1093440.0,104.852,7543
2022-08-11 14:30:00,105.79,107.29,104.99,106.81,544777.0,106.23,3252
2022-08-11 15:00:00,106.78,108.91,106.78,107.83,712667.0,107.943,4407
2022-08-11 16:00:00,107.84,107.9,105.77,106.0,391022.0,106.588,2411
2022-08-11 17:00:00,106.01,106.69,105.87,106.6,201693.0,106.338,1388
2022-08-11 18:00:00,106.61,106.86,106.18,106.68,245847.0,106.56,1342
2022-08-11 19:00:00,106.67,106.76,105.42,105.61,312264.0,106.126,1730
2022-08-11 20:00:00,105.66,106.02,105.19,105.52,654800.0,105.558,4403
2022-08-12 14:30:00,106.19,108.69,105.76,108.49,420736.0,107.317,2142
2022-08-12 15:00:00,108.45,109.12,107.87,108.57,479217.0,108.593,2935
2022-08-12 16:00:00,108.55,109.98,108.45,109.82,549951.0,109.49,3676
2022-08-12 17:00:00,109.8,110.72,109.68,110.63,654096.0,110.301,3922
2022-08-12 18:00:00,110.64,111.32,110.53,110.71,599495.0,110.938,3515
2022-08-12 19:00:00,110.71,111.22,110.34,110.76,350145.0,110.787,2186
2022-08-12 20:00:00,110.75,111.01,110.18,110.38,966576.0,110.555,6920
2022-08-15 14:30:00,110.04,111.65,109.5,110.5,758704.0,110.182,4790
2022-08-15 15:00:00,110.5,110.5,108.67,109.0,1026184.0,109.327,5445
2022-08-15 16:00:00,108.99,109.88,107.99,109.74,525721.0,108.95,3491
2022-08-15 17:00:00,109.75,109.83,108.57,109.38,693479.0,109.22,2824
2022-08-15 18:00:00,109.37,109.67,108.25,108.88,734412.0,108.852,3869
2022-08-15 19:00:00,108.89,109.37,108.46,109.28,646925.0,108.88,3018
2022-08-15 20:00:00,109.25,110.21,109.15,109.78,1114896.0,109.771,6225
2022-08-16 14:30:00,108.62,108.85,107.4,108.1,493453.0,108.112,2566
2022-08-16 15:00:00,108.11,108.31,107.01,107.62,680219.0,107.667,3272
2022-08-16 16:00:00,107.58,108.96,107.5,108.87,242504.0,108.279,1594
2022-08-16 17:00:00,108.86,108.94,108.06,108.25,226856.0,108.505,1420
2022-08-16 18:00:00,108.25,109.4,108.2,109.33,253032.0,108.933,1588
2022-08-16 19:00:00,109.36,109.59,107.74,107.95,386254.0,108.738,2683
2022-08-16 20:00:00,107.93,108.83,107.67,108.5,642784.0,108.411,4683
2022-08-17 14:30:00,107.0,107.27,105.62,106.14,384596.0,106.322,1938
2022-08-17 15:00:00,106.11,106.68,104.81,104.85,376822.0,105.54,2395
2022-08-17 16:00:00,104.88,105.17,104.12,104.51,312175.0,104.64,2009
2022-08-17 17:00:00,104.5,105.44,104.33,105.31,412419.0,105.029,1990
2022-08-17 18:00:00,105.33,105.56,105.04,105.3,254168.0,105.205,1716
2022-08-17 19:00:00,105.33,107.13,105.21,106.49,366926.0,106.3,2300
2022-08-17 20:00:00,106.48,106.88,105.8,105.97,669382.0,106.241,4542
2022-08-18 14:30:00,106.68,107.61,105.5,107.32,649880.0,106.719,3080
2022-08-18 15:00:00,107.34,109.08,106.85,108.7,566442.0,107.854,3253
2022-08-18 16:00:00,108.75,109.26,108.31,109.11,429588.0,108.775,2567
2022-08-18 17:00:00,109.14,109.33,107.93,108.3,358637.0,108.638,2148
2022-08-18 18:00:00,108.32,109.32,108.14,109.0,383816.0,108.835,1874
2022-08-18 19:00:00,109.02,109.23,108.42,108.7,442668.0,108.872,2908
2022-08-18 20:00:00,108.69,109.13,108.05,108.27,1166075.0,108.557,6883
2022-08-19 14:30:00,106.63,107.3,103.35,104.93,2385907.0,105.485,9643
2022-08-19 15:00:00,104.96,105.85,104.57,104.7,1729543.0,105.102,7419
2022-08-19 16:00:00,104.73,105.38,104.56,104.6,783230.0,104.916,3856
2022-08-19 17:00:00,104.59,105.13,104.15,105.07,675809.0,104.654,2881
2022-08-19 18:00:00,105.06,105.24,103.81,104.24,539468.0,104.365,2521
2022-08-19 19:00:00,104.23,104.4,103.88,104.01,432414.0,104.101,2217
2022-08-19 20:00:00,104.01,104.72,103.61,104.63,1322047.0,104.297,8711
2022-08-22 14:30:00,102.8,103.42,101.7,102.85,709144.0,102.622,3402
2022-08-22 15:00:00,102.82,103.03,101.34,101.65,615060.0,102.039,3938
2022-08-22 16:00:00,101.68,101.98,101.42,101.75,334518.0,101.712,2069
2022-08-22 17:00:00,101.73,101.97,101.28,101.56,246464.0,101.573,1512
2022-08-22 18:00:00,101.56,101.73,100.93,101.25,232532.0,101.214,1357
2022-08-22 19:00:00,101.23,101.4,100.45,100.68,272669.0,100.928,1543
2022-08-22 20:00:00,100.7,101.03,100.35,100.83,875918.0,100.752,5694
2022-08-23 14:30:00,101.1,103.05,101.05,102.41,433930.0,101.872,2142
2022-08-23 15:00:00,102.41,103.31,102.01,102.14,496051.0,102.615,3127
2022-08-23 16:00:00,102.2,103.23,101.86,102.56,432728.0,102.748,2970
2022-08-23 17:00:00,102.56,102.84,102.15,102.79,279824.0,102.562,1681
2022-08-23 18:00:00,102.79,102.86,102.1,102.29,294018.0,102.538,2092
2022-08-23 19:00:00,102.26,102.54,102.08,102.27,265393.0,102.296,1679
2022-08-23 20:00:00,102.28,102.44,101.69,101.91,560610.0,102.032,4034
2022-08-24 14:30:00,101.25,101.38,100.15,100.6,393109.0,100.815,2033
2022-08-24 15:00:00,100.62,101.73,100.14,101.29,444290.0,101.033,2493
2022-08-24 16:00:00,101.3,102.09,100.95,101.57,284305.0,101.599,1896
2022-08-24 17:00:00,101.57,101.89,100.83,101.06,221920.0,101.403,1410
2022-08-24 18:00:00,101.06,101.24,100.67,100.97,160605.0,100.928,1056
2022-08-24 19:00:00,100.98,101.23,100.86,101.13,208544.0,101.031,1221
2022-08-24 20:00:00,101.13,101.86,101.02,101.47,601798.0,101.533,4020
2022-06-27 14:30:00,97.97,98.4,96.54,96.75,495336.0,97.329,2582
2022-06-27 15:00:00,96.72,98.81,96.56,98.45,506223.0,97.468,2822
2022-06-27 16:00:00,98.46,98.87,97.84,98.43,322214.0,98.37,2027
2022-06-27 17:00:00,98.45,98.49,97.46,98.21,268436.0,97.875,1707
2022-06-27 18:00:00,98.23,98.31,97.47,97.67,358790.0,97.907,1560
2022-06-27 19:00:00,97.71,98.2,97.55,97.83,207086.0,97.906,1480
2022-06-27 20:00:00,97.8,97.83,96.89,97.61,810753.0,97.431,5269
2022-06-28 14:30:00,98.03,98.91,97.79,98.23,564958.0,98.209,2519
2022-06-28 15:00:00,98.21,98.56,96.58,96.97,537587.0,97.527,3163
2022-06-28 16:00:00,96.97,97.16,95.06,95.21,430953.0,96.084,2663
2022-06-28 17:00:00,95.2,96.4,94.93,95.96,398430.0,95.661,2671
2022-06-28 18:00:00,95.92,95.95,95.13,95.55,352193.0,95.448,2333
2022-06-28 19:00:00,95.57,95.95,94.78,95.24,276833.0,95.223,1965
2022-06-28 20:00:00,95.22,95.53,94.74,95.01,1122651.0,95.175,7659
2022-06-29 14:30:00,93.97,94.2,92.13,92.91,587788.0,92.934,2542
2022-06-29 15:00:00,92.84,93.4,91.76,92.49,784906.0,92.584,4513
2022-06-29 16:00:00,92.49,92.5,91.61,92.32,470882.0,92.196,3256
2022-06-29 17:00:00,92.33,92.35,91.54,92.18,359253.0,91.959,2362
2022-06-29 18:00:00,92.19,92.58,91.85,92.48,408083.0,92.305,2836
2022-06-29 19:00:00,92.47,92.52,91.65,91.75,695138.0,92.233,4826
2022-06-29 20:00:00,91.74,92.15,91.41,91.94,1648204.0,91.782,12056
2022-06-30 14:30:00,90.19,90.29,89.28,89.43,660070.0,89.884,3567
2022-06-30 15:00:00,89.41,91.33,89.27,91.26,706388.0,90.161,4316
2022-06-30 16:00:00,91.22,93.17,91.0,92.75,593923.0,92.349,3388
2022-06-30 17:00:00,92.75,93.52,92.2,92.76,557004.0,92.868,3324
2022-06-30 18:00:00,92.78,93.12,92.0,92.77,459030.0,92.468,2655
2022-06-30 19:00:00,92.76,92.78,91.44,91.5,435163.0,92.203,2571
2022-06-30 20:00:00,91.46,91.66,90.48,91.0,1717199.0,90.947,11531
2022-07-01 14:30:00,88.72,88.8,87.27,88.19,1461536.0,88.224,6129
2022-07-01 15:00:00,88.19,88.44,85.47,86.05,2027489.0,86.588,9838
2022-07-01 16:00:00,86.03,86.27,85.05,85.12,1194104.0,85.841,6719
2022-07-01 17:00:00,85.13,85.47,84.46,84.48,849486.0,84.991,5252
2022-07-01 18:00:00,84.46,85.09,84.46,85.01,730754.0,84.895,4433
2022-07-01 19:00:00,85.0,86.4,84.76,85.86,935757.0,85.539,6013
2022-07-01 20:00:00,85.86,86.7,85.48,86.27,1517958.0,86.182,9762
2022-07-05 14:30:00,83.24,84.73,82.67,84.25,1170975.0,83.809,6096
2022-07-05 15:00:00,84.21,86.04,83.59,85.22,960336.0,84.459,6343
2022-07-05 16:00:00,85.21,85.21,83.9,84.64,552347.0,84.419,3729
2022-07-05 17:00:00,84.65,85.28,83.51,83.6,904650.0,84.406,5863
2022-07-05 18:00:00,83.61,85.27,83.55,84.8,691960.0,84.586,3513
2022-07-05 19:00:00,84.83,86.05,84.63,85.69,448046.0,85.4,2896
2022-07-05 20:00:00,85.7,86.23,85.44,85.99,1259473.0,85.841,8374
2022-07-06 14:30:00,86.25,86.82,85.33,86.01,486798.0,85.971,2467
2022-07-06 15:00:00,86.01,86.42,84.95,86.4,640427.0,85.596,4276
2022-07-06 16:00:00,86.41,86.42,85.34,85.97,325358.0,85.828,2188
2022-07-06 17:00:00,85.98,86.25,85.82,86.09,255040.0,86.046,1840
2022-07-06 18:00:00,86.11,86.44,86.09,86.29,277147.0,86.268,1657
2022-07-06 19:00:00,86.29,87.07,85.78,86.86,604424.0,86.407,3502
2022-07-06 20:00:00,86.86,87.48,86.22,86.56,782520.0,86.839,5369
2022-07-07 14:30:00,88.7,90.44,88.67,89.86,782740.0,89.714,3907
2022-07-07 15:00:00,89.86,90.05,89.31,89.58,653419.0,89.664,4289
2022-07-07 16:00:00,89.59,89.98,89.38,89.86,605843.0,89.739,3785
2022-07-07 17:00:00,89.85,90.89,89.85,90.5,576617.0,90.514,3668
2022-07-07 18:00:00,90.5,90.91,90.32,90.84,463942.0,90.636,3085
2022-07-07 19:00:00,90.85,91.15,90.6,90.8,377959.0,90.866,2580
2022-07-07 20:00:00,90.79,91.16,90.6,90.75,1140084.0,90.858,7561
2022-07-08 14:30:00,89.64,90.75,89.3,89.5,320580.0,89.809,1498
2022-07-08 15:00:00,89.56,90.32,89.3,90.28,374639.0,89.908,1904
2022-07-08 16:00:00,90.3,91.65,90.27,91.06,414574.0,91.077,2123
2022-07-08 17:00:00,91.07,91.07,89.76,89.97,442812.0,90.399,2062
2022-07-08 18:00:00,89.96,90.81,89.79,90.52,268458.0,90.392,1652
2022-07-08 19:00:00,90.57,91.1,90.4,91.07,207220.0,90.848,1245
2022-07-08 20:00:00,91.08,91.42,90.86,91.19,702037.0,91.128,4181
2022-07-11 14:30:00,89.5,90.01,87.82,88.6,487470.0,88.686,2255
2022-07-11 15:00:00,88.51,89.52,88.44,88.52,533425.0,89.057,2815
2022-07-11 16:00:00,88.5,89.3,88.5,88.83,289574.0,88.847,1782
2022-07-11 17:00:00,88.84,89.41,88.75,89.33,225092.0,89.147,1417
2022-07-11 18:00:00,89.34,90.07,89.28,89.75,262074.0,89.768,1678
2022-07-11 19:00:00,89.75,89.77,88.95,88.95,219389.0,89.343,1395
2022-07-11 20:00:00,88.94,89.03,88.29,88.63,783384.0,88.65,5465
2022-07-12 14:30:00,89.24,90.02,88.89,88.96,382551.0,89.355,1893
2022-07-12 15:00:00,88.93,89.31,88.32,89.19,581315.0,88.881,3418
2022-07-12 16:00:00,89.2,90.0,89.03,89.43,468746.0,89.53,3005
2022-07-12 17:00:00,89.45,89.68,89.16,89.41,185624.0,89.437,1280
2022-07-12 18:00:00,89.37,89.63,88.91,89.33,277941.0,89.2,1893
2022-07-12 19:00:00,89.33,89.55,88.83,88.87,251429.0,89.232,1768
2022-07-12 20:00:00,88.86,88.95,88.09,88.73,1112765.0,88.513,6744
2022-07-13 14:30:00,86.48,88.32,86.48,87.94,704770.0,87.436,4301
2022-07-13 15:00:00,87.94,90.01,87.29,89.7,816295.0,88.662,5349
2022-07-13 16:00:00,89.76,90.12,88.65,89.04,442362.0,89.399,2854
2022-07-13 17:00:00,89.0,89.81,88.98,89.8,264201.0,89.421,1738
2022-07-13 18:00:00,89.79,90.12,89.34,89.72,233637.0,89.729,1575
2022-07-13 19:00:00,89.74,89.74,89.01,89.49,375375.0,89.263,2399
2022-07-13 20:00:00,89.47,89.49,88.91,89.07,754533.0,89.202,5199
2022-07-14 14:30:00,88.48,88.57,87.21,87.7,343601.0,87.896,1677
2022-07-14 15:00:00,87.66,87.66,86.41,86.91,709884.0,86.915,3951
2022-07-14 16:00:00,86.91,88.27,86.87,88.27,468020.0,87.489,2859
2022-07-14 17:00:00,88.28,88.79,88.0,88.78,679491.0,88.427,3824
2022-07-14 18:00:00,88.79,90.63,88.5,90.61,751460.0,89.716,4201
2022-07-14 19:00:00,90.61,92.08,90.26,91.96,991019.0,91.054,5328
2022-07-14 20:00:00,91.98,92.06,91.2,91.66,1277539.0,91.56,8747
2022-07-15 14:30:00,92.36,92.54,90.21,91.15,934081.0,91.508,3717
2022-07-15 15:00:00,91.23,92.69,91.16,92.33,635720.0,92.055,3657
2022-07-15 16:00:00,92.37,93.2,92.29,92.89,590705.0,92.931,3662
2022-07-15 17:00:00,92.89,93.21,92.58,93.09,360377.0,92.938,2438
2022-07-15 18:00:00,93.12,93.33,92.89,93.24,386913.0,93.091,2754
2022-07-15 19:00:00,93.26,93.84,92.99,93.65,566762.0,93.482,3250
2022-07-15 20:00:00,93.63,94.59,93.61,94.48,1535579.0,94.124,9754
2022-07-18 14:30:00,95.85,95.94,95.01,95.08,457211.0,95.478,2637
2022-07-18 15:00:00,95.1,95.89,94.3,95.65,434700.0,95.188,3012
2022-07-18 16:00:00,95.66,96.17,95.3,96.07,522558.0,95.77,3063
2022-07-18 17:00:00,96.07,96.4,95.73,95.76,260453.0,96.047,1734
2022-07-18 18:00:00,95.76,95.82,93.51,93.51,291260.0,94.964,1837
2022-07-18 19:00:00,93.45,93.82,93.15,93.18,375206.0,93.508,1962
2022-07-18 20:00:00,93.11,93.9,92.55,93.13,793781.0,93.199,5179
2022-07-19 14:30:00,94.83,96.31,94.37,96.12,516686.0,95.401,2075
2022-07-19 15:00:00,96.12,97.04,95.85,97.01,509847.0,96.412,3249
2022-07-19 16:00:00,97.07,97.48,96.92,97.37,465988.0,97.18,2527
2022-07-19 17:00:00,97.37,97.74,96.96,97.73,333610.0,97.362,1953
2022-07-19 18:00:00,97.73,98.38,97.44,98.25,461982.0,97.903,2991
2022-07-19 19:00:00,98.24,98.64,97.41,98.15,1073550.0,97.91,4918
2022-07-19 20:00:00,98.16,98.44,97.75,98.23,1553584.0,98.176,10554
2022-07-20 14:30:00,97.85,99.45,97.51,99.06,590691.0,98.633,2765
2022-07-20 15:00:00,99.06,102.36,98.89,102.2,1176394.0,101.02,5946
2022-07-20 16:00:00,102.25,102.31,101.27,102.04,791032.0,101.782,4169
2022-07-20 17:00:00,102.03,102.22,100.88,101.41,463308.0,101.665,2881
2022-07-20 18:00:00,101.41,101.53,100.34,101.0,516824.0,101.129,3064
2022-07-20 19:00:00,101.01,102.16,101.0,102.09,427323.0,101.672,2757
2022-07-20 20:00:00,102.09,102.86,102.01,102.22,1233986.0,102.417,8073
2022-07-21 14:30:00,103.54,103.64,101.72,102.58,598065.0,102.777,2491
2022-07-21 15:00:00,102.57,102.86,101.02,102.47,425542.0,101.859,2463
2022-07-21 16:00:00,102.45,103.46,101.88,103.29,530389.0,102.734,3291
2022-07-21 17:00:00,103.27,103.9,103.16,103.78,343708.0,103.596,2226
2022-07-21 18:00:00,103.8,103.89,102.85,103.06,254283.0,103.314,1662
2022-07-21 19:00:00,103.06,103.35,102.84,103.08,210536.0,103.133,1278
2022-07-21 20:00:00,103.08,103.97,102.9,103.83,751400.0,103.522,4398
2022-07-22 14:30:00,103.71,103.96,102.45,102.59,640374.0,103.226,2014
2022-07-22 15:00:00,102.58,103.67,101.9,103.29,553304.0,102.623,2946
2022-07-22 16:00:00,103.26,103.31,101.77,102.4,215489.0,102.459,1332
2022-07-22 17:00:00,102.42,102.54,101.73,102.0,212846.0,102.119,1209
2022-07-22 18:00:00,101.94,101.94,101.08,101.46,215368.0,101.441,1319
2022-07-22 19:00:00,101.48,101.53,100.94,101.45,262217.0,101.21,1559
2022-07-22 20:00:00,101.43,101.74,101.04,101.68,736982.0,101.404,4741
2022-07-25 14:30:00,100.42,101.06,99.87,100.55,436149.0,100.438,2158
2022-07-25 15:00:00,100.65,100.68,99.46,100.27,515665.0,100.175,3149
2022-07-25 16:00:00,100.27,101.15,99.66,100.8,360237.0,100.351,1582
2022-07-25 17:00:00,100.79,101.27,100.35,101.06,266691.0,100.762,1419
2022-07-25 18:00:00,101.05,101.25,100.39,100.47,144662.0,100.859,906
2022-07-25 19:00:00,100.44,100.73,100.15,100.19,223282.0,100.446,1437
2022-07-25 20:00:00,100.16,101.04,99.85,101.0,743435.0,100.505,4862
2022-05-26 14:30:00,106.96,111.1,106.82,110.93,496035.0,108.881,2078
2022-05-26 15:00:00,110.93,112.71,110.91,112.48,876108.0,111.984,5782
2022-05-26 16:00:00,112.48,113.62,112.38,113.47,616023.0,112.896,4167
2022-05-26 17:00:00,113.48,115.11,113.1,114.98,680117.0,114.368,3960
2022-05-26 18:00:00,114.97,115.67,114.83,115.56,501689.0,115.171,2888
2022-05-26 19:00:00,115.54,115.66,114.95,115.1,645598.0,115.108,2991
2022-05-26 20:00:00,115.11,115.71,114.79,115.03,1466257.0,115.148,9661
2022-05-27 14:30:00,116.24,117.96,116.24,117.32,722790.0,117.131,3254
2022-05-27 15:00:00,117.36,118.87,117.14,118.21,1037382.0,118.115,6101
2022-05-27 16:00:00,118.23,119.03,118.2,118.56,657121.0,118.568,4012
2022-05-27 17:00:00,118.58,118.97,118.32,118.75,432892.0,118.651,2651
2022-05-27 18:00:00,118.75,118.79,118.35,118.61,303939.0,118.544,2063
2022-05-27 19:00:00,118.62,119.37,118.55,119.09,544892.0,119.041,2808
2022-05-27 20:00:00,119.08,119.7,118.87,119.51,1102833.0,119.309,7102
2022-05-31 14:30:00,117.75,118.36,115.56,116.9,871428.0,116.753,4533
2022-05-31 15:00:00,116.87,117.88,116.02,117.17,471725.0,117.028,2998
2022-05-31 16:00:00,117.17,118.23,116.78,118.08,420659.0,117.354,2838
2022-05-31 17:00:00,118.09,118.68,117.5,118.38,341558.0,118.036,2423
2022-05-31 18:00:00,118.38,118.46,117.26,118.37,335576.0,117.948,2287
2022-05-31 19:00:00,118.36,118.55,116.63,117.0,476162.0,117.626,2991
2022-05-31 20:00:00,117.01,118.26,116.64,117.24,1206755.0,117.507,7614
2022-06-01 14:30:00,118.14,118.5,116.63,116.83,503620.0,117.64,1921
2022-06-01 15:00:00,116.79,116.92,114.84,115.73,451599.0,115.752,3041
