date,open,high,low,close,volume,average,barCount
2022-08-11 15:00:00,131.72,132.71,131.43,131.81,104023.0,132.211,756
2022-08-11 16:00:00,131.8,131.88,130.06,130.13,75239.0,130.939,590
2022-08-11 17:00:00,130.09,130.4,129.89,130.23,42201.0,130.102,367
2022-08-11 18:00:00,130.22,130.36,129.33,129.4,45344.0,129.779,402
2022-08-11 19:00:00,129.37,129.64,128.98,129.36,96069.0,129.216,691
2022-08-11 20:00:00,129.38,129.56,129.0,129.5,169033.0,129.353,1365
2022-08-12 14:30:00,131.47,131.47,129.55,130.76,49838.0,130.552,279
2022-08-12 15:00:00,130.74,131.15,130.02,130.88,52487.0,130.68,431
2022-08-12 16:00:00,130.85,131.7,130.83,131.23,44500.0,131.347,331
2022-08-12 17:00:00,131.2,131.47,130.83,130.87,34611.0,131.18,291
2022-08-12 18:00:00,130.9,131.48,130.85,131.33,40545.0,131.148,307
2022-08-12 19:00:00,131.34,131.75,131.26,131.5,32844.0,131.49,273
2022-08-12 20:00:00,131.49,132.31,131.39,132.2,160029.0,131.881,1336
2022-08-15 14:30:00,131.56,132.49,131.0,132.34,43277.0,131.709,217
2022-08-15 15:00:00,132.43,132.48,131.14,131.46,50886.0,131.726,413
2022-08-15 16:00:00,131.36,132.12,131.27,131.96,48080.0,131.687,341
2022-08-15 17:00:00,132.03,132.46,131.91,132.38,28164.0,132.13,242
2022-08-15 18:00:00,132.41,132.45,131.99,132.19,24889.0,132.246,202
2022-08-15 19:00:00,132.17,132.52,132.08,132.41,42315.0,132.296,366
2022-08-15 20:00:00,132.41,132.58,132.05,132.07,90812.0,132.242,796
2022-08-16 14:30:00,131.66,132.04,131.08,131.97,50453.0,131.438,258
2022-08-16 15:00:00,131.78,131.79,130.8,131.25,66492.0,131.329,467
2022-08-16 16:00:00,131.26,132.35,131.19,132.3,28335.0,131.841,218
2022-08-16 17:00:00,132.21,132.48,132.06,132.33,22533.0,132.272,143
2022-08-16 18:00:00,132.28,133.2,132.28,133.2,50646.0,132.927,266
2022-08-16 19:00:00,133.14,133.34,131.77,132.14,43737.0,132.699,295
2022-08-16 20:00:00,132.12,132.44,131.87,132.14,60580.0,132.18,503
2022-08-17 14:30:00,130.44,130.64,128.89,129.5,58096.0,129.829,313
2022-08-17 15:00:00,129.58,129.95,128.79,129.02,65486.0,129.431,522
2022-08-17 16:00:00,128.95,129.27,128.62,128.64,46114.0,128.906,341
2022-08-17 17:00:00,128.61,130.02,128.61,130.02,44911.0,129.464,305
2022-08-17 18:00:00,130.0,130.16,129.65,130.05,47491.0,129.895,334
2022-08-17 19:00:00,130.08,131.25,130.03,130.36,41599.0,130.575,334
2022-08-17 20:00:00,130.34,130.58,129.95,130.38,90614.0,130.289,760
2022-08-18 14:30:00,130.0,130.53,129.87,130.32,54396.0,130.076,254
2022-08-18 15:00:00,130.3,130.93,130.0,130.55,48163.0,130.336,399
2022-08-18 16:00:00,130.54,130.66,130.16,130.31,48053.0,130.375,393
2022-08-18 17:00:00,130.28,130.34,129.88,130.08,61180.0,130.042,463
2022-08-18 18:00:00,130.1,130.55,129.98,130.35,36074.0,130.278,291
2022-08-18 19:00:00,130.39,131.04,130.29,130.88,37985.0,130.64,323
2022-08-18 20:00:00,130.83,132.04,130.76,131.81,288064.0,131.589,2236
2022-08-19 14:30:00,129.7,130.31,127.8,127.96,193478.0,129.087,591
2022-08-19 15:00:00,127.98,128.3,127.14,127.25,185453.0,127.77,1119
2022-08-19 16:00:00,127.23,127.3,126.5,126.53,110006.0,126.762,941
2022-08-19 17:00:00,126.54,127.26,126.5,127.21,146763.0,126.888,918
2022-08-19 18:00:00,127.22,127.29,126.42,126.7,53772.0,126.747,450
2022-08-19 19:00:00,126.64,126.78,126.28,126.38,73171.0,126.557,596
2022-08-19 20:00:00,126.38,127.03,126.19,126.41,178626.0,126.644,1468
2022-08-22 14:30:00,124.85,124.85,122.69,123.48,98204.0,123.563,691
2022-08-22 15:00:00,123.43,123.46,122.29,122.73,83317.0,122.772,647
2022-08-22 16:00:00,122.72,123.92,122.71,123.81,106069.0,123.369,575
2022-08-22 17:00:00,123.75,123.82,123.29,123.77,48219.0,123.581,349
2022-08-22 18:00:00,123.81,123.81,123.1,123.3,48455.0,123.462,333
2022-08-22 19:00:00,123.29,123.62,122.96,123.16,53476.0,123.274,447
2022-08-22 20:00:00,123.17,123.86,123.06,123.78,184638.0,123.547,1476
2022-08-23 14:30:00,123.91,125.32,123.21,124.83,36854.0,124.416,196
2022-08-23 15:00:00,124.79,125.81,124.63,124.69,64241.0,125.134,458
2022-08-23 16:00:00,124.75,124.85,124.22,124.33,62938.0,124.54,444
2022-08-23 17:00:00,124.3,124.36,123.92,124.25,37668.0,124.15,346
2022-08-23 18:00:00,124.23,124.3,123.77,123.82,34258.0,124.039,294
2022-08-23 19:00:00,123.8,124.23,123.76,123.93,38523.0,123.932,332
2022-08-23 20:00:00,123.94,124.6,123.73,124.46,180900.0,124.305,1529
2022-08-24 14:30:00,124.29,125.1,124.01,124.95,58098.0,124.535,295
2022-08-24 15:00:00,124.97,125.82,124.66,125.69,79656.0,125.382,724
2022-08-24 16:00:00,125.69,126.44,125.51,126.29,56455.0,126.068,484
2022-08-24 17:00:00,126.19,126.31,124.94,124.98,38851.0,125.667,305
2022-08-24 18:00:00,125.01,125.31,124.86,125.14,44787.0,125.108,391
2022-08-24 19:00:00,125.16,125.43,124.89,125.15,51206.0,125.136,346
2022-08-24 20:00:00,125.16,125.35,124.8,124.82,123407.0,125.01,970
2022-06-27 14:30:00,122.01,122.59,120.57,120.68,155911.0,121.303,906
2022-06-27 15:00:00,120.76,121.61,120.06,120.57,155674.0,120.731,1186
2022-06-27 16:00:00,120.63,121.49,120.37,121.15,110213.0,120.822,910
2022-06-27 17:00:00,121.17,121.17,120.11,120.58,106802.0,120.58,772
2022-06-27 18:00:00,120.64,120.92,120.21,120.38,77868.0,120.534,600
2022-06-27 19:00:00,120.37,120.7,120.18,120.61,102925.0,120.487,735
2022-06-27 20:00:00,120.61,120.92,120.23,120.52,314414.0,120.504,2336
2022-06-28 14:30:00,121.29,122.7,120.99,121.54,142598.0,121.762,609
2022-06-28 15:00:00,121.54,121.63,120.12,120.67,151666.0,120.531,1116
2022-06-28 16:00:00,120.56,120.73,118.42,118.68,173724.0,119.162,1226
2022-06-28 17:00:00,118.71,119.26,118.5,119.0,88016.0,118.857,659
2022-06-28 18:00:00,118.98,119.06,118.18,118.7,156961.0,118.476,992
2022-06-28 19:00:00,118.65,118.89,117.73,117.77,83419.0,118.077,622
2022-06-28 20:00:00,117.76,118.1,117.28,117.89,328023.0,117.883,2648
2022-06-29 14:30:00,115.9,117.36,114.48,116.0,316140.0,116.121,1377
2022-06-29 15:00:00,116.01,117.15,115.09,116.98,167463.0,116.296,1325
2022-06-29 16:00:00,116.95,117.07,115.78,115.88,85667.0,116.456,750
2022-06-29 17:00:00,115.89,115.97,114.98,115.68,112047.0,115.452,846
2022-06-29 18:00:00,115.68,116.21,115.23,116.2,85005.0,115.827,599
2022-06-29 19:00:00,116.18,116.54,115.4,115.6,75075.0,115.867,567
2022-06-29 20:00:00,115.6,115.92,115.13,115.58,322346.0,115.511,2418
2022-06-30 14:30:00,113.4,113.5,110.46,110.95,191338.0,111.744,1206
2022-06-30 15:00:00,110.98,113.07,110.83,112.96,265419.0,111.963,1270
2022-06-30 16:00:00,112.92,114.13,112.7,113.97,61057.0,113.627,422
2022-06-30 17:00:00,113.96,114.76,113.33,114.23,110934.0,113.859,764
2022-06-30 18:00:00,114.27,115.21,113.76,114.9,103353.0,114.642,657
2022-06-30 19:00:00,114.92,114.97,113.39,113.59,65354.0,114.268,486
2022-06-30 20:00:00,113.57,114.06,112.91,113.61,279705.0,113.387,2179
2022-07-01 14:30:00,113.62,115.62,113.13,115.25,61404.0,114.119,292
2022-07-01 15:00:00,115.35,115.68,113.38,114.24,153988.0,114.025,742
2022-07-01 16:00:00,114.14,115.4,114.05,114.76,81060.0,114.787,604
2022-07-01 17:00:00,114.74,115.15,114.5,114.54,66031.0,114.811,419
2022-07-01 18:00:00,114.54,115.08,114.4,114.91,57539.0,114.736,433
2022-07-01 19:00:00,114.95,115.4,114.37,115.21,47230.0,115.011,355
2022-07-01 20:00:00,115.2,115.54,114.9,115.28,157787.0,115.24,1250
2022-07-05 14:30:00,113.3,114.4,112.32,112.85,72074.0,112.996,369
2022-07-05 15:00:00,112.81,114.62,112.5,114.06,87205.0,113.528,595
2022-07-05 16:00:00,113.97,114.26,113.45,114.21,50697.0,113.896,407
2022-07-05 17:00:00,114.22,114.84,113.85,114.26,49623.0,114.348,412
2022-07-05 18:00:00,114.24,115.21,114.23,114.98,58941.0,114.854,475
2022-07-05 19:00:00,114.98,116.29,114.91,116.17,103429.0,115.61,555
2022-07-05 20:00:00,116.16,117.12,115.84,117.12,179400.0,116.669,1321
2022-07-06 14:30:00,117.11,118.13,116.52,117.15,148316.0,117.028,620
2022-07-06 15:00:00,116.95,117.98,116.71,117.79,79970.0,117.364,629
2022-07-06 16:00:00,117.81,117.93,116.64,116.96,91809.0,117.175,676
2022-07-06 17:00:00,117.0,117.25,116.63,116.91,98814.0,116.83,489
2022-07-06 18:00:00,116.89,117.16,116.37,116.47,50323.0,116.66,320
2022-07-06 19:00:00,116.46,117.51,116.02,117.23,63949.0,116.706,484
2022-07-06 20:00:00,117.23,117.94,116.66,116.75,136764.0,117.147,1032
2022-07-07 14:30:00,117.52,118.8,117.23,117.97,48567.0,118.058,315
2022-07-07 15:00:00,117.94,117.94,116.35,117.27,125432.0,116.924,849
2022-07-07 16:00:00,117.29,117.55,116.86,117.19,67210.0,117.171,513
2022-07-07 17:00:00,117.13,117.43,117.02,117.15,68619.0,117.193,542
2022-07-07 18:00:00,117.15,118.07,117.14,118.07,110531.0,117.481,873
2022-07-07 19:00:00,118.09,118.62,117.98,118.36,80350.0,118.279,560
2022-07-07 20:00:00,118.36,119.1,118.14,118.91,417586.0,118.611,2297
2022-07-08 14:30:00,118.77,120.0,116.44,116.46,87175.0,117.892,438
2022-07-08 15:00:00,116.37,118.09,116.19,117.97,40421.0,117.347,300
2022-07-08 16:00:00,117.95,118.38,117.23,117.48,46795.0,117.82,394
2022-07-08 17:00:00,117.45,117.52,115.78,115.88,76011.0,116.466,480
2022-07-08 18:00:00,115.84,116.75,115.66,116.52,74865.0,116.34,529
2022-07-08 19:00:00,116.5,116.72,116.12,116.32,91437.0,116.429,690
2022-07-08 20:00:00,116.34,116.69,115.83,115.94,247666.0,116.187,1995
2022-07-11 14:30:00,113.93,114.21,112.33,113.29,219391.0,113.42,1221
2022-07-11 15:00:00,113.24,114.77,113.14,113.39,161894.0,113.969,1230
2022-07-11 16:00:00,113.37,114.07,113.24,113.48,88427.0,113.609,664
2022-07-11 17:00:00,113.49,113.85,112.96,113.58,83170.0,113.316,577
2022-07-11 18:00:00,113.52,114.31,113.42,114.06,50426.0,114.013,334
2022-07-11 19:00:00,114.04,114.06,113.45,113.47,52125.0,113.638,335
2022-07-11 20:00:00,113.44,113.53,112.67,113.11,241025.0,113.045,1882
2022-07-12 14:30:00,113.73,115.89,113.32,115.54,95641.0,114.676,584
2022-07-12 15:00:00,115.38,115.86,115.02,115.53,126584.0,115.411,1122
2022-07-12 16:00:00,115.55,116.86,115.44,116.3,102165.0,115.993,837
2022-07-12 17:00:00,116.35,116.48,115.59,115.8,39479.0,116.127,316
2022-07-12 18:00:00,115.82,116.0,115.14,115.27,54462.0,115.441,432
2022-07-12 19:00:00,115.22,115.28,114.56,114.57,48489.0,115.006,395
2022-07-12 20:00:00,114.52,114.52,113.26,113.78,189857.0,113.729,1515
2022-07-13 14:30:00,111.47,111.96,109.66,110.34,245287.0,110.831,1572
2022-07-13 15:00:00,110.28,110.64,108.78,110.38,232424.0,109.953,1854
2022-07-13 16:00:00,110.44,111.1,110.09,110.53,207983.0,110.584,1331
2022-07-13 17:00:00,110.54,111.35,110.47,111.13,78991.0,110.901,613
2022-07-13 18:00:00,111.18,111.77,110.98,111.25,73577.0,111.248,600
2022-07-13 19:00:00,111.26,111.79,110.6,111.77,71883.0,111.125,622
2022-07-13 20:00:00,111.73,112.18,111.41,111.51,231646.0,111.707,1868
2022-07-14 14:30:00,110.3,110.3,108.25,108.69,128647.0,109.138,893
2022-07-14 15:00:00,108.71,109.94,108.3,109.38,140367.0,109.112,1168
2022-07-14 16:00:00,109.47,110.7,109.17,110.49,93412.0,109.897,748
2022-07-14 17:00:00,110.45,110.47,109.0,109.47,91460.0,109.709,719
2022-07-14 18:00:00,109.48,110.14,109.27,110.1,81080.0,109.825,540
2022-07-14 19:00:00,110.08,111.7,110.08,111.18,69854.0,110.95,539
2022-07-14 20:00:00,111.2,111.86,110.96,111.63,202622.0,111.574,1726
2022-07-15 14:30:00,113.3,113.85,112.25,112.39,66598.0,113.246,220
2022-07-15 15:00:00,112.55,113.68,112.54,113.13,68673.0,113.203,551
2022-07-15 16:00:00,113.15,114.93,113.07,114.1,184620.0,114.271,1336
2022-07-15 17:00:00,114.05,114.97,114.04,114.92,53291.0,114.468,387
2022-07-15 18:00:00,114.94,115.45,114.83,115.39,75241.0,115.155,626
2022-07-15 19:00:00,115.42,116.03,115.26,115.7,64579.0,115.696,449
2022-07-15 20:00:00,115.62,115.77,114.88,115.41,276960.0,115.237,2073
2022-07-18 14:30:00,116.3,117.2,116.2,116.49,61685.0,116.635,331
2022-07-18 15:00:00,116.48,116.48,115.23,115.83,80102.0,115.639,619
2022-07-18 16:00:00,115.82,116.04,115.32,115.93,75933.0,115.701,622
2022-07-18 17:00:00,115.96,115.97,115.05,115.09,60684.0,115.576,538
2022-07-18 18:00:00,115.11,115.28,114.47,114.54,78609.0,114.928,626
2022-07-18 19:00:00,114.51,114.98,113.85,114.04,76124.0,114.448,680
2022-07-18 20:00:00,113.99,114.41,113.09,113.71,201229.0,113.742,1801
2022-07-19 14:30:00,115.8,116.4,115.5,116.1,49344.0,115.899,200
2022-07-19 15:00:00,116.02,117.18,115.94,116.56,53746.0,116.531,445
2022-07-19 16:00:00,116.61,117.62,116.58,117.57,148763.0,117.109,1206
2022-07-19 17:00:00,117.56,118.56,117.09,118.5,77747.0,117.914,520
2022-07-19 18:00:00,118.48,118.98,118.24,118.84,85242.0,118.611,683
2022-07-19 19:00:00,118.83,119.29,118.71,118.92,101522.0,119.005,622
2022-07-19 20:00:00,118.9,119.31,118.65,119.03,259493.0,119.03,2110
2022-07-20 14:30:00,119.15,119.61,118.6,118.66,42205.0,119.13,226
2022-07-20 15:00:00,118.62,121.84,118.48,121.57,111293.0,120.521,788
2022-07-20 16:00:00,121.57,121.89,120.97,121.82,81229.0,121.403,678
2022-07-20 17:00:00,121.84,121.95,120.2,120.68,79155.0,121.104,634
2022-07-20 18:00:00,120.66,120.8,119.88,120.11,67827.0,120.396,512
2022-07-20 19:00:00,120.13,121.12,120.12,120.93,58033.0,120.727,463
2022-07-20 20:00:00,120.92,121.55,120.85,121.09,188372.0,121.219,1595
2022-07-21 14:30:00,121.28,121.51,120.14,121.11,60800.0,121.043,345
2022-07-21 15:00:00,121.17,121.36,120.04,121.05,86522.0,120.609,710
2022-07-21 16:00:00,121.05,121.85,120.98,121.51,67677.0,121.37,553
2022-07-21 17:00:00,121.52,122.3,121.52,122.1,51823.0,122.05,374
2022-07-21 18:00:00,122.1,122.18,121.35,121.57,57198.0,121.847,497
2022-07-21 19:00:00,121.57,122.03,121.5,121.73,55892.0,121.783,489
2022-07-21 20:00:00,121.79,122.79,121.7,122.68,204641.0,122.325,1644
2022-07-22 14:30:00,123.06,123.59,122.42,122.69,111399.0,122.985,588
2022-07-22 15:00:00,122.76,122.94,121.8,122.92,63765.0,122.443,502
2022-07-22 16:00:00,122.95,123.09,121.6,121.75,65758.0,122.305,573
2022-07-22 17:00:00,121.75,122.02,120.59,120.97,98251.0,121.216,867
2022-07-22 18:00:00,120.93,120.96,119.96,120.35,52338.0,120.342,380
2022-07-22 19:00:00,120.34,120.46,119.89,120.34,45485.0,120.124,327
2022-07-22 20:00:00,120.27,121.1,120.21,121.08,109635.0,120.803,974
2022-07-25 14:30:00,121.99,122.05,120.13,121.09,72476.0,121.293,394
2022-07-25 15:00:00,121.17,121.56,120.65,120.9,92445.0,121.04,778
2022-07-25 16:00:00,120.84,121.02,119.92,120.92,112839.0,120.465,936
2022-07-25 17:00:00,120.92,121.2,120.54,121.08,63422.0,120.816,519
2022-07-25 18:00:00,121.04,121.26,120.26,120.31,61234.0,120.708,520
2022-07-25 19:00:00,120.3,120.34,119.7,119.71,65291.0,120.076,585
2022-07-25 20:00:00,119.73,120.29,119.66,120.24,218023.0,120.076,1745
2022-05-26 14:30:00,123.55,125.49,123.55,125.49,77962.0,124.413,437
2022-05-26 15:00:00,125.57,126.85,125.32,126.7,157879.0,126.131,1300
2022-05-26 16:00:00,126.65,126.96,125.94,126.61,119035.0,126.614,937
2022-05-26 17:00:00,126.61,127.2,126.44,127.09,67569.0,126.909,571
2022-05-26 18:00:00,127.07,127.36,126.65,127.34,105324.0,127.011,863
2022-05-26 19:00:00,127.32,127.51,126.85,126.97,100248.0,127.189,715
2022-05-26 20:00:00,126.96,128.15,126.75,127.73,361933.0,127.569,2585
2022-05-27 14:30:00,128.75,131.04,128.68,130.97,65083.0,130.034,378
2022-05-27 15:00:00,130.98,131.38,130.22,130.36,102262.0,130.905,798
2022-05-27 16:00:00,130.44,130.6,129.2,129.64,199760.0,129.769,1331
2022-05-27 17:00:00,129.65,129.81,128.58,128.74,107260.0,129.05,544
2022-05-27 18:00:00,128.7,128.71,128.1,128.43,67644.0,128.42,517
2022-05-27 19:00:00,128.34,128.68,128.19,128.52,57693.0,128.444,462
2022-05-27 20:00:00,128.53,129.92,128.4,129.89,226509.0,129.39,1678
2022-05-31 14:30:00,129.07,129.28,125.04,126.83,106545.0,127.028,713
2022-05-31 15:00:00,126.73,127.67,125.88,127.35,133757.0,126.879,1160
2022-05-31 16:00:00,127.37,128.32,126.42,128.11,85495.0,127.142,655
2022-05-31 17:00:00,128.09,128.32,127.39,127.8,62146.0,127.858,540
2022-05-31 18:00:00,127.83,128.48,127.27,128.43,73434.0,127.809,630
2022-05-31 19:00:00,128.36,128.49,126.31,126.59,200261.0,127.644,1515
2022-05-31 20:00:00,126.62,127.9,126.46,127.09,260276.0,127.2,1874
2022-06-01 14:30:00,127.87,128.24,125.81,126.24,65731.0,126.972,411
2022-06-01 15:00:00,126.19,126.36,123.85,124.58,134862.0,124.684,1062
2022-06-01 16:00:00,124.55,124.55,122.97,123.24,88437.0,123.785,689
2022-06-01 17:00:00,123.26,123.77,123.04,123.58,88891.0,123.401,682
2022-06-01 18:00:00,123.65,124.58,123.61,124.25,89156.0,124.163,744
2022-06-01 19:00:00,124.2,125.06,124.06,124.59,98065.0,124.646,772
2022-06-01 20:00:00,124.59,124.93,123.83,123.87,204471.0,124.381,1662
2022-06-02 14:30:00,123.92,124.92,123.37,124.19,72306.0,124.032,436
2022-06-02 15:00:00,124.23,124.96,123.53,124.65,113607.0,124.26,977
2022-06-02 16:00:00,124.59,125.52,124.52,125.03,89915.0,125.056,698
2022-06-02 17:00:00,125.01,126.09,124.99,125.94,99314.0,125.638,783
2022-06-02 18:00:00,125.96,126.56,125.82,126.35,64874.0,126.171,511
2022-06-02 19:00:00,126.33,126.75,126.22,126.33,72104.0,126.471,600
2022-06-02 20:00:00,126.33,127.11,126.07,127.11,203913.0,126.565,1683
2022-06-03 14:30:00,125.07,125.79,124.69,125.69,60937.0,125.19,414
2022-06-03 15:00:00,125.69,125.98,124.55,124.95,69128.0,125.176,556
2022-06-03 16:00:00,124.92,126.02,124.49,125.55,49457.0,125.23,450
2022-06-03 17:00:00,125.61,125.77,125.19,125.56,54282.0,125.499,427
2022-06-03 18:00:00,125.55,125.93,124.8,125.14,83687.0,125.184,745
2022-06-03 19:00:00,125.11,125.67,124.91,125.2,89831.0,125.205,641
2022-06-03 20:00:00,125.2,125.46,124.91,125.09,143248.0,125.163,1224
2022-06-06 14:30:00,126.76,127.0,125.55,126.81,64384.0,126.363,355
2022-06-06 15:00:00,126.89,127.86,126.89,127.83,78511.0,127.516,589
2022-06-06 16:00:00,127.87,127.91,126.56,127.18,55777.0,127.155,505
2022-06-06 17:00:00,127.15,127.16,126.17,126.72,41050.0,126.512,326
2022-06-06 18:00:00,126.68,127.09,126.19,127.05,45312.0,126.516,377
2022-06-06 19:00:00,127.02,127.02,125.5,125.83,38641.0,126.137,339
2022-06-06 20:00:00,125.7,125.87,125.08,125.29,207156.0,125.341,1740
2022-06-07 14:30:00,124.31,124.95,123.38,123.72,88377.0,124.049,506
2022-06-07 15:00:00,123.72,125.16,123.59,124.77,103235.0,124.278,837
2022-06-07 16:00:00,124.84,125.45,124.39,125.01,97413.0,124.876,789
2022-06-07 17:00:00,125.06,125.73,124.63,125.69,52787.0,125.172,392
2022-06-07 18:00:00,125.7,126.11,125.55,125.57,47505.0,125.861,410
2022-06-07 19:00:00,125.54,126.24,125.49,125.81,59180.0,125.935,417
2022-06-07 20:00:00,125.75,126.4,125.73,126.11,121623.0,126.125,1028
2022-06-08 14:30:00,125.16,125.52,124.29,125.06,58493.0,125.013,270
2022-06-08 15:00:00,125.14,125.52,124.4,124.81,53289.0,125.044,451
2022-06-08 16:00:00,124.95,125.55,124.76,125.23,34857.0,125.175,269
2022-06-08 17:00:00,125.13,125.21,123.1,123.74,69125.0,124.22,411
2022-06-08 18:00:00,123.81,123.86,123.13,123.36,33926.0,123.515,259
2022-06-08 19:00:00,123.4,123.56,122.74,123.13,41467.0,123.104,356
2022-06-08 20:00:00,123.1,123.8,122.83,123.14,164951.0,123.383,1184
2022-06-09 14:30:00,123.15,124.08,122.0,123.93,46636.0,123.055,310
2022-06-09 15:00:00,123.97,124.39,123.04,123.55,105881.0,123.789,982
2022-06-09 16:00:00,123.48,123.6,122.94,123.49,65091.0,123.292,431
2022-06-09 17:00:00,123.47,124.17,123.29,124.13,42547.0,123.698,336
2022-06-09 18:00:00,124.11,124.3,123.28,123.65,32654.0,123.745,273
2022-06-09 19:00:00,123.6,123.62,122.53,122.62,63671.0,122.991,407
2022-06-09 20:00:00,122.43,122.44,121.19,121.21,182759.0,121.8,1472
2022-06-10 14:30:00,118.18,119.43,115.57,116.12,288281.0,116.982,1879
2022-06-10 15:00:00,116.08,116.43,115.5,115.5,207134.0,115.959,1550
2022-06-10 16:00:00,115.5,116.04,114.68,115.25,208470.0,115.231,1523
2022-06-10 17:00:00,115.29,115.83,115.01,115.19,135847.0,115.345,1052
2022-06-10 18:00:00,115.22,115.86,114.81,115.21,134093.0,115.104,825
2022-06-10 19:00:00,115.17,116.28,114.93,116.18,116402.0,115.697,761
2022-06-10 20:00:00,116.21,116.29,114.84,114.85,300623.0,115.489,2047
2022-06-13 14:30:00,110.57,110.78,107.7,108.06,305317.0,109.182,1961
2022-06-13 15:00:00,108.06,109.11,107.17,107.17,273098.0,108.023,2030
2022-06-13 16:00:00,107.07,108.68,106.64,108.2,187382.0,107.692,1414
2022-06-13 17:00:00,108.23,109.38,108.08,108.21,182594.0,108.668,1320
2022-06-13 18:00:00,108.2,109.35,107.82,109.07,90857.0,108.505,748
2022-06-13 19:00:00,109.04,109.04,108.08,108.09,143611.0,108.555,959
2022-06-13 20:00:00,108.07,108.65,107.45,107.91,432565.0,107.876,3441
2022-06-14 14:30:00,107.49,109.22,106.61,109.22,106219.0,107.771,580
2022-06-14 15:00:00,109.12,109.5,107.78,108.26,105015.0,108.472,818
2022-06-14 16:00:00,108.17,108.62,107.8,108.42,124183.0,108.172,906
2022-06-14 17:00:00,108.39,108.39,107.75,108.15,78514.0,108.14,661
2022-06-14 18:00:00,108.12,109.12,107.69,107.7,105111.0,108.249,701
2022-06-14 19:00:00,107.69,108.37,107.2,107.47,108064.0,107.864,760
2022-06-14 20:00:00,107.54,108.13,107.15,107.7,263531.0,107.649,2222
2022-06-15 14:30:00,108.96,111.1,108.87,110.4,132498.0,110.306,607
2022-06-15 15:00:00,110.56,110.78,109.83,110.29,141900.0,110.209,772
2022-06-15 16:00:00,110.26,110.35,109.44,109.75,102124.0,109.862,837
2022-06-15 17:00:00,109.71,110.31,109.61,109.78,152792.0,109.918,1043
2022-06-15 18:00:00,109.74,111.86,109.74,111.86,105716.0,110.631,761
2022-06-15 19:00:00,111.5,111.75,108.12,110.22,226493.0,110.07,1725
2022-06-15 20:00:00,110.22,112.01,109.76,110.07,293738.0,110.556,2142
2022-06-16 14:30:00,107.22,107.44,105.8,105.82,106166.0,106.354,743
2022-06-16 15:00:00,105.86,106.78,105.45,105.57,202990.0,106.039,1558
2022-06-16 16:00:00,105.57,106.77,105.57,105.74,156999.0,106.115,1164
2022-06-16 17:00:00,105.83,106.12,105.16,105.57,126505.0,105.565,858
2022-06-16 18:00:00,105.7,106.07,105.03,105.03,133711.0,105.587,952
2022-06-16 19:00:00,105.02,105.43,104.72,105.17,186327.0,104.986,1391
2022-06-16 20:00:00,105.16,106.26,105.12,106.09,345272.0,105.791,2633
2022-06-17 14:30:00,106.09,108.52,106.09,107.88,266858.0,106.446,427
2022-06-17 15:00:00,107.96,107.96,105.34,106.16,133149.0,106.214,860
2022-06-17 16:00:00,106.15,107.57,105.94,106.91,102527.0,107.049,669
2022-06-17 17:00:00,106.86,107.79,106.61,107.55,70706.0,107.414,501
2022-06-17 18:00:00,107.52,108.49,107.46,107.77,83942.0,107.96,666
2022-06-17 19:00:00,107.79,108.54,107.7,107.78,95451.0,108.143,794
2022-06-17 20:00:00,107.85,108.12,106.62,106.66,260049.0,107.209,1960
2022-06-21 14:30:00,109.15,110.13,109.14,110.02,113654.0,109.526,550
2022-06-21 15:00:00,110.06,110.09,109.11,109.82,101228.0,109.566,609
2022-06-21 16:00:00,109.79,109.79,109.03,109.19,97484.0,109.365,627
2022-06-21 17:00:00,109.2,110.14,109.14,110.14,174004.0,109.564,712
2022-06-21 18:00:00,110.12,110.27,109.58,109.61,72848.0,109.896,493
2022-06-21 19:00:00,109.61,110.3,109.42,110.25,82121.0,109.902,534
2022-06-21 20:00:00,110.25,110.48,109.76,109.87,225591.0,110.114,1555
2022-06-22 14:30:00,108.85,110.27,108.46,109.4,72792.0,109.287,414
2022-06-22 15:00:00,109.5,111.19,109.08,110.48,95915.0,110.269,686
2022-06-22 16:00:00,110.42,111.48,110.17,110.3,140975.0,110.766,977
2022-06-22 17:00:00,110.32,111.03,110.15,110.94,88275.0,110.691,670
2022-06-22 18:00:00,110.94,111.5,110.72,111.49,97151.0,111.192,654
2022-06-22 19:00:00,111.52,112.18,111.5,112.12,97759.0,111.902,757
2022-06-22 20:00:00,112.12,112.18,111.24,111.36,240742.0,111.602,1967
2022-06-23 14:30:00,111.51,113.83,111.51,113.72,99642.0,112.724,506
2022-06-23 15:00:00,113.64,114.34,112.8,113.94,143933.0,113.582,1053
2022-06-23 16:00:00,113.9,114.54,113.58,113.58,115293.0,114.054,815
2022-06-23 17:00:00,113.57,113.67,111.93,111.94,86695.0,112.631,553
2022-06-23 18:00:00,111.87,112.72,111.84,112.53,151443.0,112.253,771
2022-06-23 19:00:00,112.6,113.66,112.4,113.63,87914.0,113.005,631
2022-06-23 20:00:00,113.66,115.01,113.56,115.0,362130.0,114.443,2613
2022-06-24 14:30:00,116.06,118.37,115.68,118.32,137300.0,117.261,819
2022-06-24 15:00:00,118.42,119.66,118.3,119.54,273998.0,119.14,1767
2022-06-24 16:00:00,119.53,119.85,119.15,119.78,140468.0,119.579,1050
2022-06-24 17:00:00,119.75,120.35,119.59,120.32,86778.0,119.952,680
2022-06-24 18:00:00,120.32,121.04,120.28,120.75,151214.0,120.672,1081
