date,open,high,low,close,volume,average,barCount
2022-04-26 18:00:00,157.55,157.56,156.55,156.68,250852.0,157.101,1712
2022-04-26 19:00:00,156.68,156.94,156.13,156.67,481044.0,156.492,2662
2022-04-26 20:00:00,156.66,157.1,155.82,156.36,1221316.0,156.601,7498
2022-04-27 14:30:00,156.56,157.75,154.56,157.53,486984.0,156.112,2465
2022-04-27 15:00:00,157.57,158.18,156.59,157.52,526064.0,157.561,3300
2022-04-27 16:00:00,157.54,158.72,157.16,158.36,348151.0,157.983,2555
2022-04-27 17:00:00,158.38,159.09,158.14,159.05,414912.0,158.463,2972
2022-04-27 18:00:00,159.04,159.5,158.6,158.86,388465.0,158.967,2625
2022-04-27 19:00:00,158.85,158.93,157.65,157.84,426085.0,158.318,2708
2022-04-27 20:00:00,157.84,158.21,157.31,157.61,1079582.0,157.749,6241
2022-04-28 14:30:00,158.36,158.44,155.04,156.51,740607.0,156.353,3838
2022-04-28 15:00:00,156.53,156.64,154.33,154.97,749783.0,155.305,4659
2022-04-28 16:00:00,155.0,155.82,154.82,155.1,482198.0,155.23,2881
2022-04-28 17:00:00,155.1,155.89,154.67,155.81,571691.0,155.342,3406
2022-04-28 18:00:00,155.83,156.56,155.65,155.71,502743.0,156.059,3291
2022-04-28 19:00:00,155.71,156.09,155.54,155.72,440178.0,155.819,2924
2022-04-28 20:00:00,155.7,157.11,155.68,156.4,1442802.0,156.479,9381
2022-04-29 14:30:00,149.56,149.86,139.93,140.5,4268051.0,144.409,23487
2022-04-29 15:00:00,140.51,145.63,140.43,143.87,3148761.0,143.544,16781
2022-04-29 16:00:00,143.9,143.92,142.03,142.29,1335720.0,143.047,7249
2022-04-29 17:00:00,142.27,142.58,141.48,141.94,1091545.0,142.147,5735
2022-04-29 18:00:00,141.96,144.1,141.93,143.25,1112422.0,142.833,6244
2022-04-29 19:00:00,143.25,143.72,142.47,143.3,1240486.0,143.06,6721
2022-04-29 20:00:00,143.3,148.55,143.05,146.82,3938100.0,145.222,23132
2022-05-02 14:30:00,146.65,148.33,143.44,144.26,1178166.0,145.471,6271
2022-05-02 15:00:00,144.24,148.77,144.18,147.6,944495.0,147.218,6751
2022-05-02 16:00:00,147.6,148.18,146.53,147.73,575182.0,147.396,4224
2022-05-02 17:00:00,147.74,148.45,147.18,147.71,446941.0,147.796,3442
2022-05-02 18:00:00,147.73,148.9,146.37,146.69,608735.0,147.691,4426
2022-05-02 19:00:00,146.71,146.94,145.24,145.65,799178.0,145.978,5497
2022-05-02 20:00:00,145.63,148.24,145.55,147.86,1392754.0,147.33,9938
2022-05-03 14:30:00,148.05,149.68,147.95,148.82,560200.0,148.832,2886
2022-05-03 15:00:00,148.95,150.74,148.5,150.08,622766.0,149.912,3829
2022-05-03 16:00:00,150.08,150.53,149.81,150.06,303197.0,150.231,1930
2022-05-03 17:00:00,150.0,150.34,149.27,149.66,372452.0,149.956,2374
2022-05-03 18:00:00,149.69,149.86,148.42,148.54,280969.0,149.037,1957
2022-05-03 19:00:00,148.52,149.39,148.43,149.26,388117.0,148.671,2613
2022-05-03 20:00:00,149.29,149.85,149.02,149.51,869563.0,149.538,5654
2022-05-04 14:30:00,148.18,149.51,147.59,148.57,285766.0,148.259,1510
2022-05-04 15:00:00,148.61,150.35,148.61,149.73,480101.0,149.759,2815
2022-05-04 16:00:00,149.78,151.0,149.31,150.31,405880.0,150.391,2058
2022-05-04 17:00:00,150.34,150.95,150.03,150.84,225954.0,150.49,1264
2022-05-04 18:00:00,150.86,150.91,149.96,150.18,295150.0,150.473,1672
2022-05-04 19:00:00,150.24,151.7,149.65,151.26,535581.0,150.595,3878
2022-05-04 20:00:00,151.28,152.37,151.15,151.69,924094.0,151.753,6610
2022-05-05 14:30:00,152.77,152.94,151.0,151.96,411254.0,152.14,1986
2022-05-05 15:00:00,151.94,153.26,150.57,151.61,877111.0,152.344,4070
2022-05-05 16:00:00,151.65,152.19,150.41,150.57,426587.0,151.345,2923
2022-05-05 17:00:00,150.58,151.76,150.04,151.66,400908.0,151.196,2153
2022-05-05 18:00:00,151.66,152.74,151.46,152.48,445127.0,152.169,3011
2022-05-05 19:00:00,152.48,153.32,152.13,152.57,476558.0,152.621,3441
2022-05-05 20:00:00,152.57,152.68,150.64,152.26,1242308.0,151.595,8681
2022-05-06 14:30:00,149.68,151.95,149.01,151.59,702575.0,150.596,4069
2022-05-06 15:00:00,151.58,151.92,150.32,151.57,575548.0,151.052,4073
2022-05-06 16:00:00,151.54,152.38,151.45,151.65,493460.0,151.896,3665
2022-05-06 17:00:00,151.59,152.81,151.37,152.64,374526.0,152.089,2614
2022-05-06 18:00:00,152.66,152.76,151.85,151.97,238794.0,152.184,1606
2022-05-06 19:00:00,151.96,152.62,151.56,152.13,395478.0,152.027,2751
2022-05-06 20:00:00,152.22,153.52,151.88,152.95,922137.0,152.802,6399
2022-05-09 14:30:00,151.62,152.68,148.93,149.74,545858.0,150.078,2466
2022-05-09 15:00:00,149.74,153.16,149.26,152.32,801044.0,151.556,5675
2022-05-09 16:00:00,152.26,153.44,152.19,153.18,725778.0,152.895,5001
2022-05-09 17:00:00,153.19,153.54,152.32,152.75,409527.0,152.958,2808
2022-05-09 18:00:00,152.76,153.18,151.9,152.39,348868.0,152.63,2479
2022-05-09 19:00:00,152.36,152.59,151.69,151.96,322119.0,152.16,2223
2022-05-09 20:00:00,151.99,152.55,150.24,150.89,984481.0,151.199,6762
2022-05-10 14:30:00,151.27,153.44,150.51,153.03,498893.0,151.95,2651
2022-05-10 15:00:00,153.0,154.39,152.26,154.1,647279.0,153.149,4354
2022-05-10 16:00:00,154.05,154.53,152.56,152.68,726780.0,153.384,4694
2022-05-10 17:00:00,152.74,152.81,151.86,151.97,299636.0,152.323,2181
2022-05-10 18:00:00,151.97,152.63,151.45,152.62,331540.0,152.068,2104
2022-05-10 19:00:00,152.61,152.94,151.82,152.3,485122.0,152.459,3026
2022-05-10 20:00:00,152.34,152.53,151.53,152.07,816118.0,152.049,5545
2022-05-11 14:30:00,151.02,153.74,150.94,153.38,261353.0,152.324,1430
2022-05-11 15:00:00,153.39,154.3,152.39,154.02,398070.0,153.44,2746
2022-05-11 16:00:00,154.03,154.76,153.65,154.18,314927.0,154.247,2251
2022-05-11 17:00:00,154.22,154.62,152.91,152.99,398151.0,153.985,2750
2022-05-11 18:00:00,152.96,153.0,151.79,151.93,528114.0,152.277,3439
2022-05-11 19:00:00,151.92,154.04,151.91,153.06,588005.0,153.058,4150
2022-05-11 20:00:00,153.0,153.04,151.68,152.01,687153.0,152.197,4846
2022-05-12 14:30:00,153.38,153.95,151.59,151.76,502886.0,152.839,2296
2022-05-12 15:00:00,151.73,152.03,150.15,150.92,571446.0,150.996,3536
2022-05-12 16:00:00,150.92,152.01,150.39,151.4,560629.0,151.294,3319
2022-05-12 17:00:00,151.4,152.78,151.34,152.74,322280.0,151.956,1987
2022-05-12 18:00:00,152.72,153.54,152.46,153.48,380722.0,152.875,2467
2022-05-12 19:00:00,153.49,153.75,152.59,153.0,456306.0,153.105,2621
2022-05-12 20:00:00,152.99,154.35,152.51,154.31,1193747.0,153.528,7520
2022-05-13 14:30:00,153.42,154.39,151.89,152.88,589545.0,152.993,2885
2022-05-13 15:00:00,152.79,154.18,152.12,153.88,540798.0,153.285,3415
2022-05-13 16:00:00,153.86,154.1,152.7,153.15,390834.0,153.184,2270
2022-05-13 17:00:00,153.12,153.78,152.87,153.27,369408.0,153.288,1970
2022-05-13 18:00:00,153.28,153.85,153.1,153.5,265456.0,153.541,1427
2022-05-13 19:00:00,153.45,153.76,152.91,153.36,391010.0,153.358,2360
2022-05-13 20:00:00,153.34,153.81,152.72,153.49,971450.0,153.257,5829
2022-05-16 14:30:00,153.93,155.49,153.27,154.57,691674.0,154.415,2424
2022-05-16 15:00:00,154.53,156.89,154.04,156.51,571838.0,155.489,3473
2022-05-16 16:00:00,156.51,156.51,155.14,156.02,483188.0,155.714,2591
2022-05-16 17:00:00,156.03,156.11,155.05,155.18,318595.0,155.726,1946
2022-05-16 18:00:00,155.2,156.06,155.17,155.81,235691.0,155.618,1714
2022-05-16 19:00:00,155.83,156.68,155.8,156.18,472130.0,156.357,2542
2022-05-16 20:00:00,156.18,156.67,155.27,155.6,827824.0,155.872,4840
2022-05-17 14:30:00,155.38,155.62,152.85,153.82,583599.0,153.945,2896
2022-05-17 15:00:00,153.85,155.79,153.65,155.16,556999.0,154.996,3687
2022-05-17 16:00:00,155.19,155.43,154.82,155.3,327840.0,155.091,2084
2022-05-17 17:00:00,155.34,155.63,155.15,155.36,276920.0,155.386,1794
2022-05-17 18:00:00,155.39,155.72,154.19,154.19,276755.0,155.074,1829
2022-05-17 19:00:00,154.21,154.43,153.07,153.64,546026.0,153.675,3814
2022-05-17 20:00:00,153.66,154.82,153.66,154.8,711051.0,154.307,4980
2022-05-18 14:30:00,154.79,155.7,153.6,154.04,353881.0,154.657,1724
2022-05-18 15:00:00,154.03,154.16,152.88,153.49,446485.0,153.512,2941
2022-05-18 16:00:00,153.49,153.8,152.77,153.66,377790.0,153.256,2334
2022-05-18 17:00:00,153.68,154.53,153.34,154.1,389941.0,154.053,2461
2022-05-18 18:00:00,154.08,154.08,153.12,153.27,340628.0,153.484,2279
2022-05-18 19:00:00,153.31,153.6,152.53,152.66,550807.0,153.112,2667
2022-05-18 20:00:00,152.66,152.78,151.75,152.52,861653.0,152.181,5751
2022-05-19 14:30:00,151.2,152.4,149.55,150.17,560605.0,151.182,2991
2022-05-19 15:00:00,150.17,150.62,149.44,150.2,547448.0,149.999,3023
2022-05-19 16:00:00,150.2,151.58,149.28,150.92,642720.0,150.197,3749
2022-05-19 17:00:00,150.94,151.47,150.12,150.68,473530.0,151.012,2612
2022-05-19 18:00:00,150.68,151.5,150.43,151.26,313325.0,150.878,2078
2022-05-19 19:00:00,151.29,151.82,151.16,151.77,333290.0,151.41,2165
2022-05-19 20:00:00,151.79,152.22,151.33,151.73,822797.0,151.867,5183
2022-05-20 14:30:00,152.33,153.52,152.02,153.02,443077.0,152.446,1534
2022-05-20 15:00:00,153.0,153.12,150.65,150.67,413730.0,151.614,2890
2022-05-20 16:00:00,150.68,150.74,149.5,149.67,386555.0,150.006,2956
2022-05-20 17:00:00,149.67,149.76,148.7,149.18,427537.0,149.212,2852
2022-05-20 18:00:00,149.2,149.26,148.21,148.37,449003.0,148.62,2971
2022-05-20 19:00:00,148.35,149.31,147.81,149.2,549568.0,148.332,3488
2022-05-20 20:00:00,149.19,151.19,148.67,151.0,965014.0,150.107,6892
2022-05-23 14:30:00,151.65,152.0,150.05,151.66,643943.0,151.028,3261
2022-05-23 15:00:00,151.67,151.72,149.77,149.94,469904.0,150.419,3153
2022-05-23 16:00:00,149.97,150.89,149.72,150.43,383693.0,150.36,2485
2022-05-23 17:00:00,150.46,151.1,149.77,149.91,336977.0,150.52,2269
2022-05-23 18:00:00,149.94,149.97,148.88,149.5,301265.0,149.359,2110
2022-05-23 19:00:00,149.51,149.65,148.8,148.89,276582.0,149.277,1904
2022-05-23 20:00:00,148.88,148.95,147.19,147.98,1480675.0,147.833,9679
2022-05-24 14:30:00,147.03,150.74,146.61,150.5,576057.0,148.472,2667
2022-05-24 15:00:00,150.51,151.35,148.36,148.74,737884.0,149.952,4652
2022-05-24 16:00:00,148.77,148.86,147.31,148.55,568132.0,148.174,3518
2022-05-24 17:00:00,148.52,148.52,147.41,148.03,345257.0,147.969,2306
2022-05-24 18:00:00,148.05,148.3,147.4,148.26,290064.0,147.806,2040
2022-05-24 19:00:00,148.27,148.62,147.91,148.28,390213.0,148.263,2739
2022-05-24 20:00:00,148.26,149.48,148.23,149.24,931877.0,149.01,6674
2022-05-25 14:30:00,150.36,152.75,149.79,152.26,401487.0,151.259,1925
2022-05-25 15:00:00,152.23,152.99,151.55,152.49,448441.0,152.4,2571
2022-05-25 16:00:00,152.52,152.74,150.89,151.45,279750.0,151.896,1906
2022-05-25 17:00:00,151.5,151.55,150.64,151.07,241054.0,150.947,1572
2022-05-25 18:00:00,151.06,151.83,150.76,151.51,277410.0,151.3,2081
2022-05-25 19:00:00,151.53,151.91,150.49,151.43,363473.0,151.433,2664
2022-05-25 20:00:00,151.44,152.32,151.36,152.12,764234.0,151.997,5457
2022-03-28 14:30:00,160.61,161.01,159.53,161.01,398934.0,160.365,1552
2022-03-28 15:00:00,161.02,161.93,160.85,161.51,350159.0,161.408,2265
2022-03-28 16:00:00,161.52,161.86,160.98,161.0,326289.0,161.509,2242
2022-03-28 17:00:00,161.01,161.45,160.97,161.14,163453.0,161.261,1039
2022-03-28 18:00:00,161.13,161.16,160.74,160.96,268620.0,160.97,1506
2022-03-28 19:00:00,160.97,161.35,160.89,161.24,291027.0,161.103,1651
2022-03-28 20:00:00,161.23,162.03,161.16,161.95,785331.0,161.604,5114
2022-03-29 14:30:00,162.99,163.28,161.55,161.95,475900.0,162.446,2243
2022-03-29 15:00:00,161.96,162.64,161.84,162.22,488063.0,162.199,3154
2022-03-29 16:00:00,162.2,162.37,161.59,161.7,381941.0,161.885,2360
2022-03-29 17:00:00,161.7,161.76,161.29,161.4,403812.0,161.477,2506
2022-03-29 18:00:00,161.43,161.84,161.35,161.81,394145.0,161.571,1951
2022-03-29 19:00:00,161.8,162.2,161.66,161.9,372212.0,161.872,1941
2022-03-29 20:00:00,161.88,162.35,161.86,162.19,947044.0,162.127,5695
2022-03-30 14:30:00,161.72,163.99,161.72,163.93,527986.0,163.303,2622
2022-03-30 15:00:00,163.95,164.35,162.77,163.87,549930.0,163.424,3283
2022-03-30 16:00:00,163.89,164.28,163.53,163.63,423051.0,163.937,2588
2022-03-30 17:00:00,163.65,163.8,163.08,163.16,333874.0,163.458,2112
2022-03-30 18:00:00,163.2,163.25,162.95,163.24,263047.0,163.092,1493
2022-03-30 19:00:00,163.24,163.49,163.11,163.13,293644.0,163.269,1713
2022-03-30 20:00:00,163.11,163.8,163.0,163.75,699044.0,163.297,4287
2022-03-31 14:30:00,162.93,163.9,162.3,163.71,537592.0,163.252,2364
2022-03-31 15:00:00,163.7,164.18,163.26,163.62,550475.0,163.739,3419
2022-03-31 16:00:00,163.61,164.46,163.55,164.45,374552.0,164.111,2316
2022-03-31 17:00:00,164.44,164.66,164.12,164.39,301350.0,164.409,1898
2022-03-31 18:00:00,164.4,164.4,163.93,164.08,334817.0,164.107,1835
2022-03-31 19:00:00,164.06,164.09,163.45,163.85,356596.0,163.865,1933
2022-03-31 20:00:00,163.87,163.89,162.09,162.11,1906749.0,162.803,10942
2022-04-01 14:30:00,162.15,162.3,160.1,161.57,492828.0,161.581,2442
2022-04-01 15:00:00,161.58,162.18,161.3,161.93,434521.0,161.73,2636
2022-04-01 16:00:00,161.91,162.02,161.31,161.52,464126.0,161.714,2396
2022-04-01 17:00:00,161.51,161.91,161.13,161.88,300129.0,161.455,1841
2022-04-01 18:00:00,161.88,161.91,161.34,161.73,402747.0,161.612,2079
2022-04-01 19:00:00,161.72,162.28,161.69,162.05,451858.0,161.935,2292
2022-04-01 20:00:00,162.05,163.07,161.91,162.77,961398.0,162.492,6206
2022-04-04 14:30:00,162.5,163.42,162.02,163.19,647768.0,162.627,2611
2022-04-04 15:00:00,163.21,163.78,162.97,163.45,411559.0,163.436,2668
2022-04-04 16:00:00,163.44,163.84,163.35,163.62,305851.0,163.569,2096
2022-04-04 17:00:00,163.61,163.65,162.75,162.97,380791.0,163.028,1876
2022-04-04 18:00:00,162.97,163.04,162.19,162.42,447957.0,162.679,2497
2022-04-04 19:00:00,162.43,162.92,161.55,161.97,632625.0,162.128,3746
2022-04-04 20:00:00,161.97,162.05,161.46,161.89,1059380.0,161.739,6720
2022-04-05 14:30:00,161.89,165.56,161.84,165.37,683816.0,164.035,2957
2022-04-05 15:00:00,165.34,165.87,164.75,165.69,643875.0,165.398,4017
2022-04-05 16:00:00,165.67,165.96,165.03,165.14,453649.0,165.464,2897
2022-04-05 17:00:00,165.14,165.34,164.56,164.76,383732.0,164.893,2131
2022-04-05 18:00:00,164.74,165.0,164.33,164.54,371257.0,164.741,2105
2022-04-05 19:00:00,164.55,164.61,163.98,164.06,442940.0,164.273,2273
2022-04-05 20:00:00,164.06,164.14,163.2,163.44,973374.0,163.474,5642
2022-04-06 14:30:00,164.49,166.94,163.8,166.87,886824.0,165.162,4600
2022-04-06 15:00:00,166.92,167.63,166.34,166.88,683276.0,166.94,4182
2022-04-06 16:00:00,166.88,167.79,166.52,167.75,630453.0,167.094,3523
2022-04-06 17:00:00,167.75,167.86,167.02,167.24,460465.0,167.49,3152
2022-04-06 18:00:00,167.23,167.89,167.15,167.44,451583.0,167.543,2566
2022-04-06 19:00:00,167.46,168.42,167.22,168.41,580526.0,167.76,3886
2022-04-06 20:00:00,168.42,169.27,167.97,168.91,1321195.0,168.741,9031
2022-04-07 14:30:00,167.67,170.8,167.54,170.72,722400.0,169.282,3823
2022-04-07 15:00:00,170.72,171.79,170.68,171.42,774140.0,171.191,4349
2022-04-07 16:00:00,171.41,172.2,170.98,172.15,486927.0,171.605,2635
2022-04-07 17:00:00,172.12,173.21,172.1,173.06,431539.0,172.651,2448
2022-04-07 18:00:00,173.08,174.18,172.96,174.09,549794.0,173.42,2905
2022-04-07 19:00:00,174.03,174.59,173.64,173.82,898935.0,174.129,4258
2022-04-07 20:00:00,173.85,173.91,173.2,173.28,985756.0,173.494,6474
2022-04-08 14:30:00,173.0,174.44,172.5,174.14,673976.0,173.649,3280
2022-04-08 15:00:00,174.1,174.92,172.97,174.28,619790.0,173.883,3145
2022-04-08 16:00:00,174.27,174.56,173.9,174.32,376456.0,174.287,2411
2022-04-08 17:00:00,174.3,175.23,174.2,175.22,378607.0,174.648,2091
2022-04-08 18:00:00,175.23,175.91,175.11,175.36,337309.0,175.542,1920
2022-04-08 19:00:00,175.35,175.48,174.83,174.89,514966.0,175.167,2852
2022-04-08 20:00:00,174.89,175.52,174.64,175.11,1039514.0,175.042,6677
2022-04-11 14:30:00,174.9,175.04,170.48,170.66,894416.0,173.034,4273
2022-04-11 15:00:00,170.62,172.19,169.32,172.05,1067495.0,170.805,5943
2022-04-11 16:00:00,172.03,172.75,171.79,172.33,541851.0,172.183,3027
2022-04-11 17:00:00,172.3,172.45,171.19,171.4,745740.0,171.711,3470
2022-04-11 18:00:00,171.4,171.47,169.58,169.71,550453.0,170.42,3349
2022-04-11 19:00:00,169.71,170.69,169.4,170.37,506605.0,170.079,2805
2022-04-11 20:00:00,170.39,170.74,169.66,169.97,1109968.0,170.098,6195
2022-04-12 14:30:00,169.31,170.56,167.69,167.69,859276.0,169.451,4161
2022-04-12 15:00:00,167.7,168.66,166.21,168.42,1302777.0,167.283,7408
2022-04-12 16:00:00,168.43,169.06,168.17,168.57,500454.0,168.696,3074
2022-04-12 17:00:00,168.56,168.84,168.14,168.39,341161.0,168.458,2233
2022-04-12 18:00:00,168.38,168.57,168.02,168.09,401512.0,168.281,2520
2022-04-12 19:00:00,168.11,168.7,168.08,168.5,486951.0,168.336,3128
2022-04-12 20:00:00,168.51,168.56,167.04,167.39,1387075.0,167.387,8948
2022-04-13 14:30:00,165.0,165.0,162.12,162.52,1340338.0,163.624,6525
2022-04-13 15:00:00,162.52,162.89,160.1,160.42,1885111.0,161.142,10370
2022-04-13 16:00:00,160.42,160.56,156.73,156.98,2750475.0,158.457,13857
2022-04-13 17:00:00,156.96,158.8,156.44,158.33,2000806.0,157.504,9755
2022-04-13 18:00:00,158.35,159.5,158.23,158.55,1068667.0,158.92,5574
2022-04-13 19:00:00,158.55,159.32,158.05,159.04,1280334.0,158.744,6172
2022-04-13 20:00:00,159.0,159.32,158.47,158.87,2083063.0,158.841,11883
2022-04-14 14:30:00,157.85,160.57,156.82,160.51,1288943.0,158.973,4870
2022-04-14 15:00:00,160.5,163.6,159.65,163.33,1757254.0,161.446,9287
2022-04-14 16:00:00,163.32,163.54,162.16,162.86,790271.0,162.862,4471
2022-04-14 17:00:00,162.85,163.05,162.55,162.87,390888.0,162.823,2353
2022-04-14 18:00:00,162.86,163.56,162.82,163.46,765271.0,163.177,4120
2022-04-14 19:00:00,163.45,163.87,163.04,163.04,590096.0,163.383,3284
2022-04-14 20:00:00,163.06,163.3,161.7,162.12,1334293.0,162.348,7913
2022-04-18 14:30:00,161.96,162.79,159.62,159.78,631102.0,161.543,2964
2022-04-18 15:00:00,159.74,159.92,158.97,159.64,591988.0,159.417,3099
2022-04-18 16:00:00,159.64,160.3,159.63,160.28,398201.0,159.976,2154
2022-04-18 17:00:00,160.28,160.72,160.1,160.5,470999.0,160.4,2573
2022-04-18 18:00:00,160.54,160.75,159.8,160.35,399283.0,160.374,2169
2022-04-18 19:00:00,160.32,160.52,159.07,159.42,417689.0,159.699,2935
2022-04-18 20:00:00,159.42,159.49,158.75,159.35,933426.0,159.096,5932
2022-04-19 14:30:00,160.4,160.5,154.76,155.22,1428000.0,156.834,7623
2022-04-19 15:00:00,155.18,156.83,153.71,155.98,1527883.0,155.303,8284
2022-04-19 16:00:00,155.97,156.78,155.18,155.81,721604.0,155.95,4689
2022-04-19 17:00:00,155.82,156.49,155.51,155.75,451957.0,155.921,2947
2022-04-19 18:00:00,155.76,155.79,154.85,155.69,532656.0,155.238,2962
2022-04-19 19:00:00,155.72,156.46,155.36,156.04,431927.0,155.891,2835
2022-04-19 20:00:00,156.03,157.24,156.02,156.34,994062.0,156.681,6563
2022-04-20 14:30:00,156.36,157.74,156.36,157.52,562784.0,156.948,2578
2022-04-20 15:00:00,157.53,158.1,156.88,157.35,838714.0,157.594,5100
2022-04-20 16:00:00,157.42,158.03,156.98,157.68,484254.0,157.496,3280
2022-04-20 17:00:00,157.67,157.97,157.08,157.19,303458.0,157.559,2132
2022-04-20 18:00:00,157.19,157.43,156.3,156.55,426134.0,156.779,3124
2022-04-20 19:00:00,156.55,157.01,155.52,155.65,538936.0,156.186,3198
2022-04-20 20:00:00,155.68,156.87,155.66,156.69,791153.0,156.513,5561
2022-04-21 14:30:00,157.0,158.35,155.35,157.56,452382.0,156.552,2184
2022-04-21 15:00:00,157.66,158.73,157.3,158.39,525343.0,158.202,3237
2022-04-21 16:00:00,158.35,159.52,158.11,159.47,442773.0,158.743,2830
2022-04-21 17:00:00,159.49,159.85,158.76,159.07,444243.0,159.429,2570
2022-04-21 18:00:00,159.09,159.33,158.48,159.15,358444.0,158.905,2346
2022-04-21 19:00:00,159.14,160.38,158.92,159.69,529426.0,159.798,3058
2022-04-21 20:00:00,159.67,159.68,158.03,158.48,916488.0,158.728,6221
2022-04-22 14:30:00,157.28,158.32,156.89,157.18,461298.0,157.45,1852
2022-04-22 15:00:00,157.15,157.2,155.1,155.74,612466.0,156.217,3545
2022-04-22 16:00:00,155.75,156.21,155.15,155.26,598606.0,155.599,2487
2022-04-22 17:00:00,155.26,155.58,154.81,155.0,324009.0,155.108,2111
2022-04-22 18:00:00,155.02,155.29,154.56,155.0,299971.0,154.914,1998
2022-04-22 19:00:00,154.97,155.04,154.41,154.61,576770.0,154.825,2300
2022-04-22 20:00:00,154.62,155.74,154.34,154.99,1262266.0,154.916,6525
2022-04-25 14:30:00,154.84,154.99,152.84,153.0,702532.0,154.1,3475
2022-04-25 15:00:00,153.0,154.48,152.97,154.01,630516.0,153.746,3549
2022-04-25 16:00:00,154.01,154.52,152.9,153.29,701724.0,153.701,3812
2022-04-25 17:00:00,153.28,153.95,153.03,153.9,403489.0,153.58,2575
2022-04-25 18:00:00,153.91,154.81,153.73,154.36,371116.0,154.305,2372
2022-04-25 19:00:00,154.38,155.92,154.12,155.74,423994.0,155.047,2584
2022-04-25 20:00:00,155.75,156.64,155.51,156.42,976240.0,156.142,6874
2022-02-24 14:30:00,143.61,145.7,143.47,145.59,1124966.0,144.544,5708
2022-02-24 15:00:00,145.59,145.69,144.25,145.01,1236724.0,144.873,7544
2022-02-24 16:00:00,145.01,145.42,144.58,144.97,1038343.0,144.895,6145
2022-02-24 17:00:00,144.99,145.03,144.33,144.8,872151.0,144.805,5768
2022-02-24 18:00:00,144.8,144.92,143.96,144.5,1322359.0,144.56,7818
2022-02-24 19:00:00,144.5,144.7,144.15,144.6,797520.0,144.396,5842
2022-02-24 20:00:00,144.6,145.48,144.23,145.22,1713778.0,144.842,10001
2022-02-25 14:30:00,146.13,148.35,146.05,147.06,982477.0,147.496,4159
2022-02-25 15:00:00,147.01,149.08,146.96,149.0,834825.0,148.358,5040
2022-02-25 16:00:00,149.0,149.79,148.77,149.45,831548.0,149.308,4737
2022-02-25 17:00:00,149.46,149.98,149.31,149.57,498445.0,149.734,2990
2022-02-25 18:00:00,149.59,150.36,149.42,149.93,581576.0,149.88,3530
2022-02-25 19:00:00,149.94,150.15,149.09,149.33,542364.0,149.704,3834
2022-02-25 20:00:00,149.32,149.59,149.07,149.52,1163057.0,149.354,8099
2022-02-28 14:30:00,146.65,147.51,145.87,146.0,995637.0,146.649,4911
2022-02-28 15:00:00,146.0,146.63,145.76,146.41,983125.0,146.14,6618
2022-02-28 16:00:00,146.41,147.37,146.33,147.05,702569.0,146.82,4404
2022-02-28 17:00:00,147.05,147.3,146.51,146.56,574963.0,146.8,3862
2022-02-28 18:00:00,146.56,147.09,146.55,146.93,593359.0,146.804,3762
2022-02-28 19:00:00,146.93,147.04,146.31,146.95,824095.0,146.645,5095
2022-02-28 20:00:00,146.95,148.08,146.78,147.76,1328805.0,147.373,9544
2022-03-01 14:30:00,147.67,149.5,147.42,148.9,722695.0,148.467,3501
2022-03-01 15:00:00,148.96,149.19,146.86,147.06,717768.0,147.878,4895
2022-03-01 16:00:00,147.04,147.07,146.21,146.63,922149.0,146.661,4384
2022-03-01 17:00:00,146.62,146.73,146.28,146.5,434280.0,146.536,2801
2022-03-01 18:00:00,146.49,146.9,146.33,146.81,328055.0,146.669,2331
2022-03-01 19:00:00,146.82,147.42,146.58,147.29,384432.0,147.038,2679
2022-03-01 20:00:00,147.31,147.95,146.76,147.68,1125525.0,147.478,7943
2022-03-02 14:30:00,147.7,149.21,147.22,148.9,564211.0,148.213,2839
2022-03-02 15:00:00,148.9,150.04,148.9,149.98,940205.0,149.606,5695
2022-03-02 16:00:00,149.95,150.74,149.79,150.58,896620.0,150.167,5366
2022-03-02 17:00:00,150.57,151.14,150.09,150.97,609896.0,150.666,3743
2022-03-02 18:00:00,150.95,151.26,150.21,150.36,604400.0,150.773,3787
2022-03-02 19:00:00,150.37,150.37,149.44,149.56,618324.0,149.838,4314
2022-03-02 20:00:00,149.55,150.09,149.18,149.57,1076197.0,149.637,7422
2022-03-03 14:30:00,149.81,150.61,149.3,150.09,355541.0,150.056,1764
2022-03-03 15:00:00,150.09,150.24,149.47,149.57,460676.0,149.905,2514
2022-03-03 16:00:00,149.59,149.68,148.84,149.64,509105.0,149.413,2397
2022-03-03 17:00:00,149.65,150.46,149.63,150.33,294559.0,150.11,1767
2022-03-03 18:00:00,150.33,150.48,150.05,150.21,330573.0,150.227,1874
2022-03-03 19:00:00,150.19,150.75,149.98,150.55,476284.0,150.387,2448
2022-03-03 20:00:00,150.54,150.79,149.96,150.43,704174.0,150.326,4657
2022-03-04 14:30:00,148.6,149.38,148.4,148.83,515987.0,148.827,2515
2022-03-04 15:00:00,148.81,149.02,148.1,148.8,524319.0,148.654,2953
2022-03-04 16:00:00,148.8,150.11,148.73,150.01,397710.0,149.397,2198
2022-03-04 17:00:00,150.02,150.67,149.9,150.25,307314.0,150.233,1568
2022-03-04 18:00:00,150.26,150.46,149.97,150.01,316053.0,150.185,2044
2022-03-04 19:00:00,150.01,150.17,149.48,149.52,346098.0,149.911,2245
2022-03-04 20:00:00,149.56,150.68,149.56,150.55,823245.0,150.223,4946
