date,open,high,low,close,volume,average,barCount
2023-05-30 14:30:00,299.27,300.81,296.61,296.91,19867.0,298.7,124
2023-05-30 15:00:00,297.0,297.16,292.73,293.37,49765.0,295.158,423
2023-05-30 16:00:00,293.57,294.25,291.99,292.36,25755.0,293.212,244
2023-05-30 17:00:00,292.36,293.32,291.82,293.12,32542.0,292.776,292
2023-05-30 18:00:00,293.13,293.68,293.09,293.2,22168.0,293.327,185
2023-05-30 19:00:00,293.22,293.57,291.65,292.44,36818.0,292.495,293
2023-05-30 20:00:00,292.6,293.56,291.13,291.44,120266.0,292.044,944
2023-05-31 14:30:00,291.35,292.91,290.34,291.61,32850.0,291.535,217
2023-05-31 15:00:00,291.68,291.68,288.0,288.27,71225.0,289.095,494
2023-05-31 16:00:00,288.24,288.86,285.84,288.15,68391.0,287.391,539
2023-05-31 17:00:00,288.28,288.39,286.24,286.24,31670.0,287.405,297
2023-05-31 18:00:00,286.21,288.83,286.18,288.83,41695.0,287.227,385
2023-05-31 19:00:00,288.9,290.54,288.61,290.19,48289.0,289.891,408
2023-05-31 20:00:00,290.21,290.89,289.24,289.86,160275.0,290.034,1330
2023-06-01 14:30:00,296.0,296.21,292.88,295.95,49055.0,294.957,289
2023-06-01 15:00:00,295.85,296.48,294.46,296.22,43140.0,295.521,319
2023-06-01 16:00:00,296.34,298.48,294.69,298.45,77254.0,296.623,657
2023-06-01 17:00:00,298.51,300.06,298.19,298.2,38511.0,299.256,340
2023-06-01 18:00:00,298.47,298.48,296.31,296.94,25377.0,297.189,229
2023-06-01 19:00:00,297.1,298.05,295.81,296.07,37627.0,297.134,257
2023-06-01 20:00:00,296.14,296.73,294.52,296.68,121659.0,295.794,964
2023-06-02 14:30:00,298.28,302.24,298.28,301.34,28475.0,300.289,186
2023-06-02 15:00:00,301.13,303.29,300.91,302.0,68177.0,302.125,553
2023-06-02 16:00:00,302.11,303.42,301.37,302.04,38126.0,302.356,319
2023-06-02 17:00:00,302.24,303.03,301.8,303.03,18930.0,302.176,177
2023-06-02 18:00:00,303.27,303.27,300.84,301.12,26456.0,301.754,238
2023-06-02 19:00:00,301.07,302.09,301.07,301.63,32295.0,301.611,289
2023-06-02 20:00:00,301.71,303.56,301.48,303.08,83084.0,302.918,752
2023-06-05 14:30:00,302.52,303.25,300.77,300.98,18041.0,302.263,114
2023-06-05 15:00:00,301.03,301.91,298.68,299.6,23443.0,300.049,206
2023-06-05 16:00:00,299.4,300.4,299.17,299.77,13940.0,299.732,135
2023-06-05 17:00:00,299.58,302.53,299.37,301.65,15960.0,300.763,140
2023-06-05 18:00:00,301.59,301.8,300.67,301.33,16615.0,301.27,126
2023-06-05 19:00:00,301.46,301.81,300.7,301.38,17717.0,301.222,164
2023-06-05 20:00:00,301.31,301.31,297.79,297.83,87813.0,298.979,683
2023-06-06 14:30:00,297.0,297.91,291.28,294.88,52255.0,293.942,324
2023-06-06 15:00:00,295.19,298.24,294.07,297.78,24101.0,295.927,166
2023-06-06 16:00:00,297.51,299.29,297.32,298.54,19526.0,298.314,178
2023-06-06 17:00:00,298.23,299.25,297.86,298.75,14042.0,298.383,114
2023-06-06 18:00:00,298.91,299.28,297.72,297.81,16194.0,298.233,110
2023-06-06 19:00:00,297.81,298.43,297.22,298.04,24686.0,298.012,202
2023-06-06 20:00:00,298.05,298.22,296.9,297.74,64093.0,297.655,546
2023-06-07 14:30:00,299.03,299.99,297.62,298.1,33391.0,298.869,158
2023-06-07 15:00:00,297.9,297.9,294.94,297.35,19950.0,296.348,164
2023-06-07 16:00:00,297.39,298.35,295.54,295.55,14210.0,297.217,122
2023-06-07 17:00:00,295.76,297.37,295.63,296.18,17171.0,296.526,161
2023-06-07 18:00:00,295.84,297.23,295.48,297.17,10572.0,296.044,91
2023-06-07 19:00:00,297.33,298.11,296.46,297.44,12041.0,297.352,107
2023-06-07 20:00:00,297.46,298.63,297.21,297.67,46359.0,297.955,383
2023-06-08 14:30:00,296.73,297.71,294.65,295.19,14584.0,295.959,85
2023-06-08 15:00:00,295.4,299.09,295.4,298.81,20469.0,297.333,184
2023-06-08 16:00:00,298.81,300.96,298.8,300.96,13837.0,299.799,121
2023-06-08 17:00:00,301.0,301.69,300.27,301.54,13897.0,301.026,119
2023-06-08 18:00:00,301.68,301.96,299.62,300.0,16570.0,300.776,145
2023-06-08 19:00:00,299.92,300.85,299.54,300.4,19827.0,300.165,160
2023-06-08 20:00:00,300.34,300.91,299.88,299.9,39599.0,300.415,330
2023-06-09 14:30:00,299.75,300.8,299.02,300.25,11896.0,299.67,66
2023-06-09 15:00:00,300.28,300.28,297.83,299.49,14687.0,298.749,128
2023-06-09 16:00:00,299.34,300.48,297.01,297.01,17733.0,298.743,137
2023-06-09 17:00:00,296.73,297.77,296.5,297.54,14969.0,297.053,143
2023-06-09 18:00:00,297.5,298.48,296.61,298.43,18913.0,297.649,157
2023-06-09 19:00:00,298.47,298.99,297.16,297.37,14499.0,298.018,122
2023-06-09 20:00:00,297.41,298.5,297.41,298.21,56905.0,298.04,470
2023-06-12 14:30:00,299.41,299.95,297.05,298.6,21658.0,298.873,146
2023-06-12 15:00:00,298.38,299.24,297.7,298.81,31841.0,298.39,286
2023-06-12 16:00:00,298.97,301.73,298.68,301.73,22309.0,299.939,192
2023-06-12 17:00:00,301.57,301.6,299.92,300.49,34221.0,300.722,252
2023-06-12 18:00:00,300.5,302.29,300.12,302.13,31633.0,301.406,284
2023-06-12 19:00:00,302.1,302.1,300.9,300.97,16531.0,301.431,153
2023-06-12 20:00:00,300.98,302.1,300.78,301.86,77696.0,301.579,675
2023-06-13 14:30:00,301.81,303.59,300.74,301.59,33645.0,301.898,226
2023-06-13 15:00:00,301.56,302.91,299.23,302.0,39215.0,300.564,313
2023-06-13 16:00:00,301.76,301.76,299.29,299.51,28467.0,300.26,237
2023-06-13 17:00:00,299.39,300.71,298.46,300.68,28604.0,299.347,245
2023-06-13 18:00:00,300.73,301.94,300.06,301.45,60983.0,300.97,391
2023-06-13 19:00:00,301.43,302.92,300.94,302.8,32593.0,301.859,297
2023-06-13 20:00:00,302.93,303.34,301.66,301.99,102164.0,302.15,820
2023-06-14 14:30:00,302.13,304.31,299.5,303.43,31411.0,302.164,189
2023-06-14 15:00:00,303.44,304.4,301.96,304.3,45096.0,303.217,303
2023-06-14 16:00:00,304.28,307.41,304.05,305.29,38391.0,305.705,278
2023-06-14 17:00:00,305.46,305.62,304.77,304.86,13042.0,305.199,119
2023-06-14 18:00:00,304.74,305.55,304.73,305.04,15517.0,305.063,127
2023-06-14 19:00:00,304.92,306.84,304.18,305.69,41885.0,305.243,391
2023-06-14 20:00:00,305.44,306.12,303.89,305.72,127532.0,305.371,1105
2023-06-15 14:30:00,320.0,323.84,318.35,323.46,166500.0,320.553,1036
2023-06-15 15:00:00,323.47,326.5,323.02,324.67,101052.0,324.643,769
2023-06-15 16:00:00,324.81,326.02,323.26,323.59,73219.0,324.697,489
2023-06-15 17:00:00,323.59,325.2,323.12,323.66,46461.0,324.179,282
2023-06-15 18:00:00,323.67,325.2,323.16,325.18,67485.0,324.399,433
2023-06-15 19:00:00,325.16,325.82,323.26,324.66,62190.0,324.569,457
2023-06-15 20:00:00,324.73,326.49,324.55,325.41,170558.0,325.58,1279
2023-06-16 14:30:00,330.36,335.53,330.36,332.0,131213.0,332.451,622
2023-06-16 15:00:00,332.0,342.7,330.81,339.62,203966.0,338.014,1590
2023-06-16 16:00:00,339.24,339.38,336.35,337.12,59061.0,337.797,484
2023-06-16 17:00:00,337.2,337.53,334.84,336.02,42443.0,336.202,372
2023-06-16 18:00:00,335.79,336.0,330.85,331.19,79386.0,333.489,567
2023-06-16 19:00:00,331.22,332.77,329.42,331.38,66139.0,331.362,500
2023-06-16 20:00:00,331.45,334.21,331.14,331.37,210619.0,332.194,1549
2023-06-20 14:30:00,330.75,331.84,327.22,328.09,38269.0,330.055,247
2023-06-20 15:00:00,327.82,328.76,325.63,328.36,65587.0,327.154,550
2023-06-20 16:00:00,328.29,328.56,326.13,327.45,34304.0,327.023,268
2023-06-20 17:00:00,327.42,328.25,326.17,327.84,17214.0,327.101,162
2023-06-20 18:00:00,327.96,327.96,326.38,326.8,23512.0,326.944,216
2023-06-20 19:00:00,326.67,327.45,326.23,327.21,13143.0,326.884,120
2023-06-20 20:00:00,327.34,327.34,324.89,325.51,68808.0,325.884,582
2023-06-21 14:30:00,322.27,325.75,322.04,322.1,35790.0,324.009,176
2023-06-21 15:00:00,322.58,324.63,322.43,324.63,45183.0,323.837,378
2023-06-21 16:00:00,324.88,325.7,323.0,324.43,25163.0,324.124,236
2023-06-21 17:00:00,324.51,324.87,322.5,322.5,10017.0,323.73,87
2023-06-21 18:00:00,322.24,323.95,321.89,323.83,8084.0,322.961,77
2023-06-21 19:00:00,323.95,324.87,323.46,323.85,10590.0,324.129,100
2023-06-21 20:00:00,324.0,324.45,322.44,322.94,66729.0,323.02,517
2023-06-22 14:30:00,322.0,322.94,320.76,322.61,16095.0,321.806,103
2023-06-22 15:00:00,321.67,323.44,321.42,321.49,13045.0,322.324,124
2023-06-22 16:00:00,321.47,322.16,320.86,320.88,16682.0,321.676,144
2023-06-22 17:00:00,320.75,321.1,320.4,320.66,13066.0,320.786,121
2023-06-22 18:00:00,320.56,321.94,320.36,321.91,14034.0,321.168,126
2023-06-22 19:00:00,321.84,322.21,321.39,321.96,11753.0,321.817,108
2023-06-22 20:00:00,322.02,322.25,320.82,320.82,47560.0,321.173,391
2023-06-23 14:30:00,320.0,320.0,317.38,319.4,17813.0,319.092,96
2023-06-23 15:00:00,319.71,321.04,318.25,318.38,33088.0,319.665,300
2023-06-23 16:00:00,318.42,318.68,317.0,318.0,20496.0,317.771,193
2023-06-23 17:00:00,318.01,319.15,317.35,318.19,35907.0,318.087,273
2023-06-23 18:00:00,318.29,319.67,317.81,319.61,18144.0,318.541,164
2023-06-23 19:00:00,319.67,319.67,318.22,318.36,28981.0,318.936,253
2023-06-23 20:00:00,318.35,319.23,316.59,316.75,81729.0,317.952,702
2023-06-26 14:30:00,315.0,317.15,313.87,316.45,32687.0,315.352,256
2023-06-26 15:00:00,315.78,317.74,315.07,316.6,30875.0,316.4,228
2023-06-26 16:00:00,316.72,319.0,316.72,318.72,15144.0,317.81,138
2023-06-26 17:00:00,318.97,319.97,318.35,319.9,9037.0,318.82,80
2023-06-26 18:00:00,319.9,320.0,318.82,319.26,9841.0,319.511,91
2023-06-26 19:00:00,319.14,319.9,318.66,319.62,12942.0,319.352,106
2023-06-26 20:00:00,319.45,319.74,318.47,319.24,57901.0,319.249,479
2023-06-27 14:30:00,320.0,322.59,320.0,320.5,15753.0,321.053,122
2023-06-27 15:00:00,320.46,322.65,320.11,322.26,15254.0,321.799,131
2023-06-27 16:00:00,322.36,323.43,321.64,322.84,18370.0,322.594,161
2023-06-27 17:00:00,323.07,324.23,322.31,323.75,12626.0,323.49,117
2023-06-27 18:00:00,323.72,325.48,323.72,325.13,32917.0,324.88,269
2023-06-27 19:00:00,325.03,325.74,324.55,325.22,23164.0,325.151,206
2023-06-27 20:00:00,325.19,326.05,324.74,324.86,59475.0,325.209,513
2023-06-28 14:30:00,324.63,324.63,322.79,323.41,10898.0,323.689,80
2023-06-28 15:00:00,323.4,323.91,322.8,323.03,19416.0,323.303,141
2023-06-28 16:00:00,323.19,325.99,322.92,324.85,20307.0,324.196,174
2023-06-28 17:00:00,324.58,324.9,323.29,323.48,23472.0,324.191,174
2023-06-28 18:00:00,323.72,324.36,323.33,323.76,16578.0,323.957,140
2023-06-28 19:00:00,323.96,324.7,323.5,323.68,17958.0,324.056,132
2023-06-28 20:00:00,323.59,325.55,323.19,325.52,113776.0,324.816,960
2023-04-27 14:30:00,350.2,353.95,342.44,343.16,90757.0,347.184,570
2023-04-27 15:00:00,343.5,346.55,318.01,321.64,358256.0,328.88,2450
2023-04-27 16:00:00,321.82,323.73,316.92,321.21,108206.0,319.844,854
2023-04-27 17:00:00,321.27,321.6,315.11,319.37,97211.0,318.105,709
2023-04-27 18:00:00,319.54,325.64,319.45,325.23,129848.0,322.372,863
2023-04-27 19:00:00,325.22,325.26,320.93,321.98,82003.0,323.024,635
2023-04-27 20:00:00,321.86,321.86,315.67,317.07,264297.0,317.694,2056
2023-04-28 14:30:00,318.33,320.34,314.35,316.08,48661.0,317.034,326
2023-04-28 15:00:00,315.44,320.38,315.4,317.98,43596.0,318.537,356
2023-04-28 16:00:00,317.72,319.75,315.94,316.93,61774.0,317.986,563
2023-04-28 17:00:00,316.97,318.07,316.71,317.06,30996.0,317.432,267
2023-04-28 18:00:00,317.07,318.13,316.5,317.49,40008.0,317.322,313
2023-04-28 19:00:00,317.5,318.84,315.29,316.0,57370.0,317.089,452
2023-04-28 20:00:00,316.14,318.08,315.64,317.38,141215.0,317.032,1172
2023-05-01 14:30:00,316.52,318.0,310.5,311.39,86114.0,313.792,595
2023-05-01 15:00:00,311.39,318.17,311.39,314.52,88184.0,315.056,657
2023-05-01 16:00:00,314.5,316.43,313.34,315.79,46884.0,314.877,401
2023-05-01 17:00:00,315.79,316.61,315.3,315.8,24148.0,315.945,215
2023-05-01 18:00:00,315.7,317.8,314.34,314.88,47789.0,316.272,354
2023-05-01 19:00:00,314.74,314.74,312.63,312.85,45213.0,313.318,377
2023-05-01 20:00:00,313.06,314.58,311.08,311.26,138465.0,312.426,1199
2023-05-02 14:30:00,310.37,313.39,307.54,312.72,65332.0,310.328,472
2023-05-02 15:00:00,312.55,312.68,309.5,310.13,64785.0,310.792,579
2023-05-02 16:00:00,309.98,312.18,309.17,310.31,49056.0,310.823,436
2023-05-02 17:00:00,310.19,312.73,309.79,312.45,35132.0,311.218,324
2023-05-02 18:00:00,312.62,312.94,312.05,312.44,27568.0,312.519,242
2023-05-02 19:00:00,312.47,312.97,310.89,312.12,37901.0,311.944,337
2023-05-02 20:00:00,312.2,312.84,311.48,311.59,90787.0,312.045,805
2023-05-03 14:30:00,310.71,314.32,309.99,313.83,27242.0,312.674,204
2023-05-03 15:00:00,314.3,316.14,313.26,313.85,42756.0,314.856,393
2023-05-03 16:00:00,313.94,316.29,312.98,316.19,37385.0,314.398,307
2023-05-03 17:00:00,315.94,316.76,314.98,315.39,17667.0,316.055,145
2023-05-03 18:00:00,315.43,317.37,315.3,316.09,23356.0,316.189,212
2023-05-03 19:00:00,315.93,318.04,315.58,317.3,45443.0,317.045,406
2023-05-03 20:00:00,317.44,317.44,314.46,314.86,70959.0,315.48,628
2023-05-04 14:30:00,312.66,315.99,312.66,314.98,28175.0,314.51,207
2023-05-04 15:00:00,314.9,315.82,312.2,312.7,30759.0,314.179,249
2023-05-04 16:00:00,312.22,313.49,311.63,313.2,26044.0,312.641,237
2023-05-04 17:00:00,313.01,313.01,311.02,312.12,10716.0,311.838,84
2023-05-04 18:00:00,312.11,312.11,310.21,311.24,13437.0,311.034,113
2023-05-04 19:00:00,311.19,311.37,310.57,310.76,18522.0,310.96,148
2023-05-04 20:00:00,310.87,312.9,310.87,311.49,69000.0,311.86,579
2023-05-05 14:30:00,312.71,315.32,311.05,313.56,36832.0,313.341,279
2023-05-05 15:00:00,313.5,313.76,310.78,311.59,28670.0,312.45,252
2023-05-05 16:00:00,311.6,313.05,311.6,312.33,28943.0,312.442,240
2023-05-05 17:00:00,312.33,312.76,311.5,312.0,15850.0,312.017,105
2023-05-05 18:00:00,312.05,312.52,311.43,311.65,11652.0,311.938,92
2023-05-05 19:00:00,311.62,312.31,310.89,312.15,25511.0,311.569,225
2023-05-05 20:00:00,312.16,312.37,310.81,311.22,71810.0,311.534,629
2023-05-08 14:30:00,311.11,314.23,310.1,312.1,52970.0,312.364,336
2023-05-08 15:00:00,312.42,312.77,310.55,310.55,24388.0,311.782,224
2023-05-08 16:00:00,310.79,311.09,309.4,310.43,32863.0,310.431,254
2023-05-08 17:00:00,310.25,311.12,310.1,311.01,12405.0,310.566,115
2023-05-08 18:00:00,311.1,311.1,309.97,310.29,17330.0,310.441,145
2023-05-08 19:00:00,310.4,311.52,310.08,310.97,21681.0,310.805,197
2023-05-08 20:00:00,310.78,310.88,308.85,308.91,54320.0,309.705,481
2023-05-09 14:30:00,308.8,309.21,307.7,308.44,12233.0,308.417,73
2023-05-09 15:00:00,308.35,309.33,306.75,308.59,37705.0,308.212,333
2023-05-09 16:00:00,308.69,310.16,308.27,308.75,20869.0,309.291,171
2023-05-09 17:00:00,308.78,309.13,308.0,308.9,7211.0,308.572,65
2023-05-09 18:00:00,309.03,309.03,307.74,308.0,12106.0,308.176,106
2023-05-09 19:00:00,307.95,308.53,307.21,307.54,15083.0,307.968,137
2023-05-09 20:00:00,307.71,309.16,307.57,308.8,80402.0,308.514,685
2023-05-10 14:30:00,309.63,310.64,307.82,309.27,34841.0,308.4,147
2023-05-10 15:00:00,309.34,309.58,305.82,306.82,25582.0,307.062,233
2023-05-10 16:00:00,306.93,307.64,306.3,306.43,19453.0,307.018,176
2023-05-10 17:00:00,306.61,306.8,304.91,305.23,12217.0,305.728,112
2023-05-10 18:00:00,305.31,305.54,304.32,304.99,16337.0,304.987,129
2023-05-10 19:00:00,305.08,306.35,304.64,306.23,20457.0,305.578,192
2023-05-10 20:00:00,305.98,307.31,305.73,306.75,51102.0,306.676,453
2023-05-11 14:30:00,306.86,307.52,305.0,306.73,27552.0,306.101,181
2023-05-11 15:00:00,306.73,308.74,306.6,307.74,20243.0,307.876,174
2023-05-11 16:00:00,307.92,308.89,306.18,308.71,20078.0,307.556,167
2023-05-11 17:00:00,308.51,308.65,306.8,307.97,45465.0,307.679,326
2023-05-11 18:00:00,307.86,308.47,306.85,307.31,14143.0,307.846,119
2023-05-11 19:00:00,307.48,307.9,307.0,307.34,12451.0,307.214,116
2023-05-11 20:00:00,307.28,307.55,306.06,306.93,98519.0,306.825,710
2023-05-12 14:30:00,307.36,308.46,307.13,307.64,6850.0,307.686,34
2023-05-12 15:00:00,307.77,309.02,307.29,308.02,17409.0,307.986,135
2023-05-12 16:00:00,308.0,308.36,306.6,307.55,17119.0,307.533,141
2023-05-12 17:00:00,307.41,307.63,306.33,306.68,8207.0,306.901,69
2023-05-12 18:00:00,306.82,308.04,306.28,307.12,16789.0,307.056,101
2023-05-12 19:00:00,307.12,307.75,306.75,307.69,21812.0,306.904,114
2023-05-12 20:00:00,307.63,308.38,306.15,307.57,58138.0,307.322,528
2023-05-15 14:30:00,307.5,308.14,306.17,306.3,13900.0,307.404,76
2023-05-15 15:00:00,306.54,307.88,306.54,307.5,8271.0,307.379,63
2023-05-15 16:00:00,307.49,308.02,305.49,305.86,20058.0,307.277,174
2023-05-15 17:00:00,306.02,307.66,306.01,307.45,7293.0,306.708,64
2023-05-15 18:00:00,307.51,308.91,307.19,308.49,28949.0,308.244,238
2023-05-15 19:00:00,308.43,308.45,306.4,306.4,24288.0,307.625,227
2023-05-15 20:00:00,306.16,308.19,306.15,307.91,73544.0,307.503,631
2023-05-16 14:30:00,306.96,306.96,304.79,305.0,17656.0,305.648,127
2023-05-16 15:00:00,304.96,304.99,303.02,303.02,29920.0,303.966,272
2023-05-16 16:00:00,303.26,303.28,300.59,301.33,46888.0,301.73,292
2023-05-16 17:00:00,301.56,302.68,301.56,302.55,27537.0,302.114,238
2023-05-16 18:00:00,302.55,303.09,302.21,302.64,31374.0,302.713,223
2023-05-16 19:00:00,302.67,303.06,301.94,302.9,35585.0,302.292,239
2023-05-16 20:00:00,303.0,304.29,301.75,301.8,117126.0,303.139,821
2023-05-17 14:30:00,302.56,303.61,300.67,300.86,28125.0,302.531,149
2023-05-17 15:00:00,300.82,305.0,300.82,305.0,57021.0,303.197,373
2023-05-17 16:00:00,305.23,305.41,302.94,303.99,83300.0,304.335,484
2023-05-17 17:00:00,303.99,305.3,303.84,305.06,56603.0,304.596,427
2023-05-17 18:00:00,305.07,305.88,304.98,305.45,38286.0,305.323,298
2023-05-17 19:00:00,305.56,305.67,305.0,305.12,41621.0,305.233,279
2023-05-17 20:00:00,305.21,306.25,304.64,305.29,100188.0,305.403,858
2023-05-18 14:30:00,305.44,307.43,304.33,305.47,23343.0,306.237,197
2023-05-18 15:00:00,305.9,310.7,305.68,310.58,61673.0,308.167,329
2023-05-18 16:00:00,310.88,311.97,309.47,310.0,52565.0,310.286,319
2023-05-18 17:00:00,309.97,310.44,307.72,307.72,20495.0,309.09,169
2023-05-18 18:00:00,308.0,308.32,307.1,307.48,21378.0,307.801,158
2023-05-18 19:00:00,307.61,308.73,306.8,308.59,16333.0,307.793,135
2023-05-18 20:00:00,308.52,311.63,308.28,311.33,68858.0,310.363,602
2023-05-19 14:30:00,313.6,313.6,311.62,311.62,27094.0,312.976,118
2023-05-19 15:00:00,311.91,313.48,310.51,310.83,34631.0,312.227,263
2023-05-19 16:00:00,310.96,311.52,308.97,310.35,23652.0,310.041,179
2023-05-19 17:00:00,310.51,312.48,310.16,311.56,30524.0,311.563,211
2023-05-19 18:00:00,311.55,311.93,310.32,310.62,17485.0,310.891,154
2023-05-19 19:00:00,310.63,310.72,309.75,310.55,21143.0,310.383,148
2023-05-19 20:00:00,310.63,312.72,310.4,312.46,105977.0,311.631,896
2023-05-22 14:30:00,313.21,315.84,313.02,313.48,12346.0,314.497,70
2023-05-22 15:00:00,312.9,313.65,310.82,311.72,21138.0,312.072,170
2023-05-22 16:00:00,311.71,312.82,311.2,312.52,25258.0,312.159,217
2023-05-22 17:00:00,312.54,312.82,311.27,312.18,17649.0,311.985,157
2023-05-22 18:00:00,312.37,312.44,310.08,310.17,32150.0,311.262,259
2023-05-22 19:00:00,310.2,310.79,309.55,309.87,19787.0,310.218,175
2023-05-22 20:00:00,309.96,310.2,308.38,308.91,76493.0,308.875,634
2023-05-23 14:30:00,308.28,308.28,305.68,306.34,15006.0,306.718,113
2023-05-23 15:00:00,306.96,308.82,306.06,306.13,21027.0,307.641,192
2023-05-23 16:00:00,306.08,306.52,305.11,305.99,43591.0,306.07,287
2023-05-23 17:00:00,306.12,306.44,304.91,304.98,16676.0,305.248,120
2023-05-23 18:00:00,304.92,305.29,304.23,305.02,20898.0,304.883,177
2023-05-23 19:00:00,305.01,305.19,303.41,304.32,16947.0,304.11,151
2023-05-23 20:00:00,304.41,305.84,304.09,304.29,76138.0,304.891,637
2023-05-24 14:30:00,304.19,304.19,302.17,303.01,7483.0,303.339,48
2023-05-24 15:00:00,302.76,304.83,301.41,303.82,39252.0,303.295,323
2023-05-24 16:00:00,303.88,304.51,302.73,302.94,14960.0,303.673,142
2023-05-24 17:00:00,302.84,305.48,302.68,305.26,26384.0,304.412,239
2023-05-24 18:00:00,305.21,306.48,305.05,306.1,28238.0,305.741,253
2023-05-24 19:00:00,306.1,308.52,305.89,307.26,53024.0,307.338,388
2023-05-24 20:00:00,307.29,308.24,305.93,306.85,73253.0,307.012,644
2023-05-25 14:30:00,306.73,308.72,306.17,307.99,23133.0,307.841,189
2023-05-25 15:00:00,307.86,308.09,303.77,306.15,43877.0,306.373,396
2023-05-25 16:00:00,306.16,306.16,304.04,305.19,14723.0,304.984,142
2023-05-25 17:00:00,305.19,306.44,304.37,304.37,18399.0,305.719,152
2023-05-25 18:00:00,304.08,305.44,303.94,304.64,23213.0,304.606,204
2023-05-25 19:00:00,304.75,306.11,304.69,305.65,19534.0,305.446,170
2023-05-25 20:00:00,305.6,306.63,304.46,304.49,66741.0,305.515,564
2023-05-26 14:30:00,304.06,307.22,304.06,305.52,5712.0,305.199,27
2023-05-26 15:00:00,305.1,305.48,302.99,303.08,43668.0,304.453,388
2023-05-26 16:00:00,303.25,303.61,302.23,303.0,56555.0,302.974,285
2023-05-26 17:00:00,303.2,304.2,302.1,302.43,18903.0,303.131,172
2023-05-26 18:00:00,302.46,302.47,301.32,301.46,23970.0,301.744,207
2023-05-26 19:00:00,301.36,302.49,300.48,301.9,58393.0,301.342,476
2023-05-26 20:00:00,302.0,302.37,299.27,299.79,132163.0,300.231,1126
2023-03-28 14:30:00,321.65,324.64,320.02,322.05,28714.0,322.299,178
2023-03-28 15:00:00,322.05,322.5,320.24,320.92,42824.0,321.191,382
2023-03-28 16:00:00,320.74,321.28,320.17,320.18,25321.0,320.64,207
2023-03-28 17:00:00,320.21,321.52,320.15,320.95,17904.0,320.821,168
2023-03-28 18:00:00,321.06,321.2,319.94,320.23,22685.0,320.508,201
2023-03-28 19:00:00,320.11,321.94,319.89,321.81,27040.0,320.696,262
2023-03-28 20:00:00,321.85,324.38,321.58,324.33,99780.0,323.35,881
2023-03-29 14:30:00,326.81,330.36,326.81,328.22,51178.0,328.998,327
2023-03-29 15:00:00,328.25,329.25,325.65,325.65,42501.0,327.705,382
2023-03-29 16:00:00,325.63,328.01,325.62,326.59,28728.0,326.898,276
2023-03-29 17:00:00,326.67,326.93,325.78,326.76,22619.0,326.479,204
2023-03-29 18:00:00,326.67,327.44,325.73,326.05,21108.0,326.716,203
2023-03-29 19:00:00,326.06,326.8,325.83,326.66,32158.0,326.533,288
2023-03-29 20:00:00,326.68,328.47,326.58,327.53,164878.0,327.499,1401
2023-03-30 14:30:00,329.7,329.7,327.57,328.23,52424.0,328.513,338
2023-03-30 15:00:00,328.31,328.31,325.86,326.92,35133.0,326.625,332
2023-03-30 16:00:00,326.87,327.36,326.12,326.81,32016.0,326.893,297
2023-03-30 17:00:00,326.8,328.0,326.06,326.08,28653.0,327.073,271
2023-03-30 18:00:00,326.25,327.17,326.14,327.16,41474.0,326.587,339
2023-03-30 19:00:00,327.11,327.47,325.62,326.0,71458.0,326.74,510
2023-03-30 20:00:00,325.97,327.66,325.79,327.6,153064.0,326.767,1246
2023-03-31 14:30:00,327.55,329.59,327.19,329.15,31154.0,328.275,190
2023-03-31 15:00:00,329.35,332.54,329.14,331.46,38384.0,331.166,326
2023-03-31 16:00:00,331.46,332.32,330.04,330.89,25950.0,331.503,237
2023-03-31 17:00:00,330.81,331.3,329.43,329.81,27661.0,330.432,248
2023-03-31 18:00:00,329.8,329.99,328.21,328.74,42250.0,328.922,378
2023-03-31 19:00:00,328.75,329.5,327.76,328.29,151296.0,328.578,1280
2023-03-31 20:00:00,328.16,330.79,327.86,329.86,207683.0,329.113,1669
2023-04-03 14:30:00,330.1,330.87,325.97,329.28,37006.0,328.307,229
2023-04-03 15:00:00,329.34,331.46,329.34,330.09,67731.0,330.306,545
2023-04-03 16:00:00,330.1,332.32,329.29,331.43,45695.0,330.955,402
2023-04-03 17:00:00,331.43,332.62,330.25,330.33,36728.0,331.391,301
2023-04-03 18:00:00,330.45,331.0,329.96,330.82,31321.0,330.498,280
2023-04-03 19:00:00,330.62,332.66,330.05,331.92,45957.0,331.605,416
2023-04-03 20:00:00,331.92,333.24,331.56,332.42,155477.0,332.358,1323
2023-04-04 14:30:00,331.09,333.14,329.17,329.69,22419.0,330.714,171
2023-04-04 15:00:00,329.9,330.62,327.06,327.86,50255.0,328.341,484
2023-04-04 16:00:00,327.77,329.62,326.73,329.06,34798.0,328.016,320
2023-04-04 17:00:00,328.85,329.05,327.66,329.0,21747.0,328.444,209
2023-04-04 18:00:00,328.86,329.55,328.05,328.63,27288.0,328.783,266
2023-04-04 19:00:00,328.56,330.36,328.34,329.86,44062.0,329.509,410
2023-04-04 20:00:00,329.57,330.22,328.22,329.08,160448.0,329.048,1411
2023-04-05 14:30:00,329.05,332.39,329.05,332.39,45213.0,330.716,279
2023-04-05 15:00:00,332.54,332.63,329.34,329.35,39367.0,331.062,294
2023-04-05 16:00:00,329.34,330.96,329.04,329.88,23653.0,330.12,208
2023-04-05 17:00:00,329.85,329.91,327.6,328.97,39056.0,328.458,339
2023-04-05 18:00:00,328.94,329.36,328.28,328.95,23964.0,328.728,213
2023-04-05 19:00:00,329.14,329.14,328.02,328.53,33979.0,328.549,318
