date,open,high,low,close,volume,average,barCount
2023-06-12 14:30:00,136.0,136.62,135.82,136.28,502015.0,136.183,1784
2023-06-12 15:00:00,136.28,136.37,135.85,136.09,344606.0,136.167,2172
2023-06-12 16:00:00,136.1,136.34,135.87,136.1,308278.0,136.167,1999
2023-06-12 17:00:00,136.11,136.13,135.91,135.99,276005.0,135.997,1927
2023-06-12 18:00:00,135.99,136.03,135.84,135.95,265038.0,135.949,1682
2023-06-12 19:00:00,135.95,136.34,135.91,136.16,418023.0,136.073,2439
2023-06-12 20:00:00,136.18,136.55,136.17,136.42,767199.0,136.418,4938
2023-06-13 14:30:00,136.51,137.34,136.0,136.9,328296.0,136.713,1483
2023-06-13 15:00:00,136.92,137.76,136.42,137.61,508997.0,137.045,3631
2023-06-13 16:00:00,137.66,138.17,137.63,137.96,356829.0,137.974,2275
2023-06-13 17:00:00,137.97,137.99,137.61,137.76,217267.0,137.822,1300
2023-06-13 18:00:00,137.75,137.95,137.65,137.77,219425.0,137.788,1530
2023-06-13 19:00:00,137.77,137.82,137.27,137.42,229067.0,137.549,1567
2023-06-13 20:00:00,137.44,137.69,137.42,137.6,517773.0,137.575,3594
2023-06-14 14:30:00,137.8,138.72,137.77,138.39,230253.0,138.195,935
2023-06-14 15:00:00,138.4,138.49,137.73,138.47,382286.0,138.168,2532
2023-06-14 16:00:00,138.49,138.87,138.27,138.75,307488.0,138.623,1767
2023-06-14 17:00:00,138.78,138.93,138.32,138.43,249794.0,138.582,1500
2023-06-14 18:00:00,138.43,138.49,138.22,138.37,152200.0,138.346,1105
2023-06-14 19:00:00,138.36,138.36,137.23,137.45,320450.0,137.534,2234
2023-06-14 20:00:00,137.5,137.91,136.94,137.23,788181.0,137.273,5404
2023-06-15 14:30:00,137.05,138.03,137.05,137.99,205643.0,137.525,866
2023-06-15 15:00:00,138.0,138.24,137.56,137.91,281104.0,137.862,1988
2023-06-15 16:00:00,137.92,138.62,137.92,138.32,239483.0,138.321,1469
2023-06-15 17:00:00,138.31,138.45,138.16,138.19,225193.0,138.287,1558
2023-06-15 18:00:00,138.2,138.25,137.85,138.04,230033.0,138.018,1534
2023-06-15 19:00:00,138.04,138.8,137.9,138.74,304671.0,138.329,1941
2023-06-15 20:00:00,138.74,138.8,138.26,138.43,709896.0,138.505,4409
2023-06-16 14:30:00,139.23,139.47,138.43,138.84,1077009.0,139.182,833
2023-06-16 15:00:00,138.88,139.0,138.14,138.17,250332.0,138.555,1619
2023-06-16 16:00:00,138.16,138.22,137.82,138.06,245657.0,138.0,1670
2023-06-16 17:00:00,138.07,138.53,138.05,138.22,192561.0,138.232,1154
2023-06-16 18:00:00,138.22,138.22,137.6,137.84,223914.0,137.892,1489
2023-06-16 19:00:00,137.83,137.93,137.69,137.74,209907.0,137.809,1429
2023-06-16 20:00:00,137.74,137.99,137.47,137.55,723310.0,137.674,4604
2023-06-20 14:30:00,136.36,137.05,136.24,136.46,298263.0,136.581,1240
2023-06-20 15:00:00,136.5,137.23,136.19,136.35,454720.0,136.642,2942
2023-06-20 16:00:00,136.35,136.75,136.12,136.61,240887.0,136.436,1711
2023-06-20 17:00:00,136.62,136.76,136.34,136.67,155078.0,136.546,1159
2023-06-20 18:00:00,136.69,136.87,136.53,136.56,174726.0,136.669,1149
2023-06-20 19:00:00,136.56,136.63,136.35,136.5,210848.0,136.52,1537
2023-06-20 20:00:00,136.5,136.56,135.89,135.98,897700.0,136.118,5535
2023-06-21 14:30:00,135.11,135.39,133.52,134.09,473301.0,134.203,2628
2023-06-21 15:00:00,134.11,134.27,133.29,133.69,524863.0,133.714,3120
2023-06-21 16:00:00,133.7,134.37,133.52,134.24,357524.0,133.937,2315
2023-06-21 17:00:00,134.24,134.3,133.72,133.92,288115.0,134.064,1958
2023-06-21 18:00:00,133.91,134.14,133.7,133.74,321033.0,133.93,1921
2023-06-21 19:00:00,133.74,133.97,133.59,133.87,281965.0,133.762,1914
2023-06-21 20:00:00,133.87,134.02,133.6,133.71,754263.0,133.803,5079
2023-06-22 14:30:00,131.68,132.96,131.58,132.73,720156.0,132.198,3474
2023-06-22 15:00:00,132.74,132.76,131.02,131.17,632397.0,132.025,3842
2023-06-22 16:00:00,131.15,131.33,130.68,131.0,501902.0,131.018,3346
2023-06-22 17:00:00,131.0,131.1,130.77,130.92,339103.0,130.906,2372
2023-06-22 18:00:00,130.91,131.08,130.8,131.03,301423.0,130.957,2060
2023-06-22 19:00:00,131.02,131.32,130.89,131.27,307147.0,131.083,1991
2023-06-22 20:00:00,131.27,131.38,131.08,131.17,789487.0,131.205,5252
2023-06-23 14:30:00,130.4,130.62,129.87,130.36,235864.0,130.287,1067
2023-06-23 15:00:00,130.33,130.52,129.88,129.9,329739.0,130.086,2105
2023-06-23 16:00:00,129.9,130.1,129.42,129.81,305680.0,129.661,2099
2023-06-23 17:00:00,129.82,129.97,129.56,129.75,190163.0,129.777,1189
2023-06-23 18:00:00,129.76,130.0,129.65,129.8,153774.0,129.843,1048
2023-06-23 19:00:00,129.79,129.8,129.25,129.33,285468.0,129.483,2020
2023-06-23 20:00:00,129.33,129.81,129.18,129.44,764837.0,129.429,5328
2023-06-26 14:30:00,129.39,130.93,129.31,130.54,408214.0,130.009,2023
2023-06-26 15:00:00,130.55,130.78,129.82,130.04,321019.0,130.294,2312
2023-06-26 16:00:00,130.04,130.76,130.03,130.76,275261.0,130.509,1632
2023-06-26 17:00:00,130.76,131.17,130.43,131.17,292936.0,130.805,1885
2023-06-26 18:00:00,131.18,131.32,130.79,130.89,296715.0,131.014,1849
2023-06-26 19:00:00,130.88,130.92,130.47,130.82,295636.0,130.638,1972
2023-06-26 20:00:00,130.82,131.41,130.82,131.38,805919.0,131.187,5216
2023-06-27 14:30:00,131.3,131.34,130.83,131.26,166530.0,131.134,832
2023-06-27 15:00:00,131.26,132.31,131.24,132.29,240110.0,131.807,1617
2023-06-27 16:00:00,132.29,132.47,131.93,132.24,196834.0,132.214,1289
2023-06-27 17:00:00,132.24,132.67,132.08,132.52,162565.0,132.348,1027
2023-06-27 18:00:00,132.55,132.84,132.49,132.83,139867.0,132.699,912
2023-06-27 19:00:00,132.81,132.95,132.67,132.69,177101.0,132.839,1056
2023-06-27 20:00:00,132.71,132.88,132.26,132.33,563273.0,132.488,3384
2023-06-28 14:30:00,132.09,132.17,130.91,131.36,230391.0,131.486,1115
2023-06-28 15:00:00,131.39,131.75,131.16,131.56,278717.0,131.458,1666
2023-06-28 16:00:00,131.58,131.62,131.16,131.6,170519.0,131.435,1125
2023-06-28 17:00:00,131.6,131.92,131.49,131.69,163659.0,131.702,939
2023-06-28 18:00:00,131.65,131.8,131.47,131.73,122733.0,131.663,686
2023-06-28 19:00:00,131.74,131.85,131.67,131.69,109765.0,131.782,695
2023-06-28 20:00:00,131.71,131.82,131.55,131.8,400168.0,131.678,2598
2023-04-27 14:30:00,126.37,126.6,125.65,125.88,201832.0,126.167,907
2023-04-27 15:00:00,125.89,126.24,125.51,125.65,283537.0,125.815,1734
2023-04-27 16:00:00,125.66,126.15,125.45,126.13,245072.0,125.808,1519
2023-04-27 17:00:00,126.15,126.39,125.78,126.07,207523.0,126.044,1350
2023-04-27 18:00:00,126.08,126.48,126.02,126.41,181916.0,126.252,1238
2023-04-27 19:00:00,126.41,126.95,126.39,126.94,226015.0,126.728,1395
2023-04-27 20:00:00,126.95,127.02,126.64,126.97,553201.0,126.878,3734
2023-04-28 14:30:00,126.58,127.25,126.25,126.53,277650.0,126.623,1410
2023-04-28 15:00:00,126.56,126.69,126.03,126.18,389824.0,126.287,2424
2023-04-28 16:00:00,126.14,126.62,125.91,126.55,208857.0,126.323,1167
2023-04-28 17:00:00,126.58,126.64,126.08,126.32,230071.0,126.292,1588
2023-04-28 18:00:00,126.32,126.46,125.9,125.98,189799.0,126.241,1281
2023-04-28 19:00:00,125.98,126.18,125.64,125.87,281931.0,125.887,1781
2023-04-28 20:00:00,125.87,126.48,125.81,126.44,758371.0,126.255,4521
2023-05-01 14:30:00,126.35,126.75,126.18,126.46,153767.0,126.443,563
2023-05-01 15:00:00,126.42,126.61,126.26,126.38,236622.0,126.417,1254
2023-05-01 16:00:00,126.39,126.48,126.13,126.25,200129.0,126.328,1147
2023-05-01 17:00:00,126.23,126.47,126.22,126.43,135906.0,126.351,770
2023-05-01 18:00:00,126.43,126.57,126.35,126.46,126992.0,126.457,784
2023-05-01 19:00:00,126.45,126.48,126.13,126.19,192812.0,126.301,1117
2023-05-01 20:00:00,126.2,126.33,126.06,126.08,454589.0,126.166,3005
2023-05-02 14:30:00,126.3,126.45,125.45,125.51,224260.0,125.839,873
2023-05-02 15:00:00,125.5,125.52,123.76,123.79,522528.0,124.458,2986
2023-05-02 16:00:00,123.78,123.97,123.27,123.75,420509.0,123.61,2442
2023-05-02 17:00:00,123.78,124.13,123.64,124.04,282799.0,123.91,2005
2023-05-02 18:00:00,124.05,124.53,123.93,124.42,272042.0,124.21,1639
2023-05-02 19:00:00,124.42,124.7,124.27,124.59,259860.0,124.46,1809
2023-05-02 20:00:00,124.6,125.42,124.51,125.16,847964.0,125.128,5416
2023-05-03 14:30:00,125.46,125.57,124.27,125.04,282685.0,124.93,1540
2023-05-03 15:00:00,125.06,125.12,124.4,124.48,348134.0,124.81,2380
2023-05-03 16:00:00,124.5,124.51,124.08,124.48,209714.0,124.293,1378
2023-05-03 17:00:00,124.48,124.62,124.27,124.6,202266.0,124.462,1122
2023-05-03 18:00:00,124.61,124.65,124.3,124.47,221689.0,124.488,1368
2023-05-03 19:00:00,124.45,124.84,124.03,124.41,351651.0,124.433,2289
2023-05-03 20:00:00,124.4,124.67,123.26,123.46,974602.0,123.618,6059
2023-05-04 14:30:00,123.03,123.52,121.75,121.94,392694.0,122.444,1801
2023-05-04 15:00:00,121.93,122.34,121.78,122.18,447110.0,122.036,2657
2023-05-04 16:00:00,122.16,122.75,122.05,122.27,312405.0,122.413,2112
2023-05-04 17:00:00,122.28,122.72,122.27,122.57,294747.0,122.484,1981
2023-05-04 18:00:00,122.57,122.81,122.42,122.64,326452.0,122.58,1573
2023-05-04 19:00:00,122.65,122.66,122.1,122.3,262560.0,122.331,1626
2023-05-04 20:00:00,122.28,122.59,122.14,122.58,777376.0,122.436,4772
2023-05-05 14:30:00,123.11,124.08,123.11,123.92,336775.0,123.638,1548
2023-05-05 15:00:00,123.95,124.1,123.38,123.66,464552.0,123.712,2285
2023-05-05 16:00:00,123.67,123.82,123.32,123.54,295887.0,123.509,1680
2023-05-05 17:00:00,123.53,123.55,122.8,123.12,308711.0,123.172,1902
2023-05-05 18:00:00,123.12,123.53,123.1,123.4,239902.0,123.345,1452
2023-05-05 19:00:00,123.41,123.99,123.36,123.89,291907.0,123.611,1888
2023-05-05 20:00:00,123.89,123.99,123.58,123.7,532051.0,123.755,3257
2023-05-08 14:30:00,123.76,123.92,123.22,123.73,268793.0,123.653,1016
2023-05-08 15:00:00,123.71,123.78,123.01,123.17,302189.0,123.284,1830
2023-05-08 16:00:00,123.18,123.3,122.72,122.93,361176.0,122.927,1946
2023-05-08 17:00:00,122.91,122.93,122.55,122.71,238190.0,122.722,1384
2023-05-08 18:00:00,122.72,123.0,122.66,122.98,216456.0,122.836,1216
2023-05-08 19:00:00,122.98,123.65,122.79,123.57,477297.0,123.306,2236
2023-05-08 20:00:00,123.58,123.59,123.28,123.39,584921.0,123.441,3867
2023-05-09 14:30:00,121.9,122.0,120.89,121.53,477199.0,121.415,1971
2023-05-09 15:00:00,121.54,121.61,120.89,121.1,448271.0,121.095,2268
2023-05-09 16:00:00,121.12,121.19,120.66,120.99,399079.0,120.954,2351
2023-05-09 17:00:00,120.97,121.42,120.94,121.35,258848.0,121.281,1554
2023-05-09 18:00:00,121.35,121.56,121.22,121.47,340966.0,121.389,1567
2023-05-09 19:00:00,121.47,121.5,121.01,121.18,254995.0,121.255,1301
2023-05-09 20:00:00,121.19,121.4,121.08,121.17,579233.0,121.215,3645
2023-05-10 14:30:00,121.99,122.44,121.49,121.76,363008.0,121.975,1731
2023-05-10 15:00:00,121.78,122.0,121.12,121.49,319073.0,121.56,2199
2023-05-10 16:00:00,121.49,121.78,121.48,121.62,238052.0,121.611,1433
2023-05-10 17:00:00,121.62,121.85,121.25,121.32,205117.0,121.614,1233
2023-05-10 18:00:00,121.31,121.46,121.1,121.4,170889.0,121.288,1055
2023-05-10 19:00:00,121.43,121.86,121.4,121.86,219177.0,121.623,1233
2023-05-10 20:00:00,121.85,122.49,121.84,122.02,687147.0,122.208,3788
2023-05-11 14:30:00,122.02,122.24,120.71,120.8,300749.0,121.4,1178
2023-05-11 15:00:00,120.81,121.18,120.55,121.09,298320.0,120.86,1720
2023-05-11 16:00:00,121.11,121.29,120.88,121.14,216857.0,121.09,1309
2023-05-11 17:00:00,121.16,121.33,121.01,121.09,138402.0,121.142,799
2023-05-11 18:00:00,121.09,121.1,120.57,120.79,248467.0,120.902,1272
2023-05-11 19:00:00,120.81,121.1,120.69,121.06,187121.0,120.88,1083
2023-05-11 20:00:00,121.06,121.15,120.87,120.89,472191.0,120.967,3263
2023-05-12 14:30:00,121.41,121.55,121.11,121.23,287527.0,121.33,1120
2023-05-12 15:00:00,121.17,121.57,121.11,121.49,439059.0,121.353,2717
2023-05-12 16:00:00,121.49,121.66,121.28,121.57,392308.0,121.48,2418
2023-05-12 17:00:00,121.59,122.1,121.53,121.98,296930.0,121.855,1970
2023-05-12 18:00:00,121.96,122.31,121.74,121.86,317960.0,122.057,2306
2023-05-12 19:00:00,121.85,122.24,121.78,122.22,272119.0,122.044,2037
2023-05-12 20:00:00,122.22,122.86,122.15,122.84,784153.0,122.591,5144
2023-05-15 14:30:00,123.0,123.13,122.34,122.56,267747.0,122.749,989
2023-05-15 15:00:00,122.55,123.03,122.38,122.93,243595.0,122.643,1188
2023-05-15 16:00:00,122.93,123.22,122.89,123.19,193091.0,123.08,1260
2023-05-15 17:00:00,123.19,123.55,123.13,123.54,237525.0,123.344,1235
2023-05-15 18:00:00,123.54,123.69,123.19,123.34,214867.0,123.457,1338
2023-05-15 19:00:00,123.35,123.41,123.19,123.27,161903.0,123.266,1015
2023-05-15 20:00:00,123.27,123.42,123.17,123.36,382505.0,123.293,2506
2023-05-16 14:30:00,123.35,123.45,122.45,122.53,173104.0,123.049,888
2023-05-16 15:00:00,122.52,123.42,122.51,123.27,235827.0,123.026,1479
2023-05-16 16:00:00,123.25,123.7,123.12,123.56,295120.0,123.419,1369
2023-05-16 17:00:00,123.57,123.86,123.57,123.69,195217.0,123.709,1263
2023-05-16 18:00:00,123.71,123.71,123.33,123.52,109873.0,123.544,767
2023-05-16 19:00:00,123.54,123.78,123.35,123.66,187855.0,123.61,1185
2023-05-16 20:00:00,123.64,123.72,123.35,123.46,503522.0,123.471,3031
2023-05-17 14:30:00,123.94,124.18,123.47,123.78,255026.0,123.907,995
2023-05-17 15:00:00,123.82,124.33,123.7,124.32,235988.0,124.036,1616
2023-05-17 16:00:00,124.34,125.19,124.21,125.12,450741.0,124.722,2829
2023-05-17 17:00:00,125.13,125.54,124.87,125.17,410117.0,125.218,2385
2023-05-17 18:00:00,125.14,125.5,125.09,125.46,221149.0,125.306,1501
2023-05-17 19:00:00,125.46,125.5,125.08,125.12,220635.0,125.25,1424
2023-05-17 20:00:00,125.13,125.85,125.08,125.71,911051.0,125.569,5323
2023-05-18 14:30:00,125.3,125.7,125.18,125.47,200110.0,125.41,907
2023-05-18 15:00:00,125.47,126.03,125.27,125.66,329726.0,125.641,2000
2023-05-18 16:00:00,125.67,125.96,125.46,125.83,271372.0,125.696,1712
2023-05-18 17:00:00,125.83,125.88,125.37,125.52,245686.0,125.576,1334
2023-05-18 18:00:00,125.51,125.91,125.46,125.69,189254.0,125.692,1268
2023-05-18 19:00:00,125.7,126.16,125.66,126.0,250965.0,125.949,1416
2023-05-18 20:00:00,126.0,126.51,125.83,126.16,695736.0,126.153,4558
2023-05-19 14:30:00,126.79,127.42,126.55,127.06,363117.0,126.901,996
2023-05-19 15:00:00,127.04,128.29,127.03,127.94,485588.0,127.825,3064
2023-05-19 16:00:00,127.94,128.05,127.36,127.53,384830.0,127.675,2639
2023-05-19 17:00:00,127.53,127.74,127.14,127.69,191377.0,127.495,1120
2023-05-19 18:00:00,127.71,127.92,127.57,127.68,295959.0,127.721,1370
2023-05-19 19:00:00,127.71,127.93,127.59,127.82,314482.0,127.757,1537
2023-05-19 20:00:00,127.82,127.87,127.24,127.26,540799.0,127.475,3551
2023-05-22 14:30:00,127.5,128.19,127.27,127.43,243809.0,127.716,924
2023-05-22 15:00:00,127.41,127.84,127.15,127.83,287106.0,127.597,1518
2023-05-22 16:00:00,127.88,128.02,127.39,127.7,169245.0,127.743,1053
2023-05-22 17:00:00,127.71,127.74,127.29,127.47,139505.0,127.493,985
2023-05-22 18:00:00,127.45,127.59,127.26,127.45,196534.0,127.426,1063
2023-05-22 19:00:00,127.45,127.94,127.41,127.8,188513.0,127.644,1006
2023-05-22 20:00:00,127.8,127.83,127.47,127.53,382704.0,127.586,2601
2023-05-23 14:30:00,127.24,127.94,127.13,127.39,170315.0,127.501,693
2023-05-23 15:00:00,127.4,127.62,127.14,127.49,164878.0,127.367,1160
2023-05-23 16:00:00,127.48,128.31,127.32,128.21,261822.0,127.844,1612
2023-05-23 17:00:00,128.24,128.59,128.1,128.45,327249.0,128.331,2114
2023-05-23 18:00:00,128.49,129.09,128.31,128.44,341360.0,128.765,2043
2023-05-23 19:00:00,128.43,128.51,127.67,128.33,515466.0,128.005,2771
2023-05-23 20:00:00,128.32,128.68,128.04,128.18,831869.0,128.363,5382
2023-05-24 14:30:00,127.82,127.9,125.96,126.03,291267.0,126.756,1391
2023-05-24 15:00:00,126.01,126.56,125.84,126.3,292555.0,126.217,2091
2023-05-24 16:00:00,126.31,126.34,125.85,125.87,297536.0,126.074,2064
2023-05-24 17:00:00,125.85,125.98,125.47,125.87,208517.0,125.715,1335
2023-05-24 18:00:00,125.87,125.99,125.65,125.9,195419.0,125.803,1199
2023-05-24 19:00:00,125.92,125.96,125.47,125.73,233057.0,125.714,1646
2023-05-24 20:00:00,125.73,126.35,125.58,125.69,715292.0,125.936,4714
2023-05-25 14:30:00,125.61,126.65,125.01,126.35,327595.0,125.811,1747
2023-05-25 15:00:00,126.35,126.53,125.9,126.12,290112.0,126.111,2047
2023-05-25 16:00:00,126.13,126.33,125.06,125.34,347517.0,125.673,2317
2023-05-25 17:00:00,125.35,125.92,125.35,125.64,299095.0,125.699,2069
2023-05-25 18:00:00,125.65,126.45,125.53,126.45,180511.0,126.027,1206
2023-05-25 19:00:00,126.45,126.81,126.3,126.51,179422.0,126.516,1297
2023-05-25 20:00:00,126.52,127.23,126.48,126.77,715915.0,126.91,4247
2023-05-26 14:30:00,127.06,128.4,126.81,127.9,290591.0,127.76,1446
2023-05-26 15:00:00,127.89,129.34,127.87,129.19,606643.0,128.858,3616
2023-05-26 16:00:00,129.2,129.36,128.63,129.1,470105.0,128.954,3088
2023-05-26 17:00:00,129.1,129.66,128.95,129.25,623838.0,129.299,3867
2023-05-26 18:00:00,129.25,129.43,128.81,128.9,230535.0,129.11,1296
2023-05-26 19:00:00,128.9,129.02,128.62,128.68,254116.0,128.772,1777
2023-05-26 20:00:00,128.69,129.19,128.69,128.89,913756.0,128.929,5495
2023-03-28 14:30:00,129.18,129.49,128.8,129.32,266230.0,129.232,873
2023-03-28 15:00:00,129.35,129.66,129.14,129.31,393723.0,129.421,2035
2023-03-28 16:00:00,129.32,129.5,129.13,129.49,180216.0,129.343,1226
2023-03-28 17:00:00,129.49,129.53,129.24,129.31,186080.0,129.406,959
2023-03-28 18:00:00,129.31,129.36,128.97,129.01,139980.0,129.133,983
2023-03-28 19:00:00,129.0,129.22,128.84,129.11,165423.0,129.007,1173
2023-03-28 20:00:00,129.12,129.36,129.01,129.33,391733.0,129.185,2842
2023-03-29 14:30:00,130.1,130.35,129.6,129.88,240475.0,129.894,1124
2023-03-29 15:00:00,129.88,129.89,129.38,129.56,301328.0,129.606,2067
2023-03-29 16:00:00,129.55,129.71,129.39,129.6,201750.0,129.54,1441
2023-03-29 17:00:00,129.6,129.63,129.18,129.52,178285.0,129.392,1194
2023-03-29 18:00:00,129.51,129.82,129.36,129.36,199502.0,129.611,939
2023-03-29 19:00:00,129.37,129.74,129.26,129.74,156432.0,129.485,1029
2023-03-29 20:00:00,129.73,130.01,129.62,129.7,636029.0,129.803,4143
2023-03-30 14:30:00,130.16,131.48,129.9,130.31,441147.0,130.794,2457
2023-03-30 15:00:00,130.29,130.45,129.61,130.16,400954.0,130.036,2552
2023-03-30 16:00:00,130.16,130.21,129.49,129.69,237889.0,129.873,1612
2023-03-30 17:00:00,129.69,129.71,129.2,129.26,153592.0,129.426,1000
2023-03-30 18:00:00,129.21,129.46,129.13,129.31,168350.0,129.299,1133
2023-03-30 19:00:00,129.3,129.54,129.22,129.23,187847.0,129.364,1324
2023-03-30 20:00:00,129.24,129.36,129.1,129.25,516526.0,129.229,3677
2023-03-31 14:30:00,129.47,129.96,129.42,129.79,149730.0,129.649,636
2023-03-31 15:00:00,129.78,130.22,129.64,129.95,227617.0,129.901,1386
2023-03-31 16:00:00,129.94,130.25,129.86,130.1,196627.0,130.057,1355
2023-03-31 17:00:00,130.09,130.54,130.09,130.34,230447.0,130.371,1531
2023-03-31 18:00:00,130.34,130.44,130.13,130.27,194801.0,130.265,1226
2023-03-31 19:00:00,130.28,130.61,130.27,130.45,203564.0,130.454,1449
2023-03-31 20:00:00,130.46,131.23,130.45,131.07,1075189.0,130.916,7289
2023-04-03 14:30:00,130.97,132.48,130.77,132.3,348426.0,131.733,1578
2023-04-03 15:00:00,132.29,132.61,131.85,131.85,300182.0,132.361,1956
2023-04-03 16:00:00,131.86,132.16,131.71,132.15,239357.0,131.959,1539
2023-04-03 17:00:00,132.16,132.21,131.98,132.02,123241.0,132.095,859
2023-04-03 18:00:00,132.0,132.16,131.89,132.14,142597.0,132.028,942
2023-04-03 19:00:00,132.14,132.32,132.08,132.24,161699.0,132.179,1197
2023-04-03 20:00:00,132.24,132.38,131.88,132.04,598030.0,132.111,3921
2023-04-04 14:30:00,131.99,132.15,131.67,131.71,159355.0,131.942,680
2023-04-04 15:00:00,131.73,132.03,131.43,131.43,272657.0,131.701,1894
2023-04-04 16:00:00,131.42,131.56,131.04,131.41,223847.0,131.312,1665
2023-04-04 17:00:00,131.39,131.55,131.19,131.39,260646.0,131.364,2049
2023-04-04 18:00:00,131.39,131.69,131.29,131.39,209333.0,131.494,1503
2023-04-04 19:00:00,131.38,131.39,130.89,130.97,154387.0,131.143,1106
2023-04-04 20:00:00,130.97,131.64,130.97,131.61,504322.0,131.437,3267
2023-04-05 14:30:00,131.37,132.32,131.37,132.27,150090.0,132.005,593
2023-04-05 15:00:00,132.28,132.61,132.06,132.44,283508.0,132.364,1682
2023-04-05 16:00:00,132.44,132.57,132.1,132.38,188488.0,132.359,1197
2023-04-05 17:00:00,132.39,132.41,131.92,131.98,200147.0,132.136,1326
2023-04-05 18:00:00,131.99,132.3,131.97,132.22,157662.0,132.158,1100
2023-04-05 19:00:00,132.21,132.34,132.09,132.26,172022.0,132.205,1129
2023-04-05 20:00:00,132.25,132.25,131.86,132.14,444087.0,132.028,3014
2023-04-06 14:30:00,132.16,132.6,131.23,131.29,218525.0,131.738,958
2023-04-06 15:00:00,131.29,131.47,130.74,130.88,252602.0,131.129,1671
2023-04-06 16:00:00,130.86,131.01,130.46,130.68,247865.0,130.746,1521
2023-04-06 17:00:00,130.66,131.06,130.39,131.0,218505.0,130.723,1315
2023-04-06 18:00:00,130.99,131.04,130.43,130.53,186248.0,130.769,1152
2023-04-06 19:00:00,130.55,130.74,130.46,130.61,161849.0,130.604,1168
2023-04-06 20:00:00,130.61,130.8,130.31,130.51,461295.0,130.507,3352
2023-04-10 14:30:00,129.83,130.02,129.24,129.78,222624.0,129.777,892
2023-04-10 15:00:00,129.78,130.35,129.77,129.92,191788.0,130.069,1241
2023-04-10 16:00:00,129.92,130.35,129.88,130.18,200002.0,130.115,1435
2023-04-10 17:00:00,130.17,130.69,130.06,130.67,129883.0,130.36,807
2023-04-10 18:00:00,130.66,131.02,130.55,130.91,169944.0,130.791,1011
2023-04-10 19:00:00,130.92,130.92,130.61,130.8,107697.0,130.733,674
2023-04-10 20:00:00,130.81,131.08,130.79,131.07,407455.0,130.93,2873
2023-04-11 14:30:00,130.58,130.98,130.33,130.39,236184.0,130.744,993
2023-04-11 15:00:00,130.4,130.74,130.28,130.6,267300.0,130.533,1701
2023-04-11 16:00:00,130.61,130.7,130.18,130.7,276780.0,130.413,1768
2023-04-11 17:00:00,130.7,130.98,130.66,130.76,198741.0,130.803,1291
2023-04-11 18:00:00,130.77,130.96,130.7,130.88,147638.0,130.848,1004
2023-04-11 19:00:00,130.88,131.1,130.87,131.03,154512.0,131.01,1196
2023-04-11 20:00:00,131.03,131.11,130.37,130.45,559187.0,130.701,3749
2023-04-12 14:30:00,130.4,130.89,129.77,130.65,294603.0,130.338,1372
2023-04-12 15:00:00,130.62,130.79,129.36,129.36,303184.0,130.008,2183
2023-04-12 16:00:00,129.36,129.53,129.22,129.46,283342.0,129.386,2134
2023-04-12 17:00:00,129.46,129.49,129.11,129.27,197222.0,129.304,1505
2023-04-12 18:00:00,129.28,129.75,129.11,129.51,221371.0,129.49,1480
2023-04-12 19:00:00,129.53,129.8,128.62,128.72,287603.0,129.152,2044
2023-04-12 20:00:00,128.72,128.91,128.17,128.59,786163.0,128.435,5509
2023-04-13 14:30:00,128.01,128.03,126.19,126.36,460225.0,126.892,2723
2023-04-13 15:00:00,126.37,127.16,126.0,126.64,663848.0,126.603,4001
2023-04-13 16:00:00,126.64,126.83,126.51,126.67,386770.0,126.656,2549
2023-04-13 17:00:00,126.65,127.16,126.58,127.14,314471.0,126.871,1982
2023-04-13 18:00:00,127.14,127.6,127.04,127.57,339553.0,127.322,2253
2023-04-13 19:00:00,127.57,128.26,127.48,128.24,384236.0,127.996,2582
2023-04-13 20:00:00,128.24,128.39,127.73,127.94,998911.0,128.036,7236
2023-04-14 14:30:00,128.46,129.84,128.42,129.12,326634.0,129.227,1833
2023-04-14 15:00:00,129.1,129.14,128.12,128.22,415966.0,128.508,2501
2023-04-14 16:00:00,128.23,128.27,127.52,127.69,289900.0,127.773,1929
2023-04-14 17:00:00,127.69,127.79,127.43,127.54,265425.0,127.587,1750
2023-04-14 18:00:00,127.52,127.82,127.31,127.56,226120.0,127.54,1523
2023-04-14 19:00:00,127.56,127.88,127.42,127.8,244248.0,127.664,1676
2023-04-14 20:00:00,127.81,128.18,127.43,128.14,699649.0,127.884,4868
2023-04-17 14:30:00,128.3,128.72,128.09,128.38,257174.0,128.38,907
2023-04-17 15:00:00,128.37,128.5,127.68,127.75,186605.0,127.982,1246
2023-04-17 16:00:00,127.75,127.93,127.17,127.53,239319.0,127.581,1562
2023-04-17 17:00:00,127.54,127.79,127.16,127.38,233168.0,127.504,1521
2023-04-17 18:00:00,127.39,127.4,127.03,127.06,159755.0,127.177,1069
2023-04-17 19:00:00,127.06,127.31,126.8,127.3,269843.0,126.975,1809
2023-04-17 20:00:00,127.31,127.85,127.31,127.85,583619.0,127.612,3805
2023-04-18 14:30:00,128.14,128.68,127.89,128.17,181969.0,128.216,770
2023-04-18 15:00:00,128.14,128.24,127.35,127.49,259355.0,127.693,1629
2023-04-18 16:00:00,127.48,127.79,127.43,127.75,183445.0,127.629,1072
2023-04-18 17:00:00,127.75,127.92,127.63,127.81,172080.0,127.801,1018
2023-04-18 18:00:00,127.81,128.16,127.77,128.05,151305.0,127.971,995
