date,open,high,low,close,volume,average,barCount
2022-06-09 16:00:00,479.04,480.64,476.9,479.68,116793.0,478.901,732
2022-06-09 17:00:00,479.61,483.21,478.0,482.98,159404.0,480.878,902
2022-06-09 18:00:00,483.21,484.24,481.36,482.76,159585.0,482.998,948
2022-06-09 19:00:00,482.69,482.77,478.6,478.6,154224.0,480.733,955
2022-06-09 20:00:00,478.67,478.97,471.71,472.05,276376.0,474.039,2092
2022-06-10 14:30:00,465.06,468.0,460.9,462.08,217208.0,463.387,1141
2022-06-10 15:00:00,461.63,463.02,457.76,461.44,236137.0,460.177,1699
2022-06-10 16:00:00,461.4,464.76,460.07,464.21,119532.0,462.204,820
2022-06-10 17:00:00,464.22,464.75,462.46,463.5,74653.0,463.622,580
2022-06-10 18:00:00,463.56,467.8,463.08,466.5,75570.0,465.73,548
2022-06-10 19:00:00,466.42,467.99,465.06,467.79,101575.0,466.227,689
2022-06-10 20:00:00,467.81,468.19,463.24,463.27,247016.0,465.103,2064
2022-06-13 14:30:00,450.67,456.66,449.77,454.52,299338.0,452.405,1776
2022-06-13 15:00:00,454.58,455.34,449.35,450.51,285248.0,451.362,1822
2022-06-13 16:00:00,450.21,454.11,448.9,453.58,198503.0,451.655,1396
2022-06-13 17:00:00,453.43,458.64,453.16,455.16,136313.0,455.742,874
2022-06-13 18:00:00,455.26,457.4,454.1,456.89,92490.0,455.346,705
2022-06-13 19:00:00,456.81,457.03,453.95,454.96,100613.0,455.736,667
2022-06-13 20:00:00,454.91,456.6,450.22,452.25,328913.0,452.361,2704
2022-06-14 14:30:00,453.72,457.07,450.94,455.38,162902.0,453.55,835
2022-06-14 15:00:00,455.19,455.48,450.28,454.04,175564.0,453.429,1311
2022-06-14 16:00:00,454.18,454.94,453.06,454.4,131387.0,453.941,835
2022-06-14 17:00:00,454.1,455.3,451.92,455.22,96248.0,453.378,547
2022-06-14 18:00:00,455.36,458.76,454.19,455.26,94159.0,456.179,598
2022-06-14 19:00:00,455.01,456.7,453.7,454.12,92875.0,455.321,609
2022-06-14 20:00:00,454.16,457.5,451.55,454.81,271043.0,454.71,2053
2022-06-15 14:30:00,458.5,461.68,457.84,459.19,157225.0,459.91,810
2022-06-15 15:00:00,459.18,459.28,454.8,455.99,131864.0,457.524,1075
2022-06-15 16:00:00,456.31,457.9,455.46,456.74,121366.0,456.474,687
2022-06-15 17:00:00,456.81,458.0,454.67,454.76,69083.0,456.725,507
2022-06-15 18:00:00,454.7,457.77,454.66,456.89,69758.0,455.781,469
2022-06-15 19:00:00,456.0,462.72,451.39,458.09,201270.0,457.333,1366
2022-06-15 20:00:00,457.98,464.36,457.29,459.02,357310.0,460.159,2608
2022-06-16 14:30:00,450.77,455.2,447.97,453.62,339627.0,451.978,1362
2022-06-16 15:00:00,454.0,454.28,448.88,450.46,242632.0,451.063,1461
2022-06-16 16:00:00,450.36,454.2,449.8,454.2,129871.0,452.69,925
2022-06-16 17:00:00,454.24,455.6,453.0,454.23,120115.0,454.284,876
2022-06-16 18:00:00,454.61,457.77,454.15,454.42,130317.0,455.647,967
2022-06-16 19:00:00,454.35,455.0,449.0,450.0,108236.0,451.617,842
2022-06-16 20:00:00,449.93,453.45,449.12,452.0,349423.0,451.059,2728
2022-06-17 14:30:00,451.05,455.69,449.45,452.93,650275.0,451.408,711
2022-06-17 15:00:00,452.83,452.83,443.35,443.8,162990.0,447.278,1094
2022-06-17 16:00:00,443.82,450.05,443.2,446.52,153066.0,447.114,955
2022-06-17 17:00:00,446.24,448.99,445.43,448.31,82183.0,447.635,665
2022-06-17 18:00:00,448.25,451.99,448.2,449.65,94882.0,450.12,696
2022-06-17 19:00:00,449.88,451.3,449.12,449.58,107241.0,450.187,790
2022-06-17 20:00:00,449.93,450.98,446.26,446.5,302083.0,447.772,2303
2022-06-21 14:30:00,450.27,457.0,449.14,454.92,221797.0,453.498,999
2022-06-21 15:00:00,455.02,460.58,453.59,460.41,249978.0,457.119,1230
2022-06-21 16:00:00,460.59,460.86,458.28,459.43,139289.0,459.645,802
2022-06-21 17:00:00,459.4,463.26,459.18,462.98,123100.0,461.354,674
2022-06-21 18:00:00,463.06,464.49,462.36,462.37,96150.0,463.351,580
2022-06-21 19:00:00,462.23,464.74,462.12,464.33,124558.0,463.423,735
2022-06-21 20:00:00,464.32,464.82,462.37,463.11,216945.0,463.735,1665
2022-06-22 14:30:00,459.39,464.5,458.5,463.0,116388.0,461.341,642
2022-06-22 15:00:00,462.95,464.61,460.3,462.64,186337.0,462.979,873
2022-06-22 16:00:00,462.54,463.63,459.78,459.92,86918.0,462.13,571
2022-06-22 17:00:00,460.07,462.25,459.58,461.88,68053.0,461.209,398
2022-06-22 18:00:00,461.99,463.32,461.05,462.52,65532.0,462.43,387
2022-06-22 19:00:00,462.65,464.73,462.14,462.73,96096.0,463.465,515
2022-06-22 20:00:00,462.72,463.55,458.91,459.77,179275.0,460.724,1424
2022-06-23 14:30:00,465.99,473.18,465.71,473.09,152930.0,468.807,757
2022-06-23 15:00:00,472.6,475.83,469.94,475.04,181318.0,473.092,1231
2022-06-23 16:00:00,474.71,476.28,472.15,472.25,121847.0,474.844,960
2022-06-23 17:00:00,472.26,472.85,469.2,470.56,106089.0,471.156,678
2022-06-23 18:00:00,470.61,472.13,469.91,472.1,69614.0,471.049,523
2022-06-23 19:00:00,471.81,473.64,471.13,473.4,67181.0,472.431,534
2022-06-23 20:00:00,473.48,475.91,472.93,474.95,223239.0,474.657,1788
2022-06-24 14:30:00,480.0,484.5,477.52,478.55,208414.0,480.591,1019
2022-06-24 15:00:00,479.0,481.84,476.67,478.79,165688.0,478.807,1145
2022-06-24 16:00:00,478.95,480.87,478.26,479.54,101323.0,479.641,743
2022-06-24 17:00:00,479.37,480.21,477.33,478.18,59715.0,478.666,461
2022-06-24 18:00:00,478.15,479.2,477.53,478.98,68090.0,478.387,536
2022-06-24 19:00:00,479.06,479.69,478.18,479.4,60293.0,478.913,496
2022-06-24 20:00:00,479.43,484.83,478.92,484.63,396846.0,482.688,3003
2022-04-26 14:30:00,565.26,568.34,561.72,565.29,99318.0,565.446,501
2022-04-26 15:00:00,565.04,567.01,560.43,561.96,99098.0,563.485,657
2022-04-26 16:00:00,561.67,564.35,560.45,562.32,67570.0,562.477,511
2022-04-26 17:00:00,562.14,563.62,559.76,562.96,77691.0,561.668,550
2022-04-26 18:00:00,562.94,562.94,557.66,558.36,68429.0,559.459,477
2022-04-26 19:00:00,558.75,560.05,556.52,559.21,94895.0,558.261,650
2022-04-26 20:00:00,559.14,559.62,553.31,553.7,296937.0,554.664,2174
2022-04-27 14:30:00,556.18,563.43,554.0,561.85,108138.0,558.234,574
2022-04-27 15:00:00,562.05,563.62,553.18,555.84,127174.0,557.84,921
2022-04-27 16:00:00,555.65,558.59,553.5,557.49,129848.0,556.174,1010
2022-04-27 17:00:00,557.4,560.22,555.99,559.53,100668.0,558.692,745
2022-04-27 18:00:00,559.92,562.43,558.41,562.17,103291.0,560.622,748
2022-04-27 19:00:00,562.07,562.15,555.8,555.8,73481.0,559.395,562
2022-04-27 20:00:00,555.9,556.83,552.85,554.17,203225.0,555.063,1717
2022-04-28 14:30:00,555.96,555.99,550.51,553.04,146430.0,553.612,767
2022-04-28 15:00:00,553.06,553.06,545.8,550.03,165146.0,548.824,1274
2022-04-28 16:00:00,549.72,553.68,548.75,552.8,81102.0,551.182,620
2022-04-28 17:00:00,553.14,558.76,551.94,558.45,76401.0,555.767,486
2022-04-28 18:00:00,558.67,560.57,557.43,559.5,89267.0,559.27,526
2022-04-28 19:00:00,559.5,563.09,559.14,562.99,93334.0,561.122,562
2022-04-28 20:00:00,562.88,564.8,560.1,562.27,235867.0,562.455,1893
2022-04-29 14:30:00,561.63,561.94,555.3,559.52,90708.0,559.11,514
2022-04-29 15:00:00,559.25,560.11,550.5,551.62,114863.0,554.008,906
2022-04-29 16:00:00,551.25,552.12,548.7,549.22,102060.0,550.386,822
2022-04-29 17:00:00,549.13,549.38,543.36,544.27,114347.0,546.275,833
2022-04-29 18:00:00,544.3,545.58,542.26,542.87,94071.0,543.77,624
2022-04-29 19:00:00,542.74,544.71,538.1,539.66,147577.0,540.84,1045
2022-04-29 20:00:00,539.46,539.68,529.7,531.57,467346.0,533.84,3428
2022-05-02 14:30:00,532.21,536.01,523.61,531.25,210883.0,529.913,1247
2022-05-02 15:00:00,531.15,539.2,528.36,534.01,264157.0,534.863,1910
2022-05-02 16:00:00,534.09,534.84,527.63,529.86,149453.0,530.89,1027
2022-05-02 17:00:00,530.25,530.92,524.17,524.8,124941.0,526.881,964
2022-05-02 18:00:00,524.94,525.86,522.61,523.62,140871.0,524.075,1131
2022-05-02 19:00:00,523.69,525.15,518.31,518.63,152680.0,521.207,1091
2022-05-02 20:00:00,518.76,529.47,518.26,528.76,370973.0,526.374,2667
2022-05-03 14:30:00,530.0,530.44,523.7,528.68,113425.0,527.846,654
2022-05-03 15:00:00,528.88,531.49,524.9,529.01,103816.0,528.766,705
2022-05-03 16:00:00,528.83,534.27,528.5,530.88,94877.0,532.169,661
2022-05-03 17:00:00,530.89,532.65,527.69,529.31,90618.0,529.331,518
2022-05-03 18:00:00,529.57,531.77,528.36,528.4,69506.0,529.929,439
2022-05-03 19:00:00,528.46,528.46,524.3,528.42,78279.0,526.186,507
2022-05-03 20:00:00,528.37,529.06,523.8,528.08,244781.0,527.104,1792
2022-05-04 14:30:00,531.6,531.85,524.23,525.31,83360.0,528.509,403
2022-05-04 15:00:00,525.22,527.49,522.81,525.59,102077.0,525.139,823
2022-05-04 16:00:00,525.42,529.75,524.47,528.14,128327.0,527.117,646
2022-05-04 17:00:00,528.23,531.01,527.32,530.57,70095.0,529.45,566
2022-05-04 18:00:00,530.56,531.32,528.19,529.5,78154.0,529.363,635
2022-05-04 19:00:00,530.74,541.14,527.01,540.12,175195.0,534.308,1135
2022-05-04 20:00:00,540.89,546.14,539.15,544.61,347020.0,543.49,2743
2022-05-05 14:30:00,542.92,542.92,530.09,530.43,177993.0,536.647,808
2022-05-05 15:00:00,530.43,531.6,519.42,520.91,381860.0,524.731,1968
2022-05-05 16:00:00,520.82,522.12,517.01,517.74,262705.0,519.136,1721
2022-05-05 17:00:00,517.5,521.66,516.51,520.3,183833.0,519.203,1134
2022-05-05 18:00:00,521.03,523.56,516.21,517.21,135348.0,518.949,960
2022-05-05 19:00:00,516.84,520.17,515.15,516.22,129880.0,516.892,846
2022-05-05 20:00:00,516.44,518.2,512.17,517.32,413979.0,515.244,3038
2022-05-06 14:30:00,514.4,515.0,500.4,503.46,282706.0,506.703,1575
2022-05-06 15:00:00,503.58,516.39,502.5,515.93,273179.0,509.977,1617
2022-05-06 16:00:00,515.43,516.44,507.56,508.37,158680.0,512.31,1106
2022-05-06 17:00:00,508.15,511.72,506.79,511.01,106681.0,509.134,861
2022-05-06 18:00:00,511.0,511.67,504.3,504.45,121634.0,507.502,847
2022-05-06 19:00:00,504.53,504.69,500.82,501.85,161929.0,502.766,1130
2022-05-06 20:00:00,501.91,505.29,498.82,503.34,539813.0,501.79,4101
2022-05-09 14:30:00,496.61,501.77,494.34,500.0,246565.0,498.193,1231
2022-05-09 15:00:00,500.19,503.49,496.0,502.43,282530.0,499.444,1632
2022-05-09 16:00:00,502.27,507.05,501.78,504.36,196462.0,504.697,1182
2022-05-09 17:00:00,504.29,506.12,500.72,501.34,126073.0,503.362,917
2022-05-09 18:00:00,501.2,505.08,500.45,504.5,95067.0,502.326,656
2022-05-09 19:00:00,504.28,505.66,500.8,502.38,144162.0,502.735,1169
2022-05-09 20:00:00,502.34,503.74,496.19,498.88,372150.0,499.536,2965
2022-05-10 14:30:00,509.7,510.63,499.84,503.02,194412.0,506.925,1065
2022-05-10 15:00:00,502.92,503.67,495.72,497.59,207631.0,499.372,1487
2022-05-10 16:00:00,497.31,500.0,495.63,499.04,143425.0,497.87,1024
2022-05-10 17:00:00,498.9,501.04,495.94,498.97,102566.0,498.518,770
2022-05-10 18:00:00,498.98,506.69,498.71,505.23,140424.0,503.481,1034
2022-05-10 19:00:00,505.22,506.18,502.01,503.08,84082.0,503.934,638
2022-05-10 20:00:00,503.12,504.53,499.0,501.46,229783.0,501.35,1759
2022-05-11 14:30:00,503.46,508.0,498.0,504.24,150839.0,503.559,834
2022-05-11 15:00:00,503.88,505.7,500.46,501.92,149162.0,502.717,1156
2022-05-11 16:00:00,501.67,502.49,498.32,499.41,151806.0,500.638,1106
2022-05-11 17:00:00,499.42,500.92,494.37,494.48,91864.0,497.442,683
2022-05-11 18:00:00,494.3,494.38,488.69,489.31,156585.0,491.365,1235
2022-05-11 19:00:00,489.46,494.3,489.46,491.34,110435.0,491.651,826
2022-05-11 20:00:00,490.91,492.14,487.81,489.13,245896.0,489.363,1922
2022-05-12 14:30:00,486.79,493.43,485.98,492.13,221384.0,489.249,1056
2022-05-12 15:00:00,491.75,497.26,490.69,494.98,210089.0,493.894,1507
2022-05-12 16:00:00,494.52,496.48,486.88,487.32,102130.0,491.709,703
2022-05-12 17:00:00,487.6,489.84,486.81,486.9,156805.0,488.463,948
2022-05-12 18:00:00,486.89,487.74,482.63,483.36,145855.0,485.13,846
2022-05-12 19:00:00,483.45,484.58,479.76,481.29,165998.0,481.647,1082
2022-05-12 20:00:00,481.46,486.16,480.0,486.1,454906.0,483.809,3254
2022-05-13 14:30:00,492.92,494.65,489.6,493.46,153340.0,492.356,778
2022-05-13 15:00:00,493.49,498.0,493.45,497.77,155271.0,495.632,1035
2022-05-13 16:00:00,497.54,498.6,494.78,496.08,117583.0,496.997,804
2022-05-13 17:00:00,496.17,498.8,495.13,496.49,94508.0,497.02,669
2022-05-13 18:00:00,496.62,496.83,493.26,493.49,66932.0,494.515,469
2022-05-13 19:00:00,493.25,494.57,490.32,494.4,80759.0,492.289,519
2022-05-13 20:00:00,494.65,498.39,494.51,497.42,260825.0,497.046,2137
2022-05-16 14:30:00,496.14,497.68,490.58,490.81,114647.0,494.775,530
2022-05-16 15:00:00,490.48,494.24,489.62,492.36,111877.0,492.469,820
2022-05-16 16:00:00,492.28,495.83,490.93,494.87,75190.0,493.035,591
2022-05-16 17:00:00,495.15,496.06,491.2,491.81,84692.0,493.238,618
2022-05-16 18:00:00,491.49,495.82,491.25,495.07,64872.0,494.21,439
2022-05-16 19:00:00,495.14,497.16,495.01,496.16,61735.0,495.967,446
2022-05-16 20:00:00,496.43,497.03,492.82,494.58,150606.0,494.395,1121
2022-05-17 14:30:00,489.24,490.81,480.23,487.45,304172.0,485.66,1712
2022-05-17 15:00:00,487.81,493.56,487.11,488.48,229395.0,490.478,1504
2022-05-17 16:00:00,488.51,488.83,485.8,487.83,145671.0,487.351,956
2022-05-17 17:00:00,488.04,491.58,487.79,490.4,92022.0,489.674,609
2022-05-17 18:00:00,490.31,490.77,488.62,489.42,80236.0,489.906,511
2022-05-17 19:00:00,489.56,490.2,485.0,489.3,138968.0,487.572,945
2022-05-17 20:00:00,489.33,491.17,488.89,490.37,223947.0,490.037,1715
2022-05-18 14:30:00,459.99,463.86,445.42,448.3,1151503.0,452.039,6520
2022-05-18 15:00:00,448.31,448.31,436.54,436.62,923595.0,441.992,5772
2022-05-18 16:00:00,436.53,439.84,430.29,434.77,995253.0,435.168,5418
2022-05-18 17:00:00,434.75,435.31,428.72,434.94,605853.0,432.006,3718
2022-05-18 18:00:00,434.97,435.04,424.78,424.99,433306.0,429.594,2770
2022-05-18 19:00:00,424.94,428.45,424.55,427.39,542267.0,426.584,3111
2022-05-18 20:00:00,427.39,431.08,426.61,429.47,912053.0,428.659,6704
2022-05-19 14:30:00,430.37,430.53,421.47,423.15,631279.0,424.83,3380
2022-05-19 15:00:00,423.48,428.29,419.28,420.5,858260.0,423.21,4516
2022-05-19 16:00:00,420.67,429.13,418.72,426.46,622673.0,423.886,3188
2022-05-19 17:00:00,426.49,429.56,421.36,424.19,276856.0,425.347,1501
2022-05-19 18:00:00,424.35,427.01,422.24,426.58,213767.0,425.014,1325
2022-05-19 19:00:00,426.61,428.99,422.42,427.34,274259.0,425.268,1697
2022-05-19 20:00:00,427.51,429.5,421.49,423.01,479048.0,424.303,3426
2022-05-20 14:30:00,428.8,428.88,418.71,420.17,439811.0,423.685,1811
2022-05-20 15:00:00,420.18,420.29,413.1,413.17,439832.0,416.816,2686
2022-05-20 16:00:00,413.22,417.35,412.85,414.87,268276.0,415.305,1922
2022-05-20 17:00:00,415.06,415.2,407.66,409.96,345995.0,410.702,2274
2022-05-20 18:00:00,410.05,411.64,406.51,410.27,389615.0,408.905,2660
2022-05-20 19:00:00,410.25,410.73,407.55,409.73,250031.0,409.091,1739
2022-05-20 20:00:00,409.74,417.47,408.4,416.42,573496.0,413.477,4124
2022-05-23 14:30:00,420.33,424.28,417.99,419.79,354521.0,420.626,1733
2022-05-23 15:00:00,420.15,420.95,416.67,418.93,308431.0,419.022,1528
2022-05-23 16:00:00,418.99,425.7,418.81,424.43,276524.0,422.934,1628
2022-05-23 17:00:00,424.48,427.18,424.27,425.69,203109.0,425.825,1030
2022-05-23 18:00:00,425.6,426.75,423.29,426.75,132923.0,425.009,817
2022-05-23 19:00:00,426.64,429.92,426.16,427.13,180001.0,428.023,1312
2022-05-23 20:00:00,427.04,430.0,426.85,429.73,340219.0,428.325,2602
2022-05-24 14:30:00,424.8,432.62,424.35,430.28,342980.0,428.997,1617
2022-05-24 15:00:00,430.32,430.76,427.13,430.34,292906.0,428.731,1847
2022-05-24 16:00:00,430.21,432.05,427.07,431.7,147269.0,429.321,973
2022-05-24 17:00:00,431.69,434.74,430.4,433.47,165330.0,432.556,1083
2022-05-24 18:00:00,433.07,434.28,430.36,433.46,152502.0,432.317,925
2022-05-24 19:00:00,433.55,435.55,432.51,434.04,191001.0,434.255,1335
2022-05-24 20:00:00,433.91,438.73,433.64,437.79,504016.0,436.793,3720
2022-05-25 14:30:00,436.33,436.96,430.82,434.35,229007.0,434.118,1442
2022-05-25 15:00:00,434.38,439.28,433.86,437.09,286899.0,437.104,1886
2022-05-25 16:00:00,437.27,439.0,434.33,435.56,130055.0,436.771,911
2022-05-25 17:00:00,435.55,436.22,433.2,434.79,112190.0,434.544,821
2022-05-25 18:00:00,434.76,440.76,434.42,438.98,195957.0,438.368,1497
2022-05-25 19:00:00,438.67,442.5,436.25,441.27,225888.0,440.331,1627
2022-05-25 20:00:00,441.36,443.26,438.51,440.27,378881.0,440.68,3039
2022-03-28 14:30:00,556.74,558.8,553.5,558.53,171319.0,556.157,908
2022-03-28 15:00:00,558.76,559.36,556.23,558.04,135934.0,557.469,972
2022-03-28 16:00:00,558.06,558.1,554.1,554.76,71721.0,555.951,536
2022-03-28 17:00:00,554.9,556.42,554.4,556.32,67493.0,555.295,559
2022-03-28 18:00:00,556.29,557.82,555.65,557.82,64810.0,556.475,494
2022-03-28 19:00:00,557.68,562.7,557.39,562.6,168846.0,560.148,1040
2022-03-28 20:00:00,562.73,565.26,561.68,565.26,221676.0,563.509,1567
2022-03-29 14:30:00,568.0,571.22,564.53,566.36,185079.0,567.968,903
2022-03-29 15:00:00,566.29,569.47,565.31,568.84,165556.0,567.686,922
2022-03-29 16:00:00,568.99,570.91,567.29,568.31,82058.0,568.924,574
2022-03-29 17:00:00,568.56,568.56,565.37,566.57,64289.0,566.983,454
2022-03-29 18:00:00,566.52,567.63,564.78,567.5,63329.0,566.185,417
2022-03-29 19:00:00,567.57,569.25,567.37,568.56,76002.0,568.38,434
2022-03-29 20:00:00,568.39,569.99,568.02,569.98,179750.0,569.246,1406
2022-03-30 14:30:00,570.79,576.86,568.59,576.46,235874.0,573.134,1139
2022-03-30 15:00:00,576.23,577.54,574.25,574.92,142677.0,575.922,858
2022-03-30 16:00:00,575.11,576.68,573.61,575.12,107805.0,575.246,674
2022-03-30 17:00:00,575.26,578.25,575.11,576.93,96438.0,576.811,578
2022-03-30 18:00:00,577.02,577.44,575.03,575.86,91482.0,575.967,603
2022-03-30 19:00:00,575.84,577.8,575.76,576.63,87828.0,576.866,638
2022-03-30 20:00:00,576.6,576.82,574.8,576.48,162262.0,575.809,1258
2022-03-31 14:30:00,578.7,583.77,578.16,583.28,250084.0,581.104,1306
2022-03-31 15:00:00,583.54,584.98,579.14,583.98,332326.0,582.231,1617
2022-03-31 16:00:00,584.05,586.32,582.84,584.3,193148.0,584.86,1072
2022-03-31 17:00:00,584.25,584.99,582.77,584.57,79670.0,583.882,466
2022-03-31 18:00:00,584.42,585.45,583.84,585.03,73988.0,584.704,446
2022-03-31 19:00:00,584.48,584.63,582.77,584.39,78456.0,583.787,552
2022-03-31 20:00:00,584.46,585.0,575.51,575.6,454436.0,578.618,3270
2022-04-01 14:30:00,577.38,582.99,575.35,579.79,143789.0,579.301,741
2022-04-01 15:00:00,579.67,581.44,578.48,580.97,112952.0,579.957,742
2022-04-01 16:00:00,580.82,580.82,575.38,576.68,91388.0,577.768,643
2022-04-01 17:00:00,576.65,576.78,573.71,575.46,91302.0,575.187,616
2022-04-01 18:00:00,575.27,575.61,573.68,575.31,71143.0,574.926,512
2022-04-01 19:00:00,575.41,577.51,575.0,575.13,98513.0,576.212,657
2022-04-01 20:00:00,574.97,576.06,572.31,575.57,203342.0,574.506,1568
2022-04-04 14:30:00,574.61,576.46,572.5,576.36,199386.0,574.374,926
2022-04-04 15:00:00,576.0,578.19,572.73,577.15,189654.0,575.582,1031
2022-04-04 16:00:00,577.02,579.69,576.92,578.76,101248.0,578.755,678
2022-04-04 17:00:00,578.85,579.03,574.58,574.97,81891.0,577.292,538
2022-04-04 18:00:00,574.78,574.94,572.35,573.01,101684.0,573.598,643
2022-04-04 19:00:00,572.87,574.0,571.47,573.01,115379.0,572.623,744
2022-04-04 20:00:00,572.91,575.32,572.5,575.19,192578.0,573.768,1358
2022-04-05 14:30:00,572.59,582.3,572.1,581.12,163999.0,577.48,770
2022-04-05 15:00:00,581.49,583.98,580.0,583.7,143083.0,581.578,967
2022-04-05 16:00:00,583.65,583.83,578.01,578.38,89706.0,580.424,592
2022-04-05 17:00:00,578.01,580.5,577.68,580.38,60513.0,579.442,384
2022-04-05 18:00:00,580.31,580.31,578.36,578.79,38386.0,579.413,274
2022-04-05 19:00:00,578.77,579.34,577.47,577.52,65906.0,578.305,436
2022-04-05 20:00:00,577.84,578.01,573.9,575.33,180093.0,575.744,1316
2022-04-06 14:30:00,574.09,576.98,570.36,576.85,170201.0,574.377,1106
2022-04-06 15:00:00,576.95,580.61,575.53,578.21,172092.0,577.629,1285
2022-04-06 16:00:00,578.21,581.68,577.4,581.35,117638.0,579.801,776
2022-04-06 17:00:00,581.39,583.15,579.44,582.91,172822.0,581.72,1103
2022-04-06 18:00:00,582.79,584.89,582.21,583.1,84306.0,583.498,596
2022-04-06 19:00:00,582.97,585.54,580.49,585.25,140359.0,583.711,925
2022-04-06 20:00:00,585.49,586.8,583.49,584.78,277464.0,585.385,2064
2022-04-07 14:30:00,592.14,600.54,588.78,599.82,415459.0,596.647,2484
2022-04-07 15:00:00,599.6,603.78,595.61,597.94,721847.0,599.933,3262
2022-04-07 16:00:00,597.71,599.8,596.58,598.0,250509.0,598.135,1370
2022-04-07 17:00:00,598.25,605.48,598.12,603.99,268683.0,602.372,1618
2022-04-07 18:00:00,603.97,611.59,603.71,611.59,314733.0,607.263,1889
2022-04-07 19:00:00,611.32,612.27,604.55,608.26,373143.0,608.08,2094
2022-04-07 20:00:00,608.3,610.0,607.49,607.98,328806.0,608.744,2384
2022-04-08 14:30:00,606.08,608.0,600.47,603.42,492223.0,603.261,1927
2022-04-08 15:00:00,603.18,605.08,597.72,605.0,424273.0,601.202,1999
2022-04-08 16:00:00,604.75,605.57,599.9,605.5,184072.0,602.835,1248
2022-04-08 17:00:00,605.6,605.99,600.9,602.92,132023.0,603.629,907
2022-04-08 18:00:00,602.82,604.3,602.06,602.84,87601.0,602.99,614
2022-04-08 19:00:00,602.78,604.23,601.14,601.97,113388.0,602.452,866
2022-04-08 20:00:00,601.87,602.99,598.82,600.58,267619.0,600.576,2074
2022-04-11 14:30:00,598.87,601.0,590.34,593.94,319894.0,594.339,1272
2022-04-11 15:00:00,594.25,594.64,584.0,587.34,311578.0,588.226,1633
2022-04-11 16:00:00,587.57,590.31,587.53,588.54,113728.0,589.124,678
2022-04-11 17:00:00,588.66,591.76,588.53,590.27,75519.0,590.081,492
2022-04-11 18:00:00,590.1,590.85,586.85,589.39,82267.0,588.851,543
2022-04-11 19:00:00,589.23,591.21,587.77,588.49,84576.0,589.345,468
2022-04-11 20:00:00,588.37,589.14,582.8,584.67,269371.0,584.873,1970
2022-04-12 14:30:00,586.65,591.74,585.21,587.89,216623.0,588.412,844
2022-04-12 15:00:00,588.33,588.83,584.07,588.11,207566.0,586.071,947
2022-04-12 16:00:00,587.88,591.5,587.26,589.67,86798.0,589.555,546
2022-04-12 17:00:00,589.44,589.77,585.63,587.3,75367.0,587.425,531
2022-04-12 18:00:00,587.45,587.45,583.19,583.63,62409.0,585.27,428
2022-04-12 19:00:00,583.5,584.6,581.32,582.15,109311.0,583.421,713
2022-04-12 20:00:00,582.2,582.51,578.76,581.18,213242.0,580.754,1620
2022-04-13 14:30:00,582.47,589.15,582.47,584.83,188016.0,585.821,657
2022-04-13 15:00:00,584.91,588.61,582.55,588.49,175670.0,585.776,752
2022-04-13 16:00:00,588.42,589.75,586.79,586.88,125380.0,588.643,760
2022-04-13 17:00:00,587.0,590.0,586.61,588.74,63043.0,588.551,444
2022-04-13 18:00:00,588.96,593.31,588.51,593.31,100786.0,590.691,608
2022-04-13 19:00:00,593.13,593.17,590.52,591.15,159789.0,591.753,1019
2022-04-13 20:00:00,591.09,593.49,590.27,590.99,262312.0,591.922,1795
2022-04-14 14:30:00,591.81,595.45,591.2,593.27,158414.0,592.749,590
2022-04-14 15:00:00,593.22,594.79,587.05,594.28,149807.0,591.15,1129
2022-04-14 16:00:00,594.3,596.28,591.85,593.64,128211.0,594.203,912
2022-04-14 17:00:00,593.5,595.25,593.08,593.48,66980.0,594.072,522
2022-04-14 18:00:00,593.45,595.9,592.0,595.9,73819.0,593.817,548
2022-04-14 19:00:00,595.69,596.25,592.91,593.03,89310.0,594.929,699
2022-04-14 20:00:00,592.98,593.53,589.81,590.69,192584.0,591.331,1492
2022-04-18 14:30:00,585.38,592.11,585.38,588.85,128148.0,588.68,588
2022-04-18 15:00:00,588.89,591.45,587.17,589.04,77099.0,589.193,530
2022-04-18 16:00:00,589.07,589.45,584.33,585.55,73806.0,586.518,455
2022-04-18 17:00:00,585.55,585.87,581.89,583.07,81114.0,583.99,560
2022-04-18 18:00:00,583.22,587.2,582.29,586.37,66755.0,584.72,460
2022-04-18 19:00:00,586.43,586.99,583.82,583.93,71236.0,585.146,547
2022-04-18 20:00:00,584.06,584.12,579.6,581.89,204789.0,581.298,1648
2022-04-19 14:30:00,583.34,590.35,582.0,590.35,120037.0,586.107,599
2022-04-19 15:00:00,590.32,593.5,588.41,592.12,134799.0,591.137,859
2022-04-19 16:00:00,592.22,593.68,591.68,591.97,104282.0,592.828,751
2022-04-19 17:00:00,592.13,592.49,590.22,590.56,58204.0,591.638,441
2022-04-19 18:00:00,590.68,592.52,590.68,592.34,42452.0,591.49,309
2022-04-19 19:00:00,592.06,592.6,590.69,592.31,50256.0,591.598,381
2022-04-19 20:00:00,592.41,594.83,592.24,594.34,209956.0,593.93,1548
2022-04-20 14:30:00,598.25,602.32,597.3,598.72,132149.0,599.82,603
2022-04-20 15:00:00,598.9,602.75,597.93,598.7,99269.0,600.589,591
2022-04-20 16:00:00,598.85,602.51,598.1,602.23,64561.0,600.106,439
2022-04-20 17:00:00,602.28,603.99,600.17,603.36,87066.0,602.239,462
