date,open,high,low,close,volume,average,barCount
2022-06-03 15:00:00,223.48,224.39,221.02,221.43,91227.0,222.136,518
2022-06-03 16:00:00,221.26,221.27,218.8,219.24,69703.0,219.445,570
2022-06-03 17:00:00,219.21,220.0,218.36,219.68,43441.0,219.221,353
2022-06-03 18:00:00,219.74,220.78,218.42,218.5,73841.0,219.614,496
2022-06-03 19:00:00,218.37,219.04,218.05,218.44,81911.0,218.452,652
2022-06-03 20:00:00,218.49,218.53,216.97,217.79,242620.0,217.803,1990
2022-06-06 14:30:00,221.36,222.84,218.67,220.46,77100.0,221.137,366
2022-06-06 15:00:00,220.46,221.03,218.6,219.27,73349.0,219.822,564
2022-06-06 16:00:00,219.29,219.82,216.78,218.17,94855.0,217.791,739
2022-06-06 17:00:00,218.09,218.09,215.95,217.3,68250.0,216.838,553
2022-06-06 18:00:00,217.39,218.5,216.65,218.43,117465.0,217.295,713
2022-06-06 19:00:00,218.43,218.43,216.24,216.76,64289.0,217.422,435
2022-06-06 20:00:00,216.63,217.01,215.48,216.43,174239.0,216.334,1465
2022-06-07 14:30:00,215.29,217.88,214.58,216.47,65940.0,216.292,381
2022-06-07 15:00:00,216.36,220.52,215.95,219.96,79639.0,218.625,589
2022-06-07 16:00:00,219.93,220.42,218.64,219.54,78578.0,219.543,467
2022-06-07 17:00:00,219.4,219.79,218.17,219.44,54861.0,219.091,345
2022-06-07 18:00:00,219.35,220.78,218.91,220.34,58173.0,219.937,399
2022-06-07 19:00:00,220.15,221.59,220.04,221.04,65913.0,220.982,420
2022-06-07 20:00:00,220.93,222.57,220.87,221.85,171643.0,221.82,1311
2022-06-08 14:30:00,221.38,222.82,218.81,222.12,45695.0,221.258,208
2022-06-08 15:00:00,222.18,222.18,219.89,220.98,71431.0,220.99,497
2022-06-08 16:00:00,221.01,221.89,220.47,221.25,71175.0,221.31,555
2022-06-08 17:00:00,221.14,221.82,218.72,219.6,57932.0,220.307,401
2022-06-08 18:00:00,219.6,219.98,218.47,219.25,52172.0,219.162,422
2022-06-08 19:00:00,219.39,219.76,218.17,218.92,108160.0,218.853,533
2022-06-08 20:00:00,218.87,219.57,218.15,218.62,126791.0,218.805,1045
2022-06-09 14:30:00,216.35,216.97,212.91,215.41,80257.0,215.152,404
2022-06-09 15:00:00,215.42,216.11,213.27,214.88,88798.0,214.909,666
2022-06-09 16:00:00,214.68,216.0,213.79,215.07,77531.0,214.768,480
2022-06-09 17:00:00,215.0,215.4,214.4,215.4,47451.0,214.858,268
2022-06-09 18:00:00,215.32,216.1,214.05,214.51,68347.0,214.697,456
2022-06-09 19:00:00,214.55,214.81,212.92,212.93,83581.0,213.747,572
2022-06-09 20:00:00,212.8,213.05,209.91,209.95,300178.0,211.098,2300
2022-06-10 14:30:00,206.99,208.0,204.22,207.25,122355.0,206.113,707
2022-06-10 15:00:00,206.69,206.69,204.42,204.74,100899.0,205.341,761
2022-06-10 16:00:00,204.7,205.95,203.66,205.84,108315.0,204.768,784
2022-06-10 17:00:00,205.71,206.72,204.94,206.27,83030.0,205.811,449
2022-06-10 18:00:00,206.4,207.28,205.28,206.54,57619.0,206.14,435
2022-06-10 19:00:00,206.56,207.43,205.87,207.15,93041.0,206.512,572
2022-06-10 20:00:00,207.06,207.93,205.24,205.26,210257.0,206.331,1653
2022-06-13 14:30:00,198.92,200.24,197.32,197.72,306167.0,198.75,1473
2022-06-13 15:00:00,197.72,198.65,194.14,195.51,412235.0,196.022,3069
2022-06-13 16:00:00,195.48,197.16,194.39,196.19,166676.0,196.064,1150
2022-06-13 17:00:00,196.21,198.19,195.74,196.09,214072.0,196.969,1491
2022-06-13 18:00:00,196.1,197.77,195.4,197.2,125024.0,196.394,975
2022-06-13 19:00:00,197.25,197.64,196.13,196.36,177872.0,196.757,1069
2022-06-13 20:00:00,196.27,196.78,193.76,194.97,547565.0,195.063,3268
2022-06-14 14:30:00,194.63,195.33,191.1,194.34,193085.0,193.018,1223
2022-06-14 15:00:00,194.21,194.76,190.98,192.35,195786.0,192.571,1430
2022-06-14 16:00:00,192.27,194.49,190.89,193.56,178260.0,192.705,1250
2022-06-14 17:00:00,193.47,194.21,192.83,193.08,152003.0,193.332,1059
2022-06-14 18:00:00,193.18,194.76,191.45,191.47,220118.0,193.654,1185
2022-06-14 19:00:00,191.43,192.28,189.14,189.23,330235.0,190.918,2043
2022-06-14 20:00:00,189.22,191.84,188.81,191.23,440529.0,190.396,3370
2022-06-15 14:30:00,194.0,196.94,194.0,195.77,165846.0,195.382,1056
2022-06-15 15:00:00,195.79,197.47,194.82,195.61,162124.0,196.005,1292
2022-06-15 16:00:00,195.78,197.16,195.51,196.84,158651.0,196.307,1232
2022-06-15 17:00:00,196.77,196.85,195.05,195.13,112716.0,196.062,911
2022-06-15 18:00:00,195.13,196.99,194.83,196.76,105026.0,195.601,781
2022-06-15 19:00:00,196.46,198.61,192.36,195.41,295952.0,196.3,2091
2022-06-15 20:00:00,195.57,200.15,195.22,196.23,311619.0,197.058,2372
2022-06-16 14:30:00,192.16,193.05,189.27,189.98,114122.0,191.088,752
2022-06-16 15:00:00,189.81,190.1,186.83,187.65,126524.0,188.472,953
2022-06-16 16:00:00,187.6,189.98,187.36,189.8,129072.0,188.616,1005
2022-06-16 17:00:00,189.82,191.21,188.62,190.35,117571.0,189.981,761
2022-06-16 18:00:00,190.37,191.6,189.46,189.62,71905.0,190.433,538
2022-06-16 19:00:00,189.56,190.14,188.89,189.24,90984.0,189.449,759
2022-06-16 20:00:00,189.26,190.86,188.73,190.76,415512.0,190.069,2895
2022-06-17 14:30:00,192.14,195.5,191.0,194.35,491282.0,192.081,549
2022-06-17 15:00:00,194.6,194.6,189.9,191.2,135948.0,191.41,973
2022-06-17 16:00:00,191.19,193.71,190.85,193.27,166488.0,192.774,1287
2022-06-17 17:00:00,193.27,194.7,192.36,193.63,186405.0,193.511,1350
2022-06-17 18:00:00,193.63,195.31,193.07,193.3,135301.0,194.043,953
2022-06-17 19:00:00,193.38,194.31,192.77,193.01,139906.0,193.374,1053
2022-06-17 20:00:00,192.97,194.14,191.91,192.08,340617.0,192.895,2779
2022-06-21 14:30:00,195.94,197.65,194.42,196.53,110137.0,195.834,604
2022-06-21 15:00:00,196.56,196.79,194.44,196.1,139640.0,195.277,816
2022-06-21 16:00:00,196.06,196.07,193.93,195.07,81554.0,194.96,627
2022-06-21 17:00:00,195.09,196.0,194.11,195.54,92012.0,194.94,607
2022-06-21 18:00:00,195.59,195.69,194.45,194.54,94516.0,195.164,584
2022-06-21 19:00:00,194.48,194.89,194.13,194.41,108839.0,194.496,770
2022-06-21 20:00:00,194.5,195.45,194.02,194.32,269717.0,194.56,1930
2022-06-22 14:30:00,192.91,197.73,191.9,197.39,129796.0,194.726,669
2022-06-22 15:00:00,197.28,203.56,196.8,203.13,298682.0,200.969,2324
2022-06-22 16:00:00,203.13,203.7,200.93,201.0,267980.0,202.643,1340
2022-06-22 17:00:00,201.02,202.48,200.77,202.14,68515.0,201.719,571
2022-06-22 18:00:00,202.17,202.63,201.29,201.58,93397.0,201.921,715
2022-06-22 19:00:00,201.63,202.73,200.95,201.6,118009.0,201.854,920
2022-06-22 20:00:00,201.61,202.06,200.03,200.54,426117.0,200.912,3089
2022-06-23 14:30:00,202.9,204.13,201.81,204.06,95273.0,202.756,563
2022-06-23 15:00:00,204.0,206.93,203.49,205.73,108897.0,205.116,899
2022-06-23 16:00:00,205.64,206.34,204.98,205.1,93344.0,205.794,754
2022-06-23 17:00:00,205.0,205.0,202.3,202.57,74605.0,203.841,568
2022-06-23 18:00:00,202.47,203.39,202.13,203.37,54467.0,202.849,413
2022-06-23 19:00:00,203.37,204.82,203.16,204.34,68982.0,203.96,523
2022-06-23 20:00:00,204.36,205.24,203.93,204.5,230633.0,204.614,1786
2022-06-24 14:30:00,207.61,207.61,203.82,206.39,107148.0,205.845,594
2022-06-24 15:00:00,206.43,208.66,206.1,207.21,171217.0,207.472,1022
2022-06-24 16:00:00,207.18,207.63,205.4,205.87,138492.0,206.338,1041
2022-06-24 17:00:00,205.94,207.06,205.9,206.37,63696.0,206.407,544
2022-06-24 18:00:00,206.5,206.76,205.42,205.54,104437.0,206.132,792
2022-06-24 19:00:00,205.55,208.19,205.48,207.97,66433.0,206.971,527
2022-06-24 20:00:00,208.05,209.85,207.61,209.76,244931.0,208.848,1803
2022-04-26 14:30:00,252.68,255.64,249.78,250.62,196777.0,252.101,1274
2022-04-26 15:00:00,250.72,250.85,247.36,247.41,245169.0,249.596,1732
2022-04-26 16:00:00,247.32,249.1,247.0,248.43,165205.0,248.225,1346
2022-04-26 17:00:00,248.48,250.41,247.89,249.09,139088.0,249.157,1048
2022-04-26 18:00:00,248.97,248.97,246.1,246.62,99497.0,246.945,880
2022-04-26 19:00:00,246.73,248.48,246.22,248.34,116325.0,247.493,953
2022-04-26 20:00:00,248.43,248.85,244.44,244.68,342172.0,245.413,2877
2022-04-27 14:30:00,244.13,247.93,243.28,246.36,109946.0,245.633,510
2022-04-27 15:00:00,246.65,247.47,239.77,240.01,173696.0,242.142,1371
2022-04-27 16:00:00,240.12,241.82,239.29,240.08,206647.0,240.613,1724
2022-04-27 17:00:00,240.21,241.8,239.32,241.04,208271.0,240.726,1632
2022-04-27 18:00:00,241.19,241.22,238.63,240.87,242482.0,240.195,1488
2022-04-27 19:00:00,240.71,240.96,238.32,238.47,170154.0,240.096,1374
2022-04-27 20:00:00,238.45,238.82,235.07,235.42,890423.0,236.382,6130
2022-04-28 14:30:00,236.29,239.19,235.95,239.1,204965.0,237.516,1161
2022-04-28 15:00:00,238.98,239.69,236.36,238.19,379439.0,238.176,2310
2022-04-28 16:00:00,238.28,239.74,236.66,237.91,265417.0,238.341,1838
2022-04-28 17:00:00,238.09,242.29,236.55,242.18,217554.0,239.346,1416
2022-04-28 18:00:00,242.3,243.47,241.46,243.1,200522.0,242.57,1404
2022-04-28 19:00:00,243.1,244.38,242.5,244.18,177353.0,243.369,1009
2022-04-28 20:00:00,244.26,244.59,242.17,243.33,443128.0,243.104,3195
2022-04-29 14:30:00,241.45,244.94,240.0,244.66,139465.0,242.685,1004
2022-04-29 15:00:00,244.64,246.3,243.17,244.19,262942.0,244.543,1733
2022-04-29 16:00:00,244.2,245.55,243.59,244.64,139201.0,244.619,1181
2022-04-29 17:00:00,244.71,244.71,242.59,242.83,113125.0,243.524,930
2022-04-29 18:00:00,242.8,244.69,242.77,243.66,90004.0,243.615,790
2022-04-29 19:00:00,243.76,244.86,242.24,242.58,113607.0,243.654,1021
2022-04-29 20:00:00,242.44,242.58,238.5,239.24,341466.0,239.786,2839
2022-05-02 14:30:00,239.99,241.37,235.51,239.42,130748.0,238.611,814
2022-05-02 15:00:00,239.02,242.24,237.22,238.23,205894.0,239.813,1157
2022-05-02 16:00:00,238.41,239.15,236.16,239.15,116717.0,237.653,1020
2022-05-02 17:00:00,239.39,240.94,237.39,237.75,96533.0,239.293,747
2022-05-02 18:00:00,237.85,238.47,235.71,236.2,94050.0,237.147,720
2022-05-02 19:00:00,236.34,237.11,234.15,235.61,168540.0,235.243,1376
2022-05-02 20:00:00,235.74,240.96,235.43,240.46,304923.0,239.789,2169
2022-05-03 14:30:00,239.5,242.0,236.14,241.09,117981.0,239.041,735
2022-05-03 15:00:00,241.12,241.98,236.46,238.14,136068.0,238.786,1185
2022-05-03 16:00:00,238.24,240.65,237.63,240.3,106685.0,239.688,889
2022-05-03 17:00:00,240.18,240.54,237.37,237.42,106347.0,238.305,902
2022-05-03 18:00:00,237.65,240.06,237.55,239.41,74921.0,239.109,603
2022-05-03 19:00:00,239.3,239.47,237.03,239.14,78753.0,238.165,703
2022-05-03 20:00:00,239.36,239.81,237.0,238.1,178031.0,238.322,1393
2022-05-04 14:30:00,236.99,237.64,234.17,234.52,107882.0,236.337,491
2022-05-04 15:00:00,234.55,238.77,233.82,237.25,133194.0,236.548,1051
2022-05-04 16:00:00,237.17,237.32,235.6,236.13,89940.0,236.26,702
2022-05-04 17:00:00,236.16,237.61,235.36,237.43,83565.0,236.515,596
2022-05-04 18:00:00,237.43,238.67,236.54,237.81,68627.0,237.155,532
2022-05-04 19:00:00,238.5,244.22,234.82,243.56,175091.0,239.522,1099
2022-05-04 20:00:00,243.78,246.99,243.18,246.29,412546.0,245.957,2956
2022-05-05 14:30:00,242.93,244.67,240.38,240.88,59191.0,242.648,356
2022-05-05 15:00:00,240.7,240.71,234.49,235.31,174828.0,236.764,1421
2022-05-05 16:00:00,235.26,235.8,232.1,233.04,165552.0,234.118,1333
2022-05-05 17:00:00,233.02,234.34,232.23,234.13,226240.0,233.372,1323
2022-05-05 18:00:00,234.26,236.56,232.79,232.79,192207.0,234.855,1164
2022-05-05 19:00:00,232.81,234.01,231.5,233.19,217035.0,232.664,1324
2022-05-05 20:00:00,233.31,234.4,231.13,233.98,436837.0,232.81,3076
2022-05-06 14:30:00,232.07,232.27,222.18,223.7,174903.0,227.141,1119
2022-05-06 15:00:00,224.02,227.16,221.07,227.08,277925.0,224.25,2135
2022-05-06 16:00:00,226.75,229.5,225.18,225.57,215477.0,227.507,1712
2022-05-06 17:00:00,225.44,228.51,225.06,228.35,117650.0,226.756,898
2022-05-06 18:00:00,228.46,228.96,225.07,225.34,90709.0,226.676,701
2022-05-06 19:00:00,225.21,225.55,223.37,223.87,128414.0,224.469,1080
2022-05-06 20:00:00,223.95,225.57,222.36,224.84,489323.0,224.343,3593
2022-05-09 14:30:00,221.55,221.55,216.16,216.97,186340.0,218.94,1155
2022-05-09 15:00:00,216.91,216.91,211.64,211.64,223024.0,213.71,1776
2022-05-09 16:00:00,211.61,212.5,209.94,211.52,266364.0,211.183,2096
2022-05-09 17:00:00,211.46,213.84,210.12,210.22,166679.0,211.788,1227
2022-05-09 18:00:00,210.19,210.73,208.61,209.0,179453.0,209.963,1184
2022-05-09 19:00:00,208.99,209.52,207.38,209.29,230618.0,208.321,1489
2022-05-09 20:00:00,209.57,210.14,207.18,208.76,464707.0,208.562,3266
2022-05-10 14:30:00,214.7,217.13,210.68,214.82,170602.0,213.683,1082
2022-05-10 15:00:00,214.96,217.31,208.27,208.63,177510.0,213.107,1349
2022-05-10 16:00:00,208.46,210.0,206.6,209.99,183120.0,208.191,1407
2022-05-10 17:00:00,209.92,211.26,207.99,210.19,84793.0,209.653,611
2022-05-10 18:00:00,210.1,214.92,209.89,214.68,95299.0,212.402,695
2022-05-10 19:00:00,214.7,214.89,212.02,213.52,110213.0,213.561,858
2022-05-10 20:00:00,213.75,214.07,210.33,211.36,211987.0,211.697,1712
2022-05-11 14:30:00,210.74,217.89,208.48,215.5,181812.0,213.314,1173
2022-05-11 15:00:00,215.61,217.12,212.51,214.04,241879.0,215.545,1436
2022-05-11 16:00:00,214.22,217.61,213.0,215.89,179238.0,215.817,1090
2022-05-11 17:00:00,215.74,216.99,213.69,213.77,116755.0,215.397,809
2022-05-11 18:00:00,213.66,214.02,211.58,211.77,173570.0,212.763,1105
2022-05-11 19:00:00,211.69,214.49,211.69,212.0,146536.0,212.84,1084
2022-05-11 20:00:00,211.82,211.96,210.18,210.96,325566.0,210.904,2581
2022-05-12 14:30:00,208.08,212.4,207.51,209.52,145111.0,209.817,611
2022-05-12 15:00:00,209.16,213.45,208.45,213.28,170569.0,210.743,1310
2022-05-12 16:00:00,213.34,214.06,209.28,209.74,79093.0,212.197,623
2022-05-12 17:00:00,209.61,211.91,208.76,210.11,96264.0,210.252,631
2022-05-12 18:00:00,209.89,210.57,208.04,208.49,129420.0,209.168,857
2022-05-12 19:00:00,208.53,209.7,207.24,208.0,110144.0,208.382,917
2022-05-12 20:00:00,207.85,211.88,207.66,211.56,262219.0,210.239,2163
2022-05-13 14:30:00,215.0,221.95,215.0,220.96,147123.0,218.296,953
2022-05-13 15:00:00,220.97,223.65,220.94,222.81,191457.0,222.511,1372
2022-05-13 16:00:00,222.8,222.96,221.43,222.57,142758.0,222.337,753
2022-05-13 17:00:00,222.65,224.07,221.43,222.14,103404.0,222.686,616
2022-05-13 18:00:00,222.24,222.5,220.84,221.12,105175.0,221.643,691
2022-05-13 19:00:00,221.17,222.45,219.89,222.39,78846.0,220.786,642
2022-05-13 20:00:00,222.25,224.68,222.09,223.69,303998.0,223.48,2395
2022-05-16 14:30:00,221.01,223.3,217.93,217.93,99677.0,220.315,575
2022-05-16 15:00:00,218.09,221.57,217.76,218.34,116605.0,220.126,695
2022-05-16 16:00:00,218.29,220.55,217.57,220.23,83526.0,218.805,567
2022-05-16 17:00:00,220.1,220.88,218.3,218.59,52504.0,219.418,320
2022-05-16 18:00:00,218.31,221.14,218.31,220.42,48906.0,220.004,361
2022-05-16 19:00:00,220.18,221.73,220.02,220.55,62719.0,220.896,441
2022-05-16 20:00:00,220.56,220.71,218.3,219.53,204945.0,219.38,1626
2022-05-17 14:30:00,224.55,226.29,223.1,223.62,127865.0,225.013,707
2022-05-17 15:00:00,223.84,224.73,220.61,221.33,70955.0,222.72,582
2022-05-17 16:00:00,221.23,223.45,220.84,223.16,66649.0,222.172,402
2022-05-17 17:00:00,223.17,223.85,222.17,223.52,46985.0,223.166,345
2022-05-17 18:00:00,223.5,225.02,223.09,224.03,63228.0,224.16,508
2022-05-17 19:00:00,224.17,225.42,222.29,224.75,67644.0,224.104,548
2022-05-17 20:00:00,224.78,225.56,224.08,225.18,141534.0,224.922,1150
2022-05-18 14:30:00,221.32,223.4,217.52,218.74,108583.0,220.134,686
2022-05-18 15:00:00,219.03,221.31,218.59,221.15,75006.0,219.946,636
2022-05-18 16:00:00,221.08,221.27,218.0,218.25,113547.0,219.263,779
2022-05-18 17:00:00,218.33,219.02,217.04,218.64,77762.0,218.104,600
2022-05-18 18:00:00,218.59,218.59,215.34,215.94,73439.0,216.725,584
2022-05-18 19:00:00,215.97,217.12,215.25,216.16,119791.0,216.446,845
2022-05-18 20:00:00,216.16,216.76,214.31,215.37,364309.0,215.359,2608
2022-05-19 14:30:00,215.06,218.13,213.96,217.65,111126.0,215.883,650
2022-05-19 15:00:00,217.74,219.62,216.81,218.88,127370.0,218.379,839
2022-05-19 16:00:00,218.93,220.79,217.85,219.51,82430.0,219.399,529
2022-05-19 17:00:00,219.56,220.68,217.25,218.64,127483.0,219.137,639
2022-05-19 18:00:00,218.75,219.82,217.03,219.55,103344.0,217.996,708
2022-05-19 19:00:00,219.61,220.73,217.84,220.51,100620.0,218.96,559
2022-05-19 20:00:00,220.46,221.17,217.6,218.14,240039.0,218.72,1871
2022-05-20 14:30:00,222.65,223.27,219.38,222.91,118965.0,222.124,442
2022-05-20 15:00:00,223.06,223.11,217.69,217.69,95598.0,219.879,818
2022-05-20 16:00:00,217.85,218.06,215.96,216.23,60485.0,216.77,473
2022-05-20 17:00:00,216.53,216.82,214.07,214.43,67400.0,215.057,489
2022-05-20 18:00:00,214.45,215.0,212.9,214.84,102537.0,214.017,541
2022-05-20 19:00:00,214.96,215.42,213.23,214.5,60032.0,214.316,504
2022-05-20 20:00:00,214.6,219.79,213.86,218.94,352266.0,218.107,2447
2022-05-23 14:30:00,221.94,222.99,218.51,218.85,96403.0,221.09,391
2022-05-23 15:00:00,218.15,219.97,216.9,218.79,98626.0,218.996,763
2022-05-23 16:00:00,218.85,220.75,218.52,220.36,102503.0,220.044,701
2022-05-23 17:00:00,220.19,221.65,220.16,221.05,58283.0,221.001,453
2022-05-23 18:00:00,221.02,221.81,219.93,221.7,78612.0,220.965,571
2022-05-23 19:00:00,221.82,222.06,220.66,220.82,80942.0,221.507,574
2022-05-23 20:00:00,220.79,221.91,219.94,221.62,154323.0,220.937,1131
2022-05-24 14:30:00,219.04,219.68,216.17,217.07,46747.0,218.171,221
2022-05-24 15:00:00,217.11,217.22,214.88,215.3,91791.0,215.802,716
2022-05-24 16:00:00,215.52,218.54,215.38,218.0,63696.0,216.583,358
2022-05-24 17:00:00,218.0,218.87,216.42,217.39,68650.0,217.366,450
2022-05-24 18:00:00,217.2,217.93,216.2,217.31,38379.0,216.867,279
2022-05-24 19:00:00,217.37,218.44,216.03,216.19,64164.0,217.023,333
2022-05-24 20:00:00,216.21,219.69,216.08,218.38,218827.0,218.18,1750
2022-05-25 14:30:00,216.18,220.52,216.17,220.28,59639.0,218.261,329
2022-05-25 15:00:00,220.04,222.01,219.81,220.84,117933.0,220.493,859
2022-05-25 16:00:00,220.78,221.27,218.86,219.15,117284.0,219.962,613
2022-05-25 17:00:00,219.09,220.04,218.52,219.66,44585.0,219.284,370
2022-05-25 18:00:00,219.74,220.33,218.73,219.93,49744.0,219.618,349
2022-05-25 19:00:00,220.0,222.36,218.52,222.02,103079.0,220.727,762
2022-05-25 20:00:00,222.05,224.26,221.34,222.6,219968.0,222.863,1736
2022-03-28 14:30:00,286.04,291.0,285.32,290.0,168288.0,289.047,759
2022-03-28 15:00:00,290.05,291.8,288.89,291.49,114263.0,290.261,813
2022-03-28 16:00:00,291.64,291.64,289.41,289.48,138555.0,289.9,1063
2022-03-28 17:00:00,289.43,290.42,288.08,289.12,92567.0,289.555,765
2022-03-28 18:00:00,289.04,292.87,288.99,292.49,76413.0,291.449,561
2022-03-28 19:00:00,292.42,293.98,291.86,293.98,131779.0,292.778,706
2022-03-28 20:00:00,294.07,295.46,293.41,294.97,267391.0,294.674,2013
2022-03-29 14:30:00,297.69,302.51,297.69,302.16,116252.0,300.271,742
2022-03-29 15:00:00,302.16,302.4,299.08,299.62,113902.0,300.651,961
2022-03-29 16:00:00,299.81,299.96,298.59,298.99,81237.0,299.029,612
2022-03-29 17:00:00,299.08,300.91,298.66,300.89,95266.0,299.451,673
2022-03-29 18:00:00,300.8,301.06,299.2,300.01,63622.0,300.031,484
2022-03-29 19:00:00,300.01,301.05,299.56,300.79,57253.0,300.283,369
2022-03-29 20:00:00,300.8,302.43,300.65,302.09,172792.0,301.708,1434
2022-03-30 14:30:00,301.12,302.28,299.52,301.92,62631.0,301.198,293
2022-03-30 15:00:00,302.01,304.37,302.0,303.55,80714.0,303.163,613
2022-03-30 16:00:00,303.63,305.48,302.85,305.29,144277.0,304.28,1071
2022-03-30 17:00:00,305.09,306.59,304.85,305.44,118545.0,305.641,817
2022-03-30 18:00:00,305.47,305.61,302.58,304.18,78330.0,303.861,580
2022-03-30 19:00:00,304.03,305.37,303.9,304.21,80398.0,304.736,599
2022-03-30 20:00:00,304.19,305.13,303.21,304.5,255205.0,304.119,2088
2022-03-31 14:30:00,305.08,306.97,301.85,306.7,207691.0,304.245,1180
2022-03-31 15:00:00,306.71,307.85,304.51,306.57,168511.0,306.625,1097
2022-03-31 16:00:00,306.74,307.37,305.53,307.35,100452.0,306.568,788
2022-03-31 17:00:00,307.23,307.46,305.36,305.67,78338.0,306.164,682
2022-03-31 18:00:00,305.67,307.53,305.12,306.52,83364.0,306.194,649
2022-03-31 19:00:00,306.6,307.05,305.8,306.74,85618.0,306.343,691
2022-03-31 20:00:00,306.82,307.6,301.59,301.6,344198.0,303.86,2899
2022-04-01 14:30:00,304.0,304.54,301.77,304.2,105674.0,302.979,671
2022-04-01 15:00:00,304.08,304.08,301.93,302.82,91362.0,302.853,764
2022-04-01 16:00:00,302.88,303.62,301.2,302.94,67238.0,302.645,586
2022-04-01 17:00:00,302.96,303.95,302.48,303.11,73968.0,303.066,562
2022-04-01 18:00:00,303.1,304.27,302.71,304.27,65752.0,303.427,536
2022-04-01 19:00:00,304.17,306.07,304.13,304.99,53047.0,305.165,439
2022-04-01 20:00:00,304.93,305.88,303.15,305.64,137327.0,304.597,1239
2022-04-04 14:30:00,306.5,308.97,304.46,304.85,138373.0,306.209,876
2022-04-04 15:00:00,305.02,305.14,301.09,302.82,125283.0,303.081,980
2022-04-04 16:00:00,302.89,304.47,302.67,303.25,57698.0,303.397,501
2022-04-04 17:00:00,303.33,304.72,303.05,303.94,55057.0,303.79,423
2022-04-04 18:00:00,303.92,304.45,303.6,304.17,38762.0,303.935,338
2022-04-04 19:00:00,304.12,304.16,302.69,302.69,55397.0,303.363,486
2022-04-04 20:00:00,302.64,303.18,301.6,302.33,182407.0,302.13,1522
2022-04-05 14:30:00,301.67,302.73,301.22,302.21,59106.0,301.638,304
2022-04-05 15:00:00,302.21,303.8,298.24,300.6,87170.0,299.742,746
2022-04-05 16:00:00,300.75,300.94,297.62,298.04,63299.0,299.546,535
2022-04-05 17:00:00,298.1,298.29,296.5,298.04,51304.0,297.473,441
2022-04-05 18:00:00,298.05,298.67,296.69,297.23,40185.0,297.88,342
2022-04-05 19:00:00,297.22,297.97,296.7,296.73,40817.0,297.434,336
2022-04-05 20:00:00,296.79,297.04,293.34,295.92,233879.0,295.288,2034
2022-04-06 14:30:00,290.95,291.77,285.43,286.01,93166.0,288.979,543
2022-04-06 15:00:00,285.79,285.93,283.25,284.81,122417.0,284.738,918
2022-04-06 16:00:00,284.74,288.76,284.47,287.88,64379.0,286.409,485
2022-04-06 17:00:00,288.0,288.0,286.4,287.51,56232.0,287.042,452
2022-04-06 18:00:00,287.44,289.11,287.04,287.57,52481.0,287.971,451
2022-04-06 19:00:00,287.45,289.7,285.24,289.01,81030.0,287.304,679
2022-04-06 20:00:00,289.55,290.0,286.84,288.67,282593.0,288.659,2174
2022-04-07 14:30:00,286.38,290.98,286.12,290.97,66777.0,288.244,399
2022-04-07 15:00:00,290.61,291.81,288.46,289.16,68780.0,289.962,551
2022-04-07 16:00:00,289.27,289.85,287.88,289.22,54069.0,288.958,404
2022-04-07 17:00:00,289.16,289.72,288.09,288.62,55814.0,289.096,439
2022-04-07 18:00:00,288.48,291.44,288.47,291.31,72051.0,290.042,624
2022-04-07 19:00:00,291.33,293.18,290.85,292.81,51590.0,291.719,469
2022-04-07 20:00:00,292.86,293.56,291.47,291.7,139812.0,292.51,1198
2022-04-08 14:30:00,290.04,290.84,287.48,287.97,53969.0,289.3,335
2022-04-08 15:00:00,287.75,291.61,287.08,291.61,65072.0,289.811,500
2022-04-08 16:00:00,291.65,292.7,291.0,292.69,38857.0,291.702,295
2022-04-08 17:00:00,292.48,292.77,291.73,292.77,22030.0,292.313,182
2022-04-08 18:00:00,292.76,293.0,291.15,291.79,30212.0,291.983,225
2022-04-08 19:00:00,291.78,292.31,290.09,290.97,32971.0,291.141,283
2022-04-08 20:00:00,291.07,291.88,289.07,289.86,122000.0,290.079,1021
2022-04-11 14:30:00,285.82,286.68,281.74,281.74,71602.0,284.487,429
2022-04-11 15:00:00,281.73,282.62,279.87,280.93,110282.0,280.662,792
2022-04-11 16:00:00,281.14,283.85,280.6,282.86,42928.0,282.516,322
2022-04-11 17:00:00,282.56,283.45,282.31,283.2,25017.0,282.806,212
2022-04-11 18:00:00,283.24,283.75,281.39,282.17,39899.0,282.216,298
2022-04-11 19:00:00,282.49,282.5,280.51,281.53,52320.0,281.359,391
2022-04-11 20:00:00,281.65,281.94,278.47,278.97,237119.0,279.506,1766
2022-04-12 14:30:00,281.06,286.13,281.06,285.9,68436.0,283.18,364
2022-04-12 15:00:00,286.04,286.4,283.53,284.55,70991.0,284.944,519
2022-04-12 16:00:00,284.31,286.09,283.91,284.66,38813.0,284.983,321
2022-04-12 17:00:00,284.46,285.16,282.19,282.94,33355.0,283.699,275
2022-04-12 18:00:00,283.05,283.26,280.41,280.52,34793.0,282.171,285
2022-04-12 19:00:00,280.45,281.03,278.06,278.36,59064.0,279.124,497
2022-04-12 20:00:00,278.4,278.4,276.19,277.8,154698.0,277.47,1261
2022-04-13 14:30:00,278.58,282.85,278.58,281.05,83421.0,280.745,481
2022-04-13 15:00:00,281.1,282.32,278.9,281.61,46697.0,280.672,414
2022-04-13 16:00:00,281.7,282.9,281.66,281.95,41644.0,282.301,271
2022-04-13 17:00:00,282.27,283.83,281.97,283.32,41570.0,282.885,266
