date,open,high,low,close,volume,average,barCount
2023-07-14 18:00:00,229.43,229.76,228.97,229.38,154892.0,229.277,1209
2023-07-14 19:00:00,229.38,229.8,228.68,228.74,246466.0,229.377,1893
2023-07-14 20:00:00,228.74,229.6,228.15,229.29,458790.0,228.917,3572
2023-07-17 14:30:00,229.24,230.28,228.26,229.02,233560.0,229.119,1225
2023-07-17 15:00:00,229.1,229.6,228.06,229.17,252845.0,228.936,1976
2023-07-17 16:00:00,229.24,229.97,228.61,229.08,194686.0,229.181,1547
2023-07-17 17:00:00,229.22,229.23,228.26,228.87,184686.0,228.734,1248
2023-07-17 18:00:00,228.87,229.22,228.65,228.97,221303.0,228.942,1307
2023-07-17 19:00:00,228.94,228.95,228.4,228.72,276980.0,228.718,1856
2023-07-17 20:00:00,228.72,229.66,227.81,227.98,759152.0,228.518,5023
2023-07-18 14:30:00,227.05,227.3,225.46,227.2,274165.0,226.583,1617
2023-07-18 15:00:00,227.2,227.72,226.12,227.29,292028.0,227.02,2303
2023-07-18 16:00:00,227.31,229.63,227.17,228.1,562996.0,228.11,3710
2023-07-18 17:00:00,228.14,228.68,226.6,226.73,445957.0,227.572,3265
2023-07-18 18:00:00,226.77,227.6,226.42,227.57,293818.0,226.852,2212
2023-07-18 19:00:00,227.66,228.18,227.45,227.81,258271.0,227.816,1914
2023-07-18 20:00:00,227.81,228.22,227.49,227.65,738455.0,227.828,5797
2023-07-19 14:30:00,233.98,234.97,231.23,234.56,1210254.0,233.737,6313
2023-07-19 15:00:00,234.56,236.28,234.23,235.8,952804.0,235.179,5742
2023-07-19 16:00:00,235.79,238.19,235.55,237.95,744130.0,237.103,5016
2023-07-19 17:00:00,237.96,238.22,234.15,234.42,652076.0,236.078,3904
2023-07-19 18:00:00,234.42,234.8,233.08,233.84,425899.0,233.919,2981
2023-07-19 19:00:00,233.85,234.64,233.18,234.32,327806.0,234.0,2438
2023-07-19 20:00:00,234.31,234.97,233.85,234.37,901160.0,234.262,6646
2023-07-20 14:30:00,231.1,233.5,230.83,232.53,373087.0,232.249,2414
2023-07-20 15:00:00,232.56,232.58,228.64,230.7,618397.0,230.248,4216
2023-07-20 16:00:00,230.76,231.76,230.47,231.13,295922.0,231.139,2180
2023-07-20 17:00:00,231.11,231.16,228.83,229.4,266666.0,229.954,1975
2023-07-20 18:00:00,229.39,230.74,229.09,230.07,206974.0,229.901,1466
2023-07-20 19:00:00,230.09,230.1,228.02,228.08,353815.0,229.094,2542
2023-07-20 20:00:00,228.05,228.99,227.32,228.07,790009.0,228.122,6110
2023-07-21 14:30:00,230.0,230.81,228.61,229.03,277086.0,229.722,1177
2023-07-21 15:00:00,229.0,229.35,227.89,228.94,213761.0,228.703,1607
2023-07-21 16:00:00,228.99,229.27,228.35,228.68,142459.0,228.891,1153
2023-07-21 17:00:00,228.63,228.63,227.49,227.65,162149.0,227.934,1307
2023-07-21 18:00:00,227.54,228.67,227.54,228.44,159863.0,228.231,1335
2023-07-21 19:00:00,228.42,228.46,227.66,227.96,204956.0,228.035,1677
2023-07-21 20:00:00,227.92,228.6,227.29,228.02,676073.0,227.986,4693
2023-07-24 14:30:00,227.52,227.59,223.54,224.37,422951.0,225.93,2375
2023-07-24 15:00:00,224.37,225.63,224.0,224.87,455836.0,224.916,3122
2023-07-24 16:00:00,224.82,225.63,224.19,224.23,321113.0,224.819,2205
2023-07-24 17:00:00,224.26,224.92,223.66,223.79,246153.0,224.219,1844
2023-07-24 18:00:00,223.77,224.97,223.62,224.74,239304.0,224.402,1746
2023-07-24 19:00:00,224.73,225.33,224.44,225.24,237048.0,224.777,1790
2023-07-24 20:00:00,225.25,225.86,225.16,225.64,472185.0,225.486,3561
2023-07-25 14:30:00,225.88,226.92,225.44,226.31,191187.0,226.156,1111
2023-07-25 15:00:00,226.38,226.67,225.19,225.56,197719.0,225.931,1514
2023-07-25 16:00:00,225.51,226.64,225.4,226.35,256701.0,226.202,1643
2023-07-25 17:00:00,226.46,227.31,226.08,227.28,211937.0,226.663,1246
2023-07-25 18:00:00,227.25,227.47,226.63,227.31,170183.0,227.037,1242
2023-07-25 19:00:00,227.33,227.52,226.18,226.24,232343.0,227.055,1692
2023-07-25 20:00:00,226.26,226.91,225.95,226.07,481661.0,226.373,3408
2023-07-26 14:30:00,224.46,226.33,223.45,226.33,246514.0,224.797,1482
2023-07-26 15:00:00,226.3,227.51,224.74,224.92,285055.0,226.427,2158
2023-07-26 16:00:00,224.91,225.45,224.39,225.05,198381.0,224.946,1550
2023-07-26 17:00:00,225.05,225.4,224.1,224.47,141078.0,224.788,1027
2023-07-26 18:00:00,224.43,224.62,223.8,224.03,276107.0,224.09,2198
2023-07-26 19:00:00,223.84,225.84,223.62,224.54,388714.0,224.458,3268
2023-07-26 20:00:00,224.6,225.65,223.12,225.58,650974.0,224.8,5034
2023-07-27 14:30:00,228.04,229.44,226.97,228.3,337791.0,228.371,2134
2023-07-27 15:00:00,228.19,229.47,227.76,228.59,290149.0,228.521,2149
2023-07-27 16:00:00,228.7,230.14,228.63,229.29,274022.0,229.359,1862
2023-07-27 17:00:00,229.33,230.03,229.21,229.76,205070.0,229.76,1212
2023-07-27 18:00:00,229.76,229.95,228.15,228.39,243873.0,228.871,1479
2023-07-27 19:00:00,228.34,228.6,226.06,226.06,231666.0,227.289,1697
2023-07-27 20:00:00,226.02,226.44,224.01,225.25,880192.0,225.07,6654
2023-07-28 14:30:00,226.0,227.31,224.75,225.91,252299.0,226.137,1690
2023-07-28 15:00:00,226.05,226.31,223.98,224.66,468496.0,225.083,3305
2023-07-28 16:00:00,224.76,225.9,224.02,225.75,370572.0,224.906,2680
2023-07-28 17:00:00,225.74,225.95,224.94,225.59,232833.0,225.513,1550
2023-07-28 18:00:00,225.56,225.89,224.6,225.42,199808.0,225.183,1468
2023-07-28 19:00:00,225.42,225.8,224.92,225.57,240659.0,225.327,1572
2023-07-28 20:00:00,225.61,225.88,225.05,225.54,555234.0,225.425,4293
2023-05-30 14:30:00,219.27,222.14,217.19,217.51,1412763.0,219.485,7121
2023-05-30 15:00:00,217.53,218.11,215.73,217.18,1706558.0,217.005,11010
2023-05-30 16:00:00,217.18,217.9,216.25,216.95,685909.0,217.164,5161
2023-05-30 17:00:00,216.95,218.41,216.69,218.31,530843.0,217.252,3579
2023-05-30 18:00:00,218.32,218.46,217.53,217.59,438450.0,218.032,2868
2023-05-30 19:00:00,217.6,218.79,217.08,218.26,457307.0,217.948,3026
2023-05-30 20:00:00,218.23,219.11,217.9,218.84,1308303.0,218.736,8987
2023-05-31 14:30:00,219.55,222.22,217.89,219.97,1324506.0,220.17,6787
2023-05-31 15:00:00,219.97,219.97,217.06,218.84,1228178.0,218.642,8122
2023-05-31 16:00:00,218.84,219.45,218.65,219.03,731198.0,219.007,5273
2023-05-31 17:00:00,219.04,220.38,218.8,220.05,620346.0,219.584,4298
2023-05-31 18:00:00,220.05,221.83,219.94,220.81,1002118.0,220.87,6763
2023-05-31 19:00:00,220.8,221.88,220.57,221.47,910888.0,221.311,6384
2023-05-31 20:00:00,221.48,225.0,220.03,224.1,3310171.0,222.219,21078
2023-06-01 14:30:00,208.22,213.44,206.06,211.25,3641195.0,209.984,18921
2023-06-01 15:00:00,211.38,214.69,210.13,213.82,3088265.0,212.909,18249
2023-06-01 16:00:00,213.87,214.38,211.11,212.56,1929825.0,212.485,11159
2023-06-01 17:00:00,212.56,214.53,212.56,214.48,1343922.0,213.666,7741
2023-06-01 18:00:00,214.46,214.59,212.69,214.5,1355699.0,213.72,8032
2023-06-01 19:00:00,214.52,215.36,213.99,214.81,1232450.0,214.712,7165
2023-06-01 20:00:00,214.8,215.29,212.56,212.95,2143494.0,213.489,13548
2023-06-02 14:30:00,212.9,216.14,212.33,212.74,1480622.0,214.354,8801
2023-06-02 15:00:00,212.75,213.38,210.73,212.22,1262859.0,212.024,8032
2023-06-02 16:00:00,212.25,212.55,210.86,210.97,793989.0,211.56,5193
2023-06-02 17:00:00,211.0,212.44,210.43,212.04,873282.0,211.283,5143
2023-06-02 18:00:00,212.04,212.33,211.24,211.98,451128.0,211.838,3065
2023-06-02 19:00:00,211.98,212.7,211.34,212.56,582326.0,212.111,3794
2023-06-02 20:00:00,212.57,213.28,211.65,212.94,1509979.0,212.569,10121
2023-06-05 14:30:00,210.47,211.01,207.96,208.97,869673.0,210.098,3817
2023-06-05 15:00:00,209.0,210.52,207.62,208.09,875810.0,208.697,5929
2023-06-05 16:00:00,208.1,209.56,207.05,209.28,912976.0,207.965,5875
2023-06-05 17:00:00,209.28,211.5,209.02,211.27,716134.0,210.522,4705
2023-06-05 18:00:00,211.3,212.32,210.93,211.44,598957.0,211.619,4015
2023-06-05 19:00:00,211.46,211.94,210.03,210.76,587773.0,210.943,4030
2023-06-05 20:00:00,210.75,211.27,209.62,209.89,1109408.0,210.398,7732
2023-06-06 14:30:00,208.55,210.25,208.37,210.02,659519.0,209.126,3343
2023-06-06 15:00:00,210.03,211.1,209.41,211.0,707722.0,210.283,5124
2023-06-06 16:00:00,211.03,211.43,209.45,211.38,592160.0,210.481,4214
2023-06-06 17:00:00,211.35,212.14,211.04,211.86,408570.0,211.612,2785
2023-06-06 18:00:00,211.83,212.5,211.75,212.0,346215.0,212.094,2509
2023-06-06 19:00:00,212.03,213.23,211.92,212.85,472303.0,212.808,3126
2023-06-06 20:00:00,212.86,213.4,212.39,212.91,722391.0,212.977,5001
2023-06-07 14:30:00,214.88,216.66,213.5,213.87,926476.0,215.158,5242
2023-06-07 15:00:00,213.91,214.33,210.15,210.56,736420.0,212.083,5373
2023-06-07 16:00:00,210.58,211.58,209.81,209.84,441826.0,210.777,3164
2023-06-07 17:00:00,209.84,210.01,205.85,205.87,882119.0,207.901,5979
2023-06-07 18:00:00,205.86,206.46,204.78,206.24,958086.0,205.665,6972
2023-06-07 19:00:00,206.25,207.1,205.85,206.95,486549.0,206.48,3690
2023-06-07 20:00:00,206.91,207.22,205.04,205.78,1291530.0,205.87,8782
2023-06-08 14:30:00,205.38,206.78,204.85,205.74,557269.0,205.877,3430
2023-06-08 15:00:00,205.79,208.35,205.68,208.19,695411.0,206.85,5243
2023-06-08 16:00:00,208.2,210.21,208.2,209.96,559806.0,209.309,3657
2023-06-08 17:00:00,209.98,210.24,209.38,210.24,311550.0,209.806,2197
2023-06-08 18:00:00,210.22,210.38,208.8,209.02,325442.0,209.633,2157
2023-06-08 19:00:00,209.03,209.53,208.92,209.5,301709.0,209.317,2073
2023-06-08 20:00:00,209.5,209.99,209.31,209.51,615485.0,209.616,4556
2023-06-09 14:30:00,210.69,218.66,210.69,217.25,1519095.0,216.194,9890
2023-06-09 15:00:00,217.25,217.96,215.06,215.27,889773.0,216.727,5717
2023-06-09 16:00:00,215.26,216.56,213.88,213.92,483597.0,215.36,3689
2023-06-09 17:00:00,213.94,214.23,213.1,213.75,384039.0,213.703,2931
2023-06-09 18:00:00,213.78,214.97,213.6,214.92,306882.0,214.267,2205
2023-06-09 19:00:00,214.92,215.2,214.51,214.96,244127.0,214.818,1921
2023-06-09 20:00:00,214.96,215.46,214.57,215.28,854791.0,215.101,6473
2023-06-12 14:30:00,216.15,219.6,216.14,218.62,792808.0,217.926,4148
2023-06-12 15:00:00,218.56,220.0,217.69,219.33,895426.0,218.804,6044
2023-06-12 16:00:00,219.34,220.39,218.79,219.8,660667.0,219.753,3574
2023-06-12 17:00:00,219.76,219.85,217.91,218.09,376138.0,218.76,2385
2023-06-12 18:00:00,218.08,218.65,217.33,217.47,544533.0,217.968,3727
2023-06-12 19:00:00,217.47,217.49,212.14,213.47,2324136.0,213.991,13525
2023-06-12 20:00:00,213.42,214.05,212.51,213.73,1842129.0,213.376,11682
2023-06-13 14:30:00,215.5,216.24,211.47,212.7,1172910.0,213.48,6614
2023-06-13 15:00:00,212.7,213.23,207.92,210.28,1645835.0,209.828,10966
2023-06-13 16:00:00,210.28,211.5,209.96,211.01,658914.0,210.937,4772
2023-06-13 17:00:00,210.94,211.07,208.5,209.25,803202.0,209.592,5379
2023-06-13 18:00:00,209.25,209.93,208.31,209.68,723384.0,209.067,4962
2023-06-13 19:00:00,209.65,209.84,208.25,209.04,622108.0,208.969,4441
2023-06-13 20:00:00,209.05,209.26,208.6,208.98,1295529.0,208.916,8749
2023-06-14 14:30:00,207.7,208.46,205.02,207.9,1181432.0,207.1,7483
2023-06-14 15:00:00,207.91,210.2,207.86,209.13,778761.0,209.196,5781
2023-06-14 16:00:00,209.08,211.34,208.98,211.27,554861.0,210.438,3423
2023-06-14 17:00:00,211.27,211.43,210.84,211.16,402163.0,211.102,2871
2023-06-14 18:00:00,211.15,211.71,210.48,211.31,453406.0,211.169,3416
2023-06-14 19:00:00,211.18,211.18,208.44,209.1,907693.0,209.408,6953
2023-06-14 20:00:00,209.14,209.91,208.3,209.43,1267757.0,209.019,9314
2023-06-15 14:30:00,207.95,210.6,207.37,209.02,500629.0,208.918,2907
2023-06-15 15:00:00,209.04,210.26,208.18,210.15,546863.0,209.205,3986
2023-06-15 16:00:00,210.19,211.2,209.91,210.2,547485.0,210.695,3155
2023-06-15 17:00:00,210.18,211.61,210.08,211.58,383841.0,210.79,2627
2023-06-15 18:00:00,211.58,213.2,211.45,213.02,455343.0,212.253,2983
2023-06-15 19:00:00,213.03,213.33,212.38,212.94,1121287.0,212.866,5485
2023-06-15 20:00:00,212.97,213.06,211.69,211.97,1054293.0,212.493,7038
2023-06-16 14:30:00,213.54,213.65,210.6,211.16,1753003.0,213.023,3724
2023-06-16 15:00:00,211.26,212.09,210.72,211.36,581220.0,211.335,4241
2023-06-16 16:00:00,211.32,212.05,210.74,211.66,459617.0,211.466,3211
2023-06-16 17:00:00,211.68,213.1,211.37,212.8,376940.0,212.218,2679
2023-06-16 18:00:00,212.78,212.86,212.09,212.49,305641.0,212.42,1969
2023-06-16 19:00:00,212.48,213.01,212.17,212.72,585458.0,212.554,3667
2023-06-16 20:00:00,212.73,212.75,211.06,211.71,1359476.0,211.979,8966
2023-06-20 14:30:00,208.65,213.17,208.61,211.25,1018100.0,210.555,4932
2023-06-20 15:00:00,211.25,212.53,210.3,211.22,887513.0,211.209,6420
2023-06-20 16:00:00,211.22,212.91,211.21,212.45,636907.0,212.299,4593
2023-06-20 17:00:00,212.48,215.6,212.24,215.29,678498.0,214.393,4953
2023-06-20 18:00:00,215.27,216.25,214.88,215.99,484975.0,215.712,3450
2023-06-20 19:00:00,215.97,217.02,215.84,216.09,581510.0,216.268,4381
2023-06-20 20:00:00,216.11,217.05,215.83,216.98,1461452.0,216.68,10209
2023-06-21 14:30:00,216.52,217.8,214.09,214.53,513832.0,215.808,2880
2023-06-21 15:00:00,214.55,214.56,209.12,209.53,841541.0,212.211,6439
2023-06-21 16:00:00,209.58,210.93,208.07,209.35,823975.0,209.702,5799
2023-06-21 17:00:00,209.37,210.43,208.97,209.98,504670.0,209.518,3212
2023-06-21 18:00:00,209.96,211.27,209.64,211.03,461383.0,210.761,3152
2023-06-21 19:00:00,211.03,211.51,210.53,211.05,404856.0,211.145,3027
2023-06-21 20:00:00,211.02,211.25,209.54,209.57,894788.0,210.187,6267
2023-06-22 14:30:00,209.63,212.07,209.09,211.8,553163.0,210.7,3051
2023-06-22 15:00:00,211.81,213.96,211.45,211.83,632379.0,212.594,4080
2023-06-22 16:00:00,211.8,212.46,211.42,211.85,473203.0,211.947,2715
2023-06-22 17:00:00,211.88,212.15,211.19,212.08,369805.0,211.621,2185
2023-06-22 18:00:00,212.04,212.09,211.42,211.98,291934.0,211.793,2324
2023-06-22 19:00:00,212.01,212.88,211.98,212.87,296424.0,212.492,2375
2023-06-22 20:00:00,212.88,213.34,212.36,213.28,854589.0,212.867,6295
2023-06-23 14:30:00,210.5,211.0,209.05,209.85,638007.0,209.831,3643
2023-06-23 15:00:00,209.85,210.34,209.02,209.34,892464.0,209.54,5587
2023-06-23 16:00:00,209.38,209.49,208.07,208.53,885542.0,208.695,4966
2023-06-23 17:00:00,208.52,210.26,208.35,210.09,575851.0,209.326,4071
2023-06-23 18:00:00,210.08,210.41,209.62,209.81,440138.0,209.999,2876
2023-06-23 19:00:00,209.8,210.37,209.79,209.81,372359.0,210.025,2716
2023-06-23 20:00:00,209.81,210.51,209.49,210.15,1072918.0,210.123,6712
2023-06-26 14:30:00,209.02,211.75,208.71,211.57,567216.0,209.649,2868
2023-06-26 15:00:00,211.56,211.62,209.22,209.64,330417.0,210.609,2501
2023-06-26 16:00:00,209.65,209.72,208.68,209.03,311036.0,209.153,2255
2023-06-26 17:00:00,209.02,209.32,208.25,208.92,434065.0,208.891,2971
2023-06-26 18:00:00,208.91,209.33,208.56,208.59,220644.0,208.992,1528
2023-06-26 19:00:00,208.61,208.95,208.1,208.88,412442.0,208.528,2112
2023-06-26 20:00:00,208.87,209.09,207.35,207.4,602644.0,208.046,4300
2023-06-27 14:30:00,208.3,210.23,208.14,209.86,388063.0,209.131,2003
2023-06-27 15:00:00,209.86,210.19,208.51,208.61,463334.0,209.309,3605
2023-06-27 16:00:00,208.63,209.13,207.52,208.72,365909.0,208.367,2626
2023-06-27 17:00:00,208.7,209.74,208.59,209.22,200154.0,209.138,1536
2023-06-27 18:00:00,209.29,210.0,209.01,209.99,152543.0,209.626,1163
2023-06-27 19:00:00,209.94,210.48,209.56,209.61,202223.0,210.029,1442
2023-06-27 20:00:00,209.65,209.95,208.62,208.77,476001.0,209.152,3571
2023-06-28 14:30:00,208.41,210.62,207.6,210.35,338021.0,209.353,1938
2023-06-28 15:00:00,210.26,211.63,209.59,211.23,517811.0,210.621,3892
2023-06-28 16:00:00,211.18,211.61,210.01,210.89,303216.0,210.756,1890
2023-06-28 17:00:00,210.88,211.86,209.76,210.22,259098.0,210.781,1694
2023-06-28 18:00:00,210.16,211.26,210.05,210.9,186067.0,210.756,1469
2023-06-28 19:00:00,210.9,211.27,210.83,211.25,228313.0,211.043,1195
2023-06-28 20:00:00,211.28,212.2,210.67,212.19,777766.0,211.541,5243
2023-04-27 14:30:00,194.17,195.55,193.27,194.78,442959.0,194.475,2900
2023-04-27 15:00:00,194.8,194.92,193.65,194.18,321391.0,194.221,2245
2023-04-27 16:00:00,194.2,196.16,194.04,195.66,318631.0,195.249,2260
2023-04-27 17:00:00,195.71,197.44,195.58,197.27,375778.0,196.522,2602
2023-04-27 18:00:00,197.27,197.51,196.74,196.88,287999.0,197.137,2060
2023-04-27 19:00:00,196.88,197.17,196.51,196.8,253061.0,196.812,1700
2023-04-27 20:00:00,196.77,197.26,195.38,195.96,691486.0,196.128,4611
2023-04-28 14:30:00,196.15,198.2,195.27,197.79,423341.0,196.501,2362
2023-04-28 15:00:00,197.86,198.62,197.1,197.37,347650.0,198.047,2631
2023-04-28 16:00:00,197.32,197.92,196.65,197.79,203719.0,197.31,1398
2023-04-28 17:00:00,197.82,198.37,197.47,198.36,188323.0,197.951,1438
2023-04-28 18:00:00,198.36,198.53,197.57,197.71,212153.0,198.092,1593
2023-04-28 19:00:00,197.75,198.65,197.73,198.08,202878.0,198.087,1563
2023-04-28 20:00:00,198.06,198.42,197.43,198.42,488288.0,198.072,3594
2023-05-01 14:30:00,197.76,198.57,197.12,197.81,202622.0,197.739,1142
2023-05-01 15:00:00,197.73,198.54,197.34,198.49,155963.0,197.891,1086
2023-05-01 16:00:00,198.55,198.69,197.18,197.47,188207.0,197.722,1381
2023-05-01 17:00:00,197.47,198.4,197.29,198.29,166290.0,197.831,1161
2023-05-01 18:00:00,198.31,199.05,198.08,198.2,148263.0,198.615,983
2023-05-01 19:00:00,198.2,198.2,197.2,197.75,134578.0,197.665,950
2023-05-01 20:00:00,197.75,197.95,197.14,197.75,359947.0,197.71,2787
2023-05-02 14:30:00,197.83,198.41,196.11,197.52,261627.0,197.459,1435
2023-05-02 15:00:00,197.55,197.94,193.62,193.7,584013.0,195.805,4220
2023-05-02 16:00:00,193.78,194.5,193.31,193.88,546052.0,194.029,3529
2023-05-02 17:00:00,193.85,194.47,193.72,193.81,293615.0,194.134,2094
2023-05-02 18:00:00,193.79,194.23,193.52,193.99,360522.0,193.887,2654
2023-05-02 19:00:00,193.99,194.02,193.56,194.0,272747.0,193.829,2059
2023-05-02 20:00:00,193.99,194.35,192.93,193.82,1378875.0,193.725,9343
2023-05-03 14:30:00,194.21,195.65,193.66,195.1,135049.0,194.677,684
2023-05-03 15:00:00,195.21,195.6,193.92,194.06,315994.0,194.715,2507
2023-05-03 16:00:00,194.13,194.67,193.95,194.36,169985.0,194.275,1269
2023-05-03 17:00:00,194.36,194.39,193.19,193.96,192166.0,193.712,1304
2023-05-03 18:00:00,193.96,194.16,193.45,193.8,174026.0,193.8,1153
2023-05-03 19:00:00,193.84,195.79,193.47,195.26,477995.0,194.607,3339
2023-05-03 20:00:00,195.26,195.42,192.56,192.58,736140.0,193.132,5159
2023-05-04 14:30:00,191.9,193.52,191.6,193.37,351103.0,192.466,1905
2023-05-04 15:00:00,193.33,194.56,191.87,192.19,589981.0,192.785,4391
2023-05-04 16:00:00,192.11,193.0,191.34,191.45,229062.0,192.097,1706
2023-05-04 17:00:00,191.47,192.04,190.76,191.72,260313.0,191.182,1894
2023-05-04 18:00:00,191.72,192.21,191.53,192.2,204170.0,191.871,1672
2023-05-04 19:00:00,192.21,192.23,191.28,191.38,221254.0,191.746,1882
2023-05-04 20:00:00,191.32,192.46,191.19,192.33,584803.0,192.048,4357
2023-05-05 14:30:00,193.95,195.7,193.25,195.46,269924.0,194.834,1681
2023-05-05 15:00:00,195.5,196.68,195.27,196.24,360745.0,196.234,2625
2023-05-05 16:00:00,196.24,197.07,196.05,196.38,284139.0,196.584,2177
2023-05-05 17:00:00,196.42,196.57,195.99,196.38,204812.0,196.26,1414
2023-05-05 18:00:00,196.41,196.89,196.19,196.88,228589.0,196.505,1625
2023-05-05 19:00:00,196.9,197.77,196.59,197.59,391910.0,197.262,2877
2023-05-05 20:00:00,197.61,198.11,197.37,197.66,805770.0,197.789,6264
2023-05-08 14:30:00,198.72,200.5,197.36,197.83,491739.0,199.047,2701
2023-05-08 15:00:00,197.88,198.16,196.16,196.39,325842.0,196.925,2589
2023-05-08 16:00:00,196.39,197.92,196.08,197.89,269694.0,196.816,1828
2023-05-08 17:00:00,197.9,198.2,197.35,197.45,268291.0,197.741,1877
2023-05-08 18:00:00,197.45,197.9,197.15,197.7,211292.0,197.594,1399
2023-05-08 19:00:00,197.7,197.86,196.76,197.82,165716.0,197.378,1302
2023-05-08 20:00:00,197.84,198.1,197.24,197.92,413349.0,197.804,3305
2023-05-09 14:30:00,196.78,200.08,196.78,199.81,445504.0,198.474,2380
2023-05-09 15:00:00,199.81,201.65,199.24,200.67,825766.0,200.592,4971
2023-05-09 16:00:00,200.71,201.69,200.17,201.04,477443.0,201.16,3187
2023-05-09 17:00:00,201.03,202.47,200.95,202.36,585642.0,201.65,3414
2023-05-09 18:00:00,202.33,203.15,202.18,203.12,559019.0,202.685,3665
2023-05-09 19:00:00,203.14,203.8,202.3,202.76,483399.0,203.1,3353
2023-05-09 20:00:00,202.76,203.02,201.11,201.18,1128877.0,201.864,7800
2023-05-10 14:30:00,204.94,206.28,203.04,204.48,979513.0,204.57,5140
2023-05-10 15:00:00,204.49,205.2,203.05,204.21,735143.0,204.219,5184
2023-05-10 16:00:00,204.23,205.19,204.2,204.52,452354.0,204.676,2846
2023-05-10 17:00:00,204.49,204.65,203.72,204.5,376406.0,204.228,2728
2023-05-10 18:00:00,204.5,204.7,203.41,204.0,405942.0,204.084,2967
2023-05-10 19:00:00,203.94,205.3,203.85,205.06,316869.0,204.721,2451
2023-05-10 20:00:00,205.03,205.58,204.8,204.8,809114.0,205.093,5808
2023-05-11 14:30:00,202.91,203.4,198.55,200.1,759215.0,200.581,3918
2023-05-11 15:00:00,200.15,202.58,200.03,202.56,575368.0,201.555,3897
2023-05-11 16:00:00,202.55,203.24,202.41,203.1,375521.0,202.861,2418
2023-05-11 17:00:00,203.13,203.14,202.04,202.31,260332.0,202.432,1672
2023-05-11 18:00:00,202.32,203.27,202.03,202.76,287074.0,202.585,1917
2023-05-11 19:00:00,202.78,203.8,202.58,203.47,176114.0,203.251,1164
2023-05-11 20:00:00,203.46,203.66,202.41,203.4,640768.0,203.147,4788
2023-05-12 14:30:00,203.43,203.97,202.07,202.13,509801.0,203.043,2712
2023-05-12 15:00:00,202.1,202.24,200.76,201.39,629388.0,201.576,3647
2023-05-12 16:00:00,201.36,201.67,200.56,201.58,323590.0,201.263,2065
2023-05-12 17:00:00,201.61,201.64,200.13,200.68,291248.0,200.882,1713
2023-05-12 18:00:00,200.66,201.72,200.58,201.05,246524.0,201.223,1549
2023-05-12 19:00:00,201.0,201.25,200.66,200.86,271674.0,200.946,1724
2023-05-12 20:00:00,200.86,201.91,200.72,201.81,710083.0,201.372,5452
2023-05-15 14:30:00,203.75,205.4,202.47,203.82,589742.0,203.898,3246
2023-05-15 15:00:00,203.88,204.92,203.26,204.05,511911.0,203.901,3348
2023-05-15 16:00:00,204.05,205.27,203.86,205.06,421994.0,204.405,2546
2023-05-15 17:00:00,205.05,205.3,204.02,204.32,193334.0,204.53,1391
2023-05-15 18:00:00,204.32,204.9,203.68,204.14,348828.0,204.283,2401
2023-05-15 19:00:00,204.15,204.25,203.58,203.72,182361.0,204.003,1261
2023-05-15 20:00:00,203.74,203.85,202.84,203.41,635553.0,203.21,4899
2023-05-16 14:30:00,201.93,204.33,201.75,204.3,350722.0,202.842,1949
2023-05-16 15:00:00,204.33,205.12,203.09,204.8,376343.0,204.238,2595
2023-05-16 16:00:00,204.87,205.0,204.06,204.63,387250.0,204.672,2102
2023-05-16 17:00:00,204.69,204.69,203.84,204.37,185905.0,204.166,1478
2023-05-16 18:00:00,204.39,204.48,203.81,204.26,179007.0,204.165,1389
2023-05-16 19:00:00,204.23,205.33,203.96,205.21,517908.0,204.499,2044
2023-05-16 20:00:00,205.2,205.67,204.5,204.55,671279.0,205.064,4662
2023-05-17 14:30:00,206.5,206.75,204.95,205.17,326516.0,206.061,1837
2023-05-17 15:00:00,205.34,206.88,204.8,206.78,391599.0,205.794,2322
2023-05-17 16:00:00,206.8,207.88,206.19,207.19,695071.0,206.88,4003
2023-05-17 17:00:00,207.22,208.16,206.69,207.99,322523.0,207.445,2060
2023-05-17 18:00:00,208.0,208.93,207.89,208.55,469940.0,208.411,2304
2023-05-17 19:00:00,208.52,208.62,207.96,208.24,409745.0,208.308,2761
2023-05-17 20:00:00,208.23,209.49,208.15,209.38,865964.0,209.047,6435
2023-05-18 14:30:00,209.5,211.11,209.38,209.94,533246.0,210.208,2579
2023-05-18 15:00:00,209.94,212.14,209.33,212.06,476303.0,211.134,3333
2023-05-18 16:00:00,212.09,212.88,211.76,212.03,356591.0,212.357,2458
2023-05-18 17:00:00,211.99,212.35,211.19,211.86,252229.0,211.835,1737
2023-05-18 18:00:00,211.91,212.42,211.49,211.67,180936.0,211.992,1407
2023-05-18 19:00:00,211.64,213.23,211.51,213.13,236103.0,212.666,1556
2023-05-18 20:00:00,213.2,213.88,212.86,213.37,857043.0,213.509,5588
2023-05-19 14:30:00,212.96,213.24,210.78,211.19,456274.0,212.243,2170
2023-05-19 15:00:00,211.17,211.9,210.12,211.42,397117.0,211.034,3004
2023-05-19 16:00:00,211.33,211.73,209.93,210.67,398062.0,210.627,2764
2023-05-19 17:00:00,210.7,211.32,210.24,210.95,180564.0,210.734,1419
2023-05-19 18:00:00,211.0,211.26,210.68,210.75,170178.0,210.935,1157
2023-05-19 19:00:00,210.8,211.52,210.63,211.29,208968.0,211.136,1473
2023-05-19 20:00:00,211.3,211.36,210.28,210.32,867869.0,210.618,6088
2023-05-22 14:30:00,209.17,211.38,209.04,210.7,275998.0,210.072,1463
