date,open,high,low,close,volume,average,barCount
2023-04-26 18:00:00,327.28,327.43,326.57,326.69,20158.0,327.02,193
2023-04-26 19:00:00,326.89,327.53,326.51,327.26,23692.0,327.106,212
2023-04-26 20:00:00,327.34,327.89,326.47,327.26,134924.0,327.303,1130
2023-02-27 14:30:00,305.39,305.61,303.78,305.42,24984.0,305.081,155
2023-02-27 15:00:00,305.54,306.05,303.68,304.09,33858.0,305.308,249
2023-02-27 16:00:00,304.38,304.4,302.85,303.45,39626.0,303.466,339
2023-02-27 17:00:00,303.41,304.32,302.98,303.58,21683.0,303.622,186
2023-02-27 18:00:00,303.56,303.81,302.92,303.79,25507.0,303.444,218
2023-02-27 19:00:00,303.9,304.52,302.66,302.77,32779.0,303.507,291
2023-02-27 20:00:00,302.76,302.78,301.81,302.66,62298.0,302.301,531
2023-02-28 14:30:00,302.91,304.37,302.22,303.65,26673.0,303.302,162
2023-02-28 15:00:00,303.84,305.0,303.62,304.53,50878.0,304.377,412
2023-02-28 16:00:00,304.5,305.38,304.47,304.98,25185.0,304.936,192
2023-02-28 17:00:00,304.75,305.92,304.65,305.7,25913.0,305.442,162
2023-02-28 18:00:00,305.71,306.09,305.41,305.7,25768.0,305.841,198
2023-02-28 19:00:00,305.83,305.83,304.69,304.7,32462.0,305.086,270
2023-02-28 20:00:00,304.71,304.99,303.95,303.96,108768.0,304.577,941
2023-03-01 14:30:00,302.31,306.06,301.69,304.92,65996.0,304.325,450
2023-03-01 15:00:00,305.09,305.09,303.39,304.48,78650.0,304.119,612
2023-03-01 16:00:00,304.4,304.43,302.94,303.83,39392.0,303.883,343
2023-03-01 17:00:00,303.89,304.34,303.51,303.74,46022.0,303.874,348
2023-03-01 18:00:00,303.72,303.76,302.1,302.15,41477.0,302.702,378
2023-03-01 19:00:00,302.1,302.1,300.59,300.84,39674.0,301.254,341
2023-03-01 20:00:00,300.76,302.12,300.55,301.79,196600.0,301.43,1410
2023-03-02 14:30:00,300.41,300.85,298.5,299.01,44667.0,299.518,259
2023-03-02 15:00:00,299.11,299.59,297.51,299.46,76189.0,298.446,576
2023-03-02 16:00:00,299.6,301.4,299.6,300.89,36627.0,300.626,252
2023-03-02 17:00:00,300.85,301.13,300.32,301.08,18846.0,300.828,153
2023-03-02 18:00:00,301.08,301.1,299.76,300.11,33658.0,300.35,268
2023-03-02 19:00:00,300.15,301.13,300.04,300.99,35285.0,300.615,224
2023-03-02 20:00:00,300.97,302.33,300.59,301.69,146249.0,301.458,1160
2023-03-03 14:30:00,303.25,303.25,299.87,301.31,45433.0,301.382,345
2023-03-03 15:00:00,301.43,302.11,299.89,301.36,64684.0,301.347,491
2023-03-03 16:00:00,301.37,302.25,301.17,302.1,47477.0,301.673,418
2023-03-03 17:00:00,302.1,303.16,302.09,302.89,35654.0,302.631,321
2023-03-03 18:00:00,302.94,303.32,302.21,302.21,41768.0,302.857,330
2023-03-03 19:00:00,302.28,303.56,302.06,303.11,32935.0,302.912,295
2023-03-03 20:00:00,303.06,304.09,302.62,303.98,126495.0,303.421,1011
2023-03-06 14:30:00,304.93,306.0,304.45,305.56,42347.0,305.306,252
2023-03-06 15:00:00,305.44,305.75,304.42,304.88,44491.0,305.164,341
2023-03-06 16:00:00,304.92,306.25,304.92,305.43,28228.0,305.528,217
2023-03-06 17:00:00,305.63,306.13,305.06,305.33,17130.0,305.669,159
2023-03-06 18:00:00,305.28,305.31,304.33,304.53,14040.0,304.884,136
2023-03-06 19:00:00,304.59,305.3,304.45,305.1,21179.0,304.996,177
2023-03-06 20:00:00,305.09,305.77,304.51,305.29,85819.0,305.202,670
2023-03-07 14:30:00,306.25,307.31,305.22,306.96,26643.0,306.4,165
2023-03-07 15:00:00,306.48,306.51,303.9,304.01,49016.0,304.96,398
2023-03-07 16:00:00,303.9,304.5,302.43,302.94,31852.0,303.179,275
2023-03-07 17:00:00,303.03,303.91,302.37,302.37,18825.0,302.995,179
2023-03-07 18:00:00,302.23,302.81,301.02,301.09,21531.0,301.842,183
2023-03-07 19:00:00,301.11,302.13,300.93,301.77,22312.0,301.644,197
2023-03-07 20:00:00,301.92,303.14,301.42,301.59,80309.0,302.198,622
2023-03-08 14:30:00,301.67,302.49,300.46,302.06,27515.0,301.797,209
2023-03-08 15:00:00,301.86,303.97,301.16,301.77,45435.0,302.295,354
2023-03-08 16:00:00,301.99,303.27,301.79,302.94,26894.0,302.347,254
2023-03-08 17:00:00,302.88,303.15,301.39,301.44,16519.0,302.23,134
2023-03-08 18:00:00,301.21,301.36,298.74,299.27,36437.0,299.685,316
2023-03-08 19:00:00,299.4,300.11,298.97,299.83,39357.0,299.634,364
2023-03-08 20:00:00,299.83,300.91,299.46,300.8,105588.0,300.361,900
2023-03-09 14:30:00,302.28,302.59,300.96,301.16,27639.0,301.944,129
2023-03-09 15:00:00,301.65,302.81,300.2,302.51,68244.0,301.798,510
2023-03-09 16:00:00,302.38,302.75,301.53,301.69,52246.0,302.077,374
2023-03-09 17:00:00,301.58,302.27,301.21,301.55,49818.0,301.687,274
2023-03-09 18:00:00,301.49,301.54,299.77,300.0,39297.0,300.764,279
2023-03-09 19:00:00,300.11,300.72,297.13,297.36,132911.0,298.844,911
2023-03-09 20:00:00,297.36,298.12,295.18,296.82,139356.0,297.038,1136
2023-03-10 14:30:00,296.23,296.85,294.35,295.24,28148.0,295.912,208
2023-03-10 15:00:00,295.26,296.7,292.67,296.66,45919.0,294.406,411
2023-03-10 16:00:00,296.53,298.46,295.73,296.03,33635.0,297.106,296
2023-03-10 17:00:00,296.13,296.45,294.71,295.23,23134.0,295.675,180
2023-03-10 18:00:00,295.47,295.91,293.18,293.69,31380.0,294.42,230
2023-03-10 19:00:00,293.73,296.09,293.69,295.3,41422.0,294.788,366
2023-03-10 20:00:00,295.29,295.73,293.09,294.25,98212.0,294.002,813
2023-03-13 13:30:00,290.49,297.29,289.3,297.03,39681.0,293.959,302
2023-03-13 14:00:00,296.98,297.28,292.84,295.81,93069.0,294.669,786
2023-03-13 15:00:00,295.81,297.64,292.94,294.92,106068.0,296.258,926
2023-03-13 16:00:00,295.11,296.2,292.87,293.29,41596.0,294.95,359
2023-03-13 17:00:00,293.44,294.99,292.5,294.98,45153.0,293.985,403
2023-03-13 18:00:00,295.12,295.86,294.55,295.62,45331.0,295.171,395
2023-03-13 19:00:00,295.74,295.74,292.48,293.78,208833.0,293.563,1364
2023-03-14 13:30:00,297.62,297.98,293.26,293.9,63148.0,295.661,455
2023-03-14 14:00:00,293.79,296.26,293.5,295.31,106184.0,295.171,912
2023-03-14 15:00:00,295.19,295.19,291.95,292.59,75080.0,293.622,673
2023-03-14 16:00:00,292.7,293.21,291.3,291.45,64853.0,291.937,535
2023-03-14 17:00:00,291.36,291.53,288.45,288.97,43030.0,289.466,388
2023-03-14 18:00:00,288.92,291.54,288.52,290.66,47643.0,290.118,417
2023-03-14 19:00:00,290.56,293.12,289.71,292.48,184471.0,291.568,1439
2023-03-15 13:30:00,286.24,287.88,285.03,285.04,35361.0,286.451,227
2023-03-15 14:00:00,284.88,285.6,281.55,283.7,60058.0,283.625,527
2023-03-15 15:00:00,283.52,284.22,281.48,281.77,36217.0,283.238,328
2023-03-15 16:00:00,281.81,282.71,280.92,281.22,37487.0,282.008,350
2023-03-15 17:00:00,281.1,283.42,280.89,282.8,162298.0,282.349,652
2023-03-15 18:00:00,282.78,285.77,282.18,284.82,92387.0,284.397,700
2023-03-15 19:00:00,284.78,286.15,283.2,286.14,324012.0,284.611,2161
2023-03-16 13:30:00,285.54,289.46,284.12,289.25,61289.0,287.526,423
2023-03-16 14:00:00,289.36,293.08,288.13,293.04,146582.0,290.492,1268
2023-03-16 15:00:00,293.2,297.36,293.05,297.12,111791.0,295.282,894
2023-03-16 16:00:00,296.98,298.95,296.04,298.2,110500.0,297.035,906
2023-03-16 17:00:00,298.21,300.11,298.2,298.98,127289.0,298.895,720
2023-03-16 18:00:00,298.99,299.0,296.11,297.94,69317.0,297.663,587
2023-03-16 19:00:00,298.02,299.18,297.55,299.03,212046.0,298.543,1730
2023-03-17 13:30:00,297.52,297.53,294.69,296.27,245467.0,297.229,382
2023-03-17 14:00:00,296.24,298.0,295.95,297.28,117309.0,296.717,867
2023-03-17 15:00:00,296.92,297.57,295.07,295.88,90813.0,296.63,656
2023-03-17 16:00:00,295.85,297.55,295.85,297.38,74701.0,296.821,553
2023-03-17 17:00:00,297.39,297.39,295.29,296.0,62780.0,296.107,582
2023-03-17 18:00:00,296.11,296.21,294.93,295.84,127833.0,295.514,1108
2023-03-17 19:00:00,295.97,297.96,295.66,296.59,372683.0,296.707,3002
2023-03-20 13:30:00,297.26,298.25,296.03,297.19,40533.0,297.231,274
2023-03-20 14:00:00,297.25,298.55,296.47,297.96,78135.0,297.47,696
2023-03-20 15:00:00,297.95,299.29,297.26,298.3,65383.0,298.327,575
2023-03-20 16:00:00,298.23,300.13,297.32,300.01,52472.0,298.505,436
2023-03-20 17:00:00,299.89,300.62,299.54,299.73,52565.0,300.133,452
2023-03-20 18:00:00,299.89,300.8,299.05,299.88,86370.0,300.035,795
2023-03-20 19:00:00,299.86,301.64,299.53,300.5,161211.0,300.591,1232
2023-03-21 13:30:00,303.55,304.92,301.95,302.9,45661.0,303.062,270
2023-03-21 14:00:00,303.02,304.32,302.73,302.81,79784.0,303.504,716
2023-03-21 15:00:00,302.73,304.56,302.72,303.86,86209.0,303.682,676
2023-03-21 16:00:00,303.95,304.14,302.77,302.87,67912.0,303.66,585
2023-03-21 17:00:00,302.78,303.63,302.58,302.82,51207.0,303.221,428
2023-03-21 18:00:00,302.95,303.92,302.38,303.81,45522.0,303.11,403
2023-03-21 19:00:00,303.76,305.4,303.69,304.62,131414.0,304.726,1052
2023-03-22 13:30:00,305.31,306.99,305.0,306.7,27981.0,306.093,148
2023-03-22 14:00:00,306.69,307.44,306.31,306.97,39273.0,306.947,306
2023-03-22 15:00:00,306.96,307.16,305.57,305.8,34105.0,306.299,263
2023-03-22 16:00:00,305.84,306.96,305.44,305.55,39722.0,306.164,338
2023-03-22 17:00:00,305.55,306.04,304.6,305.43,68165.0,305.417,525
2023-03-22 18:00:00,305.53,307.25,304.57,305.12,112130.0,306.003,833
2023-03-22 19:00:00,305.11,306.01,301.46,301.46,223103.0,303.248,1822
2023-03-23 13:30:00,299.95,302.68,299.22,302.15,55431.0,301.476,241
2023-03-23 14:00:00,301.82,303.58,300.76,303.58,68738.0,301.7,470
2023-03-23 15:00:00,303.56,304.81,303.22,304.18,32867.0,303.875,268
2023-03-23 16:00:00,304.31,304.81,303.7,303.71,59875.0,304.313,445
2023-03-23 17:00:00,303.82,303.94,302.25,303.22,30679.0,302.957,280
2023-03-23 18:00:00,303.3,303.61,301.2,302.25,45031.0,302.243,365
2023-03-23 19:00:00,302.38,303.72,300.58,302.78,135553.0,302.512,1248
2023-03-24 13:30:00,301.04,302.97,300.93,302.09,32410.0,301.696,191
2023-03-24 14:00:00,302.13,304.54,301.99,304.54,55843.0,303.114,520
2023-03-24 15:00:00,304.27,306.41,302.91,306.36,40840.0,303.992,283
2023-03-24 16:00:00,306.3,307.93,306.06,307.77,48035.0,306.852,416
2023-03-24 17:00:00,307.82,308.32,307.28,307.84,61419.0,307.863,565
2023-03-24 18:00:00,307.87,309.16,307.46,308.1,45016.0,308.347,420
2023-03-24 19:00:00,308.2,309.32,307.95,309.27,156946.0,308.792,1370
2023-03-27 14:30:00,310.76,312.41,309.49,311.76,53154.0,311.374,269
2023-03-27 15:00:00,311.39,311.39,309.93,310.39,53317.0,310.636,441
2023-03-27 16:00:00,310.59,312.19,310.39,311.23,38394.0,311.227,315
2023-03-27 17:00:00,311.19,311.58,310.54,311.48,28975.0,311.242,229
2023-03-27 18:00:00,311.39,311.98,310.13,310.25,26122.0,311.147,220
2023-03-27 19:00:00,310.13,310.97,309.72,310.79,33756.0,310.36,202
2023-03-27 20:00:00,310.74,310.84,308.54,309.2,99510.0,309.358,858
2023-01-26 14:30:00,323.17,325.81,322.33,325.05,40901.0,324.366,234
2023-01-26 15:00:00,324.97,326.0,323.98,323.98,32209.0,324.946,303
2023-01-26 16:00:00,323.82,324.83,323.5,324.25,55662.0,324.006,408
2023-01-26 17:00:00,324.44,325.42,323.82,324.45,23318.0,324.614,202
2023-01-26 18:00:00,324.44,325.4,323.98,324.76,36844.0,324.723,122
2023-01-26 19:00:00,324.76,324.76,323.76,324.32,18150.0,324.111,155
2023-01-26 20:00:00,324.25,324.97,323.9,324.82,110711.0,324.313,882
2023-01-27 14:30:00,324.12,324.31,321.31,321.31,38460.0,323.368,169
2023-01-27 15:00:00,321.94,323.29,320.33,320.96,51110.0,321.797,438
2023-01-27 16:00:00,321.0,321.96,320.47,321.74,75164.0,321.189,318
2023-01-27 17:00:00,321.6,321.68,320.67,321.02,63917.0,321.336,264
2023-01-27 18:00:00,321.02,321.53,320.57,321.35,48217.0,321.021,339
2023-01-27 19:00:00,321.45,321.96,320.87,321.03,96750.0,321.129,443
2023-01-27 20:00:00,321.07,321.25,317.76,319.09,166878.0,319.247,1030
2023-01-30 14:30:00,319.0,321.67,318.93,320.25,21909.0,319.93,159
2023-01-30 15:00:00,320.39,321.21,319.75,319.8,60722.0,320.749,369
2023-01-30 16:00:00,319.88,320.77,318.53,319.3,43437.0,319.819,269
2023-01-30 17:00:00,319.39,320.51,318.46,318.66,29609.0,319.578,268
2023-01-30 18:00:00,318.61,319.19,317.83,318.26,47427.0,318.496,385
2023-01-30 19:00:00,318.27,318.4,316.89,317.8,65187.0,317.812,598
2023-01-30 20:00:00,317.85,317.87,316.8,317.53,208522.0,317.327,1626
2023-01-31 14:30:00,317.22,317.86,315.01,317.59,29503.0,316.947,190
2023-01-31 15:00:00,317.77,319.23,316.9,317.06,58655.0,318.363,378
2023-01-31 16:00:00,317.22,317.66,316.44,317.63,29368.0,317.073,198
2023-01-31 17:00:00,317.53,317.62,316.54,317.62,31307.0,317.194,236
2023-01-31 18:00:00,317.63,318.26,317.37,317.96,20603.0,317.798,183
2023-01-31 19:00:00,318.1,318.43,317.48,318.22,31745.0,317.945,228
2023-01-31 20:00:00,318.18,319.42,317.3,318.78,148027.0,318.672,1166
2023-02-01 14:30:00,316.35,319.57,316.35,319.23,39613.0,318.067,217
2023-02-01 15:00:00,318.92,319.94,318.16,319.0,65697.0,319.038,449
2023-02-01 16:00:00,319.02,320.93,318.58,320.08,83653.0,319.306,534
2023-02-01 17:00:00,320.14,320.21,318.39,318.93,39977.0,319.408,326
2023-02-01 18:00:00,318.84,319.13,318.0,318.71,37099.0,318.488,279
2023-02-01 19:00:00,316.38,319.71,315.52,318.87,90318.0,317.29,694
2023-02-01 20:00:00,319.28,321.93,318.71,319.45,262298.0,320.19,1935
2023-02-02 14:30:00,320.67,321.54,318.13,320.47,62642.0,319.718,313
2023-02-02 15:00:00,321.03,321.6,319.11,320.43,166390.0,320.147,731
2023-02-02 16:00:00,320.44,321.54,319.81,320.56,165160.0,320.459,704
2023-02-02 17:00:00,320.69,321.77,320.66,321.31,61371.0,321.183,440
2023-02-02 18:00:00,321.4,322.89,321.31,322.89,54737.0,321.922,441
2023-02-02 19:00:00,322.72,323.1,320.11,320.53,79883.0,321.303,602
2023-02-02 20:00:00,320.45,323.14,320.2,322.5,215765.0,321.823,1473
2023-02-03 14:30:00,315.0,318.32,310.34,314.65,127134.0,313.808,613
2023-02-03 15:00:00,314.53,316.29,312.16,313.02,207433.0,313.971,1811
2023-02-03 16:00:00,313.12,314.2,312.0,313.07,111284.0,313.247,952
2023-02-03 17:00:00,312.94,314.25,312.53,312.74,70915.0,313.663,587
2023-02-03 18:00:00,312.72,313.02,311.23,312.06,104988.0,312.087,872
2023-02-03 19:00:00,311.98,312.19,309.58,310.12,65261.0,310.635,522
2023-02-03 20:00:00,310.08,313.75,309.71,313.65,204672.0,312.424,1644
2023-02-06 14:30:00,311.37,312.62,310.33,312.62,25559.0,311.533,142
2023-02-06 15:00:00,312.54,314.57,311.66,313.77,54046.0,312.624,459
2023-02-06 16:00:00,313.94,314.64,313.32,313.54,38398.0,313.994,338
2023-02-06 17:00:00,313.8,315.83,313.36,315.44,34776.0,314.694,310
2023-02-06 18:00:00,315.7,316.54,315.18,316.3,62870.0,316.103,214
2023-02-06 19:00:00,316.25,317.32,316.24,317.14,26910.0,316.943,229
2023-02-06 20:00:00,317.1,317.92,316.65,317.65,159213.0,317.23,1288
2023-02-07 14:30:00,315.52,316.98,315.29,315.52,15415.0,315.781,77
2023-02-07 15:00:00,315.41,316.86,315.32,316.45,20112.0,316.153,176
2023-02-07 16:00:00,316.41,316.88,316.14,316.41,23954.0,316.631,210
2023-02-07 17:00:00,316.31,317.99,315.78,317.54,34506.0,316.841,251
2023-02-07 18:00:00,317.81,318.4,314.48,315.38,28135.0,316.529,258
2023-02-07 19:00:00,315.48,318.61,315.48,318.57,52970.0,317.999,357
2023-02-07 20:00:00,318.65,320.96,318.01,319.79,122459.0,319.693,929
2023-02-08 14:30:00,318.01,320.33,317.31,320.25,17343.0,319.124,96
2023-02-08 15:00:00,320.32,321.42,318.89,320.84,33746.0,320.378,297
2023-02-08 16:00:00,320.82,321.45,318.37,319.15,24939.0,319.919,211
2023-02-08 17:00:00,319.13,321.86,318.51,321.15,28516.0,319.898,227
2023-02-08 18:00:00,321.65,321.68,320.24,320.75,29958.0,321.099,205
2023-02-08 19:00:00,320.78,321.31,320.26,321.01,31196.0,320.901,242
2023-02-08 20:00:00,320.93,321.22,319.59,319.59,126620.0,320.316,1024
2023-02-09 14:30:00,321.7,323.56,320.24,320.79,30181.0,321.955,207
2023-02-09 15:00:00,320.7,321.22,319.21,320.61,50478.0,320.509,382
2023-02-09 16:00:00,320.56,320.8,319.12,320.44,36562.0,319.976,309
2023-02-09 17:00:00,320.44,320.52,318.34,319.31,34533.0,319.605,285
2023-02-09 18:00:00,319.22,319.62,318.46,318.94,34455.0,318.965,303
2023-02-09 19:00:00,319.09,319.12,317.87,318.34,39638.0,318.393,335
2023-02-09 20:00:00,318.2,318.74,316.71,317.5,143923.0,317.568,1215
2023-02-10 14:30:00,316.13,317.77,315.3,315.87,13295.0,316.233,61
2023-02-10 15:00:00,315.84,316.84,315.61,316.06,30696.0,316.192,257
2023-02-10 16:00:00,316.2,317.34,316.2,316.55,30588.0,316.765,246
2023-02-10 17:00:00,316.52,317.49,315.96,317.44,24542.0,316.645,196
2023-02-10 18:00:00,317.46,317.84,317.16,317.44,18703.0,317.506,170
2023-02-10 19:00:00,317.47,318.27,317.08,318.27,27457.0,317.63,254
2023-02-10 20:00:00,318.41,319.18,317.75,317.88,93287.0,318.383,718
2023-02-13 14:30:00,318.36,319.39,317.14,319.21,17837.0,318.721,94
2023-02-13 15:00:00,319.29,320.49,318.94,320.1,40194.0,319.913,285
2023-02-13 16:00:00,320.2,320.32,318.99,320.0,33551.0,319.716,237
2023-02-13 17:00:00,319.87,320.29,319.65,319.77,23773.0,319.953,190
2023-02-13 18:00:00,319.85,320.57,319.55,320.47,22833.0,320.014,185
2023-02-13 19:00:00,320.63,320.75,319.12,319.36,23232.0,319.994,178
2023-02-13 20:00:00,319.42,321.43,318.97,321.43,61652.0,320.421,519
2023-02-14 14:30:00,321.64,321.68,320.2,320.71,33471.0,321.006,145
2023-02-14 15:00:00,320.96,321.24,317.06,317.57,38618.0,319.321,257
2023-02-14 16:00:00,317.57,318.49,313.75,313.9,69100.0,315.807,476
2023-02-14 17:00:00,313.98,315.71,313.4,314.25,43563.0,314.577,368
2023-02-14 18:00:00,314.03,315.81,314.03,314.31,41405.0,314.827,211
2023-02-14 19:00:00,314.27,315.26,313.46,315.06,31355.0,314.477,293
2023-02-14 20:00:00,315.15,315.33,312.36,312.47,142021.0,313.593,1148
2023-02-15 14:30:00,310.91,311.85,310.27,310.88,23198.0,311.168,140
2023-02-15 15:00:00,310.65,313.92,310.22,313.49,33087.0,312.16,257
2023-02-15 16:00:00,313.27,315.3,313.12,313.83,23926.0,314.337,194
2023-02-15 17:00:00,313.74,313.88,312.4,313.42,29679.0,313.141,203
2023-02-15 18:00:00,313.43,314.46,313.42,314.24,18048.0,314.055,144
2023-02-15 19:00:00,314.32,315.91,313.86,314.02,26347.0,315.11,227
2023-02-15 20:00:00,314.26,315.3,313.94,315.1,62183.0,314.674,519
2023-02-16 14:30:00,310.43,312.0,309.76,310.21,80395.0,310.469,423
2023-02-16 15:00:00,310.05,311.96,309.85,311.17,85330.0,310.828,700
2023-02-16 16:00:00,311.05,311.17,309.9,310.0,28876.0,310.427,187
2023-02-16 17:00:00,310.08,310.69,309.69,310.49,33944.0,310.288,240
2023-02-16 18:00:00,310.66,310.76,310.21,310.43,25448.0,310.512,224
2023-02-16 19:00:00,310.5,311.34,310.21,310.38,41693.0,310.886,320
2023-02-16 20:00:00,310.35,310.81,309.77,310.35,126941.0,310.167,829
2023-02-17 14:30:00,309.18,310.09,307.67,309.94,44029.0,309.532,172
2023-02-17 15:00:00,309.94,310.5,309.35,310.09,75440.0,309.92,528
2023-02-17 16:00:00,309.98,310.27,309.33,309.78,59675.0,309.91,478
2023-02-17 17:00:00,309.87,310.41,309.63,310.0,42789.0,309.966,362
2023-02-17 18:00:00,309.82,310.3,309.63,310.04,39541.0,310.027,359
2023-02-17 19:00:00,310.05,310.81,309.88,310.6,27242.0,310.29,252
2023-02-17 20:00:00,310.68,310.89,309.93,310.3,47167.0,310.294,409
2023-02-21 14:30:00,307.82,309.94,304.88,306.37,62669.0,306.521,417
2023-02-21 15:00:00,305.8,307.54,305.65,305.72,33473.0,306.581,259
2023-02-21 16:00:00,305.64,305.96,304.3,304.99,20665.0,305.035,192
2023-02-21 17:00:00,305.02,306.1,304.98,305.9,25952.0,305.437,233
2023-02-21 18:00:00,305.79,305.83,304.16,304.46,21953.0,305.056,195
2023-02-21 19:00:00,304.37,304.54,303.44,304.11,51246.0,303.998,459
2023-02-21 20:00:00,304.21,305.62,303.47,304.57,95199.0,304.493,761
2023-02-22 14:30:00,304.64,306.4,304.05,305.47,31402.0,305.099,187
2023-02-22 15:00:00,305.6,306.22,304.74,306.13,36981.0,305.323,277
2023-02-22 16:00:00,306.16,307.02,305.39,306.6,43733.0,306.346,283
2023-02-22 17:00:00,306.62,307.59,306.62,307.18,18754.0,307.186,171
2023-02-22 18:00:00,307.11,307.81,306.69,306.77,27799.0,307.354,259
2023-02-22 19:00:00,306.74,307.28,305.47,305.67,26855.0,306.118,232
2023-02-22 20:00:00,305.6,305.6,303.95,305.06,76820.0,304.871,609
2023-02-23 14:30:00,305.54,306.97,305.07,305.75,27795.0,306.198,160
2023-02-23 15:00:00,306.0,306.15,303.61,304.63,41566.0,305.194,368
2023-02-23 16:00:00,304.51,304.72,301.81,302.0,44491.0,303.1,367
2023-02-23 17:00:00,301.99,302.74,301.7,302.57,33655.0,302.279,302
2023-02-23 18:00:00,302.57,303.22,302.48,303.1,25020.0,302.829,236
2023-02-23 19:00:00,302.98,304.61,302.94,304.19,34359.0,303.935,307
2023-02-23 20:00:00,304.25,304.92,303.9,304.5,112107.0,304.419,995
2023-02-24 14:30:00,302.41,302.56,301.28,301.58,35062.0,301.994,206
2023-02-24 15:00:00,301.71,303.32,301.43,302.99,46100.0,302.245,402
2023-02-24 16:00:00,302.98,303.57,302.57,302.98,40844.0,303.091,341
2023-02-24 17:00:00,303.16,303.82,302.77,302.79,42081.0,303.102,209
2023-02-24 18:00:00,302.79,304.06,302.76,303.86,29789.0,303.251,219
2023-02-24 19:00:00,303.92,304.38,303.07,304.15,26274.0,303.863,224
2023-02-24 20:00:00,304.34,304.61,302.55,302.94,106835.0,303.481,912
2022-12-27 14:30:00,300.81,301.87,299.56,300.08,11018.0,300.468,64
2022-12-27 15:00:00,300.11,302.44,299.57,301.09,30862.0,301.316,167
2022-12-27 16:00:00,300.95,301.62,300.75,301.33,22608.0,301.26,161
2022-12-27 17:00:00,301.46,301.88,300.33,300.9,10143.0,301.165,90
2022-12-27 18:00:00,300.89,301.42,300.18,300.22,14909.0,300.84,114
2022-12-27 19:00:00,300.13,300.9,299.8,300.7,17421.0,300.328,154
2022-12-27 20:00:00,300.8,301.61,300.65,301.03,51787.0,301.09,424
2022-12-28 14:30:00,301.72,302.64,301.08,301.75,11461.0,301.912,60
2022-12-28 15:00:00,301.54,302.11,301.0,301.08,21360.0,301.505,182
2022-12-28 16:00:00,301.12,301.52,300.34,300.46,11943.0,301.091,100
2022-12-28 17:00:00,300.55,301.14,300.21,301.03,14974.0,300.444,137
2022-12-28 18:00:00,301.02,301.56,300.71,301.01,11890.0,301.24,101
2022-12-28 19:00:00,301.1,301.52,300.24,300.87,11872.0,300.859,106
2022-12-28 20:00:00,300.84,300.96,299.32,299.36,74735.0,299.92,663
2022-12-29 14:30:00,301.97,301.97,298.57,301.44,9800.0,301.331,44
2022-12-29 15:00:00,301.76,303.5,301.46,303.04,23494.0,302.728,187
2022-12-29 16:00:00,303.05,304.01,302.2,303.81,20474.0,302.961,163
2022-12-29 17:00:00,303.92,304.54,303.88,304.31,10435.0,304.074,100
2022-12-29 18:00:00,304.37,304.37,303.39,303.55,12536.0,303.78,118
2022-12-29 19:00:00,303.61,304.15,303.31,303.66,13252.0,303.764,130
2022-12-29 20:00:00,303.41,304.21,303.21,303.44,56164.0,303.69,495
2022-12-30 14:30:00,301.32,302.05,298.85,300.06,11490.0,300.802,65
2022-12-30 15:00:00,300.3,300.45,299.25,299.74,9924.0,299.845,95
2022-12-30 16:00:00,299.61,299.94,299.04,299.64,10390.0,299.392,99
2022-12-30 17:00:00,299.78,299.95,298.68,299.09,16248.0,299.374,99
2022-12-30 18:00:00,299.3,299.32,297.43,297.69,13261.0,298.353,102
2022-12-30 19:00:00,297.68,297.74,296.92,297.47,12923.0,297.38,111
2022-12-30 20:00:00,297.48,300.99,297.41,300.02,78777.0,299.405,680
2023-01-03 14:30:00,301.05,302.0,297.27,298.08,29471.0,300.151,173
2023-01-03 15:00:00,298.4,300.79,298.35,300.14,46555.0,299.326,364
2023-01-03 16:00:00,300.23,300.24,297.47,297.59,23986.0,298.794,219
2023-01-03 17:00:00,297.59,298.25,296.5,297.61,21608.0,297.49,201
2023-01-03 18:00:00,297.45,299.1,297.23,298.94,21681.0,298.379,193
2023-01-03 19:00:00,298.96,299.01,296.87,298.25,22882.0,298.061,194
2023-01-03 20:00:00,298.52,299.78,297.68,299.35,60397.0,299.045,528
2023-01-04 14:30:00,301.72,302.67,300.18,302.28,20798.0,301.758,147
2023-01-04 15:00:00,302.2,302.86,300.55,301.69,33180.0,301.357,286
2023-01-04 16:00:00,301.56,303.46,301.48,303.06,24883.0,302.393,210
2023-01-04 17:00:00,303.1,303.73,302.66,302.78,24487.0,303.092,190
2023-01-04 18:00:00,302.74,304.0,302.2,302.96,20797.0,303.234,172
2023-01-04 19:00:00,303.17,303.41,300.84,301.79,18281.0,301.946,166
2023-01-04 20:00:00,301.76,302.8,300.5,302.59,64263.0,301.996,473
2023-01-05 14:30:00,302.11,302.91,299.46,301.25,21586.0,301.043,132
2023-01-05 15:00:00,301.01,301.99,299.24,299.57,28671.0,300.715,221
2023-01-05 16:00:00,299.0,299.62,298.53,298.99,19171.0,298.998,174
2023-01-05 17:00:00,299.05,300.64,299.04,300.14,9119.0,300.039,78
2023-01-05 18:00:00,299.94,301.0,299.66,300.37,20462.0,300.449,195
2023-01-05 19:00:00,300.54,301.84,300.54,301.22,25185.0,301.162,244
2023-01-05 20:00:00,301.13,301.2,299.83,300.24,65440.0,300.301,599
2023-01-06 14:30:00,303.39,303.39,299.87,301.1,22686.0,301.492,156
2023-01-06 15:00:00,301.04,303.7,301.04,303.59,27220.0,302.616,237
