date,open,high,low,close,volume,average,barCount
2023-05-30 17:00:00,297.05,298.2,296.63,297.68,111309.0,297.301,363
2023-05-30 18:00:00,297.86,297.95,296.65,297.21,32167.0,297.242,235
2023-05-30 19:00:00,297.39,298.72,297.19,298.15,35228.0,297.985,305
2023-05-30 20:00:00,298.03,298.95,296.87,298.75,104668.0,297.996,840
2023-05-31 14:30:00,298.86,299.58,296.6,296.68,20215.0,297.945,133
2023-05-31 15:00:00,296.79,296.96,294.8,295.79,47909.0,295.616,441
2023-05-31 16:00:00,296.03,296.7,295.53,296.19,24458.0,296.182,233
2023-05-31 17:00:00,296.34,296.75,295.99,296.38,51151.0,296.348,470
2023-05-31 18:00:00,296.47,296.8,295.94,296.55,35429.0,296.389,272
2023-05-31 19:00:00,296.57,297.21,296.45,296.69,37780.0,296.836,334
2023-05-31 20:00:00,296.6,297.4,295.08,296.44,151228.0,296.361,1277
2023-06-01 14:30:00,301.08,308.38,300.19,301.5,173075.0,302.739,902
2023-06-01 15:00:00,300.9,306.23,300.9,304.19,81671.0,303.995,670
2023-06-01 16:00:00,304.3,306.27,303.93,304.91,44396.0,304.956,343
2023-06-01 17:00:00,305.03,305.51,304.36,305.4,34239.0,305.088,231
2023-06-01 18:00:00,305.43,305.66,303.68,304.63,44774.0,304.507,331
2023-06-01 19:00:00,304.64,304.64,303.3,304.05,33166.0,303.786,248
2023-06-01 20:00:00,303.96,304.48,301.63,302.43,104892.0,302.525,827
2023-06-02 14:30:00,302.51,303.17,297.68,299.51,54045.0,301.101,339
2023-06-02 15:00:00,299.69,300.31,298.32,299.67,63640.0,299.355,516
2023-06-02 16:00:00,299.67,301.05,299.51,299.56,47021.0,299.995,379
2023-06-02 17:00:00,299.56,301.04,299.46,300.55,23539.0,300.247,203
2023-06-02 18:00:00,300.62,301.43,300.22,301.34,35286.0,300.881,306
2023-06-02 19:00:00,301.35,301.59,300.51,300.72,34982.0,301.035,310
2023-06-02 20:00:00,300.71,301.47,300.01,300.2,94004.0,300.545,779
2023-06-05 14:30:00,299.67,302.74,299.59,302.5,41521.0,300.89,276
2023-06-05 15:00:00,302.5,303.42,300.11,302.98,115815.0,302.063,952
2023-06-05 16:00:00,302.88,304.29,302.25,303.56,71965.0,303.131,660
2023-06-05 17:00:00,303.32,303.76,302.18,302.65,41489.0,302.644,370
2023-06-05 18:00:00,302.45,302.64,301.32,301.92,49506.0,301.98,401
2023-06-05 19:00:00,302.09,302.49,301.59,302.48,58782.0,301.927,515
2023-06-05 20:00:00,302.48,302.63,301.25,302.11,161677.0,301.923,1314
2023-06-06 14:30:00,303.65,304.76,300.54,301.38,32939.0,301.961,216
2023-06-06 15:00:00,301.37,301.78,299.9,300.81,42064.0,300.452,389
2023-06-06 16:00:00,300.92,300.99,299.07,300.05,75258.0,300.102,666
2023-06-06 17:00:00,300.12,300.4,298.72,300.13,60450.0,299.704,480
2023-06-06 18:00:00,300.11,301.31,298.91,299.03,41005.0,300.171,333
2023-06-06 19:00:00,299.03,299.44,298.47,298.84,56017.0,298.935,451
2023-06-06 20:00:00,298.71,300.45,298.32,299.8,152154.0,299.356,1247
2023-06-07 14:30:00,299.18,299.63,296.17,297.32,53789.0,297.825,353
2023-06-07 15:00:00,297.03,301.08,294.04,298.17,257567.0,296.516,1887
2023-06-07 16:00:00,298.92,308.87,297.7,307.74,298107.0,304.73,2092
2023-06-07 17:00:00,307.62,308.65,305.71,306.36,49219.0,306.858,390
2023-06-07 18:00:00,306.25,307.67,304.93,307.57,104459.0,306.252,768
2023-06-07 19:00:00,307.53,309.31,307.45,309.06,85797.0,308.652,656
2023-06-07 20:00:00,309.08,309.08,304.13,305.07,209405.0,306.355,1682
2023-06-08 14:30:00,310.69,311.07,307.25,308.59,110542.0,308.576,630
2023-06-08 15:00:00,308.42,308.82,304.64,305.35,97380.0,306.578,704
2023-06-08 16:00:00,305.27,305.48,304.23,304.63,68066.0,304.76,480
2023-06-08 17:00:00,304.31,308.38,303.69,307.24,62119.0,306.327,485
2023-06-08 18:00:00,307.24,310.28,306.99,310.06,118695.0,308.194,738
2023-06-08 19:00:00,310.16,310.58,309.5,309.81,69849.0,309.997,567
2023-06-08 20:00:00,309.81,311.28,308.8,308.93,121768.0,309.893,1049
2023-06-12 14:30:00,319.4,319.76,310.0,312.75,277014.0,313.985,1320
2023-06-12 15:00:00,312.86,316.75,312.08,315.89,127357.0,314.915,964
2023-06-12 16:00:00,315.86,316.49,314.25,314.75,76709.0,315.458,631
2023-06-12 17:00:00,314.61,314.75,313.32,313.69,41376.0,314.233,339
2023-06-12 18:00:00,313.7,313.72,312.5,313.11,40354.0,312.987,300
2023-06-12 19:00:00,313.04,313.78,312.0,313.56,59900.0,313.147,365
2023-06-12 20:00:00,313.49,314.0,312.13,313.49,165665.0,313.026,1334
2023-06-13 14:30:00,310.36,312.76,302.41,303.23,151428.0,306.403,939
2023-06-13 15:00:00,303.59,304.39,300.3,300.91,212522.0,302.329,1481
2023-06-13 16:00:00,301.04,303.76,299.52,302.36,139997.0,301.524,1101
2023-06-13 17:00:00,302.5,304.26,301.6,303.34,55683.0,303.197,445
2023-06-13 18:00:00,303.45,304.96,303.12,303.83,46662.0,303.834,394
2023-06-13 19:00:00,303.75,304.15,302.66,302.85,63300.0,303.38,537
2023-06-13 20:00:00,302.85,305.25,302.7,304.68,163912.0,304.518,1372
2023-06-14 14:30:00,304.6,306.52,302.51,302.61,76554.0,304.791,470
2023-06-14 15:00:00,302.72,303.72,299.83,300.08,119128.0,301.307,952
2023-06-14 16:00:00,300.13,301.22,299.45,299.8,65225.0,300.192,556
2023-06-14 17:00:00,299.85,300.24,299.07,299.54,51964.0,299.678,457
2023-06-14 18:00:00,299.53,299.54,297.72,297.92,102770.0,298.427,705
2023-06-14 19:00:00,297.82,298.6,296.08,298.42,134589.0,297.346,1135
2023-06-14 20:00:00,298.32,300.08,298.32,300.07,291907.0,299.411,2045
2023-06-15 14:30:00,300.3,300.3,295.55,296.17,76271.0,297.937,547
2023-06-15 15:00:00,296.21,296.81,293.45,293.45,159924.0,295.263,1159
2023-06-15 16:00:00,293.42,295.58,293.21,293.76,101686.0,294.295,863
2023-06-15 17:00:00,293.76,295.57,293.52,294.78,112419.0,294.452,797
2023-06-15 18:00:00,294.65,295.88,294.57,295.46,48917.0,295.192,421
2023-06-15 19:00:00,295.43,297.71,295.39,297.71,85500.0,296.614,628
2023-06-15 20:00:00,297.75,298.38,296.67,297.83,174331.0,297.636,1452
2023-06-16 14:30:00,300.57,301.53,296.2,301.53,249493.0,300.215,433
2023-06-16 15:00:00,301.25,304.79,300.01,301.4,175497.0,302.596,1271
2023-06-16 16:00:00,301.27,301.27,297.74,299.1,61279.0,299.133,507
2023-06-16 17:00:00,299.22,300.2,298.81,299.32,46675.0,299.496,304
2023-06-16 18:00:00,299.38,299.39,297.88,298.17,30297.0,298.364,244
2023-06-16 19:00:00,298.18,298.53,297.68,297.96,22398.0,298.062,200
2023-06-16 20:00:00,297.98,299.13,297.12,297.48,159184.0,298.065,1410
2023-06-20 14:30:00,296.0,298.36,295.16,298.22,56474.0,296.473,365
2023-06-20 15:00:00,298.21,298.73,296.94,297.13,49656.0,297.763,349
2023-06-20 16:00:00,297.32,297.56,295.63,296.4,41958.0,296.59,304
2023-06-20 17:00:00,296.54,297.0,295.93,296.75,44387.0,296.323,389
2023-06-20 18:00:00,296.76,297.03,295.96,295.96,21423.0,296.506,190
2023-06-20 19:00:00,295.96,296.52,295.14,295.14,30940.0,295.849,253
2023-06-20 20:00:00,295.16,295.72,293.65,293.86,133657.0,294.49,1142
2023-06-21 14:30:00,294.04,294.04,289.99,291.79,59004.0,291.35,396
2023-06-21 15:00:00,291.7,293.3,289.83,293.11,50723.0,291.401,404
2023-06-21 16:00:00,293.37,293.37,291.87,292.4,31542.0,292.453,282
2023-06-21 17:00:00,292.52,294.09,292.25,293.93,40923.0,293.27,332
2023-06-21 18:00:00,293.93,294.03,293.16,293.58,27652.0,293.572,216
2023-06-21 19:00:00,293.6,294.84,293.51,293.58,29696.0,294.14,246
2023-06-21 20:00:00,293.57,294.5,292.53,294.32,119192.0,293.85,899
2023-06-22 14:30:00,294.73,295.68,291.58,294.67,68550.0,293.991,391
2023-06-22 15:00:00,294.67,295.46,294.12,295.17,108978.0,294.895,748
2023-06-22 16:00:00,295.31,296.46,294.91,295.58,64389.0,295.665,480
2023-06-22 17:00:00,295.63,295.97,293.86,293.97,38551.0,294.985,287
2023-06-22 18:00:00,294.06,295.09,293.46,294.77,29882.0,294.634,250
2023-06-22 19:00:00,294.71,295.22,293.47,293.82,67023.0,294.448,384
2023-06-22 20:00:00,293.81,294.17,292.08,293.84,133640.0,293.385,1092
2023-06-23 14:30:00,293.35,293.52,288.54,288.62,71625.0,290.834,498
2023-06-23 15:00:00,288.52,290.13,288.12,288.17,118821.0,289.322,796
2023-06-23 16:00:00,288.27,288.32,285.53,285.99,91689.0,286.659,786
2023-06-23 17:00:00,285.98,287.27,285.42,286.42,49842.0,286.18,438
2023-06-23 18:00:00,286.5,286.83,285.66,285.74,33314.0,286.187,250
2023-06-23 19:00:00,285.81,286.21,284.51,284.51,63925.0,285.417,415
2023-06-23 20:00:00,284.61,286.4,283.97,284.53,220614.0,284.828,1531
2023-06-26 14:30:00,283.87,283.95,279.56,280.14,53967.0,281.646,319
2023-06-26 15:00:00,280.45,281.93,279.85,280.44,57901.0,280.746,489
2023-06-26 16:00:00,280.44,281.77,279.77,281.22,73922.0,280.842,587
2023-06-26 17:00:00,281.37,283.07,280.93,282.42,30224.0,281.958,237
2023-06-26 18:00:00,282.33,282.66,281.05,281.05,23873.0,282.088,217
2023-06-26 19:00:00,281.13,282.26,280.88,281.75,23579.0,281.579,201
2023-06-26 20:00:00,281.77,282.37,280.78,281.59,117559.0,281.641,1033
2023-06-27 14:30:00,281.91,282.9,277.71,278.48,38440.0,280.353,247
2023-06-27 15:00:00,278.51,280.6,278.02,280.43,40456.0,279.8,304
2023-06-27 16:00:00,280.44,280.79,279.58,280.27,28001.0,280.3,242
2023-06-27 17:00:00,280.3,281.57,279.85,281.17,22392.0,280.875,156
2023-06-27 18:00:00,281.34,282.24,281.06,281.9,28566.0,281.656,240
2023-06-27 19:00:00,281.82,282.15,280.9,281.32,28410.0,281.702,249
2023-06-27 20:00:00,281.26,283.49,281.05,283.11,143874.0,282.547,1177
2023-06-28 14:30:00,282.95,283.16,281.29,283.16,24992.0,282.293,161
2023-06-28 15:00:00,283.07,284.06,282.17,282.23,39357.0,283.172,358
2023-06-28 16:00:00,282.41,285.49,282.38,285.09,28471.0,284.404,242
2023-06-28 17:00:00,285.15,285.68,284.36,284.41,30548.0,285.097,239
2023-06-28 18:00:00,284.57,284.89,283.57,283.75,20380.0,284.267,184
2023-06-28 19:00:00,283.9,284.39,283.28,284.08,31079.0,283.974,271
2023-06-28 20:00:00,284.0,284.15,282.98,284.15,73806.0,283.546,644
2023-04-27 14:30:00,288.0,289.46,285.54,287.65,43131.0,287.526,272
2023-04-27 15:00:00,287.74,287.99,285.86,287.23,142028.0,286.955,934
2023-04-27 16:00:00,287.11,288.56,286.97,288.35,53417.0,287.898,473
2023-04-27 17:00:00,288.31,289.26,287.43,288.56,68260.0,288.356,481
2023-04-27 18:00:00,288.56,290.25,288.49,289.81,40277.0,289.381,365
2023-04-27 19:00:00,289.78,292.47,289.71,292.47,66052.0,290.993,587
2023-04-27 20:00:00,292.49,294.09,292.04,293.75,298840.0,293.493,2000
2023-04-28 14:30:00,293.91,296.65,293.37,296.5,45650.0,294.92,257
2023-04-28 15:00:00,296.53,300.56,296.41,300.26,140511.0,298.883,1102
2023-04-28 16:00:00,300.26,303.02,299.82,303.01,121478.0,300.816,904
2023-04-28 17:00:00,303.06,305.5,302.65,304.69,175780.0,304.308,1248
2023-04-28 18:00:00,304.7,305.37,303.43,304.53,93689.0,304.448,673
2023-04-28 19:00:00,304.47,305.18,302.87,303.82,188807.0,304.417,1140
2023-04-28 20:00:00,303.75,305.48,301.6,304.29,309104.0,303.738,2217
2023-05-01 14:30:00,305.75,306.22,304.22,305.67,35366.0,305.369,161
2023-05-01 15:00:00,305.38,307.92,305.0,307.41,82034.0,306.002,556
2023-05-01 16:00:00,307.44,307.64,306.54,307.04,70702.0,307.27,604
2023-05-01 17:00:00,307.14,310.76,307.14,310.76,86838.0,309.412,624
2023-05-01 18:00:00,310.57,312.23,310.47,312.13,64477.0,311.411,500
2023-05-01 19:00:00,312.13,312.2,311.08,311.86,73943.0,311.653,546
2023-05-01 20:00:00,311.89,312.08,311.06,311.18,245550.0,311.586,2015
2023-05-02 14:30:00,309.2,311.89,308.31,310.77,82723.0,310.341,504
2023-05-02 15:00:00,310.52,310.71,307.99,308.32,86606.0,309.262,565
2023-05-02 16:00:00,308.32,308.62,305.26,307.49,85810.0,307.564,687
2023-05-02 17:00:00,307.51,308.21,307.07,307.4,48779.0,307.774,430
2023-05-02 18:00:00,307.39,307.98,306.52,307.76,33576.0,307.296,294
2023-05-02 19:00:00,307.78,309.39,307.67,309.39,45257.0,308.196,375
2023-05-02 20:00:00,309.32,310.28,308.44,309.31,127168.0,309.363,1093
2023-05-03 14:30:00,315.0,316.69,309.55,315.75,282962.0,313.235,1690
2023-05-03 15:00:00,316.09,316.09,313.77,314.08,260328.0,314.905,1695
2023-05-03 16:00:00,314.08,314.08,311.01,311.46,166202.0,312.463,1219
2023-05-03 17:00:00,311.57,313.51,311.56,312.29,110356.0,312.567,724
2023-05-03 18:00:00,312.31,312.81,311.05,312.73,108222.0,312.159,815
2023-05-03 19:00:00,312.43,313.5,310.44,311.69,146352.0,312.282,1199
2023-05-03 20:00:00,311.7,312.71,310.83,311.05,301102.0,311.628,2385
2023-05-04 14:30:00,310.87,312.5,310.4,310.82,75256.0,311.497,387
2023-05-04 15:00:00,310.78,312.99,309.58,310.13,114342.0,311.164,662
2023-05-04 16:00:00,310.16,311.93,309.96,310.21,47987.0,310.74,353
2023-05-04 17:00:00,310.24,310.91,309.68,310.71,44612.0,310.317,359
2023-05-04 18:00:00,310.84,313.47,310.71,312.55,60622.0,312.425,396
2023-05-04 19:00:00,312.61,313.02,312.0,312.5,58144.0,312.619,389
2023-05-04 20:00:00,312.44,314.37,312.07,313.64,183742.0,313.576,1258
2023-05-05 14:30:00,314.09,314.09,310.66,311.49,60680.0,311.719,287
2023-05-05 15:00:00,311.28,313.81,311.27,313.77,105559.0,312.873,546
2023-05-05 16:00:00,313.84,314.63,313.61,314.59,52838.0,314.13,465
2023-05-05 17:00:00,314.59,316.45,314.45,316.37,67853.0,315.43,618
2023-05-05 18:00:00,316.37,316.44,315.28,316.11,71034.0,316.039,638
2023-05-05 19:00:00,316.17,318.72,316.09,318.54,193017.0,317.639,1231
2023-05-05 20:00:00,318.56,319.74,317.09,318.13,244738.0,318.503,1869
2023-05-08 14:30:00,318.05,318.05,312.75,313.21,109721.0,314.497,363
2023-05-08 15:00:00,313.3,314.51,311.96,313.27,107157.0,313.099,628
2023-05-08 16:00:00,313.33,314.01,310.0,311.63,106678.0,312.048,706
2023-05-08 17:00:00,311.7,312.35,311.59,311.74,22652.0,311.959,195
2023-05-08 18:00:00,311.89,313.59,311.89,312.41,42278.0,312.64,279
2023-05-08 19:00:00,312.52,313.68,312.29,313.52,25563.0,313.142,211
2023-05-08 20:00:00,313.61,314.89,312.68,314.41,103241.0,314.117,841
2023-05-09 14:30:00,311.87,315.18,311.09,314.78,24025.0,312.601,123
2023-05-09 15:00:00,314.88,314.92,312.93,314.16,51096.0,313.791,356
2023-05-09 16:00:00,314.38,314.53,312.51,313.63,46759.0,313.498,307
2023-05-09 17:00:00,313.6,314.61,313.37,314.2,28669.0,313.969,214
2023-05-09 18:00:00,314.27,314.71,314.02,314.7,20351.0,314.406,191
2023-05-09 19:00:00,314.75,315.42,314.6,314.98,25480.0,315.011,241
2023-05-09 20:00:00,314.85,315.69,313.9,314.03,81872.0,314.51,650
2023-05-10 14:30:00,315.19,315.78,311.79,313.1,22513.0,313.64,140
2023-05-10 15:00:00,313.13,313.74,310.83,311.23,64659.0,312.305,448
2023-05-10 16:00:00,311.26,311.66,310.71,311.25,47263.0,311.184,368
2023-05-10 17:00:00,311.14,312.66,311.01,311.76,23706.0,311.911,216
2023-05-10 18:00:00,311.69,312.69,311.43,312.69,40010.0,312.03,352
2023-05-10 19:00:00,312.8,313.18,312.0,313.15,28116.0,312.662,222
2023-05-10 20:00:00,313.17,314.22,313.0,313.43,64804.0,313.602,500
2023-05-11 14:30:00,313.5,313.59,312.0,312.6,25538.0,312.743,165
2023-05-11 15:00:00,312.45,312.67,310.4,310.65,55973.0,311.433,382
2023-05-11 16:00:00,310.78,311.15,309.71,310.66,26059.0,310.529,216
2023-05-11 17:00:00,310.71,312.66,310.24,312.16,71899.0,311.746,327
2023-05-11 18:00:00,312.06,312.15,310.45,310.71,71075.0,311.774,456
2023-05-11 19:00:00,310.78,310.8,309.26,309.36,39436.0,309.886,302
2023-05-11 20:00:00,309.41,310.96,308.64,310.54,88639.0,310.047,742
2023-05-12 14:30:00,311.04,311.41,309.36,311.25,26266.0,310.815,164
2023-05-12 15:00:00,310.71,310.74,308.66,308.66,25079.0,309.415,199
2023-05-12 16:00:00,308.79,308.86,307.7,308.45,23587.0,308.18,190
2023-05-12 17:00:00,308.53,308.53,307.75,308.17,13655.0,308.108,123
2023-05-12 18:00:00,308.06,308.8,308.06,308.68,19796.0,308.486,184
2023-05-12 19:00:00,308.55,309.02,308.37,308.91,22559.0,308.63,155
2023-05-12 20:00:00,308.88,309.71,308.63,309.6,62688.0,309.331,567
2023-05-15 14:30:00,310.0,310.83,309.14,310.82,19758.0,309.784,90
2023-05-15 15:00:00,310.83,312.48,310.67,310.96,30677.0,311.459,232
2023-05-15 16:00:00,310.62,310.89,309.44,309.57,13945.0,309.931,116
2023-05-15 17:00:00,309.67,310.44,309.15,310.44,10285.0,309.873,88
2023-05-15 18:00:00,310.46,310.64,309.63,310.06,27052.0,310.287,253
2023-05-15 19:00:00,310.21,311.65,310.06,311.65,29678.0,310.78,206
2023-05-15 20:00:00,311.51,312.04,311.23,311.89,39853.0,311.701,354
2023-05-16 14:30:00,310.6,310.64,306.11,306.51,26770.0,308.612,157
2023-05-16 15:00:00,306.62,309.6,306.29,309.44,74548.0,307.864,617
2023-05-16 16:00:00,309.44,310.0,308.9,309.63,31677.0,309.449,281
2023-05-16 17:00:00,309.55,309.7,308.99,309.44,24033.0,309.378,220
2023-05-16 18:00:00,309.5,309.62,308.11,308.51,42271.0,309.188,308
2023-05-16 19:00:00,308.33,308.5,307.46,307.65,12566.0,308.029,121
2023-05-16 20:00:00,307.67,308.12,306.61,307.68,89309.0,307.55,700
2023-05-17 14:30:00,308.25,308.25,302.14,303.43,38555.0,304.4,213
2023-05-17 15:00:00,303.58,305.79,303.23,303.63,28499.0,304.667,210
2023-05-17 16:00:00,303.76,304.74,302.75,304.74,19484.0,303.641,167
2023-05-17 17:00:00,304.68,306.73,304.44,306.41,15319.0,305.484,130
2023-05-17 18:00:00,306.58,307.74,306.58,307.71,14058.0,306.969,132
2023-05-17 19:00:00,307.7,307.81,306.12,306.18,16047.0,306.849,148
2023-05-17 20:00:00,306.26,306.92,305.92,306.11,50498.0,306.274,428
2023-05-18 14:30:00,305.85,306.23,303.52,303.56,15948.0,304.827,108
2023-05-18 15:00:00,303.06,305.35,303.05,304.57,21472.0,304.132,171
2023-05-18 16:00:00,304.61,305.44,303.2,303.22,33803.0,304.452,269
2023-05-18 17:00:00,303.33,304.46,302.93,302.96,25802.0,303.574,232
2023-05-18 18:00:00,302.93,303.67,301.93,302.4,27377.0,302.767,261
2023-05-18 19:00:00,302.26,303.46,302.19,302.86,33767.0,302.819,305
2023-05-18 20:00:00,302.86,305.51,302.67,305.46,80915.0,304.316,643
2023-05-19 14:30:00,307.51,310.0,307.0,309.4,38739.0,307.721,113
2023-05-19 15:00:00,309.46,310.5,308.6,308.93,15983.0,309.539,115
2023-05-19 16:00:00,308.92,309.01,306.6,307.41,21426.0,307.761,174
2023-05-19 17:00:00,307.31,307.63,306.52,306.83,17241.0,307.01,162
2023-05-19 18:00:00,306.74,308.06,306.74,307.49,17627.0,307.543,168
2023-05-19 19:00:00,307.48,307.82,306.57,307.61,26948.0,307.433,201
2023-05-19 20:00:00,307.54,308.6,307.23,308.47,91008.0,307.948,646
2023-05-22 14:30:00,309.93,310.47,307.59,307.8,40068.0,309.229,224
2023-05-22 15:00:00,307.5,308.37,306.99,308.07,31159.0,307.715,267
2023-05-22 16:00:00,308.22,308.77,307.89,308.39,26635.0,308.398,251
2023-05-22 17:00:00,308.47,309.09,308.03,308.25,27024.0,308.556,248
2023-05-22 18:00:00,308.31,308.36,307.04,307.05,22169.0,307.555,208
2023-05-22 19:00:00,306.82,307.56,306.39,307.38,26162.0,307.125,231
2023-05-22 20:00:00,307.45,307.57,306.13,306.95,60384.0,306.86,525
2023-05-23 14:30:00,305.47,306.87,304.18,305.21,26086.0,305.455,170
2023-05-23 15:00:00,305.0,305.79,303.55,303.62,37004.0,304.573,305
2023-05-23 16:00:00,303.43,305.56,303.39,304.83,27821.0,304.585,251
2023-05-23 17:00:00,304.97,304.97,303.39,303.54,25145.0,304.228,215
2023-05-23 18:00:00,303.56,303.86,302.71,303.2,36244.0,303.355,285
2023-05-23 19:00:00,303.15,303.46,302.33,303.06,36156.0,302.903,337
2023-05-23 20:00:00,303.1,303.86,302.6,303.15,122802.0,303.267,976
2023-05-24 14:30:00,301.82,301.87,298.33,299.4,94594.0,299.847,498
2023-05-24 15:00:00,299.59,301.41,299.07,300.05,100157.0,299.983,688
2023-05-24 16:00:00,300.1,301.99,300.02,301.26,40107.0,301.428,286
2023-05-24 17:00:00,301.21,301.58,300.41,301.44,22079.0,300.984,210
2023-05-24 18:00:00,301.32,302.21,300.93,301.87,25181.0,301.521,239
2023-05-24 19:00:00,301.96,302.03,300.5,300.85,25834.0,301.131,237
2023-05-24 20:00:00,300.67,302.31,300.37,301.56,78412.0,301.528,685
2023-05-25 14:30:00,298.51,298.59,296.97,298.46,34207.0,298.153,139
2023-05-25 15:00:00,298.58,298.89,295.39,295.46,30395.0,297.1,242
2023-05-25 16:00:00,295.46,295.66,292.92,293.63,66619.0,294.208,549
2023-05-25 17:00:00,293.63,294.22,291.64,291.81,55707.0,293.206,461
2023-05-25 18:00:00,291.81,294.42,291.73,294.42,59148.0,293.161,495
2023-05-25 19:00:00,294.64,295.61,293.95,295.51,84503.0,295.064,529
2023-05-25 20:00:00,295.6,297.42,295.37,297.28,168442.0,296.771,1316
2023-05-26 14:30:00,298.06,299.11,294.83,297.1,36258.0,297.247,236
2023-05-26 15:00:00,297.12,299.0,296.82,298.0,62441.0,298.104,431
2023-05-26 16:00:00,298.13,298.27,296.38,297.64,68608.0,297.421,607
2023-05-26 17:00:00,297.81,298.78,296.78,298.12,59920.0,297.992,452
2023-05-26 18:00:00,298.06,298.35,296.93,297.77,31414.0,297.812,283
2023-05-26 19:00:00,297.91,298.5,297.11,298.3,41343.0,297.908,358
2023-05-26 20:00:00,298.37,298.97,298.06,298.61,105944.0,298.556,914
2023-03-28 14:30:00,270.37,271.18,269.75,270.98,13509.0,270.405,67
2023-03-28 15:00:00,270.81,271.9,270.36,270.66,28003.0,271.009,263
2023-03-28 16:00:00,270.62,271.4,270.56,270.95,11053.0,270.996,99
2023-03-28 17:00:00,271.13,271.14,270.29,270.5,13010.0,270.663,121
2023-03-28 18:00:00,270.6,270.84,269.08,269.2,16224.0,269.735,155
2023-03-28 19:00:00,269.04,269.7,268.8,269.38,21293.0,269.224,197
2023-03-28 20:00:00,269.46,270.85,268.78,270.25,110325.0,269.963,907
2023-03-29 14:30:00,271.01,273.05,270.89,272.21,35962.0,272.097,218
2023-03-29 15:00:00,272.17,273.48,271.99,272.95,42087.0,272.774,372
2023-03-29 16:00:00,272.88,273.93,272.7,273.89,36561.0,273.303,332
2023-03-29 17:00:00,273.81,273.92,272.69,272.69,35146.0,273.525,302
2023-03-29 18:00:00,272.66,272.71,271.4,271.56,19658.0,271.998,176
2023-03-29 19:00:00,271.55,273.37,271.52,273.3,25485.0,272.508,238
2023-03-29 20:00:00,273.32,274.62,273.11,274.04,132527.0,273.825,1156
2023-03-30 14:30:00,275.73,276.33,274.26,276.27,28794.0,275.446,158
2023-03-30 15:00:00,276.12,276.38,275.02,275.64,59154.0,275.763,532
2023-03-30 16:00:00,275.63,275.76,273.42,273.42,28515.0,274.459,201
2023-03-30 17:00:00,273.24,273.87,272.64,273.54,27182.0,273.332,219
2023-03-30 18:00:00,273.5,274.94,273.49,274.64,42179.0,274.357,331
2023-03-30 19:00:00,274.52,275.49,274.41,275.31,23099.0,274.859,217
2023-03-30 20:00:00,275.39,275.78,274.41,275.23,97911.0,275.111,820
2023-03-31 14:30:00,275.44,276.96,275.44,276.96,17658.0,275.966,87
2023-03-31 15:00:00,276.93,278.0,276.46,278.0,51357.0,277.156,331
2023-03-31 16:00:00,277.92,278.95,277.55,278.11,144192.0,278.434,518
2023-03-31 17:00:00,278.11,278.89,277.86,278.57,51807.0,278.395,446
2023-03-31 18:00:00,278.44,278.65,277.88,278.06,125860.0,278.128,421
2023-03-31 19:00:00,278.1,278.2,276.97,277.78,60770.0,277.519,351
2023-03-31 20:00:00,277.79,279.0,277.37,278.17,183439.0,277.986,1374
2023-04-03 14:30:00,276.34,279.07,275.68,278.53,53156.0,277.336,166
2023-04-03 15:00:00,278.53,278.86,276.86,276.98,50602.0,277.912,362
2023-04-03 16:00:00,276.93,277.56,276.61,277.37,35647.0,276.99,301
2023-04-03 17:00:00,277.51,278.0,276.87,277.51,41621.0,277.425,327
2023-04-03 18:00:00,277.56,277.78,276.88,277.1,23070.0,277.414,217
2023-04-03 19:00:00,277.09,277.35,276.19,276.37,43622.0,276.782,333
2023-04-03 20:00:00,276.29,277.5,275.68,277.34,142080.0,276.869,1136
2023-04-04 14:30:00,276.92,277.58,275.72,277.27,16838.0,277.053,83
2023-04-04 15:00:00,277.55,277.55,275.24,275.24,18376.0,276.314,178
2023-04-04 16:00:00,275.2,275.55,274.4,274.42,29371.0,275.083,270
2023-04-04 17:00:00,274.4,274.76,273.39,274.32,21645.0,273.846,202
2023-04-04 18:00:00,274.33,275.1,273.79,274.12,36394.0,274.569,223
2023-04-04 19:00:00,274.19,274.78,273.55,273.81,36543.0,274.222,213
2023-04-04 20:00:00,273.7,275.39,273.69,275.36,77894.0,274.757,673
2023-04-05 14:30:00,276.0,281.59,275.33,281.55,80715.0,278.797,485
2023-04-05 15:00:00,281.54,282.93,280.48,280.87,88196.0,281.497,680
2023-04-05 16:00:00,281.01,282.82,280.99,282.82,37325.0,282.172,329
2023-04-05 17:00:00,282.92,283.81,282.57,283.19,34984.0,283.047,263
2023-04-05 18:00:00,283.15,283.54,282.39,283.11,35610.0,283.068,267
2023-04-05 19:00:00,283.07,284.88,283.02,284.72,43266.0,284.371,314
2023-04-05 20:00:00,284.79,285.36,283.0,283.95,144050.0,284.301,1249
2023-04-06 14:30:00,285.06,287.0,283.91,286.14,69445.0,286.181,416
2023-04-06 15:00:00,286.19,286.42,283.8,284.63,47318.0,284.68,362
2023-04-06 16:00:00,284.53,285.55,284.09,285.55,40889.0,284.863,354
2023-04-06 17:00:00,285.68,287.04,285.68,286.78,23800.0,286.376,203
2023-04-06 18:00:00,286.77,287.77,286.77,287.04,27528.0,287.369,250
2023-04-06 19:00:00,287.17,287.36,286.63,286.88,22367.0,287.015,199
2023-04-06 20:00:00,286.98,287.77,286.36,286.81,100470.0,287.069,874
2023-04-10 14:30:00,285.4,285.65,282.56,282.85,24150.0,284.389,94
