date,open,high,low,close,volume,average,barCount
2023-07-25 18:00:00,585.41,587.64,584.65,585.73,52465.0,586.164,461
2023-07-25 19:00:00,585.73,586.93,584.45,584.58,60411.0,585.677,537
2023-07-25 20:00:00,584.59,585.44,582.13,582.37,134189.0,583.516,1152
2023-07-26 14:30:00,573.92,582.76,571.21,582.24,108300.0,575.675,762
2023-07-26 15:00:00,581.61,585.09,576.39,576.58,113939.0,581.148,795
2023-07-26 16:00:00,576.28,578.9,574.64,577.31,95766.0,577.039,837
2023-07-26 17:00:00,577.34,578.15,574.89,575.74,107743.0,576.605,839
2023-07-26 18:00:00,575.72,579.2,575.71,577.04,82484.0,577.124,716
2023-07-26 19:00:00,577.0,581.59,575.89,578.34,121716.0,578.58,1064
2023-07-26 20:00:00,578.73,579.27,574.25,577.46,278393.0,577.147,2316
2023-07-27 14:30:00,598.0,600.66,568.49,568.88,444246.0,580.025,2962
2023-07-27 15:00:00,568.79,570.91,563.01,565.79,284865.0,567.105,2280
2023-07-27 16:00:00,566.06,566.46,561.51,563.76,179862.0,563.744,1366
2023-07-27 17:00:00,563.54,568.27,563.05,565.5,116781.0,565.774,878
2023-07-27 18:00:00,565.71,566.75,560.02,564.74,148351.0,563.184,1148
2023-07-27 19:00:00,564.45,565.18,559.0,559.36,117921.0,561.407,981
2023-07-27 20:00:00,559.05,560.83,556.71,559.89,334667.0,558.831,2865
2023-07-28 14:30:00,567.54,568.9,563.32,564.98,124150.0,566.621,794
2023-07-28 15:00:00,564.99,566.3,559.37,562.17,182381.0,561.966,1541
2023-07-28 16:00:00,562.34,565.64,561.8,565.19,212397.0,563.616,1595
2023-07-28 17:00:00,565.24,568.32,564.49,567.72,105838.0,566.716,941
2023-07-28 18:00:00,567.84,568.56,564.9,567.81,83201.0,566.465,682
2023-07-28 19:00:00,567.99,568.45,566.51,568.0,72653.0,567.649,588
2023-07-28 20:00:00,568.23,569.68,565.62,569.68,337343.0,567.999,2886
2023-05-30 14:30:00,548.0,556.58,545.23,545.64,233007.0,550.935,1283
2023-05-30 15:00:00,545.57,550.49,544.37,545.91,139623.0,547.382,1144
2023-05-30 16:00:00,546.19,551.66,546.14,550.71,156939.0,549.089,1124
2023-05-30 17:00:00,550.44,550.71,546.27,549.23,100716.0,548.941,801
2023-05-30 18:00:00,549.27,550.0,547.45,548.19,101679.0,548.94,841
2023-05-30 19:00:00,548.2,551.15,545.42,549.94,115855.0,548.974,741
2023-05-30 20:00:00,549.98,550.51,548.2,549.11,181092.0,549.478,1423
2023-05-31 14:30:00,539.33,548.26,538.61,543.49,145304.0,542.285,987
2023-05-31 15:00:00,543.15,543.94,533.79,536.59,224937.0,537.77,1690
2023-05-31 16:00:00,536.91,539.57,535.18,537.89,92583.0,536.504,729
2023-05-31 17:00:00,538.03,539.36,536.19,537.17,42336.0,538.042,387
2023-05-31 18:00:00,536.95,542.62,536.76,542.0,64078.0,539.198,537
2023-05-31 19:00:00,542.26,543.24,540.47,542.56,103108.0,541.868,781
2023-05-31 20:00:00,542.93,546.19,541.55,544.91,245780.0,544.602,1751
2023-06-01 14:30:00,534.8,540.98,532.02,539.96,98684.0,535.792,591
2023-06-01 15:00:00,540.57,545.52,538.3,542.02,96312.0,541.494,747
2023-06-01 16:00:00,542.05,546.16,541.16,545.58,64058.0,544.265,451
2023-06-01 17:00:00,545.36,547.52,545.36,546.36,51483.0,546.44,426
2023-06-01 18:00:00,546.42,548.16,544.81,548.11,54466.0,546.442,339
2023-06-01 19:00:00,548.26,549.53,547.47,549.37,76853.0,548.593,548
2023-06-01 20:00:00,549.11,550.62,542.73,542.96,235218.0,544.708,1898
2023-06-02 14:30:00,546.0,554.44,543.68,544.02,138829.0,550.259,764
2023-06-02 15:00:00,544.13,548.7,541.28,547.43,109919.0,545.529,731
2023-06-02 16:00:00,547.87,550.07,547.02,549.59,56367.0,548.638,415
2023-06-02 17:00:00,549.78,551.6,548.88,550.99,44212.0,550.169,364
2023-06-02 18:00:00,550.8,551.55,548.85,548.99,67421.0,549.929,588
2023-06-02 19:00:00,548.92,549.4,545.69,548.63,52752.0,548.27,443
2023-06-02 20:00:00,549.01,549.23,548.04,548.04,143065.0,548.526,1275
2023-06-05 14:30:00,548.08,548.13,542.37,546.84,65890.0,546.342,295
2023-06-05 15:00:00,546.99,552.33,544.03,552.33,134763.0,547.762,986
2023-06-05 16:00:00,551.92,554.41,549.32,552.56,70894.0,552.035,561
2023-06-05 17:00:00,552.31,556.94,552.12,556.83,64357.0,555.278,541
2023-06-05 18:00:00,556.36,557.79,555.43,556.64,83886.0,556.719,642
2023-06-05 19:00:00,556.63,557.97,553.36,557.75,106919.0,555.256,900
2023-06-05 20:00:00,557.75,559.86,556.7,556.7,200976.0,557.811,1641
2023-06-06 14:30:00,556.5,563.63,555.18,560.85,96721.0,559.584,597
2023-06-06 15:00:00,561.33,562.35,556.03,556.94,138849.0,559.25,909
2023-06-06 16:00:00,556.86,562.95,556.86,562.75,108255.0,560.76,711
2023-06-06 17:00:00,562.77,563.14,558.07,558.22,89251.0,560.742,647
2023-06-06 18:00:00,558.26,558.79,556.46,557.11,54042.0,557.648,452
2023-06-06 19:00:00,557.39,559.96,557.16,558.67,78932.0,558.625,726
2023-06-06 20:00:00,558.67,560.41,555.7,555.79,238296.0,558.019,1830
2023-06-07 14:30:00,555.55,557.82,545.95,547.5,152633.0,550.874,1006
2023-06-07 15:00:00,547.42,548.12,532.22,539.48,440180.0,538.063,2983
2023-06-07 16:00:00,539.45,541.29,534.38,535.11,154795.0,538.383,1240
2023-06-07 17:00:00,534.98,536.44,530.25,530.4,124255.0,532.793,945
2023-06-07 18:00:00,530.52,532.98,529.59,531.9,150952.0,531.466,993
2023-06-07 19:00:00,531.82,533.01,530.4,531.31,82190.0,531.75,683
2023-06-07 20:00:00,531.44,532.05,527.24,528.32,222567.0,529.054,1850
2023-06-08 14:30:00,529.59,534.99,526.11,528.51,111288.0,530.947,641
2023-06-08 15:00:00,530.95,538.22,530.17,538.16,171509.0,534.512,1351
2023-06-08 16:00:00,538.01,541.15,537.75,540.28,122693.0,539.041,984
2023-06-08 17:00:00,540.05,541.45,537.24,537.97,55653.0,539.809,449
2023-06-08 18:00:00,538.13,539.21,533.82,534.6,63146.0,537.004,548
2023-06-08 19:00:00,534.81,539.03,534.37,538.48,60209.0,536.946,528
2023-06-08 20:00:00,538.51,539.89,534.78,535.36,162884.0,537.034,1406
2023-06-09 14:30:00,538.24,545.0,538.24,543.22,67690.0,541.962,436
2023-06-09 15:00:00,543.55,544.25,535.0,537.05,174715.0,540.471,1037
2023-06-09 16:00:00,536.85,539.02,532.44,533.14,78701.0,535.434,568
2023-06-09 17:00:00,532.82,534.71,531.54,532.67,41496.0,533.157,357
2023-06-09 18:00:00,532.84,535.56,532.28,535.0,49611.0,533.919,424
2023-06-09 19:00:00,535.02,535.22,531.54,535.02,68023.0,533.086,573
2023-06-09 20:00:00,535.01,535.36,533.3,534.39,165120.0,534.112,1285
2023-06-12 14:30:00,539.02,540.84,533.59,535.8,107242.0,536.372,655
2023-06-12 15:00:00,535.44,537.57,532.13,535.71,102981.0,535.2,873
2023-06-12 16:00:00,535.77,539.89,535.37,539.85,35946.0,537.337,297
2023-06-12 17:00:00,539.97,539.97,537.14,538.6,67494.0,537.961,557
2023-06-12 18:00:00,538.9,542.79,538.5,542.4,53910.0,540.482,398
2023-06-12 19:00:00,542.2,545.41,541.56,545.27,64951.0,542.874,499
2023-06-12 20:00:00,544.93,546.9,544.39,546.49,179200.0,546.165,1503
2023-06-13 14:30:00,556.0,559.59,550.5,550.8,188384.0,554.562,866
2023-06-13 15:00:00,550.7,554.91,549.27,553.19,118448.0,552.306,873
2023-06-13 16:00:00,552.45,554.14,551.25,551.42,47294.0,552.802,357
2023-06-13 17:00:00,551.29,554.21,550.28,552.31,59859.0,551.93,442
2023-06-13 18:00:00,552.59,553.49,550.62,552.39,33812.0,552.187,283
2023-06-13 19:00:00,552.43,553.2,549.5,552.88,53774.0,551.467,407
2023-06-13 20:00:00,552.94,555.63,552.08,554.66,132842.0,554.029,1112
2023-06-14 14:30:00,554.95,560.79,554.0,559.97,102172.0,558.223,566
2023-06-14 15:00:00,559.67,562.32,558.92,561.01,75260.0,560.803,591
2023-06-14 16:00:00,560.97,565.42,559.91,564.1,66204.0,563.188,484
2023-06-14 17:00:00,564.0,566.24,562.5,566.23,36380.0,564.435,292
2023-06-14 18:00:00,566.04,567.36,564.39,566.12,65340.0,565.64,558
2023-06-14 19:00:00,565.5,566.05,558.6,564.66,117495.0,562.532,941
2023-06-14 20:00:00,565.07,567.98,562.55,567.31,140261.0,565.343,1241
2023-06-15 14:30:00,563.05,568.48,562.11,566.88,84065.0,565.504,391
2023-06-15 15:00:00,566.97,570.62,565.67,568.75,106621.0,568.338,793
2023-06-15 16:00:00,568.65,573.76,567.81,573.74,53102.0,570.971,495
2023-06-15 17:00:00,573.74,575.47,571.51,573.68,74273.0,573.694,542
2023-06-15 18:00:00,574.09,575.37,571.53,574.89,53954.0,573.85,469
2023-06-15 19:00:00,574.86,575.68,570.96,574.83,94913.0,572.878,809
2023-06-15 20:00:00,574.81,576.68,573.0,574.49,168808.0,574.966,1471
2023-06-16 14:30:00,574.37,574.65,567.4,569.59,342264.0,572.853,1005
2023-06-16 15:00:00,570.19,572.72,567.25,572.09,115371.0,569.727,618
2023-06-16 16:00:00,571.98,573.71,568.7,571.25,43534.0,570.764,357
2023-06-16 17:00:00,571.24,571.58,568.42,570.5,81491.0,569.632,546
2023-06-16 18:00:00,570.46,571.0,568.51,569.84,35605.0,569.877,321
2023-06-16 19:00:00,570.0,570.0,566.57,567.13,52015.0,568.499,471
2023-06-16 20:00:00,567.06,568.07,564.95,565.79,217439.0,566.318,1672
2023-06-20 14:30:00,558.3,569.63,558.3,565.7,61373.0,562.637,366
2023-06-20 15:00:00,565.22,567.55,555.44,557.76,110146.0,560.386,876
2023-06-20 16:00:00,557.54,560.49,556.53,557.21,63516.0,558.08,547
2023-06-20 17:00:00,557.49,561.47,555.82,561.39,40342.0,558.769,343
2023-06-20 18:00:00,561.19,561.71,557.65,557.91,33556.0,560.235,293
2023-06-20 19:00:00,557.94,559.72,557.62,558.22,46355.0,558.499,420
2023-06-20 20:00:00,558.47,561.12,557.01,559.8,156141.0,559.079,1344
2023-06-21 14:30:00,557.79,559.65,554.81,556.44,48478.0,556.748,270
2023-06-21 15:00:00,556.44,556.62,546.49,548.51,106479.0,552.33,834
2023-06-21 16:00:00,548.46,551.47,545.59,546.47,88093.0,547.803,744
2023-06-21 17:00:00,546.93,549.96,546.07,547.89,44541.0,548.435,377
2023-06-21 18:00:00,547.56,549.91,546.62,549.35,74274.0,547.873,529
2023-06-21 19:00:00,549.61,550.84,548.9,549.88,66535.0,549.834,459
2023-06-21 20:00:00,549.7,549.98,546.6,546.64,136096.0,547.987,1158
2023-06-22 14:30:00,543.22,546.81,539.01,545.43,95797.0,543.135,627
2023-06-22 15:00:00,545.43,548.96,543.52,546.74,90333.0,546.627,729
2023-06-22 16:00:00,546.75,549.33,546.2,548.29,57852.0,547.682,498
2023-06-22 17:00:00,546.93,547.7,545.32,546.56,156038.0,546.394,1081
2023-06-22 18:00:00,546.56,546.75,544.46,545.51,48944.0,545.675,444
2023-06-22 19:00:00,545.79,549.3,545.6,548.95,114504.0,546.66,825
2023-06-22 20:00:00,548.48,550.23,547.2,550.07,116686.0,548.97,999
2023-06-23 14:30:00,541.23,544.69,536.88,542.41,64663.0,541.579,430
2023-06-23 15:00:00,542.29,546.65,540.8,544.78,71570.0,544.124,617
2023-06-23 16:00:00,544.96,548.45,543.93,546.83,41416.0,546.091,348
2023-06-23 17:00:00,546.88,550.69,546.58,550.33,44910.0,548.606,379
2023-06-23 18:00:00,550.02,551.64,547.01,547.02,35073.0,549.081,291
2023-06-23 19:00:00,547.32,547.73,545.18,546.31,149463.0,546.112,890
2023-06-23 20:00:00,546.0,547.08,542.83,543.51,187645.0,544.999,1470
2023-06-26 14:30:00,541.33,551.13,540.0,550.74,30888.0,544.173,149
2023-06-26 15:00:00,550.6,550.6,545.76,548.31,55238.0,547.833,397
2023-06-26 16:00:00,548.5,548.52,542.0,542.99,80017.0,545.277,510
2023-06-26 17:00:00,542.99,542.99,536.64,540.4,67869.0,539.494,463
2023-06-26 18:00:00,540.43,541.01,538.45,540.32,37426.0,539.947,316
2023-06-26 19:00:00,540.07,542.08,539.65,540.59,54681.0,540.697,449
2023-06-26 20:00:00,540.7,541.5,537.64,538.44,121691.0,539.402,1007
2023-06-27 14:30:00,541.14,543.99,539.46,541.86,37763.0,541.795,179
2023-06-27 15:00:00,542.46,543.0,536.4,536.86,44469.0,539.052,369
2023-06-27 16:00:00,537.05,541.38,535.01,541.24,38923.0,538.014,306
2023-06-27 17:00:00,540.98,542.61,540.24,540.6,51782.0,541.457,369
2023-06-27 18:00:00,540.56,544.38,539.87,543.64,84128.0,541.734,428
2023-06-27 19:00:00,544.05,545.08,541.72,543.64,54724.0,543.269,441
2023-06-27 20:00:00,543.65,544.95,539.93,539.96,96600.0,542.217,776
2023-06-28 14:30:00,538.93,548.54,537.3,547.05,65001.0,542.932,409
2023-06-28 15:00:00,547.05,548.38,541.16,546.2,92987.0,545.983,683
2023-06-28 16:00:00,546.23,547.63,541.5,546.21,37128.0,545.079,308
2023-06-28 17:00:00,546.09,548.82,543.9,545.36,63484.0,545.896,466
2023-06-28 18:00:00,544.99,548.08,544.66,546.75,42559.0,546.61,352
2023-06-28 19:00:00,547.23,549.05,546.85,547.36,54691.0,548.147,432
2023-06-28 20:00:00,547.14,549.18,545.61,549.17,128240.0,547.84,856
2023-04-27 14:30:00,440.23,455.0,427.68,447.86,904483.0,442.386,5838
2023-04-27 15:00:00,447.99,448.08,439.88,444.53,470911.0,442.928,3446
2023-04-27 16:00:00,444.53,448.5,441.85,447.29,355260.0,445.831,2759
2023-04-27 17:00:00,447.29,454.81,447.0,454.05,283835.0,451.015,2254
2023-04-27 18:00:00,454.07,458.65,452.44,456.96,185962.0,454.861,1545
2023-04-27 19:00:00,456.97,458.42,455.8,456.48,284827.0,457.054,2107
2023-04-27 20:00:00,456.59,458.18,453.67,454.3,649115.0,456.024,4673
2023-04-28 14:30:00,454.24,457.99,449.2,456.6,135730.0,453.446,724
2023-04-28 15:00:00,456.58,461.26,453.6,455.31,234214.0,457.984,1604
2023-04-28 16:00:00,455.45,458.56,454.18,458.43,75115.0,456.304,550
2023-04-28 17:00:00,458.42,461.44,456.89,461.26,113558.0,459.478,855
2023-04-28 18:00:00,461.26,461.68,458.12,459.1,83980.0,460.141,693
2023-04-28 19:00:00,459.08,460.17,454.19,456.5,186556.0,456.717,1566
2023-04-28 20:00:00,456.75,460.12,455.48,459.37,366906.0,458.292,2920
2023-05-01 14:30:00,456.31,456.31,451.08,453.28,95376.0,454.088,622
2023-05-01 15:00:00,452.58,453.62,450.7,453.05,124852.0,452.246,1039
2023-05-01 16:00:00,453.13,453.4,449.47,450.45,89325.0,451.485,727
2023-05-01 17:00:00,450.55,452.88,450.44,452.44,68956.0,451.688,488
2023-05-01 18:00:00,452.38,453.41,451.24,451.42,45143.0,452.604,385
2023-05-01 19:00:00,451.43,451.94,449.34,449.74,68079.0,450.75,577
2023-05-01 20:00:00,450.03,451.08,449.3,449.78,220520.0,450.331,1809
2023-05-02 14:30:00,450.53,451.0,443.76,446.88,65224.0,446.855,440
2023-05-02 15:00:00,446.78,447.11,439.39,441.66,128557.0,442.288,1041
2023-05-02 16:00:00,442.17,445.23,440.16,444.23,94917.0,442.582,726
2023-05-02 17:00:00,444.23,445.98,443.76,443.87,78454.0,444.828,683
2023-05-02 18:00:00,443.79,446.76,442.82,446.19,57290.0,444.582,509
2023-05-02 19:00:00,446.08,446.08,443.52,445.34,57964.0,444.765,470
2023-05-02 20:00:00,445.18,446.72,443.38,443.68,159961.0,444.525,1335
2023-05-03 14:30:00,443.53,446.9,441.37,445.48,64240.0,445.091,371
2023-05-03 15:00:00,444.49,446.83,444.01,444.79,64301.0,445.491,504
2023-05-03 16:00:00,445.01,446.02,443.39,444.72,74573.0,444.914,592
2023-05-03 17:00:00,445.09,445.59,442.16,443.99,47917.0,443.765,398
2023-05-03 18:00:00,444.05,444.17,441.3,443.1,44545.0,442.479,391
2023-05-03 19:00:00,442.89,446.58,441.32,444.06,143695.0,443.768,1129
2023-05-03 20:00:00,444.03,445.18,436.45,437.02,196116.0,438.316,1621
2023-05-04 14:30:00,439.06,442.54,437.97,440.13,49588.0,440.136,331
2023-05-04 15:00:00,439.95,442.04,435.33,435.4,98431.0,438.154,768
2023-05-04 16:00:00,435.3,438.22,434.52,435.16,123925.0,435.985,697
2023-05-04 17:00:00,435.17,435.26,432.06,433.94,104643.0,433.647,772
2023-05-04 18:00:00,433.93,434.94,431.18,432.34,170249.0,432.968,1234
2023-05-04 19:00:00,432.23,432.71,428.97,430.09,122556.0,430.859,984
2023-05-04 20:00:00,430.01,432.7,429.78,430.85,239537.0,431.014,2005
2023-05-05 14:30:00,433.0,435.59,433.0,435.42,80760.0,434.189,286
2023-05-05 15:00:00,435.46,439.67,434.93,436.04,65452.0,437.896,464
2023-05-05 16:00:00,435.94,436.74,434.8,435.47,43893.0,435.638,342
2023-05-05 17:00:00,435.59,435.75,432.68,434.25,63601.0,434.176,497
2023-05-05 18:00:00,434.29,434.88,433.38,434.47,58379.0,434.116,485
2023-05-05 19:00:00,434.39,436.07,431.55,435.6,65788.0,433.747,529
2023-05-05 20:00:00,435.61,435.92,433.39,435.11,247869.0,434.604,1928
2023-05-08 14:30:00,436.9,439.15,429.53,432.25,78163.0,435.206,456
2023-05-08 15:00:00,432.44,434.21,429.05,431.78,232632.0,431.398,1649
2023-05-08 16:00:00,431.79,435.56,431.18,435.56,90914.0,432.425,540
2023-05-08 17:00:00,435.47,436.26,434.58,435.43,41898.0,435.311,353
2023-05-08 18:00:00,435.49,438.68,435.01,437.99,42854.0,436.983,359
2023-05-08 19:00:00,438.06,438.39,435.64,438.08,41137.0,437.305,333
2023-05-08 20:00:00,438.16,439.57,436.74,438.9,127759.0,438.109,1025
2023-05-09 14:30:00,437.22,442.63,435.07,442.33,144288.0,438.092,823
2023-05-09 15:00:00,442.75,442.79,440.17,440.48,76537.0,441.69,541
2023-05-09 16:00:00,440.35,442.74,439.11,441.85,52698.0,440.793,460
2023-05-09 17:00:00,441.84,443.45,441.2,443.45,35255.0,442.006,313
2023-05-09 18:00:00,443.52,444.59,443.07,444.53,56351.0,444.115,463
2023-05-09 19:00:00,444.64,445.84,443.54,443.86,92037.0,445.167,834
2023-05-09 20:00:00,443.9,444.43,441.28,441.47,124112.0,442.327,1034
2023-05-10 14:30:00,449.18,455.54,446.25,455.54,89030.0,452.217,581
2023-05-10 15:00:00,455.54,459.99,453.27,454.43,151229.0,456.228,1239
2023-05-10 16:00:00,454.67,457.38,453.39,456.13,103794.0,455.674,860
2023-05-10 17:00:00,456.09,458.63,454.98,457.41,87576.0,456.893,673
2023-05-10 18:00:00,457.12,457.62,452.0,453.8,70225.0,454.879,571
2023-05-10 19:00:00,453.79,456.16,453.12,456.0,57347.0,454.557,480
2023-05-10 20:00:00,455.94,455.94,453.18,453.83,193476.0,454.69,1538
2023-05-11 14:30:00,453.99,455.46,449.29,451.19,114349.0,451.994,483
2023-05-11 15:00:00,451.4,452.47,447.75,449.3,174717.0,449.79,1345
2023-05-11 16:00:00,449.26,450.25,447.82,448.87,144470.0,448.993,1074
2023-05-11 17:00:00,448.92,449.88,447.45,449.74,417500.0,448.038,1216
2023-05-11 18:00:00,449.62,451.18,448.2,450.23,96813.0,449.943,723
2023-05-11 19:00:00,450.1,453.31,449.87,451.91,94566.0,451.824,555
2023-05-11 20:00:00,451.91,452.74,450.78,452.13,282638.0,451.91,1538
2023-05-12 14:30:00,453.0,457.48,450.17,452.4,114929.0,454.075,727
2023-05-12 15:00:00,452.4,452.4,448.11,449.38,103407.0,450.079,813
2023-05-12 16:00:00,449.42,451.18,448.17,451.17,61431.0,449.266,432
2023-05-12 17:00:00,451.15,452.0,446.64,446.68,57688.0,450.137,439
2023-05-12 18:00:00,446.85,452.4,446.69,451.84,84039.0,450.41,628
2023-05-12 19:00:00,451.89,452.84,450.84,452.39,65058.0,451.776,538
2023-05-12 20:00:00,452.44,455.59,451.74,454.93,193104.0,454.124,1608
2023-05-15 14:30:00,453.3,458.17,452.23,456.72,90465.0,455.694,571
2023-05-15 15:00:00,456.77,458.56,456.06,457.08,108313.0,457.351,877
2023-05-15 16:00:00,457.2,462.37,457.08,462.33,109651.0,460.482,910
2023-05-15 17:00:00,462.42,462.59,458.63,460.8,68333.0,460.854,574
2023-05-15 18:00:00,460.9,462.85,460.31,461.31,47746.0,461.5,409
2023-05-15 19:00:00,461.48,461.79,460.24,461.18,74554.0,460.889,602
2023-05-15 20:00:00,461.27,464.65,461.13,463.36,288838.0,462.728,2235
2023-05-16 14:30:00,462.9,468.86,461.77,468.82,103056.0,466.187,679
2023-05-16 15:00:00,468.61,473.63,467.46,472.75,229646.0,470.391,1673
2023-05-16 16:00:00,473.57,478.0,468.64,470.2,239780.0,473.25,1667
2023-05-16 17:00:00,470.27,472.49,469.11,471.78,62505.0,470.484,537
2023-05-16 18:00:00,472.02,472.44,469.56,470.66,45938.0,470.796,389
2023-05-16 19:00:00,470.81,471.91,469.33,471.45,59316.0,470.685,492
2023-05-16 20:00:00,471.26,471.8,467.75,468.09,110163.0,469.388,927
2023-05-17 14:30:00,479.49,483.61,477.16,479.34,336326.0,480.699,1975
2023-05-17 15:00:00,478.65,487.83,478.09,487.1,197056.0,482.493,1484
2023-05-17 16:00:00,487.27,494.18,487.19,491.93,229117.0,490.148,1706
2023-05-17 17:00:00,491.81,492.56,487.43,487.49,172323.0,490.515,1290
2023-05-17 18:00:00,487.51,491.44,486.46,490.81,191636.0,489.019,1576
2023-05-17 19:00:00,490.81,492.21,490.2,491.4,133694.0,491.298,1072
2023-05-17 20:00:00,491.4,494.94,491.3,492.92,545726.0,493.651,4477
2023-05-18 14:30:00,500.0,503.49,498.64,499.45,268422.0,500.836,1504
2023-05-18 15:00:00,499.53,502.72,495.81,501.93,244735.0,499.123,1794
2023-05-18 16:00:00,501.64,504.81,499.0,503.22,183087.0,502.58,1417
2023-05-18 17:00:00,503.05,505.7,501.1,501.52,125027.0,503.536,926
2023-05-18 18:00:00,501.6,505.42,501.56,504.7,110273.0,503.738,894
2023-05-18 19:00:00,504.78,511.68,504.14,511.68,201549.0,508.601,1398
2023-05-18 20:00:00,511.66,512.61,509.16,510.17,371706.0,510.98,2832
2023-05-19 14:30:00,510.0,511.73,506.0,507.75,162742.0,508.875,663
2023-05-19 15:00:00,507.75,508.32,502.75,506.36,117712.0,506.06,862
2023-05-19 16:00:00,506.33,510.65,505.06,509.29,130947.0,507.087,992
2023-05-19 17:00:00,509.21,510.28,506.41,508.37,61924.0,507.717,462
2023-05-19 18:00:00,508.57,510.0,508.05,508.12,53154.0,509.183,425
2023-05-19 19:00:00,508.32,510.44,507.95,508.75,65299.0,509.208,520
2023-05-19 20:00:00,508.88,510.49,508.07,510.31,209310.0,509.424,1613
2023-05-22 14:30:00,506.6,512.01,506.17,510.81,132396.0,508.886,538
2023-05-22 15:00:00,510.65,515.31,510.45,514.91,115166.0,513.021,903
2023-05-22 16:00:00,514.61,515.31,511.77,512.07,64296.0,513.545,530
2023-05-22 17:00:00,512.2,515.26,512.09,513.95,61243.0,513.684,512
2023-05-22 18:00:00,514.06,514.75,512.65,512.99,62196.0,513.508,563
2023-05-22 19:00:00,513.0,516.7,512.19,516.6,71206.0,514.732,577
2023-05-22 20:00:00,516.59,517.09,511.21,511.4,205129.0,513.202,1584
2023-05-23 14:30:00,507.5,511.59,507.5,510.77,60816.0,509.561,323
2023-05-23 15:00:00,511.1,511.78,508.29,509.31,91746.0,509.658,764
2023-05-23 16:00:00,509.42,510.18,507.02,507.4,48679.0,508.083,372
2023-05-23 17:00:00,507.55,507.56,503.15,504.79,80572.0,504.958,603
2023-05-23 18:00:00,504.68,506.12,502.18,503.86,57910.0,504.304,469
2023-05-23 19:00:00,503.85,504.67,500.82,502.28,41007.0,502.401,294
2023-05-23 20:00:00,502.48,503.34,499.85,500.22,112756.0,501.39,887
2023-05-24 14:30:00,496.72,498.67,494.13,496.71,88261.0,496.872,551
2023-05-24 15:00:00,496.71,500.0,494.31,498.13,86528.0,497.674,662
2023-05-24 16:00:00,498.05,501.38,497.0,498.85,71837.0,499.281,552
2023-05-24 17:00:00,498.66,501.84,498.65,501.52,42939.0,500.577,353
2023-05-24 18:00:00,501.37,505.77,499.9,504.13,75018.0,503.585,560
2023-05-24 19:00:00,504.25,504.96,502.05,504.1,52237.0,503.517,434
2023-05-24 20:00:00,504.12,506.26,502.28,502.6,90875.0,503.899,734
2023-05-25 14:30:00,523.29,527.74,517.8,526.05,279763.0,523.262,1864
2023-05-25 15:00:00,525.48,531.42,523.58,529.79,185814.0,526.795,1445
2023-05-25 16:00:00,530.37,532.13,528.01,531.03,254824.0,530.385,1686
2023-05-25 17:00:00,531.1,539.0,531.09,536.11,284180.0,536.225,2155
2023-05-25 18:00:00,536.11,539.8,535.11,535.77,154702.0,537.436,1046
2023-05-25 19:00:00,535.81,538.58,531.46,531.46,153340.0,534.22,1239
2023-05-25 20:00:00,531.57,534.68,530.99,531.79,324041.0,532.86,2436
2023-05-26 14:30:00,534.64,538.68,531.81,537.83,138893.0,535.774,871
2023-05-26 15:00:00,537.66,548.54,536.35,547.09,313358.0,542.367,2134
2023-05-26 16:00:00,547.11,549.56,545.42,547.97,252377.0,547.461,1802
2023-05-26 17:00:00,548.07,548.07,539.7,542.71,156895.0,543.392,1119
2023-05-26 18:00:00,542.66,543.04,537.62,539.11,69470.0,540.139,559
2023-05-26 19:00:00,539.11,541.51,537.61,540.04,94809.0,539.258,774
2023-05-26 20:00:00,540.04,540.8,537.13,537.49,154948.0,538.549,1283
2023-03-28 14:30:00,429.02,431.66,428.36,429.04,55566.0,430.056,412
2023-03-28 15:00:00,428.51,431.35,427.05,427.38,108224.0,429.449,750
2023-03-28 16:00:00,427.06,431.91,427.01,430.75,52018.0,430.036,344
2023-03-28 17:00:00,430.97,431.08,429.48,429.99,32790.0,430.128,293
2023-03-28 18:00:00,430.0,430.48,428.43,428.45,45754.0,429.475,416
2023-03-28 19:00:00,428.55,429.9,428.37,429.51,72704.0,428.929,625
2023-03-28 20:00:00,429.55,429.69,427.93,429.39,246377.0,428.883,2021
2023-03-29 14:30:00,433.55,433.76,431.29,433.0,78821.0,432.568,564
2023-03-29 15:00:00,433.0,434.35,431.57,431.71,98306.0,433.161,754
2023-03-29 16:00:00,431.73,435.46,431.72,434.79,136759.0,433.275,898
2023-03-29 17:00:00,434.75,435.0,432.69,432.86,56320.0,434.028,489
2023-03-29 18:00:00,433.03,434.81,432.49,434.61,71959.0,433.944,595
2023-03-29 19:00:00,434.63,437.66,433.93,437.13,115113.0,435.662,913
2023-03-29 20:00:00,437.19,438.99,436.44,438.5,196775.0,438.053,1716
2023-03-30 14:30:00,443.54,443.54,440.16,442.51,83304.0,441.588,606
2023-03-30 15:00:00,442.42,443.84,438.08,442.18,169473.0,441.76,1022
2023-03-30 16:00:00,442.21,443.2,440.19,441.1,38921.0,441.598,340
2023-03-30 17:00:00,440.99,442.15,439.68,439.99,34757.0,441.047,292
2023-03-30 18:00:00,439.91,440.72,438.62,439.52,50681.0,439.798,384
2023-03-30 19:00:00,439.44,441.15,439.43,440.45,30926.0,440.32,282
2023-03-30 20:00:00,440.38,440.72,438.54,439.62,135665.0,439.462,1234
