date,open,high,low,close,volume,average,barCount
2023-03-10 14:30:00,175.26,175.26,171.58,172.38,231583.0,172.985,1486
2023-03-10 15:00:00,172.39,174.22,172.14,174.13,327471.0,172.985,2559
2023-03-10 16:00:00,174.09,175.27,173.29,173.44,316035.0,174.147,2681
2023-03-10 17:00:00,173.44,173.97,172.37,172.72,222327.0,173.112,1877
2023-03-10 18:00:00,172.72,172.92,171.43,171.58,327806.0,171.971,2375
2023-03-10 19:00:00,171.62,172.66,171.62,172.52,368115.0,172.139,3027
2023-03-10 20:00:00,172.5,172.61,170.98,171.64,1123644.0,171.615,8291
2023-03-13 13:30:00,170.3,173.31,169.91,172.93,314275.0,171.643,2190
2023-03-13 14:00:00,172.88,173.61,171.48,173.28,349108.0,172.328,2894
2023-03-13 15:00:00,173.32,175.07,173.27,174.74,333135.0,174.437,2734
2023-03-13 16:00:00,174.78,175.3,173.45,173.96,262422.0,174.243,1972
2023-03-13 17:00:00,173.99,174.7,173.37,174.42,183224.0,174.127,1490
2023-03-13 18:00:00,174.49,175.72,174.46,175.12,248182.0,174.993,2090
2023-03-13 19:00:00,175.1,175.83,173.77,173.88,830068.0,174.532,6065
2023-03-14 13:30:00,175.95,176.05,174.55,175.21,195475.0,175.431,1307
2023-03-14 14:00:00,175.26,176.2,174.95,175.33,263130.0,175.503,2177
2023-03-14 15:00:00,175.35,176.06,175.27,175.62,217751.0,175.695,1640
2023-03-14 16:00:00,175.62,176.05,174.47,174.95,197873.0,175.26,1512
2023-03-14 17:00:00,174.97,175.16,173.33,173.39,189758.0,174.17,1594
2023-03-14 18:00:00,173.4,174.41,172.83,173.71,207345.0,173.639,1715
2023-03-14 19:00:00,173.78,175.91,172.93,175.74,735048.0,174.905,5209
2023-03-15 13:30:00,174.23,175.13,173.57,173.72,224734.0,174.314,1577
2023-03-15 14:00:00,173.61,173.93,172.75,173.7,302341.0,173.453,2562
2023-03-15 15:00:00,173.68,174.04,173.04,173.07,198762.0,173.497,1518
2023-03-15 16:00:00,173.02,173.2,172.24,172.68,230448.0,172.697,1505
2023-03-15 17:00:00,172.65,173.3,171.88,172.65,214620.0,172.645,1716
2023-03-15 18:00:00,172.62,174.01,171.94,173.6,205078.0,173.043,1675
2023-03-15 19:00:00,173.67,174.6,173.14,174.44,623094.0,173.949,4802
2023-03-16 13:30:00,173.27,174.29,172.92,173.98,315311.0,173.394,2348
2023-03-16 14:00:00,174.05,175.07,172.8,174.51,326510.0,173.651,2536
2023-03-16 15:00:00,174.56,176.03,174.33,175.79,244398.0,175.165,1827
2023-03-16 16:00:00,175.88,176.13,175.01,175.47,161180.0,175.472,1374
2023-03-16 17:00:00,175.44,176.07,175.24,175.62,165852.0,175.702,1313
2023-03-16 18:00:00,175.55,176.26,175.38,176.01,184707.0,175.836,1451
2023-03-16 19:00:00,176.02,177.68,175.99,177.13,774731.0,177.135,5855
2023-03-17 13:30:00,177.55,179.09,177.36,177.42,1266296.0,177.937,2288
2023-03-17 14:00:00,177.54,178.54,175.45,175.82,332827.0,176.818,2771
2023-03-17 15:00:00,175.78,176.28,175.05,175.88,315665.0,175.622,2622
2023-03-17 16:00:00,175.88,176.27,175.43,176.0,203109.0,175.824,1819
2023-03-17 17:00:00,176.02,176.58,175.47,175.85,169808.0,175.974,1564
2023-03-17 18:00:00,175.9,176.09,174.61,175.12,234345.0,175.1,1884
2023-03-17 19:00:00,175.13,176.27,174.97,175.7,869722.0,175.802,6625
2023-03-20 13:30:00,175.88,177.58,175.52,177.37,194823.0,176.375,1256
2023-03-20 14:00:00,177.35,177.9,176.78,177.79,230339.0,177.422,1968
2023-03-20 15:00:00,177.8,178.41,177.61,177.68,239590.0,177.969,1930
2023-03-20 16:00:00,177.69,178.66,177.01,178.53,231702.0,177.814,2055
2023-03-20 17:00:00,178.55,179.28,178.37,179.08,260277.0,178.869,2048
2023-03-20 18:00:00,179.09,179.32,178.6,178.93,190815.0,178.951,1563
2023-03-20 19:00:00,178.91,179.87,178.65,179.16,590461.0,179.279,4579
2023-03-21 13:30:00,179.18,180.22,179.18,179.97,244092.0,179.708,1149
2023-03-21 14:00:00,180.04,180.66,177.79,178.05,330811.0,179.308,2574
2023-03-21 15:00:00,178.03,178.69,176.34,176.38,182381.0,177.575,1447
2023-03-21 16:00:00,176.42,177.33,176.24,177.02,151202.0,176.908,1282
2023-03-21 17:00:00,177.0,177.55,176.92,176.97,151664.0,177.166,1272
2023-03-21 18:00:00,176.96,178.13,176.9,177.93,200926.0,177.535,1592
2023-03-21 19:00:00,177.92,178.78,177.92,178.4,688943.0,178.421,5336
2023-03-22 13:30:00,177.37,180.78,177.37,180.14,259027.0,179.263,1339
2023-03-22 14:00:00,180.09,181.48,179.93,181.2,410269.0,180.814,2711
2023-03-22 15:00:00,181.2,181.24,180.38,180.62,191436.0,180.817,1248
2023-03-22 16:00:00,180.62,180.64,179.0,179.42,150701.0,179.599,997
2023-03-22 17:00:00,179.41,179.97,179.11,179.72,106450.0,179.554,791
2023-03-22 18:00:00,179.71,181.35,178.99,179.34,322353.0,180.259,2572
2023-03-22 19:00:00,179.31,180.13,176.26,176.31,919155.0,177.71,6996
2023-03-23 13:30:00,178.14,179.73,177.69,179.45,226656.0,178.862,1447
2023-03-23 14:00:00,179.56,181.02,179.56,180.91,358298.0,180.331,2391
2023-03-23 15:00:00,180.93,181.89,180.93,181.84,249280.0,181.333,2026
2023-03-23 16:00:00,181.83,181.89,180.76,180.84,197866.0,181.35,1689
2023-03-23 17:00:00,180.82,181.15,180.08,180.25,214331.0,180.606,1664
2023-03-23 18:00:00,180.26,180.58,177.35,178.31,251477.0,178.792,1943
2023-03-23 19:00:00,178.31,180.92,177.89,180.24,780807.0,179.901,5941
2023-03-24 13:30:00,179.69,180.49,178.07,179.52,226326.0,179.196,1351
2023-03-24 14:00:00,179.52,179.73,178.28,179.1,399837.0,178.992,2657
2023-03-24 15:00:00,179.09,179.19,177.65,179.01,192958.0,178.437,1552
2023-03-24 16:00:00,179.02,179.42,178.09,178.77,383256.0,178.816,1179
2023-03-24 17:00:00,178.74,179.2,178.36,178.7,157568.0,178.771,1068
2023-03-24 18:00:00,178.74,179.32,178.58,179.11,116798.0,178.94,1022
2023-03-24 19:00:00,179.17,179.77,178.73,179.47,900828.0,179.294,6248
2023-03-27 14:30:00,179.63,179.81,178.27,178.48,250171.0,178.973,1401
2023-03-27 15:00:00,178.5,178.56,177.76,177.77,235382.0,178.088,1784
2023-03-27 16:00:00,177.78,177.89,176.65,176.89,267630.0,177.052,2188
2023-03-27 17:00:00,176.86,177.51,176.41,177.23,231726.0,176.997,1738
2023-03-27 18:00:00,177.25,178.14,177.24,177.78,201719.0,177.758,1484
2023-03-27 19:00:00,177.79,178.51,177.48,178.27,199172.0,178.03,1728
2023-03-27 20:00:00,178.31,178.44,176.73,177.04,787400.0,177.436,6463
2023-01-26 14:30:00,175.27,175.27,173.14,173.75,354344.0,174.493,2019
2023-01-26 15:00:00,173.81,173.97,171.79,172.31,745756.0,172.871,5005
2023-01-26 16:00:00,172.33,173.23,172.18,172.82,264709.0,172.748,1806
2023-01-26 17:00:00,172.83,173.35,172.77,172.96,339696.0,173.01,1959
2023-01-26 18:00:00,172.99,173.9,172.77,173.28,241680.0,173.365,1913
2023-01-26 19:00:00,173.27,173.45,172.89,173.31,374362.0,173.118,2921
2023-01-26 20:00:00,173.33,174.23,172.99,174.05,1294797.0,173.616,9378
2023-01-27 14:30:00,172.59,174.99,171.87,174.65,383810.0,173.674,2452
2023-01-27 15:00:00,174.68,175.87,172.73,173.18,417496.0,174.506,3286
2023-01-27 16:00:00,173.14,175.04,173.04,174.84,482033.0,174.184,2827
2023-01-27 17:00:00,174.76,176.91,174.68,176.79,472650.0,175.917,3234
2023-01-27 18:00:00,176.79,177.31,175.52,176.9,330234.0,176.388,2430
2023-01-27 19:00:00,176.91,177.04,176.15,176.2,305322.0,176.635,2324
2023-01-27 20:00:00,176.19,176.88,175.05,175.22,930358.0,175.921,7623
2023-01-30 14:30:00,172.34,174.88,172.21,174.33,322906.0,173.625,2125
2023-01-30 15:00:00,174.38,175.18,173.07,173.72,467124.0,174.203,3168
2023-01-30 16:00:00,173.72,174.32,173.09,173.71,189194.0,173.817,1747
2023-01-30 17:00:00,173.62,173.84,173.01,173.16,216546.0,173.465,1633
2023-01-30 18:00:00,173.11,173.73,172.92,173.61,199216.0,173.368,1560
2023-01-30 19:00:00,173.61,173.89,173.26,173.46,225211.0,173.604,1715
2023-01-30 20:00:00,173.47,173.62,172.7,173.13,786762.0,173.223,6583
2023-01-31 14:30:00,173.17,175.46,172.98,174.93,299580.0,174.56,1933
2023-01-31 15:00:00,174.88,176.6,174.77,176.32,391138.0,176.007,3035
2023-01-31 16:00:00,176.44,177.06,176.34,176.8,279024.0,176.7,2068
2023-01-31 17:00:00,176.84,176.94,176.08,176.24,236148.0,176.466,1670
2023-01-31 18:00:00,176.25,176.46,175.74,175.92,168597.0,176.124,1307
2023-01-31 19:00:00,175.92,176.39,175.7,176.06,226599.0,176.007,1697
2023-01-31 20:00:00,176.07,177.3,175.29,177.24,1075500.0,176.579,7389
2023-02-01 14:30:00,177.0,178.76,176.76,178.37,279747.0,177.77,1503
2023-02-01 15:00:00,178.4,179.6,177.96,178.06,352940.0,178.91,2683
2023-02-01 16:00:00,178.05,178.91,177.76,178.35,403055.0,178.415,3115
2023-02-01 17:00:00,178.36,178.51,177.82,178.25,209399.0,178.174,1669
2023-02-01 18:00:00,178.27,178.55,177.77,178.12,211861.0,178.203,1593
2023-02-01 19:00:00,178.16,181.49,176.92,180.94,738674.0,179.492,4346
2023-02-01 20:00:00,180.98,183.69,180.93,182.18,1671821.0,182.346,12412
2023-02-02 14:30:00,183.87,184.7,182.12,182.12,503281.0,183.954,3098
2023-02-02 15:00:00,182.17,183.28,176.74,178.91,2008969.0,180.405,12893
2023-02-02 16:00:00,178.87,183.66,175.75,181.4,2448747.0,180.566,15825
2023-02-02 17:00:00,181.44,183.64,180.84,183.46,538772.0,182.222,3673
2023-02-02 18:00:00,183.47,185.45,183.33,185.3,396612.0,184.519,2488
2023-02-02 19:00:00,185.26,185.4,183.3,183.35,407920.0,184.287,3085
2023-02-02 20:00:00,183.35,184.97,182.86,184.77,924680.0,183.976,7280
2023-02-03 14:30:00,181.69,183.8,181.58,182.93,249203.0,182.744,1630
2023-02-03 15:00:00,182.9,184.93,182.35,184.64,302612.0,183.913,2285
2023-02-03 16:00:00,184.65,185.25,183.21,183.35,238877.0,184.529,1927
2023-02-03 17:00:00,183.33,184.81,183.3,183.71,143186.0,184.277,1110
2023-02-03 18:00:00,183.67,183.84,182.46,183.06,202218.0,183.115,1643
2023-02-03 19:00:00,183.03,183.27,182.25,182.45,257813.0,182.85,2198
2023-02-03 20:00:00,182.41,182.72,181.93,182.25,800929.0,182.304,6117
2023-02-06 14:30:00,180.42,181.14,179.44,181.14,286760.0,180.161,1681
2023-02-06 15:00:00,181.09,182.56,180.93,182.23,303474.0,181.654,1994
2023-02-06 16:00:00,182.2,182.58,181.36,181.4,153058.0,182.022,1247
2023-02-06 17:00:00,181.3,182.03,181.04,181.48,110535.0,181.543,917
2023-02-06 18:00:00,181.51,181.52,180.79,180.98,365354.0,181.167,1040
2023-02-06 19:00:00,181.0,181.66,180.87,181.18,152211.0,181.183,1251
2023-02-06 20:00:00,181.18,181.29,180.34,181.0,675659.0,180.998,4887
2023-02-07 14:30:00,181.07,181.6,180.42,180.6,130311.0,180.782,790
2023-02-07 15:00:00,180.61,180.71,180.03,180.31,183835.0,180.344,1328
2023-02-07 16:00:00,180.3,181.3,180.3,180.93,132791.0,180.909,1051
2023-02-07 17:00:00,180.95,184.27,180.58,183.83,244445.0,182.377,1896
2023-02-07 18:00:00,183.84,184.15,179.37,180.3,244210.0,181.302,1969
2023-02-07 19:00:00,180.3,182.61,180.24,182.51,148910.0,182.012,1127
2023-02-07 20:00:00,182.54,184.18,182.23,183.5,960364.0,183.328,6823
2023-02-08 14:30:00,181.88,182.59,180.85,181.08,164996.0,181.589,998
2023-02-08 15:00:00,181.03,181.39,180.26,180.6,193161.0,180.872,1556
2023-02-08 16:00:00,180.59,181.16,179.35,180.01,312197.0,180.296,1893
2023-02-08 17:00:00,179.99,180.04,179.5,179.96,126019.0,179.806,949
2023-02-08 18:00:00,179.98,180.14,178.86,179.04,230009.0,179.486,1877
2023-02-08 19:00:00,178.99,179.47,178.23,178.38,346662.0,178.908,2612
2023-02-08 20:00:00,178.4,178.4,176.47,176.49,1333905.0,177.168,8723
2023-02-09 14:30:00,179.24,180.5,178.6,179.91,451854.0,179.641,1915
2023-02-09 15:00:00,179.91,180.09,178.38,178.8,377258.0,179.306,2613
2023-02-09 16:00:00,178.8,179.19,178.19,178.68,217498.0,178.706,1523
2023-02-09 17:00:00,178.66,179.09,177.44,177.88,254747.0,178.587,1484
2023-02-09 18:00:00,177.91,178.02,177.17,177.3,194814.0,177.638,1308
2023-02-09 19:00:00,177.3,177.55,175.74,175.9,300267.0,176.313,2163
2023-02-09 20:00:00,175.87,176.0,174.57,175.0,1223124.0,175.237,8066
2023-02-10 14:30:00,173.95,174.25,173.11,173.67,364888.0,173.782,1836
2023-02-10 15:00:00,173.68,176.14,173.26,175.97,703810.0,175.349,4661
2023-02-10 16:00:00,175.94,176.12,175.42,175.44,401334.0,175.773,2388
2023-02-10 17:00:00,175.48,175.58,174.48,174.88,267299.0,174.91,1898
2023-02-10 18:00:00,174.9,175.87,174.8,174.85,139500.0,175.309,1091
2023-02-10 19:00:00,174.84,174.95,174.51,174.94,149039.0,174.772,1157
2023-02-10 20:00:00,174.95,176.14,174.95,175.74,743906.0,175.757,5167
2023-02-13 14:30:00,176.52,177.8,175.68,177.44,171949.0,176.646,1041
2023-02-13 15:00:00,177.63,177.63,176.19,177.08,176067.0,176.907,1316
2023-02-13 16:00:00,177.13,177.37,176.33,176.74,129938.0,176.886,1007
2023-02-13 17:00:00,176.72,177.58,176.69,177.29,86484.0,177.233,712
2023-02-13 18:00:00,177.33,177.7,177.01,177.48,186764.0,177.438,1226
2023-02-13 19:00:00,177.48,177.71,175.95,176.28,236332.0,176.928,1830
2023-02-13 20:00:00,176.27,176.99,175.94,176.73,555098.0,176.503,4278
2023-02-14 14:30:00,175.0,176.15,174.21,175.94,312875.0,175.121,1675
2023-02-14 15:00:00,175.99,177.65,174.55,175.01,406648.0,176.182,3288
2023-02-14 16:00:00,174.99,175.67,173.37,174.24,345817.0,174.632,2608
2023-02-14 17:00:00,174.17,175.15,174.17,175.04,148677.0,174.614,1148
2023-02-14 18:00:00,175.02,176.37,175.02,175.78,121171.0,175.821,1023
2023-02-14 19:00:00,175.72,176.6,175.1,176.31,105125.0,175.946,852
2023-02-14 20:00:00,176.34,176.98,176.0,176.36,522283.0,176.501,4160
2023-02-15 14:30:00,175.06,177.06,174.77,176.49,443872.0,176.176,2813
2023-02-15 15:00:00,176.43,176.95,175.61,176.16,265089.0,176.449,2037
2023-02-15 16:00:00,176.1,177.17,175.77,177.03,204692.0,176.312,1537
2023-02-15 17:00:00,177.04,177.41,176.52,177.26,308526.0,177.116,1722
2023-02-15 18:00:00,177.3,178.25,176.95,178.15,213323.0,177.678,1605
2023-02-15 19:00:00,178.19,178.71,178.09,178.13,174723.0,178.428,1438
2023-02-15 20:00:00,178.19,178.61,177.66,178.55,508196.0,178.089,4070
2023-02-16 14:30:00,176.98,177.94,176.69,177.64,196245.0,177.38,1196
2023-02-16 15:00:00,177.62,177.96,176.66,177.61,197037.0,177.204,1390
2023-02-16 16:00:00,177.67,177.99,176.74,177.64,157695.0,177.447,1308
2023-02-16 17:00:00,177.6,177.86,176.95,177.37,80763.0,177.531,720
2023-02-16 18:00:00,177.42,178.2,177.2,178.2,131356.0,177.629,1011
2023-02-16 19:00:00,178.22,178.32,177.52,177.67,136210.0,177.901,1156
2023-02-16 20:00:00,177.66,177.74,175.42,176.03,785264.0,176.268,5928
2023-02-17 14:30:00,175.18,176.37,174.9,175.73,292617.0,175.316,1197
2023-02-17 15:00:00,175.78,177.09,175.44,175.49,417531.0,176.157,2596
2023-02-17 16:00:00,175.43,175.91,174.94,175.25,201653.0,175.268,1593
2023-02-17 17:00:00,175.27,175.92,174.48,174.75,145382.0,175.218,1118
2023-02-17 18:00:00,174.77,175.17,174.51,174.9,134762.0,174.812,1128
2023-02-17 19:00:00,174.96,175.98,174.95,175.89,132202.0,175.48,1074
2023-02-17 20:00:00,175.93,176.07,174.86,175.29,652911.0,175.334,4404
2023-02-21 14:30:00,173.55,174.91,173.22,174.18,266298.0,174.164,1620
2023-02-21 15:00:00,174.25,174.52,173.26,174.4,365457.0,173.968,2659
2023-02-21 16:00:00,174.38,174.57,173.26,173.34,196841.0,173.927,1626
2023-02-21 17:00:00,173.34,173.73,173.17,173.43,217784.0,173.427,1872
2023-02-21 18:00:00,173.42,173.46,172.4,172.46,238788.0,172.82,1715
2023-02-21 19:00:00,172.46,172.48,171.38,171.56,364827.0,171.743,2324
2023-02-21 20:00:00,171.56,171.76,170.59,170.75,1159435.0,170.908,7821
2023-02-22 14:30:00,171.02,171.94,170.84,171.33,255562.0,171.358,1675
2023-02-22 15:00:00,171.37,171.42,169.84,171.05,324597.0,170.618,1820
2023-02-22 16:00:00,171.08,171.25,170.41,170.7,246845.0,170.823,1462
2023-02-22 17:00:00,170.71,170.94,170.38,170.68,260502.0,170.761,1199
2023-02-22 18:00:00,170.66,171.14,170.52,170.67,187024.0,170.843,1303
2023-02-22 19:00:00,170.67,171.16,169.36,169.42,290616.0,170.06,2256
2023-02-22 20:00:00,169.36,170.0,168.76,169.84,757624.0,169.284,5760
2023-02-23 14:30:00,172.5,173.02,170.52,171.18,336873.0,171.337,1779
2023-02-23 15:00:00,171.26,171.44,169.01,169.2,319300.0,170.235,1996
2023-02-23 16:00:00,169.16,169.56,168.52,168.53,191538.0,169.049,1388
2023-02-23 17:00:00,168.52,169.3,168.48,169.18,104215.0,169.016,788
2023-02-23 18:00:00,169.18,170.46,169.15,170.18,206513.0,169.907,1500
2023-02-23 19:00:00,170.18,171.89,170.03,171.55,310967.0,171.122,2014
2023-02-23 20:00:00,171.59,172.86,171.58,171.82,739529.0,172.145,5572
2023-02-24 14:30:00,170.06,170.13,168.57,169.17,171412.0,169.424,1090
2023-02-24 15:00:00,169.14,169.29,167.8,168.35,319822.0,168.381,2660
2023-02-24 16:00:00,168.35,169.49,168.27,169.11,205838.0,168.708,1750
2023-02-24 17:00:00,169.14,169.22,168.53,168.88,134494.0,168.83,1049
2023-02-24 18:00:00,168.85,169.41,168.78,169.11,155830.0,169.091,1342
2023-02-24 19:00:00,169.11,169.93,168.8,169.78,159971.0,169.08,1361
2023-02-24 20:00:00,169.81,170.0,168.67,169.14,574854.0,169.053,4439
2022-12-27 14:30:00,163.66,164.24,161.97,162.84,170623.0,162.824,857
2022-12-27 15:00:00,162.85,164.23,162.43,163.56,190701.0,163.508,1415
2022-12-27 16:00:00,163.59,164.28,163.47,163.67,119993.0,163.819,944
2022-12-27 17:00:00,163.73,164.38,163.7,164.19,113558.0,163.988,804
2022-12-27 18:00:00,164.18,164.48,163.87,163.99,118962.0,164.229,903
2022-12-27 19:00:00,163.96,164.2,163.39,163.91,144825.0,163.764,986
2022-12-27 20:00:00,163.92,164.59,163.52,163.8,526059.0,163.999,3633
2022-12-28 14:30:00,163.57,165.16,162.83,164.08,126348.0,164.165,507
2022-12-28 15:00:00,164.17,164.66,162.14,162.14,203738.0,163.454,1267
2022-12-28 16:00:00,162.1,162.19,161.3,161.48,192491.0,161.734,1544
2022-12-28 17:00:00,161.44,162.38,161.15,162.28,164096.0,161.594,1271
2022-12-28 18:00:00,162.29,162.67,161.7,161.79,100540.0,162.177,690
2022-12-28 19:00:00,161.73,162.0,161.38,161.44,113788.0,161.665,811
2022-12-28 20:00:00,161.43,161.63,160.83,161.19,390022.0,161.203,2798
2022-12-29 14:30:00,163.26,165.24,162.82,164.96,142054.0,164.069,796
2022-12-29 15:00:00,165.05,166.04,164.71,165.2,281541.0,165.456,1808
2022-12-29 16:00:00,165.27,165.57,164.44,165.3,155647.0,164.891,1084
2022-12-29 17:00:00,165.34,165.51,164.68,165.48,147457.0,164.983,1107
2022-12-29 18:00:00,165.32,165.68,165.02,165.48,116718.0,165.369,830
2022-12-29 19:00:00,165.46,165.61,164.85,164.92,114416.0,165.171,810
2022-12-29 20:00:00,164.91,165.76,164.75,165.03,551433.0,165.199,3973
2022-12-30 14:30:00,163.69,163.69,162.21,163.13,140569.0,163.023,677
2022-12-30 15:00:00,163.14,164.43,162.93,163.86,137357.0,163.588,814
2022-12-30 16:00:00,163.83,164.33,163.46,164.21,108569.0,163.89,879
2022-12-30 17:00:00,164.22,164.32,163.71,164.05,147925.0,164.091,960
2022-12-30 18:00:00,164.11,164.14,163.11,163.46,130885.0,163.534,972
2022-12-30 19:00:00,163.43,163.65,163.08,163.43,105598.0,163.331,738
2022-12-30 20:00:00,163.41,165.39,163.41,165.25,571190.0,164.671,4365
2023-01-03 14:30:00,167.37,167.65,164.63,164.64,296646.0,166.285,1577
2023-01-03 15:00:00,164.56,164.91,163.21,164.91,248702.0,164.131,1548
2023-01-03 16:00:00,164.89,165.03,162.9,163.12,209577.0,163.62,1336
2023-01-03 17:00:00,163.11,164.11,163.02,163.61,182670.0,163.702,1213
2023-01-03 18:00:00,163.54,164.18,163.26,164.09,115023.0,163.755,709
2023-01-03 19:00:00,164.1,164.25,162.59,163.38,124321.0,163.249,987
2023-01-03 20:00:00,163.43,163.98,163.06,163.2,453055.0,163.35,3135
2023-01-04 14:30:00,166.12,168.39,165.29,166.96,348089.0,167.012,2063
2023-01-04 15:00:00,166.81,167.31,165.56,167.31,386214.0,166.354,2516
2023-01-04 16:00:00,167.36,168.64,166.68,168.24,248900.0,167.947,1898
2023-01-04 17:00:00,168.33,169.14,167.87,168.45,402831.0,168.633,3282
2023-01-04 18:00:00,168.44,169.43,168.33,168.99,375744.0,168.928,2995
2023-01-04 19:00:00,168.78,169.69,166.84,168.27,249540.0,167.951,1834
2023-01-04 20:00:00,168.2,169.49,167.44,169.18,981001.0,168.519,7318
2023-01-05 14:30:00,167.79,169.17,167.1,168.81,216558.0,168.294,1488
2023-01-05 15:00:00,168.74,169.85,168.6,169.45,375061.0,169.354,3099
2023-01-05 16:00:00,169.4,170.04,169.0,169.35,390872.0,169.553,2711
2023-01-05 17:00:00,169.36,169.64,168.62,168.97,359008.0,169.172,2370
2023-01-05 18:00:00,168.97,169.71,165.84,166.77,743443.0,168.134,4499
2023-01-05 19:00:00,166.81,167.86,166.51,167.45,412759.0,167.126,2838
2023-01-05 20:00:00,167.43,167.86,166.5,166.9,785658.0,167.06,5250
2023-01-06 14:30:00,169.62,169.76,167.42,169.18,180302.0,168.974,1187
2023-01-06 15:00:00,169.15,171.56,169.07,171.39,481076.0,170.269,3550
2023-01-06 16:00:00,171.41,173.08,171.28,172.86,312588.0,172.045,2363
2023-01-06 17:00:00,172.94,173.12,171.85,172.58,321338.0,172.56,1898
2023-01-06 18:00:00,172.63,173.54,172.5,173.3,241883.0,173.041,1535
2023-01-06 19:00:00,173.32,175.49,173.32,175.16,498849.0,174.616,2783
2023-01-06 20:00:00,175.11,176.16,174.83,175.15,979545.0,175.404,7195
2023-01-09 14:30:00,176.86,179.43,176.62,179.03,412541.0,178.062,2667
2023-01-09 15:00:00,179.08,179.94,178.52,179.18,439371.0,179.096,2877
2023-01-09 16:00:00,179.16,179.9,178.67,179.87,374301.0,179.171,2526
2023-01-09 17:00:00,179.88,180.38,179.13,179.53,282117.0,179.778,1878
2023-01-09 18:00:00,179.51,179.61,177.43,177.87,238247.0,178.56,1919
2023-01-09 19:00:00,177.88,178.72,177.32,177.36,226773.0,178.083,1729
2023-01-09 20:00:00,177.35,177.78,176.32,176.68,667995.0,176.945,5467
2023-01-10 14:30:00,176.63,178.01,175.82,176.95,182133.0,176.736,1001
2023-01-10 15:00:00,177.0,177.62,175.86,177.25,380142.0,176.88,2759
2023-01-10 16:00:00,177.22,177.64,176.89,177.62,174948.0,177.203,1369
2023-01-10 17:00:00,177.6,178.5,177.1,178.15,162123.0,177.975,1017
2023-01-10 18:00:00,178.16,178.68,178.11,178.61,155399.0,178.405,1108
2023-01-10 19:00:00,178.61,179.62,178.37,178.49,325695.0,178.946,2162
2023-01-10 20:00:00,178.5,178.89,178.03,178.45,758872.0,178.454,5974
2023-01-11 14:30:00,178.11,178.71,177.01,177.21,207664.0,177.977,1229
2023-01-11 15:00:00,177.24,177.89,177.06,177.26,254837.0,177.496,1749
2023-01-11 16:00:00,177.24,178.15,177.18,177.75,192210.0,177.819,1562
2023-01-11 17:00:00,177.75,178.48,177.18,177.28,217159.0,177.914,1470
2023-01-11 18:00:00,177.28,178.04,176.99,177.16,214708.0,177.457,1601
2023-01-11 19:00:00,177.16,177.66,176.93,177.55,138480.0,177.236,865
2023-01-11 20:00:00,177.59,179.05,177.53,178.94,480578.0,178.465,3625
2023-01-12 14:30:00,179.72,181.17,176.99,178.06,356222.0,179.147,2057
2023-01-12 15:00:00,178.01,179.54,177.82,178.64,261696.0,178.739,1931
2023-01-12 16:00:00,178.66,179.13,177.77,179.07,202626.0,178.575,1406
2023-01-12 17:00:00,179.06,179.68,178.82,179.43,248009.0,179.382,1806
2023-01-12 18:00:00,179.41,179.46,177.6,179.25,192610.0,178.862,1557
2023-01-12 19:00:00,179.24,179.45,178.42,178.87,194058.0,178.873,1497
2023-01-12 20:00:00,178.91,178.91,177.53,178.19,637761.0,178.114,4859
2023-01-13 14:30:00,177.07,177.83,176.22,177.02,169554.0,177.142,1110
2023-01-13 15:00:00,177.02,178.03,176.92,177.53,250253.0,177.59,1846
2023-01-13 16:00:00,177.54,177.76,176.53,177.02,205107.0,177.157,1631
2023-01-13 17:00:00,177.0,177.94,176.74,177.94,169314.0,177.396,1437
2023-01-13 18:00:00,177.92,178.06,177.56,177.81,199222.0,177.856,1451
2023-01-13 19:00:00,177.81,177.97,177.56,177.9,173917.0,177.751,1142
2023-01-13 20:00:00,177.92,179.11,177.88,179.02,563006.0,178.625,4483
2023-01-17 14:30:00,178.76,179.64,177.51,178.95,237886.0,178.88,1317
2023-01-17 15:00:00,178.96,179.82,176.83,177.23,363253.0,178.435,2690
2023-01-17 16:00:00,177.24,177.63,176.2,177.56,181206.0,176.864,1102
2023-01-17 17:00:00,177.6,177.64,176.66,176.82,148205.0,177.078,1013
2023-01-17 18:00:00,176.82,177.03,176.4,176.65,357541.0,176.738,1702
2023-01-17 19:00:00,176.64,176.74,175.98,176.06,253302.0,176.317,1690
2023-01-17 20:00:00,176.08,176.51,175.3,175.4,837409.0,175.604,5444
2023-01-18 14:30:00,176.32,177.02,175.98,176.99,468598.0,176.627,2857
2023-01-18 15:00:00,176.99,177.32,175.14,175.47,435049.0,176.412,3155
2023-01-18 16:00:00,175.58,175.66,173.64,174.06,310725.0,174.479,2332
2023-01-18 17:00:00,174.06,175.17,173.91,174.33,205825.0,174.499,1518
2023-01-18 18:00:00,174.35,174.89,173.79,174.58,281276.0,174.292,1882
2023-01-18 19:00:00,174.63,175.0,174.26,174.45,190388.0,174.653,1434
2023-01-18 20:00:00,174.43,174.71,173.59,173.71,748925.0,174.011,5851
2023-01-19 14:30:00,173.54,173.73,171.63,172.05,261273.0,172.725,1504
2023-01-19 15:00:00,172.02,172.53,170.4,170.77,291886.0,171.467,2175
2023-01-19 16:00:00,170.8,171.01,169.62,170.31,262038.0,170.289,1713
2023-01-19 17:00:00,170.32,171.31,170.32,170.96,250603.0,170.84,1368
2023-01-19 18:00:00,171.01,171.98,170.82,171.65,251003.0,171.424,1687
