date,open,high,low,close,volume,average,barCount
2022-05-11 14:30:00,109.76,110.46,109.04,110.2,79641.0,109.814,501
2022-05-11 15:00:00,110.09,110.69,108.92,109.84,238453.0,109.69,1254
2022-05-11 16:00:00,109.85,110.42,109.55,109.95,102175.0,110.047,731
2022-05-11 17:00:00,109.94,110.19,109.33,109.69,101995.0,109.782,809
2022-05-11 18:00:00,109.62,109.71,108.54,108.66,91639.0,109.184,679
2022-05-11 19:00:00,108.69,109.62,108.67,109.55,220116.0,109.145,1700
2022-05-11 20:00:00,109.53,109.65,108.69,108.94,408560.0,109.027,3125
2022-05-12 14:30:00,108.73,110.34,108.57,110.34,94316.0,109.226,474
2022-05-12 15:00:00,110.15,111.47,109.97,111.22,124346.0,110.981,1033
2022-05-12 16:00:00,111.22,112.0,111.12,111.15,140080.0,111.549,1154
2022-05-12 17:00:00,111.1,111.51,110.79,111.06,62162.0,111.089,478
2022-05-12 18:00:00,111.03,111.23,110.23,110.24,85747.0,110.751,553
2022-05-12 19:00:00,110.32,110.37,109.87,110.01,96559.0,110.065,718
2022-05-12 20:00:00,110.02,110.94,109.89,110.64,437797.0,110.392,2863
2022-05-13 14:30:00,111.92,112.98,111.65,112.92,68458.0,112.094,467
2022-05-13 15:00:00,112.9,113.91,112.66,113.63,117467.0,113.458,946
2022-05-13 16:00:00,113.56,114.01,113.17,113.19,71749.0,113.655,545
2022-05-13 17:00:00,113.25,113.43,112.82,112.96,54882.0,113.131,415
2022-05-13 18:00:00,112.96,113.03,112.09,112.14,63309.0,112.586,481
2022-05-13 19:00:00,112.15,112.63,111.94,112.57,104141.0,112.294,800
2022-05-13 20:00:00,112.59,113.0,112.52,112.84,206960.0,112.762,1729
2022-05-16 14:30:00,112.51,112.9,111.27,112.12,36918.0,112.174,276
2022-05-16 15:00:00,112.12,112.37,111.16,111.27,106715.0,111.781,838
2022-05-16 16:00:00,111.24,112.29,111.11,112.16,77020.0,111.726,605
2022-05-16 17:00:00,112.17,112.38,111.79,112.04,57268.0,112.093,437
2022-05-16 18:00:00,111.99,112.54,111.91,112.49,71019.0,112.271,522
2022-05-16 19:00:00,112.47,112.95,112.43,112.77,72213.0,112.692,615
2022-05-16 20:00:00,112.77,112.84,111.95,112.17,319123.0,112.285,2752
2022-05-17 14:30:00,113.52,113.67,111.77,112.27,56626.0,112.714,340
2022-05-17 15:00:00,112.21,112.51,111.91,112.17,78679.0,112.192,611
2022-05-17 16:00:00,112.2,112.3,111.89,111.97,72405.0,112.069,585
2022-05-17 17:00:00,111.94,112.29,111.92,112.19,66449.0,112.133,554
2022-05-17 18:00:00,112.17,112.63,112.03,112.21,59873.0,112.373,507
2022-05-17 19:00:00,112.26,112.47,111.87,112.46,83002.0,112.14,728
2022-05-17 20:00:00,112.41,112.58,111.99,112.41,240112.0,112.25,1879
2022-05-18 14:30:00,111.4,111.65,110.4,110.64,118734.0,111.081,801
2022-05-18 15:00:00,110.61,110.62,109.64,110.34,229853.0,110.106,1526
2022-05-18 16:00:00,110.37,110.41,109.72,110.05,163410.0,110.076,1197
2022-05-18 17:00:00,110.01,110.31,109.83,110.29,123558.0,110.067,991
2022-05-18 18:00:00,110.27,110.27,109.46,109.46,168847.0,109.852,1232
2022-05-18 19:00:00,109.5,109.91,109.37,109.52,126186.0,109.613,1141
2022-05-18 20:00:00,109.51,109.67,108.79,109.46,817300.0,109.155,6453
2022-05-19 14:30:00,109.08,109.84,108.59,108.99,129785.0,108.98,623
2022-05-19 15:00:00,108.87,109.87,108.82,109.41,126984.0,109.462,1099
2022-05-19 16:00:00,109.43,110.45,109.14,110.0,102610.0,109.641,810
2022-05-19 17:00:00,109.98,110.26,109.39,109.86,71023.0,109.88,551
2022-05-19 18:00:00,109.89,110.28,109.49,110.15,108189.0,109.817,900
2022-05-19 19:00:00,110.17,110.63,109.83,110.51,117004.0,110.226,973
2022-05-19 20:00:00,110.54,110.85,109.69,109.94,330887.0,110.104,2492
2022-05-20 14:30:00,110.99,111.08,110.22,110.32,74323.0,110.757,322
2022-05-20 15:00:00,110.37,110.95,110.15,110.33,137033.0,110.415,912
2022-05-20 16:00:00,110.33,110.46,109.71,110.31,138407.0,110.104,1107
2022-05-20 17:00:00,110.3,110.47,109.96,110.1,118971.0,110.201,1011
2022-05-20 18:00:00,110.11,110.58,109.61,110.49,131320.0,110.121,1024
2022-05-20 19:00:00,110.5,110.91,110.1,110.67,89429.0,110.413,748
2022-05-20 20:00:00,110.61,112.0,110.35,111.88,282568.0,111.504,2050
2022-05-23 14:30:00,113.0,113.24,111.42,111.48,62197.0,112.186,418
2022-05-23 15:00:00,111.38,113.05,110.96,112.76,118722.0,112.237,998
2022-05-23 16:00:00,112.71,113.67,112.65,113.23,118988.0,113.354,1016
2022-05-23 17:00:00,113.23,113.3,112.85,113.13,93675.0,113.127,755
2022-05-23 18:00:00,113.14,113.58,112.85,113.51,97764.0,113.146,787
2022-05-23 19:00:00,113.58,113.89,113.49,113.6,113506.0,113.697,834
2022-05-23 20:00:00,113.6,113.88,113.2,113.82,299793.0,113.582,2199
2022-05-24 14:30:00,113.27,114.07,113.23,113.93,98922.0,113.748,611
2022-05-24 15:00:00,113.94,113.97,112.58,112.97,120582.0,113.196,973
2022-05-24 16:00:00,112.95,113.56,112.76,113.39,201781.0,113.157,1076
2022-05-24 17:00:00,113.34,113.94,113.24,113.3,88519.0,113.531,707
2022-05-24 18:00:00,113.32,113.57,113.01,113.46,142153.0,113.349,826
2022-05-24 19:00:00,113.47,113.64,113.19,113.52,108982.0,113.447,825
2022-05-24 20:00:00,113.49,114.16,113.35,114.07,479752.0,113.782,3481
2022-05-25 14:30:00,113.75,115.61,113.75,115.04,77978.0,114.875,397
2022-05-25 15:00:00,115.05,115.19,114.5,114.75,87041.0,114.838,584
2022-05-25 16:00:00,114.76,115.17,113.77,115.03,157950.0,114.162,959
2022-05-25 17:00:00,115.02,115.21,114.4,114.75,77932.0,114.785,505
2022-05-25 18:00:00,114.75,114.92,114.56,114.76,105709.0,114.779,704
2022-05-25 19:00:00,114.74,115.65,114.14,115.42,188762.0,114.989,1257
2022-05-25 20:00:00,115.43,115.88,115.16,115.58,444183.0,115.534,2905
2022-03-28 14:30:00,119.97,120.43,119.61,120.26,77789.0,120.008,514
2022-03-28 15:00:00,120.24,120.25,119.15,119.8,80421.0,119.616,686
2022-03-28 16:00:00,119.8,119.89,119.02,119.38,82478.0,119.523,622
2022-03-28 17:00:00,119.35,119.82,119.35,119.69,73530.0,119.67,610
2022-03-28 18:00:00,119.7,120.28,119.61,120.27,76124.0,119.907,609
2022-03-28 19:00:00,120.25,120.62,120.05,120.61,101094.0,120.299,802
2022-03-28 20:00:00,120.64,121.19,120.6,121.18,250299.0,120.904,1899
2022-03-29 14:30:00,122.77,124.34,122.28,123.15,111649.0,123.687,638
2022-03-29 15:00:00,123.17,123.3,121.81,122.55,149700.0,122.613,1003
2022-03-29 16:00:00,122.58,122.64,121.93,122.34,154168.0,122.23,1030
2022-03-29 17:00:00,122.38,122.46,121.76,122.0,137288.0,122.111,705
2022-03-29 18:00:00,121.95,122.04,121.75,122.02,72844.0,121.933,624
2022-03-29 19:00:00,122.01,122.23,121.9,122.19,136131.0,122.1,1107
2022-03-29 20:00:00,122.19,122.37,121.85,122.21,372794.0,122.076,2926
2022-03-30 14:30:00,121.51,123.05,120.99,122.93,87120.0,121.989,616
2022-03-30 15:00:00,122.93,123.05,121.93,121.93,124783.0,122.605,827
2022-03-30 16:00:00,121.96,122.04,121.62,121.95,86591.0,121.893,643
2022-03-30 17:00:00,121.98,122.12,121.79,121.94,100439.0,121.94,780
2022-03-30 18:00:00,121.95,121.95,121.16,121.22,162836.0,121.389,1075
2022-03-30 19:00:00,121.25,121.39,120.83,121.06,243480.0,121.139,1580
2022-03-30 20:00:00,121.06,121.06,120.61,120.79,559584.0,120.781,3929
2022-03-31 14:30:00,121.19,122.31,121.07,121.85,107459.0,121.787,726
2022-03-31 15:00:00,121.94,121.99,121.19,121.56,118243.0,121.531,1019
2022-03-31 16:00:00,121.57,121.6,120.64,120.89,94048.0,121.083,766
2022-03-31 17:00:00,120.94,120.96,120.06,120.15,216993.0,120.377,1477
2022-03-31 18:00:00,120.16,120.46,119.77,120.02,437006.0,120.063,2669
2022-03-31 19:00:00,119.98,120.02,118.88,119.8,469175.0,119.421,3047
2022-03-31 20:00:00,119.8,119.95,118.49,118.57,905892.0,119.18,5378
2022-04-01 14:30:00,118.93,119.52,118.09,118.98,78917.0,118.856,568
2022-04-01 15:00:00,118.98,119.11,117.73,118.0,145861.0,118.362,1102
2022-04-01 16:00:00,118.02,118.49,117.67,117.82,111735.0,118.036,806
2022-04-01 17:00:00,117.81,118.45,117.67,118.09,119542.0,118.126,816
2022-04-01 18:00:00,118.12,118.43,117.87,118.13,776933.0,118.064,3805
2022-04-01 19:00:00,118.13,119.1,118.1,118.84,141411.0,118.722,1042
2022-04-01 20:00:00,118.83,119.06,118.26,118.79,627713.0,118.608,3842
2022-04-04 14:30:00,118.36,118.4,116.55,116.55,72553.0,117.517,499
2022-04-04 15:00:00,116.5,116.57,115.55,115.86,154913.0,115.92,1231
2022-04-04 16:00:00,115.8,116.75,115.8,116.61,242883.0,116.202,1045
2022-04-04 17:00:00,116.63,117.45,116.58,117.34,80550.0,117.056,620
2022-04-04 18:00:00,117.35,117.45,117.08,117.23,72627.0,117.271,523
2022-04-04 19:00:00,117.2,117.41,117.0,117.34,78093.0,117.141,613
2022-04-04 20:00:00,117.36,117.8,117.13,117.65,570715.0,117.473,2953
2022-04-05 14:30:00,116.83,117.92,116.68,117.13,140384.0,117.255,798
2022-04-05 15:00:00,117.15,118.13,116.9,117.88,204018.0,117.464,1530
2022-04-05 16:00:00,117.86,118.78,117.76,118.56,157138.0,118.211,1163
2022-04-05 17:00:00,118.53,118.72,118.25,118.47,83237.0,118.453,612
2022-04-05 18:00:00,118.46,118.87,118.3,118.33,82038.0,118.579,699
2022-04-05 19:00:00,118.34,118.76,118.21,118.3,82639.0,118.478,657
2022-04-05 20:00:00,118.32,118.42,117.36,117.63,386888.0,117.629,3024
2022-04-06 14:30:00,117.02,117.1,116.25,116.33,80946.0,116.733,507
2022-04-06 15:00:00,116.35,117.06,116.05,116.36,71122.0,116.589,625
2022-04-06 16:00:00,116.34,117.19,116.18,117.19,62727.0,116.772,559
2022-04-06 17:00:00,117.19,117.81,117.19,117.81,100335.0,117.51,703
2022-04-06 18:00:00,117.8,118.37,117.7,118.33,136633.0,117.979,888
2022-04-06 19:00:00,118.33,119.23,118.07,119.23,178921.0,118.577,1344
2022-04-06 20:00:00,119.26,119.37,118.62,118.63,414263.0,118.855,2986
2022-04-07 14:30:00,118.27,118.77,117.49,118.59,35258.0,118.42,250
2022-04-07 15:00:00,118.58,119.12,118.03,119.02,92015.0,118.702,688
2022-04-07 16:00:00,119.02,119.71,118.74,119.34,99795.0,119.262,821
2022-04-07 17:00:00,119.29,119.83,119.12,119.53,123188.0,119.439,959
2022-04-07 18:00:00,119.52,120.06,119.38,120.06,104654.0,119.612,896
2022-04-07 19:00:00,120.0,120.64,120.0,120.64,189246.0,120.2,1601
2022-04-07 20:00:00,120.58,120.84,120.27,120.39,606347.0,120.525,4091
2022-04-08 14:30:00,118.72,119.96,118.72,119.75,104633.0,119.227,633
2022-04-08 15:00:00,119.75,120.63,119.65,120.55,122136.0,120.263,989
2022-04-08 16:00:00,120.54,120.65,119.77,120.09,106504.0,120.128,810
2022-04-08 17:00:00,120.1,120.28,119.7,119.79,55500.0,119.976,426
2022-04-08 18:00:00,119.82,119.97,119.53,119.68,49796.0,119.811,434
2022-04-08 19:00:00,119.68,119.93,119.3,119.62,113628.0,119.561,879
2022-04-08 20:00:00,119.62,119.91,118.94,119.23,578250.0,119.403,4144
2022-04-11 14:30:00,118.93,120.48,118.89,120.42,83873.0,119.842,558
2022-04-11 15:00:00,120.35,120.35,118.67,119.05,266109.0,119.33,2058
2022-04-11 16:00:00,119.0,119.67,118.86,119.29,158015.0,119.201,1260
2022-04-11 17:00:00,119.32,119.49,119.05,119.15,69193.0,119.29,500
2022-04-11 18:00:00,119.16,119.24,118.48,118.83,192036.0,118.878,1345
2022-04-11 19:00:00,118.83,118.87,118.47,118.58,178219.0,118.701,1367
2022-04-11 20:00:00,118.55,118.82,117.98,118.27,457442.0,118.26,3113
2022-04-12 14:30:00,119.0,120.3,118.4,119.8,131240.0,119.727,523
2022-04-12 15:00:00,119.88,120.31,119.54,119.88,131028.0,119.957,988
2022-04-12 16:00:00,119.92,120.36,119.9,120.29,135568.0,120.191,1179
2022-04-12 17:00:00,120.29,120.45,119.84,120.03,168051.0,120.035,1245
2022-04-12 18:00:00,120.03,120.26,119.87,119.98,181088.0,120.077,1041
2022-04-12 19:00:00,119.98,120.29,119.83,120.19,227727.0,119.986,1809
2022-04-12 20:00:00,120.2,120.23,119.48,119.89,615083.0,119.877,4438
2022-04-13 14:30:00,119.96,121.23,119.96,120.4,54069.0,120.697,339
2022-04-13 15:00:00,120.38,120.68,119.76,120.68,81651.0,120.221,625
2022-04-13 16:00:00,120.72,121.29,120.71,121.08,123560.0,121.07,1020
2022-04-13 17:00:00,121.08,121.65,121.03,121.49,99509.0,121.394,789
2022-04-13 18:00:00,121.48,121.95,121.47,121.94,105247.0,121.778,830
2022-04-13 19:00:00,121.93,122.13,121.71,121.98,179336.0,121.898,1235
2022-04-13 20:00:00,122.0,122.09,121.63,121.9,357260.0,121.857,2683
2022-04-14 14:30:00,122.13,122.82,122.0,122.71,90034.0,122.335,394
2022-04-14 15:00:00,122.73,122.79,122.42,122.6,151360.0,122.6,1132
2022-04-14 16:00:00,122.55,122.9,122.5,122.74,64247.0,122.703,488
2022-04-14 17:00:00,122.75,122.91,122.67,122.84,82071.0,122.768,615
2022-04-14 18:00:00,122.86,123.09,122.73,123.09,79222.0,122.881,498
2022-04-14 19:00:00,123.09,123.1,122.73,122.83,150751.0,122.903,1158
2022-04-14 20:00:00,122.82,123.09,122.71,123.0,527176.0,122.93,3716
2022-04-18 14:30:00,122.39,123.68,122.22,123.06,68756.0,123.092,443
2022-04-18 15:00:00,123.01,123.35,122.58,123.24,143110.0,123.064,884
2022-04-18 16:00:00,123.24,123.34,122.75,122.93,242274.0,122.969,1265
2022-04-18 17:00:00,122.93,122.99,122.52,122.88,306979.0,122.828,1274
2022-04-18 18:00:00,122.9,123.35,122.73,123.1,107967.0,122.971,698
2022-04-18 19:00:00,123.13,123.42,123.01,123.36,233364.0,123.283,1466
2022-04-18 20:00:00,123.36,123.42,122.7,123.21,647007.0,122.977,4354
2022-04-19 14:30:00,123.14,124.2,123.14,124.17,55268.0,123.723,255
2022-04-19 15:00:00,124.12,124.51,123.89,124.25,118973.0,124.139,827
2022-04-19 16:00:00,124.26,124.63,124.16,124.45,144472.0,124.294,731
2022-04-19 17:00:00,124.45,124.63,124.13,124.24,112215.0,124.353,766
2022-04-19 18:00:00,124.23,124.6,124.17,124.47,170380.0,124.426,804
2022-04-19 19:00:00,124.47,124.6,124.15,124.36,178826.0,124.397,671
2022-04-19 20:00:00,124.35,124.82,124.24,124.66,386738.0,124.509,2960
2022-04-20 14:30:00,125.0,126.4,125.0,125.73,94276.0,125.796,635
2022-04-20 15:00:00,125.74,125.89,125.24,125.44,157280.0,125.565,920
2022-04-20 16:00:00,125.44,126.26,125.11,126.11,82831.0,125.69,650
2022-04-20 17:00:00,126.12,126.32,125.97,126.05,49575.0,126.169,376
2022-04-20 18:00:00,126.06,126.08,125.53,125.56,69594.0,125.786,558
2022-04-20 19:00:00,125.58,125.64,125.39,125.43,69556.0,125.521,574
2022-04-20 20:00:00,125.45,126.25,125.39,125.72,588312.0,125.861,3632
2022-04-21 14:30:00,126.52,127.28,125.4,125.92,158200.0,125.904,883
2022-04-21 15:00:00,125.9,126.28,125.11,126.2,61023.0,125.736,489
2022-04-21 16:00:00,126.17,126.17,125.57,125.72,53099.0,125.904,398
2022-04-21 17:00:00,125.72,125.81,125.28,125.31,41761.0,125.508,354
2022-04-21 18:00:00,125.26,125.64,124.95,125.11,60801.0,125.217,533
2022-04-21 19:00:00,125.11,125.27,124.54,124.6,103247.0,124.948,811
2022-04-21 20:00:00,124.6,124.75,124.12,124.52,533584.0,124.467,3557
2022-04-22 14:30:00,124.08,124.4,122.99,123.1,72666.0,123.652,418
2022-04-22 15:00:00,123.07,123.29,122.54,122.94,511113.0,122.991,782
2022-04-22 16:00:00,122.88,123.16,122.6,122.78,226019.0,122.985,727
2022-04-22 17:00:00,122.77,123.16,122.73,123.0,382619.0,122.874,587
2022-04-22 18:00:00,123.02,123.1,122.5,122.57,81499.0,122.871,595
2022-04-22 19:00:00,122.52,122.57,122.0,122.22,119798.0,122.257,848
2022-04-22 20:00:00,122.25,123.06,122.1,122.45,829695.0,122.361,3556
2022-04-25 14:30:00,121.5,122.29,121.07,121.36,285025.0,121.46,996
2022-04-25 15:00:00,121.32,121.54,120.67,120.84,185311.0,121.131,1386
2022-04-25 16:00:00,120.78,121.06,120.05,120.11,226691.0,120.526,1278
2022-04-25 17:00:00,120.06,120.54,120.06,120.15,163253.0,120.346,1141
2022-04-25 18:00:00,120.17,120.44,119.82,119.97,152305.0,120.046,1019
2022-04-25 19:00:00,120.0,121.03,119.81,120.67,88939.0,120.537,791
2022-04-25 20:00:00,120.67,121.74,120.41,121.25,554242.0,121.174,3692
2022-02-24 14:30:00,119.06,120.8,118.53,120.75,197897.0,119.569,1317
2022-02-24 15:00:00,120.68,121.05,119.7,120.5,324615.0,120.334,2631
2022-02-24 16:00:00,120.4,121.13,119.39,119.81,152319.0,120.272,1157
2022-02-24 17:00:00,119.89,119.95,118.57,119.03,120904.0,119.122,960
2022-02-24 18:00:00,119.06,119.62,118.75,119.11,121586.0,119.223,858
2022-02-24 19:00:00,119.12,120.35,118.92,120.25,91691.0,119.772,765
2022-02-24 20:00:00,120.21,121.75,120.16,121.42,393831.0,121.149,2992
2022-02-25 14:30:00,121.86,122.45,121.29,121.32,52382.0,121.906,316
2022-02-25 15:00:00,121.3,121.97,121.02,121.73,110354.0,121.47,924
2022-02-25 16:00:00,121.8,122.84,121.59,122.84,79583.0,122.293,626
2022-02-25 17:00:00,122.75,122.95,122.48,122.74,67933.0,122.738,482
2022-02-25 18:00:00,122.71,123.59,122.69,123.28,75405.0,123.121,601
2022-02-25 19:00:00,123.27,123.51,122.8,122.88,108942.0,123.196,888
2022-02-25 20:00:00,122.88,123.72,122.61,123.72,311772.0,123.281,2411
2022-02-28 14:30:00,121.81,122.33,121.08,122.23,121164.0,121.707,812
2022-02-28 15:00:00,122.13,122.4,121.36,122.26,167376.0,121.965,1436
2022-02-28 16:00:00,122.32,123.3,122.28,123.22,113217.0,122.803,994
2022-02-28 17:00:00,123.21,123.33,122.23,122.63,88557.0,122.621,718
2022-02-28 18:00:00,122.64,123.1,122.37,122.46,81533.0,122.704,691
2022-02-28 19:00:00,122.42,122.47,121.37,121.75,131373.0,121.709,1130
2022-02-28 20:00:00,121.75,122.64,121.37,122.55,395047.0,122.167,3069
2022-03-01 14:30:00,121.58,121.84,120.16,120.5,68162.0,120.886,436
2022-03-01 15:00:00,120.51,120.65,119.25,119.84,120769.0,120.096,905
2022-03-01 16:00:00,119.86,121.2,119.64,119.78,150424.0,120.46,1196
2022-03-01 17:00:00,119.73,120.66,119.31,120.62,121491.0,119.967,920
2022-03-01 18:00:00,120.57,120.78,119.7,119.93,83349.0,120.092,684
2022-03-01 19:00:00,119.97,120.59,119.46,119.9,125289.0,119.977,1033
2022-03-01 20:00:00,119.86,120.52,119.26,120.03,364620.0,119.935,2740
2022-03-02 14:30:00,120.54,121.81,120.38,121.52,90622.0,121.21,497
2022-03-02 15:00:00,121.55,121.87,120.66,121.86,122824.0,121.322,953
2022-03-02 16:00:00,121.79,122.59,121.44,122.26,71013.0,122.114,568
2022-03-02 17:00:00,122.29,122.48,122.05,122.22,56360.0,122.319,442
2022-03-02 18:00:00,122.27,122.55,122.14,122.47,61248.0,122.377,519
2022-03-02 19:00:00,122.47,122.63,121.99,122.13,69284.0,122.331,599
2022-03-02 20:00:00,122.12,122.33,121.85,121.96,238208.0,122.091,1659
2022-03-03 14:30:00,122.37,122.42,121.41,121.59,41492.0,121.925,265
2022-03-03 15:00:00,121.49,121.81,120.31,120.31,57130.0,121.266,486
2022-03-03 16:00:00,120.32,120.57,120.06,120.29,60548.0,120.356,444
2022-03-03 17:00:00,120.23,120.98,120.01,120.66,56331.0,120.454,386
2022-03-03 18:00:00,120.64,120.85,120.1,120.19,67341.0,120.435,571
2022-03-03 19:00:00,120.25,120.61,119.65,119.69,73143.0,120.18,651
2022-03-03 20:00:00,119.68,119.7,119.15,119.7,293885.0,119.416,2451
2022-03-04 14:30:00,118.49,118.83,117.25,117.89,86249.0,117.978,490
2022-03-04 15:00:00,117.86,117.88,116.55,116.55,127111.0,117.134,999
2022-03-04 16:00:00,116.59,117.14,116.34,116.99,120052.0,116.726,980
2022-03-04 17:00:00,116.98,117.98,116.75,117.96,109511.0,117.516,869
2022-03-04 18:00:00,117.98,118.49,117.96,118.07,94103.0,118.245,822
2022-03-04 19:00:00,118.09,118.84,117.73,118.42,150130.0,118.403,1168
2022-03-04 20:00:00,118.45,118.88,118.2,118.72,278223.0,118.578,2346
2022-03-07 14:30:00,118.05,118.05,115.17,115.2,116176.0,116.382,765
2022-03-07 15:00:00,115.15,115.42,114.54,114.85,152704.0,115.009,1157
2022-03-07 16:00:00,114.82,114.91,113.33,114.04,125617.0,114.17,975
2022-03-07 17:00:00,113.95,114.81,113.71,114.74,110776.0,114.238,797
2022-03-07 18:00:00,114.71,115.0,114.2,114.23,205823.0,114.476,1502
2022-03-07 19:00:00,114.23,114.58,113.74,114.23,400044.0,113.998,1297
2022-03-07 20:00:00,114.23,114.41,113.23,113.37,745367.0,113.637,3439
2022-03-08 14:30:00,113.26,114.29,112.51,114.18,106746.0,113.599,641
2022-03-08 15:00:00,114.18,115.24,113.56,115.03,208926.0,114.117,1105
2022-03-08 16:00:00,115.1,115.69,114.41,115.26,144239.0,115.124,1127
2022-03-08 17:00:00,115.31,118.26,115.27,118.0,207818.0,117.18,1578
2022-03-08 18:00:00,118.04,118.47,116.21,116.54,112011.0,117.038,867
2022-03-08 19:00:00,116.5,116.78,115.74,116.55,131658.0,116.341,1065
2022-03-08 20:00:00,116.55,116.91,114.98,115.2,459891.0,115.664,3439
2022-03-09 14:30:00,118.0,118.77,116.31,116.9,122518.0,117.574,727
2022-03-09 15:00:00,116.98,117.4,115.84,116.28,99728.0,116.5,701
2022-03-09 16:00:00,116.3,116.97,115.62,116.94,66820.0,116.21,516
2022-03-09 17:00:00,116.92,117.0,116.29,116.7,149240.0,116.773,451
2022-03-09 18:00:00,116.6,116.63,116.13,116.25,54388.0,116.364,449
2022-03-09 19:00:00,116.23,116.6,116.08,116.08,57864.0,116.363,514
2022-03-09 20:00:00,116.11,116.62,115.77,116.02,331317.0,116.064,2509
2022-03-10 14:30:00,114.5,115.13,114.04,115.05,119377.0,114.474,629
2022-03-10 15:00:00,115.08,115.94,114.49,114.5,356480.0,115.229,1271
2022-03-10 16:00:00,114.52,114.97,114.05,114.13,103372.0,114.589,655
2022-03-10 17:00:00,114.17,114.76,114.12,114.31,84388.0,114.4,489
2022-03-10 18:00:00,114.28,115.5,114.22,115.25,239585.0,114.518,555
2022-03-10 19:00:00,115.25,115.74,115.21,115.49,69335.0,115.499,486
2022-03-10 20:00:00,115.55,115.85,115.15,115.82,529519.0,115.519,2604
2022-03-11 14:30:00,116.75,118.37,116.38,117.75,262435.0,117.501,796
2022-03-11 15:00:00,117.65,117.67,116.15,117.13,139076.0,116.828,1049
2022-03-11 16:00:00,117.11,117.23,116.52,116.91,108073.0,116.925,726
2022-03-11 17:00:00,116.9,117.16,116.5,117.03,113892.0,116.842,725
2022-03-11 18:00:00,117.03,117.1,116.48,116.67,113516.0,116.798,612
2022-03-11 19:00:00,116.64,117.0,116.62,117.0,150152.0,116.802,972
2022-03-11 20:00:00,116.95,116.98,116.17,116.23,518343.0,116.477,3568
2022-03-14 13:30:00,115.28,116.19,112.33,113.13,260943.0,114.024,1658
2022-03-14 14:00:00,113.05,114.02,112.45,113.88,228516.0,113.191,1596
2022-03-14 15:00:00,113.9,113.93,112.55,113.02,213269.0,112.971,1179
2022-03-14 16:00:00,113.01,113.05,111.63,111.8,194321.0,112.307,1125
2022-03-14 17:00:00,111.82,112.81,111.75,112.78,299337.0,112.298,1276
2022-03-14 18:00:00,112.8,113.29,112.79,113.08,229834.0,113.14,1009
2022-03-14 19:00:00,113.02,113.76,112.98,113.42,1041393.0,113.534,5082
2022-03-15 13:30:00,114.78,115.61,114.24,115.45,122929.0,114.894,866
2022-03-15 14:00:00,115.4,116.47,115.25,115.7,110046.0,115.915,881
2022-03-15 15:00:00,115.52,116.11,115.37,115.53,100708.0,115.811,769
2022-03-15 16:00:00,115.58,115.8,114.98,115.37,112057.0,115.329,841
2022-03-15 17:00:00,115.43,115.54,115.01,115.39,61452.0,115.253,490
2022-03-15 18:00:00,115.36,115.5,114.84,115.5,87330.0,115.204,607
2022-03-15 19:00:00,115.41,115.56,114.49,114.71,377728.0,114.825,2891
2022-03-16 13:30:00,116.8,118.39,116.52,118.11,211995.0,117.585,1184
2022-03-16 14:00:00,118.17,119.6,117.62,119.41,258778.0,118.78,1676
2022-03-16 15:00:00,119.35,119.46,118.56,119.13,116706.0,119.111,842
2022-03-16 16:00:00,119.11,119.44,119.02,119.42,141696.0,119.216,877
2022-03-16 17:00:00,119.45,119.5,118.35,118.91,143619.0,118.9,988
2022-03-16 18:00:00,118.85,119.21,117.86,118.92,202578.0,118.514,1473
2022-03-16 19:00:00,118.94,119.58,118.66,119.55,251679.0,119.183,1865
2022-03-17 13:30:00,118.64,118.89,118.19,118.6,57181.0,118.567,389
2022-03-17 14:00:00,118.59,118.96,118.06,118.26,83271.0,118.524,682
2022-03-17 15:00:00,118.23,118.86,117.93,118.46,80732.0,118.481,608
2022-03-17 16:00:00,118.46,118.93,118.41,118.76,75915.0,118.646,568
2022-03-17 17:00:00,118.76,119.04,118.37,118.75,74787.0,118.684,553
2022-03-17 18:00:00,118.77,118.81,118.44,118.67,75678.0,118.663,624
2022-03-17 19:00:00,118.65,119.05,118.4,119.05,272039.0,118.756,2154
2022-03-18 13:30:00,119.01,119.51,118.28,119.31,267180.0,118.53,442
2022-03-18 14:00:00,119.28,119.63,119.0,119.23,70076.0,119.359,519
2022-03-18 15:00:00,119.29,120.06,119.24,119.89,80976.0,119.774,648
2022-03-18 16:00:00,119.9,120.63,119.86,120.6,84653.0,120.301,630
2022-03-18 17:00:00,120.63,121.22,120.55,121.04,106270.0,120.854,807
2022-03-18 18:00:00,121.06,121.66,120.94,121.34,191015.0,121.382,1266
2022-03-18 19:00:00,121.34,122.43,121.32,121.98,521069.0,122.086,3311
2022-03-21 13:30:00,121.84,122.36,120.91,120.92,65968.0,121.661,440
2022-03-21 14:00:00,120.83,120.87,119.9,120.19,111407.0,120.348,781
2022-03-21 15:00:00,120.2,120.39,118.92,119.18,128320.0,119.671,947
2022-03-21 16:00:00,119.21,119.37,118.55,118.7,125284.0,118.986,989
2022-03-21 17:00:00,118.64,118.81,118.18,118.56,90934.0,118.476,769
2022-03-21 18:00:00,118.56,118.75,118.31,118.34,109949.0,118.561,816
2022-03-21 19:00:00,118.31,118.54,117.8,118.52,409980.0,118.171,3154
2022-03-22 13:30:00,118.69,119.18,118.58,119.18,46084.0,118.917,272
2022-03-22 14:00:00,119.22,119.31,118.68,119.03,64913.0,118.981,527
2022-03-22 15:00:00,119.08,119.08,118.13,118.37,65886.0,118.459,518
