date,open,high,low,close,volume,average,barCount
2022-07-22 20:00:00,302.23,303.64,300.5,301.29,94098.0,302.01,757
2022-07-25 14:30:00,299.11,299.11,288.7,296.06,217522.0,294.53,966
2022-07-25 15:00:00,294.75,295.69,290.11,292.34,147153.0,292.951,906
2022-07-25 16:00:00,292.29,293.25,288.3,289.25,149571.0,290.899,1076
2022-07-25 17:00:00,289.22,290.93,286.79,289.8,126735.0,288.444,825
2022-07-25 18:00:00,290.07,290.1,287.0,287.81,58615.0,288.062,381
2022-07-25 19:00:00,287.68,287.95,285.16,285.32,57614.0,286.383,371
2022-07-25 20:00:00,285.39,289.49,283.94,289.25,217139.0,286.236,1285
2022-05-26 14:30:00,215.22,220.66,213.39,219.01,252433.0,217.58,1389
2022-05-26 15:00:00,218.59,222.91,215.26,222.91,204821.0,218.527,1452
2022-05-26 16:00:00,222.91,228.47,222.83,227.74,174458.0,225.231,1123
2022-05-26 17:00:00,227.77,239.6,227.27,239.29,236773.0,234.372,1290
2022-05-26 18:00:00,239.29,241.47,235.22,238.07,150461.0,237.368,910
2022-05-26 19:00:00,237.83,238.75,233.69,234.07,136251.0,236.492,548
2022-05-26 20:00:00,233.87,234.79,231.48,233.14,198314.0,233.054,1489
2022-05-27 14:30:00,241.51,248.97,239.57,245.37,168290.0,244.301,1009
2022-05-27 15:00:00,245.42,248.72,240.74,241.09,147400.0,244.886,971
2022-05-27 16:00:00,241.0,248.69,239.0,247.54,109591.0,243.863,778
2022-05-27 17:00:00,247.56,249.72,245.65,247.48,102945.0,247.682,693
2022-05-27 18:00:00,247.19,252.11,246.32,250.43,101379.0,249.683,773
2022-05-27 19:00:00,250.4,252.79,249.86,251.62,111129.0,251.356,792
2022-05-27 20:00:00,251.55,252.14,248.68,250.07,289961.0,250.592,1904
2022-05-31 14:30:00,251.13,255.32,242.79,244.2,182244.0,248.998,899
2022-05-31 15:00:00,243.97,250.54,237.8,249.31,212635.0,245.231,1481
2022-05-31 16:00:00,249.48,250.14,241.84,243.3,154618.0,245.011,1016
2022-05-31 17:00:00,243.51,245.39,241.34,244.82,66572.0,244.12,532
2022-05-31 18:00:00,244.89,246.19,241.55,244.02,54752.0,243.706,452
2022-05-31 19:00:00,243.87,243.94,236.11,236.99,77133.0,240.376,566
2022-05-31 20:00:00,236.94,240.12,235.0,237.05,230070.0,237.475,1987
2022-06-01 14:30:00,241.85,261.51,241.47,260.45,279634.0,254.51,2001
2022-06-01 15:00:00,260.62,262.18,244.0,245.17,351907.0,251.29,2527
2022-06-01 16:00:00,245.25,246.18,239.23,239.68,223641.0,242.468,1232
2022-06-01 17:00:00,239.74,241.41,236.24,240.01,189769.0,239.027,944
2022-06-01 18:00:00,239.81,241.3,236.85,238.27,164043.0,238.754,1005
2022-06-01 19:00:00,238.42,244.24,237.75,243.05,170502.0,241.812,995
2022-06-01 20:00:00,243.24,248.06,240.84,241.47,396703.0,243.198,3032
2022-06-02 14:30:00,262.0,278.0,249.08,270.45,1068756.0,264.32,5996
2022-06-02 15:00:00,269.9,279.49,267.28,278.04,735650.0,274.715,4328
2022-06-02 16:00:00,278.02,284.47,277.51,281.67,425530.0,282.308,2691
2022-06-02 17:00:00,281.41,286.34,280.47,284.82,203414.0,283.948,1088
2022-06-02 18:00:00,284.77,290.89,284.64,288.25,280313.0,288.466,1534
2022-06-02 19:00:00,288.44,289.26,283.78,284.27,175756.0,286.548,1010
2022-06-02 20:00:00,284.27,287.3,281.09,286.52,474477.0,284.914,3080
2022-06-03 14:30:00,281.8,286.22,271.55,285.37,251024.0,277.875,1610
2022-06-03 15:00:00,285.07,287.14,272.75,273.5,344962.0,279.353,1713
2022-06-03 16:00:00,273.19,275.5,267.87,270.35,331222.0,270.052,2436
2022-06-03 17:00:00,270.85,273.59,268.51,269.63,88065.0,270.94,574
2022-06-03 18:00:00,269.6,272.25,266.58,267.3,92775.0,269.0,723
2022-06-03 19:00:00,267.16,271.48,267.01,270.63,65135.0,269.49,466
2022-06-03 20:00:00,270.89,274.47,268.53,273.02,272890.0,272.428,2141
2022-06-06 14:30:00,278.61,286.16,266.53,275.4,145426.0,273.053,843
2022-06-06 15:00:00,276.26,281.07,274.52,278.78,135521.0,278.497,856
2022-06-06 16:00:00,279.3,280.5,271.47,274.23,89318.0,274.859,593
2022-06-06 17:00:00,274.22,274.28,267.62,274.25,123870.0,270.628,791
2022-06-06 18:00:00,274.25,277.6,271.62,276.68,47553.0,274.587,284
2022-06-06 19:00:00,277.03,277.03,272.57,274.63,32891.0,274.437,222
2022-06-06 20:00:00,274.41,275.43,272.0,274.91,135604.0,274.194,1014
2022-06-07 14:30:00,270.35,283.38,268.0,280.7,121446.0,277.101,548
2022-06-07 15:00:00,280.6,299.0,277.21,296.55,385393.0,291.656,2213
2022-06-07 16:00:00,296.78,297.67,290.12,293.92,300062.0,294.753,1731
2022-06-07 17:00:00,293.76,295.28,290.41,294.38,95892.0,292.979,666
2022-06-07 18:00:00,294.3,296.45,293.33,294.18,75274.0,294.793,462
2022-06-07 19:00:00,293.7,295.74,293.03,293.59,60215.0,294.356,428
2022-06-07 20:00:00,293.67,296.73,293.35,295.36,145644.0,295.659,1096
2022-06-08 14:30:00,299.0,304.0,294.62,300.98,382818.0,300.08,1989
2022-06-08 15:00:00,300.57,305.5,297.95,302.65,270859.0,301.967,1503
2022-06-08 16:00:00,302.57,307.34,299.01,306.7,219591.0,303.889,1464
2022-06-08 17:00:00,306.61,308.25,301.41,303.42,150834.0,305.892,1092
2022-06-08 18:00:00,303.36,303.65,298.63,301.62,83283.0,301.747,657
2022-06-08 19:00:00,301.6,303.51,298.02,301.86,58973.0,301.149,451
2022-06-08 20:00:00,301.52,301.71,298.63,299.06,135753.0,300.014,1106
2022-06-09 14:30:00,295.59,300.93,289.31,299.6,176452.0,294.241,626
2022-06-09 15:00:00,299.31,306.43,298.0,300.36,106373.0,301.838,673
2022-06-09 16:00:00,299.87,302.15,297.26,301.18,88086.0,299.353,423
2022-06-09 17:00:00,300.83,301.3,294.58,296.72,78946.0,298.27,416
2022-06-09 18:00:00,296.75,297.16,293.31,295.69,40855.0,295.601,327
2022-06-09 19:00:00,295.87,295.99,292.13,294.34,50124.0,294.297,399
2022-06-09 20:00:00,294.07,295.04,289.77,290.38,159999.0,291.127,1275
2022-06-10 14:30:00,285.11,286.69,277.85,279.88,154120.0,282.473,868
2022-06-10 15:00:00,279.88,280.33,269.04,269.04,286491.0,273.785,1782
2022-06-10 16:00:00,269.14,271.47,265.62,268.65,156801.0,268.316,1183
2022-06-10 17:00:00,268.84,271.44,265.96,270.71,107704.0,269.023,629
2022-06-10 18:00:00,271.45,271.74,266.45,270.92,81910.0,269.032,514
2022-06-10 19:00:00,270.93,273.49,269.2,271.59,78152.0,271.242,593
2022-06-10 20:00:00,271.61,273.24,267.98,268.95,282808.0,270.433,2003
2022-06-13 14:30:00,254.08,260.92,249.01,249.63,209973.0,254.808,1255
2022-06-13 15:00:00,249.77,254.26,242.15,243.39,293598.0,246.439,1771
2022-06-13 16:00:00,243.52,245.44,241.41,243.68,150727.0,243.358,893
2022-06-13 17:00:00,243.43,248.01,242.26,243.85,111699.0,244.809,675
2022-06-13 18:00:00,243.62,245.85,242.23,243.37,90807.0,243.721,657
2022-06-13 19:00:00,243.38,243.38,239.8,240.66,130089.0,241.099,831
2022-06-13 20:00:00,240.52,242.33,237.52,238.74,269367.0,238.909,1933
2022-06-14 14:30:00,240.01,250.2,234.78,246.0,184739.0,242.785,852
2022-06-14 15:00:00,245.07,246.98,237.07,239.26,120797.0,241.228,703
2022-06-14 16:00:00,239.56,243.8,238.11,243.51,84758.0,241.583,505
2022-06-14 17:00:00,242.79,242.79,238.66,240.7,27017.0,240.483,237
2022-06-14 18:00:00,241.25,244.0,238.71,239.39,50504.0,241.535,326
2022-06-14 19:00:00,239.44,242.67,239.27,239.62,56007.0,241.173,420
2022-06-14 20:00:00,239.6,242.55,236.65,240.91,155390.0,240.765,1173
2022-06-15 14:30:00,243.01,250.0,241.68,245.37,164770.0,246.421,748
2022-06-15 15:00:00,244.84,248.46,240.83,243.01,105439.0,244.188,659
2022-06-15 16:00:00,243.07,248.66,243.02,247.91,79431.0,246.867,569
2022-06-15 17:00:00,247.97,249.15,246.23,246.6,39138.0,248.025,299
2022-06-15 18:00:00,246.7,249.55,246.23,249.31,35973.0,247.742,271
2022-06-15 19:00:00,248.81,258.81,242.6,252.65,238289.0,250.578,1661
2022-06-15 20:00:00,252.71,259.45,251.66,254.6,235220.0,255.378,1878
2022-06-16 14:30:00,243.81,247.05,239.14,239.88,95143.0,242.524,474
2022-06-16 15:00:00,240.06,240.06,231.34,231.96,149132.0,235.664,1144
2022-06-16 16:00:00,232.53,237.5,231.65,235.7,131284.0,234.659,944
2022-06-16 17:00:00,235.36,238.04,233.2,235.76,73028.0,236.086,466
2022-06-16 18:00:00,236.42,237.1,234.12,234.58,55050.0,235.511,319
2022-06-16 19:00:00,234.19,235.2,232.36,233.53,58390.0,233.527,398
2022-06-16 20:00:00,233.93,235.81,233.12,235.02,184547.0,234.633,1233
2022-06-17 14:30:00,237.64,245.14,236.01,242.8,122976.0,239.995,599
2022-06-17 15:00:00,242.78,243.05,235.96,238.88,120197.0,239.991,728
2022-06-17 16:00:00,238.35,244.34,237.08,242.93,74244.0,241.718,505
2022-06-17 17:00:00,242.69,245.3,242.15,244.73,30757.0,243.991,268
2022-06-17 18:00:00,244.69,250.37,244.69,249.25,115857.0,248.753,759
2022-06-17 19:00:00,249.5,252.16,248.15,250.36,62843.0,249.941,445
2022-06-17 20:00:00,250.22,251.77,247.12,249.75,224147.0,249.555,1651
2022-06-21 14:30:00,255.17,266.99,255.15,266.38,153431.0,259.864,988
2022-06-21 15:00:00,266.03,276.0,265.41,275.26,362237.0,270.425,2200
2022-06-21 16:00:00,275.3,275.3,270.08,270.08,164226.0,273.186,1037
2022-06-21 17:00:00,270.27,272.74,268.93,272.51,80031.0,271.025,513
2022-06-21 18:00:00,272.71,275.5,272.31,274.98,144984.0,274.294,1051
2022-06-21 19:00:00,274.98,275.0,269.92,270.36,120750.0,272.861,830
2022-06-21 20:00:00,270.16,271.85,269.24,269.36,153657.0,270.272,1148
2022-06-22 14:30:00,263.22,277.98,262.5,277.57,147472.0,272.591,905
2022-06-22 15:00:00,277.97,279.91,273.71,279.48,104012.0,277.335,733
2022-06-22 16:00:00,279.06,279.33,272.15,272.6,74449.0,276.386,488
2022-06-22 17:00:00,272.46,275.88,271.4,274.59,46050.0,273.603,312
2022-06-22 18:00:00,274.63,274.63,271.08,271.94,37718.0,272.769,233
2022-06-22 19:00:00,272.33,274.29,271.08,272.0,39959.0,272.618,252
2022-06-22 20:00:00,272.08,272.79,266.22,267.26,94833.0,268.266,761
2022-06-23 14:30:00,271.42,280.79,269.69,279.42,249736.0,273.722,1217
2022-06-23 15:00:00,280.6,289.45,278.23,286.0,254698.0,284.841,1827
2022-06-23 16:00:00,285.86,289.52,284.0,284.98,114952.0,285.905,817
2022-06-23 17:00:00,284.98,285.91,281.51,281.51,68705.0,283.49,497
2022-06-23 18:00:00,281.63,287.81,279.98,287.44,68851.0,283.351,445
2022-06-23 19:00:00,287.68,289.44,287.07,288.75,66098.0,288.138,474
2022-06-23 20:00:00,288.87,292.25,287.34,290.61,166506.0,290.059,1230
2022-06-24 14:30:00,295.02,308.36,295.02,307.42,247472.0,303.089,1468
2022-06-24 15:00:00,308.0,313.67,305.75,307.73,313344.0,309.74,1859
2022-06-24 16:00:00,307.75,309.43,300.21,300.86,123770.0,303.541,807
2022-06-24 17:00:00,300.6,301.43,298.5,300.15,107331.0,300.177,774
2022-06-24 18:00:00,300.17,300.5,298.39,298.92,88690.0,299.237,590
2022-06-24 19:00:00,299.09,302.91,298.85,302.14,76465.0,301.384,519
2022-06-24 20:00:00,302.04,304.0,300.29,303.1,294557.0,302.95,2260
2022-04-26 14:30:00,380.09,380.76,368.0,369.29,39628.0,373.253,230
2022-04-26 15:00:00,368.6,369.21,362.41,364.41,108033.0,365.168,597
2022-04-26 16:00:00,364.45,367.03,360.49,361.67,48181.0,363.045,371
2022-04-26 17:00:00,361.82,364.43,360.19,362.18,92862.0,362.412,729
2022-04-26 18:00:00,362.18,362.18,355.91,357.67,41510.0,357.763,333
2022-04-26 19:00:00,358.19,358.9,355.23,358.9,91148.0,357.202,689
2022-04-26 20:00:00,358.91,359.15,352.64,352.76,174964.0,354.724,1323
2022-04-27 14:30:00,356.22,375.46,353.77,371.12,85157.0,367.502,550
2022-04-27 15:00:00,370.74,372.19,355.4,361.71,114494.0,360.613,896
2022-04-27 16:00:00,361.4,367.67,356.94,359.35,38058.0,362.529,316
2022-04-27 17:00:00,359.96,366.18,357.12,364.08,33543.0,363.29,243
2022-04-27 18:00:00,364.25,366.09,358.5,364.7,53138.0,362.364,281
2022-04-27 19:00:00,364.39,369.67,362.48,362.87,33659.0,366.071,264
2022-04-27 20:00:00,362.64,364.92,358.38,359.72,94561.0,361.05,792
2022-04-28 14:30:00,370.24,375.46,360.0,364.35,54364.0,365.745,359
2022-04-28 15:00:00,364.22,365.64,354.0,359.77,41429.0,358.494,292
2022-04-28 16:00:00,360.43,366.33,354.59,356.0,69458.0,360.158,497
2022-04-28 17:00:00,356.77,371.77,355.17,371.0,48891.0,364.426,299
2022-04-28 18:00:00,371.38,378.31,371.21,378.11,56648.0,374.923,425
2022-04-28 19:00:00,378.33,381.94,376.96,379.83,49335.0,379.032,350
2022-04-28 20:00:00,379.44,382.03,376.98,377.34,105499.0,378.491,822
2022-04-29 14:30:00,374.96,387.83,371.6,387.83,46928.0,380.376,287
2022-04-29 15:00:00,385.0,387.94,370.68,372.66,71680.0,375.14,444
2022-04-29 16:00:00,372.69,376.34,369.58,372.21,36871.0,372.276,207
2022-04-29 17:00:00,372.24,372.47,365.77,367.32,38604.0,368.863,283
2022-04-29 18:00:00,368.05,370.56,364.05,364.05,18386.0,367.666,138
2022-04-29 19:00:00,364.87,364.97,362.0,363.96,30902.0,363.186,259
2022-04-29 20:00:00,363.82,363.82,353.78,354.54,118136.0,357.919,984
2022-05-02 14:30:00,350.3,357.46,339.28,354.89,118837.0,346.203,748
2022-05-02 15:00:00,353.65,356.17,342.99,347.93,117835.0,349.578,845
2022-05-02 16:00:00,347.48,352.46,343.09,352.46,38607.0,348.733,261
2022-05-02 17:00:00,352.92,356.17,349.35,349.96,48687.0,353.297,386
2022-05-02 18:00:00,349.25,350.26,345.73,345.98,47256.0,347.365,318
2022-05-02 19:00:00,345.86,349.24,342.76,347.28,72299.0,345.937,554
2022-05-02 20:00:00,347.5,360.07,347.01,358.99,109202.0,356.148,828
2022-05-03 14:30:00,354.96,363.92,350.03,362.82,35642.0,356.567,222
2022-05-03 15:00:00,363.21,366.9,349.25,352.0,62387.0,356.744,408
2022-05-03 16:00:00,352.22,353.4,346.19,346.53,124028.0,349.845,797
2022-05-03 17:00:00,346.33,346.95,341.45,342.09,49145.0,344.659,328
2022-05-03 18:00:00,342.19,343.43,340.57,341.42,208522.0,342.069,1390
2022-05-03 19:00:00,341.08,343.65,334.74,343.28,66378.0,338.275,501
2022-05-03 20:00:00,343.47,345.93,340.49,343.3,161654.0,342.82,1225
2022-05-04 14:30:00,349.0,349.0,330.0,330.55,53724.0,338.77,382
2022-05-04 15:00:00,329.94,332.23,325.5,328.22,121018.0,328.622,725
2022-05-04 16:00:00,327.5,329.48,323.38,329.2,90435.0,326.178,659
2022-05-04 17:00:00,329.4,335.6,327.64,334.19,57923.0,332.019,436
2022-05-04 18:00:00,334.88,339.99,332.35,338.66,51832.0,335.752,422
2022-05-04 19:00:00,339.0,348.0,327.09,347.02,111863.0,336.823,893
2022-05-04 20:00:00,348.14,361.29,346.38,360.8,219747.0,357.258,1737
2022-05-05 14:30:00,349.43,349.69,334.41,335.62,72145.0,344.275,427
2022-05-05 15:00:00,335.26,335.26,316.58,319.17,228912.0,323.472,1460
2022-05-05 16:00:00,319.12,319.81,313.16,318.54,275939.0,315.942,1572
2022-05-05 17:00:00,318.53,322.69,316.68,321.9,108260.0,318.791,904
2022-05-05 18:00:00,322.94,327.0,317.04,317.6,96945.0,323.482,581
2022-05-05 19:00:00,317.65,318.48,313.12,313.66,46444.0,315.107,323
2022-05-05 20:00:00,313.63,317.2,310.63,315.92,224109.0,313.887,1390
2022-05-06 14:30:00,310.94,310.94,277.12,277.53,319459.0,288.003,1957
2022-05-06 15:00:00,277.55,302.0,276.51,300.52,460690.0,287.58,2218
2022-05-06 16:00:00,300.55,310.85,300.0,300.5,297380.0,304.729,1819
2022-05-06 17:00:00,299.7,308.3,298.9,306.67,104153.0,304.047,588
2022-05-06 18:00:00,306.4,306.64,298.65,298.66,59490.0,303.406,461
2022-05-06 19:00:00,298.08,300.38,295.5,298.11,63433.0,297.594,453
2022-05-06 20:00:00,297.34,301.46,295.05,299.71,142740.0,299.169,1192
2022-05-09 14:30:00,290.62,293.13,277.71,278.02,98319.0,285.622,658
2022-05-09 15:00:00,277.64,278.44,263.62,263.72,281603.0,269.835,1821
2022-05-09 16:00:00,263.72,266.59,260.33,265.24,144960.0,263.086,1145
2022-05-09 17:00:00,264.33,270.05,261.68,262.16,140136.0,265.599,1015
2022-05-09 18:00:00,261.66,262.61,259.11,259.11,95217.0,261.062,651
2022-05-09 19:00:00,259.13,259.61,251.85,255.99,255579.0,254.3,1722
2022-05-09 20:00:00,256.02,261.72,249.01,252.71,546728.0,253.752,3751
2022-05-10 14:30:00,263.8,272.42,255.87,262.04,235909.0,265.281,1247
2022-05-10 15:00:00,262.0,266.83,248.23,249.6,319802.0,260.5,1651
2022-05-10 16:00:00,249.17,249.88,239.15,244.26,250205.0,242.905,1613
2022-05-10 17:00:00,244.57,249.25,241.86,244.37,129088.0,244.238,934
2022-05-10 18:00:00,244.24,254.0,244.24,253.39,133952.0,250.292,658
2022-05-10 19:00:00,253.4,257.09,249.49,253.44,124953.0,253.49,785
2022-05-10 20:00:00,253.51,255.26,247.8,250.31,251896.0,250.634,1711
2022-05-11 14:30:00,245.18,259.93,240.1,259.5,151768.0,251.643,893
2022-05-11 15:00:00,259.09,270.85,257.12,264.48,549141.0,263.722,3280
2022-05-11 16:00:00,264.64,264.64,255.77,257.66,190660.0,260.613,1167
2022-05-11 17:00:00,257.43,259.09,249.87,249.89,86697.0,254.137,619
2022-05-11 18:00:00,249.85,250.15,243.03,243.64,110962.0,247.1,827
2022-05-11 19:00:00,243.71,248.0,242.68,243.91,183716.0,244.853,1284
2022-05-11 20:00:00,243.95,245.99,241.03,242.48,273003.0,243.012,1703
2022-05-12 14:30:00,234.37,240.0,227.6,235.76,147248.0,234.492,821
2022-05-12 15:00:00,235.61,250.09,232.69,250.0,375215.0,241.399,2250
2022-05-12 16:00:00,250.0,262.21,243.66,244.31,349338.0,254.682,2373
2022-05-12 17:00:00,244.16,249.63,240.42,243.73,162757.0,244.789,995
2022-05-12 18:00:00,244.19,245.13,237.54,238.01,90394.0,240.695,619
2022-05-12 19:00:00,237.65,238.48,233.68,237.0,197709.0,236.449,1484
2022-05-12 20:00:00,236.7,245.87,236.39,245.58,188200.0,241.942,1521
2022-05-13 14:30:00,257.5,274.75,257.08,272.3,227591.0,268.063,1576
2022-05-13 15:00:00,272.95,284.35,272.47,276.66,297067.0,278.418,2268
2022-05-13 16:00:00,277.18,283.95,274.19,282.5,189537.0,280.025,1061
2022-05-13 17:00:00,282.6,284.75,279.97,282.92,90646.0,282.311,644
2022-05-13 18:00:00,283.08,285.06,279.87,280.62,64889.0,282.558,488
2022-05-13 19:00:00,280.52,286.08,277.93,285.59,116839.0,281.275,765
2022-05-13 20:00:00,285.83,290.81,283.96,286.04,282819.0,287.103,2052
2022-05-16 14:30:00,279.38,289.62,272.11,273.12,107331.0,278.72,688
2022-05-16 15:00:00,273.02,281.0,262.02,262.3,274746.0,271.706,1444
2022-05-16 16:00:00,262.06,262.5,256.28,260.31,195520.0,260.493,1169
2022-05-16 17:00:00,260.04,262.2,253.54,254.84,106629.0,257.937,618
2022-05-16 18:00:00,254.63,257.32,253.8,255.0,117105.0,255.507,587
2022-05-16 19:00:00,254.89,260.9,253.39,257.54,98316.0,257.167,643
2022-05-16 20:00:00,257.12,257.62,251.5,252.01,190504.0,253.029,1332
2022-05-17 14:30:00,260.91,267.94,252.01,253.26,123926.0,259.879,750
2022-05-17 15:00:00,253.76,254.67,234.84,235.0,402722.0,243.763,2419
2022-05-17 16:00:00,234.99,250.49,234.01,247.74,454927.0,242.425,1676
2022-05-17 17:00:00,248.17,248.91,242.02,242.83,135272.0,245.629,683
2022-05-17 18:00:00,242.6,247.97,241.29,245.3,102622.0,245.072,538
2022-05-17 19:00:00,245.54,248.96,241.22,242.71,110745.0,243.921,813
2022-05-17 20:00:00,242.79,247.8,242.67,247.57,206949.0,245.989,1560
2022-05-18 14:30:00,243.9,249.66,235.51,235.51,157785.0,242.007,761
2022-05-18 15:00:00,236.06,246.71,236.06,244.23,113894.0,242.986,761
2022-05-18 16:00:00,243.67,244.14,232.0,233.52,383964.0,236.404,1403
2022-05-18 17:00:00,233.43,233.65,227.34,228.5,215189.0,229.194,1502
2022-05-18 18:00:00,228.48,228.67,219.73,221.65,226830.0,223.171,1660
2022-05-18 19:00:00,221.48,228.72,221.48,225.98,97765.0,225.894,759
2022-05-18 20:00:00,226.31,230.88,225.2,229.56,281828.0,228.765,2275
2022-05-19 14:30:00,230.53,237.97,226.94,237.3,247468.0,233.287,1411
2022-05-19 15:00:00,236.63,245.47,236.08,240.92,376833.0,240.557,1760
2022-05-19 16:00:00,241.29,252.6,240.23,252.3,188735.0,247.075,1280
2022-05-19 17:00:00,252.61,257.0,248.81,252.82,330842.0,254.502,2121
2022-05-19 18:00:00,253.0,253.14,245.94,252.11,89305.0,249.302,654
2022-05-19 19:00:00,252.36,252.6,247.77,249.67,66914.0,250.073,436
2022-05-19 20:00:00,249.6,250.39,243.21,245.64,273886.0,245.865,1840
2022-05-20 14:30:00,254.05,265.52,249.34,262.55,254752.0,258.117,1688
2022-05-20 15:00:00,260.94,262.67,247.67,248.43,392746.0,255.954,1927
2022-05-20 16:00:00,248.21,250.18,245.89,246.26,90335.0,248.511,624
2022-05-20 17:00:00,246.24,246.62,239.05,240.14,113917.0,242.189,771
2022-05-20 18:00:00,239.85,242.8,235.25,241.9,230229.0,237.734,1756
2022-05-20 19:00:00,241.62,242.72,238.0,241.35,56576.0,239.937,447
2022-05-20 20:00:00,241.26,248.6,239.88,247.91,178107.0,245.667,1339
2022-05-23 14:30:00,248.05,253.09,242.06,243.88,121876.0,247.149,714
2022-05-23 15:00:00,243.96,244.78,236.48,237.32,237895.0,240.726,1148
2022-05-23 16:00:00,237.79,244.09,236.9,242.53,92145.0,240.839,634
2022-05-23 17:00:00,242.44,247.63,242.09,243.47,68729.0,244.726,443
2022-05-23 18:00:00,243.23,243.83,240.87,243.1,32365.0,242.734,239
2022-05-23 19:00:00,243.31,244.22,240.81,241.55,49932.0,242.862,414
2022-05-23 20:00:00,241.55,244.22,239.26,243.67,160585.0,241.433,1249
2022-05-24 14:30:00,236.64,237.43,220.38,221.0,223391.0,226.423,938
2022-05-24 15:00:00,221.0,227.5,217.82,224.55,263229.0,222.192,1547
2022-05-24 16:00:00,225.25,229.97,222.94,229.13,73645.0,226.669,355
2022-05-24 17:00:00,228.92,232.46,226.95,228.0,53379.0,229.539,302
2022-05-24 18:00:00,227.54,227.77,223.76,224.23,35045.0,225.086,294
2022-05-24 19:00:00,224.37,225.34,217.96,218.96,56585.0,221.199,434
2022-05-24 20:00:00,218.83,226.85,218.71,223.55,198209.0,223.661,1503
2022-05-25 14:30:00,222.1,228.7,219.0,225.53,71915.0,223.363,383
2022-05-25 15:00:00,225.03,231.12,223.21,231.12,90033.0,228.549,745
2022-05-25 16:00:00,231.08,232.7,226.73,228.09,108616.0,229.766,763
2022-05-25 17:00:00,227.8,229.77,226.42,229.62,46642.0,227.929,371
2022-05-25 18:00:00,229.77,230.23,225.96,227.6,65495.0,227.333,526
2022-05-25 19:00:00,227.32,232.0,226.04,229.97,98288.0,229.849,619
2022-05-25 20:00:00,229.89,233.21,229.71,230.79,159043.0,231.368,1338
2022-03-28 14:30:00,407.5,416.94,407.5,411.21,50867.0,411.796,289
2022-03-28 15:00:00,412.59,412.59,403.06,411.98,44093.0,408.17,344
2022-03-28 16:00:00,411.22,411.46,405.28,407.31,37419.0,408.416,266
2022-03-28 17:00:00,406.94,408.88,403.79,408.11,26244.0,406.218,209
2022-03-28 18:00:00,408.67,416.25,408.67,416.14,27445.0,413.553,206
2022-03-28 19:00:00,416.17,419.19,412.6,419.06,81213.0,415.137,466
2022-03-28 20:00:00,419.53,421.62,416.8,420.92,125365.0,419.407,1008
2022-03-29 14:30:00,428.98,440.89,428.51,437.28,110400.0,434.867,785
2022-03-29 15:00:00,437.18,438.0,423.11,430.36,89424.0,430.313,568
2022-03-29 16:00:00,430.26,434.16,427.33,432.2,29895.0,430.7,231
2022-03-29 17:00:00,432.4,436.35,430.8,434.67,29450.0,434.007,260
2022-03-29 18:00:00,435.25,439.0,433.37,438.04,30169.0,436.604,233
2022-03-29 19:00:00,438.36,438.58,436.0,438.58,34560.0,437.193,257
2022-03-29 20:00:00,438.69,438.71,432.5,436.07,94861.0,435.915,788
2022-03-30 14:30:00,428.7,436.91,423.0,433.67,104624.0,430.721,645
2022-03-30 15:00:00,433.4,442.77,430.5,435.76,73399.0,437.208,520
2022-03-30 16:00:00,435.49,437.11,432.11,435.06,37145.0,434.597,307
2022-03-30 17:00:00,434.9,440.62,432.99,440.24,63645.0,437.036,496
2022-03-30 18:00:00,440.14,443.28,438.75,440.96,104495.0,441.127,734
2022-03-30 19:00:00,440.93,441.37,433.79,435.46,144153.0,437.649,804
2022-03-30 20:00:00,434.91,435.66,428.21,430.22,102264.0,430.797,818
2022-03-31 14:30:00,430.0,438.21,425.21,437.6,61815.0,430.605,213
2022-03-31 15:00:00,436.11,446.97,430.17,444.87,179097.0,439.713,974
2022-03-31 16:00:00,444.95,449.23,442.3,448.91,91479.0,445.766,648
2022-03-31 17:00:00,448.94,449.04,442.85,443.5,98802.0,446.268,548
2022-03-31 18:00:00,443.99,446.57,441.76,445.2,81629.0,443.949,281
2022-03-31 19:00:00,445.16,452.49,444.53,451.9,95129.0,448.726,623
2022-03-31 20:00:00,452.4,455.68,443.25,443.25,241245.0,450.785,1700
2022-04-01 14:30:00,443.06,461.0,441.54,460.05,123294.0,451.679,830
2022-04-01 15:00:00,460.07,471.96,455.96,467.59,333272.0,465.074,1685
2022-04-01 16:00:00,468.1,468.31,454.55,454.55,329011.0,462.697,982
2022-04-01 17:00:00,454.77,460.52,452.06,452.18,179857.0,457.536,777
2022-04-01 18:00:00,452.48,456.59,450.25,453.9,73956.0,453.395,429
2022-04-01 19:00:00,453.98,457.15,451.82,454.27,44952.0,454.542,321
2022-04-01 20:00:00,454.24,455.4,449.43,454.45,128046.0,452.283,884
2022-04-04 14:30:00,443.78,453.99,440.3,452.59,305431.0,446.66,869
2022-04-04 15:00:00,451.95,463.98,448.68,463.34,118379.0,456.618,782
2022-04-04 16:00:00,463.55,464.03,451.03,452.65,91804.0,455.749,620
2022-04-04 17:00:00,452.66,456.27,452.65,454.69,62249.0,454.722,331
2022-04-04 18:00:00,453.79,454.44,451.09,453.24,24720.0,452.858,199
2022-04-04 19:00:00,452.64,455.12,449.51,454.07,39487.0,453.479,280
2022-04-04 20:00:00,454.05,458.94,452.68,458.94,98878.0,456.711,862
2022-04-05 14:30:00,455.0,457.99,446.33,452.29,61374.0,453.094,304
2022-04-05 15:00:00,451.88,452.67,438.31,443.56,136736.0,444.475,709
