date,open,high,low,close,volume,average,barCount
2022-08-01 15:00:00,254.18,255.14,252.66,254.11,98560.0,253.998,758
2022-08-01 16:00:00,254.13,254.21,252.72,253.88,67733.0,253.573,555
2022-08-01 17:00:00,253.88,253.97,252.83,253.28,37577.0,253.431,325
2022-08-01 18:00:00,253.27,253.33,252.02,252.43,48044.0,252.673,386
2022-08-01 19:00:00,252.42,252.87,252.07,252.66,59530.0,252.406,433
2022-08-01 20:00:00,252.69,253.05,252.0,252.03,159426.0,252.436,1331
2022-08-02 14:30:00,253.12,253.88,251.21,251.84,46546.0,252.886,219
2022-08-02 15:00:00,251.82,252.29,250.18,251.84,53808.0,251.301,454
2022-08-02 16:00:00,251.88,252.37,250.95,251.07,82796.0,251.717,522
2022-08-02 17:00:00,251.01,251.99,250.78,251.64,48283.0,251.436,345
2022-08-02 18:00:00,251.51,251.54,249.55,249.58,67567.0,250.609,402
2022-08-02 19:00:00,249.64,250.94,249.58,250.62,40945.0,250.507,302
2022-08-02 20:00:00,250.62,251.16,250.26,250.63,168360.0,250.737,1342
2022-08-03 14:30:00,252.72,252.82,250.42,250.61,54466.0,251.806,290
2022-08-03 15:00:00,250.24,251.17,249.73,250.81,77846.0,250.367,491
2022-08-03 16:00:00,250.89,251.51,250.8,251.24,58989.0,251.167,446
2022-08-03 17:00:00,251.31,251.69,250.45,251.03,55338.0,250.992,440
2022-08-03 18:00:00,251.1,251.71,250.2,251.63,60986.0,250.939,449
2022-08-03 19:00:00,251.65,252.69,251.56,252.63,116959.0,252.054,793
2022-08-03 20:00:00,252.58,253.07,251.77,251.97,166461.0,252.312,1363
2022-08-04 14:30:00,251.4,252.12,250.12,251.58,44608.0,251.336,286
2022-08-04 15:00:00,251.55,252.43,250.9,251.88,73698.0,251.674,552
2022-08-04 16:00:00,251.77,252.15,251.28,251.61,44592.0,251.654,378
2022-08-04 17:00:00,251.45,252.05,251.35,251.51,61628.0,251.685,477
2022-08-04 18:00:00,251.51,251.95,251.32,251.74,69080.0,251.602,552
2022-08-04 19:00:00,251.71,252.06,251.41,251.87,134584.0,251.673,842
2022-08-04 20:00:00,251.82,252.0,251.06,251.3,263881.0,251.483,1866
2022-08-05 14:30:00,250.0,252.02,248.68,250.79,70820.0,250.461,444
2022-08-05 15:00:00,250.79,251.73,250.13,251.24,101384.0,250.957,805
2022-08-05 16:00:00,251.24,251.35,250.37,250.55,83854.0,250.83,600
2022-08-05 17:00:00,250.61,251.57,250.6,251.06,57261.0,251.205,470
2022-08-05 18:00:00,251.03,251.81,250.93,251.39,71364.0,251.24,582
2022-08-05 19:00:00,251.41,251.64,250.92,251.45,111365.0,251.203,714
2022-08-05 20:00:00,251.43,253.29,251.16,253.0,226418.0,252.281,1681
2022-08-08 14:30:00,253.49,258.23,253.49,256.87,181909.0,256.53,632
2022-08-08 15:00:00,257.08,259.25,256.13,259.11,112960.0,257.598,947
2022-08-08 16:00:00,259.23,259.65,257.61,258.39,81640.0,258.958,575
2022-08-08 17:00:00,258.4,258.41,256.04,256.31,63220.0,256.782,390
2022-08-08 18:00:00,256.21,256.25,255.05,255.93,44210.0,255.665,401
2022-08-08 19:00:00,255.88,255.88,254.72,254.95,53012.0,255.206,398
2022-08-08 20:00:00,254.95,255.73,254.92,255.34,126762.0,255.284,1124
2022-08-09 14:30:00,256.72,256.72,254.51,255.67,47490.0,255.723,261
2022-08-09 15:00:00,255.62,256.25,254.88,255.65,77956.0,255.569,580
2022-08-09 16:00:00,255.69,256.47,255.07,255.84,56359.0,255.953,387
2022-08-09 17:00:00,255.94,256.69,255.39,255.65,49145.0,255.968,416
2022-08-09 18:00:00,255.65,255.68,254.76,254.76,39886.0,255.228,358
2022-08-09 19:00:00,254.86,255.09,254.24,254.4,75109.0,254.659,571
2022-08-09 20:00:00,254.37,254.88,253.91,253.96,203242.0,254.276,1509
2022-08-10 14:30:00,257.0,257.37,255.21,255.91,62115.0,256.285,285
2022-08-10 15:00:00,255.92,256.48,255.2,256.28,104233.0,255.881,547
2022-08-10 16:00:00,256.35,257.0,256.13,256.48,36787.0,256.551,313
2022-08-10 17:00:00,256.42,256.7,255.93,256.3,52165.0,256.268,249
2022-08-10 18:00:00,256.33,256.48,255.28,255.36,44199.0,255.927,297
2022-08-10 19:00:00,255.25,255.3,253.03,253.05,72109.0,254.196,422
2022-08-10 20:00:00,253.14,254.43,253.03,254.38,211797.0,253.605,1514
2022-08-11 14:30:00,255.59,256.97,253.66,254.97,38902.0,255.036,191
2022-08-11 15:00:00,254.97,255.12,253.62,254.05,100677.0,254.57,529
2022-08-11 16:00:00,254.05,254.25,251.61,252.46,94435.0,253.016,657
2022-08-11 17:00:00,252.43,252.74,251.93,252.29,91378.0,252.27,667
2022-08-11 18:00:00,252.24,252.91,252.04,252.57,61344.0,252.502,502
2022-08-11 19:00:00,252.53,252.57,251.93,252.2,72233.0,252.112,569
2022-08-11 20:00:00,252.09,252.16,251.31,251.92,269696.0,251.694,1883
2022-08-12 14:30:00,251.64,252.88,250.78,251.18,47517.0,251.824,292
2022-08-12 15:00:00,251.23,252.12,250.58,251.07,62042.0,251.333,483
2022-08-12 16:00:00,251.05,252.02,250.8,251.89,74025.0,251.411,623
2022-08-12 17:00:00,251.94,252.13,251.11,251.13,60856.0,251.641,521
2022-08-12 18:00:00,251.23,252.09,251.21,252.06,32358.0,251.736,294
2022-08-12 19:00:00,252.07,252.92,251.46,252.8,55382.0,252.206,411
2022-08-12 20:00:00,252.77,253.53,252.35,253.3,187911.0,253.059,1261
2022-08-15 14:30:00,252.16,252.68,248.26,250.76,163658.0,249.866,864
2022-08-15 15:00:00,250.9,253.88,250.45,252.32,133291.0,252.379,783
2022-08-15 16:00:00,252.37,253.48,251.58,253.39,78628.0,252.462,542
2022-08-15 17:00:00,253.4,254.01,253.2,253.4,76252.0,253.559,481
2022-08-15 18:00:00,253.43,253.55,252.67,252.93,34115.0,253.031,292
2022-08-15 19:00:00,252.9,253.31,252.71,253.19,38715.0,253.003,336
2022-08-15 20:00:00,253.09,253.74,252.71,252.92,185230.0,253.107,1294
2022-08-16 14:30:00,253.24,256.03,252.83,254.19,125779.0,254.768,794
2022-08-16 15:00:00,254.32,254.73,253.64,253.76,128475.0,254.175,1026
2022-08-16 16:00:00,253.85,255.3,253.78,255.17,188037.0,254.502,1610
2022-08-16 17:00:00,255.26,255.28,254.55,255.13,83244.0,255.027,701
2022-08-16 18:00:00,255.1,258.0,255.08,257.86,157673.0,256.784,809
2022-08-16 19:00:00,257.84,258.55,255.4,255.7,108899.0,257.033,655
2022-08-16 20:00:00,255.69,256.95,254.91,256.77,240737.0,256.038,1790
2022-08-17 14:30:00,254.18,255.78,253.1,255.38,67169.0,254.481,414
2022-08-17 15:00:00,255.22,256.44,254.22,255.08,91573.0,255.296,576
2022-08-17 16:00:00,255.21,256.02,254.75,255.36,56422.0,255.24,476
2022-08-17 17:00:00,255.35,255.9,254.96,255.75,52522.0,255.594,349
2022-08-17 18:00:00,255.72,256.1,255.16,255.89,41438.0,255.676,357
2022-08-17 19:00:00,256.11,257.14,255.78,256.62,79599.0,256.666,578
2022-08-17 20:00:00,256.68,256.95,255.13,255.58,172221.0,255.769,1357
2022-08-18 14:30:00,256.26,257.03,255.31,256.03,53316.0,256.153,276
2022-08-18 15:00:00,256.07,256.57,255.57,256.12,78169.0,256.138,629
2022-08-18 16:00:00,256.09,256.55,255.57,255.77,44491.0,256.092,377
2022-08-18 17:00:00,255.77,255.85,254.82,254.92,107163.0,255.16,677
2022-08-18 18:00:00,254.92,256.7,254.92,256.48,123358.0,255.633,634
2022-08-18 19:00:00,256.49,258.14,256.42,257.94,129536.0,257.146,669
2022-08-18 20:00:00,257.89,258.32,257.3,257.84,239803.0,257.838,1881
2022-08-19 14:30:00,256.74,256.88,255.23,255.78,121494.0,256.347,385
2022-08-19 15:00:00,255.79,255.99,254.76,254.92,76951.0,255.284,468
2022-08-19 16:00:00,254.96,255.33,254.61,254.96,54983.0,254.966,438
2022-08-19 17:00:00,255.02,255.02,254.15,254.33,111367.0,254.497,694
2022-08-19 18:00:00,254.32,254.83,254.04,254.45,99499.0,254.286,589
2022-08-19 19:00:00,254.47,254.55,253.13,253.2,94940.0,253.937,611
2022-08-19 20:00:00,253.2,254.18,252.72,253.8,357514.0,253.446,2465
2022-08-22 14:30:00,253.63,253.63,251.17,252.61,103153.0,252.443,473
2022-08-22 15:00:00,252.67,252.8,251.29,251.77,78022.0,252.18,556
2022-08-22 16:00:00,251.85,252.32,250.91,251.01,116976.0,251.693,796
2022-08-22 17:00:00,251.03,251.62,249.62,249.84,113167.0,250.661,657
2022-08-22 18:00:00,249.9,249.95,248.16,249.0,170991.0,248.971,684
2022-08-22 19:00:00,248.96,249.08,248.36,248.45,72646.0,248.652,527
2022-08-22 20:00:00,248.48,249.43,248.33,248.64,335021.0,248.843,2349
2022-08-23 14:30:00,249.06,249.44,247.14,247.66,66501.0,248.347,290
2022-08-23 15:00:00,247.61,248.76,246.02,246.32,113631.0,247.297,650
2022-08-23 16:00:00,246.26,246.39,245.62,246.24,104209.0,246.062,772
2022-08-23 17:00:00,246.23,248.2,246.2,248.01,106075.0,247.317,698
2022-08-23 18:00:00,248.03,248.5,246.56,246.95,88684.0,247.753,651
2022-08-23 19:00:00,247.01,247.71,246.74,247.45,61243.0,247.333,539
2022-08-23 20:00:00,247.46,248.13,247.25,247.58,220171.0,247.683,1794
2022-08-24 14:30:00,247.55,247.79,246.28,247.09,66842.0,247.256,333
2022-08-24 15:00:00,247.08,248.89,247.08,248.7,99142.0,247.841,808
2022-08-24 16:00:00,248.77,249.62,248.31,249.45,74748.0,249.168,549
2022-08-24 17:00:00,249.41,249.41,247.35,247.86,105201.0,248.173,738
2022-08-24 18:00:00,247.76,248.42,247.71,247.77,54314.0,248.015,419
2022-08-24 19:00:00,247.76,247.96,247.17,247.47,107947.0,247.605,826
2022-08-24 20:00:00,247.45,248.39,247.28,247.77,403713.0,247.767,2793
2022-06-27 14:30:00,248.0,249.71,247.24,249.51,64633.0,248.427,352
2022-06-27 15:00:00,249.65,251.21,248.16,249.46,149130.0,250.041,652
2022-06-27 16:00:00,249.41,249.6,247.77,248.42,105361.0,248.5,589
2022-06-27 17:00:00,248.42,248.94,247.46,247.56,80598.0,248.045,587
2022-06-27 18:00:00,247.65,247.74,245.24,245.24,124988.0,246.402,923
2022-06-27 19:00:00,245.3,245.97,245.04,245.4,119403.0,245.443,929
2022-06-27 20:00:00,245.37,247.42,245.06,246.76,197487.0,246.606,1453
2022-06-28 14:30:00,247.18,250.89,247.18,248.81,95149.0,249.162,379
2022-06-28 15:00:00,248.94,250.5,247.17,247.71,157676.0,248.375,773
2022-06-28 16:00:00,247.44,248.21,245.34,245.65,64400.0,246.868,491
2022-06-28 17:00:00,245.53,245.97,244.85,245.01,44299.0,245.392,342
2022-06-28 18:00:00,244.85,244.98,244.05,244.28,47688.0,244.477,370
2022-06-28 19:00:00,244.2,244.63,243.33,244.16,60937.0,243.954,372
2022-06-28 20:00:00,244.15,244.3,243.41,243.63,155768.0,243.764,1127
2022-06-29 14:30:00,245.01,246.38,243.21,244.92,55994.0,244.665,359
2022-06-29 15:00:00,245.27,247.27,245.11,246.49,108481.0,246.251,785
2022-06-29 16:00:00,246.59,248.14,246.03,247.81,146594.0,246.791,726
2022-06-29 17:00:00,247.78,247.93,246.72,247.31,69608.0,247.35,549
2022-06-29 18:00:00,247.24,247.76,246.44,247.73,63267.0,247.173,355
2022-06-29 19:00:00,247.76,248.1,246.55,246.72,43382.0,247.469,337
2022-06-29 20:00:00,246.74,247.75,246.56,246.95,115205.0,247.155,975
2022-06-30 14:30:00,245.31,246.81,244.26,244.64,89920.0,245.482,476
2022-06-30 15:00:00,244.56,245.48,243.08,245.22,110487.0,243.975,674
2022-06-30 16:00:00,245.17,246.75,244.7,246.45,92122.0,245.85,687
2022-06-30 17:00:00,246.52,247.65,245.92,246.35,60908.0,246.602,437
2022-06-30 18:00:00,246.33,246.99,245.57,246.13,105888.0,246.217,812
2022-06-30 19:00:00,246.18,246.66,245.36,246.09,66046.0,246.07,465
2022-06-30 20:00:00,246.09,246.73,244.51,245.66,225915.0,245.651,1547
2022-07-01 14:30:00,243.29,244.88,243.0,244.01,74524.0,243.63,393
2022-07-01 15:00:00,244.37,246.05,243.53,245.6,85168.0,244.465,570
2022-07-01 16:00:00,245.45,246.26,244.23,244.32,51013.0,245.398,358
2022-07-01 17:00:00,244.37,245.37,244.2,244.65,35857.0,244.963,272
2022-07-01 18:00:00,244.6,245.38,244.16,245.27,63918.0,244.634,468
2022-07-01 19:00:00,245.3,246.4,244.78,246.18,79602.0,245.777,424
2022-07-01 20:00:00,246.18,247.17,245.54,246.34,149976.0,246.267,1103
2022-07-05 14:30:00,248.54,250.71,246.1,247.07,186210.0,248.055,871
2022-07-05 15:00:00,246.8,247.88,243.38,244.62,210082.0,245.061,1126
2022-07-05 16:00:00,244.57,248.59,244.18,247.5,98087.0,246.862,501
2022-07-05 17:00:00,247.37,248.73,246.85,248.2,73173.0,247.979,537
2022-07-05 18:00:00,248.13,249.84,248.1,249.12,68520.0,249.063,486
2022-07-05 19:00:00,249.13,251.17,249.01,249.99,206389.0,249.784,1224
2022-07-05 20:00:00,250.14,250.84,249.61,250.07,267335.0,250.185,2215
2022-07-06 14:30:00,251.02,251.84,249.93,250.98,161120.0,251.049,626
2022-07-06 15:00:00,250.78,250.79,248.91,250.61,114356.0,249.834,745
2022-07-06 16:00:00,250.47,250.61,248.9,249.92,102119.0,249.86,631
2022-07-06 17:00:00,250.01,250.85,248.99,250.67,67271.0,249.911,380
2022-07-06 18:00:00,250.56,251.72,250.56,251.72,62160.0,251.212,373
2022-07-06 19:00:00,251.55,253.86,251.05,253.64,109364.0,252.577,561
2022-07-06 20:00:00,253.71,254.58,252.58,253.19,167194.0,253.426,1259
2022-07-07 14:30:00,252.87,256.8,252.44,254.72,134220.0,254.642,742
2022-07-07 15:00:00,254.73,255.29,252.44,255.13,101500.0,253.797,831
2022-07-07 16:00:00,255.05,256.24,254.46,254.7,166775.0,255.179,945
2022-07-07 17:00:00,254.74,255.9,254.66,254.92,130119.0,255.222,593
2022-07-07 18:00:00,254.81,255.91,254.17,254.51,122236.0,255.057,981
2022-07-07 19:00:00,254.51,255.92,254.42,255.57,114344.0,255.287,844
2022-07-07 20:00:00,255.62,255.96,254.48,254.86,294887.0,255.148,2481
2022-07-08 14:30:00,253.46,253.59,250.68,251.72,179397.0,251.946,976
2022-07-08 15:00:00,251.85,252.27,250.17,251.17,185465.0,251.228,1378
2022-07-08 16:00:00,251.11,254.47,250.94,254.33,65891.0,252.974,526
2022-07-08 17:00:00,254.29,254.43,252.93,253.07,83097.0,253.899,515
2022-07-08 18:00:00,253.2,253.33,252.11,252.78,46146.0,252.721,362
2022-07-08 19:00:00,252.84,253.51,252.63,253.4,57340.0,253.101,491
2022-07-08 20:00:00,253.46,253.81,252.69,252.82,160086.0,253.12,1240
2022-07-11 14:30:00,252.79,255.01,252.17,254.4,122121.0,254.014,553
2022-07-11 15:00:00,254.29,254.29,252.53,252.95,66381.0,253.319,427
2022-07-11 16:00:00,252.94,254.12,252.93,253.2,37374.0,253.416,269
2022-07-11 17:00:00,253.22,254.21,253.01,253.97,41539.0,253.747,307
2022-07-11 18:00:00,253.92,255.5,253.9,255.24,113745.0,254.832,528
2022-07-11 19:00:00,255.18,255.24,254.14,254.28,49891.0,254.597,342
2022-07-11 20:00:00,254.35,254.35,253.43,253.96,167060.0,253.87,1012
2022-07-12 14:30:00,253.84,256.21,253.76,254.63,71376.0,254.597,353
2022-07-12 15:00:00,254.59,255.16,253.33,254.23,82540.0,254.144,546
2022-07-12 16:00:00,254.19,254.34,251.69,253.16,117842.0,252.552,656
2022-07-12 17:00:00,253.12,253.52,251.89,252.12,137935.0,252.829,575
2022-07-12 18:00:00,252.12,252.15,250.93,251.07,87980.0,251.601,547
2022-07-12 19:00:00,251.12,251.13,250.11,250.12,89545.0,250.639,576
2022-07-12 20:00:00,250.08,250.15,246.37,247.53,412557.0,247.906,2628
2022-07-13 14:30:00,247.46,250.63,246.63,246.8,140878.0,248.753,984
2022-07-13 15:00:00,246.99,249.45,245.31,248.73,171022.0,246.683,1331
2022-07-13 16:00:00,248.78,249.21,248.16,248.28,150316.0,248.564,918
2022-07-13 17:00:00,248.34,249.39,248.06,249.36,120406.0,248.781,862
2022-07-13 18:00:00,249.36,249.84,247.92,248.03,115897.0,248.892,964
2022-07-13 19:00:00,248.05,248.55,247.02,248.35,81680.0,247.823,740
2022-07-13 20:00:00,248.51,248.83,246.27,246.57,335033.0,247.392,2166
2022-07-14 14:30:00,244.4,247.24,243.31,246.75,132077.0,245.595,724
2022-07-14 15:00:00,246.68,248.04,245.77,247.27,126414.0,246.856,857
2022-07-14 16:00:00,247.56,248.53,246.8,247.51,127842.0,247.641,816
2022-07-14 17:00:00,247.69,248.19,246.11,246.79,130343.0,246.901,671
2022-07-14 18:00:00,246.76,247.56,246.5,247.47,91605.0,246.965,689
2022-07-14 19:00:00,247.5,248.19,247.35,248.15,138479.0,247.771,1025
2022-07-14 20:00:00,248.13,249.08,247.51,248.46,314793.0,248.431,2471
2022-07-15 14:30:00,251.14,251.35,246.79,247.34,167106.0,248.887,783
2022-07-15 15:00:00,247.57,249.11,245.54,246.06,242670.0,246.61,1577
2022-07-15 16:00:00,246.07,246.96,244.84,244.86,164031.0,246.109,1209
2022-07-15 17:00:00,244.91,244.99,243.49,243.7,298673.0,244.109,1649
2022-07-15 18:00:00,243.72,245.17,243.53,244.31,150345.0,244.588,1142
2022-07-15 19:00:00,244.29,244.5,242.91,243.51,275183.0,243.638,1966
2022-07-15 20:00:00,243.48,244.45,243.41,244.31,486487.0,243.888,3575
2022-07-18 14:30:00,245.12,245.32,242.87,243.6,165225.0,243.687,847
2022-07-18 15:00:00,243.7,246.53,243.31,246.04,208587.0,245.526,1189
2022-07-18 16:00:00,246.01,246.83,245.71,246.61,89064.0,246.306,708
2022-07-18 17:00:00,246.66,246.95,245.93,246.06,65471.0,246.567,508
2022-07-18 18:00:00,246.06,246.27,245.37,245.75,69718.0,245.779,527
2022-07-18 19:00:00,245.76,245.91,245.16,245.65,60105.0,245.614,523
2022-07-18 20:00:00,245.68,245.99,243.96,244.2,190069.0,244.638,1229
2022-07-19 14:30:00,247.0,247.0,243.66,244.93,62089.0,245.255,402
2022-07-19 15:00:00,244.92,245.42,243.87,244.56,140031.0,244.651,872
2022-07-19 16:00:00,244.65,245.03,243.52,243.88,113287.0,244.571,860
2022-07-19 17:00:00,243.91,244.39,243.01,244.09,115693.0,243.656,848
2022-07-19 18:00:00,244.09,244.47,243.45,244.29,99536.0,243.901,743
2022-07-19 19:00:00,244.46,244.82,243.7,244.26,97099.0,244.298,786
2022-07-19 20:00:00,244.29,245.66,244.1,245.35,325129.0,244.776,2136
2022-07-20 14:30:00,245.54,247.0,245.27,245.88,42592.0,246.011,271
2022-07-20 15:00:00,246.06,247.25,245.63,247.14,135996.0,246.743,466
2022-07-20 16:00:00,247.12,248.25,246.84,247.43,56186.0,247.648,335
2022-07-20 17:00:00,247.36,247.9,246.92,247.34,35380.0,247.369,309
2022-07-20 18:00:00,247.34,247.34,246.02,246.07,82526.0,246.715,474
2022-07-20 19:00:00,246.17,247.0,246.13,246.52,65295.0,246.704,466
2022-07-20 20:00:00,246.52,247.6,245.69,246.28,306477.0,246.542,2277
2022-07-21 14:30:00,246.64,246.86,243.16,243.22,86395.0,244.669,493
2022-07-21 15:00:00,243.16,244.61,241.53,244.59,207618.0,242.985,1133
2022-07-21 16:00:00,244.62,245.23,243.9,244.48,83889.0,244.449,732
2022-07-21 17:00:00,244.44,245.73,244.34,245.7,62605.0,245.079,480
2022-07-21 18:00:00,245.74,247.09,245.47,247.0,150199.0,245.987,813
2022-07-21 19:00:00,247.03,247.67,246.54,246.77,85912.0,247.073,651
2022-07-21 20:00:00,246.76,247.65,246.66,246.99,243768.0,247.02,1769
2022-07-22 14:30:00,247.73,249.75,246.94,249.06,68787.0,248.795,294
2022-07-22 15:00:00,249.13,250.51,248.8,249.74,105534.0,249.786,555
2022-07-22 16:00:00,249.68,249.68,247.42,248.28,40592.0,248.312,342
2022-07-22 17:00:00,248.39,248.43,247.65,247.99,28002.0,248.112,235
2022-07-22 18:00:00,247.87,247.87,246.69,247.01,30786.0,247.258,241
2022-07-22 19:00:00,247.03,247.03,246.32,246.38,42559.0,246.676,347
2022-07-22 20:00:00,246.43,248.01,246.22,247.88,154767.0,247.238,1206
2022-07-25 14:30:00,248.24,248.83,247.0,248.67,42794.0,248.189,245
2022-07-25 15:00:00,248.81,249.22,246.82,247.94,66390.0,247.794,376
2022-07-25 16:00:00,248.02,248.77,246.96,247.04,44217.0,247.942,267
2022-07-25 17:00:00,247.18,247.4,246.29,247.31,41541.0,246.894,215
2022-07-25 18:00:00,247.23,247.3,246.38,246.38,24260.0,246.78,200
2022-07-25 19:00:00,246.39,246.98,246.37,246.72,27978.0,246.616,243
2022-07-25 20:00:00,246.69,247.99,246.44,247.73,86259.0,247.382,695
2022-05-26 14:30:00,224.78,229.45,221.67,222.0,750037.0,224.955,4571
2022-05-26 15:00:00,221.99,222.16,216.06,217.62,832865.0,218.647,5395
2022-05-26 16:00:00,217.62,220.43,217.62,219.17,432309.0,219.429,2924
2022-05-26 17:00:00,219.17,222.88,218.9,222.3,354205.0,220.672,2242
2022-05-26 18:00:00,222.21,224.16,222.21,222.99,334491.0,223.258,1851
2022-05-26 19:00:00,222.88,224.04,222.72,223.08,251273.0,223.276,1815
2022-05-26 20:00:00,223.09,223.77,221.61,222.15,808817.0,222.679,5685
2022-05-27 14:30:00,224.38,230.8,224.38,229.34,357416.0,228.527,2288
2022-05-27 15:00:00,229.33,230.33,226.84,227.42,371985.0,228.774,2901
2022-05-27 16:00:00,227.36,228.69,226.85,228.48,131029.0,227.937,1155
2022-05-27 17:00:00,228.5,228.63,225.86,226.52,155388.0,227.172,1139
2022-05-27 18:00:00,226.68,228.79,226.68,228.56,100440.0,227.676,843
2022-05-27 19:00:00,228.48,228.49,227.05,227.41,139777.0,227.506,1133
2022-05-27 20:00:00,227.36,228.82,227.29,228.36,387099.0,228.035,3134
2022-05-31 14:30:00,225.82,226.77,220.8,222.1,204492.0,222.903,1317
2022-05-31 15:00:00,222.09,222.53,220.53,221.3,396702.0,221.548,2259
2022-05-31 16:00:00,221.3,222.54,221.04,221.93,216717.0,221.682,1317
2022-05-31 17:00:00,221.93,222.02,220.54,220.72,117324.0,221.116,831
2022-05-31 18:00:00,220.74,221.0,218.81,220.99,131328.0,220.118,949
2022-05-31 19:00:00,220.98,222.11,220.56,221.11,162541.0,221.397,1111
2022-05-31 20:00:00,221.03,221.36,219.86,220.46,388051.0,220.673,2855
2022-06-01 14:30:00,223.05,224.6,222.26,224.05,220204.0,223.359,1159
2022-06-01 15:00:00,224.28,224.36,220.97,221.57,146953.0,222.191,995
2022-06-01 16:00:00,221.48,221.54,219.13,219.43,110935.0,220.031,839
2022-06-01 17:00:00,219.5,219.76,218.4,219.29,145035.0,219.106,1040
2022-06-01 18:00:00,219.19,220.87,219.18,220.18,89084.0,220.13,692
2022-06-01 19:00:00,220.13,220.74,219.87,220.12,83447.0,220.34,662
2022-06-01 20:00:00,220.06,220.99,218.69,218.83,333639.0,219.5,2520
2022-06-02 14:30:00,219.25,220.57,218.5,219.62,117495.0,219.444,778
2022-06-02 15:00:00,219.46,220.68,219.0,220.06,118081.0,219.833,1002
2022-06-02 16:00:00,220.09,222.83,219.97,222.24,119292.0,221.255,937
2022-06-02 17:00:00,222.34,223.5,222.29,223.39,75855.0,222.929,565
2022-06-02 18:00:00,223.4,223.9,223.0,223.7,79799.0,223.427,649
2022-06-02 19:00:00,223.66,224.82,223.55,224.03,95019.0,224.371,671
2022-06-02 20:00:00,224.0,224.87,222.89,224.87,185564.0,224.197,1668
2022-06-03 14:30:00,222.57,225.36,222.57,224.43,95208.0,224.079,665
2022-06-03 15:00:00,224.47,227.91,224.26,226.39,311142.0,226.711,1865
2022-06-03 16:00:00,226.44,227.02,225.84,226.81,90969.0,226.511,744
2022-06-03 17:00:00,226.89,228.67,226.75,228.55,133793.0,227.56,688
2022-06-03 18:00:00,228.6,229.07,227.21,227.92,131034.0,228.087,816
2022-06-03 19:00:00,227.82,228.6,227.49,227.75,103997.0,227.995,649
2022-06-03 20:00:00,227.71,227.84,226.27,226.86,301179.0,226.993,2170
2022-06-06 14:30:00,228.61,229.51,227.18,228.5,94505.0,228.443,512
2022-06-06 15:00:00,228.71,229.68,228.14,228.59,127413.0,229.006,824
2022-06-06 16:00:00,228.48,229.58,227.59,229.41,101724.0,228.776,594
2022-06-06 17:00:00,229.34,230.15,228.45,229.71,124646.0,229.597,657
2022-06-06 18:00:00,229.72,230.65,229.66,230.13,92003.0,230.114,437
2022-06-06 19:00:00,230.16,231.82,230.06,231.71,199936.0,230.999,1253
2022-06-06 20:00:00,231.63,232.65,231.41,232.49,489102.0,232.076,3188
2022-06-07 14:30:00,228.57,232.48,227.3,231.45,132312.0,230.195,807
2022-06-07 15:00:00,231.45,234.89,231.2,233.83,164339.0,233.162,1265
2022-06-07 16:00:00,234.0,234.07,231.17,232.0,137947.0,232.302,825
2022-06-07 17:00:00,231.97,232.48,230.48,232.45,81143.0,231.468,523
2022-06-07 18:00:00,232.34,233.45,232.24,233.37,80810.0,232.959,483
2022-06-07 19:00:00,233.36,234.58,233.31,234.24,107884.0,234.035,758
2022-06-07 20:00:00,234.22,235.36,234.08,234.32,314858.0,234.561,2251
2022-06-08 14:30:00,233.5,234.86,232.75,233.06,63037.0,233.404,308
2022-06-08 15:00:00,233.28,235.12,232.31,234.24,81038.0,233.947,572
2022-06-08 16:00:00,234.25,236.01,234.07,235.49,90641.0,235.324,420
2022-06-08 17:00:00,235.52,236.1,234.37,234.61,44659.0,234.998,351
2022-06-08 18:00:00,234.67,234.71,233.81,234.09,45143.0,234.282,360
2022-06-08 19:00:00,234.09,234.52,233.82,234.18,49489.0,234.193,372
2022-06-08 20:00:00,234.13,234.69,233.53,233.8,167805.0,234.087,1159
2022-06-09 14:30:00,233.91,237.86,233.51,237.81,143369.0,235.632,584
2022-06-09 15:00:00,237.81,237.9,235.77,236.13,166715.0,236.958,993
2022-06-09 16:00:00,236.17,238.34,235.56,238.12,91272.0,236.822,584
2022-06-09 17:00:00,237.97,239.68,237.11,239.68,90122.0,238.379,512
2022-06-09 18:00:00,239.63,239.97,238.57,239.28,100460.0,239.204,513
2022-06-09 19:00:00,239.15,239.22,238.16,238.44,74046.0,238.618,546
2022-06-09 20:00:00,238.5,238.92,237.69,237.71,476482.0,238.198,2895
2022-06-10 14:30:00,234.71,235.62,232.66,232.8,170716.0,234.183,737
2022-06-10 15:00:00,232.65,236.0,231.91,235.39,145099.0,233.789,869
2022-06-10 16:00:00,235.22,235.29,233.32,233.83,69491.0,233.885,480
2022-06-10 17:00:00,233.84,234.62,233.65,233.87,48442.0,234.07,347
2022-06-10 18:00:00,233.94,234.89,233.44,234.49,44934.0,234.3,368
2022-06-10 19:00:00,234.53,235.43,234.16,235.3,64329.0,234.77,445
2022-06-10 20:00:00,235.41,235.73,233.33,233.51,251005.0,234.248,1858
2022-06-13 14:30:00,229.65,232.35,229.07,230.07,144095.0,230.762,957
2022-06-13 15:00:00,230.13,231.52,228.48,228.48,211702.0,230.215,1501
2022-06-13 16:00:00,228.46,231.2,227.62,231.18,196003.0,229.244,1316
2022-06-13 17:00:00,231.21,232.0,230.91,231.26,106482.0,231.388,785
2022-06-13 18:00:00,231.14,233.25,230.73,232.69,89727.0,231.983,655
