date,open,high,low,close,volume,average,barCount
2022-06-22 14:30:00,191.25,194.21,191.03,193.93,493634.0,192.136,2362
2022-06-22 15:00:00,193.93,196.36,193.52,195.71,484824.0,195.254,2863
2022-06-22 16:00:00,195.73,196.39,194.74,194.77,263649.0,195.598,1689
2022-06-22 17:00:00,194.84,195.25,194.4,194.85,242760.0,194.923,1468
2022-06-22 18:00:00,194.84,195.37,194.35,194.74,268000.0,194.846,1864
2022-06-22 19:00:00,194.75,195.54,194.21,194.54,374759.0,194.868,2443
2022-06-22 20:00:00,194.56,194.62,193.36,193.64,679300.0,194.088,4050
2022-06-23 14:30:00,196.14,197.46,195.0,195.95,365712.0,196.219,1869
2022-06-23 15:00:00,195.93,196.57,194.52,195.98,374742.0,195.533,2560
2022-06-23 16:00:00,196.03,196.42,194.39,194.4,307284.0,195.54,1820
2022-06-23 17:00:00,194.42,194.99,193.45,194.23,305973.0,194.172,1738
2022-06-23 18:00:00,194.28,195.35,194.11,195.15,253436.0,194.795,1777
2022-06-23 19:00:00,195.17,195.98,194.83,195.17,311757.0,195.334,2195
2022-06-23 20:00:00,195.19,196.95,195.0,196.68,610513.0,196.356,4054
2022-06-24 14:30:00,197.73,202.78,197.51,201.74,630755.0,200.421,3764
2022-06-24 15:00:00,201.77,203.76,201.7,203.49,546655.0,203.045,3481
2022-06-24 16:00:00,203.5,204.17,202.96,203.32,555216.0,203.534,2902
2022-06-24 17:00:00,203.27,204.21,203.27,204.12,223873.0,203.75,1268
2022-06-24 18:00:00,204.11,204.32,203.47,203.98,286791.0,203.939,1859
2022-06-24 19:00:00,204.02,204.18,203.75,204.13,314873.0,203.975,1847
2022-06-24 20:00:00,204.14,205.64,203.74,205.58,886048.0,204.681,5826
2022-04-26 14:30:00,207.75,208.56,204.59,205.29,533510.0,205.881,2498
2022-04-26 15:00:00,205.24,206.34,204.71,205.49,654209.0,205.394,4353
2022-04-26 16:00:00,205.53,205.56,202.57,202.91,567897.0,203.26,3771
2022-04-26 17:00:00,202.94,204.84,202.74,204.65,546848.0,203.823,2854
2022-04-26 18:00:00,204.62,204.62,202.9,203.41,372495.0,203.529,2272
2022-04-26 19:00:00,203.42,204.21,202.91,204.06,546916.0,203.485,3545
2022-04-26 20:00:00,204.04,204.23,201.21,201.56,1168185.0,202.443,8042
2022-04-27 14:30:00,217.37,221.8,215.66,218.56,2955884.0,218.999,16280
2022-04-27 15:00:00,218.61,219.16,214.6,217.13,1817527.0,216.988,11361
2022-04-27 16:00:00,217.18,219.0,216.63,217.81,962438.0,217.656,6211
2022-04-27 17:00:00,217.86,219.0,216.86,217.7,762462.0,217.776,5068
2022-04-27 18:00:00,217.7,218.51,216.28,218.45,688212.0,217.494,4634
2022-04-27 19:00:00,218.42,218.9,214.68,215.03,880756.0,217.048,5690
2022-04-27 20:00:00,215.01,215.59,213.05,213.94,2204967.0,214.298,13665
2022-04-28 14:30:00,220.4,224.93,219.86,220.63,1739649.0,221.69,8058
2022-04-28 15:00:00,220.6,221.69,219.67,220.31,1383255.0,220.681,7462
2022-04-28 16:00:00,220.25,220.81,219.27,220.48,687450.0,220.02,3915
2022-04-28 17:00:00,220.47,221.89,219.55,221.24,651812.0,220.675,4039
2022-04-28 18:00:00,221.19,223.03,221.19,222.41,610634.0,222.411,3380
2022-04-28 19:00:00,222.4,223.04,221.87,222.03,500937.0,222.491,3674
2022-04-28 20:00:00,221.98,222.62,219.88,220.72,1428046.0,221.016,9515
2022-04-29 14:30:00,218.62,221.21,216.6,220.07,773473.0,219.218,5029
2022-04-29 15:00:00,220.1,220.18,215.68,216.59,622784.0,217.223,4242
2022-04-29 16:00:00,216.58,217.17,215.52,216.16,427045.0,216.411,3138
2022-04-29 17:00:00,216.12,216.59,215.19,215.66,325532.0,215.742,2215
2022-04-29 18:00:00,215.64,216.96,215.03,215.97,336704.0,216.016,2550
2022-04-29 19:00:00,215.93,216.01,214.23,214.68,366259.0,215.098,2690
2022-04-29 20:00:00,214.66,215.08,212.35,212.94,1105325.0,213.509,7906
2022-05-02 14:30:00,211.77,212.14,208.03,209.81,789590.0,210.278,4700
2022-05-02 15:00:00,209.62,211.48,207.58,209.25,806319.0,209.788,6116
2022-05-02 16:00:00,209.3,209.36,207.16,208.33,529631.0,207.952,3773
2022-05-02 17:00:00,208.31,209.43,207.42,208.15,393339.0,208.6,2670
2022-05-02 18:00:00,208.15,209.42,207.77,208.51,418299.0,208.433,2893
2022-05-02 19:00:00,208.49,209.27,206.96,207.93,617075.0,207.836,4010
2022-05-02 20:00:00,207.95,212.0,207.92,211.7,1244074.0,210.756,8624
2022-05-03 14:30:00,213.61,213.61,209.64,211.27,572656.0,212.013,3147
2022-05-03 15:00:00,211.18,211.74,206.27,207.6,1101088.0,208.104,6542
2022-05-03 16:00:00,207.59,210.26,207.38,209.14,389197.0,209.252,2543
2022-05-03 17:00:00,209.15,209.53,207.23,207.88,374003.0,208.323,2524
2022-05-03 18:00:00,207.95,209.38,207.89,208.15,303034.0,208.683,2117
2022-05-03 19:00:00,208.1,209.05,207.51,209.0,441881.0,208.056,2958
2022-05-03 20:00:00,209.01,209.34,207.69,208.56,796699.0,208.625,5515
2022-05-04 14:30:00,209.35,210.96,207.24,208.0,446151.0,209.093,2467
2022-05-04 15:00:00,207.97,208.19,206.22,206.42,590134.0,206.993,3335
2022-05-04 16:00:00,206.36,206.63,205.39,205.78,447414.0,205.975,2916
2022-05-04 17:00:00,205.81,207.93,205.33,207.87,356704.0,206.459,2382
2022-05-04 18:00:00,207.86,208.49,207.28,208.13,360844.0,207.878,2301
2022-05-04 19:00:00,208.04,212.62,206.57,212.55,935699.0,209.579,6639
2022-05-04 20:00:00,212.57,214.8,211.95,214.61,1179904.0,213.68,7558
2022-05-05 14:30:00,212.27,214.58,210.45,211.11,512587.0,212.448,2965
2022-05-05 15:00:00,211.03,211.03,208.22,208.87,513622.0,209.842,3565
2022-05-05 16:00:00,208.84,209.24,206.37,206.5,579084.0,207.744,3698
2022-05-05 17:00:00,206.52,207.45,205.6,206.62,507196.0,206.457,3143
2022-05-05 18:00:00,206.71,207.8,206.12,206.34,286372.0,206.936,2106
2022-05-05 19:00:00,206.31,206.82,204.68,205.16,310763.0,205.462,2261
2022-05-05 20:00:00,205.18,206.12,203.07,206.01,1476181.0,204.763,9524
2022-05-06 14:30:00,203.75,204.11,200.22,200.54,835924.0,202.33,4009
2022-05-06 15:00:00,200.43,204.95,200.35,204.7,874766.0,202.836,5370
2022-05-06 16:00:00,204.66,205.72,203.38,203.61,422344.0,204.648,3040
2022-05-06 17:00:00,203.57,205.17,203.03,204.61,312802.0,203.957,2090
2022-05-06 18:00:00,204.69,205.09,202.59,202.89,404357.0,203.893,2787
2022-05-06 19:00:00,202.9,203.23,201.05,201.48,386325.0,201.975,2725
2022-05-06 20:00:00,201.49,203.66,200.63,202.89,1046621.0,202.369,7206
2022-05-09 14:30:00,200.05,200.75,197.2,197.84,868532.0,199.013,3411
2022-05-09 15:00:00,197.75,198.24,194.23,194.24,956857.0,196.002,6346
2022-05-09 16:00:00,194.2,195.58,193.59,195.25,802542.0,194.375,4820
2022-05-09 17:00:00,195.22,196.31,194.7,194.91,627591.0,195.508,3461
2022-05-09 18:00:00,194.94,195.43,193.8,194.29,564308.0,194.703,3401
2022-05-09 19:00:00,194.26,195.0,193.88,194.82,673842.0,194.41,3890
2022-05-09 20:00:00,194.91,195.27,192.08,193.07,1462572.0,193.461,9976
2022-05-10 14:30:00,196.71,197.75,193.28,194.78,864075.0,195.162,4268
2022-05-10 15:00:00,194.78,195.52,191.81,192.23,1122163.0,193.745,5898
2022-05-10 16:00:00,192.2,193.24,191.55,192.4,779626.0,192.331,4847
2022-05-10 17:00:00,192.39,192.92,190.97,192.46,629706.0,191.959,3183
2022-05-10 18:00:00,192.41,195.34,191.85,195.26,1243839.0,192.971,5360
2022-05-10 19:00:00,195.3,195.44,194.14,194.89,431635.0,194.757,2910
2022-05-10 20:00:00,194.98,195.35,193.19,193.57,2095807.0,194.184,15915
2022-05-11 14:30:00,193.49,195.94,191.4,195.89,670994.0,193.682,3997
2022-05-11 15:00:00,195.72,196.94,194.78,196.37,800479.0,196.014,5630
2022-05-11 16:00:00,196.41,197.87,195.88,197.48,674186.0,196.843,5042
2022-05-11 17:00:00,197.5,198.18,196.75,197.34,716573.0,197.426,5347
2022-05-11 18:00:00,197.3,197.72,195.15,195.24,618212.0,197.054,4573
2022-05-11 19:00:00,195.22,198.32,195.16,196.67,670817.0,196.802,4016
2022-05-11 20:00:00,196.62,197.32,195.94,197.0,1702588.0,196.607,12100
2022-05-12 14:30:00,194.53,195.96,193.46,194.49,711077.0,194.444,3409
2022-05-12 15:00:00,194.41,196.06,193.45,194.99,740283.0,194.798,4401
2022-05-12 16:00:00,194.96,195.74,191.3,192.0,828291.0,193.368,4304
2022-05-12 17:00:00,192.01,194.08,191.78,192.91,560269.0,192.947,4160
2022-05-12 18:00:00,192.88,193.18,190.92,191.12,479104.0,192.098,2926
2022-05-12 19:00:00,191.12,191.5,189.95,190.24,631229.0,190.59,4166
2022-05-12 20:00:00,190.24,194.2,190.09,194.13,1384147.0,192.622,9153
2022-05-13 14:30:00,197.0,199.54,196.5,199.07,472507.0,197.865,2357
2022-05-13 15:00:00,199.17,200.54,197.88,199.38,628609.0,199.394,3665
2022-05-13 16:00:00,199.31,200.09,198.64,199.87,682399.0,199.45,2520
2022-05-13 17:00:00,199.85,200.23,198.88,199.29,346380.0,199.748,2282
2022-05-13 18:00:00,199.31,199.9,198.19,198.3,495041.0,199.132,2953
2022-05-13 19:00:00,198.28,199.12,197.36,198.93,381634.0,198.165,2506
2022-05-13 20:00:00,198.97,199.47,197.95,199.24,956571.0,198.852,6722
2022-05-16 14:30:00,197.32,199.62,196.12,197.71,423468.0,197.509,2463
2022-05-16 15:00:00,197.71,198.87,196.0,196.11,443877.0,197.404,2895
2022-05-16 16:00:00,196.11,198.67,195.88,198.6,443086.0,197.377,2758
2022-05-16 17:00:00,198.63,198.94,197.53,197.75,277565.0,198.059,1860
2022-05-16 18:00:00,197.74,199.3,197.43,198.95,203706.0,198.697,1429
2022-05-16 19:00:00,198.95,199.94,198.72,199.45,257277.0,199.324,1751
2022-05-16 20:00:00,199.46,199.5,197.39,197.93,523530.0,198.058,3570
2022-05-17 14:30:00,202.85,204.8,202.02,202.49,571782.0,203.132,2995
2022-05-17 15:00:00,202.5,202.96,200.15,200.48,468519.0,201.338,2960
2022-05-17 16:00:00,200.47,201.7,200.18,200.75,384290.0,200.918,2396
2022-05-17 17:00:00,200.77,202.23,200.19,202.02,436531.0,201.374,3040
2022-05-17 18:00:00,202.05,203.09,201.46,202.82,386388.0,202.377,2573
2022-05-17 19:00:00,202.83,203.84,201.76,203.55,479491.0,203.003,3467
2022-05-17 20:00:00,203.58,204.14,203.17,204.0,1013821.0,203.64,7382
2022-05-18 14:30:00,202.82,205.46,202.07,204.46,732555.0,204.167,2785
2022-05-18 15:00:00,204.46,204.81,203.6,204.53,688540.0,204.241,3183
2022-05-18 16:00:00,204.48,204.81,203.4,203.95,692529.0,204.122,3068
2022-05-18 17:00:00,203.95,204.72,202.75,203.51,612072.0,203.571,2931
2022-05-18 18:00:00,203.5,203.5,200.76,200.87,455838.0,201.973,2190
2022-05-18 19:00:00,200.88,201.76,200.04,200.1,708547.0,201.141,3552
2022-05-18 20:00:00,200.1,200.77,199.13,200.05,1549233.0,199.786,9324
2022-05-19 14:30:00,196.35,197.8,193.31,194.29,955216.0,195.319,5081
2022-05-19 15:00:00,194.2,196.12,193.53,195.52,1163575.0,194.763,6439
2022-05-19 16:00:00,195.61,198.84,195.08,197.42,719487.0,196.737,4210
2022-05-19 17:00:00,197.42,198.97,196.6,197.75,558267.0,197.652,3389
2022-05-19 18:00:00,197.75,198.45,196.58,198.4,367410.0,197.614,2414
2022-05-19 19:00:00,198.43,199.74,197.29,199.73,577650.0,198.425,3891
2022-05-19 20:00:00,199.71,200.42,197.02,197.32,1356369.0,197.957,8097
2022-05-20 14:30:00,199.67,201.66,199.62,200.82,701062.0,200.438,2610
2022-05-20 15:00:00,200.88,201.43,198.68,198.73,593377.0,200.319,3928
2022-05-20 16:00:00,198.72,198.93,197.08,197.42,360829.0,197.796,2293
2022-05-20 17:00:00,197.45,197.48,194.96,195.35,451048.0,195.984,2833
2022-05-20 18:00:00,195.26,195.44,194.26,195.04,610370.0,194.928,3209
2022-05-20 19:00:00,195.14,195.69,194.02,195.26,378755.0,194.748,2588
2022-05-20 20:00:00,195.27,199.15,194.53,199.02,853194.0,197.548,5935
2022-05-23 14:30:00,200.88,205.58,200.77,203.7,873406.0,203.344,4967
2022-05-23 15:00:00,203.7,206.98,202.56,206.87,877311.0,204.897,5619
2022-05-23 16:00:00,206.81,207.96,205.87,206.1,750047.0,206.975,3717
2022-05-23 17:00:00,206.11,206.58,204.65,204.97,633337.0,205.363,2794
2022-05-23 18:00:00,204.98,205.55,204.14,205.14,905348.0,204.922,4016
2022-05-23 19:00:00,205.17,206.16,204.96,206.15,712937.0,205.643,3143
2022-05-23 20:00:00,206.19,207.56,205.62,207.35,1354830.0,206.755,8099
2022-05-24 14:30:00,203.91,204.68,201.5,203.46,869166.0,202.973,3364
2022-05-24 15:00:00,203.67,204.12,199.03,199.93,741145.0,201.341,4730
2022-05-24 16:00:00,200.06,202.22,199.91,202.05,459827.0,200.743,3076
2022-05-24 17:00:00,202.06,203.13,201.24,201.7,289017.0,202.099,1973
2022-05-24 18:00:00,201.69,202.79,200.99,202.34,325973.0,201.688,2193
2022-05-24 19:00:00,202.36,203.36,201.45,201.87,278669.0,202.494,1754
2022-05-24 20:00:00,201.9,203.51,201.86,202.92,824558.0,202.593,5322
2022-05-25 14:30:00,200.59,203.38,200.47,202.84,300225.0,201.907,1367
2022-05-25 15:00:00,202.78,203.74,201.72,203.2,430442.0,202.773,2881
2022-05-25 16:00:00,203.19,203.87,202.59,203.63,370733.0,203.262,1618
2022-05-25 17:00:00,203.59,203.74,201.96,202.35,223282.0,202.699,1410
2022-05-25 18:00:00,202.34,203.2,201.75,202.47,246223.0,202.394,1617
2022-05-25 19:00:00,202.36,204.36,201.72,204.14,400271.0,203.452,2783
2022-05-25 20:00:00,204.16,204.95,203.32,203.82,666890.0,204.188,3949
2022-03-28 14:30:00,218.5,220.16,217.62,220.09,371900.0,219.125,1494
2022-03-28 15:00:00,220.09,220.11,217.94,218.97,364914.0,218.882,2246
2022-03-28 16:00:00,218.98,219.2,217.6,217.81,286578.0,218.537,1909
2022-03-28 17:00:00,217.78,218.32,217.51,218.14,193807.0,217.881,1214
2022-03-28 18:00:00,218.13,218.97,218.1,218.59,178186.0,218.568,1057
2022-03-28 19:00:00,218.54,219.76,218.43,219.76,253766.0,218.982,1482
2022-03-28 20:00:00,219.74,220.98,219.56,220.77,674568.0,220.357,4613
2022-03-29 14:30:00,224.84,227.59,224.43,225.49,777463.0,225.778,3971
2022-03-29 15:00:00,225.51,225.89,223.78,224.67,584568.0,225.057,3948
2022-03-29 16:00:00,224.73,227.18,224.45,227.02,540907.0,225.957,3719
2022-03-29 17:00:00,227.03,227.36,225.95,226.95,463430.0,226.756,3163
2022-03-29 18:00:00,226.97,228.13,226.58,227.87,621276.0,227.254,4038
2022-03-29 19:00:00,227.91,228.41,227.11,228.18,393283.0,227.805,2821
2022-03-29 20:00:00,228.18,228.81,227.64,228.21,878671.0,228.16,6026
2022-03-30 14:30:00,225.84,225.93,224.11,225.08,637549.0,225.152,3693
2022-03-30 15:00:00,225.09,226.16,224.17,224.27,625545.0,224.962,4425
2022-03-30 16:00:00,224.25,224.94,223.95,224.62,385539.0,224.438,2873
2022-03-30 17:00:00,224.62,225.64,224.41,224.93,316115.0,224.932,2292
2022-03-30 18:00:00,224.92,225.08,223.01,223.31,445044.0,223.976,3360
2022-03-30 19:00:00,223.32,223.95,223.19,223.53,315259.0,223.549,2437
2022-03-30 20:00:00,223.46,224.05,222.73,223.95,737635.0,223.57,5338
2022-03-31 14:30:00,223.91,224.15,222.15,222.41,485794.0,223.318,2549
2022-03-31 15:00:00,222.33,223.67,220.44,223.42,676788.0,221.583,4710
2022-03-31 16:00:00,223.43,224.14,223.01,223.46,535524.0,223.552,3231
2022-03-31 17:00:00,223.42,223.81,223.13,223.53,358533.0,223.515,2325
2022-03-31 18:00:00,223.53,224.67,223.41,224.38,341203.0,224.063,2198
2022-03-31 19:00:00,224.37,225.56,224.16,225.56,411033.0,224.683,2823
2022-03-31 20:00:00,225.56,225.92,221.0,222.31,1780864.0,223.246,12433
2022-04-01 14:30:00,223.08,225.37,222.23,224.35,568403.0,223.971,3029
2022-04-01 15:00:00,224.27,225.53,223.6,224.39,436954.0,224.72,2707
2022-04-01 16:00:00,224.36,226.38,224.3,225.67,596416.0,225.53,3977
2022-04-01 17:00:00,225.66,225.68,224.99,225.16,449099.0,225.308,2324
2022-04-01 18:00:00,225.17,226.25,224.89,225.94,303533.0,225.537,2365
2022-04-01 19:00:00,225.91,226.63,225.8,225.93,322028.0,226.262,2420
2022-04-01 20:00:00,225.88,226.56,224.99,226.36,767653.0,225.872,5840
2022-04-04 14:30:00,225.76,227.0,224.96,225.65,407192.0,225.951,2132
2022-04-04 15:00:00,225.72,228.21,225.61,228.04,1137460.0,227.399,6594
2022-04-04 16:00:00,228.03,229.19,227.92,228.95,1005091.0,228.717,5739
2022-04-04 17:00:00,228.97,229.24,228.42,228.5,849839.0,228.721,3875
2022-04-04 18:00:00,228.48,228.5,227.38,227.59,287588.0,227.906,1942
2022-04-04 19:00:00,227.58,227.76,227.06,227.5,217953.0,227.415,1622
2022-04-04 20:00:00,227.48,228.04,227.22,227.74,614902.0,227.608,4595
2022-04-05 14:30:00,226.83,228.59,226.34,228.31,439212.0,227.561,2165
2022-04-05 15:00:00,228.35,228.99,226.16,227.1,396759.0,227.108,2843
2022-04-05 16:00:00,227.09,227.16,226.32,226.9,296132.0,226.867,2032
2022-04-05 17:00:00,226.85,227.09,226.2,226.96,230955.0,226.724,1449
2022-04-05 18:00:00,226.92,227.39,226.06,226.18,198191.0,226.89,1432
2022-04-05 19:00:00,226.15,226.51,225.82,226.02,192245.0,226.155,1284
2022-04-05 20:00:00,226.04,226.3,225.31,226.24,624023.0,225.805,4613
2022-04-06 14:30:00,223.89,223.89,220.53,221.14,589901.0,221.996,3150
2022-04-06 15:00:00,221.13,221.86,219.41,221.21,538158.0,220.822,3561
2022-04-06 16:00:00,221.16,222.56,220.76,222.07,455171.0,221.395,2664
2022-04-06 17:00:00,222.1,222.26,220.36,220.72,267365.0,221.137,1898
2022-04-06 18:00:00,220.72,220.94,220.06,220.08,420509.0,220.55,2817
2022-04-06 19:00:00,220.05,221.06,218.62,220.9,588917.0,219.651,4138
2022-04-06 20:00:00,221.03,221.39,218.83,219.1,1282917.0,219.578,8294
2022-04-07 14:30:00,218.31,218.68,216.91,217.5,464732.0,217.873,2586
2022-04-07 15:00:00,217.43,217.67,214.76,215.96,791135.0,216.127,4512
2022-04-07 16:00:00,215.93,217.08,214.22,214.34,527904.0,215.51,3580
2022-04-07 17:00:00,214.32,215.31,213.68,213.89,544590.0,214.429,3399
2022-04-07 18:00:00,213.89,215.69,213.84,215.52,529445.0,214.742,3347
2022-04-07 19:00:00,215.47,216.56,215.08,216.46,387891.0,215.702,2791
2022-04-07 20:00:00,216.44,217.33,215.94,216.25,761055.0,216.524,5301
2022-04-08 14:30:00,214.81,215.23,213.08,214.16,351139.0,214.369,1922
2022-04-08 15:00:00,214.14,217.92,213.98,217.9,472633.0,216.414,3086
2022-04-08 16:00:00,217.86,219.29,217.71,218.84,399263.0,218.453,2661
2022-04-08 17:00:00,218.81,219.41,218.35,219.01,228368.0,218.87,1638
2022-04-08 18:00:00,219.02,219.07,217.79,218.23,190874.0,218.403,1408
2022-04-08 19:00:00,218.19,218.37,216.8,217.53,238586.0,217.618,1657
2022-04-08 20:00:00,217.53,218.16,216.58,217.18,608613.0,217.311,4652
2022-04-11 14:30:00,215.25,216.09,214.51,215.61,498545.0,215.275,2409
2022-04-11 15:00:00,215.56,216.02,213.41,214.15,596958.0,214.473,4167
2022-04-11 16:00:00,214.12,215.67,213.67,215.44,413155.0,214.743,2752
2022-04-11 17:00:00,215.45,215.79,214.83,215.6,257355.0,215.32,1822
2022-04-11 18:00:00,215.6,216.85,215.6,216.82,264435.0,216.357,1649
2022-04-11 19:00:00,216.81,217.3,216.24,216.69,290143.0,216.706,1864
2022-04-11 20:00:00,216.65,216.67,214.32,214.91,873872.0,215.216,5726
2022-04-12 14:30:00,216.5,216.99,212.77,214.03,755898.0,214.625,3929
2022-04-12 15:00:00,214.02,215.51,213.0,213.62,814968.0,214.097,4800
2022-04-12 16:00:00,213.63,215.0,213.56,214.31,474079.0,214.397,2581
2022-04-12 17:00:00,214.33,214.49,213.24,213.51,278386.0,213.733,1849
2022-04-12 18:00:00,213.51,213.81,211.88,211.99,353089.0,212.747,2487
2022-04-12 19:00:00,211.95,212.4,211.49,211.87,521735.0,211.973,3365
2022-04-12 20:00:00,211.85,212.03,210.7,211.34,1146828.0,211.298,6984
2022-04-13 14:30:00,210.43,211.39,207.17,210.27,872656.0,209.607,5083
2022-04-13 15:00:00,210.27,212.05,209.97,211.79,845932.0,211.183,5330
2022-04-13 16:00:00,211.79,212.71,211.3,211.44,545959.0,212.107,3613
2022-04-13 17:00:00,211.46,212.09,211.24,211.74,342046.0,211.631,2333
2022-04-13 18:00:00,211.74,211.87,210.99,211.21,424784.0,211.432,3063
2022-04-13 19:00:00,211.2,212.77,211.11,212.56,455289.0,211.858,3303
2022-04-13 20:00:00,212.55,213.85,212.31,213.33,884638.0,213.396,6286
2022-04-14 14:30:00,214.27,214.96,213.16,214.09,686015.0,214.1,2254
2022-04-14 15:00:00,214.03,215.21,213.5,214.48,504233.0,214.171,3187
2022-04-14 16:00:00,214.48,215.86,214.41,215.25,305036.0,215.249,1889
2022-04-14 17:00:00,215.28,215.95,214.46,214.89,273455.0,215.314,1614
2022-04-14 18:00:00,214.96,215.17,214.08,215.15,249528.0,214.709,1514
2022-04-14 19:00:00,215.17,215.61,214.39,214.49,329920.0,214.833,2346
2022-04-14 20:00:00,214.51,215.04,212.53,212.79,815962.0,213.482,5935
2022-04-18 14:30:00,211.67,215.47,211.52,214.27,374164.0,213.691,2076
2022-04-18 15:00:00,214.26,215.84,213.98,214.57,334684.0,214.839,1948
2022-04-18 16:00:00,214.59,214.98,212.11,212.37,254934.0,213.671,1786
2022-04-18 17:00:00,212.37,212.41,211.54,212.0,207149.0,211.962,1458
2022-04-18 18:00:00,212.03,213.59,211.89,213.31,234649.0,212.823,1681
2022-04-18 19:00:00,213.31,213.59,212.82,213.02,329721.0,213.209,1860
2022-04-18 20:00:00,213.05,213.3,211.8,213.23,664989.0,212.562,5036
2022-04-19 14:30:00,213.1,214.45,212.44,214.38,288868.0,213.612,1327
2022-04-19 15:00:00,214.47,215.53,214.28,214.68,347495.0,215.047,2143
2022-04-19 16:00:00,214.67,214.88,214.06,214.2,435977.0,214.457,2948
2022-04-19 17:00:00,214.18,215.43,214.1,214.85,277987.0,214.814,1837
2022-04-19 18:00:00,214.87,215.15,214.2,214.89,241243.0,214.631,1679
2022-04-19 19:00:00,214.9,215.09,214.16,214.95,252058.0,214.61,1984
2022-04-19 20:00:00,214.91,216.51,214.86,215.81,620466.0,215.898,4754
2022-04-20 14:30:00,218.66,219.95,217.9,219.5,549150.0,218.905,2835
2022-04-20 15:00:00,219.41,220.82,218.94,220.38,610246.0,220.035,3993
2022-04-20 16:00:00,220.39,220.53,219.54,220.03,422413.0,220.021,3243
2022-04-20 17:00:00,220.04,220.19,218.85,219.11,290117.0,219.46,2227
2022-04-20 18:00:00,219.15,219.32,218.38,218.94,266715.0,218.927,1981
2022-04-20 19:00:00,218.94,218.95,217.39,217.62,378639.0,218.243,2814
2022-04-20 20:00:00,217.6,218.89,217.57,217.8,815976.0,218.253,6201
2022-04-21 14:30:00,219.51,223.92,219.41,222.61,755171.0,222.007,4301
2022-04-21 15:00:00,222.58,222.62,219.44,220.02,646397.0,220.979,3939
2022-04-21 16:00:00,219.99,220.55,218.91,218.95,418918.0,219.912,2959
2022-04-21 17:00:00,218.97,219.3,218.13,218.16,427512.0,218.811,3010
2022-04-21 18:00:00,218.14,218.69,217.56,217.62,241280.0,218.142,1634
2022-04-21 19:00:00,217.55,218.03,216.49,216.71,257121.0,217.281,1962
2022-04-21 20:00:00,216.73,216.77,215.35,216.29,1034094.0,216.209,7181
2022-04-22 14:30:00,216.24,216.56,211.88,212.33,519002.0,214.659,2705
2022-04-22 15:00:00,212.44,213.57,211.64,211.72,390960.0,212.421,2467
2022-04-22 16:00:00,211.68,212.21,211.12,211.3,361936.0,211.584,2529
2022-04-22 17:00:00,211.3,211.58,210.69,211.08,240914.0,211.149,1591
2022-04-22 18:00:00,211.09,211.65,210.5,210.5,229361.0,211.117,1573
2022-04-22 19:00:00,210.44,211.1,208.81,209.17,323693.0,210.062,2409
2022-04-22 20:00:00,209.22,210.87,207.95,208.23,898770.0,209.171,6474
2022-04-25 14:30:00,206.35,208.72,206.02,206.28,508033.0,207.032,2947
2022-04-25 15:00:00,206.31,208.01,205.33,206.27,523908.0,206.413,3665
2022-04-25 16:00:00,206.34,207.73,206.34,207.21,370839.0,206.929,2900
2022-04-25 17:00:00,207.18,208.81,206.87,207.67,373378.0,207.895,2407
2022-04-25 18:00:00,207.68,208.48,207.1,207.41,310652.0,207.73,2160
2022-04-25 19:00:00,207.6,209.44,207.01,209.05,361729.0,208.598,2574
2022-04-25 20:00:00,209.04,210.54,208.16,210.27,905052.0,209.856,6111
2022-02-24 14:30:00,203.37,209.12,201.45,207.06,1866510.0,206.11,8517
2022-02-24 15:00:00,207.02,210.32,205.25,209.98,1367988.0,207.583,8647
2022-02-24 16:00:00,210.01,212.06,209.72,211.67,758640.0,210.97,4947
2022-02-24 17:00:00,211.71,212.68,209.88,210.27,667302.0,211.246,3952
2022-02-24 18:00:00,210.2,213.88,209.99,211.89,558569.0,211.8,3795
2022-02-24 19:00:00,211.94,215.66,211.8,214.95,679480.0,214.111,4646
2022-02-24 20:00:00,214.96,217.87,214.53,217.2,1439626.0,216.458,9116
2022-02-25 14:30:00,217.29,218.38,214.38,214.57,657497.0,216.789,3769
2022-02-25 15:00:00,214.57,218.58,214.25,217.84,684377.0,216.93,4301
2022-02-25 16:00:00,217.96,220.16,217.25,220.03,699102.0,218.722,4611
2022-02-25 17:00:00,219.99,220.55,219.29,219.73,352820.0,219.902,2377
2022-02-25 18:00:00,219.81,220.68,219.55,219.86,514559.0,220.147,3615
2022-02-25 19:00:00,219.87,220.16,217.62,218.13,546241.0,218.944,4370
2022-02-25 20:00:00,218.06,219.54,217.49,219.18,951096.0,218.586,7255
2022-02-28 14:30:00,216.0,217.57,215.2,216.8,481411.0,216.572,2496
2022-02-28 15:00:00,216.79,218.65,214.6,218.26,723304.0,216.536,5147
2022-02-28 16:00:00,218.33,218.33,217.16,218.05,413919.0,217.737,2976
2022-02-28 17:00:00,217.97,218.18,215.55,215.99,364714.0,216.652,2425
2022-02-28 18:00:00,215.95,216.76,215.38,216.17,422692.0,216.049,2633
2022-02-28 19:00:00,216.17,216.17,213.36,213.91,586207.0,213.996,4113
2022-02-28 20:00:00,213.89,216.15,213.24,216.11,1222754.0,214.884,9380
2022-03-01 14:30:00,214.48,215.15,212.93,213.46,661982.0,214.125,3685
2022-03-01 15:00:00,213.48,214.34,210.77,211.18,677085.0,211.976,4794
2022-03-01 16:00:00,211.19,211.9,208.62,208.97,827109.0,210.345,5472
2022-03-01 17:00:00,208.96,209.95,208.0,209.73,596297.0,209.235,3620
