date,open,high,low,close,volume,average,barCount
2022-07-19 20:00:00,122.27,122.93,122.13,122.56,224209.0,122.539,1710
2022-07-20 14:30:00,122.76,123.3,121.83,121.93,76172.0,122.453,493
2022-07-20 15:00:00,121.9,122.95,121.67,122.7,91991.0,122.12,742
2022-07-20 16:00:00,122.76,123.55,122.56,123.28,109619.0,123.172,659
2022-07-20 17:00:00,123.23,123.23,122.28,122.34,93934.0,122.686,764
2022-07-20 18:00:00,122.31,122.37,121.65,121.74,90601.0,122.047,751
2022-07-20 19:00:00,121.75,122.74,121.75,122.63,74107.0,122.369,632
2022-07-20 20:00:00,122.63,122.89,122.17,122.32,302233.0,122.478,1765
2022-07-21 14:30:00,118.59,119.35,111.85,113.41,789338.0,114.504,4986
2022-07-21 15:00:00,113.39,113.67,112.08,113.13,415779.0,112.943,2994
2022-07-21 16:00:00,113.15,114.29,112.44,113.66,298030.0,113.467,2337
2022-07-21 17:00:00,113.65,114.13,113.31,114.06,153882.0,113.768,1135
2022-07-21 18:00:00,114.06,114.92,113.98,114.09,249155.0,114.413,1983
2022-07-21 19:00:00,114.11,114.88,113.98,114.26,202674.0,114.455,1498
2022-07-21 20:00:00,114.26,115.97,114.25,115.8,679503.0,115.461,4611
2022-07-22 14:30:00,116.12,117.02,115.96,116.4,188320.0,116.43,1124
2022-07-22 15:00:00,116.37,117.25,116.23,117.13,275280.0,116.663,1935
2022-07-22 16:00:00,117.13,117.57,116.77,117.48,172020.0,117.127,1237
2022-07-22 17:00:00,117.5,118.21,117.29,117.86,135139.0,117.778,1029
2022-07-22 18:00:00,117.87,117.88,116.47,116.65,122822.0,117.055,824
2022-07-22 19:00:00,116.66,116.67,115.95,115.95,127047.0,116.195,967
2022-07-22 20:00:00,115.93,116.25,115.76,116.2,376419.0,115.993,2953
2022-07-25 14:30:00,117.16,117.2,116.49,117.13,50895.0,116.878,328
2022-07-25 15:00:00,117.03,117.53,116.76,117.37,119228.0,117.2,936
2022-07-25 16:00:00,117.39,117.65,117.17,117.44,61078.0,117.38,500
2022-07-25 17:00:00,117.44,117.58,116.92,116.98,80548.0,117.252,626
2022-07-25 18:00:00,117.01,117.2,116.52,116.63,64151.0,116.85,500
2022-07-25 19:00:00,116.62,116.67,116.17,116.57,71874.0,116.457,595
2022-07-25 20:00:00,116.6,116.76,116.36,116.72,251511.0,116.588,2128
2022-05-26 14:30:00,132.06,132.75,131.59,132.31,60482.0,132.039,372
2022-05-26 15:00:00,132.21,133.56,132.21,133.0,116632.0,132.862,906
2022-05-26 16:00:00,133.0,133.57,132.96,133.22,103655.0,133.258,801
2022-05-26 17:00:00,133.2,133.92,133.18,133.91,91027.0,133.534,737
2022-05-26 18:00:00,133.93,134.12,133.58,133.84,82374.0,133.831,692
2022-05-26 19:00:00,133.86,134.13,133.57,133.99,80692.0,133.87,663
2022-05-26 20:00:00,133.99,134.07,133.41,133.71,305453.0,133.698,2508
2022-05-27 14:30:00,133.64,135.75,132.72,135.32,89957.0,134.611,558
2022-05-27 15:00:00,135.34,135.36,134.68,135.04,86313.0,135.026,695
2022-05-27 16:00:00,135.1,135.79,135.01,135.61,79279.0,135.444,583
2022-05-27 17:00:00,135.6,135.83,135.39,135.78,50178.0,135.648,428
2022-05-27 18:00:00,135.77,135.89,135.37,135.46,70190.0,135.653,508
2022-05-27 19:00:00,135.5,135.79,135.29,135.64,68367.0,135.473,548
2022-05-27 20:00:00,135.63,136.91,135.59,136.89,293039.0,136.445,2168
2022-05-31 14:30:00,135.2,135.49,133.82,134.94,78135.0,134.688,387
2022-05-31 15:00:00,134.86,136.25,134.86,135.87,99222.0,135.684,757
2022-05-31 16:00:00,135.82,136.27,135.69,136.25,87315.0,135.962,752
2022-05-31 17:00:00,136.28,136.67,136.18,136.52,64945.0,136.41,531
2022-05-31 18:00:00,136.53,137.17,136.3,137.12,58641.0,136.652,487
2022-05-31 19:00:00,137.16,137.19,136.3,136.49,98710.0,136.72,778
2022-05-31 20:00:00,136.46,137.5,135.97,136.69,411910.0,136.846,3062
2022-06-01 14:30:00,137.32,137.55,135.08,135.72,93510.0,136.245,523
2022-06-01 15:00:00,135.61,135.78,133.62,134.16,128226.0,134.477,987
2022-06-01 16:00:00,134.18,134.21,133.19,133.69,94813.0,133.548,704
2022-06-01 17:00:00,133.69,134.42,133.68,134.29,53194.0,134.15,439
2022-06-01 18:00:00,134.24,135.4,134.14,135.17,67588.0,134.891,549
2022-06-01 19:00:00,135.06,135.79,134.96,135.64,75477.0,135.402,578
2022-06-01 20:00:00,135.68,136.0,134.66,134.7,237298.0,135.374,1899
2022-06-02 14:30:00,134.19,134.25,132.63,132.86,52600.0,133.523,330
2022-06-02 15:00:00,132.86,133.67,132.69,133.12,89355.0,133.171,688
2022-06-02 16:00:00,133.11,133.53,132.98,133.28,96371.0,133.271,764
2022-06-02 17:00:00,133.23,133.53,133.09,133.47,85938.0,133.355,615
2022-06-02 18:00:00,133.49,133.53,133.19,133.36,66316.0,133.388,529
2022-06-02 19:00:00,133.35,133.43,132.71,132.99,88804.0,133.095,766
2022-06-02 20:00:00,133.03,134.25,133.03,134.09,218167.0,133.687,1607
2022-06-03 14:30:00,133.45,133.99,132.98,133.15,29958.0,133.337,171
2022-06-03 15:00:00,133.14,134.02,133.1,133.31,106193.0,133.536,611
2022-06-03 16:00:00,133.33,133.37,132.48,132.59,67479.0,132.869,528
2022-06-03 17:00:00,132.61,132.88,132.25,132.77,59478.0,132.561,460
2022-06-03 18:00:00,132.78,133.08,132.05,132.07,60945.0,132.554,525
2022-06-03 19:00:00,132.09,132.22,131.88,132.06,54987.0,132.057,478
2022-06-03 20:00:00,132.1,132.38,131.9,132.0,126600.0,132.107,1034
2022-06-06 14:30:00,133.17,133.32,131.65,133.03,43045.0,132.844,234
2022-06-06 15:00:00,133.03,133.76,132.83,132.87,64842.0,133.283,508
2022-06-06 16:00:00,132.84,133.1,132.38,132.61,57822.0,132.728,474
2022-06-06 17:00:00,132.56,132.63,132.08,132.4,38276.0,132.309,298
2022-06-06 18:00:00,132.44,133.07,132.26,132.93,51168.0,132.672,362
2022-06-06 19:00:00,132.91,133.13,132.39,132.61,58049.0,132.722,409
2022-06-06 20:00:00,132.57,132.66,132.15,132.35,200123.0,132.436,1469
2022-06-07 14:30:00,131.51,131.72,130.12,130.33,59920.0,131.008,386
2022-06-07 15:00:00,130.29,131.78,130.2,131.54,105287.0,130.99,614
2022-06-07 16:00:00,131.56,131.84,131.06,131.4,46368.0,131.517,346
2022-06-07 17:00:00,131.4,132.02,131.22,132.02,57325.0,131.691,464
2022-06-07 18:00:00,132.05,132.27,131.83,131.88,53229.0,132.032,458
2022-06-07 19:00:00,131.89,132.39,131.73,131.95,60598.0,132.063,527
2022-06-07 20:00:00,131.92,132.54,131.88,132.54,383537.0,132.354,2209
2022-06-08 14:30:00,132.19,132.2,130.92,132.11,55893.0,131.852,311
2022-06-08 15:00:00,132.28,132.42,131.68,132.21,36785.0,132.13,269
2022-06-08 16:00:00,132.25,132.49,132.15,132.27,42943.0,132.33,313
2022-06-08 17:00:00,132.27,132.4,131.19,131.54,39493.0,131.768,302
2022-06-08 18:00:00,131.5,131.55,130.87,131.05,36653.0,131.235,298
2022-06-08 19:00:00,131.03,131.16,130.47,130.69,50190.0,130.813,319
2022-06-08 20:00:00,130.7,131.36,130.42,131.07,200754.0,130.961,1291
2022-06-09 14:30:00,131.23,131.67,130.64,131.54,47643.0,131.142,260
2022-06-09 15:00:00,131.66,131.94,130.25,130.29,115977.0,131.323,803
2022-06-09 16:00:00,130.29,130.54,129.84,130.19,41521.0,130.102,332
2022-06-09 17:00:00,130.19,130.78,129.96,130.78,53958.0,130.211,267
2022-06-09 18:00:00,130.77,130.99,130.32,130.56,48784.0,130.614,307
2022-06-09 19:00:00,130.46,130.47,129.93,129.95,27135.0,130.214,227
2022-06-09 20:00:00,129.91,129.91,127.84,127.87,234132.0,128.509,1630
2022-06-10 14:30:00,125.54,125.79,124.78,125.33,55264.0,125.213,353
2022-06-10 15:00:00,125.29,125.6,124.35,125.13,114035.0,124.936,601
2022-06-10 16:00:00,125.0,125.6,124.85,125.31,136188.0,125.291,793
2022-06-10 17:00:00,125.31,125.61,125.07,125.27,78484.0,125.312,566
2022-06-10 18:00:00,125.25,125.44,124.95,125.26,67695.0,125.276,565
2022-06-10 19:00:00,125.31,125.89,125.0,125.77,86087.0,125.554,690
2022-06-10 20:00:00,125.8,125.87,124.55,124.56,279954.0,125.171,2115
2022-06-13 14:30:00,121.64,123.4,121.64,123.29,108791.0,122.431,591
2022-06-13 15:00:00,123.3,123.63,122.62,123.28,153105.0,123.071,1119
2022-06-13 16:00:00,123.25,125.42,123.23,125.06,122771.0,124.483,999
2022-06-13 17:00:00,125.01,125.62,124.32,124.38,76143.0,125.062,583
2022-06-13 18:00:00,124.4,124.4,123.48,124.07,66389.0,123.96,568
2022-06-13 19:00:00,124.07,124.58,123.45,124.09,96228.0,124.003,759
2022-06-13 20:00:00,124.03,124.22,122.58,123.13,317503.0,123.14,2507
2022-06-14 14:30:00,123.62,124.09,122.98,124.08,95874.0,123.608,620
2022-06-14 15:00:00,124.08,124.57,123.33,123.66,74386.0,123.974,517
2022-06-14 16:00:00,123.65,123.97,122.4,122.65,79408.0,122.947,559
2022-06-14 17:00:00,122.63,122.63,121.38,121.47,94010.0,121.929,658
2022-06-14 18:00:00,121.51,122.33,121.44,121.8,93413.0,121.791,635
2022-06-14 19:00:00,121.79,122.42,121.78,121.86,93898.0,122.11,645
2022-06-14 20:00:00,121.84,122.47,121.35,122.07,307991.0,121.985,2170
2022-06-15 14:30:00,122.85,123.88,122.35,123.46,56472.0,123.113,352
2022-06-15 15:00:00,123.45,123.58,122.55,122.79,100899.0,123.034,680
2022-06-15 16:00:00,122.77,122.81,121.71,121.94,86767.0,122.118,651
2022-06-15 17:00:00,121.92,122.14,121.14,121.21,85170.0,121.693,510
2022-06-15 18:00:00,121.21,121.94,120.79,121.72,105204.0,121.032,861
2022-06-15 19:00:00,121.54,122.39,119.88,121.31,142781.0,121.275,1142
2022-06-15 20:00:00,121.31,123.12,121.16,121.66,271295.0,121.889,2332
2022-06-16 14:30:00,119.92,120.12,118.15,118.95,105373.0,119.206,610
2022-06-16 15:00:00,118.92,119.06,117.73,117.75,113887.0,118.559,831
2022-06-16 16:00:00,117.7,118.97,117.64,118.97,79733.0,118.461,571
2022-06-16 17:00:00,118.99,119.6,118.93,119.59,116289.0,119.264,912
2022-06-16 18:00:00,119.65,120.18,119.49,119.49,148894.0,119.8,1144
2022-06-16 19:00:00,119.49,120.02,119.18,119.27,275837.0,119.683,1409
2022-06-16 20:00:00,119.26,120.36,119.14,119.65,449827.0,119.659,2811
2022-06-17 14:30:00,119.86,120.5,118.82,120.47,329253.0,119.852,430
2022-06-17 15:00:00,120.47,120.63,118.26,118.87,119779.0,119.273,963
2022-06-17 16:00:00,118.84,120.61,118.74,120.26,293728.0,119.948,1640
2022-06-17 17:00:00,120.19,120.49,119.72,120.39,101540.0,120.114,817
2022-06-17 18:00:00,120.41,121.36,120.38,120.92,79149.0,120.819,623
2022-06-17 19:00:00,120.92,121.36,120.49,120.53,105037.0,120.959,851
2022-06-17 20:00:00,120.55,120.92,120.05,120.54,346299.0,120.599,2654
2022-06-21 14:30:00,122.33,122.53,121.02,121.66,85510.0,121.852,522
2022-06-21 15:00:00,121.59,121.64,120.79,121.47,83045.0,121.279,547
2022-06-21 16:00:00,121.49,121.6,120.78,120.88,53847.0,121.082,402
2022-06-21 17:00:00,120.9,121.43,120.9,121.33,40016.0,121.206,330
2022-06-21 18:00:00,121.37,121.45,120.9,120.91,54875.0,121.23,362
2022-06-21 19:00:00,120.91,121.95,120.91,121.91,59337.0,121.373,425
2022-06-21 20:00:00,121.89,122.27,121.72,121.8,162369.0,121.999,1328
2022-06-22 14:30:00,120.31,121.39,119.85,120.6,79779.0,120.581,461
2022-06-22 15:00:00,120.66,122.35,120.65,121.94,65659.0,121.79,504
2022-06-22 16:00:00,121.92,122.3,121.56,121.85,53824.0,121.937,471
2022-06-22 17:00:00,121.9,122.3,121.58,122.17,50084.0,122.005,374
2022-06-22 18:00:00,122.19,122.66,121.93,122.59,56852.0,122.322,492
2022-06-22 19:00:00,122.63,123.07,122.49,122.76,68935.0,122.746,598
2022-06-22 20:00:00,122.78,122.79,121.99,122.0,188306.0,122.364,1591
2022-06-23 14:30:00,122.34,123.19,122.01,123.19,46598.0,122.611,252
2022-06-23 15:00:00,123.23,123.27,121.9,122.32,90548.0,122.489,533
2022-06-23 16:00:00,122.44,122.65,121.64,121.68,145142.0,122.09,1103
2022-06-23 17:00:00,121.68,121.79,120.68,120.76,90552.0,121.298,763
2022-06-23 18:00:00,120.74,121.6,120.62,121.53,70954.0,121.191,629
2022-06-23 19:00:00,121.51,121.86,121.12,121.7,79141.0,121.492,697
2022-06-23 20:00:00,121.72,122.02,121.5,121.78,253545.0,121.765,2274
2022-06-24 14:30:00,122.71,123.56,122.23,123.56,47098.0,122.775,277
2022-06-24 15:00:00,123.61,125.31,123.51,125.22,95100.0,124.542,690
2022-06-24 16:00:00,125.22,126.83,125.12,126.47,95105.0,126.016,724
2022-06-24 17:00:00,126.41,126.71,126.21,126.37,64696.0,126.457,432
2022-06-24 18:00:00,126.36,127.09,126.33,126.96,67824.0,126.835,572
2022-06-24 19:00:00,126.97,127.03,126.7,126.94,103868.0,126.894,817
2022-06-24 20:00:00,126.94,127.77,126.71,127.21,535556.0,127.261,3800
2022-04-26 14:30:00,130.53,132.06,130.47,131.64,64302.0,131.179,398
2022-04-26 15:00:00,131.68,132.04,130.58,131.33,140767.0,131.243,1190
2022-04-26 16:00:00,131.34,132.5,131.14,131.53,97438.0,131.935,854
2022-04-26 17:00:00,131.52,131.81,130.71,131.32,66697.0,131.33,556
2022-04-26 18:00:00,131.32,131.35,130.03,130.17,106356.0,130.52,791
2022-04-26 19:00:00,130.17,130.65,129.92,130.21,84907.0,130.239,721
2022-04-26 20:00:00,130.19,130.33,128.9,128.96,342274.0,129.358,2667
2022-04-27 14:30:00,129.19,129.6,127.8,129.11,68876.0,128.785,452
2022-04-27 15:00:00,129.23,129.69,127.75,128.65,93499.0,128.693,821
2022-04-27 16:00:00,128.65,129.26,128.22,128.92,75159.0,128.755,628
2022-04-27 17:00:00,128.91,129.11,128.31,128.85,65100.0,128.683,528
2022-04-27 18:00:00,128.86,128.9,128.3,128.83,62157.0,128.618,504
2022-04-27 19:00:00,128.8,129.4,128.63,128.98,87808.0,129.066,710
2022-04-27 20:00:00,128.97,129.2,128.28,128.37,283067.0,128.713,2062
2022-04-28 14:30:00,129.67,130.63,128.86,129.41,96297.0,129.415,647
2022-04-28 15:00:00,129.45,129.7,128.79,129.6,129237.0,129.385,750
2022-04-28 16:00:00,129.59,129.7,128.76,129.21,78357.0,129.138,704
2022-04-28 17:00:00,129.28,130.75,129.18,130.69,59915.0,130.113,461
2022-04-28 18:00:00,130.69,131.11,130.43,130.55,53186.0,130.793,462
2022-04-28 19:00:00,130.55,130.69,130.19,130.52,63986.0,130.501,548
2022-04-28 20:00:00,130.53,130.76,129.93,130.33,224756.0,130.308,1905
2022-04-29 14:30:00,129.27,129.88,128.33,129.37,68978.0,129.07,439
2022-04-29 15:00:00,129.47,129.89,128.46,128.61,58704.0,129.027,540
2022-04-29 16:00:00,128.59,129.02,128.52,128.56,59438.0,128.785,545
2022-04-29 17:00:00,128.55,128.59,128.0,128.12,52699.0,128.259,450
2022-04-29 18:00:00,128.12,128.76,127.88,128.41,49385.0,128.367,427
2022-04-29 19:00:00,128.39,128.63,127.56,127.81,63766.0,128.152,577
2022-04-29 20:00:00,127.82,127.82,126.17,126.55,394062.0,126.704,2844
2022-05-02 14:30:00,127.39,128.32,126.84,128.06,111061.0,127.575,774
2022-05-02 15:00:00,127.94,129.41,127.5,128.0,126895.0,128.507,1100
2022-05-02 16:00:00,128.04,128.22,127.39,127.71,103835.0,127.775,942
2022-05-02 17:00:00,127.7,127.78,126.7,126.81,84395.0,127.134,729
2022-05-02 18:00:00,126.88,126.93,125.66,125.8,76135.0,126.392,674
2022-05-02 19:00:00,125.77,126.25,125.43,125.77,83738.0,125.807,767
2022-05-02 20:00:00,125.78,127.93,125.77,127.77,243348.0,127.479,1915
2022-05-03 14:30:00,128.66,130.41,128.33,129.77,97178.0,129.446,664
2022-05-03 15:00:00,129.68,131.07,128.9,130.97,171549.0,130.394,1462
2022-05-03 16:00:00,130.97,132.06,130.88,131.4,103694.0,131.367,870
2022-05-03 17:00:00,131.49,131.85,130.92,131.31,110217.0,131.528,927
2022-05-03 18:00:00,131.25,131.54,130.72,130.78,69703.0,131.153,568
2022-05-03 19:00:00,130.78,130.79,129.89,130.78,80654.0,130.36,711
2022-05-03 20:00:00,130.74,130.86,129.71,129.8,233250.0,130.113,1951
2022-05-04 14:30:00,129.75,130.95,128.69,130.82,65638.0,130.046,476
2022-05-04 15:00:00,130.87,131.12,130.32,130.93,97272.0,130.792,834
2022-05-04 16:00:00,130.93,131.54,130.8,131.19,75770.0,131.103,669
2022-05-04 17:00:00,131.24,131.99,131.17,131.77,81573.0,131.631,672
2022-05-04 18:00:00,131.78,131.85,130.88,130.88,83235.0,131.344,575
2022-05-04 19:00:00,130.72,132.91,130.6,132.59,128102.0,131.629,1072
2022-05-04 20:00:00,132.64,133.9,132.6,133.76,304177.0,133.462,2537
2022-05-05 14:30:00,131.31,133.09,129.61,131.35,197368.0,131.441,1385
2022-05-05 15:00:00,131.38,132.21,130.25,131.54,255440.0,131.254,2132
2022-05-05 16:00:00,131.59,132.01,130.3,130.7,136815.0,131.191,1140
2022-05-05 17:00:00,130.71,132.02,130.29,131.67,136693.0,131.162,1153
2022-05-05 18:00:00,131.67,133.09,131.56,132.22,146918.0,132.361,1275
2022-05-05 19:00:00,132.19,132.6,130.87,131.64,152722.0,131.585,1294
2022-05-05 20:00:00,131.64,132.06,130.86,131.75,386613.0,131.426,3201
2022-05-06 14:30:00,131.26,131.98,130.27,130.84,87365.0,131.03,607
2022-05-06 15:00:00,130.81,131.89,130.54,131.56,238230.0,131.27,1186
2022-05-06 16:00:00,131.62,132.0,131.19,131.47,119723.0,131.591,946
2022-05-06 17:00:00,131.49,131.64,129.86,130.57,128747.0,130.482,1085
2022-05-06 18:00:00,130.55,130.77,129.95,130.07,102823.0,130.334,867
2022-05-06 19:00:00,130.03,130.3,129.46,130.0,86127.0,129.855,751
2022-05-06 20:00:00,129.98,131.15,129.57,130.67,284375.0,130.389,2441
2022-05-09 14:30:00,129.87,129.87,127.91,129.12,91741.0,128.991,623
2022-05-09 15:00:00,129.09,129.79,128.92,129.06,95637.0,129.314,809
2022-05-09 16:00:00,128.97,129.81,128.8,129.49,95771.0,129.321,764
2022-05-09 17:00:00,129.51,129.85,128.77,128.93,57087.0,129.4,439
2022-05-09 18:00:00,128.93,129.51,128.7,129.4,71795.0,129.078,530
2022-05-09 19:00:00,129.45,129.79,129.11,129.6,56822.0,129.499,469
2022-05-09 20:00:00,129.68,130.03,128.58,129.01,237709.0,129.152,1902
2022-05-10 14:30:00,129.86,132.08,129.47,131.45,109179.0,130.836,740
2022-05-10 15:00:00,131.41,131.88,129.74,130.33,141920.0,130.792,1219
2022-05-10 16:00:00,130.3,130.68,129.53,129.72,106414.0,130.224,953
2022-05-10 17:00:00,129.82,129.9,128.39,128.89,82858.0,129.005,724
2022-05-10 18:00:00,128.94,130.4,128.8,130.36,104191.0,129.545,786
2022-05-10 19:00:00,130.41,130.56,129.51,129.72,79303.0,129.966,678
2022-05-10 20:00:00,129.83,130.21,128.96,129.58,269923.0,129.523,2029
2022-05-11 14:30:00,129.64,130.7,129.59,130.62,57014.0,130.075,364
2022-05-11 15:00:00,130.51,131.64,130.05,131.27,113578.0,130.689,834
2022-05-11 16:00:00,131.28,131.65,130.9,131.17,100782.0,131.254,840
2022-05-11 17:00:00,131.16,131.22,129.99,130.08,68967.0,130.536,580
2022-05-11 18:00:00,130.0,130.1,128.55,128.68,69777.0,129.394,563
2022-05-11 19:00:00,128.72,129.88,128.72,129.13,84976.0,129.275,696
2022-05-11 20:00:00,129.11,129.35,128.41,128.55,298921.0,128.748,2351
2022-05-12 14:30:00,128.55,129.35,127.65,127.91,118175.0,128.283,650
2022-05-12 15:00:00,127.91,128.96,127.17,127.59,154831.0,128.117,1239
2022-05-12 16:00:00,127.59,128.4,126.23,126.24,154840.0,127.498,1093
2022-05-12 17:00:00,126.17,127.04,125.97,126.46,92035.0,126.417,728
2022-05-12 18:00:00,126.49,126.55,125.84,126.13,80014.0,126.227,664
2022-05-12 19:00:00,126.19,126.41,125.54,125.68,86631.0,125.958,699
2022-05-12 20:00:00,125.7,127.56,125.48,127.54,390981.0,126.611,3182
2022-05-13 14:30:00,128.12,128.84,127.1,128.56,85847.0,127.979,575
2022-05-13 15:00:00,128.34,128.44,127.56,128.27,114207.0,127.92,877
2022-05-13 16:00:00,128.25,128.65,127.97,128.55,83713.0,128.25,730
2022-05-13 17:00:00,128.55,128.9,127.8,128.12,74626.0,128.413,646
2022-05-13 18:00:00,128.13,128.55,127.74,127.83,64089.0,128.16,572
2022-05-13 19:00:00,127.82,128.08,127.21,128.0,83325.0,127.713,688
2022-05-13 20:00:00,128.02,128.41,127.8,128.23,239289.0,128.096,1941
2022-05-16 14:30:00,128.59,128.66,127.22,127.81,100962.0,128.015,635
2022-05-16 15:00:00,127.78,128.35,127.3,127.93,81504.0,127.793,655
2022-05-16 16:00:00,127.88,128.64,127.48,128.38,61131.0,127.986,480
2022-05-16 17:00:00,128.38,128.55,127.98,128.2,108077.0,128.265,740
2022-05-16 18:00:00,128.17,128.83,128.14,128.16,177829.0,128.339,999
2022-05-16 19:00:00,128.18,128.49,127.97,128.09,70415.0,128.2,609
2022-05-16 20:00:00,128.1,128.22,126.99,127.31,222558.0,127.424,1889
2022-05-17 14:30:00,128.23,128.42,127.18,128.28,45764.0,127.892,203
2022-05-17 15:00:00,128.28,128.53,127.62,127.97,81735.0,128.022,680
2022-05-17 16:00:00,128.06,128.45,127.55,127.91,89720.0,127.992,662
2022-05-17 17:00:00,127.95,128.55,127.67,128.31,87282.0,128.099,702
2022-05-17 18:00:00,128.3,128.89,128.15,128.43,70100.0,128.641,495
2022-05-17 19:00:00,128.49,129.19,127.98,128.93,69212.0,128.672,547
2022-05-17 20:00:00,128.95,129.37,128.82,129.27,181276.0,129.105,1452
2022-05-18 14:30:00,128.49,128.76,127.8,128.59,57677.0,128.286,366
2022-05-18 15:00:00,128.49,128.71,127.95,128.71,74740.0,128.279,574
2022-05-18 16:00:00,128.66,129.03,128.26,128.81,75647.0,128.647,547
2022-05-18 17:00:00,128.81,130.03,128.6,129.98,99492.0,129.388,705
2022-05-18 18:00:00,129.98,129.99,129.14,129.4,119608.0,129.504,881
2022-05-18 19:00:00,129.39,129.6,128.2,128.23,153040.0,129.091,1122
2022-05-18 20:00:00,128.33,128.46,127.58,128.01,295694.0,127.994,2209
2022-05-19 14:30:00,126.51,127.44,125.19,125.69,102179.0,126.184,566
2022-05-19 15:00:00,125.69,126.98,124.24,124.3,173583.0,125.864,1128
2022-05-19 16:00:00,124.32,125.9,123.96,125.78,131146.0,124.808,1015
2022-05-19 17:00:00,125.78,126.53,125.2,125.61,75657.0,125.762,574
2022-05-19 18:00:00,125.66,126.51,125.53,126.32,55650.0,125.896,451
2022-05-19 19:00:00,126.33,126.53,125.66,126.52,79321.0,126.104,491
2022-05-19 20:00:00,126.54,127.03,125.59,125.76,190965.0,125.976,1441
2022-05-20 14:30:00,125.2,125.92,123.62,123.89,141608.0,124.564,597
2022-05-20 15:00:00,123.92,124.24,122.49,122.56,163572.0,123.176,1318
2022-05-20 16:00:00,122.53,122.63,121.12,121.17,116545.0,121.652,976
2022-05-20 17:00:00,121.16,121.7,120.57,121.53,114958.0,121.244,867
2022-05-20 18:00:00,121.45,122.13,120.91,121.98,104670.0,121.474,813
2022-05-20 19:00:00,122.03,122.42,121.8,122.09,102255.0,122.145,872
2022-05-20 20:00:00,122.06,123.12,121.5,123.06,367208.0,122.404,2789
2022-05-23 14:30:00,124.54,125.31,122.82,123.37,91638.0,123.671,494
2022-05-23 15:00:00,123.44,124.97,123.24,124.7,131944.0,124.197,862
2022-05-23 16:00:00,124.67,125.71,124.64,125.42,91346.0,125.293,602
2022-05-23 17:00:00,125.44,125.63,125.08,125.48,61001.0,125.418,412
2022-05-23 18:00:00,125.48,125.82,125.02,125.82,80278.0,125.358,609
2022-05-23 19:00:00,125.86,126.15,125.64,125.77,62915.0,125.886,507
2022-05-23 20:00:00,125.87,126.24,125.31,125.69,197162.0,125.695,1577
2022-05-24 14:30:00,126.72,127.61,125.5,127.22,108831.0,126.669,591
2022-05-24 15:00:00,127.13,127.75,124.96,125.54,104229.0,126.115,769
2022-05-24 16:00:00,125.56,126.47,125.28,126.19,73231.0,125.776,543
2022-05-24 17:00:00,126.14,126.76,125.92,126.43,63564.0,126.366,448
2022-05-24 18:00:00,126.3,126.91,126.02,126.89,49740.0,126.456,386
2022-05-24 19:00:00,126.85,127.58,126.67,127.36,96007.0,127.241,519
2022-05-24 20:00:00,127.32,128.99,127.3,128.83,307444.0,128.55,2042
2022-05-25 14:30:00,128.33,129.24,127.87,128.75,60764.0,128.653,364
2022-05-25 15:00:00,128.66,129.48,128.38,129.4,125202.0,129.104,823
2022-05-25 16:00:00,129.37,129.95,129.24,129.93,116308.0,129.575,820
2022-05-25 17:00:00,130.0,130.15,129.11,129.53,132825.0,129.448,741
2022-05-25 18:00:00,129.53,130.32,129.45,130.12,102376.0,129.946,845
2022-05-25 19:00:00,130.12,130.92,129.82,130.83,134331.0,130.493,1098
2022-05-25 20:00:00,130.82,131.57,130.75,130.98,370370.0,131.16,2897
2022-03-28 14:30:00,141.32,141.5,140.19,140.6,174163.0,140.901,1169
2022-03-28 15:00:00,140.56,141.13,140.33,140.75,117108.0,140.794,903
2022-03-28 16:00:00,140.77,141.18,140.56,140.56,108282.0,140.79,858
2022-03-28 17:00:00,140.53,141.02,140.43,140.99,131644.0,140.826,619
2022-03-28 18:00:00,140.98,141.08,140.7,140.71,523628.0,140.988,2589
2022-03-28 19:00:00,140.68,140.93,140.5,140.77,284795.0,140.735,1507
2022-03-28 20:00:00,140.75,140.78,139.84,140.6,436986.0,140.314,2909
2022-03-29 14:30:00,140.86,140.91,138.6,139.27,145758.0,139.537,1071
2022-03-29 15:00:00,139.34,139.87,138.88,139.78,144235.0,139.409,1196
2022-03-29 16:00:00,139.77,140.03,139.32,139.66,103676.0,139.646,823
2022-03-29 17:00:00,139.69,139.85,138.95,139.05,80191.0,139.179,652
2022-03-29 18:00:00,139.06,139.19,138.37,138.66,103558.0,138.817,827
2022-03-29 19:00:00,138.69,138.8,138.41,138.58,110183.0,138.643,932
2022-03-29 20:00:00,138.56,139.7,138.55,139.6,224009.0,139.34,1805
2022-03-30 14:30:00,140.0,140.78,139.87,140.78,70658.0,140.244,476
2022-03-30 15:00:00,140.8,140.85,140.05,140.75,138897.0,140.521,1137
2022-03-30 16:00:00,140.72,141.19,140.55,140.63,98887.0,140.941,833
2022-03-30 17:00:00,140.63,140.72,139.97,140.14,61413.0,140.258,501
2022-03-30 18:00:00,140.14,140.16,139.69,139.99,49297.0,139.974,434
2022-03-30 19:00:00,139.97,140.22,139.88,139.92,55536.0,140.079,488
2022-03-30 20:00:00,139.92,140.4,139.63,140.39,224197.0,139.97,1384
2022-03-31 14:30:00,140.47,141.48,140.01,140.9,63244.0,140.914,411
2022-03-31 15:00:00,140.8,140.84,139.33,140.25,211157.0,140.261,1119
2022-03-31 16:00:00,140.22,140.97,140.09,140.79,97346.0,140.576,777
