date,open,high,low,close,volume,average,barCount
2022-10-20 15:00:00,191.06,198.18,191.06,193.37,287899.0,194.617,1588
2022-10-20 16:00:00,193.22,194.94,192.4,192.8,165757.0,193.859,1225
2022-10-20 17:00:00,192.9,192.97,190.32,190.78,114394.0,191.318,957
2022-10-20 18:00:00,190.78,191.73,190.07,191.69,142308.0,191.051,1180
2022-10-20 19:00:00,191.89,191.89,190.03,190.59,127893.0,191.019,1037
2022-10-20 20:00:00,190.52,191.0,189.05,189.56,437694.0,189.832,3685
2022-10-21 14:30:00,188.02,195.18,187.55,195.1,175149.0,190.902,895
2022-10-21 15:00:00,195.1,196.53,193.31,193.82,154198.0,194.858,1167
2022-10-21 16:00:00,193.88,195.55,192.05,195.55,127417.0,193.823,1005
2022-10-21 17:00:00,195.66,198.73,195.66,197.97,146757.0,197.178,1194
2022-10-21 18:00:00,197.91,199.0,197.05,198.76,95672.0,198.144,764
2022-10-21 19:00:00,198.81,199.46,196.32,196.87,116892.0,197.978,1040
2022-10-21 20:00:00,196.88,197.99,196.31,197.46,232127.0,197.196,2089
2022-10-24 14:30:00,199.38,209.19,199.38,207.94,189678.0,205.278,1364
2022-10-24 15:00:00,207.93,208.13,203.66,207.69,227827.0,206.307,1682
2022-10-24 16:00:00,207.59,209.42,206.78,209.34,128567.0,207.699,845
2022-10-24 17:00:00,209.33,210.26,207.72,207.92,132668.0,209.377,901
2022-10-24 18:00:00,207.86,208.49,206.16,206.35,121089.0,207.399,939
2022-10-24 19:00:00,206.35,207.9,206.3,207.81,115173.0,207.084,966
2022-10-24 20:00:00,207.78,208.27,207.4,207.82,271156.0,207.868,2352
2022-08-25 14:30:00,198.4,199.63,197.43,199.27,47437.0,198.504,305
2022-08-25 15:00:00,199.39,200.44,198.32,200.11,59355.0,199.249,407
2022-08-25 16:00:00,199.92,200.06,198.21,198.88,51576.0,199.307,374
2022-08-25 17:00:00,198.85,198.86,197.76,198.0,36385.0,198.213,302
2022-08-25 18:00:00,198.0,198.95,197.57,198.66,37806.0,198.209,301
2022-08-25 19:00:00,198.7,199.0,198.33,198.46,25645.0,198.598,240
2022-08-25 20:00:00,198.43,200.37,198.34,200.33,128323.0,199.46,1118
2022-08-26 14:30:00,200.64,201.17,200.03,200.54,28867.0,200.588,171
2022-08-26 15:00:00,200.36,201.03,195.79,196.1,78162.0,198.451,487
2022-08-26 16:00:00,196.04,196.52,194.5,194.5,68934.0,195.574,525
2022-08-26 17:00:00,194.4,194.4,193.07,193.43,35267.0,193.569,282
2022-08-26 18:00:00,193.37,193.63,192.51,193.02,31397.0,193.21,221
2022-08-26 19:00:00,193.17,193.21,191.66,191.78,38085.0,192.43,317
2022-08-26 20:00:00,191.83,192.57,191.07,191.09,135587.0,191.526,1230
2022-08-29 14:30:00,189.37,190.56,187.53,189.7,48631.0,189.445,310
2022-08-29 15:00:00,189.72,191.14,189.13,190.55,84129.0,190.093,661
2022-08-29 16:00:00,190.45,191.36,190.31,191.19,33581.0,190.844,283
2022-08-29 17:00:00,191.23,192.2,191.0,192.14,45024.0,191.38,333
2022-08-29 18:00:00,192.15,193.28,191.77,192.68,39075.0,192.378,342
2022-08-29 19:00:00,192.67,193.13,192.01,192.25,60144.0,192.691,440
2022-08-29 20:00:00,192.25,192.57,189.93,190.1,134445.0,191.068,1215
2022-08-30 14:30:00,190.76,191.98,189.06,189.49,19820.0,190.078,132
2022-08-30 15:00:00,189.57,189.86,186.92,187.89,88521.0,188.089,780
2022-08-30 16:00:00,187.85,188.45,186.99,187.38,49784.0,187.819,421
2022-08-30 17:00:00,187.44,188.08,186.84,187.27,31041.0,187.335,294
2022-08-30 18:00:00,187.29,187.46,186.56,187.2,32896.0,186.948,247
2022-08-30 19:00:00,187.23,187.89,186.98,187.3,29874.0,187.438,280
2022-08-30 20:00:00,187.34,188.48,187.3,188.09,79817.0,187.983,741
2022-08-31 14:30:00,188.15,188.76,187.25,187.28,60432.0,188.025,411
2022-08-31 15:00:00,187.24,187.5,185.81,186.78,85292.0,186.595,588
2022-08-31 16:00:00,186.89,188.89,186.35,188.63,52925.0,187.619,406
2022-08-31 17:00:00,188.56,188.77,187.2,187.32,41501.0,188.131,347
2022-08-31 18:00:00,187.29,187.68,186.27,186.55,40913.0,186.912,327
2022-08-31 19:00:00,186.53,186.76,185.62,185.84,34710.0,186.152,321
2022-08-31 20:00:00,186.02,187.0,185.14,185.14,204162.0,185.874,1734
2022-09-01 14:30:00,183.84,184.67,182.95,184.65,53140.0,183.867,324
2022-09-01 15:00:00,184.55,184.89,183.63,184.56,55975.0,184.45,456
2022-09-01 16:00:00,184.5,186.56,184.36,186.37,113192.0,185.887,921
2022-09-01 17:00:00,186.45,187.28,186.05,186.28,54041.0,186.753,448
2022-09-01 18:00:00,186.17,186.89,185.6,185.7,58620.0,186.28,391
2022-09-01 19:00:00,185.77,187.38,185.48,187.34,60728.0,186.434,483
2022-09-01 20:00:00,187.34,188.26,186.76,188.25,169979.0,187.529,1523
2022-09-02 14:30:00,190.65,190.8,188.03,189.5,44443.0,189.636,199
2022-09-02 15:00:00,189.49,191.29,188.75,190.85,38027.0,190.379,336
2022-09-02 16:00:00,190.8,190.96,190.04,190.76,50671.0,190.676,436
2022-09-02 17:00:00,190.74,191.13,189.15,189.68,41521.0,189.857,329
2022-09-02 18:00:00,189.58,189.58,187.53,187.74,40611.0,188.532,329
2022-09-02 19:00:00,187.57,187.95,187.24,187.35,38485.0,187.556,351
2022-09-02 20:00:00,187.33,188.09,186.15,187.64,128101.0,187.183,1131
2022-09-06 14:30:00,188.29,189.84,186.75,187.62,44300.0,187.968,255
2022-09-06 15:00:00,187.55,189.41,185.32,189.26,51308.0,187.717,432
2022-09-06 16:00:00,189.05,191.09,188.87,190.9,70168.0,189.707,506
2022-09-06 17:00:00,190.89,191.03,189.84,190.76,50576.0,190.342,401
2022-09-06 18:00:00,190.81,190.81,188.78,189.53,89517.0,189.744,560
2022-09-06 19:00:00,189.53,190.0,187.4,187.52,61679.0,188.909,483
2022-09-06 20:00:00,187.57,188.6,187.16,188.08,211767.0,188.008,1815
2022-09-07 14:30:00,189.2,193.93,189.2,193.08,94795.0,192.225,583
2022-09-07 15:00:00,193.08,193.17,191.78,192.51,77013.0,192.586,657
2022-09-07 16:00:00,192.53,193.91,192.38,193.85,69901.0,193.149,569
2022-09-07 17:00:00,193.82,195.25,193.54,195.09,98111.0,194.355,729
2022-09-07 18:00:00,195.11,195.78,194.38,195.5,58381.0,194.934,410
2022-09-07 19:00:00,195.51,196.9,194.91,196.6,54364.0,196.0,421
2022-09-07 20:00:00,196.59,196.8,195.88,196.22,223571.0,196.39,1891
2022-09-08 14:30:00,194.67,197.25,193.69,196.4,47169.0,196.089,326
2022-09-08 15:00:00,196.31,198.44,195.43,198.22,80514.0,197.262,526
2022-09-08 16:00:00,198.33,198.46,197.68,197.92,54141.0,198.06,438
2022-09-08 17:00:00,197.92,197.92,195.6,196.56,66101.0,196.571,545
2022-09-08 18:00:00,196.5,198.35,196.17,198.19,86465.0,197.433,686
2022-09-08 19:00:00,198.19,199.18,197.96,198.82,92883.0,198.705,718
2022-09-08 20:00:00,198.82,200.01,198.21,199.8,201321.0,199.162,1648
2022-09-09 14:30:00,199.5,201.05,199.0,200.05,79725.0,199.994,540
2022-09-09 15:00:00,200.16,202.0,200.05,201.19,120298.0,201.032,740
2022-09-09 16:00:00,201.15,201.19,199.64,200.0,63172.0,200.114,531
2022-09-09 17:00:00,199.98,200.56,199.15,200.38,62161.0,199.899,484
2022-09-09 18:00:00,200.37,200.99,200.11,200.21,48691.0,200.533,400
2022-09-09 19:00:00,200.11,200.8,199.93,200.77,73536.0,200.511,605
2022-09-09 20:00:00,200.78,201.9,200.76,200.92,169862.0,201.258,1466
2022-09-12 14:30:00,202.52,205.45,202.52,204.42,110409.0,204.041,651
2022-09-12 15:00:00,204.35,204.35,201.5,201.58,95701.0,202.773,780
2022-09-12 16:00:00,201.49,201.98,200.8,200.99,110831.0,201.22,948
2022-09-12 17:00:00,201.02,201.75,200.67,201.59,72555.0,201.305,652
2022-09-12 18:00:00,201.59,201.85,201.24,201.61,48926.0,201.531,457
2022-09-12 19:00:00,201.57,202.73,201.27,202.45,106311.0,201.895,956
2022-09-12 20:00:00,202.46,202.96,201.6,202.65,244032.0,202.52,2036
2022-09-13 14:30:00,200.25,200.25,199.06,199.11,98238.0,199.649,765
2022-09-13 15:00:00,199.11,199.66,197.4,197.44,66092.0,198.641,477
2022-09-13 16:00:00,197.36,198.73,196.84,198.29,63651.0,197.837,507
2022-09-13 17:00:00,198.39,198.47,197.42,198.16,34037.0,197.946,275
2022-09-13 18:00:00,198.06,198.71,197.09,197.09,60340.0,198.281,522
2022-09-13 19:00:00,197.01,197.01,194.66,194.8,72324.0,195.695,597
2022-09-13 20:00:00,194.84,194.98,193.23,193.61,267921.0,193.787,2210
2022-09-14 14:30:00,194.48,195.68,189.91,190.48,105479.0,192.955,803
2022-09-14 15:00:00,190.56,192.12,189.16,191.97,98864.0,190.584,921
2022-09-14 16:00:00,191.91,192.5,189.63,190.09,64330.0,190.624,602
2022-09-14 17:00:00,190.09,190.53,188.89,190.17,101962.0,189.814,708
2022-09-14 18:00:00,190.23,190.4,188.2,188.5,70013.0,189.692,676
2022-09-14 19:00:00,188.53,189.9,188.43,188.93,101931.0,189.058,966
2022-09-14 20:00:00,188.86,189.12,187.58,189.06,220683.0,188.517,1851
2022-09-15 14:30:00,189.02,190.31,188.21,190.17,76596.0,189.003,422
2022-09-15 15:00:00,190.13,190.8,188.13,188.33,64070.0,189.248,579
2022-09-15 16:00:00,188.31,189.27,188.07,188.45,61646.0,188.619,570
2022-09-15 17:00:00,188.6,188.91,187.94,188.09,50272.0,188.499,388
2022-09-15 18:00:00,188.24,189.27,187.54,187.54,28934.0,188.423,269
2022-09-15 19:00:00,187.5,188.19,186.79,186.85,51189.0,187.575,459
2022-09-15 20:00:00,186.85,188.16,186.04,187.98,185433.0,187.338,1590
2022-09-16 14:30:00,186.82,188.67,185.28,188.61,145541.0,187.155,267
2022-09-16 15:00:00,188.91,191.13,188.91,190.25,71497.0,190.284,575
2022-09-16 16:00:00,190.25,190.51,188.89,189.53,58704.0,189.624,468
2022-09-16 17:00:00,189.47,189.97,188.41,189.89,64139.0,189.378,262
2022-09-16 18:00:00,189.85,190.06,189.17,189.39,28827.0,189.604,244
2022-09-16 19:00:00,189.39,191.12,189.39,191.0,43050.0,190.297,394
2022-09-16 20:00:00,191.0,191.86,189.41,189.98,298390.0,190.336,2202
2022-09-19 14:30:00,188.86,193.22,188.58,192.49,39596.0,191.374,286
2022-09-19 15:00:00,192.69,192.73,190.93,191.22,52548.0,192.129,464
2022-09-19 16:00:00,191.39,191.98,189.83,189.95,87085.0,190.601,521
2022-09-19 17:00:00,190.0,191.34,189.44,191.09,67816.0,190.31,499
2022-09-19 18:00:00,191.09,191.35,190.65,190.8,61557.0,190.992,551
2022-09-19 19:00:00,190.91,190.98,190.03,190.79,67008.0,190.561,635
2022-09-19 20:00:00,190.78,193.15,190.73,192.98,252581.0,192.242,2138
2022-09-20 14:30:00,191.06,191.58,189.99,191.35,24638.0,190.812,137
2022-09-20 15:00:00,191.35,191.57,190.0,190.42,148830.0,190.635,871
2022-09-20 16:00:00,190.42,191.23,189.69,191.0,111502.0,190.346,899
2022-09-20 17:00:00,191.03,191.51,190.36,190.4,85183.0,191.024,754
2022-09-20 18:00:00,190.33,190.33,188.62,188.68,61657.0,189.339,467
2022-09-20 19:00:00,188.75,190.06,187.86,190.01,99527.0,188.697,766
2022-09-20 20:00:00,190.0,191.32,189.82,190.35,194874.0,190.672,1578
2022-09-21 14:30:00,192.51,194.28,192.36,193.39,31128.0,193.285,144
2022-09-21 15:00:00,193.26,194.06,193.2,193.63,79751.0,193.604,550
2022-09-21 16:00:00,193.64,194.04,193.11,193.68,42806.0,193.673,333
2022-09-21 17:00:00,193.68,194.02,193.19,193.59,44228.0,193.605,315
2022-09-21 18:00:00,193.44,194.12,192.71,194.06,36859.0,193.462,317
2022-09-21 19:00:00,193.93,194.1,190.27,193.11,86397.0,192.518,654
2022-09-21 20:00:00,193.37,193.7,189.86,189.87,332299.0,191.679,2641
2022-09-22 14:30:00,189.57,189.57,186.33,186.93,83893.0,187.659,562
2022-09-22 15:00:00,186.84,187.68,186.35,186.49,101801.0,186.929,587
2022-09-22 16:00:00,186.61,189.21,186.32,188.5,110532.0,187.884,892
2022-09-22 17:00:00,188.43,189.22,188.05,189.09,77331.0,188.739,577
2022-09-22 18:00:00,189.07,189.22,187.79,188.93,48770.0,188.626,419
2022-09-22 19:00:00,189.01,189.14,187.92,188.48,73520.0,188.444,530
2022-09-22 20:00:00,188.49,189.41,187.95,188.4,290885.0,188.703,2337
2022-09-23 14:30:00,186.76,187.57,185.98,186.41,42687.0,186.662,312
2022-09-23 15:00:00,186.58,188.25,186.49,187.09,116484.0,187.276,615
2022-09-23 16:00:00,187.12,187.74,186.62,186.87,69472.0,186.968,557
2022-09-23 17:00:00,186.81,186.83,185.07,185.19,121373.0,186.023,608
2022-09-23 18:00:00,185.26,185.48,183.41,183.56,101940.0,184.658,549
2022-09-23 19:00:00,183.44,184.06,183.05,183.39,57048.0,183.546,450
2022-09-23 20:00:00,183.35,186.01,183.35,185.7,129021.0,185.242,1077
2022-07-26 14:30:00,189.26,190.73,186.81,188.11,94955.0,189.074,614
2022-07-26 15:00:00,188.02,188.63,185.21,185.39,242478.0,186.627,1766
2022-07-26 16:00:00,185.39,185.54,183.24,183.24,112301.0,184.417,952
2022-07-26 17:00:00,183.28,183.91,182.47,183.04,79195.0,183.227,643
2022-07-26 18:00:00,183.08,183.99,182.83,183.3,134661.0,183.485,900
2022-07-26 19:00:00,183.33,183.85,182.55,182.73,79986.0,183.092,710
2022-07-26 20:00:00,182.74,183.89,182.5,183.71,346322.0,183.261,2891
2022-07-27 14:30:00,184.88,184.94,182.47,182.82,72262.0,183.851,411
2022-07-27 15:00:00,182.82,185.14,182.53,184.13,110704.0,184.073,911
2022-07-27 16:00:00,184.22,184.75,183.26,184.67,59256.0,184.074,469
2022-07-27 17:00:00,184.61,185.76,184.51,184.6,54947.0,184.972,413
2022-07-27 18:00:00,184.59,185.25,184.32,184.56,51038.0,184.843,462
2022-07-27 19:00:00,184.67,188.15,184.21,187.59,148306.0,185.996,1013
2022-07-27 20:00:00,187.64,188.64,186.82,186.82,232479.0,187.679,1957
2022-07-28 14:30:00,188.31,190.4,186.29,187.83,100615.0,188.837,746
2022-07-28 15:00:00,187.85,188.22,185.87,187.06,67073.0,186.863,593
2022-07-28 16:00:00,187.09,188.91,186.56,188.76,92862.0,187.783,620
2022-07-28 17:00:00,189.03,191.58,188.93,191.52,54368.0,190.552,481
2022-07-28 18:00:00,191.47,192.33,190.88,191.35,149440.0,191.511,1015
2022-07-28 19:00:00,191.36,191.5,190.51,191.14,56748.0,191.178,464
2022-07-28 20:00:00,191.23,191.38,190.62,190.81,143200.0,190.905,1232
2022-07-29 14:30:00,189.97,190.77,188.3,188.82,100332.0,189.212,628
2022-07-29 15:00:00,188.97,190.12,188.4,189.13,87945.0,189.384,601
2022-07-29 16:00:00,189.16,190.24,188.55,189.83,81406.0,189.429,516
2022-07-29 17:00:00,189.84,190.27,189.59,189.71,61990.0,189.88,417
2022-07-29 18:00:00,189.71,189.82,188.7,189.75,48816.0,189.293,402
2022-07-29 19:00:00,189.81,191.22,189.81,191.05,42224.0,190.619,341
2022-07-29 20:00:00,191.03,192.28,191.0,191.48,173474.0,191.665,1413
2022-08-01 14:30:00,191.02,194.5,190.42,194.35,60392.0,192.335,375
2022-08-01 15:00:00,194.18,195.33,193.45,195.18,132243.0,194.198,804
2022-08-01 16:00:00,195.23,195.59,193.76,194.73,91502.0,194.728,587
2022-08-01 17:00:00,194.77,194.77,193.87,194.44,37887.0,194.388,350
2022-08-01 18:00:00,194.41,194.41,193.23,193.38,38324.0,193.88,332
2022-08-01 19:00:00,193.38,193.52,192.59,193.44,67473.0,193.083,454
2022-08-01 20:00:00,193.45,194.88,193.38,193.98,168868.0,194.154,1446
2022-08-02 14:30:00,192.97,193.85,191.03,193.44,57521.0,192.491,367
2022-08-02 15:00:00,193.4,193.4,190.71,191.83,107902.0,191.813,711
2022-08-02 16:00:00,192.07,192.24,190.88,190.93,63117.0,191.561,478
2022-08-02 17:00:00,190.98,192.0,190.97,191.66,53453.0,191.586,398
2022-08-02 18:00:00,191.71,191.74,188.76,189.02,56278.0,190.072,480
2022-08-02 19:00:00,189.03,189.95,188.8,189.18,70622.0,189.391,546
2022-08-02 20:00:00,189.2,190.11,188.36,188.39,225672.0,189.011,1907
2022-08-03 14:30:00,188.79,191.1,188.79,190.27,27548.0,189.647,164
2022-08-03 15:00:00,190.17,190.72,188.95,190.05,58591.0,189.942,436
2022-08-03 16:00:00,190.01,191.18,189.82,190.64,70401.0,190.447,561
2022-08-03 17:00:00,190.65,190.75,189.66,190.36,98333.0,190.225,796
2022-08-03 18:00:00,190.33,191.46,190.33,191.17,42242.0,190.798,364
2022-08-03 19:00:00,191.03,192.02,190.93,191.55,43943.0,191.539,356
2022-08-03 20:00:00,191.64,192.3,190.68,190.87,189036.0,191.564,1547
2022-08-04 14:30:00,190.82,191.61,189.51,191.61,47103.0,190.69,301
2022-08-04 15:00:00,191.45,191.67,190.41,190.87,58340.0,190.936,454
2022-08-04 16:00:00,190.89,191.21,190.02,190.11,63381.0,190.521,441
2022-08-04 17:00:00,190.15,190.42,188.95,189.16,43884.0,189.805,352
2022-08-04 18:00:00,189.26,189.89,189.03,189.19,36072.0,189.396,342
2022-08-04 19:00:00,189.2,189.24,188.23,188.35,50969.0,188.674,479
2022-08-04 20:00:00,188.27,188.7,187.4,187.83,199755.0,187.937,1806
2022-08-05 14:30:00,185.97,188.13,185.53,187.25,30650.0,187.054,186
2022-08-05 15:00:00,187.24,189.52,186.93,187.78,61219.0,188.339,531
2022-08-05 16:00:00,187.78,187.78,186.28,187.0,47326.0,186.922,377
2022-08-05 17:00:00,187.08,188.89,187.03,188.86,41430.0,188.037,378
2022-08-05 18:00:00,188.85,189.46,188.71,189.03,48124.0,189.115,438
2022-08-05 19:00:00,189.0,189.42,188.67,188.9,55743.0,189.035,506
2022-08-05 20:00:00,188.9,189.67,188.57,189.35,156579.0,189.214,1386
2022-08-08 14:30:00,190.91,192.61,190.3,191.93,72126.0,191.586,493
2022-08-08 15:00:00,192.06,194.4,191.38,194.4,131756.0,192.728,903
2022-08-08 16:00:00,194.38,194.72,192.42,192.96,104739.0,193.869,733
2022-08-08 17:00:00,192.85,193.0,191.27,192.08,60926.0,191.928,456
2022-08-08 18:00:00,192.12,192.23,191.51,191.91,44482.0,191.918,396
2022-08-08 19:00:00,191.92,191.92,190.8,191.25,53098.0,191.417,460
2022-08-08 20:00:00,191.23,192.08,190.72,191.93,188934.0,191.591,1684
2022-08-09 14:30:00,192.73,192.73,189.08,189.69,48564.0,191.03,361
2022-08-09 15:00:00,189.66,190.12,188.69,188.98,72643.0,189.396,603
2022-08-09 16:00:00,189.0,190.78,188.64,190.14,86235.0,189.957,719
2022-08-09 17:00:00,190.23,190.69,189.86,190.26,44666.0,190.202,424
2022-08-09 18:00:00,190.25,191.18,189.99,191.03,54631.0,190.481,478
2022-08-09 19:00:00,191.09,191.52,190.96,191.29,80726.0,191.226,717
2022-08-09 20:00:00,191.24,191.36,190.18,190.7,150980.0,190.611,1352
2022-08-10 14:30:00,193.03,195.94,193.03,194.32,90295.0,194.374,549
2022-08-10 15:00:00,194.17,195.37,193.42,195.35,114407.0,194.36,699
2022-08-10 16:00:00,195.37,196.17,194.75,195.23,100318.0,195.346,683
2022-08-10 17:00:00,195.31,195.5,194.58,195.0,53198.0,195.069,441
2022-08-10 18:00:00,195.09,195.09,193.8,193.8,62753.0,194.359,474
2022-08-10 19:00:00,193.88,193.91,192.43,192.48,55128.0,193.117,497
2022-08-10 20:00:00,192.48,192.54,191.86,192.3,169675.0,192.318,1468
2022-08-11 14:30:00,192.87,194.37,192.46,193.93,35155.0,193.537,224
2022-08-11 15:00:00,194.11,194.33,193.0,194.13,70693.0,193.814,511
2022-08-11 16:00:00,194.03,194.5,193.38,193.96,83924.0,193.923,549
2022-08-11 17:00:00,193.91,194.02,193.39,193.71,35975.0,193.715,288
2022-08-11 18:00:00,193.73,194.33,193.59,194.33,37209.0,194.064,217
2022-08-11 19:00:00,194.32,195.21,194.17,195.06,54592.0,194.684,381
2022-08-11 20:00:00,194.98,195.29,194.63,194.83,204659.0,194.865,1585
2022-08-12 14:30:00,196.54,196.57,194.26,195.71,51772.0,195.714,235
2022-08-12 15:00:00,195.55,196.12,194.81,195.56,62194.0,195.535,453
2022-08-12 16:00:00,195.45,195.99,195.16,195.67,40022.0,195.643,275
2022-08-12 17:00:00,195.72,196.11,195.31,195.48,28078.0,195.674,194
2022-08-12 18:00:00,195.49,195.51,195.1,195.32,46262.0,195.344,269
2022-08-12 19:00:00,195.29,196.12,195.19,196.06,26816.0,195.564,198
2022-08-12 20:00:00,196.11,197.0,195.95,196.94,119586.0,196.624,992
2022-08-15 14:30:00,197.43,198.5,196.04,197.52,101687.0,197.032,635
2022-08-15 15:00:00,197.53,199.17,197.28,198.3,101844.0,198.357,788
2022-08-15 16:00:00,198.38,198.51,197.5,197.95,89171.0,198.112,635
2022-08-15 17:00:00,198.05,198.54,197.77,198.24,48764.0,198.179,447
2022-08-15 18:00:00,198.18,198.45,197.98,198.3,52725.0,198.233,452
2022-08-15 19:00:00,198.28,198.46,197.93,198.36,66004.0,198.293,488
2022-08-15 20:00:00,198.37,199.5,198.17,198.25,157170.0,198.703,1439
2022-08-16 14:30:00,198.57,203.39,198.57,203.31,69822.0,201.774,441
2022-08-16 15:00:00,203.35,203.76,202.47,203.27,74745.0,203.14,611
2022-08-16 16:00:00,203.28,206.54,202.64,206.53,92723.0,204.464,647
2022-08-16 17:00:00,206.45,206.51,205.26,205.49,61967.0,205.911,494
2022-08-16 18:00:00,205.57,206.29,204.97,206.22,60977.0,205.762,452
2022-08-16 19:00:00,206.12,206.71,204.57,204.92,85948.0,205.506,495
2022-08-16 20:00:00,204.79,205.04,204.04,204.68,220749.0,204.644,1606
2022-08-17 14:30:00,203.97,205.17,202.37,204.76,49718.0,203.732,274
2022-08-17 15:00:00,204.68,204.86,203.3,203.59,75628.0,203.862,400
2022-08-17 16:00:00,203.58,204.42,203.23,204.31,77193.0,203.803,533
2022-08-17 17:00:00,204.28,204.87,204.12,204.46,43846.0,204.519,319
2022-08-17 18:00:00,204.44,204.44,203.59,203.99,54170.0,204.007,365
2022-08-17 19:00:00,204.18,205.53,203.9,205.14,49216.0,204.894,386
2022-08-17 20:00:00,205.06,205.41,204.32,204.89,228534.0,204.998,1501
2022-08-18 14:30:00,205.0,205.99,204.06,205.73,43859.0,205.271,337
2022-08-18 15:00:00,205.73,206.39,205.13,205.54,96465.0,205.669,657
2022-08-18 16:00:00,205.56,206.84,205.27,206.43,63900.0,206.049,451
2022-08-18 17:00:00,206.44,206.54,204.33,204.39,61752.0,205.574,418
2022-08-18 18:00:00,204.43,204.88,204.09,204.25,34475.0,204.459,260
2022-08-18 19:00:00,204.26,205.07,204.18,205.07,28997.0,204.498,257
2022-08-18 20:00:00,205.01,205.67,204.79,205.32,178199.0,205.299,1513
2022-08-19 14:30:00,203.61,203.66,200.84,202.59,82898.0,202.735,393
2022-08-19 15:00:00,202.6,202.8,201.85,202.24,47789.0,202.364,397
2022-08-19 16:00:00,202.16,202.99,201.77,202.66,54252.0,202.485,418
2022-08-19 17:00:00,202.7,204.0,202.62,203.89,83906.0,203.118,572
2022-08-19 18:00:00,203.78,203.89,203.1,203.34,42240.0,203.529,378
2022-08-19 19:00:00,203.25,203.4,202.39,202.53,69538.0,202.863,447
2022-08-19 20:00:00,202.5,203.79,202.0,203.35,147681.0,203.096,1048
2022-08-22 14:30:00,202.36,203.0,201.32,202.74,38871.0,202.288,228
2022-08-22 15:00:00,202.71,202.76,201.15,201.65,47095.0,201.724,352
2022-08-22 16:00:00,201.73,202.82,201.44,202.71,57500.0,202.295,334
2022-08-22 17:00:00,202.77,203.0,202.27,202.63,62551.0,202.603,430
2022-08-22 18:00:00,202.6,202.63,201.61,201.73,125600.0,202.19,786
2022-08-22 19:00:00,201.67,201.67,200.4,200.91,54321.0,201.016,432
2022-08-22 20:00:00,200.91,202.61,200.6,200.93,203204.0,201.268,1537
2022-08-23 14:30:00,201.14,202.24,200.66,201.01,52951.0,201.147,290
2022-08-23 15:00:00,201.11,201.45,199.48,199.57,96390.0,200.541,645
2022-08-23 16:00:00,199.52,200.42,198.9,200.11,78645.0,199.473,511
2022-08-23 17:00:00,200.0,200.84,199.66,200.3,55465.0,200.196,447
2022-08-23 18:00:00,200.23,201.0,199.71,199.8,59423.0,200.352,453
2022-08-23 19:00:00,199.79,200.41,199.69,199.69,67835.0,200.092,501
2022-08-23 20:00:00,199.67,200.29,199.67,200.04,155263.0,200.024,1258
2022-08-24 14:30:00,200.0,200.21,198.51,198.84,35130.0,199.4,267
2022-08-24 15:00:00,199.11,200.95,198.88,200.95,32338.0,200.072,284
2022-08-24 16:00:00,200.98,201.57,200.48,201.27,22656.0,201.124,208
2022-08-24 17:00:00,201.22,201.58,199.67,199.75,50934.0,200.677,460
2022-08-24 18:00:00,199.83,200.52,199.7,200.15,32544.0,200.138,260
2022-08-24 19:00:00,200.27,200.71,199.4,199.71,33118.0,200.093,260
2022-08-24 20:00:00,199.75,200.2,198.81,198.92,141796.0,199.496,1181
2022-06-27 14:30:00,203.65,204.1,201.83,202.43,35692.0,202.995,245
2022-06-27 15:00:00,202.52,204.16,201.7,203.45,38297.0,202.726,329
2022-06-27 16:00:00,203.35,204.42,203.25,204.25,37116.0,204.006,277
2022-06-27 17:00:00,204.49,205.23,203.99,204.82,42001.0,204.643,261
2022-06-27 18:00:00,204.86,205.12,204.27,204.3,31432.0,204.576,297
2022-06-27 19:00:00,204.29,205.0,203.94,204.01,36528.0,204.424,321
2022-06-27 20:00:00,203.94,204.03,202.13,202.5,140735.0,202.832,1232
2022-06-28 14:30:00,202.84,205.37,202.56,204.84,28240.0,204.031,148
2022-06-28 15:00:00,204.65,204.96,200.44,200.91,53725.0,201.697,419
2022-06-28 16:00:00,201.03,201.34,198.63,199.0,56534.0,199.969,504
2022-06-28 17:00:00,198.94,198.94,197.73,198.0,38070.0,198.327,296
2022-06-28 18:00:00,197.98,198.06,197.02,197.2,28879.0,197.413,231
2022-06-28 19:00:00,197.2,197.64,196.13,196.45,31272.0,196.817,229
2022-06-28 20:00:00,196.52,196.61,194.92,195.25,119888.0,195.659,967
2022-06-29 14:30:00,196.28,196.84,193.16,194.7,36224.0,195.006,274
2022-06-29 15:00:00,194.7,196.87,193.9,196.21,101252.0,194.86,817
2022-06-29 16:00:00,196.1,196.58,195.22,195.8,26090.0,196.064,228
2022-06-29 17:00:00,196.07,196.35,194.75,195.24,22728.0,195.308,180
2022-06-29 18:00:00,195.18,195.72,194.4,195.7,24548.0,195.021,220
2022-06-29 19:00:00,195.61,196.12,194.78,195.04,27341.0,195.495,217
2022-06-29 20:00:00,195.14,195.93,194.73,195.66,118795.0,195.475,1021
2022-06-30 14:30:00,194.53,194.53,191.99,193.45,27827.0,193.467,206
2022-06-30 15:00:00,193.28,194.33,192.29,194.04,66267.0,193.244,544
2022-06-30 16:00:00,194.03,195.37,192.97,194.68,58355.0,194.16,369
2022-06-30 17:00:00,194.68,195.98,193.87,195.09,31626.0,194.996,267
2022-06-30 18:00:00,194.98,195.55,194.26,195.14,32707.0,194.948,276
2022-06-30 19:00:00,195.04,195.27,194.04,194.42,41912.0,194.806,360
