date,open,high,low,close,volume,average,barCount
2022-06-28 18:00:00,245.69,245.69,244.65,244.89,70060.0,245.117,597
2022-06-28 19:00:00,244.88,245.12,243.72,244.08,84038.0,244.336,694
2022-06-28 20:00:00,244.08,244.23,243.39,243.51,316758.0,243.745,2567
2022-06-29 14:30:00,246.26,246.26,243.72,245.89,110598.0,245.313,671
2022-06-29 15:00:00,245.89,246.91,245.24,246.59,132103.0,246.404,1108
2022-06-29 16:00:00,246.6,247.1,246.18,246.46,186169.0,246.675,1187
2022-06-29 17:00:00,246.46,246.66,245.09,246.06,147767.0,245.893,1206
2022-06-29 18:00:00,246.1,246.76,245.51,246.55,118052.0,246.161,804
2022-06-29 19:00:00,246.53,246.89,245.74,245.84,233231.0,246.424,1263
2022-06-29 20:00:00,245.83,246.08,245.09,245.42,356272.0,245.624,2932
2022-06-30 14:30:00,244.16,245.0,240.73,241.74,218800.0,242.51,1417
2022-06-30 15:00:00,241.86,243.68,241.85,243.41,202190.0,242.641,1693
2022-06-30 16:00:00,243.41,243.56,242.58,243.15,122505.0,243.06,906
2022-06-30 17:00:00,243.17,244.11,242.5,243.61,109404.0,243.502,943
2022-06-30 18:00:00,243.56,244.68,243.11,244.17,123823.0,243.947,1008
2022-06-30 19:00:00,244.18,244.57,243.36,243.56,105973.0,243.996,938
2022-06-30 20:00:00,243.55,244.03,242.38,243.35,519474.0,243.007,4100
2022-07-01 14:30:00,243.08,243.62,241.79,242.56,120719.0,242.972,841
2022-07-01 15:00:00,242.64,243.34,240.72,243.05,159555.0,241.628,1191
2022-07-01 16:00:00,243.13,243.96,242.61,242.97,112948.0,243.265,944
2022-07-01 17:00:00,243.01,243.46,242.27,242.42,112376.0,242.85,932
2022-07-01 18:00:00,242.36,243.95,242.32,243.94,106169.0,243.023,962
2022-07-01 19:00:00,243.96,245.28,243.9,245.0,118868.0,244.671,976
2022-07-01 20:00:00,245.04,246.0,244.6,245.36,444881.0,245.446,3374
2022-07-05 14:30:00,244.83,246.03,243.9,245.55,175039.0,245.208,1107
2022-07-05 15:00:00,245.45,245.74,242.32,242.99,184288.0,243.768,1483
2022-07-05 16:00:00,242.92,243.65,242.44,243.2,115343.0,243.05,935
2022-07-05 17:00:00,243.2,244.34,243.02,243.84,78413.0,243.693,654
2022-07-05 18:00:00,243.77,244.71,243.54,244.44,90370.0,244.09,723
2022-07-05 19:00:00,244.43,245.67,244.09,245.28,131561.0,244.912,1061
2022-07-05 20:00:00,245.29,246.74,245.21,246.73,370188.0,246.252,2832
2022-07-06 14:30:00,246.62,247.73,245.8,246.42,132682.0,246.819,886
2022-07-06 15:00:00,246.31,248.09,245.8,246.55,121371.0,246.885,1008
2022-07-06 16:00:00,246.54,247.55,245.87,246.49,116100.0,246.734,940
2022-07-06 17:00:00,246.51,246.77,245.32,245.46,130953.0,245.921,962
2022-07-06 18:00:00,245.54,245.78,244.86,245.34,149956.0,245.227,1135
2022-07-06 19:00:00,245.3,246.49,244.56,245.81,199364.0,245.557,1547
2022-07-06 20:00:00,245.84,246.04,244.54,245.25,548581.0,245.301,3955
2022-07-07 14:30:00,244.5,246.96,244.29,246.79,127859.0,245.17,816
2022-07-07 15:00:00,246.84,247.2,245.83,246.98,212181.0,246.593,1558
2022-07-07 16:00:00,246.95,248.03,246.78,247.72,139447.0,247.28,1105
2022-07-07 17:00:00,247.72,247.93,246.91,247.28,108719.0,247.479,807
2022-07-07 18:00:00,247.29,247.51,246.47,247.32,75422.0,246.989,629
2022-07-07 19:00:00,247.38,247.53,246.86,247.44,84228.0,247.213,634
2022-07-07 20:00:00,247.39,247.85,246.25,247.43,293472.0,247.19,2472
2022-07-08 14:30:00,248.24,249.45,247.2,249.34,149278.0,248.393,828
2022-07-08 15:00:00,249.35,250.24,248.67,249.78,190845.0,249.609,1401
2022-07-08 16:00:00,249.76,249.79,249.17,249.55,81256.0,249.477,679
2022-07-08 17:00:00,249.54,249.8,248.77,248.81,89804.0,249.369,784
2022-07-08 18:00:00,248.83,249.35,248.38,249.35,86756.0,248.998,662
2022-07-08 19:00:00,249.37,249.78,249.0,249.47,95979.0,249.38,793
2022-07-08 20:00:00,249.51,249.66,248.29,248.48,256040.0,248.856,2147
2022-07-11 14:30:00,249.19,250.11,248.13,248.62,135296.0,249.214,751
2022-07-11 15:00:00,248.51,249.17,246.99,247.57,110585.0,247.867,1016
2022-07-11 16:00:00,247.6,248.31,247.6,248.23,71886.0,248.018,663
2022-07-11 17:00:00,248.25,248.74,248.19,248.28,66016.0,248.388,518
2022-07-11 18:00:00,248.23,249.8,248.13,249.75,87608.0,249.069,780
2022-07-11 19:00:00,249.73,249.77,248.65,248.66,86745.0,249.207,655
2022-07-11 20:00:00,248.63,248.8,247.24,247.88,249946.0,247.816,1918
2022-07-12 14:30:00,248.16,250.09,247.41,249.87,165187.0,248.754,906
2022-07-12 15:00:00,249.81,249.83,247.76,248.97,225781.0,249.059,1693
2022-07-12 16:00:00,248.96,249.32,247.55,248.0,148216.0,248.605,1261
2022-07-12 17:00:00,248.01,248.06,246.86,247.5,202327.0,247.681,1565
2022-07-12 18:00:00,247.53,247.57,247.1,247.35,94874.0,247.385,747
2022-07-12 19:00:00,247.29,247.65,247.02,247.38,100510.0,247.336,722
2022-07-12 20:00:00,247.35,247.4,245.68,246.87,378548.0,246.695,3087
2022-07-13 14:30:00,246.74,248.75,246.0,246.63,132890.0,247.195,680
2022-07-13 15:00:00,246.73,246.95,245.16,246.26,133389.0,246.107,1125
2022-07-13 16:00:00,246.31,247.28,245.93,246.54,115044.0,246.554,934
2022-07-13 17:00:00,246.57,247.61,246.57,247.49,117631.0,247.17,923
2022-07-13 18:00:00,247.51,248.0,247.32,247.68,96314.0,247.711,820
2022-07-13 19:00:00,247.66,248.22,246.77,248.22,106887.0,247.543,870
2022-07-13 20:00:00,248.25,248.29,246.58,247.06,268788.0,247.392,2254
2022-07-14 14:30:00,245.02,245.22,243.21,243.4,197001.0,244.048,977
2022-07-14 15:00:00,243.38,244.46,242.95,243.65,244269.0,243.637,1887
2022-07-14 16:00:00,243.66,245.56,243.3,244.93,183048.0,244.15,1335
2022-07-14 17:00:00,244.93,245.03,244.17,244.51,57915.0,244.689,499
2022-07-14 18:00:00,244.49,245.14,244.32,244.98,94291.0,244.846,753
2022-07-14 19:00:00,245.0,246.58,244.9,246.37,141980.0,245.948,1205
2022-07-14 20:00:00,246.39,246.82,245.33,245.57,492543.0,245.949,3298
2022-07-15 14:30:00,247.38,248.04,245.44,247.23,313465.0,246.845,1243
2022-07-15 15:00:00,247.4,249.13,247.3,248.79,189185.0,248.34,1550
2022-07-15 16:00:00,248.8,249.1,247.95,248.1,123094.0,248.56,982
2022-07-15 17:00:00,248.14,248.77,247.89,248.34,91988.0,248.376,818
2022-07-15 18:00:00,248.37,249.02,248.09,248.17,78938.0,248.645,662
2022-07-15 19:00:00,248.18,248.97,247.95,248.66,87042.0,248.585,707
2022-07-15 20:00:00,248.59,248.75,247.73,248.75,296986.0,248.385,2383
2022-07-18 14:30:00,248.55,249.45,247.37,247.62,154621.0,248.565,1072
2022-07-18 15:00:00,247.64,248.92,247.41,247.68,96074.0,248.139,770
2022-07-18 16:00:00,247.6,247.6,246.76,246.82,77036.0,247.202,635
2022-07-18 17:00:00,246.8,246.98,246.3,246.3,94092.0,246.739,749
2022-07-18 18:00:00,246.28,246.28,245.49,245.74,80122.0,245.841,669
2022-07-18 19:00:00,245.71,245.91,244.72,244.75,91999.0,245.359,786
2022-07-18 20:00:00,244.72,244.84,242.92,243.83,456266.0,243.633,3701
2022-07-19 14:30:00,247.37,247.37,245.04,247.11,116861.0,246.483,799
2022-07-19 15:00:00,247.1,247.46,246.59,246.72,97715.0,247.001,887
2022-07-19 16:00:00,246.67,247.6,246.09,246.38,109506.0,246.782,928
2022-07-19 17:00:00,246.32,247.14,246.05,247.04,79119.0,246.711,696
2022-07-19 18:00:00,246.97,247.27,246.7,247.16,99294.0,246.874,831
2022-07-19 19:00:00,247.16,247.78,247.15,247.48,92574.0,247.424,740
2022-07-19 20:00:00,247.48,247.67,246.9,247.32,399736.0,247.237,2915
2022-07-20 14:30:00,246.7,247.88,246.26,247.39,112700.0,246.946,692
2022-07-20 15:00:00,247.4,248.46,246.92,247.81,141275.0,247.843,1207
2022-07-20 16:00:00,247.81,248.32,247.37,248.1,133293.0,247.914,1158
2022-07-20 17:00:00,248.13,248.21,247.12,247.3,91063.0,247.735,799
2022-07-20 18:00:00,247.26,247.26,245.31,245.31,124343.0,246.354,998
2022-07-20 19:00:00,245.32,245.55,244.65,245.35,152057.0,245.017,1039
2022-07-20 20:00:00,245.34,247.28,245.3,246.62,240614.0,246.631,1987
2022-07-21 14:30:00,246.0,246.8,245.27,245.9,110877.0,246.171,654
2022-07-21 15:00:00,245.94,245.94,244.34,245.56,94725.0,245.092,774
2022-07-21 16:00:00,245.56,245.69,244.6,244.6,90453.0,245.223,776
2022-07-21 17:00:00,244.6,245.34,244.54,244.75,92964.0,244.935,729
2022-07-21 18:00:00,244.78,244.86,243.61,243.74,100517.0,244.161,764
2022-07-21 19:00:00,243.77,245.47,243.69,245.33,101288.0,244.844,826
2022-07-21 20:00:00,245.4,245.81,245.12,245.79,227043.0,245.445,1806
2022-07-22 14:30:00,246.8,249.13,246.8,248.06,104407.0,247.981,620
2022-07-22 15:00:00,247.94,248.11,246.01,246.62,77348.0,247.028,633
2022-07-22 16:00:00,246.59,247.13,246.07,246.8,79833.0,246.694,712
2022-07-22 17:00:00,246.88,247.55,246.53,246.96,90695.0,246.994,758
2022-07-22 18:00:00,246.96,247.23,246.08,246.42,82853.0,246.718,651
2022-07-22 19:00:00,246.4,246.4,245.41,245.82,102460.0,245.739,802
2022-07-22 20:00:00,245.79,246.17,245.22,245.94,241758.0,245.846,2038
2022-07-25 14:30:00,246.86,249.1,246.56,248.13,97267.0,247.801,648
2022-07-25 15:00:00,247.98,248.57,246.93,247.88,107803.0,247.813,954
2022-07-25 16:00:00,247.85,248.56,247.62,248.4,85705.0,248.181,729
2022-07-25 17:00:00,248.35,248.91,248.09,248.41,62188.0,248.504,536
2022-07-25 18:00:00,248.4,248.86,248.14,248.19,52065.0,248.561,464
2022-07-25 19:00:00,248.17,248.31,247.84,248.02,54857.0,248.11,499
2022-07-25 20:00:00,248.01,248.81,247.25,248.72,232127.0,248.152,1849
2022-05-26 14:30:00,253.39,254.45,252.57,254.24,100225.0,253.511,644
2022-05-26 15:00:00,254.3,255.61,253.38,254.61,179045.0,254.65,1368
2022-05-26 16:00:00,254.6,254.92,253.09,253.19,109493.0,254.358,940
2022-05-26 17:00:00,253.2,253.42,252.08,253.2,139804.0,252.675,945
2022-05-26 18:00:00,253.16,253.92,253.14,253.33,80494.0,253.63,662
2022-05-26 19:00:00,253.37,253.76,253.07,253.63,73696.0,253.354,633
2022-05-26 20:00:00,253.63,253.84,252.68,253.05,307372.0,253.252,2493
2022-05-27 14:30:00,253.53,254.04,250.92,253.99,148750.0,253.053,924
2022-05-27 15:00:00,253.93,255.68,253.35,255.45,210182.0,254.707,1764
2022-05-27 16:00:00,255.48,256.23,254.66,254.72,135928.0,255.503,1076
2022-05-27 17:00:00,254.78,255.11,254.2,254.49,96679.0,254.636,687
2022-05-27 18:00:00,254.49,254.87,254.37,254.7,77735.0,254.681,594
2022-05-27 19:00:00,254.72,255.0,254.47,254.77,76512.0,254.739,667
2022-05-27 20:00:00,254.75,255.48,254.47,255.33,413834.0,254.905,3396
2022-05-31 14:30:00,254.94,255.39,251.11,251.31,188770.0,253.068,1091
2022-05-31 15:00:00,251.52,252.63,251.01,252.53,176610.0,251.811,1538
2022-05-31 16:00:00,252.44,254.24,252.31,253.98,133254.0,253.489,1014
2022-05-31 17:00:00,253.96,255.16,253.83,255.06,129982.0,254.447,1149
2022-05-31 18:00:00,255.05,255.78,254.61,255.75,166726.0,254.995,1292
2022-05-31 19:00:00,255.73,256.53,255.2,255.32,180068.0,256.0,1473
2022-05-31 20:00:00,255.23,257.26,254.87,256.73,604571.0,256.341,4772
2022-06-01 14:30:00,257.88,257.97,252.81,254.06,178263.0,255.273,1036
2022-06-01 15:00:00,254.07,254.14,251.77,252.6,186108.0,252.609,1295
2022-06-01 16:00:00,252.73,253.03,251.5,251.84,176016.0,252.38,1225
2022-06-01 17:00:00,251.83,252.56,251.58,251.68,178331.0,252.101,1301
2022-06-01 18:00:00,251.71,252.7,251.35,252.26,113873.0,252.013,973
2022-06-01 19:00:00,252.29,253.77,252.09,253.71,100870.0,253.116,800
2022-06-01 20:00:00,253.76,254.97,253.32,253.51,309559.0,253.898,2328
2022-06-02 14:30:00,252.7,252.73,245.12,245.84,253322.0,248.605,1717
2022-06-02 15:00:00,245.98,246.71,244.43,246.04,380346.0,245.623,2537
2022-06-02 16:00:00,246.01,246.66,245.11,246.29,192208.0,245.963,1443
2022-06-02 17:00:00,246.35,246.35,244.39,245.09,180107.0,245.004,1426
2022-06-02 18:00:00,245.09,245.61,243.85,245.48,205385.0,244.582,1578
2022-06-02 19:00:00,245.46,246.61,245.25,246.52,163790.0,245.951,1231
2022-06-02 20:00:00,246.47,248.64,246.28,248.28,446232.0,247.729,3826
2022-06-03 14:30:00,248.68,250.2,247.96,248.38,124052.0,248.947,786
2022-06-03 15:00:00,248.43,250.27,248.13,250.03,152964.0,249.525,1254
2022-06-03 16:00:00,250.08,250.69,248.99,249.2,110644.0,249.83,875
2022-06-03 17:00:00,249.19,249.53,248.63,249.32,86981.0,249.085,689
2022-06-03 18:00:00,249.36,250.04,248.5,248.72,75417.0,249.125,691
2022-06-03 19:00:00,248.71,249.25,248.37,249.01,98051.0,248.842,860
2022-06-03 20:00:00,249.01,249.01,247.72,248.45,349677.0,248.32,3047
2022-06-06 14:30:00,248.33,248.83,246.43,247.88,145656.0,247.846,982
2022-06-06 15:00:00,247.93,248.46,246.45,246.73,179792.0,247.467,1496
2022-06-06 16:00:00,246.79,246.9,244.24,244.87,252711.0,245.15,1727
2022-06-06 17:00:00,244.93,245.16,243.95,244.02,110886.0,244.475,866
2022-06-06 18:00:00,244.0,244.96,243.61,244.8,86420.0,244.306,744
2022-06-06 19:00:00,244.85,245.09,244.7,244.93,164887.0,244.948,1120
2022-06-06 20:00:00,244.91,245.66,244.29,245.45,297764.0,245.124,2570
2022-06-07 14:30:00,244.99,245.65,243.37,244.9,160686.0,244.472,791
2022-06-07 15:00:00,244.9,245.69,243.53,245.17,163696.0,244.941,1287
2022-06-07 16:00:00,245.25,245.64,244.85,245.39,147468.0,245.245,1120
2022-06-07 17:00:00,245.39,246.72,244.97,246.45,109329.0,245.89,744
2022-06-07 18:00:00,246.41,246.8,246.2,246.2,171273.0,246.405,1326
2022-06-07 19:00:00,246.08,246.57,245.39,245.86,152907.0,245.978,1254
2022-06-07 20:00:00,245.86,246.75,245.77,246.4,309821.0,246.205,2396
2022-06-08 14:30:00,246.66,246.7,243.58,245.16,209310.0,245.386,1211
2022-06-08 15:00:00,245.17,245.28,243.63,244.75,228165.0,244.396,1779
2022-06-08 16:00:00,244.77,246.64,244.64,246.58,120533.0,245.743,924
2022-06-08 17:00:00,246.58,246.88,245.16,245.49,81567.0,245.947,729
2022-06-08 18:00:00,245.46,245.46,244.62,244.92,91257.0,244.999,760
2022-06-08 19:00:00,244.9,245.37,244.5,244.63,115443.0,244.926,1033
2022-06-08 20:00:00,244.63,245.57,244.34,245.5,279726.0,245.116,2390
2022-06-09 14:30:00,244.46,246.66,244.22,245.97,168550.0,245.356,1028
2022-06-09 15:00:00,246.1,246.72,245.56,245.89,144134.0,246.134,1236
2022-06-09 16:00:00,245.85,246.3,245.12,245.89,84483.0,245.738,742
2022-06-09 17:00:00,245.89,246.27,245.39,246.13,51984.0,245.853,490
2022-06-09 18:00:00,246.09,246.24,245.25,245.86,72705.0,245.646,609
2022-06-09 19:00:00,245.83,245.83,244.92,244.99,123659.0,245.302,1058
2022-06-09 20:00:00,245.01,245.05,241.44,241.74,632345.0,242.635,4847
2022-06-10 14:30:00,240.02,240.39,237.4,238.73,172072.0,238.941,1076
2022-06-10 15:00:00,238.69,241.17,237.89,241.09,205076.0,239.953,1682
2022-06-10 16:00:00,241.1,241.88,240.48,241.0,161458.0,241.121,1369
2022-06-10 17:00:00,240.99,241.12,240.22,240.58,106037.0,240.661,902
2022-06-10 18:00:00,240.59,241.49,239.88,240.81,126922.0,240.553,1010
2022-06-10 19:00:00,240.81,241.52,240.41,241.34,120674.0,241.009,1074
2022-06-10 20:00:00,241.35,242.08,240.0,240.0,366849.0,240.734,3043
2022-06-13 14:30:00,237.43,238.96,236.51,237.3,239378.0,237.779,1578
2022-06-13 15:00:00,237.28,238.5,236.16,237.92,262365.0,237.454,2162
2022-06-13 16:00:00,237.99,239.05,237.33,238.27,169505.0,238.142,1408
2022-06-13 17:00:00,238.21,238.53,237.25,237.75,171592.0,237.928,1162
2022-06-13 18:00:00,237.76,238.56,236.78,238.12,162849.0,237.516,1366
2022-06-13 19:00:00,238.14,238.36,237.07,237.08,156491.0,237.795,1288
2022-06-13 20:00:00,237.12,238.33,235.99,236.84,716257.0,236.966,5581
2022-06-14 14:30:00,237.15,238.7,235.94,237.29,154757.0,237.448,894
2022-06-14 15:00:00,237.38,237.69,234.94,235.98,175888.0,236.401,1450
2022-06-14 16:00:00,235.97,236.21,234.32,234.44,147688.0,235.283,1134
2022-06-14 17:00:00,234.39,234.67,233.43,234.61,120862.0,234.02,877
2022-06-14 18:00:00,234.62,235.9,234.51,234.9,131833.0,235.032,1023
2022-06-14 19:00:00,234.93,235.38,234.08,234.35,159768.0,234.67,1266
2022-06-14 20:00:00,234.31,236.26,233.78,235.78,439476.0,235.254,3726
2022-06-15 14:30:00,236.83,237.26,234.15,235.96,164358.0,235.576,1188
2022-06-15 15:00:00,235.95,237.02,235.38,235.78,158761.0,236.105,1336
2022-06-15 16:00:00,235.7,235.81,234.61,234.89,102939.0,235.105,903
2022-06-15 17:00:00,234.88,235.22,234.37,234.57,95442.0,234.79,837
2022-06-15 18:00:00,234.62,235.22,233.98,234.97,110905.0,234.558,910
2022-06-15 19:00:00,235.08,236.11,231.98,235.2,289250.0,234.263,2455
2022-06-15 20:00:00,235.28,237.24,234.75,235.58,474529.0,235.65,3786
2022-06-16 14:30:00,233.49,234.54,230.74,231.53,205981.0,232.233,1363
2022-06-16 15:00:00,231.46,232.65,230.21,230.8,294546.0,231.267,2495
2022-06-16 16:00:00,230.73,232.04,230.41,231.39,174044.0,231.05,1476
2022-06-16 17:00:00,231.44,232.79,231.37,232.26,130851.0,232.097,1087
2022-06-16 18:00:00,232.34,233.09,231.38,231.38,141505.0,232.404,1236
2022-06-16 19:00:00,231.36,231.71,229.59,229.83,190371.0,230.68,1633
2022-06-16 20:00:00,229.86,231.48,229.83,230.77,814620.0,230.653,5857
2022-06-17 14:30:00,229.63,234.82,229.49,234.03,1188988.0,230.11,1601
2022-06-17 15:00:00,234.13,235.55,233.33,235.23,298432.0,234.551,2250
2022-06-17 16:00:00,235.18,236.34,234.26,234.63,254975.0,235.311,1909
2022-06-17 17:00:00,234.57,235.0,233.66,234.48,183010.0,234.299,1514
2022-06-17 18:00:00,234.47,235.64,234.1,234.36,172591.0,234.802,1478
2022-06-17 19:00:00,234.37,235.28,234.16,234.33,183201.0,234.627,1609
2022-06-17 20:00:00,234.37,238.25,233.69,234.63,1085011.0,235.232,7735
2022-06-21 14:30:00,237.17,238.21,235.62,236.11,276303.0,236.937,1784
2022-06-21 15:00:00,236.09,236.5,233.93,236.07,227507.0,235.182,1883
2022-06-21 16:00:00,236.09,237.53,236.08,237.23,201888.0,236.862,1464
2022-06-21 17:00:00,237.29,237.56,236.51,237.09,170872.0,236.973,1224
2022-06-21 18:00:00,237.11,238.24,237.06,238.14,169200.0,237.85,1383
2022-06-21 19:00:00,238.15,238.78,237.82,238.71,286676.0,238.275,2110
2022-06-21 20:00:00,238.69,238.86,237.66,238.34,454694.0,238.194,3678
2022-06-22 14:30:00,237.17,238.99,236.9,237.45,269781.0,237.704,1716
2022-06-22 15:00:00,237.6,240.64,237.23,240.55,394434.0,238.98,2890
2022-06-22 16:00:00,240.54,241.88,240.31,241.0,124215.0,241.302,1128
2022-06-22 17:00:00,241.0,241.48,240.21,240.44,158366.0,240.594,1280
2022-06-22 18:00:00,240.46,240.86,239.73,240.86,244077.0,240.056,1868
2022-06-22 19:00:00,240.86,242.34,240.84,241.51,191758.0,241.815,1457
2022-06-22 20:00:00,241.5,241.63,239.6,240.14,489264.0,240.321,4052
2022-06-23 14:30:00,242.09,243.49,241.28,243.49,213267.0,242.465,1558
2022-06-23 15:00:00,243.6,244.02,241.7,242.63,329540.0,242.299,1917
2022-06-23 16:00:00,242.66,242.7,240.91,241.37,154073.0,241.8,1217
2022-06-23 17:00:00,241.42,242.06,241.31,241.83,108701.0,241.599,876
2022-06-23 18:00:00,241.88,242.12,241.34,241.64,110760.0,241.61,883
2022-06-23 19:00:00,241.63,242.64,241.23,242.07,126214.0,241.911,1033
2022-06-23 20:00:00,242.07,243.36,241.71,243.09,450311.0,242.544,3599
2022-06-24 14:30:00,244.29,244.4,242.87,243.5,213946.0,243.498,1381
2022-06-24 15:00:00,243.46,245.24,243.46,244.16,304161.0,244.509,1886
2022-06-24 16:00:00,244.17,244.28,243.48,243.81,158367.0,243.911,1346
2022-06-24 17:00:00,243.79,244.97,243.77,244.68,176768.0,244.368,1338
2022-06-24 18:00:00,244.7,246.0,244.68,244.8,162220.0,245.36,1381
2022-06-24 19:00:00,244.82,244.85,243.49,244.44,171374.0,243.983,1351
2022-06-24 20:00:00,244.46,245.42,244.09,245.34,546076.0,244.633,4376
2022-04-26 14:30:00,250.3,252.37,250.14,251.83,123016.0,251.081,703
2022-04-26 15:00:00,251.85,253.0,250.43,251.68,152370.0,251.799,1147
2022-04-26 16:00:00,251.82,252.35,250.32,250.53,111713.0,251.344,784
2022-04-26 17:00:00,250.62,251.92,250.51,251.46,90555.0,251.196,800
2022-04-26 18:00:00,251.45,251.45,250.01,250.11,65738.0,250.634,592
2022-04-26 19:00:00,250.13,251.4,250.03,251.13,101653.0,250.77,865
2022-04-26 20:00:00,251.28,251.45,249.72,249.87,484868.0,250.656,3697
2022-04-27 14:30:00,249.5,250.7,246.44,249.71,166865.0,248.6,1012
2022-04-27 15:00:00,249.72,250.27,247.29,249.01,205336.0,248.828,1493
2022-04-27 16:00:00,249.06,250.85,248.97,249.83,112778.0,249.947,991
2022-04-27 17:00:00,249.89,250.75,248.76,250.28,98056.0,249.775,832
2022-04-27 18:00:00,250.24,251.43,249.68,251.41,133796.0,250.619,1142
2022-04-27 19:00:00,251.37,252.02,249.88,250.05,148661.0,251.379,1255
2022-04-27 20:00:00,250.03,250.61,248.79,248.79,295695.0,249.626,2348
2022-04-28 14:30:00,235.73,242.91,233.26,238.12,1023015.0,237.744,5841
2022-04-28 15:00:00,238.19,239.51,231.15,235.59,904240.0,234.931,5142
2022-04-28 16:00:00,235.66,237.94,234.81,236.0,288963.0,236.016,2143
2022-04-28 17:00:00,236.1,238.18,235.35,237.32,315051.0,236.996,2218
2022-04-28 18:00:00,237.41,238.2,236.64,236.98,193093.0,237.479,1507
2022-04-28 19:00:00,237.04,238.18,236.22,237.7,222033.0,237.244,1671
2022-04-28 20:00:00,237.59,238.88,237.0,238.17,555357.0,237.814,4465
2022-04-29 14:30:00,236.94,239.0,233.87,238.79,203456.0,236.301,1118
2022-04-29 15:00:00,238.88,240.48,235.73,236.16,246431.0,237.514,1569
2022-04-29 16:00:00,236.1,236.55,234.75,236.44,233225.0,235.582,1634
2022-04-29 17:00:00,236.41,236.41,233.78,234.17,159929.0,234.642,1275
2022-04-29 18:00:00,234.19,234.43,232.91,233.16,234603.0,233.66,1884
2022-04-29 19:00:00,233.13,235.1,232.91,234.76,154752.0,234.142,1399
2022-04-29 20:00:00,234.81,234.88,232.74,233.12,661213.0,233.589,5228
2022-05-02 14:30:00,233.34,234.05,229.36,229.57,268580.0,231.066,1807
2022-05-02 15:00:00,229.62,232.65,229.61,230.38,401853.0,231.098,3034
2022-05-02 16:00:00,230.38,230.64,228.92,230.04,234667.0,229.687,1716
2022-05-02 17:00:00,230.06,230.38,228.71,228.9,184926.0,229.31,1394
2022-05-02 18:00:00,228.92,229.61,228.28,228.36,263859.0,228.947,1728
2022-05-02 19:00:00,228.34,228.76,227.32,228.42,235957.0,228.058,1928
2022-05-02 20:00:00,228.35,231.6,228.31,230.91,663698.0,230.553,5282
2022-05-03 14:30:00,233.18,234.1,230.26,231.34,224990.0,231.997,1047
2022-05-03 15:00:00,231.36,233.36,229.6,232.35,229761.0,231.986,1841
2022-05-03 16:00:00,232.21,234.19,232.07,233.26,243670.0,233.387,1692
2022-05-03 17:00:00,233.22,233.37,232.01,232.61,145529.0,232.776,829
2022-05-03 18:00:00,232.68,233.32,231.96,232.18,92582.0,232.75,716
2022-05-03 19:00:00,232.16,232.45,231.45,232.38,103421.0,231.946,914
2022-05-03 20:00:00,232.42,232.88,231.59,232.2,230401.0,232.252,1894
2022-05-04 14:30:00,232.57,232.96,231.4,231.98,89509.0,232.264,611
2022-05-04 15:00:00,232.0,232.56,231.63,232.2,121747.0,232.053,1052
2022-05-04 16:00:00,232.28,233.26,231.95,232.64,89219.0,232.529,774
2022-05-04 17:00:00,232.67,233.22,232.28,233.08,70185.0,232.699,624
2022-05-04 18:00:00,233.11,233.35,232.22,232.95,96431.0,232.883,609
2022-05-04 19:00:00,233.01,236.67,232.1,236.24,196285.0,234.373,1520
2022-05-04 20:00:00,236.16,237.11,235.82,236.2,417091.0,236.391,3414
2022-05-05 14:30:00,235.72,237.72,234.84,236.7,165086.0,236.345,1052
2022-05-05 15:00:00,236.72,238.84,235.3,236.29,211605.0,237.58,1526
2022-05-05 16:00:00,236.31,236.31,233.0,233.46,125084.0,234.573,1085
2022-05-05 17:00:00,233.34,235.33,232.9,235.31,157435.0,234.41,1342
2022-05-05 18:00:00,235.45,236.18,233.92,234.26,159765.0,234.808,1244
2022-05-05 19:00:00,234.22,234.47,233.09,234.1,145825.0,233.874,1207
2022-05-05 20:00:00,234.15,234.51,232.24,234.35,551706.0,233.842,4166
2022-05-06 14:30:00,232.0,234.89,231.75,234.09,168221.0,232.807,1063
2022-05-06 15:00:00,234.17,236.53,233.52,236.21,295596.0,235.407,2364
2022-05-06 16:00:00,236.15,236.7,234.21,234.39,189043.0,235.682,1633
2022-05-06 17:00:00,234.4,236.95,234.02,236.61,96778.0,235.558,777
2022-05-06 18:00:00,236.75,237.12,234.92,235.1,105054.0,235.822,818
2022-05-06 19:00:00,235.1,235.89,234.5,235.32,89810.0,235.093,765
2022-05-06 20:00:00,235.24,237.46,234.77,236.5,495832.0,236.253,3940
2022-05-09 14:30:00,236.89,236.89,234.53,234.94,162267.0,235.742,953
2022-05-09 15:00:00,235.06,239.99,234.82,239.55,394905.0,238.253,3355
2022-05-09 16:00:00,239.53,241.99,239.34,239.8,372368.0,240.676,3081
2022-05-09 17:00:00,239.69,240.89,238.84,239.4,150344.0,239.822,1231
2022-05-09 18:00:00,239.51,242.28,239.27,242.1,213266.0,240.798,1785
2022-05-09 19:00:00,241.96,242.78,241.04,241.72,229033.0,241.877,1840
2022-05-09 20:00:00,241.78,242.09,238.6,239.16,625409.0,239.672,4961
2022-05-10 14:30:00,242.39,244.36,241.5,242.89,214854.0,242.918,1025
2022-05-10 15:00:00,242.82,243.98,241.61,243.86,318173.0,242.75,2411
2022-05-10 16:00:00,243.87,244.41,242.33,243.25,323755.0,243.166,2144
2022-05-10 17:00:00,243.2,243.32,240.82,241.86,163298.0,242.039,1160
2022-05-10 18:00:00,241.92,243.3,241.6,242.67,128980.0,242.559,972
