date,open,high,low,close,volume,average,barCount
2022-07-27 14:30:00,188.7,188.79,183.7,185.24,659370.0,185.565,4226
2022-07-27 15:00:00,185.24,187.96,184.52,187.26,264221.0,186.965,1547
2022-07-27 16:00:00,187.29,187.52,186.26,187.47,201175.0,186.839,1279
2022-07-27 17:00:00,187.48,187.77,186.77,186.86,131604.0,187.375,838
2022-07-27 18:00:00,186.88,187.51,186.65,187.18,108131.0,187.228,743
2022-07-27 19:00:00,187.18,189.64,186.44,189.15,244762.0,187.873,1719
2022-07-27 20:00:00,189.23,190.89,188.99,189.82,407599.0,190.146,3036
2022-07-28 14:30:00,187.49,188.69,183.74,186.05,689315.0,186.028,4424
2022-07-28 15:00:00,186.13,187.71,185.82,187.59,408571.0,186.825,2308
2022-07-28 16:00:00,187.6,189.8,187.1,189.59,775094.0,188.668,2802
2022-07-28 17:00:00,189.63,190.57,189.54,190.43,406948.0,190.21,2278
2022-07-28 18:00:00,190.43,191.55,189.89,191.47,594337.0,190.648,1640
2022-07-28 19:00:00,191.43,191.72,190.36,190.7,277143.0,190.961,1674
2022-07-28 20:00:00,190.71,191.0,190.05,190.8,505532.0,190.515,3747
2022-07-29 14:30:00,189.81,190.84,188.72,190.0,318883.0,190.021,1503
2022-07-29 15:00:00,189.99,190.86,189.19,189.19,364432.0,190.014,2198
2022-07-29 16:00:00,189.22,189.92,189.07,189.59,322902.0,189.533,1926
2022-07-29 17:00:00,189.62,190.12,189.29,190.04,346163.0,189.648,1948
2022-07-29 18:00:00,190.08,190.83,189.73,190.58,303009.0,190.107,1902
2022-07-29 19:00:00,190.59,191.59,190.57,191.45,310067.0,191.152,1760
2022-07-29 20:00:00,191.47,192.49,191.28,191.55,677646.0,191.758,4186
2022-08-01 14:30:00,191.55,194.85,191.28,194.06,271146.0,193.189,1544
2022-08-01 15:00:00,193.91,194.79,192.25,194.2,389704.0,193.561,2380
2022-08-01 16:00:00,194.25,195.26,193.54,194.43,366553.0,194.535,2004
2022-08-01 17:00:00,194.45,195.0,194.28,194.8,216243.0,194.572,901
2022-08-01 18:00:00,194.79,194.84,193.81,194.09,132240.0,194.218,1048
2022-08-01 19:00:00,194.04,194.42,193.56,194.26,166256.0,193.901,1327
2022-08-01 20:00:00,194.26,194.71,193.8,194.09,426610.0,194.265,3142
2022-08-02 14:30:00,193.27,193.4,189.74,190.52,235790.0,191.19,1551
2022-08-02 15:00:00,190.5,191.02,188.27,190.31,392965.0,189.693,2976
2022-08-02 16:00:00,190.34,191.13,190.11,190.5,172703.0,190.605,1105
2022-08-02 17:00:00,190.5,191.15,190.47,190.8,189383.0,190.982,1119
2022-08-02 18:00:00,190.75,190.79,188.6,188.89,163823.0,189.628,1221
2022-08-02 19:00:00,188.85,189.73,188.48,189.25,164562.0,189.121,1242
2022-08-02 20:00:00,189.27,189.58,187.87,187.95,465810.0,188.552,3295
2022-08-03 14:30:00,189.63,194.13,189.63,192.09,262147.0,191.62,1433
2022-08-03 15:00:00,192.07,192.45,190.21,191.47,264393.0,191.281,1997
2022-08-03 16:00:00,191.53,193.49,191.46,193.27,191972.0,192.671,1473
2022-08-03 17:00:00,193.27,195.17,193.13,195.09,205684.0,194.091,1502
2022-08-03 18:00:00,195.14,195.57,194.47,194.96,170476.0,195.003,1200
2022-08-03 19:00:00,194.97,195.96,194.75,195.7,161600.0,195.544,1314
2022-08-03 20:00:00,195.7,195.98,195.22,195.42,484579.0,195.646,3661
2022-08-04 14:30:00,195.76,199.05,195.54,197.72,247207.0,197.369,1330
2022-08-04 15:00:00,197.73,199.02,197.39,198.64,339328.0,198.345,2365
2022-08-04 16:00:00,198.68,198.75,197.54,197.71,300134.0,198.07,1953
2022-08-04 17:00:00,197.76,197.87,196.05,196.33,151653.0,197.052,1012
2022-08-04 18:00:00,196.33,196.6,195.81,196.16,124277.0,196.183,1026
2022-08-04 19:00:00,196.14,196.55,195.42,196.39,180782.0,196.023,1177
2022-08-04 20:00:00,196.36,197.87,196.29,197.15,524059.0,197.208,4236
2022-08-05 14:30:00,195.89,197.1,195.33,196.5,134713.0,196.398,825
2022-08-05 15:00:00,196.5,199.04,196.42,197.28,239473.0,198.019,1764
2022-08-05 16:00:00,197.29,197.35,196.1,196.23,172625.0,196.59,1195
2022-08-05 17:00:00,196.23,198.08,196.2,198.02,159077.0,197.222,1208
2022-08-05 18:00:00,198.02,198.45,197.88,198.09,115493.0,198.177,873
2022-08-05 19:00:00,198.07,198.69,197.95,198.42,112454.0,198.316,931
2022-08-05 20:00:00,198.46,199.23,198.24,199.06,351818.0,198.834,2756
2022-08-08 14:30:00,200.0,204.31,199.78,203.54,304366.0,202.632,2009
2022-08-08 15:00:00,203.47,204.25,202.6,203.83,245432.0,203.449,1962
2022-08-08 16:00:00,203.84,204.08,202.13,202.79,216790.0,203.403,1760
2022-08-08 17:00:00,202.71,203.04,201.65,202.89,246700.0,202.44,1955
2022-08-08 18:00:00,202.82,202.88,201.94,202.47,178360.0,202.388,1403
2022-08-08 19:00:00,202.49,202.5,201.32,201.63,179423.0,202.011,1363
2022-08-08 20:00:00,201.63,202.23,200.98,201.86,489136.0,201.768,3725
2022-08-09 14:30:00,200.75,200.75,194.96,195.75,275242.0,197.88,1821
2022-08-09 15:00:00,195.67,196.99,194.85,196.06,239649.0,195.931,1775
2022-08-09 16:00:00,196.06,196.26,194.6,195.07,206756.0,195.495,1688
2022-08-09 17:00:00,195.06,195.07,194.14,194.45,194605.0,194.536,1441
2022-08-09 18:00:00,194.47,195.04,193.72,194.95,159922.0,194.297,1261
2022-08-09 19:00:00,194.94,195.36,194.64,195.15,198568.0,194.998,1511
2022-08-09 20:00:00,195.12,195.36,194.18,195.19,594622.0,194.752,4251
2022-08-10 14:30:00,199.27,201.49,198.6,200.54,404043.0,200.468,2331
2022-08-10 15:00:00,200.49,201.62,199.83,200.94,779441.0,200.818,3810
2022-08-10 16:00:00,200.93,201.53,200.64,201.32,341143.0,201.206,2128
2022-08-10 17:00:00,201.33,201.47,200.25,200.93,241528.0,200.781,1372
2022-08-10 18:00:00,200.95,201.02,200.43,200.93,99734.0,200.859,863
2022-08-10 19:00:00,200.95,201.5,200.43,200.73,229298.0,201.021,1671
2022-08-10 20:00:00,200.71,201.66,200.54,201.44,361140.0,201.247,2778
2022-08-11 14:30:00,200.1,203.72,200.07,203.52,260660.0,201.688,1442
2022-08-11 15:00:00,203.55,204.29,202.47,202.95,376921.0,203.484,2094
2022-08-11 16:00:00,202.88,203.0,201.08,201.53,133319.0,202.046,1048
2022-08-11 17:00:00,201.45,202.15,200.9,201.77,173981.0,201.653,1107
2022-08-11 18:00:00,201.78,202.23,201.5,202.1,158753.0,201.853,1134
2022-08-11 19:00:00,202.08,202.81,201.53,201.83,327208.0,202.185,1343
2022-08-11 20:00:00,201.83,202.31,201.32,202.19,465127.0,201.808,2789
2022-08-12 14:30:00,203.35,203.86,202.03,202.65,207664.0,203.062,988
2022-08-12 15:00:00,202.7,203.5,201.73,203.17,184287.0,202.826,1469
2022-08-12 16:00:00,203.12,204.26,203.05,203.87,154029.0,203.719,1036
2022-08-12 17:00:00,203.86,204.53,203.86,204.37,124974.0,204.328,779
2022-08-12 18:00:00,204.34,204.7,203.97,204.4,175006.0,204.361,1211
2022-08-12 19:00:00,204.41,205.03,204.14,205.0,150024.0,204.652,1093
2022-08-12 20:00:00,204.99,206.6,204.88,206.44,497398.0,205.811,3693
2022-08-15 14:30:00,206.0,207.35,204.9,207.3,220809.0,206.133,1451
2022-08-15 15:00:00,207.24,207.35,206.01,206.29,190342.0,206.691,1465
2022-08-15 16:00:00,206.35,207.35,205.88,207.18,187169.0,206.658,1423
2022-08-15 17:00:00,207.18,208.1,207.04,208.03,151126.0,207.515,1198
2022-08-15 18:00:00,208.05,208.05,207.3,207.87,213568.0,207.617,1576
2022-08-15 19:00:00,207.87,208.79,207.72,208.63,193017.0,208.29,1538
2022-08-15 20:00:00,208.61,209.02,207.85,208.08,536485.0,208.417,4127
2022-08-16 14:30:00,206.66,211.16,206.5,210.91,546805.0,209.075,3375
2022-08-16 15:00:00,210.91,212.98,210.9,212.17,459498.0,211.953,3527
2022-08-16 16:00:00,212.11,216.77,212.02,216.43,539674.0,214.58,3226
2022-08-16 17:00:00,216.43,216.57,215.13,215.79,356955.0,215.707,2108
2022-08-16 18:00:00,215.82,217.17,215.42,216.5,393115.0,216.357,2001
2022-08-16 19:00:00,216.5,217.39,214.34,214.73,477206.0,215.999,2771
2022-08-16 20:00:00,214.74,215.24,214.04,214.2,814918.0,214.555,5817
2022-08-17 14:30:00,212.01,219.11,211.5,218.75,1496700.0,216.644,7627
2022-08-17 15:00:00,218.65,221.19,216.17,216.82,1674140.0,219.217,8269
2022-08-17 16:00:00,216.92,217.53,215.27,215.87,452643.0,216.236,3153
2022-08-17 17:00:00,215.87,216.16,214.83,215.06,389717.0,215.331,2799
2022-08-17 18:00:00,215.03,215.84,214.55,215.66,275714.0,215.126,2008
2022-08-17 19:00:00,215.66,217.65,215.44,216.29,381585.0,216.62,2605
2022-08-17 20:00:00,216.27,216.57,215.08,215.3,649623.0,215.528,4908
2022-08-18 14:30:00,215.11,218.1,214.57,216.48,249194.0,216.733,1307
2022-08-18 15:00:00,216.53,217.26,215.32,215.4,258292.0,216.433,1784
2022-08-18 16:00:00,215.4,216.58,215.11,216.01,190249.0,215.773,1196
2022-08-18 17:00:00,215.93,216.31,215.05,215.06,142837.0,215.631,1073
2022-08-18 18:00:00,215.08,215.69,214.81,215.07,127765.0,215.297,940
2022-08-18 19:00:00,215.1,215.69,214.65,215.65,256705.0,215.199,1857
2022-08-18 20:00:00,215.66,216.75,215.6,216.59,491533.0,216.249,3537
2022-08-19 14:30:00,215.5,215.84,213.11,213.36,335325.0,214.748,1384
2022-08-19 15:00:00,213.5,213.76,211.8,211.83,247537.0,212.945,1577
2022-08-19 16:00:00,211.8,212.58,211.37,212.29,168178.0,211.921,1228
2022-08-19 17:00:00,212.32,212.64,211.95,212.05,108516.0,212.305,833
2022-08-19 18:00:00,212.0,212.2,211.18,211.18,123699.0,211.626,899
2022-08-19 19:00:00,211.1,211.29,210.39,210.49,136260.0,210.885,1080
2022-08-19 20:00:00,210.48,212.0,209.85,211.42,640458.0,211.356,4426
2022-08-22 14:30:00,209.21,212.17,208.48,212.12,208498.0,210.257,1351
2022-08-22 15:00:00,212.06,212.58,209.77,210.85,286432.0,210.922,1936
2022-08-22 16:00:00,210.91,211.26,210.46,210.68,154328.0,210.846,1028
2022-08-22 17:00:00,210.72,211.58,210.65,211.45,144113.0,211.141,1117
2022-08-22 18:00:00,211.51,211.51,210.43,210.62,149750.0,210.856,1138
2022-08-22 19:00:00,210.63,211.21,210.28,210.58,203726.0,210.737,1432
2022-08-22 20:00:00,210.57,211.37,209.77,209.99,525683.0,210.396,3815
2022-08-23 14:30:00,210.0,211.36,208.48,209.58,163061.0,209.914,1122
2022-08-23 15:00:00,209.51,210.15,208.69,208.69,235948.0,209.325,1712
2022-08-23 16:00:00,208.69,208.77,207.82,208.12,168878.0,208.217,1357
2022-08-23 17:00:00,208.12,208.51,207.85,208.24,169129.0,208.167,1214
2022-08-23 18:00:00,208.18,208.36,207.28,207.46,128194.0,207.884,937
2022-08-23 19:00:00,207.45,208.25,207.35,207.61,143439.0,207.831,994
2022-08-23 20:00:00,207.59,208.1,207.31,207.46,326467.0,207.646,2561
2022-08-24 14:30:00,206.81,208.41,205.78,206.85,164082.0,207.283,1043
2022-08-24 15:00:00,206.98,209.35,206.95,208.75,262604.0,208.473,2173
2022-08-24 16:00:00,208.7,210.09,208.69,209.91,175898.0,209.395,1330
2022-08-24 17:00:00,209.89,210.55,208.9,209.0,128404.0,209.794,921
2022-08-24 18:00:00,209.0,209.28,208.62,209.05,105336.0,209.004,845
2022-08-24 19:00:00,209.07,209.35,208.49,208.86,136777.0,208.87,1072
2022-08-24 20:00:00,208.84,209.46,208.29,208.61,360971.0,208.893,2690
2022-06-27 14:30:00,183.0,184.4,182.12,183.06,252404.0,183.304,1462
2022-06-27 15:00:00,183.09,185.07,182.75,184.75,275928.0,183.873,1766
2022-06-27 16:00:00,184.77,185.32,184.43,184.79,254358.0,184.849,1513
2022-06-27 17:00:00,184.8,185.03,184.12,184.89,146175.0,184.581,1063
2022-06-27 18:00:00,184.93,185.06,184.0,184.05,167997.0,184.492,1136
2022-06-27 19:00:00,184.01,184.83,183.89,184.26,163357.0,184.393,1168
2022-06-27 20:00:00,184.26,184.37,183.58,184.25,412933.0,184.036,2896
2022-06-28 14:30:00,184.48,185.61,182.96,183.1,268557.0,184.684,1248
2022-06-28 15:00:00,183.03,183.49,180.33,181.06,386000.0,181.178,2529
2022-06-28 16:00:00,181.06,181.21,178.88,179.02,336825.0,180.176,2323
2022-06-28 17:00:00,179.04,179.16,178.11,178.25,365544.0,178.566,2695
2022-06-28 18:00:00,178.27,178.4,177.83,177.83,408672.0,178.106,2716
2022-06-28 19:00:00,177.8,178.17,176.14,176.2,342820.0,176.788,2485
2022-06-28 20:00:00,176.2,176.36,174.57,174.76,844442.0,175.224,6344
2022-06-29 14:30:00,174.97,176.83,174.16,176.12,177415.0,175.361,964
2022-06-29 15:00:00,176.12,177.39,175.39,176.4,198621.0,176.346,1312
2022-06-29 16:00:00,176.33,176.83,175.68,176.37,170921.0,176.339,981
2022-06-29 17:00:00,176.35,176.49,175.37,175.92,144742.0,175.78,1001
2022-06-29 18:00:00,175.91,176.39,175.22,176.33,169856.0,175.735,1045
2022-06-29 19:00:00,176.35,176.81,175.51,175.56,171307.0,176.237,1233
2022-06-29 20:00:00,175.55,176.35,175.3,175.99,461230.0,175.809,3359
2022-06-30 14:30:00,172.04,174.0,171.5,171.92,310149.0,172.278,1691
2022-06-30 15:00:00,171.92,173.22,170.76,172.97,403905.0,171.801,2774
2022-06-30 16:00:00,172.96,175.54,172.65,174.81,285472.0,174.018,1859
2022-06-30 17:00:00,174.78,176.08,173.79,174.92,222523.0,175.004,1355
2022-06-30 18:00:00,174.85,175.81,174.49,175.5,159580.0,175.188,1101
2022-06-30 19:00:00,175.53,175.78,174.39,174.75,249435.0,175.121,1657
2022-06-30 20:00:00,174.71,175.41,173.61,174.68,659661.0,174.444,4614
2022-07-01 14:30:00,175.83,178.59,175.26,177.91,290658.0,176.705,1616
2022-07-01 15:00:00,177.89,178.27,174.65,174.87,256805.0,175.829,1875
2022-07-01 16:00:00,174.79,176.19,174.66,175.16,255060.0,175.454,1556
2022-07-01 17:00:00,175.08,175.68,174.64,175.22,229817.0,175.29,1531
2022-07-01 18:00:00,175.24,176.4,174.92,176.38,163129.0,175.529,1040
2022-07-01 19:00:00,176.4,177.38,175.97,177.29,164900.0,176.789,1099
2022-07-01 20:00:00,177.28,177.72,176.64,177.36,391407.0,177.235,2797
2022-07-05 14:30:00,175.05,177.29,174.48,176.7,305514.0,176.066,1652
2022-07-05 15:00:00,176.66,176.88,175.43,176.12,332443.0,176.023,1848
2022-07-05 16:00:00,176.08,177.26,175.62,176.98,224297.0,176.436,1457
2022-07-05 17:00:00,176.96,177.75,176.7,177.0,154977.0,177.155,1064
2022-07-05 18:00:00,177.01,178.61,177.0,178.16,149251.0,178.018,1052
2022-07-05 19:00:00,178.21,179.56,178.03,178.93,190204.0,178.988,1404
2022-07-05 20:00:00,178.88,179.94,178.6,179.87,500569.0,179.562,3787
2022-07-06 14:30:00,180.78,182.95,178.7,179.31,170895.0,180.504,1041
2022-07-06 15:00:00,179.24,180.26,178.26,179.97,195552.0,179.274,1508
2022-07-06 16:00:00,180.02,180.02,178.06,178.25,147234.0,179.005,1071
2022-07-06 17:00:00,178.23,178.23,177.44,177.74,101185.0,177.819,653
2022-07-06 18:00:00,177.78,178.23,177.52,177.96,122966.0,177.844,881
2022-07-06 19:00:00,177.93,180.05,177.45,179.82,175055.0,178.751,1209
2022-07-06 20:00:00,179.88,180.24,178.78,179.0,300848.0,179.453,2302
2022-07-07 14:30:00,179.87,181.82,178.82,180.52,171963.0,180.622,1187
2022-07-07 15:00:00,180.52,181.57,179.63,181.55,229873.0,180.432,1377
2022-07-07 16:00:00,181.56,182.08,181.07,181.22,219026.0,181.651,1458
2022-07-07 17:00:00,181.22,181.9,181.17,181.26,145439.0,181.522,912
2022-07-07 18:00:00,181.28,181.41,180.43,180.5,124283.0,180.837,871
2022-07-07 19:00:00,180.51,181.46,180.48,181.37,180064.0,181.147,1315
2022-07-07 20:00:00,181.35,181.92,181.28,181.52,591736.0,181.541,3808
2022-07-08 14:30:00,180.9,181.84,179.42,179.62,128753.0,180.63,780
2022-07-08 15:00:00,179.78,181.0,179.54,180.79,225073.0,180.329,1656
2022-07-08 16:00:00,180.8,181.48,180.24,180.86,124619.0,180.794,824
2022-07-08 17:00:00,180.84,181.03,180.16,180.48,110894.0,180.568,797
2022-07-08 18:00:00,180.45,181.72,180.37,181.52,127912.0,181.007,908
2022-07-08 19:00:00,181.52,182.78,181.4,182.57,152839.0,182.377,1107
2022-07-08 20:00:00,182.61,182.96,181.42,181.55,336078.0,182.072,2371
2022-07-11 14:30:00,181.22,183.0,180.84,181.8,184600.0,181.686,983
2022-07-11 15:00:00,181.72,182.35,180.74,180.94,151812.0,181.493,1070
2022-07-11 16:00:00,180.88,181.62,180.67,180.75,122493.0,181.161,839
2022-07-11 17:00:00,180.78,180.9,180.08,180.39,148909.0,180.461,1003
2022-07-11 18:00:00,180.43,181.61,180.42,181.38,135708.0,181.137,906
2022-07-11 19:00:00,181.28,181.31,180.62,180.62,118976.0,180.893,928
2022-07-11 20:00:00,180.61,180.66,179.66,180.1,424561.0,180.089,3428
2022-07-12 14:30:00,181.99,185.4,181.75,184.12,275494.0,183.924,1353
2022-07-12 15:00:00,184.0,184.47,182.19,183.29,248905.0,183.204,1570
2022-07-12 16:00:00,183.25,183.63,182.3,182.67,104266.0,182.977,738
2022-07-12 17:00:00,182.75,183.32,182.68,182.98,170726.0,183.045,995
2022-07-12 18:00:00,182.96,183.22,182.2,182.33,125105.0,182.637,783
2022-07-12 19:00:00,182.35,182.43,181.74,181.8,144903.0,182.135,883
2022-07-12 20:00:00,181.76,181.77,180.09,181.12,456162.0,180.794,2761
2022-07-13 14:30:00,178.77,179.65,177.55,179.14,165801.0,178.767,958
2022-07-13 15:00:00,179.2,182.25,177.83,182.19,226150.0,179.791,1537
2022-07-13 16:00:00,182.24,182.91,181.64,181.95,201247.0,182.215,1339
2022-07-13 17:00:00,181.92,182.7,181.8,182.67,130678.0,182.268,1050
2022-07-13 18:00:00,182.66,183.49,182.46,183.32,96621.0,182.915,727
2022-07-13 19:00:00,183.3,183.77,182.36,183.76,158268.0,183.259,1124
2022-07-13 20:00:00,183.74,183.77,182.27,182.33,358061.0,182.863,2594
2022-07-14 14:30:00,179.41,181.09,179.27,180.27,181392.0,180.021,826
2022-07-14 15:00:00,180.18,180.18,178.69,178.88,279801.0,179.265,1950
2022-07-14 16:00:00,178.92,181.33,178.92,180.54,204196.0,179.983,1416
2022-07-14 17:00:00,180.61,180.83,179.63,180.12,151384.0,180.312,957
2022-07-14 18:00:00,180.09,181.3,179.81,181.23,137917.0,180.609,834
2022-07-14 19:00:00,181.22,182.57,181.14,181.85,143768.0,181.908,927
2022-07-14 20:00:00,181.87,182.95,181.59,182.61,282576.0,182.449,1975
2022-07-15 14:30:00,185.71,186.14,183.96,184.66,263653.0,185.241,1137
2022-07-15 15:00:00,184.72,186.11,184.39,185.1,307323.0,185.135,2177
2022-07-15 16:00:00,185.06,185.87,184.77,184.95,187678.0,185.286,1198
2022-07-15 17:00:00,185.0,185.14,184.41,184.74,221992.0,184.739,1077
2022-07-15 18:00:00,184.75,185.03,184.48,184.5,165694.0,184.831,942
2022-07-15 19:00:00,184.52,184.66,184.28,184.56,153984.0,184.478,1001
2022-07-15 20:00:00,184.56,185.05,184.16,184.93,366003.0,184.69,2682
2022-07-18 14:30:00,186.61,188.44,186.38,188.03,308333.0,187.436,1401
2022-07-18 15:00:00,188.09,188.32,187.02,188.05,272552.0,187.582,1942
2022-07-18 16:00:00,188.09,189.08,187.72,189.01,181439.0,188.451,1219
2022-07-18 17:00:00,189.01,189.06,187.95,188.02,159735.0,188.394,1161
2022-07-18 18:00:00,188.03,188.19,186.89,186.93,224240.0,187.76,1430
2022-07-18 19:00:00,186.94,187.1,186.17,186.3,140015.0,186.646,958
2022-07-18 20:00:00,186.28,186.79,185.19,185.73,340497.0,185.921,2427
2022-07-19 14:30:00,186.57,187.25,184.82,185.8,195292.0,185.828,1083
2022-07-19 15:00:00,185.8,186.97,185.5,186.95,225801.0,186.196,1638
2022-07-19 16:00:00,186.97,187.84,186.97,187.83,162965.0,187.351,1042
2022-07-19 17:00:00,187.84,188.9,187.59,188.81,202030.0,188.263,1407
2022-07-19 18:00:00,188.83,188.93,187.99,188.9,134011.0,188.385,979
2022-07-19 19:00:00,188.9,189.49,188.87,189.26,185975.0,189.189,1232
2022-07-19 20:00:00,189.26,189.56,188.66,188.7,396616.0,189.102,2735
2022-07-20 14:30:00,188.39,190.17,188.3,188.75,160142.0,189.224,833
2022-07-20 15:00:00,188.82,190.4,187.99,190.3,182231.0,189.283,1280
2022-07-20 16:00:00,190.3,190.61,189.86,190.47,125828.0,190.203,834
2022-07-20 17:00:00,190.47,191.07,189.91,190.5,152645.0,190.603,1068
2022-07-20 18:00:00,190.48,190.65,188.92,189.2,247212.0,189.671,1714
2022-07-20 19:00:00,189.22,191.13,189.21,190.81,171563.0,190.425,1127
2022-07-20 20:00:00,190.84,191.44,190.75,190.99,313092.0,191.137,2215
2022-07-21 14:30:00,191.24,191.85,190.06,190.93,201386.0,191.076,1090
2022-07-21 15:00:00,190.86,191.27,189.42,191.09,195062.0,190.369,1400
2022-07-21 16:00:00,191.05,191.86,190.76,191.42,150170.0,191.488,1156
2022-07-21 17:00:00,191.36,192.06,191.22,192.03,111940.0,191.653,720
2022-07-21 18:00:00,192.07,192.13,190.8,191.74,126369.0,191.48,936
2022-07-21 19:00:00,191.76,192.55,191.55,192.41,179143.0,192.009,1289
2022-07-21 20:00:00,192.43,193.78,192.33,193.59,564133.0,193.331,3834
2022-07-22 14:30:00,194.82,199.12,194.24,197.01,308213.0,196.933,1820
2022-07-22 15:00:00,196.96,197.83,196.29,197.51,266723.0,196.994,1472
2022-07-22 16:00:00,197.52,197.55,195.92,196.36,133396.0,196.634,843
2022-07-22 17:00:00,196.42,196.58,195.69,195.69,159823.0,196.1,924
2022-07-22 18:00:00,195.61,195.63,194.62,195.02,124616.0,195.159,807
2022-07-22 19:00:00,194.98,195.06,194.25,194.8,146624.0,194.687,915
2022-07-22 20:00:00,194.71,195.79,194.66,195.67,369105.0,195.358,2717
2022-07-25 14:30:00,195.7,195.85,193.17,194.77,203514.0,194.626,1259
2022-07-25 15:00:00,194.77,195.17,194.17,194.86,238996.0,194.703,1420
2022-07-25 16:00:00,194.81,195.49,194.07,194.42,147550.0,194.777,986
2022-07-25 17:00:00,194.37,194.66,193.39,194.3,142192.0,194.045,1007
2022-07-25 18:00:00,194.32,194.72,194.04,194.17,153446.0,194.382,1083
2022-07-25 19:00:00,194.18,194.29,193.74,193.84,158928.0,194.034,1156
2022-07-25 20:00:00,193.86,194.89,193.37,194.72,447567.0,194.208,2745
2022-05-26 14:30:00,190.57,195.49,190.28,193.75,231988.0,193.332,1162
2022-05-26 15:00:00,193.59,194.84,192.54,194.27,247585.0,193.819,1781
2022-05-26 16:00:00,194.29,196.15,194.22,196.1,234080.0,195.423,1337
2022-05-26 17:00:00,196.06,197.05,195.45,196.23,327039.0,196.082,1927
2022-05-26 18:00:00,196.2,196.74,196.03,196.68,203800.0,196.387,1394
2022-05-26 19:00:00,196.69,196.7,195.47,196.03,190667.0,196.091,1225
2022-05-26 20:00:00,196.03,196.26,195.24,195.59,530586.0,195.622,4007
2022-05-27 14:30:00,196.72,199.66,196.44,197.89,228678.0,198.379,1386
2022-05-27 15:00:00,198.01,198.32,195.87,196.4,266843.0,196.92,1927
2022-05-27 16:00:00,196.41,198.39,196.28,198.38,179387.0,197.516,1275
2022-05-27 17:00:00,198.33,198.85,197.9,198.49,150673.0,198.414,1009
2022-05-27 18:00:00,198.5,198.65,197.46,198.13,125334.0,198.159,908
2022-05-27 19:00:00,198.13,198.59,197.68,198.02,128892.0,198.195,915
2022-05-27 20:00:00,198.03,199.65,197.85,199.64,442744.0,199.026,3323
2022-05-31 14:30:00,197.6,198.75,194.43,195.76,298107.0,196.181,1840
2022-05-31 15:00:00,195.7,196.87,194.81,196.18,309535.0,195.989,2019
2022-05-31 16:00:00,196.11,197.41,194.93,196.92,201642.0,196.051,1372
2022-05-31 17:00:00,197.06,197.3,195.78,197.09,136423.0,196.694,939
2022-05-31 18:00:00,197.14,197.33,195.58,197.17,157364.0,196.694,1142
2022-05-31 19:00:00,197.16,197.5,195.85,196.23,208631.0,196.674,1365
2022-05-31 20:00:00,196.2,197.27,194.39,195.31,683052.0,195.746,5116
2022-06-01 14:30:00,196.39,197.14,194.08,194.55,274680.0,195.636,1603
2022-06-01 15:00:00,194.7,194.86,192.12,192.47,320549.0,193.053,2349
2022-06-01 16:00:00,192.39,192.73,191.64,192.14,244826.0,192.112,1802
2022-06-01 17:00:00,192.24,193.03,192.07,192.84,210537.0,192.533,1491
2022-06-01 18:00:00,192.83,193.1,192.43,192.76,143544.0,192.787,1101
2022-06-01 19:00:00,192.65,193.53,192.48,192.53,161499.0,192.978,1219
2022-06-01 20:00:00,192.53,193.05,191.65,191.79,461973.0,192.299,3476
2022-06-02 14:30:00,192.56,195.02,192.17,193.87,187485.0,193.565,1168
2022-06-02 15:00:00,193.78,194.5,191.75,192.24,218633.0,192.938,1629
2022-06-02 16:00:00,192.15,193.74,192.06,193.04,179833.0,192.897,1261
2022-06-02 17:00:00,193.12,194.31,193.03,194.2,129948.0,193.803,862
2022-06-02 18:00:00,194.21,194.94,194.2,194.72,131770.0,194.549,891
2022-06-02 19:00:00,194.72,195.39,194.52,194.66,129420.0,194.939,946
2022-06-02 20:00:00,194.6,196.22,194.6,196.14,381974.0,195.601,2814
2022-06-03 14:30:00,193.97,195.63,193.25,194.81,150158.0,194.233,878
2022-06-03 15:00:00,194.86,196.16,194.54,195.79,188897.0,195.42,1439
2022-06-03 16:00:00,195.73,196.16,195.09,195.22,124396.0,195.631,886
2022-06-03 17:00:00,195.25,197.48,195.13,197.48,141968.0,196.179,810
2022-06-03 18:00:00,197.47,197.95,195.84,196.36,145217.0,196.83,967
2022-06-03 19:00:00,196.28,196.69,195.64,196.04,97935.0,196.22,722
2022-06-03 20:00:00,196.06,196.25,195.09,195.39,421649.0,195.556,3348
2022-06-06 14:30:00,196.0,196.43,194.2,196.43,212258.0,195.625,1253
2022-06-06 15:00:00,196.5,198.76,196.39,198.69,204443.0,197.922,1463
2022-06-06 16:00:00,198.75,198.78,196.26,198.16,179948.0,197.462,1284
2022-06-06 17:00:00,198.15,198.35,197.31,198.09,176758.0,197.831,1285
2022-06-06 18:00:00,198.17,198.36,197.37,197.67,265520.0,197.832,1379
2022-06-06 19:00:00,197.62,197.62,196.43,197.28,161129.0,196.979,1313
2022-06-06 20:00:00,197.28,197.4,196.61,196.77,414513.0,196.942,3199
2022-06-07 14:30:00,190.35,192.57,189.01,192.41,363727.0,190.629,1834
2022-06-07 15:00:00,192.47,194.09,191.26,193.47,323196.0,192.6,2065
2022-06-07 16:00:00,193.5,193.64,191.55,192.19,194398.0,192.648,1296
2022-06-07 17:00:00,192.2,192.77,191.68,192.75,161685.0,192.255,1108
2022-06-07 18:00:00,192.75,194.07,192.64,193.46,199886.0,193.423,1091
2022-06-07 19:00:00,193.44,194.64,193.36,194.55,183772.0,194.129,1249
