date,open,high,low,close,volume,average,barCount
2022-06-03 14:30:00,126.76,126.85,125.92,126.19,13452.0,126.45,75
2022-06-03 15:00:00,126.43,126.86,126.25,126.73,11328.0,126.517,82
2022-06-03 16:00:00,126.72,126.72,126.08,126.41,22338.0,126.377,148
2022-06-03 17:00:00,126.49,126.78,126.14,126.78,8213.0,126.454,63
2022-06-03 18:00:00,126.73,127.11,126.32,126.45,11807.0,126.607,91
2022-06-03 19:00:00,126.42,126.73,126.4,126.62,7632.0,126.529,71
2022-06-03 20:00:00,126.67,126.73,126.23,126.27,26869.0,126.408,226
2022-06-06 14:30:00,127.27,127.89,126.28,127.89,10283.0,127.37,44
2022-06-06 15:00:00,127.88,128.52,127.85,128.48,12732.0,128.22,101
2022-06-06 16:00:00,128.45,128.56,127.98,128.21,13584.0,128.213,119
2022-06-06 17:00:00,128.12,128.26,127.54,127.82,9215.0,127.806,74
2022-06-06 18:00:00,127.95,128.58,127.73,128.54,10940.0,128.186,86
2022-06-06 19:00:00,128.43,128.48,127.72,127.93,7885.0,128.067,72
2022-06-06 20:00:00,127.86,128.16,127.64,128.15,47313.0,127.995,404
2022-06-07 14:30:00,127.65,128.12,127.0,127.2,9949.0,127.558,31
2022-06-07 15:00:00,127.16,127.8,127.01,127.5,15047.0,127.462,123
2022-06-07 16:00:00,127.48,127.75,127.13,127.2,10745.0,127.533,90
2022-06-07 17:00:00,127.15,127.76,127.01,127.6,7157.0,127.431,66
2022-06-07 18:00:00,127.64,128.29,127.64,127.99,17857.0,128.025,95
2022-06-07 19:00:00,127.96,128.41,127.95,128.12,9797.0,128.227,67
2022-06-07 20:00:00,128.19,128.57,128.05,128.31,40435.0,128.349,360
2022-06-08 14:30:00,127.56,127.73,126.96,127.54,8298.0,127.483,32
2022-06-08 15:00:00,127.37,127.59,126.68,127.31,8535.0,127.205,78
2022-06-08 16:00:00,127.32,127.69,127.32,127.4,4300.0,127.482,29
2022-06-08 17:00:00,127.48,127.49,126.65,127.04,16676.0,126.901,156
2022-06-08 18:00:00,126.87,126.93,126.4,126.7,6359.0,126.703,57
2022-06-08 19:00:00,126.7,126.74,126.24,126.51,6488.0,126.547,62
2022-06-08 20:00:00,126.47,126.97,126.21,126.48,22195.0,126.636,205
2022-06-09 14:30:00,126.56,127.69,125.75,126.63,10201.0,126.318,35
2022-06-09 15:00:00,126.31,126.31,125.33,125.66,10092.0,125.744,84
2022-06-09 16:00:00,125.76,125.99,125.51,125.72,5417.0,125.707,47
2022-06-09 17:00:00,125.66,125.96,125.6,125.96,6771.0,125.774,61
2022-06-09 18:00:00,126.22,126.23,125.48,125.9,5351.0,125.808,34
2022-06-09 19:00:00,125.87,125.94,125.0,125.0,6556.0,125.468,60
2022-06-09 20:00:00,124.92,124.92,123.41,123.43,44647.0,123.774,321
2022-06-10 14:30:00,121.35,121.53,120.69,120.99,25215.0,121.088,118
2022-06-10 15:00:00,121.1,121.15,119.87,120.19,28607.0,120.363,217
2022-06-10 16:00:00,120.1,120.35,119.85,120.14,19556.0,120.05,175
2022-06-10 17:00:00,120.1,120.6,119.92,120.11,13192.0,120.179,102
2022-06-10 18:00:00,120.07,120.79,119.82,120.4,29186.0,120.524,163
2022-06-10 19:00:00,120.32,121.15,120.24,121.04,20785.0,120.539,154
2022-06-10 20:00:00,120.99,121.1,119.81,119.88,72940.0,120.31,626
2022-06-13 14:30:00,117.5,118.26,116.97,117.89,33743.0,117.629,178
2022-06-13 15:00:00,117.82,117.83,116.83,117.13,36966.0,117.409,305
2022-06-13 16:00:00,117.06,118.42,116.78,118.13,14604.0,117.714,126
2022-06-13 17:00:00,118.07,118.19,117.21,117.21,44392.0,117.936,410
2022-06-13 18:00:00,117.21,118.08,117.08,117.92,16743.0,117.507,147
2022-06-13 19:00:00,117.8,117.86,117.13,117.34,15670.0,117.573,147
2022-06-13 20:00:00,117.28,117.35,115.6,116.33,108459.0,116.187,906
2022-06-14 14:30:00,117.12,117.69,116.23,117.52,18900.0,117.101,102
2022-06-14 15:00:00,117.43,117.88,116.83,117.56,20624.0,117.377,146
2022-06-14 16:00:00,117.77,117.87,116.6,116.85,23082.0,117.051,168
2022-06-14 17:00:00,116.86,116.89,116.28,116.48,23024.0,116.589,207
2022-06-14 18:00:00,116.57,117.24,115.95,116.24,14721.0,116.722,121
2022-06-14 19:00:00,116.24,116.65,115.67,115.8,16920.0,116.236,129
2022-06-14 20:00:00,115.78,116.64,115.51,116.42,71680.0,116.235,631
2022-06-15 14:30:00,118.35,119.48,117.6,119.16,41390.0,118.458,243
2022-06-15 15:00:00,119.34,119.4,117.95,118.16,36079.0,119.063,161
2022-06-15 16:00:00,118.17,118.17,117.48,118.1,20725.0,117.858,186
2022-06-15 17:00:00,118.02,118.32,117.61,117.62,13831.0,118.008,117
2022-06-15 18:00:00,117.55,117.97,117.36,117.97,17621.0,117.673,155
2022-06-15 19:00:00,117.8,118.76,115.99,117.47,32071.0,117.47,299
2022-06-15 20:00:00,117.45,119.22,117.27,117.52,70371.0,117.887,623
2022-06-16 14:30:00,115.28,115.28,113.47,113.86,85821.0,114.076,315
2022-06-16 15:00:00,113.84,113.92,112.51,112.56,56871.0,113.211,489
2022-06-16 16:00:00,112.59,113.21,112.51,113.18,34403.0,112.779,221
2022-06-16 17:00:00,113.2,113.37,112.92,113.0,17485.0,113.15,124
2022-06-16 18:00:00,113.18,113.5,112.51,112.51,30978.0,112.843,185
2022-06-16 19:00:00,112.53,112.64,111.84,111.9,27653.0,112.337,221
2022-06-16 20:00:00,112.04,113.1,112.04,112.78,93724.0,112.545,809
2022-06-17 14:30:00,113.24,114.83,112.88,114.21,165304.0,113.304,208
2022-06-17 15:00:00,114.45,114.53,112.57,112.99,21525.0,113.411,174
2022-06-17 16:00:00,113.03,114.61,113.03,113.64,21078.0,113.842,167
2022-06-17 17:00:00,113.48,114.13,113.26,114.08,25757.0,113.755,202
2022-06-17 18:00:00,114.11,114.76,113.97,114.21,18457.0,114.291,154
2022-06-17 19:00:00,114.29,114.9,114.17,114.51,29830.0,114.528,215
2022-06-17 20:00:00,114.57,114.76,113.5,113.95,157153.0,113.967,1199
2022-06-21 14:30:00,115.49,115.85,113.95,114.57,27189.0,114.951,152
2022-06-21 15:00:00,114.48,114.87,114.07,114.8,21428.0,114.521,177
2022-06-21 16:00:00,114.82,114.93,113.97,113.97,28557.0,114.374,247
2022-06-21 17:00:00,113.95,114.82,113.81,114.82,128201.0,114.063,532
2022-06-21 18:00:00,114.86,115.04,114.47,114.52,23167.0,114.78,200
2022-06-21 19:00:00,114.47,115.45,114.44,115.45,16271.0,114.939,141
2022-06-21 20:00:00,115.49,116.0,115.32,115.57,70711.0,115.697,599
2022-06-22 14:30:00,114.31,115.39,113.92,114.39,14281.0,114.317,66
2022-06-22 15:00:00,114.46,115.95,114.36,115.53,12787.0,115.312,107
2022-06-22 16:00:00,115.53,115.95,115.25,115.47,8577.0,115.552,72
2022-06-22 17:00:00,115.68,116.0,115.43,115.93,17668.0,115.849,77
2022-06-22 18:00:00,115.92,116.46,115.84,116.35,13521.0,116.157,125
2022-06-22 19:00:00,116.41,116.92,116.26,116.46,15197.0,116.53,135
2022-06-22 20:00:00,116.43,116.56,115.69,115.79,69590.0,116.082,596
2022-06-23 14:30:00,115.97,116.47,115.42,116.1,36640.0,116.054,167
2022-06-23 15:00:00,116.11,116.11,114.66,114.76,37958.0,115.372,275
2022-06-23 16:00:00,114.75,115.11,114.07,114.09,36987.0,114.746,217
2022-06-23 17:00:00,114.09,114.1,112.85,113.0,29698.0,113.269,196
2022-06-23 18:00:00,113.08,113.29,112.93,113.22,24837.0,113.122,179
2022-06-23 19:00:00,113.17,113.3,112.88,113.16,29312.0,113.115,205
2022-06-23 20:00:00,113.14,113.66,112.85,113.57,159343.0,113.368,1061
2022-06-24 14:30:00,114.84,114.84,113.82,114.38,53722.0,114.336,401
2022-06-24 15:00:00,114.45,116.31,114.42,116.1,50340.0,115.781,451
2022-06-24 16:00:00,116.09,116.82,115.85,116.18,64327.0,116.321,558
2022-06-24 17:00:00,116.14,116.3,115.98,116.23,66843.0,116.116,608
2022-06-24 18:00:00,116.23,117.03,116.21,116.7,120054.0,116.45,932
2022-06-24 19:00:00,116.69,116.86,116.44,116.67,72673.0,116.608,677
2022-06-24 20:00:00,116.67,117.12,116.27,116.5,307519.0,116.594,2325
2022-04-26 14:30:00,134.62,136.05,134.08,136.02,18801.0,135.201,128
2022-04-26 15:00:00,135.83,136.71,134.48,135.17,35296.0,135.463,297
2022-04-26 16:00:00,135.15,136.13,135.04,135.46,58324.0,135.724,472
2022-04-26 17:00:00,135.26,135.94,134.93,135.57,18897.0,135.396,164
2022-04-26 18:00:00,135.46,135.76,134.31,134.57,46390.0,135.287,423
2022-04-26 19:00:00,134.61,135.2,134.43,134.8,21888.0,134.825,186
2022-04-26 20:00:00,134.92,134.95,133.83,134.04,98243.0,134.14,876
2022-04-27 14:30:00,134.46,135.26,133.52,135.26,14657.0,134.438,82
2022-04-27 15:00:00,135.22,136.22,134.72,136.0,53436.0,135.404,438
2022-04-27 16:00:00,136.05,136.45,135.52,136.0,34740.0,136.016,281
2022-04-27 17:00:00,136.0,136.31,135.58,136.08,27223.0,135.966,227
2022-04-27 18:00:00,136.12,136.38,135.66,136.06,35452.0,136.034,221
2022-04-27 19:00:00,136.04,136.2,135.27,135.5,27721.0,135.752,242
2022-04-27 20:00:00,135.48,135.58,134.7,135.06,89909.0,135.126,786
2022-04-28 14:30:00,135.21,135.3,134.33,134.82,27070.0,134.897,161
2022-04-28 15:00:00,134.89,135.01,133.89,134.32,46235.0,134.363,383
2022-04-28 16:00:00,134.32,134.47,133.62,134.19,21475.0,134.117,198
2022-04-28 17:00:00,134.14,135.39,133.97,135.17,30950.0,134.771,260
2022-04-28 18:00:00,135.17,135.78,134.85,135.18,32053.0,135.429,279
2022-04-28 19:00:00,135.2,135.86,135.11,135.71,23949.0,135.383,204
2022-04-28 20:00:00,135.76,136.54,135.72,136.0,155292.0,136.137,1408
2022-04-29 14:30:00,133.92,133.92,127.14,129.0,124364.0,129.17,961
2022-04-29 15:00:00,129.18,129.18,127.43,128.29,153022.0,128.31,1398
2022-04-29 16:00:00,128.21,128.35,127.05,127.38,80038.0,127.781,722
2022-04-29 17:00:00,127.39,127.55,124.81,125.28,97992.0,126.461,906
2022-04-29 18:00:00,125.3,126.09,124.89,124.95,65276.0,125.385,590
2022-04-29 19:00:00,124.96,125.1,124.14,124.98,83452.0,124.667,709
2022-04-29 20:00:00,125.0,125.0,122.24,122.62,301310.0,123.147,2509
2022-05-02 14:30:00,123.34,123.93,121.45,122.81,69502.0,122.659,384
2022-05-02 15:00:00,122.73,124.4,121.94,122.53,83342.0,123.273,743
2022-05-02 16:00:00,122.53,122.54,120.89,121.06,60379.0,121.615,552
2022-05-02 17:00:00,121.04,121.17,119.67,119.72,50139.0,120.485,438
2022-05-02 18:00:00,119.75,120.08,119.45,119.51,63227.0,119.749,533
2022-05-02 19:00:00,119.51,119.6,118.7,118.91,75412.0,119.14,659
2022-05-02 20:00:00,118.98,121.13,118.98,120.75,172640.0,120.619,1423
2022-05-03 14:30:00,121.58,123.68,121.58,122.47,63560.0,122.5,347
2022-05-03 15:00:00,122.51,122.71,121.47,122.55,47208.0,122.31,413
2022-05-03 16:00:00,122.46,123.54,122.34,122.93,36954.0,122.896,292
2022-05-03 17:00:00,122.98,123.48,122.67,122.93,32693.0,123.053,270
2022-05-03 18:00:00,122.93,123.32,122.47,122.67,42168.0,122.728,324
2022-05-03 19:00:00,122.66,122.66,121.72,122.59,52455.0,122.171,421
2022-05-03 20:00:00,122.59,122.81,122.14,122.18,138805.0,122.432,1148
2022-05-04 14:30:00,122.17,122.82,121.83,122.7,17431.0,122.266,57
2022-05-04 15:00:00,122.76,122.9,122.3,122.88,12202.0,122.593,106
2022-05-04 16:00:00,122.86,123.05,122.39,122.83,22013.0,122.658,171
2022-05-04 17:00:00,122.87,123.84,122.79,123.81,18495.0,123.42,159
2022-05-04 18:00:00,123.73,123.84,123.06,123.17,32522.0,123.422,243
2022-05-04 19:00:00,123.43,125.51,123.04,125.1,52333.0,123.999,452
2022-05-04 20:00:00,125.19,127.4,124.92,127.34,236122.0,126.636,1849
2022-05-05 14:30:00,126.0,127.01,125.74,126.4,22599.0,126.241,146
2022-05-05 15:00:00,126.31,126.64,125.19,125.75,58153.0,125.931,500
2022-05-05 16:00:00,125.67,125.93,124.24,124.46,50594.0,124.743,435
2022-05-05 17:00:00,124.45,125.38,124.06,125.28,27221.0,124.909,219
2022-05-05 18:00:00,125.45,126.51,125.45,125.84,29530.0,125.974,267
2022-05-05 19:00:00,125.78,126.38,125.32,125.92,50005.0,125.749,407
2022-05-05 20:00:00,125.93,126.05,124.83,125.84,99160.0,125.466,836
2022-05-06 14:30:00,125.51,125.6,124.48,124.9,24849.0,125.168,123
2022-05-06 15:00:00,124.82,125.8,124.23,125.57,48163.0,124.82,403
2022-05-06 16:00:00,125.43,126.07,124.89,125.34,43599.0,125.558,407
2022-05-06 17:00:00,125.38,126.71,125.3,126.56,24203.0,125.845,220
2022-05-06 18:00:00,126.55,126.55,125.65,125.71,25252.0,126.08,216
2022-05-06 19:00:00,125.65,125.86,124.97,125.57,19280.0,125.322,165
2022-05-06 20:00:00,125.48,126.98,125.09,126.4,80260.0,126.349,672
2022-05-09 14:30:00,125.16,126.12,124.55,125.27,32604.0,125.081,171
2022-05-09 15:00:00,125.23,125.75,124.72,124.75,61125.0,125.173,558
2022-05-09 16:00:00,124.66,125.47,124.62,124.96,48312.0,124.897,413
2022-05-09 17:00:00,124.94,125.34,124.43,124.43,33470.0,124.871,273
2022-05-09 18:00:00,124.5,125.1,124.1,124.78,35510.0,124.535,292
2022-05-09 19:00:00,124.92,125.43,124.75,125.39,28591.0,125.022,251
2022-05-09 20:00:00,125.34,125.8,124.66,125.02,150165.0,125.15,1310
2022-05-10 14:30:00,126.29,127.21,126.08,126.59,34095.0,126.537,241
2022-05-10 15:00:00,126.59,126.72,125.16,126.03,143518.0,125.989,900
2022-05-10 16:00:00,125.95,126.07,124.93,125.25,55627.0,125.391,450
2022-05-10 17:00:00,125.26,125.46,123.91,124.35,44401.0,124.562,338
2022-05-10 18:00:00,124.36,126.11,124.34,126.1,64997.0,124.995,302
2022-05-10 19:00:00,126.09,126.2,125.04,125.35,42392.0,125.507,331
2022-05-10 20:00:00,125.41,125.69,124.49,125.0,112746.0,125.09,1018
2022-05-11 14:30:00,125.24,126.24,124.67,125.9,8982.0,125.351,47
2022-05-11 15:00:00,126.1,126.79,125.81,126.12,61355.0,126.371,250
2022-05-11 16:00:00,126.1,126.66,125.67,126.42,20603.0,126.122,180
2022-05-11 17:00:00,126.25,126.34,125.62,125.88,41200.0,125.982,339
2022-05-11 18:00:00,125.96,126.01,125.34,125.37,36553.0,125.709,320
2022-05-11 19:00:00,125.42,126.26,125.37,125.9,32953.0,125.82,268
2022-05-11 20:00:00,125.88,126.26,125.02,125.14,121889.0,125.589,1048
2022-05-12 14:30:00,124.99,125.35,124.4,124.92,21505.0,124.961,96
2022-05-12 15:00:00,124.75,125.27,124.34,124.73,37711.0,124.765,320
2022-05-12 16:00:00,124.69,125.2,124.08,124.14,52462.0,124.444,431
2022-05-12 17:00:00,124.14,124.51,123.53,124.15,42037.0,124.006,355
2022-05-12 18:00:00,124.07,124.21,122.99,123.63,78332.0,123.68,363
2022-05-12 19:00:00,123.67,123.86,122.93,123.14,49403.0,123.292,402
2022-05-12 20:00:00,123.15,124.92,122.74,124.88,133808.0,123.993,1042
2022-05-13 14:30:00,125.09,125.68,124.65,124.9,18066.0,125.103,107
2022-05-13 15:00:00,125.16,125.8,124.95,125.7,22118.0,125.377,205
2022-05-13 16:00:00,125.76,125.97,125.56,125.97,21359.0,125.75,196
2022-05-13 17:00:00,125.95,126.5,125.79,126.21,18438.0,126.15,167
2022-05-13 18:00:00,126.28,126.49,125.64,125.79,30387.0,126.087,237
2022-05-13 19:00:00,125.76,126.01,125.13,125.94,31355.0,125.461,281
2022-05-13 20:00:00,126.0,126.45,125.82,126.26,71023.0,126.132,648
2022-05-16 14:30:00,125.91,127.01,125.31,125.31,16479.0,125.927,84
2022-05-16 15:00:00,125.46,126.1,125.02,125.6,18965.0,125.598,169
2022-05-16 16:00:00,125.44,126.12,125.24,125.97,12976.0,125.579,97
2022-05-16 17:00:00,125.98,126.12,125.42,125.59,19649.0,125.836,145
2022-05-16 18:00:00,125.71,126.44,125.63,126.17,18567.0,126.176,147
2022-05-16 19:00:00,126.16,126.62,126.04,126.54,19915.0,126.325,147
2022-05-16 20:00:00,126.56,126.76,125.8,126.13,55523.0,126.089,509
2022-05-17 14:30:00,127.26,127.9,126.1,127.36,19842.0,127.048,78
2022-05-17 15:00:00,127.29,127.6,126.77,127.23,11577.0,127.117,99
2022-05-17 16:00:00,127.37,127.44,126.48,126.92,17896.0,126.928,150
2022-05-17 17:00:00,126.91,127.56,126.68,127.23,13054.0,126.996,105
2022-05-17 18:00:00,127.18,127.23,126.51,126.51,28330.0,126.904,220
2022-05-17 19:00:00,126.62,126.95,125.87,126.6,29380.0,126.457,269
2022-05-17 20:00:00,126.65,126.98,126.41,126.97,82606.0,126.663,723
2022-05-18 14:30:00,126.48,126.53,125.06,125.34,14151.0,126.135,57
2022-05-18 15:00:00,125.35,125.57,124.92,125.2,24025.0,125.191,232
2022-05-18 16:00:00,125.1,125.21,124.59,124.9,12736.0,124.95,105
2022-05-18 17:00:00,124.74,125.92,124.7,125.69,24311.0,125.288,200
2022-05-18 18:00:00,125.67,125.92,125.23,125.55,19444.0,125.534,139
2022-05-18 19:00:00,125.43,125.84,125.2,125.2,14515.0,125.493,117
2022-05-18 20:00:00,125.32,125.32,124.34,124.82,51067.0,124.71,456
2022-05-19 14:30:00,122.99,124.29,122.19,122.59,27258.0,123.183,178
2022-05-19 15:00:00,122.58,123.34,120.37,120.42,77948.0,122.239,662
2022-05-19 16:00:00,120.47,122.66,119.98,122.23,48962.0,121.155,347
2022-05-19 17:00:00,122.33,122.93,121.4,121.99,39465.0,122.18,285
2022-05-19 18:00:00,122.08,122.3,121.18,122.03,32188.0,121.829,271
2022-05-19 19:00:00,121.94,122.63,121.49,122.58,34481.0,122.055,201
2022-05-19 20:00:00,122.78,123.29,122.11,122.68,86389.0,122.551,733
2022-05-20 14:30:00,123.23,124.08,122.55,122.57,24512.0,123.199,79
2022-05-20 15:00:00,122.64,123.02,122.36,122.36,30953.0,122.525,269
2022-05-20 16:00:00,122.39,122.4,121.25,121.58,53476.0,121.624,426
2022-05-20 17:00:00,121.57,121.57,120.63,121.04,97797.0,121.047,644
2022-05-20 18:00:00,121.0,121.12,120.33,120.68,28563.0,120.66,259
2022-05-20 19:00:00,120.74,120.88,120.26,120.45,31554.0,120.539,285
2022-05-20 20:00:00,120.51,122.16,120.43,121.98,151747.0,121.467,1271
2022-05-23 14:30:00,123.57,123.99,122.74,123.09,21414.0,123.445,93
2022-05-23 15:00:00,122.93,124.2,122.77,124.2,29963.0,123.63,224
2022-05-23 16:00:00,124.09,125.07,124.08,124.91,22294.0,124.682,177
2022-05-23 17:00:00,124.89,124.94,124.31,124.62,15337.0,124.588,123
2022-05-23 18:00:00,124.65,125.51,124.32,125.51,27526.0,124.907,227
2022-05-23 19:00:00,125.47,125.89,125.23,125.44,29107.0,125.514,235
2022-05-23 20:00:00,125.48,125.93,125.07,125.31,101101.0,125.518,912
2022-05-24 14:30:00,124.99,125.58,124.13,124.58,23870.0,124.877,154
2022-05-24 15:00:00,124.41,124.76,123.05,123.5,51587.0,123.636,448
2022-05-24 16:00:00,123.57,123.75,122.81,123.55,21405.0,123.278,167
2022-05-24 17:00:00,123.47,124.07,123.06,123.37,18684.0,123.512,132
2022-05-24 18:00:00,123.33,123.74,123.07,123.52,38472.0,123.446,318
2022-05-24 19:00:00,123.53,124.2,123.34,123.63,34089.0,123.69,261
2022-05-24 20:00:00,123.69,125.68,123.63,125.14,167439.0,125.011,1291
2022-05-25 14:30:00,124.6,125.41,123.99,125.29,19006.0,124.716,88
2022-05-25 15:00:00,125.09,125.9,125.01,125.55,22077.0,125.568,169
2022-05-25 16:00:00,125.47,125.5,124.96,125.07,18856.0,125.222,166
2022-05-25 17:00:00,125.26,125.26,123.73,123.79,33860.0,124.24,290
2022-05-25 18:00:00,123.77,124.01,123.65,123.69,32723.0,123.805,251
2022-05-25 19:00:00,123.74,124.25,123.38,124.2,44480.0,123.92,361
2022-05-25 20:00:00,124.2,124.74,124.05,124.44,89867.0,124.405,794
2022-03-28 14:30:00,136.76,136.85,135.0,135.4,18433.0,136.247,81
2022-03-28 15:00:00,135.83,136.22,135.0,135.3,22992.0,135.77,144
2022-03-28 16:00:00,135.32,135.59,134.89,134.96,19799.0,135.238,179
2022-03-28 17:00:00,134.96,135.64,134.95,135.59,13015.0,135.245,116
2022-03-28 18:00:00,135.56,135.56,134.63,134.65,23229.0,135.089,177
2022-03-28 19:00:00,134.56,135.23,134.35,135.13,34404.0,134.741,151
2022-03-28 20:00:00,135.09,135.99,135.02,135.72,77531.0,135.56,652
2022-03-29 14:30:00,136.67,137.32,135.78,135.93,28456.0,136.635,127
2022-03-29 15:00:00,136.03,136.59,135.78,136.57,23250.0,136.249,193
2022-03-29 16:00:00,136.67,136.67,135.7,136.44,14103.0,136.237,127
2022-03-29 17:00:00,136.53,136.54,135.58,135.95,16929.0,135.965,132
2022-03-29 18:00:00,135.92,136.05,135.5,135.75,11346.0,135.736,92
2022-03-29 19:00:00,135.66,136.28,135.61,135.89,17332.0,135.953,111
2022-03-29 20:00:00,135.88,136.64,135.88,136.52,27712.0,136.421,252
2022-03-30 14:30:00,136.94,137.27,136.34,136.94,18201.0,136.879,74
2022-03-30 15:00:00,136.92,137.76,136.62,137.6,23197.0,137.172,196
2022-03-30 16:00:00,137.5,137.63,136.83,136.83,24553.0,137.421,185
2022-03-30 17:00:00,136.84,137.18,136.79,137.0,9528.0,137.0,81
2022-03-30 18:00:00,137.1,137.56,136.93,137.46,22411.0,137.21,166
2022-03-30 19:00:00,137.46,138.09,137.27,137.27,25428.0,137.698,230
2022-03-30 20:00:00,137.29,138.2,137.21,138.19,79427.0,137.691,682
2022-03-31 14:30:00,138.67,138.99,138.27,138.53,18487.0,138.658,73
2022-03-31 15:00:00,138.42,138.54,136.87,137.71,26426.0,137.552,228
2022-03-31 16:00:00,137.72,138.44,137.24,138.44,16091.0,137.847,135
2022-03-31 17:00:00,138.41,138.92,138.39,138.67,25674.0,138.675,189
2022-03-31 18:00:00,138.61,138.61,137.66,137.8,33576.0,137.918,277
2022-03-31 19:00:00,137.75,137.87,136.91,137.11,30925.0,137.542,216
2022-03-31 20:00:00,137.26,137.63,135.58,135.96,122618.0,136.431,1023
2022-04-01 14:30:00,136.94,137.16,135.74,136.7,15005.0,136.699,53
2022-04-01 15:00:00,136.78,137.04,135.89,137.0,28948.0,136.336,186
2022-04-01 16:00:00,136.93,137.48,136.55,136.82,28186.0,136.997,194
2022-04-01 17:00:00,136.92,136.92,136.27,136.9,15187.0,136.623,137
2022-04-01 18:00:00,136.83,137.48,136.77,137.08,39357.0,137.101,300
2022-04-01 19:00:00,136.99,138.07,136.99,137.91,18338.0,137.602,148
2022-04-01 20:00:00,137.91,138.15,137.4,137.99,57921.0,137.814,508
2022-04-04 14:30:00,137.25,137.61,135.23,135.7,20464.0,136.455,114
2022-04-04 15:00:00,135.71,136.61,135.21,135.44,23298.0,135.85,197
2022-04-04 16:00:00,135.39,135.43,134.4,135.05,33111.0,134.925,263
2022-04-04 17:00:00,134.86,135.42,134.56,134.77,33021.0,135.052,236
2022-04-04 18:00:00,134.8,135.46,134.63,135.46,20149.0,134.969,116
2022-04-04 19:00:00,135.64,135.64,135.2,135.58,12835.0,135.483,99
2022-04-04 20:00:00,135.55,135.69,134.77,135.21,43529.0,135.119,386
2022-04-05 14:30:00,134.74,136.71,134.62,136.15,15972.0,135.295,72
2022-04-05 15:00:00,136.32,137.14,135.95,136.65,18655.0,136.513,151
2022-04-05 16:00:00,136.66,137.0,136.28,136.32,10713.0,136.635,101
2022-04-05 17:00:00,136.03,136.54,136.03,136.34,14261.0,136.293,112
2022-04-05 18:00:00,136.35,136.68,136.14,136.19,13535.0,136.405,97
2022-04-05 19:00:00,136.21,136.21,135.6,135.67,10940.0,135.845,102
2022-04-05 20:00:00,135.64,135.67,134.76,135.28,49121.0,135.219,447
2022-04-06 14:30:00,134.63,136.9,134.49,136.76,25056.0,135.224,103
2022-04-06 15:00:00,136.75,137.81,136.47,137.42,32209.0,137.22,238
2022-04-06 16:00:00,137.45,138.0,137.25,137.9,36844.0,137.678,208
2022-04-06 17:00:00,137.9,138.39,137.59,137.99,39722.0,138.034,236
2022-04-06 18:00:00,138.01,138.35,137.15,137.15,30834.0,137.923,252
2022-04-06 19:00:00,137.06,137.65,136.41,137.04,40656.0,136.85,323
2022-04-06 20:00:00,137.13,137.44,136.3,137.44,93349.0,137.051,709
2022-04-07 14:30:00,137.2,137.73,136.26,136.44,21539.0,136.912,107
2022-04-07 15:00:00,136.46,136.53,135.73,136.1,23382.0,136.079,171
2022-04-07 16:00:00,136.16,136.99,135.93,136.79,32910.0,136.366,247
2022-04-07 17:00:00,136.8,136.8,135.88,135.99,18020.0,136.434,164
2022-04-07 18:00:00,136.02,136.86,135.85,136.86,21856.0,136.335,157
2022-04-07 19:00:00,136.84,137.31,136.51,137.31,17688.0,136.824,157
2022-04-07 20:00:00,137.22,137.5,136.82,137.02,72835.0,137.127,626
2022-04-08 14:30:00,137.66,138.0,136.66,137.09,21186.0,137.309,124
2022-04-08 15:00:00,137.1,138.06,136.23,138.06,40553.0,137.167,373
2022-04-08 16:00:00,138.06,138.13,137.19,137.61,45611.0,137.714,366
2022-04-08 17:00:00,137.5,137.67,137.13,137.52,28372.0,137.45,257
2022-04-08 18:00:00,137.52,137.79,137.16,137.33,29900.0,137.457,272
2022-04-08 19:00:00,137.3,137.71,137.19,137.61,23872.0,137.45,223
2022-04-08 20:00:00,137.66,138.12,137.44,137.81,85028.0,137.813,785
2022-04-11 14:30:00,138.23,139.25,138.23,138.97,29649.0,138.546,187
2022-04-11 15:00:00,139.0,139.82,138.65,139.5,36718.0,139.378,271
2022-04-11 16:00:00,139.42,139.47,138.65,138.75,32606.0,139.1,275
2022-04-11 17:00:00,138.73,138.73,137.3,137.46,12911.0,138.094,103
2022-04-11 18:00:00,137.66,137.66,137.08,137.45,13364.0,137.343,109
2022-04-11 19:00:00,137.39,137.92,137.19,137.8,29437.0,137.641,221
2022-04-11 20:00:00,137.74,137.86,136.34,136.5,59721.0,136.835,489
2022-04-12 14:30:00,136.55,137.51,135.68,137.15,27049.0,136.79,143
2022-04-12 15:00:00,137.14,137.98,136.89,137.7,29023.0,137.424,223
2022-04-12 16:00:00,137.88,138.16,137.59,137.87,18429.0,137.92,155
2022-04-12 17:00:00,137.86,138.01,137.22,137.22,10837.0,137.575,97
2022-04-12 18:00:00,137.21,137.37,136.48,136.64,16622.0,136.88,138
2022-04-12 19:00:00,136.74,136.99,136.58,136.78,19984.0,136.768,149
2022-04-12 20:00:00,136.79,136.98,136.09,136.83,62577.0,136.621,548
2022-04-13 14:30:00,136.51,137.6,136.24,136.24,16447.0,136.717,73
2022-04-13 15:00:00,136.38,136.48,135.17,135.95,12780.0,135.777,94
2022-04-13 16:00:00,135.9,136.46,135.75,136.22,10517.0,136.113,89
2022-04-13 17:00:00,136.4,136.7,136.32,136.54,9603.0,136.542,68
2022-04-13 18:00:00,136.58,137.17,136.58,136.98,10294.0,136.865,91
2022-04-13 19:00:00,137.02,137.18,136.91,137.14,7279.0,137.029,70
