date,open,high,low,close,volume,average,barCount
2022-08-26 16:00:00,205.2,205.2,203.01,203.73,92486.10825272692,203.8233884,710
2022-08-26 17:00:00,203.56,203.62,202.02,202.48,43844.41243054127,202.7719008,395
2022-08-26 18:00:00,202.34,202.97,201.37,201.59,45745.00926116486,202.2354672,377
2022-08-26 19:00:00,201.67,201.94,200.49,201.42,58889.68923646842,201.206331,531
2022-08-26 20:00:00,201.49,202.06,199.57,199.59,220126.56925293274,200.7029386,1752
2022-08-29 14:30:00,197.93,204.07,197.29,201.16,191877.95842766005,201.3705652,976
2022-08-29 15:00:00,201.12,203.67,200.19,200.92,180478.49351718463,201.8856192,1264
2022-08-29 16:00:00,201.05,201.42,199.32,200.74,64482.403786787414,200.5785482,527
2022-08-29 17:00:00,200.8,202.57,200.66,202.31,108621.11545585514,201.672795,818
2022-08-29 18:00:00,202.38,203.44,201.52,203.44,72733.07264869315,202.5357534,534
2022-08-29 19:00:00,203.31,203.31,201.77,203.07,54021.40358098375,202.4764736,456
2022-08-29 20:00:00,203.14,204.6,202.95,204.26,286070.1790491871,204.0158048,2243
2022-08-30 14:30:00,205.37,207.0,202.93,204.21,132614.73554229268,204.7806114,525
2022-08-30 15:00:00,204.08,204.66,199.15,201.01,176465.3220827331,201.59991,1189
2022-08-30 16:00:00,201.1,201.95,199.58,200.16,127122.86478699323,200.5153812,995
2022-08-30 17:00:00,200.12,201.2,199.66,200.28,89005.96830623587,200.2656286,687
2022-08-30 18:00:00,200.23,200.36,198.7,199.6,76664.95163613913,199.4677808,646
2022-08-30 19:00:00,199.57,199.95,198.6,199.12,68483.22700144064,199.2763362,556
2022-08-30 20:00:00,199.23,201.34,199.1,199.44,224271.4550318996,199.9371602,1878
2022-08-31 14:30:00,202.29,202.81,200.29,201.84,112882.28030458944,201.4376194,642
2022-08-31 15:00:00,201.17,201.29,198.06,198.13,103463.67565342665,199.933273,746
2022-08-31 16:00:00,198.18,198.18,195.4,197.55,66159.70364272485,196.4726932,478
2022-08-31 17:00:00,197.35,197.9,195.69,196.26,62126.98086025932,196.9022288,428
2022-08-31 18:00:00,196.31,197.9,196.04,197.15,69873.43074706731,196.8244848,482
2022-08-31 19:00:00,197.13,197.74,195.91,196.29,106908.8289771558,196.765205,548
2022-08-31 20:00:00,196.27,197.52,195.71,195.94,243956.57542704264,196.638871,1935
2022-09-01 14:30:00,194.25,194.77,189.97,192.9,102712.49228236264,191.8129122,706
2022-09-01 15:00:00,192.51,192.81,190.29,191.38,80550.52479934144,191.2774504,645
2022-09-01 16:00:00,191.4,198.3,189.87,196.37,200365.30150236678,192.2453632,1428
2022-09-01 17:00:00,195.78,199.22,185.81,188.7,534463.88145709,190.0131386,3268
2022-09-01 18:00:00,188.75,192.23,188.55,192.09,146371.68141592923,190.817789,811
2022-09-01 19:00:00,192.23,193.71,191.26,192.52,79506.07120806751,192.664209,533
2022-09-01 20:00:00,192.56,195.09,192.33,195.05,174492.6939699527,194.1277398,1366
2022-09-02 14:30:00,198.07,198.49,193.16,193.17,86793.57892570489,196.9877472,385
2022-09-02 15:00:00,193.17,197.29,191.65,196.69,116346.98497633259,194.7351148,839
2022-09-02 16:00:00,196.9,197.43,196.0,196.46,46229.676888248614,196.7039816,352
2022-09-02 17:00:00,196.46,196.54,191.17,191.85,67994.44330109077,193.670022,456
2022-09-02 18:00:00,191.79,192.39,190.41,191.38,81399.46491047542,191.2035936,743
2022-09-02 19:00:00,191.47,192.26,190.93,191.18,54286.89030664747,191.4523744,421
2022-09-02 20:00:00,191.2,192.31,189.86,190.54,155555.66989092407,190.5583184,1311
2022-09-06 14:30:00,198.5,203.09,198.02,199.7,244094.4638814571,199.9216114,1468
2022-09-06 15:00:00,199.65,201.37,197.66,200.74,287460.3827948138,199.6601972,2104
2022-09-06 16:00:00,200.87,200.9,197.86,199.03,215079.23441037253,199.1227918,1529
2022-09-06 17:00:00,199.01,199.39,195.82,196.0,108982.30088495577,197.5212654,814
2022-09-06 18:00:00,196.13,196.14,194.56,195.51,78121.01255402347,195.1840864,643
2022-09-06 19:00:00,195.41,196.45,195.1,195.46,135894.21691706113,195.9071056,721
2022-09-06 20:00:00,195.46,196.18,194.79,195.34,236882.07450092616,195.5271318,2083
2022-09-07 14:30:00,195.33,197.26,193.13,193.25,109707.75879810662,195.0801038,556
2022-09-07 15:00:00,193.37,195.35,192.03,192.47,123664.33422514923,193.5407726,980
2022-09-07 16:00:00,192.58,196.71,192.39,196.25,112232.9697468615,193.7565122,721
2022-09-07 17:00:00,195.98,197.76,195.47,197.36,43575.83864992797,196.3803722,283
2022-09-07 18:00:00,197.36,198.47,197.14,197.25,54205.59785964191,197.746723,464
2022-09-07 19:00:00,197.27,199.41,197.1,199.25,65755.29944433011,198.2054126,582
2022-09-07 20:00:00,199.24,200.8,198.94,199.94,224480.34575015437,199.7311386,1787
2022-09-08 14:30:00,196.91,198.3,194.38,197.3,111962.33792961517,197.0548014,756
2022-09-08 15:00:00,197.42,200.02,195.65,200.02,97065.23976126776,197.805031,648
2022-09-08 16:00:00,199.85,200.27,197.75,198.72,86529.1212183577,199.126679,730
2022-09-08 17:00:00,198.82,198.85,195.6,196.62,132486.1082527269,196.5164242,1111
2022-09-08 18:00:00,196.65,197.63,195.95,197.12,118817.65795431161,196.9945498,1069
2022-09-08 19:00:00,197.17,197.71,196.27,197.19,97555.05247993415,197.0654912,858
2022-09-08 20:00:00,197.15,201.68,196.6,201.46,229166.49516361393,199.6388176,1837
2022-09-09 14:30:00,202.13,202.8,200.16,200.58,77005.55669890925,201.55132,469
2022-09-09 15:00:00,200.6,202.13,199.57,200.34,154114.01522947112,200.8875806,1205
2022-09-09 16:00:00,200.29,202.02,199.28,201.97,177812.30705906567,200.666982,1205
2022-09-09 17:00:00,201.88,202.98,201.64,202.18,80385.88186869727,202.4181656,729
2022-09-09 18:00:00,202.12,203.06,201.42,201.65,86789.46285243878,202.1470334,743
2022-09-09 19:00:00,201.7,203.91,201.42,203.89,49265.28092200042,202.9973584,359
2022-09-09 20:00:00,203.9,205.01,203.66,204.47,167192.838032517,204.4531148,1354
2022-09-12 14:30:00,205.24,206.82,204.12,206.38,95438.3618028401,205.1965418,541
2022-09-12 15:00:00,206.41,207.77,205.69,206.15,114844.61823420458,206.6950574,800
2022-09-12 16:00:00,206.25,206.64,205.21,205.56,87546.82033340195,205.8826326,639
2022-09-12 17:00:00,205.72,208.21,205.28,208.12,63204.36303766208,206.7368448,494
2022-09-12 18:00:00,208.04,208.13,207.05,207.22,74372.29882691913,207.4773564,622
2022-09-12 19:00:00,207.26,207.37,205.81,206.15,56445.77073471909,206.5492874,490
2022-09-12 20:00:00,206.16,207.21,205.84,206.57,215305.61844000826,206.4987538,1753
2022-09-13 14:30:00,197.74,199.82,197.39,197.93,96616.58777526241,198.6495252,534
2022-09-13 15:00:00,197.74,197.98,194.7,195.57,78374.15105988887,196.5961118,565
2022-09-13 16:00:00,195.47,196.05,194.55,194.9,72144.47417164026,195.3007024,520
2022-09-13 17:00:00,194.87,196.29,194.86,195.8,45309.73451327434,195.6777608,377
2022-09-13 18:00:00,195.83,197.72,195.35,196.94,74373.32784523566,197.008155,495
2022-09-13 19:00:00,196.94,198.57,195.58,195.79,51052.68573780614,196.9381854,388
2022-09-13 20:00:00,195.85,195.87,192.72,193.39,271368.5943609797,193.6904298,2021
2022-09-14 14:30:00,193.35,194.15,190.47,192.82,95268.57378061331,191.794448,588
2022-09-14 15:00:00,193.07,194.47,191.39,193.2,57221.650545379714,192.6846168,475
2022-09-14 16:00:00,193.23,193.83,191.93,193.32,34464.91047540647,192.8226124,289
2022-09-14 17:00:00,193.54,194.54,192.52,193.98,146461.206009467,193.8148202,265
2022-09-14 18:00:00,194.21,194.37,190.47,190.87,45100.84379501956,192.2230118,333
2022-09-14 19:00:00,190.73,191.27,190.24,190.49,34760.23873224944,190.7798888,293
2022-09-14 20:00:00,190.67,191.46,189.58,191.36,109360.97962543735,190.676878,931
2022-09-15 14:30:00,190.47,195.46,189.74,194.82,59724.22309117103,192.2910378,320
2022-09-15 15:00:00,195.11,197.93,193.23,193.87,113623.17349248817,195.5038086,781
2022-09-15 16:00:00,193.56,195.64,192.66,194.84,69137.68265075119,193.5670112,481
2022-09-15 17:00:00,194.94,195.28,193.93,195.18,48244.49475200659,194.7564944,340
2022-09-15 18:00:00,195.18,198.2,195.07,197.64,90431.15867462441,197.1160248,660
2022-09-15 19:00:00,197.52,197.52,195.44,195.6,37364.68409137683,196.123817,288
2022-09-15 20:00:00,195.82,196.68,194.37,196.27,158534.67791726693,195.6933096,1276
2022-09-16 14:30:00,193.87,194.03,187.41,187.96,225541.26363449273,193.004339,323
2022-09-16 15:00:00,187.7,192.78,186.97,190.61,117584.89401111341,190.2969042,876
2022-09-16 16:00:00,190.47,191.58,190.16,191.24,91399.46491047542,190.7798888,622
2022-09-16 17:00:00,191.15,192.07,190.59,192.0,140305.61844000826,191.1938756,763
2022-09-16 18:00:00,191.99,192.16,190.55,190.82,109293.06441654662,191.5796802,657
2022-09-16 19:00:00,190.77,192.88,190.77,192.68,53991.562049804495,191.964513,429
2022-09-16 20:00:00,192.57,194.74,192.48,194.25,216850.17493311383,193.9887724,1745
2022-09-19 14:30:00,191.95,193.81,190.19,190.65,92755.71105165673,191.8255456,546
2022-09-19 15:00:00,190.73,190.73,187.08,188.97,50309.73451327434,188.6545622,395
2022-09-19 16:00:00,188.83,189.89,186.3,187.62,95485.6966454003,188.1191004,737
2022-09-19 17:00:00,187.52,188.94,186.78,188.76,30381.76579543116,187.8499118,212
2022-09-19 18:00:00,188.72,189.19,187.77,188.93,37964.60176991151,188.4796382,235
2022-09-19 19:00:00,189.03,190.47,188.83,190.47,33399.87651780202,189.471846,265
2022-09-19 20:00:00,190.61,193.27,190.61,193.24,161835.76867668246,192.5456494,1335
2022-09-20 14:30:00,190.72,191.23,187.46,187.64,86610.41366536326,189.2599936,619
2022-09-20 15:00:00,187.75,190.79,187.49,189.55,101355.21712286481,189.3814686,763
2022-09-20 16:00:00,189.54,190.82,189.25,190.59,78185.84070796461,189.8838892,561
2022-09-20 17:00:00,190.68,190.94,189.21,189.71,43902.03745626673,190.2123576,329
2022-09-20 18:00:00,189.71,189.75,187.17,187.4,38264.04610002058,188.509764,292
2022-09-20 19:00:00,187.46,188.72,187.08,188.41,39906.35933319614,187.8120116,335
2022-09-20 20:00:00,188.4,189.65,188.39,189.22,139755.09364066683,189.126857,1156
2022-09-21 14:30:00,191.0,193.84,189.61,192.98,145408.52027166085,191.6545088,861
2022-09-21 15:00:00,192.8,196.65,192.28,195.28,81965.42498456474,195.0674704,609
2022-09-21 16:00:00,195.48,196.9,195.3,195.8,72348.21979831242,196.2686152,454
2022-09-21 17:00:00,195.62,196.0,194.36,194.36,58144.67997530357,195.2550278,418
2022-09-21 18:00:00,194.35,198.05,193.84,198.04,286251.2862728957,196.0305242,1746
2022-09-21 19:00:00,197.8,201.16,193.04,198.11,386758.59230294306,195.7389842,2495
2022-09-21 20:00:00,198.32,198.92,190.96,192.63,473182.75365301507,193.116096,3088
2022-09-22 14:30:00,190.57,190.96,188.0,189.11,141514.71496192634,189.6312212,794
2022-09-22 15:00:00,189.02,191.66,188.53,188.74,163275.3653015024,190.3309172,1115
2022-09-22 16:00:00,189.0,189.39,184.38,186.69,200663.71681415933,186.5787974,1373
2022-09-22 17:00:00,186.74,187.3,185.47,186.72,123477.05289154149,186.4359428,933
2022-09-22 18:00:00,186.69,187.7,186.02,187.41,65162.584894011125,186.716793,580
2022-09-22 19:00:00,187.48,188.36,186.35,188.23,67630.17081704055,187.2619728,545
2022-09-22 20:00:00,188.24,189.86,187.84,188.03,282205.18625231535,188.8712736,2050
2022-09-23 14:30:00,187.15,188.98,185.35,185.67,106065.03395760446,187.1230054,581
2022-09-23 15:00:00,185.63,187.49,184.92,186.73,154619.26322288538,185.8985374,934
2022-09-23 16:00:00,186.71,187.15,184.14,184.98,106414.9001852233,185.9889148,517
2022-09-23 17:00:00,184.88,184.98,183.5,184.88,51723.605680181114,184.2503646,386
2022-09-23 18:00:00,184.92,185.54,184.57,185.04,76913.97406873843,185.1531668,444
2022-09-23 19:00:00,185.06,185.36,183.11,183.42,63276.3943198189,184.3514318,469
2022-09-23 20:00:00,183.49,185.74,183.43,185.01,196380.94258077798,184.9267374,1685
2022-07-26 14:30:00,194.01,194.3,192.01,193.27,46396.37785552583,193.1471936,202
2022-07-26 15:00:00,192.98,193.43,190.47,191.3,36305.824243671545,191.29883,262
2022-07-26 16:00:00,191.41,192.38,191.04,191.16,70223.29697468616,191.8887126,440
2022-07-26 17:00:00,191.23,193.8,190.92,192.53,56148.38444124306,192.1093112,463
2022-07-26 18:00:00,192.64,193.36,192.63,192.93,43946.28524387735,192.9470028,284
2022-07-26 19:00:00,192.84,194.15,192.77,193.74,45208.89071825479,193.4358182,373
2022-07-26 20:00:00,193.76,194.14,192.78,193.79,134376.41490018525,193.4980134,930
2022-07-27 14:30:00,193.66,199.36,192.6,198.75,72291.62379090348,196.5893092,447
2022-07-27 15:00:00,198.55,199.36,197.55,197.92,81612.47170199631,198.5717812,574
2022-07-27 16:00:00,198.04,198.34,196.08,196.39,24937.229882691914,196.9100032,190
2022-07-27 17:00:00,196.3,197.32,195.69,196.94,45924.05844824039,196.726333,207
2022-07-27 18:00:00,197.0,198.49,197.0,198.46,28497.633257871992,197.7962848,260
2022-07-27 19:00:00,198.68,200.33,197.0,199.77,65637.99135624614,198.8098722,515
2022-07-27 20:00:00,199.89,202.02,199.36,201.34,209705.7007614736,201.0372378,1616
2022-07-28 14:30:00,201.68,204.19,199.66,200.94,74419.63366947933,200.9750426,460
2022-07-28 15:00:00,200.98,204.75,200.14,204.41,92225.76661864582,201.9711376,660
2022-07-28 16:00:00,204.47,208.49,204.31,207.53,109732.45523770325,206.638693,787
2022-07-28 17:00:00,207.6,208.96,206.61,206.65,94666.59806544558,207.8213736,720
2022-07-28 18:00:00,206.52,209.27,205.85,207.77,77596.21321259519,207.3170094,532
2022-07-28 19:00:00,207.49,208.53,206.99,208.43,44093.43486314057,207.6192392,375
2022-07-28 20:00:00,208.37,208.85,206.94,207.72,142102.2844206627,207.8184582,1175
2022-07-29 14:30:00,207.31,208.83,205.98,208.03,60082.32146532209,207.508454,391
2022-07-29 15:00:00,208.3,211.43,208.05,210.29,94371.2698086026,210.414136,762
2022-07-29 16:00:00,210.26,211.07,208.21,208.44,50902.44906359334,209.432618,371
2022-07-29 17:00:00,208.11,209.01,207.97,208.9,26426.21938670509,208.4734514,219
2022-07-29 18:00:00,208.78,208.84,207.95,208.75,23075.73574809632,208.3131044,196
2022-07-29 19:00:00,208.68,210.03,208.38,209.85,34133.566577485086,209.2071604,290
2022-07-29 20:00:00,209.78,211.44,209.73,210.57,123267.13315497017,210.700817,1044
2022-08-01 14:30:00,208.95,210.96,206.63,209.39,64030.66474583249,208.805807,309
2022-08-01 15:00:00,209.16,214.41,209.16,213.97,53063.38752829801,211.5919576,387
2022-08-01 16:00:00,213.98,214.13,212.44,213.22,48611.854291006384,213.1905686,333
2022-08-01 17:00:00,213.26,213.26,210.86,211.1,42314.262193867056,212.0749422,235
2022-08-01 18:00:00,210.95,210.98,208.76,209.18,24400.082321465325,209.7640018,170
2022-08-01 19:00:00,209.06,209.9,208.62,209.75,21367.565342663103,209.2732428,156
2022-08-01 20:00:00,209.69,209.69,208.51,209.57,78656.10207861701,209.2304836,657
2022-08-02 14:30:00,208.55,212.35,207.0,210.23,62403.786787404824,210.2217196,275
2022-08-02 15:00:00,210.61,213.05,209.15,212.18,55302.53138505866,210.9768082,460
2022-08-02 16:00:00,212.33,212.5,210.73,211.98,45050.42189750978,211.6803914,355
2022-08-02 17:00:00,212.12,215.13,211.83,214.89,58922.61782259725,214.0156268,516
2022-08-02 18:00:00,214.91,215.12,212.19,213.14,92865.81601152502,214.0418654,835
2022-08-02 19:00:00,212.86,213.91,212.29,212.53,66082.5272689854,213.0885296,492
2022-08-02 20:00:00,212.61,213.48,212.15,213.03,160304.58942169172,212.8747336,1193
2022-08-03 14:30:00,217.35,219.34,216.93,217.86,170047.33484256023,218.0971868,1013
2022-08-03 15:00:00,217.85,220.79,216.7,218.12,97158.88042807163,218.5587918,764
2022-08-03 16:00:00,218.18,220.51,217.94,220.51,121293.47602387324,219.0223404,694
2022-08-03 17:00:00,220.4,220.64,219.26,219.34,55658.57172257667,219.7492468,320
2022-08-03 18:00:00,219.27,220.05,218.28,218.8,59435.06894422721,219.1253512,444
2022-08-03 19:00:00,218.72,218.77,217.48,217.77,47469.64395966249,217.955304,411
2022-08-03 20:00:00,217.77,218.16,216.53,216.8,149833.2990327228,217.2808748,1238
2022-08-04 14:30:00,218.02,218.02,214.05,214.63,61861.4941345956,215.7405718,417
2022-08-04 15:00:00,214.47,216.22,212.72,213.9,130859.23029429925,214.1818046,1092
2022-08-04 16:00:00,214.05,216.63,213.88,215.81,47653.83823832065,215.132225,418
2022-08-04 17:00:00,215.63,217.1,215.46,216.04,39984.564725252116,216.0437734,365
2022-08-04 18:00:00,216.1,217.26,215.99,217.01,43300.061741098994,216.7347232,360
2022-08-04 19:00:00,216.93,217.19,216.26,216.53,31146.326404610005,216.7366668,259
2022-08-04 20:00:00,216.49,218.96,216.25,218.94,133689.03066474586,217.955304,1031
2022-08-05 14:30:00,214.46,215.72,212.36,215.39,58043.836180284015,214.116694,366
2022-08-05 15:00:00,215.48,219.68,215.31,218.56,58762.09096521919,218.125369,422
2022-08-05 16:00:00,218.57,218.57,214.98,215.99,38151.88310351925,216.2293872,319
2022-08-05 17:00:00,215.95,217.15,215.83,216.92,30904.507100226387,216.5355042,248
2022-08-05 18:00:00,216.77,217.75,216.34,216.83,45989.91562049805,216.9339422,370
2022-08-05 19:00:00,216.7,217.17,216.3,216.77,24205.597859641905,216.7143154,200
2022-08-05 20:00:00,216.93,217.65,216.68,217.44,81428.27742333815,217.2867056,694
2022-08-08 14:30:00,220.13,222.27,218.47,221.47,56055.77279275572,220.7822702,287
2022-08-08 15:00:00,221.59,224.16,221.43,222.93,115356.04033751802,222.9639612,764
2022-08-08 16:00:00,223.03,223.71,218.77,220.16,55357.069355834545,221.3595194,454
2022-08-08 17:00:00,219.97,219.97,218.07,218.48,21937.641490018526,218.781334,190
2022-08-08 18:00:00,218.76,219.02,217.95,218.94,22147.561226589838,218.523807,188
2022-08-08 19:00:00,218.82,218.85,216.34,217.0,60655.48466762709,217.0214042,516
2022-08-08 20:00:00,216.86,217.14,216.2,216.78,126273.92467585925,216.6015866,1099
2022-08-09 14:30:00,215.41,215.74,212.1,213.0,54351.71846058861,213.8387592,253
2022-08-09 15:00:00,212.87,212.93,210.95,211.19,63448.24037867875,212.027324,510
2022-08-09 16:00:00,211.21,211.63,209.5,209.5,55240.7902860671,210.6502834,490
2022-08-09 17:00:00,209.52,210.44,209.52,209.8,35535.08952459354,210.0672034,277
2022-08-09 18:00:00,209.8,210.92,208.13,208.3,39523.56451944845,209.4160974,320
2022-08-09 19:00:00,208.24,209.59,207.57,208.81,43744.597653838246,208.5084362,379
2022-08-09 20:00:00,208.84,209.9,208.51,208.74,91388.14570899363,208.9680976,758
2022-08-10 14:30:00,215.58,218.61,214.15,218.4,94358.9215888043,216.3392006,596
2022-08-10 15:00:00,218.44,219.01,216.38,217.29,85934.34863140565,217.2079898,619
2022-08-10 16:00:00,217.32,220.24,217.29,219.92,53858.818686972634,218.7784186,421
2022-08-10 17:00:00,220.11,220.17,218.06,219.73,37227.82465527887,219.2555724,267
2022-08-10 18:00:00,219.64,219.7,217.82,219.12,45076.14735542293,218.970835,375
2022-08-10 19:00:00,219.21,219.25,217.91,217.91,34611.03107635317,218.4528656,298
2022-08-10 20:00:00,218.02,220.91,217.93,220.89,129011.1133978185,220.1146436,1099
2022-08-11 14:30:00,223.09,225.56,221.32,225.26,57965.63078822804,223.5907722,359
2022-08-11 15:00:00,225.36,229.63,225.2,227.27,209949.57810249025,227.6558116,1336
2022-08-11 16:00:00,227.25,227.67,223.49,223.91,164463.88145708997,225.2214526,860
2022-08-11 17:00:00,223.91,224.42,222.37,224.18,55516.56719489607,223.5363514,357
2022-08-11 18:00:00,224.24,224.34,222.52,222.95,84271.45503189958,223.582026,573
2022-08-11 19:00:00,222.89,223.05,220.08,220.38,139246.75859230297,221.3877016,868
2022-08-11 20:00:00,220.46,221.32,219.09,221.23,282814.36509569874,220.102982,2066
2022-08-12 14:30:00,194.74,205.69,192.42,204.17,1544830.2119777733,200.3987652,6780
2022-08-12 15:00:00,204.21,204.83,199.41,200.95,993415.31179255,201.9079706,4855
2022-08-12 16:00:00,200.88,202.83,199.36,200.3,467437.74439185025,201.0867996,2427
2022-08-12 17:00:00,200.35,201.15,199.28,200.31,557590.0391026961,200.2500798,2169
2022-08-12 18:00:00,200.23,202.82,200.01,201.95,378608.76723605685,202.0848382,1770
2022-08-12 19:00:00,202.03,202.11,200.49,201.6,250123.48219798316,201.3142008,1520
2022-08-12 20:00:00,201.54,202.79,201.08,202.46,564624.4083144681,201.8311984,3516
2022-08-15 14:30:00,202.35,216.59,202.29,215.16,514312.6157645607,211.8387948,2806
2022-08-15 15:00:00,215.25,221.55,213.91,221.29,673796.0485696646,218.6705488,3389
2022-08-15 16:00:00,221.38,222.79,219.97,222.54,381298.6211154559,221.400335,2096
2022-08-15 17:00:00,222.68,222.93,220.79,221.7,184571.9283803252,221.91053,1059
2022-08-15 18:00:00,221.84,225.11,221.74,223.24,363911.2986211155,223.7919348,2032
2022-08-15 19:00:00,223.32,223.82,220.58,220.98,281315.0854085203,221.9668944,1509
2022-08-15 20:00:00,220.96,221.28,219.5,220.19,534405.227413048,220.224457,3260
2022-08-16 14:30:00,217.72,218.56,210.73,211.66,200254.16752418195,214.485978,1130
2022-08-16 15:00:00,211.66,212.99,207.49,209.04,316713.3154970159,209.9544746,1887
2022-08-16 16:00:00,208.69,213.11,207.67,211.76,135061.74109899157,210.4170514,871
2022-08-16 17:00:00,211.76,212.5,209.58,211.04,102010.70179049189,211.0322008,650
2022-08-16 18:00:00,211.03,214.34,210.05,213.83,106370.65239761269,211.8543436,777
2022-08-16 19:00:00,213.77,215.64,213.16,213.93,101053.71475612267,214.4451624,756
2022-08-16 20:00:00,213.83,214.76,212.32,213.63,221872.8133360774,213.5540218,1645
2022-08-17 14:30:00,209.98,212.42,206.49,208.43,105662.68779584278,208.9000716,540
2022-08-17 15:00:00,208.23,208.62,204.98,205.01,101669.06770940524,206.998259,724
2022-08-17 16:00:00,204.88,206.58,204.68,206.41,92909.03478081911,205.7174266,717
2022-08-17 17:00:00,206.51,208.08,205.95,207.78,62763.943198188936,207.076003,364
2022-08-17 18:00:00,207.79,208.45,207.09,208.06,52603.41634081087,207.8252608,352
2022-08-17 19:00:00,207.97,210.58,207.88,208.89,93730.19139740689,209.4073512,681
2022-08-17 20:00:00,208.88,209.23,206.7,207.14,164405.22741304798,207.4239074,1132
2022-08-18 14:30:00,206.99,207.54,202.88,203.25,71442.68367976951,204.5483512,364
2022-08-18 15:00:00,203.5,203.5,201.26,202.67,121511.62790697676,202.28017,646
2022-08-18 16:00:00,202.69,204.68,202.45,203.47,78033.54599711875,203.5989026,501
2022-08-18 17:00:00,203.35,203.58,201.78,202.23,43296.97468614942,202.6173846,350
2022-08-18 18:00:00,202.38,202.91,201.98,202.04,49850.792344103735,202.4220528,351
2022-08-18 19:00:00,201.84,202.69,201.84,202.39,48594.360979625446,202.2432416,386
2022-08-18 20:00:00,202.31,203.32,202.27,203.21,148346.3675653427,202.8749116,1044
2022-08-19 14:30:00,201.52,203.33,198.35,198.69,123871.16690677096,200.2355028,593
2022-08-19 15:00:00,198.64,199.09,197.63,197.68,122931.67318378268,198.2394256,934
2022-08-19 16:00:00,197.51,198.87,196.8,198.09,81943.8155999177,197.6854996,658
2022-08-19 17:00:00,197.98,198.28,197.56,197.71,40585.51142210332,197.9838422,351
2022-08-19 18:00:00,197.73,198.02,196.22,197.08,37644.57707347191,196.9129186,328
2022-08-19 19:00:00,197.06,197.71,196.3,196.87,48119.98353570694,197.0693784,395
2022-08-19 20:00:00,196.79,197.91,195.96,197.06,152309.11710228445,197.0169012,1198
2022-08-22 14:30:00,194.14,195.91,192.62,194.55,84917.67853467792,194.3483384,397
2022-08-22 15:00:00,194.16,194.44,192.06,192.09,77958.42766001236,193.5572932,569
2022-08-22 16:00:00,192.09,192.94,191.83,192.04,50442.477876106204,192.2696582,411
2022-08-22 17:00:00,192.12,192.41,190.84,191.49,49125.33443095288,191.4854156,381
2022-08-22 18:00:00,191.59,191.75,190.05,190.05,47962.54373327846,190.7682272,310
2022-08-22 19:00:00,189.99,189.99,188.56,189.26,71244.08314467999,189.3348222,496
2022-08-22 20:00:00,189.38,190.19,189.07,190.07,170552.5828359745,189.7089652,1356
2022-08-23 14:30:00,189.08,190.23,186.59,189.02,65120.39514303356,188.402866,412
2022-08-23 15:00:00,188.75,190.97,186.94,187.07,90246.96439596626,188.9266662,750
2022-08-23 16:00:00,187.18,188.27,186.93,187.37,50259.31261576457,187.6711006,399
2022-08-23 17:00:00,187.3,187.58,186.39,186.92,32141.387116690683,186.9820944,255
2022-08-23 18:00:00,187.04,187.53,186.39,187.0,48642.72484050217,187.0306844,379
2022-08-23 19:00:00,186.95,188.91,186.87,188.17,65294.29923852645,188.1657468,564
2022-08-23 20:00:00,188.19,189.99,187.98,189.39,213748.71372710436,189.1725316,1772
2022-08-24 14:30:00,190.13,198.92,189.86,197.48,266820.3334019346,195.147158,1906
2022-08-24 15:00:00,197.63,199.8,195.84,199.27,316525.0051450916,197.9138726,2284
2022-08-24 16:00:00,199.31,203.91,199.27,203.37,200721.3418398848,201.6125434,1564
2022-08-24 17:00:00,203.33,204.99,202.67,204.33,139230.29429923854,203.9050196,961
2022-08-24 18:00:00,204.2,205.68,203.61,205.53,141667.0096727722,204.8379476,837
2022-08-24 19:00:00,205.46,205.98,204.49,205.56,99316.73183782672,205.263596,661
2022-08-24 20:00:00,205.5,205.6,204.49,204.87,213762.09096521922,204.9642816,1691
2022-06-27 14:30:00,188.67,188.85,185.64,188.28,90318.99567812309,187.1988058,633
2022-06-27 15:00:00,188.3,188.87,184.08,185.88,99190.16258489403,186.0200124,803
2022-06-27 16:00:00,185.99,187.63,185.99,186.55,75667.83288742541,186.765383,538
2022-06-27 17:00:00,186.57,186.57,184.08,186.06,79293.06441654662,185.3008804,593
2022-06-27 18:00:00,186.19,187.28,185.65,186.66,70406.4622350278,186.6886108,498
2022-06-27 19:00:00,186.54,188.53,186.33,188.13,95533.0314879605,187.3018166,555
2022-06-27 20:00:00,188.12,188.28,186.99,187.91,130621.52706318174,187.649721,1058
2022-06-28 14:30:00,189.17,191.27,186.67,190.42,78875.28298003705,189.6535726,505
2022-06-28 15:00:00,190.4,190.78,187.52,188.69,104205.59785964192,188.9013994,758
2022-06-28 16:00:00,188.67,189.18,186.21,186.69,103103.51924264253,187.1385542,694
2022-06-28 17:00:00,186.63,187.9,186.18,186.56,83672.56637168143,186.9043504,619
2022-06-28 18:00:00,186.53,186.55,182.99,182.99,65367.3595389998,184.2134362,496
2022-06-28 19:00:00,182.9,183.99,182.34,183.67,61135.007203128225,183.1055842,507
2022-06-28 20:00:00,183.69,183.88,182.07,182.14,141082.5272689854,182.824734,1195
2022-06-29 14:30:00,181.14,181.62,177.18,180.76,73347.3965836592,179.680961,434
2022-06-29 15:00:00,180.51,182.13,179.23,180.9,90778.96686561021,180.5584964,600
2022-06-29 16:00:00,180.73,181.11,179.23,180.7,84923.85264457708,180.2523794,642
2022-06-29 17:00:00,180.55,181.19,179.69,180.87,49189.13356657749,180.4797806,438
