date,open,high,low,close,volume,average,barCount
2022-07-01 17:00:00,195.36,196.89,194.72,195.19,93894.0,196.056,786
2022-07-01 18:00:00,195.0,197.54,194.8,197.53,82946.0,196.432,723
2022-07-01 19:00:00,197.65,197.78,196.01,197.23,72936.0,196.816,638
2022-07-01 20:00:00,197.17,197.95,196.34,197.53,266583.0,197.25,2202
2022-07-05 14:30:00,194.4,199.24,191.94,198.15,115281.0,196.278,745
2022-07-05 15:00:00,197.77,204.07,194.28,201.74,202636.0,200.599,1468
2022-07-05 16:00:00,201.28,203.36,200.25,202.48,81424.0,201.631,665
2022-07-05 17:00:00,202.61,204.34,201.97,203.02,83417.0,203.256,648
2022-07-05 18:00:00,203.01,205.95,203.01,205.53,73953.0,204.622,562
2022-07-05 19:00:00,205.62,207.3,204.55,206.79,75737.0,205.957,533
2022-07-05 20:00:00,206.78,208.56,206.61,208.38,265813.0,207.937,2240
2022-07-06 14:30:00,209.43,211.91,204.58,211.55,236452.0,208.347,1301
2022-07-06 15:00:00,211.33,212.02,206.55,209.94,193806.0,209.081,1594
2022-07-06 16:00:00,209.75,210.6,203.77,204.26,210074.0,206.109,1390
2022-07-06 17:00:00,204.37,206.65,204.09,206.2,90499.0,205.563,552
2022-07-06 18:00:00,206.24,206.85,205.39,205.71,51663.0,206.092,401
2022-07-06 19:00:00,205.63,209.65,204.66,209.5,179078.0,207.192,1246
2022-07-06 20:00:00,209.52,210.23,206.49,207.85,279066.0,208.228,2008
2022-07-07 14:30:00,207.33,213.47,206.78,211.17,123676.0,210.884,707
2022-07-07 15:00:00,210.92,214.68,208.87,213.66,174869.0,211.689,1013
2022-07-07 16:00:00,213.77,214.28,211.52,214.05,119892.0,212.801,803
2022-07-07 17:00:00,214.27,214.84,211.82,212.11,50579.0,212.68,421
2022-07-07 18:00:00,212.15,213.34,211.28,213.21,73936.0,212.261,385
2022-07-07 19:00:00,213.21,213.44,211.74,213.2,49055.0,212.719,359
2022-07-07 20:00:00,213.28,214.56,213.06,213.69,211357.0,213.844,1655
2022-07-08 14:30:00,207.04,211.12,205.59,208.16,122783.0,207.739,606
2022-07-08 15:00:00,207.82,215.34,206.75,214.01,79824.0,211.587,637
2022-07-08 16:00:00,214.11,215.36,212.56,214.2,63410.0,214.201,453
2022-07-08 17:00:00,214.21,214.21,209.89,210.58,58932.0,211.468,413
2022-07-08 18:00:00,210.35,212.58,209.98,211.76,36215.0,211.469,299
2022-07-08 19:00:00,211.91,214.0,211.51,213.76,47968.0,213.271,447
2022-07-08 20:00:00,213.79,214.16,212.6,214.1,198323.0,213.547,1404
2022-07-11 14:30:00,213.46,215.0,207.04,208.13,92640.0,210.713,500
2022-07-11 15:00:00,208.2,213.47,206.33,212.32,94796.0,210.378,640
2022-07-11 16:00:00,212.37,215.16,211.51,213.42,134278.0,214.226,958
2022-07-11 17:00:00,213.6,214.15,211.45,211.91,76279.0,212.694,542
2022-07-11 18:00:00,211.97,214.32,211.97,213.49,43932.0,213.433,326
2022-07-11 19:00:00,213.49,214.2,212.09,212.09,63068.0,213.179,452
2022-07-11 20:00:00,211.97,212.15,210.06,210.96,205823.0,210.907,1696
2022-07-12 14:30:00,207.0,207.28,191.69,192.51,418719.0,199.061,2986
2022-07-12 15:00:00,192.23,197.11,189.32,194.48,399889.0,192.888,2672
2022-07-12 16:00:00,194.36,195.45,191.47,193.25,163316.0,193.233,1160
2022-07-12 17:00:00,193.66,196.67,193.13,195.25,139222.0,194.856,1073
2022-07-12 18:00:00,195.24,196.69,193.4,194.5,105730.0,194.664,780
2022-07-12 19:00:00,194.44,194.58,191.45,191.59,107424.0,193.344,687
2022-07-12 20:00:00,191.65,193.31,189.84,192.66,530095.0,191.648,3952
2022-07-13 14:30:00,187.82,194.78,184.87,194.08,168291.0,190.123,1154
2022-07-13 15:00:00,193.65,200.33,191.61,199.64,159783.0,195.594,1222
2022-07-13 16:00:00,199.78,199.9,195.8,196.52,149054.0,198.203,706
2022-07-13 17:00:00,196.52,197.8,195.24,196.85,50127.0,196.411,430
2022-07-13 18:00:00,196.91,197.75,195.11,195.98,28448.0,196.182,262
2022-07-13 19:00:00,195.73,195.73,194.32,195.47,23528.0,195.098,204
2022-07-13 20:00:00,195.62,195.67,193.84,194.69,114455.0,194.467,865
2022-07-14 14:30:00,192.42,193.0,185.46,185.47,103390.0,188.825,650
2022-07-14 15:00:00,185.09,185.63,183.04,183.98,112109.0,184.134,921
2022-07-14 16:00:00,184.38,188.39,184.26,187.15,76300.0,186.438,558
2022-07-14 17:00:00,187.34,187.64,184.53,185.03,54421.0,185.962,474
2022-07-14 18:00:00,185.15,186.15,184.34,185.22,144256.0,185.15,1152
2022-07-14 19:00:00,185.31,187.1,184.91,185.22,100437.0,185.784,761
2022-07-14 20:00:00,185.22,185.74,183.54,184.98,197277.0,184.765,1646
2022-07-15 14:30:00,185.95,191.52,183.67,185.63,101428.0,187.74,482
2022-07-15 15:00:00,185.86,188.22,184.72,185.76,113657.0,186.114,860
2022-07-15 16:00:00,185.5,189.1,185.44,186.91,67846.0,187.346,600
2022-07-15 17:00:00,186.91,187.83,186.3,186.44,235847.0,186.956,792
2022-07-15 18:00:00,186.37,187.11,185.64,187.11,105615.0,186.54,807
2022-07-15 19:00:00,187.02,187.85,185.63,187.63,202020.0,186.953,696
2022-07-15 20:00:00,187.61,189.01,186.68,189.0,239745.0,187.939,2059
2022-07-18 14:30:00,194.42,196.89,190.79,196.18,154782.0,194.142,1084
2022-07-18 15:00:00,196.41,196.44,188.71,190.13,156028.0,192.524,1315
2022-07-18 16:00:00,190.65,192.02,190.32,191.97,57378.0,191.206,487
2022-07-18 17:00:00,192.0,192.82,191.32,191.33,82887.0,192.159,644
2022-07-18 18:00:00,191.41,192.38,187.56,188.15,112870.0,189.37,859
2022-07-18 19:00:00,188.1,190.05,186.86,187.16,95190.0,188.65,712
2022-07-18 20:00:00,187.17,188.6,186.53,187.97,423061.0,188.079,3599
2022-07-19 14:30:00,191.15,191.17,178.68,181.19,207443.0,183.999,1440
2022-07-19 15:00:00,181.21,185.75,179.08,185.35,191187.0,181.381,1300
2022-07-19 16:00:00,185.5,188.77,185.35,188.68,91212.0,187.048,693
2022-07-19 17:00:00,188.61,189.3,188.19,189.3,92596.0,188.643,574
2022-07-19 18:00:00,189.33,190.64,188.73,190.55,43097.0,189.846,371
2022-07-19 19:00:00,190.48,191.25,190.32,190.95,64452.0,190.852,519
2022-07-19 20:00:00,191.0,192.13,190.77,191.59,183578.0,191.45,1581
2022-07-20 14:30:00,198.15,204.36,195.15,201.71,243974.0,200.905,1633
2022-07-20 15:00:00,201.89,211.23,201.3,211.09,284709.0,206.508,2144
2022-07-20 16:00:00,211.06,211.39,208.89,210.59,195049.0,210.059,1598
2022-07-20 17:00:00,210.62,213.24,210.56,212.45,180810.0,211.936,1398
2022-07-20 18:00:00,212.45,213.53,208.44,211.11,280801.0,211.69,1633
2022-07-20 19:00:00,211.22,213.68,211.1,213.61,109824.0,212.424,833
2022-07-20 20:00:00,213.55,215.14,212.72,213.13,555998.0,213.914,3760
2022-07-21 14:30:00,211.64,215.68,210.24,212.91,102340.0,212.912,658
2022-07-21 15:00:00,213.02,214.51,210.09,212.29,152245.0,211.938,1280
2022-07-21 16:00:00,212.39,214.17,212.03,213.8,52500.0,213.005,443
2022-07-21 17:00:00,213.97,216.06,213.97,215.03,62579.0,215.186,521
2022-07-21 18:00:00,215.03,215.65,213.07,213.45,73678.0,214.323,607
2022-07-21 19:00:00,213.55,214.62,213.34,214.17,52135.0,213.935,466
2022-07-21 20:00:00,214.02,215.37,213.84,214.17,190261.0,214.338,1565
2022-07-22 14:30:00,215.67,220.13,211.18,215.88,110754.0,216.666,760
2022-07-22 15:00:00,215.67,215.76,211.23,211.54,120570.0,213.084,995
2022-07-22 16:00:00,211.01,211.18,204.34,204.91,224215.0,206.419,1795
2022-07-22 17:00:00,204.92,205.14,203.22,203.69,189072.0,204.015,1253
2022-07-22 18:00:00,203.61,203.78,202.01,202.87,75933.0,202.689,652
2022-07-22 19:00:00,202.86,202.86,200.63,201.73,136230.0,201.557,1011
2022-07-22 20:00:00,201.76,203.66,201.0,202.32,358459.0,202.272,2088
2022-07-25 14:30:00,202.2,202.2,196.24,198.2,124442.0,198.683,797
2022-07-25 15:00:00,198.03,199.09,195.07,195.81,129187.0,196.554,1025
2022-07-25 16:00:00,195.89,198.16,195.79,197.97,105862.0,196.774,788
2022-07-25 17:00:00,197.91,199.0,196.8,198.75,58677.0,197.729,503
2022-07-25 18:00:00,198.56,198.84,196.74,196.75,34155.0,197.883,299
2022-07-25 19:00:00,196.75,196.87,194.66,194.66,58560.0,195.883,526
2022-07-25 20:00:00,194.67,196.08,193.89,196.04,203840.0,195.124,1785
2022-05-26 14:30:00,168.19,173.32,166.04,172.41,84833.0,171.014,633
2022-05-26 15:00:00,172.12,174.27,169.31,172.22,118162.0,171.355,869
2022-05-26 16:00:00,172.51,173.81,171.33,172.73,94605.0,172.569,608
2022-05-26 17:00:00,172.8,175.98,172.19,175.98,143213.0,173.646,943
2022-05-26 18:00:00,176.0,176.4,174.97,175.88,106055.0,175.536,790
2022-05-26 19:00:00,175.79,176.59,174.85,175.38,116739.0,175.977,943
2022-05-26 20:00:00,175.37,176.15,173.2,175.18,182607.0,175.096,1508
2022-05-27 14:30:00,178.27,181.86,176.48,180.28,142424.0,179.563,875
2022-05-27 15:00:00,180.22,181.92,178.96,179.3,149939.0,180.288,1002
2022-05-27 16:00:00,179.37,180.66,178.15,180.42,99530.0,179.711,838
2022-05-27 17:00:00,180.54,181.59,180.0,181.5,67288.0,180.782,543
2022-05-27 18:00:00,181.41,184.71,181.23,184.25,167290.0,182.936,1192
2022-05-27 19:00:00,184.34,184.63,183.15,184.26,66687.0,183.914,538
2022-05-27 20:00:00,184.07,184.92,183.69,184.9,179633.0,184.272,1525
2022-05-31 14:30:00,184.39,186.26,179.19,180.31,137978.0,182.368,859
2022-05-31 15:00:00,180.03,182.21,176.83,182.18,122675.0,180.232,990
2022-05-31 16:00:00,182.37,182.72,178.19,181.39,88882.0,180.43,715
2022-05-31 17:00:00,181.5,182.3,180.16,181.8,50303.0,181.374,363
2022-05-31 18:00:00,181.68,181.82,179.51,181.26,48199.0,180.424,404
2022-05-31 19:00:00,181.24,181.54,176.34,177.0,72795.0,178.975,632
2022-05-31 20:00:00,176.88,179.61,176.12,177.32,282495.0,177.826,2347
2022-06-01 14:30:00,181.3,187.39,181.1,186.06,167857.0,184.303,1029
2022-06-01 15:00:00,185.86,187.0,179.15,182.33,135090.0,182.265,1131
2022-06-01 16:00:00,182.34,182.34,178.13,178.37,82319.0,179.552,646
2022-06-01 17:00:00,178.37,178.74,176.49,178.56,100924.0,177.768,784
2022-06-01 18:00:00,178.52,179.95,177.19,179.49,57651.0,178.562,348
2022-06-01 19:00:00,179.44,182.41,179.16,181.75,101350.0,181.288,705
2022-06-01 20:00:00,181.65,182.8,179.14,179.17,160680.0,180.786,1378
2022-06-02 14:30:00,178.17,187.73,177.5,186.52,76617.0,184.267,520
2022-06-02 15:00:00,186.5,190.62,186.08,188.86,154237.0,188.603,1283
2022-06-02 16:00:00,188.62,191.73,188.54,190.16,109563.0,190.6,689
2022-06-02 17:00:00,190.35,194.27,189.87,193.57,92690.0,192.862,677
2022-06-02 18:00:00,193.69,196.3,193.62,195.45,160125.0,195.095,1300
2022-06-02 19:00:00,195.7,196.8,194.75,194.88,101948.0,195.842,864
2022-06-02 20:00:00,194.81,197.49,194.36,196.62,506596.0,196.122,4199
2022-06-03 14:30:00,191.81,195.78,187.52,195.23,117551.0,191.348,745
2022-06-03 15:00:00,195.25,196.12,190.0,190.71,129398.0,193.704,951
2022-06-03 16:00:00,190.25,190.4,188.02,189.26,51874.0,188.951,442
2022-06-03 17:00:00,189.09,190.01,188.42,189.48,47336.0,189.094,405
2022-06-03 18:00:00,189.36,190.58,188.18,188.96,47312.0,189.108,309
2022-06-03 19:00:00,188.88,190.18,188.88,190.0,65506.0,189.484,468
2022-06-03 20:00:00,189.94,191.12,188.76,190.66,246352.0,190.112,1999
2022-06-06 14:30:00,194.45,196.81,187.95,191.84,74587.0,191.555,540
2022-06-06 15:00:00,191.95,194.15,191.31,192.13,70571.0,192.797,573
2022-06-06 16:00:00,192.3,193.32,188.99,191.9,71968.0,190.649,598
2022-06-06 17:00:00,191.9,191.9,188.23,190.46,66086.0,189.718,398
2022-06-06 18:00:00,190.52,191.8,189.41,191.5,44860.0,190.627,362
2022-06-06 19:00:00,191.48,191.64,189.08,190.16,42147.0,190.157,300
2022-06-06 20:00:00,190.0,190.88,188.36,190.27,164285.0,189.831,1402
2022-06-07 14:30:00,186.34,195.4,185.77,193.42,122374.0,192.637,696
2022-06-07 15:00:00,193.17,202.99,192.09,201.54,225526.0,198.446,1692
2022-06-07 16:00:00,201.49,202.27,197.7,200.13,194161.0,199.753,1490
2022-06-07 17:00:00,200.09,200.23,197.13,198.98,110245.0,199.069,851
2022-06-07 18:00:00,198.91,199.28,198.02,198.05,54116.0,198.608,475
2022-06-07 19:00:00,198.17,199.56,197.66,197.95,78230.0,198.814,686
2022-06-07 20:00:00,197.89,201.28,197.87,200.78,263072.0,200.353,2197
2022-06-08 14:30:00,198.77,203.27,198.48,201.75,123722.0,200.754,645
2022-06-08 15:00:00,201.79,202.47,199.34,200.68,112936.0,201.395,928
2022-06-08 16:00:00,200.79,202.37,199.03,201.79,86453.0,200.834,667
2022-06-08 17:00:00,201.76,202.08,199.8,200.47,116227.0,200.536,898
2022-06-08 18:00:00,200.52,201.66,199.36,201.66,56596.0,200.277,436
2022-06-08 19:00:00,201.69,202.66,200.35,201.91,117921.0,201.599,911
2022-06-08 20:00:00,201.97,202.73,200.23,200.65,288284.0,201.297,2398
2022-06-09 14:30:00,197.14,199.3,192.59,198.64,122657.0,195.569,683
2022-06-09 15:00:00,198.49,203.4,197.47,202.49,114596.0,201.211,956
2022-06-09 16:00:00,202.39,202.99,200.5,202.52,124861.0,201.754,893
2022-06-09 17:00:00,202.59,202.89,198.29,199.49,112734.0,200.935,622
2022-06-09 18:00:00,199.03,200.08,197.62,199.25,57209.0,198.875,351
2022-06-09 19:00:00,199.19,199.56,196.63,197.06,114064.0,198.04,783
2022-06-09 20:00:00,196.76,197.04,195.59,196.04,266183.0,196.27,2099
2022-06-10 14:30:00,190.64,191.61,185.68,186.57,108652.0,189.244,594
2022-06-10 15:00:00,185.62,186.33,181.6,181.6,131233.0,183.429,1021
2022-06-10 16:00:00,181.72,183.57,181.32,183.4,62907.0,182.162,488
2022-06-10 17:00:00,183.17,184.27,182.34,183.3,55867.0,183.046,379
2022-06-10 18:00:00,183.56,184.28,182.1,183.58,79175.0,183.165,536
2022-06-10 19:00:00,183.7,185.29,183.01,184.23,93971.0,184.003,580
2022-06-10 20:00:00,184.3,185.15,182.38,183.82,340686.0,183.8,2496
2022-06-13 14:30:00,173.97,177.32,170.4,171.4,134429.0,174.068,838
2022-06-13 15:00:00,171.42,173.6,166.61,167.45,297753.0,169.205,1779
2022-06-13 16:00:00,167.37,167.57,165.49,166.22,179689.0,166.628,1344
2022-06-13 17:00:00,166.24,169.53,165.5,167.92,164527.0,167.696,1169
2022-06-13 18:00:00,167.93,168.39,166.59,167.84,111828.0,167.517,832
2022-06-13 19:00:00,167.86,168.0,166.4,167.82,112033.0,167.272,880
2022-06-13 20:00:00,167.76,168.67,165.67,166.28,340457.0,166.637,2507
2022-06-14 14:30:00,167.17,171.0,164.44,169.04,88817.0,167.178,497
2022-06-14 15:00:00,168.82,169.58,166.01,167.79,92176.0,167.773,738
2022-06-14 16:00:00,167.53,168.91,166.43,168.35,71341.0,167.865,549
2022-06-14 17:00:00,168.11,168.53,166.86,168.02,55472.0,167.805,430
2022-06-14 18:00:00,168.04,169.69,166.15,166.27,115765.0,168.017,754
2022-06-14 19:00:00,166.32,167.56,166.15,166.46,23405.0,166.911,206
2022-06-14 20:00:00,166.33,168.65,165.27,167.78,197651.0,167.811,1504
2022-06-15 14:30:00,170.0,172.25,168.3,169.83,117579.0,170.346,751
2022-06-15 15:00:00,169.33,172.61,168.96,172.36,163116.0,171.448,1205
2022-06-15 16:00:00,172.45,175.16,171.9,174.41,98551.0,173.88,763
2022-06-15 17:00:00,174.42,175.46,174.07,174.91,121908.0,174.918,904
2022-06-15 18:00:00,174.95,178.19,174.55,177.1,133280.0,175.64,995
2022-06-15 19:00:00,176.5,181.36,172.77,179.01,227878.0,177.061,1888
2022-06-15 20:00:00,178.9,182.97,178.15,179.83,321414.0,180.201,2699
2022-06-16 14:30:00,171.93,174.9,168.42,169.26,91049.0,171.82,561
2022-06-16 15:00:00,169.0,169.08,164.01,164.65,114269.0,166.59,943
2022-06-16 16:00:00,164.65,168.44,164.57,166.22,115178.0,166.931,803
2022-06-16 17:00:00,166.28,166.45,164.68,165.04,112043.0,165.549,898
2022-06-16 18:00:00,165.2,165.46,163.04,163.54,152328.0,164.403,1291
2022-06-16 19:00:00,163.38,164.5,162.86,163.73,87949.0,163.63,625
2022-06-16 20:00:00,163.7,165.78,163.47,165.76,424785.0,164.78,3638
2022-06-17 14:30:00,167.78,176.48,167.64,175.16,194946.0,170.087,627
2022-06-17 15:00:00,174.96,174.96,170.3,171.73,130757.0,172.472,1022
2022-06-17 16:00:00,171.72,175.56,171.23,173.37,167417.0,173.852,1186
2022-06-17 17:00:00,173.23,174.96,172.37,174.8,145108.0,173.378,828
2022-06-17 18:00:00,174.89,177.34,174.72,176.19,102870.0,176.362,681
2022-06-17 19:00:00,176.36,178.11,176.06,176.1,99665.0,177.02,802
2022-06-17 20:00:00,176.04,179.46,175.53,178.65,752969.0,178.042,4866
2022-06-21 14:30:00,181.55,186.05,181.04,185.92,174907.0,183.356,1082
2022-06-21 15:00:00,185.92,187.49,185.2,186.88,114501.0,186.454,931
2022-06-21 16:00:00,186.6,186.81,184.28,184.66,111942.0,185.405,908
2022-06-21 17:00:00,184.67,185.93,183.99,184.95,115338.0,185.136,794
2022-06-21 18:00:00,184.74,185.56,183.62,183.83,57756.0,184.612,517
2022-06-21 19:00:00,183.79,184.07,182.61,183.48,86215.0,183.365,694
2022-06-21 20:00:00,183.47,184.34,182.49,183.04,222322.0,183.33,1832
2022-06-22 14:30:00,179.76,186.96,179.0,186.58,215540.0,182.9,1246
2022-06-22 15:00:00,186.73,190.41,185.64,189.26,117234.0,188.238,882
2022-06-22 16:00:00,189.1,189.44,185.84,186.45,135477.0,187.47,603
2022-06-22 17:00:00,186.52,188.24,186.01,188.09,69206.0,187.407,546
2022-06-22 18:00:00,188.1,188.54,187.3,187.7,125119.0,188.017,678
2022-06-22 19:00:00,187.91,188.62,187.0,187.54,66431.0,187.916,541
2022-06-22 20:00:00,187.6,188.0,184.68,185.4,226685.0,185.818,1864
2022-06-23 14:30:00,188.57,189.37,183.08,187.04,152631.0,185.738,958
2022-06-23 15:00:00,186.91,192.43,186.36,191.97,298537.0,189.543,2312
2022-06-23 16:00:00,191.79,194.18,190.91,192.55,111949.0,192.771,875
2022-06-23 17:00:00,192.31,192.5,189.9,190.0,88718.0,191.136,690
2022-06-23 18:00:00,189.87,192.58,188.79,192.25,62318.0,190.788,516
2022-06-23 19:00:00,192.25,193.86,192.17,193.75,93412.0,193.153,830
2022-06-23 20:00:00,193.75,194.2,192.89,193.17,367877.0,193.591,3115
2022-06-24 14:30:00,197.31,202.56,196.76,200.99,244460.0,199.684,1359
2022-06-24 15:00:00,200.99,201.98,199.14,201.12,351700.0,200.597,1775
2022-06-24 16:00:00,200.93,202.03,198.99,201.3,148050.0,200.246,1206
2022-06-24 17:00:00,201.31,202.03,200.13,201.93,77709.0,201.018,563
2022-06-24 18:00:00,201.88,202.26,200.23,201.87,113737.0,201.358,694
2022-06-24 19:00:00,201.88,203.89,201.77,202.85,117984.0,202.969,821
2022-06-24 20:00:00,202.91,205.56,202.19,205.34,328321.0,203.914,2568
2022-04-26 14:30:00,250.28,250.93,244.68,245.62,160020.0,247.614,738
2022-04-26 15:00:00,245.48,247.71,243.74,244.88,139068.0,245.791,1170
2022-04-26 16:00:00,244.46,247.13,243.51,245.77,86197.0,245.254,730
2022-04-26 17:00:00,245.78,248.41,245.2,247.53,59029.0,246.964,428
2022-04-26 18:00:00,247.41,247.41,244.59,245.59,49180.0,245.416,356
2022-04-26 19:00:00,245.73,248.18,244.96,248.15,65438.0,246.568,451
2022-04-26 20:00:00,248.35,248.42,242.55,242.98,282674.0,244.008,2048
2022-04-27 14:30:00,245.74,252.76,245.66,250.73,76187.0,249.404,461
2022-04-27 15:00:00,250.74,251.73,242.65,245.21,112616.0,246.089,925
2022-04-27 16:00:00,245.12,248.7,245.11,246.23,71966.0,246.597,639
2022-04-27 17:00:00,246.09,249.68,244.72,246.74,94287.0,246.7,535
2022-04-27 18:00:00,246.64,247.58,244.0,246.85,56724.0,245.747,507
2022-04-27 19:00:00,246.88,247.9,244.6,244.84,44389.0,246.459,408
2022-04-27 20:00:00,244.67,245.59,241.85,243.83,159509.0,243.574,1429
2022-04-28 14:30:00,251.45,258.12,250.03,252.12,203434.0,253.096,1553
2022-04-28 15:00:00,251.36,255.3,247.15,248.13,215997.0,251.265,1879
2022-04-28 16:00:00,248.48,252.11,247.01,247.7,134199.0,249.692,859
2022-04-28 17:00:00,247.72,255.07,246.67,253.84,116688.0,252.371,818
2022-04-28 18:00:00,254.14,258.19,253.0,257.94,190662.0,254.858,1383
2022-04-28 19:00:00,257.88,263.44,256.42,262.59,342214.0,260.009,2335
2022-04-28 20:00:00,262.36,263.11,258.0,259.89,624153.0,260.552,4890
2022-04-29 14:30:00,242.33,250.93,237.33,247.89,482585.0,243.991,3361
2022-04-29 15:00:00,247.59,249.21,239.99,241.5,419003.0,242.596,2532
2022-04-29 16:00:00,241.55,242.3,235.87,236.51,329958.0,238.531,2053
2022-04-29 17:00:00,236.49,236.9,231.5,231.59,214350.0,233.948,1474
2022-04-29 18:00:00,231.83,232.86,225.18,225.43,337704.0,229.976,2061
2022-04-29 19:00:00,225.44,229.3,225.43,225.83,369685.0,227.238,2330
2022-04-29 20:00:00,226.06,228.85,224.03,225.14,711072.0,226.031,5106
2022-05-02 14:30:00,224.39,233.38,219.55,232.1,216962.0,225.855,1271
2022-05-02 15:00:00,232.06,233.46,228.36,228.6,434727.0,230.526,2859
2022-05-02 16:00:00,228.62,229.45,225.88,228.69,154914.0,227.993,1093
2022-05-02 17:00:00,228.59,229.85,226.79,226.79,190130.0,228.595,973
2022-05-02 18:00:00,226.96,226.96,223.94,225.86,208158.0,225.319,1279
2022-05-02 19:00:00,225.51,230.26,225.26,228.1,262844.0,228.29,1849
2022-05-02 20:00:00,228.21,235.47,228.05,235.13,409544.0,233.702,3384
2022-05-03 14:30:00,232.42,233.49,226.38,232.91,53931.0,230.687,276
2022-05-03 15:00:00,233.51,235.15,227.9,230.08,107943.0,229.403,626
2022-05-03 16:00:00,229.67,231.11,226.5,227.45,54436.0,228.794,385
2022-05-03 17:00:00,227.5,228.76,224.72,224.96,116604.0,226.068,592
2022-05-03 18:00:00,224.95,227.69,224.87,227.44,202246.0,226.654,936
2022-05-03 19:00:00,227.15,227.15,222.8,225.79,173984.0,225.138,1027
2022-05-03 20:00:00,225.86,225.97,221.37,223.55,412890.0,223.629,2312
2022-05-04 14:30:00,226.7,226.7,215.27,215.27,169115.0,219.217,1204
2022-05-04 15:00:00,215.26,215.5,211.45,213.41,180606.0,213.493,1394
2022-05-04 16:00:00,213.65,216.74,212.49,215.97,108415.0,214.406,714
2022-05-04 17:00:00,216.13,218.72,215.21,217.64,104824.0,217.082,809
2022-05-04 18:00:00,217.76,219.72,217.3,219.52,100077.0,218.273,786
2022-05-04 19:00:00,219.43,225.75,213.66,225.36,222544.0,219.876,1779
2022-05-04 20:00:00,225.54,234.91,225.54,234.88,745516.0,232.713,6010
2022-05-05 14:30:00,229.25,229.25,218.83,220.3,81793.0,224.57,568
2022-05-05 15:00:00,220.0,220.03,212.02,214.43,168526.0,215.305,1353
2022-05-05 16:00:00,214.41,215.7,212.84,214.44,136126.0,214.328,1155
2022-05-05 17:00:00,214.28,216.33,213.99,215.93,111556.0,215.423,807
2022-05-05 18:00:00,216.06,217.02,211.55,211.58,134088.0,214.513,1146
2022-05-05 19:00:00,211.53,213.43,211.0,212.33,181110.0,211.786,1232
2022-05-05 20:00:00,212.62,213.31,210.2,212.72,492902.0,211.986,3914
2022-05-06 14:30:00,210.14,210.93,193.68,194.23,356600.0,200.871,2424
2022-05-06 15:00:00,194.04,206.02,193.61,204.36,334627.0,199.314,2440
2022-05-06 16:00:00,204.79,205.64,199.02,199.48,362662.0,202.857,2255
2022-05-06 17:00:00,199.47,205.09,199.08,204.59,248148.0,202.941,1405
2022-05-06 18:00:00,204.79,205.51,202.35,202.85,222312.0,203.851,1133
2022-05-06 19:00:00,202.82,203.48,200.03,201.2,279008.0,201.647,1416
2022-05-06 20:00:00,201.19,203.18,199.39,202.23,403994.0,201.586,2762
2022-05-09 14:30:00,198.08,200.6,190.74,191.19,275884.0,195.968,1534
2022-05-09 15:00:00,190.69,190.97,182.16,182.52,521627.0,185.68,4254
2022-05-09 16:00:00,182.44,185.21,181.09,184.72,519232.0,182.717,3392
2022-05-09 17:00:00,184.71,189.66,183.58,184.31,283103.0,186.758,1497
2022-05-09 18:00:00,184.35,185.0,182.48,183.84,320959.0,183.568,2112
2022-05-09 19:00:00,183.78,184.87,180.1,183.99,471046.0,182.472,2713
2022-05-09 20:00:00,184.08,185.0,180.69,183.34,779562.0,182.924,6102
2022-05-10 14:30:00,191.79,194.48,183.2,187.74,269845.0,190.154,1280
2022-05-10 15:00:00,187.68,190.17,178.51,178.63,186167.0,183.439,1289
2022-05-10 16:00:00,178.74,179.38,174.64,177.44,165905.0,176.68,1148
2022-05-10 17:00:00,177.55,180.17,176.19,177.72,100252.0,178.019,630
2022-05-10 18:00:00,177.83,185.46,177.59,184.87,169227.0,182.733,1062
2022-05-10 19:00:00,185.0,185.95,182.49,183.33,99817.0,183.906,794
2022-05-10 20:00:00,183.48,184.66,180.57,180.97,267752.0,181.547,2097
2022-05-11 14:30:00,178.12,186.04,176.04,185.26,217328.0,182.716,1391
2022-05-11 15:00:00,185.33,185.4,178.82,180.28,328719.0,182.362,1455
2022-05-11 16:00:00,180.02,180.97,178.22,178.64,103735.0,179.936,863
2022-05-11 17:00:00,178.47,180.56,175.43,175.86,100289.0,177.962,815
2022-05-11 18:00:00,175.71,176.17,171.8,172.06,162884.0,174.4,1256
2022-05-11 19:00:00,172.19,175.24,171.05,171.81,230980.0,172.727,1832
2022-05-11 20:00:00,171.75,171.84,166.48,169.45,581083.0,168.837,4399
2022-05-12 14:30:00,164.57,167.49,161.04,164.4,244668.0,164.925,1765
2022-05-12 15:00:00,163.55,172.99,163.03,172.25,577964.0,169.474,3388
2022-05-12 16:00:00,172.28,175.27,167.72,168.39,287728.0,172.537,1972
2022-05-12 17:00:00,168.08,170.78,167.08,168.27,131627.0,168.778,1015
2022-05-12 18:00:00,168.39,169.12,163.87,164.25,223407.0,167.123,1538
2022-05-12 19:00:00,164.26,165.74,162.88,163.25,202487.0,164.032,1557
2022-05-12 20:00:00,163.19,168.34,162.73,167.88,982657.0,165.993,6582
2022-05-13 14:30:00,175.56,183.47,173.89,180.37,212360.0,178.807,1463
2022-05-13 15:00:00,180.41,185.85,180.23,181.61,326313.0,182.739,2431
2022-05-13 16:00:00,181.42,182.28,179.58,180.86,161212.0,181.035,1258
2022-05-13 17:00:00,180.83,184.07,180.76,182.54,171697.0,182.49,1453
2022-05-13 18:00:00,182.3,183.36,181.4,183.13,220338.0,182.488,1602
