date,open,high,low,close,volume,average,barCount
2022-07-13 16:00:00,116.55,117.1,115.77,115.92,74291.0,116.417,619
2022-07-13 17:00:00,115.81,116.79,115.8,116.78,57578.0,116.407,463
2022-07-13 18:00:00,116.79,117.02,116.04,116.5,62498.0,116.594,509
2022-07-13 19:00:00,116.51,116.54,115.8,116.49,69607.0,116.198,558
2022-07-13 20:00:00,116.47,116.69,116.12,116.27,232331.0,116.408,1774
2022-07-14 14:30:00,114.69,116.65,114.27,115.83,94067.0,115.524,530
2022-07-14 15:00:00,115.7,115.78,114.4,114.84,140145.0,115.005,1153
2022-07-14 16:00:00,114.93,116.19,114.9,115.98,112209.0,115.627,909
2022-07-14 17:00:00,116.02,116.1,115.24,115.58,122422.0,115.529,713
2022-07-14 18:00:00,115.62,116.15,115.53,115.96,67311.0,115.806,583
2022-07-14 19:00:00,115.98,116.56,115.91,116.13,66307.0,116.193,537
2022-07-14 20:00:00,116.13,116.62,115.74,116.19,191279.0,116.23,1480
2022-07-15 14:30:00,117.51,118.72,116.48,116.83,53167.0,117.642,217
2022-07-15 15:00:00,117.03,118.53,116.99,117.8,84419.0,117.765,660
2022-07-15 16:00:00,117.76,118.54,117.72,118.09,43424.0,118.092,375
2022-07-15 17:00:00,118.04,118.38,117.95,118.11,52287.0,118.168,463
2022-07-15 18:00:00,118.17,118.21,117.3,117.74,54065.0,117.764,415
2022-07-15 19:00:00,117.66,117.68,116.92,116.99,67098.0,117.151,481
2022-07-15 20:00:00,116.97,117.15,116.68,117.07,199920.0,116.965,1492
2022-07-18 14:30:00,117.7,118.68,117.44,117.92,51369.0,118.001,331
2022-07-18 15:00:00,118.01,118.17,117.52,118.1,50214.0,117.959,438
2022-07-18 16:00:00,118.13,118.13,117.21,117.86,58463.0,117.632,459
2022-07-18 17:00:00,117.87,118.06,117.31,117.43,55166.0,117.734,458
2022-07-18 18:00:00,117.45,117.5,116.63,116.71,38025.0,117.24,319
2022-07-18 19:00:00,116.77,117.05,116.52,116.8,46448.0,116.779,387
2022-07-18 20:00:00,116.78,117.18,116.01,116.43,119684.0,116.528,1003
2022-07-19 14:30:00,117.25,118.37,117.25,118.23,25892.0,117.811,140
2022-07-19 15:00:00,118.41,119.26,118.4,118.63,47020.0,118.891,339
2022-07-19 16:00:00,118.6,119.44,118.29,119.44,51920.0,118.729,367
2022-07-19 17:00:00,119.43,119.44,118.85,118.93,52796.0,119.07,464
2022-07-19 18:00:00,118.96,119.93,118.81,119.93,73281.0,119.301,564
2022-07-19 19:00:00,119.95,120.32,119.84,120.2,55046.0,120.057,463
2022-07-19 20:00:00,120.22,120.55,119.98,120.14,163627.0,120.252,1376
2022-07-20 14:30:00,120.48,121.43,120.4,120.48,32558.0,120.802,211
2022-07-20 15:00:00,120.72,122.61,120.57,122.41,61133.0,121.857,481
2022-07-20 16:00:00,122.43,122.74,122.22,122.6,62054.0,122.498,446
2022-07-20 17:00:00,122.65,122.83,121.64,121.79,38110.0,122.107,318
2022-07-20 18:00:00,121.74,121.88,121.31,121.36,58646.0,121.579,447
2022-07-20 19:00:00,121.43,121.77,121.15,121.37,52545.0,121.5,454
2022-07-20 20:00:00,121.43,122.27,121.43,121.87,190237.0,121.975,1534
2022-07-21 14:30:00,120.84,121.42,119.7,120.88,33174.0,120.475,239
2022-07-21 15:00:00,120.83,121.33,120.1,121.17,53051.0,120.738,423
2022-07-21 16:00:00,121.11,121.43,120.71,121.19,78447.0,121.126,544
2022-07-21 17:00:00,121.2,121.79,121.2,121.74,38780.0,121.557,335
2022-07-21 18:00:00,121.78,121.86,121.17,121.42,51359.0,121.517,408
2022-07-21 19:00:00,121.41,121.7,120.94,121.05,57494.0,121.356,480
2022-07-21 20:00:00,121.02,121.73,120.99,121.69,155771.0,121.404,1298
2022-07-22 14:30:00,122.14,123.57,121.78,121.78,36513.0,122.749,251
2022-07-22 15:00:00,121.88,122.87,121.46,122.15,96635.0,122.216,595
2022-07-22 16:00:00,122.03,122.08,121.01,121.3,37243.0,121.443,340
2022-07-22 17:00:00,121.35,121.45,120.8,120.89,44147.0,121.06,373
2022-07-22 18:00:00,120.84,120.99,120.5,120.99,38139.0,120.707,344
2022-07-22 19:00:00,121.03,121.03,120.57,120.81,35190.0,120.751,319
2022-07-22 20:00:00,120.72,121.42,120.71,121.36,159794.0,121.059,1368
2022-07-25 14:30:00,122.0,122.0,118.03,119.0,82805.0,119.062,645
2022-07-25 15:00:00,118.9,119.17,117.42,117.96,96695.0,118.255,764
2022-07-25 16:00:00,117.93,118.07,117.32,117.67,75920.0,117.643,645
2022-07-25 17:00:00,117.68,118.35,117.57,118.24,57780.0,117.933,493
2022-07-25 18:00:00,118.27,118.62,117.82,118.0,69732.0,118.253,516
2022-07-25 19:00:00,118.0,118.13,117.76,117.8,84200.0,117.988,706
2022-07-25 20:00:00,117.82,118.82,117.56,118.78,224439.0,118.334,1960
2022-05-26 14:30:00,121.46,125.76,121.11,125.7,68349.0,123.767,325
2022-05-26 15:00:00,125.77,125.77,123.86,124.26,69689.0,124.416,600
2022-05-26 16:00:00,124.23,125.32,124.2,124.77,49289.0,124.808,435
2022-05-26 17:00:00,124.75,126.3,124.68,126.22,56394.0,125.309,374
2022-05-26 18:00:00,126.25,126.25,125.24,125.61,38684.0,125.678,320
2022-05-26 19:00:00,125.63,125.85,124.83,125.12,35434.0,125.29,288
2022-05-26 20:00:00,125.09,125.64,124.34,125.09,154302.0,125.074,1264
2022-05-27 14:30:00,126.3,127.46,126.06,127.19,30729.0,126.652,209
2022-05-27 15:00:00,127.05,127.12,124.12,124.23,83532.0,125.299,579
2022-05-27 16:00:00,124.33,125.37,123.92,125.17,54467.0,124.809,464
2022-05-27 17:00:00,125.15,125.41,124.97,125.23,35398.0,125.179,319
2022-05-27 18:00:00,125.2,125.34,124.35,125.34,67475.0,124.785,589
2022-05-27 19:00:00,125.32,125.73,125.2,125.7,25362.0,125.443,223
2022-05-27 20:00:00,125.72,126.05,125.45,126.02,108702.0,125.785,882
2022-05-31 14:30:00,125.62,126.86,124.27,124.32,46663.0,125.196,288
2022-05-31 15:00:00,124.24,125.47,123.62,124.25,72092.0,124.373,604
2022-05-31 16:00:00,124.21,124.64,123.81,124.22,72161.0,124.203,644
2022-05-31 17:00:00,124.2,125.45,124.17,125.29,44628.0,124.735,391
2022-05-31 18:00:00,125.26,125.96,124.64,125.92,46607.0,125.139,408
2022-05-31 19:00:00,125.86,126.32,125.53,125.53,90486.0,126.063,746
2022-05-31 20:00:00,125.6,125.88,124.81,125.08,225191.0,125.299,1866
2022-06-01 14:30:00,125.64,125.93,122.8,123.01,50409.0,124.231,340
2022-06-01 15:00:00,123.01,123.32,122.15,123.07,85783.0,122.635,736
2022-06-01 16:00:00,122.97,123.05,121.95,122.08,55655.0,122.368,485
2022-06-01 17:00:00,122.08,122.69,121.75,122.69,58682.0,122.232,435
2022-06-01 18:00:00,122.79,124.15,122.73,123.91,40420.0,123.568,365
2022-06-01 19:00:00,123.89,125.03,123.89,124.24,42356.0,124.552,373
2022-06-01 20:00:00,124.34,124.96,123.89,123.98,116018.0,124.405,980
2022-06-02 14:30:00,124.06,125.01,123.82,124.29,21464.0,124.456,143
2022-06-02 15:00:00,124.41,125.47,124.27,124.74,35811.0,124.825,305
2022-06-02 16:00:00,124.78,125.24,124.51,124.78,35096.0,124.942,299
2022-06-02 17:00:00,124.81,125.46,124.76,125.37,56329.0,125.155,374
2022-06-02 18:00:00,125.4,125.91,125.3,125.84,43690.0,125.635,354
2022-06-02 19:00:00,125.88,126.41,125.83,126.25,50291.0,126.151,406
2022-06-02 20:00:00,126.29,127.0,126.28,126.98,122219.0,126.748,1035
2022-06-03 14:30:00,125.6,126.11,123.94,126.11,66211.0,125.087,410
2022-06-03 15:00:00,126.16,126.67,125.54,126.1,46748.0,126.173,361
2022-06-03 16:00:00,126.1,126.29,125.55,125.8,43583.0,125.988,337
2022-06-03 17:00:00,125.79,126.24,125.56,126.01,55356.0,125.883,488
2022-06-03 18:00:00,125.98,126.29,125.39,126.02,56157.0,125.881,491
2022-06-03 19:00:00,125.98,126.22,125.75,125.96,67195.0,125.939,504
2022-06-03 20:00:00,126.01,126.19,125.55,125.78,231314.0,125.909,1831
2022-06-06 14:30:00,126.5,126.5,124.31,126.07,64030.0,125.1,495
2022-06-06 15:00:00,126.09,126.31,125.13,125.55,52863.0,125.808,474
2022-06-06 16:00:00,125.62,126.51,125.37,126.45,45195.0,126.099,394
2022-06-06 17:00:00,126.4,126.45,125.93,126.38,58643.0,126.227,480
2022-06-06 18:00:00,126.34,126.74,126.05,126.38,49570.0,126.344,424
2022-06-06 19:00:00,126.38,126.46,125.39,125.74,38784.0,125.893,330
2022-06-06 20:00:00,125.69,126.21,125.46,125.94,140752.0,125.877,1247
2022-06-07 14:30:00,124.02,124.05,121.34,123.07,116510.0,122.877,773
2022-06-07 15:00:00,123.08,125.24,122.73,125.01,115931.0,124.177,803
2022-06-07 16:00:00,125.04,125.15,123.35,123.72,63241.0,124.188,537
2022-06-07 17:00:00,123.78,124.1,123.43,124.04,71566.0,123.774,598
2022-06-07 18:00:00,124.07,124.33,123.75,123.75,76249.0,123.988,625
2022-06-07 19:00:00,123.77,124.55,123.74,124.53,111017.0,124.054,900
2022-06-07 20:00:00,124.51,125.23,124.46,124.89,213520.0,124.994,1760
2022-06-08 14:30:00,124.08,124.43,122.99,123.84,38335.0,123.992,253
2022-06-08 15:00:00,123.88,124.55,123.59,124.41,45249.0,124.1,392
2022-06-08 16:00:00,124.45,125.04,124.32,124.94,70187.0,124.728,574
2022-06-08 17:00:00,124.96,125.19,124.33,124.55,41207.0,124.713,350
2022-06-08 18:00:00,124.53,124.53,123.61,124.36,50548.0,124.152,376
2022-06-08 19:00:00,124.29,124.66,124.09,124.16,55002.0,124.426,512
2022-06-08 20:00:00,124.17,124.58,123.97,124.38,224872.0,124.284,1530
2022-06-09 14:30:00,123.57,124.14,122.93,123.78,29786.0,123.563,193
2022-06-09 15:00:00,123.88,125.22,123.77,124.42,33056.0,124.57,308
2022-06-09 16:00:00,124.42,124.87,124.07,124.87,33081.0,124.451,291
2022-06-09 17:00:00,124.8,125.24,124.28,125.22,30184.0,124.75,240
2022-06-09 18:00:00,125.29,125.55,124.9,125.35,21121.0,125.217,191
2022-06-09 19:00:00,125.31,125.46,124.79,124.79,34130.0,125.217,303
2022-06-09 20:00:00,124.79,124.79,123.36,123.44,158636.0,123.806,1249
2022-06-10 14:30:00,121.27,122.75,120.3,121.11,69837.0,121.512,443
2022-06-10 15:00:00,120.92,121.02,119.2,120.39,76108.0,120.059,635
2022-06-10 16:00:00,120.35,120.63,119.26,119.53,59377.0,119.816,542
2022-06-10 17:00:00,119.57,120.26,119.42,120.26,49327.0,119.734,413
2022-06-10 18:00:00,120.29,120.85,119.65,120.51,43034.0,120.284,393
2022-06-10 19:00:00,120.53,121.23,120.37,121.19,53397.0,120.769,415
2022-06-10 20:00:00,121.23,121.37,119.92,119.95,139533.0,120.458,1096
2022-06-13 14:30:00,116.37,117.18,115.11,115.39,155661.0,116.361,929
2022-06-13 15:00:00,115.47,116.24,113.26,113.61,153343.0,114.622,1186
2022-06-13 16:00:00,113.53,114.9,113.24,114.64,61664.0,114.195,515
2022-06-13 17:00:00,114.59,115.82,114.47,114.87,58610.0,114.926,546
2022-06-13 18:00:00,114.78,115.75,114.46,115.56,59264.0,114.941,539
2022-06-13 19:00:00,115.43,115.65,114.7,115.11,71570.0,115.188,606
2022-06-13 20:00:00,115.09,115.42,113.94,114.35,260124.0,114.543,2170
2022-06-14 14:30:00,114.29,115.36,113.32,114.47,130603.0,114.462,509
2022-06-14 15:00:00,114.63,115.43,113.68,115.36,100791.0,114.528,828
2022-06-14 16:00:00,115.33,115.66,114.27,115.51,83715.0,114.878,723
2022-06-14 17:00:00,115.49,115.5,114.01,114.43,69393.0,114.583,559
2022-06-14 18:00:00,114.49,115.08,113.76,114.05,77993.0,114.432,593
2022-06-14 19:00:00,114.02,114.73,113.94,114.01,62373.0,114.328,556
2022-06-14 20:00:00,113.97,114.59,113.59,114.06,190634.0,114.069,1636
2022-06-15 14:30:00,114.72,117.06,114.58,116.79,78721.0,115.59,567
2022-06-15 15:00:00,116.75,117.32,116.24,116.73,102033.0,116.828,734
2022-06-15 16:00:00,116.71,117.14,116.26,116.75,69943.0,116.757,576
2022-06-15 17:00:00,116.74,117.29,116.13,116.2,66848.0,116.903,507
2022-06-15 18:00:00,116.18,117.05,116.16,116.86,46868.0,116.52,444
2022-06-15 19:00:00,116.85,118.29,115.38,116.29,122134.0,116.691,1082
2022-06-15 20:00:00,116.31,117.96,116.05,116.55,318607.0,116.699,2736
2022-06-16 14:30:00,113.37,113.43,111.78,112.37,76962.0,112.537,472
2022-06-16 15:00:00,112.47,112.6,111.07,111.13,134736.0,111.977,896
2022-06-16 16:00:00,111.09,112.31,111.08,111.95,63746.0,111.772,552
2022-06-16 17:00:00,111.98,112.17,111.25,111.88,61359.0,111.744,486
2022-06-16 18:00:00,111.92,112.53,111.6,111.64,83207.0,112.053,582
2022-06-16 19:00:00,111.63,111.9,111.04,111.25,68295.0,111.565,577
2022-06-16 20:00:00,111.23,112.05,110.96,111.93,207076.0,111.547,1703
2022-06-17 14:30:00,112.29,113.56,111.98,113.3,133494.0,112.464,372
2022-06-17 15:00:00,113.19,113.2,111.85,113.15,96377.0,112.485,799
2022-06-17 16:00:00,113.09,114.81,112.81,113.99,154857.0,114.161,1291
2022-06-17 17:00:00,113.98,114.25,113.45,113.84,86076.0,113.843,621
2022-06-17 18:00:00,113.81,114.65,113.65,113.99,71578.0,114.036,573
2022-06-17 19:00:00,114.09,114.94,114.09,114.29,59208.0,114.506,518
2022-06-17 20:00:00,114.29,115.08,113.84,114.2,347153.0,114.508,2731
2022-06-21 14:30:00,115.86,116.0,112.76,114.29,93730.0,114.26,575
2022-06-21 15:00:00,114.37,115.15,114.0,114.72,96880.0,114.626,773
2022-06-21 16:00:00,114.73,114.9,113.13,113.23,157558.0,114.035,899
2022-06-21 17:00:00,113.23,113.73,112.73,113.52,121638.0,113.178,1046
2022-06-21 18:00:00,113.5,113.59,112.8,113.32,100153.0,113.204,858
2022-06-21 19:00:00,113.3,113.6,113.03,113.29,114486.0,113.399,855
2022-06-21 20:00:00,113.28,113.84,113.25,113.7,273468.0,113.577,2154
2022-06-22 14:30:00,113.24,114.65,112.23,112.87,148742.0,113.067,715
2022-06-22 15:00:00,112.76,115.47,112.28,114.63,213017.0,113.803,1482
2022-06-22 16:00:00,114.62,114.71,113.89,113.99,116179.0,114.294,839
2022-06-22 17:00:00,114.03,116.16,113.97,116.16,146776.0,115.197,972
2022-06-22 18:00:00,116.17,116.3,115.43,115.64,131768.0,115.879,846
2022-06-22 19:00:00,115.64,116.06,115.11,115.49,105128.0,115.557,778
2022-06-22 20:00:00,115.49,115.54,114.75,114.99,302664.0,115.178,2224
2022-06-23 14:30:00,116.84,117.94,113.82,114.78,452787.0,115.928,2254
2022-06-23 15:00:00,114.74,115.31,113.17,114.96,379109.0,114.427,2104
2022-06-23 16:00:00,114.89,115.35,114.05,115.07,209751.0,114.738,1514
2022-06-23 17:00:00,115.06,115.67,114.26,114.53,121671.0,115.009,985
2022-06-23 18:00:00,114.5,115.29,114.33,114.45,92937.0,114.773,819
2022-06-23 19:00:00,114.45,114.93,114.1,114.91,162025.0,114.599,1275
2022-06-23 20:00:00,114.91,115.78,114.7,115.65,484608.0,115.337,3694
2022-06-24 14:30:00,117.28,118.99,116.11,118.99,113003.0,117.761,566
2022-06-24 15:00:00,119.08,119.8,118.47,119.56,190046.0,119.318,1088
2022-06-24 16:00:00,119.57,119.57,118.26,118.41,126346.0,118.743,995
2022-06-24 17:00:00,118.43,118.67,117.86,117.96,136936.0,118.248,1158
2022-06-24 18:00:00,117.99,118.53,117.83,118.02,128254.0,118.102,1108
2022-06-24 19:00:00,118.04,119.03,118.0,118.97,158706.0,118.499,1347
2022-06-24 20:00:00,118.94,119.89,118.75,119.89,468047.0,119.453,3478
2022-04-26 14:30:00,136.32,137.11,135.93,136.37,21997.0,136.448,109
2022-04-26 15:00:00,136.4,136.54,133.93,134.49,38322.0,134.944,320
2022-04-26 16:00:00,134.43,134.43,132.81,132.81,22029.0,133.545,184
2022-04-26 17:00:00,132.81,133.32,132.41,133.26,38098.0,132.963,304
2022-04-26 18:00:00,133.12,133.12,131.73,132.1,56176.0,132.252,360
2022-04-26 19:00:00,132.16,132.63,131.67,132.37,45595.0,132.214,391
2022-04-26 20:00:00,132.43,132.47,131.4,131.42,130295.0,131.695,1112
2022-04-27 14:30:00,131.76,133.64,131.44,132.66,25060.0,132.268,117
2022-04-27 15:00:00,132.76,133.37,130.29,131.45,47074.0,131.294,333
2022-04-27 16:00:00,131.63,132.38,131.07,132.05,28079.0,131.911,268
2022-04-27 17:00:00,132.12,133.53,131.94,133.03,28175.0,133.004,246
2022-04-27 18:00:00,133.06,133.29,132.17,132.99,32382.0,132.605,230
2022-04-27 19:00:00,132.98,133.1,131.6,131.74,61130.0,132.468,481
2022-04-27 20:00:00,131.67,131.67,130.56,130.7,139406.0,130.918,1193
2022-04-28 14:30:00,132.31,133.0,132.0,132.81,27064.0,132.394,139
2022-04-28 15:00:00,132.87,132.88,130.83,131.94,44472.0,131.594,324
2022-04-28 16:00:00,131.97,132.5,131.6,132.16,37556.0,132.072,316
2022-04-28 17:00:00,132.17,134.18,132.01,133.89,51088.0,133.123,396
2022-04-28 18:00:00,133.93,134.67,133.73,134.55,29341.0,134.124,228
2022-04-28 19:00:00,134.57,135.64,134.28,135.15,23773.0,134.935,202
2022-04-28 20:00:00,135.16,135.25,133.67,133.89,147130.0,134.164,1087
2022-04-29 14:30:00,134.15,135.77,133.61,135.64,41891.0,134.876,243
2022-04-29 15:00:00,135.66,135.9,133.54,133.84,66346.0,134.631,553
2022-04-29 16:00:00,133.81,135.09,133.71,134.44,49073.0,134.332,410
2022-04-29 17:00:00,134.43,134.45,133.05,133.14,44523.0,133.628,393
2022-04-29 18:00:00,133.06,134.13,132.91,133.82,40065.0,133.521,354
2022-04-29 19:00:00,133.77,133.82,132.41,132.75,72111.0,133.196,499
2022-04-29 20:00:00,132.7,132.81,131.34,131.73,194384.0,131.964,1603
2022-05-02 14:30:00,132.0,133.24,130.8,132.73,47507.0,132.145,281
2022-05-02 15:00:00,132.25,132.7,130.93,131.12,56669.0,131.806,504
2022-05-02 16:00:00,131.25,131.25,129.86,131.08,46018.0,130.441,393
2022-05-02 17:00:00,130.97,131.37,129.9,129.9,47915.0,130.709,373
2022-05-02 18:00:00,129.89,130.56,129.67,130.34,51338.0,130.155,395
2022-05-02 19:00:00,130.29,130.81,129.48,130.26,69515.0,130.065,482
2022-05-02 20:00:00,130.23,133.01,130.23,132.84,161708.0,132.336,1317
2022-05-03 14:30:00,132.18,133.71,130.67,130.82,24756.0,132.618,109
2022-05-03 15:00:00,131.14,131.86,129.57,129.91,37534.0,130.683,270
2022-05-03 16:00:00,130.1,130.95,129.75,130.37,39732.0,130.423,312
2022-05-03 17:00:00,130.37,130.82,130.15,130.22,37218.0,130.443,297
2022-05-03 18:00:00,130.22,131.32,130.19,131.04,30014.0,130.868,257
2022-05-03 19:00:00,130.93,130.98,129.57,130.94,31129.0,130.12,288
2022-05-03 20:00:00,130.84,131.2,130.57,130.65,239610.0,130.861,2044
2022-05-04 14:30:00,129.55,130.14,128.25,129.61,78855.0,129.384,477
2022-05-04 15:00:00,129.5,129.7,127.6,127.88,131762.0,128.341,996
2022-05-04 16:00:00,127.82,128.04,126.22,126.44,95149.0,127.136,710
2022-05-04 17:00:00,126.47,127.63,126.08,127.21,68908.0,126.972,569
2022-05-04 18:00:00,127.24,128.03,126.56,127.83,58699.0,127.299,377
2022-05-04 19:00:00,127.99,129.72,126.63,129.25,81455.0,128.25,626
2022-05-04 20:00:00,129.45,131.98,129.45,131.49,233290.0,131.194,1970
2022-05-05 14:30:00,129.41,131.17,128.38,128.69,65043.0,129.868,230
2022-05-05 15:00:00,128.82,129.1,127.1,127.34,54670.0,128.215,459
2022-05-05 16:00:00,127.32,127.79,126.07,126.15,81559.0,126.797,598
2022-05-05 17:00:00,126.12,127.13,125.81,126.73,48659.0,126.524,389
2022-05-05 18:00:00,126.82,127.65,126.67,126.9,40287.0,127.193,335
2022-05-05 19:00:00,126.76,127.09,125.99,126.68,48850.0,126.511,389
2022-05-05 20:00:00,126.74,127.51,125.97,127.51,191712.0,126.816,1505
2022-05-06 14:30:00,127.35,127.89,126.15,126.16,57988.0,127.185,297
2022-05-06 15:00:00,126.15,130.3,126.15,130.1,197575.0,128.734,1515
2022-05-06 16:00:00,130.16,130.75,128.87,128.99,69390.0,129.862,469
2022-05-06 17:00:00,128.87,130.53,128.23,130.38,43393.0,129.569,329
2022-05-06 18:00:00,130.52,130.57,129.39,129.43,56682.0,129.824,367
2022-05-06 19:00:00,129.39,129.67,128.51,128.89,84169.0,129.177,570
2022-05-06 20:00:00,128.86,130.55,128.74,130.21,232167.0,129.83,1685
2022-05-09 14:30:00,128.07,129.64,126.71,128.8,44369.0,128.284,288
2022-05-09 15:00:00,129.03,129.73,127.59,127.8,106949.0,128.584,824
2022-05-09 16:00:00,127.79,128.6,126.96,128.45,100714.0,127.842,638
2022-05-09 17:00:00,128.24,128.92,126.37,126.48,45611.0,127.789,316
2022-05-09 18:00:00,126.35,126.49,125.57,125.88,36631.0,125.993,315
2022-05-09 19:00:00,125.93,126.58,125.51,126.58,49140.0,125.915,260
2022-05-09 20:00:00,126.51,126.86,124.92,125.11,235010.0,125.497,1769
2022-05-10 14:30:00,127.21,127.5,125.5,127.12,65251.0,126.527,387
2022-05-10 15:00:00,127.2,127.67,124.76,124.76,67784.0,126.454,490
2022-05-10 16:00:00,124.74,124.86,123.38,124.73,71641.0,124.263,539
2022-05-10 17:00:00,124.77,125.1,123.92,124.21,31082.0,124.483,256
2022-05-10 18:00:00,124.24,127.35,124.22,127.25,37622.0,125.748,279
2022-05-10 19:00:00,127.33,127.86,126.7,127.58,53854.0,127.345,397
2022-05-10 20:00:00,127.81,128.14,126.47,126.85,182458.0,126.938,1296
2022-05-11 14:30:00,126.99,127.73,124.49,127.15,90677.0,125.902,621
2022-05-11 15:00:00,127.03,128.45,126.3,127.07,89553.0,127.351,644
2022-05-11 16:00:00,127.0,127.1,125.2,125.5,73397.0,126.322,602
2022-05-11 17:00:00,125.5,125.56,123.44,123.54,83071.0,124.571,729
2022-05-11 18:00:00,123.52,123.87,122.46,122.6,89305.0,123.196,719
2022-05-11 19:00:00,122.69,123.77,122.69,122.93,71429.0,123.147,558
2022-05-11 20:00:00,122.92,122.92,121.33,121.54,250767.0,122.125,1693
2022-05-12 14:30:00,120.64,122.03,118.72,121.51,75382.0,120.388,453
2022-05-12 15:00:00,121.57,123.95,120.9,123.94,143604.0,122.786,1071
2022-05-12 16:00:00,123.98,125.44,123.53,124.69,180715.0,124.744,1374
2022-05-12 17:00:00,124.54,126.0,124.01,125.31,115838.0,124.594,761
2022-05-12 18:00:00,125.26,125.58,123.47,123.47,92035.0,124.319,706
2022-05-12 19:00:00,123.48,123.58,121.85,122.03,85983.0,122.406,743
2022-05-12 20:00:00,121.99,124.31,121.68,124.18,228909.0,123.549,1798
2022-05-13 14:30:00,126.02,128.06,126.01,127.05,63623.0,126.93,345
2022-05-13 15:00:00,127.16,128.22,127.01,127.54,74684.0,127.57,496
2022-05-13 16:00:00,127.37,128.36,127.17,128.22,56401.0,127.986,375
2022-05-13 17:00:00,128.29,129.39,128.25,128.73,35030.0,128.848,244
2022-05-13 18:00:00,128.94,129.04,127.61,127.64,40245.0,128.393,321
2022-05-13 19:00:00,127.68,128.15,127.0,128.02,34069.0,127.44,267
2022-05-13 20:00:00,128.07,128.55,127.74,128.06,106156.0,128.09,861
2022-05-16 14:30:00,127.25,127.96,125.72,126.93,46705.0,126.782,339
2022-05-16 15:00:00,127.1,128.24,126.56,127.15,74247.0,127.488,616
2022-05-16 16:00:00,127.12,127.76,126.33,127.7,57680.0,127.061,477
2022-05-16 17:00:00,127.72,127.97,126.25,126.52,51015.0,127.16,434
2022-05-16 18:00:00,126.46,127.29,126.31,126.86,41980.0,126.857,362
2022-05-16 19:00:00,126.75,127.45,126.73,127.19,47329.0,127.122,409
2022-05-16 20:00:00,127.19,127.22,125.76,126.38,202591.0,126.291,1592
2022-05-17 14:30:00,129.21,129.66,127.93,128.81,88834.0,128.786,528
2022-05-17 15:00:00,128.69,128.94,126.69,126.95,105415.0,127.963,824
2022-05-17 16:00:00,127.01,128.55,127.01,128.25,47923.0,127.947,433
2022-05-17 17:00:00,128.29,128.45,127.91,128.34,41628.0,128.267,366
2022-05-17 18:00:00,128.37,129.41,128.35,128.51,74303.0,128.796,583
2022-05-17 19:00:00,128.53,128.87,127.82,128.82,49392.0,128.411,449
2022-05-17 20:00:00,128.89,129.35,128.4,129.05,174208.0,128.895,1504
2022-05-18 14:30:00,127.4,127.4,124.09,124.09,44885.0,126.003,279
2022-05-18 15:00:00,124.2,124.56,122.77,123.05,186599.0,123.507,1408
2022-05-18 16:00:00,123.08,123.15,120.7,120.7,140607.0,121.447,776
2022-05-18 17:00:00,120.67,121.07,120.17,120.8,92059.0,120.585,723
2022-05-18 18:00:00,120.67,120.7,119.18,119.33,128632.0,119.754,709
2022-05-18 19:00:00,119.38,119.86,118.77,119.26,293018.0,119.26,1276
2022-05-18 20:00:00,119.23,120.13,118.97,119.45,507357.0,119.509,3540
2022-05-19 14:30:00,116.71,118.57,114.85,114.97,113623.0,116.493,719
2022-05-19 15:00:00,114.92,116.36,114.52,114.92,200290.0,115.457,1524
2022-05-19 16:00:00,114.91,117.45,114.08,117.31,232242.0,115.3,1463
2022-05-19 17:00:00,117.35,117.57,116.63,117.26,54965.0,117.065,423
2022-05-19 18:00:00,117.43,119.16,117.01,118.81,86410.0,117.784,713
2022-05-19 19:00:00,118.89,119.0,118.13,118.32,72625.0,118.542,541
2022-05-19 20:00:00,118.37,118.66,116.62,116.68,215413.0,117.149,1628
2022-05-20 14:30:00,118.65,118.87,117.18,117.42,104528.0,118.367,583
2022-05-20 15:00:00,117.22,117.77,116.15,116.2,69135.0,116.907,610
2022-05-20 16:00:00,116.18,116.22,115.03,115.35,84965.0,115.54,741
2022-05-20 17:00:00,115.34,115.67,114.03,114.36,88029.0,114.728,669
2022-05-20 18:00:00,114.37,115.35,113.54,115.33,101908.0,114.344,712
2022-05-20 19:00:00,115.25,115.49,114.25,114.96,141030.0,114.828,871
2022-05-20 20:00:00,115.03,116.35,114.54,116.25,474146.0,115.67,3583
2022-05-23 14:30:00,117.18,117.7,113.72,113.72,60163.0,115.719,347
2022-05-23 15:00:00,113.58,116.06,113.23,115.51,77614.0,114.977,602
2022-05-23 16:00:00,115.41,117.23,115.19,116.76,94560.0,116.713,539
2022-05-23 17:00:00,116.67,117.36,116.29,116.38,38902.0,116.829,333
2022-05-23 18:00:00,116.34,116.57,116.02,116.47,52690.0,116.235,409
2022-05-23 19:00:00,116.52,116.87,116.21,116.51,33196.0,116.561,305
2022-05-23 20:00:00,116.48,116.68,116.02,116.45,137442.0,116.406,1116
2022-05-24 14:30:00,115.24,115.26,112.9,113.81,67765.0,113.877,484
2022-05-24 15:00:00,113.73,113.77,111.57,112.29,108000.0,112.209,901
2022-05-24 16:00:00,112.25,113.72,112.16,113.42,75375.0,112.702,520
2022-05-24 17:00:00,113.38,114.97,113.2,113.98,65014.0,114.156,509
2022-05-24 18:00:00,113.98,114.37,113.34,114.36,39583.0,113.812,347
2022-05-24 19:00:00,114.36,114.84,113.74,114.02,35896.0,114.216,277
