date,open,high,low,close,volume,average,barCount
2022-05-02 16:00:00,109.75,109.78,108.97,109.65,345168.0,109.473,2531
2022-05-02 17:00:00,109.63,109.79,108.92,109.09,312124.0,109.415,2198
2022-05-02 18:00:00,109.07,109.22,108.12,108.33,182510.0,108.646,1375
2022-05-02 19:00:00,108.34,109.0,108.0,108.76,518194.0,108.45,3962
2022-05-02 20:00:00,108.76,110.48,108.73,110.34,708101.0,110.125,5414
2022-05-03 14:30:00,110.55,112.54,110.36,111.8,180427.0,111.575,967
2022-05-03 15:00:00,111.81,111.9,110.59,111.48,289991.0,111.31,2122
2022-05-03 16:00:00,111.51,113.08,111.47,112.89,176655.0,112.502,1252
2022-05-03 17:00:00,112.9,113.26,112.7,113.01,160286.0,113.022,1103
2022-05-03 18:00:00,112.98,113.1,112.16,112.5,208172.0,112.462,1438
2022-05-03 19:00:00,112.47,113.12,112.16,113.08,223466.0,112.456,1825
2022-05-03 20:00:00,113.08,113.16,112.13,112.23,506804.0,112.422,3538
2022-05-04 14:30:00,112.59,113.23,111.87,112.79,147430.0,112.584,988
2022-05-04 15:00:00,112.77,113.38,112.19,113.33,165501.0,112.671,1292
2022-05-04 16:00:00,113.37,114.51,113.3,114.32,174220.0,114.0,1178
2022-05-04 17:00:00,114.36,114.9,114.31,114.4,220514.0,114.661,1172
2022-05-04 18:00:00,114.39,114.39,113.08,113.08,105457.0,113.684,830
2022-05-04 19:00:00,113.2,114.72,112.95,114.47,210268.0,113.802,1762
2022-05-04 20:00:00,114.48,115.91,114.47,115.81,582482.0,115.476,4488
2022-05-05 14:30:00,114.98,115.66,113.94,114.2,149307.0,114.957,841
2022-05-05 15:00:00,114.15,114.36,113.02,114.0,178034.0,113.725,1346
2022-05-05 16:00:00,113.98,114.14,112.01,112.01,155868.0,113.135,1131
2022-05-05 17:00:00,112.02,113.0,111.7,112.69,137910.0,112.601,1018
2022-05-05 18:00:00,112.72,113.33,112.51,112.88,113649.0,112.874,960
2022-05-05 19:00:00,112.86,113.27,112.14,112.38,111252.0,112.6,963
2022-05-05 20:00:00,112.38,112.55,111.56,112.46,437595.0,112.146,3186
2022-05-06 14:30:00,112.0,112.95,110.42,111.14,121171.0,111.312,719
2022-05-06 15:00:00,111.08,111.1,109.77,110.04,285073.0,110.36,2126
2022-05-06 16:00:00,110.02,110.4,109.7,109.82,333975.0,110.034,2442
2022-05-06 17:00:00,109.83,110.18,109.31,110.0,312550.0,109.94,1989
2022-05-06 18:00:00,110.01,110.36,109.16,109.23,219263.0,109.795,1614
2022-05-06 19:00:00,109.24,109.42,108.31,108.86,369604.0,108.858,2385
2022-05-06 20:00:00,108.86,109.94,108.51,109.47,874430.0,109.175,5831
2022-05-09 14:30:00,109.5,110.18,108.54,109.67,209714.0,109.51,1280
2022-05-09 15:00:00,109.69,109.77,108.68,108.84,297874.0,109.174,2016
2022-05-09 16:00:00,108.81,109.38,108.53,109.0,206441.0,108.912,1297
2022-05-09 17:00:00,109.02,109.02,108.06,108.16,140681.0,108.595,1044
2022-05-09 18:00:00,108.15,108.89,107.86,108.79,117575.0,108.282,856
2022-05-09 19:00:00,108.8,109.44,108.8,109.35,153936.0,109.081,1036
2022-05-09 20:00:00,109.37,109.82,108.33,108.8,504321.0,108.945,3588
2022-05-10 14:30:00,110.17,110.92,109.54,110.59,200187.0,110.312,1134
2022-05-10 15:00:00,110.59,110.94,109.27,109.79,223564.0,110.129,1629
2022-05-10 16:00:00,109.81,110.07,108.83,109.07,184547.0,109.581,1230
2022-05-10 17:00:00,109.05,109.13,108.09,108.48,212447.0,108.487,1385
2022-05-10 18:00:00,108.5,109.68,108.42,109.27,153623.0,109.116,1153
2022-05-10 19:00:00,109.23,109.3,108.12,108.37,250278.0,108.597,1747
2022-05-10 20:00:00,108.36,108.9,107.51,108.28,749159.0,108.12,4611
2022-05-11 14:30:00,107.77,108.78,107.38,108.41,133869.0,107.87,843
2022-05-11 15:00:00,108.41,109.37,108.15,108.99,253920.0,108.645,1214
2022-05-11 16:00:00,108.95,110.14,108.91,109.8,340138.0,109.458,1470
2022-05-11 17:00:00,109.8,109.89,108.82,108.89,219489.0,109.22,1053
2022-05-11 18:00:00,108.88,108.96,107.89,107.97,92169.0,108.46,696
2022-05-11 19:00:00,108.05,108.99,107.97,108.46,142256.0,108.437,982
2022-05-11 20:00:00,108.46,108.65,107.72,107.88,307531.0,108.06,2110
2022-05-12 14:30:00,108.01,108.95,107.76,108.46,254790.0,108.318,1484
2022-05-12 15:00:00,108.41,109.03,107.52,107.88,372439.0,108.194,2247
2022-05-12 16:00:00,107.88,108.42,106.97,106.97,295715.0,107.782,1592
2022-05-12 17:00:00,106.96,107.8,106.95,107.52,90043.0,107.324,707
2022-05-12 18:00:00,107.47,107.77,107.24,107.7,193344.0,107.44,1346
2022-05-12 19:00:00,107.7,108.06,107.38,107.54,258349.0,107.619,1622
2022-05-12 20:00:00,107.55,108.87,107.46,108.82,626588.0,108.199,4297
2022-05-13 14:30:00,109.56,109.72,107.41,108.52,149168.0,108.419,949
2022-05-13 15:00:00,108.54,108.91,107.7,108.43,144126.0,108.273,1171
2022-05-13 16:00:00,108.47,108.83,107.94,108.2,223290.0,108.245,1424
2022-05-13 17:00:00,108.19,109.07,108.15,108.48,124193.0,108.717,919
2022-05-13 18:00:00,108.5,108.59,107.53,107.6,113346.0,108.047,885
2022-05-13 19:00:00,107.59,107.6,107.1,107.37,123346.0,107.332,983
2022-05-13 20:00:00,107.38,107.9,107.37,107.82,410028.0,107.672,2811
2022-05-16 14:30:00,108.49,109.39,108.32,109.06,321907.0,108.808,1622
2022-05-16 15:00:00,109.08,109.79,108.67,109.16,440704.0,109.213,2477
2022-05-16 16:00:00,109.16,110.54,109.08,110.26,412203.0,109.909,2295
2022-05-16 17:00:00,110.26,110.35,109.28,109.81,294146.0,109.794,1750
2022-05-16 18:00:00,109.8,110.43,109.64,109.8,317776.0,110.038,2086
2022-05-16 19:00:00,109.81,110.88,109.64,110.29,579131.0,110.266,3415
2022-05-16 20:00:00,110.28,110.39,109.55,109.75,610676.0,109.783,4205
2022-05-17 14:30:00,109.95,110.53,107.32,109.43,192591.0,108.604,1167
2022-05-17 15:00:00,109.39,110.97,109.25,110.89,247287.0,110.215,1763
2022-05-17 16:00:00,110.88,110.98,109.88,110.35,230638.0,110.464,1527
2022-05-17 17:00:00,110.44,110.8,110.32,110.64,178359.0,110.508,1143
2022-05-17 18:00:00,110.64,111.04,110.44,110.7,236561.0,110.704,1597
2022-05-17 19:00:00,110.7,111.22,110.23,110.93,293093.0,110.808,1940
2022-05-17 20:00:00,110.94,111.37,110.83,111.18,432428.0,111.092,3047
2022-05-18 14:30:00,111.09,112.2,109.77,112.14,264193.0,111.295,1727
2022-05-18 15:00:00,112.18,112.86,111.05,112.1,339129.0,111.883,2322
2022-05-18 16:00:00,112.08,112.54,111.35,111.95,316434.0,111.963,1833
2022-05-18 17:00:00,111.96,113.38,111.88,113.38,245650.0,112.731,1784
2022-05-18 18:00:00,113.4,113.4,111.7,112.03,241633.0,112.44,1687
2022-05-18 19:00:00,112.02,112.36,111.8,111.9,254870.0,112.031,1842
2022-05-18 20:00:00,111.9,112.06,111.37,111.97,665870.0,111.773,4704
2022-05-19 14:30:00,110.79,111.33,109.71,110.34,265044.0,110.368,1709
2022-05-19 15:00:00,110.31,111.36,108.63,109.09,324477.0,110.24,2453
2022-05-19 16:00:00,109.18,111.23,108.81,110.39,422196.0,110.038,3174
2022-05-19 17:00:00,110.39,110.6,109.16,109.83,247402.0,109.746,1720
2022-05-19 18:00:00,109.85,110.96,109.67,110.82,166007.0,110.163,1284
2022-05-19 19:00:00,110.81,110.83,110.06,110.75,156553.0,110.371,1133
2022-05-19 20:00:00,110.73,111.22,110.23,110.43,388807.0,110.57,3000
2022-05-20 14:30:00,110.77,111.36,110.1,110.53,194262.0,110.588,917
2022-05-20 15:00:00,110.56,110.78,109.68,109.72,397185.0,110.13,2592
2022-05-20 16:00:00,109.72,109.79,108.82,108.94,324435.0,109.318,2170
2022-05-20 17:00:00,108.94,109.84,108.61,109.62,230791.0,109.247,1685
2022-05-20 18:00:00,109.64,110.3,109.4,109.98,313167.0,109.71,2187
2022-05-20 19:00:00,110.0,110.43,109.72,109.77,223365.0,109.978,1761
2022-05-20 20:00:00,109.79,111.12,109.27,111.01,763372.0,110.177,4708
2022-05-23 14:30:00,112.46,113.2,111.35,112.16,122662.0,111.996,752
2022-05-23 15:00:00,112.11,112.96,111.88,112.86,164329.0,112.551,1242
2022-05-23 16:00:00,112.8,113.8,112.76,113.35,133721.0,113.366,1015
2022-05-23 17:00:00,113.35,113.44,112.88,113.44,132886.0,113.157,903
2022-05-23 18:00:00,113.42,113.55,112.83,113.45,168063.0,113.222,1103
2022-05-23 19:00:00,113.48,113.55,113.15,113.19,122903.0,113.351,908
2022-05-23 20:00:00,113.17,113.48,112.64,112.96,328506.0,113.041,2339
2022-05-24 14:30:00,112.94,113.57,111.98,112.64,114692.0,112.643,618
2022-05-24 15:00:00,112.7,113.09,111.56,112.09,172901.0,112.183,1407
2022-05-24 16:00:00,112.09,112.9,111.72,112.75,157451.0,112.15,1250
2022-05-24 17:00:00,112.73,113.3,112.57,113.08,194503.0,112.97,1052
2022-05-24 18:00:00,113.08,113.78,112.69,113.66,284513.0,113.374,1458
2022-05-24 19:00:00,113.67,114.23,113.42,113.8,204662.0,113.882,1162
2022-05-24 20:00:00,113.73,115.06,113.73,114.77,595232.0,114.581,4057
2022-05-25 14:30:00,114.49,114.79,114.04,114.36,164933.0,114.439,1096
2022-05-25 15:00:00,114.36,114.71,113.8,114.33,394959.0,114.326,2692
2022-05-25 16:00:00,114.34,114.86,114.23,114.67,239745.0,114.457,1731
2022-05-25 17:00:00,114.69,114.77,114.24,114.57,191180.0,114.461,1348
2022-05-25 18:00:00,114.57,115.35,114.49,115.31,262326.0,115.019,1946
2022-05-25 19:00:00,115.29,116.76,115.11,115.7,558833.0,115.896,4191
2022-05-25 20:00:00,115.71,116.16,115.17,115.62,1117342.0,115.686,8053
2022-03-28 14:30:00,117.0,117.0,115.94,116.74,116989.0,116.683,454
2022-03-28 15:00:00,116.69,117.13,116.54,116.8,76985.0,116.83,558
2022-03-28 16:00:00,116.83,117.21,116.66,116.85,101913.0,116.951,745
2022-03-28 17:00:00,116.85,117.22,116.81,117.0,78476.0,117.05,470
2022-03-28 18:00:00,116.98,117.01,116.63,116.74,122036.0,116.825,463
2022-03-28 19:00:00,116.7,116.85,116.65,116.7,59294.0,116.74,415
2022-03-28 20:00:00,116.7,117.01,116.47,116.88,476084.0,116.751,2837
2022-03-29 14:30:00,117.07,117.32,115.59,115.69,109294.0,116.614,530
2022-03-29 15:00:00,115.73,116.14,115.38,116.02,129831.0,115.757,925
2022-03-29 16:00:00,116.0,116.1,115.71,115.75,72743.0,115.877,557
2022-03-29 17:00:00,115.75,115.84,115.01,115.25,120398.0,115.298,638
2022-03-29 18:00:00,115.25,115.33,114.87,115.05,94748.0,115.102,684
2022-03-29 19:00:00,115.05,115.59,115.03,115.5,108675.0,115.306,626
2022-03-29 20:00:00,115.51,116.2,115.49,116.18,282775.0,115.921,1963
2022-03-30 14:30:00,116.4,116.73,115.99,116.18,112929.0,116.366,488
2022-03-30 15:00:00,116.18,116.33,115.52,116.01,165250.0,115.887,1270
2022-03-30 16:00:00,116.01,116.52,115.91,116.31,122840.0,116.164,833
2022-03-30 17:00:00,116.32,116.34,115.95,116.18,58836.0,116.174,465
2022-03-30 18:00:00,116.18,116.41,116.03,116.37,75402.0,116.238,552
2022-03-30 19:00:00,116.37,116.8,116.37,116.7,74602.0,116.669,642
2022-03-30 20:00:00,116.67,117.19,116.4,117.17,275573.0,116.789,2161
2022-03-31 14:30:00,117.02,117.58,116.66,117.39,76157.0,117.258,371
2022-03-31 15:00:00,117.46,117.46,116.44,117.23,89118.0,116.978,620
2022-03-31 16:00:00,117.23,117.28,116.64,116.75,282272.0,116.965,1472
2022-03-31 17:00:00,116.76,117.11,116.64,116.85,109808.0,116.847,605
2022-03-31 18:00:00,116.84,116.85,115.88,116.09,159324.0,116.267,1212
2022-03-31 19:00:00,116.06,116.08,115.0,115.32,202227.0,115.479,1446
2022-03-31 20:00:00,115.32,115.32,113.96,114.02,764054.0,114.4,5624
2022-04-01 14:30:00,114.14,115.22,113.42,114.73,95482.0,114.262,600
2022-04-01 15:00:00,114.76,115.26,114.39,114.42,134611.0,114.75,854
2022-04-01 16:00:00,114.4,114.89,114.15,114.42,171051.0,114.489,1010
2022-04-01 17:00:00,114.45,114.57,114.12,114.53,60522.0,114.381,472
2022-04-01 18:00:00,114.54,114.65,114.15,114.48,113476.0,114.439,623
2022-04-01 19:00:00,114.46,115.33,114.4,115.22,113731.0,114.895,858
2022-04-01 20:00:00,115.21,115.27,114.5,115.17,308410.0,114.989,2388
2022-04-04 14:30:00,115.0,115.29,113.98,115.09,109717.0,114.713,686
2022-04-04 15:00:00,115.02,116.07,114.93,115.5,155803.0,115.604,1230
2022-04-04 16:00:00,115.49,115.65,114.66,114.77,162849.0,115.218,1229
2022-04-04 17:00:00,114.75,114.86,114.26,114.26,118208.0,114.52,746
2022-04-04 18:00:00,114.25,114.75,114.17,114.53,90876.0,114.444,607
2022-04-04 19:00:00,114.59,114.88,114.55,114.74,79505.0,114.7,623
2022-04-04 20:00:00,114.72,114.72,113.92,114.13,408611.0,114.231,2956
2022-04-05 14:30:00,114.22,115.7,114.22,115.65,205450.0,114.93,1181
2022-04-05 15:00:00,115.72,115.91,114.98,115.48,122437.0,115.494,954
2022-04-05 16:00:00,115.5,115.78,114.98,114.99,103352.0,115.385,841
2022-04-05 17:00:00,114.98,115.25,114.73,114.75,143197.0,115.023,1124
2022-04-05 18:00:00,114.73,115.0,114.64,114.9,100456.0,114.798,789
2022-04-05 19:00:00,114.91,115.01,114.33,114.69,148846.0,114.639,1025
2022-04-05 20:00:00,114.71,114.71,113.81,114.24,319155.0,114.123,2381
2022-04-06 14:30:00,114.24,115.75,114.09,115.72,152481.0,114.981,700
2022-04-06 15:00:00,115.71,116.5,115.67,116.29,418824.0,116.059,1549
2022-04-06 16:00:00,116.31,116.84,116.11,116.51,98271.0,116.477,648
2022-04-06 17:00:00,116.51,116.51,115.86,116.09,155171.0,116.203,1090
2022-04-06 18:00:00,116.08,116.27,115.65,115.7,153067.0,115.953,1154
2022-04-06 19:00:00,115.71,115.94,115.35,115.88,187260.0,115.624,1421
2022-04-06 20:00:00,115.89,116.95,115.73,116.87,489500.0,116.535,3824
2022-04-07 14:30:00,117.0,117.48,116.48,116.88,138936.0,116.943,552
2022-04-07 15:00:00,116.94,117.08,115.89,115.98,162055.0,116.368,1043
2022-04-07 16:00:00,115.98,117.81,115.62,117.73,417865.0,117.007,2291
2022-04-07 17:00:00,117.74,119.23,117.69,118.09,622922.0,118.518,4052
2022-04-07 18:00:00,118.09,119.67,118.07,119.62,584350.0,119.134,3638
2022-04-07 19:00:00,119.66,120.02,119.21,119.98,753349.0,119.71,4054
2022-04-07 20:00:00,119.97,120.09,119.3,119.54,952359.0,119.75,5677
2022-04-08 14:30:00,119.6,120.17,118.92,119.55,122565.0,119.453,729
2022-04-08 15:00:00,119.5,119.6,118.02,118.82,273769.0,118.695,1808
2022-04-08 16:00:00,118.82,119.48,118.6,118.97,233560.0,118.98,1570
2022-04-08 17:00:00,118.98,119.03,118.05,118.11,168192.0,118.565,1137
2022-04-08 18:00:00,118.12,118.38,117.96,118.05,125098.0,118.177,961
2022-04-08 19:00:00,118.05,118.43,118.0,118.42,125042.0,118.261,985
2022-04-08 20:00:00,118.43,118.56,118.16,118.5,546949.0,118.388,3449
2022-04-11 14:30:00,118.59,119.09,117.79,118.68,144789.0,118.376,910
2022-04-11 15:00:00,118.68,118.79,117.56,118.65,175834.0,118.208,1341
2022-04-11 16:00:00,118.69,118.89,118.25,118.46,316076.0,118.536,2091
2022-04-11 17:00:00,118.44,118.81,118.28,118.38,234983.0,118.569,1495
2022-04-11 18:00:00,118.31,118.66,117.76,118.38,289108.0,118.344,1913
2022-04-11 19:00:00,118.35,118.89,118.13,118.77,172250.0,118.486,1195
2022-04-11 20:00:00,118.75,118.95,118.29,118.51,558864.0,118.582,3719
2022-04-12 14:30:00,117.38,117.89,116.85,117.12,205128.0,117.292,1242
2022-04-12 15:00:00,117.08,117.68,116.29,117.46,168152.0,116.914,1212
2022-04-12 16:00:00,117.47,117.58,116.99,117.31,124079.0,117.337,900
2022-04-12 17:00:00,117.29,117.32,116.17,116.66,159311.0,116.737,1198
2022-04-12 18:00:00,116.7,116.91,116.19,116.22,159703.0,116.538,1144
2022-04-12 19:00:00,116.22,116.49,115.94,115.97,174090.0,116.199,1204
2022-04-12 20:00:00,115.98,116.06,114.98,115.3,499006.0,115.232,3591
2022-04-13 14:30:00,115.01,115.61,114.33,114.34,132285.0,114.9,766
2022-04-13 15:00:00,114.36,114.47,113.59,113.8,178416.0,114.014,1500
2022-04-13 16:00:00,113.78,113.94,113.41,113.65,189477.0,113.688,1505
2022-04-13 17:00:00,113.59,113.82,113.37,113.62,157835.0,113.565,1154
2022-04-13 18:00:00,113.62,113.92,113.52,113.67,160184.0,113.701,1252
2022-04-13 19:00:00,113.67,113.93,113.54,113.79,125566.0,113.719,954
2022-04-13 20:00:00,113.8,114.06,113.68,113.96,415915.0,113.864,2901
2022-04-14 14:30:00,112.28,113.06,110.96,111.91,555650.0,111.852,1853
2022-04-14 15:00:00,111.76,113.18,111.72,112.58,357193.0,112.48,2200
2022-04-14 16:00:00,112.64,113.28,110.88,111.37,310053.0,112.139,1707
2022-04-14 17:00:00,111.37,111.37,110.87,111.07,198942.0,111.139,1281
2022-04-14 18:00:00,111.05,112.45,111.0,112.45,134308.0,111.587,982
2022-04-14 19:00:00,112.41,112.42,111.78,112.04,229316.0,112.192,1233
2022-04-14 20:00:00,112.03,112.31,111.7,112.0,691184.0,111.964,4566
2022-04-18 14:30:00,109.59,110.77,108.9,110.07,254579.0,109.9,1458
2022-04-18 15:00:00,110.06,110.13,109.09,110.02,232923.0,109.494,1432
2022-04-18 16:00:00,110.02,110.17,109.2,109.56,165029.0,109.672,1081
2022-04-18 17:00:00,109.54,109.9,109.5,109.54,92617.0,109.669,627
2022-04-18 18:00:00,109.51,109.92,109.42,109.73,96969.0,109.657,779
2022-04-18 19:00:00,109.73,109.9,109.43,109.53,95147.0,109.655,741
2022-04-18 20:00:00,109.54,109.72,109.27,109.64,346994.0,109.529,2603
2022-04-19 14:30:00,109.56,110.85,108.89,110.85,219618.0,109.841,1332
2022-04-19 15:00:00,110.85,111.21,110.47,110.5,253693.0,110.814,1694
2022-04-19 16:00:00,110.52,110.96,110.42,110.89,142199.0,110.748,1061
2022-04-19 17:00:00,110.9,111.16,110.6,110.61,114257.0,110.914,793
2022-04-19 18:00:00,110.6,110.89,110.45,110.67,167009.0,110.656,927
2022-04-19 19:00:00,110.65,111.01,110.25,110.88,128360.0,110.669,872
2022-04-19 20:00:00,110.87,111.45,110.87,111.15,381308.0,111.214,2838
2022-04-20 14:30:00,111.64,112.35,111.38,111.96,83107.0,111.678,428
2022-04-20 15:00:00,112.03,112.28,111.65,111.94,109284.0,111.967,839
2022-04-20 16:00:00,111.94,112.29,111.5,112.21,130228.0,111.912,951
2022-04-20 17:00:00,112.17,112.22,111.81,112.2,85037.0,112.023,691
2022-04-20 18:00:00,112.19,112.74,112.1,112.73,96433.0,112.296,576
2022-04-20 19:00:00,112.73,112.86,112.34,112.43,96977.0,112.63,683
2022-04-20 20:00:00,112.44,113.17,112.43,113.06,361214.0,112.991,2687
2022-04-21 14:30:00,113.59,114.75,113.3,114.6,215994.0,114.023,1298
2022-04-21 15:00:00,114.58,116.21,114.56,115.87,312309.0,115.374,2398
2022-04-21 16:00:00,115.84,115.93,115.45,115.61,117137.0,115.561,899
2022-04-21 17:00:00,115.6,115.67,114.69,114.69,288502.0,115.401,2262
2022-04-21 18:00:00,114.69,114.71,113.87,114.02,202756.0,114.139,1076
2022-04-21 19:00:00,114.02,114.31,113.68,113.75,147373.0,114.024,1002
2022-04-21 20:00:00,113.73,113.82,112.91,113.03,489594.0,113.359,3018
2022-04-22 14:30:00,112.57,112.71,110.53,110.55,121053.0,111.644,517
2022-04-22 15:00:00,110.55,110.9,109.62,109.67,246743.0,110.266,1368
2022-04-22 16:00:00,109.67,109.94,109.02,109.45,177939.0,109.561,1026
2022-04-22 17:00:00,109.41,109.77,109.3,109.47,68746.0,109.563,463
2022-04-22 18:00:00,109.46,109.76,109.0,109.26,247130.0,109.357,1137
2022-04-22 19:00:00,109.2,109.5,108.95,109.08,113660.0,109.149,691
2022-04-22 20:00:00,109.11,109.61,108.23,108.35,321114.0,108.814,2332
2022-04-25 14:30:00,108.19,108.29,107.01,107.39,138716.0,107.736,888
2022-04-25 15:00:00,107.39,108.17,107.32,107.86,174763.0,107.722,1442
2022-04-25 16:00:00,107.87,108.31,107.59,108.27,216617.0,107.923,1589
2022-04-25 17:00:00,108.25,108.51,107.59,108.22,120018.0,108.09,930
2022-04-25 18:00:00,108.24,108.83,108.04,108.73,143454.0,108.543,1115
2022-04-25 19:00:00,108.71,110.02,108.54,109.71,164642.0,109.466,1326
2022-04-25 20:00:00,109.71,110.89,109.5,110.56,449561.0,110.417,3455
2022-02-24 14:30:00,103.43,103.92,102.3,102.68,198430.0,102.947,1322
2022-02-24 15:00:00,102.72,102.81,102.07,102.11,372973.0,102.411,2763
2022-02-24 16:00:00,102.12,102.34,100.99,102.02,243364.0,101.769,1521
2022-02-24 17:00:00,101.98,102.04,100.81,101.54,140445.0,101.497,1083
2022-02-24 18:00:00,101.56,101.88,101.12,101.55,150973.0,101.492,1143
2022-02-24 19:00:00,101.57,102.28,101.3,102.2,244101.0,101.8,1676
2022-02-24 20:00:00,102.22,103.11,101.83,102.86,540359.0,102.622,3912
2022-02-25 14:30:00,102.64,104.86,102.64,104.23,145277.0,103.803,628
2022-02-25 15:00:00,104.21,105.15,104.21,104.97,151339.0,104.889,1110
2022-02-25 16:00:00,105.01,106.37,104.89,106.31,179045.0,105.886,1285
2022-02-25 17:00:00,106.33,106.73,106.15,106.44,155297.0,106.476,901
2022-02-25 18:00:00,106.49,107.18,106.26,106.95,121675.0,106.748,868
2022-02-25 19:00:00,106.93,107.13,106.54,106.75,163316.0,106.872,1281
2022-02-25 20:00:00,106.71,107.31,106.49,107.24,357689.0,107.004,2772
2022-02-28 14:30:00,103.73,106.52,103.73,105.76,226616.0,104.876,1161
2022-02-28 15:00:00,105.7,106.04,105.18,105.73,172252.0,105.478,1303
2022-02-28 16:00:00,105.75,106.72,105.73,106.47,157172.0,106.296,1176
2022-02-28 17:00:00,106.47,106.55,105.74,105.84,119527.0,106.05,866
2022-02-28 18:00:00,105.86,106.32,105.64,105.99,80475.0,105.945,651
2022-02-28 19:00:00,105.99,106.01,105.16,105.54,118907.0,105.476,952
2022-02-28 20:00:00,105.54,105.93,105.14,105.86,400425.0,105.672,2986
2022-03-01 14:30:00,105.23,105.87,104.76,105.03,352934.0,105.384,1592
2022-03-01 15:00:00,105.1,105.53,104.2,104.68,371656.0,104.889,2161
2022-03-01 16:00:00,104.65,104.98,103.74,104.0,228212.0,104.478,1717
2022-03-01 17:00:00,103.95,104.1,103.7,104.06,146744.0,103.85,1216
2022-03-01 18:00:00,104.05,104.19,103.19,103.5,152203.0,103.615,1097
2022-03-01 19:00:00,103.49,104.06,103.29,103.81,215772.0,103.7,1641
2022-03-01 20:00:00,103.79,104.09,103.2,103.22,813723.0,103.549,5027
2022-03-02 14:30:00,103.26,104.41,103.25,104.24,133120.0,103.871,807
2022-03-02 15:00:00,104.27,105.15,103.98,105.15,207934.0,104.592,1602
2022-03-02 16:00:00,105.2,105.32,104.37,104.54,223699.0,104.803,1579
2022-03-02 17:00:00,104.55,105.0,104.28,104.99,123250.0,104.693,822
2022-03-02 18:00:00,105.0,105.17,104.93,105.0,94522.0,105.042,739
2022-03-02 19:00:00,104.99,105.13,104.65,104.74,98141.0,104.95,841
2022-03-02 20:00:00,104.73,105.15,104.54,104.91,374248.0,104.861,2620
2022-03-03 14:30:00,105.34,106.27,105.22,105.95,78902.0,105.722,445
2022-03-03 15:00:00,106.02,106.12,105.19,105.24,113915.0,105.699,838
2022-03-03 16:00:00,105.28,105.32,104.83,104.97,156525.0,105.094,1229
2022-03-03 17:00:00,104.95,105.93,104.79,105.54,114795.0,105.334,813
2022-03-03 18:00:00,105.54,105.79,105.4,105.51,60528.0,105.597,464
2022-03-03 19:00:00,105.53,105.88,105.29,105.34,74113.0,105.654,617
2022-03-03 20:00:00,105.36,105.56,104.92,105.1,317903.0,105.14,2397
2022-03-04 14:30:00,104.02,104.54,103.34,104.51,98344.0,103.84,613
2022-03-04 15:00:00,104.55,105.85,104.52,105.82,174360.0,105.094,1211
2022-03-04 16:00:00,105.8,106.47,105.77,106.34,127105.0,106.225,923
2022-03-04 17:00:00,106.32,107.05,106.21,106.96,94324.0,106.665,629
2022-03-04 18:00:00,106.98,107.07,106.38,106.5,110578.0,106.682,792
2022-03-04 19:00:00,106.51,106.87,106.18,106.18,121352.0,106.603,929
2022-03-04 20:00:00,106.2,107.25,106.18,107.18,412556.0,106.821,3109
2022-03-07 14:30:00,106.16,106.26,105.22,106.05,124779.0,105.749,701
2022-03-07 15:00:00,105.97,108.68,105.97,108.04,291661.0,107.617,2216
2022-03-07 16:00:00,108.02,108.44,107.5,107.6,193741.0,107.99,1287
2022-03-07 17:00:00,107.61,108.16,107.51,107.68,383419.0,107.796,2528
2022-03-07 18:00:00,107.69,108.23,107.45,108.19,207906.0,107.808,1645
2022-03-07 19:00:00,108.18,108.26,106.97,107.19,212339.0,107.449,1657
2022-03-07 20:00:00,107.19,107.22,106.4,106.5,597110.0,106.747,4160
2022-03-08 14:30:00,106.43,108.81,106.39,108.51,206313.0,108.018,1170
2022-03-08 15:00:00,108.53,108.53,106.47,106.5,236286.0,107.456,1548
2022-03-08 16:00:00,106.47,106.49,104.72,105.52,267675.0,105.594,1643
2022-03-08 17:00:00,105.54,106.86,105.37,106.02,148469.0,106.164,1222
2022-03-08 18:00:00,106.06,106.57,104.58,104.75,215394.0,105.803,1667
2022-03-08 19:00:00,104.68,105.39,104.42,105.18,146743.0,104.901,1089
2022-03-08 20:00:00,105.14,105.5,103.75,103.75,727197.0,104.451,5063
2022-03-09 14:30:00,104.43,105.61,102.29,102.62,329359.0,103.477,1996
2022-03-09 15:00:00,102.67,104.17,102.52,103.91,239528.0,103.627,2008
2022-03-09 16:00:00,103.9,104.88,103.84,104.73,186626.0,104.439,1286
2022-03-09 17:00:00,104.73,105.1,104.59,105.03,129555.0,104.819,988
2022-03-09 18:00:00,105.05,105.09,104.35,104.39,102822.0,104.761,790
2022-03-09 19:00:00,104.41,104.75,104.2,104.29,87406.0,104.395,717
2022-03-09 20:00:00,104.28,104.86,103.96,104.11,338544.0,104.399,2505
2022-03-10 14:30:00,103.84,105.21,103.47,104.14,126928.0,104.451,838
2022-03-10 15:00:00,104.07,104.6,103.87,104.36,133300.0,104.273,1027
2022-03-10 16:00:00,104.34,104.7,103.65,104.49,120883.0,104.245,974
2022-03-10 17:00:00,104.45,104.77,104.36,104.76,101875.0,104.561,814
2022-03-10 18:00:00,104.73,105.09,104.3,104.47,109565.0,104.732,891
2022-03-10 19:00:00,104.52,104.56,103.94,104.44,131519.0,104.294,1054
2022-03-10 20:00:00,104.46,104.88,104.04,104.67,234348.0,104.585,1837
2022-03-11 14:30:00,104.51,106.4,104.48,106.37,76873.0,105.349,429
2022-03-11 15:00:00,106.33,106.55,105.64,106.35,150679.0,106.217,1111
