date,open,high,low,close,volume,average,barCount
2023-03-23 18:00:00,472.06,473.07,466.78,467.84,232168.0,469.579,1649
2023-03-23 19:00:00,467.91,470.81,466.67,469.6,542605.0,469.203,3923
2023-03-24 13:30:00,468.98,470.94,467.59,470.19,159207.0,469.429,770
2023-03-24 14:00:00,470.22,473.2,469.55,470.39,157713.0,471.375,1039
2023-03-24 15:00:00,470.4,472.85,469.5,472.85,174527.0,471.129,1059
2023-03-24 16:00:00,472.72,475.5,472.37,474.74,165137.0,473.827,1216
2023-03-24 17:00:00,474.75,475.5,473.29,474.4,131002.0,474.545,1058
2023-03-24 18:00:00,474.46,476.56,474.32,475.69,115228.0,475.568,861
2023-03-24 19:00:00,475.7,476.88,474.5,476.22,254434.0,475.717,2035
2023-03-27 14:30:00,485.55,486.29,481.41,481.89,125344.0,484.329,523
2023-03-27 15:00:00,482.08,483.38,478.6,479.33,124060.0,481.149,880
2023-03-27 16:00:00,479.36,480.54,478.59,479.45,81956.0,479.668,557
2023-03-27 17:00:00,479.63,481.69,479.56,480.38,91087.0,480.858,668
2023-03-27 18:00:00,480.42,483.16,480.26,482.43,93112.0,482.089,667
2023-03-27 19:00:00,482.32,483.03,480.99,482.83,79109.0,481.799,597
2023-03-27 20:00:00,482.95,483.12,481.07,482.12,247124.0,482.061,1908
2023-01-26 14:30:00,492.5,493.77,490.89,493.2,291744.0,492.228,1409
2023-01-26 15:00:00,493.49,493.6,490.58,491.5,263101.0,491.761,1781
2023-01-26 16:00:00,491.6,493.9,491.09,492.38,155209.0,492.38,1272
2023-01-26 17:00:00,492.4,496.45,492.36,495.62,161644.0,494.898,1305
2023-01-26 18:00:00,495.62,496.38,494.81,495.54,177550.0,495.629,1425
2023-01-26 19:00:00,495.49,495.49,492.98,493.6,206537.0,494.084,1347
2023-01-26 20:00:00,493.58,494.58,491.12,492.41,378867.0,492.412,2993
2023-01-27 14:30:00,493.37,493.37,486.8,489.69,228740.0,489.985,977
2023-01-27 15:00:00,489.79,491.56,485.63,486.57,373715.0,488.831,2066
2023-01-27 16:00:00,486.48,487.15,484.47,487.08,203394.0,485.694,1517
2023-01-27 17:00:00,487.06,489.61,486.61,488.0,199181.0,488.506,1337
2023-01-27 18:00:00,488.0,488.81,486.7,486.94,130093.0,487.757,1045
2023-01-27 19:00:00,486.96,489.24,486.41,488.36,134857.0,488.045,1053
2023-01-27 20:00:00,488.39,489.47,485.68,486.09,456284.0,487.488,3432
2023-01-30 14:30:00,487.81,492.86,487.2,492.86,318786.0,489.352,1791
2023-01-30 15:00:00,492.78,495.25,490.04,491.55,328145.0,493.431,2361
2023-01-30 16:00:00,491.65,493.15,489.99,492.09,156879.0,491.601,1362
2023-01-30 17:00:00,492.07,492.71,490.79,491.56,133791.0,491.65,1055
2023-01-30 18:00:00,491.48,492.29,489.45,489.74,131116.0,491.188,935
2023-01-30 19:00:00,489.74,489.9,486.32,487.03,237611.0,488.19,1685
2023-01-30 20:00:00,487.07,487.45,484.8,485.84,573240.0,485.941,4600
2023-01-31 14:30:00,499.0,505.5,495.78,498.81,931920.0,500.594,5545
2023-01-31 15:00:00,498.84,500.42,496.71,497.34,389346.0,498.215,3035
2023-01-31 16:00:00,497.34,497.82,493.13,493.96,241655.0,494.826,1823
2023-01-31 17:00:00,493.94,497.88,493.37,496.04,237753.0,495.632,1627
2023-01-31 18:00:00,496.15,498.74,495.75,498.68,169665.0,497.362,1330
2023-01-31 19:00:00,498.67,499.3,496.03,496.45,258821.0,497.5,1633
2023-01-31 20:00:00,496.35,500.06,495.53,499.42,492050.0,498.03,3896
2023-02-01 14:30:00,499.95,503.18,495.85,501.64,318931.0,499.799,1723
2023-02-01 15:00:00,501.56,504.38,498.09,499.35,363420.0,501.529,2380
2023-02-01 16:00:00,499.39,500.46,498.03,498.94,134631.0,499.157,1073
2023-02-01 17:00:00,499.04,499.52,495.97,496.56,145293.0,497.83,1128
2023-02-01 18:00:00,496.62,499.13,496.57,498.75,162445.0,497.9,1092
2023-02-01 19:00:00,498.46,501.74,495.67,500.56,210709.0,499.422,1711
2023-02-01 20:00:00,500.64,502.36,496.0,497.17,470995.0,498.873,3880
2023-02-02 14:30:00,494.26,495.0,477.32,481.26,1055993.0,482.629,5914
2023-02-02 15:00:00,481.47,484.81,475.25,475.38,1173818.0,480.244,7693
2023-02-02 16:00:00,475.43,475.51,466.5,466.88,1292633.0,469.728,8218
2023-02-02 17:00:00,466.94,468.72,463.89,467.39,846999.0,466.317,5171
2023-02-02 18:00:00,467.57,471.9,467.57,469.63,655469.0,470.171,3770
2023-02-02 19:00:00,469.65,470.64,466.41,468.51,480437.0,468.3,3679
2023-02-02 20:00:00,468.38,471.84,467.76,471.08,1403574.0,470.439,9339
2023-02-03 14:30:00,475.23,478.78,471.92,474.0,580057.0,476.091,3100
2023-02-03 15:00:00,474.0,475.5,469.75,474.28,505163.0,472.869,3602
2023-02-03 16:00:00,474.39,477.87,474.27,476.93,495921.0,476.846,3821
2023-02-03 17:00:00,476.95,478.39,474.81,477.34,293453.0,477.107,2282
2023-02-03 18:00:00,477.17,477.25,472.78,473.26,361052.0,474.911,2756
2023-02-03 19:00:00,473.27,473.47,470.35,471.31,331259.0,471.662,2680
2023-02-03 20:00:00,471.06,473.45,470.25,471.95,595236.0,471.968,4721
2023-02-06 14:30:00,472.0,475.51,471.01,474.71,366122.0,473.8,1780
2023-02-06 15:00:00,474.75,474.79,472.54,473.25,370330.0,473.806,2720
2023-02-06 16:00:00,473.02,473.6,472.15,472.23,243389.0,473.018,2033
2023-02-06 17:00:00,472.34,475.24,472.13,475.11,240217.0,473.288,1650
2023-02-06 18:00:00,475.14,478.97,475.09,476.31,424738.0,476.98,2383
2023-02-06 19:00:00,476.23,477.21,475.09,475.61,206967.0,476.25,1548
2023-02-06 20:00:00,475.56,475.69,473.9,474.96,503486.0,474.744,3882
2023-02-07 14:30:00,470.0,474.82,469.44,471.66,283781.0,471.782,1547
2023-02-07 15:00:00,471.69,473.13,470.29,470.54,238353.0,471.923,1848
2023-02-07 16:00:00,470.54,473.23,470.54,472.04,172176.0,472.021,1176
2023-02-07 17:00:00,472.04,474.64,469.97,473.63,195930.0,471.995,1451
2023-02-07 18:00:00,473.73,474.39,469.03,469.28,234867.0,471.079,1947
2023-02-07 19:00:00,469.35,474.82,469.22,474.61,203967.0,472.349,1418
2023-02-07 20:00:00,474.69,478.08,474.4,476.83,396824.0,476.539,3108
2023-02-08 14:30:00,475.47,480.98,475.11,480.34,199021.0,478.312,1199
2023-02-08 15:00:00,480.36,481.7,478.19,481.69,258826.0,480.296,1774
2023-02-08 16:00:00,481.68,481.68,476.85,479.67,245355.0,479.255,1489
2023-02-08 17:00:00,479.75,481.49,479.18,481.06,114903.0,480.249,853
2023-02-08 18:00:00,481.1,484.75,481.03,483.62,250751.0,483.092,1648
2023-02-08 19:00:00,483.72,484.5,482.39,483.36,184402.0,483.484,1301
2023-02-08 20:00:00,483.36,485.04,482.46,483.32,572529.0,483.657,4118
2023-02-09 14:30:00,485.63,488.0,482.4,485.13,276783.0,485.581,1780
2023-02-09 15:00:00,485.01,489.7,483.08,489.39,286176.0,487.232,2381
2023-02-09 16:00:00,489.41,489.41,486.25,487.44,232669.0,487.814,1594
2023-02-09 17:00:00,487.45,488.61,485.49,486.06,171379.0,487.347,1287
2023-02-09 18:00:00,486.05,487.45,485.23,487.42,185432.0,486.544,1422
2023-02-09 19:00:00,487.39,487.5,485.27,486.17,229732.0,486.03,1593
2023-02-09 20:00:00,486.24,487.98,484.51,485.74,499408.0,486.194,4179
2023-02-10 14:30:00,489.13,492.99,488.75,492.27,243645.0,491.035,1652
2023-02-10 15:00:00,492.05,492.18,489.49,491.29,220737.0,490.757,1692
2023-02-10 16:00:00,491.14,494.26,490.78,493.71,241065.0,492.858,1957
2023-02-10 17:00:00,493.82,494.57,492.01,494.12,185547.0,493.448,1420
2023-02-10 18:00:00,494.2,495.66,493.91,494.49,219354.0,494.855,1845
2023-02-10 19:00:00,494.36,494.85,492.73,494.43,193646.0,493.938,1561
2023-02-10 20:00:00,494.45,495.24,493.71,494.27,430025.0,494.546,3603
2023-02-13 14:30:00,494.0,499.87,494.0,495.14,180944.0,496.583,1097
2023-02-13 15:00:00,495.2,497.54,494.95,494.96,212059.0,495.879,1544
2023-02-13 16:00:00,494.91,495.23,491.8,492.22,184902.0,493.227,1374
2023-02-13 17:00:00,492.14,493.13,491.81,492.44,89709.0,492.45,659
2023-02-13 18:00:00,492.43,494.24,491.76,494.14,98341.0,492.898,804
2023-02-13 19:00:00,494.22,494.69,492.02,492.84,130726.0,493.534,1080
2023-02-13 20:00:00,492.86,495.49,492.16,495.43,302927.0,493.947,2517
2023-02-14 14:30:00,494.29,497.2,493.17,496.31,114090.0,495.06,672
2023-02-14 15:00:00,496.28,497.96,493.19,493.28,157902.0,496.159,1134
2023-02-14 16:00:00,493.44,494.29,489.09,491.36,146293.0,491.705,1209
2023-02-14 17:00:00,491.42,493.07,491.21,492.11,65429.0,492.237,539
2023-02-14 18:00:00,492.11,494.03,492.11,492.85,113100.0,493.195,807
2023-02-14 19:00:00,492.94,494.19,492.22,493.83,113715.0,493.288,739
2023-02-14 20:00:00,493.91,494.45,492.3,492.82,196523.0,493.481,1585
2023-02-15 14:30:00,489.65,491.83,488.44,488.77,154667.0,489.767,759
2023-02-15 15:00:00,488.83,490.77,488.45,489.61,138841.0,489.761,1017
2023-02-15 16:00:00,489.62,491.35,489.09,489.63,83417.0,490.417,599
2023-02-15 17:00:00,489.67,490.67,488.89,489.8,95824.0,489.768,651
2023-02-15 18:00:00,489.87,490.9,489.28,490.58,70985.0,490.16,504
2023-02-15 19:00:00,490.6,490.86,488.39,488.43,109478.0,489.529,828
2023-02-15 20:00:00,488.5,491.23,488.42,491.04,340629.0,490.18,2713
2023-02-16 14:30:00,491.15,494.0,488.85,489.19,186668.0,490.932,960
2023-02-16 15:00:00,489.0,490.74,488.28,490.51,220345.0,489.631,1627
2023-02-16 16:00:00,490.42,491.7,489.99,491.48,103084.0,490.693,847
2023-02-16 17:00:00,491.74,493.57,491.44,492.71,88355.0,492.623,693
2023-02-16 18:00:00,492.62,493.8,492.42,492.46,164070.0,493.097,896
2023-02-16 19:00:00,492.49,493.46,491.88,491.93,162941.0,492.881,1183
2023-02-16 20:00:00,491.88,492.12,487.27,487.34,374931.0,489.282,3040
2023-02-17 14:30:00,487.38,494.55,487.35,494.21,308128.0,490.398,1403
2023-02-17 15:00:00,494.15,495.41,491.21,493.2,290149.0,493.286,2088
2023-02-17 16:00:00,493.27,494.82,492.57,493.66,194656.0,493.859,1496
2023-02-17 17:00:00,493.68,496.5,493.68,494.03,132914.0,495.252,1078
2023-02-17 18:00:00,494.03,494.9,493.43,494.21,124144.0,494.178,982
2023-02-17 19:00:00,494.31,498.08,494.31,497.66,235756.0,496.715,1533
2023-02-17 20:00:00,497.78,499.46,496.57,499.09,445396.0,498.225,3735
2023-02-21 14:30:00,496.7,501.4,495.03,495.99,324853.0,497.402,1845
2023-02-21 15:00:00,495.7,497.57,492.14,496.92,227143.0,495.332,1628
2023-02-21 16:00:00,497.06,497.26,494.31,495.92,120851.0,495.84,949
2023-02-21 17:00:00,495.77,496.22,493.86,494.64,166606.0,494.982,942
2023-02-21 18:00:00,494.58,494.69,491.91,492.42,114786.0,492.774,931
2023-02-21 19:00:00,492.46,492.64,491.1,492.48,108836.0,491.955,885
2023-02-21 20:00:00,492.57,493.02,490.5,491.46,297934.0,491.589,2572
2023-02-22 14:30:00,492.81,493.89,489.28,490.08,221437.0,491.259,1496
2023-02-22 15:00:00,490.09,491.01,488.87,490.34,261820.0,490.112,1841
2023-02-22 16:00:00,490.2,491.66,489.63,490.07,150578.0,490.457,1092
2023-02-22 17:00:00,490.04,493.09,489.68,492.13,234600.0,492.038,737
2023-02-22 18:00:00,491.88,492.88,491.78,492.09,126594.0,492.185,709
2023-02-22 19:00:00,491.94,492.57,489.34,489.72,189958.0,490.773,1423
2023-02-22 20:00:00,489.77,490.64,488.67,489.41,306492.0,489.348,2493
2023-02-23 14:30:00,486.66,492.57,486.14,492.06,208566.0,488.996,1146
2023-02-23 15:00:00,492.06,493.33,491.26,492.56,215719.0,492.246,1903
2023-02-23 16:00:00,492.49,492.49,486.69,487.05,165294.0,488.844,1198
2023-02-23 17:00:00,486.99,488.69,485.86,488.13,109681.0,487.487,840
2023-02-23 18:00:00,488.09,488.15,486.94,487.84,93913.0,487.513,739
2023-02-23 19:00:00,487.97,490.98,487.8,490.62,106696.0,489.643,882
2023-02-23 20:00:00,490.79,491.8,490.57,491.51,248183.0,491.224,2076
2023-02-24 14:30:00,489.58,492.51,487.09,487.96,126943.0,489.753,748
2023-02-24 15:00:00,487.72,488.24,485.51,487.89,161682.0,486.996,1404
2023-02-24 16:00:00,487.91,490.05,487.27,488.6,134435.0,488.662,950
2023-02-24 17:00:00,488.59,489.66,487.94,487.94,145892.0,488.796,962
2023-02-24 18:00:00,487.93,489.83,487.36,488.57,119480.0,488.415,747
2023-02-24 19:00:00,488.61,489.48,487.08,488.87,105863.0,488.292,843
2023-02-24 20:00:00,489.02,489.45,483.01,484.23,604057.0,484.763,4506
2022-12-27 14:30:00,533.93,534.5,529.84,531.17,74389.0,532.408,372
2022-12-27 15:00:00,531.45,535.29,530.83,533.91,105679.0,533.452,804
2022-12-27 16:00:00,533.99,535.84,532.5,535.52,94051.0,534.312,761
2022-12-27 17:00:00,535.58,535.59,533.21,534.27,68644.0,534.405,484
2022-12-27 18:00:00,534.27,534.94,532.43,533.2,45964.0,533.956,369
2022-12-27 19:00:00,533.2,533.69,531.65,533.09,80560.0,532.729,611
2022-12-27 20:00:00,533.09,533.9,531.75,532.0,140408.0,532.791,1198
2022-12-28 14:30:00,535.07,536.58,532.32,535.74,87774.0,535.357,482
2022-12-28 15:00:00,535.97,538.15,535.41,536.66,120896.0,536.596,899
2022-12-28 16:00:00,536.53,536.56,532.93,533.63,98953.0,534.473,729
2022-12-28 17:00:00,533.52,533.52,531.07,531.16,103937.0,532.092,695
2022-12-28 18:00:00,531.14,533.15,530.79,531.07,57326.0,531.729,458
2022-12-28 19:00:00,531.03,532.91,530.21,531.48,59540.0,531.699,492
2022-12-28 20:00:00,531.57,531.64,527.73,528.45,184040.0,529.135,1435
2022-12-29 14:30:00,532.54,533.65,529.03,533.31,79733.0,531.924,416
2022-12-29 15:00:00,533.46,533.68,529.87,530.68,71614.0,531.455,530
2022-12-29 16:00:00,530.67,531.43,529.45,531.16,90800.0,530.388,516
2022-12-29 17:00:00,531.17,531.82,530.13,530.97,66149.0,531.012,488
2022-12-29 18:00:00,530.94,531.49,530.3,530.79,85320.0,530.858,601
2022-12-29 19:00:00,530.8,531.19,529.6,530.42,70369.0,530.548,539
2022-12-29 20:00:00,530.34,530.77,528.86,529.95,132446.0,529.773,1094
2022-12-30 14:30:00,530.0,530.5,526.11,527.82,65369.0,528.839,339
2022-12-30 15:00:00,527.84,528.3,526.05,526.23,62557.0,527.24,450
2022-12-30 16:00:00,526.24,526.54,524.84,526.35,65880.0,525.677,502
2022-12-30 17:00:00,526.61,528.44,526.37,527.85,56118.0,527.372,433
2022-12-30 18:00:00,528.02,528.44,525.29,526.31,48275.0,526.999,378
2022-12-30 19:00:00,526.12,527.37,525.5,527.07,59695.0,526.454,448
2022-12-30 20:00:00,527.27,530.27,527.27,530.27,252963.0,529.443,1887
2023-01-03 14:30:00,525.13,525.63,519.67,520.11,285499.0,522.297,1763
2023-01-03 15:00:00,520.18,523.7,516.93,517.41,193757.0,520.399,1505
2023-01-03 16:00:00,517.4,517.94,512.16,515.77,358313.0,515.33,2383
2023-01-03 17:00:00,515.81,517.56,513.22,513.92,157603.0,515.776,1109
2023-01-03 18:00:00,513.92,516.4,513.6,515.58,185678.0,515.027,1234
2023-01-03 19:00:00,515.4,517.19,513.4,516.52,170314.0,515.25,1327
2023-01-03 20:00:00,516.49,518.94,514.77,518.42,317232.0,517.458,2495
2023-01-04 14:30:00,518.64,518.64,510.96,514.08,244965.0,514.985,1217
2023-01-04 15:00:00,513.54,514.29,506.71,509.73,383326.0,509.355,2543
2023-01-04 16:00:00,509.7,509.9,506.14,508.28,368574.0,508.31,2588
2023-01-04 17:00:00,508.38,508.84,504.33,504.77,334947.0,507.01,1851
2023-01-04 18:00:00,504.68,506.42,503.89,505.8,288621.0,505.268,1708
2023-01-04 19:00:00,505.81,506.0,500.6,502.26,322715.0,502.68,1960
2023-01-04 20:00:00,502.34,505.48,501.84,504.49,756399.0,503.858,5307
2023-01-05 14:30:00,501.01,502.09,490.25,491.7,552214.0,494.728,3804
2023-01-05 15:00:00,491.83,494.83,490.0,490.1,497698.0,492.787,3285
2023-01-05 16:00:00,490.1,492.08,489.97,491.01,495120.0,491.069,3272
2023-01-05 17:00:00,490.95,492.62,490.64,491.94,258974.0,491.664,2053
2023-01-05 18:00:00,491.93,493.42,491.45,492.78,274901.0,492.758,2117
2023-01-05 19:00:00,492.98,494.32,492.62,493.48,256058.0,493.305,2002
2023-01-05 20:00:00,493.41,493.41,488.5,490.03,664831.0,490.747,5282
2023-01-06 14:30:00,491.59,492.87,488.03,488.1,435914.0,490.043,2558
2023-01-06 15:00:00,488.18,491.05,487.56,488.25,582111.0,489.511,3184
2023-01-06 16:00:00,488.29,490.69,487.89,489.75,342684.0,489.265,2622
2023-01-06 17:00:00,489.85,490.17,487.54,489.06,304542.0,489.132,1544
2023-01-06 18:00:00,489.06,489.92,488.56,489.57,132329.0,489.081,937
2023-01-06 19:00:00,489.5,490.39,489.49,489.91,242747.0,489.925,1607
2023-01-06 20:00:00,489.95,490.61,488.72,489.97,710967.0,489.868,5038
2023-01-09 14:30:00,492.41,499.99,491.36,496.6,375173.0,496.101,2363
2023-01-09 15:00:00,496.64,496.83,493.38,494.86,280481.0,495.496,1960
2023-01-09 16:00:00,494.86,495.26,491.83,491.94,242589.0,493.402,1786
2023-01-09 17:00:00,491.87,493.84,491.45,492.64,188272.0,492.6,1412
2023-01-09 18:00:00,492.68,493.27,489.78,490.61,166699.0,491.215,1310
2023-01-09 19:00:00,490.73,492.36,490.16,490.33,157979.0,491.349,1157
2023-01-09 20:00:00,490.4,490.58,488.54,490.09,431919.0,489.721,3135
2023-01-10 14:30:00,488.85,490.47,484.71,486.63,221350.0,487.787,1118
2023-01-10 15:00:00,486.92,489.38,484.83,487.06,257331.0,487.403,1650
2023-01-10 16:00:00,487.07,487.41,483.06,484.16,290177.0,485.837,1856
2023-01-10 17:00:00,484.11,485.12,483.12,484.79,177403.0,484.367,1191
2023-01-10 18:00:00,484.89,485.18,482.68,483.41,247208.0,483.954,1734
2023-01-10 19:00:00,483.42,484.97,482.71,483.64,227212.0,483.863,1627
2023-01-10 20:00:00,483.72,487.62,483.14,486.0,445734.0,485.654,3073
2023-01-11 14:30:00,485.29,490.63,485.0,488.7,400218.0,488.032,1148
2023-01-11 15:00:00,488.71,495.6,488.64,494.6,352424.0,491.827,2090
2023-01-11 16:00:00,494.6,495.12,492.59,492.65,219854.0,493.66,1333
2023-01-11 17:00:00,492.65,493.94,489.71,490.66,259922.0,491.755,1910
2023-01-11 18:00:00,490.58,492.79,490.57,492.75,279911.0,491.343,1660
2023-01-11 19:00:00,492.85,493.67,491.71,493.11,240661.0,492.526,1662
2023-01-11 20:00:00,493.15,494.33,492.26,493.17,587623.0,493.375,4480
2023-01-12 14:30:00,490.0,491.21,485.22,486.35,343674.0,487.329,2004
2023-01-12 15:00:00,486.43,492.47,486.4,491.43,376479.0,490.082,2679
2023-01-12 16:00:00,491.42,494.32,490.64,493.49,326373.0,492.917,2362
2023-01-12 17:00:00,493.37,498.42,492.77,497.97,214952.0,496.217,1335
2023-01-12 18:00:00,497.89,498.31,494.21,497.38,228798.0,496.464,1349
2023-01-12 19:00:00,497.42,497.48,495.25,496.77,183820.0,496.594,1374
2023-01-12 20:00:00,496.79,498.73,495.59,495.61,472181.0,496.767,3591
2023-01-13 14:30:00,487.22,503.31,486.0,503.12,523598.0,495.81,2932
2023-01-13 15:00:00,502.77,509.5,502.77,505.45,582831.0,506.526,3993
2023-01-13 16:00:00,505.3,507.98,502.7,503.32,364739.0,505.778,2503
2023-01-13 17:00:00,503.32,505.07,500.15,500.64,205308.0,502.566,1469
2023-01-13 18:00:00,500.66,500.88,494.06,495.42,391859.0,496.225,2270
2023-01-13 19:00:00,495.5,495.62,491.77,492.22,298936.0,493.123,2112
2023-01-13 20:00:00,492.15,493.17,489.41,489.42,765930.0,490.799,5799
2023-01-17 14:30:00,491.2,492.94,483.78,488.13,347830.0,488.568,1951
2023-01-17 15:00:00,488.25,489.43,485.65,486.16,324885.0,487.357,1902
2023-01-17 16:00:00,486.27,490.65,486.11,490.35,241078.0,488.283,1666
2023-01-17 17:00:00,490.33,490.79,484.11,485.37,224213.0,486.199,1519
2023-01-17 18:00:00,485.37,486.67,484.37,486.29,199783.0,485.419,1454
2023-01-17 19:00:00,486.3,488.1,485.0,485.61,261852.0,486.298,1975
2023-01-17 20:00:00,485.61,485.84,483.93,485.06,527597.0,484.713,4093
2023-01-18 14:30:00,488.05,489.5,485.62,485.76,266065.0,487.618,1649
2023-01-18 15:00:00,486.0,486.21,480.6,481.62,409244.0,482.964,2889
2023-01-18 16:00:00,481.74,482.08,479.25,480.6,367587.0,480.684,2703
2023-01-18 17:00:00,480.59,480.95,478.07,480.02,284144.0,479.483,2044
2023-01-18 18:00:00,479.98,481.25,479.28,480.54,170112.0,480.288,1295
2023-01-18 19:00:00,480.49,480.64,478.46,479.23,178152.0,479.317,1303
2023-01-18 20:00:00,479.14,479.27,474.75,476.24,641193.0,476.266,4662
2023-01-19 14:30:00,477.87,483.8,477.38,481.91,553694.0,480.297,2655
2023-01-19 15:00:00,481.81,485.62,481.26,483.37,465869.0,484.062,3344
2023-01-19 16:00:00,483.43,485.84,482.93,485.09,314431.0,484.47,2086
2023-01-19 17:00:00,485.09,485.5,481.52,482.81,254665.0,483.677,1697
2023-01-19 18:00:00,482.87,486.39,482.75,484.63,253055.0,484.757,1838
2023-01-19 19:00:00,484.56,484.99,483.47,484.38,228273.0,484.232,1619
2023-01-19 20:00:00,484.48,486.18,484.1,484.4,470793.0,485.1,3403
2023-01-20 14:30:00,485.53,486.41,480.35,481.19,482488.0,484.603,1199
2023-01-20 15:00:00,481.37,482.86,479.0,482.3,374511.0,480.956,2953
2023-01-20 16:00:00,482.3,484.79,481.91,483.55,219240.0,483.246,1403
2023-01-20 17:00:00,483.47,484.78,483.14,483.7,170173.0,483.709,967
2023-01-20 18:00:00,483.72,484.35,481.6,483.06,228032.0,483.126,1533
2023-01-20 19:00:00,483.13,485.54,482.92,484.74,140792.0,484.629,1083
2023-01-20 20:00:00,484.6,486.99,484.6,486.61,429670.0,485.893,3440
2023-01-23 14:30:00,486.68,486.75,481.39,484.29,293437.0,483.842,1976
2023-01-23 15:00:00,484.18,488.44,483.93,487.93,323051.0,486.691,2190
2023-01-23 16:00:00,487.84,490.1,486.91,487.63,228057.0,488.654,1291
2023-01-23 17:00:00,487.76,487.78,484.89,486.98,285055.0,486.179,1523
2023-01-23 18:00:00,487.04,488.92,486.54,488.26,168711.0,487.599,1000
2023-01-23 19:00:00,488.28,488.29,485.24,486.22,173024.0,486.485,1342
2023-01-23 20:00:00,486.01,486.98,485.05,485.75,331623.0,485.977,2678
2023-01-24 14:30:00,500.26,500.26,436.51,487.56,235468.0,486.512,1602
2023-01-24 15:00:00,487.56,488.36,484.65,487.54,280761.0,486.196,1867
2023-01-24 16:00:00,487.53,487.54,484.99,486.08,173181.0,485.924,1127
2023-01-24 17:00:00,486.12,488.15,485.59,487.03,145562.0,487.042,770
2023-01-24 18:00:00,486.96,489.46,486.25,489.3,130647.0,488.168,1000
2023-01-24 19:00:00,489.29,490.39,488.29,490.24,218851.0,489.298,1353
2023-01-24 20:00:00,490.17,491.97,489.7,491.51,402777.0,490.776,2661
2023-01-25 14:30:00,489.28,495.36,488.59,494.68,286672.0,492.481,1798
2023-01-25 15:00:00,494.59,495.35,488.25,489.24,321919.0,492.345,2201
2023-01-25 16:00:00,489.19,490.4,485.73,489.33,232198.0,487.883,1356
2023-01-25 17:00:00,489.17,490.19,488.53,488.53,135732.0,489.471,821
2023-01-25 18:00:00,488.51,491.51,488.29,490.43,165148.0,490.2,1073
2023-01-25 19:00:00,490.45,493.12,490.09,492.94,189052.0,491.15,1404
2023-01-25 20:00:00,492.98,493.86,491.28,492.54,311915.0,492.484,2612
2022-11-25 14:30:00,534.0,537.5,532.52,537.32,186684.0,534.976,1118
2022-11-25 15:00:00,537.27,540.85,537.09,539.03,183153.0,538.939,1359
2022-11-25 16:00:00,538.98,540.81,537.95,538.27,137401.0,539.117,1120
2022-11-25 17:00:00,538.26,539.19,537.06,537.68,203844.0,538.059,1663
2022-11-28 14:30:00,535.83,539.58,534.07,535.25,235604.0,536.157,1322
2022-11-28 15:00:00,535.25,536.92,534.25,535.19,173528.0,535.384,1334
2022-11-28 16:00:00,535.21,535.78,534.71,535.46,120259.0,535.222,879
2022-11-28 17:00:00,535.48,536.72,534.43,535.27,99773.0,535.578,749
2022-11-28 18:00:00,535.25,536.12,534.51,534.9,86896.0,535.438,664
2022-11-28 19:00:00,534.85,535.02,533.06,533.21,102961.0,534.066,758
2022-11-28 20:00:00,533.23,533.4,531.69,532.31,360218.0,532.491,3046
2022-11-29 14:30:00,531.67,532.97,526.4,526.95,246915.0,530.143,1388
2022-11-29 15:00:00,527.05,528.35,525.8,526.11,239200.0,527.285,1674
2022-11-29 16:00:00,526.01,526.28,523.65,525.96,306901.0,524.679,1859
2022-11-29 17:00:00,526.01,526.18,525.11,525.22,141277.0,525.691,964
2022-11-29 18:00:00,525.2,528.39,524.19,528.33,112530.0,526.2,887
2022-11-29 19:00:00,528.38,530.59,527.71,527.9,146082.0,529.168,1125
2022-11-29 20:00:00,527.99,528.61,527.32,527.8,356836.0,527.987,2967
2022-11-30 14:30:00,529.72,534.82,528.73,533.17,139521.0,531.712,820
2022-11-30 15:00:00,533.24,534.13,527.48,529.67,152568.0,529.868,1255
2022-11-30 16:00:00,529.75,530.19,528.49,529.02,80402.0,529.457,674
2022-11-30 17:00:00,529.0,531.38,529.0,530.93,85771.0,530.611,722
2022-11-30 18:00:00,530.78,536.45,530.75,535.68,142622.0,534.391,1096
2022-11-30 19:00:00,535.66,539.68,534.85,539.59,176915.0,536.701,1429
2022-11-30 20:00:00,539.53,548.08,539.17,547.01,1242838.0,544.948,8139
2022-12-01 14:30:00,552.36,553.0,543.32,545.17,230718.0,548.349,1351
2022-12-01 15:00:00,545.16,546.99,536.56,539.54,218073.0,540.208,1673
2022-12-01 16:00:00,539.6,540.58,537.3,538.91,126064.0,539.192,985
2022-12-01 17:00:00,538.92,540.77,537.44,540.63,154845.0,539.319,892
2022-12-01 18:00:00,540.77,542.04,538.76,539.1,104667.0,540.352,788
2022-12-01 19:00:00,539.09,539.63,537.87,538.5,95788.0,538.933,766
2022-12-01 20:00:00,538.64,539.1,535.8,536.79,287169.0,537.168,2410
2022-12-02 14:30:00,532.83,538.54,532.44,535.35,143011.0,534.771,857
2022-12-02 15:00:00,535.19,538.24,534.62,536.7,144423.0,536.259,1193
2022-12-02 16:00:00,536.69,537.51,534.63,536.84,137944.0,535.787,1000
2022-12-02 17:00:00,536.95,537.33,534.9,535.05,91009.0,535.933,818
2022-12-02 18:00:00,534.96,536.41,534.79,535.88,116576.0,535.693,877
2022-12-02 19:00:00,535.8,537.49,535.07,537.4,107347.0,535.908,825
2022-12-02 20:00:00,537.51,538.61,535.45,536.07,297900.0,536.697,2547
2022-12-05 14:30:00,531.49,535.14,530.88,533.92,156700.0,533.084,586
