date,open,high,low,close,volume,average,barCount
2022-07-07 20:00:00,551.38,554.42,550.04,553.26,114099.0,552.466,993
2022-07-08 14:30:00,549.87,552.6,548.89,551.91,29449.0,550.295,120
2022-07-08 15:00:00,551.92,555.25,550.73,553.9,38372.0,553.324,331
2022-07-08 16:00:00,554.18,554.25,551.77,553.8,30199.0,553.281,251
2022-07-08 17:00:00,554.01,555.06,551.65,551.65,24418.0,553.586,192
2022-07-08 18:00:00,551.9,553.97,551.56,553.74,20612.0,552.829,175
2022-07-08 19:00:00,553.79,556.61,553.37,556.61,25813.0,555.265,206
2022-07-08 20:00:00,556.71,558.18,553.34,553.56,86086.0,555.061,720
2022-07-11 14:30:00,550.0,552.0,546.85,549.32,39405.0,549.646,209
2022-07-11 15:00:00,549.44,555.37,549.37,553.03,50803.0,552.222,330
2022-07-11 16:00:00,552.75,555.94,552.57,555.94,28938.0,554.203,202
2022-07-11 17:00:00,556.08,557.7,555.73,556.77,26801.0,556.501,202
2022-07-11 18:00:00,556.61,560.66,556.27,560.43,28203.0,559.521,233
2022-07-11 19:00:00,560.43,560.56,558.18,558.85,47262.0,559.163,236
2022-07-11 20:00:00,558.79,558.79,556.68,558.04,144686.0,558.002,1104
2022-07-12 14:30:00,550.89,553.68,540.46,541.04,93940.0,548.034,613
2022-07-12 15:00:00,540.76,541.35,529.63,538.98,144692.0,535.396,1111
2022-07-12 16:00:00,539.11,541.79,538.33,540.81,74498.0,540.313,518
2022-07-12 17:00:00,540.72,542.06,539.44,540.2,71072.0,540.377,502
2022-07-12 18:00:00,540.41,540.65,534.22,534.56,42264.0,536.511,338
2022-07-12 19:00:00,534.63,535.04,533.12,533.19,30499.0,534.052,268
2022-07-12 20:00:00,532.63,533.07,529.92,531.0,198643.0,531.141,1562
2022-07-13 14:30:00,521.57,522.65,514.61,517.5,126859.0,518.937,809
2022-07-13 15:00:00,517.48,523.7,514.81,522.95,219989.0,519.302,1612
2022-07-13 16:00:00,523.35,523.99,520.7,521.11,152846.0,522.597,1116
2022-07-13 17:00:00,521.02,523.26,520.81,522.9,102191.0,522.076,773
2022-07-13 18:00:00,522.89,524.87,521.5,523.7,131085.0,523.116,959
2022-07-13 19:00:00,523.58,523.58,520.01,522.49,87621.0,521.579,731
2022-07-13 20:00:00,522.54,524.49,521.08,522.97,211327.0,522.607,1394
2022-07-14 14:30:00,517.11,518.28,512.64,515.5,126644.0,515.29,601
2022-07-14 15:00:00,515.56,517.06,510.37,515.64,130055.0,513.732,1049
2022-07-14 16:00:00,516.24,522.69,515.36,521.62,70533.0,519.403,501
2022-07-14 17:00:00,521.59,521.87,518.94,519.07,53813.0,520.181,430
2022-07-14 18:00:00,519.16,521.8,518.0,520.62,38735.0,520.183,334
2022-07-14 19:00:00,520.49,524.98,520.39,524.24,46649.0,523.129,398
2022-07-14 20:00:00,524.4,526.38,523.16,525.58,141863.0,525.046,1266
2022-07-15 14:30:00,533.53,533.69,527.29,529.23,80686.0,532.39,246
2022-07-15 15:00:00,529.38,536.77,529.03,535.96,110972.0,531.835,641
2022-07-15 16:00:00,535.43,539.23,535.43,537.98,34253.0,537.213,267
2022-07-15 17:00:00,538.0,539.18,535.89,538.23,27495.0,537.712,247
2022-07-15 18:00:00,538.44,540.31,538.29,538.49,26920.0,539.232,200
2022-07-15 19:00:00,538.03,538.54,537.14,537.3,20596.0,537.788,180
2022-07-15 20:00:00,536.94,539.9,536.1,538.53,126947.0,538.088,1017
2022-07-18 14:30:00,538.85,540.0,530.78,534.78,43940.0,536.28,201
2022-07-18 15:00:00,535.45,538.53,533.02,533.08,35061.0,535.575,262
2022-07-18 16:00:00,532.69,533.24,530.24,530.24,114415.0,532.011,810
2022-07-18 17:00:00,530.13,531.16,529.02,529.82,42573.0,530.377,323
2022-07-18 18:00:00,529.56,530.28,526.05,526.05,74281.0,528.342,445
2022-07-18 19:00:00,526.16,526.95,522.51,522.51,80716.0,524.904,674
2022-07-18 20:00:00,522.75,523.09,517.3,520.76,217268.0,520.311,1786
2022-07-19 14:30:00,528.57,530.65,523.96,530.58,41994.0,527.75,243
2022-07-19 15:00:00,529.92,532.68,528.41,532.18,55260.0,530.714,478
2022-07-19 16:00:00,532.39,533.63,531.73,533.2,37760.0,532.552,328
2022-07-19 17:00:00,533.43,533.58,530.52,532.09,57402.0,531.838,283
2022-07-19 18:00:00,532.1,532.78,530.1,532.78,33096.0,531.277,291
2022-07-19 19:00:00,533.0,536.22,532.93,535.51,62614.0,535.425,546
2022-07-19 20:00:00,535.33,537.66,534.78,536.87,118501.0,536.222,993
2022-07-20 14:30:00,540.0,548.37,537.88,540.1,60376.0,541.986,324
2022-07-20 15:00:00,540.02,545.23,537.26,545.23,32765.0,542.262,280
2022-07-20 16:00:00,545.43,545.43,541.55,542.94,32539.0,542.898,271
2022-07-20 17:00:00,543.42,544.75,541.53,542.81,26655.0,542.966,232
2022-07-20 18:00:00,542.78,543.59,540.91,541.5,41269.0,542.112,329
2022-07-20 19:00:00,541.75,542.6,541.16,541.3,73922.0,542.001,358
2022-07-20 20:00:00,541.19,543.17,538.25,538.28,128875.0,540.771,941
2022-07-21 14:30:00,555.55,574.69,555.55,565.75,231273.0,564.738,1391
2022-07-21 15:00:00,565.77,571.9,563.0,568.3,123661.0,567.172,1081
2022-07-21 16:00:00,568.3,569.73,567.25,569.23,103641.0,568.736,673
2022-07-21 17:00:00,569.2,571.95,569.2,570.77,56675.0,571.158,476
2022-07-21 18:00:00,571.05,572.77,570.17,571.61,63065.0,571.617,477
2022-07-21 19:00:00,571.86,573.98,571.32,573.77,76055.0,572.885,685
2022-07-21 20:00:00,573.77,575.17,571.75,575.11,300032.0,573.567,2326
2022-07-22 14:30:00,573.48,576.68,569.53,569.94,137116.0,572.002,308
2022-07-22 15:00:00,569.52,569.68,566.15,569.21,82665.0,568.419,484
2022-07-22 16:00:00,568.93,569.47,565.26,566.78,44628.0,566.898,301
2022-07-22 17:00:00,566.98,567.16,562.03,562.9,54940.0,564.794,362
2022-07-22 18:00:00,562.72,563.43,559.29,560.87,37178.0,561.267,314
2022-07-22 19:00:00,560.77,560.77,559.05,559.32,57374.0,559.63,391
2022-07-22 20:00:00,559.17,562.84,558.61,561.73,178762.0,560.831,1445
2022-07-25 14:30:00,560.52,563.54,554.21,562.6,255265.0,560.76,318
2022-07-25 15:00:00,561.94,563.33,558.58,561.96,59457.0,561.332,426
2022-07-25 16:00:00,561.51,562.46,560.0,562.03,39526.0,561.447,264
2022-07-25 17:00:00,562.22,564.6,561.58,563.99,44012.0,562.921,384
2022-07-25 18:00:00,563.8,566.51,563.8,565.81,42756.0,565.034,364
2022-07-25 19:00:00,565.53,566.25,564.05,564.24,42190.0,564.783,381
2022-07-25 20:00:00,564.47,568.37,563.69,567.85,112432.0,566.338,981
2022-05-26 14:30:00,538.99,540.41,533.8,536.07,70952.0,536.884,404
2022-05-26 15:00:00,536.18,538.05,534.24,536.91,103621.0,536.267,865
2022-05-26 16:00:00,536.99,540.08,535.49,536.07,81898.0,537.871,704
2022-05-26 17:00:00,536.15,536.33,534.56,535.09,114643.0,535.226,1021
2022-05-26 18:00:00,535.08,537.97,535.0,537.08,125793.0,536.274,1076
2022-05-26 19:00:00,537.17,540.32,536.56,539.25,87471.0,538.155,786
2022-05-26 20:00:00,539.19,541.55,537.83,539.85,190051.0,539.635,1514
2022-05-27 14:30:00,545.57,564.02,544.27,562.64,86447.0,553.6,567
2022-05-27 15:00:00,562.81,569.7,562.43,565.88,101128.0,566.791,856
2022-05-27 16:00:00,566.01,567.84,563.67,564.25,95215.0,565.647,767
2022-05-27 17:00:00,564.5,567.42,564.23,567.2,82178.0,565.757,535
2022-05-27 18:00:00,567.06,568.19,566.07,567.13,85370.0,567.194,541
2022-05-27 19:00:00,567.28,568.87,566.58,568.48,50739.0,567.512,357
2022-05-27 20:00:00,568.49,573.11,568.48,572.15,217527.0,570.829,1753
2022-05-31 14:30:00,568.68,571.47,562.5,570.77,119745.0,567.7,747
2022-05-31 15:00:00,570.87,572.81,568.59,572.25,129079.0,570.946,1117
2022-05-31 16:00:00,572.13,573.29,569.25,571.35,69134.0,570.701,618
2022-05-31 17:00:00,571.33,571.61,567.17,570.26,74085.0,570.146,671
2022-05-31 18:00:00,570.26,571.84,568.66,571.09,65319.0,570.672,571
2022-05-31 19:00:00,571.14,571.51,567.71,568.3,80309.0,570.271,612
2022-05-31 20:00:00,568.01,570.24,566.01,568.09,268760.0,568.098,2218
2022-06-01 14:30:00,569.55,573.09,560.57,564.4,57047.0,567.763,274
2022-06-01 15:00:00,563.08,565.04,556.71,559.86,69158.0,560.166,588
2022-06-01 16:00:00,559.67,560.51,551.41,551.84,94274.0,556.931,804
2022-06-01 17:00:00,551.64,553.51,550.32,551.8,63831.0,551.713,520
2022-06-01 18:00:00,551.65,556.44,551.39,554.39,49393.0,553.633,391
2022-06-01 19:00:00,554.37,558.63,554.37,557.78,45628.0,556.658,390
2022-06-01 20:00:00,557.6,559.91,556.01,556.19,125796.0,557.881,1102
2022-06-02 14:30:00,554.56,555.1,549.01,555.0,45379.0,552.914,218
2022-06-02 15:00:00,554.86,560.99,554.14,558.22,52041.0,557.335,404
2022-06-02 16:00:00,558.07,563.6,557.56,562.32,37447.0,560.543,330
2022-06-02 17:00:00,562.42,565.87,562.08,564.72,48511.0,564.255,347
2022-06-02 18:00:00,564.98,569.31,564.82,568.0,35832.0,566.902,275
2022-06-02 19:00:00,568.19,569.64,567.45,568.03,36958.0,568.478,293
2022-06-02 20:00:00,567.93,570.4,567.18,570.12,97430.0,569.073,794
2022-06-03 14:30:00,561.04,564.02,554.76,557.29,44614.0,559.586,184
2022-06-03 15:00:00,557.44,562.12,557.44,560.41,40206.0,560.33,320
2022-06-03 16:00:00,559.77,559.95,555.85,556.78,36997.0,557.222,315
2022-06-03 17:00:00,556.91,559.55,556.24,559.55,17670.0,557.486,156
2022-06-03 18:00:00,559.44,560.54,558.24,558.88,12568.0,559.218,111
2022-06-03 19:00:00,558.38,560.05,557.91,559.67,17860.0,559.134,167
2022-06-03 20:00:00,559.93,559.93,557.21,557.94,64712.0,558.348,514
2022-06-06 14:30:00,558.95,562.4,556.01,557.89,41622.0,558.406,136
2022-06-06 15:00:00,557.96,560.6,557.01,559.85,52448.0,558.617,392
2022-06-06 16:00:00,560.09,560.61,554.88,556.47,39061.0,557.066,299
2022-06-06 17:00:00,556.27,556.4,550.68,551.52,37143.0,552.362,314
2022-06-06 18:00:00,551.13,556.85,550.54,556.3,29454.0,553.397,271
2022-06-06 19:00:00,556.33,556.67,553.54,554.46,20514.0,555.153,185
2022-06-06 20:00:00,553.97,554.21,551.25,553.05,64977.0,552.782,531
2022-06-07 14:30:00,550.55,555.58,550.13,551.54,44143.0,552.219,256
2022-06-07 15:00:00,551.14,556.85,550.58,556.25,37393.0,553.29,313
2022-06-07 16:00:00,556.58,557.09,552.43,553.67,42077.0,554.39,348
2022-06-07 17:00:00,553.47,553.75,550.84,552.25,29614.0,552.128,255
2022-06-07 18:00:00,552.38,558.32,551.9,557.64,27191.0,555.909,210
2022-06-07 19:00:00,557.63,560.44,557.46,559.38,30305.0,559.139,214
2022-06-07 20:00:00,559.28,561.55,558.97,560.56,61587.0,560.567,523
2022-06-08 14:30:00,559.17,560.45,555.37,559.9,64278.0,558.416,313
2022-06-08 15:00:00,559.89,560.44,555.6,555.9,36508.0,557.723,267
2022-06-08 16:00:00,555.88,559.13,555.79,559.09,16052.0,557.869,137
2022-06-08 17:00:00,559.32,559.57,553.46,555.26,21395.0,556.417,177
2022-06-08 18:00:00,554.96,555.07,552.96,553.48,18943.0,554.14,168
2022-06-08 19:00:00,553.26,553.62,550.58,550.91,21872.0,551.822,199
2022-06-08 20:00:00,550.79,553.04,549.68,551.86,123637.0,551.292,1035
2022-06-09 14:30:00,547.93,551.39,545.31,549.24,29200.0,548.154,101
2022-06-09 15:00:00,549.24,549.89,544.26,545.91,25908.0,546.704,213
2022-06-09 16:00:00,545.4,547.71,544.41,547.7,22200.0,545.836,174
2022-06-09 17:00:00,547.55,551.14,547.08,551.14,12919.0,549.316,114
2022-06-09 18:00:00,551.17,552.02,549.13,550.17,13998.0,550.536,110
2022-06-09 19:00:00,550.13,550.13,546.11,546.11,15481.0,548.33,145
2022-06-09 20:00:00,546.01,546.01,539.58,539.74,122233.0,541.121,1000
2022-06-10 14:30:00,530.29,530.29,523.37,527.13,106101.0,527.772,594
2022-06-10 15:00:00,526.85,531.11,522.95,528.16,115741.0,525.932,693
2022-06-10 16:00:00,528.0,532.43,527.53,531.71,49760.0,530.725,448
2022-06-10 17:00:00,531.64,532.43,529.12,530.73,27128.0,530.711,226
2022-06-10 18:00:00,530.57,533.86,529.17,532.23,37447.0,531.291,280
2022-06-10 19:00:00,531.43,532.03,529.64,531.99,24415.0,531.013,177
2022-06-10 20:00:00,531.6,532.96,526.31,526.72,141116.0,529.59,1185
2022-06-13 14:30:00,511.6,516.93,511.6,514.25,65869.0,513.51,292
2022-06-13 15:00:00,514.78,515.51,510.7,513.0,79742.0,512.716,612
2022-06-13 16:00:00,513.0,515.82,510.89,513.66,41402.0,513.157,327
2022-06-13 17:00:00,513.65,517.87,512.87,514.35,31668.0,515.07,254
2022-06-13 18:00:00,514.34,516.6,512.12,515.24,54355.0,514.095,379
2022-06-13 19:00:00,514.81,515.4,511.66,511.84,50210.0,513.59,430
2022-06-13 20:00:00,511.74,512.91,508.73,512.34,228234.0,510.486,1925
2022-06-14 14:30:00,510.14,514.19,505.0,509.61,54233.0,509.174,242
2022-06-14 15:00:00,509.96,510.22,502.86,505.82,58987.0,505.536,483
2022-06-14 16:00:00,506.21,507.97,504.27,507.56,43905.0,506.27,308
2022-06-14 17:00:00,507.22,507.22,505.61,506.92,25504.0,506.525,218
2022-06-14 18:00:00,507.48,510.09,506.37,507.3,25407.0,507.705,194
2022-06-14 19:00:00,507.01,508.55,503.8,504.01,65921.0,506.502,496
2022-06-14 20:00:00,504.07,509.43,502.86,507.51,115323.0,506.594,901
2022-06-15 14:30:00,514.79,518.65,513.2,514.51,97170.0,515.884,467
2022-06-15 15:00:00,514.76,516.4,512.12,515.7,42062.0,514.009,348
2022-06-15 16:00:00,515.71,515.71,511.71,513.5,48852.0,513.108,439
2022-06-15 17:00:00,513.26,515.18,512.59,515.06,57671.0,514.293,519
2022-06-15 18:00:00,514.99,515.79,513.16,515.07,50059.0,514.908,332
2022-06-15 19:00:00,513.71,520.21,507.13,514.43,54983.0,513.282,450
2022-06-15 20:00:00,514.52,521.69,513.85,514.76,112733.0,516.131,952
2022-06-16 14:30:00,503.57,504.33,500.27,501.62,48982.0,502.496,255
2022-06-16 15:00:00,501.48,502.91,497.83,502.2,67310.0,500.855,498
2022-06-16 16:00:00,501.58,504.96,501.57,503.05,28157.0,503.494,229
2022-06-16 17:00:00,503.3,504.8,502.03,502.4,38878.0,503.532,223
2022-06-16 18:00:00,502.54,504.09,501.46,501.46,36406.0,502.588,254
2022-06-16 19:00:00,501.52,501.86,499.12,500.2,38008.0,500.601,310
2022-06-16 20:00:00,500.17,506.18,500.16,505.18,173539.0,504.13,1430
2022-06-17 14:30:00,502.15,511.99,502.15,511.97,301737.0,502.708,232
2022-06-17 15:00:00,511.97,512.41,503.65,504.17,75422.0,507.363,523
2022-06-17 16:00:00,503.28,508.41,503.24,506.33,63143.0,506.109,438
2022-06-17 17:00:00,505.91,508.96,505.09,508.34,34328.0,507.344,291
2022-06-17 18:00:00,508.47,511.77,507.25,507.61,34242.0,509.215,300
2022-06-17 19:00:00,508.08,508.53,505.85,506.14,30870.0,507.146,259
2022-06-17 20:00:00,506.39,507.51,500.78,500.8,170984.0,503.113,1327
2022-06-21 14:30:00,506.31,513.19,505.56,513.19,124288.0,509.465,519
2022-06-21 15:00:00,512.67,516.56,509.52,516.21,155538.0,513.631,631
2022-06-21 16:00:00,516.21,516.21,511.66,513.04,93683.0,513.995,589
2022-06-21 17:00:00,513.68,515.86,512.76,515.85,71374.0,514.042,420
2022-06-21 18:00:00,515.75,516.42,513.7,513.77,62059.0,515.421,418
2022-06-21 19:00:00,513.89,516.61,512.76,516.46,49663.0,514.449,391
2022-06-21 20:00:00,516.28,516.4,513.34,513.5,119232.0,514.798,989
2022-06-22 14:30:00,508.44,515.97,508.44,515.69,54957.0,511.207,298
2022-06-22 15:00:00,515.71,518.03,513.78,517.52,61754.0,516.436,381
2022-06-22 16:00:00,517.92,521.56,516.84,518.51,53976.0,518.997,391
2022-06-22 17:00:00,519.09,522.35,518.13,522.35,75596.0,520.746,569
2022-06-22 18:00:00,522.47,523.01,521.1,522.99,38851.0,522.153,306
2022-06-22 19:00:00,523.39,525.49,521.84,522.77,57234.0,524.125,490
2022-06-22 20:00:00,522.51,522.51,518.09,518.98,112899.0,520.068,903
2022-06-23 14:30:00,523.0,526.64,520.9,526.63,61871.0,523.691,371
2022-06-23 15:00:00,527.12,533.3,527.12,531.8,87427.0,530.565,695
2022-06-23 16:00:00,531.64,533.67,530.91,533.22,69688.0,532.237,552
2022-06-23 17:00:00,533.3,534.41,531.15,533.71,104233.0,533.095,816
2022-06-23 18:00:00,533.54,535.41,530.92,535.41,84904.0,532.782,659
2022-06-23 19:00:00,535.54,539.27,535.45,538.4,72421.0,537.868,585
2022-06-23 20:00:00,538.51,541.07,536.17,540.74,170383.0,539.518,1304
2022-06-24 14:30:00,541.12,543.81,537.91,539.35,76117.0,540.703,431
2022-06-24 15:00:00,539.64,543.31,538.83,538.91,81561.0,541.301,596
2022-06-24 16:00:00,539.33,541.46,537.3,538.41,44354.0,538.694,386
2022-06-24 17:00:00,539.09,541.49,538.93,541.35,32007.0,540.068,246
2022-06-24 18:00:00,541.41,542.21,540.78,541.07,39475.0,541.274,271
2022-06-24 19:00:00,541.35,543.27,541.35,542.88,28213.0,542.459,229
2022-06-24 20:00:00,543.22,545.2,542.68,545.2,185655.0,543.843,1287
2022-04-26 14:30:00,534.11,538.12,529.65,530.37,130176.0,532.521,640
2022-04-26 15:00:00,530.21,531.19,521.44,521.47,132176.0,526.719,1130
2022-04-26 16:00:00,521.43,521.43,518.9,519.87,203466.0,520.16,1784
2022-04-26 17:00:00,519.99,520.88,517.69,520.0,207015.0,518.922,1737
2022-04-26 18:00:00,519.93,520.08,516.16,517.49,86014.0,518.369,761
2022-04-26 19:00:00,517.63,517.94,515.47,517.52,179937.0,516.213,1589
2022-04-26 20:00:00,517.65,518.21,514.02,516.71,324225.0,515.931,2242
2022-04-27 14:30:00,520.34,528.33,518.25,523.92,142116.0,521.911,598
2022-04-27 15:00:00,524.55,525.26,517.44,518.38,84069.0,520.897,705
2022-04-27 16:00:00,518.27,521.78,515.74,520.35,80363.0,518.351,705
2022-04-27 17:00:00,520.18,524.9,518.89,524.12,47210.0,522.197,424
2022-04-27 18:00:00,524.14,526.98,521.04,526.27,68024.0,524.062,618
2022-04-27 19:00:00,525.27,525.54,521.99,522.4,105184.0,523.252,654
2022-04-27 20:00:00,522.54,523.15,520.12,521.8,301506.0,521.729,2452
2022-04-28 14:30:00,558.84,564.72,548.1,555.41,328423.0,557.054,2298
2022-04-28 15:00:00,556.5,561.52,551.53,553.38,238225.0,556.342,1769
2022-04-28 16:00:00,553.22,560.71,552.8,558.36,154523.0,557.45,1157
2022-04-28 17:00:00,558.34,562.68,555.08,561.78,129491.0,558.811,875
2022-04-28 18:00:00,562.22,564.26,559.85,560.5,121495.0,561.987,1011
2022-04-28 19:00:00,560.86,567.33,560.72,566.61,82068.0,563.802,711
2022-04-28 20:00:00,566.36,566.43,558.36,558.68,334637.0,560.947,2772
2022-04-29 14:30:00,557.96,563.37,551.86,563.15,133706.0,557.43,718
2022-04-29 15:00:00,563.85,566.33,561.02,563.0,105130.0,564.137,895
2022-04-29 16:00:00,563.23,565.01,560.41,560.41,97989.0,563.215,706
2022-04-29 17:00:00,560.54,560.96,558.68,559.34,67589.0,559.369,590
2022-04-29 18:00:00,559.38,563.55,557.64,559.44,109397.0,560.126,754
2022-04-29 19:00:00,559.26,559.32,555.91,557.18,153303.0,557.816,768
2022-04-29 20:00:00,557.16,558.32,551.51,553.46,327254.0,554.985,2760
2022-05-02 14:30:00,548.93,552.02,543.94,546.56,105782.0,548.709,665
2022-05-02 15:00:00,546.79,553.42,544.18,548.15,125454.0,548.807,828
2022-05-02 16:00:00,548.97,550.85,546.92,550.21,169093.0,548.218,1016
2022-05-02 17:00:00,550.29,551.11,543.34,544.01,67176.0,547.385,443
2022-05-02 18:00:00,544.01,546.79,539.77,540.59,96153.0,543.199,773
2022-05-02 19:00:00,540.53,540.75,535.91,537.77,77717.0,538.511,674
2022-05-02 20:00:00,537.81,546.8,537.52,545.3,400421.0,543.853,2974
2022-05-03 14:30:00,544.35,550.9,544.35,550.57,84396.0,546.824,404
2022-05-03 15:00:00,549.99,551.84,546.6,548.86,95102.0,549.012,689
2022-05-03 16:00:00,549.09,553.82,549.09,552.16,44632.0,551.948,379
2022-05-03 17:00:00,551.95,552.91,546.51,547.45,63813.0,549.885,516
2022-05-03 18:00:00,547.56,549.02,543.4,543.84,87447.0,546.529,605
2022-05-03 19:00:00,543.85,544.87,541.4,544.63,62109.0,542.616,433
2022-05-03 20:00:00,544.67,547.4,543.89,546.66,210695.0,545.84,1674
2022-05-04 14:30:00,542.38,544.86,540.84,542.71,48637.0,543.079,269
2022-05-04 15:00:00,542.92,545.66,541.32,543.92,68636.0,543.749,471
2022-05-04 16:00:00,544.45,552.72,543.68,551.72,56353.0,549.382,474
2022-05-04 17:00:00,551.64,553.17,550.46,552.49,34702.0,552.06,330
2022-05-04 18:00:00,552.62,553.49,550.29,553.06,41749.0,551.722,392
2022-05-04 19:00:00,553.3,560.69,549.2,559.42,87243.0,553.577,711
2022-05-04 20:00:00,559.91,565.75,558.19,563.52,190598.0,562.837,1351
2022-05-05 14:30:00,559.93,561.52,557.45,558.67,60682.0,559.721,231
2022-05-05 15:00:00,559.11,559.46,552.59,555.34,63528.0,555.585,538
2022-05-05 16:00:00,555.58,556.86,551.11,551.58,78603.0,554.186,590
2022-05-05 17:00:00,551.1,553.61,549.0,552.52,61465.0,551.259,483
2022-05-05 18:00:00,552.27,554.9,549.39,549.39,74357.0,552.445,585
2022-05-05 19:00:00,549.23,551.09,545.48,547.17,91966.0,547.843,785
2022-05-05 20:00:00,546.88,551.27,543.06,550.6,169089.0,547.524,1423
2022-05-06 14:30:00,542.39,545.75,535.55,535.69,66546.0,540.213,381
2022-05-06 15:00:00,535.65,539.88,533.59,539.2,105693.0,536.607,869
2022-05-06 16:00:00,538.86,541.98,536.99,539.46,81710.0,539.422,716
2022-05-06 17:00:00,539.07,544.9,538.38,544.68,58933.0,540.238,479
2022-05-06 18:00:00,544.58,546.08,542.51,543.26,33773.0,544.616,260
2022-05-06 19:00:00,542.85,545.37,540.89,544.76,31143.0,542.735,240
2022-05-06 20:00:00,543.39,549.11,542.52,546.69,79992.0,546.391,701
2022-05-09 14:30:00,538.66,538.66,530.18,532.22,61334.0,535.544,288
2022-05-09 15:00:00,532.37,532.73,524.12,525.25,87552.0,528.584,689
2022-05-09 16:00:00,524.69,526.0,522.0,524.07,83626.0,523.92,680
2022-05-09 17:00:00,523.7,525.79,521.26,522.5,92101.0,524.069,553
2022-05-09 18:00:00,522.1,522.98,517.46,519.23,62547.0,521.112,500
2022-05-09 19:00:00,518.83,520.53,517.85,519.39,78351.0,519.29,637
2022-05-09 20:00:00,519.64,523.22,514.88,517.38,253111.0,518.076,1701
2022-05-10 14:30:00,527.29,529.93,520.61,522.89,102874.0,525.743,607
2022-05-10 15:00:00,522.77,527.96,519.5,519.83,135845.0,523.845,1131
2022-05-10 16:00:00,519.52,521.79,517.71,519.51,143804.0,519.332,1180
2022-05-10 17:00:00,520.0,521.49,516.55,520.61,57030.0,519.305,494
2022-05-10 18:00:00,520.55,532.27,520.44,532.26,80624.0,526.13,666
2022-05-10 19:00:00,531.97,532.05,526.85,528.04,52009.0,529.242,430
2022-05-10 20:00:00,528.0,529.32,524.41,526.23,254232.0,526.255,1924
2022-05-11 14:30:00,520.42,526.96,520.11,525.04,63428.0,522.554,365
2022-05-11 15:00:00,524.47,531.11,522.99,527.01,89370.0,526.446,488
2022-05-11 16:00:00,527.52,532.52,527.16,529.18,30645.0,529.616,253
2022-05-11 17:00:00,529.37,531.85,527.13,528.79,62231.0,529.254,407
2022-05-11 18:00:00,528.19,528.62,522.34,522.66,65721.0,526.35,477
2022-05-11 19:00:00,522.72,527.53,522.29,524.3,59762.0,524.641,487
2022-05-11 20:00:00,523.72,524.35,519.6,520.0,98726.0,521.344,793
2022-05-12 14:30:00,513.77,524.54,512.1,518.52,87223.0,516.687,398
2022-05-12 15:00:00,517.77,527.59,516.44,525.68,97123.0,524.453,773
2022-05-12 16:00:00,525.33,527.49,523.03,523.5,96201.0,525.288,785
2022-05-12 17:00:00,523.34,525.22,522.23,523.33,58123.0,523.798,484
2022-05-12 18:00:00,523.35,525.06,522.4,523.6,61478.0,523.56,464
2022-05-12 19:00:00,523.92,524.4,519.01,519.4,79915.0,522.431,548
2022-05-12 20:00:00,519.63,526.31,518.42,526.31,231500.0,522.516,1738
2022-05-13 14:30:00,534.81,545.77,532.99,544.7,100292.0,538.411,561
2022-05-13 15:00:00,545.07,551.86,545.05,546.31,115757.0,548.38,870
2022-05-13 16:00:00,546.44,546.93,542.94,546.38,69973.0,544.917,542
2022-05-13 17:00:00,546.24,546.36,543.08,543.42,46557.0,545.1,361
2022-05-13 18:00:00,543.53,545.22,540.83,540.83,48407.0,543.171,377
2022-05-13 19:00:00,540.66,541.43,537.46,541.05,54511.0,539.035,377
2022-05-13 20:00:00,541.3,544.43,539.06,541.96,138963.0,541.281,1157
2022-05-16 14:30:00,537.34,540.92,533.02,535.6,58024.0,536.721,294
2022-05-16 15:00:00,535.98,543.78,535.48,536.85,53355.0,539.834,444
2022-05-16 16:00:00,536.33,538.64,535.99,537.38,59446.0,537.559,450
2022-05-16 17:00:00,537.46,538.46,535.3,535.5,29343.0,536.47,251
2022-05-16 18:00:00,535.5,541.59,535.25,541.01,31396.0,539.041,264
2022-05-16 19:00:00,541.07,542.67,539.56,540.81,40963.0,541.292,376
2022-05-16 20:00:00,541.13,541.36,538.6,539.62,82626.0,539.567,732
2022-05-17 14:30:00,553.19,560.98,551.49,552.25,129474.0,556.273,803
2022-05-17 15:00:00,552.13,554.2,544.14,545.68,98230.0,549.728,649
2022-05-17 16:00:00,545.75,549.24,545.37,548.15,65226.0,547.557,500
2022-05-17 17:00:00,548.08,549.31,546.47,549.3,57521.0,548.289,308
2022-05-17 18:00:00,549.32,554.27,548.99,553.2,174940.0,551.68,809
2022-05-17 19:00:00,552.82,556.19,549.08,556.15,72347.0,552.796,649
2022-05-17 20:00:00,556.0,556.52,552.2,555.2,197220.0,554.651,1626
2022-05-18 14:30:00,547.44,550.35,541.8,543.46,80205.0,546.025,431
2022-05-18 15:00:00,543.33,545.85,540.04,543.11,88039.0,542.768,648
2022-05-18 16:00:00,543.47,544.19,539.21,540.34,31105.0,541.921,249
2022-05-18 17:00:00,540.3,544.97,539.67,544.73,47654.0,542.483,383
2022-05-18 18:00:00,544.86,545.16,541.46,542.64,52153.0,543.522,448
2022-05-18 19:00:00,542.73,544.04,541.68,543.15,68111.0,542.863,574
2022-05-18 20:00:00,543.43,544.8,540.7,542.35,233171.0,542.451,1946
2022-05-19 14:30:00,540.0,544.35,537.43,544.35,94730.0,540.76,586
2022-05-19 15:00:00,543.75,551.04,543.54,546.08,146978.0,548.288,1215
2022-05-19 16:00:00,546.38,557.62,546.29,555.71,245228.0,551.11,1688
2022-05-19 17:00:00,555.96,559.93,548.81,550.35,180345.0,555.167,1274
