date,open,high,low,close,volume,average,barCount
2022-06-16 16:00:00,232.12,233.53,232.11,232.83,161573.0,232.646,799
2022-06-16 17:00:00,232.83,233.28,231.93,232.73,152604.0,232.476,1341
2022-06-16 18:00:00,232.82,234.58,232.82,233.22,79734.0,233.783,585
2022-06-16 19:00:00,233.2,234.51,233.01,233.63,125027.0,233.753,847
2022-06-16 20:00:00,233.78,235.26,233.75,234.74,396033.0,234.384,3114
2022-06-17 14:30:00,235.52,240.77,234.75,239.61,330359.0,236.774,790
2022-06-17 15:00:00,239.67,239.69,236.6,237.42,148647.0,237.744,823
2022-06-17 16:00:00,237.43,239.31,236.35,236.53,123391.0,238.27,768
2022-06-17 17:00:00,236.42,237.03,235.54,236.2,75930.0,236.283,565
2022-06-17 18:00:00,236.26,237.29,235.92,236.58,120639.0,236.546,618
2022-06-17 19:00:00,236.61,237.01,235.87,236.25,97913.0,236.367,673
2022-06-17 20:00:00,236.24,236.72,235.19,235.24,264767.0,235.767,2232
2022-06-21 14:30:00,238.0,238.0,234.89,236.12,131225.0,236.22,895
2022-06-21 15:00:00,236.06,236.92,234.51,236.72,92967.0,235.711,606
2022-06-21 16:00:00,236.7,236.9,235.56,236.35,75873.0,236.309,565
2022-06-21 17:00:00,236.38,236.4,235.51,235.94,83030.0,235.979,579
2022-06-21 18:00:00,235.95,236.69,235.74,235.95,79746.0,236.192,598
2022-06-21 19:00:00,235.87,236.99,235.85,236.63,139588.0,236.217,659
2022-06-21 20:00:00,236.69,236.99,236.31,236.53,206048.0,236.603,1574
2022-06-22 14:30:00,235.64,236.29,234.03,235.45,101865.0,235.11,588
2022-06-22 15:00:00,235.21,238.24,234.9,238.23,103493.0,236.976,798
2022-06-22 16:00:00,238.17,239.13,237.48,237.56,86108.0,238.263,606
2022-06-22 17:00:00,237.56,238.84,237.13,238.05,103040.0,237.804,683
2022-06-22 18:00:00,238.05,238.41,237.11,237.78,95831.0,237.669,740
2022-06-22 19:00:00,237.83,238.8,237.83,238.23,90709.0,238.282,607
2022-06-22 20:00:00,238.28,238.37,237.11,237.18,218594.0,237.702,1691
2022-06-23 14:30:00,238.01,241.0,238.01,240.25,35148.0,239.482,223
2022-06-23 15:00:00,240.21,240.76,239.76,240.73,51757.0,240.226,426
2022-06-23 16:00:00,241.0,241.3,238.64,238.92,33578.0,239.915,237
2022-06-23 17:00:00,238.9,239.91,238.39,239.87,31045.0,238.99,246
2022-06-23 18:00:00,239.91,240.87,239.68,240.78,28078.0,240.247,240
2022-06-23 19:00:00,240.76,241.62,240.5,241.41,30028.0,241.054,243
2022-06-23 20:00:00,241.33,242.76,240.9,242.51,114899.0,242.017,998
2022-06-24 14:30:00,246.57,246.88,243.23,245.18,64412.0,245.39,391
2022-06-24 15:00:00,245.43,246.92,245.31,246.21,86537.0,246.192,695
2022-06-24 16:00:00,246.29,248.42,246.18,248.2,48253.0,247.493,410
2022-06-24 17:00:00,248.1,250.17,248.04,250.04,99688.0,249.226,705
2022-06-24 18:00:00,250.04,250.97,249.88,250.21,54411.0,250.395,461
2022-06-24 19:00:00,250.18,250.69,249.57,250.14,52793.0,250.129,387
2022-06-24 20:00:00,249.97,251.26,249.89,250.97,418944.0,250.516,2797
2022-04-26 14:30:00,257.9,259.56,256.2,259.32,57157.0,258.314,323
2022-04-26 15:00:00,259.15,260.0,257.49,257.82,72610.0,258.297,628
2022-04-26 16:00:00,257.72,258.73,257.5,257.97,87743.0,258.2,691
2022-04-26 17:00:00,258.04,258.46,257.18,257.93,115989.0,257.651,616
2022-04-26 18:00:00,258.03,258.03,254.0,254.23,86339.0,255.911,498
2022-04-26 19:00:00,254.26,256.07,254.12,255.41,101070.0,255.204,531
2022-04-26 20:00:00,255.41,255.64,254.77,254.98,244292.0,255.121,1791
2022-04-27 14:30:00,255.62,256.36,252.6,255.43,44809.0,255.091,283
2022-04-27 15:00:00,255.61,255.86,253.67,254.26,110019.0,254.76,871
2022-04-27 16:00:00,254.28,256.03,253.51,255.69,82021.0,254.917,675
2022-04-27 17:00:00,255.71,255.81,254.76,255.25,66070.0,255.294,564
2022-04-27 18:00:00,255.22,256.9,254.63,256.15,73713.0,255.788,621
2022-04-27 19:00:00,256.07,256.11,254.16,254.2,65147.0,254.992,495
2022-04-27 20:00:00,254.21,254.33,252.29,252.91,173076.0,253.143,1377
2022-04-28 14:30:00,254.21,255.46,251.95,254.96,55729.0,253.735,280
2022-04-28 15:00:00,254.91,254.97,250.35,250.98,68915.0,252.411,608
2022-04-28 16:00:00,251.11,252.18,250.59,251.9,36981.0,251.188,271
2022-04-28 17:00:00,251.9,253.3,251.05,253.0,35102.0,252.511,301
2022-04-28 18:00:00,253.02,254.54,252.97,253.39,41118.0,253.693,328
2022-04-28 19:00:00,253.62,254.43,253.23,254.43,45388.0,253.734,349
2022-04-28 20:00:00,254.42,254.59,252.86,253.31,197630.0,253.525,1398
2022-04-29 14:30:00,251.86,252.91,250.24,250.97,48773.0,251.177,367
2022-04-29 15:00:00,251.14,252.04,248.88,249.13,95625.0,250.452,730
2022-04-29 16:00:00,249.02,250.4,248.64,249.79,69605.0,249.573,482
2022-04-29 17:00:00,249.75,249.8,247.97,248.04,31470.0,248.929,287
2022-04-29 18:00:00,248.17,249.81,248.1,249.56,33133.0,249.028,245
2022-04-29 19:00:00,249.62,250.75,249.06,249.94,47266.0,250.091,400
2022-04-29 20:00:00,250.04,250.04,246.31,247.24,208015.0,247.574,1581
2022-05-02 14:30:00,248.12,249.33,247.04,248.33,55990.0,248.27,393
2022-05-02 15:00:00,248.35,250.79,247.99,249.3,93432.0,249.304,695
2022-05-02 16:00:00,249.4,249.4,247.47,248.19,54730.0,248.189,492
2022-05-02 17:00:00,248.11,248.62,246.44,246.52,33899.0,247.465,302
2022-05-02 18:00:00,246.6,247.45,244.96,245.26,50979.0,246.279,445
2022-05-02 19:00:00,245.07,245.77,243.6,244.06,54195.0,244.397,460
2022-05-02 20:00:00,244.01,246.47,243.9,245.82,206372.0,245.504,1592
2022-05-03 14:30:00,246.76,248.76,246.66,247.69,30730.0,247.428,160
2022-05-03 15:00:00,247.42,248.69,246.22,248.54,56791.0,247.86,454
2022-05-03 16:00:00,248.55,250.74,248.52,250.33,42949.0,250.082,381
2022-05-03 17:00:00,250.43,250.56,248.89,249.35,45304.0,249.581,385
2022-05-03 18:00:00,249.45,249.73,248.54,248.82,32470.0,249.083,298
2022-05-03 19:00:00,248.82,250.13,248.4,250.07,98809.0,249.094,714
2022-05-03 20:00:00,250.07,250.12,248.18,248.83,137075.0,249.153,1056
2022-05-04 14:30:00,248.01,248.43,246.48,246.76,41419.0,247.363,256
2022-05-04 15:00:00,246.84,250.92,246.31,250.86,66312.0,248.927,537
2022-05-04 16:00:00,250.87,250.92,249.47,250.27,51658.0,250.283,447
2022-05-04 17:00:00,250.32,251.44,250.14,251.33,47054.0,250.691,408
2022-05-04 18:00:00,251.41,251.63,250.08,251.22,43554.0,250.799,366
2022-05-04 19:00:00,250.94,251.97,249.2,251.53,121814.0,250.88,1104
2022-05-04 20:00:00,251.55,254.49,251.08,253.5,237744.0,253.231,2050
2022-05-05 14:30:00,251.01,258.95,248.83,256.57,161806.0,254.238,890
2022-05-05 15:00:00,256.94,258.98,255.04,257.1,241958.0,256.895,1669
2022-05-05 16:00:00,257.13,258.77,255.44,255.92,167001.0,256.933,1331
2022-05-05 17:00:00,255.86,256.92,255.14,256.38,118940.0,256.062,854
2022-05-05 18:00:00,256.36,258.61,255.31,255.75,78495.0,257.239,579
2022-05-05 19:00:00,255.75,259.77,255.29,259.16,162293.0,258.127,1143
2022-05-05 20:00:00,259.17,260.88,257.98,259.81,520490.0,259.455,4279
2022-05-06 14:30:00,256.0,259.36,253.5,253.85,103563.0,255.806,669
2022-05-06 15:00:00,253.62,253.62,250.31,251.5,119739.0,251.599,1066
2022-05-06 16:00:00,251.32,252.83,251.06,251.26,179577.0,251.89,1275
2022-05-06 17:00:00,251.3,253.82,250.94,253.62,135699.0,251.895,862
2022-05-06 18:00:00,253.55,255.73,253.38,255.16,94790.0,254.559,847
2022-05-06 19:00:00,255.08,255.43,253.46,254.78,167584.0,254.535,1213
2022-05-06 20:00:00,254.77,258.37,254.19,257.94,447494.0,257.133,3469
2022-05-09 14:30:00,255.01,255.01,251.68,254.28,67913.0,253.502,437
2022-05-09 15:00:00,254.07,254.37,252.59,253.37,100202.0,253.178,731
2022-05-09 16:00:00,253.35,254.68,252.87,253.44,73056.0,253.481,687
2022-05-09 17:00:00,253.42,254.77,252.9,253.78,66725.0,253.849,532
2022-05-09 18:00:00,253.78,255.07,252.86,254.69,105725.0,254.096,846
2022-05-09 19:00:00,254.63,255.55,253.37,254.96,105643.0,254.875,960
2022-05-09 20:00:00,255.03,255.21,251.56,252.25,272967.0,252.808,2308
2022-05-10 14:30:00,253.22,256.18,252.82,254.32,79221.0,254.688,473
2022-05-10 15:00:00,254.12,254.47,251.56,253.76,142122.0,252.959,1201
2022-05-10 16:00:00,253.83,254.39,250.85,252.05,238016.0,252.221,1559
2022-05-10 17:00:00,252.22,252.49,251.29,251.86,132382.0,251.723,1122
2022-05-10 18:00:00,251.65,253.95,249.5,253.83,167111.0,251.688,1147
2022-05-10 19:00:00,253.83,254.38,251.33,251.61,91461.0,253.108,783
2022-05-10 20:00:00,251.89,252.3,249.0,250.04,259040.0,250.017,2327
2022-05-11 14:30:00,249.07,253.67,249.03,253.44,54138.0,251.559,329
2022-05-11 15:00:00,253.49,253.93,251.3,253.01,65273.0,252.849,612
2022-05-11 16:00:00,253.03,255.74,253.02,255.37,44257.0,254.834,410
2022-05-11 17:00:00,255.21,255.66,252.8,253.04,31615.0,254.182,275
2022-05-11 18:00:00,252.95,252.96,250.8,250.94,47629.0,252.076,384
2022-05-11 19:00:00,251.07,252.51,250.99,251.13,68337.0,251.9,622
2022-05-11 20:00:00,251.09,251.34,248.62,249.11,144396.0,249.696,1282
2022-05-12 14:30:00,248.65,250.26,247.66,247.74,49957.0,248.901,319
2022-05-12 15:00:00,247.57,248.83,246.7,248.26,109067.0,247.896,810
2022-05-12 16:00:00,248.16,248.35,246.1,246.76,88039.0,247.166,808
2022-05-12 17:00:00,246.7,249.19,246.66,248.77,55051.0,247.82,414
2022-05-12 18:00:00,248.66,249.4,248.41,249.08,53867.0,248.88,431
2022-05-12 19:00:00,249.07,249.62,247.2,247.63,48845.0,248.819,425
2022-05-12 20:00:00,247.64,249.81,247.31,249.73,223436.0,248.816,1858
2022-05-13 14:30:00,251.03,251.31,248.37,250.18,53007.0,249.82,379
2022-05-13 15:00:00,249.82,250.85,248.34,250.83,78322.0,249.631,688
2022-05-13 16:00:00,250.76,250.95,248.49,249.61,108923.0,249.375,652
2022-05-13 17:00:00,249.87,250.21,248.38,248.42,121416.0,249.255,757
2022-05-13 18:00:00,248.44,248.63,247.08,247.21,48552.0,247.805,438
2022-05-13 19:00:00,247.11,247.95,245.93,247.81,75537.0,246.661,512
2022-05-13 20:00:00,247.88,248.79,247.64,248.5,169161.0,248.185,1440
2022-05-16 14:30:00,248.73,250.31,247.91,248.2,35642.0,249.072,250
2022-05-16 15:00:00,248.31,250.75,247.61,250.61,71738.0,249.449,606
2022-05-16 16:00:00,250.57,251.5,250.13,250.43,65321.0,250.695,563
2022-05-16 17:00:00,250.38,250.99,249.87,250.52,43037.0,250.447,395
2022-05-16 18:00:00,250.47,253.0,250.38,252.89,42780.0,252.055,367
2022-05-16 19:00:00,252.91,254.33,252.8,254.33,65517.0,253.738,600
2022-05-16 20:00:00,254.33,254.42,252.26,252.99,250545.0,253.021,2237
2022-05-17 14:30:00,254.14,254.99,252.62,253.79,65435.0,253.674,425
2022-05-17 15:00:00,253.75,255.86,253.64,255.29,72618.0,255.048,632
2022-05-17 16:00:00,255.25,255.35,253.94,254.49,55206.0,254.597,454
2022-05-17 17:00:00,254.57,254.72,253.72,254.55,41723.0,254.372,391
2022-05-17 18:00:00,254.65,255.5,254.54,255.17,38589.0,255.084,351
2022-05-17 19:00:00,255.13,255.56,254.05,255.13,41035.0,254.926,360
2022-05-17 20:00:00,255.11,256.27,255.11,256.26,161953.0,255.662,1426
2022-05-18 14:30:00,255.8,256.35,254.08,254.81,43648.0,255.305,245
2022-05-18 15:00:00,254.63,254.8,253.21,253.94,40973.0,254.076,336
2022-05-18 16:00:00,253.96,255.1,253.56,254.34,44864.0,254.346,361
2022-05-18 17:00:00,254.28,256.43,254.28,255.91,41696.0,255.673,322
2022-05-18 18:00:00,255.71,255.71,254.16,254.53,32528.0,255.039,262
2022-05-18 19:00:00,254.71,255.25,252.69,252.89,68179.0,253.803,417
2022-05-18 20:00:00,253.0,253.18,250.55,251.33,216933.0,251.269,1790
2022-05-19 14:30:00,249.58,249.65,246.07,246.83,65352.0,248.003,485
2022-05-19 15:00:00,246.83,250.26,246.7,248.13,108800.0,248.88,594
2022-05-19 16:00:00,248.24,249.39,247.32,248.68,94771.0,248.376,788
2022-05-19 17:00:00,248.73,249.7,247.69,248.21,42008.0,248.842,346
2022-05-19 18:00:00,248.27,250.24,247.64,250.07,40189.0,248.905,298
2022-05-19 19:00:00,250.19,251.94,249.6,251.58,57229.0,250.768,449
2022-05-19 20:00:00,251.68,252.5,250.65,251.14,171757.0,251.413,1376
2022-05-20 14:30:00,252.4,253.47,251.66,252.99,63762.0,252.506,210
2022-05-20 15:00:00,252.97,253.19,251.54,251.8,40885.0,252.51,308
2022-05-20 16:00:00,251.8,251.84,250.08,250.25,69559.0,250.856,521
2022-05-20 17:00:00,250.34,250.69,249.2,249.48,52080.0,249.83,390
2022-05-20 18:00:00,249.46,249.56,248.55,249.06,43174.0,249.017,399
2022-05-20 19:00:00,249.2,249.69,247.82,249.27,66114.0,248.618,508
2022-05-20 20:00:00,249.33,252.33,248.52,252.27,114509.0,251.159,967
2022-05-23 14:30:00,255.83,256.62,253.31,254.32,52659.0,255.053,239
2022-05-23 15:00:00,254.29,255.63,253.7,255.6,63320.0,254.791,514
2022-05-23 16:00:00,255.4,257.71,255.21,257.22,65435.0,256.316,522
2022-05-23 17:00:00,257.38,257.79,256.97,257.17,40470.0,257.39,281
2022-05-23 18:00:00,257.13,257.62,255.97,257.54,25618.0,257.027,233
2022-05-23 19:00:00,257.63,257.77,256.55,256.94,44018.0,257.032,391
2022-05-23 20:00:00,256.99,257.66,256.18,257.0,149953.0,256.807,1249
2022-05-24 14:30:00,256.91,258.99,256.69,257.93,50747.0,257.37,257
2022-05-24 15:00:00,258.03,258.54,255.49,256.05,52561.0,257.244,397
2022-05-24 16:00:00,256.18,256.69,255.87,256.5,55701.0,256.363,451
2022-05-24 17:00:00,256.42,256.74,255.59,256.48,35083.0,256.089,248
2022-05-24 18:00:00,256.38,257.14,255.84,257.1,24580.0,256.385,200
2022-05-24 19:00:00,257.17,257.65,255.65,255.91,61572.0,256.775,486
2022-05-24 20:00:00,255.83,257.79,255.66,257.77,136671.0,257.11,1103
2022-05-25 14:30:00,259.54,259.54,253.05,254.32,82601.0,254.993,385
2022-05-25 15:00:00,254.14,254.86,251.76,252.91,166862.0,253.153,837
2022-05-25 16:00:00,252.83,253.12,251.66,251.74,93643.0,252.586,575
2022-05-25 17:00:00,251.8,252.14,250.19,250.34,32216.0,250.902,268
2022-05-25 18:00:00,250.33,250.33,249.36,249.78,53904.0,249.863,360
2022-05-25 19:00:00,249.74,250.8,248.31,250.62,90768.0,249.275,705
2022-05-25 20:00:00,250.54,252.91,250.54,252.17,270160.0,251.857,1907
2022-03-28 14:30:00,259.26,259.42,256.93,257.66,40393.886552466916,258.1262228,215
2022-03-28 15:00:00,257.57,259.15,257.33,258.93,84714.32967483845,257.9595149,442
2022-03-28 16:00:00,258.88,259.42,258.27,258.93,44693.81475023079,258.8427743,352
2022-03-28 17:00:00,259.14,259.88,258.8,259.65,37475.63852702841,259.3857936,297
2022-03-28 18:00:00,259.65,259.8,259.27,259.65,21378.602933634218,259.5612756,183
2022-03-28 19:00:00,259.53,260.33,259.53,259.99,32404.34916401682,259.947336,264
2022-03-28 20:00:00,260.13,261.43,259.65,261.38,127246.89711765309,260.6638875,1014
2022-03-29 14:30:00,263.17,263.86,261.56,262.97,69838.95784182994,262.7833201,438
2022-03-29 15:00:00,263.03,265.0,262.96,263.55,97133.03928608062,264.2261721,839
2022-03-29 16:00:00,263.5,264.17,263.03,263.32,117727.97209970253,263.4599007,767
2022-03-29 17:00:00,263.38,263.64,261.81,262.04,72757.20586726844,262.4655027,523
2022-03-29 18:00:00,262.01,262.5,261.98,262.21,44348.13827059185,262.140861,393
2022-03-29 19:00:00,262.08,263.05,261.98,262.59,65622.11508872705,262.4362557,490
2022-03-29 20:00:00,262.65,263.41,262.45,263.08,185001.53861934558,263.0455682,1575
2022-03-30 14:30:00,262.23,265.12,262.18,264.75,33443.4300953944,263.1498825,172
2022-03-30 15:00:00,264.8,265.35,262.06,262.63,48834.75228228536,263.154757,397
2022-03-30 16:00:00,262.72,263.72,262.44,262.97,39457.3802441276,263.1849789,319
2022-03-30 17:00:00,263.09,263.32,262.17,262.32,40005.12873115191,262.7696715,273
2022-03-30 18:00:00,262.39,262.5,261.27,261.52,41449.37942353062,261.7548006,336
2022-03-30 19:00:00,261.53,262.24,261.4,261.63,39770.2328443943,261.7635747,323
2022-03-30 20:00:00,261.57,262.86,261.14,262.72,215822.13560365164,262.0365467,1363
2022-03-31 14:30:00,262.56,262.72,258.83,261.2,68370.08923992205,261.1737602,428
2022-03-31 15:00:00,261.31,261.64,260.08,260.68,50448.2511026772,260.873491,391
2022-03-31 16:00:00,260.77,263.14,260.68,262.76,47846.958662426914,261.9702535,381
2022-03-31 17:00:00,262.8,263.17,262.31,262.9,30138.47574110165,262.6936293,219
2022-03-31 18:00:00,262.86,263.47,262.57,262.92,30999.076828392655,263.0952881,267
2022-03-31 19:00:00,262.85,262.87,261.7,262.11,62623.85885731869,262.1954554,434
2022-03-31 20:00:00,262.21,262.26,259.32,259.42,236227.30536465277,260.2076343,1895
2022-04-01 14:30:00,260.55,261.74,259.06,260.5,80973.0,260.341,550
2022-04-01 15:00:00,260.45,260.98,258.14,258.99,91903.0,259.639,761
2022-04-01 16:00:00,259.03,261.17,259.01,259.56,83789.0,260.129,706
2022-04-01 17:00:00,259.35,260.85,259.2,260.85,55160.0,259.729,478
2022-04-01 18:00:00,260.73,262.21,259.72,262.19,86522.0,260.827,708
2022-04-01 19:00:00,262.21,263.65,262.09,263.48,95241.0,263.011,792
2022-04-01 20:00:00,263.46,263.7,261.86,262.46,281231.0,262.663,2084
2022-04-04 14:30:00,261.78,262.03,259.45,259.45,50277.0,260.671,367
2022-04-04 15:00:00,259.21,259.91,256.94,259.55,97570.0,258.853,869
2022-04-04 16:00:00,259.64,260.41,259.06,259.51,65865.0,259.636,509
2022-04-04 17:00:00,259.43,260.12,259.08,259.5,47916.0,259.678,431
2022-04-04 18:00:00,259.45,260.19,259.32,259.75,29816.0,259.737,275
2022-04-04 19:00:00,259.69,259.94,259.0,259.0,32805.0,259.468,298
2022-04-04 20:00:00,258.98,259.15,258.04,258.37,143963.0,258.487,1164
2022-04-05 14:30:00,257.78,263.91,257.75,263.89,60151.0,261.155,315
2022-04-05 15:00:00,263.87,266.51,263.49,266.31,81117.0,264.658,673
2022-04-05 16:00:00,266.44,266.6,264.9,264.97,67704.0,265.921,475
2022-04-05 17:00:00,264.96,264.96,264.32,264.84,40427.0,264.706,288
2022-04-05 18:00:00,264.88,265.54,264.26,264.35,38828.0,265.043,335
2022-04-05 19:00:00,264.41,264.42,263.67,263.69,43311.0,264.0,379
2022-04-05 20:00:00,263.7,263.77,262.4,262.94,153227.0,263.045,1281
2022-04-06 14:30:00,261.94,265.83,261.15,265.57,79479.0,263.425,545
2022-04-06 15:00:00,265.64,266.09,263.47,265.31,131486.0,265.036,1067
2022-04-06 16:00:00,265.36,268.13,265.22,268.08,83451.0,266.584,628
2022-04-06 17:00:00,268.17,268.57,267.09,267.53,52536.0,267.906,468
2022-04-06 18:00:00,267.81,270.31,267.55,269.94,175010.0,268.936,1184
2022-04-06 19:00:00,269.86,270.78,269.48,270.07,125311.0,270.175,1049
2022-04-06 20:00:00,270.13,270.97,269.32,270.54,220949.0,270.158,1716
2022-04-07 14:30:00,269.65,271.89,268.83,271.89,42469.0,270.372,267
2022-04-07 15:00:00,271.8,272.73,271.37,272.04,67095.0,272.09,558
2022-04-07 16:00:00,272.08,273.5,271.72,273.36,86264.0,272.841,702
2022-04-07 17:00:00,273.33,274.25,273.0,273.4,47340.0,273.486,399
2022-04-07 18:00:00,273.25,274.47,273.16,274.25,62958.0,273.983,528
2022-04-07 19:00:00,274.14,274.14,272.94,273.42,60712.0,273.346,541
2022-04-07 20:00:00,273.49,273.94,272.79,273.5,145725.0,273.49,1225
2022-04-08 14:30:00,274.07,275.52,274.01,275.42,76817.0,274.722,372
2022-04-08 15:00:00,275.43,275.79,274.26,274.96,78922.0,275.083,689
2022-04-08 16:00:00,275.17,276.34,274.6,276.12,95225.0,275.209,784
2022-04-08 17:00:00,276.06,276.44,275.5,275.79,80447.0,275.925,590
2022-04-08 18:00:00,275.92,276.85,275.78,276.66,62948.0,276.354,558
2022-04-08 19:00:00,276.62,277.29,276.28,276.45,81916.0,276.743,666
2022-04-08 20:00:00,276.47,276.58,275.34,275.42,358561.0,276.034,2422
2022-04-11 14:30:00,275.61,275.99,269.94,270.09,57862.0,273.794,351
2022-04-11 15:00:00,269.92,270.77,268.56,270.6,117864.0,269.854,986
2022-04-11 16:00:00,270.57,271.95,270.35,270.59,82640.0,270.881,378
2022-04-11 17:00:00,270.49,270.61,269.49,270.52,26595.0,269.988,198
2022-04-11 18:00:00,270.5,270.95,269.76,270.9,78329.0,270.357,406
2022-04-11 19:00:00,271.04,271.21,270.27,270.95,62807.0,270.704,292
2022-04-11 20:00:00,270.86,271.01,269.06,269.88,135038.0,269.914,946
2022-04-12 14:30:00,269.32,271.16,268.0,269.03,30564.0,269.732,185
2022-04-12 15:00:00,268.91,270.35,267.02,270.0,45642.0,268.923,406
2022-04-12 16:00:00,270.12,271.44,269.79,270.77,36696.0,270.647,293
2022-04-12 17:00:00,270.7,271.37,269.4,269.76,35321.0,270.464,308
2022-04-12 18:00:00,269.85,270.55,269.51,269.71,52767.0,269.984,300
2022-04-12 19:00:00,269.94,270.35,269.52,270.2,48509.0,269.959,362
2022-04-12 20:00:00,270.12,270.33,267.74,269.04,148506.0,268.825,1180
2022-04-13 14:30:00,269.07,270.84,268.55,268.55,25776.0,269.568,161
2022-04-13 15:00:00,268.68,269.34,267.7,269.34,28741.0,268.399,249
2022-04-13 16:00:00,269.15,270.13,268.93,269.62,20735.0,269.553,183
2022-04-13 17:00:00,269.54,270.99,269.47,270.61,39719.0,270.156,286
2022-04-13 18:00:00,270.63,271.44,270.52,270.7,37506.0,270.971,299
2022-04-13 19:00:00,270.66,271.28,270.11,271.02,38947.0,270.781,312
2022-04-13 20:00:00,270.94,271.25,270.62,270.94,125261.0,270.943,1029
2022-04-14 14:30:00,272.22,273.01,270.14,271.38,53111.0,272.013,129
2022-04-14 15:00:00,271.3,272.65,270.33,272.47,52951.0,271.299,416
2022-04-14 16:00:00,272.5,272.94,271.55,271.74,53546.0,272.443,463
2022-04-14 17:00:00,271.69,273.41,271.62,273.26,41923.0,272.308,290
2022-04-14 18:00:00,273.31,273.7,271.96,273.7,67151.0,272.893,397
2022-04-14 19:00:00,273.54,274.13,272.59,272.62,45482.0,273.077,353
2022-04-14 20:00:00,272.62,272.91,271.24,272.09,204539.0,271.969,1597
2022-04-18 14:30:00,271.01,272.17,268.82,268.82,58626.0,270.762,285
2022-04-18 15:00:00,269.07,269.08,264.0,264.4,72452.0,265.669,610
2022-04-18 16:00:00,264.5,264.79,262.89,263.28,78003.0,263.476,362
2022-04-18 17:00:00,263.35,263.88,263.15,263.31,25991.0,263.521,192
2022-04-18 18:00:00,263.15,263.19,260.62,261.44,55642.0,261.599,421
2022-04-18 19:00:00,261.44,261.44,259.64,260.09,52595.0,260.158,367
2022-04-18 20:00:00,260.07,260.24,258.97,260.06,224822.0,259.636,1786
2022-04-19 14:30:00,259.42,262.78,259.22,261.32,43703.0,260.552,204
2022-04-19 15:00:00,261.72,263.4,261.17,262.32,48931.0,262.02,402
2022-04-19 16:00:00,262.44,263.88,262.03,262.6,41600.0,262.935,306
2022-04-19 17:00:00,262.61,263.1,262.16,262.25,32700.0,262.619,260
2022-04-19 18:00:00,262.32,262.41,261.23,261.66,33529.0,261.754,267
2022-04-19 19:00:00,261.69,262.09,261.01,261.82,58225.0,261.487,322
2022-04-19 20:00:00,261.85,263.66,261.52,263.41,170230.0,262.953,1298
2022-04-20 14:30:00,264.31,266.36,263.67,265.48,60700.0,265.022,443
2022-04-20 15:00:00,265.51,269.07,265.4,268.34,233920.0,266.842,531
2022-04-20 16:00:00,268.3,268.68,267.05,268.5,180207.0,267.777,571
2022-04-20 17:00:00,268.66,269.0,267.93,268.62,53153.0,268.489,309
2022-04-20 18:00:00,268.68,268.86,268.01,268.64,76115.0,268.556,474
2022-04-20 19:00:00,268.62,269.26,267.9,267.94,81759.0,268.766,627
2022-04-20 20:00:00,268.12,268.99,267.64,267.65,244828.0,268.167,1432
2022-04-21 14:30:00,271.0,271.37,268.08,270.0,106730.0,270.055,388
2022-04-21 15:00:00,270.01,270.02,266.41,266.53,141412.0,267.802,1136
2022-04-21 16:00:00,266.58,267.56,266.51,267.23,96434.0,266.987,821
2022-04-21 17:00:00,267.19,267.28,265.79,265.8,121751.0,266.535,589
2022-04-21 18:00:00,265.69,265.81,264.53,265.55,82139.0,265.02,661
2022-04-21 19:00:00,265.6,266.23,264.85,266.04,100972.0,265.455,711
2022-04-21 20:00:00,265.97,266.57,264.56,264.99,209272.0,265.389,1596
2022-04-22 14:30:00,262.39,262.66,258.31,258.41,37131.0,260.438,233
2022-04-22 15:00:00,258.51,259.19,256.14,256.86,77016.0,257.644,617
2022-04-22 16:00:00,256.73,257.84,256.22,256.89,50079.0,257.187,452
2022-04-22 17:00:00,256.71,258.29,256.39,257.58,36168.0,257.447,302
2022-04-22 18:00:00,257.49,258.45,257.01,257.13,37686.0,257.632,314
2022-04-22 19:00:00,257.1,257.23,255.48,255.96,54912.0,256.581,373
2022-04-22 20:00:00,255.94,257.72,254.94,255.04,329144.0,256.203,1985
2022-04-25 14:30:00,254.7,256.88,252.87,253.1,60876.0,255.21,369
2022-04-25 15:00:00,253.18,254.36,252.69,253.05,57695.0,253.409,445
2022-04-25 16:00:00,253.03,254.09,252.65,253.81,50614.0,253.356,383
2022-04-25 17:00:00,253.86,254.72,253.26,254.48,50628.0,254.236,374
2022-04-25 18:00:00,254.67,255.65,253.86,255.51,40196.0,254.796,287
2022-04-25 19:00:00,255.56,256.98,255.19,256.79,48958.0,256.348,409
2022-04-25 20:00:00,256.73,259.18,256.36,258.52,212226.0,258.025,1511
2022-02-24 14:30:00,258.89,260.69,257.07,260.53,103853.72858754743,258.83595,526
2022-02-24 15:00:00,260.44,260.67,257.82,258.48,107264.3348035696,259.1752152,919
2022-02-24 16:00:00,258.54,261.14,257.96,261.11,86081.64939993845,259.3467976,745
2022-02-24 17:00:00,261.14,261.23,258.29,258.41,66128.83372653605,259.3945677,563
2022-02-24 18:00:00,258.31,259.42,257.53,259.02,53728.58754744076,258.3329016,469
2022-02-24 19:00:00,258.85,259.76,258.28,259.14,68977.33100830854,259.0962483,569
2022-02-24 20:00:00,259.1,259.9,257.65,259.63,391965.32977741305,258.9353898,3172
2022-02-25 14:30:00,260.95,262.69,259.85,260.35,50273.87424351215,261.4262593,337
2022-02-25 15:00:00,260.28,264.27,260.28,263.69,69428.65934967689,262.2724725,573
