date,open,high,low,close,volume,average,barCount
2022-04-29 17:00:00,211.29,211.29,209.15,209.4,101443.0,210.09,664
2022-04-29 18:00:00,209.4,210.05,209.21,209.94,87178.0,209.634,580
2022-04-29 19:00:00,209.96,210.48,209.09,209.5,168714.0,209.821,1090
2022-04-29 20:00:00,209.29,209.33,205.87,206.47,323731.0,207.219,2509
2022-05-02 14:30:00,208.07,208.25,206.38,206.47,86388.0,207.291,447
2022-05-02 15:00:00,206.47,208.05,205.43,206.16,104037.0,206.657,866
2022-05-02 16:00:00,206.21,206.21,204.69,205.77,76164.0,205.485,647
2022-05-02 17:00:00,205.54,205.92,204.39,204.39,86594.0,205.251,628
2022-05-02 18:00:00,204.51,204.66,202.83,203.14,89352.0,203.843,657
2022-05-02 19:00:00,203.04,203.34,201.6,201.78,95651.0,202.468,748
2022-05-02 20:00:00,201.84,205.76,201.83,205.26,242437.0,204.719,1697
2022-05-03 14:30:00,206.78,208.29,206.68,207.28,49321.0,207.275,234
2022-05-03 15:00:00,207.42,208.42,206.02,208.18,99871.0,207.537,508
2022-05-03 16:00:00,208.17,209.76,208.05,209.34,97354.0,208.977,621
2022-05-03 17:00:00,209.38,210.02,208.52,209.51,84868.0,209.467,674
2022-05-03 18:00:00,209.5,210.08,208.7,208.88,71137.0,209.542,638
2022-05-03 19:00:00,208.91,208.91,207.56,208.47,98868.0,208.057,701
2022-05-03 20:00:00,208.51,208.89,207.29,207.58,225335.0,207.866,1778
2022-05-04 14:30:00,207.58,209.83,207.58,209.56,52162.0,208.691,336
2022-05-04 15:00:00,209.67,209.74,208.75,209.22,46443.0,209.18,403
2022-05-04 16:00:00,209.33,209.83,208.92,209.59,54162.0,209.35,380
2022-05-04 17:00:00,209.59,210.6,209.51,210.54,34825.0,210.11,283
2022-05-04 18:00:00,210.57,210.59,209.5,209.65,66078.0,209.81,437
2022-05-04 19:00:00,209.77,212.68,209.2,212.2,118699.0,210.684,927
2022-05-04 20:00:00,212.27,214.08,211.8,214.02,248142.0,213.366,2000
2022-05-05 14:30:00,212.12,213.21,211.16,212.14,76989.0,212.151,364
2022-05-05 15:00:00,212.0,212.09,209.17,210.29,96104.0,210.908,716
2022-05-05 16:00:00,210.44,210.75,207.76,207.88,57252.0,209.094,454
2022-05-05 17:00:00,207.62,209.31,207.05,209.18,66374.0,208.691,535
2022-05-05 18:00:00,209.19,210.34,208.83,208.96,78106.0,209.553,587
2022-05-05 19:00:00,208.88,209.78,207.26,207.74,141844.0,208.433,1023
2022-05-05 20:00:00,207.8,208.4,206.55,207.99,253991.0,207.475,2009
2022-05-06 14:30:00,207.84,208.12,206.27,207.09,91729.0,207.397,487
2022-05-06 15:00:00,207.29,209.67,206.63,209.2,94806.0,207.783,760
2022-05-06 16:00:00,209.24,209.82,207.87,208.31,81775.0,208.944,670
2022-05-06 17:00:00,208.23,209.76,207.89,209.65,71757.0,208.657,482
2022-05-06 18:00:00,209.64,209.92,208.07,208.14,63345.0,209.112,431
2022-05-06 19:00:00,208.08,208.39,206.81,207.84,75710.0,207.543,570
2022-05-06 20:00:00,207.88,209.86,207.2,209.24,197516.0,208.774,1579
2022-05-09 14:30:00,207.85,208.65,205.63,207.52,62251.0,207.35,356
2022-05-09 15:00:00,207.34,207.87,205.78,206.01,145054.0,206.824,1096
2022-05-09 16:00:00,205.94,206.66,205.05,206.37,147467.0,205.978,1151
2022-05-09 17:00:00,206.31,207.27,205.73,205.96,106028.0,206.426,756
2022-05-09 18:00:00,205.88,205.91,204.39,205.1,240469.0,205.019,1932
2022-05-09 19:00:00,205.12,206.45,205.12,206.29,139194.0,205.659,953
2022-05-09 20:00:00,206.36,207.7,204.59,205.25,282374.0,205.772,2149
2022-05-10 14:30:00,206.3,209.0,206.0,208.7,71912.0,207.541,424
2022-05-10 15:00:00,208.83,209.21,205.64,206.64,108326.0,207.628,844
2022-05-10 16:00:00,206.57,207.03,204.77,205.27,91198.0,206.099,721
2022-05-10 17:00:00,205.31,205.45,202.92,203.15,93285.0,204.003,668
2022-05-10 18:00:00,203.18,205.95,203.16,205.87,103177.0,204.554,717
2022-05-10 19:00:00,205.97,206.21,204.63,205.2,78919.0,205.255,526
2022-05-10 20:00:00,205.31,205.88,204.02,204.86,204244.0,204.775,1444
2022-05-11 14:30:00,205.29,206.59,204.51,206.34,61873.0,205.528,272
2022-05-11 15:00:00,206.44,208.22,205.85,207.58,87573.0,206.966,718
2022-05-11 16:00:00,207.49,208.4,206.84,207.63,83538.0,207.582,753
2022-05-11 17:00:00,207.64,207.98,206.18,206.24,111758.0,207.171,700
2022-05-11 18:00:00,206.3,206.37,204.79,204.84,71503.0,205.722,524
2022-05-11 19:00:00,204.9,207.54,204.9,206.82,70559.0,206.525,561
2022-05-11 20:00:00,206.81,207.21,204.48,204.63,233346.0,205.622,1671
2022-05-12 14:30:00,205.28,205.63,203.42,204.42,62168.0,204.625,365
2022-05-12 15:00:00,204.12,205.68,203.32,204.26,131247.0,204.301,999
2022-05-12 16:00:00,204.34,205.34,202.36,202.59,106154.0,203.842,900
2022-05-12 17:00:00,202.62,204.62,202.31,204.05,64552.0,203.428,490
2022-05-12 18:00:00,204.06,204.21,203.03,203.51,98559.0,203.6,658
2022-05-12 19:00:00,203.55,203.87,202.32,202.55,96438.0,203.061,601
2022-05-12 20:00:00,202.6,205.55,202.14,205.55,292999.0,204.38,2223
2022-05-13 14:30:00,206.18,207.0,204.71,205.55,61311.0,205.938,337
2022-05-13 15:00:00,205.77,206.59,204.91,206.16,82891.0,205.778,468
2022-05-13 16:00:00,206.15,206.7,205.92,206.53,68220.0,206.377,381
2022-05-13 17:00:00,206.53,207.43,206.25,206.81,52579.0,206.99,395
2022-05-13 18:00:00,206.98,207.35,206.22,206.32,60518.0,206.778,343
2022-05-13 19:00:00,206.08,206.61,205.48,206.36,78682.0,206.086,515
2022-05-13 20:00:00,206.35,206.63,205.68,206.56,195989.0,206.208,1589
2022-05-16 14:30:00,206.54,208.0,205.48,206.11,62071.0,206.63,338
2022-05-16 15:00:00,206.1,207.22,205.7,207.08,73839.0,206.405,466
2022-05-16 16:00:00,207.08,208.66,206.92,208.33,120606.0,207.602,791
2022-05-16 17:00:00,208.38,208.7,208.11,208.49,67507.0,208.389,508
2022-05-16 18:00:00,208.46,209.65,208.42,209.16,60902.0,209.136,483
2022-05-16 19:00:00,208.98,210.07,208.95,209.33,89546.0,209.573,437
2022-05-16 20:00:00,209.41,209.73,207.71,208.01,214688.0,208.353,1325
2022-05-17 14:30:00,210.39,211.22,208.09,209.4,119419.0,209.212,837
2022-05-17 15:00:00,209.56,210.35,209.0,209.01,83916.0,209.409,645
2022-05-17 16:00:00,209.08,209.18,207.94,209.0,160976.0,208.553,1098
2022-05-17 17:00:00,208.94,210.5,208.71,210.38,113930.0,209.602,655
2022-05-17 18:00:00,210.39,211.15,210.12,210.28,212426.0,210.855,911
2022-05-17 19:00:00,210.24,211.61,209.69,211.22,123896.0,210.285,624
2022-05-17 20:00:00,211.2,212.51,211.05,212.45,217218.0,212.04,1546
2022-05-18 14:30:00,211.02,211.65,209.64,209.99,152106.0,210.55,478
2022-05-18 15:00:00,209.91,210.33,208.65,209.16,160290.0,209.43,613
2022-05-18 16:00:00,209.15,210.22,208.67,209.08,158592.0,209.386,615
2022-05-18 17:00:00,209.08,210.06,208.9,210.05,95491.0,209.485,552
2022-05-18 18:00:00,209.99,209.99,207.59,207.85,73001.0,208.395,420
2022-05-18 19:00:00,207.92,208.69,207.5,207.5,162494.0,208.186,1021
2022-05-18 20:00:00,207.45,208.1,206.64,207.44,347406.0,207.303,2455
2022-05-19 14:30:00,205.41,206.37,202.73,203.13,125997.0,204.948,673
2022-05-19 15:00:00,203.09,204.58,199.93,200.02,168858.0,202.173,1033
2022-05-19 16:00:00,200.09,203.03,199.35,202.14,175586.0,200.805,1167
2022-05-19 17:00:00,202.15,202.74,200.84,201.5,119554.0,201.676,888
2022-05-19 18:00:00,201.57,202.53,200.85,202.18,131621.0,201.531,794
2022-05-19 19:00:00,202.21,203.75,201.5,203.74,156890.0,202.371,966
2022-05-19 20:00:00,203.78,204.81,202.72,203.95,471670.0,203.691,3044
2022-05-20 14:30:00,204.28,206.46,204.28,204.78,160764.0,205.167,583
2022-05-20 15:00:00,204.95,205.39,202.24,202.25,107784.0,204.119,849
2022-05-20 16:00:00,202.21,202.25,200.68,201.28,81150.0,201.451,673
2022-05-20 17:00:00,201.34,201.74,200.05,200.71,146585.0,200.912,947
2022-05-20 18:00:00,200.81,201.76,199.64,201.4,82508.0,200.623,569
2022-05-20 19:00:00,201.34,201.84,201.0,201.53,127229.0,201.355,984
2022-05-20 20:00:00,201.47,204.32,201.06,203.96,243311.0,202.722,1851
2022-05-23 14:30:00,206.45,207.31,204.84,205.84,100704.0,205.736,642
2022-05-23 15:00:00,205.89,207.28,205.06,206.87,150487.0,206.364,1185
2022-05-23 16:00:00,206.79,208.3,206.77,208.0,138605.0,207.666,1101
2022-05-23 17:00:00,208.03,208.16,207.26,207.73,76060.0,207.667,600
2022-05-23 18:00:00,207.72,208.07,207.1,208.06,100867.0,207.616,795
2022-05-23 19:00:00,208.11,208.28,207.34,208.02,126717.0,207.814,947
2022-05-23 20:00:00,207.94,208.63,206.89,207.37,236297.0,207.502,1731
2022-05-24 14:30:00,206.63,208.05,205.64,206.79,61075.0,206.707,320
2022-05-24 15:00:00,206.9,207.4,203.4,203.93,70671.0,205.175,538
2022-05-24 16:00:00,204.03,204.95,202.88,204.81,64824.0,203.855,526
2022-05-24 17:00:00,204.75,205.37,204.0,204.62,61891.0,204.647,441
2022-05-24 18:00:00,204.52,206.48,204.19,206.42,56520.0,205.203,475
2022-05-24 19:00:00,206.46,207.25,206.12,206.77,73293.0,206.725,556
2022-05-24 20:00:00,206.7,208.69,206.61,208.29,144343.0,207.983,1140
2022-05-25 14:30:00,207.56,208.95,207.31,208.43,60305.0,208.026,305
2022-05-25 15:00:00,208.34,209.48,207.36,209.16,66743.0,208.632,558
2022-05-25 16:00:00,209.11,209.11,208.25,208.81,54869.0,208.589,394
2022-05-25 17:00:00,208.86,208.98,207.47,208.06,59784.0,208.115,396
2022-05-25 18:00:00,207.97,208.5,207.85,208.03,52609.0,208.196,398
2022-05-25 19:00:00,208.0,208.81,207.57,208.06,135371.0,208.085,1037
2022-05-25 20:00:00,208.15,209.96,207.87,208.14,317921.0,208.615,2429
2022-03-28 14:30:00,217.58,217.8,214.69,216.34,74098.0,216.526,311
2022-03-28 15:00:00,216.16,217.03,216.0,216.57,47200.0,216.673,339
2022-03-28 16:00:00,216.62,216.98,215.94,216.11,70766.0,216.485,451
2022-03-28 17:00:00,216.1,216.95,215.93,216.66,55035.0,216.245,323
2022-03-28 18:00:00,216.73,217.05,216.32,216.62,66743.0,216.742,493
2022-03-28 19:00:00,216.59,216.82,216.26,216.46,108785.0,216.494,854
2022-03-28 20:00:00,216.49,217.21,216.13,217.21,241284.0,216.692,2003
2022-03-29 14:30:00,218.69,218.99,215.47,215.61,71015.0,217.47,396
2022-03-29 15:00:00,215.6,217.24,215.01,217.1,109376.0,216.03,848
2022-03-29 16:00:00,217.15,217.57,216.42,216.91,56922.0,217.051,447
2022-03-29 17:00:00,217.01,217.08,215.55,215.63,41315.0,216.037,345
2022-03-29 18:00:00,215.6,215.93,215.01,215.15,75100.0,215.391,576
2022-03-29 19:00:00,215.1,215.23,214.36,214.61,139111.0,214.855,1054
2022-03-29 20:00:00,214.59,215.87,214.55,215.86,339351.0,215.248,2561
2022-03-30 14:30:00,216.42,216.94,215.78,216.37,44053.0,216.393,267
2022-03-30 15:00:00,216.59,217.44,215.8,217.05,77962.0,216.645,660
2022-03-30 16:00:00,217.05,217.17,216.06,216.18,76408.0,216.65,614
2022-03-30 17:00:00,216.2,216.34,215.68,216.04,66076.0,216.007,317
2022-03-30 18:00:00,216.08,216.6,215.65,216.27,39567.0,216.051,355
2022-03-30 19:00:00,216.32,217.33,216.31,216.82,47534.0,216.988,369
2022-03-30 20:00:00,216.82,217.58,216.49,217.58,106719.0,216.92,932
2022-03-31 14:30:00,216.75,218.65,216.75,218.23,40422.0,217.435,188
2022-03-31 15:00:00,217.91,218.19,216.52,217.41,24957.0,217.324,187
2022-03-31 16:00:00,217.39,217.58,216.51,217.11,39755.0,217.092,291
2022-03-31 17:00:00,217.11,217.4,216.74,217.07,38139.0,217.146,335
2022-03-31 18:00:00,217.02,217.06,216.21,216.38,37014.0,216.524,314
2022-03-31 19:00:00,216.32,216.32,215.25,215.85,62917.0,215.779,460
2022-03-31 20:00:00,215.87,216.08,213.8,213.91,263740.0,214.739,2073
2022-04-01 14:30:00,216.01,216.27,214.45,215.61,74444.0,215.651,273
2022-04-01 15:00:00,215.68,216.83,214.77,215.4,63091.0,215.744,508
2022-04-01 16:00:00,215.39,216.83,215.24,216.45,76891.0,216.215,596
2022-04-01 17:00:00,216.46,216.46,215.49,216.03,57647.0,215.898,474
2022-04-01 18:00:00,216.08,216.2,215.05,216.09,68158.0,215.501,551
2022-04-01 19:00:00,216.13,217.23,216.08,216.79,88498.0,216.791,741
2022-04-01 20:00:00,216.78,216.99,215.39,216.55,158510.0,216.213,1289
2022-04-04 14:30:00,215.71,215.84,213.16,214.01,65471.0,214.463,401
2022-04-04 15:00:00,213.98,215.58,213.79,213.87,65650.0,214.709,545
2022-04-04 16:00:00,213.84,214.06,212.04,212.79,102349.0,212.744,765
2022-04-04 17:00:00,212.75,213.26,212.37,212.9,75846.0,212.81,627
2022-04-04 18:00:00,212.88,213.96,212.81,213.9,88793.0,213.457,621
2022-04-04 19:00:00,213.96,214.52,213.96,214.45,60798.0,214.309,541
2022-04-04 20:00:00,214.46,214.77,213.21,213.57,171274.0,213.882,1490
2022-04-05 14:30:00,213.95,216.2,213.95,215.81,74029.0,214.788,378
2022-04-05 15:00:00,215.9,216.84,215.24,216.02,74574.0,216.048,554
2022-04-05 16:00:00,215.99,216.68,215.59,215.62,44206.0,216.057,373
2022-04-05 17:00:00,215.66,216.19,215.47,215.82,40839.0,215.855,343
2022-04-05 18:00:00,215.78,215.92,215.15,215.18,55457.0,215.603,481
2022-04-05 19:00:00,215.14,215.24,214.82,214.83,53902.0,214.988,350
2022-04-05 20:00:00,214.82,214.87,212.09,212.59,313608.0,212.834,2532
2022-04-06 14:30:00,212.16,213.91,210.91,213.47,48316.0,212.254,214
2022-04-06 15:00:00,213.6,214.66,212.99,214.49,81629.0,213.923,682
2022-04-06 16:00:00,214.5,214.87,214.07,214.4,87952.0,214.501,511
2022-04-06 17:00:00,214.45,214.71,214.14,214.29,58912.0,214.405,411
2022-04-06 18:00:00,214.38,214.41,213.35,213.36,42249.0,213.886,314
2022-04-06 19:00:00,213.41,214.0,212.55,213.59,88315.0,213.155,673
2022-04-06 20:00:00,213.6,213.75,211.84,212.45,263404.0,212.517,2129
2022-04-07 14:30:00,213.31,213.32,211.01,211.28,62304.0,212.46,284
2022-04-07 15:00:00,211.22,211.23,209.92,210.29,64222.0,210.472,451
2022-04-07 16:00:00,210.21,212.0,209.94,211.63,72370.0,211.153,599
2022-04-07 17:00:00,211.62,212.17,211.06,211.26,70074.0,211.562,494
2022-04-07 18:00:00,211.22,212.6,211.18,212.48,60380.0,211.909,361
2022-04-07 19:00:00,212.36,213.24,212.01,213.19,60600.0,212.48,500
2022-04-07 20:00:00,213.11,213.41,212.26,212.65,198146.0,212.732,1608
2022-04-08 14:30:00,214.17,214.95,213.17,214.29,79663.0,214.127,375
2022-04-08 15:00:00,214.11,215.97,213.51,215.95,90300.0,214.586,739
2022-04-08 16:00:00,215.91,216.5,215.17,215.97,105248.0,215.83,814
2022-04-08 17:00:00,215.97,216.42,215.83,216.28,115980.0,216.056,877
2022-04-08 18:00:00,216.32,216.62,215.73,216.04,77305.0,216.137,495
2022-04-08 19:00:00,216.02,216.36,215.59,216.35,63402.0,215.995,510
2022-04-08 20:00:00,216.34,216.91,215.83,216.24,201911.0,216.254,1524
2022-04-11 14:30:00,217.45,218.33,216.7,217.66,76643.0,217.527,355
2022-04-11 15:00:00,217.4,218.47,216.87,217.97,80069.0,217.705,640
2022-04-11 16:00:00,217.84,218.0,216.94,217.2,98719.0,217.476,786
2022-04-11 17:00:00,217.22,217.47,216.56,216.72,75838.0,217.034,530
2022-04-11 18:00:00,216.68,216.81,215.86,216.18,63623.0,216.316,549
2022-04-11 19:00:00,216.13,216.7,215.41,216.53,57684.0,216.007,516
2022-04-11 20:00:00,216.45,216.62,214.88,215.38,168544.0,215.496,1337
2022-04-12 14:30:00,217.41,217.59,215.8,217.11,76767.0,217.102,345
2022-04-12 15:00:00,216.97,217.49,216.09,216.94,60101.0,216.874,477
2022-04-12 16:00:00,217.01,217.18,216.49,216.69,73939.0,216.813,621
2022-04-12 17:00:00,216.68,216.8,215.47,215.87,39399.0,216.163,324
2022-04-12 18:00:00,215.88,216.11,214.76,214.88,34735.0,215.476,294
2022-04-12 19:00:00,214.87,215.32,214.44,214.72,52425.0,214.774,406
2022-04-12 20:00:00,214.74,214.86,213.76,214.39,151126.0,214.237,1246
2022-04-13 14:30:00,213.99,215.93,213.12,213.19,57605.0,214.236,342
2022-04-13 15:00:00,213.26,213.56,211.03,211.96,72651.0,212.153,583
2022-04-13 16:00:00,211.95,212.66,211.61,212.12,114005.0,212.112,720
2022-04-13 17:00:00,212.09,213.04,211.91,212.0,120304.0,212.503,739
2022-04-13 18:00:00,212.04,212.65,211.96,212.13,42045.0,212.281,326
2022-04-13 19:00:00,212.11,212.28,211.95,212.09,70843.0,212.106,466
2022-04-13 20:00:00,212.03,213.16,212.03,212.83,195149.0,212.677,1575
2022-04-14 14:30:00,212.44,213.31,211.95,212.53,86378.0,212.468,202
2022-04-14 15:00:00,212.4,212.94,211.4,212.43,64232.0,212.123,491
2022-04-14 16:00:00,212.25,212.8,211.34,211.53,98986.0,211.921,503
2022-04-14 17:00:00,211.55,211.71,210.6,210.81,83830.0,211.155,699
2022-04-14 18:00:00,210.81,211.51,210.58,211.5,78849.0,210.937,713
2022-04-14 19:00:00,211.48,211.68,210.64,210.7,92482.0,211.249,805
2022-04-14 20:00:00,210.66,211.14,210.33,210.48,236463.0,210.692,2100
2022-04-18 14:30:00,209.59,212.16,209.42,210.69,29645.0,210.235,118
2022-04-18 15:00:00,210.64,211.23,210.06,211.21,51742.0,210.828,418
2022-04-18 16:00:00,211.2,211.38,210.61,210.99,52006.0,211.057,443
2022-04-18 17:00:00,211.0,211.18,210.47,211.1,46041.0,210.941,366
2022-04-18 18:00:00,211.11,212.03,210.95,211.78,90945.0,211.51,544
2022-04-18 19:00:00,211.89,212.05,211.59,211.9,46227.0,211.859,388
2022-04-18 20:00:00,211.81,211.99,210.98,211.98,173595.0,211.561,1420
2022-04-19 14:30:00,211.07,212.8,209.09,212.33,170481.0,210.541,988
2022-04-19 15:00:00,212.35,212.68,210.49,210.62,60346.0,211.426,483
2022-04-19 16:00:00,210.56,211.39,210.32,210.36,67952.0,210.909,559
2022-04-19 17:00:00,210.35,210.38,209.24,209.24,48888.0,209.8,401
2022-04-19 18:00:00,209.31,210.0,209.07,209.87,33174.0,209.47,264
2022-04-19 19:00:00,209.81,209.9,209.26,209.69,43175.0,209.603,339
2022-04-19 20:00:00,209.63,210.52,209.57,209.91,203643.0,210.033,1610
2022-04-20 14:30:00,212.15,212.15,209.73,210.69,97481.0,210.837,496
2022-04-20 15:00:00,210.76,211.75,209.98,211.49,71257.0,210.842,542
2022-04-20 16:00:00,211.4,212.14,210.93,212.08,111466.0,211.5,505
2022-04-20 17:00:00,212.07,212.29,211.76,212.1,52869.0,212.027,439
2022-04-20 18:00:00,212.12,212.27,211.39,212.24,66867.0,211.926,511
2022-04-20 19:00:00,212.23,212.66,211.36,211.52,97490.0,212.121,716
2022-04-20 20:00:00,211.54,212.64,211.4,212.53,260354.0,212.238,1887
2022-04-21 14:30:00,214.74,216.13,214.43,215.94,93895.0,215.269,523
2022-04-21 15:00:00,215.63,216.77,215.4,216.19,62712.0,216.11,494
2022-04-21 16:00:00,216.24,216.39,214.81,215.05,43446.0,215.363,380
2022-04-21 17:00:00,215.09,215.13,213.5,213.59,51138.0,214.113,379
2022-04-21 18:00:00,213.43,214.1,212.99,213.62,41636.0,213.457,357
2022-04-21 19:00:00,213.43,213.69,212.15,212.24,47879.0,213.097,424
2022-04-21 20:00:00,212.23,212.25,211.26,211.53,173873.0,211.663,1454
2022-04-22 14:30:00,210.72,211.95,209.4,209.58,85888.0,210.451,584
2022-04-22 15:00:00,209.62,210.25,208.22,208.32,72970.0,209.291,537
2022-04-22 16:00:00,208.43,209.08,207.7,208.06,177002.0,208.393,615
2022-04-22 17:00:00,208.01,209.15,207.69,208.78,78090.0,208.568,426
2022-04-22 18:00:00,208.73,209.13,208.25,208.3,63529.0,208.683,548
2022-04-22 19:00:00,208.25,208.83,207.75,207.94,70938.0,208.326,573
2022-04-22 20:00:00,207.96,208.45,205.97,206.14,216053.0,206.978,1750
2022-04-25 14:30:00,205.76,205.76,203.18,203.36,91229.0,204.423,516
2022-04-25 15:00:00,203.4,203.97,202.48,202.79,77050.0,203.191,596
2022-04-25 16:00:00,202.73,203.39,202.34,203.08,50609.0,202.875,419
2022-04-25 17:00:00,203.08,204.36,202.91,204.05,46505.0,203.71,349
2022-04-25 18:00:00,204.15,204.95,203.67,204.44,53022.0,204.317,387
2022-04-25 19:00:00,204.44,206.46,204.12,206.08,54090.0,205.408,382
2022-04-25 20:00:00,206.11,207.95,205.8,207.37,155019.0,207.237,1258
2022-02-24 14:30:00,196.73,196.82,194.1,195.79,132653.0,195.571,698
2022-02-24 15:00:00,195.91,196.44,194.96,195.36,144245.0,195.447,1171
2022-02-24 16:00:00,195.19,196.25,194.58,196.15,148049.0,195.294,1161
2022-02-24 17:00:00,196.12,196.12,193.71,194.77,105316.0,194.843,700
2022-02-24 18:00:00,194.65,195.02,193.27,194.37,100386.0,194.424,639
2022-02-24 19:00:00,194.24,196.37,193.92,196.36,81265.0,195.287,697
2022-02-24 20:00:00,196.37,199.88,196.21,199.17,399097.0,198.308,3074
2022-02-25 14:30:00,200.18,202.91,199.53,201.46,75687.0,201.595,449
2022-02-25 15:00:00,201.57,202.33,201.07,201.98,144599.0,201.909,1040
2022-02-25 16:00:00,202.08,205.05,201.76,204.92,98791.0,203.428,698
2022-02-25 17:00:00,204.95,206.09,204.35,205.99,79116.0,205.286,675
2022-02-25 18:00:00,206.05,207.16,205.46,207.12,151807.0,206.196,1054
2022-02-25 19:00:00,207.09,207.49,206.03,206.48,142148.0,206.691,1178
2022-02-25 20:00:00,206.47,207.19,206.15,207.03,380528.0,206.903,2583
2022-02-28 14:30:00,200.4,203.19,200.15,202.12,139420.0,201.405,718
2022-02-28 15:00:00,202.03,202.17,201.07,202.13,128113.0,201.761,1093
2022-02-28 16:00:00,202.14,203.44,201.82,203.37,72018.0,202.609,661
2022-02-28 17:00:00,203.42,203.53,201.73,201.82,83704.0,202.524,642
2022-02-28 18:00:00,201.88,202.9,201.66,202.9,86664.0,202.243,628
2022-02-28 19:00:00,202.83,202.88,201.15,201.9,135817.0,201.809,1120
2022-02-28 20:00:00,201.84,203.96,201.35,203.61,575405.0,202.892,3714
2022-03-01 14:30:00,202.04,203.39,201.38,201.56,148196.0,202.135,965
2022-03-01 15:00:00,201.67,202.35,199.61,200.84,204287.0,201.161,1550
2022-03-01 16:00:00,200.77,201.73,198.5,199.16,90245.0,200.101,683
2022-03-01 17:00:00,199.0,199.87,198.5,199.71,164746.0,199.21,807
2022-03-01 18:00:00,199.65,199.8,197.57,198.06,155489.0,198.878,731
2022-03-01 19:00:00,197.99,200.1,197.55,199.27,113049.0,198.989,989
2022-03-01 20:00:00,199.22,200.07,198.21,199.47,647289.0,199.275,4615
2022-03-02 14:30:00,200.99,202.37,200.73,202.09,125782.0,201.592,740
2022-03-02 15:00:00,202.14,203.59,201.18,203.56,149928.0,202.331,1180
2022-03-02 16:00:00,203.56,204.55,203.21,204.55,158597.0,203.814,1002
2022-03-02 17:00:00,204.54,205.55,203.9,205.54,146827.0,204.847,968
2022-03-02 18:00:00,205.57,205.66,204.7,205.33,123687.0,205.113,956
2022-03-02 19:00:00,205.33,205.51,204.18,204.25,66174.0,205.105,538
2022-03-02 20:00:00,204.28,204.99,203.85,204.3,241876.0,204.313,1923
2022-03-03 14:30:00,204.52,206.09,204.52,205.0,68552.0,205.127,440
2022-03-03 15:00:00,204.84,205.09,202.96,203.25,109440.0,203.989,802
2022-03-03 16:00:00,203.25,204.33,202.64,204.17,110822.0,203.443,840
2022-03-03 17:00:00,204.14,205.7,203.92,205.26,130367.0,204.937,926
2022-03-03 18:00:00,205.31,206.48,205.14,206.14,104379.0,205.998,866
2022-03-03 19:00:00,206.11,206.89,205.5,205.64,65258.0,206.359,543
2022-03-03 20:00:00,205.62,206.29,205.21,206.18,248084.0,205.792,2117
2022-03-04 14:30:00,202.03,202.4,200.92,202.28,69382.0,201.618,379
2022-03-04 15:00:00,202.31,203.22,201.03,203.15,169012.0,202.378,1398
2022-03-04 16:00:00,203.06,204.04,202.74,202.91,100304.0,203.221,661
2022-03-04 17:00:00,203.0,205.67,202.71,205.53,108944.0,203.974,887
2022-03-04 18:00:00,205.62,206.24,204.28,204.45,111981.0,205.303,963
2022-03-04 19:00:00,204.48,205.22,203.42,203.49,104587.0,204.324,855
2022-03-04 20:00:00,203.53,205.64,203.25,205.44,265860.0,204.325,1979
2022-03-07 14:30:00,203.09,203.43,200.21,200.69,103537.0,201.742,683
2022-03-07 15:00:00,200.68,203.32,200.55,202.63,141934.0,202.306,1031
2022-03-07 16:00:00,202.53,203.47,201.38,201.61,104961.0,202.481,824
2022-03-07 17:00:00,201.59,201.59,200.28,200.65,97613.0,200.774,817
2022-03-07 18:00:00,200.58,201.0,199.42,200.51,113719.0,200.246,934
2022-03-07 19:00:00,200.47,200.97,199.8,200.02,95414.0,200.296,804
2022-03-07 20:00:00,199.99,200.06,198.78,198.78,296484.0,199.377,2386
2022-03-08 14:30:00,200.19,201.6,199.51,201.04,64180.0,200.541,361
2022-03-08 15:00:00,200.93,200.98,197.93,198.42,122990.0,199.126,837
2022-03-08 16:00:00,198.43,198.43,196.2,198.11,127030.0,197.29,971
2022-03-08 17:00:00,198.53,202.32,198.13,202.14,145929.0,201.168,1171
2022-03-08 18:00:00,202.27,203.51,199.6,199.75,67769.0,201.905,472
2022-03-08 19:00:00,199.74,201.02,198.58,200.48,105135.0,199.714,727
2022-03-08 20:00:00,200.52,201.19,197.24,197.7,305489.0,198.554,2321
2022-03-09 14:30:00,202.81,205.27,202.52,202.54,80705.0,203.761,482
2022-03-09 15:00:00,202.64,203.96,202.44,203.42,100337.0,203.264,749
2022-03-09 16:00:00,203.46,204.37,202.59,204.36,95150.0,203.268,756
2022-03-09 17:00:00,204.33,205.47,204.09,205.26,69335.0,204.908,581
2022-03-09 18:00:00,205.13,205.13,203.78,203.9,75397.0,204.538,515
2022-03-09 19:00:00,203.85,204.84,203.56,204.25,69621.0,204.304,494
2022-03-09 20:00:00,204.33,205.13,203.49,203.96,174061.0,204.4,1340
2022-03-10 14:30:00,201.54,203.89,201.54,203.26,84525.0,202.74,492
2022-03-10 15:00:00,203.43,203.78,201.67,201.88,91935.0,202.802,638
2022-03-10 16:00:00,201.8,202.48,200.63,201.33,51617.0,201.352,326
2022-03-10 17:00:00,201.55,202.25,201.37,201.91,47548.0,201.876,333
2022-03-10 18:00:00,201.89,202.07,201.13,201.49,75536.0,201.671,492
2022-03-10 19:00:00,201.55,201.95,201.18,201.41,113357.0,201.585,791
2022-03-10 20:00:00,201.41,202.02,200.88,201.42,383584.0,201.48,2843
