date,open,high,low,close,volume,average,barCount
2022-06-09 17:00:00,164.89,164.93,162.75,163.79,74309.0,163.445,394
2022-06-09 18:00:00,163.9,164.48,162.87,163.95,66663.0,163.735,507
2022-06-09 19:00:00,163.96,164.19,161.82,162.15,127978.0,162.902,837
2022-06-09 20:00:00,162.04,162.39,160.1,160.42,252235.0,160.906,1799
2022-06-10 14:30:00,155.5,158.63,152.65,157.61,342705.0,155.281,1829
2022-06-10 15:00:00,157.46,157.54,150.66,150.66,275965.0,153.695,1775
2022-06-10 16:00:00,150.69,152.43,150.4,152.32,126701.0,151.318,879
2022-06-10 17:00:00,152.3,153.52,151.48,152.93,79628.0,152.449,527
2022-06-10 18:00:00,152.97,153.98,152.05,153.43,76360.0,152.776,592
2022-06-10 19:00:00,153.44,154.76,153.06,154.37,93905.0,153.889,709
2022-06-10 20:00:00,154.32,155.44,153.15,153.61,374934.0,154.023,2656
2022-06-13 14:30:00,146.0,149.36,141.52,143.14,326767.0,145.016,1923
2022-06-13 15:00:00,143.02,146.09,140.66,141.1,212047.0,142.635,1515
2022-06-13 16:00:00,141.0,142.62,139.78,141.79,194109.0,141.23,1233
2022-06-13 17:00:00,141.95,145.3,141.21,143.59,159928.0,142.875,929
2022-06-13 18:00:00,143.53,144.5,142.97,144.17,39646.0,143.63,356
2022-06-13 19:00:00,144.14,144.14,142.23,142.99,54816.0,143.037,433
2022-06-13 20:00:00,142.84,143.45,140.41,140.98,311874.0,141.311,2372
2022-06-14 14:30:00,142.5,146.45,139.81,144.66,112392.0,142.9,581
2022-06-14 15:00:00,144.93,145.68,142.45,142.78,134881.0,143.602,841
2022-06-14 16:00:00,142.75,144.32,141.38,143.56,98025.0,142.769,610
2022-06-14 17:00:00,143.41,143.64,141.46,142.39,71019.0,142.475,514
2022-06-14 18:00:00,142.59,144.41,141.8,141.87,91789.0,142.995,614
2022-06-14 19:00:00,141.98,142.66,141.0,141.09,92836.0,141.978,617
2022-06-14 20:00:00,141.07,142.35,139.97,142.11,228750.0,141.501,1710
2022-06-15 14:30:00,145.29,146.92,143.65,144.44,81956.0,145.183,479
2022-06-15 15:00:00,144.53,146.2,143.49,144.6,121962.0,144.93,765
2022-06-15 16:00:00,144.94,147.05,144.66,146.34,87717.0,145.961,524
2022-06-15 17:00:00,146.62,147.12,145.08,145.22,42327.0,146.293,335
2022-06-15 18:00:00,145.3,147.0,145.2,146.57,33720.0,145.912,279
2022-06-15 19:00:00,146.27,151.18,143.93,147.99,236475.0,147.141,1366
2022-06-15 20:00:00,147.53,150.91,147.0,148.22,269198.0,148.831,2105
2022-06-16 14:30:00,142.32,142.77,138.67,138.95,297596.0,140.622,1527
2022-06-16 15:00:00,138.77,138.77,133.86,134.09,328792.0,136.066,2005
2022-06-16 16:00:00,134.09,136.86,133.96,135.59,192344.0,135.526,1244
2022-06-16 17:00:00,135.76,136.12,134.5,135.42,123125.0,135.32,898
2022-06-16 18:00:00,135.51,135.78,133.31,133.72,163004.0,134.412,1146
2022-06-16 19:00:00,133.66,134.25,133.34,133.65,147392.0,133.773,1107
2022-06-16 20:00:00,133.71,136.55,133.59,136.01,380909.0,135.334,2730
2022-06-17 14:30:00,138.2,143.71,137.14,142.33,325760.0,139.952,1156
2022-06-17 15:00:00,142.4,142.4,138.08,138.5,183164.0,139.399,1124
2022-06-17 16:00:00,138.41,141.95,137.8,141.58,162522.0,140.76,759
2022-06-17 17:00:00,141.48,143.2,140.88,142.68,106384.0,142.159,590
2022-06-17 18:00:00,142.63,145.35,142.56,145.17,160257.0,144.399,933
2022-06-17 19:00:00,145.21,145.84,144.2,145.23,108314.0,145.052,761
2022-06-17 20:00:00,145.19,145.37,143.51,144.15,409830.0,144.341,2842
2022-06-21 14:30:00,146.76,153.85,146.5,151.57,300687.0,149.937,1344
2022-06-21 15:00:00,151.47,153.37,150.65,152.3,150021.0,151.952,951
2022-06-21 16:00:00,152.24,153.38,151.14,152.15,119296.0,152.317,847
2022-06-21 17:00:00,152.13,153.06,151.44,152.67,93746.0,152.338,517
2022-06-21 18:00:00,152.62,153.12,151.1,151.13,57170.0,152.386,430
2022-06-21 19:00:00,151.03,151.29,150.34,150.5,97289.0,150.881,490
2022-06-21 20:00:00,150.45,151.48,149.76,150.41,359542.0,150.443,2197
2022-06-22 14:30:00,147.84,153.75,147.1,153.75,196118.0,150.671,828
2022-06-22 15:00:00,153.75,155.0,151.75,154.06,236787.0,153.574,1294
2022-06-22 16:00:00,154.14,154.82,152.23,152.26,144781.0,153.415,714
2022-06-22 17:00:00,152.24,154.18,151.51,154.18,92551.0,153.022,474
2022-06-22 18:00:00,154.2,154.26,152.77,153.28,96278.0,153.593,424
2022-06-22 19:00:00,153.38,153.95,152.15,152.28,60700.0,153.012,440
2022-06-22 20:00:00,152.34,152.37,147.82,149.11,419095.0,149.207,2784
2022-06-23 14:30:00,151.62,153.77,149.92,153.11,126944.0,151.826,633
2022-06-23 15:00:00,153.19,161.79,153.13,161.01,528802.0,157.918,2653
2022-06-23 16:00:00,161.09,162.16,159.48,161.42,248137.0,161.189,1661
2022-06-23 17:00:00,161.31,161.72,157.87,158.38,243573.0,159.623,1142
2022-06-23 18:00:00,158.38,161.12,157.58,161.12,177752.0,158.961,985
2022-06-23 19:00:00,161.15,162.64,160.81,162.52,220333.0,161.656,1351
2022-06-23 20:00:00,162.54,164.19,161.48,162.68,377354.0,162.985,2882
2022-06-24 14:30:00,165.9,169.65,163.49,169.25,291986.0,167.637,1373
2022-06-24 15:00:00,169.31,171.96,168.47,169.36,358104.0,170.455,2247
2022-06-24 16:00:00,169.52,170.4,165.5,166.5,178027.0,167.629,1080
2022-06-24 17:00:00,166.47,168.12,165.23,168.03,111922.0,166.305,890
2022-06-24 18:00:00,167.91,168.77,167.06,168.29,117512.0,167.944,822
2022-06-24 19:00:00,168.38,169.81,168.29,169.36,111989.0,169.058,700
2022-06-24 20:00:00,169.44,170.95,168.41,170.91,395660.0,169.71,3056
2022-04-26 14:30:00,215.55,215.55,209.12,209.22,74453.0,211.662,307
2022-04-26 15:00:00,209.2,210.73,207.17,207.93,160304.0,208.967,975
2022-04-26 16:00:00,207.84,210.82,207.28,208.07,155869.0,208.588,759
2022-04-26 17:00:00,208.2,210.73,207.92,209.93,61347.0,209.4,358
2022-04-26 18:00:00,210.07,210.2,207.87,208.8,104370.0,208.419,640
2022-04-26 19:00:00,208.69,210.95,208.26,210.54,71754.0,209.731,437
2022-04-26 20:00:00,210.68,210.94,207.05,207.33,277116.0,208.099,2066
2022-04-27 14:30:00,204.84,211.3,204.0,210.34,117743.0,208.769,595
2022-04-27 15:00:00,210.57,211.3,204.07,206.89,119294.0,206.853,656
2022-04-27 16:00:00,206.89,210.11,204.2,204.73,79455.0,206.122,464
2022-04-27 17:00:00,204.86,208.33,203.73,207.29,93923.0,206.924,473
2022-04-27 18:00:00,207.0,208.15,204.48,206.87,72518.0,205.58,373
2022-04-27 19:00:00,206.81,209.29,205.55,205.81,72514.0,207.811,356
2022-04-27 20:00:00,205.81,206.81,203.84,204.82,162504.0,204.975,1099
2022-04-28 14:30:00,208.9,213.13,205.12,207.95,100754.0,209.425,341
2022-04-28 15:00:00,207.95,207.95,202.66,204.3,94339.0,205.03,540
2022-04-28 16:00:00,204.26,207.35,204.05,204.79,109150.0,205.566,616
2022-04-28 17:00:00,204.83,211.08,204.2,210.95,119484.0,208.145,621
2022-04-28 18:00:00,211.03,214.65,210.8,214.51,161327.0,213.168,882
2022-04-28 19:00:00,214.46,215.54,213.54,214.67,126580.0,214.426,660
2022-04-28 20:00:00,214.44,215.74,213.33,213.62,228176.0,214.158,1512
2022-04-29 14:30:00,212.12,217.4,211.0,216.66,254466.0,214.444,605
2022-04-29 15:00:00,216.01,216.82,209.97,210.76,159554.0,211.623,836
2022-04-29 16:00:00,210.79,211.98,209.21,209.91,73005.0,210.404,370
2022-04-29 17:00:00,209.73,210.21,207.52,208.33,72671.0,208.384,347
2022-04-29 18:00:00,208.41,209.04,205.9,206.25,97828.0,207.368,366
2022-04-29 19:00:00,206.3,206.49,204.57,205.53,97657.0,205.232,524
2022-04-29 20:00:00,205.45,205.76,202.26,202.74,394706.0,203.993,2372
2022-05-02 14:30:00,201.31,207.51,200.01,206.61,96397.0,204.086,411
2022-05-02 15:00:00,206.05,206.73,201.23,203.41,122284.0,204.097,553
2022-05-02 16:00:00,203.19,205.51,200.83,205.24,100845.0,203.344,440
2022-05-02 17:00:00,205.16,207.41,204.18,204.47,73007.0,205.978,272
2022-05-02 18:00:00,204.32,204.8,202.76,203.94,45142.0,203.585,201
2022-05-02 19:00:00,203.81,205.18,202.44,203.11,54071.0,203.707,315
2022-05-02 20:00:00,203.85,208.5,203.37,208.24,217823.0,207.084,1322
2022-05-03 14:30:00,207.32,208.71,203.11,208.67,62907.0,205.904,223
2022-05-03 15:00:00,209.06,210.66,202.6,203.91,116263.0,204.983,507
2022-05-03 16:00:00,203.78,205.37,201.71,202.22,99916.0,202.868,591
2022-05-03 17:00:00,202.28,203.25,200.43,201.05,117861.0,201.691,516
2022-05-03 18:00:00,201.18,206.69,201.18,206.21,116535.0,204.625,479
2022-05-03 19:00:00,206.15,206.15,201.39,204.65,92995.0,203.135,398
2022-05-03 20:00:00,204.86,206.19,203.74,204.93,179598.0,204.899,1013
2022-05-04 14:30:00,203.68,206.26,197.0,197.65,123442.0,201.285,524
2022-05-04 15:00:00,197.67,198.02,194.2,194.7,186108.0,196.377,926
2022-05-04 16:00:00,194.71,195.26,192.73,194.55,212107.0,194.242,1257
2022-05-04 17:00:00,194.62,198.5,194.45,198.41,159268.0,197.308,794
2022-05-04 18:00:00,198.57,201.7,197.8,201.59,120382.0,199.517,799
2022-05-04 19:00:00,201.64,204.72,194.69,204.09,251078.0,199.852,1371
2022-05-04 20:00:00,204.66,209.36,204.03,208.97,303910.0,207.751,2316
2022-05-05 14:30:00,206.2,206.84,196.16,197.9,222287.0,201.021,1058
2022-05-05 15:00:00,197.96,198.5,189.87,191.43,224207.0,194.082,1413
2022-05-05 16:00:00,191.23,191.61,189.1,189.86,144019.0,190.056,913
2022-05-05 17:00:00,189.72,192.94,188.88,192.03,111987.0,191.241,758
2022-05-05 18:00:00,192.11,193.99,189.12,189.21,136738.0,191.345,682
2022-05-05 19:00:00,189.17,189.4,187.0,187.95,76002.0,188.117,584
2022-05-05 20:00:00,188.11,190.75,185.7,190.71,551022.0,188.068,3601
2022-05-06 14:30:00,186.8,186.88,173.72,174.45,254541.0,178.801,1309
2022-05-06 15:00:00,174.47,183.72,174.45,181.99,287478.0,179.234,1623
2022-05-06 16:00:00,181.91,184.41,177.27,177.4,190344.0,180.529,1268
2022-05-06 17:00:00,177.25,181.52,176.9,181.4,133103.0,179.318,875
2022-05-06 18:00:00,181.61,181.66,176.13,176.23,160553.0,178.634,1005
2022-05-06 19:00:00,176.14,176.86,174.01,174.04,130615.0,175.365,820
2022-05-06 20:00:00,174.08,174.28,171.91,172.94,671650.0,172.708,4934
2022-05-09 14:30:00,166.89,169.59,161.4,161.64,469772.0,165.499,2384
2022-05-09 15:00:00,161.43,162.44,154.52,155.02,521837.0,157.99,3209
2022-05-09 16:00:00,154.8,158.26,154.08,157.68,391602.0,155.991,1929
2022-05-09 17:00:00,157.46,160.59,156.3,156.69,192917.0,158.252,1018
2022-05-09 18:00:00,156.64,156.85,154.06,154.35,225205.0,155.201,1327
2022-05-09 19:00:00,154.36,154.98,152.67,154.38,194330.0,153.824,1307
2022-05-09 20:00:00,154.38,155.72,152.36,153.03,542778.0,153.553,3973
2022-05-10 14:30:00,159.15,161.72,153.11,156.05,226689.0,157.601,1165
2022-05-10 15:00:00,156.08,158.0,147.29,147.63,394676.0,152.299,2277
2022-05-10 16:00:00,147.57,148.31,143.82,148.2,310975.0,146.426,1989
2022-05-10 17:00:00,148.32,149.18,145.44,146.16,232677.0,147.192,1234
2022-05-10 18:00:00,146.07,151.16,145.91,151.0,416806.0,148.407,2443
2022-05-10 19:00:00,150.88,153.23,150.16,152.19,257784.0,151.919,1558
2022-05-10 20:00:00,152.31,153.07,149.15,150.22,372820.0,150.426,2841
2022-05-11 14:30:00,144.99,150.31,142.51,147.44,399416.0,147.319,2126
2022-05-11 15:00:00,147.47,149.21,144.11,145.96,386786.0,146.802,2456
2022-05-11 16:00:00,145.6,146.76,144.01,144.71,233155.0,145.283,1810
2022-05-11 17:00:00,144.63,145.44,142.56,142.61,269154.0,143.72,1689
2022-05-11 18:00:00,142.6,142.95,137.8,138.12,271899.0,140.09,1905
2022-05-11 19:00:00,138.12,141.05,138.06,139.14,284255.0,139.117,1552
2022-05-11 20:00:00,139.01,139.11,135.96,136.59,593748.0,137.032,4397
2022-05-12 14:30:00,132.34,133.0,127.62,131.08,686705.0,131.171,3468
2022-05-12 15:00:00,130.97,142.41,129.82,142.33,603480.0,137.09,3511
2022-05-12 16:00:00,142.25,144.61,139.04,139.39,304485.0,142.344,2278
2022-05-12 17:00:00,139.34,141.4,138.3,139.19,148133.0,139.876,1214
2022-05-12 18:00:00,139.19,139.81,135.1,135.31,164233.0,137.175,1139
2022-05-12 19:00:00,135.21,136.86,134.49,135.08,141322.0,135.413,1156
2022-05-12 20:00:00,135.12,137.75,134.88,137.59,447227.0,136.338,3551
2022-05-13 14:30:00,142.05,151.97,141.94,149.71,324115.0,147.33,1846
2022-05-13 15:00:00,149.72,153.64,149.64,151.65,362000.0,152.099,2066
2022-05-13 16:00:00,151.72,152.5,149.08,151.55,177276.0,151.131,1020
2022-05-13 17:00:00,151.66,153.7,151.57,153.62,128821.0,152.756,863
2022-05-13 18:00:00,153.57,154.01,152.01,152.74,171780.0,153.308,1061
2022-05-13 19:00:00,152.74,154.2,151.54,154.17,141320.0,152.731,729
2022-05-13 20:00:00,154.0,155.04,152.43,153.37,384479.0,153.587,2659
2022-05-16 14:30:00,149.87,152.92,146.88,147.86,228828.0,149.675,887
2022-05-16 15:00:00,147.63,150.38,142.79,143.14,260383.0,146.181,1190
2022-05-16 16:00:00,143.0,144.56,141.79,143.4,267236.0,143.296,1513
2022-05-16 17:00:00,143.53,144.47,140.75,140.94,73083.0,142.03,521
2022-05-16 18:00:00,140.86,143.3,140.66,142.21,93063.0,142.406,642
2022-05-16 19:00:00,142.26,143.59,141.91,142.11,105788.0,142.862,837
2022-05-16 20:00:00,142.16,142.4,139.73,140.1,356228.0,140.458,2468
2022-05-17 14:30:00,145.19,147.46,143.12,143.31,305658.0,145.438,1479
2022-05-17 15:00:00,143.31,144.5,137.09,137.46,303879.0,139.698,1458
2022-05-17 16:00:00,137.3,143.31,137.02,142.89,171188.0,140.606,901
2022-05-17 17:00:00,142.95,143.17,141.0,141.45,115576.0,142.167,505
2022-05-17 18:00:00,141.43,143.55,140.8,141.96,116779.0,142.533,650
2022-05-17 19:00:00,142.09,143.41,140.11,140.72,155808.0,141.044,1068
2022-05-17 20:00:00,140.62,142.04,140.4,141.77,606163.0,141.101,3469
2022-05-18 14:30:00,138.55,140.49,134.3,134.56,196310.0,136.575,936
2022-05-18 15:00:00,134.92,139.17,134.62,137.59,121624.0,137.697,702
2022-05-18 16:00:00,137.64,137.73,131.73,131.87,188721.0,133.948,1121
2022-05-18 17:00:00,131.87,132.18,128.84,128.93,377653.0,130.37,2382
2022-05-18 18:00:00,129.04,129.09,125.42,125.68,326247.0,126.901,2266
2022-05-18 19:00:00,125.66,127.76,125.12,127.03,324346.0,126.44,2039
2022-05-18 20:00:00,126.92,128.84,125.63,128.04,491756.0,127.51,3747
2022-05-19 14:30:00,126.97,133.25,125.8,129.97,330891.0,130.435,1736
2022-05-19 15:00:00,130.01,132.57,129.39,131.91,277682.0,131.296,1400
2022-05-19 16:00:00,132.0,136.83,131.57,136.56,270990.0,134.709,1558
2022-05-19 17:00:00,136.45,137.0,133.27,134.4,131968.0,134.915,888
2022-05-19 18:00:00,134.38,134.57,131.49,134.35,131764.0,132.676,714
2022-05-19 19:00:00,134.11,135.99,132.67,135.26,135837.0,134.335,1015
2022-05-19 20:00:00,135.2,135.68,132.02,132.27,239388.0,133.091,1974
2022-05-20 14:30:00,139.62,144.9,137.35,143.49,468677.0,141.668,2542
2022-05-20 15:00:00,143.48,144.33,137.9,138.1,507743.0,141.623,3219
2022-05-20 16:00:00,138.26,140.57,137.59,138.32,292465.0,138.837,1643
2022-05-20 17:00:00,138.32,138.64,133.02,133.7,230208.0,135.599,1440
2022-05-20 18:00:00,133.69,135.64,131.91,134.98,184604.0,133.568,1097
2022-05-20 19:00:00,135.03,135.22,132.88,133.61,132358.0,133.932,965
2022-05-20 20:00:00,133.7,137.19,132.46,136.81,428495.0,135.776,2992
2022-05-23 14:30:00,136.12,138.39,132.21,133.72,201304.0,135.474,1128
2022-05-23 15:00:00,133.61,134.04,130.4,131.56,292564.0,132.08,1979
2022-05-23 16:00:00,131.56,136.63,131.2,135.8,273631.0,135.16,1306
2022-05-23 17:00:00,135.75,138.27,135.75,136.83,87207.0,137.245,567
2022-05-23 18:00:00,136.74,136.84,135.36,136.43,84572.0,136.192,562
2022-05-23 19:00:00,136.53,137.84,136.16,137.14,77568.0,137.169,589
2022-05-23 20:00:00,137.12,138.36,136.82,138.24,278852.0,137.749,2050
2022-05-24 14:30:00,135.97,136.01,128.33,128.9,228036.0,130.44,959
2022-05-24 15:00:00,128.81,130.4,127.21,129.53,286657.0,128.731,1654
2022-05-24 16:00:00,129.46,131.07,127.51,130.5,191230.0,129.404,970
2022-05-24 17:00:00,130.45,132.62,129.36,129.78,120574.0,131.156,811
2022-05-24 18:00:00,129.89,129.89,128.28,129.02,81807.0,129.077,519
2022-05-24 19:00:00,129.0,129.21,125.9,126.79,298992.0,127.608,1176
2022-05-24 20:00:00,126.73,129.2,126.3,127.85,281713.0,127.781,2258
2022-05-25 14:30:00,127.21,130.4,126.57,129.61,275424.0,129.033,672
2022-05-25 15:00:00,129.28,131.98,128.34,130.0,314345.0,130.448,1236
2022-05-25 16:00:00,130.0,131.38,128.8,129.28,126698.0,130.147,965
2022-05-25 17:00:00,129.35,129.82,128.51,129.55,103463.0,129.062,608
2022-05-25 18:00:00,129.36,131.1,127.55,130.53,232900.0,128.972,1362
2022-05-25 19:00:00,130.41,133.35,129.78,132.7,210961.0,131.857,1294
2022-05-25 20:00:00,132.76,134.59,131.72,132.66,316168.0,133.12,2433
2022-03-28 14:30:00,231.6,239.36,231.52,237.37,182192.0,236.164,712
2022-03-28 15:00:00,237.77,238.08,232.41,235.2,101079.0,235.539,573
2022-03-28 16:00:00,235.41,236.1,231.0,231.26,113389.0,233.715,496
2022-03-28 17:00:00,231.3,231.94,229.75,230.85,61922.0,230.867,413
2022-03-28 18:00:00,231.02,237.34,230.79,237.31,98346.0,234.437,465
2022-03-28 19:00:00,237.44,237.44,234.79,236.85,131095.0,236.216,434
2022-03-28 20:00:00,236.99,237.95,236.2,237.94,297212.0,237.083,2017
2022-03-29 14:30:00,242.17,247.95,240.4,243.91,188372.0,243.758,932
2022-03-29 15:00:00,244.18,246.1,236.41,239.63,255429.0,239.202,1216
2022-03-29 16:00:00,240.26,241.87,238.32,241.41,72961.0,239.985,504
2022-03-29 17:00:00,241.23,242.55,240.21,241.52,60564.0,241.222,438
2022-03-29 18:00:00,241.53,244.2,240.81,244.0,98362.0,242.4,512
2022-03-29 19:00:00,244.15,245.77,243.13,245.1,76149.0,244.686,359
2022-03-29 20:00:00,244.84,245.25,243.33,243.99,205382.0,244.269,1528
2022-03-30 14:30:00,242.41,245.21,239.25,244.0,95004.0,242.505,353
2022-03-30 15:00:00,243.52,247.24,241.0,244.52,102651.0,244.598,570
2022-03-30 16:00:00,244.41,245.14,242.63,243.46,83723.0,243.644,387
2022-03-30 17:00:00,243.41,244.72,242.8,244.58,60871.0,243.55,266
2022-03-30 18:00:00,244.24,244.64,241.5,241.56,49781.0,242.792,312
2022-03-30 19:00:00,241.47,241.87,238.87,238.89,103603.0,240.203,427
2022-03-30 20:00:00,238.88,240.49,237.4,239.9,199377.0,239.181,1487
2022-03-31 14:30:00,240.51,241.46,236.43,241.21,83022.0,238.897,436
2022-03-31 15:00:00,240.9,245.38,239.61,244.71,193874.0,243.624,703
2022-03-31 16:00:00,244.65,246.82,243.38,245.17,94852.0,245.072,494
2022-03-31 17:00:00,245.18,245.59,242.24,242.75,94882.0,243.312,439
2022-03-31 18:00:00,242.63,244.61,242.46,243.32,67152.0,243.185,529
2022-03-31 19:00:00,243.44,244.99,241.91,244.81,110974.0,243.524,630
2022-03-31 20:00:00,244.9,245.76,241.23,241.29,344091.0,242.878,2272
2022-04-01 14:30:00,239.63,247.21,239.63,246.26,167422.0,244.258,500
2022-04-01 15:00:00,245.81,251.78,244.28,251.31,323728.0,248.631,1161
2022-04-01 16:00:00,251.31,253.35,248.78,250.12,337313.0,251.259,1619
2022-04-01 17:00:00,250.16,250.48,244.98,246.48,189980.0,248.019,840
2022-04-01 18:00:00,246.17,248.02,244.44,247.27,113224.0,245.846,442
2022-04-01 19:00:00,247.11,247.78,245.36,246.62,114800.0,246.389,437
2022-04-01 20:00:00,246.59,247.25,244.19,246.3,150644.0,245.393,810
2022-04-04 14:30:00,247.67,253.74,247.34,249.24,116028.0,250.171,376
2022-04-04 15:00:00,249.76,251.76,247.21,251.57,112004.0,249.691,519
2022-04-04 16:00:00,251.54,252.5,248.87,250.72,106517.0,250.783,529
2022-04-04 17:00:00,250.5,251.99,250.19,250.24,37806.0,251.083,279
2022-04-04 18:00:00,250.06,251.12,249.43,250.69,41393.0,250.268,275
2022-04-04 19:00:00,250.67,252.15,249.12,251.91,88211.0,250.992,445
2022-04-04 20:00:00,251.9,252.43,251.03,252.12,128406.0,251.848,880
2022-04-05 14:30:00,251.0,252.0,247.6,248.78,151895.0,248.905,447
2022-04-05 15:00:00,248.83,250.2,243.2,246.31,182258.0,246.734,754
2022-04-05 16:00:00,246.47,246.9,240.75,241.17,201227.0,243.404,877
2022-04-05 17:00:00,240.96,241.68,238.41,239.37,139386.0,239.56,845
2022-04-05 18:00:00,239.32,241.65,236.68,237.2,238799.0,239.247,1386
2022-04-05 19:00:00,237.21,240.45,235.56,239.39,261588.0,237.345,1206
2022-04-05 20:00:00,239.52,240.11,236.63,238.62,335202.0,237.967,2246
2022-04-06 14:30:00,233.89,233.95,225.9,226.34,156915.0,229.591,642
2022-04-06 15:00:00,226.35,228.11,224.7,225.61,246166.0,226.019,1193
2022-04-06 16:00:00,225.5,227.9,224.29,225.43,157608.0,225.715,748
2022-04-06 17:00:00,225.6,225.6,222.69,222.89,145740.0,224.053,702
2022-04-06 18:00:00,222.81,227.71,222.66,227.08,179953.0,225.492,939
2022-04-06 19:00:00,227.03,230.11,223.9,227.31,239588.0,226.371,1455
2022-04-06 20:00:00,227.31,229.09,224.64,226.1,237914.0,226.889,1684
2022-04-07 14:30:00,224.98,237.23,224.42,234.7,220474.0,232.304,810
2022-04-07 15:00:00,234.49,239.95,234.48,238.81,515055.0,237.163,1963
2022-04-07 16:00:00,238.69,239.7,229.75,230.22,365534.0,234.399,1721
2022-04-07 17:00:00,230.23,231.37,227.62,229.66,403525.0,230.503,924
2022-04-07 18:00:00,229.64,234.03,229.64,233.24,116348.0,232.132,656
2022-04-07 19:00:00,233.73,234.01,230.79,233.26,50901.0,232.056,414
2022-04-07 20:00:00,233.05,234.61,231.9,231.91,237929.0,232.886,1609
2022-04-08 14:30:00,231.03,231.26,228.0,228.02,77482.0,229.522,417
2022-04-08 15:00:00,228.28,233.28,227.18,230.76,157956.0,230.224,701
2022-04-08 16:00:00,231.09,232.61,228.28,230.34,56143.0,230.15,315
2022-04-08 17:00:00,230.46,231.3,228.86,229.37,67767.0,229.925,328
2022-04-08 18:00:00,229.25,229.25,225.97,227.29,105751.0,227.494,446
2022-04-08 19:00:00,227.29,228.55,226.5,227.82,50185.0,227.708,285
2022-04-08 20:00:00,227.7,228.7,226.11,226.88,177552.0,226.979,1142
2022-04-11 14:30:00,223.71,227.52,220.24,225.08,106324.0,224.21,544
2022-04-11 15:00:00,224.23,227.82,221.16,222.74,133673.0,224.515,615
2022-04-11 16:00:00,222.76,227.11,222.35,226.68,144258.0,225.147,758
2022-04-11 17:00:00,226.3,227.26,224.43,226.85,64274.0,226.136,323
2022-04-11 18:00:00,227.35,228.25,224.38,225.15,146191.0,226.205,641
2022-04-11 19:00:00,225.25,226.95,223.8,226.26,109244.0,225.265,476
2022-04-11 20:00:00,226.45,226.84,223.29,224.32,193604.0,224.596,1452
2022-04-12 14:30:00,228.48,235.77,228.3,235.29,237228.0,232.571,728
2022-04-12 15:00:00,235.9,236.09,228.47,229.59,326706.0,233.184,1099
2022-04-12 16:00:00,229.53,231.98,228.31,229.75,72132.0,230.071,341
2022-04-12 17:00:00,229.41,229.41,227.0,228.41,74344.0,227.808,230
2022-04-12 18:00:00,229.04,229.34,225.97,225.98,56169.0,227.746,272
2022-04-12 19:00:00,226.01,226.66,222.5,223.18,379285.0,224.068,1073
2022-04-12 20:00:00,223.14,224.11,221.1,222.94,230132.0,222.705,1549
2022-04-13 14:30:00,225.14,230.75,222.37,229.9,145957.0,227.653,455
2022-04-13 15:00:00,229.66,236.23,228.33,234.69,447423.0,234.079,1495
2022-04-13 16:00:00,234.68,239.65,234.58,239.38,339792.0,237.896,1490
2022-04-13 17:00:00,239.27,240.87,238.0,240.63,173945.0,239.64,902
2022-04-13 18:00:00,240.68,240.79,238.0,239.36,211164.0,239.705,912
2022-04-13 19:00:00,239.27,241.48,238.89,241.22,152215.0,240.475,684
2022-04-13 20:00:00,241.02,243.5,240.48,241.22,617091.0,242.065,3553
2022-04-14 14:30:00,240.01,240.61,236.9,237.5,199109.0,238.145,660
2022-04-14 15:00:00,237.28,237.47,231.12,231.97,284555.0,234.156,1022
2022-04-14 16:00:00,231.9,232.95,230.0,231.93,203198.0,231.456,651
2022-04-14 17:00:00,231.93,232.87,230.43,230.97,102445.0,231.736,324
2022-04-14 18:00:00,231.0,233.48,230.93,233.16,73163.0,232.34,287
2022-04-14 19:00:00,232.96,233.21,231.03,231.36,29231.0,232.099,215
2022-04-14 20:00:00,231.25,231.61,230.22,230.84,168957.0,230.839,1132
2022-04-18 14:30:00,228.07,228.82,220.26,222.66,255970.0,223.756,900
2022-04-18 15:00:00,222.51,229.32,222.12,224.85,147618.0,226.103,559
2022-04-18 16:00:00,224.69,225.1,222.07,222.89,81465.0,223.301,385
2022-04-18 17:00:00,222.57,222.71,219.36,220.11,171927.0,220.851,747
2022-04-18 18:00:00,220.18,224.66,220.03,224.26,86541.0,222.566,354
2022-04-18 19:00:00,224.27,225.77,223.97,224.16,92273.0,224.835,371
2022-04-18 20:00:00,224.2,224.36,222.03,223.69,140307.0,222.938,1044
2022-04-19 14:30:00,222.0,225.13,219.07,225.09,44350.0,222.763,201
2022-04-19 15:00:00,224.91,228.33,224.01,228.08,85484.0,226.559,445
2022-04-19 16:00:00,228.03,230.51,227.01,229.71,67979.0,228.985,332
2022-04-19 17:00:00,229.69,231.36,228.93,231.08,47894.0,230.298,279
2022-04-19 18:00:00,230.99,231.29,228.47,229.01,38998.0,229.957,252
2022-04-19 19:00:00,228.92,229.03,227.8,228.23,61515.0,228.457,264
2022-04-19 20:00:00,228.25,229.8,227.87,228.7,189601.0,228.831,1025
2022-04-20 14:30:00,230.4,230.86,219.36,220.24,115982.0,222.564,482
2022-04-20 15:00:00,221.1,225.73,219.89,225.42,162919.0,222.477,666
2022-04-20 16:00:00,225.33,225.33,221.0,221.27,68406.0,222.675,479
2022-04-20 17:00:00,221.37,222.78,220.19,222.5,34531.0,221.602,230
2022-04-20 18:00:00,222.43,224.86,222.43,223.46,39483.0,223.774,200
