date,open,high,low,close,volume,average,barCount
2023-05-31 20:00:00,218.3,218.94,217.82,217.87,374825.0,218.205,2879
2023-06-01 14:30:00,217.51,217.95,213.8,214.59,202336.0,215.155,1181
2023-06-01 15:00:00,214.62,216.87,214.14,216.24,279938.0,215.325,1964
2023-06-01 16:00:00,216.24,217.57,216.05,217.26,116005.0,216.908,926
2023-06-01 17:00:00,217.22,217.47,216.36,217.26,91653.0,217.029,667
2023-06-01 18:00:00,217.28,217.87,216.94,217.78,71107.0,217.407,594
2023-06-01 19:00:00,217.87,217.96,217.12,217.41,95729.0,217.535,850
2023-06-01 20:00:00,217.42,217.7,216.44,217.29,275939.0,216.961,2293
2023-06-02 14:30:00,218.53,220.71,218.32,219.3,74337.0,219.584,437
2023-06-02 15:00:00,219.31,221.32,218.88,221.27,102735.0,220.221,823
2023-06-02 16:00:00,221.37,221.76,220.59,221.06,97657.0,221.128,666
2023-06-02 17:00:00,221.1,222.03,220.98,221.91,53831.0,221.421,431
2023-06-02 18:00:00,221.92,222.66,221.5,222.18,73019.0,222.001,612
2023-06-02 19:00:00,222.17,222.36,221.15,221.78,115663.0,221.723,909
2023-06-02 20:00:00,221.86,222.04,221.2,221.69,254671.0,221.609,2046
2023-06-05 14:30:00,221.96,221.98,220.49,221.0,47654.0,221.469,228
2023-06-05 15:00:00,220.84,222.96,220.84,222.33,94057.0,222.137,740
2023-06-05 16:00:00,222.25,223.07,222.06,223.07,72877.0,222.481,572
2023-06-05 17:00:00,223.11,223.21,222.36,222.66,51938.0,222.825,409
2023-06-05 18:00:00,222.78,222.87,220.77,221.28,64713.0,221.647,487
2023-06-05 19:00:00,221.39,221.57,220.35,221.47,80985.0,221.038,648
2023-06-05 20:00:00,221.47,221.72,220.76,221.12,192715.0,221.207,1473
2023-06-06 14:30:00,220.0,220.49,218.55,218.98,59521.0,219.424,341
2023-06-06 15:00:00,219.19,220.29,219.13,219.81,79119.0,219.667,556
2023-06-06 16:00:00,219.77,220.69,219.47,220.38,84581.0,220.074,615
2023-06-06 17:00:00,220.33,220.61,219.1,219.24,46633.0,219.802,383
2023-06-06 18:00:00,219.35,220.2,218.87,219.05,53958.0,219.536,410
2023-06-06 19:00:00,219.07,219.38,218.7,218.87,42251.0,219.065,335
2023-06-06 20:00:00,218.89,219.54,218.8,219.5,269489.0,219.324,1836
2023-06-07 14:30:00,220.45,222.78,220.02,222.52,219317.0,221.017,542
2023-06-07 15:00:00,222.46,222.56,221.16,222.18,114737.0,221.765,868
2023-06-07 16:00:00,222.17,222.47,220.84,220.84,102573.0,221.784,739
2023-06-07 17:00:00,220.82,222.15,220.4,221.99,157773.0,221.352,894
2023-06-07 18:00:00,221.99,222.38,221.16,222.34,118264.0,221.835,900
2023-06-07 19:00:00,222.34,223.18,221.78,223.18,103042.0,222.278,830
2023-06-07 20:00:00,223.2,224.82,223.2,224.6,415262.0,224.232,3340
2023-06-08 14:30:00,225.07,225.15,222.11,223.7,93541.0,223.96,581
2023-06-08 15:00:00,223.66,225.99,223.31,225.49,153414.0,224.801,1233
2023-06-08 16:00:00,225.62,226.07,224.14,224.35,76188.0,225.056,597
2023-06-08 17:00:00,224.28,226.4,224.12,226.03,91398.0,225.308,586
2023-06-08 18:00:00,226.08,226.16,224.83,224.98,50317.0,225.507,443
2023-06-08 19:00:00,225.03,225.4,224.69,224.69,51403.0,225.058,425
2023-06-08 20:00:00,224.69,225.61,224.36,225.01,246308.0,225.09,1924
2023-06-09 14:30:00,224.44,224.47,221.49,221.59,104499.0,223.221,727
2023-06-09 15:00:00,221.72,223.35,221.45,222.95,164433.0,222.673,1027
2023-06-09 16:00:00,222.91,222.91,221.2,222.17,107048.0,221.778,743
2023-06-09 17:00:00,222.18,223.5,222.0,223.48,94782.0,222.926,739
2023-06-09 18:00:00,223.4,224.17,223.23,223.94,79029.0,223.783,609
2023-06-09 19:00:00,223.93,224.39,223.2,223.8,95770.0,223.832,764
2023-06-09 20:00:00,223.8,224.38,223.63,223.72,267406.0,223.912,1993
2023-06-12 14:30:00,224.43,225.09,223.74,224.77,105870.0,224.387,692
2023-06-12 15:00:00,224.85,224.95,222.71,223.77,101539.0,223.679,785
2023-06-12 16:00:00,223.88,224.22,223.06,223.99,76095.0,223.675,523
2023-06-12 17:00:00,223.97,224.04,223.28,223.68,35363.0,223.771,277
2023-06-12 18:00:00,223.64,223.74,223.08,223.51,56233.0,223.365,456
2023-06-12 19:00:00,223.54,223.7,223.01,223.67,76471.0,223.336,620
2023-06-12 20:00:00,223.74,224.85,223.61,224.56,275387.0,224.41,2138
2023-06-13 14:30:00,224.2,225.2,223.35,223.99,129731.0,224.513,756
2023-06-13 15:00:00,223.87,224.1,222.01,223.88,168977.0,223.272,1181
2023-06-13 16:00:00,223.88,227.83,223.88,227.77,174481.0,225.91,1188
2023-06-13 17:00:00,227.74,227.74,226.87,227.39,127115.0,227.406,1001
2023-06-13 18:00:00,227.33,227.99,227.01,227.6,109052.0,227.535,864
2023-06-13 19:00:00,227.6,227.93,226.84,227.9,112860.0,227.337,844
2023-06-13 20:00:00,227.9,228.99,227.73,228.97,412683.0,228.627,3321
2023-06-14 14:30:00,229.76,231.44,229.16,230.56,112804.0,230.197,847
2023-06-14 15:00:00,230.57,232.36,230.39,232.01,181660.0,231.338,1417
2023-06-14 16:00:00,232.0,232.46,229.84,230.66,173523.0,231.261,1439
2023-06-14 17:00:00,230.61,231.12,230.31,230.69,99629.0,230.7,780
2023-06-14 18:00:00,230.7,230.8,229.92,230.3,107989.0,230.415,884
2023-06-14 19:00:00,230.24,230.24,228.07,228.95,153543.0,228.946,1339
2023-06-14 20:00:00,229.03,230.27,228.75,229.69,298501.0,229.508,2313
2023-06-15 14:30:00,229.77,231.42,229.77,230.93,82191.0,230.664,500
2023-06-15 15:00:00,231.01,233.18,230.81,233.13,157664.0,232.302,1180
2023-06-15 16:00:00,233.15,235.14,232.83,234.94,155541.0,234.094,1186
2023-06-15 17:00:00,234.95,236.75,234.81,235.3,158039.0,235.864,1237
2023-06-15 18:00:00,235.24,235.46,234.4,235.29,107782.0,234.862,634
2023-06-15 19:00:00,235.28,236.71,235.0,236.53,128127.0,235.875,1059
2023-06-15 20:00:00,236.6,236.88,235.68,236.47,425944.0,236.285,2993
2023-06-16 14:30:00,237.35,237.99,236.39,237.78,375894.0,237.339,644
2023-06-16 15:00:00,237.76,238.0,236.09,236.09,216501.0,237.195,1533
2023-06-16 16:00:00,236.03,236.28,233.46,234.45,187711.0,234.67,1313
2023-06-16 17:00:00,234.49,235.68,234.49,234.91,106676.0,235.127,807
2023-06-16 18:00:00,235.0,235.16,234.31,234.97,162025.0,234.778,986
2023-06-16 19:00:00,234.97,235.36,234.32,234.34,110339.0,234.832,853
2023-06-16 20:00:00,234.36,234.61,233.36,233.49,406706.0,233.943,3207
2023-06-20 14:30:00,234.59,234.74,231.42,232.84,265649.0,233.384,1754
2023-06-20 15:00:00,232.94,233.29,231.02,232.0,216411.0,232.198,1676
2023-06-20 16:00:00,232.07,232.49,230.56,231.2,231484.0,231.215,1620
2023-06-20 17:00:00,231.2,232.25,229.96,232.21,235327.0,231.138,1341
2023-06-20 18:00:00,232.25,232.46,231.19,231.72,315277.0,231.726,2125
2023-06-20 19:00:00,231.72,232.4,231.13,231.46,387817.0,231.709,2626
2023-06-20 20:00:00,231.44,232.09,230.58,231.82,989937.0,231.401,6512
2023-06-21 14:30:00,223.8,232.36,223.24,230.32,1657077.0,229.771,8509
2023-06-21 15:00:00,230.47,231.4,225.9,227.56,759057.0,228.719,4386
2023-06-21 16:00:00,227.55,230.38,227.2,228.95,489034.0,228.716,2883
2023-06-21 17:00:00,228.92,229.39,225.98,225.98,287832.0,227.794,1856
2023-06-21 18:00:00,225.97,225.97,224.01,225.45,385190.0,225.056,2335
2023-06-21 19:00:00,225.45,226.8,224.78,226.46,293541.0,225.946,1937
2023-06-21 20:00:00,226.47,226.52,224.84,225.85,623612.0,225.714,4516
2023-06-22 14:30:00,225.01,229.55,224.4,229.43,244819.0,227.505,1301
2023-06-22 15:00:00,229.5,232.2,227.93,232.06,389677.0,230.792,2484
2023-06-22 16:00:00,231.99,234.79,231.95,233.58,583295.0,233.707,3738
2023-06-22 17:00:00,233.53,234.07,233.04,233.69,191994.0,233.548,1518
2023-06-22 18:00:00,233.71,233.92,232.4,232.67,164593.0,233.127,1189
2023-06-22 19:00:00,232.65,233.28,232.55,232.92,121808.0,232.942,891
2023-06-22 20:00:00,233.0,233.13,232.42,232.93,474392.0,232.757,3664
2023-06-23 14:30:00,230.65,232.73,230.15,231.97,105676.0,231.615,658
2023-06-23 15:00:00,232.0,232.58,231.0,232.46,129356.0,232.034,1073
2023-06-23 16:00:00,232.46,233.79,231.63,232.0,179454.0,232.578,1431
2023-06-23 17:00:00,232.08,232.7,231.5,232.48,70863.0,232.093,593
2023-06-23 18:00:00,232.43,232.72,231.83,232.71,92377.0,232.216,722
2023-06-23 19:00:00,232.63,232.74,231.08,231.37,162815.0,231.768,1180
2023-06-23 20:00:00,231.37,232.9,230.76,232.43,528586.0,232.252,3651
2023-06-26 14:30:00,232.87,237.05,232.59,236.24,219103.0,235.076,1583
2023-06-26 15:00:00,236.2,236.22,234.02,234.8,202097.0,235.026,1481
2023-06-26 16:00:00,234.81,235.0,233.86,234.93,125629.0,234.384,852
2023-06-26 17:00:00,234.93,235.0,233.45,234.03,91194.0,234.106,640
2023-06-26 18:00:00,234.1,235.19,234.01,234.56,99479.0,234.676,787
2023-06-26 19:00:00,234.4,236.13,234.04,236.03,169202.0,235.264,1222
2023-06-26 20:00:00,236.01,236.36,234.54,234.95,354063.0,235.419,2614
2023-06-27 14:30:00,236.09,239.75,236.01,239.06,304534.0,238.272,1816
2023-06-27 15:00:00,239.22,242.38,239.0,242.33,445289.0,240.738,2777
2023-06-27 16:00:00,242.36,245.64,242.35,245.1,391458.0,243.775,2670
2023-06-27 17:00:00,245.17,246.56,244.76,245.83,375071.0,245.752,2733
2023-06-27 18:00:00,245.9,246.43,245.48,245.9,355874.0,245.961,1763
2023-06-27 19:00:00,245.91,246.27,245.61,245.96,208825.0,245.945,1569
2023-06-27 20:00:00,245.96,246.89,245.92,246.71,486616.0,246.587,3679
2023-06-28 14:30:00,246.0,249.46,245.09,249.4,243122.0,246.987,1323
2023-06-28 15:00:00,249.35,249.35,246.52,247.47,295799.0,248.111,2003
2023-06-28 16:00:00,247.52,249.25,246.85,249.0,249968.0,247.999,1730
2023-06-28 17:00:00,249.06,249.8,247.75,248.3,155844.0,248.942,1168
2023-06-28 18:00:00,248.25,249.24,247.84,249.01,181172.0,248.812,1363
2023-06-28 19:00:00,249.05,249.22,248.47,248.64,231177.0,248.877,1474
2023-06-28 20:00:00,248.69,248.91,248.27,248.49,464627.0,248.55,3490
2023-04-27 14:30:00,224.14,225.01,223.2,224.3,142237.0,224.241,669
2023-04-27 15:00:00,224.46,224.46,223.21,223.37,107363.0,223.801,681
2023-04-27 16:00:00,223.36,223.99,223.01,223.88,95748.0,223.525,759
2023-04-27 17:00:00,223.83,225.47,223.82,225.41,103434.0,224.819,787
2023-04-27 18:00:00,225.42,225.59,224.48,224.54,88532.0,224.948,635
2023-04-27 19:00:00,224.48,226.06,224.36,226.06,86467.0,225.329,689
2023-04-27 20:00:00,226.08,226.34,225.38,225.94,191816.0,225.784,1505
2023-04-28 14:30:00,223.62,226.29,223.62,226.04,39367.0,224.785,189
2023-04-28 15:00:00,226.02,228.61,226.02,226.77,89878.0,227.442,643
2023-04-28 16:00:00,226.45,228.0,226.03,227.99,72058.0,227.255,554
2023-04-28 17:00:00,227.92,228.08,227.26,228.02,62216.0,227.762,484
2023-04-28 18:00:00,228.03,228.18,227.63,227.92,39857.0,227.883,345
2023-04-28 19:00:00,227.94,228.27,227.09,227.36,47092.0,227.612,373
2023-04-28 20:00:00,227.44,228.3,227.19,227.78,277187.0,227.719,2042
2023-05-01 14:30:00,228.45,229.76,228.32,229.04,45871.0,228.864,245
2023-05-01 15:00:00,228.88,230.04,228.5,229.34,75225.0,229.472,624
2023-05-01 16:00:00,229.39,230.11,228.74,229.9,71240.0,229.398,539
2023-05-01 17:00:00,229.92,231.19,229.9,230.92,57278.0,230.722,491
2023-05-01 18:00:00,230.85,231.04,230.18,230.7,51239.0,230.638,413
2023-05-01 19:00:00,230.73,230.93,230.15,230.55,61777.0,230.6,497
2023-05-01 20:00:00,230.57,231.03,230.22,230.58,214373.0,230.711,1685
2023-05-02 14:30:00,229.17,229.98,227.94,228.8,41860.0,228.775,235
2023-05-02 15:00:00,228.64,228.65,226.53,227.31,68928.0,227.328,582
2023-05-02 16:00:00,227.31,228.27,226.88,227.22,71421.0,227.517,630
2023-05-02 17:00:00,227.26,227.77,226.67,227.64,48029.0,227.237,423
2023-05-02 18:00:00,227.63,229.06,227.58,228.83,47452.0,228.203,407
2023-05-02 19:00:00,228.84,228.84,227.09,227.99,55928.0,227.772,438
2023-05-02 20:00:00,227.93,228.8,227.67,228.4,216917.0,228.319,1797
2023-05-03 14:30:00,228.06,228.77,227.01,228.73,74387.0,228.006,456
2023-05-03 15:00:00,228.79,229.17,228.31,228.6,83701.0,228.74,753
2023-05-03 16:00:00,228.57,230.13,228.29,229.67,76413.0,229.242,667
2023-05-03 17:00:00,229.68,229.7,228.85,229.69,50817.0,229.197,390
2023-05-03 18:00:00,229.6,229.61,228.96,229.24,38818.0,229.355,286
2023-05-03 19:00:00,229.14,231.69,228.4,230.83,147274.0,230.443,1223
2023-05-03 20:00:00,230.74,231.29,228.52,228.52,244981.0,229.038,1919
2023-05-04 14:30:00,228.12,228.83,226.03,227.3,40557.0,227.474,241
2023-05-04 15:00:00,227.29,227.59,225.6,226.28,76868.0,226.669,477
2023-05-04 16:00:00,226.37,227.29,225.72,225.84,40635.0,226.499,306
2023-05-04 17:00:00,225.79,226.6,225.01,226.6,52793.0,225.832,408
2023-05-04 18:00:00,226.71,227.26,226.1,226.32,51418.0,226.717,411
2023-05-04 19:00:00,226.28,226.38,225.53,226.38,49298.0,226.034,417
2023-05-04 20:00:00,226.58,226.99,225.94,226.37,173833.0,226.458,1326
2023-05-05 14:30:00,227.14,228.58,226.57,227.8,69617.0,227.513,376
2023-05-05 15:00:00,227.97,228.15,226.69,226.87,100232.0,227.41,514
2023-05-05 16:00:00,227.07,228.05,226.73,227.64,38359.0,227.538,303
2023-05-05 17:00:00,227.68,228.24,227.37,227.7,31736.0,227.812,209
2023-05-05 18:00:00,227.8,229.06,227.8,229.02,59397.0,228.501,440
2023-05-05 19:00:00,229.06,230.97,228.95,230.63,102004.0,230.147,785
2023-05-05 20:00:00,230.64,230.73,228.98,229.29,217238.0,229.774,1671
2023-05-08 14:30:00,229.05,230.43,229.05,230.1,111555.0,229.805,347
2023-05-08 15:00:00,230.1,231.48,229.97,231.45,62418.0,230.642,499
2023-05-08 16:00:00,231.45,231.55,230.21,231.49,68111.0,230.913,526
2023-05-08 17:00:00,231.4,231.62,230.27,230.51,32949.0,230.797,268
2023-05-08 18:00:00,230.59,231.4,230.28,231.4,49939.0,230.829,419
2023-05-08 19:00:00,231.49,231.65,230.77,231.05,54351.0,231.216,430
2023-05-08 20:00:00,231.08,231.24,230.58,230.74,132696.0,230.858,1030
2023-05-09 14:30:00,229.79,231.0,229.26,229.9,65978.0,230.28,335
2023-05-09 15:00:00,229.98,230.54,229.04,230.3,39173.0,229.853,319
2023-05-09 16:00:00,230.47,231.08,229.49,229.54,25329.0,230.438,216
2023-05-09 17:00:00,229.45,229.95,229.31,229.8,35031.0,229.599,237
2023-05-09 18:00:00,229.77,229.77,229.06,229.3,33526.0,229.314,286
2023-05-09 19:00:00,229.28,229.39,228.36,228.54,42235.0,228.938,329
2023-05-09 20:00:00,228.59,229.11,228.39,228.68,163623.0,228.621,1265
2023-05-10 14:30:00,229.67,230.21,226.14,226.62,61391.0,227.607,397
2023-05-10 15:00:00,226.68,227.37,225.48,226.38,148032.0,226.596,916
2023-05-10 16:00:00,226.45,226.78,226.14,226.19,42071.0,226.491,367
2023-05-10 17:00:00,226.24,226.27,225.2,225.27,52777.0,225.867,323
2023-05-10 18:00:00,225.16,225.47,223.92,225.41,57965.0,224.74,480
2023-05-10 19:00:00,225.48,226.65,225.48,225.84,99990.0,226.109,690
2023-05-10 20:00:00,225.94,226.65,225.89,226.31,345391.0,226.37,2702
2023-05-11 14:30:00,226.51,226.51,224.44,225.07,74916.0,225.445,409
2023-05-11 15:00:00,224.86,224.98,223.38,224.42,49742.0,224.239,380
2023-05-11 16:00:00,224.46,224.57,223.82,224.09,60267.0,224.164,448
2023-05-11 17:00:00,224.13,224.86,223.9,224.56,68944.0,224.387,435
2023-05-11 18:00:00,224.58,224.74,223.88,224.34,50682.0,224.301,415
2023-05-11 19:00:00,224.52,225.33,224.25,224.74,75440.0,224.771,647
2023-05-11 20:00:00,224.76,225.3,224.51,224.75,258299.0,224.855,2092
2023-05-12 14:30:00,225.24,225.98,224.41,224.91,69681.0,225.159,310
2023-05-12 15:00:00,224.85,225.52,224.31,224.75,68289.0,224.912,537
2023-05-12 16:00:00,224.78,225.29,223.97,224.44,62848.0,224.522,498
2023-05-12 17:00:00,224.45,224.45,223.38,223.62,55583.0,223.704,487
2023-05-12 18:00:00,223.63,223.94,222.68,222.71,51942.0,223.425,460
2023-05-12 19:00:00,222.74,222.74,220.33,220.42,133323.0,221.168,1070
2023-05-12 20:00:00,220.31,223.0,220.26,222.93,385524.0,222.097,2794
2023-05-15 14:30:00,221.78,222.86,221.19,222.62,89538.0,222.013,504
2023-05-15 15:00:00,222.62,223.15,221.8,222.4,149521.0,222.347,1150
2023-05-15 16:00:00,222.4,223.05,221.51,221.64,109778.0,222.394,811
2023-05-15 17:00:00,221.59,222.89,221.5,222.65,107992.0,222.108,862
2023-05-15 18:00:00,222.69,223.46,221.68,222.35,162027.0,222.755,1200
2023-05-15 19:00:00,222.35,222.84,222.22,222.72,110305.0,222.566,919
2023-05-15 20:00:00,222.75,222.81,222.02,222.47,373454.0,222.439,2676
2023-05-16 14:30:00,221.36,221.72,219.33,220.81,117893.0,220.772,761
2023-05-16 15:00:00,220.73,221.74,220.6,221.41,116121.0,221.15,732
2023-05-16 16:00:00,221.4,223.2,221.39,223.13,81694.0,222.246,597
2023-05-16 17:00:00,223.15,223.36,222.56,222.77,47133.0,223.013,375
2023-05-16 18:00:00,222.84,222.84,222.04,222.24,65306.0,222.342,513
2023-05-16 19:00:00,222.24,222.59,221.93,222.46,80752.0,222.28,581
2023-05-16 20:00:00,222.46,222.66,221.07,221.27,333947.0,221.814,2355
2023-05-17 14:30:00,221.48,222.74,221.48,222.06,69257.0,222.317,389
2023-05-17 15:00:00,222.01,223.07,221.13,222.2,314251.0,222.211,2202
2023-05-17 16:00:00,222.23,222.79,221.23,221.42,296839.0,222.058,1993
2023-05-17 17:00:00,221.47,224.37,221.42,223.89,192752.0,223.062,1229
2023-05-17 18:00:00,223.84,225.21,223.54,225.2,161201.0,224.295,1155
2023-05-17 19:00:00,225.18,225.21,224.46,224.47,101391.0,224.864,787
2023-05-17 20:00:00,224.5,226.03,224.34,225.93,384260.0,225.429,2757
2023-05-18 14:30:00,229.1,231.81,228.39,231.81,256028.0,229.866,1280
2023-05-18 15:00:00,231.81,233.89,230.83,233.56,334961.0,232.484,2214
2023-05-18 16:00:00,233.56,234.15,230.3,230.48,211199.0,232.106,1414
2023-05-18 17:00:00,230.38,230.64,229.59,230.29,92320.0,230.153,664
2023-05-18 18:00:00,230.33,230.52,229.13,229.37,103460.0,229.712,729
2023-05-18 19:00:00,229.37,230.49,228.97,230.09,71275.0,229.915,542
2023-05-18 20:00:00,230.07,231.27,230.06,230.43,313700.0,230.647,2483
2023-05-19 14:30:00,231.26,231.51,229.69,229.89,71670.0,230.654,231
2023-05-19 15:00:00,229.8,230.34,229.17,230.22,77450.0,229.737,597
2023-05-19 16:00:00,230.23,230.25,228.32,228.74,113201.0,229.287,950
2023-05-19 17:00:00,228.76,229.55,228.6,228.89,38569.0,228.993,349
2023-05-19 18:00:00,228.87,229.26,228.18,228.21,72156.0,228.731,589
2023-05-19 19:00:00,228.29,229.42,227.91,229.36,85186.0,228.544,654
2023-05-19 20:00:00,229.36,230.03,229.05,229.17,321121.0,229.547,2267
2023-05-22 14:30:00,229.02,230.44,228.8,228.92,75022.0,229.487,380
2023-05-22 15:00:00,228.97,229.15,227.41,227.8,62206.0,228.395,517
2023-05-22 16:00:00,227.8,229.41,227.8,228.67,47198.0,228.821,401
2023-05-22 17:00:00,228.74,229.33,228.45,229.3,44599.0,228.824,378
2023-05-22 18:00:00,229.4,229.5,228.47,229.04,60059.0,229.072,459
2023-05-22 19:00:00,229.03,229.4,228.87,229.04,44930.0,229.154,396
2023-05-22 20:00:00,229.12,229.43,228.41,228.68,167780.0,228.704,1320
2023-05-23 14:30:00,227.26,228.04,226.92,227.56,37820.0,227.381,244
2023-05-23 15:00:00,227.57,228.18,226.9,227.74,31595.0,227.683,265
2023-05-23 16:00:00,227.65,229.54,227.63,229.24,53806.0,228.956,411
2023-05-23 17:00:00,229.32,229.47,227.47,227.84,56950.0,228.554,385
2023-05-23 18:00:00,227.85,228.59,227.59,227.9,35677.0,228.04,310
2023-05-23 19:00:00,227.79,227.97,226.16,226.7,65972.0,226.915,510
2023-05-23 20:00:00,226.69,227.11,225.8,226.67,158745.0,226.657,1305
2023-05-24 14:30:00,225.0,225.92,222.8,222.8,49083.0,224.364,315
2023-05-24 15:00:00,222.82,224.98,222.72,224.21,66492.0,223.922,544
2023-05-24 16:00:00,224.21,224.73,223.45,223.6,71432.0,223.957,610
2023-05-24 17:00:00,223.66,223.8,222.53,222.92,37602.0,223.059,335
2023-05-24 18:00:00,222.91,223.83,222.58,223.78,43235.0,223.224,335
2023-05-24 19:00:00,223.83,224.0,223.28,223.49,52552.0,223.677,476
2023-05-24 20:00:00,223.45,225.01,223.33,223.5,181909.0,223.794,1451
2023-05-25 14:30:00,224.6,225.99,223.87,225.68,35903.0,224.798,180
2023-05-25 15:00:00,225.66,225.98,224.13,224.63,68370.0,225.066,505
2023-05-25 16:00:00,224.79,225.62,224.74,225.02,76665.0,225.087,567
2023-05-25 17:00:00,225.11,225.8,224.99,225.13,44784.0,225.462,357
2023-05-25 18:00:00,225.17,225.95,224.99,225.47,29410.0,225.436,224
2023-05-25 19:00:00,225.49,226.35,225.14,225.15,42422.0,225.724,312
2023-05-25 20:00:00,225.24,225.82,224.84,225.04,181118.0,225.295,1318
2023-05-26 14:30:00,225.78,226.58,225.35,225.52,30518.0,225.913,141
2023-05-26 15:00:00,225.6,226.85,225.15,225.9,71874.0,226.23,554
2023-05-26 16:00:00,225.8,226.4,225.33,225.5,71898.0,225.798,552
2023-05-26 17:00:00,225.5,226.27,225.43,225.49,45137.0,225.896,366
2023-05-26 18:00:00,225.62,225.84,224.81,225.41,49532.0,225.3,373
2023-05-26 19:00:00,225.49,225.87,225.26,225.65,60690.0,225.54,445
2023-05-26 20:00:00,225.7,225.79,223.9,224.15,233340.0,224.524,1821
2023-03-28 14:30:00,219.88,222.73,219.7,222.2,129771.0,221.655,816
2023-03-28 15:00:00,222.07,222.9,221.15,221.16,147678.0,221.975,943
2023-03-28 16:00:00,221.15,221.75,220.05,220.59,101243.0,220.81,749
2023-03-28 17:00:00,220.65,221.24,220.5,221.07,32160.0,220.847,278
2023-03-28 18:00:00,221.11,221.13,219.6,220.27,51645.0,220.208,403
2023-03-28 19:00:00,220.28,220.76,219.85,220.56,84624.0,220.421,708
2023-03-28 20:00:00,220.56,220.75,219.86,220.49,181410.0,220.326,1504
2023-03-29 14:30:00,221.77,223.21,221.77,222.87,121863.0,222.526,602
2023-03-29 15:00:00,222.83,223.27,221.93,222.39,133225.0,222.657,938
2023-03-29 16:00:00,222.39,223.46,222.34,223.25,126091.0,223.056,876
2023-03-29 17:00:00,223.27,223.29,222.2,222.31,108240.0,222.747,585
2023-03-29 18:00:00,222.36,222.93,222.29,222.76,67680.0,222.705,522
2023-03-29 19:00:00,222.82,223.28,222.46,223.15,114914.0,222.9,783
2023-03-29 20:00:00,223.11,223.84,222.73,223.73,315501.0,223.429,2591
2023-03-30 14:30:00,224.74,225.4,224.05,224.37,129397.0,224.735,709
2023-03-30 15:00:00,224.43,225.65,223.67,225.58,162912.0,224.669,1282
2023-03-30 16:00:00,225.49,225.52,224.6,225.01,92734.0,225.119,780
2023-03-30 17:00:00,225.0,225.34,223.82,223.97,65387.0,224.657,590
2023-03-30 18:00:00,223.89,224.21,222.91,222.99,91129.0,223.607,775
2023-03-30 19:00:00,223.08,223.66,222.95,223.52,64758.0,223.31,521
2023-03-30 20:00:00,223.56,224.6,223.41,224.42,258086.0,224.192,2156
2023-03-31 14:30:00,224.99,225.85,224.81,225.73,68478.0,225.425,358
2023-03-31 15:00:00,225.76,226.28,225.15,226.25,95621.0,225.714,776
2023-03-31 16:00:00,226.25,226.74,226.14,226.64,96941.0,226.442,814
2023-03-31 17:00:00,226.67,227.26,226.51,226.63,83188.0,226.931,650
2023-03-31 18:00:00,226.6,226.61,226.12,226.5,76157.0,226.42,553
2023-03-31 19:00:00,226.44,227.0,226.22,226.93,107375.0,226.519,840
2023-03-31 20:00:00,226.96,228.86,226.96,228.34,311941.0,228.037,2444
2023-04-03 14:30:00,227.32,228.4,226.75,227.26,113355.0,227.619,438
2023-04-03 15:00:00,227.28,228.02,226.47,226.76,174659.0,227.236,1113
2023-04-03 16:00:00,226.68,227.9,226.68,227.82,131342.0,227.284,991
2023-04-03 17:00:00,227.86,228.52,227.73,227.73,109154.0,228.088,750
2023-04-03 18:00:00,227.69,228.32,227.33,227.88,116576.0,227.897,853
2023-04-03 19:00:00,227.77,228.25,227.73,227.93,128692.0,228.047,867
2023-04-03 20:00:00,227.97,228.87,227.74,228.85,309765.0,228.317,2444
2023-04-04 14:30:00,228.55,229.44,228.02,228.11,83714.0,228.667,455
2023-04-04 15:00:00,228.1,228.52,225.12,225.22,150404.0,226.821,1100
2023-04-04 16:00:00,225.14,225.71,224.21,224.21,126575.0,225.049,1024
2023-04-04 17:00:00,224.3,225.63,223.43,225.35,106154.0,224.51,894
2023-04-04 18:00:00,225.28,226.35,225.18,225.98,69658.0,225.815,533
2023-04-04 19:00:00,226.02,226.74,225.96,226.21,110819.0,226.308,876
2023-04-04 20:00:00,226.15,226.75,225.92,226.57,427161.0,226.367,3447
2023-04-05 14:30:00,232.1,235.67,231.25,233.73,858814.0,233.983,4372
2023-04-05 15:00:00,233.84,234.26,229.36,229.87,617640.0,231.613,3659
2023-04-05 16:00:00,229.91,230.24,228.43,228.7,350818.0,229.202,2348
2023-04-05 17:00:00,228.7,229.54,227.8,229.37,430432.0,228.696,2600
2023-04-05 18:00:00,229.31,229.86,228.53,228.68,223271.0,229.102,1458
2023-04-05 19:00:00,228.69,230.59,228.62,230.31,507815.0,229.901,2656
2023-04-05 20:00:00,230.36,230.6,229.14,229.89,720874.0,229.972,4740
2023-04-06 14:30:00,231.01,234.45,230.97,234.45,535554.0,232.974,2743
2023-04-06 15:00:00,234.45,235.0,232.6,232.68,479502.0,234.13,2905
2023-04-06 16:00:00,232.67,235.76,232.58,235.7,386799.0,234.455,2193
2023-04-06 17:00:00,235.72,235.81,233.04,233.1,189023.0,234.424,1124
2023-04-06 18:00:00,233.14,233.4,232.16,232.31,255449.0,232.734,1363
2023-04-06 19:00:00,232.31,232.87,232.22,232.35,133762.0,232.438,927
2023-04-06 20:00:00,232.36,233.19,232.0,232.08,364891.0,232.47,2773
2023-04-10 14:30:00,229.36,231.47,228.61,230.48,137356.0,230.065,560
2023-04-10 15:00:00,230.44,233.39,230.4,232.61,180357.0,232.083,1280
