date,open,high,low,close,volume,average,barCount
2022-06-27 20:00:00,381.5,382.17,379.39,381.12,228526.0,380.801,1910
2022-06-28 14:30:00,380.27,382.98,376.95,377.94,167219.0,380.514,1112
2022-06-28 15:00:00,377.54,379.29,373.35,374.97,148123.0,375.195,1184
2022-06-28 16:00:00,374.96,374.98,368.23,368.73,206651.0,371.448,1725
2022-06-28 17:00:00,368.75,369.77,367.81,368.71,131307.0,368.714,1035
2022-06-28 18:00:00,368.73,368.82,366.63,367.72,86198.0,367.626,705
2022-06-28 19:00:00,367.75,368.43,365.86,366.28,106555.0,367.065,733
2022-06-28 20:00:00,366.33,367.22,364.87,365.63,295647.0,365.918,2398
2022-06-29 14:30:00,368.66,369.23,362.64,366.63,171762.0,365.476,1177
2022-06-29 15:00:00,366.72,370.09,364.42,368.42,105707.0,367.467,882
2022-06-29 16:00:00,368.39,370.1,366.46,367.7,86299.0,368.165,750
2022-06-29 17:00:00,367.7,368.75,366.25,368.31,97253.0,367.478,849
2022-06-29 18:00:00,368.16,369.57,367.0,369.26,112873.0,368.194,882
2022-06-29 19:00:00,369.04,370.37,367.29,367.66,87652.0,369.139,659
2022-06-29 20:00:00,367.56,369.31,366.77,368.5,200154.0,368.163,1617
2022-06-30 14:30:00,362.9,366.6,357.76,358.61,97935.0,361.188,514
2022-06-30 15:00:00,358.77,363.24,357.56,363.21,111983.0,359.919,934
2022-06-30 16:00:00,362.9,365.68,361.29,365.61,101522.0,363.609,764
2022-06-30 17:00:00,365.5,369.6,363.95,368.78,154206.0,366.785,967
2022-06-30 18:00:00,368.86,370.42,366.42,369.54,91951.0,368.457,781
2022-06-30 19:00:00,369.65,370.19,365.96,366.52,130085.0,368.774,951
2022-06-30 20:00:00,366.52,368.43,363.28,366.13,303459.0,365.396,2270
2022-07-01 14:30:00,363.91,366.05,359.07,365.78,235681.0,363.142,1478
2022-07-01 15:00:00,365.96,367.42,360.37,362.23,159906.0,362.937,1256
2022-07-01 16:00:00,362.21,364.86,360.97,362.71,173626.0,363.056,1245
2022-07-01 17:00:00,362.67,365.22,361.6,363.5,125843.0,363.39,900
2022-07-01 18:00:00,363.35,366.42,362.92,366.01,94820.0,364.697,672
2022-07-01 19:00:00,366.19,368.01,364.51,367.37,77455.0,366.636,656
2022-07-01 20:00:00,367.37,369.53,366.07,368.47,225500.0,368.253,1913
2022-07-05 14:30:00,363.09,365.97,359.82,364.07,210622.0,362.628,1280
2022-07-05 15:00:00,363.82,369.27,361.05,368.0,177564.0,365.244,1329
2022-07-05 16:00:00,367.71,371.62,366.16,370.58,182002.0,368.636,1340
2022-07-05 17:00:00,370.66,372.61,369.16,371.18,171284.0,371.305,1344
2022-07-05 18:00:00,371.1,376.51,371.03,374.56,178837.0,374.313,1368
2022-07-05 19:00:00,374.56,378.52,373.85,376.59,150314.0,376.529,1147
2022-07-05 20:00:00,376.67,377.1,374.54,376.49,369560.0,375.873,2636
2022-07-06 14:30:00,378.96,380.84,374.09,380.55,187608.0,377.462,1234
2022-07-06 15:00:00,380.68,383.67,376.23,383.54,211842.0,380.083,1671
2022-07-06 16:00:00,383.57,384.21,379.0,379.76,128172.0,381.485,912
2022-07-06 17:00:00,379.92,380.3,378.54,379.35,40213.0,379.409,330
2022-07-06 18:00:00,379.61,381.59,379.53,381.35,75986.0,380.533,594
2022-07-06 19:00:00,381.25,384.31,379.29,383.63,109772.0,382.223,955
2022-07-06 20:00:00,383.32,385.39,381.39,382.84,210365.0,383.477,1591
2022-07-07 14:30:00,382.84,387.05,382.38,386.19,103637.0,384.519,540
2022-07-07 15:00:00,386.08,388.07,384.11,386.81,107015.0,386.359,844
2022-07-07 16:00:00,386.76,390.23,386.1,389.9,121995.0,388.162,1052
2022-07-07 17:00:00,389.84,390.2,388.5,389.3,165041.0,389.282,731
2022-07-07 18:00:00,389.19,390.01,388.6,390.01,108890.0,389.244,929
2022-07-07 19:00:00,389.99,390.93,389.06,390.1,77258.0,390.116,595
2022-07-07 20:00:00,390.18,392.07,389.81,390.89,239143.0,390.875,1941
2022-07-08 14:30:00,384.35,388.51,383.84,384.79,96941.0,386.164,569
2022-07-08 15:00:00,384.87,390.63,384.0,389.53,70194.0,387.241,569
2022-07-08 16:00:00,389.67,391.86,388.8,389.91,73054.0,390.295,546
2022-07-08 17:00:00,390.0,390.11,385.13,385.19,63537.0,387.025,456
2022-07-08 18:00:00,385.16,387.67,384.69,387.21,72985.0,386.924,562
2022-07-08 19:00:00,387.22,389.77,386.63,389.33,51058.0,388.471,380
2022-07-08 20:00:00,389.43,390.42,388.18,389.44,226599.0,389.386,1994
2022-07-11 14:30:00,386.57,387.77,380.45,381.15,84402.0,383.503,504
2022-07-11 15:00:00,381.1,385.9,380.69,385.05,113655.0,383.989,883
2022-07-11 16:00:00,384.77,388.05,384.44,386.08,112077.0,386.174,863
2022-07-11 17:00:00,386.23,386.86,384.91,385.44,57607.0,385.919,443
2022-07-11 18:00:00,385.57,388.0,385.39,387.23,42548.0,386.797,322
2022-07-11 19:00:00,387.31,387.32,383.89,383.89,61688.0,385.473,494
2022-07-11 20:00:00,383.8,384.31,382.42,384.16,219410.0,383.327,1886
2022-07-12 14:30:00,383.9,391.52,380.58,380.81,141444.0,385.534,963
2022-07-12 15:00:00,380.43,380.58,375.44,377.85,226828.0,377.991,1834
2022-07-12 16:00:00,377.85,379.3,375.77,376.27,178940.0,377.481,1600
2022-07-12 17:00:00,376.12,378.42,376.11,377.94,116198.0,377.511,1066
2022-07-12 18:00:00,377.96,378.69,376.39,377.63,99141.0,377.306,797
2022-07-12 19:00:00,377.56,377.66,375.55,375.58,149782.0,376.576,1265
2022-07-12 20:00:00,375.56,376.24,372.91,375.56,305134.0,374.911,2517
2022-07-13 14:30:00,369.55,370.1,364.7,369.36,233785.0,367.718,1600
2022-07-13 15:00:00,369.29,373.56,366.23,371.77,196900.0,370.193,1179
2022-07-13 16:00:00,371.93,373.63,369.4,371.13,73375.0,371.683,608
2022-07-13 17:00:00,371.3,373.44,369.73,373.44,56645.0,371.276,493
2022-07-13 18:00:00,373.53,374.41,371.92,372.87,53343.0,372.947,435
2022-07-13 19:00:00,372.76,374.1,370.5,374.1,78256.0,372.148,524
2022-07-13 20:00:00,374.1,374.1,371.43,371.83,228729.0,372.376,1692
2022-07-14 14:30:00,368.83,369.87,363.83,364.04,101095.0,366.543,590
2022-07-14 15:00:00,363.9,364.72,361.46,363.84,177683.0,363.066,1261
2022-07-14 16:00:00,363.97,371.77,363.97,370.43,116118.0,368.029,767
2022-07-14 17:00:00,370.58,370.98,366.53,367.31,87428.0,368.292,666
2022-07-14 18:00:00,367.41,370.43,366.88,369.86,72819.0,368.884,550
2022-07-14 19:00:00,369.89,374.07,369.83,373.25,95261.0,372.301,782
2022-07-14 20:00:00,373.26,374.2,371.42,372.96,191343.0,372.769,1610
2022-07-15 14:30:00,377.79,382.92,377.08,381.13,227424.0,378.846,909
2022-07-15 15:00:00,381.4,384.47,379.22,380.73,234029.0,381.691,1838
2022-07-15 16:00:00,380.72,381.58,379.42,379.66,91368.0,380.409,732
2022-07-15 17:00:00,379.53,379.66,376.86,377.89,91831.0,378.161,736
2022-07-15 18:00:00,377.99,379.42,377.15,378.52,92607.0,378.326,749
2022-07-15 19:00:00,378.53,379.17,376.99,378.51,75954.0,377.906,690
2022-07-15 20:00:00,378.49,380.13,377.26,379.83,288521.0,378.847,2478
2022-07-18 14:30:00,383.83,385.57,380.57,384.17,122235.0,383.683,667
2022-07-18 15:00:00,384.34,384.49,380.89,384.07,99951.0,382.621,798
2022-07-18 16:00:00,384.12,385.27,382.7,384.5,124487.0,383.991,1044
2022-07-18 17:00:00,384.3,385.0,383.25,383.72,46734.0,384.262,368
2022-07-18 18:00:00,383.81,384.02,379.03,379.64,72752.0,382.029,456
2022-07-18 19:00:00,379.69,380.39,377.02,377.06,85481.0,378.768,619
2022-07-18 20:00:00,376.94,377.58,374.01,375.23,190331.0,375.584,1564
2022-07-19 14:30:00,382.78,383.01,378.0,381.34,79238.0,380.574,457
2022-07-19 15:00:00,381.26,383.9,378.14,383.59,91931.0,381.046,706
2022-07-19 16:00:00,383.74,385.65,383.5,384.83,92886.0,384.513,731
2022-07-19 17:00:00,384.91,385.87,383.22,385.87,117127.0,384.226,803
2022-07-19 18:00:00,385.66,387.22,384.3,387.07,59497.0,385.766,446
2022-07-19 19:00:00,387.05,387.87,386.53,387.48,60666.0,387.261,482
2022-07-19 20:00:00,387.61,388.32,386.77,387.84,273682.0,387.579,2334
2022-07-20 14:30:00,392.0,396.86,390.07,394.97,172374.0,393.928,1034
2022-07-20 15:00:00,394.99,401.13,392.92,401.13,219792.0,398.213,1791
2022-07-20 16:00:00,401.4,403.11,399.62,402.56,203082.0,401.585,1297
2022-07-20 17:00:00,402.68,403.13,398.97,401.71,106726.0,401.724,827
2022-07-20 18:00:00,401.65,401.83,396.67,398.49,137337.0,399.328,907
2022-07-20 19:00:00,398.67,401.98,398.67,400.8,125830.0,400.065,902
2022-07-20 20:00:00,400.8,403.06,400.55,401.4,332504.0,401.811,2726
2022-07-21 14:30:00,404.12,408.48,402.51,405.34,175939.0,405.389,1035
2022-07-21 15:00:00,405.5,407.05,399.24,403.66,107270.0,402.648,797
2022-07-21 16:00:00,403.56,406.1,402.83,405.98,97677.0,404.516,800
2022-07-21 17:00:00,405.88,408.7,405.8,406.82,72024.0,407.375,470
2022-07-21 18:00:00,407.09,407.95,405.43,407.85,96434.0,406.778,669
2022-07-21 19:00:00,407.8,409.65,406.33,406.84,80614.0,408.361,630
2022-07-21 20:00:00,406.8,408.94,406.15,408.91,197606.0,407.921,1674
2022-07-22 14:30:00,410.03,414.62,405.13,409.0,132639.0,410.202,873
2022-07-22 15:00:00,409.24,409.25,406.09,408.15,110540.0,407.845,786
2022-07-22 16:00:00,408.16,408.31,403.14,403.84,91486.0,404.982,692
2022-07-22 17:00:00,403.85,404.18,401.22,402.66,116476.0,402.587,977
2022-07-22 18:00:00,402.55,402.55,399.61,400.36,131536.0,400.7,1058
2022-07-22 19:00:00,400.34,400.41,398.63,400.06,98794.0,399.631,789
2022-07-22 20:00:00,400.24,402.21,398.84,401.89,329814.0,400.651,2596
2022-07-25 14:30:00,400.53,400.77,395.49,395.63,165269.0,397.577,870
2022-07-25 15:00:00,395.6,396.13,391.78,393.56,167768.0,393.914,1090
2022-07-25 16:00:00,393.42,395.83,391.57,393.23,125004.0,393.415,913
2022-07-25 17:00:00,393.18,393.96,391.71,392.32,128709.0,392.684,878
2022-07-25 18:00:00,392.36,393.04,390.41,390.5,117038.0,391.998,780
2022-07-25 19:00:00,390.5,390.79,388.95,389.19,182037.0,389.911,921
2022-07-25 20:00:00,389.22,392.47,388.57,392.05,338456.0,390.617,2122
2022-05-26 14:30:00,405.59,409.84,402.46,409.41,116702.0,406.479,548
2022-05-26 15:00:00,409.06,410.2,406.08,408.15,105743.0,408.028,903
2022-05-26 16:00:00,408.06,409.73,406.13,407.86,101040.0,407.737,785
2022-05-26 17:00:00,407.85,411.15,407.32,410.77,109303.0,409.928,742
2022-05-26 18:00:00,410.64,411.55,408.98,410.94,85846.0,410.159,744
2022-05-26 19:00:00,410.44,410.92,408.24,408.91,84871.0,409.376,610
2022-05-26 20:00:00,409.04,410.28,405.98,408.55,269463.0,408.252,2194
2022-05-27 14:30:00,414.79,422.32,414.63,421.43,179554.0,418.684,1054
2022-05-27 15:00:00,421.17,425.5,420.87,422.65,173230.0,423.732,1420
2022-05-27 16:00:00,422.73,426.29,421.72,426.25,149829.0,424.063,1184
2022-05-27 17:00:00,426.32,427.15,425.11,426.16,97200.0,426.228,757
2022-05-27 18:00:00,425.99,426.4,423.13,423.29,162999.0,424.519,1272
2022-05-27 19:00:00,423.25,425.19,422.39,425.13,184710.0,423.972,1232
2022-05-27 20:00:00,425.22,428.55,424.55,428.26,472778.0,426.313,3875
2022-05-31 14:30:00,426.52,427.29,415.98,417.78,309180.0,420.585,1963
2022-05-31 15:00:00,417.54,421.19,412.79,420.61,298783.0,417.512,2442
2022-05-31 16:00:00,420.71,423.45,418.72,423.15,149865.0,420.821,1238
2022-05-31 17:00:00,423.15,424.14,420.19,423.71,141606.0,422.789,1164
2022-05-31 18:00:00,423.74,426.74,422.54,424.46,246313.0,424.536,2058
2022-05-31 19:00:00,424.44,425.62,418.91,420.25,283268.0,423.465,1834
2022-05-31 20:00:00,420.11,423.06,416.0,416.35,724893.0,418.762,5842
2022-06-01 14:30:00,428.32,437.55,426.71,436.17,393735.0,432.736,2118
2022-06-01 15:00:00,436.58,437.12,422.47,423.24,320942.0,428.128,2173
2022-06-01 16:00:00,423.04,423.18,416.69,417.05,217224.0,419.259,1553
2022-06-01 17:00:00,417.05,417.25,413.78,415.01,115908.0,415.687,771
2022-06-01 18:00:00,415.09,418.77,414.24,417.61,168343.0,416.695,1158
2022-06-01 19:00:00,417.18,421.45,417.12,419.98,144089.0,419.743,767
2022-06-01 20:00:00,420.06,421.43,417.84,418.15,372459.0,419.239,2687
2022-06-02 14:30:00,418.11,423.65,415.84,423.32,160023.0,419.673,935
2022-06-02 15:00:00,422.73,428.57,421.87,425.36,147215.0,425.127,1204
2022-06-02 16:00:00,425.16,430.57,424.93,428.86,132719.0,427.69,1098
2022-06-02 17:00:00,429.25,440.55,428.53,437.0,359531.0,435.475,2811
2022-06-02 18:00:00,436.91,440.27,435.88,439.5,191918.0,438.057,1492
2022-06-02 19:00:00,439.61,441.5,438.24,438.65,179849.0,439.772,1228
2022-06-02 20:00:00,438.58,441.9,437.12,441.28,481211.0,440.243,4028
2022-06-03 14:30:00,430.71,437.0,428.33,436.91,226102.0,433.449,1293
2022-06-03 15:00:00,437.36,438.01,429.55,429.89,179088.0,432.909,1056
2022-06-03 16:00:00,429.66,430.05,427.25,429.05,177371.0,428.482,879
2022-06-03 17:00:00,428.96,431.64,428.96,430.88,116777.0,430.513,662
2022-06-03 18:00:00,430.85,432.17,428.0,428.56,93098.0,429.607,751
2022-06-03 19:00:00,428.53,430.53,428.38,429.78,54251.0,429.187,429
2022-06-03 20:00:00,429.72,430.92,427.44,429.77,241053.0,429.503,2056
2022-06-06 14:30:00,436.94,440.0,433.01,436.46,89182.0,436.355,518
2022-06-06 15:00:00,436.52,438.75,436.27,437.12,82709.0,437.403,648
2022-06-06 16:00:00,437.3,437.31,430.99,432.71,63866.0,432.798,542
2022-06-06 17:00:00,432.21,432.38,428.09,430.32,50791.0,429.529,390
2022-06-06 18:00:00,430.3,432.5,428.46,432.48,61622.0,430.585,480
2022-06-06 19:00:00,432.8,432.8,427.78,429.18,62433.0,429.662,525
2022-06-06 20:00:00,429.01,429.82,427.03,429.46,168208.0,428.883,1445
2022-06-07 14:30:00,424.23,428.0,423.12,426.41,95409.0,425.371,554
2022-06-07 15:00:00,426.53,434.41,424.39,432.61,109713.0,429.619,789
2022-06-07 16:00:00,432.68,433.27,427.75,429.75,70247.0,430.489,534
2022-06-07 17:00:00,429.74,430.71,427.94,430.13,48790.0,429.442,365
2022-06-07 18:00:00,429.94,432.76,429.59,431.55,51953.0,431.683,359
2022-06-07 19:00:00,431.34,433.67,430.68,431.85,85865.0,432.356,590
2022-06-07 20:00:00,432.13,435.2,431.9,433.32,167028.0,433.559,1314
2022-06-08 14:30:00,430.54,433.68,428.13,432.23,133825.0,430.836,765
2022-06-08 15:00:00,432.6,433.36,429.62,430.79,80236.0,431.93,692
2022-06-08 16:00:00,430.69,433.75,430.55,431.54,90677.0,432.164,684
2022-06-08 17:00:00,431.37,432.24,427.05,428.49,94922.0,430.352,655
2022-06-08 18:00:00,428.68,429.19,426.69,428.62,64872.0,428.114,535
2022-06-08 19:00:00,428.62,430.29,426.55,428.29,74560.0,427.981,488
2022-06-08 20:00:00,428.34,429.57,426.42,428.83,181569.0,428.564,1473
2022-06-09 14:30:00,424.56,431.9,423.48,431.82,133244.0,425.995,830
2022-06-09 15:00:00,431.9,434.29,430.12,432.37,165347.0,432.465,1470
2022-06-09 16:00:00,432.36,434.3,429.95,433.34,114796.0,431.837,742
2022-06-09 17:00:00,433.3,435.4,431.35,435.07,64276.0,433.443,518
2022-06-09 18:00:00,435.26,436.04,432.19,433.63,102387.0,433.919,614
2022-06-09 19:00:00,433.64,433.86,431.77,431.77,176239.0,433.196,954
2022-06-09 20:00:00,431.55,431.66,426.22,426.42,357380.0,428.597,2974
2022-06-10 14:30:00,413.56,413.96,400.69,401.6,460736.0,406.829,2848
2022-06-10 15:00:00,401.53,401.77,393.12,394.21,444888.0,395.888,3540
2022-06-10 16:00:00,394.08,395.09,390.18,391.43,245783.0,392.382,1739
2022-06-10 17:00:00,391.42,394.39,390.68,392.93,181744.0,392.438,1272
2022-06-10 18:00:00,393.0,396.37,391.48,395.91,195837.0,394.265,1461
2022-06-10 19:00:00,395.79,397.6,394.68,397.05,137196.0,396.092,1097
2022-06-10 20:00:00,396.92,398.57,393.74,393.74,397999.0,395.647,3261
2022-06-13 14:30:00,377.43,385.65,376.32,383.12,317206.0,380.987,1847
2022-06-13 15:00:00,383.02,384.93,375.12,375.22,333197.0,379.145,2647
2022-06-13 16:00:00,375.12,377.13,372.91,376.53,309836.0,375.145,2265
2022-06-13 17:00:00,376.53,383.89,375.56,379.33,253581.0,379.397,1772
2022-06-13 18:00:00,379.24,379.24,376.03,378.21,143116.0,377.65,1205
2022-06-13 19:00:00,378.12,378.12,373.61,374.77,205519.0,375.375,1509
2022-06-13 20:00:00,374.5,375.61,371.08,371.66,669792.0,372.248,5464
2022-06-14 14:30:00,371.59,376.25,367.31,373.75,262522.0,370.668,1462
2022-06-14 15:00:00,373.46,375.5,367.85,371.73,248024.0,371.358,1825
2022-06-14 16:00:00,371.49,374.54,368.81,374.33,194842.0,371.922,1109
2022-06-14 17:00:00,374.48,374.6,372.36,373.79,147038.0,373.147,1058
2022-06-14 18:00:00,373.89,376.89,372.07,372.24,122325.0,374.332,883
2022-06-14 19:00:00,372.4,374.14,371.41,371.51,102985.0,372.585,844
2022-06-14 20:00:00,371.66,373.68,368.12,370.82,453489.0,370.837,3283
2022-06-15 14:30:00,376.03,378.72,371.95,373.98,225770.0,375.767,1513
2022-06-15 15:00:00,373.69,378.25,372.76,373.85,185335.0,375.642,1407
2022-06-15 16:00:00,373.98,375.11,372.81,375.11,167351.0,373.855,1341
2022-06-15 17:00:00,375.12,376.55,373.16,373.28,125890.0,375.412,920
2022-06-15 18:00:00,373.26,376.46,372.66,375.66,135593.0,373.806,1049
2022-06-15 19:00:00,374.53,380.0,368.5,375.25,474274.0,374.355,3661
2022-06-15 20:00:00,375.24,382.75,375.17,377.01,487786.0,378.152,3934
2022-06-16 14:30:00,368.52,376.12,365.51,371.46,316807.0,370.865,2049
2022-06-16 15:00:00,371.62,371.63,363.08,364.72,347782.0,366.591,2321
2022-06-16 16:00:00,364.6,367.78,363.91,367.05,216177.0,365.74,1455
2022-06-16 17:00:00,366.92,367.07,364.89,366.1,244915.0,365.691,1500
2022-06-16 18:00:00,366.27,367.32,362.18,362.48,258328.0,365.255,1872
2022-06-16 19:00:00,362.39,363.89,360.9,361.8,343017.0,362.01,2447
2022-06-16 20:00:00,361.69,366.49,361.66,365.88,769541.0,364.272,5688
2022-06-17 14:30:00,349.23,356.8,338.0,356.24,1591773.0,350.731,5630
2022-06-17 15:00:00,356.32,358.19,350.89,354.11,874584.0,354.672,4636
2022-06-17 16:00:00,354.1,361.5,352.89,357.95,586841.0,358.258,3586
2022-06-17 17:00:00,357.88,361.91,356.92,361.38,361715.0,360.089,2096
2022-06-17 18:00:00,361.08,366.68,360.78,365.55,428011.0,364.715,2574
2022-06-17 19:00:00,365.67,367.32,362.16,362.38,373458.0,365.012,2397
2022-06-17 20:00:00,362.27,365.31,360.33,360.47,994303.0,362.755,7259
2022-06-21 14:30:00,355.02,369.72,353.51,365.5,537229.0,361.411,3127
2022-06-21 15:00:00,365.46,369.77,364.43,368.96,340099.0,367.426,2404
2022-06-21 16:00:00,368.98,370.67,367.37,370.4,237861.0,369.036,1553
2022-06-21 17:00:00,370.3,372.8,367.92,370.01,286229.0,370.554,2053
2022-06-21 18:00:00,370.01,370.29,365.15,365.62,260585.0,367.961,1806
2022-06-21 19:00:00,365.54,365.75,362.04,363.8,423786.0,363.321,2799
2022-06-21 20:00:00,363.8,365.98,361.82,363.09,652780.0,363.936,4791
2022-06-22 14:30:00,360.8,366.9,358.22,366.62,247629.0,362.106,1574
2022-06-22 15:00:00,366.69,371.0,364.86,368.57,273311.0,368.174,1799
2022-06-22 16:00:00,368.54,370.86,366.38,366.83,162357.0,368.937,1214
2022-06-22 17:00:00,366.76,371.0,366.51,370.94,136610.0,368.86,1026
2022-06-22 18:00:00,370.92,371.71,369.66,369.96,152321.0,370.907,986
2022-06-22 19:00:00,369.67,372.55,368.66,369.33,160999.0,370.393,932
2022-06-22 20:00:00,369.4,369.53,363.5,365.33,346163.0,365.857,2458
2022-06-23 14:30:00,371.71,374.0,367.47,373.45,223704.0,370.914,1280
2022-06-23 15:00:00,373.4,376.29,371.22,375.77,185159.0,373.872,1382
2022-06-23 16:00:00,375.84,378.18,373.18,373.28,167237.0,375.464,1207
2022-06-23 17:00:00,373.5,373.78,370.26,371.33,120979.0,371.923,877
2022-06-23 18:00:00,371.52,373.01,370.0,372.6,108906.0,371.218,787
2022-06-23 19:00:00,372.76,375.78,372.01,375.57,144670.0,373.637,1148
2022-06-23 20:00:00,375.53,377.84,374.7,376.63,292200.0,376.258,2273
2022-06-24 14:30:00,380.64,382.55,378.22,379.76,204026.0,380.489,1269
2022-06-24 15:00:00,379.86,383.52,379.79,382.51,157328.0,382.065,1275
2022-06-24 16:00:00,382.39,384.67,381.28,383.16,114084.0,382.807,958
2022-06-24 17:00:00,383.21,384.23,381.38,382.58,83033.0,382.934,681
2022-06-24 18:00:00,382.42,382.56,379.62,380.23,146326.0,380.715,1234
2022-06-24 19:00:00,380.2,381.75,379.17,381.67,140304.0,380.396,1245
2022-06-24 20:00:00,381.7,388.06,381.0,388.01,528493.0,385.381,3961
2022-04-26 14:30:00,410.17,411.61,399.54,400.5,192827.0,404.158,873
2022-04-26 15:00:00,400.34,402.79,399.12,400.04,175930.0,400.895,1243
2022-04-26 16:00:00,400.0,401.48,397.46,399.9,194499.0,399.477,1175
2022-04-26 17:00:00,400.06,405.25,400.06,404.42,120754.0,402.831,786
2022-04-26 18:00:00,404.16,404.18,400.9,402.64,70153.0,401.913,573
2022-04-26 19:00:00,402.77,406.2,402.09,405.88,103531.0,404.287,767
2022-04-26 20:00:00,406.14,406.38,399.12,399.37,306461.0,400.732,2225
2022-04-27 14:30:00,401.8,412.46,400.34,409.96,230300.0,406.954,1390
2022-04-27 15:00:00,409.84,411.33,400.01,402.92,194653.0,403.701,1522
2022-04-27 16:00:00,403.04,406.69,401.73,402.35,121622.0,403.771,1017
2022-04-27 17:00:00,402.48,407.0,400.79,403.88,163981.0,404.549,826
2022-04-27 18:00:00,403.78,405.0,400.12,403.1,154163.0,402.235,1156
2022-04-27 19:00:00,403.2,403.69,398.54,398.92,103129.0,401.521,703
2022-04-27 20:00:00,398.74,400.0,396.81,397.9,392991.0,398.108,3101
2022-04-28 14:30:00,406.0,410.24,402.59,404.79,149184.0,406.376,807
2022-04-28 15:00:00,404.86,405.13,398.49,400.64,158678.0,401.24,1309
2022-04-28 16:00:00,400.54,404.5,400.31,401.13,116611.0,402.44,845
2022-04-28 17:00:00,401.47,408.25,399.61,407.89,119783.0,404.104,893
2022-04-28 18:00:00,408.08,411.67,407.98,411.61,120587.0,410.268,852
2022-04-28 19:00:00,411.74,414.28,410.56,413.15,120556.0,412.253,740
2022-04-28 20:00:00,413.25,413.79,409.1,410.62,317246.0,410.947,2506
2022-04-29 14:30:00,407.47,413.0,405.08,412.09,147208.0,408.7,1028
2022-04-29 15:00:00,411.87,411.87,403.33,404.51,151115.0,406.134,1162
2022-04-29 16:00:00,404.67,406.13,403.22,403.85,111923.0,404.636,830
2022-04-29 17:00:00,403.99,404.72,402.62,403.58,121468.0,403.859,954
2022-04-29 18:00:00,403.66,406.01,402.5,402.55,113770.0,404.008,865
2022-04-29 19:00:00,402.65,403.09,400.17,401.16,135507.0,401.592,1069
2022-04-29 20:00:00,401.19,401.49,394.64,395.96,487329.0,397.409,3964
2022-05-02 14:30:00,397.15,402.23,394.04,400.53,237393.0,397.749,1398
2022-05-02 15:00:00,400.57,407.7,397.08,403.89,264091.0,402.812,1815
2022-05-02 16:00:00,403.75,404.43,399.26,404.04,143443.0,402.231,1057
2022-05-02 17:00:00,403.98,406.82,401.55,401.71,109332.0,404.151,897
2022-05-02 18:00:00,401.67,402.33,399.13,400.92,122185.0,400.754,905
2022-05-02 19:00:00,400.65,402.24,398.21,399.9,183501.0,400.276,1384
2022-05-02 20:00:00,400.26,407.98,399.98,407.25,350879.0,405.838,2761
2022-05-03 14:30:00,406.59,411.94,404.61,411.48,191914.0,408.049,1362
2022-05-03 15:00:00,411.44,413.93,404.1,407.67,175522.0,407.9,1504
2022-05-03 16:00:00,407.59,410.77,406.34,407.33,150280.0,408.426,1162
2022-05-03 17:00:00,407.15,408.69,404.31,405.48,83578.0,405.833,668
2022-05-03 18:00:00,405.61,408.74,404.98,407.15,83069.0,407.162,633
2022-05-03 19:00:00,407.05,408.27,403.5,408.27,153617.0,405.237,1037
2022-05-03 20:00:00,408.23,408.83,405.03,407.6,217426.0,406.983,1746
2022-05-04 14:30:00,407.29,408.36,402.21,402.68,153426.0,405.528,965
2022-05-04 15:00:00,402.68,403.08,397.0,397.08,180298.0,399.612,1426
2022-05-04 16:00:00,397.12,399.79,395.05,399.4,144122.0,397.071,1067
2022-05-04 17:00:00,399.41,406.05,399.1,406.05,121276.0,402.722,883
2022-05-04 18:00:00,406.15,410.75,404.93,408.91,135777.0,407.693,1062
2022-05-04 19:00:00,408.8,416.63,401.01,415.93,248845.0,409.328,1902
2022-05-04 20:00:00,416.09,424.23,415.43,423.56,565762.0,421.436,4510
2022-05-05 14:30:00,415.55,417.99,407.34,407.98,129521.0,413.104,731
2022-05-05 15:00:00,407.87,408.34,398.8,400.97,229245.0,402.631,1781
2022-05-05 16:00:00,400.95,401.58,397.35,398.08,222160.0,399.439,1673
2022-05-05 17:00:00,397.9,400.69,396.5,400.35,153879.0,398.975,1028
2022-05-05 18:00:00,400.7,402.81,396.85,397.25,158534.0,399.69,1064
2022-05-05 19:00:00,397.08,400.26,396.45,398.8,174413.0,398.013,1208
2022-05-05 20:00:00,398.9,401.55,395.71,400.85,462074.0,398.778,3543
2022-05-06 14:30:00,395.0,397.23,383.02,383.35,239584.0,389.329,1366
2022-05-06 15:00:00,383.44,398.24,382.82,397.63,355838.0,390.065,2200
2022-05-06 16:00:00,397.67,401.26,390.96,391.71,270657.0,397.215,1900
2022-05-06 17:00:00,391.4,396.7,391.26,396.21,133536.0,394.298,879
2022-05-06 18:00:00,396.46,397.86,392.15,392.15,163226.0,394.072,1048
2022-05-06 19:00:00,392.06,393.18,390.0,390.67,127605.0,391.254,1050
2022-05-06 20:00:00,390.63,392.91,388.59,390.9,436801.0,391.019,3426
2022-05-09 14:30:00,383.53,389.63,379.89,380.22,312334.0,383.816,1587
2022-05-09 15:00:00,380.56,382.0,375.23,376.12,465162.0,378.733,2982
2022-05-09 16:00:00,375.98,381.77,375.0,380.18,347634.0,377.597,2359
2022-05-09 17:00:00,380.01,384.1,378.55,379.17,156698.0,381.387,1198
2022-05-09 18:00:00,379.05,379.05,376.22,377.65,223441.0,377.764,1586
2022-05-09 19:00:00,377.58,379.82,375.97,379.36,197106.0,377.346,1482
2022-05-09 20:00:00,379.4,380.92,374.86,376.91,504031.0,377.027,3982
