date,open,high,low,close,volume,average,barCount
2023-02-01 19:00:00,173.76,179.77,172.02,178.44,39666677.0,176.108,125985
2023-02-01 20:00:00,178.47,183.81,178.41,181.42,39832654.0,181.814,130907
2023-02-02 14:30:00,187.33,191.3,185.09,187.53,26602138.0,188.521,89985
2023-02-02 15:00:00,187.56,194.63,186.38,193.76,31395120.0,190.707,108403
2023-02-02 16:00:00,193.79,196.76,191.3,192.54,31766893.0,193.831,108950
2023-02-02 17:00:00,192.56,194.76,192.36,193.39,16425373.0,193.614,53844
2023-02-02 18:00:00,193.4,195.55,192.64,195.41,15721857.0,194.209,53485
2023-02-02 19:00:00,195.41,195.47,185.01,185.35,26144453.0,190.267,87073
2023-02-02 20:00:00,185.35,188.51,182.61,188.27,29770708.0,186.658,96340
2023-02-03 14:30:00,183.95,195.68,183.69,193.13,32255767.0,191.727,110396
2023-02-03 15:00:00,193.07,199.0,192.56,196.25,40209910.0,196.48,134899
2023-02-03 16:00:00,196.26,198.5,195.11,195.62,24298001.0,197.156,74941
2023-02-03 17:00:00,195.61,198.0,194.07,194.48,19829443.0,196.532,61762
2023-02-03 18:00:00,194.44,194.47,188.85,191.92,28888683.0,191.693,92853
2023-02-03 19:00:00,191.95,193.1,189.62,189.8,19692034.0,191.263,60920
2023-02-03 20:00:00,189.82,191.22,188.18,189.98,23338868.0,190.024,80050
2023-02-06 14:30:00,193.01,198.17,192.63,195.33,28623549.0,195.393,98639
2023-02-06 15:00:00,195.35,196.49,190.0,194.88,34901467.0,193.232,121082
2023-02-06 16:00:00,194.9,196.91,194.06,194.56,24923872.0,195.47,81129
2023-02-06 17:00:00,194.57,195.52,193.58,194.43,14996711.0,194.521,48772
2023-02-06 18:00:00,194.41,195.19,193.37,195.11,14869967.0,194.271,48761
2023-02-06 19:00:00,195.08,196.64,194.17,195.11,17226178.0,195.411,56229
2023-02-06 20:00:00,195.11,195.33,193.15,194.81,16614194.0,194.363,61299
2023-02-07 14:30:00,196.43,197.25,192.56,193.11,21833623.0,194.883,74806
2023-02-07 15:00:00,193.13,193.79,191.1,192.88,25547084.0,192.655,85185
2023-02-07 16:00:00,192.88,195.57,192.87,194.88,17639086.0,194.594,57085
2023-02-07 17:00:00,194.88,197.2,192.45,196.75,21043388.0,194.829,69474
2023-02-07 18:00:00,196.75,197.2,189.55,191.89,28586534.0,192.616,98412
2023-02-07 19:00:00,191.9,195.1,191.63,194.83,20655110.0,193.705,67546
2023-02-07 20:00:00,194.86,197.5,193.67,196.78,20830175.0,195.663,77181
2023-02-08 14:30:00,196.11,202.45,194.31,201.07,28679366.0,199.203,102954
2023-02-08 15:00:00,201.04,202.85,198.13,200.23,32024914.0,200.782,115962
2023-02-08 16:00:00,200.2,201.44,197.7,200.77,21403366.0,199.462,72989
2023-02-08 17:00:00,200.77,200.82,198.38,200.17,12924133.0,199.536,44465
2023-02-08 18:00:00,200.17,201.8,199.54,201.67,15935681.0,200.869,53624
2023-02-08 19:00:00,201.7,203.0,200.42,201.06,18998740.0,201.772,64322
2023-02-08 20:00:00,201.06,201.89,199.51,201.3,18805078.0,200.783,73988
2023-02-09 14:30:00,207.78,209.31,205.53,209.22,25730811.0,207.399,86510
2023-02-09 15:00:00,209.22,214.0,208.47,211.98,42308818.0,211.569,151609
2023-02-09 16:00:00,211.94,212.14,209.02,211.12,22729211.0,210.529,78529
2023-02-09 17:00:00,211.12,213.55,210.38,212.21,20053821.0,212.037,68260
2023-02-09 18:00:00,212.19,212.77,210.5,211.11,16098863.0,211.664,55949
2023-02-09 19:00:00,211.11,211.94,209.42,209.81,17041189.0,210.609,59244
2023-02-09 20:00:00,209.81,210.13,204.77,207.32,27890546.0,207.322,98594
2023-02-10 14:30:00,202.23,206.2,199.42,200.15,26808468.0,202.237,94931
2023-02-10 15:00:00,200.18,202.7,195.91,197.63,38879324.0,199.345,138897
2023-02-10 16:00:00,197.64,199.78,196.4,196.44,20379703.0,197.899,70390
2023-02-10 17:00:00,196.42,197.1,192.92,195.55,26270115.0,194.82,87156
2023-02-10 18:00:00,195.57,197.5,194.81,195.2,17902918.0,196.272,61131
2023-02-10 19:00:00,195.22,197.79,194.8,197.18,16227131.0,196.154,53796
2023-02-10 20:00:00,197.2,197.72,195.59,196.84,18641282.0,196.633,69308
2023-02-13 14:30:00,194.42,194.98,187.61,189.87,25654548.0,190.829,97306
2023-02-13 15:00:00,189.87,196.3,188.41,193.95,32152497.0,192.261,113845
2023-02-13 16:00:00,193.98,195.3,192.52,193.34,21985030.0,193.906,74339
2023-02-13 17:00:00,193.33,195.63,193.08,194.18,17002279.0,194.506,55320
2023-02-13 18:00:00,194.17,195.03,193.0,194.68,14003416.0,194.145,46710
2023-02-13 19:00:00,194.69,195.02,193.57,193.98,12293789.0,194.294,41642
2023-02-13 20:00:00,193.99,195.69,193.07,194.63,17899900.0,194.738,64441
2023-02-14 14:30:00,191.92,202.24,189.44,201.44,30171965.0,196.488,103373
2023-02-14 15:00:00,201.48,204.5,196.01,200.47,41519143.0,201.062,142241
2023-02-14 16:00:00,200.45,201.99,197.62,199.95,22602592.0,199.936,75050
2023-02-14 17:00:00,199.94,202.77,199.62,202.4,16836760.0,201.306,57365
2023-02-14 18:00:00,202.4,204.76,202.4,203.57,18135870.0,203.571,62649
2023-02-14 19:00:00,203.57,206.82,202.89,205.9,18657435.0,204.918,63721
2023-02-14 20:00:00,205.95,209.82,204.92,209.28,26856816.0,207.995,96285
2023-02-15 14:30:00,211.76,213.98,206.11,208.12,28629313.0,210.33,104113
2023-02-15 15:00:00,208.14,211.93,207.42,210.1,30289169.0,209.916,113500
2023-02-15 16:00:00,210.08,214.66,209.89,213.32,22917626.0,212.428,77772
2023-02-15 17:00:00,213.36,213.42,211.43,211.92,16065627.0,212.484,56778
2023-02-15 18:00:00,211.9,213.0,211.28,212.37,11172627.0,212.334,39766
2023-02-15 19:00:00,212.39,213.62,209.68,210.2,15222301.0,212.309,50415
2023-02-15 20:00:00,210.19,214.22,210.14,214.22,19503765.0,212.415,72775
2023-02-16 14:30:00,210.78,215.29,208.31,213.37,25599422.0,212.071,93120
2023-02-16 15:00:00,213.34,217.65,212.34,216.82,32499189.0,215.094,116043
2023-02-16 16:00:00,216.83,217.5,215.01,215.22,18299850.0,216.211,63184
2023-02-16 17:00:00,215.22,216.8,210.3,211.85,22969601.0,214.492,85413
2023-02-16 18:00:00,211.82,213.34,209.74,212.8,23541031.0,211.611,84062
2023-02-16 19:00:00,212.85,214.0,210.57,211.01,17571352.0,212.094,62141
2023-02-16 20:00:00,211.01,211.17,201.84,201.95,41767415.0,205.414,147253
2023-02-17 14:30:00,199.99,204.59,199.17,203.05,27499704.0,201.9,97617
2023-02-17 15:00:00,203.12,204.57,200.16,200.88,30262933.0,202.594,109656
2023-02-17 16:00:00,200.89,201.39,197.5,200.46,27278294.0,199.694,94685
2023-02-17 17:00:00,200.47,202.85,199.67,200.84,20141584.0,201.295,67538
2023-02-17 18:00:00,200.85,202.81,200.61,202.63,15285171.0,201.75,52921
2023-02-17 19:00:00,202.65,208.0,202.61,207.61,27266902.0,205.18,91362
2023-02-17 20:00:00,207.64,208.44,205.08,208.35,27683576.0,206.99,101512
2023-02-21 14:30:00,204.99,209.71,203.71,205.17,21719827.0,206.718,82592
2023-02-21 15:00:00,205.16,206.48,203.17,204.12,27474316.0,204.871,105653
2023-02-21 16:00:00,204.14,204.93,199.07,200.95,25756927.0,201.742,92291
2023-02-21 17:00:00,200.96,203.5,200.33,203.31,15904907.0,201.922,56331
2023-02-21 18:00:00,203.3,203.59,200.03,200.16,14470530.0,201.701,50535
2023-02-21 19:00:00,200.18,201.4,198.7,200.06,18216546.0,200.083,62044
2023-02-21 20:00:00,200.06,200.52,197.22,197.31,20982079.0,199.041,78256
2023-02-22 14:30:00,197.93,200.87,195.76,195.89,22709310.0,198.48,80959
2023-02-22 15:00:00,195.91,196.37,191.83,195.05,34743375.0,193.804,123656
2023-02-22 16:00:00,195.05,197.63,193.55,197.57,20609149.0,195.416,70775
2023-02-22 17:00:00,197.57,199.99,196.83,198.41,18964634.0,198.289,65279
2023-02-22 18:00:00,198.42,200.48,197.51,198.94,16693453.0,199.058,57056
2023-02-22 19:00:00,199.0,201.99,196.82,198.07,27000807.0,199.061,92371
2023-02-22 20:00:00,198.08,201.0,197.8,200.86,20211364.0,199.735,74887
2023-02-23 14:30:00,203.91,205.13,201.5,201.71,17536925.0,203.633,63786
2023-02-23 15:00:00,201.73,202.53,197.36,198.06,26293082.0,199.677,92562
2023-02-23 16:00:00,198.05,198.93,196.33,196.78,15381138.0,197.42,55903
2023-02-23 17:00:00,196.79,200.0,196.56,199.46,13450418.0,198.806,46294
2023-02-23 18:00:00,199.49,200.83,197.74,200.35,13439023.0,199.372,45960
2023-02-23 19:00:00,200.37,203.28,200.12,201.31,18338917.0,202.108,62493
2023-02-23 20:00:00,201.31,203.14,200.89,201.99,16655649.0,202.098,62530
2023-02-24 14:30:00,196.33,197.44,193.34,194.53,20091404.0,195.318,72856
2023-02-24 15:00:00,194.5,195.67,192.8,194.03,22249819.0,194.283,82376
2023-02-24 16:00:00,194.08,197.67,193.58,197.05,18520265.0,195.738,65233
2023-02-24 17:00:00,197.05,197.33,194.75,195.01,12533811.0,195.919,43616
2023-02-24 18:00:00,195.04,196.41,194.0,195.63,12373515.0,195.402,45126
2023-02-24 19:00:00,195.65,196.94,194.79,196.84,13443503.0,195.84,48702
2023-02-24 20:00:00,196.85,197.34,195.66,196.86,17031156.0,196.607,66734
2022-12-27 14:30:00,117.49,119.67,114.75,115.05,25528782.0,116.642,89670
2022-12-27 15:00:00,115.06,116.51,113.66,113.94,32967889.0,114.955,117008
2022-12-27 16:00:00,113.93,114.15,112.0,112.69,25653236.0,113.092,84126
2022-12-27 17:00:00,112.66,113.75,111.6,113.12,20443279.0,112.622,68868
2022-12-27 18:00:00,113.12,113.57,111.94,112.8,15818026.0,112.714,50953
2022-12-27 19:00:00,112.8,113.36,111.86,111.99,13596247.0,112.491,50005
2022-12-27 20:00:00,111.98,112.07,108.76,109.1,27644982.0,110.576,98730
2022-12-28 14:30:00,110.35,116.27,108.24,113.8,36271740.0,113.627,128872
2022-12-28 15:00:00,113.78,114.83,108.65,108.71,34265748.0,111.548,125386
2022-12-28 16:00:00,108.78,110.92,108.33,109.85,20844367.0,109.754,75567
2022-12-28 17:00:00,109.85,114.0,109.31,113.77,19010644.0,111.041,69323
2022-12-28 18:00:00,113.78,114.02,111.51,113.5,20156526.0,112.727,74334
2022-12-28 19:00:00,113.52,114.63,111.51,111.86,19890288.0,112.871,74241
2022-12-28 20:00:00,111.85,112.87,110.51,112.71,23599191.0,111.558,91675
2022-12-29 14:30:00,120.39,121.5,117.49,120.37,30629219.0,119.952,114012
2022-12-29 15:00:00,120.41,122.95,119.53,122.66,30720448.0,121.38,108803
2022-12-29 16:00:00,122.64,123.57,121.5,122.01,25029191.0,122.391,86341
2022-12-29 17:00:00,122.0,122.06,118.43,119.85,25106410.0,119.917,81319
2022-12-29 18:00:00,119.86,120.08,118.75,119.34,17203308.0,119.212,53028
2022-12-29 19:00:00,119.32,120.17,118.6,119.32,18441142.0,119.384,57963
2022-12-29 20:00:00,119.33,122.17,119.23,121.83,28540644.0,121.068,100862
2022-12-30 14:30:00,119.96,124.48,119.74,122.67,25283158.0,122.606,84266
2022-12-30 15:00:00,122.7,123.99,121.83,122.36,27296675.0,122.866,87789
2022-12-30 16:00:00,122.37,122.56,120.81,121.6,18981269.0,121.545,60602
2022-12-30 17:00:00,121.6,122.27,121.18,121.64,13637956.0,121.722,41959
2022-12-30 18:00:00,121.64,121.72,120.61,121.16,11729707.0,121.196,40678
2022-12-30 19:00:00,121.17,121.7,120.88,121.51,10847423.0,121.254,37914
2022-12-30 20:00:00,121.51,123.29,121.45,123.24,21047443.0,122.591,73410
2023-01-03 14:30:00,118.47,118.8,111.61,111.63,28789038.0,114.752,101103
2023-01-03 15:00:00,111.65,112.31,110.26,110.91,30855046.0,111.261,102785
2023-01-03 16:00:00,110.91,111.03,105.6,106.71,31687660.0,108.069,104465
2023-01-03 17:00:00,106.7,107.33,104.79,105.53,22161277.0,106.049,70984
2023-01-03 18:00:00,105.54,106.72,104.64,106.48,19365835.0,105.595,62324
2023-01-03 19:00:00,106.49,109.4,106.0,108.36,23398153.0,107.519,77097
2023-01-03 20:00:00,108.35,109.0,107.21,108.06,25087501.0,108.017,86752
2023-01-04 14:30:00,109.11,112.74,107.58,109.64,28500345.0,110.583,94916
2023-01-04 15:00:00,109.58,112.44,107.82,111.9,29922022.0,110.268,99516
2023-01-04 16:00:00,111.92,114.59,110.66,113.18,24694921.0,112.818,78979
2023-01-04 17:00:00,113.19,113.36,111.43,111.73,14574187.0,112.583,43515
2023-01-04 18:00:00,111.73,114.1,111.56,113.6,13711642.0,112.809,44123
2023-01-04 19:00:00,113.52,114.3,111.84,113.61,19343611.0,112.823,58509
2023-01-04 20:00:00,113.61,113.85,112.25,113.64,15461134.0,113.094,52989
2023-01-05 14:30:00,110.51,111.33,107.44,108.64,22002553.0,108.774,70203
2023-01-05 15:00:00,108.64,110.15,107.16,107.93,26200906.0,108.375,90027
2023-01-05 16:00:00,107.93,110.47,107.68,110.37,18465350.0,108.946,61374
2023-01-05 17:00:00,110.38,110.52,109.21,109.75,14187712.0,109.91,42004
2023-01-05 18:00:00,109.75,111.75,109.51,110.69,18578484.0,110.648,53289
2023-01-05 19:00:00,110.72,111.33,109.97,110.81,13751850.0,110.717,40180
2023-01-05 20:00:00,110.81,111.2,110.06,110.37,13979751.0,110.566,45827
2023-01-06 14:30:00,103.0,107.11,101.81,105.14,31722005.0,104.157,108832
2023-01-06 15:00:00,105.16,109.27,105.14,108.75,33012642.0,107.082,100202
2023-01-06 16:00:00,108.75,111.45,107.91,111.33,24027488.0,109.566,76548
2023-01-06 17:00:00,111.36,112.92,110.64,111.28,23996134.0,111.639,71027
2023-01-06 18:00:00,111.3,112.04,110.23,111.88,16058560.0,111.236,46632
2023-01-06 19:00:00,111.9,114.04,111.57,113.53,19546832.0,112.997,59664
2023-01-06 20:00:00,113.52,114.39,112.45,113.02,22553054.0,113.42,73344
2023-01-09 14:30:00,119.0,122.5,117.11,122.43,31324964.0,119.717,109055
2023-01-09 15:00:00,122.45,123.33,120.33,121.5,35776272.0,121.976,113555
2023-01-09 16:00:00,121.5,122.51,120.87,121.85,18535367.0,121.796,55073
2023-01-09 17:00:00,121.84,122.6,121.01,122.15,13742562.0,121.881,40097
2023-01-09 18:00:00,122.15,123.52,120.72,121.24,19372305.0,122.122,58054
2023-01-09 19:00:00,121.25,122.01,120.48,120.6,16260017.0,121.397,46566
2023-01-09 20:00:00,120.6,121.01,119.26,119.8,19274031.0,120.185,62390
2023-01-10 14:30:00,121.07,122.76,117.36,118.92,26399910.0,119.848,80947
2023-01-10 15:00:00,118.92,119.76,115.0,115.97,32146016.0,117.31,100471
2023-01-10 16:00:00,115.97,117.08,115.44,116.32,17492364.0,116.396,52165
2023-01-10 17:00:00,116.31,117.77,115.71,117.41,14986020.0,116.693,45982
2023-01-10 18:00:00,117.4,118.25,117.01,117.8,14938974.0,117.676,43277
2023-01-10 19:00:00,117.8,118.12,117.24,117.68,12561152.0,117.69,38023
2023-01-10 20:00:00,117.68,118.88,116.65,118.85,19176244.0,117.86,60202
2023-01-11 14:30:00,122.09,122.66,120.51,121.96,23612684.0,121.615,69338
2023-01-11 15:00:00,121.96,125.95,121.72,122.68,42806494.0,123.96,132952
2023-01-11 16:00:00,122.67,123.47,122.05,122.74,19626010.0,122.785,60447
2023-01-11 17:00:00,122.73,123.21,121.5,121.71,15967393.0,122.272,49728
2023-01-11 18:00:00,121.72,122.59,121.5,122.19,15693370.0,122.074,44614
2023-01-11 19:00:00,122.19,122.34,121.28,121.58,12280628.0,121.906,36709
2023-01-11 20:00:00,121.57,123.27,121.57,123.21,21032342.0,122.564,67971
2023-01-12 14:30:00,122.56,122.92,117.0,118.12,23895748.0,119.316,82454
2023-01-12 15:00:00,118.13,121.08,118.03,119.09,29830674.0,119.791,95727
2023-01-12 16:00:00,119.08,121.37,118.61,121.23,16748364.0,119.73,51219
2023-01-12 17:00:00,121.22,121.48,120.6,120.78,13546937.0,121.011,38536
2023-01-12 18:00:00,120.75,122.64,119.84,122.34,16007366.0,121.063,46954
2023-01-12 19:00:00,122.35,124.14,122.13,123.3,19790773.0,123.128,58246
2023-01-12 20:00:00,123.3,123.81,122.33,123.52,16869690.0,123.115,51578
2023-01-13 14:30:00,116.59,118.47,115.6,117.57,29486236.0,116.868,101967
2023-01-13 15:00:00,117.56,121.66,117.25,120.7,32615033.0,119.498,107054
2023-01-13 16:00:00,120.71,120.98,118.37,119.74,20928004.0,119.353,65703
2023-01-13 17:00:00,119.73,121.15,119.4,120.64,14899548.0,120.264,45383
2023-01-13 18:00:00,120.65,121.41,120.07,120.74,16360983.0,120.78,46981
2023-01-13 19:00:00,120.72,121.08,120.22,120.69,10553039.0,120.697,31568
2023-01-13 20:00:00,120.72,122.63,120.61,122.39,21819519.0,121.892,73072
2023-01-17 14:30:00,125.7,128.64,125.02,128.49,25803330.0,127.05,80952
2023-01-17 15:00:00,128.5,130.58,127.91,128.84,34398315.0,129.365,110658
2023-01-17 16:00:00,128.84,129.68,127.43,128.9,19206333.0,128.581,56247
2023-01-17 17:00:00,128.9,130.57,128.73,130.34,15347147.0,129.592,46478
2023-01-17 18:00:00,130.35,131.39,130.22,130.79,19090090.0,130.891,55657
2023-01-17 19:00:00,130.8,131.13,130.1,130.67,14891950.0,130.68,44774
2023-01-17 20:00:00,130.67,131.7,130.39,131.47,21995924.0,131.144,69394
2023-01-18 14:30:00,136.56,136.68,132.88,134.16,29532011.0,134.553,97723
2023-01-18 15:00:00,134.15,135.18,129.32,130.72,37340149.0,132.063,116726
2023-01-18 16:00:00,130.74,130.93,128.31,129.8,24100356.0,129.404,76034
2023-01-18 17:00:00,129.81,130.47,127.63,127.86,19826751.0,129.201,60940
2023-01-18 18:00:00,127.85,128.45,127.01,127.74,18075481.0,127.688,56808
2023-01-18 19:00:00,127.75,128.86,127.34,128.56,14184670.0,128.114,46156
2023-01-18 20:00:00,128.57,129.13,127.97,128.75,16930785.0,128.55,59448
2023-01-19 14:30:00,127.28,129.77,126.82,129.17,23620579.0,128.341,68985
2023-01-19 15:00:00,129.16,129.99,125.63,125.84,32003385.0,127.864,94939
2023-01-19 16:00:00,125.82,126.56,124.3,125.64,25633535.0,125.479,75121
2023-01-19 17:00:00,125.63,126.6,125.04,126.6,16701892.0,125.898,47804
2023-01-19 18:00:00,126.6,128.42,126.4,128.05,18377272.0,127.355,52638
2023-01-19 19:00:00,128.04,128.72,127.18,127.52,16083111.0,127.964,49305
2023-01-19 20:00:00,127.53,128.2,126.95,127.16,13982257.0,127.599,46059
2023-01-20 14:30:00,128.53,130.84,127.34,130.33,21128231.0,128.941,62070
2023-01-20 15:00:00,130.35,131.69,129.62,129.9,26915350.0,130.705,81024
2023-01-20 16:00:00,129.9,131.4,129.8,130.88,15652774.0,130.838,46725
2023-01-20 17:00:00,130.88,131.53,130.71,130.71,10855081.0,131.154,33619
2023-01-20 18:00:00,130.73,131.99,130.36,131.77,11613418.0,131.072,37919
2023-01-20 19:00:00,131.77,132.58,131.45,132.16,12385342.0,132.072,40567
2023-01-20 20:00:00,132.16,133.51,132.15,133.41,19041106.0,132.907,65072
2023-01-23 14:30:00,135.87,139.15,134.27,138.77,25830671.0,137.014,73516
2023-01-23 15:00:00,138.74,140.35,138.16,139.96,29649416.0,139.232,87667
2023-01-23 16:00:00,139.95,142.07,139.95,141.87,23698630.0,140.974,68437
2023-01-23 17:00:00,141.87,142.63,141.63,142.37,17319095.0,142.042,48677
2023-01-23 18:00:00,142.41,145.38,142.31,145.23,22548852.0,143.932,61400
2023-01-23 19:00:00,145.24,145.27,142.36,142.8,24577505.0,143.663,68714
2023-01-23 20:00:00,142.8,143.9,141.33,143.74,25394191.0,142.645,75579
2023-01-24 14:30:00,143.0,146.5,141.77,144.91,24450886.0,144.367,72478
2023-01-24 15:00:00,144.92,145.01,141.1,144.07,31390463.0,142.587,94917
2023-01-24 16:00:00,144.09,145.33,143.65,143.93,18796194.0,144.322,53982
2023-01-24 17:00:00,143.92,144.23,142.85,143.0,15129447.0,143.524,40870
2023-01-24 18:00:00,142.99,144.05,142.5,143.72,13547147.0,143.267,37697
2023-01-24 19:00:00,143.72,144.17,142.75,143.99,13095034.0,143.511,37948
2023-01-24 20:00:00,144.0,144.09,142.78,143.91,15179271.0,143.524,49911
2023-01-25 14:30:00,141.91,142.84,138.2,138.93,21117529.0,140.584,66996
2023-01-25 15:00:00,138.9,141.81,138.07,141.67,26380833.0,139.719,79120
2023-01-25 16:00:00,141.66,143.75,141.28,143.26,22623370.0,142.381,63087
2023-01-25 17:00:00,143.3,143.69,142.7,143.27,14315912.0,143.178,43227
2023-01-25 18:00:00,143.27,144.92,143.23,144.59,16163210.0,144.25,49579
2023-01-25 19:00:00,144.6,146.41,144.43,145.28,21532733.0,145.444,68152
2023-01-25 20:00:00,145.28,146.2,143.86,144.47,21279027.0,145.042,72382
2022-11-25 14:30:00,185.13,185.2,180.63,182.1,12132022.0,182.063,49092
2022-11-25 15:00:00,182.09,184.52,181.79,183.22,12703126.0,183.383,48806
2022-11-25 16:00:00,183.27,183.95,181.95,182.45,7014629.0,182.819,27576
2022-11-25 17:00:00,182.43,183.0,182.0,182.86,6674900.0,182.634,27026
2022-11-28 14:30:00,179.99,184.6,179.0,184.43,10399857.0,182.605,39541
2022-11-28 15:00:00,184.43,186.27,183.64,184.57,14809048.0,184.983,55383
2022-11-28 16:00:00,184.55,188.5,184.41,187.53,12536821.0,186.947,44191
2022-11-28 17:00:00,187.53,188.42,186.34,186.36,9878356.0,187.424,33911
2022-11-28 18:00:00,186.38,186.97,183.7,184.1,8163608.0,185.498,28701
2022-11-28 19:00:00,184.09,184.46,182.85,183.66,9649451.0,183.684,32910
2022-11-28 20:00:00,183.69,184.0,182.66,182.92,9450111.0,183.252,35400
2022-11-29 14:30:00,185.0,185.75,181.45,182.07,10038415.0,183.254,41493
2022-11-29 15:00:00,182.09,186.38,181.86,184.54,15709829.0,184.586,59862
2022-11-29 16:00:00,184.57,184.82,181.55,182.74,11364512.0,182.826,38393
2022-11-29 17:00:00,182.75,183.51,182.22,182.5,5722565.0,182.946,20712
2022-11-29 18:00:00,182.5,182.62,179.18,179.86,8168453.0,180.841,29187
2022-11-29 19:00:00,179.86,180.67,179.4,179.54,6518310.0,180.014,24028
2022-11-29 20:00:00,179.54,181.0,178.75,180.82,8096258.0,180.125,31996
2022-11-30 14:30:00,182.49,185.46,182.43,183.77,10000308.0,184.163,40052
2022-11-30 15:00:00,183.78,185.0,182.36,183.64,10435463.0,183.677,42486
2022-11-30 16:00:00,183.67,183.95,181.72,182.64,7181268.0,182.674,27575
2022-11-30 17:00:00,182.6,182.76,180.63,181.81,5936168.0,181.574,22768
2022-11-30 18:00:00,181.82,186.78,181.55,186.69,10961639.0,184.258,40627
2022-11-30 19:00:00,186.68,190.68,186.61,188.99,18590578.0,188.965,70410
2022-11-30 20:00:00,189.0,194.76,188.77,194.75,17088360.0,191.508,72870
2022-12-01 14:30:00,197.08,198.92,194.68,196.2,13694284.0,196.932,54662
2022-12-01 15:00:00,196.25,196.66,191.8,196.57,15902612.0,194.137,62783
2022-12-01 16:00:00,196.6,196.7,193.75,194.6,8833764.0,195.186,33770
2022-12-01 17:00:00,194.58,195.09,193.8,195.08,5260443.0,194.45,19863
2022-12-01 18:00:00,195.04,196.33,194.31,195.1,5909604.0,195.244,21835
2022-12-01 19:00:00,195.1,195.4,193.86,194.47,5061564.0,194.624,19632
2022-12-01 20:00:00,194.48,194.96,193.13,194.81,7385972.0,194.222,31281
2022-12-02 14:30:00,191.78,195.58,191.6,193.18,10544711.0,193.738,41780
2022-12-02 15:00:00,193.12,196.25,192.56,192.59,12426814.0,194.519,49906
2022-12-02 16:00:00,192.57,193.81,191.71,192.56,7695580.0,192.708,32716
2022-12-02 17:00:00,192.56,193.26,191.93,192.16,4844972.0,192.508,18830
2022-12-02 18:00:00,192.18,192.87,191.11,192.21,5777687.0,191.889,21454
2022-12-02 19:00:00,192.2,193.58,191.55,193.5,5225282.0,192.454,20426
2022-12-02 20:00:00,193.49,195.03,193.32,194.85,10578820.0,194.346,39621
2022-12-05 14:30:00,189.44,191.27,185.5,185.9,11939029.0,188.26,47740
2022-12-05 15:00:00,185.84,186.23,183.8,186.12,14725383.0,185.087,62337
2022-12-05 16:00:00,186.1,187.41,184.11,184.23,9917718.0,185.683,37907
2022-12-05 17:00:00,184.24,184.98,182.6,183.04,7278341.0,183.849,27842
2022-12-05 18:00:00,183.01,183.99,182.19,182.28,6913331.0,183.164,25290
2022-12-05 19:00:00,182.28,182.68,180.88,181.37,7355425.0,181.807,28310
2022-12-05 20:00:00,181.35,182.57,180.55,182.5,11221777.0,181.497,45765
2022-12-06 14:30:00,181.19,183.65,176.52,176.71,13997451.0,179.195,54493
2022-12-06 15:00:00,176.71,177.75,175.33,176.56,14503371.0,176.493,54810
2022-12-06 16:00:00,176.56,180.2,176.4,179.81,12073203.0,178.633,42355
2022-12-06 17:00:00,179.81,180.44,177.86,178.74,8438029.0,178.983,27684
2022-12-06 18:00:00,178.75,179.58,177.38,179.19,7494894.0,178.461,27241
2022-12-06 19:00:00,179.2,179.72,177.7,179.1,6878976.0,178.701,24550
2022-12-06 20:00:00,179.11,180.64,178.53,179.81,10042793.0,179.629,38237
2022-12-07 14:30:00,175.03,179.38,173.92,174.4,12386336.0,176.189,43118
2022-12-07 15:00:00,174.38,175.49,172.56,174.56,16482973.0,174.006,59816
2022-12-07 16:00:00,174.54,175.59,172.21,173.08,9374880.0,173.589,35120
2022-12-07 17:00:00,173.07,174.49,172.7,174.33,6468783.0,173.481,22946
2022-12-07 18:00:00,174.32,175.18,173.12,173.28,6155471.0,174.214,21385
2022-12-07 19:00:00,173.26,173.88,172.62,173.05,6176540.0,173.22,22132
2022-12-07 20:00:00,173.05,174.33,172.24,174.03,9058335.0,173.293,33945
2022-12-08 14:30:00,171.99,173.75,169.06,173.0,13183118.0,171.341,48868
2022-12-08 15:00:00,173.0,175.2,172.15,172.38,15706252.0,173.839,60303
2022-12-08 16:00:00,172.39,172.43,169.35,170.67,12995150.0,170.797,47168
2022-12-08 17:00:00,170.66,171.8,169.8,171.57,7931986.0,170.508,28382
2022-12-08 18:00:00,171.59,174.0,171.26,172.33,9007590.0,172.774,31650
2022-12-08 19:00:00,172.33,174.37,171.36,173.54,9353976.0,172.834,31466
2022-12-08 20:00:00,173.53,174.46,173.06,173.53,9003817.0,173.639,34878
2022-12-09 14:30:00,173.84,179.37,173.36,178.0,14937667.0,176.945,58147
2022-12-09 15:00:00,178.17,182.23,176.76,182.11,19868744.0,179.319,78485
2022-12-09 16:00:00,182.12,182.42,180.17,181.78,10608542.0,181.236,43093
2022-12-09 17:00:00,181.8,182.5,180.41,180.54,9061361.0,181.742,35753
2022-12-09 18:00:00,180.53,180.57,178.52,180.44,10699633.0,179.716,37643
2022-12-09 19:00:00,180.43,181.67,179.9,180.97,8224591.0,180.897,30192
2022-12-09 20:00:00,180.95,181.27,178.62,179.03,10326521.0,179.959,40198
2022-12-12 14:30:00,176.13,177.37,172.5,173.13,11958920.0,173.86,48165
2022-12-12 15:00:00,173.16,173.79,170.39,171.87,14455821.0,171.657,57062
2022-12-12 16:00:00,171.86,172.83,170.4,170.5,9805230.0,171.728,35677
2022-12-12 17:00:00,170.5,171.85,170.08,171.27,8070565.0,170.825,29334
