date,open,high,low,close,volume,average,barCount
2022-06-24 18:00:00,249.28,251.46,249.28,251.03,49966.0,250.486,421
2022-06-24 19:00:00,251.11,252.42,251.08,252.31,49820.0,251.646,430
2022-06-24 20:00:00,252.31,252.6,250.67,252.16,240379.0,251.682,1905
2022-04-26 14:30:00,242.37,244.22,242.29,243.1,41948.0,242.982,226
2022-04-26 15:00:00,243.42,244.03,238.73,238.79,54966.0,240.629,420
2022-04-26 16:00:00,238.8,238.88,235.22,235.29,68684.0,236.925,591
2022-04-26 17:00:00,235.29,237.64,235.27,237.64,43778.0,236.513,368
2022-04-26 18:00:00,237.71,237.9,236.01,236.54,39740.0,236.78,320
2022-04-26 19:00:00,236.63,237.26,236.12,237.09,31898.0,236.638,237
2022-04-26 20:00:00,237.08,237.08,235.6,235.61,164779.0,236.21,1223
2022-04-27 14:30:00,236.42,240.48,236.42,240.34,35613.0,238.133,198
2022-04-27 15:00:00,240.36,240.75,237.13,239.4,50867.0,238.637,423
2022-04-27 16:00:00,239.18,241.18,238.99,239.54,51116.0,239.945,405
2022-04-27 17:00:00,239.46,241.38,239.44,241.22,36794.0,240.636,288
2022-04-27 18:00:00,241.22,241.43,240.05,241.1,27078.0,240.779,228
2022-04-27 19:00:00,241.08,241.28,239.52,239.73,27467.0,240.681,221
2022-04-27 20:00:00,239.76,240.07,238.1,238.27,286707.0,238.922,1903
2022-04-28 14:30:00,239.83,239.95,237.03,238.03,75715.0,238.517,451
2022-04-28 15:00:00,238.16,238.48,234.83,235.65,140710.0,236.105,1109
2022-04-28 16:00:00,235.69,238.32,235.38,238.32,112192.0,236.721,776
2022-04-28 17:00:00,238.25,240.51,237.41,239.39,112983.0,238.996,839
2022-04-28 18:00:00,239.5,241.04,239.16,240.78,109033.0,240.132,853
2022-04-28 19:00:00,240.83,242.07,240.5,241.47,123809.0,241.426,785
2022-04-28 20:00:00,241.51,241.66,239.99,240.44,267135.0,240.607,2082
2022-04-29 14:30:00,240.3,241.58,239.6,241.0,84799.0,240.391,672
2022-04-29 15:00:00,241.1,241.37,237.94,239.57,78010.0,239.337,676
2022-04-29 16:00:00,239.68,240.68,238.89,239.42,86343.0,239.779,639
2022-04-29 17:00:00,239.33,239.33,237.41,237.64,54869.0,237.949,475
2022-04-29 18:00:00,237.59,238.98,237.44,238.19,102668.0,238.117,757
2022-04-29 19:00:00,238.18,238.32,236.5,236.67,43354.0,237.549,356
2022-04-29 20:00:00,236.61,236.89,233.27,234.22,218827.0,234.509,1506
2022-05-02 14:30:00,235.61,236.41,233.94,235.79,36986.0,235.407,207
2022-05-02 15:00:00,235.76,238.15,233.85,236.81,72330.0,236.313,634
2022-05-02 16:00:00,236.82,237.01,235.14,235.6,63608.0,235.94,536
2022-05-02 17:00:00,235.58,235.83,233.74,233.97,39659.0,234.557,328
2022-05-02 18:00:00,234.05,234.75,232.9,232.98,45870.0,233.938,336
2022-05-02 19:00:00,232.78,233.69,230.92,231.69,43237.0,231.797,370
2022-05-02 20:00:00,231.7,235.64,231.61,235.61,141712.0,234.614,1210
2022-05-03 14:30:00,235.4,237.31,235.18,236.04,32530.0,236.091,185
2022-05-03 15:00:00,236.08,237.81,235.34,237.51,46542.0,237.052,404
2022-05-03 16:00:00,237.58,240.07,237.47,238.77,54553.0,239.2,457
2022-05-03 17:00:00,238.74,239.45,237.51,239.28,53035.0,238.414,417
2022-05-03 18:00:00,239.43,240.35,239.29,239.48,43770.0,239.815,374
2022-05-03 19:00:00,239.49,239.5,237.66,239.33,44756.0,238.415,383
2022-05-03 20:00:00,239.27,239.69,237.9,239.14,176011.0,239.131,1459
2022-05-04 14:30:00,238.15,239.76,238.15,238.8,48273.0,238.738,254
2022-05-04 15:00:00,238.87,240.42,238.86,240.42,50753.0,239.713,381
2022-05-04 16:00:00,240.41,241.01,239.36,239.85,42256.0,240.111,358
2022-05-04 17:00:00,239.79,240.99,239.41,240.87,32388.0,240.414,251
2022-05-04 18:00:00,240.9,241.31,239.91,241.31,33651.0,240.578,305
2022-05-04 19:00:00,241.22,244.99,238.94,244.32,106373.0,242.328,937
2022-05-04 20:00:00,244.34,247.33,243.91,247.19,207654.0,246.214,1650
2022-05-05 14:30:00,247.56,254.0,241.1,246.58,180539.0,248.061,1002
2022-05-05 15:00:00,247.08,247.24,242.46,244.67,78628.0,245.07,635
2022-05-05 16:00:00,244.67,244.67,238.65,239.49,55646.0,241.827,481
2022-05-05 17:00:00,239.41,240.12,238.1,239.59,55064.0,239.174,430
2022-05-05 18:00:00,239.66,240.31,235.95,236.67,47971.0,238.147,416
2022-05-05 19:00:00,236.69,237.39,234.22,235.49,69230.0,235.68,563
2022-05-05 20:00:00,235.45,236.86,233.77,236.61,220961.0,235.366,1645
2022-05-06 14:30:00,235.86,237.0,230.19,230.64,58749.0,234.018,297
2022-05-06 15:00:00,230.76,235.08,230.22,234.23,92838.0,232.09,730
2022-05-06 16:00:00,234.18,237.01,234.17,234.77,87318.0,235.345,759
2022-05-06 17:00:00,234.65,237.47,233.65,237.24,64446.0,235.193,551
2022-05-06 18:00:00,237.08,237.37,234.85,234.88,94095.0,236.308,597
2022-05-06 19:00:00,234.73,235.5,233.99,234.4,63710.0,234.716,491
2022-05-06 20:00:00,234.64,237.08,233.65,235.81,212858.0,235.651,1912
2022-05-09 14:30:00,231.87,234.58,231.04,234.36,48373.0,232.523,225
2022-05-09 15:00:00,234.36,236.19,233.49,235.49,199090.0,234.703,1575
2022-05-09 16:00:00,235.4,236.09,233.74,234.81,72884.0,234.906,613
2022-05-09 17:00:00,234.75,235.64,233.96,234.04,49120.0,234.838,358
2022-05-09 18:00:00,234.08,236.21,234.07,235.86,64970.0,234.926,485
2022-05-09 19:00:00,235.87,236.38,234.82,235.4,55706.0,235.63,412
2022-05-09 20:00:00,235.62,236.53,232.99,233.52,202687.0,234.059,1623
2022-05-10 14:30:00,234.71,236.82,231.64,232.31,42825.0,234.042,218
2022-05-10 15:00:00,232.21,232.23,226.84,227.11,78088.0,229.669,547
2022-05-10 16:00:00,226.95,228.85,225.28,228.31,106900.0,226.82,871
2022-05-10 17:00:00,228.31,228.93,227.21,228.37,123877.0,227.998,712
2022-05-10 18:00:00,228.36,231.05,228.16,231.05,56747.0,229.57,413
2022-05-10 19:00:00,230.92,231.04,229.51,230.14,84293.0,230.295,627
2022-05-10 20:00:00,230.36,231.41,229.84,230.66,300012.0,230.538,2263
2022-05-11 14:30:00,229.91,234.13,228.4,234.13,55178.0,230.792,311
2022-05-11 15:00:00,233.64,235.49,232.8,234.4,90083.0,234.229,581
2022-05-11 16:00:00,234.42,235.47,232.46,232.64,90247.0,233.748,617
2022-05-11 17:00:00,232.55,233.78,231.47,232.11,71898.0,232.538,550
2022-05-11 18:00:00,231.99,232.86,231.36,232.23,93212.0,232.167,762
2022-05-11 19:00:00,232.38,235.91,232.23,234.22,107577.0,234.487,963
2022-05-11 20:00:00,234.14,235.18,232.72,232.94,151788.0,233.746,1292
2022-05-12 14:30:00,228.29,232.0,227.93,231.57,75423.0,229.631,445
2022-05-12 15:00:00,231.31,234.65,231.0,233.25,78249.0,233.206,656
2022-05-12 16:00:00,233.42,234.34,230.96,231.17,51544.0,232.996,461
2022-05-12 17:00:00,231.02,232.4,230.57,231.7,44333.0,231.447,331
2022-05-12 18:00:00,231.58,232.16,229.09,229.18,59124.0,230.613,420
2022-05-12 19:00:00,229.25,229.57,227.38,227.62,42195.0,228.234,333
2022-05-12 20:00:00,227.64,231.47,227.46,231.46,267064.0,230.006,2377
2022-05-13 14:30:00,232.9,233.95,231.42,233.27,49470.0,232.262,260
2022-05-13 15:00:00,233.49,234.85,232.58,234.85,38508.0,233.822,309
2022-05-13 16:00:00,234.6,234.99,233.23,233.41,27689.0,234.301,231
2022-05-13 17:00:00,233.41,234.15,232.74,233.45,34532.0,233.541,279
2022-05-13 18:00:00,233.56,234.07,232.16,232.37,31251.0,233.133,165
2022-05-13 19:00:00,232.15,233.41,231.07,233.34,26297.0,232.053,212
2022-05-13 20:00:00,233.37,234.06,232.8,233.66,78678.0,233.461,625
2022-05-16 14:30:00,232.93,233.18,229.47,229.62,40579.0,231.036,254
2022-05-16 15:00:00,229.78,233.16,229.38,230.38,39641.0,231.615,290
2022-05-16 16:00:00,230.31,233.31,230.2,233.23,29272.0,231.914,233
2022-05-16 17:00:00,233.35,233.81,232.75,233.09,21745.0,233.164,167
2022-05-16 18:00:00,233.13,234.51,232.94,234.0,26693.0,233.839,222
2022-05-16 19:00:00,234.0,234.64,233.17,233.51,39910.0,233.904,336
2022-05-16 20:00:00,233.52,234.21,232.31,233.07,116710.0,233.146,948
2022-05-17 14:30:00,238.24,238.24,234.8,235.03,27330.0,237.208,103
2022-05-17 15:00:00,235.7,235.94,233.64,234.92,47197.0,234.69,415
2022-05-17 16:00:00,235.03,235.92,234.75,235.37,41585.0,235.336,332
2022-05-17 17:00:00,235.33,237.86,235.08,237.68,35477.0,236.329,293
2022-05-17 18:00:00,237.73,238.98,237.25,238.8,52293.0,238.161,374
2022-05-17 19:00:00,238.64,239.56,237.57,239.49,46915.0,238.575,354
2022-05-17 20:00:00,239.5,239.94,238.9,239.59,121321.0,239.324,1007
2022-05-18 14:30:00,237.06,237.5,235.79,236.38,50108.0,236.594,272
2022-05-18 15:00:00,236.46,236.85,235.17,235.92,50807.0,236.042,446
2022-05-18 16:00:00,235.71,235.75,233.93,234.79,37802.0,234.636,312
2022-05-18 17:00:00,234.79,235.59,234.63,235.33,34114.0,235.021,252
2022-05-18 18:00:00,235.12,235.28,233.38,233.93,31044.0,234.336,248
2022-05-18 19:00:00,234.08,234.68,233.51,234.1,49431.0,234.153,404
2022-05-18 20:00:00,234.1,234.91,233.43,234.61,159492.0,234.211,1252
2022-05-19 14:30:00,232.74,234.03,231.69,232.79,31798.0,232.864,183
2022-05-19 15:00:00,233.02,235.72,232.98,234.52,44781.0,234.389,383
2022-05-19 16:00:00,234.58,236.06,233.36,234.86,68727.0,234.55,564
2022-05-19 17:00:00,235.01,235.87,233.5,234.12,30649.0,234.613,249
2022-05-19 18:00:00,234.23,236.18,233.71,235.99,21634.0,234.713,188
2022-05-19 19:00:00,235.94,236.25,234.98,236.03,28124.0,235.582,242
2022-05-19 20:00:00,236.15,236.81,234.04,234.38,116074.0,234.671,907
2022-05-20 14:30:00,237.36,237.55,235.31,235.31,49805.0,236.757,197
2022-05-20 15:00:00,235.49,236.02,233.41,233.41,37734.0,235.036,252
2022-05-20 16:00:00,233.57,234.54,232.49,233.12,71009.0,233.427,445
2022-05-20 17:00:00,232.92,233.23,231.13,232.35,50514.0,232.345,399
2022-05-20 18:00:00,232.38,234.22,231.67,233.98,70077.0,233.007,507
2022-05-20 19:00:00,234.06,235.14,233.01,234.55,38977.0,233.811,326
2022-05-20 20:00:00,234.48,237.74,233.61,237.59,176667.0,236.316,1342
2022-05-23 14:30:00,240.22,241.01,237.71,238.22,26631.0,239.424,93
2022-05-23 15:00:00,238.02,238.95,236.84,237.93,43539.0,238.121,385
2022-05-23 16:00:00,238.01,239.41,237.36,237.5,46744.0,238.638,386
2022-05-23 17:00:00,237.43,237.52,235.9,236.32,34503.0,236.661,294
2022-05-23 18:00:00,236.59,237.0,235.19,236.9,34128.0,236.211,253
2022-05-23 19:00:00,237.18,237.49,236.41,237.2,33373.0,237.009,265
2022-05-23 20:00:00,237.42,238.39,237.02,237.94,111483.0,237.724,911
2022-05-24 14:30:00,238.86,239.02,235.91,236.16,34789.0,237.972,109
2022-05-24 15:00:00,236.04,236.23,233.53,234.05,33507.0,234.661,255
2022-05-24 16:00:00,233.96,236.3,233.45,236.07,62133.0,234.65,439
2022-05-24 17:00:00,235.93,236.75,234.91,235.55,64313.0,235.63,373
2022-05-24 18:00:00,235.28,236.48,234.76,236.12,39344.0,235.399,238
2022-05-24 19:00:00,236.08,237.16,234.87,235.1,28517.0,235.869,253
2022-05-24 20:00:00,234.99,237.66,234.97,236.88,128051.0,236.676,959
2022-05-25 14:30:00,239.19,239.34,237.44,238.11,64060.0,238.531,216
2022-05-25 15:00:00,238.11,239.53,237.77,238.89,54209.0,238.679,426
2022-05-25 16:00:00,239.12,239.12,235.44,235.61,54597.0,237.2,408
2022-05-25 17:00:00,235.62,236.31,235.0,236.08,64461.0,235.562,449
2022-05-25 18:00:00,236.09,236.13,234.66,234.77,32641.0,235.546,262
2022-05-25 19:00:00,234.31,236.27,233.96,235.89,53519.0,235.492,476
2022-05-25 20:00:00,235.94,237.5,235.87,236.42,140499.0,236.683,1091
2022-03-28 14:30:00,246.6,249.8,246.16,249.76,129311.0,248.05,707
2022-03-28 15:00:00,249.8,249.97,247.76,248.04,147683.0,248.72,1076
2022-03-28 16:00:00,248.1,248.1,245.64,246.65,93507.0,246.856,670
2022-03-28 17:00:00,246.65,247.83,246.57,247.51,95540.0,247.241,719
2022-03-28 18:00:00,247.54,248.49,246.76,247.99,72317.0,247.662,571
2022-03-28 19:00:00,248.02,248.65,247.84,248.65,66184.0,248.31,585
2022-03-28 20:00:00,248.46,248.46,247.52,248.25,199289.0,247.988,1606
2022-03-29 14:30:00,251.12,253.27,249.44,250.16,100772.0,251.54,461
2022-03-29 15:00:00,250.01,251.07,248.65,249.91,126804.0,250.033,1010
2022-03-29 16:00:00,250.15,250.15,248.36,249.75,96299.0,249.265,734
2022-03-29 17:00:00,249.81,251.77,249.66,251.06,130340.0,251.109,1016
2022-03-29 18:00:00,251.06,251.21,248.94,249.97,83110.0,249.841,673
2022-03-29 19:00:00,250.01,251.88,249.6,251.73,82933.0,250.715,660
2022-03-29 20:00:00,251.73,252.48,250.96,252.38,234960.0,251.986,1837
2022-03-30 14:30:00,251.21,252.99,250.62,251.54,62469.0,251.252,241
2022-03-30 15:00:00,251.87,252.38,250.77,251.3,99209.0,251.614,478
2022-03-30 16:00:00,251.31,253.0,251.15,252.86,78347.0,252.175,546
2022-03-30 17:00:00,252.71,253.54,252.5,253.05,53346.0,252.981,409
2022-03-30 18:00:00,253.1,253.1,251.39,252.09,133955.0,251.789,484
2022-03-30 19:00:00,252.15,252.53,251.81,251.97,53320.0,252.112,389
2022-03-30 20:00:00,251.99,253.17,251.79,253.08,217554.0,252.389,1227
2022-03-31 14:30:00,250.74,251.23,249.52,249.67,55075.0,250.447,268
2022-03-31 15:00:00,249.57,251.79,249.04,251.65,49826.0,250.512,335
2022-03-31 16:00:00,251.73,251.99,251.0,251.58,30508.0,251.494,206
2022-03-31 17:00:00,251.59,251.82,250.49,251.26,33718.0,251.128,178
2022-03-31 18:00:00,251.16,251.32,250.35,250.78,33498.0,250.841,232
2022-03-31 19:00:00,250.86,252.08,250.14,252.08,65400.0,251.355,509
2022-03-31 20:00:00,252.05,252.57,249.9,249.95,270771.0,251.071,2333
2022-04-01 14:30:00,251.06,253.25,251.06,252.99,48501.0,251.916,240
2022-04-01 15:00:00,252.55,252.71,250.36,251.38,66624.0,251.31,427
2022-04-01 16:00:00,251.36,251.64,250.74,251.38,63883.0,251.173,497
2022-04-01 17:00:00,251.34,251.35,248.52,248.53,94580.0,249.567,686
2022-04-01 18:00:00,248.55,248.68,247.62,248.15,73735.0,248.076,616
2022-04-01 19:00:00,248.2,249.77,248.2,249.12,127610.0,249.405,587
2022-04-01 20:00:00,249.17,249.81,248.58,248.98,361809.0,249.064,2722
2022-04-04 14:30:00,249.98,250.33,247.05,248.37,65057.0,248.898,271
2022-04-04 15:00:00,248.13,249.93,247.7,249.92,58137.0,248.779,395
2022-04-04 16:00:00,249.92,251.07,249.78,250.09,66261.0,250.341,456
2022-04-04 17:00:00,250.0,251.23,249.82,250.35,57913.0,250.558,392
2022-04-04 18:00:00,250.25,251.73,250.25,251.72,52321.0,251.101,413
2022-04-04 19:00:00,251.61,252.35,251.32,252.09,64107.0,251.821,484
2022-04-04 20:00:00,252.1,253.11,252.03,252.64,195729.0,252.599,1393
2022-04-05 14:30:00,251.64,253.65,251.57,253.29,57275.0,252.394,294
2022-04-05 15:00:00,253.07,253.47,251.12,252.6,78824.0,252.003,556
2022-04-05 16:00:00,252.61,253.73,252.02,252.13,58515.0,252.765,382
2022-04-05 17:00:00,252.07,252.23,251.4,252.12,52505.0,251.891,365
2022-04-05 18:00:00,252.09,253.19,251.79,251.93,62695.0,252.391,452
2022-04-05 19:00:00,251.92,252.24,251.58,251.69,39592.0,251.902,300
2022-04-05 20:00:00,251.73,252.0,251.1,251.71,123205.0,251.598,982
2022-04-06 14:30:00,250.0,250.12,247.11,247.79,85095.0,248.669,410
2022-04-06 15:00:00,247.7,248.86,246.76,248.7,69669.0,247.683,527
2022-04-06 16:00:00,248.75,250.65,248.19,250.12,77112.0,249.656,550
2022-04-06 17:00:00,250.15,251.02,249.67,250.98,50763.0,250.245,378
2022-04-06 18:00:00,250.95,251.43,250.62,251.02,44323.0,250.98,352
2022-04-06 19:00:00,250.9,251.4,249.5,250.84,58414.0,250.343,450
2022-04-06 20:00:00,250.93,251.29,249.06,250.0,185217.0,249.936,1519
2022-04-07 14:30:00,249.63,250.4,248.46,249.5,39303.0,249.346,178
2022-04-07 15:00:00,249.5,249.59,248.48,249.37,39262.0,249.208,239
2022-04-07 16:00:00,249.48,251.61,249.48,251.26,63693.0,250.638,482
2022-04-07 17:00:00,251.24,251.56,249.92,250.09,50473.0,250.82,348
2022-04-07 18:00:00,250.05,250.75,249.4,250.68,68880.0,250.011,580
2022-04-07 19:00:00,250.55,251.39,249.86,251.39,42770.0,250.462,380
2022-04-07 20:00:00,251.27,252.07,251.01,251.38,119748.0,251.475,1003
2022-04-08 14:30:00,252.0,253.16,251.28,252.58,45896.0,252.168,224
2022-04-08 15:00:00,252.56,254.24,252.38,254.19,49141.0,253.137,387
2022-04-08 16:00:00,254.29,254.29,251.39,251.62,69022.0,252.781,445
2022-04-08 17:00:00,251.49,253.04,251.48,252.74,45068.0,252.325,356
2022-04-08 18:00:00,252.64,252.64,251.69,252.08,36739.0,252.247,296
2022-04-08 19:00:00,252.01,252.81,251.73,252.34,53543.0,252.145,336
2022-04-08 20:00:00,252.44,253.04,250.78,251.2,116102.0,251.786,965
2022-04-11 14:30:00,251.2,252.24,250.84,251.8,71972.0,251.447,346
2022-04-11 15:00:00,251.69,252.03,250.35,250.92,57240.0,251.17,455
2022-04-11 16:00:00,250.96,251.24,249.57,249.94,48678.0,250.458,377
2022-04-11 17:00:00,249.76,251.26,249.64,250.67,42034.0,250.64,335
2022-04-11 18:00:00,250.75,251.55,250.31,251.49,64379.0,250.876,436
2022-04-11 19:00:00,251.47,251.98,250.88,251.65,46639.0,251.313,369
2022-04-11 20:00:00,251.57,251.79,249.65,249.83,165693.0,250.492,1157
2022-04-12 14:30:00,250.64,252.49,249.71,252.1,88056.0,251.239,487
2022-04-12 15:00:00,252.21,252.64,251.65,251.76,78418.0,252.142,534
2022-04-12 16:00:00,251.69,253.13,251.61,252.88,60040.0,252.551,383
2022-04-12 17:00:00,252.93,253.14,249.31,250.6,84459.0,251.726,573
2022-04-12 18:00:00,250.6,250.86,249.59,249.68,133655.0,250.005,292
2022-04-12 19:00:00,249.52,249.58,248.02,248.45,131378.0,248.497,409
2022-04-12 20:00:00,248.35,248.58,247.36,247.72,164915.0,247.823,1296
2022-04-13 14:30:00,248.2,248.85,247.0,247.09,32634.0,247.953,177
2022-04-13 15:00:00,247.01,247.83,246.19,247.0,34200.0,246.881,208
2022-04-13 16:00:00,246.97,248.36,246.9,247.98,30885.0,247.756,255
2022-04-13 17:00:00,247.96,248.98,247.89,248.68,28968.0,248.432,255
2022-04-13 18:00:00,248.71,249.02,248.53,248.72,30942.0,248.828,248
2022-04-13 19:00:00,248.68,249.14,248.16,248.95,31105.0,248.645,239
2022-04-13 20:00:00,249.0,250.0,248.75,249.94,73007.0,249.566,551
2022-04-14 14:30:00,250.18,251.76,249.19,249.2,62840.0,250.107,206
2022-04-14 15:00:00,249.38,250.57,248.84,249.35,55830.0,249.54,398
2022-04-14 16:00:00,249.26,250.15,248.71,249.16,73990.0,249.462,543
2022-04-14 17:00:00,249.02,249.4,247.56,247.89,37582.0,248.333,306
2022-04-14 18:00:00,247.97,249.41,247.71,249.41,59395.0,248.53,458
2022-04-14 19:00:00,249.4,249.71,247.93,248.04,62046.0,248.955,445
2022-04-14 20:00:00,247.9,248.07,246.52,246.74,139422.0,247.067,1095
2022-04-18 14:30:00,245.68,246.84,243.93,244.32,46611.0,245.33,182
2022-04-18 15:00:00,244.44,245.96,243.78,245.9,59645.0,244.807,451
2022-04-18 16:00:00,245.93,246.24,243.35,243.68,60928.0,244.851,471
2022-04-18 17:00:00,243.79,244.12,242.43,243.91,50011.0,243.149,319
2022-04-18 18:00:00,243.88,246.14,243.82,245.89,35067.0,244.966,301
2022-04-18 19:00:00,245.76,246.17,244.96,245.1,32018.0,245.395,224
2022-04-18 20:00:00,245.03,246.02,244.6,246.01,130976.0,245.164,1059
2022-04-19 14:30:00,246.15,247.19,245.39,246.48,51864.0,246.089,240
2022-04-19 15:00:00,246.37,248.59,245.69,248.39,41892.0,247.116,335
2022-04-19 16:00:00,248.32,249.35,248.25,249.16,38116.0,248.812,293
2022-04-19 17:00:00,249.22,250.26,249.13,249.76,42476.0,249.76,313
2022-04-19 18:00:00,249.69,250.54,249.32,250.36,71689.0,249.642,296
2022-04-19 19:00:00,250.25,250.49,249.57,250.2,52301.0,250.022,299
2022-04-19 20:00:00,250.18,250.38,249.28,249.75,262313.0,249.87,1609
2022-04-20 14:30:00,250.03,251.78,248.94,249.27,63187.0,249.638,421
2022-04-20 15:00:00,249.56,251.05,249.31,250.59,36262.0,250.398,258
2022-04-20 16:00:00,250.48,250.53,247.52,248.13,86596.0,248.602,764
2022-04-20 17:00:00,248.17,248.85,247.24,247.68,54753.0,247.8,440
2022-04-20 18:00:00,247.71,247.83,246.29,247.09,97553.0,246.971,767
2022-04-20 19:00:00,247.1,248.3,246.76,247.78,190117.0,247.714,1042
2022-04-20 20:00:00,247.76,249.88,247.76,248.84,220073.0,248.905,1721
2022-04-21 14:30:00,251.33,252.77,251.33,252.44,32587.0,251.886,155
2022-04-21 15:00:00,252.44,254.39,251.97,252.13,71564.0,253.12,557
2022-04-21 16:00:00,252.14,253.12,250.55,250.61,82961.0,252.246,540
2022-04-21 17:00:00,250.61,251.54,249.99,250.81,87207.0,250.76,595
2022-04-21 18:00:00,250.75,251.52,250.58,250.82,53065.0,250.934,351
2022-04-21 19:00:00,250.77,252.36,250.57,251.22,90821.0,251.295,650
2022-04-21 20:00:00,251.22,252.0,250.61,251.17,286862.0,251.285,1875
2022-04-22 14:30:00,249.93,250.0,243.75,243.75,55951.0,246.549,372
2022-04-22 15:00:00,243.81,245.02,243.22,243.26,90467.0,244.06,610
2022-04-22 16:00:00,243.37,245.27,243.06,244.91,48364.0,244.369,376
2022-04-22 17:00:00,244.87,245.82,243.71,245.0,45143.0,244.703,347
2022-04-22 18:00:00,245.1,245.4,244.12,244.13,46107.0,244.568,360
2022-04-22 19:00:00,244.04,244.97,243.35,243.68,52676.0,244.143,419
2022-04-22 20:00:00,243.69,245.16,242.53,243.09,184547.0,243.644,1557
2022-04-25 14:30:00,242.22,244.34,240.95,241.04,81458.0,242.659,433
2022-04-25 15:00:00,240.92,241.19,237.77,237.82,118119.0,239.912,737
2022-04-25 16:00:00,237.89,239.18,237.73,238.64,71767.0,238.425,563
2022-04-25 17:00:00,238.49,239.35,238.22,238.37,52518.0,238.821,362
2022-04-25 18:00:00,238.56,239.86,237.72,239.24,73154.0,238.822,470
2022-04-25 19:00:00,239.26,241.82,238.92,241.29,49511.0,240.647,415
2022-04-25 20:00:00,241.24,243.53,240.54,242.82,141019.0,242.631,1226
2022-02-24 14:30:00,229.0,230.95,228.44,230.58,97102.0,229.307,558
2022-02-24 15:00:00,230.64,233.23,229.81,230.58,117681.0,231.469,987
2022-02-24 16:00:00,230.64,232.52,230.34,231.51,118064.0,231.426,910
2022-02-24 17:00:00,231.48,233.36,230.58,232.06,102926.0,231.776,842
2022-02-24 18:00:00,232.11,232.72,230.69,231.53,60683.0,231.789,479
2022-02-24 19:00:00,231.63,234.16,231.02,234.16,83151.0,232.782,731
2022-02-24 20:00:00,234.17,235.99,234.07,235.05,287912.0,235.066,2294
2022-02-25 14:30:00,236.42,237.79,236.3,236.87,46506.0,237.045,249
2022-02-25 15:00:00,236.88,240.46,236.24,239.79,85512.0,238.645,727
2022-02-25 16:00:00,239.96,240.79,239.28,240.21,87887.0,239.969,770
2022-02-25 17:00:00,240.25,240.25,239.14,239.76,69251.0,239.662,587
2022-02-25 18:00:00,239.78,241.39,239.54,240.55,62050.0,240.338,477
2022-02-25 19:00:00,240.49,240.7,239.03,239.28,60393.0,240.037,519
2022-02-25 20:00:00,239.38,240.45,238.95,240.38,161488.0,239.988,1378
2022-02-28 14:30:00,237.32,239.01,236.71,237.35,76348.0,237.64,451
2022-02-28 15:00:00,237.4,237.6,234.57,236.0,109539.0,235.653,923
2022-02-28 16:00:00,236.15,238.4,236.03,237.98,76400.0,237.193,660
2022-02-28 17:00:00,238.07,238.28,234.75,235.17,68003.0,235.734,448
2022-02-28 18:00:00,235.15,236.5,234.7,235.92,55751.0,235.432,333
2022-02-28 19:00:00,235.95,235.95,234.28,234.82,44084.0,234.783,355
2022-02-28 20:00:00,234.75,236.59,234.0,236.41,195455.0,235.366,1570
2022-03-01 14:30:00,235.95,236.89,233.7,233.74,56987.0,235.793,307
2022-03-01 15:00:00,233.78,234.28,230.53,231.3,94123.0,232.104,720
2022-03-01 16:00:00,231.38,232.41,230.01,230.34,133264.0,231.134,884
2022-03-01 17:00:00,230.33,231.29,229.69,231.18,95689.0,230.701,719
2022-03-01 18:00:00,231.17,231.37,229.5,229.81,85937.0,230.277,696
2022-03-01 19:00:00,229.7,230.75,229.24,229.97,166564.0,230.256,1331
2022-03-01 20:00:00,229.87,231.79,229.87,230.61,577365.0,230.609,4198
2022-03-02 14:30:00,232.26,232.77,230.47,231.99,164130.0,231.358,1216
2022-03-02 15:00:00,231.96,232.86,229.78,231.16,303269.0,230.708,2483
2022-03-02 16:00:00,231.17,234.06,231.17,233.09,267133.0,232.977,2132
2022-03-02 17:00:00,233.09,233.81,232.71,233.45,259160.0,233.163,2110
2022-03-02 18:00:00,233.62,234.42,233.36,234.0,194573.0,233.909,1585
2022-03-02 19:00:00,234.04,234.55,233.26,233.43,158682.0,233.844,1301
2022-03-02 20:00:00,233.36,234.28,233.09,233.33,498483.0,233.594,4073
2022-03-03 14:30:00,235.61,235.76,233.68,234.68,50287.0,234.941,313
2022-03-03 15:00:00,234.43,234.79,231.64,231.79,97316.0,233.368,650
2022-03-03 16:00:00,231.91,232.01,230.5,231.07,79296.0,231.146,612
2022-03-03 17:00:00,230.94,232.48,230.6,231.14,106060.0,231.265,766
2022-03-03 18:00:00,231.07,232.14,230.91,231.97,106922.0,231.395,744
2022-03-03 19:00:00,231.91,233.77,231.87,232.4,251609.0,232.872,1217
2022-03-03 20:00:00,232.39,232.4,231.21,231.96,161024.0,231.78,1264
2022-03-04 14:30:00,229.5,231.87,227.77,228.26,77972.0,229.524,370
2022-03-04 15:00:00,228.25,228.39,225.14,226.6,104099.0,226.247,750
2022-03-04 16:00:00,226.7,226.79,225.36,226.48,86426.0,226.172,631
2022-03-04 17:00:00,226.29,227.89,226.25,227.6,143209.0,227.155,922
2022-03-04 18:00:00,227.6,227.81,226.51,226.62,94697.0,227.235,791
2022-03-04 19:00:00,226.69,227.63,226.36,226.42,85071.0,227.018,632
2022-03-04 20:00:00,226.52,228.57,226.47,228.42,197149.0,227.729,1640
2022-03-07 14:30:00,229.28,229.67,226.51,226.63,91894.0,227.981,566
2022-03-07 15:00:00,226.21,227.48,223.5,223.83,142453.0,225.356,899
