date,open,high,low,close,volume,average,barCount
2023-03-20 15:00:00,156.36,156.46,156.14,156.25,54308.0,156.28,396
2023-03-20 16:00:00,156.25,156.67,155.27,156.58,58864.0,155.912,444
2023-03-20 17:00:00,156.64,156.83,155.53,155.68,69672.0,156.044,578
2023-03-20 18:00:00,155.73,156.14,155.39,155.82,61397.0,155.72,557
2023-03-20 19:00:00,155.79,156.54,155.78,156.48,147251.0,156.29,1215
2023-03-21 13:30:00,156.05,156.98,156.05,156.56,49271.0,156.398,270
2023-03-21 14:00:00,156.66,156.86,156.2,156.8,49791.0,156.496,440
2023-03-21 15:00:00,156.82,157.08,156.56,156.83,57767.0,156.82,448
2023-03-21 16:00:00,156.83,156.89,156.4,156.52,75016.0,156.675,643
2023-03-21 17:00:00,156.54,156.66,155.85,155.97,68009.0,156.22,483
2023-03-21 18:00:00,155.97,156.38,155.64,156.26,48382.0,156.099,420
2023-03-21 19:00:00,156.3,156.98,156.22,156.75,196895.0,156.689,1659
2023-03-22 13:30:00,157.09,157.09,156.17,156.95,23969.0,156.912,101
2023-03-22 14:00:00,156.76,157.54,156.49,156.81,44683.0,156.947,273
2023-03-22 15:00:00,156.81,157.58,156.65,157.52,55600.0,157.212,244
2023-03-22 16:00:00,157.52,157.54,156.41,156.45,56749.0,157.076,234
2023-03-22 17:00:00,156.39,156.73,156.25,156.25,12784.0,156.473,113
2023-03-22 18:00:00,156.16,157.18,155.78,156.27,36618.0,156.353,297
2023-03-22 19:00:00,156.22,156.65,154.64,154.64,112239.0,155.606,847
2023-03-23 13:30:00,154.46,154.69,153.87,154.43,20133.0,154.267,111
2023-03-23 14:00:00,154.45,155.02,153.88,154.86,26903.0,154.448,232
2023-03-23 15:00:00,154.91,155.58,154.85,155.58,34990.0,155.115,316
2023-03-23 16:00:00,155.54,155.69,155.03,155.2,34672.0,155.43,305
2023-03-23 17:00:00,155.11,155.4,154.7,154.86,35416.0,154.988,296
2023-03-23 18:00:00,154.92,155.41,154.17,154.35,44418.0,154.788,395
2023-03-23 19:00:00,154.42,154.95,153.87,154.54,131437.0,154.474,957
2023-03-24 13:30:00,155.66,155.67,154.76,155.05,42828.0,155.263,244
2023-03-24 14:00:00,155.17,155.45,154.63,155.4,64310.0,155.099,531
2023-03-24 15:00:00,155.4,155.97,154.84,155.88,55589.0,155.396,477
2023-03-24 16:00:00,155.88,156.91,155.87,156.71,43867.0,156.414,365
2023-03-24 17:00:00,156.73,156.93,156.52,156.64,29489.0,156.7,235
2023-03-24 18:00:00,156.69,157.05,156.63,156.91,32089.0,156.864,293
2023-03-24 19:00:00,156.88,157.65,156.76,157.5,109499.0,157.392,861
2023-03-27 14:30:00,157.99,158.87,157.5,158.51,51718.0,158.424,276
2023-03-27 15:00:00,158.41,159.0,158.02,158.45,78932.0,158.351,525
2023-03-27 16:00:00,158.46,158.59,158.0,158.24,34900.0,158.286,259
2023-03-27 17:00:00,158.27,158.38,157.99,158.11,38792.0,158.142,300
2023-03-27 18:00:00,158.12,158.67,158.08,158.44,53028.0,158.44,406
2023-03-27 19:00:00,158.43,158.49,158.21,158.48,32066.0,158.362,269
2023-03-27 20:00:00,158.51,158.57,157.58,157.83,111024.0,157.992,929
2023-01-26 14:30:00,141.34,141.35,140.55,140.7,75028.0,140.938,427
2023-01-26 15:00:00,140.96,141.8,140.6,141.11,76705.0,141.113,631
2023-01-26 16:00:00,141.11,141.4,140.98,141.01,46734.0,141.173,364
2023-01-26 17:00:00,141.05,141.34,140.8,140.89,33922.0,141.108,304
2023-01-26 18:00:00,140.91,141.77,140.88,141.45,90436.0,141.318,540
2023-01-26 19:00:00,141.44,141.47,140.9,141.15,92412.0,141.205,700
2023-01-26 20:00:00,141.16,141.93,141.02,141.88,235923.0,141.461,1876
2023-01-27 14:30:00,140.96,140.96,140.08,140.57,51058.0,140.663,348
2023-01-27 15:00:00,140.65,140.74,137.94,138.39,138604.0,138.993,984
2023-01-27 16:00:00,138.39,138.45,137.69,138.28,103520.0,138.02,643
2023-01-27 17:00:00,138.28,138.66,137.81,138.49,99411.0,138.26,659
2023-01-27 18:00:00,138.5,139.19,138.13,139.18,125113.0,138.702,715
2023-01-27 19:00:00,139.29,140.77,139.0,140.68,91861.0,139.982,711
2023-01-27 20:00:00,140.68,140.83,140.19,140.51,251029.0,140.48,2105
2023-01-30 14:30:00,141.0,142.1,140.85,142.1,63543.0,141.411,315
2023-01-30 15:00:00,142.15,142.6,141.61,142.43,123696.0,142.146,756
2023-01-30 16:00:00,142.4,142.71,142.14,142.47,73262.0,142.405,554
2023-01-30 17:00:00,142.47,142.65,142.16,142.23,78071.0,142.397,562
2023-01-30 18:00:00,142.21,142.47,141.72,141.89,98346.0,142.108,742
2023-01-30 19:00:00,141.9,142.3,141.89,142.06,116184.0,142.103,892
2023-01-30 20:00:00,142.06,142.49,141.71,142.16,228720.0,142.175,1687
2023-01-31 14:30:00,142.53,142.89,141.96,142.57,52102.0,142.534,326
2023-01-31 15:00:00,142.53,143.33,142.42,142.68,90763.0,142.902,744
2023-01-31 16:00:00,142.72,143.5,142.66,143.42,114815.0,143.072,756
2023-01-31 17:00:00,143.42,143.42,142.62,143.32,74619.0,142.934,491
2023-01-31 18:00:00,143.33,143.71,143.22,143.67,74472.0,143.432,494
2023-01-31 19:00:00,143.7,143.84,142.98,143.04,106096.0,143.413,754
2023-01-31 20:00:00,143.02,144.95,142.99,144.72,384840.0,144.175,2640
2023-02-01 14:30:00,144.1,144.1,142.52,142.84,65068.0,143.133,485
2023-02-01 15:00:00,142.9,143.01,141.85,142.02,94511.0,142.545,750
2023-02-01 16:00:00,142.11,144.09,142.1,143.89,123969.0,143.083,894
2023-02-01 17:00:00,143.82,144.01,143.21,143.49,62459.0,143.568,558
2023-02-01 18:00:00,143.28,143.76,143.11,143.56,44705.0,143.443,417
2023-02-01 19:00:00,143.45,144.27,142.84,144.09,76729.0,143.639,651
2023-02-01 20:00:00,144.12,145.08,144.02,144.41,230786.0,144.42,1908
2023-02-02 14:30:00,143.79,143.79,141.18,141.29,97226.0,141.788,570
2023-02-02 15:00:00,141.25,142.36,139.72,141.92,213316.0,141.141,1559
2023-02-02 16:00:00,141.89,142.18,141.27,141.68,95992.0,141.833,790
2023-02-02 17:00:00,141.67,141.76,140.8,141.06,84361.0,141.217,679
2023-02-02 18:00:00,141.08,141.8,140.25,141.49,130660.0,140.907,905
2023-02-02 19:00:00,141.43,141.52,140.77,140.91,97105.0,141.115,842
2023-02-02 20:00:00,140.89,141.63,140.7,141.05,399229.0,141.179,3144
2023-02-03 14:30:00,153.0,157.77,148.27,149.36,1011216.0,152.038,6153
2023-02-03 15:00:00,149.22,151.38,149.0,149.88,656129.0,150.206,4779
2023-02-03 16:00:00,149.88,151.92,149.71,151.28,446076.0,151.023,3489
2023-02-03 17:00:00,151.28,152.45,150.9,152.21,293086.0,151.468,2317
2023-02-03 18:00:00,152.15,152.77,151.48,152.36,245655.0,152.256,1348
2023-02-03 19:00:00,152.37,152.97,152.1,152.78,199730.0,152.589,1497
2023-02-03 20:00:00,152.77,154.82,152.47,154.77,666306.0,153.943,4585
2023-02-06 14:30:00,154.42,156.0,152.05,152.3,183957.0,154.001,805
2023-02-06 15:00:00,152.24,152.88,151.07,151.14,266234.0,151.734,1469
2023-02-06 16:00:00,151.13,152.42,151.12,152.31,154587.0,151.535,1210
2023-02-06 17:00:00,152.31,152.52,151.34,151.53,92867.0,152.041,777
2023-02-06 18:00:00,151.53,151.89,151.16,151.27,114898.0,151.525,876
2023-02-06 19:00:00,151.24,152.28,151.23,152.09,142876.0,151.971,809
2023-02-06 20:00:00,152.07,152.61,151.61,152.59,373717.0,152.154,2392
2023-02-07 14:30:00,151.53,152.34,150.86,152.04,71457.0,151.701,491
2023-02-07 15:00:00,151.96,152.79,151.78,152.44,202185.0,152.199,1161
2023-02-07 16:00:00,152.44,152.45,150.89,151.03,110781.0,151.812,755
2023-02-07 17:00:00,151.0,151.86,150.87,151.62,127562.0,151.299,917
2023-02-07 18:00:00,151.69,151.95,150.58,150.82,188913.0,151.092,1171
2023-02-07 19:00:00,150.87,151.55,150.82,151.21,105374.0,151.2,878
2023-02-07 20:00:00,151.2,151.83,150.91,151.72,260968.0,151.467,2059
2023-02-08 14:30:00,150.95,151.88,150.62,151.16,81718.0,151.043,566
2023-02-08 15:00:00,151.21,152.38,150.71,151.71,166895.0,151.523,1218
2023-02-08 16:00:00,151.67,151.78,151.07,151.55,84645.0,151.448,702
2023-02-08 17:00:00,151.48,152.05,151.38,151.78,63520.0,151.751,531
2023-02-08 18:00:00,151.79,152.13,151.48,151.53,44459.0,151.761,386
2023-02-08 19:00:00,151.52,151.7,150.86,151.22,68737.0,151.286,595
2023-02-08 20:00:00,151.22,151.25,150.67,150.92,144064.0,150.894,1236
2023-02-09 14:30:00,151.01,152.23,150.63,150.82,31075.0,151.06,207
2023-02-09 15:00:00,150.78,150.88,149.94,150.29,47959.0,150.289,424
2023-02-09 16:00:00,150.31,150.74,150.12,150.65,64371.0,150.403,559
2023-02-09 17:00:00,150.64,150.95,150.43,150.75,75641.0,150.672,579
2023-02-09 18:00:00,150.63,150.66,150.2,150.32,48567.0,150.457,438
2023-02-09 19:00:00,150.36,151.01,150.14,150.7,74772.0,150.565,592
2023-02-09 20:00:00,150.66,150.79,150.02,150.14,227737.0,150.306,1943
2023-02-10 14:30:00,150.08,150.83,149.67,149.69,74037.0,150.096,274
2023-02-10 15:00:00,149.67,151.08,149.52,150.48,97787.0,150.256,723
2023-02-10 16:00:00,150.48,150.93,150.16,150.27,52550.0,150.523,468
2023-02-10 17:00:00,150.32,150.53,150.0,150.26,77084.0,150.218,678
2023-02-10 18:00:00,150.26,151.0,150.26,150.87,92397.0,150.543,712
2023-02-10 19:00:00,150.87,150.87,150.15,150.32,120273.0,150.376,863
2023-02-10 20:00:00,150.34,150.67,150.06,150.52,230618.0,150.41,2000
2023-02-13 14:30:00,150.67,151.71,150.51,151.7,88928.0,150.918,295
2023-02-13 15:00:00,151.63,152.56,151.55,152.31,64973.0,152.11,496
2023-02-13 16:00:00,152.36,152.36,151.46,151.8,41704.0,151.872,319
2023-02-13 17:00:00,151.79,151.89,151.2,151.24,44450.0,151.436,352
2023-02-13 18:00:00,151.15,151.79,151.14,151.79,32043.0,151.424,282
2023-02-13 19:00:00,151.78,152.09,151.53,151.74,73664.0,151.831,346
2023-02-13 20:00:00,151.72,152.99,151.62,152.91,155968.0,152.488,1301
2023-02-14 14:30:00,153.0,153.6,152.38,152.46,25369.0,152.814,94
2023-02-14 15:00:00,152.28,152.64,151.33,151.72,95427.0,152.114,772
2023-02-14 16:00:00,151.75,152.34,151.56,152.3,68450.0,152.023,578
2023-02-14 17:00:00,152.29,152.92,152.18,152.55,72492.0,152.575,452
2023-02-14 18:00:00,152.49,153.23,152.48,153.13,57736.0,152.949,465
2023-02-14 19:00:00,153.13,153.57,152.95,153.27,90935.0,153.303,653
2023-02-14 20:00:00,153.25,153.26,152.06,152.59,169085.0,152.485,1288
2023-02-15 14:30:00,152.19,152.19,151.44,151.72,47436.0,151.866,189
2023-02-15 15:00:00,151.71,152.23,151.15,151.82,158931.0,151.684,531
2023-02-15 16:00:00,151.81,152.09,151.59,151.98,70757.0,151.854,497
2023-02-15 17:00:00,151.9,152.5,151.78,152.16,60230.0,152.078,542
2023-02-15 18:00:00,152.24,152.55,152.01,152.48,34241.0,152.356,303
2023-02-15 19:00:00,152.49,153.06,152.3,152.95,56284.0,152.693,480
2023-02-15 20:00:00,152.98,153.92,152.98,153.73,183393.0,153.688,1462
2023-02-16 14:30:00,152.19,152.83,151.38,151.7,22049.0,152.153,114
2023-02-16 15:00:00,151.63,152.73,151.61,152.42,64210.0,152.12,530
2023-02-16 16:00:00,152.41,153.29,152.41,153.0,34233.0,152.937,281
2023-02-16 17:00:00,153.03,153.34,152.55,152.73,34871.0,152.905,290
2023-02-16 18:00:00,152.73,152.87,152.09,152.45,44170.0,152.572,368
2023-02-16 19:00:00,152.49,152.89,152.38,152.81,35695.0,152.639,277
2023-02-16 20:00:00,152.78,153.34,152.59,152.68,147053.0,152.846,1209
2023-02-17 14:30:00,152.66,153.28,152.34,152.59,35742.0,152.718,122
2023-02-17 15:00:00,152.56,153.89,152.07,152.26,108665.0,153.103,734
2023-02-17 16:00:00,152.25,152.46,151.89,152.34,67430.0,152.229,532
2023-02-17 17:00:00,152.31,152.79,152.26,152.34,52836.0,152.555,307
2023-02-17 18:00:00,152.42,153.19,152.29,153.18,41234.0,152.801,334
2023-02-17 19:00:00,153.19,153.47,153.01,153.03,45505.0,153.272,386
2023-02-17 20:00:00,152.99,153.67,152.76,153.63,186924.0,153.276,1508
2023-02-21 14:30:00,152.66,154.8,152.54,154.8,115003.0,154.23,405
2023-02-21 15:00:00,154.7,154.85,152.91,152.98,100069.0,153.86,742
2023-02-21 16:00:00,152.98,154.01,152.93,153.98,62285.0,153.439,488
2023-02-21 17:00:00,153.98,154.91,153.97,154.62,45172.0,154.548,317
2023-02-21 18:00:00,154.66,154.98,154.3,154.5,52347.0,154.684,427
2023-02-21 19:00:00,154.53,154.75,154.23,154.46,45199.0,154.52,362
2023-02-21 20:00:00,154.47,154.87,154.27,154.42,257720.0,154.637,1560
2023-02-22 14:30:00,154.87,156.47,154.53,156.34,128001.0,155.78,382
2023-02-22 15:00:00,156.27,156.45,155.51,155.51,77912.0,156.076,563
2023-02-22 16:00:00,155.54,156.02,155.28,155.64,44302.0,155.622,329
2023-02-22 17:00:00,155.76,155.77,155.35,155.62,41236.0,155.547,304
2023-02-22 18:00:00,155.63,155.63,154.98,155.06,39226.0,155.283,310
2023-02-22 19:00:00,155.09,155.41,154.8,154.97,60928.0,155.071,508
2023-02-22 20:00:00,154.97,155.02,154.39,154.47,140409.0,154.585,1139
2023-02-23 14:30:00,154.32,155.28,153.79,155.1,41547.0,154.81,201
2023-02-23 15:00:00,155.13,155.43,154.32,154.4,39531.0,154.841,286
2023-02-23 16:00:00,154.45,154.47,153.26,153.46,42544.0,153.772,272
2023-02-23 17:00:00,153.4,153.75,153.31,153.35,27139.0,153.493,232
2023-02-23 18:00:00,153.31,153.43,152.7,152.87,26831.0,152.99,218
2023-02-23 19:00:00,152.84,153.54,152.67,153.4,42371.0,153.07,338
2023-02-23 20:00:00,153.4,153.84,153.22,153.26,115630.0,153.447,955
2023-02-24 14:30:00,152.39,154.04,152.39,152.85,52484.0,153.332,373
2023-02-24 15:00:00,152.66,153.67,152.52,153.62,53048.0,153.239,480
2023-02-24 16:00:00,153.75,154.21,153.45,154.03,98012.0,153.784,682
2023-02-24 17:00:00,154.06,154.56,153.86,153.93,66558.0,154.244,514
2023-02-24 18:00:00,153.97,154.48,153.79,154.3,106102.0,154.087,587
2023-02-24 19:00:00,154.31,154.5,153.84,154.31,54553.0,154.201,463
2023-02-24 20:00:00,154.35,154.55,153.67,154.02,183107.0,154.011,1556
2022-12-27 14:30:00,144.01,144.33,143.45,143.61,17906.0,143.786,100
2022-12-27 15:00:00,143.59,144.85,143.33,144.13,41848.0,144.227,283
2022-12-27 16:00:00,144.12,144.4,143.88,144.14,22637.0,144.125,174
2022-12-27 17:00:00,144.15,144.45,144.09,144.38,15760.0,144.267,138
2022-12-27 18:00:00,144.39,144.48,143.73,143.75,22978.0,144.136,180
2022-12-27 19:00:00,143.64,144.2,143.61,144.09,38956.0,143.96,259
2022-12-27 20:00:00,144.11,144.5,143.95,144.25,85982.0,144.221,710
2022-12-28 14:30:00,144.63,145.17,144.3,144.56,16620.0,144.778,81
2022-12-28 15:00:00,144.56,144.78,143.58,143.88,27022.0,144.082,173
2022-12-28 16:00:00,143.85,144.16,143.31,143.33,18863.0,143.671,149
2022-12-28 17:00:00,143.4,143.46,142.81,143.45,28176.0,143.108,188
2022-12-28 18:00:00,143.43,143.79,143.01,143.15,23015.0,143.404,170
2022-12-28 19:00:00,142.97,143.17,142.62,142.91,21830.0,142.942,180
2022-12-28 20:00:00,142.92,143.01,142.17,142.35,74036.0,142.432,572
2022-12-29 14:30:00,142.72,143.34,142.41,143.06,24100.0,142.874,103
2022-12-29 15:00:00,142.96,143.24,142.47,142.87,43429.0,142.879,337
2022-12-29 16:00:00,142.82,142.99,142.16,142.45,26159.0,142.498,218
2022-12-29 17:00:00,142.47,142.85,142.4,142.81,25188.0,142.607,201
2022-12-29 18:00:00,142.78,142.87,142.51,142.71,29629.0,142.726,232
2022-12-29 19:00:00,142.68,142.77,142.22,142.22,29194.0,142.403,237
2022-12-29 20:00:00,142.21,142.66,141.84,142.43,121411.0,142.238,915
2022-12-30 14:30:00,142.35,142.55,141.57,141.72,24950.0,142.113,109
2022-12-30 15:00:00,141.63,141.85,140.56,140.56,40606.0,141.261,251
2022-12-30 16:00:00,140.57,140.62,140.06,140.46,32948.0,140.334,239
2022-12-30 17:00:00,140.55,140.8,140.14,140.37,83858.0,140.444,484
2022-12-30 18:00:00,140.34,140.46,139.55,139.63,29037.0,139.856,207
2022-12-30 19:00:00,139.59,139.72,139.01,139.12,30990.0,139.256,242
2022-12-30 20:00:00,139.15,140.34,139.15,140.34,151788.0,139.956,1235
2023-01-03 14:30:00,140.33,141.0,139.23,139.47,50733.0,140.221,245
2023-01-03 15:00:00,139.31,139.86,138.39,139.47,87799.0,139.115,671
2023-01-03 16:00:00,139.52,139.53,138.5,139.15,44018.0,139.11,337
2023-01-03 17:00:00,139.16,140.19,138.78,140.01,46005.0,139.625,351
2023-01-03 18:00:00,140.04,141.3,139.78,140.75,69275.0,140.656,570
2023-01-03 19:00:00,140.81,141.09,140.1,141.01,80640.0,140.47,579
2023-01-03 20:00:00,141.05,142.56,140.98,142.23,230474.0,141.835,1751
2023-01-04 14:30:00,142.54,143.5,142.32,143.37,35856.0,142.926,221
2023-01-04 15:00:00,143.3,143.65,142.58,143.61,67433.0,143.131,417
2023-01-04 16:00:00,143.67,144.38,143.19,144.34,47171.0,143.723,341
2023-01-04 17:00:00,144.31,144.37,143.7,143.77,37500.0,143.978,288
2023-01-04 18:00:00,143.76,144.43,143.73,144.07,51715.0,144.098,352
2023-01-04 19:00:00,143.78,144.0,142.53,142.74,50674.0,143.13,389
2023-01-04 20:00:00,142.77,143.75,142.7,143.68,140914.0,143.255,1115
2023-01-05 14:30:00,143.44,143.71,142.18,142.26,30638.0,142.781,213
2023-01-05 15:00:00,142.24,142.87,141.87,142.37,38762.0,142.277,321
2023-01-05 16:00:00,142.42,142.56,141.45,141.73,39904.0,141.888,321
2023-01-05 17:00:00,141.77,142.51,141.7,142.19,69940.0,142.096,552
2023-01-05 18:00:00,142.26,142.47,141.81,142.41,62949.0,142.183,476
2023-01-05 19:00:00,142.42,142.67,141.94,142.32,91141.0,142.312,676
2023-01-05 20:00:00,142.22,142.44,141.84,142.06,149755.0,142.101,1285
2023-01-06 14:30:00,142.94,143.83,142.89,143.39,12671.0,143.288,62
2023-01-06 15:00:00,143.64,144.1,143.1,143.97,65691.0,143.475,395
2023-01-06 16:00:00,143.86,144.12,143.52,143.91,31207.0,143.796,226
2023-01-06 17:00:00,143.94,144.45,143.93,144.24,27394.0,144.238,232
2023-01-06 18:00:00,144.32,144.79,144.16,144.78,27976.0,144.492,212
2023-01-06 19:00:00,144.8,145.21,144.71,144.93,28677.0,144.894,240
2023-01-06 20:00:00,144.97,145.08,144.2,144.38,105082.0,144.523,823
2023-01-09 14:30:00,144.14,145.0,144.01,144.91,37195.0,144.572,299
2023-01-09 15:00:00,144.75,145.16,144.55,144.66,55379.0,144.713,417
2023-01-09 16:00:00,144.66,144.95,144.54,144.65,76830.0,144.657,611
2023-01-09 17:00:00,144.64,144.69,143.93,144.15,87531.0,144.409,579
2023-01-09 18:00:00,144.09,144.27,143.55,143.62,44209.0,143.898,368
2023-01-09 19:00:00,143.62,143.82,143.17,143.17,49698.0,143.579,426
2023-01-09 20:00:00,143.18,143.34,142.56,142.66,112105.0,142.843,1006
2023-01-10 14:30:00,143.02,143.18,142.39,142.74,21270.0,142.886,86
2023-01-10 15:00:00,142.59,143.0,141.55,142.08,39782.0,142.129,332
2023-01-10 16:00:00,142.13,142.44,141.86,142.02,65516.0,142.156,558
2023-01-10 17:00:00,141.94,141.94,141.29,141.84,57573.0,141.599,427
2023-01-10 18:00:00,141.84,142.12,141.04,141.24,55170.0,141.569,460
2023-01-10 19:00:00,141.23,141.49,140.89,141.22,78671.0,141.212,487
2023-01-10 20:00:00,141.26,141.26,140.66,141.0,164190.0,140.886,1445
2023-01-11 14:30:00,141.3,142.6,141.3,142.25,28930.0,141.996,158
2023-01-11 15:00:00,142.24,142.63,141.47,141.75,70300.0,142.035,543
2023-01-11 16:00:00,141.79,142.17,141.41,141.45,42061.0,141.798,363
2023-01-11 17:00:00,141.5,141.5,140.86,141.06,34385.0,141.132,282
2023-01-11 18:00:00,141.07,141.31,140.54,140.69,36314.0,140.91,304
2023-01-11 19:00:00,140.68,141.58,140.5,141.23,193611.0,141.09,428
2023-01-11 20:00:00,141.19,141.94,141.16,141.92,264415.0,141.534,1369
2023-01-12 14:30:00,141.92,142.0,140.69,141.42,18235.0,141.356,106
2023-01-12 15:00:00,141.48,142.36,141.38,141.72,100156.0,141.708,657
2023-01-12 16:00:00,141.63,141.74,140.98,141.35,49291.0,141.457,438
2023-01-12 17:00:00,141.37,142.25,141.17,142.0,57411.0,141.855,479
2023-01-12 18:00:00,142.03,142.48,141.75,142.13,45673.0,142.103,387
2023-01-12 19:00:00,142.16,142.91,142.03,142.64,65029.0,142.518,568
2023-01-12 20:00:00,142.64,142.99,142.11,142.84,246347.0,142.632,1996
2023-01-13 14:30:00,142.74,143.61,142.74,143.2,61857.0,143.197,395
2023-01-13 15:00:00,143.25,143.92,142.95,143.49,82201.0,143.461,674
2023-01-13 16:00:00,143.46,144.25,143.23,144.13,131897.0,143.788,909
2023-01-13 17:00:00,144.11,144.33,144.0,144.11,69089.0,144.175,467
2023-01-13 18:00:00,144.15,144.41,143.76,144.41,82290.0,144.078,567
2023-01-13 19:00:00,144.47,145.07,144.4,145.04,66869.0,144.669,547
2023-01-13 20:00:00,145.04,146.15,145.04,146.1,256028.0,145.883,2002
2023-01-17 14:30:00,146.77,149.24,146.52,148.9,82830.0,147.851,380
2023-01-17 15:00:00,148.8,149.4,148.07,148.44,153919.0,148.699,1080
2023-01-17 16:00:00,148.47,148.85,148.23,148.55,165129.0,148.513,1078
2023-01-17 17:00:00,148.53,148.53,148.04,148.37,80608.0,148.223,698
2023-01-17 18:00:00,148.4,148.47,147.2,147.96,89358.0,147.864,639
2023-01-17 19:00:00,147.98,148.29,147.82,147.96,90558.0,148.067,698
2023-01-17 20:00:00,147.96,148.26,147.68,147.99,234487.0,148.022,1765
2023-01-18 14:30:00,147.47,147.47,145.77,146.4,91816.0,146.597,455
2023-01-18 15:00:00,146.36,146.84,145.9,146.1,102636.0,146.352,746
2023-01-18 16:00:00,146.1,146.22,144.6,145.06,97519.0,145.434,599
2023-01-18 17:00:00,145.13,145.2,144.2,144.39,122585.0,144.867,683
2023-01-18 18:00:00,144.42,145.53,144.42,145.19,109126.0,144.944,685
2023-01-18 19:00:00,145.23,145.29,144.5,144.72,95215.0,144.95,710
2023-01-18 20:00:00,144.61,144.8,143.18,143.33,197904.0,143.829,1571
2023-01-19 14:30:00,141.99,142.03,140.82,141.04,93804.0,141.477,302
2023-01-19 15:00:00,141.0,141.86,140.32,141.59,135267.0,141.227,717
2023-01-19 16:00:00,141.63,142.72,141.36,141.68,70872.0,142.269,529
2023-01-19 17:00:00,141.72,141.72,140.57,141.2,75717.0,141.033,422
2023-01-19 18:00:00,141.29,142.04,141.13,141.91,88241.0,141.628,694
2023-01-19 19:00:00,141.88,141.9,140.9,141.16,74975.0,141.233,436
2023-01-19 20:00:00,141.14,141.4,139.78,139.8,274794.0,140.388,1671
2023-01-20 14:30:00,140.01,140.86,138.75,139.48,117221.0,139.824,397
2023-01-20 15:00:00,139.6,141.19,139.49,141.0,105039.0,140.55,626
2023-01-20 16:00:00,141.06,141.4,140.97,141.14,77945.0,141.158,620
2023-01-20 17:00:00,141.1,141.11,140.38,140.98,53351.0,140.664,474
2023-01-20 18:00:00,141.03,141.62,140.67,141.35,78122.0,141.018,521
2023-01-20 19:00:00,141.42,141.65,141.22,141.42,55742.0,141.473,397
2023-01-20 20:00:00,141.48,142.69,141.48,142.56,200647.0,142.272,1573
2023-01-23 14:30:00,143.05,143.82,142.09,143.75,40839.0,143.208,240
2023-01-23 15:00:00,143.89,143.89,142.61,142.79,101648.0,143.061,755
2023-01-23 16:00:00,142.71,143.37,141.93,142.24,99276.0,142.815,667
2023-01-23 17:00:00,142.19,142.73,141.86,142.72,46293.0,142.383,310
2023-01-23 18:00:00,142.79,142.94,142.48,142.78,45863.0,142.707,258
2023-01-23 19:00:00,142.73,142.74,142.4,142.59,71604.0,142.577,525
2023-01-23 20:00:00,142.6,143.22,142.5,142.86,181208.0,142.972,1454
2023-01-24 14:30:00,142.41,142.7,141.22,141.8,43943.0,142.003,270
2023-01-24 15:00:00,141.8,142.17,141.1,142.01,46596.0,141.793,312
2023-01-24 16:00:00,142.09,142.4,141.53,141.54,54044.0,142.132,337
2023-01-24 17:00:00,141.57,142.04,141.27,141.72,46374.0,141.739,391
2023-01-24 18:00:00,141.68,142.02,141.63,141.69,45147.0,141.794,361
2023-01-24 19:00:00,141.71,141.76,140.9,141.19,66231.0,141.456,538
2023-01-24 20:00:00,141.21,141.21,140.57,140.98,218292.0,140.822,1658
2023-01-25 14:30:00,139.36,140.48,138.85,139.11,67391.0,139.545,364
2023-01-25 15:00:00,139.12,139.36,137.75,138.11,139154.0,138.412,1185
2023-01-25 16:00:00,138.11,139.57,138.05,139.26,96577.0,138.682,813
2023-01-25 17:00:00,139.18,139.71,138.97,139.52,50655.0,139.287,418
2023-01-25 18:00:00,139.52,140.24,139.48,140.24,55471.0,139.824,473
2023-01-25 19:00:00,140.24,140.88,140.14,140.82,97616.0,140.631,774
2023-01-25 20:00:00,140.82,141.52,140.79,141.51,239443.0,141.265,1951
2022-11-25 14:30:00,149.12,149.55,147.09,147.27,95507.0,148.314,637
2022-11-25 15:00:00,147.25,148.9,147.12,148.66,95413.0,148.191,750
2022-11-25 16:00:00,148.68,149.13,148.59,148.8,62657.0,148.894,523
2022-11-25 17:00:00,148.75,149.5,148.73,149.49,105707.0,149.078,945
2022-11-28 14:30:00,149.5,150.65,149.07,150.29,57044.0,149.969,286
2022-11-28 15:00:00,150.24,150.33,148.78,149.2,54836.0,149.546,396
2022-11-28 16:00:00,149.19,149.42,148.8,149.29,36841.0,149.151,300
2022-11-28 17:00:00,149.22,149.33,148.7,148.79,29505.0,149.08,277
2022-11-28 18:00:00,148.74,149.14,148.63,148.67,31405.0,148.85,235
2022-11-28 19:00:00,148.65,148.92,148.5,148.83,40075.0,148.752,349
2022-11-28 20:00:00,148.81,149.1,148.48,149.02,98932.0,148.822,843
2022-11-29 14:30:00,148.16,148.95,146.85,147.3,51435.0,147.791,372
2022-11-29 15:00:00,147.29,147.56,146.65,146.74,127310.0,147.113,1096
2022-11-29 16:00:00,146.79,146.96,145.77,146.44,109962.0,146.361,953
2022-11-29 17:00:00,146.46,146.84,146.33,146.61,77354.0,146.603,683
2022-11-29 18:00:00,146.6,147.23,146.32,147.07,83630.0,146.815,711
2022-11-29 19:00:00,147.08,147.53,146.78,147.34,93559.0,147.133,856
2022-11-29 20:00:00,147.37,147.48,146.85,147.32,272902.0,147.189,2158
2022-11-30 14:30:00,147.22,147.22,145.03,146.68,38504.0,146.128,216
2022-11-30 15:00:00,146.67,148.16,146.34,147.68,58612.0,147.278,521
2022-11-30 16:00:00,147.75,148.22,147.64,148.16,55684.0,147.977,498
