date,open,high,low,close,volume,average,barCount
2022-06-02 19:00:00,360.94,361.94,360.55,361.02,187995.0,361.231,1129
2022-06-02 20:00:00,361.02,363.09,360.46,363.07,332179.0,361.853,2333
2022-06-03 14:30:00,359.48,360.74,355.77,358.57,198903.0,357.51,1265
2022-06-03 15:00:00,358.69,360.95,357.52,359.51,187771.0,359.327,1397
2022-06-03 16:00:00,359.27,359.43,356.32,356.5,107718.0,357.514,841
2022-06-03 17:00:00,356.52,359.34,355.88,359.21,91070.0,357.518,723
2022-06-03 18:00:00,359.29,360.3,358.15,358.57,97247.0,359.213,705
2022-06-03 19:00:00,358.63,359.11,357.59,358.34,89592.0,358.3,669
2022-06-03 20:00:00,358.4,358.69,356.71,357.81,289211.0,357.694,2350
2022-06-06 14:30:00,362.0,364.56,361.3,363.9,154058.0,362.882,629
2022-06-06 15:00:00,364.25,368.1,364.02,367.56,234540.0,366.852,1514
2022-06-06 16:00:00,367.65,368.31,363.36,364.4,102038.0,365.644,716
2022-06-06 17:00:00,364.31,364.71,361.33,361.99,75260.0,362.311,425
2022-06-06 18:00:00,361.7,362.76,360.65,362.67,75158.0,361.896,501
2022-06-06 19:00:00,362.68,362.79,360.0,360.55,85390.0,361.108,564
2022-06-06 20:00:00,360.53,360.86,358.52,359.91,213450.0,359.879,1557
2022-06-07 14:30:00,356.93,361.16,356.33,359.35,103371.0,358.88,517
2022-06-07 15:00:00,359.46,362.17,358.41,361.0,160229.0,360.657,1063
2022-06-07 16:00:00,360.98,361.2,359.52,360.96,121566.0,360.298,690
2022-06-07 17:00:00,361.01,361.16,359.27,360.57,115061.0,360.147,725
2022-06-07 18:00:00,360.5,361.97,360.35,361.35,92262.0,361.38,546
2022-06-07 19:00:00,361.29,362.84,361.14,362.27,77581.0,362.136,528
2022-06-07 20:00:00,362.21,364.48,362.21,363.9,208768.0,363.817,1775
2022-06-08 14:30:00,365.0,367.0,362.57,366.76,185421.0,364.889,985
2022-06-08 15:00:00,366.51,367.12,363.63,363.84,141442.0,365.596,952
2022-06-08 16:00:00,363.92,366.33,363.5,365.37,126356.0,365.416,723
2022-06-08 17:00:00,365.41,365.73,360.97,362.83,86084.0,363.749,661
2022-06-08 18:00:00,362.84,363.86,362.32,363.0,81821.0,363.084,572
2022-06-08 19:00:00,363.2,363.73,361.52,363.12,71695.0,362.837,538
2022-06-08 20:00:00,363.15,364.2,361.95,362.54,198915.0,363.029,1661
2022-06-09 14:30:00,359.76,362.21,358.18,361.18,133428.0,359.985,521
2022-06-09 15:00:00,360.98,360.98,354.92,356.31,153579.0,357.0,1165
2022-06-09 16:00:00,356.15,358.17,354.87,357.38,78041.0,356.308,611
2022-06-09 17:00:00,357.35,357.59,355.97,357.07,49764.0,356.618,373
2022-06-09 18:00:00,357.0,357.7,354.75,356.38,85447.0,355.844,644
2022-06-09 19:00:00,356.21,356.29,353.56,353.6,77443.0,355.075,567
2022-06-09 20:00:00,353.42,353.54,348.94,348.99,358589.0,350.297,2788
2022-06-10 14:30:00,341.33,344.31,338.33,338.66,231415.0,340.889,1289
2022-06-10 15:00:00,338.68,339.1,335.06,337.55,321961.0,336.851,2352
2022-06-10 16:00:00,337.51,338.55,335.5,336.52,286345.0,336.981,1751
2022-06-10 17:00:00,336.46,338.16,336.26,336.59,132291.0,337.265,891
2022-06-10 18:00:00,336.66,338.42,336.0,337.26,123258.0,337.141,782
2022-06-10 19:00:00,337.23,338.38,335.73,338.19,203740.0,337.017,1180
2022-06-10 20:00:00,338.19,338.67,334.6,334.61,445439.0,336.47,3538
2022-06-13 14:30:00,322.0,325.05,319.44,324.39,410466.0,322.546,2582
2022-06-13 15:00:00,324.38,325.57,321.56,323.51,283933.0,323.603,2206
2022-06-13 16:00:00,323.4,329.85,322.82,329.27,381087.0,326.782,2993
2022-06-13 17:00:00,328.97,330.9,326.8,326.98,286652.0,329.056,2278
2022-06-13 18:00:00,327.08,327.25,324.84,326.04,256540.0,326.012,2005
2022-06-13 19:00:00,325.97,326.01,322.1,322.5,197829.0,324.11,1542
2022-06-13 20:00:00,322.47,323.11,317.92,319.37,779179.0,319.719,6235
2022-06-14 14:30:00,320.1,323.77,320.1,323.67,208328.0,321.416,983
2022-06-14 15:00:00,323.35,324.0,319.66,321.65,239135.0,321.19,1489
2022-06-14 16:00:00,321.56,322.86,320.64,321.7,225833.0,321.412,1175
2022-06-14 17:00:00,321.6,321.8,320.48,321.14,118943.0,321.165,955
2022-06-14 18:00:00,321.1,322.83,320.27,321.42,110913.0,321.553,798
2022-06-14 19:00:00,321.29,322.44,320.92,321.64,134611.0,321.588,907
2022-06-14 20:00:00,321.54,323.99,319.7,322.4,357100.0,322.037,2784
2022-06-15 14:30:00,327.41,328.4,323.34,324.45,133387.0,325.892,663
2022-06-15 15:00:00,324.53,326.64,324.33,325.0,115953.0,325.448,774
2022-06-15 16:00:00,325.07,325.3,321.69,322.29,126317.0,322.983,850
2022-06-15 17:00:00,322.19,323.32,321.01,321.4,98186.0,322.51,654
2022-06-15 18:00:00,321.43,324.79,321.21,324.48,69580.0,322.576,517
2022-06-15 19:00:00,323.67,329.07,319.43,325.02,189953.0,324.29,1479
2022-06-15 20:00:00,325.24,330.63,324.58,325.55,384943.0,326.688,3088
2022-06-16 14:30:00,316.09,316.45,311.86,312.15,296794.0,313.892,1667
2022-06-16 15:00:00,312.21,313.76,308.14,308.29,373631.0,310.903,2888
2022-06-16 16:00:00,308.2,311.33,308.07,311.2,320195.0,309.685,2138
2022-06-16 17:00:00,311.21,311.29,308.5,309.31,177482.0,309.238,1463
2022-06-16 18:00:00,309.2,310.09,306.84,306.93,296488.0,308.659,2346
2022-06-16 19:00:00,306.92,308.18,305.08,305.97,309068.0,306.58,2312
2022-06-16 20:00:00,305.95,309.28,305.91,309.1,691995.0,307.962,4997
2022-06-17 14:30:00,307.0,308.78,303.65,307.65,836058.0,306.865,1926
2022-06-17 15:00:00,307.66,309.46,306.53,307.3,365344.0,307.679,2845
2022-06-17 16:00:00,307.36,311.13,307.1,307.69,282437.0,308.541,2272
2022-06-17 17:00:00,307.61,311.34,306.85,311.15,202854.0,308.972,1602
2022-06-17 18:00:00,311.16,313.52,310.81,312.98,192146.0,312.492,1333
2022-06-17 19:00:00,313.07,314.14,312.02,312.13,212042.0,312.932,1656
2022-06-17 20:00:00,312.26,313.96,310.51,310.54,637614.0,312.251,4809
2022-06-21 14:30:00,316.05,320.02,314.88,317.35,344916.0,316.804,1979
2022-06-21 15:00:00,317.5,320.23,316.2,319.28,279233.0,318.58,1829
2022-06-21 16:00:00,319.28,319.45,315.94,316.26,215418.0,317.438,1509
2022-06-21 17:00:00,316.33,318.31,316.17,318.19,167038.0,317.312,907
2022-06-21 18:00:00,318.01,318.84,317.12,317.66,178681.0,317.965,919
2022-06-21 19:00:00,317.67,318.92,316.6,318.68,163459.0,317.625,909
2022-06-21 20:00:00,318.68,318.99,317.09,317.59,299354.0,318.045,2177
2022-06-22 14:30:00,313.47,315.69,311.36,315.18,190002.0,313.339,1050
2022-06-22 15:00:00,315.22,318.35,314.41,316.48,360679.0,316.493,2092
2022-06-22 16:00:00,316.51,318.19,315.5,317.3,207756.0,317.096,1512
2022-06-22 17:00:00,317.32,318.06,316.89,317.53,89220.0,317.559,635
2022-06-22 18:00:00,317.59,318.67,317.01,317.82,96177.0,318.003,730
2022-06-22 19:00:00,317.86,319.04,317.49,317.95,132413.0,318.149,895
2022-06-22 20:00:00,318.06,318.06,315.31,315.95,269496.0,316.631,1866
2022-06-23 14:30:00,318.9,319.98,316.38,318.65,147412.0,318.45,800
2022-06-23 15:00:00,318.5,319.28,316.4,318.5,118772.0,317.802,835
2022-06-23 16:00:00,318.64,319.29,316.15,316.17,133714.0,318.081,880
2022-06-23 17:00:00,316.24,316.68,314.18,314.42,137532.0,315.36,914
2022-06-23 18:00:00,314.5,315.78,313.54,315.71,132953.0,314.536,1009
2022-06-23 19:00:00,315.6,317.03,315.34,316.08,177645.0,316.186,1234
2022-06-23 20:00:00,316.01,317.35,315.26,316.76,385953.0,316.426,2966
2022-06-24 14:30:00,319.22,325.64,319.22,324.89,209466.0,322.587,1234
2022-06-24 15:00:00,324.99,328.65,324.86,327.63,378296.0,327.437,1914
2022-06-24 16:00:00,327.81,329.0,326.14,326.58,176367.0,327.238,1349
2022-06-24 17:00:00,326.6,328.63,326.32,328.6,196318.0,327.494,1384
2022-06-24 18:00:00,328.55,328.55,326.78,327.62,192996.0,327.739,1575
2022-06-24 19:00:00,327.68,328.01,327.02,327.91,148200.0,327.605,1189
2022-06-24 20:00:00,327.89,330.81,327.18,330.65,572990.0,329.135,4403
2022-04-26 14:30:00,347.94,350.06,346.72,347.28,151554.0,347.979,766
2022-04-26 15:00:00,347.49,349.63,346.5,349.39,205074.0,347.828,1563
2022-04-26 16:00:00,349.45,349.46,343.73,343.79,196479.0,345.338,1631
2022-04-26 17:00:00,343.79,347.85,343.58,347.69,258461.0,344.878,1568
2022-04-26 18:00:00,347.67,347.67,344.5,345.31,85433.0,345.581,670
2022-04-26 19:00:00,345.42,347.44,344.84,347.13,120317.0,346.086,792
2022-04-26 20:00:00,347.01,347.64,343.8,343.82,366388.0,344.751,2928
2022-04-27 14:30:00,357.0,373.74,356.0,368.91,989504.0,365.371,5576
2022-04-27 15:00:00,368.9,369.36,360.91,364.56,562347.0,364.675,4578
2022-04-27 16:00:00,364.59,367.43,362.83,364.56,388632.0,365.102,2860
2022-04-27 17:00:00,364.63,366.94,363.41,365.12,233654.0,365.295,1855
2022-04-27 18:00:00,365.2,366.79,363.28,366.6,177448.0,365.029,1407
2022-04-27 19:00:00,366.43,366.68,361.4,361.98,246041.0,364.689,1986
2022-04-27 20:00:00,361.92,363.16,360.25,361.57,521757.0,361.704,4266
2022-04-28 14:30:00,369.13,379.1,368.79,375.46,822232.0,374.18,4881
2022-04-28 15:00:00,375.53,375.53,371.55,372.12,650913.0,373.873,4736
2022-04-28 16:00:00,372.12,375.07,372.0,374.47,419845.0,373.824,3294
2022-04-28 17:00:00,374.45,379.67,372.25,378.81,393275.0,376.356,2598
2022-04-28 18:00:00,378.79,381.74,378.06,379.06,363490.0,380.152,2678
2022-04-28 19:00:00,379.12,381.26,378.0,380.67,277211.0,379.576,2171
2022-04-28 20:00:00,380.51,381.97,376.72,379.03,1166821.0,378.796,8103
2022-04-29 14:30:00,372.05,377.12,369.64,371.13,279758.0,372.679,1590
2022-04-29 15:00:00,371.1,371.57,365.29,368.13,368132.0,367.592,2800
2022-04-29 16:00:00,368.03,370.48,366.67,368.88,239490.0,368.772,1807
2022-04-29 17:00:00,368.87,369.65,367.68,368.46,177643.0,368.553,1326
2022-04-29 18:00:00,368.4,369.84,366.12,366.46,201709.0,368.258,1666
2022-04-29 19:00:00,366.44,367.12,365.15,365.93,188047.0,366.116,1625
2022-04-29 20:00:00,365.93,366.61,361.75,363.4,704838.0,364.173,5594
2022-05-02 14:30:00,363.0,364.93,353.44,360.09,393239.0,359.164,2524
2022-05-02 15:00:00,359.76,361.15,356.66,357.07,413356.0,359.056,3333
2022-05-02 16:00:00,357.09,357.17,351.63,353.26,207927.0,353.507,1673
2022-05-02 17:00:00,353.14,355.15,351.98,353.85,178950.0,353.871,1468
2022-05-02 18:00:00,353.85,355.1,352.7,353.92,188823.0,353.929,1570
2022-05-02 19:00:00,353.73,354.56,350.59,352.8,235879.0,352.154,1926
2022-05-02 20:00:00,352.94,360.0,352.65,359.48,507828.0,358.077,4344
2022-05-03 14:30:00,361.59,363.44,357.18,360.37,161693.0,361.073,864
2022-05-03 15:00:00,360.29,360.91,353.44,355.93,320025.0,356.158,1928
2022-05-03 16:00:00,355.92,360.3,355.53,358.19,181699.0,358.396,1390
2022-05-03 17:00:00,358.18,358.78,355.27,355.81,114246.0,356.679,798
2022-05-03 18:00:00,355.89,358.0,355.83,356.71,86207.0,357.187,687
2022-05-03 19:00:00,356.71,358.32,354.75,358.17,163445.0,356.245,1366
2022-05-03 20:00:00,358.19,359.41,356.35,357.64,322925.0,358.148,2278
2022-05-04 14:30:00,359.37,364.87,357.19,361.68,210204.0,360.809,1229
2022-05-04 15:00:00,361.68,362.07,354.6,355.32,298458.0,357.806,2063
2022-05-04 16:00:00,355.24,355.39,353.72,354.0,138157.0,354.386,1037
2022-05-04 17:00:00,354.17,358.37,353.66,357.91,138269.0,355.795,1082
2022-05-04 18:00:00,357.98,358.59,355.67,356.93,158317.0,357.002,1162
2022-05-04 19:00:00,357.26,364.66,354.67,364.33,380307.0,360.758,2255
2022-05-04 20:00:00,364.37,369.24,364.37,368.74,536290.0,367.489,4009
2022-05-05 14:30:00,362.1,367.77,361.53,364.12,310841.0,363.442,1485
2022-05-05 15:00:00,363.85,363.85,358.87,361.26,226367.0,361.479,1737
2022-05-05 16:00:00,361.08,361.09,354.74,354.94,177274.0,357.77,1354
2022-05-05 17:00:00,354.68,356.87,353.35,355.52,168130.0,355.053,1297
2022-05-05 18:00:00,355.68,356.48,353.39,353.51,163234.0,354.713,1348
2022-05-05 19:00:00,353.49,355.2,351.68,352.64,140195.0,353.311,946
2022-05-05 20:00:00,352.73,354.1,349.03,353.79,668288.0,351.552,5174
2022-05-06 14:30:00,346.25,348.68,340.78,341.54,245992.0,345.005,1320
2022-05-06 15:00:00,341.46,349.61,341.04,349.24,329225.0,344.094,1976
2022-05-06 16:00:00,349.22,351.26,346.84,346.95,184919.0,349.084,1276
2022-05-06 17:00:00,346.96,350.15,345.95,348.54,137700.0,347.73,905
2022-05-06 18:00:00,348.56,349.25,345.8,346.12,125171.0,347.525,898
2022-05-06 19:00:00,346.14,347.26,343.96,345.01,135357.0,345.496,1027
2022-05-06 20:00:00,345.14,348.07,343.29,346.99,448460.0,346.167,3039
2022-05-09 14:30:00,341.0,342.39,332.18,333.09,442164.0,336.496,2638
2022-05-09 15:00:00,333.25,333.67,324.92,325.19,705438.0,329.11,5042
2022-05-09 16:00:00,325.11,330.93,324.89,329.93,640009.0,327.595,3410
2022-05-09 17:00:00,329.68,331.53,328.16,329.55,430657.0,330.185,2527
2022-05-09 18:00:00,329.51,330.95,328.97,329.9,233594.0,329.997,1396
2022-05-09 19:00:00,329.9,331.39,329.15,330.94,187953.0,330.354,1258
2022-05-09 20:00:00,330.94,331.67,326.74,328.46,532972.0,328.952,4154
2022-05-10 14:30:00,332.31,333.68,325.68,329.42,443475.0,329.37,2252
2022-05-10 15:00:00,329.29,331.46,324.32,325.01,375157.0,328.326,2543
2022-05-10 16:00:00,324.96,326.84,323.05,325.6,264853.0,324.899,2037
2022-05-10 17:00:00,325.61,326.43,323.26,325.13,172475.0,324.8,1232
2022-05-10 18:00:00,325.16,331.68,324.87,331.57,394219.0,328.206,2278
2022-05-10 19:00:00,331.58,331.68,328.9,330.26,241318.0,330.354,1392
2022-05-10 20:00:00,330.37,331.35,324.71,325.67,810211.0,326.831,5696
2022-05-11 14:30:00,325.48,330.59,318.55,329.72,441944.0,324.474,1880
2022-05-11 15:00:00,329.24,330.54,326.49,328.53,441946.0,328.743,2995
2022-05-11 16:00:00,328.73,331.0,326.76,329.1,218210.0,328.963,1632
2022-05-11 17:00:00,329.05,330.94,327.39,328.5,193848.0,329.126,1360
2022-05-11 18:00:00,328.34,329.11,324.57,324.58,153387.0,327.051,1200
2022-05-11 19:00:00,324.85,329.98,324.78,326.89,189368.0,327.471,1326
2022-05-11 20:00:00,326.71,327.7,325.22,326.14,372140.0,326.112,3137
2022-05-12 14:30:00,321.77,325.04,320.15,320.25,230768.0,322.454,1414
2022-05-12 15:00:00,320.12,325.29,318.39,324.28,349156.0,322.764,2391
2022-05-12 16:00:00,324.15,325.59,316.0,316.37,285379.0,320.71,2059
2022-05-12 17:00:00,316.37,319.59,315.33,317.35,248612.0,317.101,1751
2022-05-12 18:00:00,317.18,318.46,313.87,314.4,199743.0,315.93,1209
2022-05-12 19:00:00,314.54,315.08,312.77,313.68,204139.0,313.82,1494
2022-05-12 20:00:00,313.86,321.8,313.53,321.55,489213.0,318.728,3793
2022-05-13 14:30:00,327.67,332.79,326.09,330.9,270145.0,329.241,1270
2022-05-13 15:00:00,330.87,334.69,330.04,333.81,305656.0,333.093,2577
2022-05-13 16:00:00,333.52,335.11,332.03,334.13,301781.0,333.687,2432
2022-05-13 17:00:00,334.22,335.23,332.49,333.37,260239.0,334.163,1844
2022-05-13 18:00:00,333.52,333.92,330.0,330.0,172858.0,332.103,1270
2022-05-13 19:00:00,329.97,331.92,328.44,331.92,114320.0,329.835,941
2022-05-13 20:00:00,331.75,333.25,330.62,332.88,433624.0,332.189,3443
2022-05-16 14:30:00,328.54,331.98,325.03,327.04,193460.0,327.958,1168
2022-05-16 15:00:00,326.71,329.48,325.89,326.24,159687.0,327.665,1166
2022-05-16 16:00:00,326.09,331.81,325.88,331.41,124533.0,329.032,969
2022-05-16 17:00:00,331.48,332.22,330.14,330.15,107009.0,331.319,781
2022-05-16 18:00:00,330.18,332.56,329.58,331.54,104614.0,331.431,794
2022-05-16 19:00:00,331.57,333.55,330.94,332.84,91402.0,332.307,733
2022-05-16 20:00:00,332.9,333.03,328.95,329.73,271039.0,329.966,2141
2022-05-17 14:30:00,340.11,341.18,335.43,336.23,214944.0,338.537,1153
2022-05-17 15:00:00,336.31,337.18,332.99,333.68,183196.0,334.676,1335
2022-05-17 16:00:00,333.74,335.63,332.53,334.41,119039.0,333.931,906
2022-05-17 17:00:00,334.26,336.32,333.6,336.26,77379.0,335.137,585
2022-05-17 18:00:00,336.34,338.17,335.42,337.57,143934.0,337.206,1041
2022-05-17 19:00:00,337.63,339.75,335.67,338.8,210279.0,337.882,1409
2022-05-17 20:00:00,338.86,339.78,337.54,338.91,370227.0,338.692,2598
2022-05-18 14:30:00,333.62,340.33,333.56,338.84,233130.0,336.949,1179
2022-05-18 15:00:00,338.84,341.6,338.28,341.39,356802.0,339.798,2335
2022-05-18 16:00:00,341.19,341.21,338.09,339.29,333135.0,339.612,2214
2022-05-18 17:00:00,339.36,340.56,337.63,340.0,390423.0,339.255,2381
2022-05-18 18:00:00,340.05,340.12,335.6,335.75,389584.0,338.314,2603
2022-05-18 19:00:00,335.85,337.85,335.53,336.64,374325.0,336.88,2316
2022-05-18 20:00:00,336.62,337.38,334.79,336.06,619918.0,335.932,4411
2022-05-19 14:30:00,330.0,330.92,324.43,326.46,473154.0,328.115,2322
2022-05-19 15:00:00,326.69,329.59,325.05,328.5,615003.0,327.174,3604
2022-05-19 16:00:00,328.38,333.5,327.87,330.92,391158.0,330.663,2761
2022-05-19 17:00:00,330.89,335.27,330.45,333.0,204851.0,333.004,1361
2022-05-19 18:00:00,333.0,334.91,331.56,334.18,164670.0,333.17,1161
2022-05-19 19:00:00,334.18,335.78,332.24,335.54,267091.0,333.769,2036
2022-05-19 20:00:00,335.44,336.21,331.71,331.95,514887.0,333.137,3826
2022-05-20 14:30:00,335.7,339.61,335.34,338.37,298200.0,336.821,1160
2022-05-20 15:00:00,338.15,339.13,334.42,334.43,224167.0,336.944,1602
2022-05-20 16:00:00,334.38,334.89,332.66,332.79,181273.0,333.847,1151
2022-05-20 17:00:00,332.87,333.34,329.75,330.19,184805.0,331.581,1376
2022-05-20 18:00:00,330.22,330.26,328.0,329.25,215723.0,329.176,1263
2022-05-20 19:00:00,329.17,330.85,327.69,329.6,187110.0,328.8,1199
2022-05-20 20:00:00,329.68,336.99,328.59,336.45,390635.0,334.173,3075
2022-05-23 14:30:00,339.03,346.48,338.96,343.69,221600.0,342.574,1304
2022-05-23 15:00:00,343.76,349.21,341.86,348.73,285271.0,346.154,2139
2022-05-23 16:00:00,348.79,351.3,347.5,348.57,248635.0,349.76,1583
2022-05-23 17:00:00,348.59,349.06,345.18,345.55,247028.0,346.819,1317
2022-05-23 18:00:00,345.53,346.83,344.0,346.62,250343.0,345.625,976
2022-05-23 19:00:00,346.63,347.75,345.32,346.35,278634.0,346.828,1088
2022-05-23 20:00:00,346.58,348.95,346.37,348.94,412492.0,347.74,3146
2022-05-24 14:30:00,343.89,344.0,339.96,342.05,156403.0,342.189,801
2022-05-24 15:00:00,342.3,343.98,335.98,337.54,233301.0,339.108,1724
2022-05-24 16:00:00,337.53,339.08,336.46,338.75,203447.0,337.806,1517
2022-05-24 17:00:00,338.66,340.0,337.64,338.59,125958.0,338.529,843
2022-05-24 18:00:00,338.54,340.61,337.51,338.95,74718.0,338.82,611
2022-05-24 19:00:00,338.98,340.76,337.45,338.19,208918.0,339.482,1001
2022-05-24 20:00:00,338.29,342.2,338.21,340.93,287558.0,340.373,2354
2022-05-25 14:30:00,340.58,345.0,339.21,344.0,218120.0,342.634,950
2022-05-25 15:00:00,344.09,344.1,340.55,343.0,204497.0,342.285,1512
2022-05-25 16:00:00,342.89,343.61,341.25,343.06,150113.0,342.468,885
2022-05-25 17:00:00,343.2,343.46,340.26,340.81,111787.0,341.381,799
2022-05-25 18:00:00,340.75,342.93,339.35,342.93,109950.0,341.448,826
2022-05-25 19:00:00,342.69,346.43,341.3,346.22,220829.0,344.426,1550
2022-05-25 20:00:00,346.09,347.74,343.37,344.89,339583.0,345.483,2457
2022-03-28 14:30:00,348.51,350.38,347.62,349.0,153235.0,348.905,838
2022-03-28 15:00:00,349.05,349.08,344.01,346.57,257319.0,345.817,1757
2022-03-28 16:00:00,346.68,346.85,343.84,343.92,151474.0,345.16,1089
2022-03-28 17:00:00,343.83,345.61,343.52,345.45,110993.0,344.807,846
2022-03-28 18:00:00,345.55,347.69,345.55,347.21,69785.0,346.952,568
2022-03-28 19:00:00,347.12,348.82,346.88,348.82,73340.0,347.488,594
2022-03-28 20:00:00,348.88,350.56,348.4,350.44,210396.0,349.505,1617
2022-03-29 14:30:00,358.72,367.99,357.1,366.48,624059.0,363.116,2982
2022-03-29 15:00:00,366.49,368.52,361.22,362.2,499863.0,364.383,3440
2022-03-29 16:00:00,361.97,364.0,361.8,363.77,194919.0,362.901,1544
2022-03-29 17:00:00,363.8,365.6,362.51,363.82,251561.0,363.821,1866
2022-03-29 18:00:00,363.75,368.39,363.24,367.59,308965.0,366.069,2296
2022-03-29 19:00:00,367.74,368.79,365.77,368.3,258243.0,367.467,1782
2022-03-29 20:00:00,368.25,370.76,366.99,367.55,699087.0,368.546,4753
2022-03-30 14:30:00,364.01,368.29,363.7,366.47,162016.0,365.611,959
2022-03-30 15:00:00,366.77,367.0,363.06,363.16,159717.0,365.063,1371
2022-03-30 16:00:00,363.22,363.98,362.26,363.13,172226.0,363.119,1341
2022-03-30 17:00:00,363.02,364.29,362.49,363.5,106021.0,363.379,892
2022-03-30 18:00:00,363.43,363.54,360.67,360.75,137782.0,362.034,1161
2022-03-30 19:00:00,360.74,361.57,359.73,360.46,185248.0,360.804,1541
2022-03-30 20:00:00,360.56,362.6,359.62,362.24,366337.0,361.218,2674
2022-03-31 14:30:00,359.58,362.95,359.16,360.31,241759.0,360.216,1326
2022-03-31 15:00:00,360.23,361.68,357.36,360.94,235149.0,359.17,1829
2022-03-31 16:00:00,361.1,362.83,360.68,361.84,169759.0,361.895,1407
2022-03-31 17:00:00,361.76,362.23,361.13,361.81,115321.0,361.779,950
2022-03-31 18:00:00,361.9,363.49,361.34,362.83,140412.0,362.483,1044
2022-03-31 19:00:00,362.69,363.9,362.24,363.83,132952.0,362.816,1073
2022-03-31 20:00:00,363.89,364.12,357.41,357.42,724643.0,359.43,4815
2022-04-01 14:30:00,359.22,363.9,358.17,362.79,208271.0,361.469,1066
2022-04-01 15:00:00,362.77,367.89,361.99,364.84,428171.0,365.274,2367
2022-04-01 16:00:00,364.88,367.69,364.65,366.02,246929.0,366.539,1885
2022-04-01 17:00:00,366.04,366.2,363.59,363.59,105286.0,365.211,821
2022-04-01 18:00:00,363.75,365.0,362.16,364.0,118108.0,363.682,811
2022-04-01 19:00:00,363.94,364.78,362.56,362.75,128714.0,363.931,1001
2022-04-01 20:00:00,362.67,364.07,361.02,363.96,493011.0,362.221,3276
2022-04-04 14:30:00,364.25,366.99,363.15,365.37,149189.0,365.226,776
2022-04-04 15:00:00,365.43,369.65,364.7,367.15,240935.0,367.217,1662
2022-04-04 16:00:00,367.09,369.76,367.09,369.15,160717.0,368.837,1005
2022-04-04 17:00:00,369.14,369.54,367.11,367.5,101036.0,368.54,746
2022-04-04 18:00:00,367.31,367.43,366.4,367.05,80632.0,366.882,501
2022-04-04 19:00:00,367.03,367.41,365.93,366.05,73420.0,366.738,583
2022-04-04 20:00:00,366.06,367.05,365.67,367.03,282535.0,366.127,2148
2022-04-05 14:30:00,363.31,366.91,363.31,366.49,165448.0,364.706,821
2022-04-05 15:00:00,366.37,367.63,362.27,364.84,166403.0,364.077,1289
2022-04-05 16:00:00,364.94,365.45,363.65,364.24,125471.0,364.641,1022
2022-04-05 17:00:00,364.24,364.99,363.1,364.74,78969.0,364.015,630
2022-04-05 18:00:00,364.71,366.08,363.55,363.63,81636.0,364.88,640
2022-04-05 19:00:00,363.72,364.36,362.6,363.06,93908.0,363.589,752
2022-04-05 20:00:00,363.13,363.88,361.93,363.65,323200.0,362.826,2515
2022-04-06 14:30:00,356.47,357.02,352.02,352.21,339096.0,354.412,1953
2022-04-06 15:00:00,352.27,355.0,349.58,353.55,393889.0,352.993,2354
2022-04-06 16:00:00,353.71,357.09,353.45,356.06,170189.0,355.354,1389
2022-04-06 17:00:00,355.9,356.13,353.33,353.7,269205.0,354.718,1726
2022-04-06 18:00:00,353.64,354.68,352.79,352.92,147721.0,353.833,1202
2022-04-06 19:00:00,352.86,355.65,351.46,355.57,224390.0,353.262,1747
2022-04-06 20:00:00,355.68,356.6,352.74,353.85,341558.0,354.44,2706
2022-04-07 14:30:00,351.18,352.9,350.22,352.51,164485.0,351.395,849
2022-04-07 15:00:00,352.19,352.75,348.41,349.71,178621.0,350.36,1316
2022-04-07 16:00:00,349.77,351.56,346.04,346.26,171821.0,348.808,1316
2022-04-07 17:00:00,346.14,347.86,346.08,346.89,122360.0,347.026,863
2022-04-07 18:00:00,346.82,349.09,345.8,349.09,196729.0,347.323,1269
2022-04-07 19:00:00,349.27,350.82,348.84,350.7,138683.0,349.707,1003
2022-04-07 20:00:00,350.7,351.77,349.48,349.61,396191.0,350.538,3051
2022-04-08 14:30:00,347.3,348.64,345.64,347.5,136613.0,347.321,696
2022-04-08 15:00:00,347.37,354.06,347.06,354.06,213779.0,351.717,1281
2022-04-08 16:00:00,353.97,355.89,353.88,355.35,134582.0,355.0,1054
2022-04-08 17:00:00,355.39,355.8,354.34,355.72,71435.0,355.125,559
2022-04-08 18:00:00,355.8,355.89,354.58,354.85,94274.0,355.124,698
2022-04-08 19:00:00,354.86,355.06,353.16,354.31,128452.0,354.136,782
2022-04-08 20:00:00,354.3,355.11,351.44,352.77,291878.0,352.977,2311
2022-04-11 14:30:00,350.64,351.5,348.1,349.37,144351.0,350.16,779
2022-04-11 15:00:00,349.37,349.9,345.81,347.4,146043.0,347.648,911
2022-04-11 16:00:00,347.22,349.87,346.11,349.45,110116.0,348.004,740
2022-04-11 17:00:00,349.24,349.4,348.42,349.27,119808.0,349.055,630
2022-04-11 18:00:00,349.32,351.12,349.32,350.99,76165.0,350.384,511
2022-04-11 19:00:00,350.98,351.48,349.87,350.44,67742.0,350.557,499
2022-04-11 20:00:00,350.42,350.98,346.85,347.58,276237.0,348.139,2093
2022-04-12 14:30:00,350.0,351.73,346.97,350.59,186857.0,349.2,1108
2022-04-12 15:00:00,350.69,353.97,349.69,351.04,310518.0,351.851,1972
2022-04-12 16:00:00,351.11,354.48,350.78,351.53,183885.0,352.903,1468
2022-04-12 17:00:00,351.49,351.67,348.39,349.4,128143.0,349.683,999
2022-04-12 18:00:00,349.35,349.53,346.3,346.97,96592.0,348.055,832
