date,open,high,low,close,volume,average,barCount
2023-03-10 16:00:00,301.12,302.47,297.09,297.86,333911.0,300.612,1992
2023-03-10 17:00:00,298.02,300.01,296.71,296.82,176265.0,298.306,882
2023-03-10 18:00:00,296.75,297.3,294.23,295.89,108292.0,295.934,866
2023-03-10 19:00:00,295.97,298.48,294.95,296.14,306423.0,296.164,1728
2023-03-10 20:00:00,296.1,297.19,294.87,296.3,502972.0,295.869,3168
2023-03-13 13:30:00,293.97,296.84,290.11,293.42,292104.0,292.785,1518
2023-03-13 14:00:00,293.5,293.74,288.53,292.21,292504.0,290.715,2009
2023-03-13 15:00:00,292.05,294.93,291.64,293.39,450223.0,293.151,2906
2023-03-13 16:00:00,293.39,294.36,291.66,292.5,417123.0,293.418,1791
2023-03-13 17:00:00,292.7,293.27,291.52,292.77,114558.0,292.4,888
2023-03-13 18:00:00,292.89,294.05,291.98,293.0,235400.0,293.143,1190
2023-03-13 19:00:00,292.89,293.65,291.1,292.92,630882.0,292.638,3936
2023-03-14 13:30:00,296.15,296.52,292.16,293.86,132336.0,294.597,851
2023-03-14 14:00:00,293.77,295.03,293.08,293.37,688063.0,294.143,2636
2023-03-14 15:00:00,293.29,294.46,291.61,292.6,428397.0,293.381,1376
2023-03-14 16:00:00,292.59,295.58,292.45,295.43,269959.0,294.141,1486
2023-03-14 17:00:00,295.37,295.93,292.39,293.12,133733.0,293.786,776
2023-03-14 18:00:00,293.27,294.1,291.5,293.52,95338.0,292.96,601
2023-03-14 19:00:00,293.52,295.21,291.88,295.19,225303.0,293.927,1844
2023-03-15 13:30:00,291.47,291.47,288.17,290.22,128858.0,289.995,802
2023-03-15 14:00:00,290.07,291.3,286.57,288.65,192227.0,288.47,1503
2023-03-15 15:00:00,288.6,293.19,288.33,292.14,149058.0,291.124,1003
2023-03-15 16:00:00,292.04,292.21,288.94,289.41,93880.0,290.589,794
2023-03-15 17:00:00,289.08,291.17,288.47,290.25,125692.0,289.961,1047
2023-03-15 18:00:00,290.31,292.62,288.9,291.95,197754.0,291.085,1497
2023-03-15 19:00:00,292.04,294.29,291.57,293.28,310766.0,292.646,2443
2023-03-16 13:30:00,290.43,293.14,289.39,292.99,51798.0,291.356,285
2023-03-16 14:00:00,293.03,294.11,289.14,294.11,150616.0,291.664,1117
2023-03-16 15:00:00,294.14,296.6,292.64,296.04,170430.0,293.829,1300
2023-03-16 16:00:00,295.95,296.25,293.96,296.01,83203.0,294.964,712
2023-03-16 17:00:00,295.97,296.27,293.43,294.63,121898.0,294.353,1006
2023-03-16 18:00:00,294.39,296.02,293.92,296.01,81260.0,295.041,732
2023-03-16 19:00:00,296.01,297.54,295.63,297.54,214394.0,296.597,1912
2023-03-17 13:30:00,294.87,296.1,294.0,295.36,168180.0,294.854,565
2023-03-17 14:00:00,295.72,297.32,292.35,292.97,154908.0,294.408,947
2023-03-17 15:00:00,292.98,293.5,289.94,291.03,376572.0,291.667,2204
2023-03-17 16:00:00,290.92,293.41,290.41,293.08,93395.0,292.577,736
2023-03-17 17:00:00,293.06,293.76,291.6,291.87,170472.0,292.448,1457
2023-03-17 18:00:00,291.87,292.21,291.06,291.98,168045.0,291.786,1160
2023-03-17 19:00:00,292.0,295.24,291.48,294.74,291769.0,293.512,2281
2023-03-20 13:30:00,295.98,296.2,293.07,295.2,78326.0,294.56,535
2023-03-20 14:00:00,295.75,297.43,294.27,295.44,242456.0,295.433,1629
2023-03-20 15:00:00,295.47,296.46,293.61,293.68,135961.0,295.034,895
2023-03-20 16:00:00,293.67,293.67,290.75,291.44,108355.0,291.618,752
2023-03-20 17:00:00,291.56,292.0,289.81,291.24,141054.0,290.931,845
2023-03-20 18:00:00,291.28,292.54,290.39,291.86,127928.0,291.285,706
2023-03-20 19:00:00,291.71,293.82,291.24,293.47,138722.0,292.586,1044
2023-03-21 13:30:00,296.53,303.96,296.45,303.19,151714.0,299.431,844
2023-03-21 14:00:00,303.66,304.75,301.25,301.72,194458.0,302.911,1258
2023-03-21 15:00:00,301.54,303.22,301.02,301.32,85211.0,302.171,603
2023-03-21 16:00:00,301.53,302.54,300.93,301.58,104068.0,301.757,879
2023-03-21 17:00:00,301.48,302.58,300.92,301.17,77694.0,301.714,666
2023-03-21 18:00:00,301.14,301.54,299.46,299.56,157793.0,300.244,1239
2023-03-21 19:00:00,299.54,301.64,298.25,298.73,798094.0,299.925,4065
2023-03-22 13:30:00,301.62,312.1,300.78,310.6,340366.0,307.983,2013
2023-03-22 14:00:00,310.71,310.89,308.15,309.46,188686.0,309.242,1522
2023-03-22 15:00:00,309.25,310.44,307.32,308.85,137257.0,308.755,1030
2023-03-22 16:00:00,308.82,310.0,308.25,309.74,112797.0,309.1,798
2023-03-22 17:00:00,309.81,310.29,307.45,308.35,129618.0,308.821,988
2023-03-22 18:00:00,308.53,312.2,307.02,308.69,177762.0,309.748,1293
2023-03-22 19:00:00,308.64,310.12,303.71,303.75,352096.0,306.405,2524
2023-03-23 13:30:00,308.28,310.4,307.01,309.3,109549.0,308.616,696
2023-03-23 14:00:00,309.7,312.34,308.14,311.19,122575.0,310.001,777
2023-03-23 15:00:00,311.29,312.58,310.09,311.52,146475.0,311.427,1117
2023-03-23 16:00:00,311.4,311.5,308.92,309.37,100900.0,310.094,723
2023-03-23 17:00:00,309.36,310.0,308.16,308.84,81773.0,309.181,632
2023-03-23 18:00:00,308.97,309.21,304.19,306.64,165186.0,306.447,1140
2023-03-23 19:00:00,306.95,309.48,305.46,308.36,144948.0,307.918,1253
2023-03-24 13:30:00,308.06,311.47,306.59,311.47,124481.0,309.1,734
2023-03-24 14:00:00,311.32,311.58,308.18,309.77,108625.0,310.011,763
2023-03-24 15:00:00,309.74,310.95,308.48,310.9,84577.0,309.481,548
2023-03-24 16:00:00,311.1,312.28,309.73,311.69,56971.0,310.965,429
2023-03-24 17:00:00,311.8,313.25,311.26,312.66,66314.0,312.376,522
2023-03-24 18:00:00,312.75,315.05,312.39,314.94,120537.0,313.74,815
2023-03-24 19:00:00,314.94,315.51,312.96,313.44,253728.0,314.081,2017
2023-03-27 14:30:00,316.3,317.0,313.95,314.31,139864.0,315.422,808
2023-03-27 15:00:00,314.73,315.2,313.0,313.32,126492.0,313.821,1042
2023-03-27 16:00:00,313.49,313.51,310.41,310.88,130139.0,312.358,1033
2023-03-27 17:00:00,310.87,313.32,310.61,312.68,94624.0,312.012,642
2023-03-27 18:00:00,312.86,314.65,312.54,314.19,64408.0,313.487,529
2023-03-27 19:00:00,314.1,316.62,313.37,316.25,97189.0,315.253,717
2023-03-27 20:00:00,316.25,317.87,315.86,317.32,387093.0,317.111,2953
2023-01-26 14:30:00,313.27,313.5,308.7,309.84,132138.0,310.734,870
2023-01-26 15:00:00,310.06,310.96,307.99,308.31,134294.0,309.149,868
2023-01-26 16:00:00,308.15,309.75,307.75,308.57,52345.0,308.977,447
2023-01-26 17:00:00,308.43,309.95,307.33,307.54,107957.0,308.632,827
2023-01-26 18:00:00,307.65,307.95,305.77,307.34,154132.0,306.806,1090
2023-01-26 19:00:00,307.32,309.49,306.79,309.37,169696.0,308.021,983
2023-01-26 20:00:00,309.32,311.2,309.17,309.55,282993.0,309.886,1907
2023-01-27 14:30:00,307.81,311.05,306.14,310.35,105707.0,308.769,716
2023-01-27 15:00:00,310.29,311.41,305.71,306.27,230187.0,308.355,1572
2023-01-27 16:00:00,306.29,307.26,305.18,306.39,211029.0,305.998,1273
2023-01-27 17:00:00,306.26,308.0,305.79,306.83,162856.0,306.818,998
2023-01-27 18:00:00,306.75,309.5,305.55,309.13,195047.0,306.97,1471
2023-01-27 19:00:00,309.24,310.49,308.02,310.11,145367.0,309.154,878
2023-01-27 20:00:00,310.14,311.69,310.01,310.68,251759.0,310.919,2067
2023-01-30 14:30:00,308.98,310.8,307.5,310.71,98762.0,309.201,487
2023-01-30 15:00:00,310.79,310.96,307.42,308.61,142326.0,308.561,862
2023-01-30 16:00:00,308.52,308.52,306.08,307.46,57163.0,307.398,449
2023-01-30 17:00:00,307.39,307.58,306.81,307.05,60859.0,307.175,508
2023-01-30 18:00:00,307.19,308.0,306.42,307.13,53950.0,307.092,450
2023-01-30 19:00:00,307.04,307.22,305.63,306.25,78138.0,306.321,662
2023-01-30 20:00:00,306.26,306.52,302.41,302.59,403240.0,304.385,2228
2023-01-31 14:30:00,303.21,305.78,303.01,304.0,121210.0,304.621,570
2023-01-31 15:00:00,303.77,306.16,301.8,305.95,168950.0,304.697,928
2023-01-31 16:00:00,306.06,306.44,304.12,305.31,54445.0,305.363,421
2023-01-31 17:00:00,305.26,305.55,304.2,304.61,93127.0,304.901,412
2023-01-31 18:00:00,304.6,305.31,302.66,304.06,63511.0,303.825,530
2023-01-31 19:00:00,304.1,305.66,302.75,305.55,95698.0,304.251,748
2023-01-31 20:00:00,305.49,307.26,304.08,306.9,322229.0,305.756,2176
2023-02-01 14:30:00,306.9,310.43,306.19,309.26,143046.0,308.504,801
2023-02-01 15:00:00,309.58,309.65,307.5,307.75,143403.0,308.197,852
2023-02-01 16:00:00,307.75,307.75,305.65,305.84,106085.0,306.346,816
2023-02-01 17:00:00,305.84,309.05,305.25,308.78,95134.0,306.667,584
2023-02-01 18:00:00,308.67,308.73,305.88,307.52,136003.0,307.281,1022
2023-02-01 19:00:00,307.0,314.87,306.23,314.44,285007.0,310.624,1759
2023-02-01 20:00:00,314.44,318.69,314.4,315.64,350885.0,316.418,2809
2023-02-02 14:30:00,317.63,322.02,317.52,317.67,123419.0,319.798,771
2023-02-02 15:00:00,317.54,328.42,316.56,327.37,291887.0,322.734,1981
2023-02-02 16:00:00,327.29,327.31,322.38,323.99,162501.0,325.113,1271
2023-02-02 17:00:00,323.88,326.95,323.87,326.77,144360.0,325.011,1011
2023-02-02 18:00:00,326.77,327.82,324.96,326.68,138501.0,326.529,1002
2023-02-02 19:00:00,326.62,326.65,320.42,320.88,258557.0,323.376,1419
2023-02-02 20:00:00,320.64,322.85,320.0,322.76,233589.0,321.677,1942
2023-02-03 14:30:00,317.52,322.28,317.5,319.7,53663.0,319.987,362
2023-02-03 15:00:00,319.6,325.1,318.15,323.52,119131.0,322.484,899
2023-02-03 16:00:00,323.54,324.88,322.03,322.22,65961.0,323.652,477
2023-02-03 17:00:00,322.23,324.92,322.0,322.05,54164.0,323.689,381
2023-02-03 18:00:00,321.94,322.33,320.28,321.7,47890.0,321.247,361
2023-02-03 19:00:00,321.72,321.91,319.32,319.49,44239.0,320.46,385
2023-02-03 20:00:00,319.39,320.3,318.4,319.41,162379.0,319.335,1364
2023-02-06 14:30:00,314.42,319.39,311.32,311.88,141162.0,314.454,844
2023-02-06 15:00:00,312.16,314.96,311.11,314.65,138104.0,312.607,1012
2023-02-06 16:00:00,314.47,314.97,312.35,312.77,76574.0,313.908,512
2023-02-06 17:00:00,312.79,312.97,311.5,312.3,63637.0,312.276,365
2023-02-06 18:00:00,312.27,312.93,311.51,312.92,68304.0,312.315,322
2023-02-06 19:00:00,313.22,314.2,311.62,312.56,82523.0,312.98,403
2023-02-06 20:00:00,312.55,312.58,310.19,311.3,162523.0,311.286,1330
2023-02-07 14:30:00,311.31,311.66,307.42,307.59,53247.0,309.426,304
2023-02-07 15:00:00,307.79,308.41,305.78,308.05,106384.0,307.21,877
2023-02-07 16:00:00,307.95,311.64,307.78,311.35,58448.0,309.625,469
2023-02-07 17:00:00,311.24,315.55,309.62,314.96,123612.0,312.315,582
2023-02-07 18:00:00,314.81,315.47,309.62,311.36,72441.0,312.903,592
2023-02-07 19:00:00,311.39,315.41,311.39,314.9,66818.0,314.104,435
2023-02-07 20:00:00,315.01,319.78,314.99,319.18,197534.0,318.071,1725
2023-02-08 14:30:00,314.06,315.51,311.66,315.51,96541.0,313.103,569
2023-02-08 15:00:00,315.53,315.53,310.51,311.66,106475.0,312.677,872
2023-02-08 16:00:00,311.35,311.37,308.8,310.54,103890.0,310.005,674
2023-02-08 17:00:00,310.25,310.46,308.67,309.19,68923.0,309.618,440
2023-02-08 18:00:00,309.24,310.64,307.88,308.09,73857.0,308.874,477
2023-02-08 19:00:00,308.17,309.09,307.03,308.53,138370.0,307.975,717
2023-02-08 20:00:00,308.38,309.73,307.36,309.33,229688.0,308.637,1512
2023-02-09 14:30:00,313.43,316.53,313.28,315.29,121356.0,314.886,746
2023-02-09 15:00:00,315.06,315.42,312.34,313.69,84305.0,313.563,582
2023-02-09 16:00:00,313.56,313.62,311.55,312.52,61811.0,312.484,445
2023-02-09 17:00:00,312.44,314.74,311.0,312.45,79517.0,312.639,586
2023-02-09 18:00:00,312.45,313.35,311.28,311.56,48232.0,312.157,286
2023-02-09 19:00:00,311.51,312.86,311.25,312.34,55536.0,312.123,366
2023-02-09 20:00:00,312.4,312.4,309.23,310.44,185352.0,311.03,1548
2023-02-10 14:30:00,307.52,308.09,305.78,307.32,55228.0,306.978,360
2023-02-10 15:00:00,306.74,311.5,305.84,310.38,100314.0,309.598,713
2023-02-10 16:00:00,310.36,311.03,308.36,308.41,131130.0,309.737,1025
2023-02-10 17:00:00,308.11,308.42,306.19,306.86,123167.0,307.238,602
2023-02-10 18:00:00,307.03,308.96,307.03,307.81,97031.0,307.839,474
2023-02-10 19:00:00,307.81,308.21,307.02,307.87,98028.0,307.585,613
2023-02-10 20:00:00,307.92,310.08,307.4,309.38,151103.0,308.702,1262
2023-02-13 14:30:00,311.31,314.43,309.97,314.05,53652.0,311.92,336
2023-02-13 15:00:00,313.71,314.1,311.63,313.82,58815.0,312.902,382
2023-02-13 16:00:00,313.92,314.79,313.05,314.32,127385.0,314.09,684
2023-02-13 17:00:00,314.38,315.88,313.9,313.97,99497.0,314.854,776
2023-02-13 18:00:00,313.91,316.19,313.84,315.85,53157.0,315.241,442
2023-02-13 19:00:00,315.75,316.3,314.31,315.41,59975.0,315.04,391
2023-02-13 20:00:00,315.39,317.49,315.1,317.18,238472.0,316.677,1517
2023-02-14 14:30:00,313.64,320.5,311.66,320.19,63869.0,315.632,433
2023-02-14 15:00:00,320.41,321.79,315.3,316.95,107746.0,318.921,739
2023-02-14 16:00:00,317.1,318.37,315.0,315.91,40586.0,316.616,316
2023-02-14 17:00:00,315.8,319.73,315.8,319.33,32214.0,317.98,294
2023-02-14 18:00:00,319.18,320.44,318.22,318.22,38432.0,319.454,273
2023-02-14 19:00:00,318.24,319.79,317.53,319.23,28761.0,318.566,242
2023-02-14 20:00:00,319.31,320.2,318.27,319.86,181317.0,319.481,1353
2023-02-15 14:30:00,318.76,320.02,317.3,318.02,29592.0,318.847,196
2023-02-15 15:00:00,318.02,322.0,317.83,321.14,56365.0,320.155,422
2023-02-15 16:00:00,321.09,323.69,320.74,323.15,46290.0,322.18,380
2023-02-15 17:00:00,323.22,323.31,320.07,320.29,99349.0,321.216,645
2023-02-15 18:00:00,320.38,322.7,319.69,322.23,137319.0,321.175,929
2023-02-15 19:00:00,322.24,324.38,322.18,323.93,55729.0,323.556,442
2023-02-15 20:00:00,323.82,325.27,323.21,325.27,181259.0,324.199,1539
2023-02-16 14:30:00,322.61,322.61,320.01,320.01,47129.0,321.655,299
2023-02-16 15:00:00,319.99,326.67,319.58,326.6,118754.0,325.137,883
2023-02-16 16:00:00,326.66,328.16,325.0,326.31,110962.0,326.699,762
2023-02-16 17:00:00,326.4,326.95,325.31,325.36,57499.0,326.219,422
2023-02-16 18:00:00,325.46,326.33,324.26,325.65,44021.0,325.214,331
2023-02-16 19:00:00,325.65,326.31,325.16,325.4,42880.0,325.699,296
2023-02-16 20:00:00,325.34,325.59,320.64,321.71,170399.0,322.464,1282
2023-02-17 14:30:00,318.77,319.54,315.2,316.85,83785.0,317.744,466
2023-02-17 15:00:00,316.9,322.11,316.89,319.0,74070.0,319.647,548
2023-02-17 16:00:00,319.2,319.57,318.19,318.69,51114.0,318.787,405
2023-02-17 17:00:00,319.08,319.65,318.15,318.47,35839.0,318.976,316
2023-02-17 18:00:00,318.4,319.34,317.38,317.79,49529.0,318.135,398
2023-02-17 19:00:00,317.8,320.38,317.7,320.02,29804.0,319.08,272
2023-02-17 20:00:00,320.1,320.79,318.6,320.27,106655.0,319.846,873
2023-02-21 14:30:00,314.83,316.77,313.95,314.53,72722.0,315.219,341
2023-02-21 15:00:00,314.64,318.34,314.08,317.71,63566.0,316.262,506
2023-02-21 16:00:00,317.79,318.25,315.49,316.02,87427.0,316.553,554
2023-02-21 17:00:00,315.96,316.67,315.42,316.56,42874.0,316.001,311
2023-02-21 18:00:00,316.56,316.96,315.42,315.66,94433.0,316.001,428
2023-02-21 19:00:00,315.44,316.39,314.72,314.86,50562.0,315.336,409
2023-02-21 20:00:00,314.88,315.93,313.8,314.12,205373.0,314.866,1772
2023-02-22 14:30:00,313.77,317.04,313.46,315.88,32035.0,314.941,200
2023-02-22 15:00:00,315.73,316.11,312.35,313.9,98786.0,314.351,557
2023-02-22 16:00:00,314.29,315.96,314.1,315.28,41246.0,315.117,292
2023-02-22 17:00:00,315.21,316.66,314.99,315.62,29850.0,315.872,228
2023-02-22 18:00:00,315.84,317.54,315.48,316.54,51981.0,316.281,231
2023-02-22 19:00:00,316.53,317.15,314.89,315.15,49121.0,315.96,391
2023-02-22 20:00:00,315.07,316.64,314.96,316.62,76803.0,315.739,690
2023-02-23 14:30:00,317.02,317.31,315.17,315.54,72119.0,315.853,515
2023-02-23 15:00:00,315.59,316.09,310.21,311.56,154616.0,313.933,1057
2023-02-23 16:00:00,311.31,312.49,310.46,311.15,89320.0,311.43,501
2023-02-23 17:00:00,311.14,314.08,311.14,313.69,48994.0,312.563,289
2023-02-23 18:00:00,313.8,314.82,313.51,314.2,41177.0,314.086,310
2023-02-23 19:00:00,314.01,316.75,313.87,315.54,40484.0,315.448,355
2023-02-23 20:00:00,315.66,318.0,315.66,317.8,101460.0,317.433,867
2023-02-24 14:30:00,313.33,313.33,306.16,308.94,114084.0,309.416,792
2023-02-24 15:00:00,308.98,311.13,308.4,309.98,63875.0,309.961,488
2023-02-24 16:00:00,309.8,311.03,308.53,309.29,54217.0,309.822,419
2023-02-24 17:00:00,309.41,309.56,305.82,306.36,108441.0,307.117,907
2023-02-24 18:00:00,306.65,307.88,306.15,306.62,47304.0,306.99,389
2023-02-24 19:00:00,306.82,308.57,306.27,308.2,90936.0,307.604,659
2023-02-24 20:00:00,308.28,309.11,307.05,307.85,212664.0,308.225,1419
2022-12-27 14:30:00,312.84,313.38,309.66,312.65,104314.0,311.534,624
2022-12-27 15:00:00,312.22,317.61,311.89,315.97,106912.0,315.406,696
2022-12-27 16:00:00,315.94,318.19,315.84,317.86,151447.0,317.149,800
2022-12-27 17:00:00,317.84,318.99,316.93,318.22,63712.0,317.932,465
2022-12-27 18:00:00,318.11,318.48,317.0,317.39,65038.0,317.678,518
2022-12-27 19:00:00,317.48,318.05,315.97,317.23,86014.0,316.942,577
2022-12-27 20:00:00,317.27,317.51,314.41,315.04,218608.0,315.405,1791
2022-12-28 14:30:00,313.99,315.48,313.64,314.67,68894.0,314.598,391
2022-12-28 15:00:00,314.66,315.82,311.62,311.75,98876.0,313.41,680
2022-12-28 16:00:00,311.46,313.32,310.6,311.84,95096.0,312.192,680
2022-12-28 17:00:00,311.79,313.0,310.45,312.99,109093.0,311.504,725
2022-12-28 18:00:00,312.99,313.42,308.45,309.87,209715.0,310.308,1227
2022-12-28 19:00:00,310.02,311.11,308.07,308.35,130314.0,309.549,719
2022-12-28 20:00:00,308.38,309.37,307.63,309.03,207264.0,308.639,1505
2022-12-29 14:30:00,310.21,313.48,310.04,312.67,72320.0,311.84,393
2022-12-29 15:00:00,312.77,314.85,311.55,314.85,51893.0,313.233,331
2022-12-29 16:00:00,314.86,318.28,313.9,318.2,122934.0,316.484,594
2022-12-29 17:00:00,318.19,318.32,316.09,316.91,39686.0,317.316,284
2022-12-29 18:00:00,316.77,316.85,315.87,316.62,21724.0,316.382,187
2022-12-29 19:00:00,316.72,317.27,315.62,315.73,37626.0,316.455,323
2022-12-29 20:00:00,315.7,317.67,315.65,316.71,123446.0,316.918,1082
2022-12-30 14:30:00,311.86,314.6,311.3,313.71,71280.0,312.733,394
2022-12-30 15:00:00,313.96,319.0,313.33,317.77,122156.0,316.486,694
2022-12-30 16:00:00,317.84,318.74,317.34,318.6,72695.0,317.852,541
2022-12-30 17:00:00,318.6,319.89,318.27,319.55,58390.0,319.224,450
2022-12-30 18:00:00,319.47,319.58,316.22,316.86,60374.0,317.743,434
2022-12-30 19:00:00,316.88,317.56,316.37,316.57,132770.0,316.878,1129
2022-12-30 20:00:00,316.73,320.47,316.73,320.42,215384.0,319.369,1672
2023-01-03 14:30:00,326.88,327.34,320.91,321.91,162672.0,323.705,941
2023-01-03 15:00:00,321.91,325.64,321.65,325.55,116673.0,323.312,859
2023-01-03 16:00:00,325.55,325.85,321.46,322.32,92365.0,323.018,613
2023-01-03 17:00:00,322.29,322.3,319.46,320.74,47850.0,320.97,351
2023-01-03 18:00:00,320.55,321.84,320.27,321.38,36473.0,320.969,258
2023-01-03 19:00:00,321.22,323.8,320.72,322.65,69627.0,322.14,532
2023-01-03 20:00:00,322.65,323.97,321.4,323.4,165486.0,323.061,1356
2023-01-04 14:30:00,326.56,326.56,322.75,323.4,81235.0,324.955,577
2023-01-04 15:00:00,323.38,324.0,320.81,323.42,97554.0,322.873,652
2023-01-04 16:00:00,323.62,326.75,322.57,326.14,80356.0,325.103,618
2023-01-04 17:00:00,326.17,326.26,323.06,323.38,150221.0,324.512,1005
2023-01-04 18:00:00,323.35,323.36,320.42,320.42,134552.0,321.857,1044
2023-01-04 19:00:00,320.2,321.99,318.01,321.97,114151.0,319.875,919
2023-01-04 20:00:00,321.89,322.47,317.03,320.98,226540.0,319.33,1861
2023-01-05 14:30:00,320.79,324.39,316.5,324.39,174648.0,320.966,1122
2023-01-05 15:00:00,324.29,327.41,323.44,325.37,221296.0,325.51,1732
2023-01-05 16:00:00,325.49,325.73,322.74,323.73,93557.0,324.321,634
2023-01-05 17:00:00,323.46,324.7,322.58,324.55,76790.0,323.791,518
2023-01-05 18:00:00,324.48,327.83,323.87,327.18,121513.0,326.329,792
2023-01-05 19:00:00,327.18,328.54,326.66,327.74,95764.0,327.714,613
2023-01-05 20:00:00,327.74,327.81,325.1,326.12,186281.0,326.172,1429
2023-01-06 14:30:00,329.5,334.22,328.02,330.07,238560.0,330.806,1502
2023-01-06 15:00:00,330.06,334.23,329.81,333.21,229880.0,332.02,1339
2023-01-06 16:00:00,333.26,333.26,329.75,330.15,145276.0,331.411,935
2023-01-06 17:00:00,330.19,330.38,326.82,328.91,165137.0,329.135,921
2023-01-06 18:00:00,328.76,330.12,328.07,330.12,120367.0,329.023,694
2023-01-06 19:00:00,330.28,331.28,328.96,330.85,176573.0,330.158,1100
2023-01-06 20:00:00,330.89,331.93,329.21,329.31,319529.0,330.495,2566
2023-01-09 14:30:00,293.2,298.0,289.48,296.0,1199425.0,293.963,7150
2023-01-09 15:00:00,295.97,300.04,294.52,298.55,1277921.0,298.165,7070
2023-01-09 16:00:00,298.57,304.41,298.04,303.28,843983.0,302.376,4343
2023-01-09 17:00:00,303.27,303.37,299.71,301.21,586765.0,301.633,2940
2023-01-09 18:00:00,301.4,302.14,299.61,300.25,380819.0,300.945,1883
2023-01-09 19:00:00,300.23,301.05,298.25,298.28,355403.0,300.09,1982
2023-01-09 20:00:00,298.36,299.4,295.3,298.66,791545.0,297.711,5689
2023-01-10 14:30:00,299.84,303.49,299.5,301.25,343083.0,301.734,2117
2023-01-10 15:00:00,301.4,303.99,298.59,300.81,392278.0,301.826,2752
2023-01-10 16:00:00,300.92,301.85,299.81,301.16,222203.0,300.867,1749
2023-01-10 17:00:00,301.15,303.19,300.24,303.16,134978.0,302.069,905
2023-01-10 18:00:00,303.12,305.68,302.54,305.61,224000.0,303.946,1166
2023-01-10 19:00:00,305.68,308.76,305.64,308.75,234385.0,307.201,1246
2023-01-10 20:00:00,308.73,309.88,307.67,309.47,431714.0,308.893,2741
2023-01-11 14:30:00,310.76,311.69,306.9,307.73,121848.0,309.086,687
2023-01-11 15:00:00,307.63,311.82,307.62,308.38,196384.0,310.018,1155
2023-01-11 16:00:00,308.45,310.84,307.8,310.36,172299.0,309.408,1003
2023-01-11 17:00:00,310.44,311.9,309.71,310.0,107312.0,310.732,777
2023-01-11 18:00:00,310.01,310.54,309.11,309.67,86891.0,309.723,595
2023-01-11 19:00:00,309.75,311.19,309.36,311.12,78030.0,310.186,493
2023-01-11 20:00:00,311.17,312.41,310.69,311.85,313646.0,311.448,2218
2023-01-12 14:30:00,311.96,312.66,306.86,307.48,127448.0,308.94,861
2023-01-12 15:00:00,307.48,312.9,307.48,308.8,177146.0,310.309,1036
2023-01-12 16:00:00,308.69,313.61,308.16,313.4,113044.0,310.787,589
2023-01-12 17:00:00,313.25,316.55,313.25,316.07,117308.0,314.833,716
2023-01-12 18:00:00,315.98,316.85,314.53,316.38,91070.0,315.954,587
2023-01-12 19:00:00,316.5,316.5,313.48,314.04,70722.0,314.987,465
2023-01-12 20:00:00,314.28,315.0,313.2,315.0,129073.0,314.287,1029
2023-01-13 14:30:00,311.17,314.0,310.25,313.24,72542.0,312.136,373
2023-01-13 15:00:00,313.5,314.38,312.08,312.66,134652.0,313.095,868
2023-01-13 16:00:00,312.77,312.89,310.25,312.0,98848.0,311.564,655
2023-01-13 17:00:00,311.96,314.16,311.64,311.88,123834.0,312.962,554
2023-01-13 18:00:00,311.85,314.78,311.19,314.58,99061.0,312.836,603
2023-01-13 19:00:00,314.58,314.71,313.0,314.23,71808.0,314.041,565
2023-01-13 20:00:00,314.33,315.74,313.8,315.48,256921.0,314.711,1922
2023-01-17 14:30:00,314.0,316.77,313.15,316.69,59547.0,315.013,373
2023-01-17 15:00:00,316.92,317.81,315.8,316.8,99998.0,316.742,674
2023-01-17 16:00:00,316.8,318.95,315.58,318.35,91527.0,317.205,539
2023-01-17 17:00:00,318.35,320.38,317.39,319.83,77298.0,318.735,494
2023-01-17 18:00:00,319.88,322.74,319.86,322.06,69534.0,321.438,556
2023-01-17 19:00:00,321.97,323.22,321.41,322.41,96928.0,322.378,753
2023-01-17 20:00:00,322.61,324.19,322.59,323.82,221851.0,323.642,1915
2023-01-18 14:30:00,324.85,326.35,321.85,325.78,107012.0,324.428,698
2023-01-18 15:00:00,326.11,327.76,320.86,321.05,130989.0,324.019,966
2023-01-18 16:00:00,321.24,321.93,318.51,319.98,113617.0,319.538,752
2023-01-18 17:00:00,320.06,320.42,318.89,319.13,70694.0,319.616,403
2023-01-18 18:00:00,319.18,320.12,317.77,318.93,81536.0,318.864,588
2023-01-18 19:00:00,319.14,319.76,318.07,319.51,71391.0,318.918,468
2023-01-18 20:00:00,319.5,320.13,317.17,318.0,137206.0,318.244,1100
2023-01-19 14:30:00,316.58,316.84,310.87,312.25,125812.0,313.365,745
2023-01-19 15:00:00,311.99,313.83,308.51,308.51,158415.0,310.625,999
2023-01-19 16:00:00,308.57,309.84,307.41,307.69,118234.0,308.55,752
2023-01-19 17:00:00,307.69,309.75,306.7,307.63,118797.0,308.056,795
2023-01-19 18:00:00,307.74,312.34,307.65,310.25,115843.0,309.849,652
2023-01-19 19:00:00,310.26,311.61,309.71,310.74,68085.0,310.759,497
2023-01-19 20:00:00,310.77,311.12,307.38,308.04,186123.0,308.807,1438
2023-01-20 14:30:00,307.25,308.7,304.34,308.1,158009.0,306.247,626
2023-01-20 15:00:00,308.47,309.5,307.51,308.16,113564.0,308.402,772
2023-01-20 16:00:00,308.27,310.75,308.09,309.21,92399.0,309.734,574
2023-01-20 17:00:00,309.16,311.23,309.16,310.85,99871.0,310.507,459
2023-01-20 18:00:00,310.85,312.99,310.02,312.77,189703.0,310.958,742
