date,open,high,low,close,volume,average,barCount
2022-08-08 15:00:00,167.05,169.22,167.03,168.4,591112.0,168.029,3386
2022-08-08 16:00:00,168.48,169.12,166.45,167.77,299486.0,168.051,2316
2022-08-08 17:00:00,167.8,167.89,166.64,167.41,247382.0,167.258,1797
2022-08-08 18:00:00,167.39,167.98,166.99,167.81,134905.0,167.546,1047
2022-08-08 19:00:00,167.8,167.88,166.0,166.08,141352.0,166.711,1239
2022-08-08 20:00:00,166.14,166.87,166.03,166.77,406589.0,166.572,3452
2022-08-09 14:30:00,164.88,166.23,163.6,163.63,116659.0,165.002,895
2022-08-09 15:00:00,163.8,165.5,163.28,164.96,259655.0,164.278,1986
2022-08-09 16:00:00,164.99,166.07,164.21,165.14,153499.0,165.379,1356
2022-08-09 17:00:00,165.14,165.66,164.9,165.58,92390.0,165.3,822
2022-08-09 18:00:00,165.53,166.08,165.16,165.95,94655.0,165.599,876
2022-08-09 19:00:00,165.94,166.15,165.21,165.95,96979.0,165.688,837
2022-08-09 20:00:00,165.97,166.56,165.32,166.44,432902.0,166.186,3587
2022-08-10 14:30:00,171.68,172.79,169.74,171.94,276536.0,170.973,1761
2022-08-10 15:00:00,171.95,173.04,169.97,172.94,209616.0,171.637,1748
2022-08-10 16:00:00,172.95,173.05,172.1,172.28,239948.0,172.489,1341
2022-08-10 17:00:00,172.3,172.35,171.17,171.54,191695.0,171.806,917
2022-08-10 18:00:00,171.49,171.56,170.37,170.5,94600.0,171.066,833
2022-08-10 19:00:00,170.56,171.37,170.01,170.9,118473.0,170.681,975
2022-08-10 20:00:00,170.94,171.51,170.65,171.34,467475.0,171.121,2269
2022-08-11 14:30:00,172.3,172.63,170.77,171.24,137039.0,171.42,718
2022-08-11 15:00:00,171.24,172.72,169.9,170.16,174291.0,171.671,1310
2022-08-11 16:00:00,170.23,170.51,168.37,168.37,94165.0,169.213,821
2022-08-11 17:00:00,168.35,168.59,167.38,167.84,226453.0,167.861,1795
2022-08-11 18:00:00,167.85,167.98,166.87,167.0,136218.0,167.58,1181
2022-08-11 19:00:00,166.97,167.02,165.4,165.7,203138.0,166.063,1214
2022-08-11 20:00:00,165.73,166.15,165.13,166.15,366139.0,165.761,2796
2022-08-12 14:30:00,169.27,174.14,168.69,172.79,459521.0,171.992,2936
2022-08-12 15:00:00,172.66,173.74,171.76,172.97,388953.0,172.822,2994
2022-08-12 16:00:00,172.92,175.94,172.75,174.61,378777.0,174.551,2516
2022-08-12 17:00:00,174.65,176.31,174.08,175.0,229990.0,175.527,1417
2022-08-12 18:00:00,175.0,175.31,174.04,174.9,149054.0,174.73,1102
2022-08-12 19:00:00,174.9,175.42,174.21,175.42,209546.0,174.715,1496
2022-08-12 20:00:00,175.37,176.38,175.24,176.22,574180.0,176.023,4647
2022-08-15 14:30:00,175.48,179.29,175.2,178.94,193148.0,177.056,1375
2022-08-15 15:00:00,178.92,178.92,176.68,177.73,272679.0,177.708,1985
2022-08-15 16:00:00,177.72,179.64,177.1,179.64,181925.0,178.47,1402
2022-08-15 17:00:00,179.65,179.67,178.4,179.23,216301.0,178.962,1699
2022-08-15 18:00:00,179.27,179.46,178.78,179.11,118243.0,179.147,951
2022-08-15 19:00:00,179.07,179.59,178.46,179.21,99323.0,179.013,814
2022-08-15 20:00:00,179.27,179.83,178.96,179.58,478389.0,179.377,3867
2022-08-16 14:30:00,176.7,178.65,176.52,177.86,122093.0,177.563,718
2022-08-16 15:00:00,178.02,178.07,176.02,177.23,166291.0,176.864,1255
2022-08-16 16:00:00,177.26,178.78,176.94,178.77,104354.0,177.958,629
2022-08-16 17:00:00,178.78,178.78,177.52,177.83,82307.0,177.936,563
2022-08-16 18:00:00,177.81,178.21,177.53,178.08,51409.0,177.918,437
2022-08-16 19:00:00,178.14,178.67,175.89,176.48,79355.0,177.448,641
2022-08-16 20:00:00,176.46,178.43,176.23,177.79,255373.0,177.725,2072
2022-08-17 14:30:00,175.0,176.71,174.35,176.06,174707.0,175.299,957
2022-08-17 15:00:00,176.06,176.92,174.42,174.46,131700.0,175.583,1170
2022-08-17 16:00:00,174.52,175.19,173.8,174.24,79501.0,174.596,733
2022-08-17 17:00:00,174.12,174.75,174.04,174.43,82973.0,174.385,776
2022-08-17 18:00:00,174.51,174.51,173.79,174.25,69201.0,174.128,647
2022-08-17 19:00:00,174.4,176.22,174.28,175.62,206824.0,175.459,1569
2022-08-17 20:00:00,175.56,176.59,174.84,175.87,338654.0,175.635,2846
2022-08-18 14:30:00,175.02,176.0,173.86,174.72,111121.0,174.848,752
2022-08-18 15:00:00,174.73,175.93,174.0,175.05,130454.0,174.871,1022
2022-08-18 16:00:00,175.1,175.99,174.72,175.63,49420.0,175.43,459
2022-08-18 17:00:00,175.57,175.65,174.31,174.69,69037.0,174.856,537
2022-08-18 18:00:00,174.67,175.18,174.3,174.49,46405.0,174.725,422
2022-08-18 19:00:00,174.47,174.48,173.19,173.7,186992.0,173.8,1489
2022-08-18 20:00:00,173.7,174.31,172.13,173.15,492552.0,173.162,4157
2022-08-19 14:30:00,169.72,170.01,166.03,166.4,224975.0,168.106,1216
2022-08-19 15:00:00,166.38,168.27,166.12,167.68,229154.0,167.453,1618
2022-08-19 16:00:00,167.67,168.03,166.71,167.36,123303.0,167.351,904
2022-08-19 17:00:00,167.35,167.55,167.13,167.4,69694.0,167.316,650
2022-08-19 18:00:00,167.42,168.07,167.06,168.03,121765.0,167.601,1100
2022-08-19 19:00:00,168.03,168.78,167.86,168.49,107083.0,168.291,919
2022-08-19 20:00:00,168.48,169.01,168.06,168.19,364767.0,168.395,3068
2022-08-22 14:30:00,165.95,165.95,163.07,163.07,168875.0,164.614,1337
2022-08-22 15:00:00,163.09,163.17,161.1,161.16,198671.0,162.003,1759
2022-08-22 16:00:00,161.14,161.53,160.78,161.24,152209.0,161.207,1327
2022-08-22 17:00:00,161.23,161.84,160.39,160.7,168757.0,161.148,1253
2022-08-22 18:00:00,160.7,161.34,160.43,160.6,116245.0,160.941,1059
2022-08-22 19:00:00,160.54,160.99,160.09,160.39,153304.0,160.49,1417
2022-08-22 20:00:00,160.37,160.99,160.33,160.84,460607.0,160.682,4104
2022-08-23 14:30:00,161.0,161.42,156.79,159.12,351989.0,159.076,2679
2022-08-23 15:00:00,159.01,161.19,158.17,158.26,192715.0,159.56,1525
2022-08-23 16:00:00,158.3,159.03,158.08,158.13,126378.0,158.578,1069
2022-08-23 17:00:00,158.13,158.27,157.4,157.76,112922.0,157.717,951
2022-08-23 18:00:00,157.69,158.05,157.1,157.86,214807.0,157.545,1545
2022-08-23 19:00:00,157.82,158.56,157.16,157.77,314376.0,157.656,2436
2022-08-23 20:00:00,157.77,158.03,157.24,157.74,721400.0,157.549,5413
2022-08-24 14:30:00,158.36,160.15,157.37,159.85,167751.0,158.747,1075
2022-08-24 15:00:00,159.89,161.35,159.47,161.0,156814.0,160.442,1263
2022-08-24 16:00:00,161.01,161.77,160.83,161.06,141114.0,161.181,833
2022-08-24 17:00:00,161.11,161.69,160.48,160.75,239677.0,160.979,754
2022-08-24 18:00:00,160.77,161.0,160.11,160.67,95263.0,160.515,777
2022-08-24 19:00:00,160.69,161.29,160.48,160.89,123730.0,160.861,1048
2022-08-24 20:00:00,160.87,161.31,160.33,160.37,757787.0,160.823,3268
2022-06-27 14:30:00,152.84,153.08,148.1,149.84,229771.0,150.058,1707
2022-06-27 15:00:00,150.0,150.3,147.52,149.51,428056.0,148.664,3217
2022-06-27 16:00:00,149.59,149.9,148.74,149.12,251306.0,149.476,2239
2022-06-27 17:00:00,149.18,149.29,147.65,149.0,200550.0,148.39,1844
2022-06-27 18:00:00,149.06,149.1,147.85,148.15,158385.0,148.554,1403
2022-06-27 19:00:00,148.11,148.85,148.0,148.29,205066.0,148.42,1835
2022-06-27 20:00:00,148.25,148.83,147.51,148.07,1006466.0,147.99,7228
2022-06-28 14:30:00,148.44,149.93,147.63,148.25,293677.0,148.726,2080
2022-06-28 15:00:00,148.06,148.32,146.52,147.59,229584.0,147.499,2010
2022-06-28 16:00:00,147.6,147.73,145.02,145.25,204825.0,146.077,1660
2022-06-28 17:00:00,145.22,146.47,145.07,146.17,200600.0,145.794,1715
2022-06-28 18:00:00,146.19,146.19,145.12,145.16,201807.0,145.411,1644
2022-06-28 19:00:00,145.15,145.44,143.96,145.06,210330.0,144.797,1555
2022-06-28 20:00:00,145.07,145.33,144.14,144.25,594819.0,144.59,5108
2022-06-29 14:30:00,144.52,146.52,143.04,146.04,189989.0,144.494,1273
2022-06-29 15:00:00,145.91,148.05,145.68,146.85,309797.0,147.157,2576
2022-06-29 16:00:00,146.8,147.65,146.31,147.07,151788.0,147.015,1105
2022-06-29 17:00:00,147.05,147.05,145.49,146.23,93775.0,146.035,733
2022-06-29 18:00:00,146.09,146.64,145.79,146.18,68991.0,146.113,532
2022-06-29 19:00:00,146.13,146.78,145.13,145.22,87982.0,145.815,665
2022-06-29 20:00:00,145.22,146.43,145.14,146.26,293148.0,145.873,2354
2022-06-30 14:30:00,143.32,143.96,139.18,139.28,290907.0,141.309,1836
2022-06-30 15:00:00,139.33,140.61,138.05,140.61,265859.0,139.219,1805
2022-06-30 16:00:00,140.62,141.99,139.65,141.85,147275.0,141.214,1232
2022-06-30 17:00:00,141.76,142.81,140.61,141.79,142472.0,141.732,1082
2022-06-30 18:00:00,141.85,142.14,140.67,141.8,86072.0,141.32,660
2022-06-30 19:00:00,141.81,141.86,140.3,140.52,151828.0,141.207,1279
2022-06-30 20:00:00,140.5,140.86,138.89,139.58,770511.0,139.75,5859
2022-07-01 14:30:00,140.28,142.43,137.5,142.07,134673.0,140.164,974
2022-07-01 15:00:00,142.07,143.28,140.17,141.15,173426.0,141.997,1457
2022-07-01 16:00:00,141.07,142.2,140.37,140.52,102304.0,141.43,823
2022-07-01 17:00:00,140.47,141.09,140.17,140.22,67073.0,140.604,473
2022-07-01 18:00:00,140.15,141.39,140.02,141.23,63630.0,140.747,540
2022-07-01 19:00:00,141.23,141.62,140.69,141.34,85568.0,141.23,747
2022-07-01 20:00:00,141.3,142.51,140.96,142.3,340462.0,142.001,2720
2022-07-05 14:30:00,138.54,143.16,138.54,142.13,126493.0,141.31,848
2022-07-05 15:00:00,142.04,144.52,141.36,143.19,215142.0,143.036,1578
2022-07-05 16:00:00,142.95,143.47,141.7,143.36,65898.0,142.793,507
2022-07-05 17:00:00,143.36,144.08,142.7,142.78,65867.0,143.333,543
2022-07-05 18:00:00,142.79,144.41,142.79,143.82,112019.0,143.924,720
2022-07-05 19:00:00,143.77,145.7,143.68,145.47,131079.0,144.858,777
2022-07-05 20:00:00,145.47,146.52,145.2,146.39,422668.0,146.117,3346
2022-07-06 14:30:00,147.57,147.57,143.65,145.81,270782.0,145.7,1720
2022-07-06 15:00:00,145.77,146.02,143.82,145.97,214109.0,145.04,1355
2022-07-06 16:00:00,146.07,146.39,143.81,144.38,131421.0,145.104,1189
2022-07-06 17:00:00,144.34,145.19,144.14,145.09,70185.0,144.725,564
2022-07-06 18:00:00,145.14,145.45,144.17,144.31,68151.0,144.807,564
2022-07-06 19:00:00,144.31,145.69,143.61,145.42,177609.0,144.94,1093
2022-07-06 20:00:00,145.53,146.49,145.1,145.94,377366.0,145.841,3008
2022-07-07 14:30:00,145.63,148.53,145.55,147.18,176936.0,147.572,1088
2022-07-07 15:00:00,147.15,147.15,145.91,146.57,300756.0,146.533,2085
2022-07-07 16:00:00,146.64,147.16,146.17,147.15,298688.0,146.745,1494
2022-07-07 17:00:00,147.14,147.5,146.85,147.37,214421.0,147.163,1136
2022-07-07 18:00:00,147.37,147.83,146.79,147.22,194425.0,147.507,921
2022-07-07 19:00:00,147.23,147.75,147.16,147.75,208065.0,147.475,1151
2022-07-07 20:00:00,147.81,148.3,147.5,147.57,646572.0,147.828,4073
2022-07-08 14:30:00,145.04,146.25,144.14,145.03,114918.0,145.276,734
2022-07-08 15:00:00,145.04,148.23,144.53,147.59,119065.0,146.688,939
2022-07-08 16:00:00,147.59,148.05,147.01,147.7,88835.0,147.633,680
2022-07-08 17:00:00,147.74,147.74,145.83,146.29,111980.0,146.444,734
2022-07-08 18:00:00,146.24,147.54,146.0,147.14,94310.0,146.885,721
2022-07-08 19:00:00,147.25,148.02,146.91,147.74,93923.0,147.519,757
2022-07-08 20:00:00,147.73,148.22,147.24,148.01,364399.0,147.863,2825
2022-07-11 14:30:00,146.48,147.16,144.01,144.73,76931.0,145.137,423
2022-07-11 15:00:00,144.64,146.91,144.24,146.23,119045.0,145.631,958
2022-07-11 16:00:00,146.22,147.23,145.94,146.61,76251.0,146.662,636
2022-07-11 17:00:00,146.64,146.87,145.89,146.09,46188.0,146.444,323
2022-07-11 18:00:00,146.09,147.25,146.09,146.86,71495.0,146.809,445
2022-07-11 19:00:00,146.86,147.28,146.1,146.13,131118.0,146.76,899
2022-07-11 20:00:00,146.01,146.24,145.14,145.56,220639.0,145.561,1788
2022-07-12 14:30:00,144.59,147.48,141.28,141.28,207479.0,143.73,1478
2022-07-12 15:00:00,141.16,142.13,139.87,140.8,283004.0,141.012,2173
2022-07-12 16:00:00,140.82,141.26,139.54,140.03,212711.0,140.493,1593
2022-07-12 17:00:00,140.03,141.46,139.94,141.08,133685.0,140.609,1021
2022-07-12 18:00:00,141.07,141.38,139.94,140.07,103268.0,140.391,876
2022-07-12 19:00:00,140.04,140.41,138.88,138.88,230616.0,139.91,1786
2022-07-12 20:00:00,138.84,138.92,137.45,137.82,1004980.0,137.908,8321
2022-07-13 14:30:00,134.28,137.26,134.1,136.74,313371.0,135.519,2250
2022-07-13 15:00:00,136.69,138.99,135.65,138.3,289139.0,137.13,2238
2022-07-13 16:00:00,138.37,138.98,137.4,137.97,132515.0,138.176,1106
2022-07-13 17:00:00,138.07,138.54,137.74,138.44,83220.0,138.194,704
2022-07-13 18:00:00,138.44,139.13,138.33,139.06,104545.0,138.661,889
2022-07-13 19:00:00,139.01,139.64,137.91,139.62,196490.0,138.891,1727
2022-07-13 20:00:00,139.63,140.48,139.3,140.04,543288.0,139.923,4597
2022-07-14 14:30:00,139.81,140.68,137.83,138.78,133959.0,139.12,934
2022-07-14 15:00:00,138.5,139.22,137.47,138.96,149366.0,138.381,1245
2022-07-14 16:00:00,138.98,139.82,138.46,139.12,194998.0,139.16,1555
2022-07-14 17:00:00,139.13,139.38,137.38,137.82,101596.0,138.181,823
2022-07-14 18:00:00,137.87,138.62,137.65,138.1,94019.0,138.048,699
2022-07-14 19:00:00,138.14,139.32,138.03,138.84,108608.0,138.675,878
2022-07-14 20:00:00,138.91,138.98,137.55,137.92,284981.0,138.055,2270
2022-07-15 14:30:00,138.95,140.15,136.0,136.9,179990.0,138.139,1043
2022-07-15 15:00:00,136.98,138.99,136.91,137.83,215288.0,138.043,1756
2022-07-15 16:00:00,137.88,139.5,137.67,138.97,175525.0,138.96,1460
2022-07-15 17:00:00,138.97,139.29,138.41,138.42,142191.0,138.918,980
2022-07-15 18:00:00,138.46,138.95,138.14,138.95,95459.0,138.552,851
2022-07-15 19:00:00,138.98,139.69,138.15,139.44,149556.0,138.711,1076
2022-07-15 20:00:00,139.42,140.74,139.07,140.72,434081.0,139.993,3167
2022-07-18 14:30:00,142.63,143.39,141.07,143.13,162500.0,142.425,651
2022-07-18 15:00:00,143.09,143.21,140.52,141.05,150671.0,141.438,1108
2022-07-18 16:00:00,141.04,141.95,141.01,141.75,80970.0,141.497,563
2022-07-18 17:00:00,141.75,142.74,141.75,142.09,178557.0,142.235,805
2022-07-18 18:00:00,142.06,142.17,140.49,140.78,132507.0,141.532,1027
2022-07-18 19:00:00,140.73,140.85,139.54,139.65,106864.0,140.363,804
2022-07-18 20:00:00,139.59,140.03,138.61,138.74,305364.0,139.107,2413
2022-07-19 14:30:00,141.42,141.72,138.7,139.36,58988.0,140.353,389
2022-07-19 15:00:00,139.36,141.24,138.47,141.2,143897.0,139.837,1090
2022-07-19 16:00:00,141.2,141.88,141.09,141.5,141550.0,141.439,1014
2022-07-19 17:00:00,141.5,142.93,141.2,142.91,214512.0,141.845,1491
2022-07-19 18:00:00,142.89,143.03,142.05,142.47,167011.0,142.387,1350
2022-07-19 19:00:00,142.43,142.68,141.65,141.83,175623.0,142.156,1203
2022-07-19 20:00:00,141.82,142.45,141.66,141.82,477383.0,141.98,3994
2022-07-20 14:30:00,143.04,145.52,142.0,143.2,164670.0,143.981,1089
2022-07-20 15:00:00,143.29,146.41,142.66,146.4,176711.0,144.899,1435
2022-07-20 16:00:00,146.47,146.56,145.64,146.15,103937.0,146.145,822
2022-07-20 17:00:00,146.21,146.6,144.87,145.71,100877.0,145.989,730
2022-07-20 18:00:00,145.71,146.2,144.52,145.76,136228.0,145.695,1165
2022-07-20 19:00:00,145.77,146.83,145.77,146.46,129603.0,146.366,757
2022-07-20 20:00:00,146.49,147.67,146.4,147.3,431193.0,147.191,3515
2022-07-21 14:30:00,146.48,148.75,145.79,147.74,110834.0,147.354,872
2022-07-21 15:00:00,147.78,148.61,145.43,146.97,124854.0,146.878,1028
2022-07-21 16:00:00,146.87,147.37,146.48,147.32,48852.0,146.95,370
2022-07-21 17:00:00,147.22,147.92,147.22,147.56,103503.0,147.57,785
2022-07-21 18:00:00,147.6,147.97,147.14,147.9,76827.0,147.568,662
2022-07-21 19:00:00,147.96,148.66,147.79,147.92,61134.0,148.175,554
2022-07-21 20:00:00,147.93,149.83,147.74,149.81,445180.0,149.068,3659
2022-07-22 14:30:00,149.95,152.33,148.27,150.13,107448.0,150.546,703
2022-07-22 15:00:00,149.94,150.17,148.3,148.46,83108.0,149.024,687
2022-07-22 16:00:00,148.36,148.54,146.51,147.4,80807.0,147.384,592
2022-07-22 17:00:00,147.47,147.65,146.78,147.03,56083.0,147.144,490
2022-07-22 18:00:00,146.93,146.93,145.93,146.4,135366.0,146.621,524
2022-07-22 19:00:00,146.37,146.81,146.0,146.76,46468.0,146.463,396
2022-07-22 20:00:00,146.73,148.05,146.46,148.02,333902.0,147.718,2596
2022-07-25 14:30:00,148.33,148.33,145.09,146.72,113606.0,146.871,764
2022-07-25 15:00:00,146.81,147.18,145.93,146.67,97031.0,146.529,806
2022-07-25 16:00:00,146.63,147.46,145.73,146.95,86762.0,146.667,642
2022-07-25 17:00:00,146.97,147.07,146.27,146.61,50641.0,146.642,468
2022-07-25 18:00:00,146.61,146.89,145.95,146.03,55817.0,146.425,492
2022-07-25 19:00:00,146.02,146.02,144.91,144.96,65968.0,145.436,561
2022-07-25 20:00:00,144.98,145.63,144.55,145.45,323507.0,145.16,2545
2022-05-26 14:30:00,164.53,165.96,160.68,165.18,218940.0,163.899,1570
2022-05-26 15:00:00,165.15,166.66,164.23,165.97,328793.0,165.268,2265
2022-05-26 16:00:00,165.94,167.42,165.36,167.17,192166.0,166.376,1376
2022-05-26 17:00:00,167.23,169.29,166.8,168.87,228209.0,168.225,1816
2022-05-26 18:00:00,168.9,169.67,168.44,169.27,245252.0,169.029,1912
2022-05-26 19:00:00,169.26,169.96,168.51,168.86,400402.0,169.143,2985
2022-05-26 20:00:00,168.89,168.91,167.07,168.09,930629.0,167.994,6597
2022-05-27 14:30:00,156.37,157.86,153.18,157.26,1564446.0,155.672,8241
2022-05-27 15:00:00,157.3,158.09,149.05,151.72,2099014.0,154.112,12147
2022-05-27 16:00:00,151.73,154.69,151.5,153.01,1076176.0,152.917,5702
2022-05-27 17:00:00,153.04,157.29,153.0,156.99,1562475.0,155.716,7203
2022-05-27 18:00:00,156.85,159.54,155.9,159.45,731974.0,157.423,4419
2022-05-27 19:00:00,159.53,159.54,158.74,159.0,844193.0,159.057,4830
2022-05-27 20:00:00,158.99,159.96,157.5,158.73,2116146.0,159.04,13978
2022-05-31 14:30:00,158.35,158.69,155.01,155.59,578106.0,156.711,3600
2022-05-31 15:00:00,155.5,156.46,153.5,156.12,512913.0,155.465,3743
2022-05-31 16:00:00,156.1,156.36,153.56,155.23,402194.0,154.835,2799
2022-05-31 17:00:00,155.19,156.46,154.77,156.14,489679.0,155.733,3521
2022-05-31 18:00:00,156.12,157.54,155.41,157.49,377905.0,156.304,2553
2022-05-31 19:00:00,157.48,158.34,155.32,155.51,304591.0,157.009,2501
2022-05-31 20:00:00,155.53,156.67,154.95,156.15,791523.0,156.16,6112
2022-06-01 14:30:00,158.01,162.27,157.92,160.05,416726.0,160.075,2677
2022-06-01 15:00:00,160.09,160.2,156.08,157.13,331620.0,157.236,2658
2022-06-01 16:00:00,157.12,157.12,155.0,155.94,566796.0,155.907,2778
2022-06-01 17:00:00,155.97,156.53,155.26,156.02,215672.0,155.823,1750
2022-06-01 18:00:00,156.06,156.92,155.95,156.91,124863.0,156.356,1030
2022-06-01 19:00:00,156.84,158.11,156.68,157.14,160481.0,157.404,1321
2022-06-01 20:00:00,157.24,158.32,156.56,156.56,813878.0,157.269,6265
2022-06-02 14:30:00,155.71,160.71,155.37,160.03,234913.0,158.828,1267
2022-06-02 15:00:00,160.06,162.66,159.57,162.66,312496.0,161.14,2297
2022-06-02 16:00:00,162.57,163.91,162.39,163.83,195302.0,163.199,1460
2022-06-02 17:00:00,163.95,167.06,163.78,166.92,272016.0,165.397,1871
2022-06-02 18:00:00,166.98,168.98,166.21,168.9,331756.0,167.704,2334
2022-06-02 19:00:00,168.86,169.87,168.71,169.16,303213.0,169.36,2175
2022-06-02 20:00:00,169.18,169.9,168.1,169.38,866486.0,169.148,6421
2022-06-03 14:30:00,166.55,167.67,165.11,167.66,140131.0,166.413,802
2022-06-03 15:00:00,167.72,168.22,164.84,165.31,176150.0,166.455,1315
2022-06-03 16:00:00,165.26,165.64,162.63,162.87,365921.0,164.014,2287
2022-06-03 17:00:00,162.94,163.78,162.45,163.48,159212.0,163.127,1415
2022-06-03 18:00:00,163.5,164.21,162.69,163.11,105607.0,163.319,961
2022-06-03 19:00:00,163.06,163.74,162.96,163.39,99971.0,163.359,909
2022-06-03 20:00:00,163.45,163.81,162.0,162.14,603038.0,162.563,4617
2022-06-06 14:30:00,165.66,165.82,162.86,164.62,163947.0,164.313,1063
2022-06-06 15:00:00,164.74,165.5,162.3,162.81,145429.0,164.173,1099
2022-06-06 16:00:00,163.0,163.22,160.58,161.3,108063.0,161.461,964
2022-06-06 17:00:00,161.23,161.23,159.78,160.33,161428.0,160.364,1155
2022-06-06 18:00:00,160.32,161.02,159.39,161.02,85106.0,160.311,599
2022-06-06 19:00:00,161.1,161.13,159.64,160.2,94230.0,160.342,609
2022-06-06 20:00:00,160.18,160.24,158.81,158.88,403089.0,159.187,3109
2022-06-07 14:30:00,156.9,158.78,156.36,157.87,115950.0,157.801,860
2022-06-07 15:00:00,157.81,160.99,156.69,159.79,227546.0,158.636,1458
2022-06-07 16:00:00,159.78,160.1,158.24,159.03,105756.0,159.424,920
2022-06-07 17:00:00,159.05,159.1,157.46,157.52,233941.0,157.87,1553
2022-06-07 18:00:00,157.52,159.12,157.5,158.39,100637.0,158.486,745
2022-06-07 19:00:00,158.4,159.06,158.12,158.56,167805.0,158.516,1311
2022-06-07 20:00:00,158.6,159.73,158.38,159.19,295126.0,159.202,2539
2022-06-08 14:30:00,159.01,160.45,158.57,159.5,92778.0,159.602,498
2022-06-08 15:00:00,159.47,160.69,158.94,159.83,133088.0,159.837,994
2022-06-08 16:00:00,159.78,160.86,159.07,160.8,70664.0,160.264,626
2022-06-08 17:00:00,160.76,161.12,159.43,160.28,71865.0,160.156,626
2022-06-08 18:00:00,160.18,160.73,159.62,160.64,69628.0,160.213,422
2022-06-08 19:00:00,160.66,161.27,160.38,161.05,84281.0,160.933,726
2022-06-08 20:00:00,161.06,161.2,159.85,160.02,216977.0,160.373,1872
2022-06-09 14:30:00,158.34,159.42,156.29,158.82,90284.0,157.851,557
2022-06-09 15:00:00,158.82,159.51,157.66,158.07,66541.0,158.555,589
2022-06-09 16:00:00,157.97,158.08,156.94,157.6,46909.0,157.403,388
2022-06-09 17:00:00,157.44,157.66,156.86,157.62,48306.0,157.321,391
2022-06-09 18:00:00,157.67,158.05,156.66,157.47,64985.0,157.325,526
2022-06-09 19:00:00,157.4,157.4,155.62,155.67,97288.0,156.413,773
2022-06-09 20:00:00,155.6,155.6,153.8,153.82,507016.0,154.412,3749
2022-06-10 14:30:00,151.09,152.0,149.26,150.99,171809.0,150.899,1236
2022-06-10 15:00:00,150.81,150.94,148.26,148.26,225612.0,149.517,1671
2022-06-10 16:00:00,148.32,149.19,147.84,148.87,158801.0,148.391,1309
2022-06-10 17:00:00,148.86,149.02,147.58,147.94,134874.0,148.304,1048
2022-06-10 18:00:00,147.94,148.03,146.55,147.35,308722.0,147.335,2318
2022-06-10 19:00:00,147.32,149.28,147.16,148.98,218984.0,148.317,1719
2022-06-10 20:00:00,148.94,149.76,148.57,149.26,821704.0,149.113,5721
2022-06-13 14:30:00,144.99,146.92,143.5,143.78,294008.0,145.103,1939
2022-06-13 15:00:00,143.9,145.06,141.8,142.01,301284.0,143.646,2413
2022-06-13 16:00:00,142.0,142.55,141.35,141.97,230581.0,141.845,1769
2022-06-13 17:00:00,141.96,144.96,141.42,143.15,250209.0,143.233,2008
2022-06-13 18:00:00,143.13,143.13,141.69,142.69,191845.0,142.457,1639
2022-06-13 19:00:00,142.68,143.12,141.93,142.5,165242.0,142.464,1470
2022-06-13 20:00:00,142.46,142.77,140.84,142.18,968486.0,141.817,8273
2022-06-14 14:30:00,142.73,146.02,141.25,143.29,299383.0,143.604,2143
2022-06-14 15:00:00,143.25,144.0,141.61,142.45,225373.0,142.812,1774
2022-06-14 16:00:00,142.35,142.71,141.3,142.46,212901.0,142.142,1426
2022-06-14 17:00:00,142.46,142.46,140.53,140.89,199062.0,141.368,1734
2022-06-14 18:00:00,140.89,142.16,140.13,140.14,178102.0,141.054,1376
2022-06-14 19:00:00,140.16,140.72,139.54,139.56,162093.0,140.217,1329
2022-06-14 20:00:00,139.56,140.66,138.73,139.4,674450.0,139.709,5683
2022-06-15 14:30:00,142.81,144.07,141.53,142.17,260836.0,142.779,1600
2022-06-15 15:00:00,142.18,143.3,141.4,141.9,185059.0,142.111,1436
2022-06-15 16:00:00,142.02,143.04,141.83,142.76,100306.0,142.542,856
2022-06-15 17:00:00,142.82,143.13,142.01,142.06,68560.0,142.7,588
2022-06-15 18:00:00,142.13,142.47,141.15,142.17,109925.0,141.725,861
2022-06-15 19:00:00,142.06,144.54,139.69,142.75,323434.0,142.26,2376
2022-06-15 20:00:00,142.75,145.42,142.39,142.81,768837.0,143.438,6158
2022-06-16 14:30:00,139.1,140.75,137.9,139.1,184865.0,139.37,1135
2022-06-16 15:00:00,139.03,139.51,137.22,137.28,271813.0,138.364,2229
2022-06-16 16:00:00,137.34,139.2,137.33,138.16,159779.0,138.279,1302
2022-06-16 17:00:00,138.22,138.52,137.63,138.28,93271.0,138.047,818
2022-06-16 18:00:00,138.32,138.65,137.62,137.62,105417.0,138.14,889
2022-06-16 19:00:00,137.59,137.75,136.36,136.8,235447.0,136.951,1810
2022-06-16 20:00:00,136.78,137.94,136.27,136.86,537004.0,136.904,4580
2022-06-17 14:30:00,136.92,140.43,136.74,140.31,364997.0,138.129,1709
2022-06-17 15:00:00,140.31,140.39,136.75,137.86,251970.0,138.447,2040
2022-06-17 16:00:00,137.78,140.34,137.28,139.98,121275.0,139.596,991
2022-06-17 17:00:00,139.87,140.87,139.64,140.58,97496.0,140.165,779
2022-06-17 18:00:00,140.59,141.95,140.56,140.78,85194.0,141.251,741
2022-06-17 19:00:00,140.8,141.75,140.3,140.78,111098.0,140.903,986
2022-06-17 20:00:00,140.81,141.1,139.28,139.33,488334.0,139.934,3871
2022-06-21 14:30:00,141.84,143.58,141.43,142.6,150760.0,142.253,939
