date,open,high,low,close,volume,average,barCount
2023-07-26 18:00:00,419.73,419.87,417.97,419.59,286070.0,418.924,1737
2023-07-26 19:00:00,419.51,422.56,418.27,421.11,479809.0,420.605,2811
2023-07-26 20:00:00,421.2,422.77,418.33,422.73,547506.0,421.083,3687
2023-07-27 14:30:00,426.9,427.52,420.39,425.01,782621.0,425.031,4605
2023-07-27 15:00:00,425.3,426.33,421.5,422.31,646810.0,423.347,4338
2023-07-27 16:00:00,422.45,423.69,421.5,422.67,373166.0,422.515,2379
2023-07-27 17:00:00,422.61,423.4,421.03,423.36,353677.0,422.164,2368
2023-07-27 18:00:00,423.31,423.49,419.6,419.8,380562.0,421.061,1978
2023-07-27 19:00:00,419.96,420.32,413.12,413.22,711106.0,416.166,4577
2023-07-27 20:00:00,413.04,415.1,411.88,413.04,852462.0,413.406,5480
2023-07-28 14:30:00,415.56,420.67,413.76,419.43,733383.0,417.56,4129
2023-07-28 15:00:00,419.6,422.94,419.25,422.83,717909.0,421.087,3979
2023-07-28 16:00:00,422.9,426.71,422.2,426.63,673058.0,424.613,4273
2023-07-28 17:00:00,426.64,427.24,424.5,425.39,424518.0,425.619,2899
2023-07-28 18:00:00,425.27,426.53,424.2,425.74,322453.0,425.44,2086
2023-07-28 19:00:00,425.8,427.04,424.9,426.76,267165.0,426.134,1734
2023-07-28 20:00:00,426.8,427.47,425.34,425.78,518890.0,426.389,3436
2023-05-30 14:30:00,397.48,405.11,385.84,389.88,2039789.0,396.781,11486
2023-05-30 15:00:00,389.91,399.44,385.79,396.47,1465738.0,392.823,9526
2023-05-30 16:00:00,396.35,398.06,394.12,395.16,699375.0,396.308,4460
2023-05-30 17:00:00,395.0,395.33,390.2,395.31,660992.0,392.889,4350
2023-05-30 18:00:00,395.32,395.32,388.92,389.13,362093.0,391.88,2307
2023-05-30 19:00:00,389.17,394.73,388.06,392.76,532142.0,391.539,3250
2023-05-30 20:00:00,392.64,394.21,391.8,393.19,838320.0,393.108,5277
2023-05-31 14:30:00,391.89,395.45,388.91,394.46,638166.0,392.985,3389
2023-05-31 15:00:00,394.55,396.07,389.16,391.43,763415.0,392.539,4274
2023-05-31 16:00:00,391.37,395.16,391.36,394.03,364570.0,393.236,2043
2023-05-31 17:00:00,394.03,394.69,390.77,391.42,311761.0,392.256,1804
2023-05-31 18:00:00,391.35,394.32,391.2,394.32,394904.0,392.689,2055
2023-05-31 19:00:00,394.48,396.26,393.72,395.06,338039.0,395.107,1833
2023-05-31 20:00:00,395.05,395.97,393.57,395.36,577850.0,395.001,3870
2023-06-01 14:30:00,397.41,402.59,393.08,402.12,740296.0,398.98,3999
2023-06-01 15:00:00,402.24,403.77,398.22,400.0,658324.0,400.909,3973
2023-06-01 16:00:00,399.97,402.03,399.36,400.9,259901.0,400.749,1666
2023-06-01 17:00:00,400.91,407.52,400.9,406.8,657858.0,404.873,3620
2023-06-01 18:00:00,406.65,407.07,404.45,404.81,403609.0,405.525,2418
2023-06-01 19:00:00,404.81,405.62,403.16,405.33,393791.0,404.376,2091
2023-06-01 20:00:00,405.23,405.64,401.78,403.15,721962.0,403.413,4428
2023-06-02 14:30:00,402.28,406.58,396.22,397.83,757412.0,400.764,4183
2023-06-02 15:00:00,397.64,402.35,395.9,402.21,680026.0,398.75,4130
2023-06-02 16:00:00,402.35,404.61,401.1,404.24,525356.0,403.261,2933
2023-06-02 17:00:00,404.02,405.33,402.13,403.79,263492.0,404.013,1506
2023-06-02 18:00:00,403.72,405.03,402.7,404.44,211953.0,404.114,1209
2023-06-02 19:00:00,404.49,404.49,400.52,400.88,349289.0,401.997,2193
2023-06-02 20:00:00,400.99,401.6,399.49,400.47,544546.0,400.426,3675
2023-06-05 14:30:00,400.47,405.73,400.15,403.75,521844.0,403.493,2378
2023-06-05 15:00:00,404.0,411.39,403.66,410.64,1166099.0,408.514,6427
2023-06-05 16:00:00,410.6,411.91,409.25,410.88,583807.0,410.589,3461
2023-06-05 17:00:00,410.95,413.86,409.22,412.4,498469.0,411.65,2938
2023-06-05 18:00:00,412.24,413.0,408.31,409.69,269210.0,410.588,1654
2023-06-05 19:00:00,409.54,410.09,402.01,403.99,664355.0,405.573,4071
2023-06-05 20:00:00,404.0,404.49,401.75,403.47,709632.0,403.562,4155
2023-06-06 14:30:00,404.53,405.12,398.56,402.16,517496.0,401.604,3115
2023-06-06 15:00:00,402.24,403.34,399.61,400.48,537133.0,401.382,3310
2023-06-06 16:00:00,400.6,401.96,399.64,399.9,314413.0,400.486,2016
2023-06-06 17:00:00,399.92,400.32,397.62,397.91,345196.0,398.998,2190
2023-06-06 18:00:00,398.08,400.24,396.93,398.25,466320.0,398.533,2612
2023-06-06 19:00:00,398.25,399.5,397.53,398.72,234681.0,398.601,1626
2023-06-06 20:00:00,398.89,400.16,398.46,399.28,474460.0,399.309,3250
2023-06-07 14:30:00,410.43,418.95,406.67,409.53,2058344.0,412.874,11061
2023-06-07 15:00:00,409.36,411.4,401.13,404.37,1535365.0,406.072,8046
2023-06-07 16:00:00,404.31,407.65,402.57,403.54,1099492.0,405.072,5580
2023-06-07 17:00:00,403.62,408.56,403.28,405.53,924195.0,405.986,4444
2023-06-07 18:00:00,405.54,405.68,401.39,402.31,590880.0,403.342,2845
2023-06-07 19:00:00,402.34,403.59,400.0,401.18,489963.0,401.568,2583
2023-06-07 20:00:00,401.08,401.99,399.23,399.95,1020640.0,400.347,6231
2023-06-08 14:30:00,399.77,403.39,396.34,402.42,609002.0,400.889,3070
2023-06-08 15:00:00,402.19,405.62,401.81,403.91,669103.0,403.802,3141
2023-06-08 16:00:00,403.6,408.18,403.34,406.74,538156.0,406.298,2756
2023-06-08 17:00:00,406.62,407.1,405.82,405.96,304381.0,406.379,1804
2023-06-08 18:00:00,405.95,406.76,402.41,404.6,356213.0,404.462,1816
2023-06-08 19:00:00,404.67,406.32,403.53,405.82,321141.0,405.163,1631
2023-06-08 20:00:00,405.78,409.54,405.57,409.33,776135.0,407.799,4801
2023-06-09 14:30:00,424.5,424.65,414.76,416.54,1734875.0,418.954,8786
2023-06-09 15:00:00,416.54,424.47,415.22,417.36,1802376.0,419.767,10690
2023-06-09 16:00:00,417.44,420.69,416.56,419.92,956706.0,418.446,5709
2023-06-09 17:00:00,419.85,424.43,418.19,423.03,1175104.0,421.904,6405
2023-06-09 18:00:00,422.98,425.9,422.75,425.24,729500.0,424.594,4588
2023-06-09 19:00:00,425.14,425.33,420.29,420.71,635078.0,422.232,3654
2023-06-09 20:00:00,420.71,421.55,419.22,420.04,1007672.0,420.197,6515
2023-06-12 14:30:00,418.92,422.32,416.56,419.65,647666.0,419.179,2913
2023-06-12 15:00:00,419.77,422.5,418.61,420.85,646819.0,420.64,3762
2023-06-12 16:00:00,420.97,421.27,418.6,419.98,415622.0,419.684,2302
2023-06-12 17:00:00,419.98,420.02,417.31,417.81,353212.0,418.413,1840
2023-06-12 18:00:00,417.81,420.39,417.17,419.71,442137.0,418.747,2459
2023-06-12 19:00:00,419.71,422.27,419.0,422.05,346984.0,420.849,2055
2023-06-12 20:00:00,422.05,424.7,421.73,424.04,849631.0,423.539,5522
2023-06-13 14:30:00,429.9,436.34,429.7,433.88,1310574.0,433.603,7319
2023-06-13 15:00:00,434.0,434.78,428.4,432.31,922544.0,432.033,5392
2023-06-13 16:00:00,432.02,434.69,431.34,432.63,483362.0,433.111,2649
2023-06-13 17:00:00,432.5,434.43,431.61,434.39,360437.0,433.389,1978
2023-06-13 18:00:00,434.41,436.33,432.07,435.12,420424.0,434.229,2254
2023-06-13 19:00:00,435.07,435.75,433.0,435.43,464109.0,434.314,2729
2023-06-13 20:00:00,435.46,437.27,435.05,435.75,771545.0,436.405,5113
2023-06-14 14:30:00,434.99,443.55,433.5,443.48,615194.0,439.051,3274
2023-06-14 15:00:00,443.47,447.33,441.54,443.91,1112461.0,444.823,6464
2023-06-14 16:00:00,444.0,445.98,440.99,442.2,747690.0,443.565,4458
2023-06-14 17:00:00,442.06,442.57,437.84,439.04,458864.0,440.009,2496
2023-06-14 18:00:00,439.08,440.8,437.35,440.68,433616.0,439.023,2279
2023-06-14 19:00:00,440.0,443.8,434.51,441.86,874869.0,439.241,4958
2023-06-14 20:00:00,441.91,443.24,437.53,440.86,815108.0,440.156,5155
2023-06-15 14:30:00,444.0,444.57,439.5,440.62,728995.0,441.725,4095
2023-06-15 15:00:00,440.78,448.65,439.82,446.85,1035200.0,444.91,6243
2023-06-15 16:00:00,446.86,447.34,443.37,444.5,495379.0,445.668,2539
2023-06-15 17:00:00,444.67,445.89,441.2,441.92,464876.0,443.398,2309
2023-06-15 18:00:00,441.92,444.05,441.21,443.64,393533.0,442.819,2213
2023-06-15 19:00:00,443.57,447.39,443.26,447.22,397302.0,445.328,2411
2023-06-15 20:00:00,447.33,447.66,444.71,445.34,589866.0,445.905,4060
2023-06-16 14:30:00,445.71,447.51,440.92,441.39,1091571.0,444.758,2616
2023-06-16 15:00:00,441.53,442.6,438.86,438.96,977172.0,440.712,5179
2023-06-16 16:00:00,438.89,441.91,436.33,438.44,533089.0,438.792,3361
2023-06-16 17:00:00,438.49,439.99,437.3,438.15,432304.0,438.683,2008
2023-06-16 18:00:00,438.1,438.52,436.6,438.21,372257.0,437.519,2243
2023-06-16 19:00:00,438.25,438.37,434.56,434.69,369533.0,436.042,2587
2023-06-16 20:00:00,434.79,435.44,430.9,431.95,1098578.0,432.879,7729
2023-06-20 14:30:00,430.18,440.0,430.0,436.98,720481.0,436.06,3730
2023-06-20 15:00:00,436.85,437.31,431.73,434.29,510621.0,434.228,3182
2023-06-20 16:00:00,434.38,435.99,432.42,433.0,288409.0,434.188,1866
2023-06-20 17:00:00,432.94,436.78,432.58,434.55,287573.0,434.88,1752
2023-06-20 18:00:00,434.52,435.26,433.11,434.81,217712.0,434.573,1458
2023-06-20 19:00:00,434.77,435.38,433.54,434.12,218559.0,434.425,1508
2023-06-20 20:00:00,434.12,435.09,433.81,434.68,398930.0,434.633,2808
2023-06-21 14:30:00,432.71,434.55,429.57,433.24,422308.0,432.743,2051
2023-06-21 15:00:00,433.05,433.25,427.64,428.16,474698.0,430.306,2928
2023-06-21 16:00:00,428.31,428.49,423.45,423.57,541324.0,425.669,3707
2023-06-21 17:00:00,423.7,425.31,422.54,423.16,337449.0,423.788,2367
2023-06-21 18:00:00,423.14,425.69,422.87,425.58,206795.0,424.628,1176
2023-06-21 19:00:00,425.59,427.11,424.84,426.61,242901.0,426.192,1719
2023-06-21 20:00:00,426.6,427.27,424.11,424.41,394713.0,425.391,2950
2023-06-22 14:30:00,422.55,424.71,419.32,423.04,333212.0,422.808,1980
2023-06-22 15:00:00,423.21,424.62,418.92,419.71,596004.0,421.404,4411
2023-06-22 16:00:00,419.74,421.56,419.26,420.58,454558.0,420.6,2729
2023-06-22 17:00:00,420.59,420.95,419.56,420.57,309202.0,420.138,2370
2023-06-22 18:00:00,420.61,421.11,418.68,420.88,218437.0,420.137,1652
2023-06-22 19:00:00,421.0,422.01,420.41,421.3,213488.0,421.181,1565
2023-06-22 20:00:00,421.4,422.69,419.5,422.49,612249.0,421.083,4493
2023-06-23 14:30:00,418.37,425.82,417.73,423.08,592057.0,422.563,3480
2023-06-23 15:00:00,423.08,423.36,418.39,419.77,465173.0,420.521,2906
2023-06-23 16:00:00,419.89,420.36,417.89,419.94,303622.0,419.407,1925
2023-06-23 17:00:00,419.92,422.51,419.57,420.81,209011.0,421.336,1530
2023-06-23 18:00:00,421.06,423.2,419.96,420.01,234713.0,421.624,1600
2023-06-23 19:00:00,419.98,420.92,419.25,420.25,210074.0,420.131,1375
2023-06-23 20:00:00,420.19,425.78,419.71,423.91,806235.0,422.798,5321
2023-06-26 14:30:00,422.35,430.96,421.17,426.13,557458.0,427.009,2922
2023-06-26 15:00:00,425.86,427.79,422.34,422.41,345889.0,425.017,2080
2023-06-26 16:00:00,422.62,422.67,418.83,420.75,389227.0,420.412,2268
2023-06-26 17:00:00,420.66,420.66,414.9,417.33,310786.0,417.56,2009
2023-06-26 18:00:00,417.38,418.87,416.6,417.94,248603.0,417.967,1215
2023-06-26 19:00:00,417.93,419.8,417.57,419.31,242361.0,418.87,1233
2023-06-26 20:00:00,419.34,419.8,415.57,415.88,540401.0,417.346,3592
2023-06-27 14:30:00,417.39,419.49,415.33,417.54,374711.0,417.738,2048
2023-06-27 15:00:00,417.55,420.38,413.81,413.91,496601.0,416.875,3187
2023-06-27 16:00:00,413.97,416.93,411.5,416.74,484784.0,414.035,3400
2023-06-27 17:00:00,416.74,418.78,416.3,418.29,301305.0,417.534,2013
2023-06-27 18:00:00,418.19,420.77,417.75,420.23,234355.0,419.337,1493
2023-06-27 19:00:00,420.35,420.88,418.94,419.12,272212.0,419.878,1638
2023-06-27 20:00:00,419.12,419.86,416.7,417.08,494618.0,418.145,3567
2023-06-28 14:30:00,423.1,431.84,422.89,429.42,1086602.0,427.905,5872
2023-06-28 15:00:00,429.41,433.86,426.5,433.0,779832.0,430.635,4386
2023-06-28 16:00:00,432.92,436.04,431.1,435.89,645122.0,433.813,3696
2023-06-28 17:00:00,435.95,437.3,430.7,431.76,619938.0,434.113,3011
2023-06-28 18:00:00,431.88,434.0,431.35,432.1,298263.0,432.613,1643
2023-06-28 19:00:00,432.13,434.19,431.56,433.1,299724.0,432.802,1576
2023-06-28 20:00:00,433.16,433.16,428.16,430.1,1271459.0,430.797,8416
2023-04-27 14:30:00,324.3,324.75,317.44,318.3,698052.0,320.358,4164
2023-04-27 15:00:00,318.31,323.15,318.05,320.45,567852.0,321.19,3626
2023-04-27 16:00:00,320.41,325.36,319.35,324.86,565111.0,323.134,3443
2023-04-27 17:00:00,324.93,327.45,324.82,326.52,445617.0,326.57,2805
2023-04-27 18:00:00,326.53,326.73,325.0,325.71,259470.0,325.802,1700
2023-04-27 19:00:00,325.81,326.74,325.49,326.67,233692.0,325.976,1434
2023-04-27 20:00:00,326.61,326.8,325.25,325.87,485927.0,325.941,3650
2023-04-28 14:30:00,325.24,328.94,324.0,327.46,324860.0,326.638,1885
2023-04-28 15:00:00,327.43,330.81,327.38,328.07,570311.0,329.45,3528
2023-04-28 16:00:00,327.97,329.47,327.46,328.87,294893.0,328.403,2070
2023-04-28 17:00:00,328.77,329.4,327.13,328.99,213692.0,328.233,1483
2023-04-28 18:00:00,329.07,329.5,328.26,329.28,158461.0,328.955,958
2023-04-28 19:00:00,329.3,329.49,328.44,329.19,183094.0,329.076,1115
2023-04-28 20:00:00,329.06,330.01,327.2,329.97,509332.0,328.713,3674
2023-05-01 14:30:00,329.44,331.23,326.0,326.77,324709.0,328.031,1789
2023-05-01 15:00:00,326.76,327.0,322.84,323.35,537707.0,324.813,3736
2023-05-01 16:00:00,323.26,323.35,318.09,320.64,970230.0,320.128,5337
2023-05-01 17:00:00,320.56,323.18,320.52,323.04,346254.0,321.859,1814
2023-05-01 18:00:00,323.14,325.16,323.05,324.46,398899.0,324.292,1980
2023-05-01 19:00:00,324.53,324.77,322.55,323.7,258571.0,323.588,1384
2023-05-01 20:00:00,323.7,325.34,322.62,324.12,495032.0,324.044,3223
2023-05-02 14:30:00,325.0,326.07,320.0,321.27,390490.0,322.184,2212
2023-05-02 15:00:00,321.28,321.61,315.78,316.02,802310.0,318.549,4447
2023-05-02 16:00:00,315.96,319.96,315.62,318.61,436114.0,317.936,2480
2023-05-02 17:00:00,318.54,319.79,317.85,319.13,197008.0,318.933,1322
2023-05-02 18:00:00,319.19,320.17,318.76,319.94,178504.0,319.409,1006
2023-05-02 19:00:00,319.88,319.92,318.13,319.22,121999.0,318.864,917
2023-05-02 20:00:00,319.21,320.14,317.3,317.53,448869.0,318.368,3134
2023-05-03 14:30:00,317.74,321.95,315.85,321.05,329877.0,319.878,1792
2023-05-03 15:00:00,321.0,321.65,319.5,319.59,387215.0,320.359,2454
2023-05-03 16:00:00,319.54,320.35,318.62,319.63,264236.0,319.296,1653
2023-05-03 17:00:00,319.74,323.15,319.47,322.99,352840.0,321.313,2398
2023-05-03 18:00:00,322.98,324.62,322.23,322.93,543851.0,323.474,3329
2023-05-03 19:00:00,322.87,324.27,320.2,322.58,498250.0,322.583,3111
2023-05-03 20:00:00,322.58,323.77,319.2,319.31,746032.0,320.318,4996
2023-05-04 14:30:00,319.2,322.84,318.2,322.39,337981.0,320.355,1790
2023-05-04 15:00:00,322.33,323.61,320.24,320.53,409767.0,321.855,2743
2023-05-04 16:00:00,320.53,321.72,318.0,319.2,319019.0,319.482,2263
2023-05-04 17:00:00,319.18,321.07,317.95,321.0,274704.0,319.592,1736
2023-05-04 18:00:00,321.04,323.25,320.65,323.25,343200.0,322.286,2245
2023-05-04 19:00:00,323.25,323.32,320.16,320.71,221052.0,321.216,1213
2023-05-04 20:00:00,320.68,321.79,320.05,320.78,373348.0,320.963,2778
2023-05-05 14:30:00,323.51,323.78,319.44,322.49,366432.0,321.613,2236
2023-05-05 15:00:00,322.62,324.15,320.29,320.87,368271.0,322.37,2521
2023-05-05 16:00:00,320.84,322.69,320.55,322.61,256134.0,321.427,1816
2023-05-05 17:00:00,322.54,322.64,320.51,321.6,215584.0,321.24,1401
2023-05-05 18:00:00,321.57,323.17,321.21,323.12,212613.0,322.297,1350
2023-05-05 19:00:00,323.13,323.61,322.07,322.95,259437.0,322.716,1660
2023-05-05 20:00:00,322.96,323.1,321.84,322.67,524345.0,322.544,4146
2023-05-08 14:30:00,322.99,328.5,322.03,327.81,480334.0,326.224,2549
2023-05-08 15:00:00,327.78,331.72,327.15,330.37,1031856.0,330.037,5982
2023-05-08 16:00:00,330.38,332.56,329.63,331.54,513942.0,330.956,2908
2023-05-08 17:00:00,331.55,332.0,329.95,331.8,273305.0,330.934,1675
2023-05-08 18:00:00,331.85,332.29,330.17,330.81,241020.0,331.281,1529
2023-05-08 19:00:00,330.9,332.21,329.55,332.18,236639.0,331.049,1538
2023-05-08 20:00:00,332.23,332.36,330.93,331.21,544500.0,331.539,3819
2023-05-09 14:30:00,330.67,335.06,329.74,333.86,703854.0,332.286,3756
2023-05-09 15:00:00,333.95,335.29,332.27,334.84,652602.0,333.707,3728
2023-05-09 16:00:00,334.88,336.32,332.51,333.12,470070.0,334.411,2748
2023-05-09 17:00:00,333.05,335.53,332.72,334.5,306800.0,334.211,1813
2023-05-09 18:00:00,334.56,335.08,333.18,333.57,182025.0,334.112,1159
2023-05-09 19:00:00,333.63,334.12,331.47,331.76,289895.0,332.695,1651
2023-05-09 20:00:00,331.69,332.73,331.1,332.17,458737.0,331.897,3303
2023-05-10 14:30:00,335.21,337.11,333.51,335.08,342606.0,335.29,1898
2023-05-10 15:00:00,335.22,337.1,329.51,330.18,511489.0,333.648,2971
2023-05-10 16:00:00,330.2,333.92,330.12,333.06,323302.0,332.281,1963
2023-05-10 17:00:00,333.12,333.86,332.22,332.49,222170.0,333.182,1403
2023-05-10 18:00:00,332.43,332.81,330.26,331.96,222124.0,331.344,1338
2023-05-10 19:00:00,332.09,334.27,332.05,334.01,193895.0,333.18,1107
2023-05-10 20:00:00,333.94,335.71,333.6,335.49,495189.0,335.061,3325
2023-05-11 14:30:00,334.82,336.24,331.84,333.38,406111.0,333.92,2624
2023-05-11 15:00:00,333.42,338.2,333.2,337.0,715709.0,336.14,3801
2023-05-11 16:00:00,336.99,339.33,336.33,339.33,632125.0,338.024,3461
2023-05-11 17:00:00,339.25,343.24,338.16,342.88,791929.0,340.745,4010
2023-05-11 18:00:00,342.88,343.13,340.89,341.46,562375.0,342.014,2833
2023-05-11 19:00:00,341.5,344.26,341.14,344.06,453302.0,342.99,2419
2023-05-11 20:00:00,344.05,345.47,343.6,344.76,1149590.0,344.572,7096
2023-05-12 14:30:00,344.76,348.17,343.34,344.07,620520.0,345.514,3548
2023-05-12 15:00:00,344.09,347.06,339.21,339.28,1227759.0,343.113,6800
2023-05-12 16:00:00,339.25,341.66,338.35,341.07,602898.0,340.224,3892
2023-05-12 17:00:00,341.15,342.04,337.75,338.93,447303.0,339.868,2676
2023-05-12 18:00:00,338.89,339.7,338.3,339.0,176808.0,339.028,1163
2023-05-12 19:00:00,338.97,339.58,337.36,339.47,236219.0,338.39,1705
2023-05-12 20:00:00,339.54,340.19,338.54,339.88,398119.0,339.385,2903
2023-05-15 14:30:00,340.62,341.9,338.34,338.35,216881.0,339.767,1192
2023-05-15 15:00:00,338.35,338.99,336.6,337.12,266488.0,337.613,1788
2023-05-15 16:00:00,337.21,338.72,336.22,338.19,227157.0,337.459,1471
2023-05-15 17:00:00,338.16,338.36,335.91,337.09,186089.0,336.992,1144
2023-05-15 18:00:00,337.11,338.2,335.54,336.67,305776.0,336.602,1642
2023-05-15 19:00:00,336.7,337.27,336.28,336.72,160774.0,336.818,928
2023-05-15 20:00:00,336.75,336.75,335.63,336.02,327965.0,336.09,2406
2023-05-16 14:30:00,334.0,335.0,332.59,333.81,360776.0,333.793,2099
2023-05-16 15:00:00,334.15,335.17,332.74,334.32,316299.0,333.889,1713
2023-05-16 16:00:00,334.25,334.39,332.49,333.71,239052.0,333.492,1582
2023-05-16 17:00:00,333.65,333.71,331.91,332.42,225694.0,332.559,1473
2023-05-16 18:00:00,332.36,333.57,332.36,332.72,184934.0,332.976,1114
2023-05-16 19:00:00,332.72,333.31,331.98,333.14,150403.0,332.502,1115
2023-05-16 20:00:00,333.16,334.62,332.85,333.76,328513.0,333.741,2303
2023-05-17 14:30:00,331.83,335.9,329.61,334.77,371560.0,333.325,2154
2023-05-17 15:00:00,334.94,338.61,334.06,338.45,462663.0,336.675,2786
2023-05-17 16:00:00,338.51,339.33,337.05,338.96,319924.0,338.253,2158
2023-05-17 17:00:00,338.85,340.73,338.3,340.21,242276.0,339.537,1421
2023-05-17 18:00:00,340.29,341.34,339.6,341.05,235538.0,340.665,1487
2023-05-17 19:00:00,340.92,341.38,340.01,340.2,179464.0,340.624,1167
2023-05-17 20:00:00,340.16,341.23,339.82,339.96,392943.0,340.386,2668
2023-05-18 14:30:00,347.28,361.85,346.37,361.62,2807351.0,356.162,16205
2023-05-18 15:00:00,361.55,369.12,360.64,368.61,3372319.0,365.511,17825
2023-05-18 16:00:00,368.55,372.96,365.2,372.76,2077743.0,369.103,11653
2023-05-18 17:00:00,372.75,375.48,370.92,373.16,1761966.0,372.991,8833
2023-05-18 18:00:00,373.18,375.87,370.59,371.62,1313754.0,373.653,7422
2023-05-18 19:00:00,371.51,373.72,370.83,372.32,1068219.0,372.277,5649
2023-05-18 20:00:00,372.38,374.16,369.71,371.38,1987304.0,371.642,11897
2023-05-19 14:30:00,369.77,369.99,364.28,368.69,1297543.0,366.638,6998
2023-05-19 15:00:00,368.61,369.09,364.46,366.19,785310.0,366.595,5079
2023-05-19 16:00:00,366.14,367.29,363.81,366.97,747731.0,365.219,4502
2023-05-19 17:00:00,366.96,367.18,364.87,365.8,326378.0,366.036,2281
2023-05-19 18:00:00,365.89,366.91,365.08,366.29,259101.0,366.172,1563
2023-05-19 19:00:00,366.23,366.36,364.23,365.01,272647.0,365.115,1900
2023-05-19 20:00:00,365.03,365.92,364.73,365.3,542729.0,365.301,4103
2023-05-22 14:30:00,365.57,371.18,364.54,370.86,636195.0,368.436,3462
2023-05-22 15:00:00,370.91,372.01,365.8,367.4,632555.0,368.903,4038
2023-05-22 16:00:00,367.5,368.04,365.09,365.87,261833.0,366.872,1715
2023-05-22 17:00:00,365.96,366.8,364.51,364.98,348222.0,365.586,2071
2023-05-22 18:00:00,365.08,365.59,363.63,363.89,298479.0,364.634,1875
2023-05-22 19:00:00,363.83,364.91,363.29,364.03,205262.0,364.275,1305
2023-05-22 20:00:00,364.09,364.57,362.5,363.04,457904.0,363.376,3080
2023-05-23 14:30:00,360.22,362.1,358.63,361.09,475822.0,360.162,2300
2023-05-23 15:00:00,361.1,363.17,359.92,362.33,473287.0,361.675,2932
2023-05-23 16:00:00,362.33,364.17,359.67,359.74,377144.0,362.6,2394
2023-05-23 17:00:00,359.9,360.05,356.72,357.03,319012.0,358.211,1965
2023-05-23 18:00:00,357.17,357.76,354.31,354.98,391459.0,355.85,2531
2023-05-23 19:00:00,354.93,361.71,354.48,356.72,1236591.0,357.754,7556
2023-05-23 20:00:00,356.7,357.03,355.57,355.92,721944.0,356.269,4934
2023-05-24 14:30:00,356.93,363.79,356.62,361.36,928411.0,361.062,5075
2023-05-24 15:00:00,361.19,365.35,358.15,362.63,1361261.0,362.56,7930
2023-05-24 16:00:00,362.75,363.42,360.0,361.0,678463.0,361.675,4102
2023-05-24 17:00:00,360.97,361.35,359.21,360.09,322569.0,360.178,1878
2023-05-24 18:00:00,360.13,362.09,359.41,361.44,283922.0,360.662,1559
2023-05-24 19:00:00,361.52,362.91,361.01,362.16,361374.0,362.015,2199
2023-05-24 20:00:00,362.22,367.16,361.59,364.84,1099429.0,365.311,6838
2023-05-25 14:30:00,359.89,362.35,357.42,360.79,730501.0,359.985,4210
2023-05-25 15:00:00,360.67,365.18,358.43,365.02,449232.0,361.999,2823
2023-05-25 16:00:00,365.08,367.45,361.87,363.0,599831.0,365.186,3717
2023-05-25 17:00:00,363.12,366.05,363.07,364.97,222078.0,364.838,1385
2023-05-25 18:00:00,365.08,365.77,363.92,364.89,241175.0,365.036,1379
2023-05-25 19:00:00,365.09,365.69,360.72,360.72,334311.0,362.997,1955
2023-05-25 20:00:00,360.67,361.19,357.89,359.03,795012.0,359.236,5491
2023-05-26 14:30:00,361.1,362.33,356.0,361.79,465767.0,360.301,2608
2023-05-26 15:00:00,361.73,366.99,361.45,365.62,573775.0,364.827,4001
2023-05-26 16:00:00,365.64,371.85,364.59,371.01,873916.0,368.615,4518
2023-05-26 17:00:00,371.0,379.9,370.77,378.84,1292382.0,375.872,6650
2023-05-26 18:00:00,378.83,383.76,378.22,382.77,882392.0,380.853,4734
2023-05-26 19:00:00,382.75,383.28,380.24,380.61,753020.0,382.015,4541
2023-05-26 20:00:00,380.7,381.96,377.3,378.97,1053775.0,379.362,7155
2023-03-28 14:30:00,326.06,328.48,323.4,328.45,523315.0,326.187,2587
2023-03-28 15:00:00,328.24,333.32,327.29,327.86,1468493.0,330.657,7406
2023-03-28 16:00:00,327.96,329.18,326.68,326.79,423294.0,328.255,2281
2023-03-28 17:00:00,326.82,327.18,324.54,325.04,361467.0,325.451,2096
2023-03-28 18:00:00,325.1,325.37,321.61,321.82,461284.0,323.445,2605
2023-03-28 19:00:00,321.83,324.23,321.83,323.35,436478.0,323.1,2676
2023-03-28 20:00:00,323.45,323.99,321.28,323.47,620199.0,322.624,3927
2023-03-29 14:30:00,325.88,329.89,325.73,328.37,511647.0,328.247,2827
2023-03-29 15:00:00,328.48,329.4,325.84,327.18,428673.0,327.627,2658
2023-03-29 16:00:00,327.18,329.08,327.13,328.68,368353.0,328.196,2988
2023-03-29 17:00:00,328.61,331.19,328.14,328.48,464971.0,329.611,3301
2023-03-29 18:00:00,328.5,330.01,328.26,329.22,366831.0,329.127,2607
2023-03-29 19:00:00,329.22,331.73,328.75,331.57,470500.0,330.242,3226
2023-03-29 20:00:00,331.55,332.85,330.72,332.12,919746.0,331.676,6445
2023-03-30 14:30:00,339.67,343.29,338.73,342.43,1240746.0,341.245,6045
2023-03-30 15:00:00,342.6,342.63,336.39,337.63,1103443.0,338.756,6043
2023-03-30 16:00:00,337.63,338.0,335.3,336.65,515607.0,336.391,2854
2023-03-30 17:00:00,336.68,338.79,336.09,338.41,488548.0,337.55,2846
2023-03-30 18:00:00,338.47,339.3,336.4,337.02,341675.0,337.901,2076
2023-03-30 19:00:00,337.01,338.98,336.23,338.94,334206.0,337.559,1873
2023-03-30 20:00:00,338.91,340.0,338.38,338.43,779151.0,339.19,5012
2023-03-31 14:30:00,339.95,341.06,337.2,340.92,731502.0,339.364,3796
