date,open,high,low,close,volume,average,barCount
2022-08-12 19:00:00,629.12,629.84,626.53,628.21,14150.0,628.425,125
2022-08-12 20:00:00,628.74,629.56,626.81,628.72,39851.0,628.4,338
2022-08-15 14:30:00,629.1,631.72,624.8,626.53,39577.0,627.927,317
2022-08-15 15:00:00,624.99,631.74,624.98,630.57,26190.0,629.609,188
2022-08-15 16:00:00,631.18,633.12,627.34,632.82,35019.0,630.817,259
2022-08-15 17:00:00,633.14,635.18,631.61,634.82,23866.0,634.031,190
2022-08-15 18:00:00,634.88,636.0,634.39,636.0,18641.0,635.093,162
2022-08-15 19:00:00,635.38,638.43,634.94,638.4,11068.0,636.62,95
2022-08-15 20:00:00,638.74,643.71,638.11,643.6,97085.0,641.971,729
2022-08-16 14:30:00,641.52,646.0,640.0,641.32,32281.0,643.291,231
2022-08-16 15:00:00,641.21,642.62,639.28,641.36,19256.0,641.175,186
2022-08-16 16:00:00,641.27,646.0,640.85,645.96,17368.0,643.78,155
2022-08-16 17:00:00,645.87,649.3,645.44,649.1,36555.0,647.586,237
2022-08-16 18:00:00,649.11,649.79,646.39,648.0,49945.0,648.841,357
2022-08-16 19:00:00,648.03,648.95,645.4,648.21,82307.0,647.524,583
2022-08-16 20:00:00,647.53,649.51,646.21,648.66,61744.0,648.088,452
2022-08-17 14:30:00,640.84,652.52,640.84,646.65,22904.0,646.792,124
2022-08-17 15:00:00,648.1,648.1,642.45,642.8,17099.0,645.409,147
2022-08-17 16:00:00,642.8,645.01,639.72,641.0,25447.0,641.871,202
2022-08-17 17:00:00,640.75,644.26,640.46,643.61,14359.0,642.872,123
2022-08-17 18:00:00,643.56,643.56,638.84,639.12,16985.0,640.671,145
2022-08-17 19:00:00,639.54,643.69,639.24,640.53,16615.0,641.977,157
2022-08-17 20:00:00,640.64,640.78,635.74,636.89,49113.0,637.97,409
2022-08-18 14:30:00,636.11,636.11,625.87,631.9,19414.0,632.031,113
2022-08-18 15:00:00,631.74,634.21,630.06,631.22,20495.0,632.17,164
2022-08-18 16:00:00,632.58,633.68,630.32,632.09,11084.0,632.219,99
2022-08-18 17:00:00,631.75,632.33,626.1,626.76,10404.0,629.02,87
2022-08-18 18:00:00,626.46,627.86,624.83,625.54,21891.0,626.426,180
2022-08-18 19:00:00,625.55,625.77,624.0,624.81,27514.0,624.895,224
2022-08-18 20:00:00,624.77,626.04,622.73,625.02,54779.0,624.414,473
2022-08-19 14:30:00,620.94,624.15,616.16,618.93,37784.0,620.329,126
2022-08-19 15:00:00,618.9,622.1,618.9,619.73,11572.0,620.636,91
2022-08-19 16:00:00,619.83,620.47,617.95,619.61,14089.0,619.363,102
2022-08-19 17:00:00,618.6,624.4,618.5,623.43,15666.0,621.519,129
2022-08-19 18:00:00,623.79,623.93,621.85,623.78,17104.0,622.672,109
2022-08-19 19:00:00,624.0,624.46,618.64,619.76,18445.0,620.293,162
2022-08-19 20:00:00,619.7,620.9,618.3,618.33,43229.0,619.465,369
2022-08-22 14:30:00,615.8,620.45,615.1,615.48,16588.0,617.87,91
2022-08-22 15:00:00,615.42,617.85,614.12,614.12,14859.0,615.812,121
2022-08-22 16:00:00,614.09,614.09,612.0,613.04,8759.0,613.002,87
2022-08-22 17:00:00,613.35,614.75,612.8,614.56,14656.0,613.663,90
2022-08-22 18:00:00,614.54,614.57,611.42,612.26,21770.0,612.81,171
2022-08-22 19:00:00,612.3,612.53,608.31,609.49,14696.0,609.839,127
2022-08-22 20:00:00,609.61,612.68,609.31,612.11,70212.0,611.111,587
2022-08-23 14:30:00,610.53,610.53,603.31,609.31,16250.0,606.697,113
2022-08-23 15:00:00,608.89,612.17,605.01,605.6,32558.0,610.112,247
2022-08-23 16:00:00,606.1,607.49,603.09,604.03,19031.0,605.432,157
2022-08-23 17:00:00,604.1,604.1,601.34,603.1,10723.0,602.945,76
2022-08-23 18:00:00,603.1,603.33,600.82,600.83,12761.0,602.013,111
2022-08-23 19:00:00,601.23,604.84,600.54,604.84,16326.0,602.66,129
2022-08-23 20:00:00,604.51,606.15,601.98,602.59,47888.0,603.589,398
2022-08-24 14:30:00,600.18,602.95,597.0,601.73,15767.0,600.44,74
2022-08-24 15:00:00,602.86,603.15,600.49,601.45,14436.0,601.548,109
2022-08-24 16:00:00,601.45,605.07,601.34,605.06,23901.0,603.801,142
2022-08-24 17:00:00,605.16,605.73,601.89,602.66,12267.0,604.176,93
2022-08-24 18:00:00,602.63,604.11,599.16,602.39,16513.0,601.678,148
2022-08-24 19:00:00,602.22,602.79,601.25,602.33,13022.0,602.117,107
2022-08-24 20:00:00,601.96,605.42,601.86,602.64,28942.0,603.259,232
2022-06-27 14:30:00,608.76,610.95,603.68,603.72,14406.0,607.804,85
2022-06-27 15:00:00,604.66,607.22,603.05,605.09,31514.0,604.942,251
2022-06-27 16:00:00,605.03,607.77,603.93,604.55,22253.0,605.216,166
2022-06-27 17:00:00,604.81,606.76,604.76,606.3,13878.0,605.645,130
2022-06-27 18:00:00,606.5,607.0,602.68,605.0,27333.0,604.904,223
2022-06-27 19:00:00,605.04,607.6,603.88,604.06,22409.0,605.604,197
2022-06-27 20:00:00,603.53,604.4,601.23,602.55,54116.0,602.619,495
2022-06-28 14:30:00,600.67,604.33,598.83,600.0,27666.0,601.369,208
2022-06-28 15:00:00,599.79,602.67,598.87,600.58,23926.0,600.628,181
2022-06-28 16:00:00,601.31,603.86,595.48,595.63,26151.0,598.989,213
2022-06-28 17:00:00,595.47,597.48,593.65,597.1,23863.0,595.944,196
2022-06-28 18:00:00,596.83,597.28,593.65,595.49,12050.0,595.204,93
2022-06-28 19:00:00,596.01,596.2,593.63,594.69,19827.0,595.086,150
2022-06-28 20:00:00,595.1,597.51,593.66,594.42,63363.0,595.172,481
2022-06-29 14:30:00,597.56,597.56,590.01,596.36,21322.0,594.677,136
2022-06-29 15:00:00,598.26,603.94,597.42,602.89,22103.0,600.329,175
2022-06-29 16:00:00,603.87,605.58,603.45,603.68,17054.0,604.406,143
2022-06-29 17:00:00,602.93,603.54,599.24,603.54,14873.0,601.47,137
2022-06-29 18:00:00,603.94,605.56,602.83,605.44,20908.0,604.375,167
2022-06-29 19:00:00,605.45,607.41,598.88,600.37,44896.0,604.031,338
2022-06-29 20:00:00,600.71,601.2,596.41,597.5,75524.0,598.42,636
2022-06-30 14:30:00,595.16,596.69,583.05,587.56,51014.0,591.446,261
2022-06-30 15:00:00,587.48,594.81,584.68,593.99,33498.0,588.764,297
2022-06-30 16:00:00,593.75,594.96,592.32,594.48,14685.0,593.465,141
2022-06-30 17:00:00,594.27,597.53,591.65,597.3,11928.0,594.86,105
2022-06-30 18:00:00,597.06,598.67,595.28,597.37,13068.0,597.025,100
2022-06-30 19:00:00,597.22,598.08,593.25,593.5,27540.0,595.782,235
2022-06-30 20:00:00,593.49,594.81,588.34,591.13,79064.0,590.962,642
2022-07-01 14:30:00,588.7,594.26,586.74,593.86,20813.0,589.695,99
2022-07-01 15:00:00,594.21,596.21,586.17,589.7,12763.0,589.311,115
2022-07-01 16:00:00,589.33,592.13,587.92,588.95,13464.0,590.207,123
2022-07-01 17:00:00,588.94,590.69,587.49,587.49,10468.0,589.037,81
2022-07-01 18:00:00,587.48,591.54,586.82,591.54,9953.0,589.129,92
2022-07-01 19:00:00,591.21,595.75,590.88,595.58,13063.0,593.468,120
2022-07-01 20:00:00,595.77,597.0,594.0,595.05,32866.0,595.661,259
2022-07-05 14:30:00,593.92,594.53,584.25,588.86,31700.0,589.457,187
2022-07-05 15:00:00,589.05,591.37,586.81,587.44,43390.0,589.565,370
2022-07-05 16:00:00,586.23,587.18,583.09,586.64,17637.0,585.659,156
2022-07-05 17:00:00,586.89,589.69,585.09,589.45,11446.0,588.029,97
2022-07-05 18:00:00,588.83,588.83,585.45,585.72,22169.0,587.035,200
2022-07-05 19:00:00,585.79,592.15,585.45,591.26,22000.0,589.088,189
2022-07-05 20:00:00,591.25,597.0,590.75,596.36,87991.0,595.462,717
2022-07-06 14:30:00,594.79,601.19,592.61,600.07,28613.0,596.923,163
2022-07-06 15:00:00,599.64,601.88,591.91,594.53,17931.0,596.622,170
2022-07-06 16:00:00,594.68,595.12,590.0,593.0,18885.0,592.833,176
2022-07-06 17:00:00,592.95,593.4,591.06,591.94,10767.0,592.017,94
2022-07-06 18:00:00,592.17,592.59,590.82,591.2,13798.0,591.82,120
2022-07-06 19:00:00,590.71,595.58,588.91,594.29,19733.0,592.49,176
2022-07-06 20:00:00,594.05,597.15,592.68,594.9,61026.0,595.468,534
2022-07-07 14:30:00,598.01,601.56,596.0,601.56,20898.0,598.144,128
2022-07-07 15:00:00,601.81,602.57,597.12,598.99,20090.0,599.723,163
2022-07-07 16:00:00,598.36,602.65,597.81,602.16,17534.0,600.598,138
2022-07-07 17:00:00,601.74,605.43,601.47,605.32,31959.0,602.859,260
2022-07-07 18:00:00,605.3,608.1,604.65,607.9,18735.0,606.275,168
2022-07-07 19:00:00,607.87,609.65,607.28,607.92,18064.0,608.581,155
2022-07-07 20:00:00,607.9,609.63,606.42,607.34,60773.0,608.41,481
2022-07-08 14:30:00,605.58,614.73,604.12,614.21,38006.0,609.556,236
2022-07-08 15:00:00,614.6,620.65,610.51,620.65,27358.0,617.137,230
2022-07-08 16:00:00,620.63,621.21,615.3,615.3,34709.0,618.14,259
2022-07-08 17:00:00,616.11,619.02,615.36,617.48,16573.0,617.689,135
2022-07-08 18:00:00,617.71,619.47,615.47,619.13,21556.0,617.338,173
2022-07-08 19:00:00,619.26,623.54,618.84,622.71,32277.0,621.684,263
2022-07-08 20:00:00,622.42,624.48,620.46,621.57,63498.0,622.636,522
2022-07-11 14:30:00,616.03,619.75,613.94,617.55,15504.0,616.353,78
2022-07-11 15:00:00,617.05,620.64,616.91,619.13,12148.0,619.102,101
2022-07-11 16:00:00,619.1,619.8,615.81,616.95,12737.0,618.2,105
2022-07-11 17:00:00,617.02,618.59,615.76,616.07,11949.0,617.207,111
2022-07-11 18:00:00,616.31,619.54,616.31,619.21,9690.0,618.038,88
2022-07-11 19:00:00,619.22,619.23,617.38,618.09,13744.0,618.306,127
2022-07-11 20:00:00,618.03,618.07,613.69,614.51,38990.0,615.103,346
2022-07-12 14:30:00,619.09,620.0,610.4,612.08,19368.0,617.751,105
2022-07-12 15:00:00,611.13,611.13,605.03,609.6,16781.0,608.485,136
2022-07-12 16:00:00,609.99,616.61,609.43,614.11,15367.0,613.714,139
2022-07-12 17:00:00,614.39,615.89,613.34,615.77,26229.0,614.341,134
2022-07-12 18:00:00,615.87,615.87,613.65,614.02,11294.0,614.87,102
2022-07-12 19:00:00,614.04,614.5,612.26,613.4,11252.0,613.411,97
2022-07-12 20:00:00,613.38,613.38,607.89,610.09,35334.0,610.432,295
2022-07-13 14:30:00,599.07,613.82,597.85,609.47,19044.0,605.764,102
2022-07-13 15:00:00,608.6,611.92,600.24,611.0,28410.0,605.945,221
2022-07-13 16:00:00,611.4,611.69,602.83,605.27,20446.0,607.212,172
2022-07-13 17:00:00,606.03,610.58,605.29,610.58,9932.0,608.524,80
2022-07-13 18:00:00,610.37,611.34,607.42,608.98,15854.0,609.606,144
2022-07-13 19:00:00,608.52,608.52,604.65,607.36,26788.0,606.794,241
2022-07-13 20:00:00,607.44,607.44,601.71,602.02,54161.0,603.396,417
2022-07-14 14:30:00,595.99,596.1,583.11,583.4,28633.0,590.579,197
2022-07-14 15:00:00,584.0,591.61,583.46,589.26,27149.0,587.66,228
2022-07-14 16:00:00,590.21,600.8,589.86,599.64,29378.0,596.349,181
2022-07-14 17:00:00,599.69,599.99,597.68,598.69,18588.0,598.706,169
2022-07-14 18:00:00,598.62,602.9,598.57,601.65,16829.0,601.312,151
2022-07-14 19:00:00,601.94,605.6,601.65,603.55,20017.0,603.999,194
2022-07-14 20:00:00,603.56,604.6,598.42,598.87,63766.0,600.882,572
2022-07-15 14:30:00,601.29,601.32,596.24,598.59,31181.0,600.645,69
2022-07-15 15:00:00,600.13,606.45,600.13,604.57,16042.0,603.658,130
2022-07-15 16:00:00,603.88,605.77,602.56,603.89,20329.0,603.83,178
2022-07-15 17:00:00,604.98,606.41,604.5,605.54,11860.0,605.428,99
2022-07-15 18:00:00,605.61,607.49,604.36,604.36,12637.0,606.288,108
2022-07-15 19:00:00,604.56,605.15,603.88,604.92,11493.0,604.419,112
2022-07-15 20:00:00,604.77,607.73,604.19,607.63,52671.0,606.402,433
2022-07-18 14:30:00,605.0,608.41,600.23,600.23,17317.0,604.942,102
2022-07-18 15:00:00,600.0,604.06,598.7,601.01,17329.0,601.198,146
2022-07-18 16:00:00,601.3,601.3,597.81,598.01,11797.0,599.391,97
2022-07-18 17:00:00,597.89,597.9,595.0,595.6,13426.0,595.906,116
2022-07-18 18:00:00,595.65,595.66,589.46,589.65,30786.0,592.486,264
2022-07-18 19:00:00,589.75,590.55,585.72,585.72,40641.0,588.386,307
2022-07-18 20:00:00,585.32,587.6,582.73,586.98,74051.0,585.589,629
2022-07-19 14:30:00,594.58,597.35,588.0,591.9,30026.0,592.337,212
2022-07-19 15:00:00,592.12,595.0,588.99,593.61,18847.0,592.117,164
2022-07-19 16:00:00,593.8,597.57,593.8,595.88,31208.0,595.797,219
2022-07-19 17:00:00,596.0,597.43,594.1,596.04,13522.0,595.687,121
2022-07-19 18:00:00,595.72,596.37,594.02,594.96,15521.0,595.242,130
2022-07-19 19:00:00,595.02,596.71,594.65,595.67,13924.0,595.518,132
2022-07-19 20:00:00,595.42,596.33,594.01,595.73,56560.0,595.342,487
2022-07-20 14:30:00,598.01,599.25,590.0,595.74,12490.0,597.693,58
2022-07-20 15:00:00,595.99,598.1,594.37,597.87,15840.0,596.443,140
2022-07-20 16:00:00,598.0,598.18,593.4,595.0,15985.0,596.182,153
2022-07-20 17:00:00,595.39,597.69,594.68,595.9,14184.0,595.824,125
2022-07-20 18:00:00,595.67,595.75,589.78,589.79,13389.0,592.585,120
2022-07-20 19:00:00,590.71,592.88,590.35,592.63,12986.0,591.453,115
2022-07-20 20:00:00,592.62,595.99,592.2,594.74,39809.0,594.479,366
2022-07-21 14:30:00,590.89,599.98,585.63,587.08,77886.0,592.207,461
2022-07-21 15:00:00,587.08,594.5,586.76,592.15,29914.0,591.002,277
2022-07-21 16:00:00,592.08,595.18,590.85,591.25,49185.0,593.9,237
2022-07-21 17:00:00,591.25,592.15,588.6,588.84,27047.0,590.422,238
2022-07-21 18:00:00,588.89,589.23,585.36,585.9,13134.0,587.045,124
2022-07-21 19:00:00,586.08,594.56,585.97,594.52,28403.0,591.061,180
2022-07-21 20:00:00,594.63,595.11,591.51,592.17,68543.0,593.232,493
2022-07-22 14:30:00,594.5,602.7,592.15,599.87,21765.0,597.33,123
2022-07-22 15:00:00,599.55,599.93,591.13,591.5,14108.0,594.457,125
2022-07-22 16:00:00,591.43,592.39,587.91,588.42,9004.0,589.789,73
2022-07-22 17:00:00,588.89,588.89,584.93,585.26,23492.0,585.506,162
2022-07-22 18:00:00,584.97,584.97,580.81,582.78,13988.0,582.496,130
2022-07-22 19:00:00,582.88,584.12,580.92,581.94,15808.0,582.632,150
2022-07-22 20:00:00,581.67,586.93,580.79,586.0,39958.0,584.775,358
2022-07-25 14:30:00,579.99,583.32,575.39,576.6,36590.0,579.247,221
2022-07-25 15:00:00,576.43,580.46,575.67,577.0,45945.0,577.554,346
2022-07-25 16:00:00,577.25,585.63,576.66,583.21,16400.0,581.496,152
2022-07-25 17:00:00,583.4,587.86,583.08,587.3,14629.0,585.464,108
2022-07-25 18:00:00,587.27,588.2,586.01,586.69,15272.0,587.158,126
2022-07-25 19:00:00,586.47,586.47,583.83,584.34,12017.0,584.998,109
2022-07-25 20:00:00,584.1,587.77,582.55,587.68,31654.0,585.21,288
2022-05-26 14:30:00,690.12,693.31,687.59,692.69,17488.0,690.128,103
2022-05-26 15:00:00,692.68,697.01,690.38,691.55,21853.0,694.103,166
2022-05-26 16:00:00,691.13,691.9,683.99,685.39,14383.0,687.887,109
2022-05-26 17:00:00,685.44,686.19,683.39,684.73,10649.0,684.361,88
2022-05-26 18:00:00,685.26,687.79,684.98,685.7,10429.0,686.398,78
2022-05-26 19:00:00,685.32,686.33,683.82,686.2,22052.0,685.16,136
2022-05-26 20:00:00,685.67,687.26,682.9,683.11,64212.0,684.507,483
2022-05-27 14:30:00,685.72,686.18,680.0,684.26,22177.0,684.429,108
2022-05-27 15:00:00,684.44,690.16,684.25,688.95,23579.0,686.532,164
2022-05-27 16:00:00,688.62,690.26,686.53,687.22,10235.0,688.318,81
2022-05-27 17:00:00,687.65,688.65,685.24,686.67,14937.0,686.683,95
2022-05-27 18:00:00,686.52,688.83,685.98,688.09,15023.0,687.494,76
2022-05-27 19:00:00,688.08,689.61,687.86,689.13,9968.0,688.739,75
2022-05-27 20:00:00,689.34,693.81,689.34,692.7,42901.0,691.971,382
2022-05-31 14:30:00,692.8,692.8,679.4,679.41,39258.0,685.74,246
2022-05-31 15:00:00,679.34,679.35,658.5,660.21,85781.0,667.7,632
2022-05-31 16:00:00,660.26,664.53,656.7,664.53,58486.0,659.882,465
2022-05-31 17:00:00,664.54,669.22,663.21,666.0,31480.0,665.696,265
2022-05-31 18:00:00,666.41,667.19,663.15,665.9,23550.0,664.755,207
2022-05-31 19:00:00,666.08,666.84,659.84,660.24,19370.0,664.106,159
2022-05-31 20:00:00,659.87,669.73,658.99,664.81,91550.0,665.717,769
2022-06-01 14:30:00,669.51,672.35,660.73,661.22,42193.0,666.065,220
2022-06-01 15:00:00,661.31,661.31,657.3,660.08,19306.0,659.467,160
2022-06-01 16:00:00,660.41,660.57,653.38,655.28,33551.0,657.119,261
2022-06-01 17:00:00,654.87,655.27,652.1,652.78,21815.0,653.577,177
2022-06-01 18:00:00,652.91,656.35,651.84,654.95,15483.0,653.844,132
2022-06-01 19:00:00,654.66,660.11,654.15,660.11,11100.0,657.343,98
2022-06-01 20:00:00,660.37,662.0,658.34,658.44,49159.0,659.679,444
2022-06-02 14:30:00,655.02,655.02,617.21,620.04,170177.0,628.783,813
2022-06-02 15:00:00,620.61,630.06,620.61,625.02,68459.0,626.946,485
2022-06-02 16:00:00,624.96,626.27,619.86,621.07,47009.0,622.169,392
2022-06-02 17:00:00,621.19,621.48,617.46,620.26,92365.0,619.535,682
2022-06-02 18:00:00,620.93,624.25,618.16,621.82,56804.0,620.701,354
2022-06-02 19:00:00,622.37,627.89,621.74,626.13,35093.0,625.377,289
2022-06-02 20:00:00,625.89,632.36,624.23,630.39,106433.0,629.288,837
2022-06-03 14:30:00,628.68,634.99,626.94,632.87,28286.0,630.947,168
2022-06-03 15:00:00,632.72,635.39,629.38,633.54,45267.0,633.263,360
2022-06-03 16:00:00,633.57,633.9,625.51,627.07,41788.0,629.442,348
2022-06-03 17:00:00,626.5,632.28,626.5,631.56,25396.0,629.749,185
2022-06-03 18:00:00,631.76,633.97,631.15,632.5,15176.0,632.423,110
2022-06-03 19:00:00,632.33,635.08,632.17,633.88,18723.0,634.024,170
2022-06-03 20:00:00,634.92,634.92,629.14,630.53,72372.0,631.191,641
2022-06-06 14:30:00,625.48,627.93,614.29,614.29,78305.0,620.593,554
2022-06-06 15:00:00,614.01,614.39,607.66,608.62,63615.0,610.533,499
2022-06-06 16:00:00,608.47,610.0,604.77,605.51,43141.0,606.862,342
2022-06-06 17:00:00,605.67,606.0,600.78,602.57,49609.0,602.557,400
2022-06-06 18:00:00,602.78,606.43,599.68,606.14,45785.0,602.814,328
2022-06-06 19:00:00,605.59,609.19,603.63,603.64,22675.0,606.715,185
2022-06-06 20:00:00,603.46,609.97,602.99,609.04,63053.0,607.366,502
2022-06-07 14:30:00,605.45,609.22,603.23,606.42,26877.0,606.27,140
2022-06-07 15:00:00,605.84,611.75,605.06,609.36,24691.0,608.388,184
2022-06-07 16:00:00,609.99,611.21,604.03,605.69,18698.0,608.431,153
2022-06-07 17:00:00,606.56,607.27,605.16,606.6,18839.0,606.45,148
2022-06-07 18:00:00,606.91,609.03,606.57,608.33,13292.0,607.744,114
2022-06-07 19:00:00,608.85,615.39,608.65,615.37,21469.0,612.505,152
2022-06-07 20:00:00,615.93,616.68,613.49,614.0,46952.0,615.015,397
2022-06-08 14:30:00,617.99,619.0,614.0,615.74,16664.0,617.092,94
2022-06-08 15:00:00,615.36,620.65,615.08,616.73,19699.0,617.958,161
2022-06-08 16:00:00,617.98,621.58,617.14,620.84,15527.0,619.135,131
2022-06-08 17:00:00,620.33,622.84,614.7,616.23,41091.0,617.997,265
2022-06-08 18:00:00,616.03,617.38,611.0,611.0,23802.0,613.657,205
2022-06-08 19:00:00,611.42,612.11,606.46,606.78,23308.0,609.574,202
2022-06-08 20:00:00,606.38,608.25,605.32,607.99,58207.0,607.014,506
2022-06-09 14:30:00,605.11,605.9,601.9,603.99,22275.0,603.88,156
2022-06-09 15:00:00,603.82,603.95,598.23,600.05,43468.0,600.253,332
2022-06-09 16:00:00,599.97,600.39,594.23,596.52,56855.0,596.988,413
2022-06-09 17:00:00,596.34,598.64,595.89,597.27,17555.0,597.614,146
2022-06-09 18:00:00,597.24,597.28,591.98,593.07,27158.0,594.456,214
2022-06-09 19:00:00,592.68,593.37,587.3,587.4,28441.0,590.584,250
2022-06-09 20:00:00,587.33,587.35,575.39,575.39,181929.0,579.143,1246
2022-06-10 14:30:00,570.96,573.82,567.72,570.9,53315.0,571.353,342
2022-06-10 15:00:00,572.0,573.56,568.1,572.01,54084.0,571.452,481
2022-06-10 16:00:00,572.27,573.39,567.4,569.25,50998.0,570.082,417
2022-06-10 17:00:00,569.0,571.43,566.77,569.2,34903.0,568.986,309
2022-06-10 18:00:00,569.17,573.76,567.78,570.89,39071.0,569.914,338
2022-06-10 19:00:00,570.64,577.44,570.3,576.94,32484.0,573.927,298
2022-06-10 20:00:00,576.84,577.81,571.21,571.75,82887.0,573.589,752
2022-06-13 14:30:00,561.76,568.15,554.66,557.3,45904.0,561.551,280
2022-06-13 15:00:00,558.15,558.3,551.15,552.71,103189.0,554.502,646
2022-06-13 16:00:00,552.79,556.3,552.73,555.94,33424.0,554.742,284
2022-06-13 17:00:00,555.53,555.66,551.64,551.81,91157.0,553.953,426
2022-06-13 18:00:00,551.87,553.05,549.47,552.8,39446.0,551.332,298
2022-06-13 19:00:00,552.67,554.68,551.0,551.25,39673.0,552.976,295
2022-06-13 20:00:00,551.11,554.41,547.55,549.6,114912.0,550.516,934
2022-06-14 14:30:00,555.12,557.62,547.74,548.79,34867.0,553.351,194
2022-06-14 15:00:00,548.07,549.68,538.01,543.35,38850.0,542.706,339
2022-06-14 16:00:00,543.8,551.14,543.78,546.55,35212.0,547.632,295
2022-06-14 17:00:00,546.35,546.52,543.11,545.6,19911.0,544.893,171
2022-06-14 18:00:00,546.02,548.69,544.66,545.97,23187.0,546.45,169
2022-06-14 19:00:00,545.95,546.62,540.02,542.69,43913.0,542.195,275
2022-06-14 20:00:00,542.99,550.29,541.42,548.33,95573.0,546.676,801
2022-06-15 14:30:00,554.03,558.28,553.07,557.04,21745.0,554.994,122
2022-06-15 15:00:00,557.82,562.54,557.43,559.82,34365.0,560.726,315
2022-06-15 16:00:00,559.64,563.79,559.61,562.36,30331.0,562.022,281
2022-06-15 17:00:00,562.09,564.42,561.38,561.67,20546.0,562.778,179
2022-06-15 18:00:00,561.69,562.25,557.29,561.07,40752.0,559.427,240
2022-06-15 19:00:00,559.61,565.82,552.36,560.25,44811.0,559.24,384
2022-06-15 20:00:00,560.92,570.46,560.57,561.23,117158.0,563.542,1015
2022-06-16 14:30:00,549.69,556.04,546.93,547.89,30306.0,550.136,183
2022-06-16 15:00:00,547.57,551.97,547.57,551.95,48066.0,549.306,386
2022-06-16 16:00:00,552.55,556.9,551.28,553.43,27740.0,553.713,251
2022-06-16 17:00:00,553.73,557.37,552.3,556.04,20161.0,555.427,178
2022-06-16 18:00:00,556.54,559.31,555.49,556.63,18121.0,557.737,146
2022-06-16 19:00:00,556.46,557.48,552.97,553.91,30090.0,555.373,271
2022-06-16 20:00:00,553.94,557.99,553.93,557.45,115446.0,556.412,901
2022-06-17 14:30:00,562.55,583.4,561.71,574.62,159980.0,564.009,218
2022-06-17 15:00:00,576.15,576.15,565.32,570.95,46781.0,570.23,425
2022-06-17 16:00:00,570.79,578.27,569.88,577.68,71829.0,575.175,635
2022-06-17 17:00:00,577.79,583.79,576.21,582.45,58953.0,580.225,523
2022-06-17 18:00:00,582.29,584.77,578.78,578.9,44188.0,582.966,336
2022-06-17 19:00:00,578.94,581.15,577.9,580.07,39968.0,579.445,350
2022-06-17 20:00:00,580.01,585.52,576.3,581.11,205422.0,581.514,1672
2022-06-21 14:30:00,582.81,600.05,582.81,590.99,57809.0,592.549,337
2022-06-21 15:00:00,590.98,592.03,585.26,586.25,40808.0,588.509,311
2022-06-21 16:00:00,586.18,591.82,586.17,589.08,39977.0,589.049,296
2022-06-21 17:00:00,589.18,590.32,587.83,588.94,23334.0,589.081,212
2022-06-21 18:00:00,589.98,593.15,589.82,592.48,26047.0,591.684,220
2022-06-21 19:00:00,592.42,592.42,587.01,588.03,26083.0,589.185,221
2022-06-21 20:00:00,588.29,589.45,586.62,587.66,51004.0,587.98,447
2022-06-22 14:30:00,580.72,588.87,580.72,587.3,24823.0,583.877,179
2022-06-22 15:00:00,586.46,594.17,585.4,591.95,28815.0,591.163,262
2022-06-22 16:00:00,592.31,593.88,589.92,590.12,23335.0,592.296,210
2022-06-22 17:00:00,589.95,591.64,588.94,591.42,15324.0,590.409,143
2022-06-22 18:00:00,591.4,592.18,589.97,592.18,9386.0,591.23,91
2022-06-22 19:00:00,592.5,595.57,591.6,592.98,40249.0,593.169,274
2022-06-22 20:00:00,592.83,593.71,586.35,586.51,33004.0,588.468,308
2022-06-23 14:30:00,590.0,601.07,589.98,600.97,34346.0,596.007,226
2022-06-23 15:00:00,601.87,601.88,591.44,595.44,28040.0,595.08,245
2022-06-23 16:00:00,594.56,597.06,593.8,596.69,19000.0,596.039,151
2022-06-23 17:00:00,597.06,599.0,595.05,595.64,26758.0,597.188,205
2022-06-23 18:00:00,595.64,600.0,595.28,599.49,17948.0,597.124,159
2022-06-23 19:00:00,599.53,602.35,599.28,601.52,54907.0,601.009,282
2022-06-23 20:00:00,601.54,609.09,601.32,607.39,90963.0,606.498,782
2022-06-24 14:30:00,611.54,612.37,602.52,604.9,25648.0,607.819,161
2022-06-24 15:00:00,605.43,609.57,603.74,604.4,42553.0,606.217,358
2022-06-24 16:00:00,604.5,605.61,603.28,603.54,42417.0,604.189,317
2022-06-24 17:00:00,604.54,606.48,603.82,605.54,14720.0,605.147,131
2022-06-24 18:00:00,605.63,608.19,605.08,607.53,24800.0,606.737,201
2022-06-24 19:00:00,607.7,608.6,604.27,608.6,36505.0,605.685,274
2022-06-24 20:00:00,608.98,613.15,607.9,612.72,85992.0,611.325,708
2022-04-26 14:30:00,683.01,691.83,683.01,690.17,15898.0,686.777,91
2022-04-26 15:00:00,689.26,692.51,686.38,690.53,17725.0,689.677,148
2022-04-26 16:00:00,690.39,691.59,683.34,683.34,25044.0,689.024,172
2022-04-26 17:00:00,682.97,683.76,679.58,683.24,22430.0,681.346,181
2022-04-26 18:00:00,683.06,683.07,678.46,678.6,11713.0,680.092,85
2022-04-26 19:00:00,678.28,678.68,676.24,678.12,18685.0,677.639,149
2022-04-26 20:00:00,678.15,678.37,673.89,675.26,47802.0,675.8,415
2022-04-27 14:30:00,680.11,683.95,674.01,680.38,20482.0,679.602,75
2022-04-27 15:00:00,681.27,682.89,677.0,679.58,19980.0,680.024,159
2022-04-27 16:00:00,680.47,681.91,676.6,677.39,11335.0,679.185,102
2022-04-27 17:00:00,677.02,680.37,675.71,678.0,8674.0,677.763,66
