date,open,high,low,close,volume,average,barCount
2022-09-13 15:00:00,140.3,140.35,139.59,139.74,565459.0,139.961,3349
2022-09-13 16:00:00,139.74,139.9,139.12,139.26,483488.0,139.529,2944
2022-09-13 17:00:00,139.26,139.76,139.26,139.63,335089.0,139.533,2066
2022-09-13 18:00:00,139.65,140.12,139.5,139.77,334129.0,139.798,2127
2022-09-13 19:00:00,139.77,139.83,138.92,138.96,378807.0,139.364,2132
2022-09-13 20:00:00,138.96,139.02,137.86,138.16,1168520.0,138.354,7138
2022-09-14 14:30:00,138.66,139.66,138.03,139.31,482149.0,138.752,2119
2022-09-14 15:00:00,139.28,139.53,138.64,139.1,590847.0,138.979,3152
2022-09-14 16:00:00,139.06,139.06,138.06,138.47,364286.0,138.493,2001
2022-09-14 17:00:00,138.48,138.66,138.13,138.59,505227.0,138.385,2723
2022-09-14 18:00:00,138.59,139.25,138.35,138.54,480930.0,138.802,2922
2022-09-14 19:00:00,138.55,138.81,138.26,138.31,352877.0,138.462,2233
2022-09-14 20:00:00,138.29,138.6,137.67,138.53,969898.0,138.173,5714
2022-09-15 14:30:00,138.78,138.89,137.47,138.13,349000.0,138.12,1604
2022-09-15 15:00:00,138.11,138.15,137.06,137.96,567424.0,137.504,3333
2022-09-15 16:00:00,137.95,138.19,136.79,136.9,400468.0,137.61,2193
2022-09-15 17:00:00,136.88,137.14,136.64,137.09,424603.0,136.932,1902
2022-09-15 18:00:00,137.11,137.92,137.11,137.49,287989.0,137.601,1685
2022-09-15 19:00:00,137.49,137.86,137.29,137.49,272046.0,137.509,1603
2022-09-15 20:00:00,137.46,137.79,137.19,137.45,926571.0,137.432,5015
2022-09-16 14:30:00,137.33,137.81,137.11,137.59,1949896.0,137.438,1594
2022-09-16 15:00:00,137.58,138.29,137.41,137.72,547296.0,137.979,3000
2022-09-16 16:00:00,137.71,138.09,137.45,138.09,522230.0,137.779,2605
2022-09-16 17:00:00,138.09,138.42,137.74,138.37,350328.0,138.064,1928
2022-09-16 18:00:00,138.38,138.76,138.11,138.54,275696.0,138.4,1860
2022-09-16 19:00:00,138.53,139.06,138.32,138.76,325181.0,138.676,2078
2022-09-16 20:00:00,138.74,139.01,137.89,138.19,993339.0,138.393,6080
2022-09-19 14:30:00,138.2,138.37,137.23,137.9,292207.0,137.891,1226
2022-09-19 15:00:00,137.87,138.46,137.71,138.18,349404.0,138.117,1936
2022-09-19 16:00:00,138.18,138.35,137.71,137.85,318988.0,138.015,1835
2022-09-19 17:00:00,137.87,138.17,137.61,138.13,243868.0,137.845,1534
2022-09-19 18:00:00,138.14,138.17,137.76,137.88,273374.0,137.935,1414
2022-09-19 19:00:00,137.89,137.98,137.55,137.65,469157.0,137.748,2344
2022-09-19 20:00:00,137.66,138.08,137.65,137.99,1559953.0,137.883,9067
2022-09-20 14:30:00,137.41,137.71,136.95,137.33,476637.0,137.271,2292
2022-09-20 15:00:00,137.33,137.49,136.53,137.48,648775.0,136.979,3950
2022-09-20 16:00:00,137.47,137.89,137.23,137.76,394737.0,137.57,2382
2022-09-20 17:00:00,137.79,137.95,137.19,137.41,255853.0,137.592,1669
2022-09-20 18:00:00,137.41,137.53,136.83,136.85,390660.0,137.147,2250
2022-09-20 19:00:00,136.85,137.56,136.84,137.35,421021.0,137.186,2631
2022-09-20 20:00:00,137.34,137.97,137.15,137.5,849229.0,137.538,5748
2022-09-21 14:30:00,138.02,138.2,137.43,137.88,436389.0,137.891,2019
2022-09-21 15:00:00,137.85,138.11,137.37,137.44,536625.0,137.783,3067
2022-09-21 16:00:00,137.46,137.76,137.05,137.48,442555.0,137.411,2828
2022-09-21 17:00:00,137.48,137.92,137.47,137.56,334129.0,137.699,2153
2022-09-21 18:00:00,137.55,137.81,137.39,137.53,355063.0,137.579,2313
2022-09-21 19:00:00,137.58,137.97,135.95,137.49,942145.0,136.829,5983
2022-09-21 20:00:00,137.51,137.64,135.71,135.71,1004092.0,136.369,6177
2022-09-22 14:30:00,135.74,136.14,135.24,135.99,367660.0,135.663,1685
2022-09-22 15:00:00,135.92,136.7,135.51,136.29,552232.0,136.17,3148
2022-09-22 16:00:00,136.3,136.66,135.92,136.28,334226.0,136.257,1979
2022-09-22 17:00:00,136.25,136.98,136.25,136.71,289565.0,136.626,1739
2022-09-22 18:00:00,136.69,137.07,136.5,136.75,267685.0,136.807,1781
2022-09-22 19:00:00,136.74,136.91,136.21,136.53,645104.0,136.513,2965
2022-09-22 20:00:00,136.55,137.0,136.19,136.2,822023.0,136.551,5463
2022-09-23 14:30:00,135.68,136.05,135.08,135.71,444684.0,135.654,2039
2022-09-23 15:00:00,135.74,136.35,135.59,136.14,736732.0,136.098,3782
2022-09-23 16:00:00,136.15,136.5,135.12,135.28,642667.0,135.755,3516
2022-09-23 17:00:00,135.28,135.3,133.95,134.89,600414.0,134.591,3330
2022-09-23 18:00:00,134.89,135.25,134.85,135.08,368465.0,135.078,1936
2022-09-23 19:00:00,135.08,135.16,134.07,134.11,475135.0,134.493,2493
2022-09-23 20:00:00,134.11,135.69,134.08,135.63,889021.0,135.213,5063
2022-07-26 14:30:00,142.69,143.72,142.27,142.53,568726.0,143.003,2825
2022-07-26 15:00:00,142.5,143.17,141.72,141.99,569551.0,142.517,4127
2022-07-26 16:00:00,142.01,142.58,141.71,142.42,516208.0,142.157,3722
2022-07-26 17:00:00,142.44,143.38,142.44,143.28,319199.0,142.986,2278
2022-07-26 18:00:00,143.29,143.93,143.29,143.54,269014.0,143.679,2029
2022-07-26 19:00:00,143.52,144.16,143.48,144.05,284335.0,143.809,2089
2022-07-26 20:00:00,144.04,144.49,143.71,144.26,621788.0,144.181,4545
2022-07-27 14:30:00,143.88,144.38,143.56,144.03,401750.0,143.982,1780
2022-07-27 15:00:00,144.05,144.33,143.53,143.74,395534.0,143.961,2718
2022-07-27 16:00:00,143.74,144.23,143.73,144.01,304734.0,143.99,2073
2022-07-27 17:00:00,143.98,144.43,143.95,144.03,241296.0,144.194,1618
2022-07-27 18:00:00,144.03,144.68,143.97,144.49,324539.0,144.293,1979
2022-07-27 19:00:00,144.45,145.51,144.02,145.24,403523.0,144.855,2830
2022-07-27 20:00:00,145.25,146.21,145.16,145.57,855205.0,145.814,5876
2022-07-28 14:30:00,146.14,146.25,145.08,145.58,281858.0,145.581,1345
2022-07-28 15:00:00,145.59,146.44,145.09,146.4,318170.0,145.921,1970
2022-07-28 16:00:00,146.38,146.45,145.96,146.2,247743.0,146.228,1822
2022-07-28 17:00:00,146.24,147.72,146.21,147.59,430778.0,146.954,2292
2022-07-28 18:00:00,147.58,148.39,147.43,148.33,341925.0,147.87,2157
2022-07-28 19:00:00,148.32,148.61,148.14,148.37,363557.0,148.361,2224
2022-07-28 20:00:00,148.37,148.5,147.89,147.89,704906.0,148.177,4904
2022-07-29 14:30:00,141.43,142.5,140.28,140.99,1807958.0,141.004,9112
2022-07-29 15:00:00,140.99,140.99,138.25,138.27,2369226.0,139.441,13914
2022-07-29 16:00:00,138.27,140.6,138.23,139.93,1770664.0,139.391,9413
2022-07-29 17:00:00,139.93,140.92,139.73,140.5,842740.0,140.431,5251
2022-07-29 18:00:00,140.48,140.75,139.61,140.03,763234.0,140.126,4917
2022-07-29 19:00:00,140.04,140.33,139.87,139.99,736455.0,140.052,4666
2022-07-29 20:00:00,139.99,140.11,138.69,138.93,3234629.0,139.296,19701
2022-08-01 14:30:00,138.34,140.73,138.27,140.58,1329033.0,139.858,7204
2022-08-01 15:00:00,140.57,141.43,140.32,141.07,1769839.0,140.862,10247
2022-08-01 16:00:00,141.06,142.97,140.94,142.9,1699687.0,141.47,6403
2022-08-01 17:00:00,142.9,143.5,142.71,143.38,611476.0,143.091,3959
2022-08-01 18:00:00,143.37,143.94,143.04,143.44,620944.0,143.598,4102
2022-08-01 19:00:00,143.4,143.43,142.34,142.59,576908.0,142.853,4002
2022-08-01 20:00:00,142.59,143.22,142.52,142.99,1327525.0,142.872,9192
2022-08-02 14:30:00,143.11,143.73,142.01,142.61,593218.0,142.883,3436
2022-08-02 15:00:00,142.6,142.63,141.76,142.4,550213.0,142.24,4187
2022-08-02 16:00:00,142.44,142.95,142.07,142.53,565848.0,142.475,4012
2022-08-02 17:00:00,142.54,143.29,142.29,143.02,413535.0,142.594,3181
2022-08-02 18:00:00,143.02,143.15,142.41,142.67,391815.0,142.827,3052
2022-08-02 19:00:00,142.66,142.88,142.07,142.26,420458.0,142.553,3143
2022-08-02 20:00:00,142.27,142.75,141.8,142.0,1114802.0,142.285,7651
2022-08-03 14:30:00,141.66,142.16,140.91,142.09,699838.0,141.323,3759
2022-08-03 15:00:00,142.08,142.93,141.77,142.85,419733.0,142.354,3217
2022-08-03 16:00:00,142.86,143.87,142.85,143.79,473709.0,143.384,3115
2022-08-03 17:00:00,143.81,144.56,143.65,144.46,476537.0,144.253,3365
2022-08-03 18:00:00,144.47,144.64,144.23,144.41,313367.0,144.486,2226
2022-08-03 19:00:00,144.41,144.99,144.33,144.92,308975.0,144.694,1925
2022-08-03 20:00:00,144.92,145.27,144.6,144.87,976739.0,144.911,6049
2022-08-04 14:30:00,144.85,146.46,144.6,146.16,499671.0,145.686,2879
2022-08-04 15:00:00,146.14,146.18,145.22,145.33,482967.0,145.543,3592
2022-08-04 16:00:00,145.33,145.37,144.52,144.75,312179.0,144.829,2214
2022-08-04 17:00:00,144.74,144.75,144.01,144.24,290438.0,144.353,2217
2022-08-04 18:00:00,144.24,144.95,144.12,144.79,311399.0,144.566,2430
2022-08-04 19:00:00,144.78,145.15,144.73,144.98,322460.0,144.933,2439
2022-08-04 20:00:00,144.96,145.01,144.46,144.66,926654.0,144.714,6042
2022-08-05 14:30:00,143.75,144.15,143.26,143.38,387768.0,143.707,2110
2022-08-05 15:00:00,143.33,143.48,142.77,143.33,515118.0,143.145,3386
2022-08-05 16:00:00,143.33,143.92,143.08,143.11,418381.0,143.518,2712
2022-08-05 17:00:00,143.12,143.64,143.01,143.63,211502.0,143.334,1665
2022-08-05 18:00:00,143.63,144.41,143.54,144.07,217054.0,143.907,1556
2022-08-05 19:00:00,144.05,144.16,143.61,144.01,235379.0,143.88,1370
2022-08-05 20:00:00,144.0,144.84,144.0,144.71,535204.0,144.571,3668
2022-08-08 14:30:00,145.03,146.46,144.98,146.37,453289.0,145.569,2334
2022-08-08 15:00:00,146.41,146.47,145.52,145.75,475330.0,146.076,3445
2022-08-08 16:00:00,145.75,145.8,145.2,145.42,335781.0,145.509,2579
2022-08-08 17:00:00,145.41,145.47,144.73,144.88,299601.0,145.125,2163
2022-08-08 18:00:00,144.87,145.62,144.73,145.6,180420.0,145.133,1367
2022-08-08 19:00:00,145.59,145.65,145.23,145.39,231720.0,145.396,1654
2022-08-08 20:00:00,145.38,145.42,145.05,145.27,548186.0,145.264,3996
2022-08-09 14:30:00,145.57,145.94,144.49,145.01,436556.0,145.074,2666
2022-08-09 15:00:00,144.99,145.41,144.69,145.02,372930.0,145.007,3047
2022-08-09 16:00:00,145.04,145.72,145.04,145.56,270165.0,145.499,2052
2022-08-09 17:00:00,145.57,145.7,145.37,145.57,214092.0,145.511,1693
2022-08-09 18:00:00,145.58,145.62,145.02,145.17,217007.0,145.303,1790
2022-08-09 19:00:00,145.16,145.26,144.81,145.02,247157.0,145.008,1986
2022-08-09 20:00:00,145.02,145.17,144.82,144.96,550357.0,144.98,4125
2022-08-10 14:30:00,145.89,146.21,145.39,146.11,425575.0,145.913,2236
2022-08-10 15:00:00,146.13,146.5,145.79,145.85,351535.0,146.12,2583
2022-08-10 16:00:00,145.87,146.22,145.63,145.85,338219.0,145.899,2308
2022-08-10 17:00:00,145.84,146.02,145.48,145.86,291406.0,145.764,1933
2022-08-10 18:00:00,145.9,146.25,145.81,145.9,292236.0,146.045,1938
2022-08-10 19:00:00,145.9,146.06,145.64,145.67,242535.0,145.883,1704
2022-08-10 20:00:00,145.65,146.45,145.65,146.3,663793.0,146.097,4574
2022-08-11 14:30:00,146.81,147.22,146.46,146.98,573090.0,146.867,2966
2022-08-11 15:00:00,146.99,147.29,146.53,146.86,401617.0,146.989,3062
2022-08-11 16:00:00,146.84,146.84,146.44,146.67,343030.0,146.669,2770
2022-08-11 17:00:00,146.69,146.73,146.28,146.31,253860.0,146.56,1912
2022-08-11 18:00:00,146.32,146.65,145.89,146.1,299132.0,146.265,2337
2022-08-11 19:00:00,146.09,146.1,145.44,145.44,341476.0,145.711,2522
2022-08-11 20:00:00,145.44,145.49,144.92,145.27,856531.0,145.136,4799
2022-08-12 14:30:00,145.91,146.28,145.54,145.86,569644.0,145.874,3637
2022-08-12 15:00:00,145.87,145.87,144.96,145.64,395143.0,145.514,2772
2022-08-12 16:00:00,145.67,146.27,145.6,145.91,286340.0,145.927,2064
2022-08-12 17:00:00,145.93,146.1,145.64,145.64,292272.0,145.904,1811
2022-08-12 18:00:00,145.67,146.09,145.65,146.0,266881.0,145.909,1791
2022-08-12 19:00:00,146.0,146.29,145.77,146.24,226798.0,146.048,1498
2022-08-12 20:00:00,146.24,146.73,146.17,146.67,691946.0,146.53,4759
2022-08-15 14:30:00,146.87,148.38,146.74,148.35,695285.0,147.56,3252
2022-08-15 15:00:00,148.35,148.77,147.92,148.49,649223.0,148.305,4452
2022-08-15 16:00:00,148.49,148.49,147.6,148.46,446617.0,148.028,3216
2022-08-15 17:00:00,148.47,148.73,148.1,148.32,403840.0,148.331,3057
2022-08-15 18:00:00,148.34,148.58,148.17,148.56,239808.0,148.375,2000
2022-08-15 19:00:00,148.56,148.7,148.42,148.64,233119.0,148.565,1773
2022-08-15 20:00:00,148.64,148.75,148.21,148.57,652491.0,148.483,4590
2022-08-16 14:30:00,148.36,150.6,148.36,149.47,991174.0,149.646,4068
2022-08-16 15:00:00,149.47,150.14,149.03,150.02,668559.0,149.616,4677
2022-08-16 16:00:00,150.02,150.52,149.81,150.12,527988.0,150.121,3898
2022-08-16 17:00:00,150.13,150.41,150.02,150.15,321078.0,150.208,2346
2022-08-16 18:00:00,150.16,150.57,150.04,150.32,353212.0,150.268,2500
2022-08-16 19:00:00,150.31,150.57,149.72,149.88,333786.0,150.151,2355
2022-08-16 20:00:00,149.87,150.23,149.82,149.97,821877.0,149.976,5314
2022-08-17 14:30:00,149.1,149.61,148.88,149.34,472957.0,149.259,2255
2022-08-17 15:00:00,149.35,149.63,148.97,149.23,454433.0,149.313,3109
2022-08-17 16:00:00,149.27,149.76,149.14,149.32,331759.0,149.399,2302
2022-08-17 17:00:00,149.33,149.56,149.22,149.49,293505.0,149.381,1897
2022-08-17 18:00:00,149.47,149.56,149.17,149.26,322159.0,149.321,2244
2022-08-17 19:00:00,149.27,149.54,149.16,149.31,353900.0,149.345,2544
2022-08-17 20:00:00,149.3,149.52,149.12,149.25,650007.0,149.305,4470
2022-08-18 14:30:00,148.87,149.24,148.52,148.91,342466.0,148.853,1649
2022-08-18 15:00:00,148.92,149.08,148.69,148.84,279564.0,148.889,1836
2022-08-18 16:00:00,148.83,149.54,148.7,148.94,309635.0,149.141,2053
2022-08-18 17:00:00,148.95,149.13,148.6,148.7,241905.0,148.909,1287
2022-08-18 18:00:00,148.72,149.05,148.6,149.04,227075.0,148.858,1657
2022-08-18 19:00:00,149.05,149.85,149.05,149.68,299039.0,149.545,2239
2022-08-18 20:00:00,149.66,149.99,149.55,149.81,545535.0,149.769,4079
2022-08-19 14:30:00,149.21,149.78,148.72,149.6,728784.0,149.311,2256
2022-08-19 15:00:00,149.63,150.11,149.46,149.72,429804.0,149.765,2885
2022-08-19 16:00:00,149.72,149.87,149.41,149.59,460009.0,149.684,2931
2022-08-19 17:00:00,149.59,150.63,149.45,150.37,634230.0,149.865,2868
2022-08-19 18:00:00,150.33,150.55,150.06,150.37,313366.0,150.251,2140
2022-08-19 19:00:00,150.35,150.37,149.63,149.72,368978.0,149.889,2241
2022-08-19 20:00:00,149.71,150.06,149.47,149.7,828155.0,149.773,5507
2022-08-22 14:30:00,148.82,149.95,148.82,149.94,414416.0,149.432,2298
2022-08-22 15:00:00,149.95,150.13,149.59,149.7,576730.0,149.792,3832
2022-08-22 16:00:00,149.71,150.07,149.61,149.71,509443.0,149.775,3371
2022-08-22 17:00:00,149.7,149.87,149.43,149.54,402126.0,149.694,2768
2022-08-22 18:00:00,149.56,149.86,149.49,149.68,455417.0,149.688,3383
2022-08-22 19:00:00,149.68,149.84,148.92,149.14,436433.0,149.603,2766
2022-08-22 20:00:00,149.13,149.64,149.04,149.39,1033979.0,149.388,6163
2022-08-23 14:30:00,148.43,148.44,146.38,146.98,607992.0,147.408,3092
2022-08-23 15:00:00,146.97,147.96,146.75,146.82,469671.0,147.368,3290
2022-08-23 16:00:00,146.87,147.41,146.64,146.98,391965.0,146.981,2696
2022-08-23 17:00:00,146.97,147.24,146.33,146.39,299735.0,146.749,2413
2022-08-23 18:00:00,146.4,146.7,146.07,146.11,291751.0,146.377,2160
2022-08-23 19:00:00,146.1,146.26,145.83,146.19,371559.0,146.007,2573
2022-08-23 20:00:00,146.19,146.73,146.19,146.44,870434.0,146.49,6296
2022-08-24 14:30:00,146.61,147.26,146.23,146.78,492730.0,146.688,2328
2022-08-24 15:00:00,146.78,146.91,146.22,146.34,461646.0,146.41,3171
2022-08-24 16:00:00,146.36,146.92,146.16,146.37,457246.0,146.434,3578
2022-08-24 17:00:00,146.35,146.37,145.26,145.32,333450.0,145.856,2391
2022-08-24 18:00:00,145.34,145.51,145.12,145.45,304864.0,145.312,2341
2022-08-24 19:00:00,145.47,145.81,145.47,145.78,293627.0,145.641,2048
2022-08-24 20:00:00,145.78,146.12,145.57,145.81,993550.0,145.777,6899
2022-06-27 14:30:00,144.12,144.76,143.19,143.37,466765.0,144.01,2506
2022-06-27 15:00:00,143.39,144.05,143.33,143.45,507430.0,143.707,3171
2022-06-27 16:00:00,143.44,143.8,143.16,143.7,280208.0,143.42,2098
2022-06-27 17:00:00,143.71,143.79,143.29,143.64,231258.0,143.56,1612
2022-06-27 18:00:00,143.65,143.76,143.27,143.3,256676.0,143.509,1700
2022-06-27 19:00:00,143.31,143.32,142.98,143.07,276405.0,143.159,1959
2022-06-27 20:00:00,143.08,143.37,142.71,143.29,781388.0,143.092,5249
2022-06-28 14:30:00,143.54,144.09,142.37,142.38,625297.0,143.219,3683
2022-06-28 15:00:00,142.38,142.51,141.56,142.08,649957.0,142.063,4451
2022-06-28 16:00:00,142.06,142.23,141.6,141.74,344143.0,141.833,2462
2022-06-28 17:00:00,141.73,142.06,141.37,141.46,324532.0,141.687,2398
2022-06-28 18:00:00,141.46,141.63,141.07,141.22,347142.0,141.312,2636
2022-06-28 19:00:00,141.21,141.51,140.58,140.78,346765.0,140.996,2523
2022-06-28 20:00:00,140.78,141.25,140.58,140.94,898882.0,140.922,6594
2022-06-29 14:30:00,141.6,142.05,141.15,142.04,333223.0,141.608,1605
2022-06-29 15:00:00,142.11,142.24,141.36,142.02,358332.0,141.826,2647
2022-06-29 16:00:00,142.01,142.36,141.8,142.05,381989.0,142.064,2708
2022-06-29 17:00:00,142.05,142.15,141.42,141.75,308731.0,141.852,2345
2022-06-29 18:00:00,141.76,142.59,141.62,142.5,321433.0,142.05,2339
2022-06-29 19:00:00,142.5,142.86,142.33,142.64,442057.0,142.651,3279
2022-06-29 20:00:00,142.63,142.8,141.84,142.2,840914.0,142.294,5760
2022-06-30 14:30:00,141.69,142.2,141.23,141.92,448845.0,141.872,2212
2022-06-30 15:00:00,141.93,142.58,141.74,142.54,615181.0,142.018,3414
2022-06-30 16:00:00,142.53,142.98,141.82,142.88,622596.0,142.294,3251
2022-06-30 17:00:00,142.9,143.46,142.71,143.33,291190.0,143.133,2101
2022-06-30 18:00:00,143.32,144.3,143.27,144.16,348932.0,143.754,2233
2022-06-30 19:00:00,144.17,144.44,143.39,143.66,335166.0,143.845,2429
2022-06-30 20:00:00,143.66,144.28,142.83,144.03,1192817.0,143.691,8108
2022-07-01 14:30:00,144.24,145.29,143.91,144.5,546873.0,144.787,2755
2022-07-01 15:00:00,144.55,145.02,143.4,144.34,387938.0,144.214,2914
2022-07-01 16:00:00,144.34,144.78,143.94,144.22,396184.0,144.412,2623
2022-07-01 17:00:00,144.2,144.86,144.0,144.5,363502.0,144.477,2033
2022-07-01 18:00:00,144.52,145.55,144.38,145.52,331905.0,145.007,2255
2022-07-01 19:00:00,145.52,146.01,145.31,145.96,318581.0,145.777,2181
2022-07-01 20:00:00,145.97,146.25,145.74,146.11,973284.0,145.983,6618
2022-07-05 14:30:00,144.58,146.1,143.7,144.01,702717.0,144.681,2972
2022-07-05 15:00:00,144.01,144.2,142.75,142.82,596782.0,143.426,3883
2022-07-05 16:00:00,142.79,143.86,142.54,143.67,444946.0,143.277,2984
2022-07-05 17:00:00,143.68,144.12,143.44,143.62,254439.0,143.707,1967
2022-07-05 18:00:00,143.62,144.11,143.52,143.95,277837.0,143.896,1894
2022-07-05 19:00:00,143.96,144.57,143.89,144.44,238077.0,144.284,1786
2022-07-05 20:00:00,144.44,144.94,144.31,144.71,740335.0,144.647,5507
2022-07-06 14:30:00,145.51,146.94,144.97,146.65,551978.0,146.061,2866
2022-07-06 15:00:00,146.6,147.49,146.46,146.54,506338.0,147.012,3129
2022-07-06 16:00:00,146.5,146.55,145.74,146.25,344797.0,146.196,2393
2022-07-06 17:00:00,146.23,146.26,145.59,145.8,317322.0,145.872,2117
2022-07-06 18:00:00,145.81,146.1,145.67,145.74,231692.0,145.861,1703
2022-07-06 19:00:00,145.71,146.88,145.34,146.54,396685.0,146.128,2670
2022-07-06 20:00:00,146.59,146.98,145.72,146.06,715108.0,146.363,4755
2022-07-07 14:30:00,145.29,146.18,144.76,145.56,606576.0,145.404,3539
2022-07-07 15:00:00,145.57,145.57,144.61,145.5,475204.0,145.177,3123
2022-07-07 16:00:00,145.48,145.68,144.93,145.14,428834.0,145.261,2890
2022-07-07 17:00:00,145.15,145.47,144.7,145.12,345194.0,145.141,2383
2022-07-07 18:00:00,145.12,145.28,144.6,145.12,319886.0,144.973,2137
2022-07-07 19:00:00,145.13,145.62,145.02,145.61,316976.0,145.269,2343
2022-07-07 20:00:00,145.62,146.19,145.59,145.97,1013067.0,145.983,6471
2022-07-08 14:30:00,145.99,146.55,145.73,146.46,326022.0,146.086,1564
2022-07-08 15:00:00,146.44,146.81,146.07,146.38,383900.0,146.337,2339
2022-07-08 16:00:00,146.38,146.4,145.51,145.66,269452.0,145.901,1883
2022-07-08 17:00:00,145.67,145.72,144.91,144.92,211810.0,145.377,1607
2022-07-08 18:00:00,144.93,145.13,144.57,145.0,280914.0,144.851,2064
2022-07-08 19:00:00,145.0,145.54,144.93,145.47,169794.0,145.357,1273
2022-07-08 20:00:00,145.47,145.72,144.76,144.97,772373.0,145.099,5133
2022-07-11 14:30:00,145.15,146.51,144.95,145.5,446396.0,145.699,2454
2022-07-11 15:00:00,145.48,145.56,144.68,145.18,361348.0,145.104,2491
2022-07-11 16:00:00,145.16,146.02,145.16,145.7,310667.0,145.723,2093
2022-07-11 17:00:00,145.71,146.41,145.68,146.33,293953.0,146.057,1909
2022-07-11 18:00:00,146.32,146.58,146.22,146.5,168846.0,146.431,1141
2022-07-11 19:00:00,146.48,146.48,145.79,145.82,150465.0,145.989,1083
2022-07-11 20:00:00,145.81,146.2,145.55,146.05,572250.0,145.829,3287
2022-07-12 14:30:00,145.86,146.57,145.33,146.17,439620.0,145.956,2142
2022-07-12 15:00:00,146.17,146.92,145.86,146.5,493427.0,146.371,2913
2022-07-12 16:00:00,146.49,146.49,145.82,146.03,284403.0,146.076,1987
2022-07-12 17:00:00,146.03,146.68,145.95,146.44,266792.0,146.326,1786
2022-07-12 18:00:00,146.46,146.55,145.98,146.16,206977.0,146.15,1522
2022-07-12 19:00:00,146.15,146.18,145.54,145.77,284687.0,145.814,2036
2022-07-12 20:00:00,145.76,145.76,144.37,144.77,991795.0,144.76,6006
2022-07-13 14:30:00,144.41,145.51,144.21,144.97,369738.0,144.837,2159
2022-07-13 15:00:00,144.97,145.85,144.46,145.61,512608.0,145.082,4034
2022-07-13 16:00:00,145.62,145.99,145.53,145.77,319296.0,145.774,2257
2022-07-13 17:00:00,145.79,146.55,145.7,146.55,252498.0,146.195,1705
2022-07-13 18:00:00,146.57,146.96,146.45,146.77,295482.0,146.75,1940
2022-07-13 19:00:00,146.79,146.8,146.03,146.64,251369.0,146.382,1780
2022-07-13 20:00:00,146.63,146.74,145.57,145.63,699766.0,145.996,4587
2022-07-14 14:30:00,143.76,144.46,143.64,143.8,426937.0,143.97,2259
2022-07-14 15:00:00,143.78,144.53,143.46,143.92,524037.0,144.03,3678
2022-07-14 16:00:00,143.94,144.87,143.94,144.55,352881.0,144.469,2470
2022-07-14 17:00:00,144.58,144.74,144.13,144.3,264813.0,144.499,1745
2022-07-14 18:00:00,144.29,144.86,143.98,144.83,292198.0,144.386,2002
2022-07-14 19:00:00,144.83,145.48,144.77,145.14,268749.0,145.137,1878
2022-07-14 20:00:00,145.16,145.53,144.83,145.26,646613.0,145.164,4692
2022-07-15 14:30:00,145.34,145.49,144.5,144.88,710963.0,145.122,2078
2022-07-15 15:00:00,144.91,145.7,144.62,144.88,386600.0,145.013,2678
2022-07-15 16:00:00,144.88,145.2,144.38,144.48,308055.0,144.898,1878
2022-07-15 17:00:00,144.48,144.56,144.1,144.36,198246.0,144.343,1498
2022-07-15 18:00:00,144.37,144.98,144.35,144.44,235027.0,144.706,1761
2022-07-15 19:00:00,144.43,144.83,144.34,144.79,250558.0,144.633,1755
2022-07-15 20:00:00,144.77,145.08,144.47,144.98,866876.0,144.837,5644
2022-07-18 14:30:00,144.94,145.07,143.72,144.42,420193.0,144.563,2435
2022-07-18 15:00:00,144.44,145.09,144.27,144.6,425189.0,144.763,2632
2022-07-18 16:00:00,144.6,144.8,144.13,144.26,367053.0,144.449,2386
2022-07-18 17:00:00,144.25,144.31,143.79,143.82,242313.0,144.11,1786
2022-07-18 18:00:00,143.81,144.21,143.57,143.93,323825.0,143.807,2359
2022-07-18 19:00:00,143.91,144.34,143.85,144.1,306992.0,144.155,2230
2022-07-18 20:00:00,144.1,144.37,143.17,143.3,637075.0,143.637,4567
2022-07-19 14:30:00,144.57,144.88,143.64,144.02,362767.0,144.322,1892
2022-07-19 15:00:00,144.0,144.91,143.91,144.69,341292.0,144.562,2511
2022-07-19 16:00:00,144.73,145.01,144.23,144.49,322723.0,144.717,2235
2022-07-19 17:00:00,144.48,144.53,143.75,144.02,423776.0,144.142,2961
2022-07-19 18:00:00,144.01,144.29,143.85,144.18,339257.0,144.041,2098
2022-07-19 19:00:00,144.17,144.38,143.95,144.05,386643.0,144.126,2654
2022-07-19 20:00:00,144.04,144.28,143.76,143.92,1359274.0,144.008,8797
2022-07-20 14:30:00,144.0,144.22,142.31,142.55,574375.0,143.108,3297
2022-07-20 15:00:00,142.55,142.7,141.92,142.46,926582.0,142.306,5295
2022-07-20 16:00:00,142.47,142.89,142.29,142.51,921902.0,142.621,4996
2022-07-20 17:00:00,142.51,142.56,140.81,141.0,687197.0,141.688,4410
2022-07-20 18:00:00,141.0,141.58,140.73,140.74,572098.0,141.099,3712
2022-07-20 19:00:00,140.73,141.75,140.64,141.41,501883.0,141.296,3300
2022-07-20 20:00:00,141.4,142.09,141.36,141.58,1174423.0,141.718,7156
2022-07-21 14:30:00,140.6,141.36,139.96,140.13,875952.0,140.592,3646
2022-07-21 15:00:00,140.13,140.45,139.29,139.73,892954.0,140.058,4788
2022-07-21 16:00:00,139.72,139.84,139.1,139.52,682940.0,139.429,3850
2022-07-21 17:00:00,139.51,139.99,139.48,139.54,528463.0,139.731,2765
2022-07-21 18:00:00,139.53,139.58,138.95,139.36,612606.0,139.276,3470
