date,open,high,low,close,volume,average,barCount
2022-09-19 20:00:00,153.1,154.56,153.1,154.54,13750785.0,154.088,67078
2022-09-20 14:30:00,153.4,154.88,153.08,154.76,10747743.0,154.135,45576
2022-09-20 15:00:00,154.76,155.44,154.13,155.37,12137914.0,154.85,52106
2022-09-20 16:00:00,155.39,157.88,155.22,157.83,16051194.0,156.56,62557
2022-09-20 17:00:00,157.83,158.08,156.62,157.06,11842320.0,157.357,46688
2022-09-20 18:00:00,157.03,157.1,155.4,155.62,10466166.0,156.081,44611
2022-09-20 19:00:00,155.61,156.59,155.53,156.42,10558902.0,156.105,43199
2022-09-20 20:00:00,156.41,157.76,156.21,156.9,15989304.0,156.971,73616
2022-09-21 14:30:00,157.34,158.4,156.52,157.03,10026622.0,157.465,39939
2022-09-21 15:00:00,157.02,157.43,156.31,156.47,8916332.0,156.83,39038
2022-09-21 16:00:00,156.46,156.53,155.92,156.31,5684303.0,156.286,24545
2022-09-21 17:00:00,156.29,157.38,156.16,157.09,6086923.0,156.997,24798
2022-09-21 18:00:00,157.1,158.05,156.96,157.89,6084559.0,157.448,26469
2022-09-21 19:00:00,157.89,158.74,154.44,158.34,23230043.0,156.401,108074
2022-09-21 20:00:00,158.33,158.61,153.6,153.71,19099153.0,155.756,92897
2022-09-22 14:30:00,152.39,153.53,151.66,152.11,11066414.0,152.55,47891
2022-09-22 15:00:00,152.12,153.09,151.71,151.76,12585850.0,152.409,61109
2022-09-22 16:00:00,151.76,152.25,150.91,151.86,9402953.0,151.607,43221
2022-09-22 17:00:00,151.83,152.91,151.51,152.56,7143911.0,152.145,32334
2022-09-22 18:00:00,152.56,152.98,151.88,152.7,6781179.0,152.434,29788
2022-09-22 19:00:00,152.69,152.88,151.96,152.82,6531021.0,152.403,30531
2022-09-22 20:00:00,152.81,154.47,152.61,152.7,15414608.0,153.49,72516
2022-09-23 14:30:00,151.19,151.47,149.86,150.02,13691490.0,150.488,62755
2022-09-23 15:00:00,150.03,150.54,149.31,149.96,13381324.0,149.885,61550
2022-09-23 16:00:00,149.97,150.65,149.76,150.26,9295068.0,150.177,43405
2022-09-23 17:00:00,150.25,150.37,149.41,150.17,7762491.0,149.965,36011
2022-09-23 18:00:00,150.16,150.32,149.46,149.71,6126765.0,149.867,30588
2022-09-23 19:00:00,149.7,150.0,148.56,148.7,8517692.0,149.137,38190
2022-09-23 20:00:00,148.68,150.66,148.67,150.53,15578094.0,149.913,75068
2022-07-26 14:30:00,152.26,153.09,151.54,152.18,6664307.0,152.166,30571
2022-07-26 15:00:00,152.18,152.47,151.18,151.61,6296129.0,151.748,32821
2022-07-26 16:00:00,151.61,151.68,150.85,150.99,4499098.0,151.233,23766
2022-07-26 17:00:00,151.0,151.69,150.8,151.63,3977800.0,151.241,21898
2022-07-26 18:00:00,151.63,152.18,151.55,151.86,4102417.0,151.888,21065
2022-07-26 19:00:00,151.87,152.49,151.34,151.59,5393203.0,151.828,25355
2022-07-26 20:00:00,151.59,151.75,151.14,151.56,8706756.0,151.459,50148
2022-07-27 14:30:00,152.55,154.8,152.16,154.37,8427216.0,153.627,36142
2022-07-27 15:00:00,154.37,154.77,154.1,154.4,7304807.0,154.377,33399
2022-07-27 16:00:00,154.4,154.58,153.57,154.16,5236772.0,154.078,24114
2022-07-27 17:00:00,154.16,154.56,154.01,154.26,3743812.0,154.29,18436
2022-07-27 18:00:00,154.25,154.59,154.16,154.39,3390291.0,154.399,16961
2022-07-27 19:00:00,154.4,156.23,153.91,155.91,9444677.0,155.034,46909
2022-07-27 20:00:00,155.92,157.33,155.72,156.71,15308520.0,156.757,79521
2022-07-28 14:30:00,156.98,157.49,154.8,155.42,6800377.0,155.978,30362
2022-07-28 15:00:00,155.43,155.95,154.41,155.9,7795390.0,155.268,39584
2022-07-28 16:00:00,155.9,157.09,155.87,156.9,7764662.0,156.59,35590
2022-07-28 17:00:00,156.9,157.17,156.44,156.45,5288247.0,156.866,26089
2022-07-28 18:00:00,156.45,157.64,156.16,157.36,5957816.0,157.048,27873
2022-07-28 19:00:00,157.35,157.4,156.6,157.27,6422574.0,157.066,32299
2022-07-28 20:00:00,157.28,157.6,156.64,157.3,11829696.0,157.143,63198
2022-07-29 14:30:00,161.24,163.0,159.5,161.96,16923931.0,161.58,75922
2022-07-29 15:00:00,161.96,163.63,161.5,162.41,13703022.0,162.816,56000
2022-07-29 16:00:00,162.41,162.56,160.57,162.14,10432344.0,161.727,42181
2022-07-29 17:00:00,162.14,162.64,161.73,162.55,5956084.0,162.247,23876
2022-07-29 18:00:00,162.56,162.95,162.1,162.73,5225452.0,162.504,23149
2022-07-29 19:00:00,162.73,163.18,162.52,162.64,5307570.0,162.765,24107
2022-07-29 20:00:00,162.64,163.17,162.41,162.57,11147185.0,162.813,58772
2022-08-01 14:30:00,161.01,163.11,161.01,162.77,8761916.0,162.257,37679
2022-08-01 15:00:00,162.74,163.59,162.18,163.2,8972356.0,162.942,42086
2022-08-01 16:00:00,163.22,163.37,162.7,163.16,5427743.0,163.049,25169
2022-08-01 17:00:00,163.19,163.24,161.95,162.1,4650487.0,162.477,22753
2022-08-01 18:00:00,162.11,162.13,160.89,161.35,5409534.0,161.503,25835
2022-08-01 19:00:00,161.36,162.25,160.99,162.18,5119035.0,161.65,25855
2022-08-01 20:00:00,162.17,162.25,161.19,161.57,7851712.0,161.636,43492
2022-08-02 14:30:00,160.15,161.08,159.75,160.55,6288465.0,160.375,27377
2022-08-02 15:00:00,160.55,161.73,159.63,161.25,8412809.0,160.609,41118
2022-08-02 16:00:00,161.25,161.48,160.55,161.16,4031552.0,161.085,20390
2022-08-02 17:00:00,161.17,162.41,161.1,162.21,4312051.0,162.021,22243
2022-08-02 18:00:00,162.21,162.28,160.07,160.4,5940945.0,160.986,31697
2022-08-02 19:00:00,160.4,161.3,160.24,160.65,5483509.0,160.805,28695
2022-08-02 20:00:00,160.64,160.87,159.93,159.99,8220775.0,160.319,45796
2022-08-03 14:30:00,160.84,163.32,160.75,163.24,8175851.0,162.181,32379
2022-08-03 15:00:00,163.24,164.43,162.83,164.03,9883680.0,163.768,47264
2022-08-03 16:00:00,164.03,165.19,164.0,165.08,8573655.0,164.669,38637
2022-08-03 17:00:00,165.08,166.04,164.45,165.87,7464456.0,165.337,33390
2022-08-03 18:00:00,165.86,166.44,165.62,166.08,7482953.0,166.066,33880
2022-08-03 19:00:00,166.08,166.56,166.01,166.14,5762018.0,166.255,26807
2022-08-03 20:00:00,166.13,166.59,165.81,166.13,11353549.0,166.191,60473
2022-08-04 14:30:00,166.01,167.19,165.7,166.22,8340857.0,166.368,34394
2022-08-04 15:00:00,166.22,166.59,164.56,165.31,7795544.0,165.335,39059
2022-08-04 16:00:00,165.31,165.49,164.43,165.38,5405988.0,164.979,26499
2022-08-04 17:00:00,165.39,165.74,164.79,164.96,4481280.0,165.304,21796
2022-08-04 18:00:00,164.96,165.57,164.95,165.26,3356607.0,165.335,16315
2022-08-04 19:00:00,165.26,165.61,165.01,165.55,3308808.0,165.283,17297
2022-08-04 20:00:00,165.55,166.06,165.27,165.82,7749115.0,165.7,40299
2022-08-05 14:30:00,163.23,164.98,163.0,164.74,7227227.0,164.186,30888
2022-08-05 15:00:00,164.77,165.85,164.48,164.75,7252787.0,165.17,34106
2022-08-05 16:00:00,164.74,164.8,163.39,164.17,6139741.0,164.072,29505
2022-08-05 17:00:00,164.18,165.02,164.09,164.92,4707093.0,164.504,22132
2022-08-05 18:00:00,164.91,165.45,164.52,164.73,4724043.0,165.118,22322
2022-08-05 19:00:00,164.73,165.0,164.37,164.66,3670644.0,164.687,18636
2022-08-05 20:00:00,164.66,165.42,164.5,165.34,7615877.0,165.094,39686
2022-08-08 14:30:00,166.37,167.78,165.9,167.48,7970081.0,167.003,33148
2022-08-08 15:00:00,167.46,167.81,166.45,166.59,6619065.0,167.068,31761
2022-08-08 16:00:00,166.59,167.07,165.12,165.68,6078327.0,166.064,28595
2022-08-08 17:00:00,165.68,165.76,164.55,165.05,5457982.0,164.998,28745
2022-08-08 18:00:00,165.04,165.55,164.69,165.28,3733771.0,165.122,18692
2022-08-08 19:00:00,165.29,165.31,164.2,164.59,4019369.0,164.625,21456
2022-08-08 20:00:00,164.59,165.17,164.5,164.88,5702764.0,164.883,33319
2022-08-09 14:30:00,164.0,164.81,163.25,163.9,5922571.0,164.272,25371
2022-08-09 15:00:00,163.9,164.99,163.77,164.51,6765262.0,164.317,34975
2022-08-09 16:00:00,164.52,165.82,164.01,165.1,8888843.0,165.06,41363
2022-08-09 17:00:00,165.11,165.32,164.46,164.99,4602766.0,164.914,21296
2022-08-09 18:00:00,165.0,165.55,164.84,165.39,4216342.0,165.174,20295
2022-08-09 19:00:00,165.39,165.6,164.86,165.14,4727143.0,165.209,23779
2022-08-09 20:00:00,165.14,165.45,164.51,164.93,7678580.0,165.016,44140
2022-08-10 14:30:00,167.66,168.65,167.44,168.44,10077247.0,168.033,41264
2022-08-10 15:00:00,168.46,168.48,166.9,167.75,8386021.0,167.656,39608
2022-08-10 16:00:00,167.75,168.25,167.54,168.15,5613755.0,167.95,27398
2022-08-10 17:00:00,168.16,168.3,167.65,168.07,4839270.0,168.042,21593
2022-08-10 18:00:00,168.08,168.5,167.87,168.29,3971374.0,168.167,19316
2022-08-10 19:00:00,168.28,168.74,168.19,168.46,4516313.0,168.501,21440
2022-08-10 20:00:00,168.46,169.34,168.36,169.24,11852550.0,168.976,59199
2022-08-11 14:30:00,170.06,170.55,169.62,170.25,7737342.0,170.075,31608
2022-08-11 15:00:00,170.25,170.99,169.71,169.78,8349572.0,170.353,41197
2022-08-11 16:00:00,169.78,169.91,168.97,169.23,6422102.0,169.368,32364
2022-08-11 17:00:00,169.22,169.76,168.89,169.61,3553439.0,169.396,18119
2022-08-11 18:00:00,169.62,169.73,169.16,169.24,3242672.0,169.403,16893
2022-08-11 19:00:00,169.23,169.24,168.39,168.78,4144778.0,168.762,22276
2022-08-11 20:00:00,168.78,168.92,168.19,168.52,7883002.0,168.554,43259
2022-08-12 14:30:00,169.82,170.19,169.4,170.14,7290850.0,169.835,29213
2022-08-12 15:00:00,170.13,170.62,169.7,170.5,10335781.0,170.271,44773
2022-08-12 16:00:00,170.51,171.11,170.43,170.92,7568593.0,170.904,34887
2022-08-12 17:00:00,170.93,171.35,170.83,170.88,4192178.0,171.117,19901
2022-08-12 18:00:00,170.88,171.52,170.81,171.27,4360079.0,171.307,19837
2022-08-12 19:00:00,171.27,171.78,171.24,171.69,3905958.0,171.502,18657
2022-08-12 20:00:00,171.69,172.17,171.65,172.15,11190701.0,171.891,55949
2022-08-15 14:30:00,171.5,172.38,171.34,172.17,7317405.0,171.829,30793
2022-08-15 15:00:00,172.18,172.46,171.65,171.83,6205456.0,172.077,29015
2022-08-15 16:00:00,171.83,173.25,171.67,173.03,5672985.0,172.526,26115
2022-08-15 17:00:00,173.03,173.3,172.75,173.11,4234605.0,173.088,20197
2022-08-15 18:00:00,173.12,173.27,172.91,173.11,2937635.0,173.09,13824
2022-08-15 19:00:00,173.11,173.13,172.83,173.0,3176396.0,172.995,16070
2022-08-15 20:00:00,173.0,173.39,172.92,173.19,6938652.0,173.121,37361
2022-08-16 14:30:00,172.78,172.87,172.14,172.33,6329754.0,172.484,28200
2022-08-16 15:00:00,172.33,172.61,171.66,172.38,8286674.0,172.168,40286
2022-08-16 16:00:00,172.37,173.49,172.35,173.34,6264166.0,172.995,29256
2022-08-16 17:00:00,173.34,173.38,172.58,172.83,3375158.0,172.992,16473
2022-08-16 18:00:00,172.83,173.3,172.71,173.09,3100967.0,173.065,14684
2022-08-16 19:00:00,173.1,173.71,171.83,172.4,5687033.0,172.834,27379
2022-08-16 20:00:00,172.39,173.27,172.04,173.03,6971194.0,172.749,37686
2022-08-17 14:30:00,172.77,174.31,172.57,174.17,9092484.0,173.593,38851
2022-08-17 15:00:00,174.17,174.45,173.08,173.18,9909348.0,173.782,44693
2022-08-17 16:00:00,173.18,174.0,173.08,173.34,6173675.0,173.529,29596
2022-08-17 17:00:00,173.34,174.5,173.27,174.07,5924532.0,173.879,27154
2022-08-17 18:00:00,174.07,174.78,173.91,174.27,5907828.0,174.425,27189
2022-08-17 19:00:00,174.26,176.15,174.1,175.34,13375147.0,175.386,61028
2022-08-17 20:00:00,175.34,175.8,174.24,174.62,10713344.0,174.805,57778
2022-08-18 14:30:00,173.74,174.56,173.23,173.42,7887451.0,173.89,33378
2022-08-18 15:00:00,173.4,174.35,173.12,174.01,7490157.0,173.731,36598
2022-08-18 16:00:00,174.02,174.72,173.58,174.35,5583958.0,174.318,26749
2022-08-18 17:00:00,174.37,174.64,173.56,173.98,5255851.0,174.073,23578
2022-08-18 18:00:00,173.97,174.54,173.79,174.32,4706638.0,174.292,22084
2022-08-18 19:00:00,174.31,174.49,173.93,174.26,5131076.0,174.214,24690
2022-08-18 20:00:00,174.26,174.9,173.91,174.18,11298744.0,174.448,53055
2022-08-19 14:30:00,173.03,173.74,172.55,172.77,11780263.0,173.171,39239
2022-08-19 15:00:00,172.77,173.09,171.73,171.83,9933289.0,172.31,46657
2022-08-19 16:00:00,171.84,172.45,171.64,172.17,6536800.0,172.037,30476
2022-08-19 17:00:00,172.16,172.94,171.86,172.74,5035587.0,172.387,23024
2022-08-19 18:00:00,172.74,173.03,171.74,172.18,4835993.0,172.289,23171
2022-08-19 19:00:00,172.18,172.27,171.76,171.84,3891398.0,172.01,19348
2022-08-19 20:00:00,171.85,171.95,171.31,171.52,9808302.0,171.643,52187
2022-08-22 14:30:00,169.7,169.86,168.48,168.95,8765461.0,169.082,40218
2022-08-22 15:00:00,168.96,169.31,168.06,168.08,7182930.0,168.733,38362
2022-08-22 16:00:00,168.07,168.9,168.01,168.77,5664431.0,168.518,30012
2022-08-22 17:00:00,168.77,169.05,168.58,168.93,4157540.0,168.821,21331
2022-08-22 18:00:00,168.93,168.98,168.15,168.2,4289631.0,168.55,22482
2022-08-22 19:00:00,168.2,168.35,167.4,167.62,5908532.0,167.867,31704
2022-08-22 20:00:00,167.61,167.93,167.13,167.59,11313164.0,167.577,58869
2022-08-23 14:30:00,167.12,168.41,167.08,168.01,6887051.0,167.8,32427
2022-08-23 15:00:00,168.02,168.71,167.02,167.08,7266754.0,168.023,38315
2022-08-23 16:00:00,167.08,167.83,166.65,167.82,5966045.0,167.307,29842
2022-08-23 17:00:00,167.81,168.05,167.21,167.89,4505151.0,167.673,23605
2022-08-23 18:00:00,167.89,168.18,167.31,167.58,4105928.0,167.762,21090
2022-08-23 19:00:00,167.59,168.05,167.42,167.79,3658190.0,167.768,20192
2022-08-23 20:00:00,167.8,168.03,166.84,167.24,7693504.0,167.416,45077
2022-08-24 14:30:00,167.41,167.59,166.42,166.73,6721061.0,166.984,32070
2022-08-24 15:00:00,166.74,167.28,166.34,166.65,7959242.0,166.787,39487
2022-08-24 16:00:00,166.66,167.78,166.24,167.54,6389612.0,167.104,31676
2022-08-24 17:00:00,167.54,167.98,167.16,167.37,5103946.0,167.643,22849
2022-08-24 18:00:00,167.38,167.7,167.07,167.57,3237489.0,167.415,16375
2022-08-24 19:00:00,167.58,167.84,167.32,167.77,3572747.0,167.561,17487
2022-08-24 20:00:00,167.77,168.11,167.32,167.63,7200931.0,167.783,40877
2022-06-27 14:30:00,142.68,143.49,141.29,141.89,9429492.0,142.216,38187
2022-06-27 15:00:00,141.91,142.95,141.69,142.84,9304968.0,142.28,42047
2022-06-27 16:00:00,142.84,143.09,142.22,143.03,5323474.0,142.696,24325
2022-06-27 17:00:00,143.05,143.07,142.07,142.55,5159849.0,142.548,22979
2022-06-27 18:00:00,142.55,142.58,141.56,141.68,4326252.0,142.068,19234
2022-06-27 19:00:00,141.68,142.06,141.5,141.61,4656076.0,141.767,21189
2022-06-27 20:00:00,141.62,141.85,140.96,141.71,9438561.0,141.435,45854
2022-06-28 14:30:00,142.17,143.43,141.89,142.4,7114371.0,142.812,30739
2022-06-28 15:00:00,142.4,142.55,140.37,140.8,8972389.0,141.258,39619
2022-06-28 16:00:00,140.79,141.03,138.83,139.05,6968592.0,139.91,33718
2022-06-28 17:00:00,139.06,139.43,138.65,139.31,6101700.0,139.086,29247
2022-06-28 18:00:00,139.3,139.31,138.5,138.82,4140540.0,138.841,20759
2022-06-28 19:00:00,138.82,139.08,137.58,138.01,5059738.0,138.162,23886
2022-06-28 20:00:00,138.01,138.25,137.32,137.44,11567520.0,137.641,60950
2022-06-29 14:30:00,137.46,139.63,136.67,139.53,8531024.0,138.088,38024
2022-06-29 15:00:00,139.51,140.67,138.75,140.06,10579690.0,139.807,49073
2022-06-29 16:00:00,140.07,140.27,139.44,140.0,6561435.0,139.884,31735
2022-06-29 17:00:00,139.99,140.05,138.69,139.13,5529307.0,139.218,27868
2022-06-29 18:00:00,139.14,139.72,138.73,139.64,4642161.0,139.18,22181
2022-06-29 19:00:00,139.64,140.18,138.93,139.16,5676557.0,139.615,25861
2022-06-29 20:00:00,139.17,140.05,138.81,139.25,10991850.0,139.359,53810
2022-06-30 14:30:00,137.24,137.6,134.92,134.94,9670057.0,136.217,46464
2022-06-30 15:00:00,134.96,135.6,133.77,135.5,12506489.0,134.658,58537
2022-06-30 16:00:00,135.51,137.68,135.22,137.39,10242012.0,136.535,48209
2022-06-30 17:00:00,137.39,138.37,136.48,137.72,8624794.0,137.48,38495
2022-06-30 18:00:00,137.72,138.12,136.87,137.97,6127759.0,137.49,26764
2022-06-30 19:00:00,137.97,138.15,136.48,136.62,6735027.0,137.286,31195
2022-06-30 20:00:00,136.64,137.44,135.7,136.76,15023114.0,136.472,76010
2022-07-01 14:30:00,136.04,138.13,136.04,137.74,8701639.0,137.038,38110
2022-07-01 15:00:00,137.75,138.32,135.66,136.59,10541641.0,136.604,51775
2022-07-01 16:00:00,136.58,137.25,136.16,136.35,6337608.0,136.717,31095
2022-07-01 17:00:00,136.36,137.19,136.07,136.52,5082933.0,136.727,24436
2022-07-01 18:00:00,136.5,137.72,136.44,137.72,4943871.0,137.094,23040
2022-07-01 19:00:00,137.72,138.56,137.24,138.38,5638185.0,137.999,26325
2022-07-01 20:00:00,138.38,139.04,137.85,138.94,11210087.0,138.517,59411
2022-07-05 14:30:00,137.78,138.84,136.93,138.22,8573788.0,137.843,38944
2022-07-05 15:00:00,138.21,139.66,137.81,138.9,9273867.0,138.749,45382
2022-07-05 16:00:00,138.88,139.73,138.17,139.33,6601518.0,138.853,31691
2022-07-05 17:00:00,139.33,140.03,138.94,138.97,6173762.0,139.49,29569
2022-07-05 18:00:00,138.97,140.18,138.87,140.05,5559265.0,139.667,26027
2022-07-05 19:00:00,140.05,141.44,139.88,140.92,6636635.0,140.7,29098
2022-07-05 20:00:00,140.92,141.61,140.55,141.59,10587928.0,141.203,54489
2022-07-06 14:30:00,141.36,142.87,141.29,142.82,8667941.0,141.92,37599
2022-07-06 15:00:00,142.82,143.76,142.01,142.23,12552012.0,142.795,57854
2022-07-06 16:00:00,142.21,142.42,141.08,141.71,6990959.0,141.572,32900
2022-07-06 17:00:00,141.71,142.07,141.52,141.9,3913018.0,141.828,17841
2022-07-06 18:00:00,141.9,142.55,141.87,142.44,3712316.0,142.287,17793
2022-07-06 19:00:00,142.44,143.64,141.86,143.62,9500482.0,142.915,45664
2022-07-06 20:00:00,143.62,144.12,142.36,142.96,11963952.0,143.37,57996
2022-07-07 14:30:00,143.27,145.41,143.27,145.23,9553923.0,144.523,42818
2022-07-07 15:00:00,145.22,145.99,144.91,145.36,10312097.0,145.486,48401
2022-07-07 16:00:00,145.36,145.66,145.01,145.55,5330064.0,145.333,26223
2022-07-07 17:00:00,145.55,145.99,145.45,145.89,4768379.0,145.741,25006
2022-07-07 18:00:00,145.9,146.49,145.53,146.36,4915793.0,146.02,22819
2022-07-07 19:00:00,146.36,146.55,146.01,146.2,4684649.0,146.27,20854
2022-07-07 20:00:00,146.2,146.55,146.11,146.34,10321555.0,146.331,55366
2022-07-08 14:30:00,145.21,146.62,145.0,145.77,8178009.0,145.799,37067
2022-07-08 15:00:00,145.77,147.27,145.48,146.86,10737889.0,146.599,46823
2022-07-08 16:00:00,146.86,147.46,146.82,147.25,6416266.0,147.143,28443
2022-07-08 17:00:00,147.25,147.3,145.54,145.79,5974563.0,146.276,27451
2022-07-08 18:00:00,145.79,147.11,145.54,146.84,5615845.0,146.435,24826
2022-07-08 19:00:00,146.85,147.55,146.62,147.46,5717824.0,147.227,25214
2022-07-08 20:00:00,147.46,147.54,146.84,147.03,8757540.0,147.249,44460
2022-07-11 14:30:00,145.71,145.85,143.78,144.32,7268511.0,144.728,33732
2022-07-11 15:00:00,144.31,145.63,144.04,145.06,7955718.0,144.859,38344
2022-07-11 16:00:00,145.06,145.66,144.91,145.15,5424672.0,145.285,23724
2022-07-11 17:00:00,145.15,145.64,145.0,145.49,3720133.0,145.36,16356
2022-07-11 18:00:00,145.48,146.64,145.44,146.42,5036252.0,146.143,20750
2022-07-11 19:00:00,146.42,146.47,145.32,145.32,4676308.0,145.881,20983
2022-07-11 20:00:00,145.32,145.46,144.4,144.91,9796297.0,144.863,49635
2022-07-12 14:30:00,145.84,147.99,145.74,146.17,10530706.0,146.95,46652
2022-07-12 15:00:00,146.18,147.66,145.56,146.99,11251818.0,146.578,48727
2022-07-12 16:00:00,146.99,148.18,146.84,147.8,7258867.0,147.638,33640
2022-07-12 17:00:00,147.8,148.45,147.33,148.04,5739682.0,147.921,26254
2022-07-12 18:00:00,148.04,148.34,147.35,148.15,5197172.0,147.771,23340
2022-07-12 19:00:00,148.15,148.22,146.72,146.77,5009461.0,147.406,23258
2022-07-12 20:00:00,146.77,146.77,145.05,145.87,13593312.0,145.822,63523
2022-07-13 14:30:00,142.99,145.32,142.12,145.04,10855501.0,143.954,47546
2022-07-13 15:00:00,145.04,146.42,143.86,145.63,11076198.0,145.025,54631
2022-07-13 16:00:00,145.63,146.11,144.79,145.22,5840938.0,145.481,28238
2022-07-13 17:00:00,145.22,146.02,145.15,146.0,4460438.0,145.648,20780
2022-07-13 18:00:00,146.0,146.45,145.42,146.14,4775994.0,145.943,22836
2022-07-13 19:00:00,146.15,146.42,145.2,146.39,5165992.0,145.873,24160
2022-07-13 20:00:00,146.4,146.42,145.4,145.45,8409849.0,145.815,42211
2022-07-14 14:30:00,144.08,144.77,143.25,144.08,7692408.0,144.025,36867
2022-07-14 15:00:00,144.08,145.08,143.61,144.82,9402171.0,144.319,44268
2022-07-14 16:00:00,144.82,147.17,144.79,147.15,10971641.0,146.057,50048
2022-07-14 17:00:00,147.16,147.32,146.1,146.63,6512222.0,146.713,28627
2022-07-14 18:00:00,146.63,147.66,146.32,147.55,7039711.0,147.14,28863
2022-07-14 19:00:00,147.55,148.85,147.48,148.68,8684245.0,148.322,37331
2022-07-14 20:00:00,148.68,148.95,148.03,148.48,10574530.0,148.563,54189
2022-07-15 14:30:00,149.82,150.86,148.78,149.37,11777412.0,149.741,39119
2022-07-15 15:00:00,149.38,150.52,148.84,149.26,10118425.0,149.477,44580
2022-07-15 16:00:00,149.25,149.63,148.79,148.79,6003074.0,149.191,28450
2022-07-15 17:00:00,148.79,149.06,148.2,148.91,6037032.0,148.675,28732
2022-07-15 18:00:00,148.91,149.51,148.81,149.14,4727834.0,149.162,22102
2022-07-15 19:00:00,149.12,149.57,148.86,149.35,4814257.0,149.267,23860
2022-07-15 20:00:00,149.35,150.25,149.05,150.17,12008291.0,149.643,59195
2022-07-18 14:30:00,150.74,151.38,150.27,151.1,8665056.0,150.886,38511
2022-07-18 15:00:00,151.12,151.57,150.58,151.19,7557906.0,150.98,34063
2022-07-18 16:00:00,151.21,151.43,150.82,151.41,5125775.0,151.158,25396
2022-07-18 17:00:00,151.41,151.41,150.71,150.75,3138864.0,151.037,15211
2022-07-18 18:00:00,150.75,150.8,147.2,147.8,14078018.0,149.052,63761
2022-07-18 19:00:00,147.79,148.24,147.21,147.3,10235208.0,147.729,46718
2022-07-18 20:00:00,147.29,147.84,146.7,147.13,11891356.0,147.191,61528
2022-07-19 14:30:00,147.93,148.49,146.91,147.98,8776764.0,147.671,38210
2022-07-19 15:00:00,147.99,149.41,147.31,149.4,9960672.0,148.35,47330
2022-07-19 16:00:00,149.41,150.22,149.4,149.81,9422474.0,149.791,39126
2022-07-19 17:00:00,149.81,150.21,149.35,150.08,5955645.0,149.814,26090
2022-07-19 18:00:00,150.09,150.85,149.68,150.82,6577760.0,150.224,29325
2022-07-19 19:00:00,150.81,150.94,150.28,150.68,5729725.0,150.686,28089
2022-07-19 20:00:00,150.68,151.23,150.37,150.97,12656320.0,150.784,60955
2022-07-20 14:30:00,151.07,151.73,150.37,151.05,7157431.0,151.171,30581
2022-07-20 15:00:00,151.05,153.6,150.83,153.38,10936522.0,152.25,49340
2022-07-20 16:00:00,153.38,153.49,152.87,153.18,6228027.0,153.151,29975
2022-07-20 17:00:00,153.18,153.72,152.63,153.14,5364953.0,153.255,24656
2022-07-20 18:00:00,153.13,153.28,152.08,152.18,5274875.0,152.586,25143
2022-07-20 19:00:00,152.19,153.37,152.16,153.28,5903046.0,152.913,28164
2022-07-20 20:00:00,153.28,153.69,152.85,153.03,8733259.0,153.264,45444
2022-07-21 14:30:00,154.5,154.74,152.96,153.37,7890314.0,153.771,37615
2022-07-21 15:00:00,153.39,153.97,151.94,153.26,8418710.0,152.768,38123
2022-07-21 16:00:00,153.26,154.1,152.96,153.97,5790491.0,153.573,25531
2022-07-21 17:00:00,154.0,155.26,153.9,155.15,6451668.0,154.8,29429
2022-07-21 18:00:00,155.16,155.48,154.53,155.16,5845341.0,155.055,27077
2022-07-21 19:00:00,155.16,155.45,154.9,155.26,4550891.0,155.227,20103
2022-07-21 20:00:00,155.27,155.57,154.7,155.38,8533896.0,155.135,43119
2022-07-22 14:30:00,155.39,156.28,154.92,155.26,7773872.0,155.535,35485
2022-07-22 15:00:00,155.27,156.0,154.98,155.67,8361073.0,155.556,40651
2022-07-22 16:00:00,155.67,155.72,154.07,154.62,7908882.0,154.904,36101
2022-07-22 17:00:00,154.61,154.92,153.97,154.52,5967713.0,154.491,27534
2022-07-22 18:00:00,154.52,154.53,153.41,154.0,5324157.0,153.951,24704
2022-07-22 19:00:00,154.02,154.05,153.41,153.8,5108746.0,153.702,25865
2022-07-22 20:00:00,153.8,154.53,153.56,154.14,10478497.0,154.049,56107
2022-07-25 14:30:00,154.01,155.04,153.51,153.54,7355980.0,154.362,31270
2022-07-25 15:00:00,153.55,153.94,152.45,153.1,8643418.0,153.078,39703
2022-07-25 16:00:00,153.09,153.72,152.35,153.65,5937285.0,153.098,25532
2022-07-25 17:00:00,153.65,154.08,153.25,153.71,4240442.0,153.684,20450
2022-07-25 18:00:00,153.72,153.97,153.25,153.28,2927943.0,153.618,14986
2022-07-25 19:00:00,153.28,153.34,152.49,152.61,3865865.0,152.939,20128
2022-07-25 20:00:00,152.61,153.02,152.28,152.95,7927893.0,152.622,48025
2022-05-26 14:30:00,137.39,140.97,137.14,140.62,10675833.0,138.979,42217
2022-05-26 15:00:00,140.64,141.97,140.36,141.87,11523076.0,141.171,52397
2022-05-26 16:00:00,141.87,143.11,141.79,142.96,9561929.0,142.661,41562
2022-05-26 17:00:00,142.96,144.34,142.82,144.01,9015340.0,143.757,36728
2022-05-26 18:00:00,144.0,144.33,143.38,143.78,6439016.0,143.749,29530
2022-05-26 19:00:00,143.77,144.06,143.44,143.9,5984521.0,143.764,29653
2022-05-26 20:00:00,143.91,144.34,143.06,143.75,13679991.0,143.738,67199
2022-05-27 14:30:00,145.39,147.32,145.26,147.06,12269504.0,146.338,52432
2022-05-27 15:00:00,147.05,148.66,146.92,147.43,13977875.0,147.942,60641
