date,open,high,low,close,volume,average,barCount
2023-03-06 17:00:00,418.89,419.08,415.13,415.79,47525.0,417.454,423
2023-03-06 18:00:00,415.66,416.76,414.27,414.28,111509.0,415.559,610
2023-03-06 19:00:00,414.25,415.5,412.62,413.23,55903.0,413.993,381
2023-03-06 20:00:00,413.23,414.54,412.29,412.76,196172.0,413.359,1629
2023-03-07 14:30:00,413.08,418.2,412.22,416.98,95934.0,416.161,685
2023-03-07 15:00:00,417.0,417.0,410.9,411.0,142471.0,413.095,1120
2023-03-07 16:00:00,410.82,413.76,410.82,412.58,44920.0,411.968,427
2023-03-07 17:00:00,412.73,415.55,412.25,413.26,46970.0,414.384,407
2023-03-07 18:00:00,413.11,413.97,409.36,410.96,53328.0,412.343,504
2023-03-07 19:00:00,410.97,411.84,409.27,409.64,47905.0,410.573,418
2023-03-07 20:00:00,410.06,411.1,408.44,409.05,151145.0,409.402,1252
2023-03-08 14:30:00,408.16,411.78,408.0,411.08,80969.0,409.686,528
2023-03-08 15:00:00,411.21,415.56,408.9,414.17,348752.0,413.182,1435
2023-03-08 16:00:00,414.28,417.19,413.05,416.17,79973.0,415.427,613
2023-03-08 17:00:00,416.39,416.81,413.86,415.29,57597.0,415.413,494
2023-03-08 18:00:00,415.46,416.14,413.62,415.49,59307.0,414.88,481
2023-03-08 19:00:00,415.61,416.53,414.23,415.98,86662.0,415.8,625
2023-03-08 20:00:00,416.02,418.18,414.54,416.8,155427.0,416.26,1330
2023-03-09 14:30:00,418.8,421.51,415.07,421.51,73650.0,418.546,468
2023-03-09 15:00:00,421.52,424.68,419.96,420.38,145302.0,422.594,1179
2023-03-09 16:00:00,420.46,420.46,417.72,419.32,107324.0,418.748,721
2023-03-09 17:00:00,419.21,420.48,416.09,417.75,111009.0,418.887,863
2023-03-09 18:00:00,417.6,417.71,410.23,411.14,50030.0,413.886,445
2023-03-09 19:00:00,411.14,411.49,407.79,408.68,85188.0,409.609,615
2023-03-09 20:00:00,408.92,409.12,403.74,404.59,287480.0,405.856,2274
2023-03-10 14:30:00,402.82,404.63,388.82,390.96,437968.0,395.242,1486
2023-03-10 15:00:00,390.75,397.88,390.75,396.25,257944.0,394.266,1605
2023-03-10 16:00:00,396.31,400.74,395.31,396.1,200227.0,397.807,1228
2023-03-10 17:00:00,396.26,397.4,394.01,395.0,156599.0,395.511,938
2023-03-10 18:00:00,394.91,395.77,390.11,391.1,228789.0,393.75,1826
2023-03-10 19:00:00,391.07,395.14,390.85,394.35,141439.0,392.433,1185
2023-03-10 20:00:00,394.36,395.37,390.89,392.58,362802.0,392.697,3012
2023-03-13 13:30:00,392.41,393.93,384.05,388.25,311091.0,388.833,1431
2023-03-13 14:00:00,388.3,392.7,385.91,392.27,216829.0,388.479,1101
2023-03-13 15:00:00,391.97,396.62,391.42,396.05,247269.0,394.686,2091
2023-03-13 16:00:00,396.55,397.63,393.01,394.16,117951.0,395.734,847
2023-03-13 17:00:00,394.36,396.02,391.46,395.46,70468.0,393.854,534
2023-03-13 18:00:00,395.93,397.82,394.76,396.58,127529.0,396.276,1002
2023-03-13 19:00:00,396.36,397.14,390.97,391.52,336637.0,393.271,2660
2023-03-14 13:30:00,400.63,405.15,398.95,402.86,93573.0,402.07,611
2023-03-14 14:00:00,402.57,408.45,401.52,404.83,164820.0,405.802,986
2023-03-14 15:00:00,404.99,409.14,404.8,407.23,153089.0,407.045,917
2023-03-14 16:00:00,407.19,408.13,405.74,407.13,76054.0,406.938,641
2023-03-14 17:00:00,407.11,407.18,401.77,403.91,139274.0,403.981,1097
2023-03-14 18:00:00,403.97,404.41,401.58,403.19,148742.0,403.182,1154
2023-03-14 19:00:00,403.64,408.75,402.08,408.58,398098.0,405.771,2455
2023-03-15 13:30:00,404.28,406.23,402.37,403.38,138708.0,405.041,557
2023-03-15 14:00:00,403.38,407.0,401.63,405.19,179449.0,403.909,1267
2023-03-15 15:00:00,405.16,406.84,403.85,405.23,99157.0,405.155,813
2023-03-15 16:00:00,405.45,405.85,403.24,404.13,91235.0,404.449,649
2023-03-15 17:00:00,404.15,406.39,403.19,404.99,137229.0,405.015,751
2023-03-15 18:00:00,405.05,408.28,404.04,406.3,86392.0,406.331,669
2023-03-15 19:00:00,406.23,407.33,403.54,406.64,288021.0,405.559,2074
2023-03-16 13:30:00,405.51,407.1,403.28,406.03,109426.0,405.392,696
2023-03-16 14:00:00,405.99,411.94,401.2,411.81,218429.0,404.788,1180
2023-03-16 15:00:00,412.0,417.16,411.21,415.9,107991.0,413.869,958
2023-03-16 16:00:00,416.14,419.0,414.82,418.84,114559.0,416.63,809
2023-03-16 17:00:00,418.91,419.65,417.24,418.12,99460.0,418.676,858
2023-03-16 18:00:00,418.01,419.0,417.2,418.56,71106.0,418.166,593
2023-03-16 19:00:00,418.63,420.28,417.51,418.23,233532.0,418.913,2054
2023-03-17 13:30:00,416.83,418.15,410.56,415.64,375662.0,417.337,695
2023-03-17 14:00:00,415.98,417.9,410.86,412.57,102379.0,414.598,903
2023-03-17 15:00:00,411.85,412.71,408.52,409.45,87420.0,410.515,666
2023-03-17 16:00:00,409.58,414.09,409.58,411.53,70877.0,411.957,620
2023-03-17 17:00:00,411.55,414.49,411.55,414.49,46144.0,412.905,406
2023-03-17 18:00:00,414.69,415.5,410.94,413.24,93764.0,412.728,760
2023-03-17 19:00:00,413.28,414.44,410.95,413.76,262217.0,413.343,2089
2023-03-20 13:30:00,412.16,413.03,406.15,406.57,80872.0,409.325,597
2023-03-20 14:00:00,406.76,412.11,405.76,411.68,140466.0,408.567,1096
2023-03-20 15:00:00,411.68,413.78,410.14,410.49,133526.0,412.338,1028
2023-03-20 16:00:00,410.44,410.84,407.45,409.06,78451.0,409.023,615
2023-03-20 17:00:00,408.83,409.75,408.5,409.52,49164.0,409.238,388
2023-03-20 18:00:00,409.56,409.8,407.5,408.39,66868.0,408.741,550
2023-03-20 19:00:00,408.31,412.3,407.76,411.84,176699.0,410.698,1391
2023-03-21 13:30:00,414.34,417.69,414.08,415.43,65610.0,415.591,396
2023-03-21 14:00:00,415.89,416.18,411.86,412.22,62711.0,413.414,478
2023-03-21 15:00:00,412.3,414.0,412.06,412.9,62279.0,413.226,489
2023-03-21 16:00:00,413.21,413.4,411.19,412.5,60316.0,412.279,527
2023-03-21 17:00:00,412.75,415.46,412.5,413.93,51713.0,414.205,452
2023-03-21 18:00:00,414.02,418.0,414.02,417.61,61618.0,416.32,545
2023-03-21 19:00:00,417.61,422.69,417.4,421.96,256691.0,421.21,2106
2023-03-22 13:30:00,420.73,421.96,419.14,421.56,47652.0,420.804,225
2023-03-22 14:00:00,421.75,423.74,420.95,422.21,108481.0,422.441,666
2023-03-22 15:00:00,422.14,422.3,419.38,420.74,83565.0,420.825,571
2023-03-22 16:00:00,420.76,421.01,418.55,419.36,54093.0,419.275,383
2023-03-22 17:00:00,419.5,422.76,419.08,422.75,69808.0,420.74,576
2023-03-22 18:00:00,423.11,428.24,420.06,422.29,145703.0,424.758,1255
2023-03-22 19:00:00,422.0,424.99,414.01,414.2,301542.0,419.203,2357
2023-03-23 13:30:00,419.18,419.96,415.58,417.62,56656.0,417.912,353
2023-03-23 14:00:00,417.98,427.75,417.06,427.56,148941.0,422.495,1098
2023-03-23 15:00:00,427.67,430.78,427.33,430.25,236607.0,428.418,1251
2023-03-23 16:00:00,430.16,433.46,429.76,431.94,190534.0,431.566,1452
2023-03-23 17:00:00,431.89,434.04,431.15,431.46,235715.0,432.353,1688
2023-03-23 18:00:00,431.56,432.74,427.78,430.69,307020.0,429.806,2256
2023-03-23 19:00:00,430.96,434.97,429.1,432.03,461438.0,431.721,4031
2023-03-24 13:30:00,428.72,431.8,426.16,431.26,113764.0,429.699,482
2023-03-24 14:00:00,431.38,432.0,428.0,428.86,128899.0,429.164,1128
2023-03-24 15:00:00,429.07,429.16,422.42,427.47,147315.0,425.06,1087
2023-03-24 16:00:00,427.61,428.66,424.77,428.0,75422.0,426.825,600
2023-03-24 17:00:00,428.17,428.76,426.39,427.62,76364.0,427.706,674
2023-03-24 18:00:00,427.75,429.19,426.93,428.5,57239.0,428.097,507
2023-03-24 19:00:00,428.94,430.48,427.53,429.61,158611.0,429.005,1342
2023-03-27 14:30:00,429.65,431.53,424.88,429.66,148920.0,428.196,672
2023-03-27 15:00:00,429.72,430.52,426.11,427.0,225740.0,428.875,805
2023-03-27 16:00:00,427.0,428.07,423.24,423.5,111846.0,426.511,635
2023-03-27 17:00:00,423.67,427.43,423.39,427.33,39924.0,425.388,347
2023-03-27 18:00:00,427.21,429.11,426.82,427.7,50213.0,427.827,412
2023-03-27 19:00:00,427.88,428.67,426.37,428.55,31020.0,427.67,283
2023-03-27 20:00:00,428.56,429.03,425.77,426.96,214036.0,427.424,1587
2023-01-26 14:30:00,409.51,411.78,406.6,407.59,136101.0,408.265,414
2023-01-26 15:00:00,407.64,409.33,402.51,403.21,52043.0,406.815,368
2023-01-26 16:00:00,402.66,406.26,402.08,405.79,58772.0,403.866,478
2023-01-26 17:00:00,405.79,407.59,405.74,406.24,39473.0,406.602,357
2023-01-26 18:00:00,406.4,408.87,404.77,407.43,47739.0,407.696,412
2023-01-26 19:00:00,407.41,411.08,407.03,410.73,93729.0,408.982,866
2023-01-26 20:00:00,410.71,413.22,410.4,412.49,228750.0,412.187,2032
2023-01-27 14:30:00,407.86,413.09,407.27,412.72,49716.0,410.16,252
2023-01-27 15:00:00,413.18,417.88,412.0,415.81,67973.0,416.027,512
2023-01-27 16:00:00,415.81,419.74,413.78,419.49,55831.0,417.403,500
2023-01-27 17:00:00,419.6,423.97,418.52,423.33,115541.0,421.514,1042
2023-01-27 18:00:00,423.35,425.67,421.91,425.53,141534.0,424.268,1029
2023-01-27 19:00:00,425.61,427.66,425.31,427.11,115848.0,426.568,829
2023-01-27 20:00:00,427.18,428.7,422.32,422.54,316718.0,425.338,2385
2023-01-30 14:30:00,416.14,419.5,415.05,417.59,130153.0,417.171,635
2023-01-30 15:00:00,417.61,420.53,412.24,415.7,123231.0,416.915,879
2023-01-30 16:00:00,415.5,419.12,415.16,417.77,52060.0,417.021,468
2023-01-30 17:00:00,417.77,418.19,416.11,417.2,52213.0,417.153,458
2023-01-30 18:00:00,416.95,418.41,415.4,417.34,71605.0,416.638,608
2023-01-30 19:00:00,417.25,418.78,416.69,417.6,77871.0,417.846,697
2023-01-30 20:00:00,417.78,419.69,416.12,416.45,197881.0,417.583,1647
2023-01-31 14:30:00,416.45,419.12,415.71,416.79,96571.0,417.486,677
2023-01-31 15:00:00,416.98,418.84,415.1,418.59,64003.0,417.795,544
2023-01-31 16:00:00,418.59,421.55,417.53,420.96,53831.0,419.563,444
2023-01-31 17:00:00,420.85,421.84,418.7,419.43,46362.0,420.476,396
2023-01-31 18:00:00,419.51,420.0,417.85,419.87,32794.0,418.991,300
2023-01-31 19:00:00,419.89,420.35,418.97,419.74,40137.0,419.721,304
2023-01-31 20:00:00,419.8,422.92,417.9,422.89,147442.0,420.454,1298
2023-02-01 14:30:00,420.35,423.12,419.0,420.99,71266.0,420.565,381
2023-02-01 15:00:00,420.1,420.8,416.55,417.68,64739.0,418.835,557
2023-02-01 16:00:00,417.74,418.79,416.0,416.99,40033.0,417.788,344
2023-02-01 17:00:00,417.03,419.84,416.79,419.19,48855.0,417.905,431
2023-02-01 18:00:00,419.25,423.4,418.74,422.14,44838.0,420.895,403
2023-02-01 19:00:00,421.37,433.06,419.28,432.06,124506.0,427.661,962
2023-02-01 20:00:00,432.45,437.96,432.4,435.67,298694.0,435.757,2570
2023-02-02 14:30:00,444.24,450.44,442.09,445.78,138117.0,446.207,828
2023-02-02 15:00:00,445.79,452.93,444.68,452.29,180476.0,448.103,1373
2023-02-02 16:00:00,451.92,453.9,449.96,450.53,108175.0,451.911,908
2023-02-02 17:00:00,450.65,455.11,450.31,454.28,90399.0,453.591,848
2023-02-02 18:00:00,454.5,457.79,453.66,457.42,111199.0,455.184,839
2023-02-02 19:00:00,457.49,457.94,447.67,448.21,114557.0,450.725,902
2023-02-02 20:00:00,448.16,452.62,447.75,452.48,220937.0,450.026,1888
2023-02-03 14:30:00,440.76,440.91,432.4,432.74,167384.0,436.347,989
2023-02-03 15:00:00,432.01,436.6,427.46,434.28,137590.0,433.064,1158
2023-02-03 16:00:00,434.53,435.3,430.77,430.84,101409.0,433.326,791
2023-02-03 17:00:00,430.93,434.19,428.56,428.74,53948.0,432.653,481
2023-02-03 18:00:00,428.39,429.35,423.74,425.53,85422.0,426.605,786
2023-02-03 19:00:00,425.31,425.65,422.59,423.23,69564.0,424.435,636
2023-02-03 20:00:00,423.06,425.87,421.69,423.73,231249.0,423.658,1978
2023-02-06 14:30:00,417.65,418.0,412.7,414.54,180722.0,414.603,1245
2023-02-06 15:00:00,414.52,418.26,413.9,416.53,106837.0,416.05,763
2023-02-06 16:00:00,416.34,417.72,414.11,414.56,89387.0,416.261,670
2023-02-06 17:00:00,414.52,417.22,413.85,415.51,34765.0,415.782,294
2023-02-06 18:00:00,415.33,415.53,414.0,415.11,33100.0,414.917,285
2023-02-06 19:00:00,415.38,417.68,415.08,415.92,43171.0,416.118,332
2023-02-06 20:00:00,416.25,416.38,413.4,415.01,141022.0,414.717,1206
2023-02-07 14:30:00,412.74,415.41,409.01,412.75,73382.0,412.688,459
2023-02-07 15:00:00,412.75,416.29,412.48,415.06,84436.0,414.638,618
2023-02-07 16:00:00,415.18,418.17,415.12,417.28,60402.0,416.691,473
2023-02-07 17:00:00,417.08,425.78,416.47,424.64,70823.0,420.095,536
2023-02-07 18:00:00,424.6,425.2,414.63,416.84,64108.0,418.67,531
2023-02-07 19:00:00,416.88,424.74,416.65,424.28,92819.0,421.672,605
2023-02-07 20:00:00,424.53,429.88,423.28,427.67,244925.0,426.941,2122
2023-02-08 14:30:00,426.65,430.28,424.87,427.95,64849.0,427.988,442
2023-02-08 15:00:00,427.78,430.65,424.9,426.16,74375.0,427.7,598
2023-02-08 16:00:00,426.0,426.32,422.54,424.55,55824.0,424.316,468
2023-02-08 17:00:00,424.55,424.8,421.47,423.14,27989.0,423.19,223
2023-02-08 18:00:00,422.98,424.21,420.17,420.4,27927.0,422.157,232
2023-02-08 19:00:00,420.42,422.22,418.69,419.79,21913.0,420.14,196
2023-02-08 20:00:00,419.69,422.1,417.7,421.75,158088.0,420.188,1293
2023-02-09 14:30:00,429.91,431.59,426.29,430.73,54250.0,429.004,394
2023-02-09 15:00:00,430.98,431.99,426.2,427.41,62544.0,428.649,558
2023-02-09 16:00:00,427.42,427.42,423.5,425.4,53080.0,425.076,464
2023-02-09 17:00:00,425.54,428.08,422.8,424.38,55073.0,426.039,481
2023-02-09 18:00:00,424.37,425.44,422.47,422.75,35842.0,424.12,329
2023-02-09 19:00:00,422.79,423.36,420.96,421.63,41958.0,422.058,374
2023-02-09 20:00:00,421.73,422.4,418.28,419.75,180889.0,420.425,1578
2023-02-10 14:30:00,415.0,416.11,412.27,414.12,64895.0,414.266,461
2023-02-10 15:00:00,413.14,415.47,409.79,411.03,76497.0,412.816,664
2023-02-10 16:00:00,411.25,412.79,409.76,409.88,37066.0,411.358,323
2023-02-10 17:00:00,409.63,412.23,408.9,412.11,53897.0,410.832,468
2023-02-10 18:00:00,412.12,415.53,411.34,411.81,39471.0,413.41,346
2023-02-10 19:00:00,411.78,411.79,409.21,411.23,32350.0,410.445,286
2023-02-10 20:00:00,411.26,414.29,410.39,413.53,117925.0,412.636,1005
2023-02-13 14:30:00,415.98,419.22,413.91,419.22,34889.0,415.963,174
2023-02-13 15:00:00,419.22,419.22,416.41,417.68,37811.0,417.831,331
2023-02-13 16:00:00,417.69,418.21,416.06,416.15,41817.0,417.655,356
2023-02-13 17:00:00,416.39,417.59,415.74,416.59,52285.0,416.675,405
2023-02-13 18:00:00,416.48,417.24,415.23,416.92,75046.0,416.204,429
2023-02-13 19:00:00,417.03,417.34,414.29,415.2,65393.0,415.519,504
2023-02-13 20:00:00,415.11,418.31,414.17,418.22,113778.0,416.389,966
2023-02-14 14:30:00,416.43,421.87,412.26,420.92,42095.0,417.003,276
2023-02-14 15:00:00,421.75,426.22,415.06,417.13,74951.0,422.193,503
2023-02-14 16:00:00,417.1,419.83,414.03,415.46,45328.0,417.351,372
2023-02-14 17:00:00,415.42,418.4,415.04,418.23,23745.0,417.268,195
2023-02-14 18:00:00,418.23,422.31,418.23,421.6,40986.0,421.362,335
2023-02-14 19:00:00,421.52,422.99,419.54,422.3,37747.0,421.701,292
2023-02-14 20:00:00,422.44,424.17,420.83,421.85,97867.0,422.648,854
2023-02-15 14:30:00,418.58,421.04,417.02,417.99,52544.0,418.696,347
2023-02-15 15:00:00,417.61,419.41,414.44,414.44,95966.0,416.934,756
2023-02-15 16:00:00,414.44,421.31,414.44,420.52,42275.0,418.324,319
2023-02-15 17:00:00,420.66,421.31,419.2,420.57,18894.0,420.314,167
2023-02-15 18:00:00,420.9,421.92,419.96,421.61,21963.0,420.657,199
2023-02-15 19:00:00,421.9,423.19,420.11,420.36,31988.0,422.042,300
2023-02-15 20:00:00,420.4,421.24,419.03,421.24,108245.0,420.349,905
2023-02-16 14:30:00,409.17,413.56,406.55,411.27,98582.0,410.276,651
2023-02-16 15:00:00,411.63,415.69,410.23,414.5,113936.0,414.158,947
2023-02-16 16:00:00,414.52,416.19,413.0,414.18,82394.0,414.972,684
2023-02-16 17:00:00,414.21,416.58,412.53,414.87,45694.0,414.712,387
2023-02-16 18:00:00,414.95,415.6,413.11,414.11,28855.0,414.245,278
2023-02-16 19:00:00,414.08,415.32,412.68,414.3,48024.0,414.152,412
2023-02-16 20:00:00,414.29,414.31,407.53,408.41,188144.0,409.26,1657
2023-02-17 14:30:00,405.72,406.51,399.54,399.81,110160.0,403.393,399
2023-02-17 15:00:00,399.82,402.24,398.65,399.63,177285.0,400.266,1540
2023-02-17 16:00:00,399.62,400.14,397.32,399.17,136376.0,398.848,1175
2023-02-17 17:00:00,399.12,400.4,396.87,398.23,41065.0,398.912,337
2023-02-17 18:00:00,398.53,400.22,397.82,399.39,35384.0,399.18,317
2023-02-17 19:00:00,399.32,402.64,399.24,402.12,74059.0,400.827,543
2023-02-17 20:00:00,402.22,404.87,400.57,404.5,183940.0,403.2,1571
2023-02-21 14:30:00,396.35,400.16,395.33,398.79,73446.0,397.794,491
2023-02-21 15:00:00,398.79,399.16,395.99,396.82,76087.0,397.575,631
2023-02-21 16:00:00,396.67,397.49,395.5,396.65,69347.0,396.659,495
2023-02-21 17:00:00,396.52,396.72,394.14,395.41,66837.0,395.134,537
2023-02-21 18:00:00,395.57,395.57,393.69,394.46,34571.0,394.474,300
2023-02-21 19:00:00,394.32,396.11,393.86,395.61,62630.0,395.059,499
2023-02-21 20:00:00,395.75,396.6,394.61,396.25,188109.0,395.69,1555
2023-02-22 14:30:00,400.53,404.04,399.14,400.4,111510.0,401.808,670
2023-02-22 15:00:00,399.88,402.08,397.79,401.9,71772.0,399.745,586
2023-02-22 16:00:00,401.91,402.57,399.98,402.43,59915.0,401.417,527
2023-02-22 17:00:00,402.43,404.4,401.29,403.91,70012.0,403.008,597
2023-02-22 18:00:00,403.83,407.88,403.78,407.57,84795.0,406.333,753
2023-02-22 19:00:00,407.68,408.09,402.83,403.04,143448.0,405.05,1240
2023-02-22 20:00:00,402.83,406.61,402.42,406.55,252051.0,405.05,2192
2023-02-23 14:30:00,410.83,416.24,410.81,412.84,171467.0,413.407,1189
2023-02-23 15:00:00,412.7,414.02,407.5,407.5,168168.0,409.936,1293
2023-02-23 16:00:00,407.13,409.26,405.52,406.22,115615.0,406.6,1024
2023-02-23 17:00:00,406.19,406.57,404.04,405.48,114338.0,405.638,1009
2023-02-23 18:00:00,405.54,407.64,404.09,407.04,96417.0,405.428,787
2023-02-23 19:00:00,406.83,412.19,406.77,411.26,151256.0,410.645,1140
2023-02-23 20:00:00,411.59,413.28,410.54,411.96,446531.0,412.156,3420
2023-02-24 14:30:00,405.0,429.99,404.11,419.46,585379.0,418.826,3635
2023-02-24 15:00:00,419.89,427.4,415.46,420.72,425755.0,421.9,3296
2023-02-24 16:00:00,420.58,428.99,419.5,428.1,377924.0,424.38,2475
2023-02-24 17:00:00,428.38,428.44,417.53,418.4,225988.0,422.032,1808
2023-02-24 18:00:00,418.25,419.37,415.06,416.02,185158.0,417.218,1549
2023-02-24 19:00:00,416.03,420.4,416.03,419.61,147095.0,418.132,1192
2023-02-24 20:00:00,419.9,420.56,417.85,419.96,421392.0,419.547,3463
2022-12-27 14:30:00,383.44,383.44,377.46,380.75,53353.0,380.073,267
2022-12-27 15:00:00,380.71,385.34,379.51,384.03,43763.0,382.325,317
2022-12-27 16:00:00,384.32,384.98,382.95,383.05,38511.0,383.882,302
2022-12-27 17:00:00,383.09,384.99,382.36,383.31,22206.0,383.714,195
2022-12-27 18:00:00,383.16,384.13,382.4,382.4,22439.0,383.294,172
2022-12-27 19:00:00,382.69,383.74,382.02,383.27,27878.0,382.867,239
2022-12-27 20:00:00,383.27,384.93,382.83,383.1,126816.0,383.832,1103
2022-12-28 14:30:00,384.46,388.5,382.75,385.59,40789.0,385.394,202
2022-12-28 15:00:00,386.17,387.5,380.18,380.43,42574.0,383.305,331
2022-12-28 16:00:00,380.63,380.63,377.33,377.66,28618.0,379.03,230
2022-12-28 17:00:00,377.58,379.4,375.88,379.03,36878.0,377.514,252
2022-12-28 18:00:00,379.24,381.31,376.86,376.97,43485.0,379.044,340
2022-12-28 19:00:00,376.88,377.51,375.2,376.16,34722.0,376.412,293
2022-12-28 20:00:00,376.16,376.97,374.82,376.5,134423.0,376.318,1040
2022-12-29 14:30:00,380.38,384.12,377.55,384.12,33781.0,381.494,182
2022-12-29 15:00:00,383.81,389.52,383.81,387.99,60818.0,387.244,474
2022-12-29 16:00:00,388.03,391.49,387.24,391.18,35278.0,389.281,306
2022-12-29 17:00:00,391.24,391.98,390.73,390.94,61982.0,391.234,475
2022-12-29 18:00:00,390.87,390.87,388.05,388.84,41912.0,389.291,318
2022-12-29 19:00:00,389.12,390.0,388.14,388.22,25747.0,389.169,194
2022-12-29 20:00:00,388.39,391.95,388.28,390.75,145362.0,390.857,1145
2022-12-30 14:30:00,386.01,387.79,382.68,385.72,30154.0,385.644,164
2022-12-30 15:00:00,385.92,386.16,383.6,384.67,47442.0,384.734,355
2022-12-30 16:00:00,384.55,387.9,384.06,387.7,31592.0,385.76,245
2022-12-30 17:00:00,387.63,388.16,386.59,387.31,24461.0,387.351,188
2022-12-30 18:00:00,387.91,388.07,385.33,385.92,48944.0,386.483,453
2022-12-30 19:00:00,385.79,385.87,383.22,384.92,64321.0,384.194,525
2022-12-30 20:00:00,384.78,389.44,384.78,389.17,118991.0,387.883,984
2023-01-03 14:30:00,396.7,404.45,393.91,394.14,178254.0,399.261,1291
2023-01-03 15:00:00,394.0,394.53,388.3,391.25,88223.0,390.665,680
2023-01-03 16:00:00,391.33,391.47,385.22,386.06,68648.0,387.689,501
2023-01-03 17:00:00,386.06,390.18,385.91,389.52,106166.0,388.322,791
2023-01-03 18:00:00,389.48,390.08,387.53,389.74,77803.0,388.902,471
2023-01-03 19:00:00,390.09,393.45,389.28,392.5,77116.0,391.027,653
2023-01-03 20:00:00,392.59,394.28,391.1,391.18,137838.0,392.064,1175
2023-01-04 14:30:00,397.94,399.72,393.75,398.13,69653.0,397.74,341
2023-01-04 15:00:00,397.75,399.08,387.6,393.31,96430.0,392.197,763
2023-01-04 16:00:00,393.55,397.43,392.83,396.69,78119.0,394.992,611
2023-01-04 17:00:00,396.51,396.67,394.13,394.72,58153.0,395.21,503
2023-01-04 18:00:00,394.7,396.39,393.33,394.41,44607.0,394.802,382
2023-01-04 19:00:00,394.75,395.89,388.28,392.1,46670.0,391.702,403
2023-01-04 20:00:00,392.81,393.13,388.12,391.68,118211.0,390.544,1015
2023-01-05 14:30:00,386.35,387.47,379.2,382.2,80603.0,381.879,568
2023-01-05 15:00:00,382.02,384.96,379.0,379.25,71425.0,381.058,553
2023-01-05 16:00:00,379.0,382.1,377.08,377.19,75020.0,379.55,652
2023-01-05 17:00:00,377.13,378.83,376.31,376.62,67482.0,377.015,503
2023-01-05 18:00:00,376.49,380.0,375.68,379.14,75680.0,378.567,605
2023-01-05 19:00:00,379.13,380.72,378.14,379.38,54384.0,379.251,442
2023-01-05 20:00:00,378.95,379.13,375.0,375.66,147817.0,376.128,1216
2023-01-06 14:30:00,379.53,380.24,370.62,372.68,129971.0,374.463,798
2023-01-06 15:00:00,372.81,384.06,372.81,383.74,97908.0,379.502,812
2023-01-06 16:00:00,383.69,385.0,381.28,384.16,64479.0,383.106,532
2023-01-06 17:00:00,384.17,384.46,382.07,382.6,32912.0,383.095,291
2023-01-06 18:00:00,383.02,387.01,383.02,386.0,35107.0,385.174,301
2023-01-06 19:00:00,386.1,388.13,386.04,387.48,73719.0,387.4,619
2023-01-06 20:00:00,387.45,389.34,386.01,386.44,152067.0,387.522,1323
2023-01-09 14:30:00,391.1,400.49,388.16,400.49,70136.0,393.615,422
2023-01-09 15:00:00,400.74,401.26,396.07,397.9,126851.0,398.301,967
2023-01-09 16:00:00,397.99,401.81,397.97,401.37,80581.0,400.659,550
2023-01-09 17:00:00,401.44,402.64,400.31,401.71,44529.0,401.49,374
2023-01-09 18:00:00,401.66,402.07,395.53,397.19,69629.0,398.905,565
2023-01-09 19:00:00,397.27,399.17,395.96,395.97,54211.0,397.829,452
2023-01-09 20:00:00,395.77,396.59,394.05,395.39,142704.0,395.142,1181
2023-01-10 14:30:00,387.58,394.96,386.76,393.22,56144.0,390.248,260
2023-01-10 15:00:00,392.89,394.36,386.23,388.76,120481.0,389.724,1046
2023-01-10 16:00:00,388.57,389.01,385.65,386.22,62518.0,387.347,482
2023-01-10 17:00:00,386.19,388.67,385.53,387.37,82004.0,387.247,664
2023-01-10 18:00:00,387.52,390.18,387.39,389.88,29563.0,389.089,262
2023-01-10 19:00:00,390.06,391.43,389.11,389.25,34866.0,390.54,299
2023-01-10 20:00:00,389.41,389.45,387.32,388.7,131413.0,388.529,1101
2023-01-11 14:30:00,388.28,390.04,384.29,388.06,59229.0,388.081,371
2023-01-11 15:00:00,388.19,393.12,387.8,389.66,119183.0,390.04,816
2023-01-11 16:00:00,389.81,394.01,389.8,393.5,74335.0,392.454,566
2023-01-11 17:00:00,393.72,395.0,393.1,394.11,53839.0,393.973,454
2023-01-11 18:00:00,394.22,395.62,393.17,393.36,50861.0,394.258,407
2023-01-11 19:00:00,393.38,395.04,392.45,394.24,48824.0,393.574,403
2023-01-11 20:00:00,394.27,395.83,393.58,395.2,150308.0,394.733,1269
2023-01-12 14:30:00,398.27,398.27,386.03,387.75,66669.0,392.046,441
2023-01-12 15:00:00,387.58,393.36,386.51,392.01,74856.0,390.607,609
2023-01-12 16:00:00,390.98,394.0,389.93,394.0,38469.0,391.873,344
2023-01-12 17:00:00,393.81,396.9,393.51,395.57,67133.0,395.779,539
2023-01-12 18:00:00,395.52,397.41,392.19,397.0,39523.0,395.656,373
2023-01-12 19:00:00,397.06,397.98,395.44,397.32,64983.0,396.669,550
2023-01-12 20:00:00,397.24,397.79,395.44,396.69,155694.0,396.706,1270
2023-01-13 14:30:00,390.49,394.44,387.72,387.72,89950.0,390.666,580
2023-01-13 15:00:00,387.49,392.9,387.22,391.6,83994.0,390.692,691
2023-01-13 16:00:00,391.68,391.9,386.46,387.6,110470.0,389.555,853
2023-01-13 17:00:00,387.6,391.75,387.6,391.06,89204.0,390.338,764
2023-01-13 18:00:00,391.01,393.96,390.04,393.15,62957.0,391.999,494
2023-01-13 19:00:00,393.43,393.48,391.61,392.54,46187.0,392.269,427
2023-01-13 20:00:00,392.58,394.63,391.46,393.16,170837.0,393.068,1465
