date,open,high,low,close,volume,average,barCount
2022-07-08 15:00:00,613.39,622.46,612.87,622.46,22417.0,617.881,181
2022-07-08 16:00:00,622.25,623.45,620.14,620.86,11021.0,621.888,80
2022-07-08 17:00:00,620.86,621.43,614.34,615.06,9191.0,618.154,86
2022-07-08 18:00:00,614.63,620.07,613.95,618.8,12569.0,617.475,85
2022-07-08 19:00:00,619.5,622.12,618.74,621.58,13463.0,620.395,111
2022-07-08 20:00:00,621.86,622.53,619.11,619.41,32228.0,620.867,293
2022-07-11 14:30:00,612.04,613.29,606.34,610.08,20151.0,609.808,81
2022-07-11 15:00:00,609.89,613.89,607.49,607.49,23778.0,610.586,195
2022-07-11 16:00:00,607.25,609.51,606.51,607.72,24935.0,607.887,209
2022-07-11 17:00:00,607.4,608.87,606.39,608.62,12124.0,607.513,93
2022-07-11 18:00:00,608.68,612.0,608.68,610.78,14588.0,610.571,117
2022-07-11 19:00:00,610.71,610.73,607.73,608.19,19958.0,609.182,116
2022-07-11 20:00:00,608.01,608.01,603.73,604.6,77167.0,604.658,632
2022-07-12 14:30:00,602.0,610.47,602.0,608.23,22519.0,606.488,136
2022-07-12 15:00:00,608.47,612.14,607.54,609.03,39422.0,609.639,357
2022-07-12 16:00:00,609.66,615.69,609.13,614.13,19978.0,613.01,152
2022-07-12 17:00:00,614.86,616.44,613.24,614.18,14856.0,614.871,127
2022-07-12 18:00:00,614.45,615.16,611.48,612.03,15301.0,612.266,118
2022-07-12 19:00:00,611.87,611.87,607.64,607.64,15158.0,610.294,126
2022-07-12 20:00:00,607.01,607.02,600.75,602.93,63322.0,602.82,558
2022-07-13 14:30:00,595.0,596.51,588.97,590.03,38902.0,592.338,252
2022-07-13 15:00:00,589.02,597.04,583.25,595.04,57338.0,587.474,430
2022-07-13 16:00:00,595.37,597.43,592.51,594.71,21316.0,595.092,173
2022-07-13 17:00:00,595.33,598.08,593.67,598.08,13837.0,596.068,119
2022-07-13 18:00:00,597.83,600.06,595.81,597.57,29720.0,597.446,154
2022-07-13 19:00:00,597.84,599.48,592.94,599.3,29989.0,595.277,238
2022-07-13 20:00:00,599.69,599.7,595.81,596.23,62134.0,597.062,558
2022-07-14 14:30:00,584.88,585.21,580.23,582.31,62355.0,582.633,376
2022-07-14 15:00:00,582.22,584.06,580.49,582.88,59548.0,582.194,427
2022-07-14 16:00:00,583.05,590.68,582.44,590.0,74356.0,586.004,565
2022-07-14 17:00:00,590.28,590.65,583.92,584.81,39796.0,587.728,287
2022-07-14 18:00:00,585.2,587.73,583.7,587.04,16973.0,585.82,132
2022-07-14 19:00:00,587.3,591.22,586.62,589.33,45960.0,588.91,344
2022-07-14 20:00:00,589.34,590.99,586.94,587.77,167825.0,588.625,1310
2022-07-15 14:30:00,594.99,601.04,585.51,585.96,138902.0,594.536,755
2022-07-15 15:00:00,586.95,595.0,585.98,589.38,138950.0,590.114,845
2022-07-15 16:00:00,589.62,598.79,589.37,596.01,69789.0,593.45,597
2022-07-15 17:00:00,596.48,598.65,595.55,597.3,35536.0,597.365,260
2022-07-15 18:00:00,597.64,601.94,597.26,600.92,48020.0,600.334,376
2022-07-15 19:00:00,600.53,603.81,600.25,602.5,22739.0,602.127,191
2022-07-15 20:00:00,602.14,602.38,597.21,600.36,94178.0,599.492,801
2022-07-18 14:30:00,605.46,613.37,605.19,610.1,49749.0,609.593,281
2022-07-18 15:00:00,610.11,611.64,602.72,606.38,68832.0,605.574,534
2022-07-18 16:00:00,606.84,609.16,604.79,608.57,51514.0,606.273,434
2022-07-18 17:00:00,608.22,609.72,604.26,605.04,80756.0,607.817,681
2022-07-18 18:00:00,605.14,606.46,601.86,601.86,50135.0,604.924,376
2022-07-18 19:00:00,602.02,604.09,597.35,598.31,44037.0,601.981,308
2022-07-18 20:00:00,598.43,600.47,594.55,598.0,67730.0,597.66,582
2022-07-19 14:30:00,608.32,611.25,606.45,611.25,22825.0,608.939,122
2022-07-19 15:00:00,611.24,624.59,610.9,621.04,62201.0,619.704,537
2022-07-19 16:00:00,621.17,624.39,617.8,619.0,44134.0,621.316,372
2022-07-19 17:00:00,618.85,620.85,617.01,620.38,47878.0,618.933,413
2022-07-19 18:00:00,620.42,623.59,619.47,623.39,63207.0,621.581,561
2022-07-19 19:00:00,623.52,626.84,623.44,626.66,63033.0,625.783,413
2022-07-19 20:00:00,626.73,629.65,625.74,628.19,156729.0,627.814,1329
2022-07-20 14:30:00,628.97,632.7,627.39,627.44,21278.0,629.63,117
2022-07-20 15:00:00,627.03,638.4,626.49,636.65,38257.0,633.588,323
2022-07-20 16:00:00,636.49,637.09,633.87,635.92,25781.0,635.653,207
2022-07-20 17:00:00,635.89,639.3,632.93,634.5,50490.0,636.492,382
2022-07-20 18:00:00,634.5,635.82,631.83,632.39,32357.0,634.113,249
2022-07-20 19:00:00,632.36,636.14,632.36,634.99,21539.0,634.413,180
2022-07-20 20:00:00,634.39,637.47,634.39,634.66,67025.0,635.764,576
2022-07-21 14:30:00,634.24,637.61,631.11,636.62,29424.0,633.514,139
2022-07-21 15:00:00,636.87,636.87,630.76,636.0,25662.0,633.784,201
2022-07-21 16:00:00,635.68,638.88,632.81,638.22,66495.0,636.049,361
2022-07-21 17:00:00,638.33,642.47,638.24,641.01,40072.0,640.531,203
2022-07-21 18:00:00,640.85,641.06,635.25,636.52,20748.0,637.888,162
2022-07-21 19:00:00,636.45,639.28,636.19,638.2,57915.0,637.811,259
2022-07-21 20:00:00,637.96,640.69,637.92,638.99,149026.0,639.35,1037
2022-07-22 14:30:00,641.44,645.14,636.98,637.98,28786.0,641.149,142
2022-07-22 15:00:00,637.34,640.38,635.78,639.77,23353.0,638.306,176
2022-07-22 16:00:00,639.4,640.11,634.01,636.09,60746.0,636.994,426
2022-07-22 17:00:00,636.09,636.51,632.0,632.49,15707.0,634.22,144
2022-07-22 18:00:00,631.77,632.66,627.47,630.23,36062.0,629.733,291
2022-07-22 19:00:00,630.35,630.68,628.71,630.02,36898.0,629.644,295
2022-07-22 20:00:00,630.11,633.85,629.83,633.85,45746.0,632.167,422
2022-07-25 14:30:00,636.72,639.0,629.2,632.65,28412.0,633.423,158
2022-07-25 15:00:00,633.0,636.4,631.9,635.28,32528.0,633.981,230
2022-07-25 16:00:00,634.55,636.96,630.76,636.76,24802.0,634.481,169
2022-07-25 17:00:00,636.33,638.33,635.17,637.7,25867.0,636.377,220
2022-07-25 18:00:00,637.77,639.28,633.64,633.64,23196.0,636.435,154
2022-07-25 19:00:00,633.19,633.19,630.16,630.25,20762.0,631.661,170
2022-07-25 20:00:00,629.88,636.29,629.88,636.14,84462.0,633.694,651
2022-05-26 14:30:00,631.32,637.59,631.21,636.86,37750.0,633.323,225
2022-05-26 15:00:00,636.88,642.45,636.88,640.06,54037.0,640.097,407
2022-05-26 16:00:00,640.03,642.63,639.28,641.14,53829.0,641.08,445
2022-05-26 17:00:00,640.92,646.73,640.55,646.72,61875.0,644.696,454
2022-05-26 18:00:00,646.55,650.49,646.55,650.27,93182.0,648.634,784
2022-05-26 19:00:00,649.97,652.92,647.83,648.16,200322.0,649.131,719
2022-05-26 20:00:00,648.17,652.94,647.43,651.63,314187.0,650.479,2311
2022-05-27 14:30:00,656.85,672.72,656.14,667.0,94223.0,665.816,708
2022-05-27 15:00:00,666.98,668.08,662.83,663.05,71034.0,665.478,579
2022-05-27 16:00:00,663.4,665.15,660.61,662.55,48486.0,663.118,375
2022-05-27 17:00:00,662.57,663.05,660.34,661.49,38831.0,661.708,296
2022-05-27 18:00:00,661.3,661.3,659.15,659.91,25183.0,660.328,224
2022-05-27 19:00:00,659.75,662.35,659.23,662.14,36821.0,661.087,303
2022-05-27 20:00:00,662.2,666.35,661.44,665.93,104543.0,664.474,927
2022-05-31 14:30:00,659.67,665.68,654.39,663.25,68949.0,659.823,365
2022-05-31 15:00:00,662.91,667.48,659.68,666.06,51780.0,664.629,417
2022-05-31 16:00:00,666.65,669.74,661.9,669.74,34552.0,665.437,318
2022-05-31 17:00:00,669.74,670.47,665.59,667.33,37255.0,667.788,331
2022-05-31 18:00:00,667.2,672.19,665.43,672.12,72571.0,668.129,514
2022-05-31 19:00:00,671.83,671.83,662.35,664.04,53319.0,667.067,442
2022-05-31 20:00:00,663.9,671.03,662.18,668.7,136722.0,668.073,1185
2022-06-01 14:30:00,672.68,676.5,667.83,670.99,50353.0,671.98,278
2022-06-01 15:00:00,671.77,671.78,659.32,663.81,70749.0,663.117,568
2022-06-01 16:00:00,662.96,663.25,658.84,660.44,67046.0,660.465,569
2022-06-01 17:00:00,660.3,662.9,658.89,662.33,49244.0,660.815,425
2022-06-01 18:00:00,662.49,668.5,662.28,666.68,46775.0,665.87,420
2022-06-01 19:00:00,666.59,669.03,665.16,665.53,41149.0,667.257,349
2022-06-01 20:00:00,665.29,667.53,660.39,660.51,102951.0,663.765,856
2022-06-02 14:30:00,662.41,670.66,661.51,668.03,40679.0,664.982,256
2022-06-02 15:00:00,668.1,671.65,663.67,667.42,38077.0,667.463,330
2022-06-02 16:00:00,667.99,672.05,667.41,670.24,30523.0,670.118,279
2022-06-02 17:00:00,670.6,678.87,669.56,677.96,51714.0,675.545,394
2022-06-02 18:00:00,677.96,685.23,677.96,685.04,91394.0,681.803,756
2022-06-02 19:00:00,685.07,689.2,682.93,684.45,97709.0,686.2,763
2022-06-02 20:00:00,684.38,686.66,682.43,685.85,110070.0,684.837,954
2022-06-03 14:30:00,673.54,677.36,671.47,674.84,46499.0,674.514,234
2022-06-03 15:00:00,674.54,677.42,668.07,671.0,41199.0,672.215,323
2022-06-03 16:00:00,669.75,674.09,667.88,670.24,46061.0,670.543,280
2022-06-03 17:00:00,670.34,671.88,668.39,671.42,34934.0,670.33,266
2022-06-03 18:00:00,671.72,674.4,669.52,671.38,81080.0,672.684,380
2022-06-03 19:00:00,671.39,674.33,670.64,673.8,30757.0,672.264,242
2022-06-03 20:00:00,674.08,674.08,669.74,671.73,110985.0,671.457,890
2022-06-06 14:30:00,680.59,682.5,675.41,681.97,30342.0,679.983,181
2022-06-06 15:00:00,682.95,687.95,682.64,684.7,57290.0,685.694,463
2022-06-06 16:00:00,684.7,685.47,678.55,681.21,31878.0,681.438,271
2022-06-06 17:00:00,681.14,681.14,675.75,678.53,31458.0,677.633,262
2022-06-06 18:00:00,678.41,681.19,676.3,680.45,46053.0,678.448,330
2022-06-06 19:00:00,680.29,681.21,674.92,677.24,40871.0,677.01,319
2022-06-06 20:00:00,677.1,677.54,674.11,675.34,73911.0,675.591,620
2022-06-07 14:30:00,667.07,673.14,666.85,670.79,29073.0,669.43,154
2022-06-07 15:00:00,670.38,676.58,669.07,673.47,19263.0,672.927,159
2022-06-07 16:00:00,673.45,675.43,671.0,674.07,21605.0,673.066,182
2022-06-07 17:00:00,673.9,675.75,670.84,674.46,26869.0,673.719,138
2022-06-07 18:00:00,674.74,676.09,673.23,673.73,12072.0,675.162,108
2022-06-07 19:00:00,673.75,678.41,673.75,675.61,19277.0,676.544,152
2022-06-07 20:00:00,676.5,680.07,676.18,679.69,43202.0,678.726,347
2022-06-08 14:30:00,674.14,677.42,670.29,673.97,21719.0,674.031,108
2022-06-08 15:00:00,674.31,674.66,670.78,672.79,31997.0,672.818,284
2022-06-08 16:00:00,672.93,675.1,672.05,672.7,19165.0,673.348,145
2022-06-08 17:00:00,672.63,673.26,663.8,667.36,35782.0,667.413,263
2022-06-08 18:00:00,667.01,668.38,664.61,666.76,17592.0,666.797,155
2022-06-08 19:00:00,667.57,667.96,663.19,664.0,16229.0,664.978,136
2022-06-08 20:00:00,663.72,666.09,662.27,662.39,66309.0,663.853,571
2022-06-09 14:30:00,660.77,669.14,660.14,669.14,28888.0,663.375,166
2022-06-09 15:00:00,669.56,669.91,661.0,665.3,56364.0,666.018,429
2022-06-09 16:00:00,664.93,666.48,661.64,664.73,33851.0,664.11,234
2022-06-09 17:00:00,665.25,668.88,664.45,668.39,33717.0,666.536,252
2022-06-09 18:00:00,668.66,670.27,665.87,668.05,30850.0,668.034,232
2022-06-09 19:00:00,667.9,668.03,662.91,663.8,32434.0,665.957,289
2022-06-09 20:00:00,663.11,664.53,659.46,659.67,245552.0,662.158,1967
2022-06-10 14:30:00,642.68,648.6,631.79,635.2,59730.0,638.808,359
2022-06-10 15:00:00,633.9,634.69,625.59,626.16,61347.0,628.293,468
2022-06-10 16:00:00,625.72,626.7,622.3,626.1,56135.0,624.278,462
2022-06-10 17:00:00,626.48,629.76,623.54,625.19,48238.0,627.85,377
2022-06-10 18:00:00,625.14,626.05,621.4,621.75,43768.0,624.263,363
2022-06-10 19:00:00,621.75,626.4,620.73,625.79,44342.0,623.213,395
2022-06-10 20:00:00,626.3,626.41,617.67,617.68,101691.0,620.901,873
2022-06-13 14:30:00,600.1,601.52,593.0,596.52,75259.0,598.012,516
2022-06-13 15:00:00,597.38,598.29,590.05,590.89,67383.0,593.761,516
2022-06-13 16:00:00,590.58,599.79,587.88,598.95,61619.0,595.126,501
2022-06-13 17:00:00,599.26,605.99,598.58,599.21,58988.0,601.683,481
2022-06-13 18:00:00,598.83,606.61,597.72,604.19,45036.0,601.454,374
2022-06-13 19:00:00,604.08,605.19,600.11,601.46,45251.0,602.533,365
2022-06-13 20:00:00,601.23,603.84,593.98,598.74,145439.0,597.848,1239
2022-06-14 14:30:00,596.71,602.7,594.68,602.7,31162.0,598.497,160
2022-06-14 15:00:00,603.62,604.52,596.44,598.63,55886.0,600.728,364
2022-06-14 16:00:00,597.62,599.43,594.04,598.21,50261.0,596.423,383
2022-06-14 17:00:00,597.71,597.71,593.21,594.24,41335.0,595.742,264
2022-06-14 18:00:00,594.64,599.49,591.82,591.82,34611.0,594.507,263
2022-06-14 19:00:00,591.55,593.91,589.46,589.86,43291.0,592.054,301
2022-06-14 20:00:00,589.69,592.28,587.26,591.52,88889.0,590.309,711
2022-06-15 14:30:00,598.42,604.15,597.16,601.66,34814.0,600.333,218
2022-06-15 15:00:00,601.7,603.36,599.18,603.2,41054.0,602.12,326
2022-06-15 16:00:00,603.53,604.54,595.91,598.25,57061.0,598.518,435
2022-06-15 17:00:00,598.35,598.59,593.91,593.97,22194.0,596.732,170
2022-06-15 18:00:00,594.15,597.86,594.15,597.05,30943.0,596.017,270
2022-06-15 19:00:00,596.78,605.39,589.78,599.26,51585.0,597.243,405
2022-06-15 20:00:00,599.16,610.71,598.75,600.28,144149.0,602.961,1079
2022-06-16 14:30:00,581.31,585.14,578.98,581.51,32232.0,581.632,149
2022-06-16 15:00:00,580.89,584.21,575.6,576.67,62795.0,579.978,469
2022-06-16 16:00:00,576.18,582.26,575.86,578.18,35449.0,579.091,270
2022-06-16 17:00:00,578.24,581.16,575.97,580.04,31783.0,578.5,262
2022-06-16 18:00:00,580.93,583.51,579.75,579.75,29450.0,581.597,244
2022-06-16 19:00:00,579.66,582.02,578.71,580.72,39795.0,580.067,333
2022-06-16 20:00:00,580.67,586.82,580.67,586.22,150545.0,584.906,1253
2022-06-17 14:30:00,587.43,594.85,586.6,591.78,179959.0,588.911,350
2022-06-17 15:00:00,592.29,592.29,579.1,582.06,76626.0,583.039,511
2022-06-17 16:00:00,581.26,587.15,581.2,583.94,38104.0,584.764,281
2022-06-17 17:00:00,583.32,588.15,582.74,587.0,36787.0,586.449,324
2022-06-17 18:00:00,586.93,591.41,586.4,589.24,29649.0,589.253,261
2022-06-17 19:00:00,589.26,591.46,587.87,588.25,31416.0,589.453,245
2022-06-17 20:00:00,588.54,590.16,582.17,582.54,109470.0,584.576,931
2022-06-21 14:30:00,596.75,605.83,595.75,605.74,55273.0,599.201,222
2022-06-21 15:00:00,605.47,610.9,604.13,610.46,70997.0,607.572,471
2022-06-21 16:00:00,610.05,610.49,606.47,606.47,44083.0,608.651,337
2022-06-21 17:00:00,606.33,612.86,605.38,611.14,50382.0,609.746,383
2022-06-21 18:00:00,611.34,611.97,608.74,609.11,58196.0,610.31,283
2022-06-21 19:00:00,609.24,615.99,608.72,615.31,70500.0,612.327,455
2022-06-21 20:00:00,615.78,616.86,613.71,614.61,117773.0,615.312,885
2022-06-22 14:30:00,605.29,619.81,603.12,616.09,64552.0,612.049,324
2022-06-22 15:00:00,615.62,621.93,612.54,617.27,83722.0,617.468,482
2022-06-22 16:00:00,617.25,618.75,609.21,609.21,55853.0,615.978,371
2022-06-22 17:00:00,609.94,612.18,608.39,611.13,41191.0,610.358,326
2022-06-22 18:00:00,610.92,614.22,610.41,613.59,35387.0,612.688,296
2022-06-22 19:00:00,613.54,616.1,612.94,613.8,30040.0,614.38,247
2022-06-22 20:00:00,613.93,614.38,608.57,608.82,95272.0,610.264,815
2022-06-23 14:30:00,613.41,625.57,613.41,622.09,49249.0,618.807,262
2022-06-23 15:00:00,622.08,628.69,619.19,625.18,64171.0,623.651,569
2022-06-23 16:00:00,625.28,625.28,618.39,618.69,34149.0,621.495,259
2022-06-23 17:00:00,618.72,618.72,609.33,610.43,20809.0,613.764,168
2022-06-23 18:00:00,610.71,613.15,610.01,612.71,17361.0,611.642,142
2022-06-23 19:00:00,613.05,618.04,612.49,618.04,21266.0,615.999,176
2022-06-23 20:00:00,618.09,627.79,617.89,624.69,114301.0,624.206,957
2022-06-24 14:30:00,632.44,638.99,632.17,637.02,41794.0,634.899,222
2022-06-24 15:00:00,637.41,644.69,636.35,638.43,50438.0,641.007,434
2022-06-24 16:00:00,638.69,641.14,638.69,640.5,24763.0,640.239,187
2022-06-24 17:00:00,641.01,644.4,640.61,644.0,22211.0,642.552,196
2022-06-24 18:00:00,643.96,645.78,642.85,643.01,25431.0,644.204,220
2022-06-24 19:00:00,643.12,645.07,642.19,645.02,26157.0,643.752,214
2022-06-24 20:00:00,645.16,648.34,644.81,648.1,93163.0,646.882,717
2022-04-26 14:30:00,662.66,667.52,660.72,667.52,51785.0,664.146,161
2022-04-26 15:00:00,667.06,668.83,656.18,656.52,46125.0,660.628,337
2022-04-26 16:00:00,656.01,656.01,652.01,652.71,36818.0,654.139,305
2022-04-26 17:00:00,652.81,657.58,652.24,657.15,27542.0,654.866,185
2022-04-26 18:00:00,656.47,656.47,650.5,652.51,24000.0,653.001,197
2022-04-26 19:00:00,653.18,653.79,650.63,652.34,74318.0,652.125,407
2022-04-26 20:00:00,652.34,653.06,646.86,646.87,113667.0,648.558,928
2022-04-27 14:30:00,646.14,655.55,646.14,652.91,36037.0,649.552,163
2022-04-27 15:00:00,652.57,654.59,642.38,644.89,27969.0,646.7,228
2022-04-27 16:00:00,645.56,648.72,642.57,642.68,34456.0,645.83,285
2022-04-27 17:00:00,642.66,647.27,642.13,645.59,34767.0,645.377,276
2022-04-27 18:00:00,645.58,649.0,642.46,648.57,45294.0,644.712,218
2022-04-27 19:00:00,648.36,648.98,643.68,644.23,20740.0,647.294,163
2022-04-27 20:00:00,644.72,645.27,641.75,642.98,69267.0,643.584,569
2022-04-28 14:30:00,650.0,651.75,643.62,648.12,48216.0,648.526,233
2022-04-28 15:00:00,646.41,647.01,640.79,642.51,54346.0,643.19,416
2022-04-28 16:00:00,642.37,645.55,639.32,642.1,49316.0,642.137,454
2022-04-28 17:00:00,641.85,650.0,641.64,649.06,89211.0,647.345,505
2022-04-28 18:00:00,649.01,653.79,648.57,651.04,73719.0,651.178,587
2022-04-28 19:00:00,651.41,653.49,650.38,652.5,152563.0,651.994,1010
2022-04-28 20:00:00,652.51,654.4,648.48,651.21,151282.0,651.291,1283
2022-04-29 14:30:00,649.04,649.71,644.16,649.59,46767.0,647.407,340
2022-04-29 15:00:00,649.74,651.28,640.62,643.32,51219.0,644.717,437
2022-04-29 16:00:00,643.59,646.05,640.72,644.16,42162.0,643.499,326
2022-04-29 17:00:00,643.8,643.8,636.26,636.61,40537.0,639.408,272
2022-04-29 18:00:00,636.79,640.54,634.19,636.7,34019.0,637.765,267
2022-04-29 19:00:00,636.95,637.01,629.23,630.95,46085.0,632.909,351
2022-04-29 20:00:00,631.25,631.63,623.22,625.67,185620.0,626.798,1481
2022-05-02 14:30:00,629.71,630.75,621.66,623.2,66320.0,625.753,464
2022-05-02 15:00:00,622.76,628.66,616.63,621.81,166465.0,623.251,1137
2022-05-02 16:00:00,622.23,624.7,618.04,620.5,93296.0,620.731,551
2022-05-02 17:00:00,619.99,622.75,616.93,619.81,73338.0,619.871,486
2022-05-02 18:00:00,619.8,621.15,612.16,614.24,93972.0,617.198,609
2022-05-02 19:00:00,613.95,616.72,610.0,612.9,113580.0,612.412,696
2022-05-02 20:00:00,612.87,625.42,612.43,624.43,236611.0,622.317,1630
2022-05-03 14:30:00,630.51,630.51,625.16,628.86,58709.0,628.402,337
2022-05-03 15:00:00,629.38,635.0,627.94,634.25,96344.0,631.709,769
2022-05-03 16:00:00,634.52,641.7,633.78,639.78,56320.0,637.27,426
2022-05-03 17:00:00,639.75,641.49,633.35,634.93,47373.0,636.848,336
2022-05-03 18:00:00,634.76,636.87,634.18,634.21,30816.0,635.45,270
2022-05-03 19:00:00,634.29,634.86,630.5,634.86,33476.0,632.815,252
2022-05-03 20:00:00,635.31,637.0,630.36,630.56,110743.0,632.719,830
2022-05-04 14:30:00,632.32,638.66,630.0,637.71,42779.0,634.266,245
2022-05-04 15:00:00,637.7,638.91,633.66,636.33,51281.0,636.719,441
2022-05-04 16:00:00,636.54,637.52,633.9,636.23,34727.0,635.856,287
2022-05-04 17:00:00,636.31,641.42,635.35,638.92,39024.0,638.553,257
2022-05-04 18:00:00,639.46,643.8,638.56,642.2,52737.0,641.03,419
2022-05-04 19:00:00,643.43,655.22,634.6,654.17,81403.0,645.169,670
2022-05-04 20:00:00,654.51,666.49,654.51,665.54,143378.0,662.444,1194
2022-05-05 14:30:00,651.29,656.9,646.1,648.98,32393.0,650.611,162
2022-05-05 15:00:00,648.27,648.27,635.51,638.23,42123.0,642.365,338
2022-05-05 16:00:00,638.1,640.07,628.67,629.67,51357.0,634.276,403
2022-05-05 17:00:00,629.07,636.7,627.53,635.62,39284.0,633.528,279
2022-05-05 18:00:00,635.69,638.87,633.4,634.2,34495.0,635.854,286
2022-05-05 19:00:00,635.0,636.97,631.05,634.08,49786.0,633.616,274
2022-05-05 20:00:00,632.81,634.54,626.63,633.91,122198.0,630.832,920
2022-05-06 14:30:00,631.3,631.3,616.95,618.33,29285.0,625.474,184
2022-05-06 15:00:00,619.3,633.15,617.09,632.52,37284.0,624.531,289
2022-05-06 16:00:00,631.19,637.1,628.71,628.94,60451.0,632.81,440
2022-05-06 17:00:00,628.18,636.38,628.18,636.26,24759.0,631.698,170
2022-05-06 18:00:00,635.73,636.64,628.63,629.66,34086.0,633.045,245
2022-05-06 19:00:00,629.54,630.14,624.82,626.7,22111.0,627.389,145
2022-05-06 20:00:00,626.96,632.75,623.71,629.03,76905.0,628.683,653
2022-05-09 14:30:00,616.72,624.35,614.95,623.22,37968.0,619.251,189
2022-05-09 15:00:00,624.21,624.21,610.11,611.26,36892.0,615.665,277
2022-05-09 16:00:00,610.84,612.94,606.69,612.25,57566.0,610.141,440
2022-05-09 17:00:00,611.57,616.04,610.29,611.86,35393.0,613.642,185
2022-05-09 18:00:00,611.87,612.38,607.79,609.82,59807.0,610.68,437
2022-05-09 19:00:00,609.81,611.81,608.13,611.28,48989.0,609.94,405
2022-05-09 20:00:00,611.29,613.85,603.44,605.56,96404.0,607.394,771
2022-05-10 14:30:00,615.5,625.27,609.5,610.94,54800.0,616.802,271
2022-05-10 15:00:00,611.39,613.02,595.83,598.54,71116.0,602.592,467
2022-05-10 16:00:00,598.06,605.26,596.42,601.32,89227.0,600.366,694
2022-05-10 17:00:00,601.57,604.55,599.28,602.48,54864.0,601.74,446
2022-05-10 18:00:00,602.06,615.07,601.48,615.07,40032.0,608.158,340
2022-05-10 19:00:00,614.77,615.83,609.93,613.73,75628.0,612.726,580
2022-05-10 20:00:00,614.07,615.26,606.62,610.32,157843.0,610.38,1281
2022-05-11 14:30:00,604.76,617.51,604.76,617.04,36998.0,611.141,211
2022-05-11 15:00:00,616.58,618.63,611.91,615.53,49214.0,614.738,368
2022-05-11 16:00:00,615.13,621.39,613.6,616.13,62237.0,616.514,459
2022-05-11 17:00:00,616.54,617.71,609.41,609.41,105609.0,613.745,544
2022-05-11 18:00:00,609.7,609.7,603.65,603.65,64379.0,607.4,433
2022-05-11 19:00:00,604.59,608.84,603.87,604.25,47329.0,606.682,419
2022-05-11 20:00:00,604.07,604.74,599.63,600.85,160035.0,601.138,1155
2022-05-12 14:30:00,593.0,596.58,586.05,592.91,63598.0,591.918,429
2022-05-12 15:00:00,592.74,604.84,591.85,600.0,67734.0,599.001,553
2022-05-12 16:00:00,600.47,603.01,592.63,593.83,47402.0,598.039,430
2022-05-12 17:00:00,594.09,598.84,592.51,596.11,43399.0,595.956,345
2022-05-12 18:00:00,596.37,597.95,590.46,591.88,43729.0,594.69,362
2022-05-12 19:00:00,591.68,594.62,588.75,590.3,54636.0,591.797,458
2022-05-12 20:00:00,590.35,600.76,590.24,600.4,242891.0,598.229,1844
2022-05-13 14:30:00,606.67,613.87,603.09,610.4,112188.0,609.589,731
2022-05-13 15:00:00,609.87,621.99,609.17,616.26,170437.0,616.906,1157
2022-05-13 16:00:00,615.99,622.8,614.52,622.3,176253.0,619.78,1378
2022-05-13 17:00:00,622.47,623.4,615.42,617.58,89429.0,620.202,626
2022-05-13 18:00:00,617.71,620.38,611.43,612.43,87242.0,616.234,725
2022-05-13 19:00:00,612.5,613.94,608.02,613.54,87809.0,610.152,739
2022-05-13 20:00:00,614.05,616.87,612.4,615.3,152667.0,614.464,1315
2022-05-16 14:30:00,600.0,605.16,587.13,590.63,136705.0,595.587,801
2022-05-16 15:00:00,590.63,595.92,587.74,589.92,143649.0,591.569,1042
2022-05-16 16:00:00,589.64,599.4,583.05,599.38,263962.0,589.471,1841
2022-05-16 17:00:00,599.41,601.37,596.35,596.99,143259.0,598.385,902
2022-05-16 18:00:00,596.72,601.22,594.71,598.0,130712.0,598.23,826
2022-05-16 19:00:00,597.75,602.28,596.65,601.19,171129.0,598.833,1115
2022-05-16 20:00:00,601.18,601.32,596.63,599.12,313355.0,598.798,2464
2022-05-17 14:30:00,615.71,625.37,613.58,614.69,84731.0,619.747,559
2022-05-17 15:00:00,615.3,615.73,598.35,603.74,106420.0,605.584,819
2022-05-17 16:00:00,604.14,607.31,603.94,604.62,106022.0,605.906,759
2022-05-17 17:00:00,605.01,610.32,603.87,607.7,106577.0,608.004,795
2022-05-17 18:00:00,607.72,610.8,606.15,608.14,104556.0,608.797,896
2022-05-17 19:00:00,608.0,612.49,604.88,611.87,121433.0,609.121,952
2022-05-17 20:00:00,611.88,614.36,610.21,611.72,212739.0,612.154,1609
2022-05-18 14:30:00,604.89,606.39,598.05,603.71,40404.0,602.79,235
2022-05-18 15:00:00,603.93,606.4,600.53,603.25,49443.0,603.215,373
2022-05-18 16:00:00,603.18,603.18,594.3,594.99,46926.0,598.079,368
2022-05-18 17:00:00,594.65,596.53,593.36,595.03,38083.0,594.898,290
2022-05-18 18:00:00,594.65,594.65,587.41,588.43,51031.0,589.931,434
2022-05-18 19:00:00,588.89,590.9,587.69,589.1,61546.0,589.037,478
2022-05-18 20:00:00,588.75,593.64,588.67,592.17,125664.0,590.981,1088
2022-05-19 14:30:00,585.5,591.67,583.87,585.53,76664.0,587.172,457
2022-05-19 15:00:00,585.81,587.8,582.58,585.06,102092.0,585.444,905
2022-05-19 16:00:00,585.53,591.98,582.76,591.62,91860.0,588.072,716
2022-05-19 17:00:00,591.44,592.77,587.21,589.64,76948.0,590.059,584
2022-05-19 18:00:00,589.64,593.28,586.11,591.95,75055.0,589.5,598
2022-05-19 19:00:00,591.89,596.76,589.2,596.76,86108.0,591.788,759
