date,open,high,low,close,volume,average,barCount
2022-06-28 16:00:00,179.0,179.11,175.14,175.17,340647.0,176.849,1731
2022-06-28 17:00:00,175.08,175.66,173.69,174.75,257411.0,174.781,1488
2022-06-28 18:00:00,174.69,174.76,172.65,173.04,164393.0,173.448,1036
2022-06-28 19:00:00,173.0,173.51,172.05,172.61,189420.0,172.683,1274
2022-06-28 20:00:00,172.62,174.85,171.71,174.16,438967.0,173.773,2937
2022-06-29 14:30:00,174.88,176.39,171.72,175.21,254833.0,174.32,1112
2022-06-29 15:00:00,174.86,177.86,172.31,174.94,404406.0,175.227,2197
2022-06-29 16:00:00,174.75,176.12,173.48,175.05,187656.0,174.822,929
2022-06-29 17:00:00,174.99,175.22,173.37,174.83,100019.0,174.225,603
2022-06-29 18:00:00,174.77,175.83,174.1,175.61,93409.0,175.091,628
2022-06-29 19:00:00,175.53,176.26,174.63,174.74,123890.0,175.604,750
2022-06-29 20:00:00,174.73,176.4,174.73,175.95,246334.0,175.677,1794
2022-06-30 14:30:00,173.62,174.8,165.35,165.71,461020.0,169.244,2513
2022-06-30 15:00:00,165.7,167.31,163.55,167.25,541992.0,165.09,3371
2022-06-30 16:00:00,167.15,170.61,165.53,170.54,493908.0,168.924,2234
2022-06-30 17:00:00,170.65,171.97,168.92,171.44,365384.0,170.435,1733
2022-06-30 18:00:00,171.49,171.82,169.4,170.2,190690.0,170.402,1167
2022-06-30 19:00:00,170.2,170.31,167.46,167.86,256674.0,168.948,1511
2022-06-30 20:00:00,167.88,169.52,166.94,168.62,467248.0,168.124,2998
2022-07-01 14:30:00,168.24,172.91,167.47,172.12,297092.0,170.449,1308
2022-07-01 15:00:00,172.17,175.75,171.09,174.77,565818.0,173.339,2935
2022-07-01 16:00:00,174.6,177.68,174.0,175.29,393023.0,176.073,1979
2022-07-01 17:00:00,175.53,176.93,174.94,175.32,287519.0,176.037,1178
2022-07-01 18:00:00,175.33,178.3,174.68,177.78,269072.0,176.72,1458
2022-07-01 19:00:00,177.82,179.19,177.13,178.76,302630.0,178.193,1961
2022-07-01 20:00:00,178.72,179.63,177.54,179.21,458776.0,178.784,3285
2022-07-05 14:30:00,179.01,184.2,175.72,182.51,750509.0,180.789,3932
2022-07-05 15:00:00,182.4,188.97,180.79,185.5,855089.0,185.761,5001
2022-07-05 16:00:00,185.4,185.66,182.6,184.41,417616.0,183.941,2123
2022-07-05 17:00:00,184.49,185.33,182.01,183.07,351537.0,184.152,1961
2022-07-05 18:00:00,183.08,186.62,183.07,186.3,407213.0,185.387,2458
2022-07-05 19:00:00,186.25,187.67,185.08,187.31,397755.0,186.243,2545
2022-07-05 20:00:00,187.35,188.57,186.2,187.01,716168.0,187.522,5101
2022-07-06 14:30:00,188.29,190.7,184.02,187.74,477212.0,187.337,2364
2022-07-06 15:00:00,187.61,188.11,183.68,186.81,293149.0,185.817,1897
2022-07-06 16:00:00,186.69,187.09,183.06,183.28,245384.0,184.482,1346
2022-07-06 17:00:00,183.46,185.18,183.13,184.99,149894.0,184.5,868
2022-07-06 18:00:00,185.0,185.55,184.43,184.8,161123.0,185.031,843
2022-07-06 19:00:00,184.69,186.39,183.41,186.17,366039.0,185.111,1698
2022-07-06 20:00:00,186.2,187.86,185.38,185.97,442120.0,186.535,2394
2022-07-07 14:30:00,185.32,192.32,185.32,190.98,435816.0,189.509,2004
2022-07-07 15:00:00,190.87,192.76,189.45,191.36,400085.0,191.365,2222
2022-07-07 16:00:00,191.36,192.67,190.7,192.61,265059.0,191.818,1921
2022-07-07 17:00:00,192.57,192.82,190.07,190.53,201668.0,191.133,1256
2022-07-07 18:00:00,190.49,191.28,189.87,190.63,151726.0,190.53,974
2022-07-07 19:00:00,190.64,190.7,189.13,189.58,243109.0,190.087,1444
2022-07-07 20:00:00,189.64,191.16,189.43,190.15,476947.0,190.452,3435
2022-07-08 14:30:00,185.0,189.06,184.1,187.98,352305.0,186.763,1728
2022-07-08 15:00:00,187.98,194.85,187.28,193.16,341102.0,192.173,1866
2022-07-08 16:00:00,193.14,193.55,190.95,192.35,228888.0,192.336,1163
2022-07-08 17:00:00,192.38,192.77,188.26,189.03,258290.0,189.839,1400
2022-07-08 18:00:00,189.01,191.32,188.78,190.5,158280.0,190.316,846
2022-07-08 19:00:00,190.5,191.49,190.03,191.0,162324.0,190.763,986
2022-07-08 20:00:00,191.02,191.03,189.54,190.32,364298.0,190.283,2422
2022-07-11 14:30:00,187.65,188.38,181.31,182.31,280610.0,184.628,1474
2022-07-11 15:00:00,182.1,186.72,181.05,186.18,361764.0,184.66,1984
2022-07-11 16:00:00,186.22,187.75,185.1,185.99,166859.0,186.221,889
2022-07-11 17:00:00,186.08,186.41,184.39,184.9,116322.0,185.367,543
2022-07-11 18:00:00,184.98,187.15,184.75,186.43,126747.0,186.41,591
2022-07-11 19:00:00,186.46,186.51,185.33,185.33,104839.0,185.99,510
2022-07-11 20:00:00,185.33,185.82,184.44,185.4,261512.0,185.164,1753
2022-07-12 14:30:00,186.44,190.21,178.22,178.46,424738.0,184.124,2177
2022-07-12 15:00:00,178.2,178.8,173.85,175.96,636850.0,176.365,3765
2022-07-12 16:00:00,176.04,177.94,175.41,177.0,303413.0,176.677,1801
2022-07-12 17:00:00,177.09,178.18,176.7,177.28,149246.0,177.468,922
2022-07-12 18:00:00,177.27,178.2,176.1,176.61,102706.0,176.703,604
2022-07-12 19:00:00,176.68,176.68,174.36,174.42,195200.0,175.383,1224
2022-07-12 20:00:00,174.39,174.75,172.9,174.38,741307.0,173.618,4721
2022-07-13 14:30:00,169.98,175.47,168.33,174.2,432244.0,171.906,2455
2022-07-13 15:00:00,174.02,178.74,171.41,177.09,470280.0,175.514,2611
2022-07-13 16:00:00,177.11,177.64,174.28,175.33,253372.0,176.045,1500
2022-07-13 17:00:00,175.25,176.97,175.04,176.8,128434.0,176.101,827
2022-07-13 18:00:00,176.73,177.63,176.1,176.77,107829.0,176.78,788
2022-07-13 19:00:00,176.56,176.56,175.09,176.3,151655.0,175.832,990
2022-07-13 20:00:00,176.37,176.47,174.93,174.98,259508.0,175.413,2077
2022-07-14 14:30:00,172.34,173.47,169.82,170.47,178886.0,171.731,855
2022-07-14 15:00:00,170.47,170.6,167.65,169.57,411246.0,168.741,2296
2022-07-14 16:00:00,169.68,172.9,169.56,172.36,197617.0,171.163,1183
2022-07-14 17:00:00,172.48,172.79,169.86,170.8,122826.0,171.204,760
2022-07-14 18:00:00,170.79,173.75,170.64,173.09,129301.0,172.178,732
2022-07-14 19:00:00,173.05,174.67,172.72,173.89,138579.0,173.907,759
2022-07-14 20:00:00,174.0,174.09,171.23,172.75,415493.0,172.55,3159
2022-07-15 14:30:00,174.07,177.1,171.13,173.21,308164.0,173.874,1476
2022-07-15 15:00:00,173.59,175.21,171.53,173.74,301912.0,173.597,1702
2022-07-15 16:00:00,173.74,175.76,173.37,175.01,190555.0,174.657,1010
2022-07-15 17:00:00,174.91,176.38,174.65,176.24,121894.0,175.536,722
2022-07-15 18:00:00,176.31,178.58,176.0,178.58,243228.0,177.411,1503
2022-07-15 19:00:00,178.58,179.22,177.25,179.16,209603.0,178.216,1311
2022-07-15 20:00:00,179.14,179.15,177.88,177.89,444574.0,178.331,3029
2022-07-18 14:30:00,183.58,183.7,179.37,182.45,356782.0,181.874,1598
2022-07-18 15:00:00,182.71,183.29,178.51,179.88,423134.0,180.948,2671
2022-07-18 16:00:00,179.83,181.22,179.31,180.81,240021.0,180.389,1332
2022-07-18 17:00:00,180.82,182.67,180.73,181.62,117016.0,181.872,655
2022-07-18 18:00:00,181.49,182.07,178.89,179.32,144195.0,180.388,641
2022-07-18 19:00:00,179.4,180.02,177.95,178.1,163273.0,179.029,763
2022-07-18 20:00:00,178.05,178.49,176.71,177.18,273308.0,177.503,1894
2022-07-19 14:30:00,179.85,180.66,176.01,178.53,281278.0,177.996,1547
2022-07-19 15:00:00,178.72,178.72,174.5,178.46,272620.0,176.714,1524
2022-07-19 16:00:00,178.49,179.78,177.58,179.67,160761.0,178.77,1060
2022-07-19 17:00:00,179.69,180.1,178.66,179.64,163394.0,179.399,988
2022-07-19 18:00:00,179.59,180.09,179.15,179.69,116040.0,179.796,619
2022-07-19 19:00:00,179.68,180.38,179.48,179.75,130267.0,179.896,842
2022-07-19 20:00:00,179.75,180.71,179.63,180.46,289323.0,180.209,2177
2022-07-20 14:30:00,182.99,186.31,181.03,182.93,314340.0,184.456,1638
2022-07-20 15:00:00,183.11,187.37,181.98,186.42,263804.0,185.792,1611
2022-07-20 16:00:00,186.54,187.54,185.54,187.19,224960.0,186.492,1173
2022-07-20 17:00:00,187.21,187.54,184.76,186.09,222637.0,186.34,1259
2022-07-20 18:00:00,186.17,186.27,183.66,184.42,234692.0,185.015,1420
2022-07-20 19:00:00,184.49,186.46,184.49,185.64,123740.0,185.74,936
2022-07-20 20:00:00,185.55,186.75,184.19,184.3,442437.0,185.26,3335
2022-07-21 14:30:00,183.55,185.21,181.95,184.01,193753.0,183.769,1114
2022-07-21 15:00:00,183.74,185.44,181.61,185.28,236537.0,183.613,1537
2022-07-21 16:00:00,185.35,186.92,185.02,186.79,194588.0,186.05,1128
2022-07-21 17:00:00,186.63,189.24,186.61,188.73,197776.0,188.334,1088
2022-07-21 18:00:00,188.77,188.99,187.5,188.1,106475.0,188.399,612
2022-07-21 19:00:00,188.11,188.7,187.52,188.01,88184.0,188.143,460
2022-07-21 20:00:00,188.01,189.03,187.01,189.0,276021.0,188.369,1912
2022-07-22 14:30:00,190.0,193.92,188.35,189.25,363274.0,190.714,1999
2022-07-22 15:00:00,189.41,189.49,186.51,186.54,321688.0,187.932,1645
2022-07-22 16:00:00,186.51,186.51,181.0,182.97,413662.0,183.769,2376
2022-07-22 17:00:00,183.07,184.11,182.0,183.88,145863.0,183.075,889
2022-07-22 18:00:00,183.92,183.92,182.6,183.41,76477.0,183.139,522
2022-07-22 19:00:00,183.35,183.81,182.7,183.16,95376.0,183.241,673
2022-07-22 20:00:00,183.15,183.97,182.5,183.58,265799.0,183.34,1837
2022-07-25 14:30:00,182.8,183.46,178.43,182.23,203300.0,181.282,1001
2022-07-25 15:00:00,182.0,183.1,180.4,182.55,174261.0,181.414,972
2022-07-25 16:00:00,182.58,184.08,182.24,182.86,145829.0,182.975,771
2022-07-25 17:00:00,182.71,183.88,182.2,183.36,93942.0,182.943,580
2022-07-25 18:00:00,183.31,183.68,182.54,182.99,59584.0,182.968,389
2022-07-25 19:00:00,182.96,182.96,181.58,181.69,51609.0,182.184,311
2022-07-25 20:00:00,181.64,182.75,180.6,182.58,217187.0,181.579,1568
2022-05-26 14:30:00,145.7,154.85,145.26,152.69,760652.0,151.822,4836
2022-05-26 15:00:00,152.67,154.52,150.22,151.64,631312.0,152.366,4035
2022-05-26 16:00:00,151.64,154.83,151.6,154.0,445138.0,153.844,2826
2022-05-26 17:00:00,154.04,157.25,153.64,157.16,266571.0,155.866,1770
2022-05-26 18:00:00,157.14,158.45,156.21,158.16,409777.0,157.249,2569
2022-05-26 19:00:00,158.1,160.25,156.49,156.92,506896.0,158.938,3285
2022-05-26 20:00:00,156.92,157.12,154.63,155.83,464494.0,155.861,3071
2022-05-27 14:30:00,158.89,164.99,158.67,163.0,709993.0,161.918,4359
2022-05-27 15:00:00,163.08,165.88,160.9,161.31,573461.0,163.882,3983
2022-05-27 16:00:00,161.32,164.65,160.38,164.41,413087.0,162.462,2426
2022-05-27 17:00:00,164.37,165.76,163.53,165.46,279072.0,164.751,1686
2022-05-27 18:00:00,165.56,166.11,164.86,165.39,176287.0,165.45,1094
2022-05-27 19:00:00,165.52,166.76,165.32,166.38,182158.0,166.218,1275
2022-05-27 20:00:00,166.36,167.36,166.03,166.86,475884.0,166.706,3584
2022-05-31 14:30:00,167.54,170.56,164.57,166.34,713494.0,167.379,3545
2022-05-31 15:00:00,166.45,167.21,161.9,165.08,488281.0,164.28,3083
2022-05-31 16:00:00,165.08,165.63,161.24,164.86,503683.0,163.071,2838
2022-05-31 17:00:00,164.88,165.1,162.0,162.99,259913.0,163.345,1551
2022-05-31 18:00:00,162.96,163.58,161.13,162.25,241625.0,162.114,1480
2022-05-31 19:00:00,162.25,162.25,158.63,159.17,358277.0,160.622,1777
2022-05-31 20:00:00,159.11,160.01,158.05,160.01,856005.0,159.228,5903
2022-06-01 14:30:00,163.01,168.0,162.78,165.21,687200.0,165.497,3388
2022-06-01 15:00:00,165.52,165.53,160.83,163.5,541330.0,162.516,2799
2022-06-01 16:00:00,163.5,163.61,159.26,159.6,470738.0,161.27,2289
2022-06-01 17:00:00,159.62,160.5,158.35,159.95,251992.0,159.495,1355
2022-06-01 18:00:00,159.94,162.38,159.69,161.9,380384.0,160.873,1902
2022-06-01 19:00:00,161.91,164.24,161.31,162.99,302833.0,162.975,1714
2022-06-01 20:00:00,163.0,164.11,161.31,161.54,372726.0,162.284,2575
2022-06-02 14:30:00,161.0,168.24,160.99,167.63,639102.0,165.036,3038
2022-06-02 15:00:00,167.51,171.86,166.34,170.63,742175.0,169.095,4150
2022-06-02 16:00:00,170.54,173.36,170.27,171.6,510966.0,172.023,2821
2022-06-02 17:00:00,171.83,174.94,171.7,174.62,601141.0,173.951,2852
2022-06-02 18:00:00,174.67,176.56,174.05,175.46,545689.0,175.203,2912
2022-06-02 19:00:00,175.56,176.4,174.13,174.53,463470.0,175.466,2576
2022-06-02 20:00:00,174.5,174.64,172.3,174.02,1301411.0,173.662,8262
2022-06-03 14:30:00,166.5,170.19,160.69,169.68,2022490.0,165.064,10199
2022-06-03 15:00:00,169.81,170.82,162.5,162.85,1441704.0,165.949,7124
2022-06-03 16:00:00,162.63,164.29,161.28,162.92,688901.0,162.67,3978
2022-06-03 17:00:00,162.92,164.84,161.77,163.2,553225.0,163.121,2947
2022-06-03 18:00:00,163.21,164.36,161.81,162.07,455891.0,163.147,2260
2022-06-03 19:00:00,162.08,163.18,161.56,162.16,293147.0,162.293,1767
2022-06-03 20:00:00,162.12,162.71,161.4,162.1,884159.0,162.014,5946
2022-06-06 14:30:00,167.48,169.69,162.71,164.79,887731.0,165.999,4786
2022-06-06 15:00:00,164.66,169.94,164.65,169.51,879617.0,167.789,4683
2022-06-06 16:00:00,169.61,170.45,166.29,169.28,564959.0,168.449,3103
2022-06-06 17:00:00,169.36,169.54,166.81,168.56,489000.0,167.644,3059
2022-06-06 18:00:00,168.55,170.98,166.82,170.9,394915.0,169.156,2423
2022-06-06 19:00:00,170.94,171.35,168.54,169.82,357467.0,169.799,1860
2022-06-06 20:00:00,169.78,170.2,168.29,168.96,701808.0,169.235,4443
2022-06-07 14:30:00,165.85,174.25,165.84,172.86,674698.0,171.239,3399
2022-06-07 15:00:00,172.93,181.89,171.93,180.44,1213707.0,177.681,6588
2022-06-07 16:00:00,180.38,180.75,177.81,179.85,681930.0,179.303,3465
2022-06-07 17:00:00,179.74,180.19,177.38,178.01,363110.0,178.666,1608
2022-06-07 18:00:00,177.98,178.82,176.63,176.93,311066.0,177.875,1705
2022-06-07 19:00:00,176.93,177.71,176.33,176.7,276578.0,177.053,1530
2022-06-07 20:00:00,176.71,177.69,176.08,176.65,559261.0,176.798,4127
2022-06-08 14:30:00,176.0,180.39,175.05,179.51,378810.0,178.426,1813
2022-06-08 15:00:00,179.47,180.47,177.68,180.03,367406.0,179.476,1996
2022-06-08 16:00:00,180.0,180.27,178.38,179.47,218567.0,179.257,1321
2022-06-08 17:00:00,179.35,180.35,177.26,179.14,335615.0,179.128,1621
2022-06-08 18:00:00,179.24,179.3,177.31,178.91,147369.0,178.419,814
2022-06-08 19:00:00,179.09,179.84,177.82,178.74,160546.0,178.878,767
2022-06-08 20:00:00,178.59,179.31,177.68,178.84,269059.0,178.635,1845
2022-06-09 14:30:00,176.5,179.12,173.73,177.98,332980.0,176.532,1650
2022-06-09 15:00:00,177.73,179.58,176.22,177.67,268432.0,177.951,1470
2022-06-09 16:00:00,177.67,177.86,175.81,176.99,178420.0,176.83,1071
2022-06-09 17:00:00,176.79,177.07,175.38,176.42,126873.0,176.033,688
2022-06-09 18:00:00,176.28,176.95,174.94,176.13,135687.0,175.999,802
2022-06-09 19:00:00,176.16,176.78,175.04,175.12,126582.0,175.821,855
2022-06-09 20:00:00,175.11,175.42,173.41,173.51,463568.0,174.197,3047
2022-06-10 14:30:00,168.13,170.5,165.08,168.97,516095.0,168.056,2537
2022-06-10 15:00:00,168.61,168.68,165.15,166.14,414457.0,166.871,2415
2022-06-10 16:00:00,166.19,167.8,165.8,167.5,407518.0,166.566,2384
2022-06-10 17:00:00,167.43,168.22,165.91,166.93,364254.0,166.946,1986
2022-06-10 18:00:00,166.96,168.67,165.45,168.28,210727.0,166.663,1127
2022-06-10 19:00:00,168.2,170.28,168.01,169.36,246149.0,169.267,1249
2022-06-10 20:00:00,169.25,170.23,167.6,169.33,542393.0,169.32,3316
2022-06-13 14:30:00,158.23,160.88,150.63,152.7,935351.0,155.723,4919
2022-06-13 15:00:00,152.8,157.78,151.72,152.28,843590.0,154.46,4931
2022-06-13 16:00:00,152.2,153.86,151.08,153.02,446960.0,152.257,2439
2022-06-13 17:00:00,153.02,157.83,152.34,155.7,403013.0,155.572,2211
2022-06-13 18:00:00,155.71,156.63,154.56,155.87,242822.0,155.484,1366
2022-06-13 19:00:00,155.97,155.98,154.09,155.84,288748.0,155.16,1430
2022-06-13 20:00:00,155.82,156.61,153.7,154.5,536459.0,154.672,3355
2022-06-14 14:30:00,156.01,160.6,153.54,158.52,388432.0,156.964,1900
2022-06-14 15:00:00,158.21,159.29,155.02,158.08,320359.0,157.407,1629
2022-06-14 16:00:00,157.99,159.44,156.31,159.24,267369.0,158.144,1393
2022-06-14 17:00:00,159.23,160.21,158.21,160.12,242078.0,159.065,1309
2022-06-14 18:00:00,160.14,162.25,159.57,159.74,334003.0,160.89,1877
2022-06-14 19:00:00,159.75,161.26,158.99,159.06,207327.0,160.071,1163
2022-06-14 20:00:00,159.05,159.57,156.89,159.26,400660.0,158.619,2457
2022-06-15 14:30:00,161.33,164.34,159.95,160.87,263263.0,162.336,1346
2022-06-15 15:00:00,160.83,163.26,159.7,161.74,257524.0,161.258,1524
2022-06-15 16:00:00,161.96,164.09,161.79,163.48,234156.0,163.215,1035
2022-06-15 17:00:00,163.37,163.81,161.38,161.46,116599.0,162.809,696
2022-06-15 18:00:00,161.63,163.9,161.62,163.21,93418.0,162.375,583
2022-06-15 19:00:00,163.02,167.0,159.27,163.42,548423.0,163.028,3007
2022-06-15 20:00:00,163.56,167.5,162.96,164.39,547441.0,165.261,3789
2022-06-16 14:30:00,157.74,161.45,156.29,158.26,324481.0,158.689,1598
2022-06-16 15:00:00,158.23,158.41,153.76,154.38,439378.0,155.726,2669
2022-06-16 16:00:00,154.48,158.07,154.48,156.56,311620.0,156.644,1957
2022-06-16 17:00:00,156.52,157.31,155.57,156.62,168210.0,156.451,1140
2022-06-16 18:00:00,156.83,157.5,155.52,155.57,162910.0,156.487,1125
2022-06-16 19:00:00,155.57,156.5,155.36,156.33,170319.0,155.897,1127
2022-06-16 20:00:00,156.39,157.71,156.21,157.18,434865.0,156.914,3012
2022-06-17 14:30:00,158.5,163.75,157.93,162.04,356538.0,160.203,1186
2022-06-17 15:00:00,162.33,162.34,158.9,159.16,257781.0,160.138,1436
2022-06-17 16:00:00,159.07,162.16,158.21,161.9,330111.0,160.639,1588
2022-06-17 17:00:00,161.87,163.13,161.28,162.54,174736.0,162.354,1103
2022-06-17 18:00:00,162.56,165.04,162.46,164.4,297621.0,164.244,2043
2022-06-17 19:00:00,164.41,165.51,163.59,164.42,234697.0,164.49,1381
2022-06-17 20:00:00,164.51,164.98,162.77,163.94,554523.0,163.928,3921
2022-06-21 14:30:00,164.8,167.24,163.08,166.68,808086.0,165.107,3178
2022-06-21 15:00:00,166.49,170.85,166.07,170.63,626021.0,169.162,3616
2022-06-21 16:00:00,170.6,170.64,167.63,168.12,296985.0,168.945,1775
2022-06-21 17:00:00,168.15,169.69,167.69,169.09,172546.0,168.484,1162
2022-06-21 18:00:00,169.06,169.67,167.79,167.94,127662.0,168.76,842
2022-06-21 19:00:00,167.83,168.02,166.03,166.46,185789.0,166.838,1140
2022-06-21 20:00:00,166.33,167.57,164.48,164.67,380970.0,165.888,2644
2022-06-22 14:30:00,162.61,169.66,161.89,169.44,397090.0,165.602,1879
2022-06-22 15:00:00,169.49,171.47,168.6,171.05,445149.0,170.117,2343
2022-06-22 16:00:00,171.05,171.67,168.09,168.12,257453.0,170.119,1475
2022-06-22 17:00:00,168.1,169.92,167.44,169.85,221642.0,168.543,1260
2022-06-22 18:00:00,169.93,170.48,168.34,168.61,119895.0,169.629,767
2022-06-22 19:00:00,168.83,170.2,167.85,168.23,145261.0,169.206,873
2022-06-22 20:00:00,168.22,168.36,165.35,165.76,366044.0,166.406,2275
2022-06-23 14:30:00,168.99,171.91,166.65,171.65,443564.0,168.936,2268
2022-06-23 15:00:00,171.67,176.46,171.13,175.64,624923.0,174.446,3658
2022-06-23 16:00:00,175.78,176.6,173.68,173.74,375948.0,175.292,1850
2022-06-23 17:00:00,173.75,174.14,171.5,171.6,278649.0,172.94,1484
2022-06-23 18:00:00,171.66,174.02,170.51,173.92,232698.0,172.627,1298
2022-06-23 19:00:00,173.96,175.6,173.59,174.59,305846.0,174.503,1562
2022-06-23 20:00:00,174.63,175.77,173.71,174.9,507733.0,174.864,3668
2022-06-24 14:30:00,177.99,185.25,177.29,183.88,726141.0,181.726,3930
2022-06-24 15:00:00,184.4,188.68,183.59,186.83,1007730.0,186.113,6096
2022-06-24 16:00:00,186.83,187.14,181.25,182.58,509258.0,183.591,2842
2022-06-24 17:00:00,182.53,183.2,181.02,182.84,258483.0,182.117,1305
2022-06-24 18:00:00,182.89,183.1,181.35,181.64,253541.0,182.185,1041
2022-06-24 19:00:00,181.54,183.44,181.44,182.87,183322.0,182.569,879
2022-06-24 20:00:00,182.9,185.13,182.45,185.06,780844.0,183.948,4837
2022-04-26 14:30:00,211.74,212.85,207.14,207.47,211389.0,209.909,1058
2022-04-26 15:00:00,207.29,209.05,205.6,206.53,187153.0,207.197,1195
2022-04-26 16:00:00,206.46,208.85,205.28,205.58,207961.0,206.569,1162
2022-04-26 17:00:00,205.63,207.44,204.87,205.74,308898.0,206.055,1525
2022-04-26 18:00:00,205.78,205.78,202.94,203.82,272933.0,203.81,1501
2022-04-26 19:00:00,203.91,205.72,203.59,205.66,218428.0,204.572,1589
2022-04-26 20:00:00,206.1,206.15,201.07,201.27,557424.0,202.802,4107
2022-04-27 14:30:00,199.33,206.55,198.14,205.98,310391.0,202.987,1458
2022-04-27 15:00:00,205.89,206.96,198.75,202.54,499980.0,203.313,3196
2022-04-27 16:00:00,202.39,205.79,201.83,202.46,212824.0,204.123,1561
2022-04-27 17:00:00,202.5,205.03,201.61,204.22,88074.0,203.581,531
2022-04-27 18:00:00,204.14,204.99,201.88,203.69,106680.0,203.166,683
2022-04-27 19:00:00,204.0,205.35,202.28,202.57,89017.0,204.022,551
2022-04-27 20:00:00,202.45,203.1,200.4,201.0,257659.0,201.482,1759
2022-04-28 14:30:00,202.81,208.0,200.11,203.08,282417.0,204.126,1502
2022-04-28 15:00:00,203.08,203.08,198.57,201.08,227130.0,200.725,1426
2022-04-28 16:00:00,201.01,204.44,199.22,200.12,222145.0,202.136,1295
2022-04-28 17:00:00,200.04,205.49,199.0,205.42,179566.0,202.457,986
2022-04-28 18:00:00,205.54,208.0,205.36,207.81,186582.0,207.052,1188
2022-04-28 19:00:00,207.78,209.97,207.44,209.31,188203.0,208.661,1302
2022-04-28 20:00:00,209.16,209.45,206.31,207.03,298381.0,207.526,2283
2022-04-29 14:30:00,206.64,212.02,204.64,211.5,180298.0,208.027,860
2022-04-29 15:00:00,211.44,212.19,206.92,208.99,346711.0,209.066,2144
2022-04-29 16:00:00,209.06,209.47,206.18,207.35,184007.0,208.189,1053
2022-04-29 17:00:00,207.45,207.45,203.63,204.43,155021.0,205.104,734
2022-04-29 18:00:00,204.4,205.31,202.68,202.72,100844.0,204.054,587
2022-04-29 19:00:00,202.87,203.52,200.9,201.27,180300.0,201.862,1121
2022-04-29 20:00:00,201.17,201.41,197.8,198.76,545101.0,199.295,3878
2022-05-02 14:30:00,198.5,203.15,196.57,203.08,279126.0,199.452,1758
2022-05-02 15:00:00,202.75,203.18,197.18,199.96,185327.0,200.043,1234
2022-05-02 16:00:00,200.09,202.46,198.19,202.46,151462.0,200.356,1174
2022-05-02 17:00:00,202.4,203.95,200.23,200.44,141652.0,202.223,994
2022-05-02 18:00:00,200.53,201.2,198.59,200.0,107980.0,199.894,679
2022-05-02 19:00:00,200.0,201.7,198.76,200.71,142252.0,200.157,1074
2022-05-02 20:00:00,200.8,204.5,200.31,203.62,305064.0,203.245,2356
2022-05-03 14:30:00,203.65,206.7,201.74,206.03,188654.0,204.306,1152
2022-05-03 15:00:00,206.09,207.83,199.0,200.4,240196.0,202.717,1650
2022-05-03 16:00:00,200.35,202.68,198.17,198.59,219951.0,200.225,1517
2022-05-03 17:00:00,198.67,199.28,195.11,195.29,352046.0,196.994,2289
2022-05-03 18:00:00,195.4,199.97,195.27,199.21,264735.0,197.803,1711
2022-05-03 19:00:00,199.13,199.79,195.9,199.54,245215.0,198.001,1645
2022-05-03 20:00:00,199.58,200.91,198.27,199.53,350434.0,199.502,2599
2022-05-04 14:30:00,200.36,200.36,189.7,189.7,239345.0,194.19,1492
2022-05-04 15:00:00,189.7,189.76,182.64,182.8,953127.0,185.522,5929
2022-05-04 16:00:00,182.78,184.7,181.39,184.34,790079.0,183.033,3875
2022-05-04 17:00:00,184.49,188.79,183.58,188.61,410447.0,186.717,2211
2022-05-04 18:00:00,188.75,192.31,188.32,192.01,205651.0,189.869,1229
2022-05-04 19:00:00,192.2,196.42,185.75,195.62,607693.0,190.735,3207
2022-05-04 20:00:00,195.82,200.7,195.19,200.48,922101.0,199.023,6055
2022-05-05 14:30:00,198.08,199.04,188.33,189.04,421987.0,193.214,2166
2022-05-05 15:00:00,189.04,189.82,180.22,181.56,727424.0,183.971,4561
2022-05-05 16:00:00,181.65,182.24,179.41,180.39,405922.0,180.56,2734
2022-05-05 17:00:00,180.45,184.75,180.02,182.89,297017.0,182.49,1939
2022-05-05 18:00:00,182.89,184.68,179.2,179.33,224996.0,181.928,1578
2022-05-05 19:00:00,179.33,180.21,177.17,178.88,290219.0,178.499,2079
2022-05-05 20:00:00,178.84,181.13,177.7,180.98,618778.0,179.566,4713
2022-05-06 14:30:00,179.01,179.01,165.07,165.22,712008.0,170.427,4403
2022-05-06 15:00:00,165.22,171.05,163.15,170.12,1312356.0,167.162,7748
2022-05-06 16:00:00,170.16,174.53,167.33,167.37,986608.0,171.549,5573
2022-05-06 17:00:00,167.43,171.89,167.22,169.99,328473.0,169.497,2090
2022-05-06 18:00:00,170.0,170.72,166.64,167.0,320056.0,168.471,1856
2022-05-06 19:00:00,166.91,167.3,164.0,164.03,532902.0,165.192,3878
2022-05-06 20:00:00,164.01,164.95,160.74,164.75,1261127.0,163.08,8670
2022-05-09 14:30:00,159.01,160.6,152.85,154.22,1027154.0,156.528,5666
2022-05-09 15:00:00,154.13,155.07,147.11,147.75,1236408.0,150.501,7321
2022-05-09 16:00:00,147.79,151.36,147.36,150.62,808622.0,148.904,5012
2022-05-09 17:00:00,150.51,152.07,148.54,149.07,469567.0,150.109,3379
2022-05-09 18:00:00,148.89,149.38,144.56,145.72,512582.0,146.911,3436
2022-05-09 19:00:00,145.68,146.25,144.07,145.56,543671.0,145.109,3541
2022-05-09 20:00:00,145.56,147.19,142.06,143.72,1192833.0,144.074,8488
2022-05-10 14:30:00,150.67,153.65,144.8,148.78,612175.0,149.092,3273
