date,open,high,low,close,volume,average,barCount
2022-10-24 15:00:00,172.02,172.08,170.38,171.25,737996.0,171.289,4855
2022-10-24 16:00:00,171.28,171.69,170.78,171.64,406741.0,171.356,2856
2022-10-24 17:00:00,171.64,171.7,171.01,171.08,272006.0,171.414,1864
2022-10-24 18:00:00,171.09,171.34,170.99,171.19,246124.0,171.133,1634
2022-10-24 19:00:00,171.19,171.68,171.04,171.54,284819.0,171.324,1859
2022-10-24 20:00:00,171.52,171.66,170.55,171.08,967710.0,171.131,6353
2022-08-25 14:30:00,165.95,166.04,164.7,165.21,442366.0,165.255,1911
2022-08-25 15:00:00,165.21,165.91,165.21,165.79,427349.0,165.632,2619
2022-08-25 16:00:00,165.8,165.91,165.48,165.63,579622.0,165.672,3366
2022-08-25 17:00:00,165.63,165.77,164.95,165.03,408729.0,165.406,2622
2022-08-25 18:00:00,165.03,165.78,164.91,165.62,406741.0,165.419,2493
2022-08-25 19:00:00,165.62,165.91,165.48,165.86,425501.0,165.716,2171
2022-08-25 20:00:00,165.85,167.24,165.84,167.19,814553.0,166.76,5104
2022-08-26 14:30:00,167.46,167.5,166.83,167.42,225235.0,167.301,912
2022-08-26 15:00:00,167.42,167.46,166.01,166.26,316627.0,166.527,2142
2022-08-26 16:00:00,166.24,166.44,165.94,166.16,266610.0,166.164,1812
2022-08-26 17:00:00,166.16,166.32,165.91,166.22,262947.0,166.122,1676
2022-08-26 18:00:00,166.21,166.45,165.85,165.89,214464.0,166.183,1481
2022-08-26 19:00:00,165.9,165.96,164.8,164.82,270113.0,165.368,1686
2022-08-26 20:00:00,164.8,164.93,164.19,164.36,903844.0,164.494,6136
2022-08-29 14:30:00,163.47,163.75,162.27,163.0,579808.0,162.976,3020
2022-08-29 15:00:00,162.94,163.1,162.02,162.24,469864.0,162.494,2685
2022-08-29 16:00:00,162.23,163.49,162.23,163.43,428659.0,162.954,2695
2022-08-29 17:00:00,163.44,163.76,163.21,163.56,235307.0,163.495,1472
2022-08-29 18:00:00,163.54,163.61,163.11,163.26,185142.0,163.328,1213
2022-08-29 19:00:00,163.27,163.72,162.92,163.6,327102.0,163.274,1929
2022-08-29 20:00:00,163.58,163.84,163.0,163.03,607907.0,163.387,4178
2022-08-30 14:30:00,163.3,163.36,162.2,163.09,354293.0,162.841,1733
2022-08-30 15:00:00,163.06,163.12,162.16,162.53,411427.0,162.612,2727
2022-08-30 16:00:00,162.51,163.54,162.51,162.81,538711.0,163.195,2967
2022-08-30 17:00:00,162.79,163.24,162.73,162.89,211793.0,162.952,1453
2022-08-30 18:00:00,162.9,163.09,162.16,162.58,294041.0,162.682,1891
2022-08-30 19:00:00,162.59,162.93,162.5,162.59,493570.0,162.699,3117
2022-08-30 20:00:00,162.62,163.0,162.03,162.37,1083161.0,162.485,7365
2022-08-31 14:30:00,163.23,163.55,162.75,163.02,441480.0,163.214,2008
2022-08-31 15:00:00,162.99,163.02,161.92,162.7,921473.0,162.43,4840
2022-08-31 16:00:00,162.7,162.95,162.1,162.77,359685.0,162.581,2551
2022-08-31 17:00:00,162.77,162.87,162.23,162.46,208376.0,162.463,1505
2022-08-31 18:00:00,162.47,162.66,162.16,162.35,206515.0,162.377,1403
2022-08-31 19:00:00,162.36,162.53,161.77,161.98,265164.0,162.12,1778
2022-08-31 20:00:00,161.99,162.28,161.27,161.33,994364.0,161.755,6149
2022-09-01 14:30:00,161.49,163.72,161.48,163.7,517551.0,162.426,2922
2022-09-01 15:00:00,163.69,164.09,163.25,163.9,765813.0,163.594,5294
2022-09-01 16:00:00,163.89,165.18,163.83,164.31,810784.0,164.595,5293
2022-09-01 17:00:00,164.29,164.92,163.89,164.52,430118.0,164.587,2481
2022-09-01 18:00:00,164.51,165.26,164.41,164.71,359734.0,164.875,2417
2022-09-01 19:00:00,164.73,165.02,164.53,164.95,413940.0,164.763,2798
2022-09-01 20:00:00,164.93,165.5,164.47,165.32,1013767.0,165.007,6812
2022-09-02 14:30:00,165.86,166.09,165.09,166.06,651419.0,165.706,2883
2022-09-02 15:00:00,166.04,166.2,165.61,165.73,497317.0,165.885,3235
2022-09-02 16:00:00,165.77,166.01,165.33,165.85,369774.0,165.735,2296
2022-09-02 17:00:00,165.84,165.89,164.52,164.6,312001.0,165.223,2144
2022-09-02 18:00:00,164.58,164.62,163.31,163.39,303615.0,163.882,1953
2022-09-02 19:00:00,163.39,163.59,162.96,162.96,272930.0,163.365,1965
2022-09-02 20:00:00,162.97,163.5,162.01,162.75,962376.0,162.659,6876
2022-09-06 14:30:00,163.94,165.09,163.36,165.04,834135.0,164.048,3709
2022-09-06 15:00:00,165.0,166.22,163.92,165.9,1082145.0,164.917,7576
2022-09-06 16:00:00,165.86,165.92,164.52,164.63,619039.0,165.04,4477
2022-09-06 17:00:00,164.64,164.85,164.19,164.59,500103.0,164.434,3543
2022-09-06 18:00:00,164.59,164.59,163.82,164.42,354936.0,164.121,2585
2022-09-06 19:00:00,164.38,164.7,163.84,163.93,274859.0,164.275,1640
2022-09-06 20:00:00,163.94,163.98,162.82,163.38,871889.0,163.337,6204
2022-09-07 14:30:00,162.91,163.18,162.16,162.53,354455.0,162.654,1866
2022-09-07 15:00:00,162.53,163.91,162.33,163.64,498789.0,163.362,3575
2022-09-07 16:00:00,163.65,164.0,163.46,163.47,256031.0,163.715,1820
2022-09-07 17:00:00,163.46,163.97,163.16,163.75,225448.0,163.503,1533
2022-09-07 18:00:00,163.77,164.25,163.56,164.09,202103.0,163.862,1383
2022-09-07 19:00:00,164.13,164.42,163.97,164.24,215928.0,164.217,1464
2022-09-07 20:00:00,164.25,164.39,163.83,164.15,629194.0,164.094,4443
2022-09-08 14:30:00,163.88,163.9,163.09,163.59,374655.0,163.538,2203
2022-09-08 15:00:00,163.57,164.48,163.08,164.35,341741.0,163.852,2399
2022-09-08 16:00:00,164.36,164.82,164.27,164.32,279049.0,164.489,2012
2022-09-08 17:00:00,164.31,164.41,163.32,164.0,457625.0,163.841,2568
2022-09-08 18:00:00,164.01,164.56,163.88,164.45,209746.0,164.361,1452
2022-09-08 19:00:00,164.48,165.14,164.38,164.38,569545.0,164.819,3145
2022-09-08 20:00:00,164.37,165.42,164.19,165.34,954309.0,164.899,5855
2022-09-09 14:30:00,164.99,165.22,164.38,164.84,328646.0,164.857,1541
2022-09-09 15:00:00,164.86,165.99,164.66,165.99,449420.0,165.343,2859
2022-09-09 16:00:00,165.99,166.1,165.36,165.65,546512.0,165.697,2279
2022-09-09 17:00:00,165.67,165.68,165.22,165.51,216672.0,165.429,1378
2022-09-09 18:00:00,165.53,165.72,165.32,165.67,235589.0,165.591,1406
2022-09-09 19:00:00,165.66,166.15,165.57,165.96,250748.0,165.912,1529
2022-09-09 20:00:00,165.98,166.2,165.67,165.71,787219.0,165.949,4786
2022-09-12 14:30:00,166.11,166.34,165.22,165.53,570518.0,165.723,3039
2022-09-12 15:00:00,165.55,166.22,165.29,166.19,616915.0,165.815,4403
2022-09-12 16:00:00,166.2,166.57,165.36,165.6,502725.0,166.117,3350
2022-09-12 17:00:00,165.61,165.92,165.23,165.76,331488.0,165.622,2339
2022-09-12 18:00:00,165.77,166.09,165.54,165.94,311853.0,165.88,2296
2022-09-12 19:00:00,165.93,166.11,165.69,165.85,294599.0,165.88,2146
2022-09-12 20:00:00,165.86,165.93,165.35,165.69,821867.0,165.595,5796
2022-09-13 14:30:00,163.57,164.44,162.9,162.91,424979.0,163.586,2532
2022-09-13 15:00:00,162.92,162.92,162.17,162.73,540389.0,162.539,3832
2022-09-13 16:00:00,162.72,163.11,162.36,162.82,391535.0,162.772,2542
2022-09-13 17:00:00,162.83,163.39,162.81,163.03,298758.0,163.168,2127
2022-09-13 18:00:00,163.04,163.55,162.77,162.79,337121.0,163.156,2059
2022-09-13 19:00:00,162.8,162.82,161.9,161.96,354490.0,162.403,2495
2022-09-13 20:00:00,161.97,162.11,160.81,161.25,1292320.0,161.385,8975
2022-09-14 14:30:00,162.38,164.74,162.38,164.28,628103.0,163.638,3530
2022-09-14 15:00:00,164.29,165.36,164.21,165.24,1207877.0,164.701,7493
2022-09-14 16:00:00,165.23,165.32,164.03,164.38,888818.0,164.59,6306
2022-09-14 17:00:00,164.4,165.0,164.25,164.88,756260.0,164.599,4219
2022-09-14 18:00:00,164.87,164.88,163.62,163.93,617981.0,164.246,4301
2022-09-14 19:00:00,163.93,164.79,163.85,164.58,654487.0,164.365,4466
2022-09-14 20:00:00,164.59,164.93,164.36,164.69,1544503.0,164.634,10791
2022-09-15 14:30:00,164.41,164.97,164.29,164.36,438039.0,164.606,2624
2022-09-15 15:00:00,164.36,165.78,164.1,165.75,639459.0,165.002,4200
2022-09-15 16:00:00,165.77,165.9,164.74,164.9,583018.0,165.177,4225
2022-09-15 17:00:00,164.89,165.75,164.88,165.08,418377.0,165.232,2790
2022-09-15 18:00:00,165.09,166.07,165.05,165.86,400329.0,165.742,2926
2022-09-15 19:00:00,165.85,165.87,165.04,165.21,413972.0,165.384,3085
2022-09-15 20:00:00,165.2,165.72,164.97,165.01,1460354.0,165.246,9271
2022-09-16 14:30:00,165.32,167.24,164.75,167.16,2797976.0,165.629,5050
2022-09-16 15:00:00,167.17,167.5,166.22,166.29,1045756.0,167.022,6907
2022-09-16 16:00:00,166.28,166.94,166.18,166.38,881002.0,166.477,6352
2022-09-16 17:00:00,166.36,166.61,165.82,166.58,759000.0,166.134,5489
2022-09-16 18:00:00,166.57,166.92,166.24,166.5,525071.0,166.55,3828
2022-09-16 19:00:00,166.5,167.24,166.47,166.9,561853.0,166.769,4125
2022-09-16 20:00:00,166.89,167.63,166.28,167.48,1797150.0,167.082,11249
2022-09-19 14:30:00,166.3,166.43,164.08,165.09,840123.0,165.105,4665
2022-09-19 15:00:00,165.09,165.65,164.8,165.47,499000.0,165.187,3089
2022-09-19 16:00:00,165.49,165.52,164.96,165.15,422165.0,165.131,2808
2022-09-19 17:00:00,165.15,165.54,165.0,165.47,300802.0,165.2,1834
2022-09-19 18:00:00,165.47,165.74,165.14,165.65,206067.0,165.477,1465
2022-09-19 19:00:00,165.66,165.69,165.18,165.31,283823.0,165.296,1984
2022-09-19 20:00:00,165.32,166.31,165.32,166.29,1175472.0,166.004,7756
2022-09-20 14:30:00,165.22,165.9,164.54,164.64,548309.0,165.115,3427
2022-09-20 15:00:00,164.66,165.02,164.32,164.97,552204.0,164.644,4105
2022-09-20 16:00:00,164.98,165.34,164.64,165.31,347977.0,164.897,2304
2022-09-20 17:00:00,165.31,165.62,164.84,164.88,273962.0,165.175,1982
2022-09-20 18:00:00,164.85,165.02,164.64,164.68,626212.0,164.791,4092
2022-09-20 19:00:00,164.67,165.07,164.52,164.79,818741.0,164.751,5722
2022-09-20 20:00:00,164.79,165.61,164.69,164.97,1167612.0,165.1,7995
2022-09-21 14:30:00,165.02,166.7,165.0,166.69,392414.0,165.826,1953
2022-09-21 15:00:00,166.71,166.8,165.87,166.12,651606.0,166.439,4210
2022-09-21 16:00:00,166.12,166.25,165.69,166.02,384723.0,165.94,2616
2022-09-21 17:00:00,166.01,166.24,165.74,165.77,348635.0,165.939,2271
2022-09-21 18:00:00,165.77,165.82,165.22,165.48,549388.0,165.584,3314
2022-09-21 19:00:00,165.49,166.53,163.97,165.87,1380106.0,165.262,8744
2022-09-21 20:00:00,165.9,166.02,163.24,163.24,1311057.0,164.478,8568
2022-09-22 14:30:00,163.15,164.87,162.83,164.59,532936.0,163.754,2911
2022-09-22 15:00:00,164.6,166.53,164.25,165.93,783644.0,165.532,4774
2022-09-22 16:00:00,165.92,166.57,165.75,166.28,611345.0,166.106,3979
2022-09-22 17:00:00,166.28,166.92,166.25,166.75,509282.0,166.631,2918
2022-09-22 18:00:00,166.74,167.03,166.24,166.87,473412.0,166.702,2932
2022-09-22 19:00:00,166.86,167.1,166.52,166.98,606736.0,166.861,3653
2022-09-22 20:00:00,166.98,167.16,166.09,166.13,1317310.0,166.699,9280
2022-09-23 14:30:00,165.74,166.55,164.66,166.35,639287.0,165.66,3355
2022-09-23 15:00:00,166.35,167.48,166.07,166.79,1306121.0,166.978,6880
2022-09-23 16:00:00,166.79,167.1,165.73,166.14,833929.0,166.432,4748
2022-09-23 17:00:00,166.14,166.24,165.33,166.22,450090.0,165.854,2846
2022-09-23 18:00:00,166.21,166.47,165.9,166.41,421585.0,166.218,2717
2022-09-23 19:00:00,166.4,166.68,165.57,165.69,631460.0,165.998,4251
2022-09-23 20:00:00,165.7,167.33,165.54,166.86,1875406.0,166.666,12363
2022-07-26 14:30:00,172.56,173.4,172.49,173.06,325499.0,172.895,1501
2022-07-26 15:00:00,173.04,173.82,172.84,173.12,349327.0,173.282,1968
2022-07-26 16:00:00,173.12,173.96,173.09,173.87,215906.0,173.498,1603
2022-07-26 17:00:00,173.86,174.48,173.78,174.41,212497.0,174.085,1273
2022-07-26 18:00:00,174.39,174.97,174.39,174.89,313889.0,174.775,1962
2022-07-26 19:00:00,174.87,174.98,174.22,174.32,411759.0,174.705,2294
2022-07-26 20:00:00,174.31,174.32,173.46,173.67,664678.0,173.74,4838
2022-07-27 14:30:00,172.63,173.11,171.74,172.33,337127.0,172.496,1740
2022-07-27 15:00:00,172.28,172.29,171.13,171.53,398480.0,171.623,2689
2022-07-27 16:00:00,171.55,172.23,171.52,172.2,165099.0,171.963,1235
2022-07-27 17:00:00,172.2,172.21,171.85,172.04,147580.0,172.032,1052
2022-07-27 18:00:00,172.04,172.49,172.04,172.12,191416.0,172.275,1283
2022-07-27 19:00:00,172.15,173.07,171.96,172.63,370573.0,172.496,2735
2022-07-27 20:00:00,172.68,174.1,172.65,173.11,992024.0,173.607,7117
2022-07-28 14:30:00,173.4,173.92,171.44,171.86,402677.0,172.453,2420
2022-07-28 15:00:00,171.85,174.18,171.69,173.66,612387.0,173.153,4150
2022-07-28 16:00:00,173.65,174.91,173.55,174.58,289092.0,174.404,2191
2022-07-28 17:00:00,174.6,175.37,174.58,175.24,241622.0,174.998,1600
2022-07-28 18:00:00,175.23,176.09,175.17,175.96,232947.0,175.684,1723
2022-07-28 19:00:00,175.94,176.0,175.43,175.49,263905.0,175.751,1932
2022-07-28 20:00:00,175.49,175.58,174.14,174.24,1005373.0,174.544,6476
2022-07-29 14:30:00,173.79,174.39,173.36,174.08,435534.0,173.81,2317
2022-07-29 15:00:00,174.05,174.28,172.91,173.13,687947.0,173.508,3874
2022-07-29 16:00:00,173.13,173.92,172.93,173.75,440709.0,173.305,2935
2022-07-29 17:00:00,173.78,174.37,173.5,174.3,176582.0,173.863,1203
2022-07-29 18:00:00,174.27,174.31,173.69,173.97,179480.0,173.992,1181
2022-07-29 19:00:00,173.96,174.1,173.7,173.99,191264.0,173.922,1408
2022-07-29 20:00:00,173.98,174.85,173.97,174.56,805644.0,174.43,5893
2022-08-01 14:30:00,174.17,174.82,173.74,174.17,324090.0,174.247,1788
2022-08-01 15:00:00,174.11,174.46,173.54,174.27,394316.0,173.96,2781
2022-08-01 16:00:00,174.27,175.02,173.94,174.48,436780.0,174.557,2524
2022-08-01 17:00:00,174.49,175.16,174.29,174.84,583365.0,174.789,3011
2022-08-01 18:00:00,174.84,175.04,174.23,174.39,334487.0,174.677,2063
2022-08-01 19:00:00,174.37,174.37,173.65,174.0,294636.0,173.913,2166
2022-08-01 20:00:00,173.99,174.35,173.67,173.81,845579.0,174.039,5938
2022-08-02 14:30:00,175.01,175.49,173.99,174.66,326237.0,174.717,1678
2022-08-02 15:00:00,174.66,175.44,174.57,174.81,483788.0,174.978,3145
2022-08-02 16:00:00,174.81,175.06,174.32,174.83,354069.0,174.668,2497
2022-08-02 17:00:00,174.86,174.96,174.47,174.6,286575.0,174.689,1964
2022-08-02 18:00:00,174.58,174.59,173.8,173.96,378303.0,174.099,2493
2022-08-02 19:00:00,173.94,174.2,173.54,173.61,355115.0,173.911,2386
2022-08-02 20:00:00,173.62,173.88,172.7,172.98,993222.0,173.361,6990
2022-08-03 14:30:00,172.55,172.92,171.77,172.43,537908.0,172.37,2817
2022-08-03 15:00:00,172.44,173.87,172.27,173.87,368826.0,173.083,2461
2022-08-03 16:00:00,173.88,174.75,173.86,174.68,281596.0,174.213,2163
2022-08-03 17:00:00,174.69,175.16,174.55,174.97,309572.0,174.907,2259
2022-08-03 18:00:00,174.96,174.99,174.44,174.51,344510.0,174.731,2444
2022-08-03 19:00:00,174.5,174.63,174.29,174.6,246004.0,174.467,1705
2022-08-03 20:00:00,174.59,175.26,174.49,174.57,597255.0,174.885,4196
2022-08-04 14:30:00,174.81,175.09,173.92,174.14,284733.0,174.54,1250
2022-08-04 15:00:00,174.15,174.26,173.14,173.64,424761.0,173.549,2281
2022-08-04 16:00:00,173.66,173.71,172.56,172.87,312849.0,173.015,2125
2022-08-04 17:00:00,172.89,172.98,172.09,172.1,234104.0,172.56,1451
2022-08-04 18:00:00,172.11,172.64,171.96,172.31,284346.0,172.279,1989
2022-08-04 19:00:00,172.31,172.43,171.94,172.01,433671.0,172.136,3021
2022-08-04 20:00:00,172.0,172.26,171.6,171.8,892412.0,171.886,5580
2022-08-05 14:30:00,171.3,171.53,170.9,170.96,310420.0,171.194,1672
2022-08-05 15:00:00,170.95,171.07,169.79,170.81,605330.0,170.332,3821
2022-08-05 16:00:00,170.81,171.01,170.63,170.77,406704.0,170.85,2734
2022-08-05 17:00:00,170.78,171.26,170.55,171.1,290110.0,170.996,1617
2022-08-05 18:00:00,171.12,171.29,170.85,171.16,186882.0,171.073,1356
2022-08-05 19:00:00,171.16,171.2,170.83,170.97,245638.0,171.059,1728
2022-08-05 20:00:00,170.97,171.37,170.81,171.12,632908.0,171.063,4529
2022-08-08 14:30:00,171.3,171.48,170.67,171.01,353440.0,171.101,1970
2022-08-08 15:00:00,171.02,171.33,170.6,171.22,418481.0,170.979,2676
2022-08-08 16:00:00,171.21,171.3,170.55,170.7,245486.0,171.023,1689
2022-08-08 17:00:00,170.67,170.68,169.61,169.81,270345.0,170.05,1695
2022-08-08 18:00:00,169.81,170.15,169.43,170.1,241887.0,169.725,1576
2022-08-08 19:00:00,170.09,170.37,169.88,170.24,223772.0,170.141,1505
2022-08-08 20:00:00,170.22,170.72,170.03,170.25,736395.0,170.404,5040
2022-08-09 14:30:00,170.54,171.12,170.41,170.82,291854.0,170.75,1437
2022-08-09 15:00:00,170.81,170.93,170.33,170.35,352317.0,170.564,2488
2022-08-09 16:00:00,170.37,170.7,170.14,170.56,494960.0,170.345,2975
2022-08-09 17:00:00,170.56,170.85,170.26,170.39,252908.0,170.461,1840
2022-08-09 18:00:00,170.4,170.69,170.28,170.33,299869.0,170.437,2185
2022-08-09 19:00:00,170.31,170.4,169.73,170.27,525518.0,170.094,3905
2022-08-09 20:00:00,170.28,170.58,169.83,170.21,740914.0,170.212,5327
2022-08-10 14:30:00,171.02,171.24,170.5,170.82,361875.0,170.883,1684
2022-08-10 15:00:00,170.81,171.01,170.13,170.33,333183.0,170.637,1873
2022-08-10 16:00:00,170.35,170.82,170.26,170.34,313101.0,170.598,2248
2022-08-10 17:00:00,170.32,170.4,169.96,170.15,256084.0,170.17,1572
2022-08-10 18:00:00,170.14,170.16,169.53,169.6,385927.0,169.818,2505
2022-08-10 19:00:00,169.6,170.07,169.53,169.83,375992.0,169.782,2422
2022-08-10 20:00:00,169.82,170.75,169.78,170.64,1002289.0,170.351,6012
2022-08-11 14:30:00,168.52,168.86,167.83,168.46,880387.0,168.387,3729
2022-08-11 15:00:00,168.47,169.95,168.32,169.27,951350.0,169.253,6045
2022-08-11 16:00:00,169.27,169.47,168.71,168.77,511843.0,169.076,3585
2022-08-11 17:00:00,168.78,168.85,168.25,168.3,440959.0,168.557,2858
2022-08-11 18:00:00,168.32,168.84,168.26,168.41,312206.0,168.532,2049
2022-08-11 19:00:00,168.41,168.41,167.67,167.71,589766.0,167.928,3488
2022-08-11 20:00:00,167.69,167.82,166.98,167.18,1546998.0,167.464,9183
2022-08-12 14:30:00,167.54,167.94,165.51,165.84,1403039.0,166.545,8049
2022-08-12 15:00:00,165.83,166.2,165.17,165.36,1467843.0,165.717,8320
2022-08-12 16:00:00,165.38,166.32,165.15,166.23,846345.0,165.718,5144
2022-08-12 17:00:00,166.22,166.56,166.0,166.49,989377.0,166.28,4903
2022-08-12 18:00:00,166.49,166.6,166.01,166.2,726137.0,166.233,3784
2022-08-12 19:00:00,166.21,166.32,165.88,166.01,781060.0,166.097,4481
2022-08-12 20:00:00,166.0,166.09,165.15,165.31,3526520.0,165.512,18367
2022-08-15 14:30:00,166.0,166.42,165.52,165.6,975492.0,165.954,4904
2022-08-15 15:00:00,165.61,166.3,165.25,165.5,1013716.0,165.794,5151
2022-08-15 16:00:00,165.5,165.81,165.12,165.78,622751.0,165.478,3616
2022-08-15 17:00:00,165.78,166.74,165.77,166.66,590057.0,166.173,3277
2022-08-15 18:00:00,166.67,166.75,166.33,166.56,432223.0,166.526,2549
2022-08-15 19:00:00,166.56,166.6,166.19,166.48,538836.0,166.437,3318
2022-08-15 20:00:00,166.49,166.52,165.9,166.08,1328530.0,166.233,7163
2022-08-16 14:30:00,165.86,166.6,165.6,166.3,528990.0,166.049,2625
2022-08-16 15:00:00,166.3,167.3,166.15,166.84,660571.0,166.82,4263
2022-08-16 16:00:00,166.84,167.38,166.81,167.22,384093.0,167.091,2641
2022-08-16 17:00:00,167.21,168.05,167.04,167.85,351799.0,167.631,2289
2022-08-16 18:00:00,167.88,168.15,167.57,168.09,329983.0,167.89,1991
2022-08-16 19:00:00,168.1,168.26,167.44,167.76,432941.0,167.925,2613
2022-08-16 20:00:00,167.73,167.8,167.19,167.57,680484.0,167.499,4738
2022-08-17 14:30:00,166.41,167.32,166.39,166.77,502446.0,166.881,2239
2022-08-17 15:00:00,166.76,168.07,166.76,167.91,518589.0,167.621,3517
2022-08-17 16:00:00,167.91,168.53,167.51,167.63,345296.0,167.995,2521
2022-08-17 17:00:00,167.64,168.17,167.63,168.09,290624.0,167.877,2018
2022-08-17 18:00:00,168.09,168.5,167.88,168.29,393139.0,168.167,2698
2022-08-17 19:00:00,168.28,168.56,167.91,168.16,649649.0,168.202,4210
2022-08-17 20:00:00,168.16,168.25,167.51,167.59,1063115.0,167.808,6159
2022-08-18 14:30:00,167.68,168.3,166.73,167.12,328451.0,167.371,1597
2022-08-18 15:00:00,167.12,167.45,166.25,166.37,363340.0,166.821,2023
2022-08-18 16:00:00,166.36,166.82,166.27,166.69,238044.0,166.596,1409
2022-08-18 17:00:00,166.68,166.8,166.12,166.24,304277.0,166.452,1532
2022-08-18 18:00:00,166.22,166.32,165.97,166.02,304797.0,166.091,1590
2022-08-18 19:00:00,166.01,166.4,165.93,166.29,228942.0,166.205,1389
2022-08-18 20:00:00,166.31,167.12,166.25,166.86,929145.0,166.71,4917
2022-08-19 14:30:00,167.1,168.58,167.0,168.03,945397.0,167.602,2561
2022-08-19 15:00:00,168.0,169.44,167.85,169.38,738186.0,168.698,4695
2022-08-19 16:00:00,169.39,169.59,169.08,169.13,567881.0,169.352,3620
2022-08-19 17:00:00,169.14,170.08,168.94,169.94,480404.0,169.605,2670
2022-08-19 18:00:00,169.95,170.12,169.71,170.02,312757.0,169.967,2028
2022-08-19 19:00:00,170.03,170.06,169.08,169.12,269404.0,169.475,1838
2022-08-19 20:00:00,169.12,169.42,168.79,169.28,881667.0,169.155,5785
2022-08-22 14:30:00,168.9,168.95,167.66,167.98,389784.0,168.335,1806
2022-08-22 15:00:00,167.99,168.65,167.79,167.91,429725.0,168.078,2953
2022-08-22 16:00:00,167.91,168.25,167.88,168.13,286402.0,168.083,2150
2022-08-22 17:00:00,168.14,168.27,167.98,168.09,240220.0,168.12,1768
2022-08-22 18:00:00,168.11,168.22,167.69,167.74,387767.0,168.019,2549
2022-08-22 19:00:00,167.74,167.76,167.21,167.4,399987.0,167.416,2664
2022-08-22 20:00:00,167.4,167.67,167.17,167.59,745693.0,167.433,5251
2022-08-23 14:30:00,167.0,167.77,166.06,166.62,401396.0,166.577,2065
2022-08-23 15:00:00,166.67,167.0,166.03,166.28,624280.0,166.5,3517
2022-08-23 16:00:00,166.31,166.8,166.15,166.46,326395.0,166.45,2114
2022-08-23 17:00:00,166.45,166.62,165.96,166.4,352357.0,166.321,2232
2022-08-23 18:00:00,166.39,166.43,166.01,166.19,417532.0,166.227,2532
2022-08-23 19:00:00,166.18,166.33,165.8,166.16,360733.0,166.093,2122
2022-08-23 20:00:00,166.17,166.65,166.07,166.13,692019.0,166.36,4360
2022-08-24 14:30:00,166.56,166.59,165.14,165.25,364533.0,165.89,1510
2022-08-24 15:00:00,165.24,165.69,165.16,165.3,279871.0,165.419,1762
2022-08-24 16:00:00,165.31,166.14,165.19,166.02,276759.0,165.573,1737
2022-08-24 17:00:00,166.02,166.1,165.21,165.21,242353.0,165.682,1548
2022-08-24 18:00:00,165.22,165.5,165.07,165.41,246339.0,165.223,1628
2022-08-24 19:00:00,165.42,165.73,165.41,165.72,268993.0,165.575,1768
2022-08-24 20:00:00,165.71,166.05,165.41,165.63,816817.0,165.713,5556
2022-06-27 14:30:00,181.64,183.21,181.5,182.22,579638.0,182.352,2698
2022-06-27 15:00:00,182.22,183.36,182.17,182.39,561726.0,182.8,4136
2022-06-27 16:00:00,182.4,182.87,182.2,182.62,470653.0,182.499,3268
2022-06-27 17:00:00,182.61,182.88,182.3,182.33,265201.0,182.548,1762
2022-06-27 18:00:00,182.34,182.59,182.09,182.29,338945.0,182.345,2294
2022-06-27 19:00:00,182.29,182.57,182.09,182.38,412819.0,182.361,3141
2022-06-27 20:00:00,182.39,182.71,181.64,182.19,1065417.0,182.202,7900
2022-06-28 14:30:00,182.17,182.97,180.94,181.0,592721.0,182.059,3395
2022-06-28 15:00:00,181.0,181.46,179.63,179.9,967032.0,180.441,6614
2022-06-28 16:00:00,179.89,179.95,178.05,178.08,773904.0,178.888,5268
2022-06-28 17:00:00,178.09,178.28,176.95,177.05,731740.0,177.712,4877
2022-06-28 18:00:00,177.05,177.43,176.31,177.41,871064.0,176.805,3959
2022-06-28 19:00:00,177.41,177.58,176.58,177.01,453732.0,177.083,3309
2022-06-28 20:00:00,177.0,177.46,176.68,176.95,1000529.0,177.051,8130
2022-06-29 14:30:00,177.22,178.01,176.91,177.35,783106.0,177.423,3750
2022-06-29 15:00:00,177.36,178.3,177.19,177.81,1044867.0,177.58,5678
2022-06-29 16:00:00,177.8,178.3,177.45,177.97,344949.0,177.84,2380
2022-06-29 17:00:00,177.97,178.11,177.26,177.83,234584.0,177.685,1792
2022-06-29 18:00:00,177.82,177.89,177.28,177.4,373993.0,177.478,2633
2022-06-29 19:00:00,177.39,177.54,176.6,176.66,471579.0,177.199,3418
2022-06-29 20:00:00,176.67,177.11,176.43,176.98,1329569.0,176.818,9226
2022-06-30 14:30:00,176.86,177.23,175.28,176.29,801943.0,176.272,4375
2022-06-30 15:00:00,176.28,176.56,175.46,176.24,1128009.0,176.04,6610
2022-06-30 16:00:00,176.24,176.27,175.03,175.94,687639.0,175.653,4646
2022-06-30 17:00:00,175.95,177.13,175.81,177.0,780865.0,176.2,5154
2022-06-30 18:00:00,177.01,178.09,176.71,178.03,486227.0,177.355,3304
2022-06-30 19:00:00,178.06,178.29,177.44,177.61,408803.0,177.949,2944
2022-06-30 20:00:00,177.59,178.01,176.95,177.84,1578117.0,177.559,10773
2022-07-01 14:30:00,177.45,178.7,176.88,178.23,294313.0,177.874,1544
2022-07-01 15:00:00,178.19,178.46,176.69,177.84,522682.0,177.46,3677
2022-07-01 16:00:00,177.83,177.94,177.06,177.17,310473.0,177.602,2360
2022-07-01 17:00:00,177.15,177.3,176.77,177.17,187138.0,177.056,1392
2022-07-01 18:00:00,177.19,178.24,177.04,178.24,186599.0,177.625,1473
