date,open,high,low,close,volume,average,barCount
2022-06-03 14:30:00,166.9,167.97,166.21,167.27,84355.0,167.019,351
2022-06-03 15:00:00,167.4,167.63,165.98,166.58,139387.0,166.9,861
2022-06-03 16:00:00,166.53,167.37,166.13,167.07,99119.0,166.802,765
2022-06-03 17:00:00,167.0,167.6,166.6,167.5,52244.0,167.216,437
2022-06-03 18:00:00,167.48,168.04,166.74,166.82,69849.0,167.256,420
2022-06-03 19:00:00,166.74,167.36,166.55,166.93,53858.0,166.846,355
2022-06-03 20:00:00,166.95,167.17,166.29,166.82,236101.0,166.773,1931
2022-06-06 14:30:00,169.1,169.75,167.63,169.24,102922.0,168.922,479
2022-06-06 15:00:00,169.25,170.26,169.07,169.26,154365.0,169.549,1208
2022-06-06 16:00:00,169.33,169.47,167.56,167.96,92572.0,168.3,678
2022-06-06 17:00:00,167.89,167.89,166.85,167.49,54707.0,167.295,382
2022-06-06 18:00:00,167.45,168.34,167.08,168.28,85837.0,167.721,602
2022-06-06 19:00:00,168.26,168.26,166.79,167.13,70644.0,167.459,501
2022-06-06 20:00:00,167.01,167.24,166.27,166.92,214437.0,166.8,1735
2022-06-07 14:30:00,164.64,167.1,164.45,166.63,98507.0,165.846,509
2022-06-07 15:00:00,166.64,169.46,166.53,168.95,202672.0,168.221,1387
2022-06-07 16:00:00,168.94,169.49,168.27,168.46,101494.0,168.781,715
2022-06-07 17:00:00,168.49,168.55,167.63,168.33,152132.0,167.985,1126
2022-06-07 18:00:00,168.35,168.88,168.3,168.49,69437.0,168.586,489
2022-06-07 19:00:00,168.44,169.23,168.41,168.66,119473.0,168.785,898
2022-06-07 20:00:00,168.65,169.15,168.42,168.69,340555.0,168.73,2528
2022-06-08 14:30:00,166.75,168.64,166.75,168.32,112559.0,167.598,713
2022-06-08 15:00:00,168.34,168.47,167.04,167.06,96437.0,167.634,768
2022-06-08 16:00:00,167.13,167.99,167.09,167.19,102227.0,167.52,683
2022-06-08 17:00:00,167.16,167.63,165.19,166.1,128117.0,166.432,1067
2022-06-08 18:00:00,166.09,166.25,165.37,166.03,108799.0,165.823,749
2022-06-08 19:00:00,166.03,166.29,165.41,165.88,87841.0,165.937,724
2022-06-08 20:00:00,165.83,166.63,165.51,165.99,267296.0,166.138,2208
2022-06-09 14:30:00,166.22,166.57,163.91,164.97,121068.0,165.031,539
2022-06-09 15:00:00,164.87,164.91,163.46,164.15,123336.0,164.233,823
2022-06-09 16:00:00,164.17,164.97,163.77,164.81,102234.0,164.353,799
2022-06-09 17:00:00,164.79,165.16,164.24,165.07,96179.0,164.747,764
2022-06-09 18:00:00,165.15,165.29,164.07,164.52,91682.0,164.572,682
2022-06-09 19:00:00,164.51,164.53,162.14,162.23,182671.0,163.167,1376
2022-06-09 20:00:00,162.17,162.21,160.93,160.93,425194.0,161.457,3390
2022-06-10 14:30:00,157.26,157.88,156.35,156.8,137474.0,157.183,836
2022-06-10 15:00:00,156.8,156.83,154.89,155.61,194184.0,155.757,1267
2022-06-10 16:00:00,155.57,155.99,154.91,155.66,142914.0,155.363,1011
2022-06-10 17:00:00,155.64,156.28,154.9,155.16,127826.0,155.609,927
2022-06-10 18:00:00,155.15,156.06,154.7,155.41,127901.0,155.327,979
2022-06-10 19:00:00,155.44,155.77,154.9,155.65,108191.0,155.316,821
2022-06-10 20:00:00,155.65,156.04,154.36,154.43,398095.0,154.837,3087
2022-06-13 14:30:00,149.86,151.03,148.73,148.89,257363.0,149.818,1535
2022-06-13 15:00:00,148.96,149.42,146.79,147.2,344411.0,147.901,2398
2022-06-13 16:00:00,147.14,149.46,146.94,148.97,296168.0,148.186,1980
2022-06-13 17:00:00,148.97,150.06,148.42,148.43,197693.0,149.01,1505
2022-06-13 18:00:00,148.43,148.76,147.45,148.25,157601.0,148.085,1282
2022-06-13 19:00:00,148.26,148.26,146.86,147.1,198099.0,147.365,1397
2022-06-13 20:00:00,147.04,147.65,145.38,146.32,761719.0,146.167,5332
2022-06-14 14:30:00,147.08,147.4,145.58,146.1,238838.0,146.485,1455
2022-06-14 15:00:00,146.05,146.12,144.35,144.82,422688.0,145.257,2498
2022-06-14 16:00:00,144.83,145.29,143.75,145.03,165098.0,144.655,1166
2022-06-14 17:00:00,144.96,144.99,143.25,144.22,245360.0,144.178,1728
2022-06-14 18:00:00,144.26,145.64,143.64,144.59,214708.0,144.776,1315
2022-06-14 19:00:00,144.59,145.1,143.89,144.05,128939.0,144.592,937
2022-06-14 20:00:00,144.05,145.25,143.46,144.56,619109.0,144.565,4320
2022-06-15 14:30:00,146.69,147.17,145.25,146.64,264437.0,146.501,1537
2022-06-15 15:00:00,146.68,147.29,146.3,146.86,178347.0,146.931,1180
2022-06-15 16:00:00,146.94,147.06,145.87,146.91,159726.0,146.534,1018
2022-06-15 17:00:00,146.85,147.03,146.01,146.07,153748.0,146.721,1157
2022-06-15 18:00:00,146.09,146.66,145.53,146.29,102195.0,146.073,744
2022-06-15 19:00:00,146.47,147.89,143.44,145.81,332154.0,145.764,2264
2022-06-15 20:00:00,145.79,147.79,145.32,146.17,669749.0,146.464,5132
2022-06-16 14:30:00,142.59,142.6,138.77,138.88,344393.0,140.289,1842
2022-06-16 15:00:00,138.85,139.88,138.12,138.34,355110.0,138.876,2204
2022-06-16 16:00:00,138.33,139.7,138.3,139.42,256599.0,139.096,1905
2022-06-16 17:00:00,139.47,139.61,138.06,139.06,215975.0,138.721,1484
2022-06-16 18:00:00,139.09,139.44,137.64,137.69,178268.0,138.632,1301
2022-06-16 19:00:00,137.65,137.72,136.52,136.83,343726.0,137.148,2540
2022-06-16 20:00:00,136.78,137.82,136.49,137.63,1335487.0,137.126,9892
2022-06-17 14:30:00,138.0,141.28,137.59,140.56,1407504.0,138.502,3082
2022-06-17 15:00:00,140.61,140.94,138.43,139.65,391733.0,139.713,2432
2022-06-17 16:00:00,139.67,141.8,139.33,140.62,507577.0,140.654,3566
2022-06-17 17:00:00,140.64,143.49,140.36,143.02,449645.0,142.39,3134
2022-06-17 18:00:00,143.01,144.94,142.87,144.14,428625.0,144.24,2846
2022-06-17 19:00:00,144.15,145.11,143.97,144.17,406850.0,144.53,3143
2022-06-17 20:00:00,144.19,145.57,143.53,144.13,1879103.0,144.677,11353
2022-06-21 14:30:00,148.7,148.7,146.06,146.81,276147.0,147.241,1384
2022-06-21 15:00:00,146.75,146.75,145.02,145.76,322418.0,145.741,2011
2022-06-21 16:00:00,145.75,145.9,144.52,144.52,179350.0,145.211,1303
2022-06-21 17:00:00,144.52,145.25,144.22,145.19,161299.0,144.777,1158
2022-06-21 18:00:00,145.21,145.29,144.21,144.31,233841.0,144.762,1745
2022-06-21 19:00:00,144.34,145.06,144.16,145.06,228939.0,144.493,1602
2022-06-21 20:00:00,145.07,145.68,144.68,144.83,506800.0,145.18,3903
2022-06-22 14:30:00,142.23,143.64,141.34,142.41,218351.0,142.279,1220
2022-06-22 15:00:00,142.47,145.21,142.08,144.47,453958.0,144.162,1884
2022-06-22 16:00:00,144.44,145.28,144.03,144.09,255364.0,144.552,1768
2022-06-22 17:00:00,144.12,145.32,143.86,145.11,250224.0,144.666,1466
2022-06-22 18:00:00,145.11,145.85,144.58,145.75,216748.0,145.285,1191
2022-06-22 19:00:00,145.77,146.35,144.93,145.3,277504.0,145.676,1683
2022-06-22 20:00:00,145.29,145.3,144.33,144.33,332612.0,144.687,2561
2022-06-23 14:30:00,144.52,144.63,141.97,142.85,221429.0,143.282,1303
2022-06-23 15:00:00,142.8,142.88,141.07,142.16,348797.0,141.815,2448
2022-06-23 16:00:00,142.17,142.33,140.45,140.53,314024.0,141.363,1879
2022-06-23 17:00:00,140.54,140.84,139.63,140.17,373074.0,140.227,2233
2022-06-23 18:00:00,140.13,140.46,139.47,139.84,216927.0,139.968,1579
2022-06-23 19:00:00,139.83,141.19,139.57,141.16,195885.0,140.342,1451
2022-06-23 20:00:00,141.16,141.96,140.69,141.7,536791.0,141.339,4024
2022-06-24 14:30:00,141.63,144.24,141.0,144.03,524931.0,142.934,2972
2022-06-24 15:00:00,144.07,145.81,143.95,145.46,792148.0,144.782,5663
2022-06-24 16:00:00,145.48,145.57,144.26,144.59,331736.0,144.891,2170
2022-06-24 17:00:00,144.6,144.88,144.25,144.74,255160.0,144.615,1655
2022-06-24 18:00:00,144.74,145.76,144.72,145.11,196592.0,145.188,1381
2022-06-24 19:00:00,145.11,145.5,144.83,145.2,187584.0,145.152,1350
2022-06-24 20:00:00,145.2,146.27,145.06,146.18,744227.0,145.712,5226
2022-04-26 14:30:00,183.25,183.46,181.47,183.3,201805.0,182.709,1189
2022-04-26 15:00:00,183.43,183.91,181.0,181.73,220133.0,182.186,1751
2022-04-26 16:00:00,181.65,181.65,180.27,180.38,221014.0,180.895,1745
2022-04-26 17:00:00,180.37,181.83,180.36,181.83,156286.0,181.088,1220
2022-04-26 18:00:00,181.85,181.92,180.88,181.34,180739.0,181.366,1483
2022-04-26 19:00:00,181.36,182.1,180.28,180.8,307932.0,181.342,2586
2022-04-26 20:00:00,180.77,180.92,178.54,178.7,569146.0,179.482,4288
2022-04-27 14:30:00,177.66,179.0,176.61,176.81,375366.0,178.274,2276
2022-04-27 15:00:00,176.81,177.33,175.5,176.6,438161.0,176.467,2899
2022-04-27 16:00:00,176.64,177.67,176.4,177.34,444861.0,177.141,2668
2022-04-27 17:00:00,177.34,179.41,176.9,179.23,384881.0,177.941,2059
2022-04-27 18:00:00,179.18,179.34,177.83,178.91,171628.0,178.716,1111
2022-04-27 19:00:00,178.78,178.92,177.5,177.73,156560.0,178.367,965
2022-04-27 20:00:00,177.76,178.44,177.49,177.68,410266.0,177.889,2632
2022-04-28 14:30:00,180.35,180.79,178.08,178.53,174360.0,179.404,1037
2022-04-28 15:00:00,178.54,178.75,177.61,178.37,218232.0,178.121,1515
2022-04-28 16:00:00,178.39,178.98,178.03,178.47,224550.0,178.41,1521
2022-04-28 17:00:00,178.45,181.23,178.39,181.2,115671.0,179.898,726
2022-04-28 18:00:00,181.25,182.65,181.13,182.45,158744.0,182.057,859
2022-04-28 19:00:00,182.5,183.89,182.32,183.49,157233.0,183.121,1029
2022-04-28 20:00:00,183.42,183.79,181.88,181.97,502032.0,182.525,3433
2022-04-29 14:30:00,180.09,182.31,179.49,181.49,153069.0,180.912,930
2022-04-29 15:00:00,181.5,181.59,178.5,178.85,200347.0,179.403,1516
2022-04-29 16:00:00,178.85,179.77,178.7,179.21,203382.0,179.241,1553
2022-04-29 17:00:00,179.2,179.28,178.05,178.1,168028.0,178.852,983
2022-04-29 18:00:00,178.14,179.03,178.06,178.41,78132.0,178.487,575
2022-04-29 19:00:00,178.38,178.39,176.5,177.02,133104.0,177.615,920
2022-04-29 20:00:00,176.94,177.1,174.33,174.79,534967.0,175.379,3814
2022-05-02 14:30:00,174.65,174.88,171.3,172.03,291648.0,173.089,1781
2022-05-02 15:00:00,172.02,172.94,170.41,170.54,307782.0,171.782,2362
2022-05-02 16:00:00,170.58,170.86,169.24,169.72,320665.0,170.007,2156
2022-05-02 17:00:00,169.81,170.87,169.04,169.15,198618.0,169.889,1408
2022-05-02 18:00:00,169.2,169.49,167.68,167.94,250371.0,168.586,1564
2022-05-02 19:00:00,167.93,168.66,167.51,168.07,220198.0,168.045,1309
2022-05-02 20:00:00,168.17,171.87,168.1,171.73,588148.0,170.964,4117
2022-05-03 14:30:00,173.0,174.0,170.8,171.52,273737.0,172.221,1484
2022-05-03 15:00:00,171.63,172.08,170.32,171.38,250487.0,171.28,1685
2022-05-03 16:00:00,171.42,173.33,171.26,172.88,199040.0,172.607,1409
2022-05-03 17:00:00,172.91,173.28,171.94,172.22,166616.0,172.657,1136
2022-05-03 18:00:00,172.22,173.2,172.1,172.84,134871.0,172.648,1087
2022-05-03 19:00:00,172.77,172.86,171.38,172.48,149781.0,171.969,1098
2022-05-03 20:00:00,172.56,172.93,171.47,172.18,427518.0,172.245,3176
2022-05-04 14:30:00,172.22,173.65,171.73,173.15,135893.0,172.72,774
2022-05-04 15:00:00,173.08,173.14,171.74,172.16,151532.0,172.336,902
2022-05-04 16:00:00,172.16,172.38,171.2,171.78,208037.0,171.889,1322
2022-05-04 17:00:00,171.83,173.45,171.83,173.23,106141.0,172.703,750
2022-05-04 18:00:00,173.26,173.38,172.32,172.66,89065.0,172.747,606
2022-05-04 19:00:00,172.81,175.93,171.75,175.52,250851.0,173.937,1877
2022-05-04 20:00:00,175.49,178.17,175.36,177.81,623039.0,177.339,4302
2022-05-05 14:30:00,176.64,176.76,174.93,175.11,120856.0,176.056,625
2022-05-05 15:00:00,175.1,175.23,172.14,173.1,181624.0,173.992,1157
2022-05-05 16:00:00,173.0,173.65,171.68,171.95,186661.0,172.713,1401
2022-05-05 17:00:00,171.94,172.65,171.35,172.47,147131.0,172.034,1167
2022-05-05 18:00:00,172.59,173.53,172.29,172.72,115767.0,172.872,947
2022-05-05 19:00:00,172.65,173.13,171.36,171.62,152900.0,171.965,1170
2022-05-05 20:00:00,171.81,171.86,169.33,171.13,542346.0,170.574,4277
2022-05-06 14:30:00,169.17,169.99,165.88,166.12,190465.0,167.646,1067
2022-05-06 15:00:00,165.99,167.9,165.01,167.57,378266.0,166.462,2371
2022-05-06 16:00:00,167.56,169.49,167.52,167.88,225937.0,168.369,1744
2022-05-06 17:00:00,167.81,169.13,167.33,168.5,114263.0,168.087,854
2022-05-06 18:00:00,168.59,168.65,166.96,167.31,191850.0,167.616,1357
2022-05-06 19:00:00,167.26,167.57,165.84,166.47,172854.0,166.746,1312
2022-05-06 20:00:00,166.38,168.02,165.77,167.24,520422.0,166.908,3840
2022-05-09 14:30:00,165.03,166.02,163.18,164.08,238378.0,164.568,1164
2022-05-09 15:00:00,163.95,164.5,162.0,162.1,266181.0,162.84,1457
2022-05-09 16:00:00,162.01,162.48,160.99,162.15,228547.0,161.843,1294
2022-05-09 17:00:00,162.12,163.23,161.64,161.98,132969.0,162.472,730
2022-05-09 18:00:00,161.97,162.83,161.55,162.09,200877.0,161.963,1066
2022-05-09 19:00:00,162.09,162.68,161.55,162.47,142822.0,162.081,819
2022-05-09 20:00:00,162.61,163.02,160.38,161.02,510683.0,161.398,3665
2022-05-10 14:30:00,163.42,164.73,162.07,163.78,257656.0,163.456,1601
2022-05-10 15:00:00,163.78,164.33,160.05,160.35,270774.0,162.483,1699
2022-05-10 16:00:00,160.33,160.73,159.19,160.22,213989.0,159.962,1504
2022-05-10 17:00:00,160.34,160.76,158.39,159.3,186114.0,159.386,1297
2022-05-10 18:00:00,159.39,162.7,159.39,162.49,170211.0,161.312,1231
2022-05-10 19:00:00,162.53,162.85,161.79,162.44,151345.0,162.295,1012
2022-05-10 20:00:00,162.55,163.13,161.21,161.78,323817.0,161.818,2572
2022-05-11 14:30:00,161.73,163.22,159.62,163.0,111313.0,161.619,626
2022-05-11 15:00:00,162.87,164.94,161.78,163.6,180650.0,163.339,1115
2022-05-11 16:00:00,163.39,163.82,162.14,163.15,122653.0,163.011,933
2022-05-11 17:00:00,163.21,163.24,161.06,161.3,142622.0,162.242,928
2022-05-11 18:00:00,161.2,161.29,159.2,159.4,135287.0,160.193,872
2022-05-11 19:00:00,159.55,161.44,159.44,160.39,208370.0,160.556,1278
2022-05-11 20:00:00,160.28,160.72,159.04,159.39,385648.0,159.691,2696
2022-05-12 14:30:00,155.6,156.38,152.83,154.22,321867.0,154.664,1530
2022-05-12 15:00:00,154.11,156.57,153.1,156.47,649843.0,154.605,4073
2022-05-12 16:00:00,156.54,157.16,153.85,154.26,198543.0,155.588,1416
2022-05-12 17:00:00,154.3,155.57,153.43,154.41,172721.0,154.343,1171
2022-05-12 18:00:00,154.43,154.62,152.05,152.33,228839.0,153.125,1576
2022-05-12 19:00:00,152.31,152.52,149.88,149.99,448223.0,151.057,3128
2022-05-12 20:00:00,150.0,153.31,149.9,153.27,772282.0,151.924,5674
2022-05-13 14:30:00,155.96,159.33,155.88,158.16,364068.0,157.704,1628
2022-05-13 15:00:00,158.19,160.09,158.08,158.56,370256.0,158.939,2103
2022-05-13 16:00:00,158.56,159.56,158.02,159.27,322153.0,158.843,1854
2022-05-13 17:00:00,159.24,160.09,158.93,159.41,240270.0,159.65,1499
2022-05-13 18:00:00,159.48,159.7,157.74,158.07,185033.0,158.64,1217
2022-05-13 19:00:00,158.06,158.49,157.29,158.43,159107.0,157.851,1189
2022-05-13 20:00:00,158.54,159.13,158.05,158.65,331111.0,158.546,2541
2022-05-16 14:30:00,157.41,158.74,154.63,155.34,162436.0,156.644,890
2022-05-16 15:00:00,155.26,156.37,154.32,154.55,210033.0,155.469,1415
2022-05-16 16:00:00,154.44,156.53,154.37,156.46,191908.0,155.389,1062
2022-05-16 17:00:00,156.43,156.68,155.6,155.67,145002.0,156.073,981
2022-05-16 18:00:00,155.67,157.25,155.57,156.66,104735.0,156.604,766
2022-05-16 19:00:00,156.71,157.51,156.56,157.31,118370.0,157.102,903
2022-05-16 20:00:00,157.3,157.51,156.09,156.43,408635.0,156.558,3092
2022-05-17 14:30:00,161.07,162.77,159.75,161.93,384467.0,161.311,1700
2022-05-17 15:00:00,162.01,162.24,158.4,159.5,298039.0,160.624,1893
2022-05-17 16:00:00,159.45,161.04,159.36,160.69,142961.0,160.446,1020
2022-05-17 17:00:00,160.74,161.29,160.3,161.27,100767.0,160.813,603
2022-05-17 18:00:00,161.29,161.71,160.96,161.2,138623.0,161.394,872
2022-05-17 19:00:00,161.2,162.42,160.3,162.06,151982.0,161.393,1184
2022-05-17 20:00:00,162.03,162.49,161.32,161.89,424117.0,161.796,3092
2022-05-18 14:30:00,160.79,160.85,159.1,159.54,119085.0,159.848,583
2022-05-18 15:00:00,159.47,160.47,159.14,160.01,128246.0,159.718,935
2022-05-18 16:00:00,160.02,160.02,157.68,157.82,148568.0,158.584,910
2022-05-18 17:00:00,157.78,158.66,157.5,158.62,89123.0,158.002,535
2022-05-18 18:00:00,158.6,158.6,156.57,156.69,119577.0,157.41,760
2022-05-18 19:00:00,156.73,156.93,155.64,155.72,112258.0,156.379,827
2022-05-18 20:00:00,155.69,156.5,155.4,156.27,465274.0,155.903,3421
2022-05-19 14:30:00,153.57,156.46,153.57,154.19,235114.0,154.776,1109
2022-05-19 15:00:00,154.24,155.79,154.04,154.15,237144.0,154.916,1340
2022-05-19 16:00:00,154.16,155.77,153.35,154.92,199311.0,154.497,1268
2022-05-19 17:00:00,154.81,155.61,153.52,154.08,118728.0,154.517,813
2022-05-19 18:00:00,154.13,155.04,153.25,154.72,136466.0,154.189,1030
2022-05-19 19:00:00,154.7,155.06,153.8,154.86,127471.0,154.385,957
2022-05-19 20:00:00,154.93,155.44,153.5,153.97,373081.0,154.082,2876
2022-05-20 14:30:00,154.35,154.8,152.73,154.34,395339.0,153.946,2237
2022-05-20 15:00:00,154.13,154.6,152.86,153.02,280244.0,153.958,1639
2022-05-20 16:00:00,152.97,153.17,152.15,152.21,140179.0,152.653,977
2022-05-20 17:00:00,152.21,152.36,150.53,151.08,193104.0,151.445,1240
2022-05-20 18:00:00,151.09,151.17,149.71,150.8,127004.0,150.498,880
2022-05-20 19:00:00,150.92,151.27,149.79,150.74,114478.0,150.361,891
2022-05-20 20:00:00,150.74,153.36,150.33,153.19,380468.0,152.313,2543
2022-05-23 14:30:00,156.61,159.3,156.02,157.74,219099.0,157.609,1281
2022-05-23 15:00:00,157.56,158.4,156.77,157.95,241940.0,157.595,1395
2022-05-23 16:00:00,158.04,159.5,157.88,159.03,168545.0,158.896,1182
2022-05-23 17:00:00,159.07,159.25,157.91,158.43,115473.0,158.646,811
2022-05-23 18:00:00,158.37,158.72,157.45,158.65,135168.0,158.213,804
2022-05-23 19:00:00,158.67,159.56,158.42,158.96,157136.0,158.983,1216
2022-05-23 20:00:00,158.99,159.53,158.47,159.05,437671.0,158.949,3297
2022-05-24 14:30:00,157.29,157.97,155.98,156.11,106752.0,156.78,615
2022-05-24 15:00:00,156.11,156.16,152.92,154.05,304150.0,154.303,2074
2022-05-24 16:00:00,154.04,154.9,153.35,154.3,197250.0,153.94,1048
2022-05-24 17:00:00,154.26,155.47,153.99,154.41,261269.0,154.54,1321
2022-05-24 18:00:00,154.32,154.98,153.63,154.8,164712.0,154.253,914
2022-05-24 19:00:00,154.82,155.72,154.05,154.24,170446.0,154.763,1013
2022-05-24 20:00:00,154.25,156.16,154.24,155.67,418259.0,155.353,3026
2022-05-25 14:30:00,156.37,158.46,156.07,158.06,188588.0,157.177,1072
2022-05-25 15:00:00,158.07,160.05,157.69,159.93,380137.0,159.138,2097
2022-05-25 16:00:00,159.86,160.13,159.06,160.08,462092.0,159.618,2424
2022-05-25 17:00:00,160.08,160.32,158.22,158.66,168176.0,159.515,841
2022-05-25 18:00:00,158.63,158.98,158.34,158.68,81371.0,158.601,628
2022-05-25 19:00:00,158.64,161.24,158.19,161.07,193193.0,160.05,1371
2022-05-25 20:00:00,161.1,161.76,160.23,160.56,404570.0,160.892,2839
2022-03-28 14:30:00,189.95,189.95,187.22,188.34,146899.0,188.362,888
2022-03-28 15:00:00,188.28,188.66,187.53,188.01,172001.0,187.964,1276
2022-03-28 16:00:00,188.05,188.11,186.31,186.34,205089.0,187.167,1232
2022-03-28 17:00:00,186.35,187.68,186.29,187.58,129261.0,186.924,994
2022-03-28 18:00:00,187.59,188.0,187.38,187.83,105483.0,187.692,633
2022-03-28 19:00:00,187.87,189.29,187.85,189.27,139964.0,188.475,1050
2022-03-28 20:00:00,189.27,189.78,188.77,189.69,427397.0,189.232,3358
2022-03-29 14:30:00,192.33,194.0,191.65,192.02,188604.0,192.81,1118
2022-03-29 15:00:00,191.95,192.06,190.45,191.63,390141.0,191.142,3019
2022-03-29 16:00:00,191.68,192.79,191.24,192.17,144874.0,191.894,1079
2022-03-29 17:00:00,192.24,192.24,190.56,191.04,131986.0,191.104,830
2022-03-29 18:00:00,191.05,191.21,190.48,191.21,114812.0,190.866,797
2022-03-29 19:00:00,191.23,191.75,190.83,191.45,103258.0,191.369,751
2022-03-29 20:00:00,191.42,191.71,190.36,191.0,411629.0,190.922,3041
2022-03-30 14:30:00,191.39,192.1,190.24,191.77,145346.0,191.331,887
2022-03-30 15:00:00,191.89,191.96,189.44,190.02,157555.0,190.585,1221
2022-03-30 16:00:00,190.0,190.28,189.31,189.62,113646.0,189.821,852
2022-03-30 17:00:00,189.62,189.99,189.26,189.74,93813.0,189.625,671
2022-03-30 18:00:00,189.68,189.72,188.56,188.67,117139.0,189.138,881
2022-03-30 19:00:00,188.63,189.46,188.42,188.45,146676.0,188.981,949
2022-03-30 20:00:00,188.45,189.82,188.4,189.73,391383.0,189.136,3004
2022-03-31 14:30:00,189.53,191.11,189.13,189.81,203599.0,189.957,784
2022-03-31 15:00:00,189.75,190.16,188.77,189.97,191374.0,189.423,1370
2022-03-31 16:00:00,190.0,190.24,189.3,189.99,168785.0,189.793,1216
2022-03-31 17:00:00,189.97,190.25,189.25,189.87,402292.0,189.675,1681
2022-03-31 18:00:00,189.84,190.04,189.57,189.62,133809.0,189.824,891
2022-03-31 19:00:00,189.52,189.52,188.68,189.51,186233.0,189.012,1120
2022-03-31 20:00:00,189.55,189.72,186.94,186.95,618078.0,187.865,4583
2022-04-01 14:30:00,188.2,189.42,187.87,188.99,187545.0,188.582,1109
2022-04-01 15:00:00,188.92,189.02,187.19,187.58,203123.0,187.758,1395
2022-04-01 16:00:00,187.55,188.17,187.15,187.61,187600.0,187.677,1231
2022-04-01 17:00:00,187.58,187.6,187.01,187.28,166347.0,187.292,1131
2022-04-01 18:00:00,187.34,188.03,186.71,187.61,138263.0,187.374,980
2022-04-01 19:00:00,187.61,188.26,187.38,187.46,160347.0,187.864,817
2022-04-01 20:00:00,187.45,187.77,186.28,187.17,393233.0,186.99,3110
2022-04-04 14:30:00,187.62,188.5,185.59,187.95,139274.0,187.093,694
2022-04-04 15:00:00,187.95,188.44,186.85,186.85,177524.0,187.831,1244
2022-04-04 16:00:00,186.73,187.09,186.31,186.56,170623.0,186.643,1305
2022-04-04 17:00:00,186.56,187.36,186.45,187.04,187264.0,187.075,1042
2022-04-04 18:00:00,187.0,187.2,186.54,186.89,100855.0,186.833,818
2022-04-04 19:00:00,186.89,187.65,186.54,187.55,124820.0,187.07,1004
2022-04-04 20:00:00,187.52,188.02,187.2,187.66,350326.0,187.51,2807
2022-04-05 14:30:00,187.49,190.35,187.49,189.99,258372.0,189.338,1725
2022-04-05 15:00:00,190.24,190.84,187.04,188.18,196090.0,188.402,1346
2022-04-05 16:00:00,188.22,188.5,187.61,187.75,121765.0,188.109,839
2022-04-05 17:00:00,187.76,188.0,187.2,187.9,151440.0,187.576,1023
2022-04-05 18:00:00,187.84,188.06,186.84,187.0,160401.0,187.544,1224
2022-04-05 19:00:00,186.97,187.02,185.94,186.0,177580.0,186.421,1419
2022-04-05 20:00:00,186.03,186.23,184.8,185.46,578636.0,185.383,4415
2022-04-06 14:30:00,184.49,184.49,181.86,182.52,249725.0,182.821,1608
2022-04-06 15:00:00,182.55,184.87,182.55,184.0,284042.0,183.954,2123
2022-04-06 16:00:00,184.07,184.33,183.53,183.72,153386.0,183.965,1164
2022-04-06 17:00:00,183.75,183.82,182.83,183.01,186275.0,183.181,1443
2022-04-06 18:00:00,183.02,183.86,182.73,182.78,185756.0,183.256,1433
2022-04-06 19:00:00,182.75,183.99,181.73,183.86,274112.0,182.664,1960
2022-04-06 20:00:00,183.9,184.32,182.86,183.68,408994.0,183.603,3275
2022-04-07 14:30:00,181.52,182.37,180.19,180.65,261644.0,181.227,1669
2022-04-07 15:00:00,180.65,180.71,179.11,179.78,371481.0,179.975,2591
2022-04-07 16:00:00,179.74,180.9,179.22,180.32,308659.0,179.942,1813
2022-04-07 17:00:00,180.29,180.34,179.12,179.79,359582.0,179.779,2144
2022-04-07 18:00:00,179.72,181.39,179.64,181.32,306713.0,180.619,1968
2022-04-07 19:00:00,181.36,182.71,181.1,182.7,332424.0,181.665,2182
2022-04-07 20:00:00,182.62,183.27,182.26,182.39,562059.0,182.754,4018
2022-04-08 14:30:00,183.0,183.99,181.93,182.33,229613.0,182.815,1334
2022-04-08 15:00:00,182.31,186.36,182.11,186.22,368138.0,184.495,2837
2022-04-08 16:00:00,186.2,186.72,184.79,184.84,337334.0,185.667,2039
2022-04-08 17:00:00,184.83,185.35,184.56,185.21,121781.0,184.955,929
2022-04-08 18:00:00,185.2,185.25,184.07,184.07,114032.0,184.571,876
2022-04-08 19:00:00,184.09,184.69,183.83,183.98,122848.0,184.147,946
2022-04-08 20:00:00,183.96,184.39,183.31,183.71,386657.0,183.762,3042
2022-04-11 14:30:00,181.06,182.44,178.5,181.69,498742.0,180.463,2800
2022-04-11 15:00:00,181.67,181.75,179.23,179.68,394304.0,180.271,2936
2022-04-11 16:00:00,179.65,179.75,178.5,178.98,446756.0,179.089,2818
2022-04-11 17:00:00,179.0,179.06,177.5,177.61,326247.0,178.12,2197
2022-04-11 18:00:00,177.61,178.76,177.25,178.55,310331.0,177.939,1863
2022-04-11 19:00:00,178.58,178.97,177.72,178.89,194482.0,178.312,1361
2022-04-11 20:00:00,178.91,179.27,177.25,177.65,686453.0,178.093,4756
2022-04-12 14:30:00,176.57,179.04,175.46,178.51,341715.0,177.568,2185
2022-04-12 15:00:00,178.57,179.25,176.46,177.08,525345.0,177.587,4062
2022-04-12 16:00:00,176.99,177.66,176.18,177.38,316663.0,176.941,2312
2022-04-12 17:00:00,177.37,177.37,175.84,176.4,182718.0,176.414,1440
2022-04-12 18:00:00,176.37,176.85,175.57,175.69,184106.0,176.232,1378
2022-04-12 19:00:00,175.69,175.79,174.94,175.42,292654.0,175.326,2291
2022-04-12 20:00:00,175.39,175.67,174.71,175.52,551913.0,175.21,4353
