date,open,high,low,close,volume,average,barCount
2022-08-11 17:00:00,171.39,172.26,171.12,172.17,75033.0,171.499,546
2022-08-11 18:00:00,172.17,172.61,172.04,172.13,48558.0,172.336,355
2022-08-11 19:00:00,172.16,172.28,171.18,171.47,83345.0,171.767,643
2022-08-11 20:00:00,171.42,171.61,170.84,171.18,199573.0,171.2,1628
2022-08-12 14:30:00,172.5,173.54,171.89,173.03,58330.0,172.728,265
2022-08-12 15:00:00,172.97,173.23,172.05,172.38,74993.0,172.648,630
2022-08-12 16:00:00,172.38,173.11,172.31,172.77,40837.0,172.741,339
2022-08-12 17:00:00,172.82,173.37,172.77,173.15,35026.0,173.109,301
2022-08-12 18:00:00,173.22,173.52,173.11,173.14,30549.0,173.334,265
2022-08-12 19:00:00,173.17,173.95,173.07,173.71,54189.0,173.498,350
2022-08-12 20:00:00,173.76,174.27,173.65,174.07,117520.0,174.005,892
2022-08-15 14:30:00,174.34,176.04,173.61,175.69,54914.0,174.777,272
2022-08-15 15:00:00,175.79,176.13,175.1,175.81,61621.0,175.666,474
2022-08-15 16:00:00,175.88,176.42,174.99,176.28,77468.0,175.733,530
2022-08-15 17:00:00,176.24,176.68,175.97,176.02,43439.0,176.314,340
2022-08-15 18:00:00,176.08,176.68,175.75,176.5,64803.0,176.205,510
2022-08-15 19:00:00,176.56,176.83,176.08,176.49,119912.0,176.315,834
2022-08-15 20:00:00,176.53,176.83,176.07,176.56,206011.0,176.46,1501
2022-08-16 14:30:00,176.75,177.98,176.32,177.59,73380.0,177.367,484
2022-08-16 15:00:00,177.53,178.06,177.18,177.31,51289.0,177.552,406
2022-08-16 16:00:00,177.37,177.9,177.01,177.36,70505.0,177.409,567
2022-08-16 17:00:00,177.39,177.39,176.77,176.95,37795.0,177.132,317
2022-08-16 18:00:00,176.79,177.3,176.69,177.15,33902.0,177.016,279
2022-08-16 19:00:00,177.2,177.82,176.42,176.81,83313.0,177.236,601
2022-08-16 20:00:00,176.76,177.17,176.35,177.02,152234.0,176.783,1324
2022-08-17 14:30:00,174.33,175.51,174.0,175.18,47010.0,174.571,291
2022-08-17 15:00:00,174.84,175.97,174.26,174.27,88483.0,175.224,455
2022-08-17 16:00:00,174.28,175.14,174.04,174.06,73979.0,174.457,468
2022-08-17 17:00:00,174.04,175.01,173.91,174.53,46681.0,174.313,332
2022-08-17 18:00:00,174.61,174.81,174.48,174.62,33896.0,174.624,292
2022-08-17 19:00:00,174.74,175.76,174.67,174.79,70117.0,175.254,575
2022-08-17 20:00:00,174.78,175.28,174.54,174.97,144653.0,174.871,1231
2022-08-18 14:30:00,175.98,175.98,174.4,174.5,34731.0,175.048,147
2022-08-18 15:00:00,174.51,175.66,174.51,175.11,34457.0,175.166,313
2022-08-18 16:00:00,175.21,175.74,174.64,175.07,44431.0,175.313,376
2022-08-18 17:00:00,175.1,175.72,175.06,175.24,34324.0,175.365,310
2022-08-18 18:00:00,175.34,175.75,175.28,175.54,30681.0,175.516,204
2022-08-18 19:00:00,175.57,175.81,175.34,175.37,52672.0,175.599,451
2022-08-18 20:00:00,175.34,175.68,175.11,175.41,201667.0,175.357,1504
2022-08-19 14:30:00,174.4,174.64,173.32,173.32,69453.0,174.191,281
2022-08-19 15:00:00,173.25,173.66,172.1,172.3,50989.0,172.987,442
2022-08-19 16:00:00,172.43,172.47,171.1,172.14,49095.0,171.845,417
2022-08-19 17:00:00,172.16,172.63,171.76,172.23,41353.0,172.244,329
2022-08-19 18:00:00,172.25,172.44,171.23,171.47,55590.0,171.674,471
2022-08-19 19:00:00,171.47,171.95,171.12,171.33,60692.0,171.47,485
2022-08-19 20:00:00,171.3,171.91,171.04,171.79,148740.0,171.585,1210
2022-08-22 14:30:00,170.01,170.41,169.0,169.54,84974.0,169.697,402
2022-08-22 15:00:00,169.5,170.82,169.23,170.05,65920.0,170.005,458
2022-08-22 16:00:00,170.07,170.82,170.07,170.64,48924.0,170.495,415
2022-08-22 17:00:00,170.66,171.07,170.11,170.42,50788.0,170.536,369
2022-08-22 18:00:00,170.4,170.4,169.51,169.51,33070.0,169.973,238
2022-08-22 19:00:00,169.66,169.73,168.93,169.12,41372.0,169.387,327
2022-08-22 20:00:00,169.16,169.56,168.81,169.16,127988.0,169.121,984
2022-08-23 14:30:00,168.66,168.66,166.72,168.1,84514.0,167.956,316
2022-08-23 15:00:00,168.12,168.3,167.24,167.28,82431.0,167.788,583
2022-08-23 16:00:00,167.41,167.5,166.65,166.9,35774.0,167.089,287
2022-08-23 17:00:00,166.9,167.27,166.61,167.24,29134.0,166.906,245
2022-08-23 18:00:00,167.25,167.25,166.3,166.31,43317.0,166.795,348
2022-08-23 19:00:00,166.31,167.26,166.29,167.08,26180.0,166.892,200
2022-08-23 20:00:00,167.04,167.82,167.04,167.55,80173.0,167.487,620
2022-08-24 14:30:00,169.21,169.81,168.35,168.76,45113.0,169.179,227
2022-08-24 15:00:00,168.77,169.6,168.51,168.76,45377.0,169.044,283
2022-08-24 16:00:00,168.9,170.19,168.75,169.51,36021.0,169.527,245
2022-08-24 17:00:00,169.55,169.67,168.31,168.46,21019.0,168.985,130
2022-08-24 18:00:00,168.53,168.59,167.88,168.35,14848.0,168.267,124
2022-08-24 19:00:00,168.32,168.79,168.32,168.69,27379.0,168.522,220
2022-08-24 20:00:00,168.7,169.36,168.69,168.93,94688.0,169.016,748
2022-06-27 14:30:00,159.03,159.37,156.83,157.37,49135.0,157.935,305
2022-06-27 15:00:00,157.54,157.88,155.91,157.05,125210.0,156.977,678
2022-06-27 16:00:00,157.09,157.9,156.54,157.9,58430.0,157.339,492
2022-06-27 17:00:00,157.88,157.96,156.78,156.91,80760.0,157.223,467
2022-06-27 18:00:00,156.91,157.31,156.46,157.06,73490.0,156.808,552
2022-06-27 19:00:00,157.03,157.51,156.82,156.92,69028.0,157.113,537
2022-06-27 20:00:00,156.91,157.24,156.57,157.01,287463.0,156.889,2279
2022-06-28 14:30:00,157.46,158.61,156.91,157.53,33232.0,157.798,176
2022-06-28 15:00:00,157.59,157.75,156.44,157.0,52018.0,157.028,411
2022-06-28 16:00:00,157.01,157.27,155.42,155.74,44763.0,156.307,332
2022-06-28 17:00:00,155.53,156.03,155.2,155.66,32597.0,155.65,252
2022-06-28 18:00:00,155.63,155.63,154.7,154.71,37978.0,155.024,273
2022-06-28 19:00:00,154.71,154.96,153.45,153.53,51377.0,153.982,334
2022-06-28 20:00:00,153.54,153.73,153.02,153.24,163502.0,153.31,1312
2022-06-29 14:30:00,153.33,154.2,151.23,151.95,53491.0,152.477,268
2022-06-29 15:00:00,151.87,153.34,151.55,153.0,67297.0,152.568,426
2022-06-29 16:00:00,153.0,153.92,152.51,153.06,81670.0,153.175,612
2022-06-29 17:00:00,153.04,153.15,152.07,152.46,40851.0,152.555,332
2022-06-29 18:00:00,152.48,152.99,152.06,152.94,36644.0,152.533,299
2022-06-29 19:00:00,153.02,153.51,152.75,153.1,60011.0,153.12,414
2022-06-29 20:00:00,153.15,153.86,152.95,153.51,126155.0,153.517,1070
2022-06-30 14:30:00,151.63,152.15,150.45,150.57,51728.0,151.369,353
2022-06-30 15:00:00,150.53,152.96,149.88,152.8,96938.0,151.579,753
2022-06-30 16:00:00,152.66,153.19,152.05,153.19,50446.0,152.619,440
2022-06-30 17:00:00,153.21,154.62,152.92,154.18,47415.0,153.896,374
2022-06-30 18:00:00,154.19,154.89,153.42,154.27,75717.0,154.192,452
2022-06-30 19:00:00,154.38,154.82,153.22,153.59,80394.0,154.058,628
2022-06-30 20:00:00,153.54,154.22,152.79,153.86,199635.0,153.547,1509
2022-07-01 14:30:00,153.49,156.5,153.09,155.96,48277.0,154.677,306
2022-07-01 15:00:00,155.65,155.84,153.46,154.45,67549.0,154.333,559
2022-07-01 16:00:00,154.34,156.03,154.34,155.59,82818.0,155.446,604
2022-07-01 17:00:00,155.63,156.76,155.44,156.25,67641.0,156.14,491
2022-07-01 18:00:00,156.32,156.97,155.85,156.91,43055.0,156.34,338
2022-07-01 19:00:00,156.93,157.77,156.36,157.63,59320.0,157.24,443
2022-07-01 20:00:00,157.71,157.84,157.07,157.6,192307.0,157.46,1440
2022-07-05 14:30:00,155.0,155.0,152.95,153.59,44305.0,154.321,239
2022-07-05 15:00:00,153.51,154.89,152.36,154.63,73326.0,153.731,546
2022-07-05 16:00:00,154.45,155.97,154.1,155.72,100229.0,155.181,856
2022-07-05 17:00:00,155.6,156.3,155.38,156.1,53950.0,155.912,378
2022-07-05 18:00:00,156.21,157.02,156.12,156.86,50832.0,156.565,373
2022-07-05 19:00:00,156.8,157.29,156.35,157.04,49208.0,156.762,380
2022-07-05 20:00:00,157.0,158.06,156.77,158.02,333128.0,157.405,2539
2022-07-06 14:30:00,159.25,161.53,157.32,157.71,104374.0,159.003,638
2022-07-06 15:00:00,157.64,159.1,157.55,158.57,129531.0,158.449,847
2022-07-06 16:00:00,158.67,158.77,157.65,157.9,72976.0,158.225,570
2022-07-06 17:00:00,157.94,157.94,156.86,156.91,113302.0,157.214,789
2022-07-06 18:00:00,156.91,157.87,156.89,157.57,125481.0,157.319,798
2022-07-06 19:00:00,157.56,159.06,157.16,158.9,122870.0,158.03,866
2022-07-06 20:00:00,158.92,159.73,158.4,159.39,356142.0,159.084,2614
2022-07-07 14:30:00,159.39,161.5,159.35,159.73,61370.0,160.104,359
2022-07-07 15:00:00,159.63,159.63,157.31,158.78,78899.0,158.17,623
2022-07-07 16:00:00,158.81,159.62,158.68,159.37,54222.0,159.229,475
2022-07-07 17:00:00,159.37,159.55,157.98,158.2,68910.0,159.009,566
2022-07-07 18:00:00,158.23,158.64,158.02,158.22,39807.0,158.328,306
2022-07-07 19:00:00,158.26,158.85,158.11,158.85,52192.0,158.501,426
2022-07-07 20:00:00,158.86,159.44,158.55,158.83,152392.0,158.877,1317
2022-07-08 14:30:00,158.27,158.97,154.25,155.06,72152.0,156.048,500
2022-07-08 15:00:00,155.06,156.69,154.49,156.57,79449.0,155.67,663
2022-07-08 16:00:00,156.34,157.21,156.34,156.85,34151.0,156.695,256
2022-07-08 17:00:00,156.88,156.88,155.52,155.7,35032.0,156.075,278
2022-07-08 18:00:00,155.71,156.27,155.57,155.97,44997.0,156.045,290
2022-07-08 19:00:00,156.04,156.91,155.9,156.86,27064.0,156.468,225
2022-07-08 20:00:00,156.87,157.05,155.54,155.58,136932.0,155.946,1139
2022-07-11 14:30:00,154.3,155.74,153.72,154.52,30122.0,154.49,178
2022-07-11 15:00:00,154.37,155.55,154.13,154.64,46677.0,154.691,271
2022-07-11 16:00:00,154.43,154.92,153.97,154.02,45793.0,154.478,338
2022-07-11 17:00:00,154.0,154.16,153.64,154.1,44816.0,153.881,317
2022-07-11 18:00:00,154.1,155.0,154.01,154.82,33168.0,154.54,260
2022-07-11 19:00:00,154.72,154.8,154.04,154.1,31509.0,154.482,260
2022-07-11 20:00:00,154.13,154.28,153.78,154.28,96589.0,154.08,793
2022-07-12 14:30:00,154.05,156.62,154.05,156.25,64502.0,155.514,463
2022-07-12 15:00:00,156.29,157.75,155.93,157.5,142284.0,157.135,1190
2022-07-12 16:00:00,157.63,158.21,157.33,158.04,80316.0,157.897,538
2022-07-12 17:00:00,158.13,158.43,157.93,158.39,42334.0,158.19,271
2022-07-12 18:00:00,158.42,158.53,158.02,158.34,94091.0,158.219,764
2022-07-12 19:00:00,158.29,158.34,157.67,157.68,116344.0,158.015,1018
2022-07-12 20:00:00,157.64,157.9,156.95,157.83,629158.0,157.489,4196
2022-07-13 14:30:00,153.91,155.09,152.82,154.61,130249.0,153.921,978
2022-07-13 15:00:00,154.58,155.46,154.18,155.14,132281.0,154.946,1075
2022-07-13 16:00:00,155.25,156.43,155.05,155.91,65832.0,156.094,567
2022-07-13 17:00:00,156.01,156.29,155.8,156.19,42161.0,156.005,384
2022-07-13 18:00:00,156.17,156.73,155.81,155.88,37130.0,156.196,295
2022-07-13 19:00:00,155.8,156.35,155.48,156.28,73449.0,155.865,588
2022-07-13 20:00:00,156.34,156.41,155.55,155.59,311629.0,155.999,2029
2022-07-14 14:30:00,152.68,153.14,151.27,151.95,46527.0,152.369,292
2022-07-14 15:00:00,151.81,152.34,150.97,152.34,59870.0,151.717,508
2022-07-14 16:00:00,152.39,153.88,152.36,153.74,52391.0,152.911,445
2022-07-14 17:00:00,153.77,153.89,152.13,152.62,37092.0,152.988,335
2022-07-14 18:00:00,152.62,152.87,152.07,152.77,51445.0,152.455,380
2022-07-14 19:00:00,152.72,153.91,152.72,153.57,32907.0,153.426,263
2022-07-14 20:00:00,153.64,154.01,153.32,153.76,129107.0,153.664,1094
2022-07-15 14:30:00,156.39,156.55,154.36,154.78,57734.0,156.086,154
2022-07-15 15:00:00,154.89,156.41,154.85,156.06,52639.0,155.766,393
2022-07-15 16:00:00,155.95,156.77,155.91,156.25,35756.0,156.432,306
2022-07-15 17:00:00,156.3,156.36,155.34,155.48,20482.0,155.768,177
2022-07-15 18:00:00,155.5,155.67,155.24,155.36,29790.0,155.48,222
2022-07-15 19:00:00,155.36,155.4,154.78,154.89,28084.0,155.056,226
2022-07-15 20:00:00,154.85,155.24,154.4,155.17,140248.0,154.834,1124
2022-07-18 14:30:00,156.39,157.51,155.6,156.48,53883.0,156.579,371
2022-07-18 15:00:00,156.47,156.47,153.93,154.75,107896.0,154.448,905
2022-07-18 16:00:00,154.79,154.88,153.93,154.21,87468.0,154.288,736
2022-07-18 17:00:00,154.25,154.71,153.96,154.09,61267.0,154.41,525
2022-07-18 18:00:00,154.11,154.31,153.4,153.44,46231.0,153.866,397
2022-07-18 19:00:00,153.45,153.7,152.84,152.92,39914.0,153.304,354
2022-07-18 20:00:00,152.91,153.09,151.05,151.71,222769.0,151.776,1911
2022-07-19 14:30:00,153.96,154.27,153.19,153.76,41185.0,153.795,248
2022-07-19 15:00:00,153.75,155.83,153.67,155.62,58081.0,154.952,507
2022-07-19 16:00:00,155.65,156.41,155.44,156.03,111432.0,155.81,530
2022-07-19 17:00:00,155.97,156.42,155.57,156.4,65177.0,155.896,418
2022-07-19 18:00:00,156.44,157.87,156.43,157.8,69405.0,157.093,589
2022-07-19 19:00:00,157.79,158.34,157.49,157.72,67701.0,157.889,561
2022-07-19 20:00:00,157.79,158.0,157.28,157.71,239554.0,157.699,2046
2022-07-20 14:30:00,158.7,159.81,157.97,157.97,52200.0,159.11,326
2022-07-20 15:00:00,157.93,159.21,157.56,159.14,53764.0,158.64,445
2022-07-20 16:00:00,159.11,159.63,158.5,158.96,73333.0,159.169,588
2022-07-20 17:00:00,159.03,159.03,157.71,158.33,101443.0,158.429,540
2022-07-20 18:00:00,158.28,159.23,157.61,158.28,77311.0,158.459,635
2022-07-20 19:00:00,158.33,159.11,158.32,158.72,47949.0,158.704,312
2022-07-20 20:00:00,158.75,159.68,158.72,159.41,163488.0,159.326,1195
2022-07-21 14:30:00,160.0,160.39,158.48,160.0,23425.0,159.709,123
2022-07-21 15:00:00,160.11,160.96,159.43,160.77,62001.0,160.193,510
2022-07-21 16:00:00,160.84,161.9,160.53,161.75,70635.0,161.16,610
2022-07-21 17:00:00,161.75,162.55,161.68,162.04,61985.0,162.223,487
2022-07-21 18:00:00,162.02,162.61,161.47,162.31,60825.0,162.101,520
2022-07-21 19:00:00,162.33,162.33,161.72,162.19,49155.0,162.007,431
2022-07-21 20:00:00,162.22,163.55,162.17,163.37,202117.0,163.019,1767
2022-07-22 14:30:00,164.33,164.95,163.34,164.18,55820.0,164.31,281
2022-07-22 15:00:00,164.18,164.54,163.16,163.4,62347.0,163.694,512
2022-07-22 16:00:00,163.38,163.42,162.3,162.43,41160.0,162.784,372
2022-07-22 17:00:00,162.43,162.63,161.96,162.22,35068.0,162.291,310
2022-07-22 18:00:00,162.24,162.41,161.76,162.17,45074.0,162.087,352
2022-07-22 19:00:00,162.21,162.26,161.69,162.11,44440.0,161.99,389
2022-07-22 20:00:00,162.09,163.03,162.0,163.0,196571.0,162.577,1590
2022-07-25 14:30:00,162.83,163.28,160.87,162.45,64811.0,162.211,365
2022-07-25 15:00:00,162.58,163.24,161.9,162.65,77407.0,162.618,606
2022-07-25 16:00:00,162.58,163.23,162.14,163.08,72752.0,162.741,461
2022-07-25 17:00:00,163.05,163.05,161.69,162.34,56722.0,162.16,360
2022-07-25 18:00:00,162.32,162.87,162.17,162.4,49900.0,162.494,359
2022-07-25 19:00:00,162.34,162.41,161.51,161.59,46194.0,161.931,340
2022-07-25 20:00:00,161.6,162.96,161.25,162.87,162283.0,162.287,1256
2022-05-26 14:30:00,160.12,161.97,159.37,161.56,48975.0,161.04,284
2022-05-26 15:00:00,161.62,162.6,161.43,162.46,83116.0,162.054,685
2022-05-26 16:00:00,162.51,163.08,162.24,162.62,70194.0,162.687,561
2022-05-26 17:00:00,162.55,164.31,162.55,164.28,57677.0,163.483,453
2022-05-26 18:00:00,164.27,164.59,163.71,164.4,86716.0,164.197,635
2022-05-26 19:00:00,164.36,164.9,164.06,164.7,105994.0,164.542,802
2022-05-26 20:00:00,164.7,165.33,163.92,164.32,195147.0,164.455,1509
2022-05-27 14:30:00,165.31,167.02,165.15,166.67,58093.0,166.224,329
2022-05-27 15:00:00,166.66,166.96,165.87,165.87,56216.0,166.51,475
2022-05-27 16:00:00,165.94,166.07,165.38,165.75,54435.0,165.79,500
2022-05-27 17:00:00,165.76,165.9,165.17,165.42,58126.0,165.596,351
2022-05-27 18:00:00,165.37,165.65,164.83,164.86,51375.0,165.211,394
2022-05-27 19:00:00,164.82,164.87,164.45,164.86,70031.0,164.626,560
2022-05-27 20:00:00,164.86,166.02,164.77,166.02,166033.0,165.517,1371
2022-05-31 14:30:00,164.41,165.24,161.83,162.3,47794.0,163.377,226
2022-05-31 15:00:00,162.37,163.65,161.69,163.26,44205.0,162.876,326
2022-05-31 16:00:00,163.23,163.83,162.43,163.68,33396.0,162.944,247
2022-05-31 17:00:00,163.81,164.42,163.03,164.02,36310.0,163.827,314
2022-05-31 18:00:00,164.02,164.08,163.1,164.07,65380.0,163.592,484
2022-05-31 19:00:00,164.05,164.22,162.82,162.87,79027.0,163.657,644
2022-05-31 20:00:00,162.88,164.46,162.23,163.9,299232.0,163.703,2560
2022-06-01 14:30:00,164.72,164.91,163.0,163.53,38813.0,164.12,224
2022-06-01 15:00:00,163.34,163.67,161.92,162.51,81970.0,162.78,698
2022-06-01 16:00:00,162.47,162.97,162.02,162.62,60372.0,162.447,563
2022-06-01 17:00:00,162.61,162.89,161.55,161.93,51644.0,162.368,408
2022-06-01 18:00:00,162.01,163.19,162.01,163.02,41687.0,162.581,345
2022-06-01 19:00:00,162.96,164.15,162.88,163.53,62615.0,163.641,508
2022-06-01 20:00:00,163.55,164.22,162.79,162.82,134069.0,163.506,1167
2022-06-02 14:30:00,167.5,169.9,167.31,168.97,100495.0,168.194,512
2022-06-02 15:00:00,168.93,169.58,167.82,169.2,100309.0,168.669,772
2022-06-02 16:00:00,169.29,170.5,169.24,170.28,85378.0,169.825,713
2022-06-02 17:00:00,170.21,170.95,169.85,170.59,60914.0,170.477,419
2022-06-02 18:00:00,170.59,171.81,170.45,171.43,80578.0,171.057,658
2022-06-02 19:00:00,171.48,172.28,171.27,171.61,92227.0,171.803,741
2022-06-02 20:00:00,171.56,173.21,171.55,173.13,279084.0,172.556,2342
2022-06-03 14:30:00,171.31,173.82,170.44,173.72,75942.0,172.494,501
2022-06-03 15:00:00,173.75,174.62,171.67,172.42,88896.0,173.223,699
2022-06-03 16:00:00,172.29,172.29,170.65,171.37,50453.0,171.21,436
2022-06-03 17:00:00,171.37,171.58,170.7,171.21,53758.0,171.116,487
2022-06-03 18:00:00,171.21,171.62,170.22,170.59,55031.0,170.945,469
2022-06-03 19:00:00,170.59,171.15,170.37,170.75,43117.0,170.663,363
2022-06-03 20:00:00,170.76,171.0,170.07,170.33,157213.0,170.568,1361
2022-06-06 14:30:00,171.53,172.16,171.0,172.13,27803.0,171.606,141
2022-06-06 15:00:00,172.3,173.0,172.17,172.63,48589.0,172.459,333
2022-06-06 16:00:00,172.57,172.91,171.27,171.51,23257.0,171.908,205
2022-06-06 17:00:00,171.31,171.31,170.55,170.81,19374.0,170.836,149
2022-06-06 18:00:00,170.81,171.35,170.26,171.11,30944.0,170.809,223
2022-06-06 19:00:00,171.03,171.08,169.9,170.4,26624.0,170.416,222
2022-06-06 20:00:00,170.47,170.58,169.58,169.88,133719.0,169.971,1016
2022-06-07 14:30:00,167.59,168.72,166.98,167.51,85607.0,167.786,443
2022-06-07 15:00:00,167.47,171.56,167.23,171.56,154212.0,169.949,1146
2022-06-07 16:00:00,171.55,171.59,168.87,169.0,43992.0,170.429,397
2022-06-07 17:00:00,169.05,170.27,168.64,170.27,62677.0,169.309,510
2022-06-07 18:00:00,170.31,171.07,170.08,170.11,62974.0,170.609,555
2022-06-07 19:00:00,170.07,170.45,169.27,169.92,62123.0,169.877,552
2022-06-07 20:00:00,169.98,171.08,169.95,170.75,184664.0,170.764,1571
2022-06-08 14:30:00,168.55,169.64,167.21,168.47,66575.0,168.264,346
2022-06-08 15:00:00,168.49,169.17,167.36,167.86,123737.0,168.365,756
2022-06-08 16:00:00,167.91,168.3,167.49,167.56,33866.0,167.91,268
2022-06-08 17:00:00,167.5,167.91,165.59,166.44,61817.0,166.742,474
2022-06-08 18:00:00,166.39,166.4,164.79,164.91,108627.0,165.361,810
2022-06-08 19:00:00,164.84,165.17,164.48,164.71,37315.0,164.827,330
2022-06-08 20:00:00,164.67,165.87,164.45,165.0,147523.0,165.273,1222
2022-06-09 14:30:00,164.1,166.83,163.92,166.81,47746.0,165.104,287
2022-06-09 15:00:00,166.83,166.91,165.77,166.43,93927.0,166.357,720
2022-06-09 16:00:00,166.4,166.81,165.66,166.14,40527.0,166.195,287
2022-06-09 17:00:00,166.15,166.78,165.71,166.68,38061.0,166.243,331
2022-06-09 18:00:00,166.68,166.87,165.8,166.29,54103.0,166.158,464
2022-06-09 19:00:00,166.28,166.3,165.4,166.01,76199.0,165.951,661
2022-06-09 20:00:00,165.93,165.97,164.66,164.66,356817.0,165.132,2853
2022-06-10 14:30:00,160.48,161.83,158.5,159.51,113908.0,159.772,440
2022-06-10 15:00:00,159.63,160.02,158.46,158.65,85475.0,159.217,753
2022-06-10 16:00:00,158.67,160.26,158.67,160.25,51624.0,159.611,485
2022-06-10 17:00:00,160.31,160.67,159.64,159.9,41525.0,160.083,321
2022-06-10 18:00:00,159.85,160.57,159.55,159.93,44087.0,160.037,385
2022-06-10 19:00:00,159.93,160.66,159.67,160.34,49635.0,160.052,420
2022-06-10 20:00:00,160.36,160.59,158.64,158.7,221183.0,159.596,1565
2022-06-13 14:30:00,155.26,156.45,154.25,154.27,68850.0,155.253,456
2022-06-13 15:00:00,154.36,155.06,152.47,152.56,85130.0,153.637,578
2022-06-13 16:00:00,152.53,153.43,152.2,153.13,77434.0,152.783,500
2022-06-13 17:00:00,153.06,154.71,152.95,153.42,72519.0,153.723,554
2022-06-13 18:00:00,153.36,154.4,153.24,154.07,75221.0,153.803,561
2022-06-13 19:00:00,153.86,154.1,153.02,153.23,55292.0,153.576,418
2022-06-13 20:00:00,153.25,153.69,152.17,152.82,213845.0,152.713,1708
2022-06-14 14:30:00,151.96,153.2,151.74,153.03,58432.0,152.277,300
2022-06-14 15:00:00,152.9,153.11,150.6,151.48,37391.0,151.658,302
2022-06-14 16:00:00,151.42,151.92,150.43,151.1,45456.0,150.976,299
2022-06-14 17:00:00,151.06,151.06,149.65,150.08,64104.0,150.196,352
2022-06-14 18:00:00,150.15,151.12,149.85,150.61,75793.0,150.552,534
2022-06-14 19:00:00,150.51,150.97,149.65,149.75,62163.0,150.504,479
2022-06-14 20:00:00,149.69,150.92,148.68,150.42,142796.0,149.986,1188
2022-06-15 14:30:00,152.12,153.42,151.53,153.38,39530.0,152.535,227
2022-06-15 15:00:00,153.2,153.78,150.32,150.83,93031.0,152.341,668
2022-06-15 16:00:00,150.82,151.01,149.57,149.95,47268.0,150.105,408
2022-06-15 17:00:00,149.89,150.19,149.04,149.11,52243.0,149.716,370
2022-06-15 18:00:00,149.16,150.97,149.14,150.82,54152.0,149.778,406
2022-06-15 19:00:00,150.46,152.2,148.16,150.41,95072.0,149.988,742
2022-06-15 20:00:00,150.76,152.63,149.94,150.12,171346.0,150.661,1473
2022-06-16 14:30:00,145.69,146.51,144.88,145.48,74812.0,145.517,355
2022-06-16 15:00:00,145.27,146.18,143.82,144.41,137384.0,144.917,979
2022-06-16 16:00:00,144.52,146.51,144.52,146.27,71640.0,145.83,499
2022-06-16 17:00:00,146.28,146.46,145.13,145.82,74273.0,145.888,517
2022-06-16 18:00:00,146.08,146.86,145.1,145.1,96688.0,145.987,651
2022-06-16 19:00:00,145.1,145.39,144.16,144.56,100859.0,144.684,763
2022-06-16 20:00:00,144.58,145.88,144.52,145.75,260151.0,145.308,1968
2022-06-17 14:30:00,146.35,147.26,145.65,146.96,314244.0,146.399,426
2022-06-17 15:00:00,146.91,146.91,143.97,146.02,76434.0,145.388,635
2022-06-17 16:00:00,145.91,148.22,145.65,147.52,117302.0,147.218,785
2022-06-17 17:00:00,147.44,148.44,146.97,148.16,72339.0,147.795,528
2022-06-17 18:00:00,148.13,149.9,148.06,148.86,90530.0,148.896,695
2022-06-17 19:00:00,148.92,149.32,148.5,148.58,80151.0,148.96,587
2022-06-17 20:00:00,148.65,149.54,147.66,148.13,366492.0,148.699,2944
2022-06-21 14:30:00,150.0,150.0,148.26,149.49,93016.0,149.282,596
2022-06-21 15:00:00,149.56,149.8,148.7,149.17,133632.0,149.169,847
2022-06-21 16:00:00,149.21,149.48,147.91,148.44,115024.0,148.748,708
2022-06-21 17:00:00,148.46,148.72,148.1,148.33,53847.0,148.332,420
2022-06-21 18:00:00,148.41,148.8,147.91,148.01,65792.0,148.441,461
2022-06-21 19:00:00,148.03,149.0,147.79,148.91,91368.0,148.332,602
2022-06-21 20:00:00,148.9,149.55,148.52,148.63,197805.0,148.945,1502
2022-06-22 14:30:00,146.35,150.98,146.27,149.65,88544.0,148.911,521
2022-06-22 15:00:00,149.7,151.75,149.13,151.15,92997.0,150.764,755
2022-06-22 16:00:00,151.16,152.47,150.95,151.26,65547.0,151.717,514
2022-06-22 17:00:00,151.34,152.16,150.93,152.16,36690.0,151.515,298
2022-06-22 18:00:00,152.11,152.51,151.83,152.11,47733.0,152.139,340
2022-06-22 19:00:00,152.23,153.06,152.14,152.45,46350.0,152.674,352
2022-06-22 20:00:00,152.37,152.4,150.94,151.2,135661.0,151.535,1028
2022-06-23 14:30:00,151.28,153.05,151.21,152.97,45546.0,152.167,291
2022-06-23 15:00:00,153.05,153.35,151.93,153.09,95349.0,152.604,741
2022-06-23 16:00:00,153.06,153.43,152.41,152.64,92010.0,152.903,710
2022-06-23 17:00:00,152.62,152.84,151.81,151.93,56922.0,152.419,476
2022-06-23 18:00:00,151.97,153.18,151.74,153.1,97804.0,152.748,793
2022-06-23 19:00:00,153.14,154.24,153.0,153.88,83868.0,153.729,683
2022-06-23 20:00:00,153.96,154.6,153.34,154.23,267220.0,153.96,2251
2022-06-24 14:30:00,155.18,157.11,155.18,157.06,61680.0,155.947,302
2022-06-24 15:00:00,157.13,158.19,157.02,157.04,78839.0,157.56,620
2022-06-24 16:00:00,157.1,157.72,156.85,156.92,60601.0,157.328,446
2022-06-24 17:00:00,156.84,157.64,156.61,156.87,49840.0,156.987,364
2022-06-24 18:00:00,156.95,157.71,156.93,157.49,41813.0,157.347,337
2022-06-24 19:00:00,157.48,158.22,157.37,158.17,59592.0,157.776,432
2022-06-24 20:00:00,158.14,159.73,158.08,159.69,247196.0,159.069,1772
2022-04-26 14:30:00,176.0,177.49,173.01,176.47,136756.0,175.243,834
