date,open,high,low,close,volume,average,barCount
2022-09-06 18:00:00,312.81,313.13,309.83,311.58,19957.0,310.954,147
2022-09-06 19:00:00,311.2,313.39,311.11,312.21,19578.0,312.345,154
2022-09-06 20:00:00,312.23,313.65,309.45,311.12,55015.0,310.972,466
2022-09-07 14:30:00,310.85,318.0,310.85,313.96,21295.0,315.77,123
2022-09-07 15:00:00,313.33,314.13,305.28,306.81,64172.0,308.978,334
2022-09-07 16:00:00,306.93,315.55,306.38,315.3,67365.0,311.291,367
2022-09-07 17:00:00,315.7,316.3,313.0,314.16,92918.0,314.481,324
2022-09-07 18:00:00,313.93,315.58,281.6,297.63,395237.0,297.353,2834
2022-09-07 19:00:00,297.25,300.55,292.86,296.1,216988.0,296.336,1731
2022-09-07 20:00:00,296.0,296.75,288.03,292.35,385477.0,292.201,2840
2022-09-08 14:30:00,286.25,302.28,282.7,294.03,91090.0,292.695,578
2022-09-08 15:00:00,294.39,301.06,291.0,300.13,123202.0,297.22,809
2022-09-08 16:00:00,301.0,302.66,297.46,297.98,71049.0,300.645,541
2022-09-08 17:00:00,297.99,299.36,294.19,297.77,36719.0,296.406,290
2022-09-08 18:00:00,297.92,299.42,296.63,297.54,48552.0,298.437,409
2022-09-08 19:00:00,297.38,298.35,296.32,297.07,53319.0,297.023,428
2022-09-08 20:00:00,296.96,303.58,296.23,303.32,149718.0,301.13,1196
2022-09-09 14:30:00,310.46,321.84,310.28,318.44,55692.0,317.135,331
2022-09-09 15:00:00,318.35,331.5,318.23,329.63,232710.0,324.772,1799
2022-09-09 16:00:00,329.61,333.06,326.87,328.05,114152.0,329.897,968
2022-09-09 17:00:00,328.05,332.36,325.84,332.0,70915.0,329.211,572
2022-09-09 18:00:00,330.88,331.59,328.55,329.42,43980.0,329.905,378
2022-09-09 19:00:00,328.44,331.59,327.27,328.92,86042.0,329.326,668
2022-09-09 20:00:00,329.0,332.75,328.99,332.5,212811.0,331.454,1579
2022-09-12 14:30:00,333.5,339.93,332.19,337.75,64229.0,335.506,355
2022-09-12 15:00:00,337.76,338.48,330.19,331.0,63781.0,333.857,504
2022-09-12 16:00:00,330.92,333.86,327.82,328.84,34442.0,330.754,296
2022-09-12 17:00:00,328.4,330.57,325.58,330.47,47028.0,327.551,428
2022-09-12 18:00:00,330.69,330.78,327.89,329.12,27804.0,329.024,222
2022-09-12 19:00:00,329.59,333.12,329.54,332.44,21267.0,331.363,192
2022-09-12 20:00:00,332.57,335.23,331.67,333.1,73411.0,333.204,618
2022-09-13 14:30:00,312.61,318.01,308.76,313.62,45155.0,313.457,312
2022-09-13 15:00:00,313.8,316.96,309.11,313.14,61730.0,313.862,558
2022-09-13 16:00:00,312.74,313.78,308.56,313.1,51824.0,311.413,415
2022-09-13 17:00:00,312.85,315.18,312.26,313.01,27337.0,313.466,209
2022-09-13 18:00:00,312.94,314.59,311.86,311.86,27105.0,313.31,206
2022-09-13 19:00:00,311.93,313.78,308.2,308.65,32252.0,310.344,262
2022-09-13 20:00:00,308.87,309.47,305.25,305.65,106407.0,306.84,914
2022-09-14 14:30:00,305.33,305.33,299.0,301.76,13946.0,302.353,70
2022-09-14 15:00:00,302.83,304.91,301.1,302.56,38405.0,303.339,244
2022-09-14 16:00:00,302.71,305.43,300.43,305.43,18644.0,302.59,133
2022-09-14 17:00:00,305.51,308.7,303.92,307.7,10866.0,306.3,82
2022-09-14 18:00:00,307.56,308.08,304.23,305.25,21060.0,306.642,126
2022-09-14 19:00:00,305.35,305.75,304.16,305.75,10884.0,304.832,89
2022-09-14 20:00:00,305.15,306.59,303.04,305.42,71750.0,305.222,596
2022-09-15 14:30:00,298.97,311.36,297.84,311.36,26828.0,305.541,171
2022-09-15 15:00:00,311.47,311.95,301.72,302.43,81599.0,306.297,667
2022-09-15 16:00:00,302.21,304.12,301.51,302.75,52541.0,302.776,411
2022-09-15 17:00:00,303.26,304.16,301.18,303.72,28292.0,302.643,170
2022-09-15 18:00:00,304.54,306.11,303.5,304.52,26536.0,304.149,220
2022-09-15 19:00:00,304.35,304.46,302.59,303.96,20611.0,303.189,149
2022-09-15 20:00:00,304.08,304.21,301.04,303.08,52600.0,302.784,404
2022-09-16 14:30:00,295.15,296.7,290.12,290.68,58109.0,293.605,312
2022-09-16 15:00:00,291.37,295.25,288.45,293.24,63917.0,293.128,484
2022-09-16 16:00:00,293.15,294.9,290.35,291.78,22440.0,292.306,161
2022-09-16 17:00:00,291.63,292.32,290.21,291.06,20713.0,291.384,135
2022-09-16 18:00:00,291.42,291.68,286.88,287.89,104373.0,289.626,186
2022-09-16 19:00:00,288.13,289.73,286.03,289.04,67569.0,288.044,231
2022-09-16 20:00:00,289.38,294.0,289.37,291.88,171476.0,291.832,1129
2022-09-19 14:30:00,288.59,294.55,288.59,291.49,45384.0,291.534,301
2022-09-19 15:00:00,291.22,291.22,285.66,287.26,82355.0,287.477,639
2022-09-19 16:00:00,287.34,290.3,284.19,285.55,84248.0,287.05,658
2022-09-19 17:00:00,285.68,289.86,285.25,289.68,37876.0,287.116,295
2022-09-19 18:00:00,289.75,290.1,287.94,288.28,23000.0,289.013,169
2022-09-19 19:00:00,288.17,289.8,287.34,289.75,23161.0,288.826,190
2022-09-19 20:00:00,289.96,292.24,289.82,290.1,107449.0,290.694,958
2022-09-20 14:30:00,286.0,290.0,285.54,287.23,40325.0,286.885,233
2022-09-20 15:00:00,286.9,287.95,283.54,285.51,59406.0,285.609,496
2022-09-20 16:00:00,285.6,288.59,285.24,287.9,44243.0,286.893,282
2022-09-20 17:00:00,288.15,288.16,285.71,286.08,34557.0,286.612,273
2022-09-20 18:00:00,286.05,286.07,283.25,283.86,30482.0,284.466,215
2022-09-20 19:00:00,283.88,286.28,283.87,285.65,33467.0,284.683,316
2022-09-20 20:00:00,285.93,286.45,283.88,284.09,87521.0,284.878,744
2022-09-21 14:30:00,289.84,294.98,287.75,294.31,55154.0,291.99,392
2022-09-21 15:00:00,294.92,296.23,291.74,293.32,81636.0,293.845,665
2022-09-21 16:00:00,293.25,294.91,292.31,292.44,34475.0,293.721,285
2022-09-21 17:00:00,292.01,293.86,290.46,290.64,16573.0,292.139,138
2022-09-21 18:00:00,290.71,292.83,290.22,292.49,28496.0,290.978,211
2022-09-21 19:00:00,291.47,296.0,283.85,293.03,86559.0,290.407,680
2022-09-21 20:00:00,293.96,294.98,283.0,283.33,108264.0,285.645,907
2022-09-22 14:30:00,280.11,284.39,275.71,278.96,58977.0,278.676,404
2022-09-22 15:00:00,278.75,281.2,275.41,276.35,83346.0,278.26,505
2022-09-22 16:00:00,276.5,278.21,275.66,277.49,44980.0,276.788,340
2022-09-22 17:00:00,277.49,278.29,275.82,277.44,62460.0,276.7,218
2022-09-22 18:00:00,277.28,277.28,274.38,276.51,21097.0,275.543,150
2022-09-22 19:00:00,276.17,276.63,274.23,276.17,22935.0,275.496,206
2022-09-22 20:00:00,276.38,276.92,273.31,273.31,151099.0,275.666,776
2022-09-23 14:30:00,270.45,273.53,263.38,264.1,46042.0,269.469,276
2022-09-23 15:00:00,264.92,268.4,263.23,267.19,55646.0,265.399,385
2022-09-23 16:00:00,267.19,268.67,265.56,268.38,22129.0,266.913,183
2022-09-23 17:00:00,268.8,269.07,266.81,268.63,32276.0,267.797,208
2022-09-23 18:00:00,268.45,270.44,268.11,268.8,15711.0,269.251,144
2022-09-23 19:00:00,269.13,269.78,267.8,267.92,31465.0,268.789,250
2022-09-23 20:00:00,268.19,273.62,268.19,273.01,115891.0,271.909,946
2022-07-26 14:30:00,281.3,281.3,270.14,275.73,119973.0,273.557,630
2022-07-26 15:00:00,275.81,278.39,271.53,275.13,83879.0,274.602,586
2022-07-26 16:00:00,275.39,277.82,272.92,273.15,34387.0,275.21,209
2022-07-26 17:00:00,272.75,274.06,271.64,271.72,19337.0,273.199,148
2022-07-26 18:00:00,271.84,273.14,271.03,272.61,34517.0,271.863,287
2022-07-26 19:00:00,272.7,274.07,270.53,272.77,16914.0,271.747,144
2022-07-26 20:00:00,272.81,273.73,271.14,272.26,77911.0,272.598,633
2022-07-27 14:30:00,283.71,290.0,282.1,285.2,36891.0,287.433,211
2022-07-27 15:00:00,285.55,286.55,280.23,283.09,83177.0,283.648,554
2022-07-27 16:00:00,283.1,285.25,282.25,282.96,48333.0,283.723,299
2022-07-27 17:00:00,282.81,283.5,281.13,281.87,35121.0,282.407,270
2022-07-27 18:00:00,281.46,283.25,281.42,283.15,16389.0,282.718,105
2022-07-27 19:00:00,283.43,295.0,281.51,294.25,76662.0,290.287,497
2022-07-27 20:00:00,293.75,296.9,293.02,296.05,204121.0,295.362,1649
2022-07-28 14:30:00,290.87,296.94,281.22,285.85,128186.0,288.825,649
2022-07-28 15:00:00,285.85,292.58,283.7,291.75,129834.0,287.624,750
2022-07-28 16:00:00,292.25,301.32,292.24,298.15,75015.0,298.461,474
2022-07-28 17:00:00,298.03,298.87,292.82,298.03,61482.0,296.28,410
2022-07-28 18:00:00,297.41,300.16,295.88,300.11,34874.0,298.281,236
2022-07-28 19:00:00,299.91,302.19,297.3,301.96,36030.0,299.506,279
2022-07-28 20:00:00,302.16,302.6,298.88,300.94,138123.0,301.02,930
2022-07-29 14:30:00,301.51,306.9,296.38,302.71,28070.0,301.866,205
2022-07-29 15:00:00,304.37,305.97,300.63,302.96,59922.0,303.435,378
2022-07-29 16:00:00,302.82,305.33,299.68,300.34,40856.0,303.139,269
2022-07-29 17:00:00,300.01,304.4,300.01,303.76,12024.0,302.206,87
2022-07-29 18:00:00,304.07,306.28,303.95,305.68,11210.0,304.987,92
2022-07-29 19:00:00,305.36,306.89,304.48,305.55,36657.0,305.401,303
2022-07-29 20:00:00,305.89,309.28,305.68,307.65,69087.0,307.593,593
2022-08-01 14:30:00,301.34,309.39,297.25,306.3,78361.0,302.928,555
2022-08-01 15:00:00,304.96,321.14,303.2,321.0,54716.0,314.141,454
2022-08-01 16:00:00,320.74,321.64,315.19,317.71,83025.0,318.969,540
2022-08-01 17:00:00,317.7,319.86,316.16,318.67,39576.0,318.543,326
2022-08-01 18:00:00,318.97,319.17,311.3,313.93,26425.0,315.018,203
2022-08-01 19:00:00,313.74,317.43,312.89,316.87,22247.0,315.734,188
2022-08-01 20:00:00,316.63,318.53,312.88,313.82,110263.0,314.481,962
2022-08-02 14:30:00,310.0,319.76,309.41,316.76,68403.0,314.62,376
2022-08-02 15:00:00,316.81,323.08,312.71,320.11,44777.0,317.279,342
2022-08-02 16:00:00,320.3,322.78,318.02,321.61,56583.0,320.161,472
2022-08-02 17:00:00,322.03,327.11,322.03,326.08,30371.0,324.638,266
2022-08-02 18:00:00,325.54,327.21,321.91,324.95,55339.0,324.529,417
2022-08-02 19:00:00,324.23,331.14,324.18,330.1,78760.0,329.222,673
2022-08-02 20:00:00,329.96,331.85,327.74,328.65,242463.0,329.791,2037
2022-08-03 14:30:00,331.0,347.9,331.0,347.19,45314.0,339.784,273
2022-08-03 15:00:00,346.52,350.69,341.26,345.13,129455.0,347.653,798
2022-08-03 16:00:00,345.13,354.77,345.13,353.81,102192.0,348.501,702
2022-08-03 17:00:00,353.5,354.9,350.31,352.06,39172.0,352.409,308
2022-08-03 18:00:00,352.06,354.67,346.82,348.4,59194.0,351.234,461
2022-08-03 19:00:00,348.69,352.59,348.21,350.03,38829.0,350.406,297
2022-08-03 20:00:00,349.98,351.36,349.09,349.83,111708.0,350.413,974
2022-08-04 14:30:00,348.81,350.75,338.05,344.5,75727.0,344.086,563
2022-08-04 15:00:00,344.48,348.47,339.78,344.06,87352.0,344.95,611
2022-08-04 16:00:00,344.6,347.19,341.85,346.56,42930.0,344.428,367
2022-08-04 17:00:00,346.26,347.98,344.48,347.14,63279.0,346.835,553
2022-08-04 18:00:00,347.0,351.29,347.0,351.29,40317.0,349.326,337
2022-08-04 19:00:00,350.96,352.93,349.34,351.31,40777.0,350.538,320
2022-08-04 20:00:00,351.27,355.45,350.7,355.34,144090.0,353.236,1167
2022-08-05 14:30:00,361.0,374.99,356.0,372.0,169643.0,363.264,1144
2022-08-05 15:00:00,371.89,385.37,370.06,374.7,200891.0,378.316,1545
2022-08-05 16:00:00,373.6,376.31,367.15,368.24,87969.0,371.229,682
2022-08-05 17:00:00,368.24,375.5,368.23,373.13,40176.0,372.512,372
2022-08-05 18:00:00,373.24,380.47,370.81,373.45,96787.0,376.258,801
2022-08-05 19:00:00,373.53,378.63,372.64,374.61,65344.0,375.374,572
2022-08-05 20:00:00,374.56,375.84,372.12,372.99,141002.0,373.707,1129
2022-08-08 14:30:00,372.8,388.89,372.03,387.81,67491.0,381.437,416
2022-08-08 15:00:00,388.28,390.94,384.67,390.57,77549.0,388.053,580
2022-08-08 16:00:00,390.88,393.39,383.21,387.18,67580.0,388.302,522
2022-08-08 17:00:00,387.43,390.78,386.68,390.33,67635.0,388.276,575
2022-08-08 18:00:00,389.81,390.48,384.62,387.23,33347.0,387.291,286
2022-08-08 19:00:00,386.9,387.21,383.63,385.33,50024.0,385.406,425
2022-08-08 20:00:00,384.46,386.73,382.97,385.3,159822.0,385.211,1259
2022-08-09 14:30:00,377.1,380.65,370.15,373.61,23473.0,376.289,155
2022-08-09 15:00:00,372.67,375.9,368.1,373.81,30470.0,371.706,257
2022-08-09 16:00:00,373.67,375.81,368.35,368.35,16855.0,372.239,153
2022-08-09 17:00:00,368.81,368.95,366.14,367.43,31501.0,367.662,289
2022-08-09 18:00:00,367.71,368.81,363.78,366.16,36049.0,365.83,283
2022-08-09 19:00:00,366.16,366.23,362.27,364.33,26814.0,364.877,228
2022-08-09 20:00:00,364.01,365.79,363.87,364.18,103697.0,364.639,917
2022-08-10 14:30:00,384.94,401.23,383.52,399.73,139876.0,393.334,915
2022-08-10 15:00:00,399.27,406.21,396.05,398.67,276856.0,400.407,1979
2022-08-10 16:00:00,398.76,405.89,398.76,405.37,92010.0,403.338,570
2022-08-10 17:00:00,405.26,405.93,401.85,404.92,64008.0,403.721,529
2022-08-10 18:00:00,404.59,410.56,403.84,409.46,88378.0,407.056,637
2022-08-10 19:00:00,409.45,410.28,403.9,405.52,72869.0,407.385,578
2022-08-10 20:00:00,405.46,407.17,404.0,406.93,145072.0,405.963,1164
2022-08-11 14:30:00,411.86,412.5,396.56,405.08,48712.0,402.55,339
2022-08-11 15:00:00,403.4,411.21,397.95,402.14,86828.0,404.555,533
2022-08-11 16:00:00,403.07,403.9,390.83,392.11,99212.0,395.238,779
2022-08-11 17:00:00,392.35,394.91,388.76,392.66,46179.0,391.61,379
2022-08-11 18:00:00,391.77,393.27,388.97,388.98,31689.0,391.232,158
2022-08-11 19:00:00,389.0,389.62,379.37,381.54,72889.0,383.603,527
2022-08-11 20:00:00,381.69,386.64,381.02,383.73,88010.0,383.858,654
2022-08-12 14:30:00,388.34,389.82,378.75,382.71,17861.0,385.999,94
2022-08-12 15:00:00,384.37,390.36,379.05,385.84,32370.0,384.215,260
2022-08-12 16:00:00,385.39,388.15,383.11,383.11,20309.0,385.653,167
2022-08-12 17:00:00,383.0,387.35,382.91,385.94,17866.0,386.129,157
2022-08-12 18:00:00,386.25,387.41,385.45,386.1,17589.0,386.506,167
2022-08-12 19:00:00,385.95,388.3,385.48,388.19,18349.0,387.126,163
2022-08-12 20:00:00,387.8,388.59,386.52,387.77,70181.0,387.599,604
2022-08-15 14:30:00,384.74,397.39,383.62,396.11,23142.0,390.48,153
2022-08-15 15:00:00,395.6,395.97,385.47,388.45,29046.0,389.06,198
2022-08-15 16:00:00,388.56,391.71,386.75,389.0,12802.0,389.557,115
2022-08-15 17:00:00,388.89,390.27,386.95,388.78,11053.0,388.325,100
2022-08-15 18:00:00,389.0,389.63,387.47,388.58,9450.0,388.494,73
2022-08-15 19:00:00,388.57,391.01,387.82,390.33,11723.0,389.267,101
2022-08-15 20:00:00,390.63,392.69,387.74,388.55,52755.0,389.052,432
2022-08-16 14:30:00,382.14,382.2,375.22,377.86,23694.0,380.184,86
2022-08-16 15:00:00,376.91,378.09,369.59,373.27,29829.0,373.822,247
2022-08-16 16:00:00,374.28,381.1,373.49,377.86,38406.0,378.387,273
2022-08-16 17:00:00,379.84,379.84,374.46,377.03,30127.0,376.24,241
2022-08-16 18:00:00,377.02,378.14,375.08,377.56,34494.0,376.942,300
2022-08-16 19:00:00,377.62,380.71,373.01,376.99,51308.0,377.086,451
2022-08-16 20:00:00,376.59,380.71,375.95,379.45,134615.0,379.101,825
2022-08-17 14:30:00,368.03,370.55,362.8,368.82,25865.0,368.171,173
2022-08-17 15:00:00,367.12,370.0,363.77,364.61,32418.0,366.927,252
2022-08-17 16:00:00,364.8,368.87,363.9,366.05,34517.0,366.211,252
2022-08-17 17:00:00,365.92,368.93,365.32,367.96,8269.0,366.743,78
2022-08-17 18:00:00,366.19,368.21,366.19,367.53,6563.0,367.049,57
2022-08-17 19:00:00,368.3,372.72,367.3,368.58,35132.0,369.753,302
2022-08-17 20:00:00,368.17,369.31,363.73,365.46,59756.0,365.273,477
2022-08-18 14:30:00,365.19,366.61,360.27,362.25,15976.0,363.242,85
2022-08-18 15:00:00,362.05,365.1,359.02,360.59,41846.0,361.769,330
2022-08-18 16:00:00,361.3,365.28,360.77,363.12,13719.0,362.865,110
2022-08-18 17:00:00,364.56,365.42,362.6,365.42,8901.0,364.201,82
2022-08-18 18:00:00,365.04,366.97,364.42,365.99,9331.0,365.675,81
2022-08-18 19:00:00,365.2,366.28,363.32,364.15,15007.0,364.494,121
2022-08-18 20:00:00,364.84,365.29,362.49,362.94,66163.0,363.946,604
2022-08-19 14:30:00,357.81,358.0,346.77,349.37,26726.0,351.842,159
2022-08-19 15:00:00,349.06,352.32,347.0,347.0,44457.0,349.643,312
2022-08-19 16:00:00,346.84,351.98,345.52,349.35,31079.0,349.285,236
2022-08-19 17:00:00,349.35,349.98,346.8,347.57,32440.0,348.133,211
2022-08-19 18:00:00,347.57,351.29,345.59,350.0,11259.0,348.232,100
2022-08-19 19:00:00,349.76,350.59,348.46,349.78,8926.0,349.609,65
2022-08-19 20:00:00,349.99,352.7,348.8,351.03,59410.0,351.565,466
2022-08-22 14:30:00,341.64,350.99,339.02,342.11,21709.0,343.496,106
2022-08-22 15:00:00,340.9,342.29,335.52,336.5,31196.0,338.349,250
2022-08-22 16:00:00,336.3,340.76,335.0,340.76,21146.0,338.026,150
2022-08-22 17:00:00,340.7,341.46,338.53,339.87,32211.0,340.004,260
2022-08-22 18:00:00,339.98,342.0,338.61,340.62,19900.0,340.161,147
2022-08-22 19:00:00,340.65,343.97,340.51,341.95,56949.0,342.837,392
2022-08-22 20:00:00,341.8,343.88,341.08,343.68,62136.0,343.015,561
2022-08-23 14:30:00,344.01,350.55,341.34,346.74,19976.0,345.327,98
2022-08-23 15:00:00,346.66,353.5,344.13,344.86,49684.0,350.368,398
2022-08-23 16:00:00,345.3,348.46,344.33,345.34,9299.0,346.279,78
2022-08-23 17:00:00,344.88,346.7,343.8,345.06,9823.0,344.781,82
2022-08-23 18:00:00,345.07,346.65,343.14,345.08,15172.0,343.999,67
2022-08-23 19:00:00,345.0,347.86,344.74,346.29,14712.0,346.35,106
2022-08-23 20:00:00,346.61,346.8,341.75,341.76,33767.0,343.656,256
2022-08-24 14:30:00,344.59,352.24,341.69,350.8,23754.0,348.431,159
2022-08-24 15:00:00,350.84,356.98,349.77,354.63,35330.0,353.701,256
2022-08-24 16:00:00,354.28,356.45,352.0,355.54,12463.0,354.91,108
2022-08-24 17:00:00,354.45,355.92,351.54,352.35,11174.0,354.374,94
2022-08-24 18:00:00,352.12,353.31,350.51,352.41,11612.0,352.085,80
2022-08-24 19:00:00,352.75,353.17,350.87,351.1,10263.0,351.855,89
2022-08-24 20:00:00,350.72,351.12,349.07,349.11,44878.0,350.135,338
2022-06-27 14:30:00,344.03,346.8,328.97,337.8,28169.0,336.357,157
2022-06-27 15:00:00,336.9,340.6,332.31,338.38,23101.0,335.202,154
2022-06-27 16:00:00,339.56,341.84,336.06,336.55,13452.0,339.383,112
2022-06-27 17:00:00,335.89,336.96,331.76,334.91,15109.0,334.884,91
2022-06-27 18:00:00,336.09,339.44,333.97,334.81,15091.0,336.736,90
2022-06-27 19:00:00,335.38,337.19,334.81,335.2,7729.0,335.712,65
2022-06-27 20:00:00,334.83,334.83,331.18,333.31,44613.0,333.057,395
2022-06-28 14:30:00,330.31,340.0,328.4,331.9,19822.0,334.621,133
2022-06-28 15:00:00,331.5,333.37,321.83,325.17,32542.0,324.63,291
2022-06-28 16:00:00,324.56,324.97,315.74,316.32,57092.0,318.624,460
2022-06-28 17:00:00,315.74,318.23,313.15,314.17,65434.0,315.325,516
2022-06-28 18:00:00,313.98,315.22,309.03,309.03,63672.0,311.342,529
2022-06-28 19:00:00,309.42,309.95,307.11,307.73,30745.0,308.805,264
2022-06-28 20:00:00,307.81,310.6,306.58,308.36,84172.0,308.599,726
2022-06-29 14:30:00,307.88,313.42,297.89,310.55,28878.0,305.732,188
2022-06-29 15:00:00,310.52,316.38,308.44,311.91,32807.0,312.568,223
2022-06-29 16:00:00,312.54,314.29,308.24,310.58,21026.0,311.614,152
2022-06-29 17:00:00,310.0,310.26,307.49,310.0,6649.0,308.812,64
2022-06-29 18:00:00,310.19,310.67,305.98,307.99,29426.0,307.775,237
2022-06-29 19:00:00,308.11,309.51,306.41,306.42,7257.0,307.89,51
2022-06-29 20:00:00,305.86,310.64,305.85,310.37,31922.0,309.073,266
2022-06-30 14:30:00,305.71,305.71,290.78,293.64,22607.0,297.851,160
2022-06-30 15:00:00,292.22,295.99,287.58,295.99,47683.0,290.145,366
2022-06-30 16:00:00,295.96,304.74,293.11,303.66,50711.0,300.376,388
2022-06-30 17:00:00,303.03,305.16,299.11,303.32,15918.0,302.12,138
2022-06-30 18:00:00,303.65,304.29,299.56,302.8,24610.0,301.921,116
2022-06-30 19:00:00,302.8,302.8,300.08,300.6,13933.0,301.12,86
2022-06-30 20:00:00,300.84,303.46,297.33,301.45,43492.0,300.47,342
2022-07-01 14:30:00,301.64,310.0,298.15,308.68,22596.0,304.931,155
2022-07-01 15:00:00,310.0,312.94,300.57,304.88,33891.0,307.393,276
2022-07-01 16:00:00,304.29,309.25,303.0,304.52,14293.0,306.255,104
2022-07-01 17:00:00,303.93,309.38,303.07,306.99,32148.0,307.227,180
2022-07-01 18:00:00,306.38,311.34,305.13,310.67,26850.0,308.218,240
2022-07-01 19:00:00,310.99,312.53,308.51,310.72,21673.0,310.45,195
2022-07-01 20:00:00,310.54,315.13,309.48,313.89,84872.0,313.322,609
2022-07-05 14:30:00,307.92,315.72,305.06,310.05,39710.0,308.713,226
2022-07-05 15:00:00,309.69,322.99,304.32,319.45,96385.0,316.936,676
2022-07-05 16:00:00,319.87,324.0,316.07,322.24,42037.0,318.163,282
2022-07-05 17:00:00,321.79,324.47,321.05,322.03,13091.0,322.533,104
2022-07-05 18:00:00,322.31,330.0,322.31,326.82,18103.0,327.391,129
2022-07-05 19:00:00,327.05,327.93,324.38,326.47,101526.0,326.148,670
2022-07-05 20:00:00,326.79,329.6,325.29,329.6,118698.0,328.288,807
2022-07-06 14:30:00,330.24,335.75,321.45,330.45,40296.0,328.945,259
2022-07-06 15:00:00,330.48,332.12,319.41,324.59,25879.0,323.352,204
2022-07-06 16:00:00,324.26,324.52,313.73,315.34,43578.0,317.453,360
2022-07-06 17:00:00,314.48,319.66,314.48,317.13,27856.0,317.217,197
2022-07-06 18:00:00,317.14,317.84,314.38,315.24,29833.0,316.046,216
2022-07-06 19:00:00,314.33,320.31,313.04,319.97,33871.0,316.629,257
2022-07-06 20:00:00,319.76,322.0,318.49,319.92,118993.0,320.052,936
2022-07-07 14:30:00,318.83,321.83,312.39,312.4,61749.0,317.436,450
2022-07-07 15:00:00,312.79,315.44,305.5,314.13,91006.0,309.001,661
2022-07-07 16:00:00,314.56,318.5,302.63,308.72,213087.0,308.413,1489
2022-07-07 17:00:00,308.82,314.99,307.81,314.99,92076.0,312.214,598
2022-07-07 18:00:00,314.86,322.0,314.52,321.04,83194.0,319.139,585
2022-07-07 19:00:00,320.98,321.06,314.69,315.65,63728.0,317.325,558
2022-07-07 20:00:00,315.49,317.85,313.13,316.35,161490.0,315.695,1376
2022-07-08 14:30:00,308.24,308.24,297.82,298.73,56909.0,302.727,401
2022-07-08 15:00:00,299.21,316.76,298.38,316.3,102256.0,305.68,671
2022-07-08 16:00:00,316.16,317.63,309.12,311.75,32424.0,313.796,274
2022-07-08 17:00:00,311.93,313.07,307.24,307.37,50907.0,310.421,354
2022-07-08 18:00:00,307.37,311.22,307.0,308.73,25254.0,309.71,204
2022-07-08 19:00:00,308.84,309.98,306.81,308.42,57035.0,308.288,389
2022-07-08 20:00:00,308.24,308.73,304.41,305.59,114894.0,306.136,855
2022-07-11 14:30:00,303.52,304.99,291.51,292.99,69034.0,295.315,340
2022-07-11 15:00:00,292.09,300.34,291.0,297.72,57623.0,296.122,416
2022-07-11 16:00:00,296.75,299.18,293.82,294.64,29892.0,296.1,230
2022-07-11 17:00:00,295.35,295.68,291.94,292.55,28277.0,294.009,254
2022-07-11 18:00:00,292.65,297.5,292.64,296.96,24134.0,295.754,184
2022-07-11 19:00:00,296.76,296.77,291.23,291.38,30127.0,293.982,274
2022-07-11 20:00:00,291.71,293.67,291.1,292.64,94528.0,292.187,816
2022-07-12 14:30:00,292.5,298.95,278.44,278.75,114252.0,287.572,783
2022-07-12 15:00:00,278.6,282.7,275.79,278.51,147966.0,278.511,1001
2022-07-12 16:00:00,278.51,281.4,276.6,277.91,97893.0,279.551,605
2022-07-12 17:00:00,278.21,283.29,277.96,282.06,62404.0,280.942,396
2022-07-12 18:00:00,282.41,283.52,277.95,277.95,30355.0,279.87,269
2022-07-12 19:00:00,277.93,278.65,274.43,274.44,41337.0,276.552,325
2022-07-12 20:00:00,274.72,274.72,270.67,273.36,170626.0,272.945,1515
2022-07-13 14:30:00,264.0,276.89,259.98,275.41,92636.0,267.399,586
2022-07-13 15:00:00,274.33,283.52,270.31,281.15,101386.0,276.013,684
2022-07-13 16:00:00,280.67,283.4,276.51,277.75,62976.0,280.177,303
2022-07-13 17:00:00,277.84,279.12,274.97,277.58,24716.0,277.382,189
2022-07-13 18:00:00,278.23,279.08,274.47,275.87,23440.0,276.716,206
2022-07-13 19:00:00,275.42,275.97,272.32,274.43,41522.0,274.548,302
2022-07-13 20:00:00,275.25,275.85,269.82,270.02,151910.0,271.418,1146
2022-07-14 14:30:00,267.93,268.98,261.5,261.76,37376.0,264.121,256
2022-07-14 15:00:00,261.6,262.65,257.21,259.75,74935.0,259.687,558
2022-07-14 16:00:00,260.13,266.81,260.13,265.77,35572.0,263.911,274
2022-07-14 17:00:00,266.25,266.4,261.98,263.0,28730.0,263.76,229
2022-07-14 18:00:00,263.01,265.63,262.39,264.59,36390.0,263.837,320
2022-07-14 19:00:00,264.73,267.0,263.34,265.54,41129.0,265.201,394
2022-07-14 20:00:00,265.89,266.58,262.9,264.03,140163.0,264.176,1245
2022-07-15 14:30:00,270.0,271.04,260.06,263.36,29870.0,268.386,176
2022-07-15 15:00:00,264.57,270.48,263.34,267.93,43439.0,267.397,302
2022-07-15 16:00:00,268.34,277.18,267.42,274.88,122457.0,273.581,470
2022-07-15 17:00:00,274.86,275.42,272.27,274.16,15875.0,273.896,135
2022-07-15 18:00:00,274.0,276.55,273.05,276.28,39488.0,274.818,305
2022-07-15 19:00:00,276.17,276.48,273.74,274.38,44430.0,275.023,345
2022-07-15 20:00:00,273.99,274.95,271.62,273.65,96367.0,273.09,756
2022-07-18 14:30:00,277.72,286.29,277.56,285.39,111669.0,282.358,602
2022-07-18 15:00:00,285.98,285.98,273.75,277.5,46245.0,278.612,377
