date,open,high,low,close,volume,average,barCount
2023-02-27 18:00:00,131.94,132.25,131.83,132.24,50077.0,131.967,418
2023-02-27 19:00:00,132.27,132.47,131.66,131.85,69630.0,131.995,594
2023-02-27 20:00:00,131.84,131.93,131.35,131.61,208851.0,131.677,1792
2023-02-28 14:30:00,131.19,132.13,131.19,131.92,22474.0,131.605,159
2023-02-28 15:00:00,131.93,132.87,131.91,132.87,44175.0,132.432,413
2023-02-28 16:00:00,132.91,133.49,132.87,133.22,74264.0,133.16,547
2023-02-28 17:00:00,133.24,133.51,133.04,133.24,43902.0,133.275,358
2023-02-28 18:00:00,133.27,133.32,132.71,132.76,39093.0,133.058,297
2023-02-28 19:00:00,132.76,132.94,132.59,132.63,62601.0,132.741,467
2023-02-28 20:00:00,132.63,132.91,132.04,132.06,244780.0,132.395,1747
2023-03-01 14:30:00,131.26,133.49,131.02,133.24,55717.0,132.276,413
2023-03-01 15:00:00,133.48,134.07,132.83,133.65,130649.0,133.446,1110
2023-03-01 16:00:00,133.69,134.17,133.12,133.95,152363.0,133.567,1131
2023-03-01 17:00:00,133.9,134.2,133.62,133.77,57320.0,133.858,462
2023-03-01 18:00:00,133.75,134.3,133.52,134.03,106691.0,133.976,786
2023-03-01 19:00:00,134.0,134.53,133.87,134.47,188516.0,134.09,1314
2023-03-01 20:00:00,134.45,134.7,133.1,133.35,573262.0,133.895,4018
2023-03-02 14:30:00,132.15,132.89,131.96,132.39,60406.0,132.372,308
2023-03-02 15:00:00,132.39,133.19,132.12,132.99,99515.0,132.75,819
2023-03-02 16:00:00,133.0,133.71,132.95,133.62,95481.0,133.259,722
2023-03-02 17:00:00,133.59,134.45,133.43,134.36,50245.0,133.958,463
2023-03-02 18:00:00,134.35,135.13,133.81,135.06,161189.0,134.309,657
2023-03-02 19:00:00,135.09,135.4,134.53,135.01,146306.0,134.942,862
2023-03-02 20:00:00,135.09,135.51,134.55,134.9,261023.0,134.963,2222
2023-03-03 14:30:00,136.11,136.12,135.12,135.71,61444.0,135.713,332
2023-03-03 15:00:00,135.75,135.89,134.59,135.71,74652.0,135.396,595
2023-03-03 16:00:00,135.77,136.69,135.69,136.65,50189.0,136.244,386
2023-03-03 17:00:00,136.65,136.94,136.51,136.89,31092.0,136.647,224
2023-03-03 18:00:00,136.81,136.89,136.45,136.68,44386.0,136.747,363
2023-03-03 19:00:00,136.73,136.95,136.37,136.85,63427.0,136.767,540
2023-03-03 20:00:00,136.85,137.51,136.71,137.51,300286.0,137.048,2125
2023-03-06 14:30:00,137.4,137.74,136.33,136.84,71129.0,136.981,381
2023-03-06 15:00:00,136.9,137.35,136.35,136.65,125087.0,136.869,767
2023-03-06 16:00:00,136.67,136.79,135.34,136.25,77427.0,136.243,619
2023-03-06 17:00:00,136.25,136.29,135.2,135.29,30800.0,135.71,280
2023-03-06 18:00:00,135.31,135.39,134.35,134.46,58981.0,134.862,515
2023-03-06 19:00:00,134.41,134.73,134.09,134.28,65070.0,134.403,555
2023-03-06 20:00:00,134.36,134.65,133.6,133.61,297225.0,133.96,1955
2023-03-07 14:30:00,133.25,133.8,132.92,133.39,38292.0,133.402,237
2023-03-07 15:00:00,133.34,133.35,130.79,131.12,149313.0,131.634,1328
2023-03-07 16:00:00,131.03,131.55,130.53,131.2,68943.0,130.939,609
2023-03-07 17:00:00,131.14,131.56,130.58,131.15,312866.0,130.908,457
2023-03-07 18:00:00,131.11,131.14,129.98,130.03,42843.0,130.41,355
2023-03-07 19:00:00,130.01,130.43,129.91,130.01,57863.0,130.201,476
2023-03-07 20:00:00,130.01,131.03,129.95,130.92,230560.0,130.766,1807
2023-03-08 14:30:00,130.79,131.4,130.1,131.21,37987.0,130.837,265
2023-03-08 15:00:00,131.15,131.73,130.43,130.92,67559.0,131.176,593
2023-03-08 16:00:00,130.89,131.4,130.67,131.25,80027.0,131.058,582
2023-03-08 17:00:00,131.27,131.3,130.67,130.67,52946.0,130.99,458
2023-03-08 18:00:00,130.73,130.84,130.11,130.25,70722.0,130.403,583
2023-03-08 19:00:00,130.26,130.53,130.15,130.16,84361.0,130.334,664
2023-03-08 20:00:00,130.15,131.31,130.12,131.21,148100.0,130.93,1241
2023-03-09 14:30:00,131.28,132.22,131.24,131.5,22190.0,131.577,133
2023-03-09 15:00:00,131.8,132.11,131.24,131.29,41550.0,131.697,315
2023-03-09 16:00:00,131.09,131.09,129.85,129.93,23938.0,130.307,211
2023-03-09 17:00:00,129.87,129.87,129.18,129.2,36376.0,129.534,318
2023-03-09 18:00:00,129.19,129.32,127.92,128.26,63797.0,128.705,586
2023-03-09 19:00:00,128.3,128.79,127.9,128.03,95943.0,128.258,843
2023-03-09 20:00:00,127.97,128.07,126.93,127.41,318747.0,127.343,2663
2023-03-10 14:30:00,127.03,127.44,124.82,125.8,55798.0,126.067,376
2023-03-10 15:00:00,125.92,126.83,125.4,126.76,94358.0,126.118,853
2023-03-10 16:00:00,126.69,126.91,125.28,125.36,123536.0,126.439,1113
2023-03-10 17:00:00,125.46,125.57,124.44,124.5,163034.0,124.764,970
2023-03-10 18:00:00,124.48,125.05,124.2,124.54,390827.0,124.533,3216
2023-03-10 19:00:00,124.55,127.3,124.55,126.61,243657.0,125.929,2071
2023-03-10 20:00:00,126.57,126.67,125.64,126.02,441551.0,125.983,3683
2023-03-13 13:30:00,124.44,125.8,123.87,125.36,65998.0,124.815,430
2023-03-13 14:00:00,125.2,125.86,123.66,125.08,118974.0,124.631,1030
2023-03-13 15:00:00,124.98,126.72,124.84,125.89,84583.0,125.686,759
2023-03-13 16:00:00,126.07,126.48,124.7,125.13,73084.0,125.336,709
2023-03-13 17:00:00,125.07,125.99,124.69,125.8,99145.0,125.407,890
2023-03-13 18:00:00,125.82,126.53,125.72,126.17,64259.0,126.029,600
2023-03-13 19:00:00,126.13,126.38,124.41,124.7,222545.0,125.113,1774
2023-03-14 13:30:00,127.35,128.47,126.02,127.09,75135.0,127.126,412
2023-03-14 14:00:00,127.09,128.42,126.93,127.97,129768.0,127.676,725
2023-03-14 15:00:00,128.06,128.4,127.61,127.77,60305.0,128.063,534
2023-03-14 16:00:00,127.68,127.93,126.93,127.21,89165.0,127.398,459
2023-03-14 17:00:00,127.16,127.35,126.23,126.85,96831.0,126.868,713
2023-03-14 18:00:00,126.91,127.36,126.25,127.28,135545.0,126.883,953
2023-03-14 19:00:00,127.3,129.27,126.95,129.15,441502.0,128.518,3034
2023-03-15 13:30:00,127.87,128.22,124.1,124.1,100557.0,124.969,635
2023-03-15 14:00:00,124.08,125.79,123.84,125.79,106041.0,124.647,944
2023-03-15 15:00:00,125.82,125.84,124.51,124.63,82542.0,125.061,663
2023-03-15 16:00:00,124.67,124.7,123.33,123.48,60628.0,123.892,479
2023-03-15 17:00:00,123.42,124.78,123.24,124.73,73576.0,124.038,636
2023-03-15 18:00:00,124.66,125.8,124.19,124.98,80027.0,125.023,701
2023-03-15 19:00:00,124.98,125.73,124.45,125.48,324280.0,125.009,2591
2023-03-16 13:30:00,124.6,125.35,123.55,125.18,49613.0,124.649,303
2023-03-16 14:00:00,125.19,126.76,124.04,126.58,99934.0,125.11,613
2023-03-16 15:00:00,126.73,127.08,126.17,126.83,74441.0,126.588,563
2023-03-16 16:00:00,126.82,126.97,126.14,126.76,52406.0,126.47,401
2023-03-16 17:00:00,126.88,127.19,126.05,126.31,54718.0,126.548,465
2023-03-16 18:00:00,126.29,126.43,125.88,126.31,126227.0,126.134,614
2023-03-16 19:00:00,126.31,126.86,125.94,126.56,263181.0,126.406,2107
2023-03-17 13:30:00,125.68,125.84,124.09,124.18,237864.0,125.58,207
2023-03-17 14:00:00,124.29,124.97,122.84,123.06,100215.0,123.699,786
2023-03-17 15:00:00,123.11,123.57,122.49,122.85,54353.0,123.088,468
2023-03-17 16:00:00,122.95,123.74,122.68,123.47,239127.0,123.186,514
2023-03-17 17:00:00,123.46,123.94,123.3,123.48,147620.0,123.652,446
2023-03-17 18:00:00,123.56,123.71,122.62,123.23,86606.0,123.081,548
2023-03-17 19:00:00,123.23,123.75,122.26,122.5,396659.0,122.811,3011
2023-03-20 13:30:00,123.53,125.57,123.53,125.12,44846.0,124.549,325
2023-03-20 14:00:00,125.16,125.53,124.72,125.48,72130.0,125.228,634
2023-03-20 15:00:00,125.49,125.54,124.8,124.83,50507.0,125.136,438
2023-03-20 16:00:00,124.76,124.86,124.09,124.81,32037.0,124.519,285
2023-03-20 17:00:00,124.85,125.31,124.63,125.04,48144.0,124.914,417
2023-03-20 18:00:00,125.0,125.05,124.37,124.63,62907.0,124.759,556
2023-03-20 19:00:00,124.58,125.43,124.49,125.31,182171.0,125.142,1564
2023-03-21 13:30:00,127.16,127.54,126.72,127.5,26172.0,127.169,131
2023-03-21 14:00:00,127.63,127.76,126.94,127.34,53877.0,127.301,478
2023-03-21 15:00:00,127.34,127.78,126.48,126.58,32168.0,127.225,302
2023-03-21 16:00:00,126.46,126.93,126.46,126.75,33635.0,126.73,299
2023-03-21 17:00:00,126.73,126.99,126.1,126.14,21378.0,126.662,201
2023-03-21 18:00:00,126.09,126.43,126.02,126.27,36291.0,126.204,298
2023-03-21 19:00:00,126.23,126.98,126.23,126.62,130920.0,126.586,1156
2023-03-22 13:30:00,126.22,127.48,125.93,126.41,31407.0,126.218,199
2023-03-22 14:00:00,126.46,126.75,126.28,126.52,45111.0,126.541,382
2023-03-22 15:00:00,126.52,126.72,125.86,126.19,40057.0,126.233,347
2023-03-22 16:00:00,126.16,126.6,126.13,126.19,46224.0,126.322,414
2023-03-22 17:00:00,126.18,126.23,125.73,125.74,36706.0,125.948,330
2023-03-22 18:00:00,125.84,127.05,125.31,125.8,92674.0,126.281,854
2023-03-22 19:00:00,125.71,126.25,123.59,123.6,212193.0,124.604,1778
2023-03-23 13:30:00,123.78,124.63,123.76,124.36,28046.0,124.183,195
2023-03-23 14:00:00,124.53,125.33,124.41,125.07,59538.0,124.967,393
2023-03-23 15:00:00,125.1,125.63,125.09,125.31,34371.0,125.402,293
2023-03-23 16:00:00,125.29,125.46,124.62,124.65,28620.0,125.09,271
2023-03-23 17:00:00,124.62,124.93,123.84,123.94,40350.0,124.304,267
2023-03-23 18:00:00,124.07,124.29,122.34,122.97,74849.0,123.216,687
2023-03-23 19:00:00,123.02,124.23,122.41,123.5,195000.0,123.561,1719
2023-03-24 13:30:00,122.77,122.77,120.9,122.05,38553.0,121.812,287
2023-03-24 14:00:00,122.06,123.57,122.05,123.34,108223.0,122.944,886
2023-03-24 15:00:00,123.34,123.84,122.73,123.72,67146.0,123.201,590
2023-03-24 16:00:00,123.79,124.24,123.54,123.99,55558.0,123.836,460
2023-03-24 17:00:00,124.01,124.21,123.69,124.15,96720.0,123.935,623
2023-03-24 18:00:00,124.16,124.7,124.11,124.62,96536.0,124.407,837
2023-03-24 19:00:00,124.65,125.48,124.37,125.41,243509.0,125.143,1837
2023-03-27 14:30:00,127.11,127.3,126.11,126.23,25759.0,126.838,146
2023-03-27 15:00:00,126.18,126.76,125.67,125.67,47275.0,126.157,419
2023-03-27 16:00:00,125.74,126.09,125.26,125.94,42512.0,125.748,372
2023-03-27 17:00:00,126.0,126.39,125.93,126.13,87972.0,126.199,344
2023-03-27 18:00:00,126.16,126.67,125.81,126.11,73713.0,126.263,492
2023-03-27 19:00:00,126.14,126.59,125.88,126.53,75519.0,126.285,504
2023-03-27 20:00:00,126.55,126.62,125.74,126.0,218567.0,126.021,1684
2023-01-26 14:30:00,125.75,127.94,125.46,127.05,332465.0,126.868,2120
2023-01-26 15:00:00,127.11,128.48,126.37,126.44,304647.0,127.373,2146
2023-01-26 16:00:00,126.51,127.09,125.97,126.86,115055.0,126.588,1019
2023-01-26 17:00:00,126.82,127.57,126.8,127.05,69760.0,127.181,609
2023-01-26 18:00:00,127.08,127.89,126.82,127.72,125747.0,127.317,919
2023-01-26 19:00:00,127.69,128.16,127.31,127.45,169988.0,127.745,998
2023-01-26 20:00:00,127.47,127.78,126.6,127.66,276304.0,127.268,2296
2023-01-27 14:30:00,127.31,128.65,127.07,128.18,78222.0,127.91,448
2023-01-27 15:00:00,128.13,128.64,127.47,127.69,112557.0,128.26,991
2023-01-27 16:00:00,127.63,127.98,127.05,127.79,84384.0,127.49,620
2023-01-27 17:00:00,127.82,128.3,127.67,127.69,63936.0,128.013,498
2023-01-27 18:00:00,127.7,127.88,127.26,127.47,106061.0,127.555,689
2023-01-27 19:00:00,127.47,128.07,127.02,127.88,159062.0,127.561,1030
2023-01-27 20:00:00,127.88,128.13,127.24,127.35,320149.0,127.587,2513
2023-01-30 14:30:00,127.04,129.21,126.95,129.01,55566.0,128.236,364
2023-01-30 15:00:00,129.0,129.57,127.61,128.01,107241.0,128.367,703
2023-01-30 16:00:00,128.15,128.9,128.05,128.49,66638.0,128.528,521
2023-01-30 17:00:00,128.46,128.51,127.97,128.11,59099.0,128.277,492
2023-01-30 18:00:00,128.05,128.1,127.64,127.91,63323.0,127.905,561
2023-01-30 19:00:00,127.89,127.89,127.53,127.76,90660.0,127.711,778
2023-01-30 20:00:00,127.79,128.03,127.45,127.68,247229.0,127.716,2161
2023-01-31 14:30:00,128.35,128.89,127.78,128.38,37317.0,128.288,219
2023-01-31 15:00:00,128.36,128.79,127.65,128.64,46352.0,128.388,400
2023-01-31 16:00:00,128.68,129.37,128.66,129.25,71854.0,129.024,615
2023-01-31 17:00:00,129.24,129.26,128.75,129.2,68219.0,129.049,531
2023-01-31 18:00:00,129.11,129.76,128.99,129.71,109978.0,129.29,791
2023-01-31 19:00:00,129.71,130.2,129.59,130.07,130654.0,129.986,1101
2023-01-31 20:00:00,130.09,130.47,129.51,130.42,426857.0,130.109,3306
2023-02-01 14:30:00,130.42,130.77,129.98,130.52,45930.0,130.425,266
2023-02-01 15:00:00,130.56,130.57,129.72,130.0,45557.0,130.169,373
2023-02-01 16:00:00,130.03,131.25,129.99,130.93,81816.0,130.652,577
2023-02-01 17:00:00,130.85,130.91,130.43,130.71,46203.0,130.736,396
2023-02-01 18:00:00,130.68,131.27,130.38,130.38,69597.0,130.863,558
2023-02-01 19:00:00,130.17,132.0,129.68,131.68,153897.0,131.053,1188
2023-02-01 20:00:00,131.75,133.3,131.69,131.98,540172.0,132.241,4207
2023-02-02 14:30:00,132.04,132.2,130.45,130.51,105624.0,131.476,547
2023-02-02 15:00:00,130.45,133.24,130.25,132.87,91540.0,131.82,760
2023-02-02 16:00:00,132.87,133.8,132.6,133.48,80442.0,133.415,618
2023-02-02 17:00:00,133.48,133.96,133.4,133.96,41644.0,133.677,356
2023-02-02 18:00:00,133.98,134.6,133.86,134.58,46798.0,134.177,407
2023-02-02 19:00:00,134.6,134.94,133.08,133.12,77613.0,134.09,704
2023-02-02 20:00:00,133.08,134.56,132.81,134.44,293642.0,134.0,2325
2023-02-03 14:30:00,132.72,133.39,132.05,132.34,31984.0,132.646,178
2023-02-03 15:00:00,132.05,132.93,131.77,132.28,58110.0,132.379,477
2023-02-03 16:00:00,132.32,132.38,131.5,131.51,45494.0,132.013,408
2023-02-03 17:00:00,131.56,131.8,130.92,131.02,36165.0,131.553,341
2023-02-03 18:00:00,130.94,131.05,129.85,130.23,48606.0,130.456,377
2023-02-03 19:00:00,130.27,130.93,130.25,130.32,61915.0,130.526,512
2023-02-03 20:00:00,130.33,130.89,129.92,130.73,218965.0,130.635,1775
2023-02-06 14:30:00,129.27,129.63,128.65,129.14,38121.0,129.124,282
2023-02-06 15:00:00,129.05,129.42,128.5,129.1,46160.0,128.922,402
2023-02-06 16:00:00,129.07,129.78,128.99,129.07,50745.0,129.365,410
2023-02-06 17:00:00,129.09,129.47,128.69,129.4,35539.0,129.122,295
2023-02-06 18:00:00,129.38,129.65,129.18,129.37,52862.0,129.448,407
2023-02-06 19:00:00,129.42,129.71,128.94,129.31,62120.0,129.344,524
2023-02-06 20:00:00,129.36,129.7,129.15,129.41,220563.0,129.466,1764
2023-02-07 14:30:00,128.96,130.05,128.63,129.72,43211.0,129.584,280
2023-02-07 15:00:00,129.66,129.81,128.92,128.98,34137.0,129.225,317
2023-02-07 16:00:00,128.97,129.75,128.92,129.65,38112.0,129.431,333
2023-02-07 17:00:00,129.65,131.11,129.39,131.03,51885.0,129.763,451
2023-02-07 18:00:00,131.06,131.34,129.25,129.7,77705.0,130.237,686
2023-02-07 19:00:00,129.74,130.81,129.74,130.72,183449.0,130.277,1618
2023-02-07 20:00:00,130.72,131.64,130.42,131.26,357156.0,131.064,2904
2023-02-08 14:30:00,129.92,131.97,129.6,131.9,61115.0,130.76,363
2023-02-08 15:00:00,131.89,132.06,130.86,130.94,61244.0,131.43,572
2023-02-08 16:00:00,130.89,131.18,130.03,130.59,63716.0,130.594,534
2023-02-08 17:00:00,130.61,130.97,130.38,130.81,48054.0,130.657,448
2023-02-08 18:00:00,130.77,131.31,130.55,130.74,49471.0,130.821,467
2023-02-08 19:00:00,130.77,130.86,130.43,130.8,43959.0,130.636,404
2023-02-08 20:00:00,130.79,130.79,130.17,130.38,193885.0,130.5,1609
2023-02-09 14:30:00,132.26,132.83,130.95,131.01,47179.0,132.197,281
2023-02-09 15:00:00,131.04,131.52,130.8,131.16,34682.0,131.117,313
2023-02-09 16:00:00,131.14,131.21,130.55,130.78,31383.0,130.861,262
2023-02-09 17:00:00,130.76,130.97,129.67,130.03,29380.0,130.309,254
2023-02-09 18:00:00,130.0,130.17,129.12,129.39,45155.0,129.739,412
2023-02-09 19:00:00,129.35,129.49,128.7,128.78,38614.0,129.048,363
2023-02-09 20:00:00,128.76,129.01,127.86,128.87,237475.0,128.629,1886
2023-02-10 14:30:00,127.98,128.36,127.26,127.63,22350.0,127.706,107
2023-02-10 15:00:00,127.52,128.29,127.22,127.46,62903.0,127.707,466
2023-02-10 16:00:00,127.5,127.67,127.16,127.3,46536.0,127.398,343
2023-02-10 17:00:00,127.25,127.35,126.5,126.98,41842.0,126.921,305
2023-02-10 18:00:00,127.01,127.06,126.1,126.2,74801.0,126.554,633
2023-02-10 19:00:00,126.19,126.19,125.74,126.09,69584.0,125.976,598
2023-02-10 20:00:00,126.1,126.37,125.8,126.22,326906.0,126.156,2482
2023-02-13 14:30:00,126.95,127.77,126.04,127.72,55068.0,126.798,180
2023-02-13 15:00:00,127.84,128.03,127.41,127.92,36865.0,127.711,284
2023-02-13 16:00:00,127.94,128.38,127.75,128.04,116188.0,127.929,298
2023-02-13 17:00:00,128.06,128.37,127.97,128.05,26224.0,128.116,230
2023-02-13 18:00:00,128.06,128.61,127.99,128.52,27674.0,128.306,253
2023-02-13 19:00:00,128.5,128.51,128.17,128.33,35323.0,128.342,326
2023-02-13 20:00:00,128.31,128.86,128.04,128.74,256531.0,128.667,1686
2023-02-14 14:30:00,128.69,129.99,128.65,129.99,57263.0,129.182,304
2023-02-14 15:00:00,129.89,130.92,128.88,129.36,90395.0,130.072,731
2023-02-14 16:00:00,129.45,129.93,128.89,129.29,54083.0,129.321,457
2023-02-14 17:00:00,129.3,130.0,129.26,129.87,36923.0,129.64,336
2023-02-14 18:00:00,129.92,130.69,129.85,130.3,56514.0,130.392,491
2023-02-14 19:00:00,130.22,130.96,129.83,130.5,117569.0,130.558,920
2023-02-14 20:00:00,130.55,130.76,129.73,129.77,293106.0,130.343,2345
2023-02-15 14:30:00,129.03,130.12,128.26,129.54,32970.0,129.375,227
2023-02-15 15:00:00,129.39,130.16,128.94,129.72,54563.0,129.601,451
2023-02-15 16:00:00,129.69,130.41,129.69,130.32,43822.0,130.155,326
2023-02-15 17:00:00,130.33,130.76,129.95,130.55,57216.0,130.292,419
2023-02-15 18:00:00,130.53,130.94,130.4,130.83,35416.0,130.712,286
2023-02-15 19:00:00,130.87,131.15,130.64,130.65,49588.0,130.904,436
2023-02-15 20:00:00,130.73,131.16,130.55,131.07,179454.0,130.891,1346
2023-02-16 14:30:00,128.29,130.06,127.95,129.4,102395.0,128.892,714
2023-02-16 15:00:00,129.32,130.08,129.1,129.97,52060.0,129.639,438
2023-02-16 16:00:00,129.96,130.37,129.55,130.22,55474.0,130.071,494
2023-02-16 17:00:00,130.16,130.81,130.0,130.56,43554.0,130.425,377
2023-02-16 18:00:00,130.6,130.84,130.24,130.67,73464.0,130.587,680
2023-02-16 19:00:00,130.66,131.1,130.6,130.85,58920.0,130.85,518
2023-02-16 20:00:00,130.82,130.86,128.83,129.14,182361.0,129.368,1420
2023-02-17 14:30:00,128.81,129.52,128.4,128.79,123720.0,128.894,725
2023-02-17 15:00:00,128.8,129.47,128.48,128.81,73826.0,128.989,677
2023-02-17 16:00:00,128.81,129.35,128.58,129.06,68828.0,128.868,568
2023-02-17 17:00:00,129.21,129.76,129.14,129.34,29463.0,129.517,265
2023-02-17 18:00:00,129.3,129.73,129.3,129.45,26091.0,129.487,248
2023-02-17 19:00:00,129.52,129.94,129.41,129.82,43159.0,129.663,390
2023-02-17 20:00:00,129.88,130.12,129.38,129.92,241763.0,129.771,1812
2023-02-21 14:30:00,130.25,130.25,127.6,127.61,124608.0,128.132,975
2023-02-21 15:00:00,127.57,127.83,126.74,126.77,172855.0,127.343,1443
2023-02-21 16:00:00,126.81,127.23,126.5,126.99,84009.0,126.978,692
2023-02-21 17:00:00,126.99,127.06,126.32,126.78,52898.0,126.783,460
2023-02-21 18:00:00,126.76,126.86,126.29,126.64,57244.0,126.63,518
2023-02-21 19:00:00,126.61,126.74,126.14,126.32,78969.0,126.444,721
2023-02-21 20:00:00,126.33,126.73,126.09,126.21,260435.0,126.346,1979
2023-02-22 14:30:00,126.62,127.68,126.61,127.38,54732.0,127.145,354
2023-02-22 15:00:00,127.38,127.74,126.83,127.64,55090.0,127.263,491
2023-02-22 16:00:00,127.65,127.84,127.21,127.84,40311.0,127.586,336
2023-02-22 17:00:00,127.8,128.17,127.65,127.91,38147.0,127.947,336
2023-02-22 18:00:00,127.85,128.48,127.76,128.34,65309.0,128.201,528
2023-02-22 19:00:00,128.25,128.63,127.56,127.66,102503.0,127.978,823
2023-02-22 20:00:00,127.69,128.82,127.59,128.64,289278.0,128.299,2319
2023-02-23 14:30:00,129.47,130.1,129.09,129.43,40861.0,129.685,230
2023-02-23 15:00:00,129.55,129.64,127.4,127.4,84076.0,128.227,666
2023-02-23 16:00:00,127.3,127.74,126.49,126.7,48150.0,127.134,416
2023-02-23 17:00:00,126.62,126.8,126.27,126.76,31655.0,126.603,278
2023-02-23 18:00:00,126.75,127.26,126.67,126.97,34103.0,126.907,298
2023-02-23 19:00:00,126.94,128.14,126.87,128.03,63480.0,127.725,522
2023-02-23 20:00:00,128.04,128.73,128.01,128.18,297724.0,128.387,2094
2023-02-24 14:30:00,125.75,126.67,125.29,126.12,56623.0,125.961,409
2023-02-24 15:00:00,126.09,127.8,125.99,127.7,78295.0,127.002,707
2023-02-24 16:00:00,127.73,129.41,127.67,129.23,116158.0,128.583,973
2023-02-24 17:00:00,129.28,129.43,128.43,128.51,73373.0,128.896,612
2023-02-24 18:00:00,128.6,128.73,128.18,128.62,37195.0,128.482,338
2023-02-24 19:00:00,128.62,129.37,128.54,129.24,53285.0,128.884,458
2023-02-24 20:00:00,129.28,129.81,129.18,129.67,193587.0,129.54,1565
2022-12-27 14:30:00,126.49,126.5,126.13,126.28,22379.0,126.372,123
2022-12-27 15:00:00,126.38,127.82,126.03,127.35,50973.0,126.739,248
2022-12-27 16:00:00,127.35,127.37,126.94,127.17,26707.0,127.172,223
2022-12-27 17:00:00,127.3,127.8,126.95,127.06,38293.0,127.415,322
2022-12-27 18:00:00,127.08,127.16,126.33,126.44,86379.0,126.593,567
2022-12-27 19:00:00,126.47,126.64,126.19,126.39,59733.0,126.44,351
2022-12-27 20:00:00,126.39,126.9,126.34,126.42,95266.0,126.568,743
2022-12-28 14:30:00,127.01,127.54,126.64,126.74,20764.0,127.045,91
2022-12-28 15:00:00,126.75,127.37,126.18,126.18,29607.0,126.704,242
2022-12-28 16:00:00,126.18,126.51,126.08,126.18,27337.0,126.302,203
2022-12-28 17:00:00,126.16,126.16,125.15,125.88,21083.0,125.632,187
2022-12-28 18:00:00,125.87,126.11,125.5,125.59,33310.0,125.778,259
2022-12-28 19:00:00,125.65,125.69,125.2,125.48,30259.0,125.434,260
2022-12-28 20:00:00,125.5,125.51,124.25,124.25,121758.0,124.614,973
2022-12-29 14:30:00,125.37,126.3,125.02,126.11,21058.0,125.653,71
2022-12-29 15:00:00,126.21,126.74,126.0,126.47,30522.0,126.412,162
2022-12-29 16:00:00,126.48,126.69,126.03,126.63,29941.0,126.394,204
2022-12-29 17:00:00,126.61,126.85,126.53,126.75,25564.0,126.706,178
2022-12-29 18:00:00,126.7,126.76,126.28,126.54,26764.0,126.519,191
2022-12-29 19:00:00,126.54,126.68,126.26,126.26,80021.0,126.491,412
2022-12-29 20:00:00,126.19,126.48,125.96,126.34,99570.0,126.27,774
2022-12-30 14:30:00,125.22,125.65,124.54,124.92,24569.0,125.069,133
2022-12-30 15:00:00,124.92,125.32,124.67,124.77,46058.0,125.044,415
2022-12-30 16:00:00,124.69,125.04,124.61,125.04,22413.0,124.821,207
2022-12-30 17:00:00,125.04,125.15,124.84,124.99,25093.0,125.01,218
2022-12-30 18:00:00,125.09,125.09,124.26,124.61,27876.0,124.743,257
2022-12-30 19:00:00,124.63,124.73,124.17,124.33,29448.0,124.352,269
2022-12-30 20:00:00,124.39,126.01,124.39,125.71,80910.0,125.498,621
2023-01-03 14:30:00,126.79,127.43,125.24,125.39,62875.0,126.434,301
2023-01-03 15:00:00,125.68,126.57,125.28,126.57,55329.0,125.811,416
2023-01-03 16:00:00,126.62,126.83,125.34,125.53,69105.0,126.005,398
2023-01-03 17:00:00,125.4,125.95,125.09,125.48,59561.0,125.4,257
2023-01-03 18:00:00,125.48,126.47,125.4,126.3,72996.0,125.943,306
2023-01-03 19:00:00,126.33,126.63,125.52,126.38,84508.0,126.016,502
2023-01-03 20:00:00,126.38,127.0,126.32,126.79,114237.0,126.728,815
2023-01-04 14:30:00,128.85,129.92,128.36,129.71,29054.0,129.305,181
2023-01-04 15:00:00,129.55,129.55,127.91,129.08,45218.0,128.599,337
2023-01-04 16:00:00,129.15,129.77,128.81,129.77,26278.0,129.259,213
2023-01-04 17:00:00,129.75,129.88,129.49,129.63,27183.0,129.684,233
2023-01-04 18:00:00,129.57,130.22,129.41,129.75,28236.0,129.869,242
2023-01-04 19:00:00,129.72,130.01,128.96,129.44,54276.0,129.428,401
2023-01-04 20:00:00,129.46,130.02,128.73,129.93,116865.0,129.519,884
2023-01-05 14:30:00,126.54,126.54,124.47,124.66,134824.0,125.334,765
2023-01-05 15:00:00,124.64,124.85,122.9,123.08,200306.0,123.856,1326
2023-01-05 16:00:00,123.08,123.43,122.52,122.79,63126.0,122.913,462
2023-01-05 17:00:00,122.73,123.87,122.73,123.34,34322.0,123.372,283
2023-01-05 18:00:00,123.3,124.59,123.23,124.47,53697.0,124.071,439
2023-01-05 19:00:00,124.54,125.01,124.19,124.3,81432.0,124.585,666
2023-01-05 20:00:00,124.31,124.44,123.07,123.14,284164.0,123.461,2171
2023-01-06 14:30:00,124.86,125.44,123.6,124.38,76390.0,124.681,429
2023-01-06 15:00:00,124.46,126.68,124.46,126.65,105588.0,125.556,836
2023-01-06 16:00:00,126.74,127.55,126.73,127.46,53654.0,127.089,414
2023-01-06 17:00:00,127.42,128.38,127.42,128.21,63517.0,128.046,548
2023-01-06 18:00:00,128.21,128.52,128.01,128.38,64882.0,128.368,480
2023-01-06 19:00:00,128.38,128.62,128.14,128.41,71638.0,128.417,555
2023-01-06 20:00:00,128.4,128.87,128.1,128.51,203145.0,128.451,1346
2023-01-09 14:30:00,128.68,129.98,127.07,128.56,62664.0,128.384,327
2023-01-09 15:00:00,128.66,130.64,128.49,130.19,95587.0,129.454,796
