date,open,high,low,close,volume,average,barCount
2022-07-28 17:00:00,154.34,154.74,154.01,154.72,73197.0,154.43,563
2022-07-28 18:00:00,154.69,155.82,154.68,155.7,57481.0,155.177,489
2022-07-28 19:00:00,155.62,156.2,155.14,155.92,67340.0,155.754,508
2022-07-28 20:00:00,155.92,156.02,155.37,155.71,183488.0,155.744,1494
2022-07-29 14:30:00,156.05,157.96,156.05,157.52,73269.0,157.094,435
2022-07-29 15:00:00,157.5,158.28,157.31,158.2,121140.0,157.709,1110
2022-07-29 16:00:00,158.2,158.46,157.6,158.28,97664.0,158.059,862
2022-07-29 17:00:00,158.26,158.33,157.64,158.2,64861.0,157.968,454
2022-07-29 18:00:00,158.17,158.17,157.67,158.04,50080.0,157.893,365
2022-07-29 19:00:00,158.05,158.4,157.92,158.38,52815.0,158.119,465
2022-07-29 20:00:00,158.4,158.88,158.32,158.72,178570.0,158.6,1470
2022-08-01 14:30:00,157.93,158.19,155.63,156.24,47931.0,157.026,266
2022-08-01 15:00:00,156.09,157.0,155.56,156.14,95883.0,156.251,742
2022-08-01 16:00:00,156.27,156.49,155.88,156.04,74271.0,156.226,659
2022-08-01 17:00:00,155.99,156.39,155.84,156.18,58499.0,156.124,529
2022-08-01 18:00:00,156.21,156.24,155.28,155.35,72854.0,155.825,579
2022-08-01 19:00:00,155.35,156.14,155.15,155.98,52917.0,155.641,418
2022-08-01 20:00:00,155.97,156.59,155.89,156.19,251311.0,156.181,1985
2022-08-02 14:30:00,156.62,157.67,155.99,157.31,109955.0,157.023,500
2022-08-02 15:00:00,157.24,158.61,157.09,158.08,116307.0,158.119,927
2022-08-02 16:00:00,158.07,159.65,157.85,159.16,91149.0,158.948,792
2022-08-02 17:00:00,159.15,159.27,158.69,159.02,63704.0,159.028,528
2022-08-02 18:00:00,159.02,159.07,158.35,158.83,79351.0,158.776,702
2022-08-02 19:00:00,158.79,159.1,158.38,158.46,79349.0,158.755,703
2022-08-02 20:00:00,158.47,158.5,156.58,156.79,338704.0,157.287,2360
2022-08-03 14:30:00,157.44,157.56,155.73,155.87,58996.0,156.684,376
2022-08-03 15:00:00,155.77,156.62,155.45,156.28,102752.0,155.943,757
2022-08-03 16:00:00,156.36,157.16,156.15,157.0,77442.0,156.525,672
2022-08-03 17:00:00,157.13,157.27,156.64,156.91,52005.0,157.011,482
2022-08-03 18:00:00,156.99,157.88,156.98,157.81,52780.0,157.394,278
2022-08-03 19:00:00,157.78,158.04,157.53,157.62,37172.0,157.818,339
2022-08-03 20:00:00,157.62,158.53,157.61,158.12,163230.0,158.217,1328
2022-08-04 14:30:00,157.62,158.44,156.89,158.03,74608.0,157.934,241
2022-08-04 15:00:00,157.89,159.56,157.45,159.17,75972.0,158.803,615
2022-08-04 16:00:00,159.19,159.42,158.76,159.17,69524.0,159.128,581
2022-08-04 17:00:00,159.2,159.24,158.05,158.19,45018.0,158.629,406
2022-08-04 18:00:00,158.23,158.32,157.85,157.89,49283.0,158.072,352
2022-08-04 19:00:00,157.93,158.34,157.74,157.85,44077.0,158.017,381
2022-08-04 20:00:00,157.83,158.31,157.63,157.71,143311.0,157.882,1169
2022-08-05 14:30:00,158.27,159.44,157.97,159.06,46590.0,158.632,302
2022-08-05 15:00:00,159.1,159.49,158.74,158.94,77445.0,159.062,621
2022-08-05 16:00:00,158.97,159.55,158.79,158.83,56725.0,159.153,483
2022-08-05 17:00:00,158.73,159.14,158.51,158.87,41378.0,158.837,374
2022-08-05 18:00:00,158.86,159.24,158.86,159.09,45515.0,159.067,339
2022-08-05 19:00:00,159.03,159.11,158.79,158.92,38610.0,158.977,310
2022-08-05 20:00:00,158.9,159.14,158.71,158.94,151819.0,158.944,1227
2022-08-08 14:30:00,160.0,160.73,159.7,160.5,53314.0,160.202,341
2022-08-08 15:00:00,160.39,161.23,160.19,161.07,83164.0,160.571,483
2022-08-08 16:00:00,161.15,161.92,160.65,161.17,75866.0,161.327,569
2022-08-08 17:00:00,161.16,161.3,160.49,160.53,42279.0,160.818,376
2022-08-08 18:00:00,160.58,160.93,160.55,160.73,28426.0,160.729,240
2022-08-08 19:00:00,160.73,160.76,160.11,160.39,55705.0,160.365,374
2022-08-08 20:00:00,160.42,160.53,159.94,159.95,110444.0,160.217,897
2022-08-09 14:30:00,161.35,163.04,160.48,163.03,40780.0,161.922,250
2022-08-09 15:00:00,162.98,163.57,161.76,161.76,96953.0,162.972,854
2022-08-09 16:00:00,161.82,162.23,161.62,162.03,39573.0,161.919,343
2022-08-09 17:00:00,162.09,162.42,161.99,162.32,37498.0,162.247,322
2022-08-09 18:00:00,162.37,163.02,162.24,162.4,58773.0,162.667,528
2022-08-09 19:00:00,162.4,162.75,162.06,162.44,70595.0,162.394,614
2022-08-09 20:00:00,162.37,163.01,162.08,162.92,184647.0,162.593,1516
2022-08-10 14:30:00,164.39,165.04,164.08,164.69,39824.0,164.545,262
2022-08-10 15:00:00,164.66,165.09,164.49,164.86,53828.0,164.783,417
2022-08-10 16:00:00,164.88,165.39,164.88,165.03,60541.0,165.139,432
2022-08-10 17:00:00,165.1,165.15,164.21,164.35,60229.0,164.546,503
2022-08-10 18:00:00,164.3,164.72,164.19,164.31,92336.0,164.392,773
2022-08-10 19:00:00,164.3,164.49,163.91,164.18,56416.0,164.258,500
2022-08-10 20:00:00,164.18,165.09,164.02,165.01,192451.0,164.665,1617
2022-08-11 14:30:00,166.0,167.28,166.0,167.13,36379.0,166.664,227
2022-08-11 15:00:00,167.13,168.74,166.76,168.52,103400.0,167.914,681
2022-08-11 16:00:00,168.53,168.88,168.16,168.42,72531.0,168.569,607
2022-08-11 17:00:00,168.42,169.24,168.2,169.07,69631.0,168.626,516
2022-08-11 18:00:00,169.12,169.32,168.82,169.1,44069.0,169.038,343
2022-08-11 19:00:00,169.06,169.55,168.9,169.31,83653.0,169.182,585
2022-08-11 20:00:00,169.27,169.33,168.48,168.85,211912.0,168.951,1551
2022-08-12 14:30:00,169.33,170.26,169.31,170.15,39865.0,169.769,173
2022-08-12 15:00:00,170.07,170.26,169.44,170.08,42114.0,169.765,344
2022-08-12 16:00:00,169.99,170.79,169.83,170.57,32262.0,170.359,259
2022-08-12 17:00:00,170.63,170.86,170.46,170.82,32713.0,170.675,244
2022-08-12 18:00:00,170.82,171.05,170.72,170.94,27724.0,170.906,225
2022-08-12 19:00:00,170.97,171.48,170.78,171.23,36254.0,171.089,305
2022-08-12 20:00:00,171.24,171.63,171.15,171.48,146924.0,171.476,1131
2022-08-15 14:30:00,170.09,171.4,169.29,170.89,25269.0,170.39,136
2022-08-15 15:00:00,170.78,171.63,170.76,171.09,49741.0,171.286,462
2022-08-15 16:00:00,171.12,171.79,171.03,171.54,31963.0,171.339,257
2022-08-15 17:00:00,171.45,172.3,171.45,172.02,34795.0,171.97,305
2022-08-15 18:00:00,172.05,172.12,171.57,171.94,47943.0,171.84,403
2022-08-15 19:00:00,171.94,172.38,171.79,172.22,43186.0,172.047,365
2022-08-15 20:00:00,172.24,172.36,171.97,172.15,112435.0,172.177,969
2022-08-16 14:30:00,172.57,173.83,172.55,173.6,34447.0,173.087,213
2022-08-16 15:00:00,173.59,173.73,172.28,172.81,83127.0,172.86,548
2022-08-16 16:00:00,172.89,173.4,172.6,173.39,39009.0,173.062,315
2022-08-16 17:00:00,173.38,174.03,173.33,173.88,20307.0,173.72,182
2022-08-16 18:00:00,173.84,174.17,173.72,173.8,37110.0,173.962,302
2022-08-16 19:00:00,173.78,173.87,172.67,173.14,176383.0,173.455,1164
2022-08-16 20:00:00,173.12,173.76,172.78,173.43,221901.0,173.418,1285
2022-08-17 14:30:00,172.69,174.23,172.69,173.72,80951.0,173.372,435
2022-08-17 15:00:00,173.72,174.52,173.63,174.3,164660.0,174.074,1175
2022-08-17 16:00:00,174.24,174.6,174.0,174.17,59865.0,174.275,475
2022-08-17 17:00:00,174.17,174.19,173.82,173.98,107235.0,174.023,936
2022-08-17 18:00:00,173.99,174.07,173.83,174.03,81202.0,173.997,669
2022-08-17 19:00:00,174.09,174.43,173.98,174.07,184473.0,174.254,1496
2022-08-17 20:00:00,174.09,174.26,173.76,173.91,273525.0,173.952,2144
2022-08-18 14:30:00,174.25,174.77,173.84,174.04,43640.0,174.226,256
2022-08-18 15:00:00,174.04,174.24,173.68,173.68,65253.0,173.992,534
2022-08-18 16:00:00,173.66,173.87,173.34,173.53,57326.0,173.666,385
2022-08-18 17:00:00,173.66,173.71,172.92,172.94,49446.0,173.417,411
2022-08-18 18:00:00,172.94,173.33,172.8,173.25,54053.0,173.028,434
2022-08-18 19:00:00,173.26,173.61,173.25,173.53,53619.0,173.478,442
2022-08-18 20:00:00,173.49,174.25,173.43,174.07,151593.0,173.914,1261
2022-08-19 14:30:00,174.06,174.62,172.83,173.11,70862.0,173.906,213
2022-08-19 15:00:00,173.16,173.36,172.62,172.9,60377.0,172.937,533
2022-08-19 16:00:00,172.93,173.02,172.31,172.89,39479.0,172.695,306
2022-08-19 17:00:00,172.91,173.33,172.58,173.19,39167.0,173.059,351
2022-08-19 18:00:00,173.21,173.42,173.17,173.42,40921.0,173.27,314
2022-08-19 19:00:00,173.39,173.47,172.58,172.62,45059.0,173.128,323
2022-08-19 20:00:00,172.62,172.82,172.32,172.62,138542.0,172.597,1121
2022-08-22 14:30:00,171.36,171.36,170.26,170.78,101159.0,170.757,211
2022-08-22 15:00:00,170.8,171.11,170.7,170.81,27372.0,170.908,207
2022-08-22 16:00:00,170.81,171.03,170.51,170.56,38689.0,170.81,260
2022-08-22 17:00:00,170.51,170.65,169.91,170.18,32295.0,170.368,226
2022-08-22 18:00:00,170.17,170.19,169.23,169.23,32934.0,169.869,201
2022-08-22 19:00:00,169.3,169.31,168.83,168.9,69780.0,169.075,326
2022-08-22 20:00:00,168.92,169.48,168.77,169.18,196197.0,168.976,1202
2022-08-23 14:30:00,169.71,169.95,168.86,169.44,40114.0,169.502,191
2022-08-23 15:00:00,169.35,169.68,168.88,168.88,54993.0,169.316,379
2022-08-23 16:00:00,168.84,169.0,168.52,168.86,48009.0,168.822,330
2022-08-23 17:00:00,168.9,168.9,168.33,168.65,34327.0,168.652,271
2022-08-23 18:00:00,168.65,168.85,168.19,168.32,55760.0,168.479,436
2022-08-23 19:00:00,168.21,168.39,168.03,168.25,37725.0,168.2,288
2022-08-23 20:00:00,168.25,168.58,168.19,168.31,131066.0,168.376,1073
2022-08-24 14:30:00,167.94,168.1,167.39,167.54,26004.0,167.851,119
2022-08-24 15:00:00,167.51,168.33,167.51,168.14,36640.0,167.903,203
2022-08-24 16:00:00,168.13,168.73,168.12,168.48,41391.0,168.468,215
2022-08-24 17:00:00,168.38,168.41,167.38,167.38,19829.0,167.99,119
2022-08-24 18:00:00,167.39,167.66,167.23,167.32,43945.0,167.437,201
2022-08-24 19:00:00,167.36,168.04,167.36,168.03,19045.0,167.687,140
2022-08-24 20:00:00,168.03,168.79,168.02,168.55,121341.0,168.555,878
2022-06-27 14:30:00,167.33,167.88,166.38,167.16,42807.0,167.182,258
2022-06-27 15:00:00,167.14,167.82,166.54,167.5,43369.0,167.225,376
2022-06-27 16:00:00,167.53,168.03,167.38,167.92,46888.0,167.733,429
2022-06-27 17:00:00,167.9,168.23,167.62,167.97,23931.0,167.923,191
2022-06-27 18:00:00,168.09,168.09,167.28,167.54,25854.0,167.657,221
2022-06-27 19:00:00,167.52,167.95,167.3,167.69,31537.0,167.662,281
2022-06-27 20:00:00,167.65,167.99,167.25,167.52,114647.0,167.481,918
2022-06-28 14:30:00,168.43,170.25,168.43,170.12,40467.0,169.239,275
2022-06-28 15:00:00,170.09,170.43,169.47,170.43,80660.0,169.834,574
2022-06-28 16:00:00,170.33,170.65,169.32,169.61,36397.0,169.817,292
2022-06-28 17:00:00,169.65,170.08,169.23,169.46,39665.0,169.626,372
2022-06-28 18:00:00,169.39,169.62,169.21,169.47,77768.0,169.403,586
2022-06-28 19:00:00,169.44,169.51,168.47,168.68,115852.0,168.899,995
2022-06-28 20:00:00,168.61,168.7,167.42,167.46,155604.0,167.807,1355
2022-06-29 14:30:00,167.98,168.45,166.96,166.96,20079.0,167.605,100
2022-06-29 15:00:00,167.02,167.3,165.99,166.21,58200.0,166.437,505
2022-06-29 16:00:00,166.21,167.17,166.2,166.86,33123.0,166.656,284
2022-06-29 17:00:00,166.95,166.95,166.09,166.13,22822.0,166.491,195
2022-06-29 18:00:00,166.13,166.55,165.82,166.51,17029.0,166.152,150
2022-06-29 19:00:00,166.51,166.77,165.73,165.86,42498.0,166.044,359
2022-06-29 20:00:00,165.89,166.25,165.53,165.69,115388.0,165.843,958
2022-06-30 14:30:00,164.61,165.12,163.66,164.92,44682.0,164.626,248
2022-06-30 15:00:00,164.95,167.0,164.79,166.94,55787.0,166.039,474
2022-06-30 16:00:00,166.84,167.46,166.63,167.22,38324.0,167.035,333
2022-06-30 17:00:00,167.31,168.74,167.2,168.74,46623.0,168.127,390
2022-06-30 18:00:00,168.73,169.3,168.23,168.71,53414.0,168.639,455
2022-06-30 19:00:00,168.67,169.31,168.51,168.58,57279.0,168.902,479
2022-06-30 20:00:00,168.68,169.5,168.0,169.21,236099.0,168.829,1908
2022-07-01 14:30:00,168.82,170.28,167.9,169.58,34206.0,169.082,170
2022-07-01 15:00:00,169.66,170.0,167.45,168.51,55281.0,168.495,354
2022-07-01 16:00:00,168.52,169.72,168.46,168.79,40279.0,169.127,347
2022-07-01 17:00:00,168.84,169.61,168.77,169.3,41981.0,169.182,328
2022-07-01 18:00:00,169.43,170.2,169.16,170.11,28506.0,169.672,192
2022-07-01 19:00:00,170.21,171.06,170.19,170.97,51576.0,170.678,401
2022-07-01 20:00:00,170.94,171.96,170.67,171.22,183371.0,171.375,1464
2022-07-05 14:30:00,169.02,169.02,166.22,166.22,57481.0,167.535,241
2022-07-05 15:00:00,166.25,166.7,163.96,164.16,86230.0,165.469,582
2022-07-05 16:00:00,164.13,165.33,163.93,165.03,67400.0,164.64,383
2022-07-05 17:00:00,165.06,165.44,164.32,164.42,44387.0,164.925,333
2022-07-05 18:00:00,164.36,165.16,164.22,165.0,39881.0,164.717,330
2022-07-05 19:00:00,165.06,166.26,165.02,166.18,30845.0,165.729,276
2022-07-05 20:00:00,166.13,167.24,165.97,167.23,151633.0,166.781,1140
2022-07-06 14:30:00,166.78,168.34,166.78,166.92,28733.0,167.252,156
2022-07-06 15:00:00,166.83,168.64,166.79,167.56,39445.0,167.795,306
2022-07-06 16:00:00,167.4,167.75,166.7,167.74,20567.0,167.286,186
2022-07-06 17:00:00,167.86,168.08,167.34,168.01,49154.0,167.815,414
2022-07-06 18:00:00,168.11,168.7,168.05,168.6,43996.0,168.304,375
2022-07-06 19:00:00,168.57,170.72,168.39,170.51,110943.0,169.637,919
2022-07-06 20:00:00,170.48,171.35,169.81,169.97,377986.0,170.454,2865
2022-07-07 14:30:00,172.0,173.21,171.25,171.81,48725.0,172.095,297
2022-07-07 15:00:00,171.84,171.84,170.75,171.08,94094.0,171.246,835
2022-07-07 16:00:00,171.1,171.57,170.81,170.88,57679.0,171.267,471
2022-07-07 17:00:00,170.82,171.13,170.42,170.61,43042.0,170.899,368
2022-07-07 18:00:00,170.64,170.64,170.11,170.3,33892.0,170.338,287
2022-07-07 19:00:00,170.29,170.39,169.64,169.99,61183.0,170.044,415
2022-07-07 20:00:00,170.02,170.34,169.42,169.62,255304.0,169.789,2179
2022-07-08 14:30:00,170.34,171.12,169.83,170.0,44540.0,170.619,190
2022-07-08 15:00:00,169.95,170.5,169.08,170.03,48439.0,169.93,363
2022-07-08 16:00:00,170.07,170.39,169.53,169.69,35495.0,169.864,271
2022-07-08 17:00:00,169.59,169.74,169.2,169.28,29887.0,169.485,260
2022-07-08 18:00:00,169.32,169.69,169.1,169.14,25209.0,169.398,229
2022-07-08 19:00:00,169.19,169.68,169.12,169.64,31824.0,169.445,257
2022-07-08 20:00:00,169.65,169.87,168.92,169.0,118569.0,169.297,976
2022-07-11 14:30:00,168.13,170.22,168.13,170.01,71945.0,169.629,296
2022-07-11 15:00:00,170.08,170.42,168.45,168.45,46831.0,169.372,405
2022-07-11 16:00:00,168.49,168.65,168.09,168.3,31683.0,168.329,288
2022-07-11 17:00:00,168.27,169.01,168.14,168.84,33064.0,168.428,273
2022-07-11 18:00:00,168.83,169.26,168.79,168.97,37057.0,169.085,321
2022-07-11 19:00:00,169.0,169.05,168.45,168.61,78455.0,168.66,606
2022-07-11 20:00:00,168.56,168.67,168.29,168.6,160851.0,168.441,1379
2022-07-12 14:30:00,167.18,168.87,167.0,168.75,38869.0,167.711,215
2022-07-12 15:00:00,168.58,169.09,168.35,168.65,59355.0,168.644,531
2022-07-12 16:00:00,168.73,168.73,167.95,167.98,36127.0,168.447,312
2022-07-12 17:00:00,168.08,168.15,167.74,168.12,50485.0,167.95,430
2022-07-12 18:00:00,168.13,168.23,167.52,167.66,50387.0,167.795,453
2022-07-12 19:00:00,167.67,167.69,166.65,166.67,47068.0,167.064,425
2022-07-12 20:00:00,166.64,166.64,164.79,165.31,229066.0,165.295,1977
2022-07-13 14:30:00,164.41,165.48,164.18,164.5,49155.0,164.618,235
2022-07-13 15:00:00,164.6,164.69,162.77,163.32,73533.0,163.518,642
2022-07-13 16:00:00,163.33,164.24,163.14,163.64,55290.0,163.707,422
2022-07-13 17:00:00,163.59,165.01,163.51,164.96,30038.0,164.454,239
2022-07-13 18:00:00,164.9,165.3,164.71,164.85,31313.0,164.926,285
2022-07-13 19:00:00,164.84,164.98,164.02,164.85,35851.0,164.524,323
2022-07-13 20:00:00,164.73,164.8,163.3,163.31,174692.0,163.823,1458
2022-07-14 14:30:00,159.39,160.03,158.56,159.1,47158.0,159.34,312
2022-07-14 15:00:00,158.99,158.99,156.99,157.11,113118.0,157.641,827
2022-07-14 16:00:00,157.06,157.55,156.49,157.27,107107.0,156.977,758
2022-07-14 17:00:00,157.21,157.27,155.68,155.71,47629.0,156.462,361
2022-07-14 18:00:00,155.68,156.13,155.49,155.98,38548.0,155.739,326
2022-07-14 19:00:00,155.98,157.18,155.97,156.53,70980.0,156.731,556
2022-07-14 20:00:00,156.55,156.67,155.31,155.62,390007.0,155.905,2529
2022-07-15 14:30:00,157.13,158.01,155.68,155.74,108397.0,156.594,508
2022-07-15 15:00:00,155.87,158.12,155.81,157.37,144974.0,157.298,1256
2022-07-15 16:00:00,157.4,157.7,157.1,157.16,39432.0,157.491,339
2022-07-15 17:00:00,157.13,157.13,155.9,155.98,87358.0,156.357,759
2022-07-15 18:00:00,156.01,156.53,155.51,156.23,109092.0,155.99,781
2022-07-15 19:00:00,156.21,156.46,155.98,156.19,50950.0,156.263,368
2022-07-15 20:00:00,156.21,156.52,155.8,156.17,282653.0,156.159,2045
2022-07-18 14:30:00,157.24,157.79,156.21,156.28,65503.0,157.145,385
2022-07-18 15:00:00,156.27,157.91,156.14,157.2,52268.0,157.271,430
2022-07-18 16:00:00,157.13,157.33,156.51,156.64,62730.0,156.826,573
2022-07-18 17:00:00,156.64,156.68,155.89,156.03,45483.0,156.288,358
2022-07-18 18:00:00,156.02,156.31,155.51,156.03,37367.0,155.853,258
2022-07-18 19:00:00,156.02,156.55,155.65,155.71,41954.0,156.032,385
2022-07-18 20:00:00,155.73,156.01,154.56,155.01,189884.0,155.099,1649
2022-07-19 14:30:00,156.36,157.44,155.82,157.42,47629.0,156.522,242
2022-07-19 15:00:00,157.43,158.58,157.33,157.67,62259.0,157.844,549
2022-07-19 16:00:00,157.78,158.08,157.3,157.58,47440.0,157.634,363
2022-07-19 17:00:00,157.57,158.09,157.18,157.86,54927.0,157.671,426
2022-07-19 18:00:00,157.85,158.1,157.35,158.0,74464.0,157.648,539
2022-07-19 19:00:00,158.0,158.27,157.72,157.96,62342.0,157.98,494
2022-07-19 20:00:00,157.95,158.46,157.12,158.19,308116.0,157.976,2337
2022-07-20 14:30:00,158.43,158.63,156.65,156.81,29860.0,157.812,163
2022-07-20 15:00:00,156.76,157.44,156.36,157.3,53095.0,156.737,418
2022-07-20 16:00:00,157.19,158.22,156.88,158.14,45938.0,157.473,381
2022-07-20 17:00:00,158.1,158.1,157.15,157.38,43410.0,157.526,367
2022-07-20 18:00:00,157.4,157.44,156.69,156.69,51498.0,157.168,446
2022-07-20 19:00:00,156.72,157.73,156.72,157.47,104774.0,157.23,861
2022-07-20 20:00:00,157.47,158.27,157.25,158.08,272440.0,157.788,2018
2022-07-21 14:30:00,157.18,159.4,155.69,156.0,167141.0,157.051,1169
2022-07-21 15:00:00,155.86,156.07,152.17,153.37,197495.0,153.807,1452
2022-07-21 16:00:00,153.35,154.68,153.32,154.36,132526.0,154.075,1005
2022-07-21 17:00:00,154.3,155.57,154.3,155.19,87713.0,154.931,648
2022-07-21 18:00:00,155.23,156.38,155.21,155.88,140424.0,155.926,1092
2022-07-21 19:00:00,155.93,156.72,155.8,156.33,87747.0,156.266,686
2022-07-21 20:00:00,156.33,156.96,156.32,156.89,204522.0,156.707,1717
2022-07-22 14:30:00,157.14,158.03,156.1,156.63,39055.0,157.175,241
2022-07-22 15:00:00,156.53,158.2,156.41,158.08,71169.0,157.491,627
2022-07-22 16:00:00,158.03,158.21,157.37,157.8,42345.0,157.792,383
2022-07-22 17:00:00,157.86,157.99,157.03,157.08,54714.0,157.495,388
2022-07-22 18:00:00,157.03,157.03,156.13,156.2,34732.0,156.534,304
2022-07-22 19:00:00,156.29,156.29,155.48,155.6,47345.0,155.744,421
2022-07-22 20:00:00,155.57,156.46,155.52,156.41,136150.0,155.965,1113
2022-07-25 14:30:00,158.49,159.59,157.57,159.37,84930.0,158.753,510
2022-07-25 15:00:00,159.37,160.31,159.34,159.77,116093.0,159.906,794
2022-07-25 16:00:00,159.77,160.51,159.41,160.18,72107.0,160.105,450
2022-07-25 17:00:00,160.19,160.24,159.43,159.51,63035.0,159.819,544
2022-07-25 18:00:00,159.53,159.64,159.03,159.11,64652.0,159.38,549
2022-07-25 19:00:00,159.11,159.44,159.05,159.26,44709.0,159.252,386
2022-07-25 20:00:00,159.28,160.05,159.19,159.91,193436.0,159.719,1643
2022-05-26 14:30:00,174.32,175.0,174.21,174.73,26220.0,174.462,99
2022-05-26 15:00:00,174.75,175.25,174.42,174.46,52795.0,174.792,382
2022-05-26 16:00:00,174.43,174.56,174.01,174.2,53487.0,174.24,456
2022-05-26 17:00:00,174.2,174.57,173.81,174.56,39121.0,174.111,340
2022-05-26 18:00:00,174.7,175.0,174.43,174.67,46414.0,174.683,367
2022-05-26 19:00:00,174.65,175.06,174.59,174.81,47447.0,174.817,392
2022-05-26 20:00:00,174.83,175.49,174.48,174.89,167851.0,174.928,1351
2022-05-27 14:30:00,174.98,175.94,174.06,175.28,53348.0,174.897,369
2022-05-27 15:00:00,175.31,176.05,174.97,175.82,55261.0,175.678,450
2022-05-27 16:00:00,175.8,176.6,175.68,176.56,54846.0,176.215,444
2022-05-27 17:00:00,176.55,176.89,176.38,176.66,33401.0,176.654,264
2022-05-27 18:00:00,176.67,176.92,176.47,176.66,37244.0,176.675,297
2022-05-27 19:00:00,176.64,176.9,176.52,176.75,43758.0,176.747,342
2022-05-27 20:00:00,176.76,177.85,176.74,177.76,160060.0,177.428,1216
2022-05-31 14:30:00,177.11,177.11,175.75,176.5,68464.0,176.493,364
2022-05-31 15:00:00,176.41,177.92,176.41,177.28,49773.0,177.353,379
2022-05-31 16:00:00,177.27,178.14,177.15,178.09,32034.0,177.528,272
2022-05-31 17:00:00,178.17,178.43,177.72,178.27,25583.0,178.034,206
2022-05-31 18:00:00,178.24,179.21,178.05,179.21,45928.0,178.615,309
2022-05-31 19:00:00,179.13,179.29,178.56,178.87,64643.0,179.03,505
2022-05-31 20:00:00,178.9,179.96,178.45,179.03,241295.0,179.313,1831
2022-06-01 14:30:00,178.03,178.7,176.1,176.4,47572.0,177.264,290
2022-06-01 15:00:00,176.36,177.18,175.65,176.25,86714.0,176.385,738
2022-06-01 16:00:00,176.29,176.29,174.99,175.33,77512.0,175.61,470
2022-06-01 17:00:00,175.33,176.24,175.32,176.09,37570.0,175.991,323
2022-06-01 18:00:00,176.07,177.3,175.95,177.09,40273.0,176.822,352
2022-06-01 19:00:00,177.11,177.49,176.79,176.84,68337.0,177.21,570
2022-06-01 20:00:00,176.83,177.44,176.21,176.3,156041.0,176.892,1305
2022-06-02 14:30:00,176.94,176.94,173.82,174.16,48034.0,175.419,301
2022-06-02 15:00:00,174.12,175.85,173.91,175.85,54364.0,174.837,442
2022-06-02 16:00:00,175.93,177.02,175.89,176.6,63035.0,176.395,473
2022-06-02 17:00:00,176.63,177.19,176.45,176.94,39191.0,176.866,315
2022-06-02 18:00:00,176.95,177.16,176.58,176.78,42707.0,176.828,348
2022-06-02 19:00:00,176.75,177.09,176.47,176.75,51578.0,176.77,411
2022-06-02 20:00:00,176.79,178.2,176.78,178.06,129252.0,177.646,1088
2022-06-03 14:30:00,175.46,176.55,174.67,175.49,101570.0,175.588,611
2022-06-03 15:00:00,175.57,176.89,175.49,176.35,93870.0,176.124,723
2022-06-03 16:00:00,176.25,176.34,174.94,175.09,42275.0,175.727,346
2022-06-03 17:00:00,175.13,175.6,174.61,175.48,50295.0,175.205,445
2022-06-03 18:00:00,175.48,175.89,174.65,174.84,52106.0,175.205,463
2022-06-03 19:00:00,174.75,174.84,174.26,174.59,63343.0,174.626,553
2022-06-03 20:00:00,174.58,174.72,173.69,174.17,196049.0,174.219,1615
2022-06-06 14:30:00,175.07,176.43,174.28,176.38,29966.0,175.591,160
2022-06-06 15:00:00,176.39,177.34,176.21,177.17,57965.0,176.906,514
2022-06-06 16:00:00,177.16,177.41,176.55,176.62,34680.0,176.957,311
2022-06-06 17:00:00,176.61,176.94,176.41,176.94,25551.0,176.629,225
2022-06-06 18:00:00,176.94,177.34,176.63,177.29,33446.0,176.933,261
2022-06-06 19:00:00,177.26,177.34,176.4,176.76,35608.0,176.787,287
2022-06-06 20:00:00,176.71,177.17,176.43,176.98,135828.0,176.876,1174
2022-06-07 14:30:00,176.76,176.99,175.67,176.02,32544.0,176.444,165
2022-06-07 15:00:00,176.04,177.24,175.9,176.89,51844.0,176.495,418
2022-06-07 16:00:00,176.99,177.54,176.64,176.64,36426.0,177.072,314
2022-06-07 17:00:00,176.7,177.82,176.7,177.8,35354.0,177.194,315
2022-06-07 18:00:00,177.81,178.18,177.77,177.82,25361.0,178.013,204
2022-06-07 19:00:00,177.78,178.59,177.61,177.89,31553.0,178.185,267
2022-06-07 20:00:00,177.87,178.73,177.68,178.65,124757.0,178.436,934
2022-06-08 14:30:00,177.55,178.11,176.57,177.97,33030.0,177.51,161
2022-06-08 15:00:00,178.09,178.09,176.72,177.07,40485.0,177.122,356
2022-06-08 16:00:00,177.04,177.81,177.03,177.38,35859.0,177.521,302
2022-06-08 17:00:00,177.38,177.67,175.91,176.36,25358.0,176.819,220
2022-06-08 18:00:00,176.4,176.42,175.59,175.85,26155.0,176.069,222
2022-06-08 19:00:00,175.88,176.0,175.32,175.78,25009.0,175.767,215
2022-06-08 20:00:00,175.73,176.45,175.63,175.97,86685.0,176.079,742
2022-06-09 14:30:00,175.9,175.9,174.09,175.13,30491.0,175.151,174
2022-06-09 15:00:00,175.17,175.18,173.59,173.66,28739.0,174.086,252
2022-06-09 16:00:00,173.66,174.68,173.47,174.35,30693.0,174.087,258
2022-06-09 17:00:00,174.35,174.85,174.13,174.85,35367.0,174.539,327
2022-06-09 18:00:00,174.89,175.01,174.01,174.44,39073.0,174.54,300
2022-06-09 19:00:00,174.42,174.42,173.56,173.56,28344.0,173.902,250
2022-06-09 20:00:00,173.54,173.54,171.46,171.46,142820.0,172.301,1228
2022-06-10 14:30:00,168.95,169.68,168.08,169.43,54890.0,169.055,383
