date,open,high,low,close,volume,average,barCount
2023-07-20 20:00:00,422.34,424.11,421.9,423.79,160048.0,423.158,1351
2023-07-21 14:30:00,424.78,425.1,423.8,424.52,82540.0,424.473,308
2023-07-21 15:00:00,424.42,425.29,423.9,424.25,90606.0,424.2,799
2023-07-21 16:00:00,424.26,425.18,423.95,425.02,104824.0,424.589,827
2023-07-21 17:00:00,424.91,424.91,423.48,423.95,102179.0,423.818,727
2023-07-21 18:00:00,423.9,424.8,423.75,424.19,58362.0,424.372,434
2023-07-21 19:00:00,424.17,424.64,423.26,424.05,87630.0,423.917,536
2023-07-21 20:00:00,423.97,424.3,423.26,423.33,217467.0,423.748,1825
2023-07-24 14:30:00,424.4,425.51,422.31,423.15,56387.0,423.943,379
2023-07-24 15:00:00,422.86,423.31,422.02,422.52,75110.0,422.616,633
2023-07-24 16:00:00,422.52,422.52,421.05,422.34,78882.0,421.64,663
2023-07-24 17:00:00,422.39,423.35,421.31,422.23,62332.0,422.406,400
2023-07-24 18:00:00,422.35,423.23,422.01,422.67,55416.0,422.488,401
2023-07-24 19:00:00,422.67,423.2,422.01,422.44,56452.0,422.59,431
2023-07-24 20:00:00,422.43,423.5,421.89,422.8,188342.0,422.917,1557
2023-07-25 14:30:00,421.42,426.21,420.51,424.02,63476.0,423.828,405
2023-07-25 15:00:00,423.88,425.77,423.24,425.22,69660.0,424.869,592
2023-07-25 16:00:00,425.41,427.31,425.13,427.14,90679.0,426.459,746
2023-07-25 17:00:00,427.37,427.99,427.03,427.69,66826.0,427.664,528
2023-07-25 18:00:00,427.68,428.65,427.12,427.42,67903.0,427.811,486
2023-07-25 19:00:00,427.48,428.05,427.18,427.81,62676.0,427.694,494
2023-07-25 20:00:00,427.86,428.41,427.03,427.53,179482.0,427.594,1367
2023-07-26 14:30:00,428.07,428.13,426.2,426.89,51407.0,427.294,304
2023-07-26 15:00:00,426.97,427.66,425.82,426.21,89270.0,426.774,807
2023-07-26 16:00:00,426.15,427.62,425.57,427.19,56091.0,426.626,446
2023-07-26 17:00:00,426.99,428.09,426.65,426.77,41813.0,427.331,390
2023-07-26 18:00:00,426.77,427.21,425.74,426.28,49787.0,426.395,440
2023-07-26 19:00:00,426.27,428.61,425.41,427.38,110086.0,426.941,889
2023-07-26 20:00:00,427.4,428.65,425.59,428.64,211069.0,427.313,1790
2023-07-27 14:30:00,403.5,412.43,396.61,405.1,446207.0,405.613,2481
2023-07-27 15:00:00,405.12,405.55,399.83,400.63,321775.0,402.351,2613
2023-07-27 16:00:00,400.64,403.13,397.58,401.88,236117.0,400.475,1925
2023-07-27 17:00:00,402.06,402.29,397.35,398.05,182972.0,398.914,1501
2023-07-27 18:00:00,398.1,398.62,395.14,397.64,169979.0,397.002,1386
2023-07-27 19:00:00,397.74,398.02,393.77,394.21,215528.0,395.238,1767
2023-07-27 20:00:00,394.22,397.59,393.79,395.87,466371.0,395.752,3751
2023-07-28 14:30:00,398.01,401.84,398.01,398.9,172455.0,399.662,1160
2023-07-28 15:00:00,398.43,401.42,396.24,396.39,238436.0,398.613,1805
2023-07-28 16:00:00,396.48,396.48,392.16,394.66,208018.0,393.983,1312
2023-07-28 17:00:00,394.8,398.14,394.3,397.52,106353.0,396.378,716
2023-07-28 18:00:00,397.51,397.55,393.71,395.43,66953.0,395.589,587
2023-07-28 19:00:00,395.45,396.64,395.15,396.08,71291.0,395.891,563
2023-07-28 20:00:00,396.14,396.14,392.02,392.11,390392.0,393.151,2736
2023-05-30 14:30:00,365.72,370.1,365.72,368.21,82860.0,367.726,501
2023-05-30 15:00:00,368.33,368.41,365.34,365.46,82664.0,366.809,681
2023-05-30 16:00:00,365.46,366.05,364.4,364.65,41951.0,365.485,397
2023-05-30 17:00:00,364.54,364.56,362.81,363.4,30023.0,363.554,268
2023-05-30 18:00:00,363.31,364.38,362.88,363.31,36674.0,363.632,332
2023-05-30 19:00:00,363.29,365.17,363.29,364.42,57182.0,364.404,519
2023-05-30 20:00:00,364.36,365.31,363.89,364.35,118270.0,364.514,1019
2023-05-31 14:30:00,362.0,363.86,361.6,361.65,70321.0,362.585,348
2023-05-31 15:00:00,361.66,361.89,359.76,361.13,147609.0,360.889,1186
2023-05-31 16:00:00,360.91,364.86,360.87,363.87,84223.0,362.704,607
2023-05-31 17:00:00,363.92,366.33,363.69,366.3,64448.0,365.247,560
2023-05-31 18:00:00,366.25,366.91,365.04,366.13,91997.0,366.078,622
2023-05-31 19:00:00,366.15,367.21,366.06,366.91,130707.0,366.735,1125
2023-05-31 20:00:00,366.89,368.53,366.64,367.43,255081.0,367.633,1945
2023-06-01 14:30:00,366.53,368.22,365.82,366.86,55642.0,367.064,350
2023-06-01 15:00:00,366.86,370.37,365.42,369.02,84178.0,368.212,671
2023-06-01 16:00:00,368.96,371.37,368.61,371.01,50882.0,370.315,457
2023-06-01 17:00:00,371.11,371.54,370.23,370.69,54374.0,370.934,432
2023-06-01 18:00:00,370.65,370.86,369.36,369.73,44578.0,370.114,346
2023-06-01 19:00:00,369.67,370.79,369.58,370.16,38145.0,370.158,346
2023-06-01 20:00:00,370.33,370.83,367.95,368.98,113306.0,369.043,928
2023-06-02 14:30:00,372.0,375.82,371.21,373.13,100241.0,373.979,639
2023-06-02 15:00:00,373.37,377.1,373.3,376.9,110270.0,375.551,893
2023-06-02 16:00:00,376.83,378.7,376.79,377.0,61017.0,377.75,521
2023-06-02 17:00:00,376.94,377.96,375.69,377.75,43202.0,376.839,378
2023-06-02 18:00:00,377.83,378.2,377.05,378.07,51033.0,377.824,454
2023-06-02 19:00:00,378.04,378.46,377.37,377.57,55947.0,377.895,463
2023-06-02 20:00:00,377.65,377.81,375.91,376.06,149450.0,376.83,1261
2023-06-05 14:30:00,377.98,378.79,375.7,378.31,65671.0,377.538,372
2023-06-05 15:00:00,378.54,379.49,377.23,377.55,70628.0,378.376,561
2023-06-05 16:00:00,377.69,379.89,377.69,379.3,33195.0,379.004,293
2023-06-05 17:00:00,379.31,380.7,378.63,379.73,34539.0,379.553,263
2023-06-05 18:00:00,379.85,379.85,377.97,378.86,22008.0,378.753,192
2023-06-05 19:00:00,378.93,378.94,376.5,377.73,28407.0,377.481,251
2023-06-05 20:00:00,377.74,378.69,376.98,378.1,90985.0,378.082,790
2023-06-06 14:30:00,376.65,378.99,375.97,378.72,36276.0,377.278,188
2023-06-06 15:00:00,378.5,381.03,378.47,380.32,69918.0,379.793,375
2023-06-06 16:00:00,380.53,380.81,378.58,380.12,39295.0,379.719,323
2023-06-06 17:00:00,380.38,380.38,378.19,378.27,18700.0,379.192,165
2023-06-06 18:00:00,378.3,379.51,378.27,379.04,40461.0,378.907,347
2023-06-06 19:00:00,379.04,379.04,377.82,378.98,27087.0,378.416,246
2023-06-06 20:00:00,379.03,380.25,378.98,379.15,106894.0,379.481,883
2023-06-07 14:30:00,379.92,380.75,378.41,378.96,55359.0,379.713,284
2023-06-07 15:00:00,378.88,379.06,376.24,377.92,71833.0,377.905,637
2023-06-07 16:00:00,377.97,378.4,375.55,375.72,37298.0,376.794,338
2023-06-07 17:00:00,375.69,375.95,374.39,375.16,46369.0,375.097,364
2023-06-07 18:00:00,375.09,375.09,373.16,373.78,36776.0,373.905,296
2023-06-07 19:00:00,373.71,374.03,372.82,373.71,78174.0,373.45,660
2023-06-07 20:00:00,373.7,374.45,372.85,374.19,149625.0,373.684,1218
2023-06-08 14:30:00,374.66,376.09,373.82,375.67,91714.0,374.914,315
2023-06-08 15:00:00,375.79,379.29,375.55,379.27,54961.0,378.159,408
2023-06-08 16:00:00,379.2,380.01,378.57,379.89,44985.0,379.198,367
2023-06-08 17:00:00,379.91,380.59,379.3,379.69,36712.0,379.953,280
2023-06-08 18:00:00,379.77,381.34,379.74,381.27,40473.0,380.29,363
2023-06-08 19:00:00,381.26,382.1,380.81,381.17,61995.0,381.435,390
2023-06-08 20:00:00,381.26,382.33,381.26,382.08,170811.0,381.871,1336
2023-06-09 14:30:00,384.2,384.48,382.13,382.9,57805.0,383.641,319
2023-06-09 15:00:00,382.98,382.98,381.4,382.86,103957.0,382.057,628
2023-06-09 16:00:00,382.98,383.36,381.53,382.86,89544.0,382.585,528
2023-06-09 17:00:00,382.81,383.15,381.93,383.11,41105.0,382.626,303
2023-06-09 18:00:00,383.1,384.91,383.01,384.49,64905.0,383.942,565
2023-06-09 19:00:00,384.51,384.61,383.81,384.01,68515.0,384.274,625
2023-06-09 20:00:00,384.0,385.0,383.54,384.06,236486.0,384.027,1727
2023-06-12 14:30:00,384.61,385.13,383.07,383.42,99566.0,384.147,380
2023-06-12 15:00:00,383.44,385.76,382.53,385.45,87394.0,384.013,695
2023-06-12 16:00:00,385.57,385.82,384.74,384.94,53987.0,385.282,475
2023-06-12 17:00:00,384.94,385.35,383.35,385.28,36224.0,384.5,305
2023-06-12 18:00:00,385.29,385.29,384.08,384.88,92962.0,385.015,503
2023-06-12 19:00:00,384.92,385.05,383.91,384.51,71490.0,384.51,521
2023-06-12 20:00:00,384.51,386.18,384.44,385.5,166930.0,385.192,1189
2023-06-13 14:30:00,386.27,386.89,385.1,386.43,58153.0,386.185,397
2023-06-13 15:00:00,386.39,387.84,384.81,386.74,93820.0,386.337,757
2023-06-13 16:00:00,386.74,388.13,386.55,387.27,87275.0,387.231,587
2023-06-13 17:00:00,387.33,389.52,387.1,389.43,92148.0,388.611,620
2023-06-13 18:00:00,389.38,390.96,389.29,389.92,95200.0,390.357,796
2023-06-13 19:00:00,390.03,390.82,389.71,390.03,93035.0,390.147,770
2023-06-13 20:00:00,390.01,390.8,389.47,390.63,285182.0,390.079,2386
2023-06-14 14:30:00,391.29,393.4,391.07,391.73,79705.0,391.924,430
2023-06-14 15:00:00,391.82,392.2,390.49,391.88,102769.0,391.586,651
2023-06-14 16:00:00,392.0,393.73,391.75,392.84,48486.0,392.787,407
2023-06-14 17:00:00,392.76,395.11,392.59,395.01,50148.0,394.267,410
2023-06-14 18:00:00,395.01,395.48,394.39,394.83,75056.0,394.856,544
2023-06-14 19:00:00,394.76,394.76,390.94,392.87,115003.0,392.847,1017
2023-06-14 20:00:00,392.82,394.59,391.86,393.29,274842.0,393.414,2319
2023-06-15 14:30:00,394.49,395.34,392.7,394.58,83983.0,394.383,520
2023-06-15 15:00:00,394.7,396.6,394.26,395.92,100919.0,395.469,778
2023-06-15 16:00:00,396.11,397.87,395.98,397.25,104182.0,397.263,761
2023-06-15 17:00:00,397.32,397.88,395.76,396.65,69234.0,397.006,574
2023-06-15 18:00:00,396.64,398.37,396.62,398.14,72915.0,397.591,505
2023-06-15 19:00:00,398.38,400.86,397.79,400.55,111407.0,398.868,790
2023-06-15 20:00:00,400.58,401.27,399.28,400.1,221224.0,400.288,1629
2023-06-16 14:30:00,401.84,402.92,401.18,401.57,349875.0,401.842,432
2023-06-16 15:00:00,401.56,402.34,400.19,400.52,99006.0,401.221,742
2023-06-16 16:00:00,400.5,400.84,398.26,400.29,72816.0,399.649,519
2023-06-16 17:00:00,400.29,400.29,398.5,398.79,46752.0,399.202,376
2023-06-16 18:00:00,398.64,398.64,397.21,397.84,31343.0,397.812,295
2023-06-16 19:00:00,397.94,397.94,396.76,396.77,42447.0,397.27,392
2023-06-16 20:00:00,396.78,397.57,395.0,395.4,168451.0,396.085,1382
2023-06-20 14:30:00,387.05,391.91,384.43,389.61,212766.0,388.689,1043
2023-06-20 15:00:00,389.6,390.95,387.63,389.46,148211.0,389.036,1080
2023-06-20 16:00:00,389.6,390.58,388.18,389.7,76596.0,389.657,494
2023-06-20 17:00:00,389.68,391.99,388.81,391.87,45076.0,389.99,302
2023-06-20 18:00:00,392.0,392.65,391.42,392.24,53986.0,392.071,360
2023-06-20 19:00:00,392.15,392.62,391.37,392.05,30627.0,391.992,268
2023-06-20 20:00:00,392.12,392.12,391.19,391.78,165563.0,391.728,1433
2023-06-21 14:30:00,389.31,390.05,386.78,387.63,83211.0,388.292,410
2023-06-21 15:00:00,387.63,389.29,386.44,387.77,69603.0,388.116,601
2023-06-21 16:00:00,387.96,389.8,387.08,388.32,67276.0,388.474,444
2023-06-21 17:00:00,388.32,389.34,388.13,388.43,168870.0,388.671,1197
2023-06-21 18:00:00,388.32,389.72,387.82,389.69,57310.0,388.928,456
2023-06-21 19:00:00,389.81,391.37,389.53,391.07,91357.0,390.67,614
2023-06-21 20:00:00,391.03,391.42,389.02,389.12,141546.0,390.173,1130
2023-06-22 14:30:00,388.27,388.99,383.82,387.48,58718.0,386.552,368
2023-06-22 15:00:00,386.85,387.41,385.49,385.84,92730.0,386.524,812
2023-06-22 16:00:00,385.85,387.48,385.85,387.33,63513.0,386.675,533
2023-06-22 17:00:00,387.2,388.4,386.7,386.81,60382.0,387.44,496
2023-06-22 18:00:00,386.87,387.74,385.89,387.69,51390.0,386.792,477
2023-06-22 19:00:00,387.75,388.6,387.4,388.45,61089.0,388.017,504
2023-06-22 20:00:00,388.5,388.5,387.56,388.3,124470.0,388.022,1057
2023-06-23 14:30:00,385.86,391.55,385.01,390.89,91174.0,388.558,598
2023-06-23 15:00:00,390.89,392.38,388.68,389.23,87695.0,390.51,653
2023-06-23 16:00:00,389.04,390.01,388.56,390.01,43964.0,389.179,357
2023-06-23 17:00:00,390.08,390.43,389.32,390.22,36971.0,390.05,285
2023-06-23 18:00:00,390.22,390.78,389.94,390.55,40767.0,390.248,340
2023-06-23 19:00:00,390.32,390.78,389.76,390.17,54059.0,390.187,394
2023-06-23 20:00:00,390.08,392.32,389.47,390.46,120225.0,390.977,972
2023-06-26 14:30:00,390.26,391.35,389.37,390.81,58662.0,390.508,340
2023-06-26 15:00:00,390.53,391.03,389.86,390.95,67508.0,390.423,593
2023-06-26 16:00:00,390.93,390.93,388.73,390.05,37523.0,389.809,324
2023-06-26 17:00:00,390.16,390.32,388.44,389.35,32014.0,389.328,277
2023-06-26 18:00:00,389.46,389.58,388.42,388.66,25015.0,389.106,181
2023-06-26 19:00:00,388.57,389.05,387.93,388.22,58668.0,388.243,322
2023-06-26 20:00:00,388.44,388.89,386.93,387.15,103079.0,387.728,794
2023-06-27 14:30:00,389.65,389.65,388.11,388.11,28836.0,389.098,162
2023-06-27 15:00:00,388.22,388.48,386.64,387.62,39670.0,387.429,338
2023-06-27 16:00:00,387.53,388.9,386.79,388.68,29635.0,387.741,270
2023-06-27 17:00:00,388.61,390.37,388.61,389.87,32271.0,389.684,291
2023-06-27 18:00:00,389.87,391.15,389.03,391.15,38411.0,390.123,337
2023-06-27 19:00:00,391.15,391.82,390.94,391.22,32443.0,391.384,280
2023-06-27 20:00:00,391.32,392.32,390.73,390.91,96193.0,391.295,826
2023-06-28 14:30:00,390.24,392.1,389.19,391.21,47051.0,390.679,258
2023-06-28 15:00:00,390.83,391.92,389.39,390.74,50522.0,390.715,415
2023-06-28 16:00:00,390.37,391.21,389.76,390.68,34261.0,390.662,287
2023-06-28 17:00:00,390.56,391.63,390.03,390.47,30158.0,390.98,260
2023-06-28 18:00:00,390.64,391.21,389.78,390.16,23023.0,390.551,219
2023-06-28 19:00:00,390.32,390.94,390.31,390.62,21579.0,390.568,188
2023-06-28 20:00:00,390.7,391.82,389.74,391.75,80961.0,391.064,677
2023-04-27 14:30:00,345.91,351.26,345.5,350.23,106409.0,348.215,774
2023-04-27 15:00:00,350.28,355.77,349.33,351.96,170430.0,353.234,1347
2023-04-27 16:00:00,351.91,353.98,349.94,353.81,112421.0,351.899,908
2023-04-27 17:00:00,353.99,354.0,351.04,351.87,52610.0,352.419,472
2023-04-27 18:00:00,351.98,354.31,351.98,353.94,59731.0,353.554,550
2023-04-27 19:00:00,353.94,357.23,353.65,356.54,83511.0,355.833,716
2023-04-27 20:00:00,356.55,356.79,354.27,355.96,237775.0,355.459,1968
2023-04-28 14:30:00,355.03,359.65,355.02,358.0,65480.0,357.424,367
2023-04-28 15:00:00,357.96,361.45,357.89,358.25,94026.0,359.524,719
2023-04-28 16:00:00,358.4,359.38,357.36,358.99,42541.0,358.668,364
2023-04-28 17:00:00,359.07,360.51,358.89,360.31,27599.0,359.687,253
2023-04-28 18:00:00,360.27,360.8,359.7,360.78,42856.0,360.209,397
2023-04-28 19:00:00,360.77,362.68,360.63,362.23,119657.0,361.617,992
2023-04-28 20:00:00,362.13,362.95,361.25,362.54,321390.0,362.259,2412
2023-05-01 14:30:00,361.7,363.35,361.65,362.71,54418.0,362.239,284
2023-05-01 15:00:00,362.6,362.7,361.26,362.34,65743.0,361.974,549
2023-05-01 16:00:00,362.31,363.06,361.6,362.98,64066.0,362.239,514
2023-05-01 17:00:00,363.19,365.53,363.18,364.6,46425.0,364.463,370
2023-05-01 18:00:00,364.65,364.79,362.77,363.13,47063.0,363.917,334
2023-05-01 19:00:00,363.18,363.34,361.29,362.0,49973.0,362.078,407
2023-05-01 20:00:00,362.06,363.28,361.8,362.66,196957.0,362.458,1444
2023-05-02 14:30:00,360.12,362.65,357.77,359.43,56280.0,359.487,356
2023-05-02 15:00:00,359.48,359.48,352.76,353.27,124464.0,355.136,1014
2023-05-02 16:00:00,353.44,355.22,352.5,355.16,80521.0,354.006,658
2023-05-02 17:00:00,355.0,355.79,354.3,355.4,41440.0,355.018,350
2023-05-02 18:00:00,355.32,356.88,355.23,356.24,42292.0,356.161,361
2023-05-02 19:00:00,356.25,356.36,354.88,356.17,33408.0,355.588,276
2023-05-02 20:00:00,356.18,356.78,354.96,356.02,147325.0,356.274,1162
2023-05-03 14:30:00,357.44,358.34,356.38,357.86,104838.0,357.854,448
2023-05-03 15:00:00,357.83,358.01,354.71,355.8,53112.0,356.76,434
2023-05-03 16:00:00,355.76,355.76,354.48,355.18,41499.0,354.867,319
2023-05-03 17:00:00,354.98,355.7,354.72,355.56,18965.0,355.31,163
2023-05-03 18:00:00,355.69,356.14,354.81,355.1,32262.0,355.435,265
2023-05-03 19:00:00,354.35,357.23,353.83,355.29,44323.0,355.485,390
2023-05-03 20:00:00,355.33,356.12,349.86,349.97,169094.0,351.202,1282
2023-05-04 14:30:00,348.71,352.41,348.71,350.12,53098.0,350.059,303
2023-05-04 15:00:00,350.12,350.66,348.27,348.92,68199.0,349.344,605
2023-05-04 16:00:00,349.04,349.46,346.76,346.98,72328.0,348.056,567
2023-05-04 17:00:00,346.98,348.96,346.62,348.85,49762.0,347.75,441
2023-05-04 18:00:00,348.81,349.36,347.79,349.02,61597.0,348.737,483
2023-05-04 19:00:00,348.97,349.39,346.75,347.12,65572.0,348.533,434
2023-05-04 20:00:00,347.23,348.68,346.78,347.6,149346.0,347.642,1288
2023-05-05 14:30:00,351.07,354.41,350.24,353.2,67778.0,351.962,334
2023-05-05 15:00:00,353.26,356.66,353.09,354.58,71800.0,355.15,573
2023-05-05 16:00:00,354.66,355.35,352.78,353.22,39866.0,353.958,358
2023-05-05 17:00:00,353.3,353.45,351.6,352.55,43516.0,352.348,372
2023-05-05 18:00:00,352.67,353.33,352.22,352.96,37428.0,352.655,289
2023-05-05 19:00:00,353.11,354.83,352.35,354.35,41187.0,353.646,362
2023-05-05 20:00:00,354.3,355.42,353.82,354.25,124266.0,354.641,1074
2023-05-08 14:30:00,354.46,356.15,354.1,354.57,19976.0,354.737,79
2023-05-08 15:00:00,354.48,355.46,353.39,355.28,27093.0,354.54,220
2023-05-08 16:00:00,355.42,355.56,353.62,355.01,23266.0,354.625,204
2023-05-08 17:00:00,354.88,354.89,353.25,353.97,29630.0,353.912,243
2023-05-08 18:00:00,353.75,354.98,353.5,354.82,38852.0,354.362,212
2023-05-08 19:00:00,354.89,356.13,353.96,355.98,46393.0,355.282,431
2023-05-08 20:00:00,356.08,356.1,354.88,355.14,75733.0,355.433,667
2023-05-09 14:30:00,355.18,357.73,354.73,357.5,59270.0,356.105,329
2023-05-09 15:00:00,357.56,359.1,356.88,356.97,51165.0,357.902,447
2023-05-09 16:00:00,356.97,357.41,356.23,356.42,41630.0,356.902,334
2023-05-09 17:00:00,356.31,356.31,355.16,355.81,27213.0,355.681,221
2023-05-09 18:00:00,355.9,356.39,355.66,356.24,25132.0,356.086,232
2023-05-09 19:00:00,356.36,356.47,355.52,355.85,39821.0,355.984,291
2023-05-09 20:00:00,355.88,356.37,354.98,355.17,123261.0,355.325,1034
2023-05-10 14:30:00,357.1,360.0,357.1,359.99,65496.0,358.54,348
2023-05-10 15:00:00,359.88,360.68,358.29,359.63,102780.0,359.451,837
2023-05-10 16:00:00,359.66,360.37,359.19,359.24,58420.0,359.967,534
2023-05-10 17:00:00,359.34,359.71,358.75,359.19,51221.0,359.203,442
2023-05-10 18:00:00,359.15,359.72,358.18,359.62,97893.0,359.027,866
2023-05-10 19:00:00,359.7,362.14,359.7,362.06,88727.0,361.273,695
2023-05-10 20:00:00,362.01,363.64,361.32,362.29,255078.0,362.712,1919
2023-05-11 14:30:00,362.92,363.64,359.39,359.77,46115.0,361.558,297
2023-05-11 15:00:00,359.75,361.54,359.24,360.89,69044.0,360.317,616
2023-05-11 16:00:00,361.12,361.5,359.82,360.35,53736.0,360.547,444
2023-05-11 17:00:00,360.39,361.05,359.93,360.76,32399.0,360.595,295
2023-05-11 18:00:00,360.78,360.83,358.11,359.07,31105.0,359.692,288
2023-05-11 19:00:00,359.29,359.82,358.48,359.76,45720.0,359.21,408
2023-05-11 20:00:00,359.79,360.72,359.47,360.29,118803.0,360.171,978
2023-05-12 14:30:00,360.71,361.98,359.66,359.67,43600.0,360.675,258
2023-05-12 15:00:00,359.19,359.44,356.71,357.11,49961.0,358.12,415
2023-05-12 16:00:00,357.24,360.41,357.24,360.2,39242.0,358.51,330
2023-05-12 17:00:00,360.37,360.37,358.07,358.08,23787.0,358.846,199
2023-05-12 18:00:00,358.05,358.61,356.91,357.01,35287.0,357.888,281
2023-05-12 19:00:00,356.93,358.06,356.87,357.55,28469.0,357.456,260
2023-05-12 20:00:00,357.52,359.36,356.77,359.28,127231.0,357.871,1016
2023-05-15 14:30:00,359.57,359.64,357.36,358.99,33813.0,359.154,173
2023-05-15 15:00:00,359.15,361.36,359.11,360.67,38762.0,360.275,321
2023-05-15 16:00:00,360.67,360.83,359.76,359.99,28091.0,360.293,239
2023-05-15 17:00:00,360.02,361.2,359.6,361.2,17934.0,360.082,156
2023-05-15 18:00:00,361.25,361.65,359.51,360.06,23759.0,360.609,215
2023-05-15 19:00:00,360.23,360.25,359.46,359.89,26821.0,359.841,241
2023-05-15 20:00:00,360.03,361.83,359.86,361.63,112164.0,361.235,991
2023-05-16 14:30:00,359.86,362.3,359.42,361.9,58330.0,360.772,293
2023-05-16 15:00:00,361.65,361.65,359.48,360.13,55135.0,360.242,362
2023-05-16 16:00:00,360.06,360.86,359.83,360.0,33632.0,360.241,298
2023-05-16 17:00:00,359.99,360.77,359.47,359.69,20487.0,360.088,170
2023-05-16 18:00:00,359.63,360.53,359.55,360.49,30381.0,360.186,278
2023-05-16 19:00:00,360.38,360.49,359.89,360.34,39674.0,360.268,329
2023-05-16 20:00:00,360.39,360.65,358.47,358.65,80270.0,359.654,672
2023-05-17 14:30:00,361.43,361.98,357.85,357.96,28392.0,360.468,180
2023-05-17 15:00:00,357.83,359.66,357.6,359.28,52123.0,358.773,434
2023-05-17 16:00:00,359.62,359.64,357.23,359.24,30787.0,358.504,280
2023-05-17 17:00:00,359.27,360.91,358.83,360.76,13847.0,359.687,126
2023-05-17 18:00:00,360.96,361.9,360.95,361.33,33390.0,361.445,293
2023-05-17 19:00:00,361.37,361.37,360.43,360.54,28093.0,360.821,245
2023-05-17 20:00:00,360.59,361.93,360.38,361.02,79989.0,361.2,693
2023-05-18 14:30:00,361.29,361.29,358.86,358.86,43795.0,360.313,240
2023-05-18 15:00:00,358.88,361.25,358.76,361.25,89162.0,359.994,651
2023-05-18 16:00:00,361.27,362.21,360.0,360.66,54112.0,361.043,481
2023-05-18 17:00:00,360.56,360.67,359.25,360.43,49193.0,360.109,436
2023-05-18 18:00:00,360.47,361.42,358.96,359.3,49632.0,360.501,368
2023-05-18 19:00:00,359.36,361.6,359.0,361.6,38938.0,360.602,336
2023-05-18 20:00:00,361.68,364.57,361.08,363.84,144602.0,363.335,1194
2023-05-19 14:30:00,362.19,370.78,361.53,368.55,123580.0,365.424,496
2023-05-19 15:00:00,368.56,369.07,365.44,368.13,71037.0,367.169,589
2023-05-19 16:00:00,368.01,368.61,364.76,366.73,65033.0,366.424,551
2023-05-19 17:00:00,366.62,366.74,364.49,365.16,40380.0,365.497,354
2023-05-19 18:00:00,365.29,365.87,364.49,364.6,44857.0,365.08,369
2023-05-19 19:00:00,364.75,365.28,363.86,365.28,61458.0,364.559,506
2023-05-19 20:00:00,365.16,365.6,363.94,365.39,162091.0,364.897,1259
2023-05-22 14:30:00,365.41,368.54,365.41,368.13,47494.0,366.948,293
2023-05-22 15:00:00,368.14,370.05,366.81,369.63,105623.0,369.359,835
2023-05-22 16:00:00,370.0,371.25,369.03,370.75,72330.0,370.468,611
2023-05-22 17:00:00,370.79,371.04,369.33,369.78,35341.0,370.165,255
2023-05-22 18:00:00,369.85,372.66,369.38,372.64,52873.0,371.502,463
2023-05-22 19:00:00,372.63,373.95,372.19,373.88,81120.0,372.904,571
2023-05-22 20:00:00,373.85,374.06,372.25,372.35,267967.0,373.044,1986
2023-05-23 14:30:00,369.6,372.45,368.55,370.28,61835.0,370.539,427
2023-05-23 15:00:00,370.63,370.91,366.61,366.68,50992.0,368.878,423
2023-05-23 16:00:00,366.68,367.09,365.52,366.0,47012.0,366.275,385
2023-05-23 17:00:00,365.94,365.94,361.83,362.55,45495.0,363.616,391
2023-05-23 18:00:00,362.53,363.31,361.32,362.4,48233.0,362.555,404
2023-05-23 19:00:00,362.51,362.78,360.88,361.72,45423.0,361.635,398
2023-05-23 20:00:00,361.76,363.22,361.62,362.24,202947.0,362.619,1639
2023-05-24 14:30:00,361.58,362.38,357.71,358.8,78570.0,359.805,360
2023-05-24 15:00:00,358.91,359.22,355.34,355.55,92818.0,356.83,644
2023-05-24 16:00:00,355.52,356.79,354.2,355.12,99114.0,355.784,696
2023-05-24 17:00:00,355.39,356.92,355.39,356.58,21459.0,356.217,192
2023-05-24 18:00:00,356.62,358.07,356.02,357.99,26103.0,357.041,232
2023-05-24 19:00:00,358.15,358.3,356.5,356.9,37929.0,357.202,308
2023-05-24 20:00:00,356.98,358.73,355.87,356.17,129226.0,356.807,1024
2023-05-25 14:30:00,356.07,356.96,354.74,356.17,56209.0,355.817,281
2023-05-25 15:00:00,356.0,357.84,355.31,357.52,69508.0,356.773,642
2023-05-25 16:00:00,357.65,358.84,356.38,357.52,33208.0,357.429,287
2023-05-25 17:00:00,357.67,357.87,356.31,356.49,19379.0,357.181,169
2023-05-25 18:00:00,356.49,358.52,356.44,358.03,28436.0,357.504,230
2023-05-25 19:00:00,358.07,359.17,357.53,358.51,35115.0,358.171,283
2023-05-25 20:00:00,358.58,359.45,358.04,358.22,108118.0,358.593,835
2023-05-26 14:30:00,358.76,360.24,357.71,360.0,41480.0,359.111,211
2023-05-26 15:00:00,359.81,361.98,359.08,361.5,59550.0,360.332,466
2023-05-26 16:00:00,361.5,362.49,360.22,362.3,57164.0,361.355,501
2023-05-26 17:00:00,362.31,363.6,362.22,362.55,62302.0,362.996,432
2023-05-26 18:00:00,362.63,363.07,361.26,361.73,36054.0,362.065,320
2023-05-26 19:00:00,361.78,362.06,361.16,361.28,55218.0,361.591,477
2023-05-26 20:00:00,361.29,361.87,360.37,360.69,124009.0,361.084,977
2023-03-28 14:30:00,334.3,335.96,334.3,335.89,68727.0,335.067,325
2023-03-28 15:00:00,335.86,335.86,332.84,332.96,56046.0,334.656,487
2023-03-28 16:00:00,332.99,334.17,332.8,334.17,66434.0,333.478,544
2023-03-28 17:00:00,334.18,334.66,332.86,332.97,62918.0,333.588,502
